Data da opinião,Nota,Título,Conteúdo
jul. de 2016,4,Ótima localização,"Muito bem localizado, perto do MASP e de vários restaurantes, muito fácil de se locomover a passei a partir do hotel.  O café da manhã é bom, os quartos são pequenos mas confortáveis e fui bem atendido.  O preço é bom para hotéis na mesma região.  Recomendo."
jul. de 2016,5,"Excelente hotel, exceto na limpeza.","Excelente hotel, tenho apenas duas observações a fazer: encontrei cabelos dentro do frigobar e havia um emaranhado de cabelos em cima do ralo do boxe antes de usarmos o banheiro - pelo visto a limpeza não é eficaz... Equipe da recepção muito simpática e solícita."
jul. de 2016,5,Bem localizado,"O hotel fica bem localizado, próximo à diversos serviços e com conforto satisfatório.  É bem perto do MASP e do Shopping Cidade São Paulo.  Fica bem próximo a um restaurante divino, o Alfama dos Marinheiros. Vocês precisam provar a Lagosta ao Thermidor.  Para chegar no hotel saindo do aeroporto é bem fácil. Pega o ônibus São Judas em frente ao aeroporto, desce em frente à estação São Judas (10min) e verifica o trajeto pra chegar na estação Tianon-MASP (20min)."
jul. de 2016,4,Satisfação,"O atendimento foi maravilhoso.  funcionários muito educados.  A localização excelente, próximo do comércio e da Avenida Paulista, o que facilita muito a locomoção.  Só não gostei da arrumação do quarto no domingo, porque a cama ficou mal arrumada e não foi colocado sabonete."
jul. de 2016,4,localização ótima,"Ótima localização, acomodações boas, mas com cores muito escuras (ambientes, piso e porta de acesso à recepção). Café da manhã deveria ser melhor elaborado e oferecer maior divesidade, principalmente pelo padrão que o hotel almeja estar."
jul. de 2016,3,A desejar,"Quarto pequeno e café da manhã sem opção para dietas restritivas (não tinha pão integral, nem iogurte desnatado..). quarto sem acústica, todos os movimentos dos vizinhos são escutados. Quarto limpo, recepção atenciosa,"
jul. de 2016,5,Bastante Válido,"Achei a localização excelente.  O atendimento foi bastante profissional, tem um café da manhã muito bom.  O quarto não é muito grande, mas tem o conforto necessário. O estacionamento é pago de forma autônoma.  Em resumo - Vale a hospedagem."
jul. de 2016,4,"Instalações ótimas, mas atendimento deixa um pouco a desejar","Localização é excelente, quarto bastante confortável e limpo, mas o atendimento na recepção e restaurante deixam um pouco a desejar.    Carta de vinhos disponível no hotel extremamente pobre e café da manhã razoável."
jul. de 2016,4,Ótima localização,"Recomendo para viagem de negócios e passeio, boa localização, atendimento muito bom. Quartos poderiam estar melhor conservados. Café da manhã tem boa variedade e atende a necessidade. Pra quem tem sono leve, o barulho as vezes incomoda."
jul. de 2016,3,Estadia confortável,"Ótimo atendimento com pessoas educadas e sabem informar o que tem ao redor e o que dá para fazer. Quarto excelente, cama confortável e chuveiro bom. Mas o café da manhã deixa a desejar. Falta variedade e comida fria o que era pra ser quente."
jul. de 2016,5,Execelente,"Hotel muito bom com uma equipe excelente: Recepção, mensageiros garçons.  O apartamento muito bom.  Bom também o pessoal do parking.  Voltaria a me hospedar e ainda recomendaria a amigos.  A localização é muita boa, próxima a Av. Paulista, ao Shopping e a estação de metrô"
jul. de 2016,5,Ótima localizacao,"Região segura, atendimento muito simpático, confortável.    Houve-se o barulho no corredor, mas nada que atrapalhe a estadia. Concordo que a atenção aos detalhes da limpeza podem melhorar (esqueceram um detergente no quarto, esqueciam de colocar sabonete, shampoo...). Cafe da manha tbm poderia dar uma variada..    Apesar destes pontos, eu me hospedaria novamente no hotel, com certeza."
jul. de 2016,4,Hospedagem p realizar MBA,"Hotel c ótima localização, ótimo serviço, restaurante de ótima qualidade!!!!!!! Recomendo p viagem de negócios ou passeio pois tem ótima localização para quem q conhecer SP e tb p qm qr fazer negócios pois se localiza no polo de negócios"
jul. de 2016,5,Hotel muito bem localizado e com ótimo atendimento!,"Estive com minha irmã neste hotel e fomos muito bem atendidas! A localização é muita boa! Fica muito próximo da Avenida Paulista. O café da manhã era bem servido. O quarto estava limpo, com roupas de camas idem. Eu super indico! Seguem fotos do quarto em que me hospedei."
jul. de 2016,5,Maravilhoso,"Fui com meu namorado para passarmos alguns dias em São Paulo. O hotel é maravilhoso, funcionários atenciosos, ótima localização(2 pequenas quadras da avenida paulista), café da manhã variado.  Voltarei com certeza."
jul. de 2016,4,"Hotel com ótimo custo-benefício, precisando corrigir alguns problemas","Pontos negativos: no domingo à noite a água ficou fria, a limpeza embaixo da cama precisa ser caprichada e faltou alguns itens no café da manhã.    Pontos positivos: boa localização, conforto, silêncio, qualidade dos itens servidos no café da manhã."
jul. de 2016,4,Hotel de boa qualidade,"considero que o hotel possui alem da localização ser ótima, tem um atendimento cordial e de qualidade. por isso a minha avaliação é de que o hotel é muito bom. dessa forma posso afirmar que podem se hospedar nesse hotel sem aquela sensação de receio sobre os serviços que ele oferece."
jul. de 2016,4,Sala de eventos muito boa,"Estive hoje, 07/07/16, participando de um evento na sala Ibirapuera. O atendimento foi muito bom. Coffee break e almoço muito bom, na hora combinada e com excelente qualidade. Apenas uma pequena demora com o serviço de manobrista, mas é por causa da arquitetura do prédio. Apenas uma entrada e saída para a garagem. Mas não comprometeu."
jul. de 2016,5,"o que era bom, continua","O Royal Jardins tem um atendimento impecável. Equipe sempre atenciosa e um cuidado com cada detalhe de conforto.  Balança no quarto, excelente shampoo e hidratante, engraxate, em fim, tudo de bom para quem viaja sempre"
jul. de 2016,5,"Ótima localização: perto de metrô, da Av.Paulista, de shoppings, lojas e restaurantes","O hotel, além de muito bem localizado, tem funcionários atenciosos, bom café da manhã, apartamentos limpos, enfim, recomendo pra quem vier a São Paulo. O serviço de quarto funciona 24 horas e tem wi-fi gratuito em todos os locais (quarto e áreas comuns) . Tem academia de ginástica, mas nào fui visitar, apesar de ter sido oferecido já no check-in.  Fica perto ainda da Oscar Freire, da Hadock Lobo, e tudo de bom que se encontra no bairro dos Jardins."
jul. de 2016,3,"Hotel mais ou menos, ótimo café da manhã","O hotel é bom nos quesitos limpeza e atendimento. Não muito bom nos quesitos quarto, banheiro e facilidades. Porém, o café da manhã é excelente. No geral é um bom hotel e considerando o preço é válido em uma analise de custo/benefício."
jul. de 2016,4,Bom custo benefício,"O Hotel é bem localizado e tem portaria simples e bonita, os quartos são muito bem mobiliados apesar de pequenos. O serviço é òtimo e café da manhã com boa variedade é servido em um salão confortável e agradável."
jul. de 2016,4,Legal,"O hotel tem boa localização, local agradável e de fácil acesso.  Serviço de quarto rápido e eficiente, com estrutura bem mantida.  Sanitário com dimensão boa e banho excelente, enxoval de banho e cama limpos e novos."
jul. de 2016,3,"boas instalacoes, cafe da manha razoavel","Reservei pelo hoteis.com e tive problemas na hora de fazer o check in, pois wueriam me cobrar taxas que explicitamente já estavam inclusas em minha reserva. O Staff, apesar de ter ouvido a minha argumentacao com atencao disse que nao podia fazer nada e aue eu deveris pagar a taxas. somente apos dizer que judicializaria a questao se insistissem na cobranca é wue abriram mao. As instalacoes do hotel sao boas, fica bem localizado, mas o cafe da manha é muito razoavel!"
jul. de 2016,4,Hotel muito bom!,"Hotel com as instalações excepcionais, café da manhã ótimo. Achei o quarto barulhento (todo ruído escutava dentro do quarto) outro problema foi o chuveiro que não esquentava muito a água. De restou, hotel muito bom!"
jul. de 2016,5,Excelente!!!!,"Alem de ter ótima localização o que mais chama a atençâo é o tratamento recebido por todos .A gente se sentiu em casa, num ambiente muito acolhedor, eficiente e simpático! Recomendamos! A cozinha é otima, serio 24 horas extremamente eficiente e gentil,quartos silenciosos!"
jul. de 2016,4,Ótimo custo benefício para viagens de negócio,"O hotel possui infra-estrutura adequada para viajantes à negócios. Sem contar o ótimo café da manhã, farto e com muita variedade. Os atendentes são muito cordiais e a localização é bem central. Custo benefício excelente."
jul. de 2016,5,Boa Surpresa para Viagens a Trabalho!,Hotel tem bons quartos e café da manhã bastante diversificado (dos melhores de SP). A equipe também foi bastante simpática e eficiente. Fácil acesso e próximo de boas cafeterias e academia smart fit. A academia do hotel é bem pequena e conta com 2 esteiras.
jul. de 2016,4,Agradável,"Muito confortável e ótima localização, especialmente para reuniões em São Paulo ou para turismo, já que próximo a muitos lugares interessantes. Próximo a centros de compras e da Avenida Paulista, ok.."
jul. de 2016,5,Volto com certeza!,"Quarto compacto, mas bem aconchegante, com armário, espaço pra mala e bancada. Banheiro com ducha excelente, toalhas novas da marca Trussardi, com todo kit de banho da mesma marca. Muito capricho no enxoval do banheiro.  Pessoal muito atencioso tanto na Recepção como no Café da Manhã."
jul. de 2016,5,Hospedagem,"Excelente atendimento.  Relação custo/benefício, ótima.  Boa localização.  Quarto confortável, café da manhã completo.  Colaboradores muito cordiais e atenciosos.  Tenho utilizado este hotel em outras oportunidades pelo conjunto de itens de conforto."
jun. de 2016,4,Gostei mas não muito,"Hotel é bom, café da manhã bom, quarto bem decorado, confortável. Boa localização, a mais ou menos 2 quadros do metrô trianom-masp, atrás da FIESP. Mas achei meio caro para o que oferece. Já fique em hotel melhor ali na região pelo mesmo preço. Simplesmente não simpatizei."
jun. de 2016,3,Bem localizado e confortável,"Gostei muito do café da manhã. O quarto não é muito espaçoso, porém é confortável e com boa higiene.  Não gostei de ter que pagar mais do que o valor que foi previsto na reserva pelo Booking, em função de taxas. Este valores já deveriam estar inclusos no momento da reserva."
jun. de 2016,4,Ótima localização.,"Ótima localização. Funcionários atenciosos. Café da manhã saboroso. Paredes dos quartos finas, ouvem-se os barulhos internos. Camas confortáveis. Rua tranquila. Restaurantes bons nas proximidades. Bom custo-benefício."
jun. de 2016,5,Hotel Excelente!,"Gostei de tudo. Da localização, do café da manhã, do serviço de quarto, do conforto da cama, das toalhas e lençóis e da hospitalidade de todos. Em particular a educação dos recepcionistas e dos seguranças. A limpeza do hotel tb me chamou a atenção. Trocaram as toalhas todos os dias. Por sinal toalhas super macias."
jun. de 2016,5,Sentindo-se acolhida,"As pessoas são muito bem treinadas para o atendimento, o café da manhã muito bom, recepção maravilhosa, restaurante excelente, excelente de maneira geral...mas as toalhas não me recordo de ter visto tão fofas e gostosas de sentir no corpo....parabéns pela escolha, trussardi angel, não esqueço o nome porque resolvi adquirir para minha casa...rs. Parabéns pela qualidade."
jun. de 2016,5,Excelente!,"Hotel com ótima localização, muito próximo da Av. Paulista. Staff muito atencioso e prestativo. Café da manhã farto e com muita variedade. Apartamento amplo e confortável, com cama grande. Check in e check out bem rápidos."
jun. de 2016,5,Excelente hotel,"Hotel muito bom.. Confortável, limpo, ótimo atendimento... café da manhã variado e com opções saudáveis. Só precisa melhorar a acústica entre os quartos, dava para ouvi as conversas do quarto vizinho."
jun. de 2016,4,Localização e atendimento,"Localiza-se a duas quadras da imperdível Av. Paulista, no belo bairro dos Jardins, perto de ponto de metro e do centro da cidade. O atendimento do grupo de funcionários foi excelente e o apartamento tem todas as comodidades necessárias para um bom descanso."
jun. de 2016,4,Ótima localização,"Os funcionários muito atenciosos, prestai atenção nos pequenos detalhes, Delicioso café da manhã, produtos bem variados, o hotel fica bem localizado próximo à ótimos restaurantes e área de lojas alto padrão."
jun. de 2016,5,Muito bom!,"Tive uma ótima hospedagem. Fui muito bem recebida, o pessoal do hotel é educado e muito simpático. As acomodações são muito boas e o café da manhã uma delícia! Participei de um curso de formação, e as salas são confortáveis e de ótimo tamanho para que deseja realizar workshops, cursos e palestras. Enfim, fui muito bem recebida por todos."
jun. de 2016,4,Ótima acolhida,"Funcionários muito simpáticos e gentis. Fomos bem recebidos pelo pessoal da recepção e continuamos sempre bem tratados pelos funcionários do restaurante e limpeza.  Quartos pequenos, mas limpos e arejados. Roupa de cama e banho de ótima qualidade.  Muito bem localizado.  Enfim, na próxima ida a São Paulo, com certeza, repetirei a escolha do hotel."
jun. de 2016,4,Hotel limpo agradável e boa localização,"Hotel estilo boutique, porém com estilo mais simples. Destaque para as ótimas roupas de cama e banho, além da arrumação do quarto. Bom café da manhã e ótima localização, próximo a vários restaurantes e comércio da Alameda Santos. O Hotel por ser mais velho tem decoração dos corredores um tanto desatualizados, mas nada que afeta o astral da hospedagem."
jun. de 2016,4,Comodidade e Praticidade,O hotel possui boas acomodações mas o colchão não é muito bom; o banheiro é bom; o cafe da manhã também é farto e variado. Tem garagem para veículos e o serviço não é muito caro. Recomendo para estadias.
jun. de 2016,5,Excelente opção!,"Uma excelente opção! Desde o atendimento na entrada e na recepção até os lençois e toalhas, tudo é excelente. O café da manhã é maravilhoso. A localização é ótima! Os quartos são um pouco pequenos, mas muito confortáveis! Recomendo e voltarei sempre que puder!"
jun. de 2016,4,Opção segura,"O hotel é bom, não tão bem localizado como outros dos Jardins, mas tem gabarito. Quartos confortáveis, café da manhã de qualidade e variedade. O que achei ruim foi o barulho. Mesmo no 14º andar, ouvia ruídos da rua e, principalmente, do corredor e dos quartos vizinhos. Acho que o isolamento acústico desse hotel poderia ser melhor."
jun. de 2016,5,excelente,"muito bom adorei o local muito bom aconchegante,Café da manhã farto, variado! O hotel possui garagem, mas cobra a diária, chuveiro forte,pedi serviço de quarto, que chegou rápido, a comida era bem gostosa."
jun. de 2016,4,Ótima opcao,"Hotel bem localizado na região dos Jardins, com atendimento cortes e eficiente por parte dos funcionários. Quarto não muito grande, mas confortável. Banheiro com ótima ducha! Café da manhã farto, variado! O hotel possui garagem, mas cobra a diária."
jun. de 2016,4,não é boutique mas é otimo,"a decoração em nada lembra o ""boutique"" do nome, nem no design nem decoração.    excelente localização nos jardins, próximo a lojas e restaurantes.    o quarto é bem pequeno para um casal, para um andar o outro precisa ficar parado!!! mas tem uma cama gostosa, com muitos travesseiros (adoro)    chuveiro forte e toalhas ótimas, grandes e macias. ammenities de qualidade.    não usei a academia mas tem até ofurôs. pedi serviço de quarto, que chegou rápido e quente, a comida era bem correta, mas não maravilhosa.    Wi-Fi gratuito e rápido. a TV tinha um zumbido e estava preto e branco, não reclamei pois era só uma noite e vim a trabalho, não era minha prioridade.    cafe da manhã muito gostoso e variado, ficaria de novo no hotel."
jun. de 2016,4,Localização excelente !,"Fica a 2 quadras (curtas) da Av Paulista, na altura do Metro Trianon-Masp e do shopping Cidade São Paulo. Atendimento excelente a começar dos porteiros sempre dispostos a ajudar e os recepcionistas bem educados. Café da manhã muito bom e variado, inclusive com leite de soja e zero lactose, suco Detox e Omelete feito na hora a gosto do cliente. Os quartos são bons porém a cama não era muito confortável, pois ao invés de cama box de casal, era junção de duas camas box solteiro. Também não gostei da reposicao incompleta das toalhas ( esqueceram por 3 dias das toalhas de rosto/mãos ). Academia razoável para viajantes."
jun. de 2016,4,bom custo beneficio,"Quartos pequenos, mas camas confortáveis e limpas.  Localização boa com bons restaurantes e lojas há poucos minutos de caminhada.  Café da manhã bom  Enfim, custo beneficio bom comparado com outros 4 estrela da região."
jun. de 2016,5,Muito bom em todos os sentidos. Funcionários muito dedicados,"Perfeito. Tudo de bom. Café da manhã com muita variedade, roupas de cama e banho de ótima qualidade. Televisão e ar condicionado funcionando perfeitamente. Nossa viagem foi perfeita. Agradecemos vocês."
jun. de 2016,5,Excelente Localização e Café,"A poucos minutos andando da estação Trianon da linha 2 do metrô. Um café da manhã bom. A ducha do chuveiro é bem forte, tanto para água quente, como fria. A cama também é boa. Certamente recomendaria para hospedagem na região da Av. Paulista ( Bairro Jardim Paulista )."
jun. de 2016,4,Muito Agradável,"Equipe maravilhosa com atendimento nota 10. Café da manhã muito gostoso e farto. Boa localização, proximidade de vários restaurantes legais.  Pequeno contratempo na arrumação do banheiro (ausência de toalhas) porém logo foi solucionado."
jun. de 2016,4,Hotel muito bem localizado,"O Hotel é bem agradável, sempre limpo! As camas são bem confortáveis e o chuveiro é excepcional, com uma ducha muito boa, o café da manhã tem tudo o que precisa! A localização é excelente, muito próximo à Av Paulista e das estações de metrô! Somente uma observação negativa, a acústica dos quartos não é muito boa! É um hotel muito bom para descansar bem após um dia cansativo de trabalho!"
jun. de 2016,5,Excelente! Recomendo,"Quarto muito aconchegante, sem barulho. Chuveiro delicioso. Bom café da manhã. Os funcionários são muito prestativos. Tem WiFi grátis com velocidade boa de internet. Ótima localização. Voltaria com certeza."
jun. de 2016,4,Excelente custobeneficio,"Bom custobeneficio e vale muito a pena.    Ar quente não estava funcionando, mas estava tudo ótimo; do café da manhã ao atendimento.    Fomos com uma criança de 1 ano e meio. Providenciaram um bercinhos desmontável bem confortável. Metro perto e bons restaurantes também..."
jun. de 2016,5,ÓTIMA LOCALIZAÇÃO E ATENDIMENTO IMPECÁVEL EM SP,"O Hotel surpreendeu positivamente pelas instalações e atendimento. Ficamos muito satisfeitos com o café da manhã e limpeza das instalações. O staff também foi atencioso durante toda a estadia. Enfim, perfeito."
jun. de 2016,3,Bom café e chuveiro,"O hotel está em um lugar excelente, muito próximo a Paulista. Entretanto, pelo valor deveria ter uma limpeza melhor. Foi o aspecto mais crítico. Ficamos 9 diárias e em nenhum dia o quarto foi varrido. Muita poeira e sujeira no chão. O café e o chuveiro são ótimos, entretanto. O barulho também é ruim. As paredes parecem ser de dry wall, sendo possível ouvir tudo nos outros quartos e nos corredores."
jun. de 2016,4,Estadia tranquila e excelente,"O Hotel está localizado numa região privilegiada da cidade de São Paulo. Há vários opções para almoçar e jantar próximo ao hotel. O atendimento foi excelente! O quarto que fiquei era um pouco pequeno, mas estava tudo muito limpo e organizado!"
jun. de 2016,2,Péssima gestão de equipe,"É fácil perceber quanto os funcionários se esforçam para compensar a péssima gestão do diretor do hotel. O que mais a gente escuta destes atentos funcionários e ""por favor nos desculpe"".  Quarto com cheiro de comida dia e noite vindo do restaurante, fechadura da porta quebrada sendo trocada com hóspedes no quarto"
jun. de 2016,4,Recomendo,"Café da manhã bom. Excelente atendimento. Room service 24hs. Quarto novo, cama boa, chuveiro bom. Possui ar e aquecedor. Academia e jacuzzi em bon estado. Recomendo. Localizado nos jardins,próximo a sv. Paulista."
jun. de 2016,3,"Bom, mas muito barulhento","A estrutura do hotel é boa, possui sauna, ofurô e academia, o café da manhã é muito bem servido, bastante diverso e gostoso. O atendimento foi excelente, todos muito simpáticos. A única coisa que me incomodou bastante foi o foto de parecer que as paredes são feitas de papel, do meu quarto podia escutar o vizinho indo ao banheiro, tomando banho e de manhã, quando estavam arrumando os quartos e passando pelos corredores era quase impossível continuar dormindo, o telefone de uma arrumadeira tocou e pude ouví-lo como se estivesse do meu lado. No entanto, vale para uma estadia rápida de final de semana."
jun. de 2016,3,Não tem aquecedor nos quartos.,"O hotel é bom, mas tem dois grandes defeitos: os quartos não possuem aquecedor (quando fui estava bastante frio em São Paulo) e o quarto que fiquei (104) era ao lado do elevador, por isso era bastante barulhento. O movimento começava bem cedo."
jun. de 2016,5,Localização e Instalações ótimas,"A Localização no centro financeiro de São Paulo, bem próximo a av. Paulista permite você se deslocar para qualquer lugar em pouco tempo sem muitos problemas. Os quartos são amplos e agradáveis, com cama e travesseiros muito bons e confortáveis. As amenidades disponíveis são ótimas e o café da manhã bem farto. Vale muito a pena."
jun. de 2016,4,Bem localizado,"Hotel bem localizado ,pequeno ,limpo ,atendimento ótimo, agradável, mas quarto casal muito pequeno ,locomoção ruim ,mas banheiro grande ,chuveiro bom ,café da amanhã ótimo bem variado ,ficaria novamente devido localização ,próximo de tudo"
jun. de 2016,4,Ótima localização,"O hotel Royal tem uma ótima localização com bons restaurantes perto, principais shoppings da cidade, Avenida Paulista.. Ficamos nesse hotel apenas um final de semana. A atenção dos recepcionistas foi excepcional. Academia pequena, mas com bons aparelhos.  Café da manhã farto."
jun. de 2016,4,Ótima opção próximo à Av Paulista,"Ótima localização, funcionários cordiais e atenciosos, café da manhã muito bom. Somente tenho a reclamar quanto ao isolamento acústico entre as acomodações. Ficamos hospedados ao lado de uma familia com crianças e ouvíamos os barulhos que elas faziam..."
jun. de 2016,4,Hotel muito bem localizado e com boas instalacoes!,"O hotel tem uma excelente localizacao e os funcionarios sao bastante educados e atenciosos, O chuveiro e cama sao excelentes, somente o quarto poderia ser um pouco maior, mas recomendo o hotel!!! ahhh o cafe da manha tem uma varieadade enorme, muito bom!!!"
jun. de 2016,5,Excelente,"Perfeito no quesito: localização, pois fica num bairro onde podemos sair tranquilamente a noite, tem inumeros restaurantes de qualidade por perto, o restaurante do hotel tem muita variedade e acima de tudo qualidade, acomodação é perfeita e o atendimento é Nota 10."
jun. de 2016,5,Excelente!!!,Fiquei impressionado com a organização e a preocupação com a satisfação do cliente.  Principalmente com a surpresa que recebi no quarto...muito inteligente.  Surpreendeu em todos os quesitos. Super recomendo! voltarei em breve.
jun. de 2016,4,Faltam detalhes !,"Reservamos por 7 dias, poderiam ter nos alocado num apto. De meio por serem um pouco maiores!  Além de sermos casal, pelo biotipo (tenho 1,94m), absurdo terem destinado apto em que pra transitar um de nós tinha que ficar parado, para o outro circular !  Acústica ruim, se ouve tudo de um apto. para o outro !  Jantamos 1 noite no hotel, pedimos filés ao ponto para mal passado, veio 1 passado e o outro 'esturricado', nos cobraram 1, mas estragou a noite !  Atendimento cordial, mas não atencioso !  Localização otima !  Hotel de tamanho ideal nem grande nem pequeno !  Café da manhã otimo !"
jun. de 2016,3,Chek in decepcionante,"Cheguei no Hotel às 22;30, cansada depois de um dia de trabalho, fiz o check in e me deram a chave do quarto. Qual não foi a minha surpresa ao abrir a porta e encontrar o quarto todo aceso, a cama de casal desarrumada, uma mala aberta no chão. Ou seja, o quarto estava ocupado! Tive sorte de não dar de cara com ninguém, mas foi desconcertante. Fechei a porta imediatamente, voltei ao check in, recebi uma desculpa e outro quarto."
jun. de 2016,5,MBA em cme,"Estive no hotel p curso de MBA, salas amplas, iluminadas, ar condicionado funcionante, wifi, mercados, restaurantes, lojas, bom comércio próximo, boa vizinhança, enfim.. Pretendo me hospedar aqui. Porém todos do curso tem boas recomendações e Acredito que terei bons momentos."
jun. de 2016,3,"Boa estadia, mas com alguns pontos negativos.","O hotel em si é bom, porém peca em alguns aspectos. No dia que saí um pouco mais tarde pela manhã, as camareiras faziam muito barulho no corredor, não consegui dormir até mais tarde. O café da manhã é muito repetitivo, durante uma semana, praticamente as mesmas opções todos os dias. Porém, em questão de limpeza e atendimento não tem do que se queixar. É uma boa opção."
jun. de 2016,5,Adorei o hotel!!!,"Quarto confortável, chuveiro maravilhoso e café da manhã delicioso!!!!  Sempre que voltar a São Paulo ficarei com certeza nesse hotel.  Comprei pelo site e não conhecia, mas posso dizer que me surpreendeu!!!"
jun. de 2016,4,Excelente estadia,"Segunda vez que me hospedo no Royal Jardins Boutique. O atendimento na recepção muito cortês e gentil. Quarto e banheiros limpos e cama confortável. Café da manhã com opções satisfatórias, além da localização nos Jardins ótima!  Recomendo!"
jun. de 2016,5,Excelente,Hotel muito aconchegante. Quarto pequeno e confortável. Atendimento muito bom e café da manhã excelente.  Recomendo.  Todas as minhas solicitações foram atendidas sem nenhum problemas.  A localização é espetacular.  Não pude usar o ofurô pois o hotel estava com programa de controle de água.
mai. de 2016,5,Muit bom!,"Muito bom os quartos , climatizado e com uma super ducha . Aconchegante e com um bom room Service . Perfeito para uma viagem de negocios ou um passeio pela Av paulista, pois , fica bem próximo!muito bom!"
mai. de 2016,3,Vale pela localização,"O hotel é bom, bem localizado. O quarto estava limpo, a cama gostosa, chuveiro potente, decoração simples e moderna. A recepção e demais colaboradores são atenciosos. Café da manhã variado, com muitas opções nutritivas, com suco verde. Só uma coisa deixou a desejar, houve um curto circuito e fiquei no escuro e ouve uma demora para resolver o problema e me trocarem de quarto."
mai. de 2016,4,Atendimento bom e muito bem localizado,"Eu gostei muito do hotel. O atendimento é ótimo, com funcionários simpáticos, prestativos e muito bem educados. Bom café da manhã e excelente localização. A limpeza e organização do quarto durante a estadia deixou um pouco a desejar e também achei que os quartos não possuem isolamento acústico adequado."
mai. de 2016,5,ótimo,"Adorei o serviço! O apartamento muito confortável e o atendimento excelente. Os atendentes do Hotel são muito prestativos, simpáticos e educados. O café da manhã, uma delícia. Muita variedade de frutas, sucos e pães."
mai. de 2016,4,Vale muito a pena,"O hotel é muito bom, fica a duas quadras da estação trianon e o pessoal muitíssimo atencioso. Isso foi o que mais me chamou atenção. O café da manhã é variado e servem omelete se vc quiser. O banheiro é amplo e com uma ducha forte. Gostei bastante de ficar neste hotel. O único ponto fraco foi o carpet nos quartos."
mai. de 2016,3,Hotel bom,Hotel bom mas os alimentos do cafe da manha sao duros e muito frio provavelmente por causa do ar condicionado muito gelado e a limpeza do quarto deixa muito a desejar falta dar uma caprichada inclusive a troca de fronhas e lecois q no dia q cheguei pra me hospedar as fronhas do quarto tinha m cabelos de outras pessoas
mai. de 2016,4,Simpático e bem localizado,"Hotel com certo charme em ótima localização próximo à Av. Paulista. Apartamento é confortável, mas pequeno. Banheiro muito bom. Roupa de cama e banhop de muito boa qualidade, Café da manhã excelente. Defeitos: 1) disparou um alarme de despertador em quarto vizinho em duas manhã seguidas. 2) Frigobar muito caro!"
mai. de 2016,1,Estadia ruim,"Achei o hotel ruim e caro:    1- Cafe da manha tinham coisas semi estragadas, como salada de fruta vencida  2- Ar condicionado vazava agua pra dentro do quarto  3- Minha esposa passou mal a noite, custei a ter qq suporte. pedi toalhas na recepcao, custaram a me trazer. nao vieram limpar a sujeira mesmo no dia seguinte, eu tendo reclamdo"
mai. de 2016,5,Muito bom,Fico hospedado com frequência e posso afirmar que é um dos melhores hotéis que já fiquei silencioso confortável funcionários bem educados rápidos e atenciosos outro ponto positivo é a cama super limpa arrumada e confortável dês do couchao aos lençóis .
mai. de 2016,5,Excelente localização,"Hotel confortável, com excelente serviço e ótima localização.Café da manhã com muitas variedades.A internet funciona bem, serviço de quarto eficiente e todo o staff muito gentil.Os ítens de higiene são da trousseau e os lençóis excelentes."
mai. de 2016,4,Bom custo benefício,"Gostei muito do hotel.  O quarto não é grande mas tem um tamanho suficiente, está aparentemente reformado, ou seja, bem novinho, assim como o banheiro. Os funcionários da recepção foram muito atenciosos e o café da manhã era excelente.  A localização nem se fala, bem no centro dos Jardins e o preço foi muito justo!  Enfim, recomento e ficaria novamente."
mai. de 2016,4,Ótimo atendimento e bem localizado!,"Gostei muito da nossa estadia nesse hotel. A localização dele perto da avenida paulista é um diferencial. O quarto estava sempre limpo, o café da manhã é muito farto e o atendimento era muito bom. Voltaria com certeza!"
mai. de 2016,4,Hotel confortável,"O Royal Jardins Hotel é um hotel que prima pelo bom atendimento dos funcionários. Eles são solícitos, simpáticos e sempre dispostos a ajudar os hóspedes em sua necessidades. O quarto é confortável, o café da manhã é bom e o hotel é bem localizado. Jantei no restaurante do hotel e gostei. A comida é gostosa, o cardápio é variado e o atendimento é rápido. é uma ótima opção de hospedagem."
mai. de 2016,3,Para quem deseja estar próximo à Paulista,"Bem localizado, com muitas opções de alimentação próximas - inclusive de uma Starbuck, do que gosto muito. Equipe atenciosa. Amenities do toalete de bom gosto. Bom café-da-manhã. Bons travesseiros e colchão.    A água do chuveiro demorou a chegar quente na primeira diária. Wi-Fi caia a toda hora e reiniciava, hoje um item mais importante para mim do que TV a cabo. Salinha de ginástica que demanda cuidados. Custo alto de estadia se compararmos com o padrão americano ou europeu similar."
mai. de 2016,4,Serviço ruim,"O hotel é bem localizado e suas instalações são muito boas. Ocorre que o pessoal do check in/out, são muito lentos. estávamos em 3 pessoas e o check in demorou uns 40 minutos.  Deve ser considerado ainda a localização, pois nas proximidades do hotel existem muitos bares e restaurante de excelente categoria."
mai. de 2016,4,Estadia agradável!,"Fui com minha filha e me hospedei de domingo pra segunda. É um hotel pequeno, mas os quartos são relativamente espaçosos. Deixaram fazer check-in antecipado, o que foi muito bom pra nós. O atendimento foi bom e o serviço do restaurante também. Não tenho nenhuma observação ruim, o hotel atende bem necessidade de viagens rápidas e estadias curtas."
mai. de 2016,5,Excelente,"Excelente estadia, um hotel em um local privilegiado perto de restaurantes e da Avenida Paulista, o hotel ainda conta com muito conforto em seus quartos, café da manhã delicioso e o atendimento ótimo, parabéns continue assim, com certeza retornarei"
