Data da opinião,Nota,Título,Conteúdo
mar. de 2015,4,Pertinho da Paulista,"Confortável, cheiroso e com excelente café da manhã.Cama aconchegante, antessala e excelente atendimento.É um hotel para não fumantes e isso faz toda a diferença. O hall de entrada é bem bonito e elevadores divididos por andares. Ahh, pertinho da Paulista. Adorei."
mar. de 2015,3,Longe do centro,Hotel confortavel porem longe do centro. Peca muito por nao ter estacionamento. Apartamentos e cafe bom. Bom para quem vai a trabalho na av paulista. Fique atento aos pacotes promocionais no site.o estacionamento e terceirizado e pago ao ladom
mar. de 2015,3,É justo.,"O hotel oferece uma estrutura boa Halls de acesso e quarto com uma ótima aparência ""muito bem limpo"" respostas simples e precisas no atendimento.. No mais o que se busca em um hotel dessa faixa de preços. Parabéns a equipe super discreta mas bem treinada e prestativa.:. Volto."
mar. de 2015,5,"Amplo, limpo e silencioso","Quartos com bastante conforto, com uma antessala e separado do restante. Parece um pequeno apartamento mesmo. Possui cooktop e outros itens de cozinha para fazer sua própria comida, se precisar, mas o hotel serve excelentes refeições. O café da manhã é excepcional: com direito a tapiocas e ovos mexidos."
mar. de 2015,5,Maravilhoso,"Atendimento excelente, quarto espaçoso e limpo. Café da manhã maravilhoso e ótima localização. Muito bom para quem precisa ficar em São Paulo por muitos dias, pois ele tem uma ótima cozinha no quarto."
mar. de 2015,4,Muito bom,"Geral: o hotel é muito bem localizado, possui funcionários prestativos, e as estão bem conservadas.  Prós: O quarto é num tamanho muito bom, grande, com móveis e decoração de qualidade, chuveiro bom, cama boa, boa bancada de trabalho, boa vedação acústica. O serviço de quarto é rápido. Internet funciona muito bem.  Contras: O sistema de climatização, em que pese tenha funcionado perfeitamente, não é por split, e sim por sistema interno e de climatização. O café da manhã é razoável, mas poderia ser melhor. O quarto que eu fiquei era acarpetado, estava em boas condições, porém, carpete é sempre complicado.  Minha nota é 8,5"
mar. de 2015,4,Muito bom!!!,"Hotel muito bem localizado. Próximo à Avenida Paulista. Os quartos são grandes e bem equipados, pois é um flat. Há uma mini cozinha com microondas, pia e cook top. Uma sala com poltrona, sofá, mesinha com cadeiras e a TV. A cama é de molas. O banheiro tem secador. O café da manhã é bem variado. O único problema que vi foi na entrada do hotel: é uma escadaria. Um cadeirante teria dificuldade para chegar ao lobby. Fora isso, gostei de tudo. Voltaria e indicaria o hotel com certeza."
mar. de 2015,5,Ótima opção,"Sempre que vou a São Paulo escolho hotéis perto da Paulista. Desta vez não foi diferente. Hotel bem próximo a Paulista e metrô. Limpo, organizado, tudo novo e nos foi oferecido um late check out até 14 horas de graça. Quando voltar provavelmente escolherei o mesmo hotel!"
fev. de 2015,4,Muito bom,"Hotel muito bom, com ótimos quartos amplos e arrumados, funcionários solícitos e educados , wi-fi grátis nos quartos. Localização muito boa, bem próximo à avenida paulista. A única coisa que precisa melhorar é o café da manhã."
fev. de 2015,5,Padrão internacional,"Piso acarpetado, o que reduz ruídos. Móveis novos, cama confortável, excelente nível de limpeza, cortesia dos funcionários e café da manhã excelente. Aliado à uma estrutura acima do esperado em ótima localização. Não tenho reclamações."
fev. de 2015,5,Excelente Opção em São Paulo,"Boa hospedagem, serviço de camareiras excelente, ótimo café da manhã além da localização privilegiada! Duas quadras abaixo da Av. Paulista, onde tudo acontece! Se vc atravessar a Paulista em direção ao Jardins encontrarás lojinhas de roupas muito acessíveis e bem bonitinhas!!!"
fev. de 2015,4,Bem localizado,"O hotel é muito bem localizado. Pertinho da Avenida Paulista. Os quartos são confortáveis e a equipe é atenciosa. Gostei também da estrutura de segurança do hotel. O café é bom, mas não excelente. Pra ficar uns dias na capital acho que é uma boa pedida."
fev. de 2015,4,Excelente estrutura e localização.,"Um dos melhores quartos que já fiquei em hoteis desse nível. A cozinha deixa a desejar, mas compensa na estrutura e localização. De quebra uma piscininha pra fechar um dia de trabalho. Recomendo!  Indico fazer a reserva direto com o hotel, eles cobrem qualquer valor que voce possa encontrar em outros sites."
fev. de 2015,5,Hotel lindo e ótima localização,"Amei o hotel, funcionários muito solícitos e educados, o quarto era ótimo, o hotel fica perto de tudo. Café da manhã bom, mas repetitivo ao longo dos dias. A única coisa que posso reclamar é do wi-fi, era péssimo, horrível. Pretendo voltar outras vezes."
fev. de 2015,4,Semana a trabalho,"O café da manhã merece destaque especial por vários motivos. O primeiro é que fica no terraço, proporcionando uma vista linda. A variedade é ótima também. Único inconveniente do hotel é que não possui ar condicionado no quarto, ao menos no que eu estive. O atendimento dos colaboradores é muito cortes. Fui recebida sempre com simpatia e profissionalismo."
fev. de 2015,4,Ótimo hotel com excelente localização,"Excelente hotel: ótima localização, próximo ao MASP; staff muito atencioso, café da manhã com várias opções inclusive tapiocas feitas na hora; quarto amplo com frigobar e cozinha; camas confortáveis; ponto de taxi em frente ao hotel e metrô e ônibus na Av. Paulista.  Além disso, pode-se desfrutar da piscina que fica no térreo, ao lado do salão do café da manhã."
fev. de 2015,5,Excelente opção em SP,"Excelente opção de hospedagem em São Paulo. Próximo da Av. Paulista, do metrô; conta com um ponto de táxi na porta do hotel. Café da manhã com ampla variedade de opções. Funcionários muito eficientes. Altamente recomendado."
fev. de 2015,5,Hospedagem Perfeita!,"Tranquilo, confortável, staff atencioso, duas quadras da AV. Paulista, estação de metro, taxi bem em frente e restaurante com preço justo. Enfim, todas as facilidades para não se incomodar.  O hotel é 100% livre de fumantes e o café é acima da média."
fev. de 2015,5,ótima opção,"A localização deste hotel é perfeita, próxima ao MASP e metro. Quartos razoavelmente espaçosos, atendimento bom e café da manhã delicoso, com uma boa variedade, incluindo produtos light/fit. Deve-se ter cuidado a noite, como todos os lugares em SP. Cama muito confortável, o que pra mim conta muito."
fev. de 2015,5,Excelente localização,"O hotel é bem localizado, próximo da estação de metrô MASP TRIANON, que fica na Avenida Paulista. É um flat com sala, cozinha, quarto e banheiros separados. O café da manhã é buffet livre, com uma boa variedade de pães, bolos, iogurtes, queijos e sucos. A portaria é 24 horas. A piscina do hotel recebe sombra das construções vizinhas."
jan. de 2015,4,HOTEL EXCELENTE PRECISA OBRA NA RECEPÇÃO,"Estive no hotel de 17 a 18/1. Bem localizado, perto da paulista e instalações otimas. Funcionários simpaticos e atenciosos. Quarto excelente, mas precisam colocar urgente um ar condicionado na recepção e restaurante. Ainda com essa defenciencia super recomendo"
jan. de 2015,4,Excelente localização,"Hotel muito bem localizado próximo à Avenida Paulista e estação Trianon Masp do Metrô. Café da manhã muito bom. O atendimento da recepção é muito bom e os quartos são limpos e confortáveis, contando com uma mini cozinha (apesar de não ter os utensílios). Como a TV fica numa sala separada , no caso de algum dos hóspedes quiser dormir mais cedo, o outro pode continuar assistindo tv apenas fechando a porta que separa o quarto da sala. Importante ressaltar que a porta é grande e dá pra se assistir a tv deitado na cama.  O único senão é que tivemos que desligar o ar condicionado e abrir a janela, pois o ar condicionado fazia um barulho muito grande, incomodando para dormir.  Internet gratuita e com boa velocidade"
jan. de 2015,4,Hotel limpo e confortável.,"Gostei bastante do hotel. Pessoal da recepção muito atencioso, bom café da manhã, quarto limpo e confortável. A idéia de ter uma cozinha no quarto é muito boa e precisando de qualquer coisa é só ligar prós funcionários que eles lhe ajudam. Fui a trabalho mas para quem vai passear também é uma excelente opção. Localização espetacular."
jan. de 2015,4,Excelente!,"Localização privilegiada, com taxi na porta, estação de metrô proxima, supermercado,etc. Quarto super espaçoso, cama boa, chuveiro bom, café da manhã bem completo, ótimo atendimento na recepção. A única coisa que tenho a queixar foi sobre a limpeza (fiquei no 13º andar) no primeiro dia desci pra tomar café da manhã e quando subi para escovar os dentes, abri a porta e me deparei com a camareira dentro do quadro limpando. A mesma ficou muito sem graça, saiu dizendo que já havia terminado e esqueceu um pano de chão pendurado na cadeira...nos outros dias notei que o chão do quarto ficava sujo...ela tirava apenas o lixo e estendia a cama."
jan. de 2015,5,EXCELENTE FLAT,"Além da excelente localização, o Flat oferece quartos confortáveis, silenciosos, uma equipe atenciosa e um cardápio em conta (exceto pelo preço da água: R$ 5,00 uma garrafa de 310 ml). Os quartos são modernos, bem montados, sendo que o único problema que reparei é que a condensação da água do ar condicionada gerou uma goteira em cima da porta do banheiro, mas com certeza mero defeito do equipamento, de fácil resolução, que não tira ""pontos"" da hospedagem. O valor da diária para o final de semana tem excelente custo x benefício com toda certeza. Sinceramente, não pretendo me hospedar em outro lugar quando for à São Paulo."
jan. de 2015,5,Boa localização e preço justo,"Me hospedei pela primeira vez nesse hotel em outubro de 2014. Achei o quarto espaçoso, bem distribuído e limpo. O café da manhã dispões de vários itens, sendo que a tapioca e os omeletes são maravilhosos. O atendimento da recepção é cordial e tenta atender as solicitações apresentadas. Certamente retornaria!"
jan. de 2015,3,Tarifa especial para estudante,"Bem, me hospedei neste hotel em Novembro, adorei a infraestrutura do hotel, pena que não pude aproveitar muito.  O hotel tem uma tarifa especial para estudantes que para mim foi ótimo.  Fui a São Paulo para fazer uma prova, o meu único problema foi o check-out, precisava de um check-out um pouco mais tarde, tive que sair do local de prova para pegar as minhas coisas o que me causou um transtorno, mesmo explicando a minha situação aos atendentes. O check-out foi rápido, a limpeza do apartamento pecou, o ar condicionado é ruim. O café é incrível!  Pretendo voltar em outra oportunidade!"
jan. de 2015,4,Bom hotel.,"Hotel bem limpo, cama muito boa e tamanho do quarto bom. Ponto negativo é não ter um lugar fechado para o café da manha, a recepção e café fica tudo meio junto, é tudo um mesmo ambiente bem grande. Preço OK para a região."
jan. de 2015,4,Hotel muito bom!,"Me hospedei pela primeira vez neste hotel no ano passado, na primeira viagem que fiz sozinho a São Paulo, e não me arrependi. Além de bem localizado (próximo à estação Trianon/Masp do metrô), ele é aconchegante e bem arrumado. O atendimento não me ofereceu nenhum problema (só houve um pequeno mal-entendido referente a um serviço que eu não havia contratado, que estava na minha conta, mas que foi rapidamente resolvido). O café da manhã também foi altamente satisfatório, e em próximas viagens a São Paulo tenho interesse em me hospedar nele novamente. Só o custo é um pouco alto, mas compensa pelo conforto."
jan. de 2015,4,Bom Hotel,"mais um ano me hospedei neste hotel, com a intenção de assistir a queima de fogos , sem dúvidas é uma boa opção para o réveillon pois dispensa o uso de carro para chegar na Av. Paulista, devido sua proximidade. Contratei a ceia, o que nos aliviou da preocupação do jantar no dia 31, e tinha uma boa variedade de pratos e bebidas inclusas. Os quartos permanecem bem higienizados, confortáveis, e bem silenciosos ( e desta vez fiquei no 2º andar). O atendimento é bom, e prestativo nas situações imprevistas, considerando que me hospedei num período de grande movimento, e aparentemente não estavam preparados para aquela quantidade de hospedes. Possui estacionamento, piscina, wi-fi incluso, e o preço da diária bem justo, levando em conta o conforto e a localização."
jan. de 2015,5,Excelente!!!,"Hotel com ótima localização e estrutura. Atendimento excelente dos recepcionistas, camareira super atenciosa e cuidadosa. Café da manhã bem diversificado, adorei. A equipe do restaurante também está de parabéns, em todos os momentos foram super atenciosos.  Recomendo este hotel!!!"
dez. de 2014,5,Ótimo hotel!,"Ótima localização, bem próximo à Avenida Paulista e estação do metrô Trianon-MASP, só precisa subir uma pequena ladeira. Quarto bastante funcional, com cooktop, microondas e frigobar, além de dois ambientes, com um bom espaço. O único ponto negativo é a falta de cordialidade de alguns recepcionistas, fora isso adorei tudo! Com certeza o melhor custo-benefício da região!"
dez. de 2014,5,"""Quarto grande e funcional""","Fiquei num quarto grande, com um pequeno escritório. A cozinha do quarto é bem útil para quem viaja com crianças. A localização é muito boa, próximo à Avenida Paulista. O café da manhã é bom, mas nada espetacular. Pelo valor que paguei, apresentou uma excelente relação de custo/benefício."
dez. de 2014,4,O melhor custo-benefíco em Sampa!,"O Hotel fica muito bem localizado, pelo movimento nem parece que está a poucos metros da movimentada paulista. Próximo da estação Trianon e rodeado de infinitas opções de bares, restaurantes, arte e compras."
dez. de 2014,4,Muito bom,"Hotel com uma boa estrutura e excelente localização. Ótimo custo benefício. O hotel oferece uma estrutura adequada tanto para quem passa poucos dias, como para aqueles que precisam se hospedar por um período mais prolongado por ser um flat."
dez. de 2014,4,Excelente localização e serviços!,"Apartamento muito espacoso e hotel muito bem localizado. Próximo ao metrô Trianon-MASP e corredor de táxis. Infraestrutura de primeira, com antendentes prestativos e atenciosos. Voltaria a ficar hospedado nele com toda a certeza!"
dez. de 2014,5,Hotel Bacana,"Hotel atualmente administrado pela rede intercity, bem organizado, fiz a reserva pela internet, não tive nenhum problema...localizado próximo a av paulista... portanto um local central para quem vai a negócios, funcionários prestativos e educados, precisei dos serviços de cozinha, fui prontamente atendido... quarto legal, bem ambientado, com tv a cabo, possui microondas e fogão elétrico caso necessite comprar comida, da para esquentar ou preparar lá mesmo. Taxi na porta do hotel para quem não aluga carro e precisa de deslocamento... enfim... sai bastante satisfeito dessa estadia..."
dez. de 2014,3,:: Não superou as expectativas ::,"Bom dia.  Fui ao hotel com muitas expectativas. Eu reservei um DBL no Premium (que na descrição do site diz: Roupão e etc...) Cheguei ao hotel 12 e fiquei incríveis **duas horas** para efetuar de fato o check-in. Sem contar na confusão que o atendente fez com um casal e um bebê informando que o hotel não possuía cama de casal... E mesmo assim, fiquei num quarto com categoria inferior. 5 andar, ar condicionado mega barulhento. Nota-se uma reforma no banheiro. Tudo novo, mas o carpete estava manchado no quarto inteiro. Meu noivo chegou após as 18h. e mesmo eu avisando e deixando a ficha dele preenchida, foi cobrado R$50.00 dele no checkin e informaram que eu poderia ter esquecido de mencionar que ele viria..  POSITIVOS: a camareira extremamente atenciosa. O café da manhã estava bem diversificado e o pessoal todo do restaurante estão de parabéns. Check-out ok... Enfim, como Consultora de viagens, pensarei bem antes de indicar aos meus clientes!  Obrigada."
dez. de 2014,5,Ótimo Hotel,"Fiquei somente uma diária nesse hotel, mas é muito bom.  Boa qualidade do sono, ótimo café da manhã e no quarto ainda tem uma mini cozinha com microondas, se você quiser fazer ou esquentar alguma refeição.  Bem legal!"
dez. de 2014,4,Ótimo hotel,"Café ótimo, ótima localização, ideal para quem está trabalhando. Quarto poderia ser um pouco mais bem planejado, mas é satisfatório. o Room service 24h é muito bom. Staff simpático e atencioso. Poucos elevadores"
dez. de 2014,4,Boa Localização,"O hotel é bem perto da Avenida Paulista, e tem fácil acesso ao metrô. Quartos limpos, e confortáveis. O café da manhã é bom.  Único problema é a internet wifi, que funciona muito mal dentro dos quartos."
dez. de 2014,4,ótimo hotel,"Ficamos um dia no final de semana (sábado para domingo) e foi bem tranquilo, apartamento amplo. Cama ótima, apenas os travesseiros um pouco duros e altos.  O café da manhã é excelente com uma variedade muito boa, Os funcionários são bem profissionais.  Como ficamos 1 noite não usufrui da sauna, piscina e nem academia (então não posso falar dessa parte).  Como estávamos sem carro, achei super perto da Avenida Paulista. Muitos comentários falam sobre a ladeira, ela não é longa! Menos de 1 minuto subindo devagar você já acaba com o sofrimento da subida.  No apartamento eles oferecem uma bandeja com uma chaleira elétrica para fazer chá, ducha higiênica e secador de cabelos!    Achei que poderiam colocar na área da cozinha 2 pratos e talheres, foi bem chato chegar lá e não ter essas coisas.  Outro defeito que meu namorado encontrou foi a TV NET, estava toda hora apresentando defeito no cartão (5ª andar apto 1509 se não me engano).  Achei abusivo o preço dos itens do frigobar, um copinho de água R$ 3,00 e uma garrafinha de 300 ml por R$ 5,00.    Voltaria com certeza nesse hotel, mas me prepararia melhor levando água e alimentos."
nov. de 2014,4,Boa localização para FGV e Av Paulista,"Fica a uma quadra da FGV (administração) e duas quadras do prédio da Faculdade de Direito.  Duas quadras da Avenida Paulista.  Posuiu estacionamento ao custo de 15 reais pelo pernoite das 12:00 às 12:00, se chegar antes do meio dia, pagará uma diária de estacionamento excedente (15 reais). O estacionamento fica no subsolo do hotel.  Hotel é limpo e confortável. No entanto, na minha última estada fiquei em uma cama que estava com as molas do colchão saltando. Avisei a administração."
nov. de 2014,4,Confortável e gostoso,"O hotel é muito bom, bonito, o quarto que ficamos também era muito bom. Só pecou pelo fato de ter uma mini cozinha e não haver talheres. Só havia 2 copos. Dai tem que ficar toda hora ligando para o serviço de quarto para pedir as coisas. O café da manhã é muito gostoso e com ótimas opções. Recomendo o hotel!"
nov. de 2014,4,A condição do flat é boa e é bem localizado. Preços dos itens avulsos são abusivos.,"A localização é muito boa (perto da Paulista e 9 de Julho). Os quartos aparentam terem sofrido uma reforma recente e são confortáveis.  O café da manhã é razoável, padrão de hotel deste nível. O quarto tem poucas tomadas e mal localizadas, o que é ruim para quem precisa usar para carregar celular ou trabalhar. O wi-fi, quando funciona, é sofrível.  Agora o que mais me chamou atenção foram os preços exorbitantes dos itens no quarto. Um simples chocolate (Laka ou Diamante Negro) ou barra de cereal a R$ 6,00, gatorade a R$ 12,00! Os lanches e refeições também tinham valores bem salgados. É fato que hotel é sempre mais caro, mas me gera muito incômodo ver estes preços abusivos, ainda mais estando perto da Paulista, com várias opções de refeição."
nov. de 2014,4,Flat agradável.,"O flat é bastente agradável. Os quartos são novos (reformados) e com dois ambientes. A internet é boa e grátis. O hotel é smoke free, o que para mim é ótimo. O café da manhã é bom, com omeletes e tapioca feitos na hora. Os funcionários são muitos agradáveis, sempre querendo agradar aos hóspedes. O único inconveniente é a localização. Apesar de estar perto da Paulista, fica no início da Pamplona, que neste lado é uma ladeira e o caminho à noite é um pouco ermo."
nov. de 2014,5,Flat maravilhoso,"Tenho muito apreço por esse flat. Sua localização permite que você dispense o uso de carro na cidade. Fica há poucas quadras da Av. Paulista (e da estação Trianon-MASP). Há padaria, pequeno mercado, centros médicos e restaurantes no entorno. O quarto é aconchegante, os funcionários são atenciosos e gentis, possui piscina, sauna e academia."
nov. de 2014,5,Ótima relação custo beneficio,"É um Flat com distância suficiente da paulista para ir à pé, mas não ser invadido pela fumaça e pelo barulho. Muito limpo, organizado , com atendimento excelente e ""smoke free"". O restaurante que fica no Flat é melhor que muitos que visitamos, apesar da proximidade com o Bexiga, também. Café da manhã excelente e a disposição do quarto te faz sentir em casa. Gostamos muito e voltaremos, com certeza."
nov. de 2014,4,Avaliação Intercity The Universe,Boa localização próximo ao metrô e Av. Paulista. Café da manhã com diversos itens e bom atendimento. Apartamentos bem higienizados. Próximo a estação de metrô .  Só a recepção daria uma nota regular. Não tinha ninguém para pegar as malas na entrada e levar ao apartamento nem na saída. .
nov. de 2014,4,Ótimo Hotel,"Bom hotel. Com espaço excelente no quarto e também bom espaço de lazer. Apesar do preço, o restaurante é além da média (comparando com outros hotéis do mesmo nível). Só pecou um pouco na limpeza do carpete do quarto."
nov. de 2014,4,Tudo novo e bem localizado,"Apartamento espaçoso com quarto separado de sala conjugada com mini cozinha. Tudo novo e funcionando. Wifi decente e café da manhã de boa qualidade inclusos na díária. Estacionamento por R$ 15,00. Pontos negativos: tamanho do elevador, muito pequeno, e zoada da rua.  Valor da diária bastante competitiva.  Ótima localização, caminhada de 600 m para estação Trianon/MASP do metrô, embora parte seja em uma ladeira íngreme."
out. de 2014,5,Localização exelente,"Muito bem localizado, pertissimo da Av. Paulista mas bem tranquilo, ficamos em um quarto com cama de casal queen muito boa, com cofre e Wi´Fi, café da manha exelente e o pessoal de atendimento muito atencioso e simpático .Apesar da pequena confusão de terem bloqueado o nosso cartão na manhã do de nossa saída, mas ainda não tinhamos efetuado o check out voltriamos e recomendamos!"
out. de 2014,4,Hotel que vale a pena!!!,"Já fiquei duas vezes neste hotel e recomendo por alguns fatores, localização, atendimento, serviços, no hotel tem um restaurante o qual a qualidade é muito boa, tanto a La Carte como Buffet no horário do almoço."
out. de 2014,3,"Acomodação OK, mas poderia melhorar o serviço","O hotel é ok, e tem um custo-benefício ok visto as demais opções nas proximidades. O serviço acredito que poderia ser melhor. No café-da-manhã as pessoas pareciam um pouco perdidas e a qualidade não é das melhores. Ainda assim, como disse, não deixa de ser uma opção desde que você nào seja muito exigente. O quarto é ok."
out. de 2014,3,Bom hotel,"Atendimento, local, arredores, restaurante, cafe da manha, quato, cama, tudo muito bom, mas depois q ja estava no quarto, td arrumado percebi q o banheiro estava sujo, o toalete e o chao com marcas de botas de borracha. Lamentavel. Nao sei se retornarei."
out. de 2014,4,Boa opção perto da Paulista...,"Boa localização em Bela Vista, bem próximo da Paulista na região do MASP e do metrô; Quartos amplos em 2 ambientes (inclusive com uma minicozinha com cooktop e microondas), cama confortável, box do chuveiro um pouco apertado. Café da manhã muito bom. Preços justos para região. Serviço, principalmente da recepção, poderia ser melhor: apesar de termos reserva, inclusive tendo informado o horário de chegada, não havia quarto disponível quando chegamos e eles estavam trabalhando com ocupação por ondem da chegada... Foi difícil conseguir taças para um vinho que pedimos no serviço de quarto. Na saída, imprimimos na recepção nosso cartão de embarque, com um custo de 1 real por folha, por uma impressão péssima..."
out. de 2014,5,Excelente custo x benefício.,"Esta é a segunda vez que me hospedo aqui no Intercity The Universe. Gostei muito, pois o hotel fica atrás da Avenida Paulista, próximo ao MASP e de estação de metrô! Além da localização, o hotel tem um ótimo café da manhã, uma área de piscina bem gostosa com sol, e um jardim bem agradável...  Os quartos são bons e são limpos.  A equipe está sempre disponível para ajudar e são atenciosos.  E pode pedir a comida do hotel.. Pelo menos eu gostei! Hehe  Ah! Se você vem com o ônibus do Aeroporto (airport bus) pode descer no Ponto final (hotel Maksoud Plaza) e ir a pé... Em no máximo 10 minutinhos você chega!😉"
out. de 2014,3,Por um hotel tão bonito e bem localizado poderia ser melhor!,"Estivemos no Hotel no último dia 04 e gostaríamos de deixar a nossa avaliação.    Pontos negativos:  _ Recepção pouco cordial.  _ Toalhas de banho velhas e desfiadas.  _ Falta de exaustor no banheiro.  _ Descarga com problemas, era preciso acionar várias vezes - em tempos de racionamento de água, isso é realmente inadmissível!  _ Puxador da porta do quarto estava solta.  _ Excesso de barulho.  _ O quarto dispunha de pia e cooktop, entretanto não havia nenhum utensílio (pratos, copos, talheres) para usar.    Pontos positivos:  _Café da manhã diversificado.  _Restaurante com preço justo e comida de boa qualidade."
out. de 2014,1,Experiência traumática,"O hotel, instalações, localização e restaurante são ótimos. No entanto, vivemos a pior experiência de hospedagem das nossas vidas em função do ataque de dois hóspedes nos corredores do hotel (ataque verbal e físico -dedo na cara- em função da acusação infundada de algazarra às 3h da madrugada do quarto de minha mãe e tia, duas idosas). Diante do susto da abordagem e da tentativa de defesa por meio de xingamentos mútuos, a funcionária se posiciona a favor dos homens estrangeiros e nos pressiona dizendo que, fato, outras pessoas também reclamaram - não poderíamos admitir o que não fizemos. Depois de um tempo, a mesma se contradiz e afirma que os homens não tinham reclamado nada na recepção. Diante de tudo isso, minhã mãe, 74 anos, teve um mal-estar e tivemos que procurar socorro por conta própria. Em princípio o hotel não teria culpa por hospedar loucos, mas deveria ter averiguado os fatos (reclamados por escrito e solicitados a ser entregues à gerência) e dado mais assistência para minha mãe. Pela atitude inicial da funcionária, em proteger homens estrangeiros, brasileiras não são bem-vindas. Portanto, não recomendo que mulheres se hospedem sozinhas com suas mães e filhas neste estabelecimento. Nunca tinha vivido algo semelhante e não recomendo que ninguém passe por isso."
out. de 2014,4,Muito bom!,"Bem localizado, próximo a Av. Paulista. O quarto é muito limpo, bem iluminado e com boa disposição de mobiliário. O wifi é grátis, mas oscilou um pouco durante minha hospedagem, o que entendo ser um ponto a ser melhorado, mas nada que comprometa minha avaliação positiva do hotel. Possui restaurante no próprio hotel, com preços razoáveis, o que economiza tempo."
set. de 2014,4,MUITO BOM,"Muito bem localizado , próximo à Paulista , Metro Trianon-Masp , quarto prático , com chaleira eletrica , microondas , geladeira e alguns pratos disponiveis . Café da manhã muito bom com bastante variedade , com certeza quando voltarmos à Sampa ficaremos nele novamente."
set. de 2014,4,Vista privilegiada para a cidade,"Quartos espaçosos e funcionários atenciosos. Tivemos problemas com o ar condicionado que, depois de três dias reclamando nos trocaram de quarto, não resolveu pois o problema era no hotel todo e o gerente não fez nenhum empenho para resolver, por fim tivemos que trocar de hotel pois era impossível dormir com calor. Café da manhã muito bom e o restaurante excelente, pratos muito fartos e deliciosos. Apesar do acontecido, o hotel é muito bom e localizado a duas quadras da Av Paulista, na estação de metrô Trianon-Masp. Terraço lindo com piscina, sauna e academia."
set. de 2014,3,Prático.,"É um hotel velho, mas reformado. Fica bem localizado, perto da Paulista e de Moema. Porém, tive dificuldade em solucionar a questão da reserva, pois mediante mudança de vôo, foram inflexíveis no cancelamento da última diária, só porque paguei no Checkin. O café da manhã é bom, mas repetitivo. O hotel só conta com um elevador por lateral, então prepare-se para esperar muito para subir ou descer."
set. de 2014,5,Flat muito bom!,Quem passa a semana fora de sua casa procura um local confortável e com bem estar. É assim no flat. Ótimo espaço interno. Bem localizado. Bairro Quem passa a semana fora de sua casa procura um local confortável e com bem estar. É assim no flat. Ótimo espaço interno. Bem localizado. Bairro bom!
set. de 2014,4,Hotel muito bom,"O hotel possui boas instalações, com uma arquitetura muito bonita. O café da manhã é bem farto. Possui um restaurante self service para almoço com ótimas opções e preço justo. A localização é boa (próx à Av. Paulista).  O ponto fraco é o elevador, que é extremamente demorado."
set. de 2014,4,Boa opção para muitos dias na cidade,"O hotel é bonito e bem localizado. Possui uma piscina com cascata no térreo juntamente com o restaurante. A suíte tem uma mini cozinha, saleta e quarto separados por uma porta de correr (Opção luxo). O quarto está bem conservado assim como o banheiro. Kit de amenidades completo e de boa qualidade assim como o jogo de toalhas. Apenas uma tv lcd na suíte em que se é possível assistir da cama deixando a porta de correr aberta. É uma distância razoável, mas como a tv é média até que não compromete. O ponto que achei negativo é o elevador. Apenas um e de baixa capacidade. O que gera alguma espera e certa insegurança. Estacionamento no subsolo pago a parte. Café muito bom e com reposição constante. Equipe atenciosa e simpática."
ago. de 2014,4,Muito Boa escolha,"Uma excelente estrutura de um flat. Bem localizado, próximo a Av. Paulista e ao Metro de São Paulo.  Pessoal de portaria atencioso e um bom café da manhã.  Possui fogão, mas foi retirado pratos, facas, panelas e outros utensilios necessários para, p.e., cozinhar. Assim, deixou de ser flat e virou apenas um hotel.  Nos dois dias em que estive, o quarto só foi arrumado após ter feito a reclamação junto ao responsável. Alegaram falta do pessoal naquele dia. Mas nem isso tirou a boa impressão do hotel.  Com certeza devo retornar, quando precisar me hospedar em São Paulo."
ago. de 2014,3,Boa localização,"O flat é muito bem localizado, sendo o motivo da escolha. O quarto é muito bom e foi recentemente reformado. Café da manhã variado e de boa qualidade. Como a reforma do hotel está em andamento e não fui informado quando da reserva, a cozinha e serviço de quarto não estavam disponíveis. O check-in e check-out foram demorados. Outro contratempo foi a demora na liberação do veículo na saída do estacionamento, devido a pintura no piso e paredes na área."
ago. de 2014,4,Ótima localização,"Ótima localização. Muito perto da avenida paulista. Um dos melhores atendimentos q já tive num hotel. Café da manhã estava perfeito. Sem mencionar todo o conforto e o tamanho dos apartamentos. Recomendo e sempre que precisar, eu voltarei."
ago. de 2014,4,Excelente apart na Bela Vista,"A localização do Apart é maravilhosa. Fica a cinco minutos do Masp e a três da Paulista. Tem metro perto. Fica localizado em uma zona residencial super arborizada e muito agradável. O Hotel é muito bem cuidado. Com quartos confortáveis e bem apresentados faz a sua estada muitíssimo bacana. Os funcionários também são muito atenciosos e a presteza do serviço é impressionante. A conta do consumo já é depositada debaixo da porta bem cedo , evitando assim aquele inconveniente de se ficar de pé na recepção aguardando as contas serem feitas. Adorei isso."
jul. de 2014,4,"""Bom custo -benefício com ótimaslocalização!!""","Este antigo Flat Service , transformado em hotel tem uma ótima relação custo-benefício para os hotéis próximos a Avenida Paulista, tendo seu charme, roupas de cama limpas, camas confortáveis. Apenas o atendimento no check-in que deixou a desejar pela espera do quarto e do cadastro!!! Mas fica a3 quadras da Paulista numa região sossegada!!"
jul. de 2014,5,Muito bom,"Hotel muito bem localizado na região da avenida paulista. Ótima infra estrutura e atendimento de primeira qualidade. Quartos amplos e bastante confortáveis. Funcionárias todos muito atenciosos. O preço e muito justo, vale a pena conhecer!"
