Data da opinião,Nota,Título,Conteúdo
jul. de 2016,5,Melhor que nas fotos,"Fiz uma reserva às pressas, com pagamento antecipado no cartão de crédito. Depois, vendo fotos e alguns comentários negativos postados aqui no tripadvisor, me arrependi da reserva... Chegando lá, tive duas constatações: (i) o hotel não é fotogênico, pois ao vivo ele é muito melhor; (ii) existem chatos muito mais chatos do que eu, no que se trata de hotel. Quarto muito bom. Café da manhã muito bom. Atendimento excelente. Excelente relação-custo-benefício."
jul. de 2016,4,Bem localizado no coração do Moinhos de Vento e amplo quarto com estrutura de apartamento,"Estava em trânsito no Sul e resolvi pousar no Mercure Porto Alegre Manhattan. A localização é ótima, no bonito e elegante bairro Moinhos de Vento e próximo do Parcão. Ao chegar, o atendimento gentil e eficiente. O hall pequeno está instalado no vão livre que perpassa todos andares do hotel que dá vertigem só de olhar. O quarto é amplo, com estrutura de apartamento, com sala, cozinha americana equipada e suíte com uma ducha de água potente. O estacionamento cobrado é terceirizado, que possui acesso direto no térreo. De resto o hotel é dentro do padrão Mercure. O restaurante Bistrô Variettá funciona no almoço e jantar. No domingo da minha chegada funcionou o buffet de variedade acima da média, com saladas, frios, pratos quentes (podia-se pedir massa e grelhados, como o ótimo entrecot) e sobremesas."
jul. de 2016,5,Turismo,"Ótimo Hotel mini apartamento completo com geladeira, microondas. Cafe da manhã $30 por pessoa estacionamento incluso. Muito recomendamos e voltaríamos o consumo no quarto tem um custo elevado mas os preços estão disponíveis no cardápio"
jul. de 2016,4,"Justo , bom","Boas acomodações , o café da manhã n é Muito. variado mas o que servem é bom , acho isso Muito. mais importante que uma mesa gigante com um monte de coisas ruins. Recomendo!  O banheiro e bem espaçoso , cama agradável , ar condicionado não é barulhento."
jul. de 2016,4,Bom hotel,"Hotel bom, quarto padrão mercure.  Confortável, limpo e agradável.  Pra mim todos os mercures tem padrão 3.5 estrelas. Mudam somente o preço dependendo de cada região. Especialmente esse acho que a tarifa é alta.  Estacionamento com manobristas mas pego em separado.  Interessante ...."
jun. de 2016,5,Hotel muito bom,"O mercure Manhatan me surpreendeu com o conforto. Hotel muito bom, com quartos amplos. Bem localizado,próximo à rua Padre Chagas,com várias opções de comida,inclusive próximo ao famoso Paris 6. Dá para ir andando de dia. Recomendo muito bom."
jun. de 2016,4,"Mercure, qualidade e gentileza.","O apartamento é amplo e confortável, com quarto, sala, cozinha equipada e um agrado especial. Café e chá todos os dias, uma gentileza do hotel.  A qualidade do hotel é indiscutível e a gentileza dos funcionários também.  Registramos também um item importante. O chuveiro é o melhor que já tivemos num hotel. O café da manhã é excelente. Só tivemos problemas na hora do pagamento, pois apesar de termos um comprovante dos valores enviados pelo hotel, o preço foi maior."
jun. de 2016,4,Ótima opção,"Já me hospedei neste Mercure diversas vezes e sempre foi tudo muito bom. Trata-se de um flat, com sala, quarto, banheiro e uma pequena cozinha, bem confortável e muito bem higienizado. Possui uma ótima estrutura, com wi-fi gratuito, fitness room, piscina e estacionamento. O café da manhã é delicioso. Vale a pena!"
jun. de 2016,4,Excelente Hotel,Passei uma semana a trabalho neste hotel e nao tive nenhum problema. Cafe da manha bem completo e excelente espaco para trabalhar no proprio quarto. A academia tambem é muito boa com os equipamentos bem novos e limpos. Otima localizacao.  Com muitos bares proximos. Podemos caminhar.
jun. de 2016,5,Ótimos quartos e localização,"O Mercure de Porto Alegre está localizado em um bairro classe média alta e bem próximo de shoppings e atrações turísticas. Fica apenas a 200m do Paris e demais restaurantes da Calçada da Fama.  Gostei muito dos serviços ofertados pelo hotel, principalmente o serviço de quarto e café da manhã (domingo vai até às 11h). O hotel possui um restaurante a la carte no andar térreo e serviço de quarto funciona 24h.  O quarto possui uma divisão de cama e outro espaço com sofá-cama (até 3 pessoas no quarto) e cozinha americana com geladeira, fogão e microondas. Ainda tem disponível no quarto pratos talheres copos e chá e café solúvel de cortesia.  Atendentes muitos educados e solícitos. Indico muito o Mercure Moinho dos Ventos."
jun. de 2016,4,Muito bom,"Hotel muito bom, em excelente localização. Talvez a melhor para quem quer aproveitar Porto Alegre, pois perto de bares, restaurantes, pubs etc. Quartos amplos, bom café da manhã, funcionários corteses."
jun. de 2016,4,Hotel Mercure,"O hotel , ambiente, o atendimento , a comida sao fantasticos . A unica coisa q deixou a desejar foi a toalha, toalhas arranhavam de tao ruim, um hotel neste nivel deveria ter toalhas melhores. A piscina muito boa, mesmo no frio. Otima localizacao."
jun. de 2016,4,Muito bom,"Hotel é muito bem localizado no moinhos de vento, próximo ao parcão e aos bons restaurantes deste bairro chic. A acomodação para casais com filhos é um pouco acanhada. Também não gostei da ""sacada"" interna no hotel. Perigoso para quem tem crianças pequenas. De resto excelente, principalmente piscina aquecida."
jun. de 2016,2,Hotel bom mas serviço deixa a desejar,"Hotel é bom, está bem localizado, o apartamento é espaçoso. Todos os equipamentos estavam funcionando corretamente mas o serviço deixa a desejar. Fiz 3 pedidos de refeição no quarto e todos demoraram em torno de meia hora para chegar e ainda vieram errados com prato ou bebida trocados..."
jun. de 2016,4,apto grande,"Gostei do MErcure Manhattan, bem localizado, mas o destaque é o quarto grande, com a sala a parte, da pra ficar mais de 2 pessoas numa boa. O cafe da manha, como todos da rede mercure, muito bem servido!!"
jun. de 2016,4,"Bem localizado, oferece atendimento padrão da rede","No bairro Moinhos de Vento, onde você fica perto de muita coisa bacana da cidade. O padrão é bom para um hotel-executivo, mas os quartos lembram um flat, o que pode ser muito bom para uma família pequena. Não fiz refeições maiores, mas o café-da-manhã é bem ""resumido"", sem nada muito especial. Bom custo x benefício considerando a localização."
jun. de 2016,5,"Bom hotel, bem localizado","Hotel bem localizado, próximo a restaurantes e bares. Staff bem preparado e muito atencioso. Quarto amplo, com cozinha e sala. Relativamente novos. Café da manhã muito gostoso, com várias opções de pães e frios. Certamente uma excelente opção em Porto Alegre."
mai. de 2016,3,O barulho dos exaustores do restaurante do hotel são insuportáveis,"Uma pena que nessa unidade do Mercure os atendentes não foram sensíveis o suficiente, para entender que eu estava viajando a trabalho me dando o quarto 502 para passar minhas duas noites na cidade.    O barulho dos exaustores do restaurante são insuportáveis, não param um minuto sequer não permitindo um sono revigorante depois de um longo dia de reuniões com clientes.    Imagino como deve ser nos andares mais baixos. Foi uma grande decepção, principalmente porque sou um cliente Mercure de longa data e essa foi a primeira unidade que me deparei com um descuido tão grande para com os hóspedes.    Todo o charme e localização não valem de absolutamente nada se você não consegue dormir."
mai. de 2016,1,Preço no check-out diferente da reserva,"Precisava de um quarto para casal e duas crianças. Por instrução do hotel Reservei com antecedência para um casal e uma criança com café no site, pois não tinha como reservar com duas crianças. Me disseram que no check-out cobrariam uma taxa para criança extra.  Ok, na hora de acertar no check-out me cobraram um valor absurdamente acima do previsto.  Estava com pressa, tinha que ir para o aeroporto e não tinha tempo de questionar o valor com a atendente.  Paguei, mas não volto mais."
mai. de 2016,5,Perfeito,"Hotel muito bem localizado, equipe muito atenciosa e prestativa! O café da manhã bem variado com produtos de qualidade, gostei muito da ducha foi um banho relaxante mais a perfeição ficou a cama uma delícia quero uma na minha casa!"
mai. de 2016,3,Good location,"Boa localização do hotel perto parcão , parque excelente para caminhar ao ar livre e se distrair e do moinhos shopping caso esteja chovendo ! Também próximo dos barzinhos de Porto Alegre na padre chagas ..  O hotel tem quartos bons! Uma boa cama king! Serviço agradável dentro dos padrões .. Banho com chuveiro quentinho! Recomendo o hotel !"
mai. de 2016,1,Funcionário péssimo,"Já na reserva começou mal, com ""erros técnicos"" que não aceitaram meus pontos leclub e com telefones indicados no site para reserva que não existem. O hotel é em boa localização e praticamente morei em hotéis da rede accor esse ano, porém é incrível como um funcionário sem nenhum tato com pessoas pode estragar tudo causando constrangimento para o hóspede. Ja tinha ouvido reclamações do mesmo funcionário por outras pessoas antes (luciano). Não volto mais e não quero explicação."
mai. de 2016,4,Boa localização!,"O Hotel tem uma boa localização, com boa estrutura ao redor.  As acomodações são ótimas, modernas e no quarto que fiquei havia uma ante-sala com uma cozinha, muito prático.  O atendimento é amigável e bem atencioso. Bom café da manhã."
mai. de 2016,4,Ótima Localização,"Esse hotel já está meio antigo, pois pode-se verificar nos móveis que ele já tem um certo tempo. Mas a sua localização privilegiada faz com que isso seja o menor problema. Fica muito perto do Shopping Moinhos e da Padre Chagas. Mas recomenda-se mesmo assim ir de taxi aos lugares por segurança à noite. Café da manhã muito bom, com bastante variedade."
mai. de 2016,4,"Hotel confortável, atendimento pode melhorar.","A localização é boa. Apesar do hotel parecer ser antigo, no geral é bem conservado. O quarto é bem confortável, a limpeza é bem feita e as instalações funcionam bem. Só tenho a impressão que o chuveiro gasta água demais, poderia ser trocado por um modelo mais econômico.    O café da manhã é maravilhoso, tem muitas opções, todas deliciosas. O uso de flores naturais na decoração do restaurante é um detalhe charmoso. Só mais uma pequena crítica é o uso de embalagens descartáveis desnecessariamente, por exemplo, os copos de água mineral poderiam ser trocados por uma garrafa reutilizável. Por já ter ficado no hotel e conhecer o café, pedi o serviço de quarto na noite que cheguei pois estava tarde para sair. Infelizmente me decepcionei muito: a porção é minúscula e caríssima.    Quanto ao atendimento: antes de chegar precisei esclarecer algumas questões e a ineficiência foi muito frustrante, tive que trocar no mínimo o dobro de emails para conseguir respostas a perguntas muito simples. Durante a estadia não tive nenhum problema específico, mas a equipe é muito fria e distante. Não sei se foi só comigo, mas a impressão que fica é que todos no mínimo odeiam trabalhar lá."
mai. de 2016,5,Ótimo,"Ótimo hotel, com atendimento excelente, funcionários atenciosos e prestativos. Tudo limpinho, roupa de cama e banho branquinhas e cheirosas, cama boa, bom café. Os quartos são bem equipados, com mobília razoavelmente nova. Wifi razoável, sinal um pouco lento, mas não desabona todo o resto que é excelente. Volto e recomendo!"
mai. de 2016,4,Estilo funcional,"Fui ao Hotel Mercure Porto Alegre Manhattan para um evento de trabalho. Ficamos no setor de convenções. Sala funcional, com cadeiras, data-show e coffe break. Estivemos utilizando quartos para atividade de entrevista. Almoçamos no restaurante com buffett. Hotel limpo, organizado, funcional"
mai. de 2016,5,Excelente !!!,"Belíssimo hotel, ótimo cafe da manha, funcionários muito prestativos, os quartos sao grandes e confortaveis.  O estacionamento é pago por fora, possui piscina aquecida.. sem dizer que fica em boa localização."
mai. de 2016,1,Lamentável,"Funcionário da recepção no período da noite extremamente mal preparado e intransigente.  Durante o dia recebi 3 pessoas para reuniões em meu apartamento e TODOS subiram sem qualquer problema. Apenas fui avisado. Quando o funcionário mudou, fui receber uma pessoa que estava sem porte do documento de identificação e essa pessoa foi barrada apesar de eu pessoalmente ter conversado com o funcionário. Nenhum outro apresentou qualquer documento antes."
mai. de 2016,3,Merece reforma,"Boa localização.  Apartamento com paredes sujas e sinais de infriltacao, ar-condicionado barulhento, roupas de cama e banho manchadas e algumas rasgadas. Por fim, o apto que utilizei não condiz com o padrão de qualidade de outros hotéis Mercure.  O hotel Ibis Styles representa melhor relação custo beneficio."
mai. de 2016,5,Ótimo atendimento e localização !!,"O hotel fica super bem localizado, perto da rua que tem todos os barzinhos e restaurantes legais. O hotel tem academia e um bistrô no térreo. O atendimento foi super atencioso, o quarto é bem espaçoso e o chuveiro tem uma ÓTIMA ducha. Eu adorei e ficou mais em conta do que se ficasse no Ibis Moinhos. Aproveite para fazer online que fica mais barato. O café da manhã não estava incluso (32,00), mas tinha ótimas opções e uma máquina de Nespresso. Valeu."
mai. de 2016,3,Custo benefício não tão bom,"Fui com meu filho e marido à Porto Alegre e ficamos no Mercure Manhattan. A localização é muito boa. Conseguimos passear bastante a pé. A rua Padre Chagas tem bastante opção de restaurantes e comércio.  O hotel pede uma reforma. O quarto era espaçoso, mas necessitava alguma manutenção. A lâmpada do banheiro estava piscando e precisamos tirá-la do soquete. Janelas abrem mesmo em andares altos, o que é bem preocupante para quem tem criança pequena."
mai. de 2016,5,Bom hotel.,"O hotel é bem localizado, próximo ao parcão, 2 shoppings, restaurantes e à rua padre chagas.  O quarto é espaçoso, banheiro grande e cama muito confortável. Padrão mercure de estrutura e atendimento (com exceção de um dos recepcionistas, com sotaque proveniente do norte do Brasil, que se demonstrou pouco solícito e arrogante).  O café da manhã no dia foi servido com o máximo de empenho pelo hotel, apesar da tempestade (a pior da história de Porto Alegre, por sinal) que castigou a cidade no dia anterior."
abr. de 2016,4,Lugar Top,"O hotel é bem localizado, próximo 2 shoppings, restaurantes, barzinhos. A internet dos hotéis Mercure são ótimas e esse não poderia ser diferente. O quarto é espaçoso, banheiro grande e cama muito confortável. Por fim oferece um farto café da manhã com várias opções."
abr. de 2016,4,Hotel padrão Mercure,"O hotel é bem localizado, próximo 2 shoppings, restaurantes, barzinhos e o parcão. O quarto é espaçoso, banheiro grande e cama muito confortável.  Como sempre a internet dos hotéis Mercure são ótimas e esse não poderia ser diferente.  Por fim oferece um farto café da manhã com várias opções."
abr. de 2016,4,Bom hotel,"Seguindo a linha de hotéis Mercure, classifico como um bom hotel com uma boa infraestrutura para suportar toda uma necessidade focada na área do business. Um quarto limpo, bem equipado, uma piscina grande, e uma pequena academia que comporta o básico para exercícios diários. Eu recomendo a todos."
abr. de 2016,3,Merece uma reforma,"A localização é muito boa, bem como o café da manhã. Porém o quarto merecia uma reforma. Esquecemos uma bagagem, vimos no mesmo dia e não tivemos bom atendimento por telefone. Tivemos q reclamar no sac da rede Accor. Mas tudo resolvido, recebemos a bagagem esquecida em casa e tudo ok."
abr. de 2016,4,Hotel para família,"Como padrão no Mercury, o quarto em que fiquei hospedada possuía cozinha completa (fogão, microondas e geladeira), assim como dois ambientes muito confortáveis, para trabalho e descanso. Nos dias de hoje, disponibilidade de pontos elétricos também se torna um diferencial."
abr. de 2016,3,Só a localização é boa,"A tarifa é acima de outros hotéis bem melhores da rede Accor. Check in e check out são demorados. A chave constantemente apresenta falhas no elevador e na porta do apartamento. A localização, no entanto, é imbatível."
abr. de 2016,4,Otimo hotel,"Um belo hotel, muito bem localizado, próximo a restaurantes e bares mais badalados da cidade.  Instalações excelentes. Móveis do quarto antigos, TV antiga(1ª geração de LCD), banheiro amplo, mas antigo, camas confortáveis.  Quartos triplos possuem uma ante-sala com cozinha e bancada. O ""triplo"" são duas camas e um sofá cama horrível."
abr. de 2016,1,Nao pretendo voltar!,"Quarto com cheiro de mofo, sofá cama horrivel, duro e mto desconfortável! Banheiro sem chave, apenas um controle remoto da TV, pouco travesseiro. Acabendo dos quartos mto a desejar. Não recomendo mesmo!"
abr. de 2016,5,"Conforto, simpatia e boa localização","Ficar num Mercure sempre é uma experiência muito agradável, quartos amplos e confortáveis, atendimento nota dez, café da manhã farto e variado. Vale o que custa. Conheço a rede, já me hospedei em SP, Curitiba, Fortaleza, Paris (Gare de Lion e Tour Eiffel) e a qualidade é a mesma com padrão uniforme. Recomendo!"
abr. de 2016,4,Boa localização mas quarto quádruplo desconfortável,"Não deveriam vender o quarto quádruplo para 4 pessoas porque o sofá cama que serviria para as outras 2 pessoas é muito desconfortável. Nem minhas 2 crianças conseguiram dormir nele, imagina adultos... Mesmo aberto e montado, o sofá fica inclinado, com pernas instáveis e molas aparentes, não sendo seguro para ninguém, muito menos para crianças. Só consegui ficar lá porque foi por 1 noite apenas. Impossível ficar longa permanência se for para dormir neste tipo de cama.  Além disso, o barulho de máquinas externas condensadoras de ar condicionado era muito forte, mesmo com as janelas fechadas (fiquei hospedada no quarto 302)."
abr. de 2016,4,Hotel justo,"Muito boa suite com sala de estar e quarto separado. Bom café da manhã e atendimento de bom nível.  Quarto equipado com TV, sofa, frigobar. Bem localizado próximo a rua padre chagas com diversos restaurantes próximos."
abr. de 2016,5,Ficarei outras vezes com certeza,"Em primeiro lugar o ótimo atendimento de todos os recepcionistas, do pessoal do cafe da manha, limpeza dos quartos, ambiente acolhedor, cama confortável e cheirosa e a localização foi ótima pois gosto de correr diariamente em ambiente externo. Próximo do Parkao!"
abr. de 2016,4,Muito bom,"Acho o hotel excelente! Bom atendimento, academia e piscina muito boas! Jantar do hotel espetacular. O cardapio do serviço de quarto é muito reduzido.  Mas recomendo a estadia!!!  Quartos completos e tudo funciona bem! O banheiro é bem grande."
abr. de 2016,4,Muito Bom!,"O hotel tem excelente localizacao, em um bom bairro da cidade. Quartos e banheiro espacosos! Possui piscina coberta, academia entre outros. O café da manhã dentro dos padrões dos hotéis mercure! Preço dentro da média e boa recepção pelos funcionários. Voltarei mês que vem!"
abr. de 2016,3,Boa localização,"O hotel tem ótima localização, muito próximo à bares e restaurantes, com boas opções para simplesmente fazer uma refeição ou badalar.  Atendimento da recepção pouco cordial e até com certa arrogância. Café da manhã com boas opções mas pouco diversificado."
abr. de 2016,4,Hotel Jardim Cristofel,Na minha opinião o melhor dos 3 hotéis da rede localizados na região. As acomodações são modernas e a localização privilegiada. O café da manhã tem variedade no padrão da rede. O atendimento é sempre muito bom e todos sempre dispostos a ajudar.
abr. de 2016,5,Hotel a trabalho,"excelente hotel, numa boa região, quartos com dois ambientes, muito confortável, arrumado, com funcionários, atenciosos, muitos simpáticos e bem preparados para resolver qualquer problema que possa ocorrer, ótimo café da manhã."
abr. de 2016,3,"Bem localizado, mas o serviço é ruim","O hotel fica muito bem localizado, próximo a vários bares e restaurantes e a uma distância razoável do aeroporto. O quarto é amplo e limpo. O único ponto negativo do hotel é o atendimento. Os recepcionistas são muito mal educados. No dia em que chegamos, fiz uma simples pergunta sobre sugestão de restaurante ao recepcionista, que disse que me responderia, mas nunca o fez. Ao pedirmos ajuda para agendar um táxi para o dia seguinte, o recepcionista da parte da noite ficou rindo de nós e disse que não poderia nos ajudar por não ser possível. No entanto, conseguimos ligar dos nossos próprios celulares e agendar.  Além disso, optamos pelo check in e check out express, o que não existe. Apesar de já termos realizado o check in express, ao chegarmos no hotel tivemos que esperar na fila para preencher e assinar uma folha. Assim como na saída, na qual também tivemos que esperar, muito embora tenhamos optado pelo check out express.  Por fim, o café da manhã é péssimo. O pão francês estava dormido e os pães doces também."
abr. de 2016,4,"Perto de vários restaurantes, staff cordial","Ficamos em um quarto privilege, que estava com um ótimo preço pelo LeClub. Quarto com cozinha, salinha e varanda. O ar condicionado da salinha estava um pouco fraco, mas atendeu tranquilamente. O mobiliário é um pouco antigo, mas tudo muito limpo. Banheiro de bom tamanho, com ótima pressão de água no chuveiro. Todo o staff do hotel é muito simpático, desde a recepção até a governança. O café da manhã é à parte, mas com bastante variedade e cafeteira Nespresso (o que, para mim, é essencial!). Do hotel dá para ir andando para vários restaurantes. Gostamos especialmente do Peppo. Dá para andar também para o shopping Moinhos. Enfim, tivemos uma experiência super agradável e ficariamos lá de novo sem dúvidas."
abr. de 2016,4,Confortável com ressalvas,"O hotel é bem localizado, em um bairro agradável e tranquilo, longe do aeroporto. O quarto é excelente, tudo novinho, secador muito bom e potente. Porém os corredores são muito escuros, e os sensores demoram a detectar a presença, fazendo com que as pessoas fiquem no breu. O café da manhã além de não estar incluso é mediano, pouca variedade."
abr. de 2016,4,Custo / Benefício,A instalação em que fiquei era um apart e que disponibilizava dois ambientes que possuía TV nos dois cômodos e sendo uma viagem de trabalho isso proporciona uma individualidade quando se está em dupla
abr. de 2016,4,Atendimento adequado,Ótimo lugar! Bem localizado e com excelentes acomodações. O atendimento é ótimo para aqueles que não desejam ser perturbados. Local limpo e organizado; hall de entrada elegante; restaurante com pratos refinados; quartos amplos; excelente local e preço ótimo! Com garagem.
mar. de 2016,3,Atendimento Fraco,"A localização é sensacional. As instalações são boas, mas nada mais que a obrigação por ser um Mercure.    O que deixa a desejar é o atendimento. Os recepcionistas são frios, arrogantes de antipáticos. Dias depois estive em um Ibis no mesmo bairro e a mudança (pra melhor) foi gritante.    Se melhorar o atendimento seria uma ótima opção."
mar. de 2016,5,Digno,"Apart hotel com ótimas instalações, limpo e bem conservado. Hall de entrada elegante com pé direito duplo. Restaurante com pratos elaborados. Apartamento amplo com louge e cozinha. Fácil localização. Atendimento educado e cortês. Possui garagem."
mar. de 2016,5,Muito bom,"Otimo hotel, com espaço para eventos de ótima qualidade. Funcionários cordiais e restaurante muito bom. Os quartos sao amplos e o hotel tem ótima localização perto do shopping. Recomendo tranquilamente."
mar. de 2016,5,Mercure Manhattan Porto Alegre,"Excelente hotel, sempre que vou a Porto Alegre me hospedo nele. Funcionários atenciosos, academia boa, piscina coberta, restaurante e comida boa. Não tenho o que falar mal deste hotel. Sempre que me hospedo nele me sinto em casa."
mar. de 2016,4,Excelente localização,"Estivemos em janeiro de 2016 e tivemos um bom atendimento. Apesar de as instalações aparentarem um certo descuido na manutenção, isso não atrapalhou o conforto e a comodidade da estadia, com quartos e banheiros amplos. Café da manhã farto. O melhor de tudo é a excelente localização, a apenas duas quadras do polo gastronômico da Rua Padre Chagas, e a alguns passos do Parque Moinhos de Vento, próximo de supermercados e pontos de conveniência."
mar. de 2016,5,Melhor custo beneficio da cidade,"Localização inigualável, quartos amplis, serviço excelente; café da manhã com tudo que é necessário sem exageros e produtos de primeira qualidade  Restaurante executivo bom. Internet rápida.  Serviço de manobrista rápido  Check out ágil"
mar. de 2016,3,Mal cuidado,"A localização é boa, mas o hotel é mal conservado, especialmente nos quartos onde fica evidente a falta de capricho. O atendimento é mediano e lento.    O serviço de quarto é péssimo, desorganizado, lento e poucas opções do cardápio estão de fato disponíveis."
mar. de 2016,4,hotel muito boa qualidade,"hotel de fácil acesso, bem localizado, bairro com muitas opções de restaurantes, bar e pub check- in fácil e rápido. bom café da manhã. bar do hotel deixa a desejar, pouca opção de bebidas. hotel com manobrista"
mar. de 2016,4,Muito Bom!,"Fui com minha família novamente ao Hotel Mercure Porto Alegre Manhattan, sempre muito bem atendido, quartos de excelente tamanho, recreação muito boa para toda família. Ótimo café da manhã, recomendo!"
fev. de 2016,2,Hospedagem em Porto Alegre,"O Hotel possui uma excelente estrutura, inclusive o quarto superou minhas expectativas.    Porém, algumas considerações.    O lobby / recepção estavam muito quentes, pois não havia ar condicionado em funcionamento.  A porta deslizante do banheiro estava emperrada, quase machucando minha mão ao tentar abrir pelo lado externo. Quarto 713.    Não gostei da conta do restaurante, pois segundo o garçom, a mesma já inclui nos valores dos itens a taxa de 10%.    Entendo que essa taxa é opcional.    No mês que vem me hospedarei novamente no hotel, onde verificarei se os problemas foram resolvidos, caso contrário da próxima vez vou para outro hotel.    No geral eu recomendo o hotel, mas é só ficar atento aos itens acima."
fev. de 2016,4,Ótima estadia em bairro tranquilo,"Quartos do tipo flat, com sala + cozinha separada do quarto de dormir. Limpo, silencioso, confortável e tranquilo. Café da manha razoável e equipe de atendimento cordial. Restaurante com poucas opção de menu e serviço de quarto limitadíssimo após as 23 horas."
fev. de 2016,2,Não fico mais.,"Status Platinum pra quê? Upgrade não tem, business center tenho que brigar pra usar free conforme o benefício do cartão senão eles cobrariam. Quando certificam que tenho direito não tem disponibilidade (sendo que a sala estava vazia o dia todo), quarto faltando café e bule elétrico, ar condicionado estragado (foi resolvido posteriormente)... Dentre outros fatores. Enfim, péssima impressão. Não recomendo."
fev. de 2016,4,Hotel muito bom,"Ficamos hospedados dois dias e o hotel supriu todas as nossas necessidades. O quarto era amplo e equipado. O atendimento foi cordial. O café da manhã também não deixou a desejar, com variedade de frutas, cafés e pães. Ainda, a localização é ótima! O hotel está situado no bairro Moinho de Ventos, o qual conta com muitos serviços, como bons restaurantes, farmácias, postos de gasolina e shopping."
fev. de 2016,5,Excelente hotel e localizado,"Hotel ótimo, próximo de shopping, restaurante, praças ou seja, uma excelente localização. O atendimento é ótimo, e a estrutura do hotel também. O café da manhã é bom, camas, toalhas e roupas de cama de excelente qualidade. Vale a pena a hospedagem."
fev. de 2016,4,"Não é novo, mas é bom","Muito bem localizado, este Mercure tem uma excelente equipe, bom café da manhã e quartos confortáveis - nada exatamente novo, mas até que bem conservado. Entrega o que promete, sem exageros. Em dias de muito calor, a piscina ajuda a refrescar."
fev. de 2016,5,"HOTEL MODERNO, CONFORTÁVEL E BEM LOCALIZADO!","Já me hospedei nesse hotel anos atrás e o mesmo me surpreendeu por manter a qualidade de seu atendimento e de suas instalacões.  Dessa vez, ressalto a excelência no atendimento recebido no check-in por parte do Sr. JULIANO (recepcão), o mesmo foi extremamente profissional, gentil, cortês e rápido. Nota 10! Também não posso deixar de destacar a boa vontade em servir, a presteza e bom humor do Sr. EZEQUIEL. Por fim, o Sr. Vinícius foi muito gentil e prestativo durante toda estada. PARABÉNS À GERÊNCIA DO HOTEL POR CONTAR COM FUNCIONÁRIOS DE ALTO GABARITO!"
fev. de 2016,3,Um bom três estrelas,"O hotel está localizado no melhor bairro de Porto Alegre, perto de restaurantes, Shoppings e parques . O atendimento do staff é muito bom. A limpeza é razoável , mas é neste quesito que o hotel não pode ser 4 estrelas. A roupa de cama e as toalhas são velhas , desfiando e super gastas . O hotel está precisando de novas cortinas e de um pouco mais de investimentos em itens básicos . A cama é boa em um ótimo quarto . Possui duas tvs , cofre, geladeira , cafeteira e um bom banheiro.  A piscina está necessitando de um limpeza nos ladrilhos internos e de placas com as normas de utilização.  Café da manhã excelente .  Tem sala de ginástica .  Bom lobby.  Vale pelo atendimento e localização ."
fev. de 2016,1,Não volto.,"Não sei por onde começar a série de coisas desagradáveis do local.  Mesmo com cadastro do Mercure há muito tempo, com reserva feita (e paga) esperei por meu marido, que esperava pacientemente para refazer tudo o que já havia feito, com meus dois filhos dormindo no carro.  Pedimos cama extra e berço. A cama extra era um sofá cama, muuuuito barulhento. O berço? bom, tivemos que pedir mais uma vez. A camareira veio com um péssimo humor, imagino que trabalhar lá deva ser tão ruim quanto se hospedar. o berço veio, em condições lastimáveis. Cheio de moço e manchas.  O batente da porta estava todo solto, eu não faria força para arrebentar a porta.  coloquei meu filho, que engatinha, no chão para descansar do colo, afinal ele estava precisando mais do que eu. Em menos de uma hora ele ficou encardido, em um piso laminado. O que me fez pensar há quanto tempo não se passava um bom pano naquele chão....    O café da manhã é honesto. Nada de espetacular.  Nosso quarto tinha geladeira e microondas, o que ajuda muito com duas crianças que ainda mamam.    Ah! Na saída nos deram a chave e mandaram buscar o carro no estacionamento. Não cai a mão de ninguém fazer isso, mas foi a primeira vez que nos pediram isso em um hotel!"
fev. de 2016,4,Excelente hotel e bem localizado,"Hotel com excelentes instalações, extremamente bem localizado no coração de um dos bairros mais nobres de Porto Alegre, próximo ao Parcão e a Calçada da Fama. Estrutura que não deixa nada a desejar, especialmente para quem pega um quarto Privilege, com café, secador, roupão, chinelos (tam 40) entre outros mimos. Atendimento nota 10 e um drink cortesia para membros do Programa Accor Le Club. Recomendo!"
fev. de 2016,5,Perfeito,"Quarto excelente, café da manhã excelente, apesar de que todos os Mercure que fui, foram excelentes, difícil de errar. O quarto é super confortável, a piscina é aquecida, muito boa. O atendimento em todo hotel é muito bom."
jan. de 2016,5,Prático!,"Ótimo hotel, atendimento nota 10, restaurante muito bom com preços justos, café da manhã sortido e delicioso. A localização é ótima seja para a lazer ou negócios, os quartos são limpos e conservados, na minha opinião é um dos melhores de Porto Alegre. Voltaria sempre!"
jan. de 2016,5,Localização,"O hotel tem uma ótima localização, próxima à rua Padre Chagas (2 quarteirões) que possui vários bares e restaurantes além de uma unidade do Applebee´s. Aparentemente é uma região segura. O quarto é bem aconchegante e relativamente grande. Há também um parque próximo muito bom, o Parcão, e também um ótimo shopping, Shopping Moinhos, a uma curta caminhada. É relativamente perto do aeroporto e da rodoviária e os táxis não ficam caros."
