Data da opinião,Nota,Título,Conteúdo
ago. de 2018,5,Café da manhã muito bom,"Uma grande variedade no cardápio do café da manhã, um ótimo atendimento, hambiente agradável e muito confortável, muito bem frequentado por famílias e pessoas a negócio, sem dúvidas voltarei mais vezes."
ago. de 2018,4,Piscina com bela vista da cidade,"Os quartos são limpos. Pela cidade ser muito unida, quando cheguei, o quarto estava com cheiro ruim. Mas ligando o ar condicionado se resolve.  O atendimento é muito bom  Senti falta frutas regionais, no café da manhã, e do famoso “x caboquinho” que a população costuma comer no café da manhã e não é servido no hotel.  Na cobertura do hotel tem uma piscina bonita . A vista da cidade é sensacional."
ago. de 2018,5,Excelente Hotel,"Atendimento excelente, quartos grandes e confortáveis, room service muito bom e rápido, internet gratuita e rápida, banheiro grande e com agua quente, ar condicionado, tv com ótimas opções de canais, restaurante com ótimos cardápio e cafe da manha muito bom!"
ago. de 2018,5,Custo × benefício,"O hotel estão bem localizado. Muito bom serviço de recepção e quarto. Quarto limpo, amplo, bem montado, piscina, academia e barzinho na cobertura, uma bela Vista da cidade. Um bom café da manhã. Local bem agradável."
ago. de 2018,5,Excelência,"Estão de parabéns em todos os requisitos, hospedagem de primeira qualidade, refeições maravilhosas,local climatizado e a área de lazer é muito top,funcionários muito bem treinados para atender os clientes com carinho e muita atenção.Com certeza voltarei mais vezes."
ago. de 2018,5,Acomodação...,"O hotel , está de parabéns pela estrutura e pelos serviços oferecidos..  Com certeza eu recomendo o hotel para amigos e para os turistas que vierem visitar Manaus..  Ótima comida, boa localização, e isso sem falar no conforto que o quarto oferece...  Vcs estão de parabéns!!!!    Att.    Jander Santos!.."
ago. de 2018,4,Viagem a Manaus.,"A localização do hotel eu não gostei, só que o hotel supera essa parte da localização com a sua estrutura, toda infra estrutura do hotel boa, os quartos são bem silencioso, os funcionários são excelentes, café da manhã bom, piscina, academia e a sauna boa, eu indico!"
ago. de 2018,4,Simpático e Aconchegante.,"Estive hospedada com um grupo, nosso destino final era o Navio para um cruzeiro pelo rio solimões. Fomos muito bem recebidos, lugar aconchegante, bonito, funcionários simpáticos, prestativos, acomodações muito boas, quarto grande com disponibilidade para quem vai à serviço também. Acesso à ônibus e cadeirantes. Café da manhã e almoço excelentes, variedades e comidas saborosas."
ago. de 2018,5,otima localização,"excelente cafe da manhã com muitas variedades de comida regional tem ate suco detox, quartos grande, limpos,e com vista pra cidade e uma localização privilegiada.......funcionários muito prestativos e super educados."
ago. de 2018,5,Hotel Majestoso,Recomendo o Intercity sempre. Cafe da manha com variedade. Apartamentos amplos. Piscina com vista da cidade. Servico de transfer pro shopping. Atendimento cordial. Destaque para o atendimento do sr. Jorge da recepcao Recomendo 100%. Voltarei sempre.
ago. de 2018,5,Cafe da manha excelente,"Bom atendimento, muitas opções de comidas e sucos, bem organizado agradando todo tipo de público em geral, nao deve nada nesse quesito, recomendo o hotel pra quem procura bom atendimente e qualidade..."
ago. de 2018,3,Hotel Intercity,"A funcionaria Sandra que nos recebe no restaurante para o café da manha é muito prestativa, atenciosa e preocupada com todos os detalhes, excelente.  Quanto ao serviço de quarto fica myito a desjar no 1 dia vieram as 17 horas e no 2 se nao reclamasse nao viriam, após muito falar vieram as 18 horas."
ago. de 2018,5,STAFF NOTA 10,"todos funcionários sempres atencioso,disposto e elegre, muito bom com dicas da cidade, a localização muito boa, perto do centro, shoping e pontos turisticos, quartos limpos, cafe da manha super regional, o pessoal do atendimento super amavel."
ago. de 2018,5,MUITO BOM,"hotel muito bom acomodações limpas, camas confortável, quarto grande, tudo limpo e agradável, a vista da pista é linda de toda a cidade, funcionários muitos educados, cafe da manha excelente com produtos de qualidade, so elogios."
ago. de 2018,5,Melhor hotel de manaus,"O hotel é muito bom. A academia é muito funcional e muito ampla. A piscina é grande, bonita, e a água é ótima. A comida é muito boa, quero até parabenizar ao chefe de cozinha. O café da manhã é bem sortido e muito bom. O almoço é maravilhoso e a janta também é muito boa. Os funcionários são bem educados e bem treinados. O serviço de quarto é muito rápido o atendimento. O hotel é bem localizado e seguro."
ago. de 2018,5,Excelente,"É um ótimo hotel comum um ótimo atendimento, funcionários muito bons. A piscina é excelente a área da academia também, os quartos são bem amplos e organizados. Adorei a alimentação pois é muito boa. Simplesmente adorei o hotel."
ago. de 2018,5,Hotel simplesmente perfeito.,"Melhor hotel de Manaus com quartos espetaculares. Atendimento excelente, serviço de quarto ótimo. Alimentação de qualidade, um hotel pra ninguém por defeito. Funcionários capacitados e muito educados."
ago. de 2018,5,Melhor hotel de Manaus,"O hotel é ótimo, tudo bem organizados, os quartos bem limpos, o arcondiconado funcionam super bem, os banheiros bem limpos, os equipamentos da academia funcionam perfeitamente, a piscina e a cobertura são ótima, e a gerência tá de parabéns!Gostei da Comida e do atendimento."
ago. de 2018,5,Hotel maravilhoso,"Eu estive hospedado neste hotel con amigos da cidade se humaita durante uma semana e cheguei em uma conclusão de que esse lugar é maravilhoso, tem tudo de bom e gostoso,fomos bem recebidos por pessoas espetaculares e bastantes educadas. Enfim eu só tenho que agradecer pelo bom desempenho dos funcifuncionários e dizer um muito obrigado. Não podendo esquecer do belo café da manhã, almoço e jantar que esse hotel nos oferece, tendo também um ótimo ambiente na cobertura do hotel com uma linda piscina é vista privilegiada de Manaus."
ago. de 2018,5,Excelente,"Hotel é muito bom,os atendentes, recepcionistas e demais funcionários são bastante simpáticos. O café da manhã, almoço e janta são ótimos, de ótima qualidade. O hotel também é muito limpo e organizado."
ago. de 2018,5,Hotel Excelente ‘,"Então , Não Tenho Nada Para Reclamar , Café Muito Bom, Almoço Top, Jantar Maravilhoso, Piscina Tooooooop ! Sem Contar os Funcionários Que São Ótimos !  Os Quartos São Impecáveis ! Vale a Pena Ficar Hospedado Nesse Lugar !  Venha e Traga Toda Sua Família e Amigos !"
ago. de 2018,5,MELHOR HOSPEDAGEM EM MANAUS.,"Nos sentimos em casa, ainda que em compromisso de trabalho.  Sou acostumada a viajar com grupos de jovens atletas para competir e foi a primeira vez que um hotel não diferenciou meus atletas dos demais hóspedes, no tratamento é na alimentação, atitudes essas verificadas em outros hotéis que nos hospedamos.  Atendimento de excelência, tratamento de igualdade entre todos os hóspedes, mesmo com tarifa diferenciada.  Piscina com uma vista incrível da cidade de Manaus.  Quartos confortáveis e estrutura adequada para atender a todos.    Indico para todos os tipos de público e momentos. A trabalho e a lazer."
ago. de 2018,5,Hotel esplêndido,"Eu amei passar alguns dias nesse hotel, pois todos que trabalham no local sempre nos tratam com muitíssimo carinho e toda atenção possível. E não posso deixar de falar sobre o café da manhã, um excelente almoço e um jantar muito bom. Tem uma cobertura maravilhosa com piscina e uma excelente vista da cidade. É simplesmente magnífico!"
ago. de 2018,5,otimo,"Um ótimo lugar para passar aa férias ou quaisquer outra ocasião, quartos amplos e muito confortáveis, banheiros amplos e confortáveis.. o atendimento ao cliente não tem diferenciação, somos tratados da mesma forma, o senhor Wiliam e Varnei estão a disposição de qualquer coisas que estaja a tratar... recomendo a hospedagem .."
ago. de 2018,5,Tudo otimo,"Melhor hotel de manaus. Tudo maravilhoso, william esta de parabends, otimo, sem duvida melhor hotel de manaus. Recomendo. Sempre. Toda equipe esta de parabens. Recomendo para familia e negocios. Nota 1000. Tudo maravilhoso"
ago. de 2018,5,Melhor hotel,"Além de ser excepcional,perfeito, impecável, o hotel nos proporciona tudo o que um hospede deseja,uma bela recepção,com funcionários simpáticos, uma bela vista, um ótimo serviço de quarto, com camareiras simpáticas, um ótimo hotel para diversão, com piscina,sauna,academia liberada para todos,nos incluindo que sou atleta,mas mesmo assim o hotel não faz diferenciação de nada, como na alimentação!"
ago. de 2018,5,Maravilhosooo,"O Hotel possui café da manhã,almoço,jantar a comida é maravilhosa que chega a dar água na boca só de falar ! O estacionamento é maravilhoso não temos do que reclamar os funcionários tratam os hóspedes todos da mesma forma todos são tratados de forma privilegiada sem exceção! Amei o Hotel ! Nota 1000"
ago. de 2018,5,Não Há Palavras Para Explicar Esse Hotel,"O Hotel E Maravilhoso,os quartos São Maravilhosos,bem limpos a cobertura muito Boa!  À comida e maravilhosa, as pessoas que trabalham São muitas educadas, as pessoas são bem legais,eles nós trataram muito bem,receberem todos nos com muito carinho e respeito!"
ago. de 2018,5,Simplismente perfeito,"Gostei do quarto, almoço muito gostoso, quartos limpos e bem espaçosos, vista bonita da cobertura à noite, com piscina, funcionários bem atenciosos. Aos atletas que vem para hospedagem neste hotel são muito bem recebidos, não há diferenciação entre recepção para com eles e é um hotel muito recomendado! Camareira muito atenciosa!"
ago. de 2018,5,Espetacular!,"Recomendo, pois é confortável e bastante acolhedor e luxuoso, além disso possui um amplo espaço com piscina e academia!Possui ótimas refeições além de ótimos atendimentos como do meu amigo Varney que é um excelente funcionário."
ago. de 2018,4,Muito bom hotel,"Hotel confortável, limpo ,com quartos bem amplos e modernos , wifi livre  Serviço bom , funcionários gentis  Ótima localização , próximo ao Manauara Shopping e a diversos restaurantes  Piscina agradável na cobertura , academia espaçosa , sauna  O ponto negativo de minha estadia , foi o cafe-da -manhã que deixa bastante a desejar"
ago. de 2018,5,"Show!! O melhor, recomendo!","O hotel é muito confortavel, os funcionários super prestativos. Me senti em casa. Todas as refeições muito gostosas. Todos se dedicam pelo bem estar do hospede, é muito bom. Super recomendo, o melhor de Manaus."
ago. de 2018,5,Ótimo hotel,"Muito obrigado William líder do hotel. Agradeço pela atenção e o hotel sem dúvida é o melhor de Manaus. Indico, quartos grandes e piscina com linda vista. Ótimo atendimento e café da manha. Maravilhoso"
ago. de 2018,5,Um ótimo hotel pra se hospedar,O hotel e super legal... tem um ótimo atendimento... Os funcionários são muito gentis.. As refeições são boas.. As camas são muito confortáveis.. travesseiros são macios... achei tudo otimo... gostei muito de ficar nesse hotel
ago. de 2018,5,Hóspedes,A hospedagem e os serviços do hotel são ótimos. O hotel apresenta piscina e acadêmica aos seus hóspedes e um excelente tratamento a quem se hospeda. E restaurante possuem um ótimo serviço de alimentação.
ago. de 2018,5,Jifam,"Gostei muito de minha estadia em seu hotel,principalmente do café da manhã. Os quartos são bem organizados e bem estilosos. Lindos❤. O almoço é top. A cobertura é linda e obrigado por me tratarem muito bem e me fazerem felizes."
ago. de 2018,5,AVALIAÇÃO DO HOTEL INTERCITY MANAUS .,"HOTEL COM HOSPEDAGEM ÓTIMA . BOA LOCALIZAÇÃO EXCELENTE . SERVIÇOS PRÓXIMOS COM O CLIENTE. Bons serviços de quarto . Piscina academia  Etc.além disso,os hospedes tem direito de privacidade sobre seus assuntos e tem Wifi."
ago. de 2018,5,Jogos JIFAM,"O atendimento foi feito de forma excelente, do quarto, ao refeitório, a piscina, tudo foi bom. A comida, diferente de outros hotéis não foram feitas com tumulto, tinha horários específicos para o melhor atendimento. Foi bom."
ago. de 2018,5,FANTÁSTICO,"Foi a primeira vez que me hospedei e achei fantástico, a receptividade dos funcionários fez me sentir em casa,foram poucos dias, quartos amplos limpo e novo, a estrutura do hotel e localização é ótima,o café da manhã excepcional nota 10 para todos do restaurante e para a Sandra que todos os dia me atendia com sorrisos, tive uma ótima estadia e com certeza voltarei."
ago. de 2018,3,Intercity Manaus,"Não é a primeira vez que gico no hotel, mas nessa ultima estadia, apesar da muitíssima boa vontade dos atendentes, há muitos pequenos problemas nas instalações. Secador, porta, porta shampoo..... muitas pequenas coisas precisando de reparos."
ago. de 2018,5,viagem a negocios,"Otimas acomodacoes , cozinha nota 10 e recepcionistas muitos atenciosos. otimas areas de lazer.  Recomendo o hotel sempre, possuir uma linda vista, espetacular! Hotel 1º em Manaus, me sinto em casa, recomendo para família e a negocios. Parabéns nota 1000"
jul. de 2018,5,Hotel Espetacular,Muito bom hotel. Recomendo 100 % cafe da nanha piscina quartos. Vale apena conferir. Todos atendem muito bem. Destaq para o sr. Varney de reservas. Tem transfer free para o shopping manauara. Sala de passadoria . Loja de conveniencia.
jul. de 2018,5,É como estar em casa,"O título já diz tudo. Tamanho é o profissionalismo e dedicação de TODOS os colaboradores do hotel para que o hóspede se sinta em sua própria casa. Recomendo a todos para qualquer que seja o tipo de viagem, hotel preparado e equipe preparada pra qualquer situação. Infraestrutura completa e serviço completo."
jul. de 2018,5,Tudo ótimo,"Serviço de atendimento muito bom, café da manhã com muitas opções e serviço de limpeza muito bom.  Ótima localização e espaço muito bom de garagem que é cem por cento coberta.  Eu recomendo para todos que queiram vir a passeio ou a trabalho."
jul. de 2018,5,Hotel TOP com a melhor equipe de funcionários,"Hotel novo, com quartos bem amplos, ficamos num excelente no 15.andar, piscina ótima na cobertura (vista perfeita) com bar funcionando aos finais de semana, limpeza impecável. Café da manhã com opções regionais e muito bem servido. A hospitalidade da equipe é um fator que conquistou a mim e minha esposa. Nos sentimos muito à vontade durante toda nossa estadia e isso se deu devido ao cuidado e atenção prestado por todo staff. Voltaremos com certeza ao Intercity numa próxima oportunidade."
jul. de 2018,5,Hospedagem a trabalho,"Me hospedo no Intercity Manaus a 2 anos mensalmente , este hotel conta com ótimos funcionários desde a recepção , camareiras e funcionários e um serviço que a meu ver e excelente no café da manhã fica sempre um funcionário que circula em todas as mesas perguntado se está tudo certo com sua hospedagem , quarto e serviços , isto são detalhes que fazem com que fidelizem seus clientes ."
jul. de 2018,5,Equipe nota 1000,"Melhor hotel de Manaus, venho aqui através dessa avaliação parabenizar toda a equipe maravilhosa, hotel novíssimo, limpeza impecável dos quartos, piscina limpa vista privilegiada de Manaus... Parabéns pela cordialidade dos recepcionista Wellington, Najla, Omar e todos os outros."
jul. de 2018,5,Excelente hotel para eventos!,"Hotel com capacidade excelente para qualquer tipo de evento, mas com foco direcionado para o corporativo, realizamos cerimônias a cada dois meses, e a equipe é sempre prestativa, coffee break de muito bom gosto e qualidade, recomendo."
jul. de 2018,5,Hotel bonito e confortável,"Fiquei no Intercity com minha família por 4 dias em julho e adoramos o hotel. Os quartos são grandes e confortáveis, o café da manhã tem grande variedade de opções e a cobertura tem uma vista linda para a cidade. Todos os funcionários nos trataram muito bem, são muito atenciosos."
jul. de 2018,5,Passeio com a família.,"Hotel intercity: tudo de bom, café da manhã excelente, serviço de quarto muito bom área da lazer ótima, atendimento com o cliente excelente, estacionamento ótimo, suítes grandes espaçosas ótima pra família. Gostei muito do hotel minha família adorou, visite hotel intercity leve toda sua família vc vai se maravilhar com o q eles tem pra oferecer."
jul. de 2018,5,Excelente Hotel,"Hotel com instalações novas, com boa manutenção e equipe muito bem treinada para atender bem e receber o hóspede com simpatia , destacando-se os empregados: Baldeo, Sandra e Danieli.  Também conta com um sistema de fidelização, o que é muio interessante."
jul. de 2018,5,Ótimo lugar,Hotel excelente! Serviços de 1º. Agora foi feita a inauguração do serviço de bar na piscina que proporcionou confronto e qualidade nos serviços. Todos de parabéns em destaque a recepção e manutenção. Possuir uma linda vista da piscina e além de ser o melhor hotel de Manaus.
jul. de 2018,5,Excelente!,"A localização é próxima ao shopping Manaura e de carro se chega rápido ao Teatro. O café da manhã é farto e a organização e gentileza dos trabalhadores é ótima. O quarto é espaçoso, o banheiro enorme e com uma linda vista. Foram dias ótimos em Manaus."
jul. de 2018,5,Excelente hotel,"Parabens a toda equipe do Intercity manaus, otima recepcao. Inauguracao do bar da piscina foi uma otima ideia. Hotel fabuloso. Equipe sensacional e comprometida com a hospitalidade do cliente em especial toda recepcao. Otimo para familia e negocios."
jul. de 2018,5,Hotel bom boa localização,"Hotel excelente,café da manhã muito bom com várias opções no cardapio funcionários super atenciosos, boa localização ,indico para as pessoas ,recomendo para os amigos hotel top ....voltarei em outras oportunidades...."
jul. de 2018,3,Hotel desorganizado!,"O hotel tem uma localização razoável, impossível fazer qualquer coisa a pé, pois a vizinhança é esquisita. Extremamente desorganizado, quando chegamos nos deram um quarto que ainda tinha um hóspede nele! Depois de conseguir um quarto livre, não tinha toalhas e após pedirmos demorou bastante para chegar! O café da manhã bem variado, porém as comidas servidas no buffet não eram identificadas, tendo que perguntar a toda hora aos garçons o que estava sendo servido!"
jul. de 2018,5,Agradecimento a Receptividade Atendimento,Estivemos 01 semana hospedados no Intercity Manaus e registro a total satisfaçao de minha família !! Desde a primeira recepção até o check out tudo perfeito !! Em especial meus parabéns e sincero agradecimento pela atenção e carinho dispensados com minha família pelo Sr Wellington na Recepção e Sr Ricardo ( excelentes profissionais ) ! A todos que nos atenderam nosso muito obrigada !! Rosiney Sofia e Alexandre Rossi
jul. de 2018,3,"Hotel muito bom, mas deixa a desejar no quarto adaptado","Já é a segunda vez que eu e meu marido nos hospedamos no Intercity Manaus. É um bom hotel, com staff super atencioso, café da manhã caprichado e que, de forma geral, faz jus aos bons comentários que recebe por aqui. Da primeira vez, pedimos o quarto adaptado (507), que é bem espaçoso e causa boa impressão à primeira vista... até que se chega ao banheiro, que trouxe uma enorme decepção. Na hora do banho, ele ficava alagado - o rodo encostado em uma parede já deveria ter dado a dica do que nos esperava ali... :-S  Na ocasião, fizemos a reclamação, que foi recebida de forma educada e solícita pela equipe. Passados 3 anos, retornamos ao mesmo hotel, ao mesmo quarto adaptado e - adivinhem só? - o mesmo rodo encostado na parede. (Será que eles imaginam a “conveniência” de um cadeirante ou de um idoso - ou de qualquer hóspede, se pararmos para pensar - manuseando um rodo para drenar a água do chão, depois do banho?)  Por isso, cá estou, contendo a minha indignação e fazendo esse comentário aqui no TripAdvisor para tentar amplificar a reclamação e quiçá promover uma mudança, pois é uma lástima que um hotel de boa qualidade não se esmere em ter um banheiro adequado num quarto adaptado para portadores de deficiência."
jul. de 2018,5,Cafe maravilhoso,Ótima recepção  Atendimento de Primeira  Indico que façam uma visita e experimentem desse hotel na minha opinião de cinco estrelas  Um Café da manhã impecável e ótima qualidade  Ambiente Agradável e aconchegante.
jul. de 2018,4,Viagem Manaus,"É a terceira vez que fico nesse hotel porém não havia realizado uma avaliação do mesmo. Um hotel novo, de boa localização, atendimento muito bom, pessoal da recepção bem carismáticos. O café da manhã é farto com sucos da região e não deixa a desejar nos demais ingredientes... etc  Recomendo o mesmo para qualquer pessoa que precisar se hospedar em Manaus."
jul. de 2018,5,Serviço de excelência,"O Hotel Inter city Manaus, não é um lugar apenas para quem visita a cidade,mas também pra quem procura um passeio aconchegante em família!Usufruímos de uma estrutura com opções de lazer ampla,piscina e área kids!Alem de um delicioso café da manhã !Recomendo."
jul. de 2018,5,Excelente Hotel,"Hotel bem localizado , quarto limpo, amplo e confortável, café da manhã bem servido, bom estacionamento e excelente atendimento dos funcionários, especialmente a guest relation Sandra.  Pretendo voltar, Recomendo!!!"
jul. de 2018,5,Um hotel excelente eu recomendo,"Um hotel muito bom começando da administração, recepção,estacionamento serviços de quarto entre outros nota 10 .  E nota 1000 para sra. Rosania pois muito comunicativa alegre e simpatica eu tive a oportunidade de conhecela pessoalmente no salao do hotel parecia que nao esistia tempo ruim fazendo seu serviço todo tempo cantando e sorindo, interagindo com os clientes .  Essa senhora merece todo meu repeito."
jul. de 2018,5,Café da Manhã,"Um serviço que pode ser avulso (não necessariamente hóspede para usufruir), o café da manhã do Intercity Manaus é maravilhoso! Com opções de frutas, frios, pratos regionais, buffet quente e pães e bolos, com sucos deliciosos, é uma excelente opção na cidade. Recomendo experimentar as delícias regionais como a tapioca feita na hora. Mas o diferencial é a gentileza do pessoal, que faz de tudo para que você tenha uma ótima experiência. A Vanessa, o Flávio e o Ricardo são excelentes e fazem a gente se sentir em casa! Recomendo!"
jul. de 2018,5,Hotel muito bom!,"Nos hospedamos no hotel e sem sombras de dúvidas um dos melhores hotéis para se hospedar em Manaus. Atendimento excepcional, apartamentos grandes, localização ótima. Ótimo custo benefício. Voltarei novamente pro hotel Intercity Manaus."
jul. de 2018,2,Falta manutenção e capricho aos detalhes importantes.,"A primeira impressão já não foi tão boa, quando no check in havia apenas um atendente para pelo menos 5 hospedes aguardando, fora a atenção dada as demais ligações recebidas na recepção.    A área da piscina totalmente abandonada, onde nem ao menos haviam guardas sol disponíveis. Imagina esta situação na cobertura com o sol em Manaus.    Além disso, o bar da piscina está fora de operação e todo o pedido é realizado diretamente para o restaurante, que leva ao menos 30 minutos para receber uma garrafa de água.    A situação mais crítica de manutenção está relacionado aos elevadores, onde durante apenas 1 dia, parou de funcionar pelo menos 3 vezes."
jul. de 2018,5,Hotel Excelente,"Eu e minha família nos hospedamos no hotel Intercity de 7 a 11 de Julho de 2018 e gostamos muitos do hotel. As acomodações são muito boas, os funcionários atenciosos e educados, a localização é centralizada, perto de vários pontos turísticos de Manaus. Café da manhã muito bom. Tivemos dias maravilhosos em Manaus graças aos profissionais do Intercity e da Empresa parceira do hotel, Ed Transporte e Turismo que nos atendeu com profissionalismo, cortesia e educação nos transfer oferecidos e contratados. Recomendo a todos o Hotel Intercity como excelente opção de hospedagem em Manaus, bem como a empresa Ed Transporte e Turismo, que funciona junto ao hotel, como excelente opção de empresa de turismo."
jul. de 2018,5,Excelente Hotel e atendimento.,Quero registrar meu agradecimento ao excelente atendimento dos funcionários Sandra do caixa e o varney.  Foram muito atenciosos e prestativos.  Recomento a todos a conhecerem Manaus e se hospedagem no Intercity Premium Manaus.
jul. de 2018,5,Muito bom,"Esse hotel foi uma grata surpresa ! Bem localizado, perto de supermercados, comércio e restaurantes. O café da manhã é muito bom, quarto confortável, limpo, novo, voltaria com certeza. Funcionários educados e prestativos."
jul. de 2018,3,Bom hotel. Não é fabuloso.,"Não merece esse título de fabuloso no Booking. Quarto bom, mas, sem o secador de cabelo, como anunciado na descrição do quarto no site.  Reservamos o quarto para 2 adultos e 1 criança. Ao chegarmos, só havia uma toalha de banho e uma de rosto.  As acomodações são muito boas.  Peca nos serviços. Telefonei para a recepção para solicitar que a sauna fosse ligada, conforme orientado. 40 minutos depois, fui até a cobertura e a sauna estava desligada. Tive que ligar e aguardar que esquentasse. Na cobertura, não havia apoio de toalha para a sauna ou para a piscina. Tive que descer até o quarto para pegar a toalha. Sauna a vapor boa, porem, ao sair, a ducha está horrível. Exemplo de falta de manutenção. Saem apenas uns três ou quatro fiapos de água, por causa da falta de limpeza da boca do chuveiro. Além disso, não há apoio na área da piscina ou sauna, para solicitar algum serviço, até mesmo, água.  Café da manhã muito bom, com bastante variedade, além do balcão confeccionando as tradicionais tapiocas, etc. Boa localização. Uma bonita vista da cidade na cobertura.  Restaurante muito bom, à la carte, no jantar."
jul. de 2018,5,Hotel com excelente atendimento!,"Equipe atenciosa, sempre disposta a colaborar com qualquer solicitação.  Salas novas e equipamentos impecáveis!  Super indico!  Meus elogios a toda a equipe de eventos que não mediram esforços para tornar o ambiente do evento o mais aconchegante possível!"
jul. de 2018,5,Excelente e acolhedor!,"Hotel com excelentes acomodações. Quartos amplos, bem arrumados, limpos, com decoração de temática amazonense. Funcionários extremamente educados, solicitos, preocupados com a satisfação dos hóspedes, muito acolhedores. Tive uma estadia incrível. Com certeza voltarei mais vezes. Fiquei no 16o andar, suíte premium 1605. Dica: os quartos ímpares não pegam muito o sol da manhã e da tarde, logo o ar condicionado consegue desempenhar seu trabalho de maneira satisfatória. Logo que cheguei, fui direcionada ao 1610, que tem uma vista linda da cidade, do rio negro e da ponte. Porém, o sol bate forte o dia inteiro e a academia é bem em cima ( tem esteiras, vc ouve a pessoa correndo, parece que ta pulando no teto e que ele vai desabar, sem exageros, cheguei a tomar um susto rsrs). Fiquei 2 horas nesse quarto, o ar nao gelou, comecei a me sentir mal com o abafado e o barulho da academia é intermitente. Solicitei a troca. Prontamente fui levada ao 1605, com uma vista bem bonita da cidade a noite, longe da academia, silencioso e com um ar condicionado muito satisfatório. O serviço de quarto é ágil e a comida é de boa qualidade, bem preparada e muito bem servida. O cafe da manhã é um show à parte. Muita variedade, tudo fresquinho e a tapioca é feita na hora.    Super indico. Já fiquei no Bluetree, em acomodações equivalentes e o Intercity se mostrou superior pela educaçao dos funcionários , excelente atendimento empático e caloroso, café da manhã muito bom e o serviço de quarto de qualidade.    Obrigada! Voltarei mais vezes."
jul. de 2018,5,Excelente atendimento,"Foi uma viagem rapida para buscar os meus filhos que estavem em missao pela igreja na cidade de Maues. Gostei muito da receptividade dos funcionarios. O hotel conta com uma uma localizacao, ambiente familiar e bem conservado. Indico com certeza."
jul. de 2018,5,Excelente estadia e atendimento,"Hotel maravilhoso sempre que venho a Manaus a trabalho procuro me hospedar no Intercity.    O hotel tem uma excelente localização, cardápio, limpeza nos quartos e atendimento perfeito por parte dos funcionários em destaque a Varney que foi bem educado e prestativo no seu atendimento.    Indico pra qualquer tipo de hóspedes seja a trabalho ou em família."
jul. de 2018,5,hotel maravilhoso com ótimo café da manha,"ótimo atendimento, limpo, acomodável, boa área de laser com piscina com excelente academia, excelente recepcionista Varney de reservas e que também atende no cafe da manha, boa localização próximo ao shopping manauara e restaurantes."
jun. de 2018,5,Viagem turística a Manaus,"O hotel é muito bom, com uma vista muito bonita da cobertura, quartos confortáveis, um serviço de atendimento excelente, café da manhã repleto de opções, e atendentes muitos gentis como o Flávio. Imagem da vista da cobertura."
jun. de 2018,5,Bom atendimento,"Excelente atendimento de toda equipe do hotel, da recepção, passando pelo restaurante e nos quartos, localização boa, quartos bons é uma bela vista da cidade.  Recomendo pois o atendimento é muito bom, com um café da manhã excelente é um serviço de quarto também."
jun. de 2018,5,Satisfação!,"Acolhimento excelente!  Solicitações prontamente atendidas!  Funcionários educados, atendimento de qualidade.  Ambiente excelente para família.  Transporte-turismo oferecido pelo sr. Ed, é muito bom!  Recomendo!!"
jun. de 2018,5,Excelente hotel,Um hotel de boa localização e qualidade excelente de serviço.  Quartos confortáveis e atendimento superior de qualidade garantem um diferencial para este hotel.  Recomendo muito a hospedagem aqui. Vale a pena pagar pelo benefício de uma noite tranquila em um quarto aconchegante e silencioso
jun. de 2018,5,Referência em hotelaria.,"Excelente hotel, com acessibilidade para todos, destaque para o atendimento, sempre prontos para melhor atender. Podemos desfrutar das suas comodidades: quartos, piscina, academia e entre outros. Outro ponto positivo é a loja de conveniência do hotel que supre todas as necessidades dos hospedes."
jun. de 2018,5,Café excelente,Excelente atendimento  Café de excelência  O suco de cenoura é ótimo  Almoço excelente  O atendimento da dona Mara de eventos é de excelência e do Ismael também  A recepção tem pessoas capacitada e treinada ....  As pessoa do restaurante atende com muito carinho ...
jun. de 2018,5,Otimo atendimento!!!!,"Queria deixar minha grande satisfação com esse otimo atendimento que me foi dado, um hotel de uma excelente qualidade e um otimo preparo para o atendimento ao público,gostei muito do tempo que passei lá!!!!!"
jun. de 2018,5,Hotel Excelente,"O hotel é muito bom, atendimento muito ágil e atencioso. As instalações comuns e quartos são novos. A roupa de cama e de banheiro é limpa, o banheiro também é limpo, espaçoso e tem um chuveiro com jato bem forte. Ar-condicionado deu conta dos 33º graus de Manaus e o café da manhã é sensacional, muita variedade de comidas e frutas típicas às mais comuns em todas as regiões do país e tem tapioca feita na hora!!! Com certeza indico e me hospedaria novamente."
jun. de 2018,5,HOTEL EXELENTE,"Hotel com ótima estrutura, quartos bem limpos e organizados, os funcionários entendem muito bem, em especial o Varney na recepção e Arley da cozinha que faz um chá maravilhosos.    Em geral hotel excelente, sempre recomendo aos amigos."
jun. de 2018,5,Hotel maravilhoso!,"É a segunda vez que fico no intercity Manaus e nao tenho nenhuma queixa!! Banheiro e limpeza ótimos, cama super confortável, café da manhã diversificado e quarto amplo. Os funcionários são muito prestativos, em especial o Daniel, a Najla e o Varney! O hotel está de parabéns e com certeza voltarei!"
jun. de 2018,5,INTERCITY É EXCELENTE,"excelente atendimento!! obrigada William e Daniel pela recepção...vocês são muito prestativo!!! e agradeço também pela Renata, que conheço pouco mas já considero muito!! a equipe é muito profissional.. e cada detalhe do atendimento teve um toque de carinho e amor!! obrigada intercity por tudo!!! voltarei sempre!!!"
