Data da opinião,Nota,Título,Conteúdo
nov. de 2017,5,Surpreendente e encantadora!,"A equipe de funcionários é cordial, proativa é extremamente simpática! Os quartos são impecáveis nos mínimos detalhes...desde a decoração até a qualidade da roupa de cama! Tudo é muito charmoso e aconchegante. Sem falar na limpeza, jardins... excelente culinária!  Não perde para nenhum outro serviço hoteleiro do mundo! Simplesmente espetacular! Com certeza voltarei..."
out. de 2017,5,Perfeito,"Bem localizado , atendimento impecável , tudo muito bem cuidado , mimos desde a chegada , funcionários perfeitos, comida maravilhosa, quarto grande , com todos detalhes q não imaginamos Adoreiiii , vale a pena"
out. de 2017,5,Encantada!,"Tudo perfeito. O quarto maravilhoso, os mimos do café, a vista da natureza, os detalhes, o atendimento. O preço é caro mas o retorno é garantido. Ótimo local para namorar! O deck permite saborear uma bebida, um jantar ou almoço. Vale a pena."
out. de 2017,5,Conforto e ótimo atendimento.,Pousada ótima. Tudo muito bem cuidado e pensado para oferecer aos hóspedes o máximo conforto.  Localização privilegiada em frente à pedra azul e ao lado da rota do lagarto. Conta com um Bristô excelente com um cardápio variado.
out. de 2017,5,Pousada Charmosa,"Pousada charmosa com ótima localização, decoração caprichada e atendimento atencioso. O café da manhã é muito bom. O banheiro do chalé Toscana é pequeno e escuro. Como não tem tela mosqueteiro na janela do banheiro, o quarto ficou cheio de pernilongos."
out. de 2017,3,Incrível!! Mas decepcionaram na ultima impressão!,"Pousada incrível, com serviço e quarto excelentes!! Preços caros, mas se quer algo diferenciado, esta representa bem!! O café da manhã e o serviço de quarto são os destaques!! Incrivelmente surpreendentes!! Infelizmente, não nos deixaram ir embora com tudo 100%. No momento do check-out, nos avisaram que cobravam as cápsulas de nespresso do quarto a um preço 5x mais que o de custo!! Achei um abuso pois com o preço que pegamos no quarto, parece muita mesquinharia cobrar meia dúzia de cápsulas!!! Decepção no último minuto!! Além disto, fizeram questão de deixar claro que estavamos pagando um valor de tarifa já desatualizado, pois o valor atual é mais alto, porém como fechamos bem antes, iriamos pagar o valor da época!! Sinceramente, o comentário foi totalmente desnecessário, pois pareceu que estavam nos dando algo, o que de fato não era verdade!! Faltou tato!! Portanto, quando se hospedar pergunte o que mais vão cobrar fora a ""já imponente"" diária??!!"
out. de 2017,5,LUGAR MAIS QUE ESPECIAL,"Localização belíssima, conforto nas suítes muuito bom, a qualidade do atendimento desde a solicitação da reserva até o check out excelente!!!  Um lugar maravilhoso, onde você é mimado, bem servido, que te oferece privacidade e faz bem a todos os sentidos!!  Café da manhã fabuloso (meu carinho para Cida, muiito obrigada pela atenção!!).  A gastronomia é uma experiência! Confesso que tudo me surpreendeu e não vejo a hora de voltar!!!"
out. de 2017,5,Belle ville de province!,"Ao entrar na Rota do Lagarto as placas sinalizam a localização específica da Pousada, mas ao longo do percurso tem vários lugarzinhos para conhecer e curtir aquele clima maravilhoso das montanhas capixabas. Mas o interessante é que ao chegar no destino, a sensação era que estava em um outro lugar muito distante do ES, em alguma região Francesa!  A Pousada Rabo do Lagarto está no Roteiros de Charme e eleva o patamar de turismo no estado do ES. Quando chegamos, foi oferecido um chá com cravo e canela feito na própria pousada, com uns biscoitinhos de cortesia. São poucos funcionários, mas são bem solícitos e não medem esforços para agradar, Mateus fez o nosso check in e explicou um pouco sobre a história da pousada e do turismo sustentável. Os quartos são todos nomeados, e cada um tem um estilo diferente, fiquei no quarto Pomerânia, é um loft, com banheira de hidromassagem, lareira e uma varanda de tirar o fôlego: TODAS as vistas dão para a exuberante Pedra Azul. O quarto é aconchegante, com uma cama super confortável, com uma decoração acolhedora, simplesmente não dá vontade de sair do quarto! Roupões estão disponíveis para os hóspedes, e chinelos personalizados são opcionais.  Como estávamos celebrando nossos 11 anos de união, levamos um vinho especial e tomamos no quarto, mas a pousada tem uma razoável variedade de vinhos e espumantes de diferentes lugares, com ótimos preços, onde tivemos a oportunidade de apreciar no jantar do Bistrô.  E que Bistrô! Por um momento me senti novamente em uma vila francesa e naquelas ruas estreitas que sempre nos levam em algum lugar mágico e escondido com uma inesquecível experiência gastronômica somente contemplada pelos Parisienses, longe dos roteiros turísticos. O menu apresenta variedades de entradas e pratos principais, eu pedi o filé mignon com ravióli de figo e gorgonzola e só posso dizer uma coisa: mistura fascinante do doce com o salgado, amei! E eu nem gosto de figo.  Ao longo do jantar são servidos surpresinhas que eles elaboram na cozinha, como um purê de batatas com manteiga de trufas brancas (melhor descoberta), sorvetes de sabores exóticos, provei o de azeitonas, de pimentão vermelho e de gorgonzola (meu preferido). Absolutamente tudo o que comi foi digno de um alto padrão que tornaram o nosso momento inesquecível!  Em todo o ambiente a gente percebe a riqueza de detalhes e lembranças de uma vida de viagens e todo o conjunto nos passa a sensação de ter vivido tudo isso, visto todos esses lugares, e de ter provado todas essas delícias feitas na Pousada Rabo do Lagarto.  Depois de tomar mais 2 vinhos franceses no Bistrô, fomos para o quarto e acendemos a lareira, para finalizar essa noite mágica.  Ao acordar no outro dia, fomos para o café da manhã, achando que não tinha como nos surpreender mais, doce engano: 2 mesas com frutas, chocolates quentes franceses,chás orientais, queijos de vários tipos, frios, pães, espumantes, favos de mel e tudo o mais que um brunch pode oferecer. O café da manhã é flexível, e vai até o último hóspede chegar. Quando você menos espera chega as surpresinhas, verrines, torradas, geléias, tortinhas e um fondue de doce de leite inacreditável, simplesmente não consegui parar de comer, tudo feito com amor e zelo! A proprietária da Pousada, dona Lília sempre que está recepciona seus hóspedes com boas histórias e dicas incríveis de viagens. Por fim, indico a Pousada Rabo do Lagarto, que nos encanta como a menina dos olhos de Pedra Azul! Bon voyage!"
out. de 2017,5,Servico maravilhoso!,"Moro for a do Espirito santo a muitos anos e visitor a regiao de Pedra Azul, com tamanha beleza e ser supreendida com um lugar de qualidade excepcional me deixou com um gostinho de quero mais... Obrigada a todos da Pousada!"
out. de 2017,5,Um paraíso!,"Um recanto lindo, único e cheio de objetos que contam histórias de viagens e garimpos de peças de decoração com muito bom gosto.  Como se não bastasse, tudo isso fica de frente para a Pedra Azul com um atendimento impecável e um bistrô maravilhoso! Um café da manhã que mais parece um brunch com degustação de mimos e surpresas que não param de chegar e surpreender.  Um dos meus lugares favoritos! Perfeito para descansar, dormir confortavelmente e ser mimado como a gente merece! ❤️"
out. de 2017,5,Melhos hospedagem do ES!,"A Pousada Rabo do Lagarto é um orgulho para nós capixabas. Situada num dos mais belos cartões postais do ES, ela prima por qualidade, conforto e exclusividade. Tratamento de primeira, tudo é impecável. Nos surpreendemos do início ao fim de nossa estadia. Café da manhã, atendimento, hospitalidade, suíte... tudo uma perfeição! Recomendo muito!"
set. de 2017,5,Romance na serra!,"A pousada Rabo do Lagarto é muito charmosa. Apesar de ter poucos quartos, prima pela elegância, pelo desjejum inigualável! Nunca eu havia testemunhado tanta fartura no café da manhã! Com vista para a Pedra Azul, um monumento natural exuberante, magnético, oferece conforto de luxo. Tudo isto em meio a jardins elegantes e muito bem cuidados."
set. de 2017,5,Um sonho de lugar...,"Estive na Pousada Rabo do Lagarto comemorando meu aniversário de casamento. O local é um sonho, o atendimento primoroso, o café da manhã é um luxo, cheio de surpresinhas e muito carinho.  Vale cada real!"
set. de 2017,5,Perfeição!!!!,Lugar lindo cheio de pessoas especiais que tornam sua estadia um momento único. O café da manhã supera todas as expectativas e não tem hora para ser servido. Nos sentimos especiais aqui e vamos com vontade de voltar. Uma energia inexplicável!!!
set. de 2017,5,Puro Luxo,"Excelente opção para apreciar um clima gostoso num ambiente super romântico e luxuoso. Os quartos são impecáveis, a cara da riqueza. Bom para comemorar datas especiais. Super recomendo. Tudo muito bom e organizado."
set. de 2017,5,Experiencia Única,"Conhecer esse lugar tão bonito que é Pedra Azul não seria a mesma coisa sem a experiência que tive durante minha estadia nesta pousada. Atendimento excepcional, com uma equipe extremamente atenciosa e simpática, disposta a me ajudar para garantir que eu conhecesse o melhor da região!  A estrutura e a beleza da pousada é fora de série, voltaremos com certeza."
set. de 2017,5,MELHOR POUSADA QUE JÁ FUI,"Acomodações incrivelmentes lindas cheirosas ,tudo de muito bom gosto ,vou voltar varias vezes pois fui muito bem recebida ,com um atendimento perfeito de todos os funcionários ,um café da manhã de rainha"
set. de 2017,5,Romance,"Comemorando aniversário de casamento fomos ao Parque Nacional da Pedra Azul no Espirito Santo. Cenário de filme, essa linda pedra é a ""casa"" do Lagarto, uma incrível formação Rochosa idêntica a um lagarto, maravilhoso! Agora, a mágica do local é a pousada mais charmosa, romântica e incrivelmente acolhedora, a Pousada Rabo do Lagarto.  Sua proprietária a Lilian, é uma pessoa incrível que faz seus hospedes sentirem-se em casa, o staff -muito bem treinado- com experiência, competência e simpatia é discretamente onipresente, como também a própria Lilian, garantindo que você esteja sempre muito bem cuidado.  O Restaurante é outra experiência! Sempre pratos muito gostosos - o café da manhã é surreal - impossível resistir a todas aquelas guloseimas - o cardápio do restaurante garante almoços e jantares imperdíveis.  A Pousada Rabo do Lagarto é para quem quer viver uma experiência inesquecível em um cenário de sonhos que faz valer a viagem ate Domingos Martins, ES"
set. de 2017,5,COMEMORANDO A FELICIDADE .... A DOIS,"O cenário é o Parque Estadual da Pedra Azul, dominado pela majestosa formação homônima. No entorno, vegetação exuberante, algumas casas e condomínios, aqui e acolá. Uma pequena estrada de 7 km de extensão, a Rota do Lagarto, começando na BR-262, reserva ao viajante, em seus últimos metros, uma jóia: a Pousada Rabo do Lagarto.    Faltam adjetivos para descrevê-la. O conjunto de chalés ao longo de um caminho pavimentado por pedras,as jardineiras floridas, os lindos gramados, as peças de artesanato em ferro batido, tudo isso remete-nos a uma cidadezinha da Toscana ou da Provence.    A decoração das suítes é primorosa, criando um clima romântico e aconchegante. Em cada cantinho percebe-se o cuidado e o carinho de sua proprietária: dos sais de banho na borda da hidromassagem, passando pelos objetos de decoração, e chegando ao kit de itens de toillete, tudo denota o esmero e o cuidado com o hóspede.    O atendimento da equipe é perfeito. Gentil, atencioso, carinhoso. Conversando com as pessoas percebe-se o intenso treinamento que receberam, incluindo experiências vivenciais em gastronomia e hotelaria, em capitais do Brasil e até mesmo no exterior.    O café da manha, com louças inglesas e um farto buffet, complementado pelas “surpresinhas” que são servidas ininterruptamente, intercalando pães, salgados, waffles, representa uma excelente forma de despertar. À noite o friozinho gostoso, atenuado por aquecedores, convida a um fondue acompanhado de um bom vinho.    Num raio de uns 30 km, o viajante pode conhecer um primoroso agro turismo, que inclui embutidos, geléias, queijos, cafés especiais, todos orgânicos.    O conjunto oferece uma excelente oportunidade para casais jovens comemorarem sua relação e para os mais experientes, redescobrirem a paixão, numa ode à felicidade ... a dois."
set. de 2017,5,"Viagem com minha esposa para local ideal para ""segunda lua de mel""!","Experiência inesquecível e quase indescritível. Perfeito em todos os detalhes! Surpresas incríveis, tanto na pousada quanto na região. Uma experiência única, que vale a pena ser vivida. Atendimento excelente e diferenciado."
ago. de 2017,5,Excelente,"Fui por indicação de um amigo. Pequenos detalhes fazem a diferença. Elegância, requinte e atenção dos colaboradores merecem destaque, tudo acompanhado de perto pela proprietária, Lilian, a quem agradeço pela atenção. Recomendo sem ressalvas."
ago. de 2017,5,Maravilhosa,"Fui com minha família!!!Simplesmente maravilhosa!!! O diferencial é o carinho com os hóspedes!!! O lugar é encantador...tranquilo, beleza ímpar, natureza exuberante!!! Fui comemorar o meu aniversário na pousada!!! Encontrei no chalé um bilhetinho de felicitações pelo meu aniversário. Na primeira noite arrumam sua cama e deixam um mimo para os hóspedes, já viram isso...😍O café da manhã é maravilhoso eles vão servindo surpresinhas. Detalhe não tem horário determinado!!! Os funcionários são simplesmente maravilhosos!!! Comi um sorvete de azeita no jantar que é dos deuses...consegui a receita!!! Super indico e com certeza vamos voltar!!!"
ago. de 2017,5,pousada Encantadora,"Umas das melhores experiências em hotéis e pousada, foi nossa estadia na Pousada Rabo do Lagarto. Fomos em uma viagem de casal. Pousada romântica, clássica, tudo muito organizado, com uma decoração de extremo bom gosto. O café da manhã foi maravilhoso. E além disso tudo, os quartos possuem visão para a bela Pedra Azul.  Fomos no inverno o que deixou a viagem ainda mais romântica."
ago. de 2017,5,Encantador do início ao fim,"Aqui, a pousada já conta com o privilégio de ter a natureza como parceira... não há como não se encantar com os detalhes, as surpresas, os mimos oferecidos e proporcionados na estadia... o convite ao descanso e ao ""dolce dar niente"" não pode ser recusado...  no restaurante exclusivo dos hóspedes, encontramos uma raridade na adega, que nos proporcionou uma imensa alegria no jantar: um Bordeaux 91 maravilhoso!  Destaque para a equipe que nos atendeu, sempre pronta para qualquer eventualidade! Parabéns aos proprietários.."
ago. de 2017,5,1 ano de casados,Melhor estadia! Melhor vista! Melhor atendimento! Melhor deck! Melhor café da manhã! O quarto Maria Antonieta é um sonho. A Pousada se destaca em diversos aspectos. A Pedra Azul tem uma energia muito positiva!
ago. de 2017,5,Detalhes que impressionam,"Sou Marly Farah e estive hospedada com a equipe da série Chefs Brasileiros, do GNT, e meus sócios e chefs do Soeta Restaurante, Bárbara Verzola e Pablo Pavón. Gostaria de agradecer mais uma vez aos queridos Lilian e Ronaldo pela incrível hospitalidade e carinho com todos nós. A estadia foi deliciosa, e ainda estamos relembrando inúmeros detalhes que nos impressionaram: o jardim extremamente florido e bem cuidado, as acomodações charmosas e aconchegantes, a equipe gentil e eficiente, o cheiro maravilhoso dos quartos e das flores, a vista do deck, o café da manha mais espetacular de todos...Bem, a lista de boas coisas é bastante longa! Já estamos ansiosos pela próxima oportunidade de nos reunirmos nesse paraíso. Que seja em breve! <3"
ago. de 2017,5,Pousada de charme ideal para casais,"Bem localizada, a pousada oferece apartamentos amplos e muito confortaveis. O cafe da manha e muito especial. Alem de um farto buffet servem surpresas especiais que variam dia a dia. E cara mas vale muito a pena. Recomendo!"
ago. de 2017,5,Fantástica!,"Simplesmente maravilhosa! São cuidadosos em cada e pequeno detalhe, desde o perfume dos quartos que cheira até as roupas da mala, até florzinhas dentro do vaso, chocolate na cama antes de dormir e detalhes delicados da decoração em cada cantinho!  Café da manhã o melhor da vida!!!!! Simplesmente fantástica, aconchegante e maravilhosa! Amei e quero voltar!"
jul. de 2017,5,Perfeição é pouco para descrever tudo que vivenciamos neste local!,"Serviço de excelência, quarto maravilhoso com decoração requintada, café da manhã perfeito e servido a qualquer hora, pessoas educadas e atenciosas, enfim, uma pousada que da orgulho de tê-la em nosso estado! Parabéns aos proprietários e aos funcionarios pelo excelente padrão de atendimento!"
jul. de 2017,5,Charme em todos os detalhes!,"A Pousada é quase que indescritível: A vista é maravilhosa e a suite que ficamos (Zermatt) é extramente aconchegante e de muito bom gosto a decoração. O café da manha é surpreendente e a atenção e carinho dos funcionários é um mimo a parte. Enfim, é um local que dá vontade de ficar dias e dias..."
jul. de 2017,5,Uma grata surpresa!,"Estivemos na Rabo do Lagarto para comemorar 10 anos de casamento e foi a melhor escolha que poderíamos ter feito. O capricho da equipe e a delicadeza de cada detalhe fizeram nossa estadia inesquecível! O atendimento e o cardápio do bistrô são um show a parte! Comemos o melhor nhoque da vida! As ""surpresinhas"" preparadas com tanto carinho ficarão na memória!! Amamos!!"
jul. de 2017,5,Pousada puro charme,Não é à toa que esta pousada está no Roteiro de Charme. Todos os detalhes (e são muitos) foram pensados para encantar os hóspedes. Pessoal atencioso e competente. Comida excelente. Acomodações impecáveis. Certamente retornarei para conhecer as outras suítes.
jul. de 2017,5,Selando o amor,"Essa pousada foi escolhida para que eu e Ingrid tivéssemos nosso primeiro encontro, de muitos que virão, em um lugar aconchegante, com charme, com sensualidade e envolto de paixão. Foi muito lindo e mágico! Nossas expectativas foram completamente atendidas."
jul. de 2017,4,Um primor nos detalhes,"Passamos o fim de semana na Pousada. A vista, deslumbrante. A suíte, aconchegante. A gastronomia, deliciosamente engordante. O tratamento, atencioso e elegante. O frio, congelante. Tudo contribuiu para um fim de semana perfeito.  A pousada só não é excelente pelas poucas opções na sua infraestrutura. Mas é altamente recomendável. As surpresinhas do café da manhã foram um detalhe inesquecível."
jun. de 2017,5,UM SONHO,"A pousada é um charme, super tranquila. Ótimo para quem quer sossego,com uma vista linda. Amei os mimos oferecidos pela Pousada. O café da manhã é um espetáculo !!! Fiquei hospedada na suíte Mama Amaufi, muita boa, não tem cheiro de mofo, roupas de camas impecáveis. Recomendadíssima !!"
jun. de 2017,5,Perfeito!,Lugar lindo com atendimento perfeito! O café da manhã é maravilhoso! As louças são belíssimas! A decoração é puro charme!!!! Não tem como não se apaixonar! Fiquei encantada! A vista então... indescritível!!!! Vale super a pena!!!
jun. de 2017,5,O melhor de Pedra Azul,"Aconchego, charme, carinho!  Um.dos lugares mais incríveis que já vivi!  Todo mundo merece conhecer!  Uma vista deslumbrante, quartos inesquecíveis e um desbunde de café de da manhã...  Se permita viver em plenitude nas montanhas capixabas!"
jun. de 2017,5,Romantismo e requinte!,"Sensacional! Atenção e cuidado em cada detalhe! As suítes são muito aconchegantes e confortáveis! O atendimento é primoroso! A vista da Pedra Azul, lindíssima! A iluminação noturna deixa o ambiente romântico! O restaurante serve pratos deliciosos! O café da manhã ""é um acontecimento"", simplesmente maravilhoso. As surpresinhas do restaurante, tanto no jantar, quanto no café da manhã, são imperdíveis e deliciosas! Recomendo a todos!"
jun. de 2017,5,Lugar incrível!,"Estivemos na pousada para comemorar nosso aniversário de casamento. Havia reservado o quarto mais barato e nos deram um upgrade maravilhoso, nos colocando em outro de categoria superior!  Os mimos já começam na recepção, o staff é muito atencioso e cordial, o jantar no bistrô e o café da manhã são um capítulo a parte. Muito sabor e requinte.  A atmosfera do local é incrível, muita natureza e de decoração singular, de muito bom gosto e pensada nos mínimos detalhes. É impossível não se sentir especial!  Com certeza voltaremos e indicaremos aos amigos.  A pousada merece todos os títulos conquistados!"
jun. de 2017,5,Experiência surreal !!!,"Local romântico mas com todas as comodidades para beber e se comer bem .  Todos os detalhes perfeitos . Tudo pensado para seu prazer e mimo . Café da manhã que não termina ....oba!! . Você escolhe o sabonete do seu quarto .... Silêncio , não vão crianças . Vista linda . Tudo de bom . Vale o preço."
mai. de 2017,5,Rabo do Lagarto,"Há três anos assisti na GNT o programa Hotéis Incríveis, onde conheci a Pousada Rabo do Lagarto a qual me apaixonei e fiquei sonhando em conhecer.  Em Abril deste ano estávamos decidindo para onde viajas,quando assisti a reprise do programa da Pousada na TV.Então entendi que era chegado o momento de finalmente conhecer a charmosa Pousada.  Não podia ter tomado decisão melhor,ficamos uma semana hospedadas no Rabo do Lagarto.  Confesso que fomos positivamente surpreendidas com o atendimento impecável e simpático,muitas surpresinhas,alta gastronomia,instalações de alto nível,tudo espetacular.  O cenário da Pedra Azul é de tirar o folego.A região proporciona passeios maravilhosos,paisagens lindas...  Foi uma das melhores férias da minha vida ,voltaremos com certeza.  Se você quer se sentir no Paraíso se dê esse presente :Pousada Rabo do Lagarto.  à toda equipe o nosso muito obrigada e até breve.    Cintia Antunes"
mai. de 2017,5,Impossível descrever!,"Gostaria de deixar registrado a nossa satisfação com a Pousada Rabo do Lagarto. Frequentamos vários hotéis mas nunca me hospedei em um hotel em que eu me sentisse tão em casa, quanto na Pousada Rabo do Lagarto.  Ficamos impressionados com cada detalhe! Desde a preocupação com nossa chegada até a saída.  E é justamente isso: a preocupação com os detalhes! O que faz total diferença.  Parabéns a toda a equipe e com certeza, voltaremos! A nossa experiência foi maravilhosa! Não consigo descrever!  Muito obrigada e que Deus abençoe e prospere cada vez mais a vida de cada um desta equipe. O meu desejo é que vocês recebam em dobro tudo que vocês transmitem para nós: carinho, atenção, muita paz e outros..  Fiquem com Deus!"
mai. de 2017,5,Perfeito para casal,"Conforto e bem estar do hospede pensado nos minimos detalhes. Quarto super aconhegante, bem decorado, muito limpo, com linda vista. Poucos quartos, nao aceitam crianças.  Café da manha maravilhoso, com produtos excepcionais e ""surpresinhas"" que vem a toda hora da cozinha. Uma vista tb deslumbrante, para Pedra Azul.  O atendimento de toda equipe impecavel, muito atenciosos! Do inicio ao fim. Voltaria e indico.  Uma pena que fiquei pouco tempo."
abr. de 2017,5,Inesquecível ( descanso absoluto ),"Um paraíso destinado ao descanso e paz . Não é um lugar para sair da pousada , mas um lugar para apreciar e viver momentos valiosos . Somente para descansar !!!! Extremamente atenciosa e profissional , a equipe se desdobra para que a hospedagem se torne mais que perfeita . E consegue ! Atendimento mais que 100% , comida mais que 100 % , sossego mais que 100% e conforto mais que 100% . Destaco a limpeza e os detalhes que fazem toda a diferença . Tudo da melhor qualidade , desde os talheres até o os lençóis e colchão . Tivemos o privilégio de um upgrade para categoria intermediária e um atendimento inesquecível . Indico de olhos fechados e retornarei mais vezes . Só tenho a agradecer !"
abr. de 2017,5,Pousada encantadora!,"A pousada é encantadora, a decoração dos quartos exclusiva e acolhedora. Café da manhã sem comparações. Eles adoram mimar seus hóspedes e esperamos voltar em breve...  A vista da Pedra Azul dos quartos é incrível!"
abr. de 2017,5,Certeza de acomodação e tratamento com excelência!,"Atendimento excelente!! Local limpo, quarto super bem cuidado e rico em detalhes. Decoração primorosa. Apenas uma observação: a cama poderia ser maior.  O café da manhã é uma atração à parte com suas maravilhosas surpresinhas.  Não jantamos no hotel porque tínhamos outro compromisso.  Localização perfeita! Paisagem de tirar o fôlego.  Recomendo e voltarei."
abr. de 2017,4,Quase perfeito,"Lugar encantador, com uma vista incrível sobre a pedra azul.  Quarto bonito, limpo, bem luxuoso. Uma maravilha.  Um dos melhoras cafés da manhã que comi. O jantar também foi espetacular. Em 3 anos nunca comi bolos de bacalhau tão bons.  Tivemos um problema com nossa reserva mas a conversa com a dona Lilia ajudou e resolveu. Pessoa simpática e aconchegante. Parabéns pela pousada."
abr. de 2017,5,ESPETACULAR!!!,Sem palavras para descrever tudo que vivi lá  Nos meus 63 anos de idade e viagens nunca vi uma pousada de tal magnitude!!!  Super recomendo!!!  Tudo é maravilhoso o carinho que vc recebe torna essa pousada mágica!!!  Parabéns!!!
abr. de 2017,5,APAIXONADA!,"Sem dúvida é a melhor pousada que já visitei.  A vista é privilegiada e o atendimento é sensacional. Em cada detalhe você consegue ver o cuidado e o carinho com o hóspede, desde a decoração do quarto até o café da manhã.  Se vai passar uns dias na pousada, prepare-se para se surpreender.  Amei e voltarei mais vezes."
abr. de 2017,5,Lugar Único!,"O que me deixa encantada com a Pousada Rabo do Lagarto é a exclusividade e cuidado que eles tem com cada hóspede! É tanto zelo, tanto carinho, a gente se sente especial! O conforto também é outro ponto que eu coloco como prioridade, pois desde o colchão, roupa de cama e banho, travesseiros e cobertas, tudo é de primeiríssima qualidade, presto muita atenção nessas coisas. E o café da manhã (e as demais refeições do Bistrô da pousada) são um espetáculo à parte! Cada mimo, cada surpresinha maravilhosa, apresentação impecável e tudo uma delícia! Não dá vontade de ir embora, nós somos muito bem tratados por todo o Staff! Voltarei em breve, amo esse lugar!"
abr. de 2017,5,Encantadora,A pousada e excepcional decorada com muito bom gosto.Eu e meu marido ficamos admirados com a organizacao da pousada.Lugar maravilhoso para desfrutar a paz e tranquilidade.Cafe da manha sensacional com muitas variedades.Os quartos sao confortaveis com linda vista para a pedra azul.Funcionarios super eficientes com servicos de excelencia!!!!
abr. de 2017,5,Excelência do atendimento à infra-estrutura. Tudo perfeito. Esplêndido!,"É uma experiência maravilhosa. Vivência esplendorosa ficar uns dias nessa Pousada, detalhes pensados para lhe agradar em todos os níveis sensoriais. Sem erro. Vá, se surpreenda, se encante, se apaixone!"
abr. de 2017,5,Fim de semana de descanso,"Com a bela vista da Pedra Azul, esse cantinho de sossego nos proporcionou um ótimo descanso. A Pousada é cuidadosamente decorada e o staff extremamente atencioso para proporcionar uma agradável experiência. O café da manhã foi sensacional, como um menu degustação de gostosas surpresas. A dona é simpaticíssima e fez da sua pousada um lugar muito bom de visitar. Recomendo!"
abr. de 2017,5,Um encanto de pousada!,"A pousada é simplesmente maravilhosa! Os proprietários se preocupam com os mínimos detalhes, o que faz o ambiente ser aconchegante e extremamente agradável. No checkin fomos recebidos com um chá e biscoitos muito gostosos e, na suíte, havia os nossos nomes com uma mensagem de boas vindas. A cada dia recebíamos um ""mimo"" diferente, incluindo uma moringa com água fresca e docinhos. Meus primos haviam comentado com um dos funcionários que eu estava comemorando o meu aniversário.... e sabem a surpresa? Ganhei um bolo de aniversário no café da manhã, com direto a parabéns cantado pelos funcionários! E falando em café da manhã, esse foi o melhor que já comi nos hotéis em que estive. É divino! Na saída, conversei um pouco com a proprietária, que é super simpática. Além de lindas suítes, a pousada ainda conta com dois ofurôs na parte externa, que podem ser usados com agendamento. Eu usei e aprovei! A paisagem da pousada também é exuberante!"
mar. de 2017,5,Comemorar aniversario,"Voltamos a pousada com a família para um dia super agradável de final de semana para comemorar o aniversário de minha esposa em um jantar. Como sempre fomos bem recebidos pela Sra Lilian, proprietaria, que inclusive nos surpreendeu com um lindo e gostoso bolo como presente da pousada."
mar. de 2017,5,Maravilhoso lugar!,"Esse e a segunda vez que escolho a pousada para comemorar o meu aniversário com a família. E foi tão incrível quanto da primeira vez. A equipe da Lilian, proprietária da pousada, sabe como nos mimar e nos fazer sentir especiais. A pousada e linda, muito confortável, mas o seu maior diferencial e nos acolher com carinho e a atenção aos mínimos detalhes. Solicitei um menu degustação e ganhei de presente um lindo bolo de aniversário. Pedra Azul e um lugar especial e ficar na pousada e um presente que nos damos nesses dias tão corridos."
mar. de 2017,5,Pousada Rabo do Lagarto,"Uma pousada fantástica. O local é lindo, um paraíso. Excelente atendimento. Culinária sensacional. Recomendo pelo menos dois dias lá. Os quartos são decorados nos mínimos detalhes. Parabéns aos proprietários e toda equipe."
mar. de 2017,5,Sossegado e muito mimo,"Excelente local. Fiquei na suite Zermatt. Decoração impecável. Um terraço para um chá com vista para a pedra azul. Aliás, no quarto, também tem vista. Insuperável foi o café da manhã. Várias surpresas da cozinha. Muito mimo. Flores em todo lugar. Adorei mas o preço é super salgado."
mar. de 2017,5,Descanso,"Simplesmente Perfeito  O Mundo precisa de mais lugares como esse!!A cada olhar uma surpresa, cada cantinho um detalhe encantador atras de cada sorriso dos colaboradores um presente para nossa ALMA!!! Que Deus continue iluminando o caminho de voces e continuem semeando AMOR no coracao de cada hospede que adentra esse pedacinho do paraiso!!! Essa é a pousada Rabo do Lagarto!!"
mar. de 2017,5,Carnaval Espetacular,"Este é nosso 2° carnaval consecutivo na Pousada Rabo do Lagarto, em Pedra Azul.  A pousada realmente merece estar no Roteiros de Charme... Ela é requintada, elegante e charmosa, sem perder o aconchego. Somos tratados como reis e rainhas... o cuidado com cada detalhe por mínimo que seja é imprecionante. Nada, absolutamente nada escapa nem aos funcionários nem aos proprietários... a Lilia é uma pessoa agradabilíssima, culta, viajada, alegre, leve... e imprime seu jeito e sua personalidade na pousada.  Tudo... realmente tudo é impecável. E ai vale destacar o café da manhã magnífico...  E... pra finalizar... a vista da Pedra Azul de qualquer canto da pousada é simplesmente explêndida.  Fui... retornei... e retornarei sempre !!!  Para os casais em todas as épocas, tanto num carnaval, quanto no inverno, ou em outra data qualquer... é sempre Lua de Mel inesquecível.  Fabrício e Alyne  Vitória - ES"
mar. de 2017,5,Maravilhoso!!!!,"Pousada confortável, romantica, linda!!!! Detalhes lindos! Cada quarto segue uma decoração diferente! A melhor que já fui! E toda vez q retorno, está melhor ainda! Café da manhã maravilhoso! Impossível fazer dieta kkkk  Super indico!"
mar. de 2017,5,Continua fantástico,"Retornamos várias vezes a esse lugar maravilhoso , só melhora , cada apartamento é um carinho diferente , o café da manhã é um prazer sem igual , mesmo não informado minhas limitações, fui prontamente atendida nas minhas necessidade. Os funcionários são ótimos , deixo aqui meu carinho especial para Mateus e Renata que nos acolheram com o profissionalismo necessário para que nos sentíssemos bem. Parabéns para todos !"
