Data da opinião,Nota,Título,Conteúdo
abr. de 2022,5,passeio,"Otimo lugar, calmo aconchegante pessoal da recpção super educados, cafe da manha espetacular com varias opções (a tapioca e o waffer nao esqueço tudo uma delicia a melhor de todas rsrsrs) a noite en frente ao hotel varíos pontos de refeição enfim tudo excelente"
abr. de 2022,5,Praia de Fortaleza,Gostaria de parabenizar a equipe do hotel Carmel Magna foram muito atenciosos com todos nós ótima localização limpeza nota 10 e um café da manhã perfeito com certeza voltaria uma próxima vez assim que der
abr. de 2022,5,PERFEITO!!!,"meu dia de noiva e a noite de núpcias foi no carmel magna, foi incrível, não tenho nada a reclamar, estrutura do hotel é muito boa, localização perfeita, a vista do quarto linda demais e sem falar no tratamento dos funcionários, são muito educados e prestativos. Indico demais!!!"
abr. de 2022,1,Péssima experiência,"Quarto sujo, atendimento ruim, solicitado cama casal mas oferecido duas solteiros juntas, e elevador com espera de mais de 15/20 minutos. Televisão não funcionava, solicitado reparo durante o dia e não foi feito. Dias de péssima estadia."
mar. de 2022,5,Viagem de lua de mel.,"A estadia foi ótima, excelentes acomodações, colaboradores atenciosos, refeições e café da manhã de qualidade.  Nossa viagem estava planejada desde 2020 só que não foi possível devido a pandemia e agora deu certo e foi ótima."
mar. de 2022,5,Todos os serviços de excelente qualidade,"Foram dias maravilhosos que passei na cidade, incluindo visitação nos pontos turísticos da cidade e passeios maravilhosos em locais mais afastados.  Em breve voltarei, tamanho o acolhimento que recebi."
mar. de 2022,5,muito bom,"hotel muito bom, muito bem localizado, quartos muitos bons, so que gostei que minha cama era pra ser de casal e tinha 2 de solteiro juntas e fiquei com dor nas costas, mas cafe da manha maravilhoso, gostei bastante"
mar. de 2022,4,Regular para boa,"A experiência foi boa, mas poderia ser melhor.  Receptividade dos atendentes não correspondeu muito.  Pouca informação sobre o Hotel e Restaurantes próximos ou  pontos turísticos.  Janela do banheiro com trinco quebrado permitia entrada de água com a chuva."
mar. de 2022,4,Bom custo benefício,"Ficamos alguns dias no hotel. Quarto com vista pro mar e confortável. Limpeza boa. Ducha do banheiro boa também. Não há serviço de quarto à noite. Nos horários em que atendem no quarto, não há refeições, só lanche. Funcionários muito simpáticos. Os elevadores não atendem de jeito nenhum a demanda. O café da manhã é muito bom."
mar. de 2022,2,Hotel ruim,"Hotel bem localizado, mas com quartos ruins (pequenos e com manutenção deficiente), serviço lento e com elevadores subdimensionada para a quantidade de hóspedes! A luz do corredor do meu andar não acendia e eu tinha que ligar a luz do celular para encontrar minha porta! Reclamei na recepção, mas não adiantou! Tive que descer algumas vezes de escada (7 andares) porque o elevador demorava pra chegar e quando chegava estava cheio! Em um dos dias fui acordado com um funcionário da limpeza ou manutenção , trabalhando no corredor e ouvindo uma rádio religiosa no último volume! Os funcionários da recepção eram até atenciosos, mas eram poucos pela demanda do hotel! Não recomendo esse hotel é não voltaria!"
mar. de 2022,1,"Me senti enganado, tapado e lesado.... Uma surpresa que não esperava.","Pra começar a história me hospedei no Carmel Charme ( maravilhoso e impecável ) em Aquiraz próximo de Fortaleza do mesmo grupo, então você acredita que o Carmel Magna é um hotel pelo menos bom. LEDO ENGANO. Antes de efetuar a reserva liguei para o hotel perguntando pelo melhor apartamento, me informaram que seria uma suíte espaçosa, dois ambientes, uma varanda e uma vista maravilhosa. Pensei é nessa que vou ficar e reservei. Quando cheguei começaram as surpresas.... Onde ficam os melhores apartamentos SEMPRE, nos últimos andares só que no Carmel Magna fica no 1° e 2° andar e pra minha SORTE o meu seria o de baixo pois o mais alto ( 2°) já estava ocupado. Paciência vamos ver a suíte. Mais surpresa, mal distribuída, móveis antigos e feios e a vista maravilhosa era da marquise do hotel e suja. Pensei aqui não fico e perguntei dos apartamentos mais altos com vista que fui3 ver e amenizou um pouco pela vista porque as características eram as mesmas. Decidi ficar no apartamento de cima porém me cobraram por mesmo valor da suíte. Depois de muita conversa paguei uma multa de R$ 671.00 e o valor pra ficar no apartamento. Fui devolver o carro na locadora e minha esposa subiu com as malas. Retornei ainda um pouco inconformado e fomos tomar uma caipirinha na piscina pra relaxar e seguir em frente. Mais surpresa, o entorno da piscina sujo e mal cuidado, o pé da mesa de madeira desbotado e o tampo da mesa de vidro era poeira só, ia esquecendo o corredor quando você sai do elevador duas pessoas ombro a ombro não passa mais ninguém. Pensei comigo não dá vamos embora. Conversei com o atendente novamente Igor e pra irmos embora sem problemas só pagar mais uma multa de R$ 671.00....que opção mais eu tinha. É isso uma estadia de duas horas, entrar no hotel colocar as malas no quarto e sair me custou SÓ R$ 1342.00. O quê não me conformo é como o grupo tendo hotéis como o Carmel Charme/ Carmel Cumbuco/ Carmel Taiba e olha que onde me hospedei em Aquiraz em 2017 pois na época os outros dois ainda não existiam é o mais simples deles e mesmo assim um hotel LINDO e MARAVILHOSO em todos os sentidos oferece uma hospedagem na Capital Fortaleza de um NÍVEL TÃO BAIXO. Uma pena quase estraga meus últimos dias de férias."
mar. de 2022,4,Muito boa,"Amei a localização e o café da manhã. A decoração dos espaços são bonitas, mistura o rústico com moderno. A área da piscina é acolhedora dar vontade de ficar o tempo todo, pena que choveu bastante,colaboradores simpáticos e prestativos. Pretendo voltar."
mar. de 2022,4,Excelente hotel,"Tivemos um problema no primeiro apartamento, mas foi resolvido rapidamente com a troca. Ótima localização e bom atendimento com café da manhã bacana e serviços de quarto funcionando nós horários determinado s"
mar. de 2022,5,Visita a Fortaleza,"Hotel muito bem localizado, atendimento excelente de todos os funcionários, principalmente do Davi da recepção!!! Limpeza e higiene nota 10 e café da manhã maravilhoso!!! Super recomendo!!! Pretendo voltar em breve!!!"
mar. de 2022,5,Aniversário casamento,"Hotel bom aconchegante , funcionários atenciosos e educados, boa comida, ótima piscina para passar o dia, rapidez no atendimento da governanta, confiável não tive problema com perca de nenhum pertence."
mar. de 2022,5,Ótimo hotel!,"Muito bem organizado, com um café da manhã esplendoroso! Funcionários competentes, ótima localização. 👏👏👏👏👏 limpeza muito bem feita, quartos bonitos, organizados com tudo funcionando. Localizadissimo"
mar. de 2022,5,Ótima localização,"O hotel fica bem próximo à feirinha de Iracema, onde há muitas opções de restaurantes e dá para passear à noite. Com relação às instalações o quarto era amplo, com um chuveiro ótimo, cama confortável, a vista muito bonita. Café da manhã com muitas opções, incluindo tapioca e omelete feitos na hora, mas falta um pouco de sabor na comida. Os funcionários são muito atenciosos. Recomendo."
fev. de 2022,5,Hotel Carmel Magma praia hotel,"Hotel muito bem localizado, o quarto que fiquei era lindo, foi frente mar, décimo sexto andar, tudo bem limpo e organizado, funcionários muito atenciosos e educados, adorei tudo pelo pouco tempo que fiquei, espero voltar brevemente"
fev. de 2022,5,Melhor hotel,"O melhor hotel 🥰estão de parabéns pela recepção 🙏🏻e pelos serviços prestados, não pensarei duas vezes quando voltar a fortaleza.  Foi tudo maravilhoso, nada a reclamar somente agradecer por tudo estão de parabéns"
fev. de 2022,5,Hotel Rox By Essenza,"Hotel lindo , muito bem organizado , aconchegante e muito bem localizado. recomendamos. Duas opções de piscinas . Pessoal que nos atendeu muito hospitaleiros. Cada cantinho com uma decoração encantadora e uma vista incrível ."
fev. de 2022,5,Carmel magna,Maravilhoso hotel limpinho quarto atendimento muito bom café da manhã agradável  Fizeram mesversario para minha filha de 5 meses são muito atenciosos indico o hotel    E a localização bem na orla da pra caminhar
fev. de 2022,5,Maravilhoso,"Hotel maravilhoso, café da manhã com muitas variedades, muito bom mesmo, o quarto que me hospedei excelente, bem amplo. Uma ótima localização, estão todos de parabéns, que continue assim. Adorei voltar novamente em Fortaleza ."
fev. de 2022,5,"Excelente lugar pra curtir suas férias com sua família e amigos, de frente pra mar com vista maravilhosa, ambiente top","Excelência em atendimento tanto na recepção quanto aos serviços prestado dos funcionários, ótima limpeza , café da manhã maravilhoso, super atenciosos!  Super recomendo pra quem queira conforto e sossego seja a passeio ou a negócio !  Fica a dica !"
fev. de 2022,5,Maravilhosa,"Hotel excelente, super recomendo e voltaria com certeza.  Café da manhã muito bom, várias opções e com um ótimo atendimento, pessoal da recepção prestativos, e está sempre prontos pra servir. Quarto e limpo todos os dias, bem aconchegante.  De frente para a praia de Iracema, bem localizado. Mercado, farmácia próximo à feirinha. Amei tudo."
fev. de 2022,5,Visita em Fevereiro/2022,"Hotel bom, e principalmente o café da manhã com várias deliciosas variedades e tapiocas.. heh    Fiquei no apartamento de lado com vista de lado para a orla movimentada até as 23:00 e para o mar.    Nada a reclamar, someonte agradecer.    Obrigado pela hospedagem."
fev. de 2022,5,Excelente,"Excelente,  Café da manhã de uma qualidade sem igual, com muitas variedades.  Serviço de quarto, muito bom também, limpeza, gentileza de todos os funcionários..  Reconhecendo a todos que forem para Fortaleza..."
fev. de 2022,5,Excelente,"Foi muito agradável, quartos limpos, ótimo atendimento, localização privilegiada, café da manhã variado, área da piscina muito boa.  Local que indicaria para amigos. Funcionários atenciosos e educados."
fev. de 2022,5,Viagem de férias,Excelente estadia. Sem dúvidas voltarei novamente!! Irei indicar para familiares e amigos. Se houver pacotes promocionais gostaria de ser informada. Desde agradeço pela receptividade. Foi um enorme prazer. Minha filha amou.
fev. de 2022,5,Niver da Edi,"Equipe extremamente solícita e sempre de pronto! Especialmente Sr Ari e o recepcionista Yuri. Ótima localização, perto de tudo. Ótimo café, com  tapiocas, omelete e waffles feito na hora, VOLTAREMOS!!!"
fev. de 2022,5,Localização TOP,"Além da privilegiada localização na orla de Iracema, bem pertinho de tudo, o hotel conta com excelente café da manhã, apartamentos adequados e uma equipe de funcionários extremamente simpática e solícita."
fev. de 2022,1,Horrível não vale a pena!,"Ar não gela, cortina sujas, pia no quarto que sai cheiro de esgoto, banheiro cheio de mofo, sujo, sem manutenção única coisa é a vista do quarto frente ao mar!  Os lençóis são pequenos que quase não cabem deixam partir do colchão em cima aparente, a cama que era para ser de casal eram duas de solteiro unidas oq fazia a parte central ficar dura horrível, poeira no teto do banheiro pó que enrolava , o ar não sai do 26ºc    Funcionários da recepção pouco solícitos único era um garoto jovem que me esqueci o nome mais um único que sempre estava com sorriso querendo ajudar, elevador sempre cheio na hora do café demora 30 minutos para conseguir,  HÁ NÃO TEM ESTACIONAMENTO, se quiser alugar carro o carro fica na rua quando tem lugar p estacionar!"
fev. de 2022,5,Excelente hotel,"Hotel maravilhoso, excelente atendimento. Visão do quarto melhor impossível, café da manhã muito saboroso, bem preparado e muito bem servido. Funcionários muito bem preparado para o atendimento ao publico. Ansiosa para voltar"
fev. de 2022,4,Hotel com atendimento diferenciado,Localização do Carmel Magna excelente. Atendimento na recepção com presteza e cortesia sendo muito bom. Café da manhã com bastante variedades de itens e atendimento de pedido personalizado na entrada. Serviço de hotelaria/camareira muito bons. Valeu a estadia nesse hotel. Nota 8
