Data da opinião,Nota,Título,Conteúdo
mar. de 2015,4,Padrão Ibis,"Para os que conhecem a rede Ibis, este hotel mantém o mesmo padrão dos demais. Assim, não oferece estacionamento gratis ou café da manhã incluso. O estacionamento custa 10 reais por dia e o café da manhã 16 reais. O valor da diária é para uma ou duas pessoas, o que pode fazer ficar mais barato, caso divida com alguém. O hotel é bem limpo, os funcionários são bem atenciosos, tem ar condicionado, camas confortáveis, tv com cabo e sala de passar. Fica uma dica: há serviços de refeição no hotel, mas são bem caros! Compre fora. O hotel fica bem localizado na cidade. O taxi do aeroporto até o hotel fica entre 28 e 32 reais."
mar. de 2015,4,Hotel bem localizado,Hotel com boa localização e bom custo x beneficio.  Poderia ter maior variedade no café da manhã.  Solicitei quarto no andar elevado mas fiquei no andar 3 (baixo).  Internet funcionou bem.  A TV a cabo poderia ter mais opções de canais.
mar. de 2015,3,Mais ou menos,"Gostei bastante, apesar de não ser incluso várias coisas como estacionamento, café da manhã, entre outros.. mas a curto prazo compensa, o atendimento foi bom, mas a limpeza não foi das melhores e não achei tanto confortável o quarto"
mar. de 2015,4,Hotel com bom custo beneficio.,"Hotel agradável, recepcionistas muito atenciosos, qualidade do sono excelente, café da manhã ótimo e com um bom preço R$16,00, quarto com ar condicionado silencioso, TV de tela plana, recomendo a todos."
mar. de 2015,3,Hotel para estadias rapidas,"Hotel com bom preço, mas não tem estacionamento grátis, não tem serviço de garçon do quarto, café da manhã bom, um dia tevé um pique de luz e o ar condicionado que era central ficou uma noite sem funcionar. Resumindo um bom hotel para ficar pouco tempo ou para quem estiver de passagem."
mar. de 2015,4,Padrão,"Este hotel tem características econômicas, pontos negativos:não possui café da manhã gratis, vaga de estacionamento pago por diária, não tem funcionário para carregar sua bagagem, o banheiro deixa a desejar e a limpeza da suite não é boa. Ponto positivo: internet grátis, quartos bom e confortável, bom atendimento e boa localização."
mar. de 2015,5,Ótimo,"Estadia super tranquila, quarto excelente com todos os confortos necessários. Extremamente limpo, atendentes com uma educação digna. Bem localizado, próximo de restaurantes, salões de beleza, supermercado e galerias. Bem próximo ainda da praça do ratinho e do Mc Donalds. Ótimos preços."
mar. de 2015,4,Recomendo,"Pela relação Custo x benefício é uma das melhores opções.  Próximo do centro, próximo de avenidas de grande fluxo e também tem umas feirinhas com comida e muita coisa pra comprar. Existem muitas opções para comida à noite pra quem não quiser comer no hotel (que possui poucas opções) e a maioria comidas já pré-prontas."
mar. de 2015,4,Recomendo,"O Hotel é bem localizado com um otimo custo x beneficio.  Dos hoteis da Rede, ele foi o com melhor café da Manhã.  A variedade não era grande, mas de qualidade.  O quarto é limpo e silencioso.  Atendimento cordial e atencioso."
fev. de 2015,2,NUNCA MAIS!!!,"Com frequência me hospedo nos hotéis da rede Accor, tanto que sou status platinum em correspondente programa de fidelidade. Da mesma forma, já me hospedei muitas vezes no hotel Ibis de Goiânia, tanto antes quanto após a recente reforma. Dito isto, devo afirmar: não pretendo, absolutamente, voltar a me hospedar em referido hotel. O staff até que é cordial, contudo os serviços prestados e qualidade das acomodações são terríveis!!! A começar pelo serviço de manobrista: apenas uma pessoa é encarregada de tal função, portanto é normal esperar cerca de 15 minutos pelo seu carro ao sair; e ao chegar não espera maior facilidade, já que é necessário entregar a chave ao manobrista (a recepção não aceita de forma alguma ficar com a chave) e ele nem sempre estará lá... então você precisará aguardar o seu retorno. As acomodações são padrão ibis, agora com as tais camas ""sweet bed"", que nada mas são do que um duro ""box"" sobre o qual é colocado um colchonete. Isto mesmo, você dormirá em um colchonete!!! Na TV, NADA! Pouquíssimos canais e péssima qualidade de imagem, tudo isto em uma minúscula televisão. Tudo bem, quando reservamos um hotel Ibis já sabemos o que iremos encontrar, contudo o conforte vem diminuindo, já as tarifas aumentando. A diária custa R$ 185. Ou seja, por pouca coisa a mais você se hospedará, por exemplo, no Blue Tree, que obviamente é incomparável em termos de instalações e conforto ao Ibis. Resumindo, após um final de semana sem dormir em função da péssima cama e das infindáveis esperas ao chegar e sair, não pretendo retornar a este hotel."
fev. de 2015,4,Boa opção em Goiânia!,"Sou cliente da rede Accor há muitos anos. Acho rede ìbis (pertencente à Accor) uma rede bastante confiável. O quarto é sempre padrão, simples porém confortável. E o Íbis Goiânia tem uma ótima localização (com fácil acesso à feira da Lua). Boa opção em Goiânia"
fev. de 2015,4,Recomendo,"Boa localização, ótimo custo benefício, bom café da manhã, quartos bem limpos, na praça ao lado possui uma sanduícheria muito boa Bulldog.  Os quartos do hotel Íbis Goiânia, são bem silenciosos.  Recomendo!"
fev. de 2015,5,Custo benefício,"Hotel íbis padrão. Este bem localizado na cidade.  Atendimento e instalações padrão, acho bom que você sabe o que vai encontrar.  Perto de tudo em Goiânia, tem várias opções dia e noite.  Perto do shopping BOUGAINVILLE.  Ótima opção em Goiânia."
fev. de 2015,4,Ótimo custo-beneficio,"Atendimento excelente. Ótima localização, quartos confortáveis. Preço que cabe no bolso. Próximo de restaurantes. Gostei da facilidade de haver um quarto para passar roupa, levando em consideração que nossas roupas amassam na mala."
fev. de 2015,4,muito bom!,"Muito bem localizado, hotel novo, perto de bons restaurantes. No mais, o hotel padrão da cadeia Accor: quartos limpos, camas grandes e confortáveis e bom serviço em geral. Café da manhã bem farto (custo R$ 16,00 por pessoa). Wifi de qualidade. Este em especial fica perto de shoppings, lanchonetes e restaurantes."
fev. de 2015,1,Péssimo atendimento,Passei muito constrangimento quando hospedei neste hotel.  Já havia uma semana hospedado e cheguei a noite subi até o quarto e as chaves não abriam a porta.  Desci a portaria e pedi para reconfigurar a chave.  Foi aí que fui Informado que deveria pagar as diárias antes de poder entrar no quarto!  Isto porque estava programado ficar 15 dias hospedado para encontrar um apartamento para alugar e só havia no hotel ficado 3 noites!  Havia combinado no atendimento que iria acertar ao final da hospedagem.  Uma grande desorganização !  Sou cliente do Ibis em diversas cidades mas neste de Goiânia não recomendo nem para o pior inimigo!  Fiquei hospedado em janeiro de 2012.
fev. de 2015,4,Bom custo beneficio,"Hotel em ótimo estado, quartos limpos, check-in e checkout rápidos, ótima recepção, excelente café da manhã, quarto agradável, bom sono, ar condicionado ótimo, cama confortável, tv de led a cabo, wifi free de excelente qualidade."
fev. de 2015,2,cobrança do cafe da manha e estacionamento.,"Estive em Goiania no ultimo dia 07/02/2015 e fique no Ibis Hotel de sabado para domingo juntamente com meu filho que fez um concurso nesta data, sempre viajo, e em todos os Hoteis em que fico o cafe da manha e incluso na diaria, e para minha surpresa tive que pagar R$ 16,00 por pessoas para ter direito ao cafe da manha; foi o primeiro Hotel em que fiquei hospedado em que tive que pagar o cafe da manha e estacionamento a parte achei isso um absurdo pois a diaria não e das mais baratas e ainda cobrar cafe da manha e estacionamento e demais alem do que que o cafe da manha deixa muito a desejar em relação a outros Hoteis eu que ja fiquei. Fica aqui o meu desabafo."
fev. de 2015,4,Ótimo Custo Benefício,"Não tenho o que reclamar! O Hotel fica bem localizado, o atendimento é bom, os quartos são limpos, o café da manhã é bem completo enfim, não é um hotel luxuoso mas muito agradável e com ótimo custo benefício!  Sempre fico no Íbis.  Como tenho o cartão da Accor hotels, ainda consegui um desconto bom nas diárias!!"
fev. de 2015,1,Concurso em Goiânia,"Conheço muitos hotéis IBIS e este é mesmo muito ruim!!! Os funcionários não são qualificados (Apesar do hotel trabalhar com DOLAR e EURO, os funcionários não sabem a diferença cambial). A localização é ruim, pois fica numa região com tráfego muito intenso e o valor muito alto para o serviço oferecido!"
fev. de 2015,5,De fácil localização.,O hotel é muito bom! De fácil localização. O hotel possui uma vista muito bonita...onde você tem o prazer de admirar um bonito monumento da janela. Próximo ao MC DONALDS... O café da manhã é muito bom e o atendimento dos funcionários é exemplar!!! Adorei!
fev. de 2015,5,"Ibis Goiânia, justificando o padrão Ibis","Estive no hotel no início do mês e o hotel justificou o padrão Ibis. Sempre me hospedo no Ibis, em qualquer viagem que faço porque sei exatamente o que esperar e até hoje não me decepcionei, não foi diferente no Ibis Goiânia."
fev. de 2015,4,Funcional,"Hotel com bom preço, organizado, limpo, muito bem localizado e atendimento sempre eficiente.  Sempre pesquiso disponibilidade nele pois é realmente uma boa opção, principalmente por sua localização e atendimento."
fev. de 2015,4,Boa opção!,"O hotel não é novo, mas já deve ter passado por reforma e mantém a linha de serviços que caracteriza a rede Ibis em todo mundo. O quarto é o padrão de sempre. Nas proximidades, há boas opções de comida (inclusive um pequeno shopping). O estacionamento é pago e não está incluído na diária, mas é possível deixar o carro em frente ao hotel, se desejar."
fev. de 2015,4,Maior atenção no aquecimento das refeições,"Os Hotéis da Rede Ibis raramente nos trazem surpresas...o padrão é bom e talvez esta seja a razão de minha preferencia....mas vai uma dica...para solicitar as refeições congeladas, peça ao atendente para ""caprichar"" no aquecimento, principalmente se for massa....em minha última hospedagem a Lasanha está quente por fora e fria por dentro."
jan. de 2015,4,Surpreendente custo-benefício,"É o melhor da rede ibis que já visitei. Gostei muito das instalações e principalmente do atendimento. Não comi no hotel, pois está próximo à muitos restaurantes e atrações maravilhosas da cidade. Recomendo. É mais viável que muitos hostels pela cidade."
jan. de 2015,4,Fim de semana em goiânia,"Sempre que vou à Goiânia me hospedo no Ibis. Gosto da localizaçao, do quarto, do silêncio, e principalmente porque pontuo no cartao fidelidade do le club accor, o que me tráz muitas vantagens, inclusive estadias gratuitas."
jan. de 2015,5,Acima da média,"A rede Ibis é famosa por ter hotéis com o mesmo padrão de qualidade, com poucas alterações entre os diversos hotéis. Eu sou de Fortaleza e só conhecia o Hotel de lá até então. Ao me hospedar no Ibis Goiânia eu me surpreendi com a qualidade dos quartos, do café da manhã, do atendimento, enfim com tudo. Confesso que nivelei por baixo, mas a opção de hospedagem foi boa. Infelizmente não tenho dicas sobre quartos, mas o local do Hotel é bem central e perto de restaurantes e das Lojas Americanas. Há serviço de estacionamento também."
jan. de 2015,4,Uma boa opção,"Tive problemas em outro hotel e mudei rapidamente. Fui bem atendida. O quarto estava limpo, bem organizado e tudo funcionando. A comida deixou a desejar, como só oferecem pratos congelados, o meu não esquentou tempo suficiente.Somente a internet não funcionou muito bem."
jan. de 2015,3,Barulhento!,"Me hospedei no IBIS Goiania pela segunda vez, desta a lazer, e não consegui dormir na noite de sexta para sábado, em razão do alto índice de ruídos no corredor do andar em que eu estava. Detalhe, eu estava no ultimo andar (8º). Achei o banheiro mal limpo e o alto valor da diária, de R$ 185,00 sem café da manha, deixa muito à desejar para o que é oferecido, sobretudo no padrão Íbis."
jan. de 2015,4,Muito bom.,"Excelente localização, calmo e tranquilo, sem barulhos. Ótimo atendimento na recepção. Gosto muito do padrão Ibis. Café da manhã bem variado. Quartos limpos. Não posso falar nada do restaurante porque não utilizei."
jan. de 2015,4,Bom,"O hotel possui ótimas instalações, ótima localização e bom atendimento tanto no check-in quanto no check-out. Senti falta de um cardápio bom para o jantar, pois tem somente pratos congelados. O banheiro também deixa um pouco a desejar com azuleijos ligeiramente sujos."
jan. de 2015,4,Bom,"Hotel ficou muito bom apos a reforma, mas ainda tem alguns itens que precisam melhorar por exemplo o ar condicionado continua com barulho muito alto, mesmo quando se coloca no mais baixo, e alguns funcionários que precisam mudar suas atitudes."
jan. de 2015,5,Padrão Novo do Ibis,"Gostei muito do novo padrão do Ibis, mais estiloso e bonito. Destaque para as novas camas sleep bed mais confortáveis e elegantes, com lugar para colocar a mala em baixo. Poderia somente ser um pouco mais barato."
jan. de 2015,3,Esperava mais,"Hotel limpo, organizado. Mas esperava mais do atendimento. Barulho dos quartos ao lado bem cedo. Batendo porta, barulho de ,vassoura e arrastando cama. A estrutura deixa a desejar, outros ibis são melhores. A localização e ótima. Perto de feira da lua, ao lado de farmácia e um subway  24h. Estacionamento pago."
jan. de 2015,4,Padrão Ibis,"Quando estive no hotel, passava por um reforma, andar por andar, para de adequar ao novo formato e marca Ibis. O atendimento, as instalações e o café não fogem do que se espera desta categoria da Accor. Ponto muito positivo para a localização!"
jan. de 2015,3,Excelente Atendimento,"Apesar do elevado custo da diária em comparação aos demais hotéis de Goiania, vale ressaltar o excelente atendimento dos funcionários compensando a estadia.  Após a reforma do lobby o hotel ficou mais simpático porém o salão de café da manhã ainda é pequeno."
jan. de 2015,4,Agradável,"O hotel está muito bem localizado.  Em minha última estadia o hotel estava sendo reformado para receber o novo padrão Ibis, mais moderno e confortável.  Ótimo custo benefício.  Funcionários atenciosos e educados."
jan. de 2015,5,Excelente custo beneficio,"Imagino que passou por uma reforma, pois os quartos estão com tudo novinho, funcional e de bom gosto. Pelo preço achei excelente. Localização privilegiada, proximo a lanchonetes, restaurantes, feiras ... No lobby tem um espaço bem agradavel e servem bebidas até mais tarde."
jan. de 2015,5,Agradável,"Hotel bacana com ótimo custo benefício, decoração interessante e quartos confortáveis é bem servidos! Bem localizado, perto de bons restaurantes (bem perto estão os melhores restaurantes e boates de Goiânia), shopping Bouganville também bem  Próximo!"
jan. de 2015,4,Padrão Ibis,"Mesmo padrão Ibis de Atendimento da Rede. Nenhuma diferença dos demais Ibis da rede pelo Brasil.    O hotel fica bem localizado na cidade e possui fácil acesso.    Café da manhã opcional, bem servido e com várias opções.    Recomendo."
jan. de 2015,4,Padrão Ibis em Goiânia,"Bem localizado e com bom atendimento. Quarto pequeno( só para dormir mesmo). cafe da manhã pago a parte e razoável. Cobra estacionamento mas tem manobrista. banheiro limpo e funcionários atenciosos. tem como comer de madrugada no lobby e servem também bebidas. Mutio bom pela proposta do hotel que não é ser estilo turismo - mas um hotel mais para estadia curta ( negócios, passeio fora do hotel , etc). Tem wifi gratis . Preço bom ."
dez. de 2014,5,Ótima localização próximo a feira da Lua!,"O hotel bem localizado, com ótimas opções de restaurantes próximos. Os quartos estão reformados, no padrão Ibis. Tem estacionamento pago a parte. O atendimento foi muito pessoal e atencioso e o café da manhã foi acima das expectativas para o que é esperado no padrão Ibis."
dez. de 2014,5,Excelente hospedagem,"Equipe muito atenciosa, hotel bem limpo, super bem localizado. Os quartos são escuros e silenciosas. O café da manhã é bem variado. A diária do estacionamento não é tão cara. Acesso gratuito à Internet."
dez. de 2014,4,Passeio em goiania,"Hotel padrao, bem localizado, próximo a varias padarias, com muitas variedades de cafe da manhã. Quarto com tamanho bom, tudo muito limpinho e bem arrumado. Serviço de manobrista/estacionamento. Reconendo otimo custo/benefício."
dez. de 2014,4,Bem localizado,"Próximo às duas feiras (do sol e da lua), McDonalds entre outros restaurantes, o hotel Ibis é uma boa opção para passar um final de semana. O quarto oferece o conforto necessário para uma curta estadia, possuindo cofre, tv a cabo (com poucos canais) e chuveiro com ducha regulável.  Cobra-se 15 reais pela diária do carro na garagem e o café da manhã custa 16 reais (não vale a pena)."
dez. de 2014,4,Excelente localização,"Preço acessível e de excelente localização, próximo aos bares, lanchonetes e restaurantes, próximo, também, do setor marista e do shopping bougainville.  Devido à sua localização, este é um ótimo hotel para quem visita a cidade de Goiânia pela primeira vez.  Defeito: refeições."
dez. de 2014,4,Prático e bem localizado,"O Hotel Ibis Goiânia é bem localizado, prático e possui um preço justo. O café da manhã, pago à parte, foi um dos melhores que já tomei na rede Ibis. A internet é ótima e os funcionários foram super atenciosos. O único incoveniente é a ausência de nota fiscal impressa por eles... Ainda não recebi a minha e preciso prestar contas no trabalho."
dez. de 2014,4,Hotel ibis,"Hotel ibis sempre no padrao. Mas cafe de la foi o melhor de todos os hoteis ibis que ja fiquei hospedado com um pouco mais de opcao. Agora na saida na sexta 12/12/2014 uma atendente muito mal instruida paguei todas os diarias e cafe na entrada e ela estava querendo me cobrar novamente, falei ta errado porque tenho comprovante e que tenho que pagar sim as aguas consumida, ela torceu a cara nao gostando, MUITO DESPREPARO E NAO TEM RESPEITO PELO CLIENTE."
dez. de 2014,5,É o melhor hotel da rede IBIS no Brasil,"Após me hospedar novamente no IBIS Goiânia em dezembro e por conhecer diversos outros hotéis da rede no Brasil posso afirmar que o IBIS Goiânia é o melhor hotel da rede no país! Esta mudança foi percebida após a troca de gerência e pela reforma estrutural do hotel. O hotel ficou novo mudando para melhor o seu visual com nova decoração, novo ambiente que torna o hotel mais aconchegante. O café da manhã é muito bom. O principal destaque é o atendimento, a proatividade e a cortesia dos funcionários desde o manobrista até o restaurante. Já me hospedei antes e depois da troca de gestão e reforma e posso afirmar que agora alcançou o nível de excelência superando inclusive o padrão da rede IBIS. Parabéns gestão e funcionários. Continuem assim."
dez. de 2014,4,Hotel Pratico e confortável,"Gosto da linha Ibis, pois ela segue um padrão, independente da localidade. Quarto pequeno, mas confortável, hotel prático, vc paga apenas o que utiliza. O preço é bom e justo pelo serviço. A localidade é ótima, próximo aos melhores setores de Goiânia."
dez. de 2014,4,ibis Goiânia,"Ótimo atendimento, principalmente no cchekin onde fui bem recebido pela funcionária Ana que foi muito eficiente em atender meu pedido de mudança de quarto, ajudando-me com a bagagem já q estava com meu filho de ano e não conseguia. Levar as malas sozinho."
dez. de 2014,3,Sem frescuras,"É hotel para quem quer uma estadia rápida e não quer pagar mais pelos serviços. Tudo é pago a parte e as acomodações são boas, a cama confortável, o acabamento do quarto não é alto padrão. Pode não ser o mais barato, mas você dificilmente fica mal acomodado em um hotel da rede Ibis."
dez. de 2014,3,Não é um custo-benefício,"É um Ibis: hotel econômico, poucos funcionários, poucos amenities, sem toalha de rosto, café da manhã e estacionamento pagos à parte, sem serviço de quarto - quem não entende que isso é um padrão pode se decepcionar. Bem localizado, próximo da praça Tamandaré, onde ocorre a Feira da Lua e possível de ir andando pra região do shopping Bougainville (setor Marista), onde fica a ótima cafeteria Ateliê do Grão, um bar e um restaurante. Só não achei um custo-benefício, pelo valor da diária é possível ficar em hotéis com serviços mais completos e check out mais rápido, além da cama que parecia não caber na estrutura. Porém hospedar-se num Ibis é ter a certeza de colchão confortável, boa ducha, localidade e higiene."
dez. de 2014,3,"""Fora do Padrão ACCOR""","Boa localização,Quarto limpo e confortável. Porém poucos funcionários para atendimento,acumulando funções entre o bar e o atendimento ao publico, provocando demora na prestação de serviços. Enquanto aguardávamos no hall minha noiva notou pequenos mosquitos e sofreu pequenas picadas."
nov. de 2014,5,Hotel bem localizado em Goiania,"Estive no Ibis em Goiânia com minha esposa, e apesar dos hoteis da rede serem todos iguais, esse hotel destaca-se por estar muito bem localizado. Próximo a praça do ratinho, da feira da lua e de vários restaurantes. Recomendo esse hotel para hospedagens rápidas e a negócios ou turismo na capital do Goias."
nov. de 2014,3,É Ibis,"Um hotel com o padrão de qualidade da rede. Bom atendimento, limpos, e com camas confortáveis. O hotel de Goiânia está muito bem localizado, com tudo perto... inclusive um mac donalds e uma pracinha com umas sanduicherias deliciosas."
nov. de 2014,5,Hotel Ibis,"Está localizado em uma região nobre da cidade, com fácil acesso aos principais centros de negócios e excelentes restaurantes, bares e shopping centers. Fica a 10 km do Aeroporto Santa Genoveva e a 4 km do centro comercial. O hotel tem internet sem fio (wi-fi) grátis."
nov. de 2014,5,Ibis Goiânia,"Padrão de qualidade Ibis, bom e barato. Com camas confortáveis, quartos bem limpos e confortáveis com móveis bem úteis e práticos. Ótima localização num dos melhores bairros de Goiânia. Com ótimo café da manhã e preço bem acessível."
nov. de 2014,5,100% IBIS,O hotel Ibis Goiânia é bem localizado. O Ambiente é bem cuidado e moderno. Os quartos são pequenos mas o suficientemente bom para dormir e passar o fim de semana. O Hotel é limpo e arejado. Os quartos tem frigobar. Recomendo sem ressalvas.
nov. de 2014,4,Bem localizado,Hotel fica muito bem localizado. Quartos confortáveis e silenciosos. Equipe atenciosa e prestativa. A desvantagem é que tanto o café da manhã quanto o estacionamento não estão incluídos na diária. Mas tem opções próximas para comer.
nov. de 2014,5,Excelente Estadia,"Fiquei hospedado no Hotel no final de Semana do Villa Mix Goiania Festival 2014.  O Hotel estava cheio mas o atendimento foi excelente.    Perto do hotel encontramos vários restaurantes, lanchonetes, lojas, etc.    Um ponto negativo é pelo estacionamento do Hotel ser pago."
nov. de 2014,3,Básico,"Hotel muito bem organizado, atendimento excelente. Quartos pequenos, limpos e confortáveis, com uma bancada muito prática, para trabalho com papéis e notebook.  A vantagem é que as tarifas são separadas, se for tomar café da manhã e estacionar o carro, por exemplo. Porém se você tiver de optar por tudo, vai ficar caro.  Os preços das bebidas são altos, os pratos estão no padrão de hotéis, principalmente desta região.  Estava sozinho, sem carro e não tomei café da manhã, nesta situação valeu o custo-benefício!"
nov. de 2014,4,Gostamos!,"Situado em área nobre da cidade, com fácil acesso aos pontos turíticos e bons restaurantes, o hotel tem um bom atendimento e conforto padrão Ibes. O café da manhã oferece pratos e frutas diversificados e, apesar de não contar com um restaurante, o bar funciona 24 horas e oferece alguns pratos congelados."
nov. de 2014,4,Muito bom e pratico,"Perto do shopping e bem localizado, padrão Ibis é um atendimento excelente, principalmente para quem gosta de se hospedar no hotel sem surpresas, o Íbis de Goiânia vale a pena, preço e acomodação boa."
nov. de 2014,4,Excelente custo beneficio,Bom hotel    No geral este íbis segue o padrão global da bandeira. Quartos com pouca infraestrutura mas bem cuidado.    Bom custo benefício.    A localização é boa. Proxima a praça do ratinho. Mesmo assim você precisará de taxi ou carro para quase todos seus programas. Goiania não é uma cidade para se andar a pé
nov. de 2014,4,Estadia muito agradável,"Fica em uma região de fácil acesso a tudo, as camas são novas e muito boas.  No hall do hotel foi possível trabalhar com tranquilidade e conforto, o sinal de internet também era bom.  Não possuem serviço de quarto, então se precisar de uma água no meio da noite, terá que descer no restaurante para buscar."
nov. de 2014,5,Muito bom!,Como sempre fico satisfeito com o Ibis em viagens para congressos.  Perto de restaurantes e shoppings.  Funcionários simpáticos e prestativos.  Ponto positivo para a localização!  Ponto negativo para o wireless que não funcionou.
nov. de 2014,4,Excelente relação benefício-custo,"Bem localizado, com ótima infraestrutura urbana, tudo muito próximo e possibilidade de acesso caminhando. Novo, limpo, funcional como quase todo Ibis. Atendimento eficiente e cordial. Voltarei sempre que for necessário."
nov. de 2014,5,Satisfeita!,"Funcionários simpáticos e disponíveis.  Acomodação confortável, condizente com a linha do hotel.    O único problema foi a cobrança errada na hora do check out, mas a funcionária logo resolveu a questão sem demora."
nov. de 2014,5,Muito bom.,"Estive por 2 dias em Goiânia, hospedado neste hotel, excelente serviços desde a chegada até a saída com serviços de bar, afinal ter com quem conversar na madrugada após dias fora de casa é muito válido. O cardápio delicioso, bom serviço de internet, além de um quarto aconchegante."
nov. de 2014,2,Ruim,"Atendimento ruim, serviço de estacionamento péssimo. Fui cobrado duas vezes no mesmo dia. Apesar da boa localização não vale a pena. Quando somados estacionamento e café da manhã sai o peço de um hotel com categoria superior."
nov. de 2014,4,De primeira,"Chique! organizado! muito bonito! Hotel de primeira qualidade. Estrutura nova, com muito bom atendimento e atenção dos funcionários na recepção. Não tem como se decepcionar se hospedando em um hotel como esse!!!"
nov. de 2014,3,Boa localização e padrão Ibis,"Como Ibis é quase tudo igual, vou focar na diferença - a localização é boa e o atendimento é muito bom; profissional e atencioso. A relação custo x benefício para quem reserva com antecedência (e é associado Le Club Accor) também é muito boa. Recomendo."
nov. de 2014,4,Excelente como sempre!!!,"Mesmo padrão de hotel, sempre muito bom e adequado a necessidade do dia a dia de quem procura praticidade. A única coisa regular foi o jantar, apesar de eu saber que era prato pronto não estava ideal..."
out. de 2014,4,Surpresa,Recomendo.  Surpreendeu positivamente as instalações do hotel e o ambiente dos apartamentos.  Quanto ao serviço de estacionamento (garagem) deveria ser cobrada uma taxa única e não por dia de hospedagem.
out. de 2014,4,"Como eu sempre digo ""ibis é Ibis""","Bom pessoal Ibis é Ibis onde vc vai, o mesmo padrão de atendimento, a mesma sistemática, por um lado é bom pois sempre vc sabe o que vai encontrar porem fica muito formal de mais,  Mas bem fiquei no 569, quarto sem vista bacana porem muito silencioso, o hotel é central proximo ao monumento dos 3 bandeirantes coisa assim, o quarto é bem limpo e tudo mais, somente o banheiro que a porta do box não fecha... mas sem problemas recomendo    haaaa wi-fi é ótimo é grátis heheheh"
out. de 2014,4,Localização Privilegiada,"O Ibis em Goiânia fica em uma área excelente. Próximo ao parque Vaca Brava, barzinhos super legais, restaurantes, etc. O custo nem precisa falar né? - padrão da rede. Senti falta somente do que também é padrão da rede, o café da manhã."
out. de 2014,3,Pequeno e simples!,"Hotel é bom, mas cobra tudo, estacionamento, wifi e etc. Sem serviço de quarto. Achei meio caro, esperava mais.  Uma alternativa ao café por R$ 14 por pessoa é andar um pouquinho pelo bairro. São 8 padarias num raio de 800m. Recomendo a Pão & Companhia, onde você pode se fartar gastando a metade."
out. de 2014,5,Excelente localização e serviços,"O Ibis Goiânia é sinônimo de conforto e sofisticação. Ao lado da Avenida 85 que é de grande importância para a capital, o hotel está muito bem posicionado. É bastante frequentado por viajantes de todos os gêneros. Possui um serviço excecional! Sempre recomendado."
out. de 2014,4,Boa localização com o padrão da rede,"Hotel que segue o padrão da rede, bem localizado e com ótimo wi-fi gratuito em todos os ambientes. O quarto possui o layout padrão dos hotéis Ibis, apesar de ser menor do que as habitações das demais unidades que conheço. Achei que o ponto fraco são os funcionários, que prestaram um atendimento pouco satisfatório, principalmente pelo lento check-in."
out. de 2014,5,Equipe e localização perfeitas!,"O padrão ibis é rapidamente reconhecido e o ambiente é bastante moderno. Quartos pequenos, porém muito limpos e funcionais. Destaque para o staff que foi prestativo e atencioso durante toda a hospedagem."
out. de 2014,4,Gostei muito!,"O Ibis Goiânia fica localizado em uma área nobre da cidade, próximo a praças e restaurantes, oferecendo um conforto padrão Ibis. Foi recentemente reformado e os apartamentos são bastante confortáveis. O atendimento é muito bom! O Café da Manhã, não incluso na diária, é bastante diversificado. Recomendo!"
out. de 2014,4,"Bom hotel, boa localização","Este ibis está bem localizado em Goiania, em um local seguro, perto de lanchonetes, farmacias, e academias.  O Staff é um dos mais prestativos que já vi. Destaque ao Gabrel, que foi além de sua obrigação para me ajudar a chegar em tempo ao um compromisso.    Abs."
out. de 2014,4,Localização adequada mas preço nem tanto,"O hotel fica muito bem localizado, em frente a uma praça com excelente sanduíches, e próximo a shopping flamboyant, porém o preço é um pouco salgado pela acomodação... Sem contar que na minha estadia me colocação em quarto de deficiente no primeiro andar.. Não gostei."
