Data da opinião,Nota,Título,Conteúdo
fev. de 2022,5,Tarobá express,Show de bola. Local impecável. Com certeza irei mais vezes. Excelente trabalho da camareira Kelly.  Local próximo a tudo que há de melhor em Foz do Iguaçu. Aconchegante e ambiente bastante famíliar.  Gratidão!
fev. de 2022,4,passeio muito bom e o hotel gostosinho,"Foi bom, mas poderia ser melhor, sua localização longe de restaurantes, já que no hotel não servem almoço, bom a padaria que tem ao lado, para dormir e tomar um banho está otimo, mas tinha muitas formigas no banheiro e limparam o quarto no ultimo dia de estadia, as toalhas de banho limpas mas manchadas, o atendimento na recepção muito bom, café da manhã também muito bom."
fev. de 2022,5,Viajar bem e barato vá pela CVC e fique no Tarobá Express,"Preço justo , bem localizado, funcionários eficientes e educados e limpeza nota 10( dez)  Tudo isso para um hotel simples de três estrela não tenho como não avaliar de 10 a 1000.  Parabéns a toda equipe👏👏👏"
fev. de 2022,5,Excelente localização e bom custo beneficio,"Hotel com boa localização, proximo ao centro.  Funcionarios são bem educados e receptivos.  Na recepção tem um balcão da empresa Combo Iguassu, o que facilita tirar duvidas sobre passeios e valores e até comprar na hora."
fev. de 2022,3,Localização excelente,"O Hotel tem uma localização excelente, bem na metade do caminho entre as Cataratas e a Usina de Itaipu. A recepção também tem um check-in rápido e prático, não tivemos nenhum problema durante nossa estadia em relação a isso.    Os pontos negativos são: apenas um elevador, que demorava bastante quando chamávamos no último andar, e o espaço pro café da manhã que é extremamente pequeno e desconfortável quando está lotado, que foi nosso caso em todos os dias que ficamos no hotel. Muito hospede pra pouco espaço nas áreas comuns, como o espaço do café da manhã e a recepção."
fev. de 2022,5,Organização e Limpeza,"Hotel muito bem localizado, ambiente limpo e agradável.  A única coisa que me incomodou foi a beliche suspensa em cima da cama de casal, achei sufocante.  Café da manhã bom, para o preço. A padaria que fica na avenida saindo a direita e virando a direita de novo é muito boa, tem variedades de doces e salgados."
fev. de 2022,5,Excelente quarto bom café da manhã,"Bem confortavel os quartos! Wifi gratis nos quartos, café da manhã gostoso e bem variado e um preço bem acessivel!  Recomendo muito se gosta de hoteis confortaveis.  Fiquei com minha familia lá bem alocados"
fev. de 2022,5,Excelente em tudo,"Adorei ,pessoal super atencioso dedicados ,atendimento de primeira desde a recepção ao café da manhã e ao arrumar o quarto ,parabéns . A cidade foz é linda ,a logística dos lugares para visitar são ótimas é tudo muito perto tranquilo desde o trânsito ao povo pacífico calmo e de não violência ."
fev. de 2022,4,Muito bom hotel,"Um hotel muito bom. Cumpre com o prometido. Bom custo benefício. Localizado no centro. Tem agência de turismo no próprio hotel. Café da manhã muito bom. Porém não concordo em pagar estacionamento separado da diária, já que o hotel dispõe de espaço particular."
fev. de 2022,5,Hotel perfeito,"Esse hotel é perfeito para quem precisa fazer passeios e ter algum lugar para dormir e descansar. Não tem piscina, porém um salão de jogos e academia bem completinho.    A limpeza, o atendimento e o café da manhã são perfeitos. Eu e minha família recomendamos esse hotel"
fev. de 2022,2,Não me hospedaria novamente e nem indicaria.,"Fiquei á hospedada no Pop Hotel que e da rede do Tarobá, o Hotel é moderno simples, os quartos são bons o café da manhã é bom custo benefício. Os pontos negativos são a limpeza que é feita dia sim e ou nao, a recepção que não tem comunicação com os quartos."
fev. de 2022,3,"Hotel bom limpo, mas quartos mutissimo apertados.","o hotel e bom. limpo, café da manha bom, a equipe toda e bem prestativa. O problema que enfrentamos é que estavamos em tres idosos, por causa da pouquissima mobilidade da minha mae fomos colocados num quarto otimo para pessoas com deficiencia e muito espaco. O problema foi o banheiro entupido logo que chegamos. Solicitamos de imediato providencias, mas ate o inicio da noite nao fiseram nada. A solução da equipe foi nos trocar de quarto e era muito apertado. Nao conseguiamos chegar ate o banheiro sem bater na tv, nas camas e na escadinha do beliche, um horror de apertado, para minha mae entao foi pessimo. a maioria dos quartos são muito apertados mesmo, porque olhamos quando deixavam as portas abertas."
fev. de 2022,4,Muito bom .,"Funcionários bilíngues, muito educados e atenciosos, café da manhã muito bom, ficamos 4 dias com bebe de colo, e todas as solicitações de melhoria do quarto que fizemos, foram atendidas . A recepção é 24h, muito bem localizado, restaurante, padaria, sorveteria, mercadinho, tudo ao lado, ou dois três quarteirões do Hotel. Achei o quarto um pouco apertado."
fev. de 2022,4,Ótimo hotel,"Excelente localização, ótimo café da manhã, excelente recepção. Alguns quartos um pouco pequenos e ar condicionado funcionava mal. Banheiro bem espaçoso e chuveiro funcionando bem. Camas confortáveis e bons cobertores"
fev. de 2022,5,Excelente e confortável,"Eu gostei muito. O hotel é simples, mas é limpo e confortável. Os funcionários são um show a parte, e o café muito bom. Tudo tem preocupação para que a estadia seja a melhor possível. Tem muita facilidade em ter a agência para atender os passeios no próprio hotel, isso é bem legal.  Eu voltaria, pois além de tudo que é bom a localização é privilegiada."
fev. de 2022,5,maravilhosa,"Ótima localização, limpeza excelente, café da manhã muito bom, atendimento muito bom, realmente senti conforto e tranquilidade em estar hospedada no pop hotel, quarto muito confortável com cama excelente"
fev. de 2022,5,Maravilhoso,"Eu e minha mãe amamos o hotel; os funcionários são muito simpáticos e o café da manhã espetacular, além disso o hotel é bem limpinho. Outro coisa importante é a localização, ele fica em um bairro super tranquilo e perto de tudo."
fev. de 2022,4,Boa experiência,"A minha estadia foi muito boa, o quarto estava limpo organizado e o café da manhã era simples, mas muito bem servido. Como ponto negativo, cito o elevador, que estava quentíssimo, por causa do clima local, em todas as horas do dia. A maior parte da equipe foi muito atenciosa e prestativa, o hotel, de fato, está preparado para receber os turistas."
fev. de 2022,5,Hotel honesto!!,"Hotel cumpre com o prometido.. simples, compacto, honesto. Quarto novo, limpo, silencioso, boa internet, bom ar condicionado, banheiro compacto mas funcional e limpo. Recepção atenciosa, café da manhã compatível com o valor da diária, localização boa com comércio e opções de alimentação a poucas quadras. Não é um hotel de lazer e nem de quem precisa de espaço para malas. É para dormir com conforto, limpeza e segurança. Há a opção de comprar bebidas na recepção. Voltarei!!"
fev. de 2022,5,Confortavel,"Hotel bom, pessoal prestativo, bom café da manhã, silencioso, camas confortáveis.  me senti bem.  A única coisa que senti um pouquinho, foi falta de uma boa choperia próximo ao hotel, onde pudéssemos ir caminhando. De resto, foi ótimo a estada lá por 4 dias."
jan. de 2022,5,Hotel acolhedor,"Viajei sozinha para foz com um pouco de medo, mas logo que cheguei no hotel já fui bem recepcionada e acolhida por todos os funcionários, são super educados e prestativos a recepcionista Alanis me deu várias dicas para ir ao Paraguai. Muito obrigada a toda equipe vocês estão de parabéns"
jan. de 2022,5,Muito bom.,Tivemos uma estadia(1 semana) muito boa nesse hotel. Funcionários bem educados e prestativos. Café da manhã bom. Quartos bem limpos e organizados. E o hotel é bem localizado ajudando bastante nos nossos passeios e saídas a noite para jantar. Estão de parabéns!
jan. de 2022,5,Hotel aconchegante,"Minha viagem foi maravilhosa e ficar no pop hotel contribuiu para isso, um hotel novinho com funcionários atenciosos, um café da manhã bem variado amei todos os dias, a recepcionista Alanis foi muito atenciosa e simpática muito obrigado a toda equipe do hotel"
jan. de 2022,5,Muito bom,"O hotel é ótimo! A camareira Deise deixou tudo impecável e limpíssimo! Recomendo muito para quem vai utilizar o hotel apenas para descansar a noite. A estadia foi ótima! Os recepcionistas muito atenciosos, me avisaram quando chegou minha entrega do iFood."
jan. de 2022,3,Localização incrível,"O hotel é simples, mas tem tudo que se precisa. A localização é maravilhosa.  O que mais gostei foi o cuidado e atenção da camareira Viviane, todos os dias tinham bichinhos feitos com toalhas e cobertores em cima da cama! Adorei o mimo."
jan. de 2022,5,Melhor hotel de foz!,"Esse hotel é incrível, todos muito atenciosos, café da manhã bom, limpeza e organização impecáveis! Ótima localidade e preço justo. Sempre que preciso estão à disposição e bons pacotes para turismo no local."
jan. de 2022,3,Em potencial...,"Pecam em pequenos detalhes como excesso de insetos nos quartos e banheiros, como aranhas, formigas e principalmente pernilongos. Nao possuem aparelhos inseticidas para os hóspedes.    Falta uma certa organização com a quantidade de hóspedes, para deixarem números corretos de cobertas e toalhas. Na falta de coberta, funcionário simplesmente retirou do armário atrás da recepção sem sinal de higienização do mesmo.    Certas partes dos cômodos parecem nunca terem sido limpos, pelo difícil acesso (parte superior da beliche). Constatamos ao passar um pano úmido nas madeiras.    Fora isso, a localização é boa para quem quer ficar na área central e procura custo benefício."
jan. de 2022,4,Avaliação,"O quarto era bom porem apertado ja que estavamos em duas pessoas, não possuia local para colocar as roupas, o unico cabideiro disponivel com 4 cabides que tinha estava com problemas, não era possivel utilizar."
jan. de 2022,5,Hotel pop,"Perto dos principais pontos turísticos. Equipe de limpeza muito boa, café da manhã variada e bem farto. Time de recepcionistas incríveis, super agradáveis, dão dicas excelentes de lugares para ir conhecer. Amei nossa estadia."
jan. de 2022,5,Acomodação muito boa,"Hotel equipado, limpo e funcionários solícitos. Falta somente interfone nos quartos. Televisão smart, tudo muito completo. Serviço de quarto impecável. Viviane arrumou nosso quarto e preparou para chegada e estava muito bom! Adorei o hotel!"
jan. de 2022,5,Atendimento maravilhoso!!!,"Parabéns a toda equipe do hotel! O pessoal da recepção é muito proativo, atenciosos. O hotel é novo, funcional, localização muito boa! Café da manhã bom. A camareira Kelly também muito prestativa, enfim, foi uma ótima estadia! Parabéns a toda equipe!"
dez. de 2021,4,custo beneficio bom,"quartos estavam bem limpos ,a localizacao e boa o atendimento foi cordial, o cafe da manha estava bom , chuveiros funcionam bem roupa de cama impecavel , facil acesso para chegar as cataratas do iguaçu"
dez. de 2021,5,Excelente limpeza e organização,Desde a chegada além da educação dos funcionários da recepção até o quarto com limpeza impecável (organizado pela camareira Elsa)  Excelente hotel!  Café da manhã impecável!  Quartos pequenos mas bem organizado e o suficiente para excelente experiência
dez. de 2021,4,Vale muito o custo benefício.,"As instalações do hotel são novas, tudo muito limpo e apesar das dimensões reduzidas do quarto em que me hospedei, é bastante confortável.    O que faz valer muito a pena é a equipe de atendimento: Letícia, Guilherme, Fernando da recepção, Elza da limpeza foram excepcionais em gentileza e prontidão em ajudar. Parabéns!    Até as vendedoras da Combo Iguassu, como a Isis foram muito solíticitas e profissionais."
dez. de 2021,4,Conforto com bom custo-benefício,"Hotel bem localizado no centro, quarto confortável, silencioso e com boa vista da cidade; café da manhã completo. Ótimo custo benefício. Agradecimento ao pessoal da recepção que nos atendeu muito bem e ao Luis pela cortesia ofertada no momento da reserva!"
dez. de 2021,5,Atendimento excelente!,"Fui super bem atendida, pessoal da recepção super atenciosos, quarto ótimo, limpeza excelente ( Kelly, você é 10!) e café da manhã delicioso. A localização do hotel é muito boa, e eu só tenho elogios."
dez. de 2021,5,Surpreendente,"Ótima relação custo/benefício. O quarto é pequeno, porém bem organizado e charmoso. Camas confortáveis, chuveiro bom e limpeza excelente. O atendimento na recepção do hotel é excepcional, os colaboradores são muito atenciosos e simpáticos. Voltaria a Foz para uma nova hospedagem no POP!"
dez. de 2021,5,Ótimo custo e benefício,"Hotel com ótima localização, limpeza e comodidades. Em minha opinião um dos melhores custo e benefício para quem quer vir a Foz do Iguaçu.  O quarto estava muito bem arrumado e com alguns mimos da camareira Kelly."
dez. de 2021,5,Ótima experiência em Foz do Iguaçu!,"O Pop Hotel atendeu às expectativas!  Hotel bem organizado, com café da manhã, sala de jogos e academia simples. Possui uma padaria logo ao lado e está bem localizado, próximo ao centro, terminal de ônibus e ao lado da Avenida JK. O único ponto negativo é que durante a noite a região é um pouco vazia e passa desconfiança! Não tive nenhum problema andando no período noturno na região, mas recomendo atenção.  Agradecimento especial para a camareira Viviane, responsável pela limpeza e arrumação do apartamento, e que prestou um ótimo serviço!"
dez. de 2021,5,Muito aconchegante,"Muito obrigada a toda equipe do pop hotel pela atenção e simpatia, amei ficar com vcs, limpeza impecável, cafe da manhã muito gostoso, academia, jogos e ate um caixa 24 hs dentro do hotel pra nossa segurança, amei tudo, muito obrigada!!!🥰"
dez. de 2021,5,Muito conforto,Gostamos muito do Hotel tudo limpo e confortável.  A limpeza do quarto nota dez para Eliza.  Parabéns para toda equipe desde a recepção até a limpeza.  Todos prestativos e educados.  Cadê da manhã exelente.  Atendimento rápido e prestativo quanto a solicitação de um serviço.  Parabéns.
dez. de 2021,2,DECEPCIONADO COM COMBO IGUASSU,"pop é um regular hotel. recepção e limpeza adequados. desjejum é muito precário, muito rico em carboidratos simples. quarto minúsculo, poderia tirar a cama do terceiro e colocar mesa + cadeira para melhor conforto. O pior sem dúvida foi não ter adaptador para aparelho de 220V e sequer uma tomada no quarto. Todos os dias tivemos de buscar secador na recepção – trabalho desnecessário. Hotel que recebe pessoas de todos os lugares, não ter um adaptador p/220v é lamentável. viajei com 32 pessoas com pacotes (hotel+translado) vendidos pela combo iguassu. contratei os atrativos comuns ao grupo e translado p/ três pessoas. dia 01.12 tinha um roteiro de parque das aves + cataratas (porto canoas) + macuco safari p/ ser feito num transporte regular com maiara suzani silva. esta operadora já nos informou que a vanessa da comercial combo iguassu vendeu atrativos demais para ser realizado dentro do horário contratado do translado (08:40-16:30). fomos orientados a nos encontrar na saída do parque nacional até às 16:45h a fim de não ficarmos sem translado. caso quiséssemos outra solução, deveríamos por conta própria entrar em contato com comercial da empresa. tentamos ainda contato com o comercial - no caso, não era mais a vanessa, e sim, ana paula (novata) - que nos orientou resolver com a motorista maiara. como não podíamos perder o tempo dos atrativos para não atrasar o grupo e prejudicar o passeio, fizemos o roteiro já vendido pela combo iguassu do dia 01.12. fizemos todo o roteiro conforme a rotina do grupo, sem paradas e sem atrasos. chegamos na saída do parque nacional às 17:55h do dia 01.12. gravei um vídeo no momento, registrando que estava sem translado, com todos do grupo presentes e sem sinal de rede sequer para chamar um uber. fomos de carona com alguns amigos até o atrativo icebar e de lá pegamos um uber até o pop hotel. no dia 01.12, não recebemos qualquer proposta de solução da empresa combo iguassu ou sequer uma ligação para saber se chegamos em segurança ao hotel. dia 02.12 passei todo o ocorrido a atendente ingrid na recepção do pop hotel. nenhum retorno foi dado em relação o ocorrido. falei dia 02.12, via whatssap, com comercial ana paula que sugeriu ser minha responsabilidade a perda do translado por ter chegado atrasado em virtude realização do atrativo. a combo iguassu vendeu ao meu grupo um roteiro de atrativos diários e a mesma empresa vendeu um translado a minha família para cobrir tais atrações, porém no dia 01.12 fiquei com minha família numa"
nov. de 2021,5,AVALIAÇÃO,"HOTEL MUITO BOM, MUITO ACONCHEGANTE.  So nao gostei da janela do banheiro que nao fechava e o quarto ficou cheio de mosquito.  No quarto 304.    no demais, estao de parabens, e voltereis outras vezes, Todos muito educados."
nov. de 2021,4,FUNCIONÁRIOS ATENCIOSOS,"Amei o atendimento de todos colaboradores do hotel, são atenciosos, boa localização, quarto agradável, por um preço justo.  A limpeza do quarto, poderia ser todos os dias, e não apenas a cada 02 dias.  Indico incluir no cadastro, para quem viaja sozinha/sozinho, telefone de contato caso aconteça algum problema.  Tive barulho durante a noite no meu andar, devido a lotação do hotel, mas o recepcionista me atendeu, e resolveu."
nov. de 2021,5,Avaliação,"Hotel aconchegante, muito bem localizado com um café da manhã delicioso e cheio de opções, funcionários muito educados e prestativos. Limpeza e organização do quarto impecável feita pela Deise. Espero voltar em breve."
nov. de 2021,5,Estadia,"Hotel, uma gracinha com ótimo atendimento e café da manhã bem servido próximo a padarias, restaurantes e ponto de taxi. O quarto bem limpo, aconchegante, a limpeza de quarto é feita em dias alternados. Os funcionários são super atenciosos e prestativos.  Parabéns!  Espero retornar em breve!"
nov. de 2021,5,Otimo!,"Boa localização, próximo a padarias, restaurantes e ponto de taxi. O quarto bem limpo, aconchegante, a limpeza de quarto é feita em dias alternados. O café da manhã tem poucas variedades mas tudo estava muito bom!! Os funcionários são super atenciosos e prestativos. Parabéns a toda equipe!"
nov. de 2021,3,"Ótima localização, café da manhã bem básico.","A localização é excelente, bem no centro. Limpeza ok.  O café da manhã precisa melhorar, é muito básico e não tem variedade de frutas.  Se te colocarem em um quarto perto do elevador, peça para trocar. Fiquei no 605 e o elevador faz barulhos muito altos incomodando no sono."
nov. de 2021,5,Amei a estadia no Pop Hotel!,"Eu e minha família gostamos muito de ficar hospedados no Pop Hotel, além de aconchegante, tem uma limpeza impecável! Um Hotel com estruturas novas, ótimo atendimento e café da manhã bem completo, uma delícia! Gostamos muito!!! Parabéns a toda equipe do Pop Hotel!!! ❤️🥰"
nov. de 2021,3,CAFÉ DA MANHÃ PODE TER MAIS VARIEDADES,"O hotel é uma estrutura boa, bem localizado, mas, há alguns quesitos que pode melhorar, como o café da manhã que tem bem pouca variedade de alimentos, muito industrializado. O quarto não possui tomada 220V e eu tive que pedir emprestado o secador de cabelo do hotel que era bem ruim. Sobre o quarto, eles nao limpam todos os dias, mas nem trocam as toalhas, mesmo quando pedimos para trocar as toalhas todos os dias. O estacionamento era pago (só tinha 2 carros e muitas vagas livres, acho que podia estar junto como beneficio do hotel)."
nov. de 2021,3,6,"Os quartos são muito pequenos ainda com aquela beliche na cabela sem chaces. È um hotel mais pra  jovens, que não está nem aí com nada, para quem busca conforto não é legal. O café da manhã deveria ter uma variedade de frutas maior e com mais qualidade."
nov. de 2021,5,Excelente,"Ótima receptividade, excelente equipe, muitos educados e maior presteza e atenção, hospitaleiros, calor humano positivo, a camareira super educada e atenciosa, recepcionada com excelência e com saudade!!"
nov. de 2021,4,Hospedagem,"Achei os profissionais muito educados. Hotel é limpo, o quarto é confortável, café da manhã com boas opções. Fica bem localizado com restaurantes e padarias perto. Possui uma agencia de turismo dentro, onde pode-se fechar todo o roteiro turístico."
nov. de 2021,5,"Gostei bastante, são todos bem atenciosos","O hotel é bem charmozinho, tem sala de jogos, disponibiliza balança para pesar as malas, tem academia o café da manhã e bem sortido. São todos bem atenciosos, a o fato de ter uma agência dentro ajuda bastante ao resolver os passeios. Gostei bastante."
nov. de 2021,3,O Básico,"Locamos um quarto extremamente pequeno e limpo.  Porém.... o pequeno é pequeno demais, tornando-se desconfortável. Falta algum item básico, como um local para sentar-se, que não existe...  Tivemos um problema com o funcionamento do ar-condicionado, ao qual foi prontamente resolvido com a troca do quarto."
nov. de 2021,4,Gostei muito,"Gostei muito da estadia os quartos são limpos atende bem as necessidades so peca um pouco no quesito espaço, mais as demais opções que nos ofereceram fora ótimas, o café da manhã muito bom atendentes educados e atenciosos."
nov. de 2021,2,Faltou algum,Falta de armáriofwlta de um cofre para deixar os objetos de valores e limpeza nos quartos tinha que solicitar desepcionado o café da manhã era bom mas a despedida não tinha lugar a não ser no refeitório para esperar o ônibus no escuro
nov. de 2021,4,"Bom custo benefício, bem localizado.","O hotel tem uma estrutura muito boa, oferece serviço de wifi, tem netflix, youtube na tv, sala de jogos, caixa eletrônico. No banheiro não tinha box, então toda vez que tomava banho a agua vazava para o quarto. Mas os outros quartos do pessoal que se hospedou comigo estava tudo certo."
nov. de 2021,5,"Ótimo lugar, perto do centro, os funcionários ótimos, e bem acomodados. Espero voltar sempre na cidade e ficar no hotel.","Ótimo lugar, perto do centro, os funcionários ótimos, e bem acomodados. Espero voltar sempre na cidade e ficar no hotel pop,e indico o hotel pop paras outras pessoas, o hotel fica bem localizado e perto de restaurantes e bares."
nov. de 2021,5,O POP é TOP,"O Hotel POP é simples porém muito limpo, aconchegante, funcionários atenciosos, café da manhã excelente, apartamentos com colchão muito bom, frigobar, chuveiro quentinho...outra coisa que gostei é que tem uma salinha (acredito que em cada andar) com mesa e ferro à disposição dos hóspedes. Enfim, nossa estadia foi excelente!"
out. de 2021,5,Agradecimento,"Eu (joseane), como também um grupo de amigos, estamos muito satisfeitos com a atenção recebida por todos do Pop Hotel, em especial ao colaborador GILVANE, que nos recepcionou com todo seu profissionalismo e carisma. Esperamos voltar mais vezes e desfrutar de sua amizade e conhecimento da cidade."
out. de 2021,4,viagem em familia,"O hotel é bem localizado, funcionários bem atenciosos, limpeza do quarto é bem feita.O café da manhã compatível com o valor da diária .Bem agradável o local.  O que incomodou foi o barulho do elevador a noite."
out. de 2021,3,"Limpeza muito boa, quarto rasoavel, café da manha também","Quarto bem limpo, cama confortável. Me colocaram num quarto próximo ao elevador, e o barulho é uma m**, evite ficar proximo a ele. café da manha com poucas opções, muito pequeno o refeitório pra tanta gente. Estacionamento vazio mas mesmo assim cobram 20,00 por diária."
out. de 2021,2,Café da manhã fraco,"O hotel é limpo, organizado, os funcionários são cordiais, mas o café da manhã é muito ruim! Refresco artificial que chamam de suco, todos os dias o mesmo cardápio… fruta só tinham 2 tipos… o resto era pão, bolo muito ruim! Enfim melhor comer na padaria ao lado…"
out. de 2021,5,excelente hotel,"Amei o hotel!    É localizado bem no centro de Foz, da pra conhecer o comercio central a pé, muito seguro com recepção 24h, impecável no quesito limpeza e organização, café da manhã simples, mas delicioso, funcionários atenciosos e gentis, tudo de bom!  Vale muito a pena conhecer!  =D"
out. de 2021,5,Perfeito,"Tudo muito organizado e limpo. Atendimento excelente. Voltarei com certeza.  Café da manhã impecável. Próximo a bares e restaurantes, a melhor localização. Além de tudo preço acessível. Super indico a todos."
out. de 2021,5,Excelente estadia.,"O pop hotel é um excelente hotel para se ficar. Ficamos 1 semana e fomos muito bem atendidas. Café da manhã bom, limpeza boa além dos funcionários muitos simpáticos. A moça da limpeza (que infelizmente não recordo o nome) muito educada e solícita, assim como os da recepção."
out. de 2021,5,Conhecendo novos lugares,"Apartamento confortável, limpo e arrumado por Jhenifer muito cuidadosa em cada detalhe!  Recepção boa!  Café da manhã gostaria de mais opções de algo salgado!  Ótima localização  Fácil locomoção  amei a estadia!!  Voltaria e me hospedaria aqui novamente"
out. de 2021,5,Hotel TOOOOP!,"Tudo excelente, os quartos são lindos e aconchegantes, tenho a sensação de que estou em casa de tão bom que é, todos sem exceção desde a recepção até as meninas da limpeza são extremamente educados, quando eu voltar quero ficar aqui de novo!! Simplesmente amei ♥️ Tudo perfeito, um grande abraço para vivi que sempre deixa o quarto lindoooo, e cada dia faz um animalzinho com as toalhas 😍😍 minha neném teve um super cuidado com eles, desde berço, banheira e frutinhas 😍 ameeeei"
out. de 2021,5,O pop é Top mesmo.,"Equipe super atenciosa, a camareira Deise é um amor. Hotel atendeu as minhas expectativas, bom café da manhã. Amei o quarto e toda a infraestrutura do Hotel. Possui um ótima localização bem no centro da cidade."
out. de 2021,5,O Pop é Top,"Sou grato a Deus por ter nos direcionados ao hotel Pop, onde fomos muito bem recepcionados na nossa chegada e atendidos em todo o necessário. O café da manhã estava a altura de um hotel 3 estrelas e em especial a arrumadeira Deise, que sempre cuidou mto bem do nosso quarto e sempre deixando um bilhete, nos desejando um bom dia e estadia. Sou chefe de cozinha e hoteleiro, me senti totalmente confortável. Parabéns a toda a equipe do hotel e já estamos planejando o retorno."
out. de 2021,4,"Bom custo benefício pela localização e pessoal do hotel, porém quarto é pequeno.","Hotel tem excelente localização próximo a bares e restaurantes com fácil deslocamento para os principais pontos turísticos da cidade! A equipe do hotel é muita boa do pessoal da recepção até os da manutenção muito atenciosos e solícitos! O café da manhã é bom, com poucas variedades porém muito bem servido. O único problema é que o quarto e muito pequeno. Eu e meu marido ficamos em um quarto com uma beliche o que causou várias batidas na cabeça. Banheiro é pequeno e sem saídas de ar!"
out. de 2021,5,Top Hotel,Muito boa. Gostei muito. Café da manhã excelente. Voltarei assim que tiver oportunidade. Índico pra todos que forem conhecer Foz do Iguaçu. Top. Ótimo hotel. Vale 5 estrelas. Atendimento perfeito. Amei!
out. de 2021,5,Excelente hotel,"Ótima organização e um bom café da manhã, hotel bem localizado e serviço de quarto e limpeza excelente, bem localizado, estacionamento um pouco apertado mas da pra ser virar bem, comércios aos arredores."
out. de 2021,4,FOZ,"hotel muito bom...!  serviços de quarto, recepção e cozinha perfeitos.  academia um pouco apertada, sugestão tirar a barra de levantamento de peso e mudar a posição das esteiras, caso alguém venha se desequilibrar e cair da esteira poderá quebrar os vidros da divisória com a sala de jogos, podendo causar um acidente mais grave."
out. de 2021,5,Limpeza excelente,"O estacionamento é a parte e não tem vagas para todos os hóspedes tem que deixar na rua e o banheiro não tem box e dai molha tudo tirando esses 2 detalhes o Hotel é super bem localizado, bom atendimento, limpeza excelente em especial da camareira Jhenifer que nos deixou um mimo"
out. de 2021,2,Não tem estacionamento suficiente,"Acho importante que estejam cientes do estacionamento limitado, não atendem a todos os hóspedes. Tive a infelicidade de chegar lá e ser informada que teria de deixar meu carro na rua. Nem preciso dizer o quão perigoso isso é, ainda mais em uma cidade de fronteira. Não cheguei a me hospedar, pois cancelei a reserva no mesmo momento. Aos próximos hóspedes, considerem a possibilidade de ter que deixar o carro na rua, ou confirmem se há estacionamento antes de fechar."
out. de 2021,5,Hotel encantador,"Hotel superou minha expectativa, atendimento sensacional café da manhã maravilhoso, localização do hotel bem no centro da cidade próximo de tudo, única coisa que me incomodou um pouco foram os moradores de rua que tem na região, queria deixar um elogio em especial a recepcionista alanis que nos atendeu de uma maneira que com certeza ficará marcado gentil e educada, muito obrigado!"
out. de 2021,5,Bom hotel para quando fizer passeios,"É um bom hotel para se hospedar quando for fazer passeios como cataratas, itaipu e paraguai. Estacionamento amplo sem necessidade de deixar chave na recepção. Foi um dos poucos que encontrei com quarto para 5 pessoas, sendo uma das camas beliche. Fizemos 2 dias de passeio e depois fomos para um resort no final de semana."
out. de 2021,5,Ótimo hotel,"Um hotel ótimo, bem localizado no centro da cidade, econômico, com um café da manhã perfeito e uma recepcao atenciosa e prestativa, foi perfeito para nossa viagem. Já deixo aqui nosso muito obrigado a todos do pop hotel em especial nossa camareira Viviane que com muito carinho organizava nosso quarto de uma maneira impecável, além de ser muito hábil em fazer animais com as toalhas, agradeço tbm ao irgor e a Letícia da recepção de nos deram várias dicas além de serem muito atenciosos e simpáticos."
out. de 2021,5,Excelente custo/benefício,"Hotel super central, com tarifas super acessíveis. Uma ótima opção para quem busca um bom custo-benefício. Quarto pequeno, porém confortável e com tudo que precisamos. Bom café da manhã e funcionários altamente prestativos e simpáticos. Com certeza se voltar a Foz me hospedarei lá novamente. Tudo novinho, muito limpo e organizado."
set. de 2021,5,PERFEITO!,"ficamos encantados com cada detalhe do hotel . o carinho e cuidado com a arrumação e decoração do quarto , inclusive gostaria de agradecer novamente a Selma que cuidou de tudo com tanto carinho . o pessoal da recepção, o café da manhã, tudo nota 1.000 ."
set. de 2021,5,Hotel fez da minha viagem ainda mais feliz e confortável ❤,"Hotel muito completo, quartos com frigobar, café da manhã completo e muito gostoso pra ninguém botar defeitos, fica próximo de tudo, mercados , farmácias, equipe e atendimento é nota 1000000 são sensacionais, indico de olhos fechados"
set. de 2021,5,Melhores férias,"Hotel agradabilíssimo, um excelente serviço de quarto. Café da manhã impecável. Localização no coração da cidade onde há possibilidade de bons restaurantes de todos os sabores, preços e estilos. Super recomendo."
set. de 2021,5,"Bonitinho, mas achei o quarto pequeno","Adorei o local, é tudo limpinho e organizado, bem bonito tb, contudo, ficamos num quarto triplo, cama de casal e beliche em cima e achei bem apertado, assim como o banheiro. O café da manhã é fantastico, so achei o espaço do café pequeno, mas tudo direitinho. Unica coisa q achei injusto, foi a cobrança do estacionamento a parte, 20 reais a diaria, fui avisada durante a reserva, só por isso não fiquei insatisfeita, mas acredito que poderia ser incluso na diaria. Também aceitam Prime Gourmet, assim como o Tarobá."
set. de 2021,5,Estadia excelente!!,"Quero deixar aqui meu elogio a toda equipe do Pop Hotel des do café da manhã até o serviço das camareiras, tudo impecável, um elogio em especial a recepcionista Alanis a qual fez meu Checkin e Checkout sempre com um sorriso no rosto( mesmo com a máscara ela sorri com os olhos) nos tratou com todo carinho sempre muito atenciosa e simpática, parabéns!"
set. de 2021,4,Bom custo benefício,"Hotel fixa próximo ao centro de foz do Iguaçu , tem uma padaria bem ap lado o que facilita muito nas refeições rápidas, funcionários muito atenciosos, local limpo , organizado , simples e aconchegante."
