Data da opinião,Nota,Título,Conteúdo
fev. de 2015,4,Bom para trabalho,"Se a sua intenção em São Paulo é trabalho, este hotel é uma boa opção. Perto do aeroporto, daria lima e com saída fácil para a marginal. Quartos muito bons, restaurante fraquinho, mas o bairro tem excelentes opções nas imediações. Equipe muito prestativa e cordial."
fev. de 2015,4,Conforto e comodidade,"Bem localizado, ótimo espaço e conforto o serviço deixa a desejar, a recepção não é boa nem se disponibiliza a ajudar. Pouca opção de cardápio. Mas vale a pena mesmo assim o custo benefício vale a pena."
fev. de 2015,3,"Limpeza, manutencao e barulho","A ideia eh bacana, pois eh tipo um flat, os quartos sao grandes, mas sao sujos praticamente encardidos, com falta de manutencao, barulhentos, eh possivel ouvir todos os carros passando na avenida bandeirantes. Com certeza o hotel precisa ser reformado e trocar os utensilios dos quartos. Fiquei hospedada pela segunda vez neste hotel no ultimo dia 09 de fevereiro. O restaurante que tem dentro do hotel eh muito bom. A academia eh muito fraca, o cafe da manha eh simples mas tem um horario excelente pois inicia as 06. Atendentes desatentos."
fev. de 2015,5,Nota 10,serviço de ótima qualidade. prima pela limpeza. na questão custo benefício não tem igula. agradecendo a toda a equipe a atenção dada.entre os dia 6 a 8 de fevereiro de 2015 participando do curso da sociedade brasileira de coaching
fev. de 2015,3,Sem diferenciais,"Me hospedei durante um mês no Quality, a localização é boa, próximo a shoppings e restaurantes. O quarto é bom, espaçoso, tem 2 quartos e um sofá cama na sala, cozinha com microondas, porém um pouco antigo o banheiro, a parede tinha manchas de mofo. A equipe muito atenciosa e educada. Café da manhã bom."
fev. de 2015,3,Bom hotel,"Boa localização, com acesso fácil ao aeroporto de Congonhas e a bons restaurantes. Dá para ir a pé ao Shopping Vila Olímpia (uns 600m). Atendimento na recepção poderia ser mais cordial. O apartamento era espaçoso: sala com sofá cama, cozinha, quarto, banheiro, escritório. Piso laminado de madeira, limpo. A limpeza das prateleiras superiores do quarto poderia ser melhor, pois estavam com bastante pó.  Café da manhã razoável. Almoçamos no restaurante do hotel. Fomos muitíssimo bem atendidos e a comida estava boa.  Reservamos no booking, numa tarifa promocional, então o custo/benefício foi bom."
fev. de 2015,5,Tranquilidade,"Hotel de equipe muito atenciosa, estivemos por duas semanas hospedados e sempre mto bem atendidos, funcionarios prestativos, para eu e minha flia foi mto boa a localização. Próximo de bons restaurantes ..."
jan. de 2015,3,Viagem de uma semana,"Excelente localização, amenities de frigobar caros, refições servidas no Room Service de razoável para menos.  Funcionarios super educados, quarto amplo e na medida do possível conservado, os corredores precisam de modernização o carpete e acústica entre os quartos pode ser um problema.  Academia 24h."
jan. de 2015,2,Ruim!,Atendimento pessimo. Room service tuim tambem! Pedi uma sopa e me entregaram numa marmita. Proximo ao shopping pem proximo que dar pra ir andando. Perto do centro comercial executivo. Cafe da manha bem variado... mas tuso sem diferencial
jan. de 2015,3,"Espaçoso, carpete sujo pelo tempo de uso, precisa ser renovado","Estivemos nesse hotel para uma diária por conta de compromisso em SP. Fiquei com minha filha o dia todo utilizando os serviços do hotel.  A piscina era ok, um pouco suja. O restaurante atendeu às expectativas porém com a falta de energia que tivemos nesse dia não pudemos utilizar no período da noite.  Minha filha ficou descalça no apto e seus pés ficaram sujíssimos, acredito que esteja na hora de trocarem o carpete convencional antigo por um laminado que é muito mais higiênico.  Tivemos falta de energia por um longo período de horas e o calor era insuportável sem ar condicionado, então pedimos para trocar de unidade e fomos prontamente atendidos.  O hotel precisa passar por renovação na minha opinião."
jan. de 2015,5,Excelente hotel,"Excelente hotel! O quarto possui mini cozinha, sala, mesa para escritório, dois quartos e banheiro em perfeitas condições. Limpeza impecável. O café da manhã é simplesmente delicioso com um ambiente bem agradável! Adicionalmente, o hotel encontra-sem em uma ótima localização, próximo à restaurantes, shopping e ao aeroporto de Congonhas."
dez. de 2014,5,"Ótima localização, quartos amplos!","Nos surpreendeu a hospedagem neste hotel.  Fomos em 3 adultos e um bebê. O quarto/apto era composto  Por dois quartos como um apartamento com  Mini cozinha, sala de estar e banheiro. Muito confortável e delicioso café da manhã! Recomendo e voltaria com certeza."
dez. de 2014,4,Bom custo benefício,"Apartamento espaçoso, mobiliário adequado, bom atendimento e boa localização. A bola fora são os preços dos itens do frigobar. 6 reais por uma barra de cereais ou um achocolatado acho extorsão. Os controles remotos da TV e Condicionador de Ar não funcionam por falta de pilhas. O carpete aparentemente é limpo, mas basta caminhar alguns minutos com meia branca pra vc perceber que não é bem assim. O blindex do banheiro não fecha direito, e ao final do banho, o chão do banheiro fica alagado."
dez. de 2014,4,Acima das expectativas!,"O hotel superou minhas expectativas. Além de estar em uma localização excelente, o atendimento é sensacional, bem como as instalações. São amplas, o espaço do quarto (que é completo com 2 quartos, sala e cozinha) é muito bem distribuído e bem mobiliado. A varanda é ampla. O café da manhã é excelente.  Ponto ruim: acho que a reposição dos itens do café da manhã é um pouco deficitária, especialmente próximo do horário de encerramento."
nov. de 2014,4,Hotel bem localizado na Zona Sul de São Paulo,"O Quality Suites Vila Olímpia possui excelente estutura, suítes espaçosas e confortáveis. Na acomodação tudo funcionou muito bem. O Café da Manhã pode melhorar um pouco, mas atende bem. Sua localização também é um diferencial."
nov. de 2014,5,Estadia perfeita.,"Hotel de qualidade, novo, bem cuidado e limpo. Tipo flat, com dois quartos, sendo um de casal. Possui uma varanda agradável. Na cozinha, utensílios e microondas. O banheiro é grande. Ótimo para uma estadia mais longa. Pedi o serviço de quarto, hambúrguer e omelete, não demorou e estava uma delícia. A localização também é boa, em um dos melhores bairros, com ótima vida noturna e shoppings por perto."
nov. de 2014,3,Somente pela localização,"A localização dele é muito boa mesmo, conforme os comentários aqui postados, perto do shopping, quarto amplo e bla, bla, bla.    Mas comigo aconteceu um episódio muito desagradável, fui tomar banho, o que não não demorei 10 minutos, pois o ralo do box não estava escoando a água, o resultado foi que alagou todo o banheiro (Fotos em anexo), porque além do box ter o mesmo nível do piso do banheiro, a pedra mármore que os dividem, não tem mais do que 10 cm de altura. Uma situação muito ruim, e se torna perigosa, pois como o chão não é anti-derrapante, precisei ter muito cuidado para não cair. O pior ainda foi que passou para o quarto, já que as toalhas do banheiro não foram suficientes para segurar a quantidade de agua, com isso o chão do quarto perto do banheiro molhou, e ficou ruim porque o piso é de carpete. Ao Sair do quarto, liguei imediatamente para a recepção, e decepcionante foi que a recepcionista me disse "" ah deve ter entupido né?"", muito decepcionante isso, ela não foi nem capaz de perguntar se eu consegui tomar o meu banho.    Desci para o café, que é bem fraco. Após o café falei novamente com a recepção e eles iriam me acomodar em outro quarto, fui trabalhar e disseram que ao voltar, minhas coisas já estariam em outro quarto, o que não aconteceu, porque segundo o recepcionista, a equipe de manutenção já tinha resolvido o ""problema"". Decepção de novo, não fizeram nenhuma força para que o hóspede seja fidelizado, porque por mais que eu esteja viajando a negócios, e a viagem seja custeada por minha empresa, solicitarei que não me hospedem mais aqui, sou também turista e não sairei mais do conforto da minha casa para ficar neste hotel.    Outra decepção é que o wi fi não funciona.    Depois disso, qualquer coisa no hotel pra mim, por melhor que seja, não me agrada mais."
nov. de 2014,4,Muito bom mesmo,"Ficamos la por 3 diarias e nos sentimos muito bem .  Atendimento cordial, hotel muito conservado, otimo lazer, net e estacionamento free.  Localizacao excelente com opçoes perto.  Ponto negativo, quarto barulhento e cafe da manha poderia ser melhor,"
nov. de 2014,5,ótimo,"Hotel maravilhoso, suite grande, super confortável, ótimo para passar final de semana com a família ou passar algumas semanas a negócio, tem uma localização boa, um ótimo serviço desde os atendentes até a faxina."
out. de 2014,4,Satisfatório!,"Suíte bem equipada, grande, limpa, tem carpete e café da manhã satisfatório..  Ficamos ao lado de um quarto que estava em reforma. Então, o cheiro estava forte. Mas, quase não paramos no hotel e como era apenas uma noite não reclamos e nem solicitamos troca."
out. de 2014,4,Confortável e bem equipado,"Passamos apenas uma noite, mas tudo correu muito bem.  O apartamento tem uma pequena cozinha com micro-ondas, pia e frigobar de bom tamanho.  O ar condicionado é eficiente e silencioso.  Cama de bom tamanho e confortável.  Recepção gentil e eficiente.  Café da manhã com bastante variedade e com produtos de qualidade reconhecida.  Wifi de com bom sinal e velocidade adequada.  Estacionamento gratuito e no local. O serviço de recuperação dos veículos é um pouco lento."
out. de 2014,4,Hospedagem em sampa,"Hotel muito bem localizado, próximo ao aeroporto de Congonhas, o táxi até lá não sai muito caro. Possuí um bicicletário em uma rua próximo o que para São Paulo é muito legal pois facilita no transporte."
out. de 2014,4,Prático e ótimo,"Fico sempre (mensalmente) hospedado nesse hotel. Localização perfeita, recepção dos funcionários perfeita, e preço muito justo em se tratar de São Paulo.  O quarto é amplo e confortável.  simplesmente muito bom!!!"
out. de 2014,4,Boa localização,"Próximo ao shopping, bares e restaurantes. Excelente atendimento,  Café da manhã bem agradável.  O jantar eu achei o preço um pouco caro, mas de boa qualidade.  A academia é bem pequena, mas dá para queimar os mocotós do dia a dia.  a piscina é ampla e gelaaada!"
out. de 2014,4,Bom custo benefício,"Próximo a shoppings, restaurantes, bares, casa de shows, ao aeroporto de congonhas...quarto limpo, café da manhã bom, estrutura em geral muito boas e bom atendimento, academia, piscina..enfim bom pra momentos muito agradáveis..."
set. de 2014,2,Sem limpeza no apartamento,"Estive em São Paulo para trabalhar e me hospedei nesse hotel, pois era muito proximo ao local do trabalho. Apesar do luxo do hotel, não consegui jantar no restaurante, pois como estava sozinha, o mesmo só oferecia pratos para duas pessoas com um valor nada acessível. Com isso fui obrigada a utilizar o cardapio do quarto, pois oferecia pratos individuais.  Outra situação não agradável foi chegar a noite e perceber que o quarto não foi limpo, mesmo tendo indicação da arrumadeira. Porém notei que os itens de frigobar foram repostos. Em resumo, a fiscalização do consumo ocorreu bem, mas não arrumaram o quarto.  O mesmo aconteceu com a TV por assinatura. Na noite que cheguei, as duas TVs só pegavam os canais abertos. Reclamei e trocaram um unico aparelho pois já estava tarde. fizeram a promessa que iriam trocar o outro no dia seguinte. Não fizeram. Tive que jantar sozinha no quarto acompanhada do horário politico! ""Trevas"""
set. de 2014,4,Casal a negócios,"Muito bom, café da manhã honesto, estacionamento, quarto bem arrumado, banheiro bom, espaço amplo na sala e excelente localização. Perto de tudo na Vila Olímpia. Cozinha 24 horas. Funcionários atenciosos. Preço justo para São Paulo."
ago. de 2014,4,Demora na resposta das Reservas!,"Sou responsável pelas solicitações de viagens e hoespedagens dos colaboradores da empresa onde trabalho e na data de ontem tive uma demora de 3 horas para receber a respsta por e-mail com a confirmaçaõ da reserva.  Tanto eu, quanto o pessoal da agência entramos em contato mais de 3 vezes, pedindo que a responsável, Natasha, nos encaminhasse a confirmação da reserva e a mesma apenas informava que encaminharia.  O envio aconteceu as 18:00h!  Sempre recebo boas recomendações dos meus colaboradores sobre este hotel, porém se esta situação continuar, serei obrigada a não fazer mais a reserva neste.  O atendimetno da recepção foi muito bom, só o de reservas que precisa ser mais ágil."
ago. de 2014,4,Conforto e qualidade no atendimento,"Gostei muito da qualidade dos serviços de quarto, e do tamanho do apartamento comparado ao custo benefício. O que pode melhorar são as variedades dos produtos oferecidos no café da manhã, porém os que tem hoje são de ótima qualidade."
ago. de 2014,4,Difícil achar defeito...,"As suites são ""bem amplas"" para a categoria e a faixa de preço deste hotel, são compostas por uma mini cozinha, uma sala de estar, um escritório, um lavabo, um banheiro. Há tv tanto no quarto como na sala de estar.    Só para não dizer que não é perfeito indico alguns pequenos pontos de melhora:    - o hotel tem o padrão antigo de tomadas e não tem adaptadores para emprestar, alugar ou vender.  - box do banheiro não tem uma trava e fica uma pequena fresta que as vezes molha o chão do do banheiro  - o café não chega ser ""super completo"" mas reúne uma variedade e quantidade de itens mais que suficiente para uma ótima refeição."
jul. de 2014,3,JA´FOI MELHOR,"O Hotel passou por melhor epocas e atendimento, ficou velho e nao muito limpo, so trabalham meninos e nem com muitas ganas...precisa urgente remodelaçao dos apartamentos, da roupa de bahno e camas e dos banheiros!  Caro pelo nivel dos quartos q oferece.."
jul. de 2014,4,Bom para negócios,Acomodações amplas com dois quartos e uma pequena cozinha. Café da manhã ótimo e atendimento também. Perfeito para quem vai passar alguns dias na cidade para negócios. Perto do aeroporto de Congonhas.
jul. de 2014,5,Ótimo hotel,"É a segunda vez que me hospedo neste hotel, e tive a grata satisfação de confirmar que o padrão de atendimento e qualidade permacem os mesmos. Me hospedei em uma suite com cozinha e escritório, bastante confortável e sem cheiro de cigarro. A acomodação contava com TV a cabo, wi-fi, frigobar e ar condicionado. O quarto estava limpo, com toalhas novas. O quarto não é completamente silencioso: ouve-se barulho da rua e dos aviões, mas não chegou a comprometer o sono. Não utilizei estacionamento, então neste quesito não opino. O café da manhã estava bem completo, com frutas, sucos e cereais frescos, entre outras opções. Há boas opções de restaurantes nas proximidades, e fizemos os trajetos a pé, a região é segura, conforme nos contou o pessoal do próprio hotel. Também foi oferecido um drink de boas vindas e há café expresso de cortesia. Recomendo, eu voltarei ao hotel."
jul. de 2014,4,Muito bom !!!,"Excelente localização. Região tranquila, com restaurantes e shopping pertinho. Os apartamentos são espaçosos, estilo flat, o que os tornam bastante confortáveis para quem viaja a negócios ou a passeio com a família. Café da manhã muito bem servido. O atendimento também é muito bom. A minha única ressalva é no quesito limpeza, já que o carpete do apartamento em que ficamos deixava os nossos pés pretos se estivéssemos descalços. Nada que não possa ser solucionado. Recomendo !!!"
mai. de 2014,3,"Bom, no geral","Hotel bem localizado, restaurantes próximos, quartos tipo flat. O restaurante do hotel também é bom, refeições bem servidas e com bom preço, mas o serviço é um pouco lento. Infelizmente o carpete do quarto estava um pouco sujo, percebi isso ao andar descalça pelo quarto. Na hora de dormir, encontrei uma barata no teto do quarto.  Ou seja, o hotel é bom, mas precisa melhorar a limpeza.."
mai. de 2014,4,Muito bom,"Localização muito boa, próximo a diversos restaurantes, fomos caminhando ao Shopping Vila Olimpia, achei a região tranquila.  O quarto era gigante e acomodou muito bem minha família. Café da manhã muito bom, com frutas, sucos, pães diversos.  Funcionários super atenciosos."
mai. de 2014,4,"Quarto tipo flat, excelente para viagens de negócios","Vai a SP a negócios e precisa ficar hospedado, com conforto, para trabalhar sem interrupção e depois relaxar vendo TV? O hotel é uma boa escolha. Com sala, cozinha americana, quarto e escritório separados, o hotel oferece essa praticidade. E se precisar realizar alguma apresentação, também é possível receber um colega de trabalho, sem ter sua privacidade invadida.    O atendimento foi excelente, inclusive surpreendeu uma ligação pra me perguntar se estava tudo bem, o que me fez lembrar de pedir a senha de wi fi.    APenas o café da manhã era unm pouco simples, pelo nível do hotel."
mai. de 2014,5,Bom Custo-Benefício,"É um hotel bem localizado, próximo a restaurantes, shoppings, estação de metrô, podendo ir até andando, é uma região tranquila. O quarto que fiquei era bem grande, tinha um escritório separado, bom pra quando fica mais gente no quarto e tem mais espaço pra guardar as malas e os objetos pessoais."
abr. de 2014,3,Pode melhorar,"O hotel é bem localizado, em uma área tranquila e silenciosa, com facilidades para taxi e sair a pé, fica a 10 minutos andando do shopping Vila Olimpia. O quarto que fiquei era enorme, até me impressionei ao chegar, com sala, escritório, quarto, banheiro, cozinha, 3 splits e duas televisões. A decoração é simples e já parece um pouco antiquada. O café da manhã é razoável, poderia ter mais opções de pães e frutas. A academia é muito fraca, praticamente sem equipamentos adequados para quem tem rotina de malhar."
abr. de 2014,5,Excelente!,"Quarto limpo, funcionários agradáveis, bom isolamento contra som exteriores, e boa localização. Ótimo cafe da manha! Bom custo-benefício! Só o box do banheiro que é um pouco apertado,ficou difícil dar banho no meu filho."
abr. de 2014,4,Muito bom hotel,"Bom custo-benefício, bem localizado, apartamento amplo com pequena cozinha, sala e 2 quartos (ideal para 3 ou até 4 pessoas), somente as instalações do banheiro poderiam ser melhores pois o piso desnivelado levava ao risco de alagar tudo...Òtimo café da manhã."
abr. de 2014,5,Excelente,"Ótimos serviços, restaurante e atendimento. A localização é muito boa, um local tranquilo. Para quem está a negócios é a melhor localização que existe em SP. Sobre os preços, eu achei compatível com os outros que já fiquei anteriormente!!!"
mar. de 2014,4,Na medida certa!,"Atendimento excelente, desde a recepção até as camareiras! Quarto confortável, amplo com uma pequena cozinha, com microondas e frigobar, além de um escritório reservado! Fiquei numa suite que acomodou muito bem a mim, minha esposa e meu filho. O hotel tem boa localização, principalmente para quem chega por Congonhas, vários restaurantes nas redondezas! O café da manhã é bastante satisfatório!"
mar. de 2014,4,Bom custo x benefício,"Fiquei numa suíte ampla com 2 quartos - 1 cama de casal + 1 cama de solteiro, além de um sofá-cama. Acomoda confortavelmente 3 pessoas. Cozinha ampla e muito boa. Room service 24h. Agilidade no check out.    Pontos negativos: Banheiro estava um pouco sujo, mas nada absurdo. Ar condicionado fazia barulho, mas suportável, ainda mais quando se está exausto."
mar. de 2014,4,Muito bom,"O atendimento muito bom e com rapidez. O apartamento é bem amplo e atende todas necessidades, com tv a cabo, ferro de passar roupa, cozinha e ar condicionado na sala e quartos. O cafe da manhã é uma delicia. Fica bem localizado."
mar. de 2014,5,Ótimo padrão,"Ótimo hotel, como os demais que fico na rede. Excelentes acomodações, quartos com ambientes bem divididos, bom restaurante e como de costume o drink de cortesia. RAzoavel academia, porém não usei a piscina nem a sauna."
fev. de 2014,5,HOTEL AMIGÁVEL E ORGANIZADO,"Cheio de funcionalidades e lazer, incluindo piscina e academia.  O pessoal da recepção sempre sorrindo e gentis, prontos a auxiliar os hóspedes.  Recomendo muito a Recepcionista Tamyres, ela é ótima. Os outros também mas ela se supera a cada estadia.  Local de fácil acesoe saídas, próximo ao aeroporto local."
fev. de 2014,4,Bom hotel em São Paulo,"Bom hotel em São Paulo, localizado na Vila Olímpia, próximo ao Shopping Iguatemi. O quarto é enorme, com sala, varanda, escritório e quarto. Café da manhã bom. Atendimento bom. Para maiores períodos de estadia, é uma excelente opção em São Paulo."
fev. de 2014,5,Super bom Quality Vila Olimpia...,"O Hotel Quality Suítes, na Vila Olímpia, é uma ótima opção para quem quer um ótimo atendimento, preço bom, café da manha excelente, estacionamento, e uma suíte super equipada. É outra maneira de se hospedar, com um pouco mais de luxo, com um preço  bom. Recomendo."
fev. de 2014,3,Conforto com barulho de carro,"Se vc tem dificuldade de dormir, fuja desse hotel. É uma pena, porque ele é muito confortável e com um excelente atendimento. Os quartos são muito confortáveis, no formato apartamento com sala, escritório, quarto, cozinha, lavanderia e banheiro. Excepcional para uma estadia de médio e longo períodos. O café da manhã é bem básico executivo, mas atende o básico. Tem uma deliciosa piscina e uma academia bem acanhada e com equipamentos antigos que no início de fevereiro estava com o ar refrigerado fechado. Paguei caro, R$380 para uma diária."
jan. de 2014,3,Bom hotel,"O hotel é bom.. os quartos sao grandes. Dá para morar temporariamente, de uma forma aconchegante.  A localização é fantástica, seu café da manhã variado e delicioso, e o serviço é razoável.  Proximo do hotel, encontramos padarias, praças e shopping."
jan. de 2014,4,Ótima localização e atendimento!,"Acomodações bem organizadas, ótima receptividade e atendimento dos funcionários, boa academia e uma bela piscina (não utilizei). Ótima localização, próximo a vários restaurantes, shopping Vila Olímpia e Parque do Povo."
jan. de 2014,4,Viagem com filhos,Tenho três filhos pequenos e este foi o único hotel em São Paulo que acomodou minha família em um único quarto. TODOS os outros chegaram aos despropósito de oferecer dois quartos onde eu ficaria com uma criança em um quarto e outro minha esposa com as outras duas crianças.
dez. de 2013,4,Ótima moradia temporária,"O hotel é confortável e atende as expectativas para quem precisa morar temporariamente em São Paulo. A localização é fantástica, seu café da manhã variado e delicioso, e o serviço é razoável (este ponto pode melhorar um pouco)."
dez. de 2013,4,Quartos enormes,"Os quartos são enormes - são verdadeiros apartamentos com dois quartos, sala e cozinha equipada. Perfeito para quem precisa se hospedar por mais tempo. O café da manhã é bem gostoso, e o pessoal da recepção e do restaurante bastante atenciosos, inclusive atendendo a pedidos especiais. Há muito barulho em uma das torres (mesmo em andar alto), recomendo a torre B que é mais silenciosa."
dez. de 2013,5,Um dos melhores hotéis de negocio de são Paulo,"Hotel Muito bem localizado, serviço de primeira e preço justo. Excelentes restaurantes próximos, serviço de taxi na porta do hotel. O quarto é excelente, possui antesala, gabinete, cozinha e lavanderia. Muito bom para viagens longas!"
dez. de 2013,4,IMENSO,"Muito bem localizado para quem se destina a esta região da cidade. Quartos gigantes... aliás são apartamentos com 2 quartos, banheiro, sala, cozinha e um sacadão. Gostei muito do hotel e já voltei para conferir e confirmar minha impressão. Pessoal da recepção muito atencioso. Voltarei com certeza."
dez. de 2013,4,Confortável,"Hotel bem localizado e com apartamentos confortáveis e amplos. Os quartos possuem varanda, escritório, sala de estar e cozinha com microondas. É mais um mini apartamento do que um quarto, possui dois ar condicionados no ambiente. Os preços do mini bar são salgados e parece ser prática comum no hotel cobrar coisas do minibar que não consumimos, aconteceu comigo e com outras pessoas da minha empresa que se hospedaram lá. Café da manhã com poucas opções, pode melhorar nesse ponto."
dez. de 2013,3,Boa localização.,De bom só a localização e o restaurante por que os quartos deixam a desejar tanto no mobiliário quanto na manutenção. Fora isso é uma boa opção para estadas em São Paulo. Pessoal da Recepção é atencioso.
dez. de 2013,5,Excelente hotel,"Estivemos hospedados por uma noite, foi tudo perfeito, quarto bem grande, lindo, limpo, confortavel, servico muito bom, atendimento atencioso. Cafe da manha muito bom. Vale pelo custo benefício também. Recomendo."
nov. de 2013,5,Excelente,"Excelente hotel/flat na Vila Olímpia, a equipe da recepção muito atenciosa, os quartos são grandes, incluem escritório, varanda, sala, wc e cozinha. Sou muito bem atendido.  O café da manhã é legal.  Tem padaria e restaurantes próximos.  Recomendo."
nov. de 2013,2,Quer se hospedar numa obra?,"São 22:40, preciso acordar amanhã às 5 para pegar um vôo e não é possível dormir porque estão fazendo pintura e troca de parede no corredor a essa hora,  Além disso é um hotel com equipamentos antigos e mal conservados, muito inferior ao ITC, hotel da mesma rede e no mesmo bairro."
nov. de 2013,4,Otima suite,"O hotel é perfeito para quem quer uma suite e para acomodar 3 pessoas. Ele tem sala com sofá cama e TV, um quarto com TV, um pequeno quarto com mesa de trabalho e uma pequena cozinha equipada com microondas, louça e talheres. A localização é muito boa, com opções de restaurantes perto e fica proximo ao shopping Vila Olimpia."
nov. de 2013,4,Bacana!,"Achei o quarto muito bom, com copa, micro-ondas, gabinete e cafeteira!  O atendimento é razoável, pedi pelo serviço de despertador e não me acordaram no horário acertado! O wifi é muito bom! A comida achei média!"
nov. de 2013,3,Poderia ser melhor,"Hotel com muito bom atendimento, mas algumas deficiências básicas. O restaurante fica aberto até meia-noite e há serviço de quarto 24hs por dia. Há uma sala de ginástica bem razoável, com três esteiras e outros equipamentos, e que tem a vantagem de também ficar aberta 24hs. Minha única ressalva quanto à sala é que o ar-condicionado não fica sempre ligado e a sala acaba ficando absurdamente quente. Quanto ao quarto em si, ele é bastante amplo, dividido em cinco ambientes: uma sala de estar, uma copa (com microondas, frigobar e louça), um pequeno estúdio/escritório, o banheiro e o quarto de dormir propriamente dito. O quarto é limpo e confortável, mas apresenta dois problemas graves. O primeiro é que o ar condicionado não funciona direito e quase não esfria o ambiente. O segundo é o barulho, vindo não só da rua (especialmente do trânsito), mas também do próprio aparelho de ar condicionado do quarto de dormir, que fica o tempo todo estalando e, depois de um tempo, começa a gotejar do lado da cama, prejudicando o sono."
out. de 2013,5,A melhor opção na Vila Olímpia e região!!!,"Esse flat melhora a cada dia... muitas pessoas e famílias moram no local, o que lhe dá uma atmosfera mais familiar... os apartamentos são completos, com cozinha e escritório... somado a isso, vc tem a disposição toda uma estrutura top de Hotel... no prédio existe uma filial do Don Peppe, funcionando 24 hs... o café da manhã é excelente, por um preço bastante interessante... enfim, ideal para todas as necessidades, desde alguns dias, até meses de hospedagem."
out. de 2013,4,Boa Estada,"Serviços bons, ótima localização e muito confortável. Possui varanda, quarto e até escritório. Ideal para quem vem a negócios e até mesmo para aproveitar São Paulo. Café da manhã com grande variedade."
out. de 2013,5,MUITO CONFORTÁVEL,"Ótima localização, acomodações muito confortáveis e completos com cozinha americana, varanda. Atendimento excelente, moderno, muito limpo, serviço completo, permite fazer refeições no quarto... Café da manhã com diversas opções..."
out. de 2013,4,Confortável,"Hotel muito confortável, bem conservado, muito limpo e um excelente café da manhã, quarto bastante amplo e bem equipado com microondas que permite fazer as refeições no próprio quarto porém precisando de modernização a TV ainda de tubo e a rede WF muito instável,"
out. de 2013,5,Maravilhoso,"Um hotel muito bonito, limpo, bem cuidado, com quartos amplos e completos (sala, cozinha americana, área de serviço, varanda, escritório e o quarto)... bem localizado, um café da manhã muito bem servido."
set. de 2013,5,Hotel Excelente,"O Quality Vila Olimpia é maravilhoso!!! O hotel é lindo e o quarto muito aconchegante. Dentro do quarto tem cozinha e microondas, o que permite fazer algumas refeições no própio hotel. Além disso tem diversas opções de gastronomia bem próximas. Somente a piscina que infelizmente não é térmica, então geralmente não se pode aproveitar. Fora isso, o hotel é uma excelente opção para estadia em São Paulo e é próximo do aeroporto (pode pegar um táxi)."
set. de 2013,4,Recomendo!!,"Quem estiver indo a Sampa, uma boa opção para se hospedar é o Quality Suites. Além da ótima localização, oferece uma boa estrutura, quartos amplos e limpos, e variedade no café da manhã. Recomendo esse hotel!!!!!"
set. de 2013,4,Bom hotel.,"Boa localização e um bom custo benefício, a limpeza estava a contento, o quarto é bom, arrumado, com um tamanho razoável, não posso falar do serviço pois não precisei... A piscina parece ser legal, não utilizei também. Recomendo este hotel!!!!"
set. de 2013,3,"Ótima localização, quartos estranhos","Passei uma noite no Quality Suites a trabalho.  O quarto é mais para loft, do que para hotel. Tem cozinha, sala, dois quartos (um com cama de casal e outro de solteiro) e um banheiro.  Infelizmente peguei um hotel bastante próximo ao térreo (2o andar) e sofri com o barulho da rua. A janela não tinha blackout o que tambem prejudicou o sono.  Parece um local bom para passar a trabalho por um maior período de tempo.  Como tarifa particular e/ou turismo, acredito que há opções melhores em termos de custo e qualidade."
set. de 2013,4,Muito bom hotel!,"É um pequeno apartamento, 2 quartos, sala, cozinha e mesa de estudo. Excelente se você precisa ficar vários dias. Um ótimo café da manhã e o restaurante a noite tem uma cozinha italiana muito boa. Quarto bem limpo e recepcionistas muito atenciosos."
set. de 2013,4,Muito bom!,"Hotel muito bem localizado, com bom atendimento, café da manhã simples, e que tem a opção de ter um bom restaurante, o Don Pepe Di Napoli, para o almoço e o jantar. Os quartos são bem amplos, com cozinha equipada, no estilo flat."
ago. de 2013,3,Opção Razoável em SP,"Se a idéia for a de ficar em um flat, esse hotel atende, mas as instalações são antigas e precisa oferecer um pouco mais de conforto aos hospedes.  A localização é boa, em função da proximidade coma Bandeirantes.  O café da manha também não é tão bom assim.    Renata Muniz (Rio de Janeiro)"
ago. de 2013,4,Avaliação Quality Vila Olimpia,"Bom hotel, oferece os quartos com cozinha equipada e escritório. Os quartos são bastante antigos, tive problemas com a TV de tubo antiga, desligava a cada 10 minutos e para religar tinha que desligar da luz, depois de reclamar, trocaram rapidamente. Café da manhã bem simples."
ago. de 2013,4,"Bom hotel, bem localizado","Quartos confortáveis, excelente café da manhã. Atendimento bastante cordial. Não percebi barulho de trânsito mas talvez por ser final de semana. Apesar de ser antigo, parece que passou por uma boa revitalização e agora está bem moderno no interior."
ago. de 2013,5,Ótima opção em São Paulo para ficar,"Portaria que realmente funciona, com funcionários bem treinados. Tem restaurante que serve um café da manha sensacional. O hotel é perto de tudo, baladas, restaurantes, aeroporto de congonhas, shoppings.  Quarto com bom ar condicionado, internet sem fio rápida que funciona, tv a cabo."
ago. de 2013,5,Ótimo,"Quartos são como flats, com sala, escritório, bom banheiro, camas confortáveis, tv por assinaturas, internet wifi bom nos andares, excelente café da manhã, bem variado e boa localização e acesso, perto do shopping vila olimpia. Só um pouco de barulho por causa do transito."
