Data da opinião,Nota,Título,Conteúdo
jan. de 2019,5,hotel 100%,"hotel bem localizado ,cafe da manha maravilhoso e funcionarios muito bem educados e prestativos,quarto bem espaçoso cama muto boa acomodaçoes tudo de bom ,so colocaria uma geladeira la na piscina para melhor atender os clientes"
jan. de 2019,5,Excelente,"Bom dia,Minha dica é que não deveriam cobrar estacionamento.A Maioria dos hotéis não cobram.Ficamos ai vários dias e foi cobrado estacionamento.Espero que vocês avaliam com carinho.esse seria um grande diferencial...Obrigado"
jan. de 2019,1,"Vende uma coisa, porém fornece outra.Sem falar e as jacuzzi e a piscina é compartilhado com outro hotel do mesmo grupo.","Fora o café da manhã que sempre está lotado por causa do outro hotel ao lado. A garagem não suporta carro dos dois hotéis,acho que isso deveria ser informado ao hóspede antes da reserva para não ter surpresas."
jan. de 2019,5,Tudo ótimo,"Excelente café da manhã com diversas opções de frutas, paes, bolos, etc.    Os quartos são bem limpos e confortáveis. Funcionários sempre solícitos e educados.    A aérea da piscina é muito gostosa para aproveitar em um final de tarde ou nos dias em que não irá fazer nenhum passeio. Fomos em janeiro e, por isso, haviam muitas crianças, mas nada que incomodasse.    O restaurante anexo ao hotel é apenas ‘ok’ e quebra o galho caso não queira sair para almoçar ou jantar."
jan. de 2019,4,Otimo,"Observar as toalhas, achei um pouco velhas. Meu cartão para abrir a porta não funcionou nenhum dia, toda hora tive que ir na recepção trocar o cartão. Café da mamãh muito bom a melhor parte foi o café da manha"
jan. de 2019,5,Hospedagem corporativa,"Hotel com estrutura perfeita para quem quer hospedar-se com qualidade, fiquei 2 dias e gostei muito das áreas sociais, dão um aconchego como uma casa realmente. Atendimento no check-in, achei as moças que estavam atendendo meio automáticas, mas poderia ser por causa do movimento. Hotel bem central com bom Wifi e café da manhã. Não usufrui do restaurante para jantar porém vi que era só elogios. Ano que vem pretendo voltar e trazer minha família. Destaque para as camareiras que sempre me cumprimentavam nos corredores, (todas faziam tudo com muito Carinho) Para o recepcionistas Vilmar e Marcia da madrugada que me ajudaram muito com orientações sobre a cidade, a Agencia que indicaram dentro do hotel facilitou minha vida com o pouco tempo que tinha para aproveitar. Voltarei em breve, muito Grato por tudo."
jan. de 2019,4,"Boa loalização, mas nada demais","Fizemos a reserva com grande antecipação para um quarto em que a foto mostrava uma cama larga. O quarto que nos deram, próximo às piscinas (ou seja, muito barulho) tinha uma ridícula cama de casal do menor tamanho.. para se ter ideia, nenhum dos dois alcançava sequer os interruptores de luzes que deveriam ser acessados desde a cama. Desde o início nos afirmaram que o hotel estava lotado e não havia outro quarto.. e que todos os quartos eram idênticos.  Reclamei e nos trocaram para um outro num andar superior com uma cama formada por duas unidas, mas já bem melhor. Mais tarde percebi que havia sim vários quartos disponíveis e todos que olhei tinham cama bem maior que o que nos puseram inicialmente.  O novo quarto era amplo, mas o banheiro tão apertado que era uma tortura alcançar sentado o papel higiênico e mais ainda a ducha. Decepcionante.  O café é aquela coisa tradicional Bem servido mas sem graça.Salvo um ""chipa guazu"" (prato local), o resto era aquela coisa: melão, mamão, abacaxi, suco de laranja, paes, queijinho e uns bolinhos. Com tanta riqueza local, no estado e nos dois paises vizinhos, preferem oferecer um café tradicional igual a todos. O ar condicionado gélido, acabou nos gripando.  O pessoal era bem atencioso.  A Piscina nem conseguimos usar. É compartilhada com outro hotel e vivia muito cheia."
jan. de 2019,5,Ótimo hotel,"Um ótimo hotel. Instalações novas, ótimo café da manhã, equipe muito atenciosa e prestativa. Machuquei a mão, pedi um pouco de gelo pra recepção e em poucos minutos levaram o gelo pra mim. Outros pedidos também foram prontamente atendidos."
jan. de 2019,2,Hotel de excursões,"Hotel frequentado por excursões, foram duas noites mal dormidas devido ao barulho nos corredores. Deveriam colocar as excursões em andares separados dos demais hóspedes.A TV do quarto apesar de grande pegava muito mal, os quartos possuem um odor desagradável.O café da manhã é bom.Eu não voltaria a me hospedar."
jan. de 2019,3,BOM,"Ótima localização e estrutura, porém péssimo atendimento. Funcionários mal-educados, desleixados e arrogantes, nunca fui tão atendida na vida! Da próxima vez que for a Foz, infelizmente não escolherei o Bogari."
jan. de 2019,4,Ótima estadia.,"Muito bem localizado. Terminal de ônibus, shopping, supermercados e banco. Valeu Jogar o, espero voltar logo. Equipe com super atendimento.quarto amplo. No entorno do hotel é bem movimentado, a noite não há problema. Não usamos a agência do hotel e também não tentaram nos vender nada a força. Nota 10."
jan. de 2019,4,Muito bom,"A localização do hotel é perfeita. Fica bem no centro, com fácil acesso aos principais pontos da cidade. Na mesma rua existem vários restaurantes com ótimos preços e farmácias 24h, além de outros tipos de comércio. O hotel muito bem arrumado por dentro, com tudo bem limpo. Ao entrar no quarto logo se sente o cheiro da limpeza. Cama muito boa. Toalhas limpas, chuveiro com muita água, ar condicionado e tv novos. O café da manhã também não deixa nada a desejar, tem de tudo e tudo é muito gostoso. O Hotel possui ofurôs e piscina, bem limpos e organizados. O único ponto negativo, na minha opinião, é que de manhã, quando os outros hóspedes começam a sair dos quartos, o barulho do corredor invade o quarto e atrapalha a dormir, nada que um sono mais profundo (diferente do meu) vá se incomodar."
jan. de 2019,5,Td ok!,"Tudo ótimo! Funcionários prestativos e atenciosos ,ótimo café da manha! Quarto cheiroso e arrumado, cama confortável,td limpo e arrumado, televisao grande no quarto , excepcional café da manhã, bastante variedade de opções"
jan. de 2019,5,"Fantástica, inesquecível e perfeita!","O hotel é fantástico. Ao chegarmos, pela impressão do início da avenida onde ele se situa, achávamos que o ambiente não era favorável. Somos viajantes habituais e o Bogari possui uma das melhores camas, café da manhã, piscina (com ofurôs) e tranquilidade. O atendimento da equipe é ímpar. Nos deram upgrade de quarto para termos uma cama extra pra minha filha, sendo que a cama deles é King size. Quartos amplos, arejados e limpos. Fica em uma rua com inúmeras opções de refeições (a preços acessíveis), lanches, farmácias e um supermercado enorme que possui praça de alimentação própria, com Buffet cujo kilo custa menos de R$40,00. Pra completar, a agência de turismo da Loumar (recomendo a contratação de serviço Transfix - transporte fixo e livre) bem no saguão do hotel. Nossa viagem foi perfeita e parte se deve à excelente acomodação!"
jan. de 2019,5,Hotel Bogari,"Sem dúvidas recomendo o Hotel Bogari, excelente custo-benefício: atendimento, localização, ambiente, limpeza e ótima tarifa, funcionários muito gentis. O hotel oferece taça de espumante como boas vindas. Nós éramos 33 amigos viajantes e todos gostaram muito do hotel. Estamos divulgando e, se voltarmos a Foz do Iguaçu, com certeza nos hospedaremos no Hotel Bogari."
jan. de 2019,5,Otimo,"Otimo Hotel com piscina, higromassagem, otimo cafe da manhã com muitas opções de bolo, pão, suco , torta, otimo atendimento. Os atendentes são muito atenciosos, otima localização com varios restaurantes proximos."
jan. de 2019,5,Otimo hotel!,"Hotel muito bom! Superou todas as expectativas, quarto ótimo com cama boa, chuveiro bom,muito limpo. Excelente café da manhã, super variado e tudo de qualidade! A localização é excelente, próximo de barzinho e locais para comer. A piscina é ótima mas os ofurôs são realmente um diferencial, água quentinha, uma delicia para descansar. Adorei a estadia, espero voltar."
jan. de 2019,4,voltarei,"hotel com excelente cafe da manha e ótima localização, precisa melhorar a simpatia das equipe da recepção do turno da tarde. Restaurante do hotel bom com preços razoável, quartos arrumados e limpos, internet boa, bom tbm o serviço de quarto"
jan. de 2019,5,Excelente,"Hotel na medida do que precisamos! Ótimo chuveiro, ótima cama, limpo, reformado, café da manhã excelente!  Possui um restaurante com boas opções.  O atendimento na recepção é muito bom.  Possui um guichê da agência de turismo  Loumar que atende muito bem."
jan. de 2019,5,Lua de mel,"Hotel super organizado, ambiente agradável, confortável e limpo. Café da manhã super variado, comida gostosa e nutritiva. Recomendo sem restrições este hotel por diversos motivos incluindo principalmente a sua localização no centro da cidade, ponto de partida a vários passeios."
jan. de 2019,4,bogari,"o hotel em si é muito bom, ótima localização, na rua possui restaurantes com bons preços, tanto para almoço quanto para janta, já que o restaurante do hotel , é muito caro porém internet e café da manhã deixam a desejar"
jan. de 2019,5,Visita Foz do Iguaçu,"Durante a nossa estadia, foi possível avaliar o hotel diretamente e chegamos a conclusão que o mesmo possui uma ótima qualidade de serviço, e atende as necessidades do hóspede, recomendamos com muita satisfação o Hotel Bogari!"
jan. de 2019,5,A estadia foi perfeita! Hotel superou minhas expectativas. Recomendo.,"A localizaçao também é muito boa. Foi fácil o deslocamento na cidade.A estadia foi perfeita! Hotel superou minhas expectativas. O hotel faz juz aos reconhecimentos obtidos e às notas das avaliações. Atendimento de excelência, acomodações muito confortáveis e limpas. Café da manha caprichado."
jan. de 2019,3,Boa,"Pelo preço da hospedagem, a garagem não deveria ser cobrada. A internet deverá ser melhorada. Pela qualidade do hotel, a garagem tem pouco espaço. O funcionários da recepção muito agradável e atencioso, deixando assim, o ambiente leve e alegre."
jan. de 2019,5,ótimo,"recomendo, funcionários simpáticos, limpeza de todo o hotel excelente, restaurante muito bom. piscina limpa agua bem agradavél. café excelente variedades e qualidade dos alimentos, tudo organizado, principalmente as camareiras são muito simpáticas e atenciosas."
jan. de 2019,5,Localização e café da manhã excelentes,"O hotel possui uma localização ótima! Fica próximo de vários comércios e barzinhos / padarias. O café da manhã é completo e delicioso, é difícil não querer comer TUDO, rs. Super recomendo a hospedagem."
jan. de 2019,5,Tudo otimo,"Tivemos uma ótima experiencia com o Hotel Bogari, agradecemos o carinho com nossa família. O quarto era mto bom, o cafe da manhã excelente e o atendimento dos funcionários ótimo, a limpeza tbm mto boa. Fomos mto bem acolhidos e atendidos, super indicamos este hotel."
jan. de 2019,4,Ótimo custo benefício,"Bem centralizado, quartos bem espaçosos, limpeza e serviço de quartouito bom,bom restaurante, boa estrutura, café da manhã com bastante variedades, boa piscina e ótimas jacuzzis.O sistema de tv a cabo, no quarto que ficamos era muito ruim, mas isso não foi um problema pois a internet era adequada e usamos o nosso tablet."
jan. de 2019,4,melhorias,"como disse anteriormente atendimento perfeito, limpeza dos quartos excelente, café da manha excelente preço é compativel com serviço prestado.O que necessita de cuidados é a qualidade da agua da piscina, e o retorno do paraguai foi muito confuso, com atrasos, precisa melhorar"
jan. de 2019,5,Hotel Maravilhoso,"Excelente Hotel , simpatia ,localização muito Boa, conforto,um belo café da manhã.Todo apoio em relação aos passeios, uma empresa de turismo dentro do Hotel, dando todas as orientações, bem como marcando os passeios"
jan. de 2019,5,Eu voltarei.,"Já viajei meio mundo e conheço hotéis de vários padrões. O Bogari, com certeza, merece nota dez pois preencheos requisitos de satisfação total. Além do conforto e recepção impecáveis ainda se pode contar c um restaurante anexo de excelente qualidade, um bar bem equipado e excelente adega."
jan. de 2019,5,Boa,"O hotel é otimo, começando pela localização fica em um lugar que nao feixa os pontos turísticos longe um do outro quase a mesma distância para todos, café da manhã ótimo, limpeza dos quartos boa, atendimento muito bom, a internet podeira melhorar"
jan. de 2019,4,Ótimo custo beneficio,"Gostamos muito do hotel pela boa localização e preços. Acomodações, serviços e atendimento impecáveis. Recomendamos a todos que procuram um local centralizado e provido de comodidades importantes para uma boa estadia."
jan. de 2019,5,"SHOW, EXCELENTE...","Ótima Localização, pessoal prestativo, tudo limpinho, ótimo quarto e as camas, só o box do banheiro que achamos apertado, piscina e jacuzzi ótimas, café da manha excelente com seus funcionários muito prestativo principalmente o SR. Davi, estacionamento amplo, com Sr. João Carlos, muito prestativo, e as refeições no outro hotel da rede Bella Itália, que delicia, PARABÈNS, AMAMOS, e com certeza voltaremos."
jan. de 2019,5,Acolhimento Total,"Que surpreendente o Hotel Bogari, vamos iniciar falando sobre os colaboradores todos muito educados e atenciosos, limpeza sem comentários excelente tanto nas áreas comuns como nos quartos. Os corredores sempre bem iluminados, o quarto grande simples, funcional com ótima cama, roupas de cama e banho de boa qualidade. O banheiro com bom chuveiro, boa iluminação e ótimo sistema de exaustão de ar. Destaque para o café da manhã muito bom, muitos itens e de qualidade ""o pão de queijo é maravilhoso"". Para finalizar a área de lazer não é muito grande mas conta com três ofurô e uma piscina no hotel ao lado que podem ser compartilhadas pelos hospedes dos dois hotéis que são do mesmo grupo tenho apenas uma sugestão mais cadeiras para banho de sol e guardas-sol."
jan. de 2019,5,Passeio em Familia,"Bom atendimento e quartos amplos!  O Hotel possui 3 Jacuzzis é uma piscina grande!  E a Segunda vez que Eu e Meu Esposo nos hospedamos no Bogari Hotel, e até já tentamos ir a outros Hotéis mas acabamos voltando para o Bogari.  Recomendamos a todos."
jan. de 2019,5,Excelente !!,"Hotel com localização excelente,funcionários muito simpáticos e prestativos,o ar-condicionado ficava ligado pelo hotel de acordo com nosso roteiro de passeios,ou seja,chegávamos e o quarto estava geladinho. Fora isso o hotel possui um quarto com tábua e ferro de passar roupa,o que é uma mao na roda. Amamos. Café da manhã bom e o restaurante do hotel maravilhoso. Vale muito a pena."
jan. de 2019,4,Hotel muito bom,"Excelente localização. O hotel parece ser novo, tudo em perfeitas condições. Precisa melhorar apenas o café da manhã, achei que tinha pouca opção, mas nada que deixasse tanto a desejar.Voltaria a me hospedar la!"
jan. de 2019,4,Ótima estadia,"O quarto é grande, bem limpinhos, o café-da-manhã tem muuita opção com frutas, pães, bolos..a localização achei boa, mas quero ressaltar que contratei os passeios com a agência de turismo que fica dentro do hotel e todos os passeios saem de lá, então isso foi ótimo, se for fazer os passeios separado dê uma olhadinha no Google antes, mas acredito que isso não é problema porque o hotel fica no centro. O wi-fi as vezes falhava um pouco, mas nada que prejudicasse. Tem piscina, mas confesso que só olhei de longe, porque com tanto passeio não sobrou tempo para usar rs e tem restaurante dentro do hotel."
jan. de 2019,5,Amei o hotel.,"Gostei muito da cidade de Foz do Iguaçu. As pessoas são muito acolhedoras, os preços para cidade turística, são bem acessíveis. Exceto o passeio na Usina Itaipú, onde tudo é bem caro. O hotel fica bem localizado, numa zona de comércio , e com acesso fácil a táxi e ônibus."
jan. de 2019,5,Ótimo custo benefício.,"Reservei esse hotel por causa da localização e das instalações. Com exceção do box que é um pouco pequeno, todas as outras instalações são muito boas.Gostei muito das piscinas, inclusive de ofurô e das facilidades que a boa localização oferece."
jan. de 2019,5,Mais um hotel testado e aprovado,"Viajo todo ano para Foz do Iguaçu é um lugar que gosto muito e no ano passado fiquei no Hotel Bogari por indicação da minha irmã que é bastante exigente e gostou muito desse hotel, realmente me foi uma grata surpresa. A localização dele é excelente, as acomodações, banheiro e chuveiro ótimos. O café da manhã recomendo ir com tempo eles têm muita variedade no cardápio e tudo muito gostoso. Os funcionários são simpáticos e solícitos. Recomendo com certeza e pretendo voltar a me hospedar nele."
jan. de 2019,5,qualidade,"excelente localização e educação dos funcionários. Limpeza qualidade do café da manhã com uma variedade enorme de pratos, inclusive para quem faz regime. Opções de passeios a serem contratados dentro do próprio hotel"
jan. de 2019,5,Excelente Hotel e Localização,-> Otima localização;-> Quarto muito confortável;-> Receptivo de primeira qualidade;-> Bom custo/beneficio;-> Café da manhã saboroso (porém repetitivo pra quem fica muito tempo);-> Um diferencial pra outros que nos hospedamos em Foz: eles sempre têm um cafezinho ou uma agua saborizada nos aguardando a cada volta ao Hotel... muita delicadeza da parte deles)
jan. de 2019,4,EXCELENTE CUSTO-BENEFÍCIO,"Reservei o hotel no período do Réveillon e, apesar de ser uma época complicada, o atendimento foi perfeito. Fui com a minha família, incluindo uma criança de um ano e eles disponibilizaram berço e banheira. Os empregados trabalharam muito e era visível o esforço para prestarem um bom serviço. Registro um elogio especial a camareira Letícia, muito agradável e cuidou dos apartamentos com profissionalismo, além de ser muito atenciosa . O café da manhã é variado e com uma rápida reposição dos alimentos e dos utensílios. A localização é perfeita, próxima ao terminal de transporte urbano, o que facilita os passeios para Ciudad del Leste, Cataratas e Puerto Iguazú. Não utilizei, pois contratei um pacote especial para as festas, porém conversei com outros hóspedes e tomei conhecimento quanto a facilidade para o deslocamento. No entorno há farmácias, supermercado, lanchonetes e restaurantes simples, mas que atendem satisfatoriamente. Há também um ponto de táxi, com motoristas muito atenciosos. Enfim, voltaria a me hospedar no hotel e também o recomendo."
jan. de 2019,5,Hotel excelente,"Muito bom os quartos , acabamento e limpeza de primeira, localização bem no centro da cidade, varias bares e lanchonetes proximos, ofuro na temperatura ideal, cafe da manha muito bom, atendimento razoavel"
jan. de 2019,4,excelente custo-benefício e localização,"Eu e minha mãe nos hospedamos no Bogari e ficamos muito satisfeitas.Profissionais corteses, nos permitiram fazer o check-in às 11:30h para que pudéssemos deixar as malas e começar nossos passeios mais cedo, café da manhã muito farto e variado e excelente localização, perto do terminal de transporte urbano que nos possibilitou fazer 90% dos passeios de transporte publico, incluindo a ida a Ciudad del Leste e Puerto Iguazú. Recomendo."
jan. de 2019,5,Reveillon em Foz,"O hotel está de parabéns! Lotado em período de reveillon e em nenhum momento faltou nada. Atendimento excelente no check in e estacionamento, café da manhã a todo vapor com muita qualidade e variedade, e até a manutenção foi eficiente para arrumar um vazamento do box do banheiro em pleno feriado. Limpeza e arrumação também impecáveis, rápida e eficiente. Gostamos muito da experiência e recomendo o Bogari em Foz! Hotel é super bem localizado, tanto para quem está de carro como de transporte público, pois está bem no meio da cidade, tendo fácil acesso tanto para Paraguai/Itaipu quanto para a Argentina/Cataratas. Hotel não é 5 estrelas, portanto não espere o luxo dos resorts (aliás, o preço é super adequado ao que se oferece), está reformado e apesar de antigo a infraestrutura está muito boa e conservada! Ofurôs são diferenciais para relaxar no final de um dia de longas caminhadas nos parques, tem serviço de bar e música, uma delícia! Tem piscina também, que fica do outro lado do muro, compartilhada com o hotel irmão. Tb muito gostosa e agradável. Excelente custo benefício! Minha dica caso não queira pegar os pacotes com jantares e atrações inclusas é entrar em contato direto com o hotel e reservar somente as diárias, pois é o melhor preço que consegui. Deixo meu agradecimento a todos que trabalharam no feriado para que a gente pudesse curtir o merecido descanso, até breve!"
jan. de 2019,5,Perfeito,"Hotel muito bem localizado, tudo limpinho, atendentes super atenciosos, perto de tudo, café da manhã muito bom, no Hotel tem uma representante de uma agência de turismo, onde você pode comprar os passeios sem enfrentar filas."
jan. de 2019,5,Super indicação!!,"Excelente hotel!! Ambiente limpo, hotel novo!! Ótima área de lazer.. café da manhã delicioso com variedades e alimentos frescos. O hotel possui um restaurante anexo com excelentes preços e qualidade. Super indico!!"
jan. de 2019,5,Excelente,"Apesar de simples, o hotel é completo. Os quartos são bem amplos e limpos, com cofre e minibar (vazio e vc pode encher com compras de fora do hotel sem problemas). O café da manhã é uma delícia, com muita variedade de doces e salgados. A localização é bem central, com fácil acesso para vários locais da cidade. Estacionamento com custo bem baixo (R$ 10.00 a diária). Conta com piscina e jacuzzi para refrescar do calor do verão é uma ótima opção. O atendimento é muito bom na recepção."
jan. de 2019,5,Recomendadissimo!!!,"Hotel Super acolhedor e muito bem localizado. Café da manhã excelente. Destaque especial para o funcionário da recepção Ricardo, atendimento impecável o dele!!!  Equipe toda muito boa. Tem 3 Ofurôs maravilhosos, proporcionando um relax diferenciado aos hóspedes."
jan. de 2019,4,Natal 2018,"Quarto grande, bem limpo, ótimo atendimento, café da manhã excelente com várias opções, tudo fresco. A área das piscinas também muito boa. Localização ótima, boas opções de restaurantes e comércio ao lado, só é ruim ter que pagar estacionamento, mas ok.  A única observação negativa foi com as toalhas de rosto que ao meu ver eram pisos tb, ou seja, usadas as mesmas para as duas finalidades. Mas indico e voltaria a me hospedar com certeza!"
jan. de 2019,4,Muito agradável,"Ofereceram berço e banheirinha para minha bebê, facilitou a acomodação nossa e dela.  O quarto é amplo, mas a iluminação é ruim (como quase em todo hotel). O banheiro possui barra segurar durante o banho, mas não no vaso (ruim para idosos ou pessoas com deficiência física).  Café da manhã com muitas opções, funcionários super prestativos (em especial a camareira Letícia)."
jan. de 2019,5,Ano Novo,"Gostei muito do atendimento dos funcionários, especialmente a camareira Leticia, funcionária muito dócil,gentil,alegre, caprichosa. Acho que o restaurante poderia abrir por um tempo maior, atendimento excelente e boa comida!!!"
jan. de 2019,4,Muito Bom!,"O Hotel possui boa localização, próximo a vários restaurantes, farmácia e mercado. Além de facilmente acessar as vias principais. O café da manhã é maravilhoso, um verdadeiro banquete. As instalações são perfeitamente limpas, bonitas e bem cuidadas. Super recomendo!"
jan. de 2019,5,Elogio à camareira Leticia Souza,"O hotel é recomendadíssimo. Possui berços confortáveis, disponibiliza até banheiras para bebês e a amável camareira Leticia Souza (trabalhou no primeiro andar nos dias 29 a 31/12) - digna de todos os elogios - sempre nos deixa estas “esculturas” de toalha."
jan. de 2019,5,Quase perfeito,"Um dos melhores hotéis que já nos hospedamos. Quarto Limpo, espaçoso, ar-condicionado otimamente posicionado, ótima ducha, buffet de café da manhã bem farto e saboroso, silencioso, atendimento excelente, piscinas e ofurôs super agradáveis. Ótima localização. Se eu tivesse que apontar alguma observação pediria para quê nos quartos tivessem mais prateleiras para apoiarmos as coisas. Só isso."
dez. de 2018,5,"otimo hotel, otima localização, recomendavel","este hotel oferece tudo que o turista necessita, desde limpeza, quartos tranquilos e confortáveis, funcionários bem treinados e atenciosos, café da manha ótimo, com muita variedade , hotel localizado ao lado de casa de cambio , farmácias e comercio, locadora de veículos e agencia de turismo no hotel e ao lado, e ticke louco ao lado que possibilita a compra de voucher de atrações e outros com desconto, surpreendente este hotel recomendo , estacionamento atualmente e cobrado, pois poderia ser cortesia"
dez. de 2018,4,Nota para o hotel,"Hotel muito bem localizadoExcelente na limpezaBom no café da manhãA comida do restaurante é boaAtendimento dos funcionários muito bomEstacionamento é pago, tive um pequeno problema no café da manhã..."
dez. de 2018,4,"Hotel lindo, acolhedor e confortável","Adorei o hotel, ótima localização, café delicioso 9o suco de laranja dos deuses), apartamento maravilhoso, camas deliciosas e o ofurô e piscinas sensacionais.Indico de olhos fechados....voltarei com certeza!"
dez. de 2018,5,Estadia no Bogari 2018,"Ótima localização! Cafe da manhã com muitas variedades, recepção amiga,quartos confortáveis,ótimos lanches no bar(porção enorme!!!!!),além de ótimo convênio com a agência de Turismo Loumar. Realmente um ótimo hotel"
dez. de 2018,5,Recomendo,"Bem localizado, atendimento muito cortês e ágil.Ofurô muito agradável bem como a piscina.A limpeza do quarto muito eficiente e fizeram bichinhos de toalha para minha sobrinha que amou!!Café da manhã muito variado e delicioso"
dez. de 2018,5,Excelente hotel,"O hotel é muito bem reconhecido na cidade toda. Fica perto de farmácias, mercado, shopping, terminal de transporte urbano, bons lugares para comer e lojas.Eu recomendaria aos meus familiares e amigos."
dez. de 2018,5,Estadia perfeita em Foz do Iguaçu,"O hotel é muito bem localizado, com custo benefício excelente. Os apartamentos têm tamanho adequado, são totalmente reformados e limpos. As camas são bastante confortáveis, as jacuzis ótimas para relaxar, o café da manhã é completo, com destaque para as chipas Guassu!O staff é muito bem preparado e simpatico! Me deram dicas valiosas.Tudo perfeito, o Bogari está de parabéns!"
dez. de 2018,5,O essencial com qualidade,"Recomento, não tem aquela pretensão de ser o que não é. Boa cama, bom quarto, ar conficionado, banheiro. Café da manhã ótimo. Com ele se pode relaxar e se divertir na cidade. Os furôs são super confortáveis, o local é limpo, a internet funcionou bem. O preço é um pouco acima da média, mas ele oferece muito mais que a média, portanto, vale a pena. Não tem nada de móveis marrons ou coisas velhas."
dez. de 2018,4,Bastante satisfeito,"Um hotel no centro da cidade com uma infraestrutura bastante satisfatória. Cm mencionado anteriormente, se estudos/pesquisas realizadas com clientes direcionassem para a criação de um espaço fitness/academia, o Bogari seria ""perfeito"". Vale ressaltar a simpatia, hospitalidade e profissionalismo dos funcionários, bastante diferente de outros estabelecimentos/comércio visitados na cidade. É importante que a satisfação do hóspede, seja repassada aos mesmos, para que se sintam valorizadados, importantes e para que entendam que eles é que fazem o sucesso dessa empresa. Parabéns à equipe Bogari."
dez. de 2018,5,ótimo hotel,"O Hotel é muito limpo, fica no Centro de Foz do Iguaçu. Muito bem localizado. Próximo de restaurantes e comércio. As fotos condizem com o hotel. Check in e check out rápido. Atendentes prestativos. Bom custo benefício"
dez. de 2018,4,Ótimo custo benefício,"Hotel bem localizado com um bom café da manhã. Quarto bom com cama confortável. Limpeza boa e camareiras educadas e prestativas. Funcionários educados mas poderiam ser mais simpáticos. Próximo de restaurantes, farmácias, loteria, casa de câmbio."
dez. de 2018,4,Recomendado,"Hotel muito bem localizado próximo à restaurantes , lojas, ao terminal de ônibus e mercado  Frigobar livre e sem custos e consumo nas áreas comuns ... você pode comprar bebidas no mercado e consumir tranquilamente destro do hotel  Passamos o Natal lá e única coisas negativa foi não ter ceia para os hóspedes  De mais muito bom custo beneficio  Recomendado"
dez. de 2018,1,Não vale custo benefício,"Hotel ruim!  Ficamos no quarto, e há outros na mesma situações, onde não há vista, do lado da janela tem o almoxarifado e vários motores de aparelhos de ar condicionado, o que resulta em calor e barulho durante a noite toda e impossível manter janela aberta. O ar condicionado do quarto pingava na cama e o abajur era no meio da cama. Café da manhã é bom, porém o gerente do hotel precisa ser mais agradável, pois os recepcionistas são agradáveis.  Há hotéis mais baratos e melhores."
dez. de 2018,4,Hotel ótimo e muito bem localizado,"O hotel apresenta uma ótima estrutura, além de ser muito bem localizado, no centro de Foz.  Dali, é possível acessar facilmente as avenidas para as atrações, tanto de foz, como de Ciudad de Leste e Puerto Iguaçu."
dez. de 2018,5,Natal em Foz,"Hotel muito bem localizado, extremamente limpo e com ótimo café da manhã e bom atendimento. Gostei bastante da experiência. Só gostaria de acesso à água, pois o local e bastante abafado, e não havia filtro/ bebedouro"
dez. de 2018,5,Excelente,"Gostei muito do hotel, dos quartos, e principalmente do café da manhã, ótima qualidade e variedade. Um dos melhores hotéis que já fiquei em Foz do Iguaçu. Com certeza recomendo o hotel e a cidade....."
dez. de 2018,4,hotel aconchegante,"hotel ótimo, aconchegante, funcionários atenciosos,quartos grandes, cafe da manhã com varias opcoes de paes, bolos,sucos,iogurte.  piscina e jacuzis sao otimas, localização excelente, próximo ao terminal de ônibus, restaurantes,farmácia, supermercado,shopping."
dez. de 2018,4,Hotel em evolução para orçamentos nível médio,"O hotel apresentou melhoras desde que decidimos ficar lá pela primeira vez em 2016. Tem conseguido nos fidelizar, porém ainda tem MUITOS pontos a melhorar.  Exemplos: barulho que os hóspedes fazem quando chegam a noite e na saída/entrada de seus quartos quando oriundos do elevador; as dependências dos quartos (no meu último visivelmente o ar condicionado estava vertendo água para dentro do quarto conforme mancha na parede); o serviço de tv a cabo é sujeito a chuvas e tempestades (se chover, esqueça a tv a cabo).  Houve melhoras no banheiro (as toalhas estão mais novas, contudo o cheiro de esgoto/sujeira nos primeiros dias de hospedagem deve ser resolvido) e o serviço está melhor, só que se vc precisar de uma taça segunda-feira terá dificuldade em conseguir pois o bar do hotel está fechado.  Vou dar um voto de confiança pela evolução que tem apresentado ! Desejo que superem minhas expectativas e mantenham preços atrativos."
dez. de 2018,5,Ótimo hotel,"Estão de parabéns atendimento e as condições do hotel e que nem nas fotos encantadores mesmo ao vivo super limpo,organizado aconchegante e café da manhã Maravilhoso concerteza quando voltarmos a nos hospedar em Foz do Iguaçu será lá de novamente."
dez. de 2018,5,Quartos limpos e ótima localização,"Infelizmente tive uma experiência quando cheguei por conta da dedetização, porem todo o resto da estadia foi ótimo. Quarto muito limpo e confortável, existe uma luz no banheiro que não tem como apagar e infelizmente pra mim foi incomoda por motivos particulares de sono, mas superável. Café da manhã com opções legais, satisfez. Área de ofurô e piscina muito boas (tem como pedir bebidas na piscina e deixar na conta do quarto). O hotel se dispôs a cuidar da minha mala mesmo sem ter feito check-in ainda e fiquei um tempão no sofazinho confortavelmente enquanto esperava o horário (cheguei às 5 da manhã e o check in foi apenas onze e meia). Localização ótima, muito perto do terminal urbano e das principais avenidas, apenas 20 minutos do aeroporto e da pra fazer tudo andando nas redondezas. A moça da limpeza do meu andar era muito simpática ! Voltaria sem dúvida."
dez. de 2018,5,Excelente,Hotel no centro de Foz. Tendo a possibilidade de ir para todos os ponto turísticos tendo quase a mesma distancias . Acomodações de excelência e ótima limpeza sendo os funcionários muitoatenciosos e ótima área de lazer.
