Data da opinião,Nota,Título,Conteúdo
set. de 2018,5,Excelente!,"O hotel possui uma ampla estrutura com tudo o que você precisaeia um atendimento maravilhoso, a hora que você quiser! Tudo muito incrível. Com certeza eu irei voltar!  A comida é maravilhosa e o cafe da manhã é muito amplo, com diversas variedades."
set. de 2018,5,Só elogios ...,"Hotel com ótima localização, apartamentos novos, muito bem limpos e arrumados, chuveiro excelente.  Café da manhã maravilhoso.  A qualidade do atendimento de todos os funcionários foi espetacular, prestativos, educados e gentis. Um agradecimento especial para os funcionários Fernanda e o Israel :)"
set. de 2018,5,Atendimento Excelente,"Hotel novinho, quarto agradável super limpo e organizado, funcionárias Deise e Gisele extremamente caprichosas e ainda surpreenderam as crianças com toalhas de bichinhos, certamente inesquecível para meus filhos, chuveiro maravilhoso, café da manhã farto, saboroso, funcionários Israel e Fernanda super atenciosos e prestativos, hotel excelente, super indico.."
set. de 2018,4,Parabéns...,"Fiquei muito satisfeita com o atendimento do Hotel Laghetto Vivance, obrigada pela atenção e ótimo atendimento dos funcionários em especial as da limpeza, recepção Fernanda e Mateus e portaria em geral."
set. de 2018,5,BEM LOCALIZADO,"bem localizado, cafe da manha excelente, funcionários super atenciosos. gostei muito. ganhamos chocolate do hotel, quartos super lipos e confortável. O clima ajudou muito na hospedagem. Pegamos um frio muito gostoso em Canela. abaixo de 4 graus."
set. de 2018,4,Atendimento Espetacular,"Há tempos não me hospedava com atendimento tão atencioso e verdadeiro. A equipe que trabalha aqui parece realmente feliz por ajudar, em especial a da recepção: Fernanda e Henry. As instalações são novas, a cama deliciosa, chuveiro e ar condicionado funcionam e sao silenciosos! Pediram até pizza para nós a noite com delivery especial, mesmo com a avançar da hora. Orgulhoso por ser uma rede nacional, brazuca, com entrega em nível internacional."
set. de 2018,5,Conforto e Excelente Custo-Benefício,"O Hotel é realmente muito bom, atendimento dos funcionários é impecável, café da manhã com uma boa variedade e qualidade, quartos bem amplos, localização (mesmo sendo em Canela) é muito boa...  O que pode ser melhorado refere-se principalmente ao banheiro do quarto, já que a pia é extremamente pequena, não cabendo sequer uma escova de dente e uma pasta de dente :)  A parte de ventilação do banheiro também deixa a desejar, já que não possui janela e, após um banho, todo o banheiro permanece bastante úmido, indo a umidade inclusive para dentro do quarto.  Mesmo sendo prática nos hotéis da Rede, achei desnecessária a cobrança pelo estacionamento. Poderiam rever tal política.  Mas no geral o hotel foi extremamente satisfatório, com camas e roupas de cama confortáveis, e com um excelente custo-benefício.  Voltaria a me hospedar com certeza."
set. de 2018,5,Satisfeito,"A minha estada no hotel foi muito agradável, o serviço oferecido foi realmente impecável café da manhã excelente, o quarto muito confortável e bem cuidado e a localização do hotel é realmente fabulosa."
set. de 2018,5,Final de semana impecável,"Maravilhoso, funcionarios super atenciosos, hotel limpo, café da manhã completo, chuveiro ótimo, estavam sempre que possível nos perguntando se estava tudo certo, se pedíamos alguma coisa, rápido ja estava ao nosso alcance...enfim nota 10!"
set. de 2018,5,muito bom,"hotel e muito, bom bem localizado próximo da catedral pares e restaurantes, coladinho em gramado com um custo beneficio muito bom ,restaurante muito bom ,cafe da manha diferenciado,acomodações confortáveis,tanto as roupas de cama como os colchoes travesseiros,muito bom mesmo esta de parabéns."
ago. de 2018,5,Maravilhoso,"Ficamos durante 5 dias no hotel e realmente é maravilhoso! Tudo muito novo e limpo! funcionários atenciosos, camas confortáveis, ar condicionado funciona bem para aquecer e a vista da janela era maravilhosa!  Muito bem localizado, andamos por canela a pé e como fica próximo a rodoviária não precisamos nos preocupar para pegar o onibus até o aeroporto na ida e volta.  Vale muito a pena! Já desejamos voltar."
ago. de 2018,5,Ótimo Hotel,"Excelente café da manhã. Limpeza e arrumação ótimos. Quartos também ótimos. Funcionários super educados e prestativos. Fica próximo a supermercado, padaria, farmácia. Localizado numa rua tranquila. Não tenho do que reclamar. Se eu voltar um dia a Canela, com certeza estarei me hospedando novamente no hotel."
ago. de 2018,5,Viagem a passeio,"O hotel é simplesmente maravilhoso. Os quartos são super confortáveis. O café da manhã é espetacular. O estacionamento é privativo, embora um pouco apertado para camionetes. Os(as) recepcionistas são super atenciosos."
ago. de 2018,5,Fantástico,"Minha esposa e eu decidimos fazer uma viajem romântica e Canela foi o cenário ideal. Nos hospedamos no Laghetto Canela e a experiência foi sensacional! Quartos anti-alérgicos, camas incrivelmente confortáveis, corredores com cheirinho de novo, café da manhã com diversas opções, atendimento muito especial. Logo assim que chegamos fomos recepcionados com toda glamour que a cidade tem, em seguida ao chegar no quarto percebemos que as acomodações eram totalmente novos, corredores espaçosos e colaboradores altamente treinados para que fossemos hospedados com muitos cuidados e atenção. Bom, um detalhe me deixou realmente fascinado! Comprei uma cuia e bomba para tomar Chimarrão e como não fazia idea do preparo pedi orientação ao funcionário ISRAEL, que trabalha na cozinha, que com toda disponibilidade do mundo me deu uma aula sobre Chimarrão, preparou minha bebida e ensinou alguns "" mandamentos "" sobre o Chima, nota 10 para esse colaborador que além de tudo foi muito solicito e educado! outro detalhe que não pode ficar de fora é que O hotel fica muito próximo a rodoviária e se você está pensado em fazer Bustour, dá para ir andando até o ponto. Tenho certeza que sua estadia será um máximo."
ago. de 2018,4,Fim de Semana na Serra,"Hotel em Canela, muito bem localizado. Café da manhã não deixa a desejar, só precisam organizar melhor chegada no local, em dias de muito movimento muito desorganizados. Apartamentos ótimos. atendimento da recepção muito bom."
ago. de 2018,5,Muito bom!,"O hotel é novo, recém-inaugurado a poucos meses. É bem localizado, no centro de Canela, a poucos minutos a pé da Catedral de Pedra. As acomodações são excelentes, decoração moderna, e com bom isolamento acústico e térmico, principalmente, especialmente por se tratar de uma cidade com períodos de clima bem frio. Os funcionários são muito atenciosos e o café da manhã e outras refeições são muito bons também. É a terceira vez que me hospedo em um hotel da rede Laghetto, e não tenho do que reclamar."
ago. de 2018,5,Maravilhoso,"Estivemos em agosto na cidade, férias em família. Chegamos no hotel e fomos muito bem recebidos pelos funcionários da recepção, que são muitooooo muitooooo educados e prestativos. O hotel fica próximo da rodoviária de canela, ou seja, você não fica ""dependente"" de Uber pq tem ônibus para Gramado e outros pontos a maior parte do dia, o hotel também e perto da catedral, de mercadados, lanchonetes, bistrôs, da pracinha gostosa da cidade... A gastronomia do hotel é muito saborosa, o café da manhã tem de tudo, bolos, frios, vários tipos de pães, frutas, sucos e o delicioso chocolate quente... O almoço pode ser a la carte, só almoçamos uma vez no hotel, foi bom, mas o preço do prato era um pouquinho caro, mas valia a pena... Na janta também tem algumas opções de pratos a lá carte e também buffet de sopas em alguns dias. O hotel tem uma estrutura nova, é bem atualizado e arrumadinho, além de limpo e muito confortável. Em determinado dia fomos para o passeio de Maria fumaça no qual tivemos que sair às 5:30 da manhã, o café só è servido as 6:30 mesmo assim eles arrumaram algumas coisas do café para não irmos sem comer achei de uma prestatividade adoravel, tentamos fazer o mesmo no dia da saída, pois pegariamos o ônibus da CiTRal as 6:00 da manhã, mas creio que por uma falha de comunicação não deu tempo de ser feito o mesmo processo. O local também conta com sala de jogos e uma lareira muito gostosa que aproveitamos bastante. Os quartos são amplos, limpos e aconchegantes, a única coisa que achei complicada foi o fato de não ter um local para secarmos as roupas, pegamos vários dias de chuva quando fomos, e deixar no banheiro não era uma opção pois nunca secava, senti falta de um lugarzinho assim.  Com toda certeza quando voltarmos será nossa primeira opção.    Adorei, parabéns rede Laghetto."
ago. de 2018,5,Passeio,"Sempre que vamos a serra gaúcha ficamos no Laghetto Canela . Atendimento , qualidade , tudo é perfeito... Agradecemos sempre o bom atendimento... Aconselho a ficarem nesse hotel , com certeza vão gostar muito ... Nota 1000"
ago. de 2018,5,Turismo,"Um excelente hotel,tudo perfeito desde a portaria ao serviço de quarto,amamos todos os funcionários, mas quem nos encantou com sua simpatia, foi o funcionário César Augusto, nao desmerecendo aos outros.  O Hotel fica bem localizado, super indico e voltaremos concerteza.  Att: Maurilio e Márcia"
ago. de 2018,5,Hotel impecável,"Ótima localização, quartos bem limpos, boa cama, ótimo chuveiro, bom café da manhã e atendimento excepcional.  Estávamos comemorando 1 ano de casados e a equipe nos deu de presente uma brla caixa de chocolates e uma decoração especial no quarto, sem pedirmos.    Ressaltamos o excelente atendimento, em especial dos funcionários Fernanda Abreu e César. Sempre muito simpáticos e prestativos.    Não temos absolutamente nada para reclamar do hotel, foi uma experiência incrível."
ago. de 2018,4,Um hotel para familia,Um hotel aconchegante tranquilo e proximo das atrações turisticas de canela com deslocamento bem rapido de carro ou uber .o atendimento dos funcionários é um diferencial! Em destaque fernanda abreu e Cesar com uma simpatia ímpar.hamburgueria skilos e a catedral de canela muito proximas do hotel.café da manha
ago. de 2018,5,Hotel nota dez,"O hotel é novo, o serviço é excelente desde a portaria até o serviço de limpeza dos quartos. Possui camas novas, quartos espaçosos, cofre e a localização é ótima para todos os pontos de Canela. O café da manhã é muito caprichado e tem uma infinidade de opções. Recomendo muito."
ago. de 2018,5,MARAVILHOSO,"Hotel maravilhoso, tudo novo, café da manhã excelente, limpeza do quarto diariamente sem incomodar. Recepção calorosa com várias indicações de passeios e fechamos todos com a empresa Brocker no próprio hotel. Super indico não só pelo valor, mas pelo hospedagem de 8 dias sem nenhum tipo de problema. Localização muito boa em canela, perto da igreja e comércios. O Uber para gramado no valor de 16 a 20 reais. Super compensa!"
ago. de 2018,5,Excelente.,"Hotel excelente. Tudo novo. Quartos muito limpo e serviços de quarto ótimos. Café da manhã muito bom, com certeza volto a me hospedar. Atendimento nota 10. Vale muito a pena pelo custo benefício. Ótimo!"
ago. de 2018,5,Além da expectativa em Canela,"Estivemos no final de semana. Minhas filhas e eu. Recentemente inaugurado. Quarto confortável, roupas de cama e banho de excelente qualidade. O chuveiro maravilhoso. Café da manhã muito variado. O hotel dispõe de bicicletas onde fizemos um passeio pela cidade. Ótimo atendimento da equipe da recepção, com destaque para a atendende Fernanda Abreu e a camareira Regina que foi muito eficiente e prestativa."
ago. de 2018,5,Excelente,"Hotel super agradável, perto dos pontos turisticos, segunda vez q fomos a serra gaúcha, na primeira tbm ficamos em um hotel da rede, café recheado, atendimento super personalizado, tudo novo, moderno, aconchegante."
ago. de 2018,5,Excelente Hotel,"Hotel excelente, fomos muito bem atendidos pelos recepcionistas e por toda a equipe da rede Laghetto Hotéis, sendo eles muito prestativos em todos os sentidos com os hóspedes. Um café da manhã completo e de ótima qualidade. O quarto muito confortável e limpo. Recomendo a todos..."
ago. de 2018,5,Ótimo,"Hotel com excelente localização, tudo novo , muito limpo , café da manhã melhor que o de alguns "" café colonial ""que existem.  Funcionários prestativos e atenciosos . Estacionamento com serviço de manobrista . Amei !!!"
ago. de 2018,5,Hotel impecável e preço acessível,"Super recomendo,hotel está novinho ainda,café da manhã gostoso.Funcionários ótimos.Somente quando fui pagar a janta lançaram um vinho mais caro do que eu realmente tinha consumido,mas foi sanado este problema na hora sem nenhum impecilho."
ago. de 2018,5,Fantástico,"Hotel com ótima localização, duas quadras da catedral de pedra, tbem possibilita conhecer o centro da cidade a pé. Apartamentos organizados, limpos e aconchegantes! Café da manhã muito bom! Recomendo 😉"
ago. de 2018,5,Muito bom,"Hotel impecável, tudo muito novo e muito limpo. Equipe muito atenciosa, não há nada pra reclamar. Excelente localização, muito perto de tudo. Café da manhã maravilhoso, muito completo. Camas limpas, roupas de cama muito cheirosas."
ago. de 2018,5,"Ótima estrutura, atendimento e localização!","Hotel em ótimas condições estruturais, ótimo atendimento em todos os ambientes e muito bem localizado. Quartos confortáveis e café da manhã completo com grande quantidade de itens e alimentos de ótima qualidade. Destaque para o chocolate quente!"
ago. de 2018,5,ótimo,"Hotel com instalações excelentes e bom atendimento. Após conhecer um dos hotéis da rede, sempre será minha primeira opção. Também recomendarei aos meus amigos e familiares, bem como quando retornar à Canela ficarei no hotel"
ago. de 2018,1,Hotel barulhento,"Hotel com quarto bom, chuveiro maravilhoso mas com cama dura. Hotel está com obra ao redor, barulho de furadeira o dia todo. Não recomendo. Café da manhã bom, pessoal simpático. Outro ponto negativo é que é cobrado a taxa de estacionamento do caro no valor de 22 reais por dia."
ago. de 2018,5,excelente em todos os quesitos,"Desde o início muito bem recebidos pelos recepcionistas da noite, explicam todas instalações do hotel, ajudam a levar as malas até o quarto. Pela manhã mais recepcionistas simpáticos e educados, funcionários desde as camareiras até garçons do restaurante dando BOM DIA e nos atendendo super bem, o que considero um dos pontos mais importantes em qualquer hotel, funcionários educados, simpáticos e prestativos.  Localização privilegiada, a duas quadras da Catedral de Pedra, em frente a um supermercado, e próximo a restaurantes, farmácias e lojinhas.  Instalações novas, chuveiros excelentes, limpeza dos quartos e hotel em geral perfeitas (incluindo entrada e calçada)  E o café da manhã, sem palavras. Muito bem servido, variedade para todos os gostos de frutas, pães, bolos, sucos, café e chocolate quente, com reposição rápida,"
ago. de 2018,5,Melhor hotel com melhor atendimento,"Eu procurei muito até encontrar o hotel ideal que atendesse minhas expectativas. Conheci esse hotel e logo fui super bem recepcionado pela Fernanda Abreu e César; que nos orientaram em tudo para que ficássemos a vontade e confortáveis durante todo o período das estadias.  Ótimas acomodações, ótimo atendimento, pessoas super educadas.  Café da manhã e jantar incríveis, sem contar a localização que é ideal para quem procura acesso rápido e prático a comércios e lojas.  Super recomendo esse lugar."
ago. de 2018,4,Conforto básico e localização priveliada,"Hotel de entrada da rede Laghetto, oferece o conforto básico necessário que inclui garagem privativa e coberta (Cobrada separadamente), quartos confortáveis com bom isolamento contra luz, mas deficiente isolamento acústico, TV de LED com poucos canais disponíveis, ar condicionado Split, armários sem porta e cofre, excelente chuveiro, secador de cabelos e duchinha no banheiro.  O café é muito bom e variado, mas não tem suco de laranja natural.  A localização é excelente, assim como o atendimento.  Tem restaurante próprio, espaço kids, sala de jogos e lareira.  O custo x benefício é bom se a hospedagem for para duas pessoas e médio se for para uma pessoa."
ago. de 2018,5,Excelente,"Gostei muito da receptividade do hotel começando pela recepção, no qual quero destacar o atendimento da Fernanda Abreu, Natália, Henry, Gabrie. Adorei o café da mnaha, pois sou intolerante a lactose e tive uma atenção em especial pelos rapazes. Buffet de sopa magnífico e fomos muito bem recebida pela Mari. Quarto acochegante. Pretendo retornar mais vezes. Todos os funcionários do hotel estão de parabéns.Obrigada  Pedro e Miriam Antunes"
ago. de 2018,5,Super recomendo!,"Hotel muito bem localizado, os atendentes são muitos atenciosos, quartos bem limpos e confortáveis, ponto muito positivo para o chuveiro que é delicioso, e o café da manhã bem farto, lareira na sala de estar muito agradável. Super recomendo!"
ago. de 2018,5,Maravilhosa estada,"Minha experiência neste hotel foi ótima !!!  Atendimento excelente de toda equipe, em especial, a pessoa do César , que não mediu esforços para que tudo acontecesse da melhor maneira possível !!!  Com certeza voltarei sempre para desfrutar das delícias da Serra, tendo este hotel como referência para ficar!!! Obrigada!"
ago. de 2018,5,Excelente localização,"Serviços excelentes, notadamente no que se refere ao acolhimento e aos esclarecimentos dos serviços ofertados, quarto espaçoso, limpo, moderno, localização privilegiada, café da manhã excelente, funcionários muito atenciosos e prestativos. Padrão europeu que recomendo a todos;"
ago. de 2018,5,Excelente,"O hotel é excelente. Tudo novinho. A equipe é maravilhosa, são todos muito prestativos. Nos sentimos em casa. Agradecimento especial ao Henry, Paulo, Gabriel e Fernanda da recepção, as camareiras e garçons!!! Café da manhã excelente! E toda noite tem uma sugestão no restaurante"
ago. de 2018,5,Muito bom.,"Conta muito estar em lugar limpo e seguro. Esse hotel é tudo isso. Limpeza excelente, roupas de cama fofinhas e tudo muito novo. O room service foi otimo. Os pratos são bem servidos e uma delícia. Gostamos muito da estadia. Todo o pessoal do atendimento foram bem atenciosos. Vale muito a pena."
ago. de 2018,5,Perfeito,"Excelente acolhimento, profissionais de primeira linha, acomodações maravilhosas, cozinha excelente com atendimento em tempo integral. Totalmente equipado com fitness center, bicicletário, carrinhos de bebê, salão de jogos. O estacionamento é cobrado a parte o que não nos agradou muito. As instalações são muito bem cuidadas, tudo muito limpinho, café da manhã de excelente qualidade. Recomendamos muito."
ago. de 2018,5,Avaliação de funcionários hotel laghetto Vivace canela.,"Gostaria de elogiar os funcionários Fernanda de Abreu e Henry pelo excelente atendimento, fomos muito bem recebido, todo o carinho e dedicação dos funcionários, aliás toda a equipe do hotel estar de parabéns!! Com certeza voltaremos e recomendamos pela qualidade, atenção e principalmente pela dedicação dos funcionários. A Fernanda e o Henry nos fizeram sentir em casa de tanto carinho com que nós receberam. Recomendo o hotel laghetto Vivace canela com certeza e lá conte com os funcionários Fernanda e Henry :os melhores"
ago. de 2018,5,Muito bom,"Hotel com ótimo custo benefício. A começar pela cordialidade da recepção, com nota destaque para o Sr. Henri, sempre muito educado e pronto. Quartos amplos e limpos, café da manhã com ótimas opções e variedades, atenção apenas para reposição que teve dia que demorou a acontecer, talvez porque o salão estava lotado.Espaço kids essencial para os pais conseguirem tomar um café ou jantar tranquilos. ótima localização."
jul. de 2018,5,Elogio,"Gostei muito do hotel. Localização excelente, comida gostosa, acomodação super confortável. Possui academia, sala para as crianças brincarem. Fui muito bem atendida pelos funcionários. Todos educados e prestativos. Merece um elogio a funcionária da recepção de nome Fernanda. Profissional diferenciada. Indico"
jul. de 2018,5,Valeu a pena cada centavo pago.,"Excelente atendimento desde a chegada até a saída. Fomos em 5 , eu e meu esposo e 3 filhos. Tudo perfeito , café da manhã maravilhoso com variedades o tempo todo a equipe repondo os alimentos que acabavam, horário de pico no café foi avisado no dia q chegamos e realmente das 09 as 10 é cheio mas não faltou nada. Em Geral hotel NOVO, tudo em perfeito estado, equipe super educada e preocupada com um bom atendimento. Ponto de atenção Estacionamento pago a parte por diária de mais ou menos R$23,00 se eu não me engano. De resto tudo excelente, minhas meninas fizeram aniversário no dia 27/7 tivemos uma atenção em especial do Leandro da recepção que elas amaram. Valeu a pena cada centavo e voltaremos com certeza e indico. Obrigada pela excelência e continuem com essa atenção a cada hóspede é primordial."
jul. de 2018,4,Bom hotel,"As acomodações e atendimento pessoal, mantém a tradição Laghetto, muito bons. A localização é outro destaque, porque foge do movimento de Gramado, mas está ao mesmo tempo, a cinco minutos. O ponto a melhorar é o café da manhã, pois o local é pequeno para dias lotados e falta funcionários para repor os alimentos."
jul. de 2018,5,Perfeito,"Atendimento muitooooo bom.. Recepção fui muito bem atendida,e a Fernanda uma excelente funcionaria..atenciosa,educada muito bacana..  As meninas tbm que vendem os passeios muito legais  Acomodaçoes aconchegantes"
jul. de 2018,5,Cordialidade e Serviços impecáveis,"Melhor hotel em que já fiquei hospedada, recepção maravilhosa, quartos incríveis...  Tudo muito maravilhoso..  Com certeza será o lugar que irei indicar para qualquer um que vier visitar esta cidade incrível..."
jul. de 2018,5,Preço e localização,"Tudo excelente.... café da manha maravilhoso e farto, recepção, quarto, localização, custo beneficio. Quarto confortável!! Hotel novo!! Possui sala de jogos, área kids. Tem de tudo perto, da pra ir a pé."
jul. de 2018,5,Excelente estada!,"Hotel muito bem localizado, limpo, confortável! Café da manhã farto, atendimento maravilhoso. Todos os colaboradores do hotel são extremamente atenciosos. Indico para família com crianças! Possui sala de jogos, e muito comércio ao redor."
jul. de 2018,5,Aprendam com eles,Atendimento desde a recepção (Fernanda) até a gerência (Leandro) Fomos super bem atendidos o hotel é novo café da manhã exuberante precisamos trocar de quarto para uma suíte e td certo perfeito estacionamento...perto de tudo valeu muito voltaremos mais vezes recomendo de olho fechado
jul. de 2018,5,"Ótimo, como todos os hotéis da rede Laghetto","Ótimo hotel, atendimento e infra estrutura, como todos da rede Laghetto. Quartos novos, muito confortáveis e café sensacional com muitas opções. Tenho coobrastur e é aceito pela rede. Não tem porque pegar outro hotel."
jul. de 2018,5,Excelente!,"Gostaria de agradecer, os funcionários: Fernanda Abreu, Paulo Abreu,Henry, Ademir, ótimos seres humamos, fizeram em me sentir em casa.  O hotel, tem uma excelente localização, tudo bem cuidado,organizaçào de sua equipe.  Eu volto.  Obrigada."
jul. de 2018,5,Melhor Hotel do Mundo,"Excelente hotel, desde a recepção passando aos funcionários do café da manhã e da limpeza. Todos, sem exceção, são de uma atenção absurda para com o hóspede. O café da manhã é um espetáculo, não falta absolutamente nada, inclusive possui alimentação para quem tem restrições alimentares. A academia é muito boa, bem como a sala de jogos e de brinquedos para as crianças. A limpeza dos quartos é impecável."
jul. de 2018,5,Ótimo !,"Hotel novo , muito limpo , bem localizado , próximo à catedral de pedra , quarto espaçoso , café excelente ! Um elogio especial ao buffet de sopas servido a noite , uma ótima opção aos hóspedes ! Recomendo !"
jul. de 2018,5,Excelente estadia em Canela,"Hotel super bem localizado. O atendimento excelente tanto da recepção como das camareiras e garçons. Hotel Novo com quartos amplos com bastante espaço para malas, café da manhã maravilhoso e bastante sortido.se quiserem mais informações e ajuda podem me procurar, laice.souto@jamboturismo.com"
jul. de 2018,5,Bom atendimento e ótima limpeza,"Equipe com atendimento Bom, hotel novo e limpo, café da manhã completo, porém o preço da diária poderia ser menor para um hotel 3 estrelas.  A localização também é muito boa próximo a Catedral de pedra."
jul. de 2018,5,"""Excelente Hospedagem""","Hotel novo, equipe extremamente prestativa, café da manhã muito bom, limpeza excelente. Não temos queixa de absolutamente nada. Eu e minha família gostamos demais deste hotel. Recomendo e quando voltarmos a Canela nos hospedaremos nele de novo. Parabéns Equipe do Laghetto Viva e Canela !"
jul. de 2018,4,Hotel muito bom,"Hotel localizado bem no centro de Canela. Quarto confortável, ressalva ao banheiro pequeno. Atendimento impecável de todos os funcionários! Café da manhã mediano. Dica, orientar os garçons a não arrumarem parte do restaurante logo cedo para almoço, pois atrapalha o café (tivemos que usar mesas com taças e talheres e ficamos sem espaço)."
jul. de 2018,4,Hospedagem,Estivemos no final de junho em Canela e ficamos hospedadas neste hotel com otima localização; bom café da manhã; quarto e banheiro limpos; com colchão e edredon muito bons. Equipe de trabalho muito atenciosa e prestativa
jun. de 2018,5,hotel ótimo!,"Me hospedei com minha família, e simplesmente amamos, ótima localização, quartos confortáveis, atendimento excelente, café da manhã fantástico, muitas opções de frutas, queijos bolos, tortas, sucos, pães, e muito mais."
jun. de 2018,5,nos sentimos em casa,"Fomos recebidos desde a chegada na porta de entrada até o dia em que saimos, fomos levados (por assim dizer até nosso carro) com uma gentileza e alegria por todos os funcionários e atendentes. Tudo muito bom, nos sentimos como se estivessemos em nossa casa."
jun. de 2018,5,Excelente!!,muito bom o atendimento..desde a recepcionista Sra Patrícia. ao Sr Paulo da área do restaurante....os demais profissionais que ali trabalham...hotel novinho..tudo muito bom..voltaria com certeza..parabéns
jun. de 2018,4,Ótimo custo beneficio,Hotel muito bem localizado e central. Instalações novas. Limpeza e enxoval excelentes. Atendimento atencioso e ágil. Café da manhã variado e de boa qualidade. Valor de diária surpreendente para a região.
jun. de 2018,5,muito satisfeito,"temos optado por ficar nos hoteis da rede Laghetto por confiar no atendimento, segurança e conforto com um preço justo ! e o Hotel Laghetto Vivace Canela, novamente atendeu todos as nossas expectativas com o pessoal sempre atenciosos, simpáticos e muito prestativos !"
jun. de 2018,5,"Hotel novo, limpo, organizado e com excelente atendimento","Estadia perfeita, funcionários cordiais, ótimo café da manhã, localização impecável com garagem. Instalações novas, cama confortável, bom banho... só elogios, parabéns ao empreendimento!  O único detalhe é que no final de semana que estivemos por lá, apenas um elevador funcionava, mas certamente é um detalhe pontual que será corrigido rapidamente."
jun. de 2018,5,EXCELENTE,"Excelente custo x benefico. ótima localização, bem no centro. quartos muito bonitos e confortáveis. atendimento excelente cordial. café da manhã muito gostos e com muitas opções. perto dos melhores pontos no centro de canela."
jun. de 2018,4,Ótimo hotel!,"Funcionários muito atenciosos, o café é muito bom e as acomodações são bem aconchegantes. Uma sugestão seria rever o chuveiro, pois o mesmo demora muito para esquentar, mas o mesmo tem muito mais pontos positivos!"
jun. de 2018,4,Extensão da minha casa,"Essa foi a segunda vez que me hospedei no hotel da rede, a primeira vez foi em Bento Gonçalves e agora em Canela. O atendimento foi muito bom, desde a recepção, as meninas da limpeza, os garçons enfim não tenho o que reclamar.  O quarto é bem amplo e arejado, o café da manhã é bem variado."
jun. de 2018,2,O pior café da manhã de hotel da minha vida e ducha sem pressão.,"Foi minha 3ª vez na cidade e a minha primeira e última no Laghetto em questão. No primeiro dia fomos muito bem recebidos na recepção pelos funcionários Henry e Fernanda. Nos orientaram e nos explicaram o necessário.  Nosso quarto era ok, estava organizado, mas sem nada demais. Decoração mais parececida com um hotel executivo, sem muito charme para uma cidade serrana e turística mas nada que comprometa. O banheiro bem apertado sem muito espaço nem para colocar nossos objetos. E a ducha fria e sem pressão se o hotel está lotado, o que era nosso caso. A exaustão do banheiro tb muito fraca.  Mas o pior ponto de todos é o café da manhã. Acreditem, o pior da minha vida em viagens. Em Canela já fiquei em pousadas pequenas com cafés da manhã deliciosos e com itens frescos.  O café da manhã servido no Laghetto é deplorável. Os piores sucos, pães secos e esfarelando. Eles insistem em colocar numa estufa aquecida os pães, croissant e esses ficam duros e quebradiços, impossível de serem comidos.  Os copos ficam emborcados sobre um móvel empoeirado sem nenhum proteção. Meu marido foi pegar um xícara e a mesma estava com marca de batom. Algo totalmente impensável e inadmissível até em casa, ainda mais em um hotel.  Equipe que serve no salão de café totalmente mal educada, desatenta e displicente. Sobre minha estadia. Só arrependimento."
jun. de 2018,5,Hotel novo,Gostei de tudo o quarto excelente e tudo bem novinho.. café da manhã com variedades e a localização em Canela muito boa. Hoje prefiro ficar em Canela com centro de compras bons e varias opções o hotel é uma excelente escolha deu para fazer muitas coisas a pé.
jun. de 2018,5,Conforto e tranquilidade,"Hotel novo, bem localizado em Canelas, atendimento excepcional, mimo de boas vindas, bem tranquilo.  A única coisa é que as paredes poderiam ter algum tipo de isolamento acústico. Ouvimos a gritaria normal das crianças do apto vizinho."
jun. de 2018,5,Super indico,"Desde nossa chegada até a finalização todos os serviços que utilizamos (recepção, malas, café da manhã, serviço de quarto, limpeza e organização, garagem, orientações) e seus colaboradores foram extremamente gentis comigo e com minha mãe.  Absolutamente nada para reclamar.  Ótima localização, bem no centro de Canela, o que nos permite passear com bastante praticidade, sem precisar de carro.  Indico e voltaria sim!  Obrigada à toda Equipe Laghetto Vivace!"
jun. de 2018,5,Recomendo,"Excelente Hotel. Excelente atendimento.  Bem localizado. Hotel novo.  garagem é cobrada à parte. Uma noite meu carro ficou na rua, e o valor foi prontamente estornado.  Bom café da manhã, com exceção dos sucos, não naturais, de gosto duvidoso."
mai. de 2018,5,Localização Privilegiada,"Hotel limpo, com funcionários educados e ótimo atendimento o café da manhã é completo e sempre com tudo fresquinho. Localização privilegiada em Canela, o hotel fica próximo à Catedral Nossa Senhora de Lourdes, mais conhecida como Catedral de Pedra vale a pena ir na parte da noite que é quando ela fica super iluminada. Se você vai de carro consegue ter acesso a todos os pontos turísticos com facilidade, ou se prefere ir de aéreo vale a pena reservar passeios com antecedência."
mai. de 2018,5,PROFISSIONALISMO COM AFETO,"Enfrentamos uma dificuldade familiar durante nossa estada. Fomos tratados pela recepção do hotel com muito profissionalismo e, ao mesmo tempo, percebemos uma preocupação pessoal com a solução do nosso problema que nos deixou encantados e muito agradecidos aos recepcionistas Ana Paula e César. No mais (instalações, limpeza, café da manhã), tudo perfeito."
mai. de 2018,5,Excelente hotel!,"Gostamos muito do hotel, desde a chegada pelo ótimo atendimento, quartos muito aconchegantes, café da manhã com muitas variedades e tudo muito bom. Com certeza a próxima vez que for pra canela/gramado, ficarei no mesmo hotel."
