Data da opinião,Nota,Título,Conteúdo
dez. de 2013,2,NÃO é a melhor opção na cidade,"Subject: compliance reserve  Account of the Issue: compliance into account of the  Account of the Issue of loyalty towards the Programme  Hotel: The grades  Hotel: The Internet / Wi-Fi  Fourth: The system of openness of porta  Fourth: The conservation of the state and cleaning of/é muito confortável de quarto  Quarto: Uma street lighting  Quarto: Odor(es) awakening(is) of the fourth/é muito confortável  Fourth: The noise.  Quarto: Uma cama  Quarto: Uma de work facility no quarto  Eu tinha 15 questões diferentes quando se hospedar nesse hotel por 3 noites. Alguns deles foram:  entupido drenagem sistema, mal conservado carpet (antigo e sujo), terra todos sobre o lugar no quarto, a falta de gestão quando os problemas foram relatados (bad atitude e formação de trabalhadores), portas e janelas não estavam funcionando adequadamente (embora eu fiquei em um andar alto, eu podia ouvir o ruído de fundo da estrada, má localização, etc.  Ótimo café da manhã!"
dez. de 2013,2,Hotel Média,"Estava decepcionado com o hotel. O lobby foi fantástica e deu uma grande primeira impressão. O quarto era grande, mas o tapete estava sujo e a cabeceira tem manchas. A cadeira no canto do quarto tinha um corte grande, o vime e foi avisar. A equipe de limpeza não fazia um bom trabalho de aspirar o tapete como seus foi parte de um cracker ao lado do suporte da noite que ficamos na mesma posição durante toda a minha estadia, cinco noites. A cama era grande, mas quebrado para baixo em um lado. O colchão necessários para ser transformado ou alterado. A equipe do bar foram simpáticos, mas a equipe da recepção parecia ter uma atitude durante a minha visita. Este foi procurada pelo meu chefe que tem a mesma impressão. O Pequeno-almoço foi bom juntamente com o serviço."
dez. de 2013,4,"Bom, mas não tão Bom como o Mercure Jusim Sao Paulo","Este é um excelente hotel com bom sevice, excelentes quartos amplos de cama bons restaurantes e A equipe foi muito simpática e atenciosa. Ótimo restaurante, e impressionante área de bar para discutir trabalho tem a sua própria loja de café. Ótimo café da manhã. Ótimo para o aeroporto local se você estiver fazendo vôos em todo Brasil, que foi por aproximadamente 10/15 minutos de distância. Não é tão bom para o aeroporto internacional, que nos horários de pico, que permitem uma hora para. Este é um grande hotel e você poderia ser em qualquer lugar do mundo aqui, que não se sente como o Brasil. Para chegar a qualquer lugar que você precisa para ir de táxi. A piscina foi fechada para o que parecia ser gostado por três meses, se você quer uma piscina é melhor verificar se está aberto durante a sua estadia. Eu muito preferiu a sua irmã hotel Mercure Jardim Paulista. foi muito menores e uma curta distância distrance realmente excelentes bares, restaurantes e lojas e que tens amosphere brasileira completa e era mais barato. Ainda que este é um bom hotel."
nov. de 2013,4,BOM HOTEL da cidade,"Bom hotel, bem localizado. Os quartos grandes, mas móveis parece um pouco antigo (não muito antiga). O hotel está a ser renovado, penso que será maior. Bom acesso à Internet. Precisamos de mais cuidado e limpeza profunda na área do chuveiro. Belo lobby e corredor para os quartos."
nov. de 2013,4,Hotel e localização Excelente,Eu fiquei aqui um par de vezes ao longo dos últimos dois anos. Os Quartos são espaçosos e limpos. Serviço de Internet é muito boa! O Pequeno-almoço é bom e restaurante é de primeira qualidade para o jantar e não muito caro. Muito adequados para quem viaja a negócios. FYI ... eles não vai mudar dólares de Reis.
nov. de 2013,4,Vanessa,"Eu fiquei para reuniões empresariais. A localização é muito boa. Perto do Parque do Ibirapuera.  Os quartos são espaçosos, limpa e com vistas espectaculares.  A equipe é muito gentil e educado. Boa localização.  Eu não uso o espaço de lazer porque eu não tenho tempo."
nov. de 2013,5,"""Excelente Hotel com um serviço muito agradável.""",Hotel foi uma grande surpresa. O serviço é excelente e os funcionários são muito amáveis. O quarto é grande e tem uma cama maravilhosa. O pequeno-almoço é muito bom e tem muitos tipos de frutas tropicais. Fiquei surpreso ao encontrar excelentes campos de ténis para jogar. O hotel está bem localizado próximo ao Parque do Ibirapuera o que é um bom lugar para caminhar e correr.
nov. de 2013,3,"Quartos grandes, ok hotel","Hospedado aqui para negócios por quatro noites. A Primeira impressão foi muito bom com grande átrio e sofisticados. Tamanho do Quarto também foi muito bom. Eu acho que eu tive má sorte, mas o meu quarto cheirava um quarto para fumadores até mesmo se não fosse e se a janela do banheiro estava fechado, tinha um mau cheiro de esgoto encher o quarto. Não é o que se espera.    Os elevadores eram lentos e um fora de ordem. Eles também fechado a piscina durante a minha estadia de manutenção.    Serviço foi great, mas muitas vezes bastante lento no bar do lobby. Boas bebidas. O Pequeno-almoço foi média. Bastante simples, mas tem tudo o que precisa.    Camas de Cinco estrelas. Tive a melhor dormir em um longo período de tempo."
nov. de 2013,3,"Segunda alteração em alguns anos, sem grandes melhorias","Antigo Sofitel, em seguida, virou Mercure Grand agora Grand Mercure. É destinado a 5 estrelas, mas ainda tem um longo caminho a percorrer - mais de um bom hotel 4 estrelas. Mesmo no evento mail para gloria.jennings@boc.com um elevador estava em - de manutenção parecia bloqueada já por semanas, não dias. Lobby impressionante (desde os tempos do Sofitel). Os Quartos são agradáveis e espaçosos para SP . A limpeza é fraco. Tenha cuidado pois os quartos podem ser degradado de fumantes embora oficialmente hotel não fumador. Localização é central, no entanto, há a necessidade de um carro ou táxi para chegar ao shopping ou qualquer restaurante razoável. Nada em distância segura de pé. Até o Parque do Ibirapuera terá um táxi. O Pequeno-almoço é bom, no entanto parece caro, 49 R$. Uma padaria francesa, como opção alternativa está dentro do hotel. Se existem ofertas especiais cerca de 150 USD vale a pena experimentar. A tarifa completa você pode encontrar melhores hotéis em SP."
out. de 2013,5,Excelente hotel com um bom preço.,"Mercure Grand Hotel em São Paulo é um excelente hotel localizado próximo ao Parque do Ibirapuera onde exposições de arte são freqüentes. Os quartos do Hotel são muito confortáveis, decorados com mobiliário clássico e uma boa cama.  O Pequeno-almoço é excelente, com vários frutos tropicais e outras opções. Restaurante é bom em um quarto de lindos e serviço rápido. Hotel está situado a uma curta distância do aeroporto doméstico. (Congonhas); espaço interno é muito attentious e descartáveis para informações turísticas.."
out. de 2013,5,São Paulo option great! Ótima opção em São Paulo!,"With the change of Sofitel para blocos Grand Mercure, interesting that are hotel prices. With the café of the extra de is part of this morning, in salgados R$ 49,00 . In this is a general but very well structured de hotel, O hotel poderia eliminar os pombos que ficam incomodando Fantástico e acolhedor, atendimento amistoso and vocational training, in a very good location.    Com esta alteração do Sofitel Grand Mercure, esta propriedade está oferecendo preços muito interessantes. O extra será cobrado sobre o pequeno-almoço em R$ 49,00 . Mas, em geral, é um hotel muito bem estruturado, com excelentes quartos, serviço simpático e profissional, com uma localização muito boa."
out. de 2013,4,Hotel charmoso em São Paulo,"O Mercure Parque do Ibarapeura é, pelos padrões americanos, um hotel (acho que quatro estações)de luxo . Os quartos são amplos e muito confortáveis. O lobby é linda e eu achei a equipe atenciosa e pronta para agradar.    Os Outros disseram que os elevadores são lentos e que as velocidades de Internet deixa algo a desejar. Eu não acho que os elevadores foram todos que lento, mas eu não note que - ao contrário nos EUA - cada banco de elevadores tinha seu próprio botão de chamada. Premindo um único botão chamados apenas um elevador, para que eu possa compreender por que razão algumas pessoas ficou frustrado. O acesso à Internet em todo o Brasil deixa muito a desejar. É bom o suficiente para e-mail e navegação na luz, mas que sobre ele.    O hotel oferece um soberbo pequeno-almoço de manhã e existe um pequeno bistrô minúsculo ao lado do lobby que irá fornecer um sanduíche ou doces durante o dia. Você estará na sua própria para jantar, o restaurante do hotel não está aberto à noite. Este foi problemático para mim como eu cheguei tarde no hotel e não falar português. Eu não estava particularmente confortável com a idéia de andando do hotel à noite, então eu pastoreio o mini-bar bem abastecido em vez disso. Que sabia que poderia Pringles gosto tão bom?    Eu não se aventurar sobre o dia seguinte e pensei que a área em torno do hotel é bastante suficiente. Eu não tenho muito tempo para explorar, como eu estava voando para fora naquela noite, mas a área é provavelmente típica de São Paulo. A onipresença de arame farpado é um pouco preocupante, mas como tudo no Brasil parece estar por trás camadas e camadas de arame farpado e electrificado, provavelmente não é uma indicação de que a vizinhança do hotel é melhor ou pior do que a maioria.    Eu tinha sido avisado anteriormente sobre São Paulo tráfego, mas foi preparada para a realidade do que deve ser a cidade mais incrivelmente congestionado no mundo. O aeroporto internacional fica a apenas 20 alguns km a partir do hotel, mas ele tomou o táxi cerca de 2 horas e 40 minutos para chegar lá. O tráfego é irreal deve estar. Eu achei divertido para a primeira hora ou assim como exércitos de motos darted entre os carros. Além de ser em uma ambulância - e existem exércitos do bem - a melhor maneira de se locomover em São Paulo é uma bicicleta de motor, eu acho. Você está ferrado se você está em um carro, por isso certifique-se de permitir que um conjunto muito tempo para chegar onde você precisa de estar.    Resumindo: Se eu ir para a São Paulo novamente, eu seria feliz de ficar mais uma vez neste hotel."
set. de 2013,2,Hotel Decepcionante em São Paulo,"Este hotel tem um grande potencial, que tem uma localização privilegiada perto do aeroporto da cidade, e tem um átrio convidativo e apelo. Os quartos também estão OK, embora um pouco antigos. Ele apenas não parece ser bem gerido. Aqui está uma lista de problemas que tivemos (3 de nós em uma viagem de negócios recente):  O processo de check-in foi lento demais. Quando chegamos lá foram os dois agentes check-in, mas um deles decidiu que era importante para caminhar atrás do balcão pestilentos papéis do que as boas-vindas aos hóspedes e o novo check-in. Na altura em que foi verificada em que tinha sido lá por quase 25 minutos. Em seguida, um dos meus colegas ficou preso em um dos 3 que rangem elevadores e teve de ser extraído de uma metade elevador aberto preso entre os andares. Eu esperei 15 minutos por um elevador para chegar. O logging wifi no processo é complexo e necessário várias ligações para a recepção para todos os 3 de nós até estávamos finalmente entrei no Internet é penosamente lento. O meu colega tentou obter uma tábua e ferro de passar que nunca apareceu, e o meu WC ligado para cima e levou todo o dia para chegar a trabalho novamente. O hotel não trocar dinheiro mas felizmente dá-lhe dinheiro, acrescentando que a sua conta com um 20% de carga, que eles esqueceram de mencionar quando eles alegremente este serviço. O bar é muito ineficiente, com uma longa espera pelo serviço e foi impossível obter quaisquer contas porque o sistema estava com problemas. Tivemos de esperar para check-out que tenham uma noção do que nós estávamos a ser cobrado para as nossas bebidas depois do jantar.  Os ingredientes para uma boa propriedade vale visitas freqüentes estão lá. Precisa, apenas alguém para obter a equipe mais passionatly incidiu sobre os detalhes da execução de uma classe de world business hotel."
set. de 2013,4,"Como esperado, não mais","Tudo o que você espera quando você reservar um Mercure em uma cidade grande: é o Parque do Ibirapuera. Os quartos são grandes e limpos, café-da-manhã abrange tudo com muita coisas frescas, o serviço é bom, etc. O hotel não está muito longe mas não no lugar de SP, de qualquer modo, eu me senti bem durante a minha estadia. A equipe poderia ser mais se encaixam em falar inglês, mas ... quem se importa ; -)"
ago. de 2013,4,Melhor do que eu esperava,"Eu fiquei aqui e estava satisfeito com o meu quarto e o hotel. Tem uma boa localização, é limpo e bem cuidada. Ao longo de todos este hotel atendeu praticamente todas as minhas expectativas que não o ginásio sendo em reforma. isto fez com que você tem que entrar através epool podre que abre às 8am. Um desafio se quiser ir para o ginásio antes de trabalhar. O Pequeno-almoço foi bom. no geral, este é um bom valor para o dinheiro."
ago. de 2013,3,"Poderia ser tão bom, mas ser avisado sobre algumas questões","Isto é sobre a superfície um hotel agradável. Bem localizado, equipe simpática, bom ginásio etc. mas tem várias questões que mar é estar em um lugar, recomendo. Corrigir estes e seria ótimo. As questões incluem:    1. Cheiro de desinfetante em todos os lugares  2. Pequena bricolage trabalhos(pintura fissuras, orifícios onde os botões antigos do elevador foram removidos, broken lift) que precisa completar tornando-se todos um pouco esquisitos  3. Sem água gratuita nos quartos apenas no mini-bar. São Paulo água não é 100% recomendado para beber  4. N/tábua de passar roupa em quartos e o que me foi dado foi absolutamente lixo."
jul. de 2013,5,Hotel de Nice em São Paulo,"qualidade e excelente serviço no hotel e quartos. Tudo que você precisa está disponível nos quartos. Os Quartos são bem decorados e limpos, bem. Você pode tomar um transporte para jantar fora do hotel sem nenhum custo. Bom bar no lobby para tempo de lazer e happy hours."
jul. de 2013,4,Nice Hotel eu acho que,"Este hotel tem a melhor equipe. Eu fui a São Paulo por causa do meu trabalho, mas eu tinha alguns dias em que eu estava praticamente sozinho. A equipe ajudou-me a criar um itinerário, me ajudou a obter um guia com custos reduzidos e realmente se importava para mim, porque quando eu cheguei tarde no hotel eles estavam preocupados com o fato de que eu estava sozinho. Na verdade o que eu amo com o hotel foi a equipe.    Dentro da Internet, Wifi realmente é terrível, eu tinha que ser ligado através de um cabo para sempre mas nunca falhou e eu estava ansioso para estar na piscina e foi sempre em manutenção ou já fechado, que eu realmente não gostei deste facto    O quarto muito agradável, com vista para a cidade e ver televisão em Português me ajudou a prática.    Na verdade, para mim, um excelente hotel"
jun. de 2013,4,"Excelente hotel, mas ...","Este é um ótimo hotel, com excelentes quartos de tamanho e uma bela vista. O hotel está perto do parque do Ibirapuera mas se você alugar um carro em todos os lugares que você vá, é impossível atravessar qualquer uma das ruas. Fui visitar o parque no período da tarde, e quando a I cam para trás, era apenas impossível chegar em frente. Acredite ou não, eu tive que pegar um táxi apenas para ser capaz de atravessar para o outro lado."
jun. de 2013,3,Muito caro,Ficamos neste hotel em uma viagem de negócios em mar de 2013 por 4 noites. Os quartos eram aceitáveis - não teve problemas em ter uma boa noite de sono. O buffet de pequeno-almoço foi muito bom e escolha razoável. A localização ao lado do parque do Ibirapuera é ótimo para corredores e caminhantes.
jun. de 2013,4,Bom negócio. Algumas melhorias necessárias,"Mantido o estilo agradável do Sofitel. acesso à Internet e serviço de quarto lento. Não entendo por que eles não actualizar estas. Mas todos os atendees são muito polited. O hotel é limpo, bastante elegante e oferece um bom negócio em termos de custo. Não muito longe de Congonhas."
mai. de 2013,3,A sua padaria,"Nunca se hospedaram no hotel, mas estar em São Paulo, eu costumava pagar visitas constantes a sua padaria. O seu fantástico de boulangerie Le Fournil ex chamava-se e utilizado para ter excelentes doces. Na minha opinião, o melhor em São Paulo. Desde a mudança do Sofitel de Mercure e a mudança do Chef Patissier, passou de uma grande pastelaria para abaixo da média. A localização não é grande. O hotel está próximo ao Parque do Ibirapuera, mas para chegar a ela, é preciso caminhar bastante um pouco e cross algumas avenidas bastante perigosas em uma cidade onde a maioria não respeitar as regras ou leis de trânsito. É por cruzamentos principais e voe transições que tornam a área barulhenta e poluída. Não existem lojas ou serviços ao redor do hotel. É fácil chegar a lugares de táxi do hotel, mas os táxis em São Paulo são caros e os passeios são ainda mais caro em trânsito se congela, o que é bastante frequente. Eles têm uma boa exibição de Capim Dourado bijoux, que é muito bonito e barato loja."
mai. de 2013,3,Apenas uma má posição,"Se este hotel estivesse em melhor posição, não poderia ser só coisas boas a dizer.  Infelizmente, mesmo no meio da cidade, que está longe de tudo. Restaurantes, lojas, supermercado, Multibanco, tudo isto deve ser alcançado por taxy. À noite não é sugerido para deixar o hotel, exceto por taxy.  É uma pena, porque o hotel tem uma nova juventude com o Mercure depois de ser uma baixa qualidade Sofitel.  Staff é gentil e suave e sem fios é beeb melhorado. A única falta é uma loja de café aberto para almoço e jantar, e não apenas para o café-da-manhã."
mai. de 2013,4,Grande Hotel - Excelente Localização.,"O check-in é rápido. As pessoas te tratam bem. Todos muito profissionais.  Os quartos são grandes, limpos e espaçosos. Localização é também um diferencial. O banheiro tinha alguns problemas como um chuveiro botão cortamos a parede. Mas, em geral, muito bom.  O Pequeno-almoço é bom, mas muito caro."
mai. de 2013,3,Desclassificado do Sofitel 5 * 4 * Grand Mercure,"Esta antiga 5 * Sofitel em SP tem visto melhores tempos antes de ser desclassificado de Grand Mercure. Os Quartos são espaçosos, mas manutenção está no lado baixo. Em comparação com a XXI conhecerá o Sofitel, agora é um bom hotel 4 estrelas, no entanto, a localização não é ideal para turistas sem um carro. Não há restaurantes, lojas etc., em distância segura de pé. Ainda um hotel de companhia aérea. As taxas no lado superior para a qualidade oferecida."
mai. de 2013,4,Ótimo hotel para negócios,"Primeira vez a São Paulo, em negócios. Este hotel está bem localizado a poucos minutos de táxi para lojas e restaurantes agradáveis. Nice lobby e bastante rápido check-in.    Quarto foi bom o suficiente com muito espaço mas os tapetes realmente precisam de ser limpos. Cama era confortável Chuveiro era espaçoso e tinha boa água quente com pressão incrível de água e uma boa drenagem. Não havia café ou chá no quarto, mas o serviço de quarto trouxe-os rapidamente o suficiente.    O lobby tinha uma padaria muito agradável com um bom café e bolos. Restaurante tinha um menu agradável com muito boa comida e bom serviço. O buffet de pequeno-almoço opções eram abundantes, frescas e bem preparados. Único problema é que restaurantes não foram abertos durante todo o dia; chegamos e trabalhou com um pouco fora horários para que ele fez um pouco difícil.    Em geral, eu ficaria aqui novamente, mas espero que eles limpar os tapetes antes de regressar."
mai. de 2013,4,Muito bom hotel em São Paulo,"Eu fiquei em São Paulo para lazer e que eu escolher Mercure Grand para a minha estadia. É um hotel muito bom com decoração única e serviços. Localizado em um lugar beaultiful em São Paulo muito próximo ao Parque do Ibirapuera. O check-in é muito rapidamente e os recepcionistas são muito simpáticos. O quarto tem um bom tamanho, é muito limpo e tem L'Occitane diversões. O pequeno-almoço é bom, com uma ampla variedade de comida e serviço simpático."
mai. de 2013,4,Não é ruim para negócios e férias.,"O hotel é bom, um pouco desatualizado mobiliário mas que dá os quartos algum charme antigo. O momento de dormir foi ótimo, roupa de cama com todos os travesseiros de pena de ganso em torno de você e boa cobertura - muito bom!    O Pequeno-almoço foi uma surpresa, eu li muitos comentários sobre os hotéis prestação de alimentos em Sao e eles não foram muito bons, mas este foi INCRÍVEIS. Que foi realmente a melhor coisa este hotel.    A equipe da recepção foi útil e alegres, para que o tentaram; que é sempre estranho para mim quando você solicitar na recepção sobre algo que elas parecem o seu 1o dia no hotel e em São Paulo em geral. A pergunta simples sobre o supermercado mais próximo leva-los de surpresa e pode ser que encontre 1 pessoa que pode ajudar e explicar-lhe o caminho.    A Localização do hotel não é perfeito. Se você estiver participando qualquer show no Transamérica Expo center, do que será cerca de 20-30min de táxi com tráfego médio (cerca de 11h).  Supermercado mais próximo, onde você pode obter pelo menos água potável será de 20 min de distância.  Há uma estação de gasolina com mercearia em frente a estrada, mas atravessar a estrada um desafio também.    A experiência geral é bom; se eu precisar de permanecer na área novamente, eu iria para este hotel."
mai. de 2013,5,Excelente hotel,"Fiquei neste hotel com meu marido e ficamos muito impressionados com a atenção de todos para detalhes e amigável atitude. Nós nos sentimos muito especial e tivemos um grande momento com não uma reclamação sobre o hotel, nem o seu pessoal. Nós estávamos lá antes e também teve um ótimo tempo quando ele é utilizado para ser chamado Sofitel. Mas temos definitivamente notei uma melhoria no serviço que foi perto da perfeição esta última vez eu estava lá. São Paulo tem ótimos hotéis e isto é, com certeza um dos melhores em termos de qualidade, custos e localização."
mai. de 2013,5,Excelente,"Serviço agradável, boa localização, funcionários simpáticos, quarto e banho quarto sempre limpo e agradável.  O pequeno-almoço e especialmente o suco de frutas são ótimas para começar o dia com pilhas completas.  Próximo ao parque do Ibirapuera, licitação área verde para relaxar e fazer algum exercício, em uma cidade tão grande como São Paulo."
mai. de 2013,5,Ótima experiência!,"Não é muito frequentemente que eu preciso para ficar em um hotel quando vou a São Paulo, mas sempre que possível eu não perca a oportunidade de permanecer no Mercure Grand Hotel. A Todos é muito agradável e atenciosa e os quartos são sempre muito confortável. Eu não tinha qualquer sempre que as questões que eu fiquei lá, e sua localização é um dos melhores em São Paulo, não importa se você precisa ir para o Sul ou Oeste Zona. EM resumo, hospedado no Mercure Grand Hotel é sempre uma grande experiência e estou ansioso para espero que ficar lá novamente no futuro próximo."
abr. de 2013,1,Este não é um hotel,Isto não deve mesmo ser um hotel. Com estes preços que você pode permanecer EM QUALQUER lugar e ter um melhor negócio. Ponto ZERO para o Mercure para manter os seus logotipos e marcas no tal lugar vergonhoso. Deve ser puxado para baixo. HOTÉIS ACCOR duas vezes uma vergonha para colar os hóspedes através do alargamento do Grand Hotel Mercure Ibirapuera para este edifício vergonhoso. Eu nunca vou utilizar hotéis ACCOR novamente no Brasil. Vergonha de vergonha de vergonha.
abr. de 2013,2,"Utilizado para ser melhor ... Qualidade descia, preço fiquei.","O nosso quarto não era limpo dois dias em uma fila. Tive que chamar o primeiro dia e que é limpa em 10:30h. No próximo dia sem a limpeza em todos.  Registo também não precisamos ir bem. I(s) o café-da-manhã incluído e poderia prova-o no meu os papéis mas eles disseram que não seja incluído.  Para todos que o serviço e os pobres e as coisas no banheiro (também tinha suja toalhas), o preço é a coisa mais incrível. Não vale a pena."
mar. de 2013,2,É preciso alguma ajuda ...,"É evidente a partir da entrada do edifício deve ser passando por reformas. O retângulo com o nome do hotel não está no lugar. O luxuoso com recepção amigável e atenciosa não se estendem para o resto da estadia. Grandes apartamentos, mas com mobiliário antigo e sem manutenção. Pareceu-me que já estabeleceu-se no glorioso passado. Tapete com manchas e cigarro burns um pouco enferrujado frigorífico ... banheiro com toalhas antigas e áspera. Café-da-manhã excelente e serviço atencioso no serviço de restaurante. AFIXADA a uma nova estadia em o futuro, após as reformas que são necessárias para um melhor conceito. Depois de tudo, o hotel está localizado na região de que eu encontrar mais belas de São Paulo: Parque do Ibirapuera, onde se pode ver através da janela que mostrar jardim"
mar. de 2013,3,"O Mercure Hotel, São Paulo","Os quartos de hotel são simples e simples, mas limpo. Ele está localizado em uma avenida principal por isso esperar um monte de barulho da rua se voltados para esse lado. ao lado é a renovação, temporária e pequeno-almoço apenas disponível no piso superior. Hotel ao lado, a Grand Mercure é um estabelecimento muito melhor."
fev. de 2013,4,Hotel Muito agradável,"Muito acolhedora e prestativa equipe, nice room, casa de banho bem (sem banho, somente chuveiro), muito confortável, comida boa no buffet de almoço e café da manhã.    Eu pedi um quarto tranquilo - mas até mesmo o mais perto do elevador parece da habitual removido elevador ruído, por isso na maioria os quartos são provavelmente bem.    Eu pensei que o lobby era encantador, mas acho estranho que os diversos lugares (café e bar, acho), parecia fechado enquanto estiver lá. Não sei se isso é normal ou porque foi próximo ao Carnaval.    Muito bom lugar para uma visita de negócios. Gostaria de voltar."
fev. de 2013,5,Excelente equipe - Limpeza,"Hotel foi muito claro e equipe faz um ótimo trabalho garantindo que te sentes em casa. Adorei a comodidades e localização, principalmente a partir do indo e vindo para o aeroporto local CGH é perfeito.    Os quartos são tamanho perfeito, Internet funciona rápido o que pode ser um desafio, em áreas modificam de Brasil. Certifique-se de que parar por, o café no exterior.    Totalmente recomendo!!"
jan. de 2013,2,As formigas ainda lá estão.,"Apenas cheguei em casa depois da minha 3ª estadia no Novotel Ibirapuera enquanto a fazer negócios em São Paulo.  Este hotel Accor não merece o Novotel marca (tal como foi suposto ser uma melhor opção do que o valor econômico bom hotel Ibis).    Embora não esteja bem localizado, o Novotel Ibirapuera tem muito poucos a oferecer:  Edifício Antigo, ultrapassado móveis e (novamente) meu quarto era infestado de formigas que era muito chato porque eles insistiram para escalar o meu cama enquanto eu estava dormindo.  No 5º andar com os vidros fechados eu ainda podia ouvir o barulho da rua e do corredor luzes escapou da porta.    Isso é suficiente para mim. Vou perguntar para minha empresa outro hotel em São Paulo."
jan. de 2013,5,Soberbo,"Eu viajei para São Paulo para uma temporada e eu fiquei no Hotel Mercure Grand. Este é um dos mais belos hotel em São Paulo, o main lobby é como um sonho.  O recepcionista foi muito gentilmente e fez o chek-in rapidamente. O quarto era muito grande e limpo. O café-da-manhã é ótimo, com um monte de opções de frutas frescas, queijos, frios, pães e etc ... E eles têm um serviço único, trazem à mesa recém-assados brasileiro pao de queijo, maravilhoso.  A localização também é muito bom, pois você tem o Parque do Ibirapuera apenas a pé do hotel e seu próximo também à Avenida Paulista.  Esta foi uma experiência excelente e eu passamos bons momentos no Hotel Mercure Grand Place, com certeza eu vou voltar."
dez. de 2012,3,"O bom, o mau e o feio.","Bom: café no lobby e muito simpáticos funcionários's.  Ruim: Internet é muito lento e difícil para ligar. Todos os estabelecimentos 220  volt e as comodidades do quarto são mínimos. Pobre local para restaurantes e mercearias.  Feio: Tapete parece um episódio de CSI, alguém pode ter sido morto."
nov. de 2012,4,5 Dias em Sao Paulo,"Um hotel de apartamentos perto do distrito financeiro, em torno do hotel era uma boa selecção de restaurantes e um supermercado. Eu estava em 12º andar, o quarto tinha um quarto, área de lounge/cozinha e casa de banho. O quarto era arrumado e funcionais, com ar condicionado, minha única queixa foi lá não foi nem um jarro ou um café, você tinha que ferver a água no microondas.    O café-da-manhã foi excelente valor e uma boa selecção, o café-da-manhã os funcionários foram muito simpáticos, assim como o foram aqueles na recepção.    Em resumo bom valor hotel em uma área segura"
nov. de 2012,4,Bom lugar para ficar em São Paulo,"Esta foi uma boa experiência. Ainda está em si para se andar a pé localização entairtement cerca, é calmo localização central para visitar a cidade. Bar é muito bom e acolhedor. Os quartos são um pouco antigos, mas tthey são espaçosos e confortáveis. Cama é também muito confortáveis. Bom tamanho para a casa de banho. Não Há é de 2 quadra de tênis uma excelente condição para onde você pode jogar à noite e sala de ginástica e também bom. Em geral, um bom lugar para ficar."
nov. de 2012,4,"Bom, mas longe do centro ...","O quarto era um dos maiores que já fiquei. O quarto era no upfloor e silencioso. O banheiro era grande .A cama era muito confortável para dormir bem. O café-da-manhã foi bastante boa e há muitas opções. Existem duas coisas negativas sobre o hotel.Um deles está longe do centro da cidade. Você deve tomar um táxi para onde quiser. Se você não se importa que ele's ok mas se você escolher fazer , .O outro hotel outro é se você quiser usar a Internet no centro de negócios que são cobrados!!! Todos não têm de ter um computador portátil ou iPhone..não é justo para o mercúrio standarts hotel.Finalmente, o quarto,cama,o café-da-manhã são boas.A localização e acesso à Internet são maus.."
nov. de 2012,3,Nice hotel,"Eu fiquei aqui para uma conferência para algumas noites.    Localização: Próximo ao parque do Ibirapuera. Bom para a corrida. Você precisa de um táxi para tudo, mas isto é São Paulo.    Quarto Standard: 3 * quartos de hotel, nada de especial    O café-da-manhã: Muitas frutas, boa seleção, o quarto normal serviço    Check-in e check-out: Standard, mas ok    Bar do Hotel: Muito bom café, bom serviço    Acesso à Internet: Wifi, rápida e fiável    Em geral: Standard hotel, nada de especial."
nov. de 2012,2,"Mais caro, mas não melhor em todos","Dentro da cadeia Accor, o Novotel é colocado dois entalhes acima do hotel Ibis. No mundo real, que é quase o caso. Tendo ficado muitas vezes no (bom preço) orçamento hotéis Ibis, pareceu-me uma boa ideia ter a família que foi descrito como um mais confortável e elegante. Mais tarde, descobrimos, há muitas falhas neste hotel, a não ser compensada por mais conforto nos quartos, quando comparado ao hotel Ibis. O hotel instalações são antigas e em decadência e a qualidade do serviço segue de perto.  Nós ficamos em um apartamento de dois quartos (802), com uma área de estar e apenas um banheiro. A mobília era escasso, os quartos tinham apenas as camas e as área de estar tinha três cadeiras para 4 pessoas verificadas. Quando eu lhe pedi para outra cadeira, da recepção disse que era o quarto standard do Novotel para ter três cadeiras em cada apartamento, independentemente do número de hóspedes! Nós também tivemos que lhe pedir para suplementares de higiene, uma vez que não há só foi um xampu - mas sim aqueles itens que conseguimos para receber. Mas, novamente, as bebidas na geladeira nunca foram repostas ...  Nós tivemos que chamar a manutenção várias vezes: no momento da chegada, o televisor em o segundo quarto que seria não vire na; em a primeira noite, o ar-condicionado pingava uma piscina de água no chão; a lâmpada sobre a sala de estar mesa que seria não vire na - e que levou o período de manutenção cara duas visitas domiciliares para o quarto para por fim fixar. Para ser honesto, eles corrigiram todos os problemas, mas a verdadeira questão é saber se as coisas devem acontecer, dado os preços Novotel encargos para os seus quartos pequenos.  Mas o verdadeiro incômodo vem quando você tenta obter qualquer informação de recepção. Nós estávamos na cidade para o auto show, que teve lugar no Anhembi - o maior centro de convenções em São Paulo. Mas na recepção não era capaz de dizer-nos a melhor rota para chegar lá! O rapaz disse que ele não estava familiarizado com a condução lá! Também, quando pedimos sugestões para uma pizzaria, recepção só foi capaz de nos orientar para um local único perto do hotel que não está listado em qualquer local das melhores pizzarias. Fizemos referência outros nomes que temos ouvido e pediu a sua de opiniões, mas o cara disse que ele não estava familiarizado com pizza locais. Olha este é São Paulo, a terra dos imigrantes italianos!  Em suma, fique longe este Novotel; é ultrapassado, os quartos são pequenos e mal equipados, mal treinados e com os trabalhadores."
