Data da opinião,Nota,Título,Conteúdo
ago. de 2014,3,Excelente localização,"Hotel está em obras e está sendo renovado. Quarto pequeno mas confortável e limpo. A limpeza do hotel é excelente. O restaurante precisa diversificar o cardápio. Funcionários, em geral, atenciosos e simpáticos. Infelizmente, o barulho do quarto ao lado afeta muito porque as paredes são finas. O principal deste hotel, seu ponto alto, é a localização. Difícil encontrar hotéis mais simples, como este, no local. Agora, o preço está um pouco acima do que o hotel oferece, já que está todo em obras e nenhum serviço, tais como sala de ginástica e piscina, está disponível. Além disso, mesmo reformado, o hotel não vale o preço cobrado."
ago. de 2014,3,Bem localizado,"Um bom hotel, que vem passando por uma reforma desde o ano passado. Hoje todos os quartos estão reformados e a recepção/parte externa estão em reconstrução. O Hotel é bom e o preço bom relação a região. Comida honesta e gostosa, tanto no café da manhã, quanto nos lanches noturnos."
ago. de 2014,2,reserva,"As informações fornecidas pelos funcionários são desencontradas. Um diz que não precisa fazer reserva, outro diz que precisa fazer reserva. Conclusão, tive que arrumar outro hotel porque não conseguiram apartamento para mim."
jul. de 2014,4,Excelente localização,"Proximo ao Hospital das Clinicas, USP e Av Paulista. Preço condizente com a localização e qualidade do hotel. Tem varios serviços: piscina aquecida, lavanderia, serviço de quarto, Karaoke (!). Quartos silenciosos e confortáveis."
jul. de 2014,3,Falta muito!,"O hotel está passando por reforma e mudando a rede (passando para wz hoteis). O quarto é bem pequeno e disponibiliza um cabideiro, bem pequeno, para pendurar as roupas . A cama é confortável (nova). O elevador do hotel foi o pior na estadia, ficamos no 14 andar e era MUITO demorado para conseguir subir ou descer, o que atrasa bastante. O café da manha é bem fraco. Podem melhorar para oferecer um serviço melhor."
jul. de 2014,2,Muito ruim,Estive dois dias neste hotel e me decepcionei pois estava em reforma cheiro de tinta muito forte elevadores pouco eficientes e como estava no 10 andar era sempre um tormento chegar ao quarto ou na recepção!!! Realmente não recomendo.
jul. de 2014,4,Localização privilegiada,"O hotel tem excelente localização, bem próximo à rua mais famosa de São Paulo, a Oscar Freire.  O quarto que eu fiquei era excelente.  Entretanto, como o hotel está em reforma, os elevadores ainda são antigos e um pouco lentos.  Fora isso, gostei muito e recomendo."
jul. de 2014,4,Reformas qualificando,"O hotel está bem localizado, nos Jardins. Bom e cordial atendimento. Problemas com hóspedes que fumam, contaminando corredores. A reforma o está qualificando substancialmente. Bom café da manhã e serviço de quarto que funciona."
jul. de 2014,4,Muito bem localizado e com bom custo x benefício.,"O Hotel Lorena é muito bem localizado e tem um custo x benefício melhor ainda. Fica perto de excelentes restaurantes, cinco minutos da Avenida Paulista. O hotel é confortavel, tem um bom café da manhã. Recomendo."
jul. de 2014,4,Bom Hotel,"O hotel é bem localizado, e atualmente está em reforma. Os quartos já estão reformados, mas estavam reformando a parte da recepção e o hall de entrada do hotel. Os elevadores ainda não foram reformados então eram bem lentos. Mas é um ótimo custo x benefício, acabando essa reforma o hotel vai ficar muito bom."
jul. de 2014,3,Atual WZ Jardins,"O hotel passa atualmente por uma grande reforma. Boa localização.  Alguns quartos bem confortáveis. Outros muito pequenos.  O elevador atualmente eh bem problemático. Muito lento.  No cafe da manha não havia lugar para todos os hospedes fazendo que vários hospedes ficassem em pé aguardando lugar. Os poucos funcionários não eram suficientes para repor louça, talheres e alimentos."
jul. de 2014,4,Ótimo custo benefício,"Hotel super bem localizado, próximo a região do Jardins (restaurantes, lojas, farmácias,etc.). Estava em reforça quando fiquei hospedado, mas, mesmo assim, os quartos eram novos e super confortáveis. Tive um problema com o ar condicionado no primeiro dia que foi logo resolvido. Café da manhã bom. Atendimento ótimo. Lobby Bar muito bom e aconchegante.  Com certeza voltaria, excepcional."
jul. de 2014,5,Puro Luxo,"Gostei da minha estadia neste hotel. Quartos confortáveis, com aquecimento. Muito bom. Café da manhã perfeito. A única coisa que eu fiquei chateada, foi a parte de internet, no qual quando precisei era péssima, e a maioria dos computadores estavam estragados. No restante tudo muito bom!"
jul. de 2014,3,Bom,As acomodações do Hotel são excelentes! O hotel ainda esta em reforma mais acredito que seja só para melhorias! O grande problema é o fato de ter 2 elevadores para 25 andares. Em alguns andares só tem um elevador. Você perde muito tempo esperando o elevador para subir e descer.
jul. de 2014,3,Excelente custo x benefício,"Boa localização próxima a restaurantes, estações de metrô e da av. paulista. O estabelecimento estava em reforma da fachada principal, contudo o atendimento foi muito bom e o custo relativamente baixo."
jul. de 2014,3,Não entregam o que vende,"O Hotel esta em reforma a entrada é pela garagem, o café é bom, comprei a estadia com cama de casal, e quando fiz o chekin só tinha camas de solteiro, e não teve solução. Disseram para ver o quarto se não gostasse cancelariam a reserva."
jul. de 2014,5,Muito bem localizado!!!,"Hotel WZ Jardins está situado no bairro de Jardins em São Paulo e possui quartos com ar condicionado e televisão por cabo. Actualmente sob renovações na sua fachada, o hotel disponibiliza uma recepção aberta 24 horas por dia e acesso Wi-Fi gratuito.    O Hotel está passando por uma grande reforma, tanto interna quanto externa.    Os modernos quartos Jardins incluem um mini-bar, uma secretária, um cofre e um banheiro regular.    As refeições e o café da manhã , são à vontade, self servisse e a comida é deliciosa,  Ainda temos a facilidade de wi fi gratuito em qualquer dependência do hotel..    Conta ainda com estacionamento e manobrista.  Na sua ampla recepção somos muito bem atendidos!! Solícitos e cordiais ao extremo... Fomos na véspera do jogo de Argentina e Suiça e o hotel deveria estar tomado por uma multidão de argentinos (nada silenciosos...)    Existem várias lojas, restaurantes e bares na área circundante.  O Museu de Arte de São Paulo fica apenas a 2 km.  Recomendamos para quem precisa vir à São Paulo e quer um ambiente acolhedor!!!"
jun. de 2014,4,Confortavel,"Quartos muitos limpos, excelente atendimento... Encontramos o hotel em reformas, onde a recepção estava localizada anexo com o estacionamento e algumas outras improvisações... Mais nada que prejudicasse nossa estadia!"
jun. de 2014,3,Hotel em reforma,"Hotel em reforma. Só um elevador funcionando, em ruim estado de conservação. Ambiente de reforma em quase todo hotel. Cheiro ruim nos corredores e quartos. Solicitei quarto de não fumante mas parece q não é respeitado por outros hóspedes! Como a circulação de ar é ruim o cheiro fica desagradável! Bom café da manhã. Funcionários educados"
jun. de 2014,4,Conforto e facilidade.,"Hotel bem localizado, com fácil acesso à estação de Metrô e região central da cidade. Bom atendimento, restaurante razoável e café da manhã muito bem servido. Quarto excelente com banheiro ótimo e funcionários eficientes."
jun. de 2014,2,Não é claro nos anúncios que o hotel está em reforma,"Apesar da boa relação custo/benefício o hotel deixou a desejar por não informar que estava em reforma. O check in é bastante demorado apesar dos dados já terem sido inseridos pelo sistema de booking. No final, acabaram duplicando a minha reserva e realizando um cobrança adicional (a qual foi devidamente estornada).  O fato de estar em reforma até não seria problema se fosse avisado nos anúncios que o hotel faz. Chegando lá você não tem opção, já que muitas vezes já pagou e não tem tempo para ir para outro lugar. A reforma traz o problema não só do barulho mas dos elevadores que chegam a tomar 15 minutos para realizar o deslocamento dentro do hotel."
jun. de 2014,4,Vai ficar melhor ainda,"Boa tarde pessoal... fiquei no antigo hotel lorena , hoje wz jardins com meus pais... a quadra dele é esquina com a rua oscar freire... para ir para paulista é uma subidinha forte mas dá para ir a pé também; algo por volta de 5 quadras eu acho, não lembro direito... peguei o quarto superior que é muito bom... espaço enorme , não tem problemas para colocar mala, banheiro muito bom também, nada de box apertadinho, tem um espelho enorme no quarto , enfim NADA a reclamar do quarto e nem da higienização do mesmo... o café da manhã é bacana também e a recepção do hotel também é bonita, o problema é que eles estão em reforma , então o acesso se dá pela garagem , logo , a segurança eu achei falha, pq qualquer um pode entrar para o elevador sem falar nada, ou seja, tu pode subir tanto para recepção ou para os quartos; tive um probleminha no check in que o quarto não estava pronto mas falei com um supervisor do recepcionista e eles me recompensaram em um late check out ... o hotel tem almoço no restaurante por 35,00 por pessoa mas é uma opinião pessoal, mas não achei que compensa, o almoço é simples... a piscina e a sala fitness também não posso opinar pq as mesmas se encontram fechadas (em reforma) resumindo,... ele tem tudo para ficar melhor mas vai demorar uns meses ainda rs...."
jun. de 2014,4,Hotel BOM!,"Hotel muito bom, com atendimento atencioso e receptivo. Café da manhã bem caprichado com muitas variedades. Porém quartos muito pequenos, sem espaço para acomodar roupas e etc. Hotel com fachada em reforma, porém muito bonito por dentro."
jun. de 2014,3,Boa relação custo/benefício,"O hotel fica na região dos Jardins, próximo ao complexo do HC-USP, com bom acesso a metro e a restaurantes. Os apartamentos são bons, espaçosos mas o hotel passa por reformas. Assim, partes do hotel já foram modernizadas e partes ainda não. Por exemplo, no apartamento que fiquei a bancada de pia já havia sido trocada mas a porta do banheiro não fechava direito, a madeira era antiga e tinha vários pontos apodrecidos. Os elevadores são antigos.  Achei o serviço de café da manhã confuso e desorganizado; às vezes faltavam talheres, em outras a reposição de itens (suco, presunto, etc.) demorava muito.  Acredito que após todas as obras serem concluídas será uma excelente opção de hospedagem."
jun. de 2014,3,Para dormir,"Apesar de bem localizado, o Hotel deixa a desejar. Atualmente o prédio esta em reforma, após concluída, certamente estará muito melhor, porém a estrutura atual do antigo prédio não é tudo aquilo. O atendimento e o café da manhã é razoável."
jun. de 2014,3,Experiência tétrica,"Sempre avalio um hotel considerando se voltaria ou não. No caso do Lorena, a resposta é não. Foi o hotel mais tétrico que já vi, com as paredes dos corredores, portas de elevadores e dos apartamentos pintados em marrom escuro, quase preto. É de impressionar.  Apesar de estar em obras, não acredito que melhore a ponto de reconsiderar minha posição. A localização é muito boa, e próximo a dezenas de ótimos restaurantes."
jun. de 2014,3,"Gostei, apesar de estar em reforma!","Super bem localizado e o melhor é que ele ficará inteirinho novo. Apesar de ter ficado durante a reforma, não incomodou como hóspede. Espero que troquem os elevadores também, pois são velhinhos. Funcionários muito simpáticos e educados."
jun. de 2014,4,Muito bom hotel,"Apesar de estar em reforma o hotel já dispõe de ótimos quartos. O serviço de recepção e restaurantes é a contento. É uma ótima opção para curtas estadias em viagens negócios. O café da manhã é bom apesar de faltar o suco natural, pois quem não consome suco industrializado fica sem opção."
mai. de 2014,3,Em reforma,"O hotel passa por uma reforma extensa. No momento há várias áreas no lobby, no restaurante, na entrada (pela garagem) que estão inacabadas. O quarto é bom com boa cama e chuveiro. Wi-Fi funcionou bem."
mai. de 2014,3,Em reforma!,"O hotel esta em reforma, mas quando ficar pronto vai ficar SHOW! A recepção esta meio pronta e é muito moderna, Retro total! O atendimento foi espetacular do recepcionista e mensageiros. Logico que hoje ele esta confuso por causa das reformas, mas em breve será um hotel muito bonito e bem localizado. Café da manhã simples e bom. Aptos reformados com wifi e amplos. Penso que tenha o menor e os maiores, eu estou nos maiores."
mai. de 2014,3,somente p viajem de negocios,"Apesar de estar em obras, não tive problemas. No entanto , só utilizei para dormir, em viajem a trabalho.  Quartos limpos, Roupas de cama e banho sempre trocadas.  Café da manhã razoável, mas bem repetitivo."
mai. de 2014,3,Ótima Localização e custo benefício,"Ótima localização, bem perto da Oscar Freire e Av. Paulista. Bem Barato a diária com café da manhã, os quartos todos reformados em ótimo estado.    Somente a fachada e a recepção que por estar em reforma esta bem feia, mas se você precisa somente de um lugar para dormi e bem localizado com certeza vale a pena."
mai. de 2014,3,Bom,Fiquei duas vezes neste flat. Na segunda segunda vez achei achei que a qualidade piorou muito. Achei os quartos menores. O cafe da manha estava bem mais simples. O bom e que fica do lado da Vento Haragano.
mai. de 2014,4,Avaliação Lorena,"Este hotel possui ótima acomodação, excelente atendimento e uma boa comida. Os preços estão ótimos se comparado a infraestrutura. Infelizmente as manutenções atrapalham um pouco, no hall de entrada é um pouco confuso sua entrada pelo estacionamento."
abr. de 2014,3,òtima localização,"O Hotel tem ótima localização pois fica no centro de São Paulo em um bairro maravilhoso, que tem ótimo comércio e restaurantes.. Os quartos são amplos e limpos. O Café da manhã ficou a desejar. Encontrava-se em reforma, acredito que pode melhorar."
abr. de 2014,5,Super bem localizado,"Quando visitei esse hotel. Vi que eles querem investir em recreação com eventos lá e Karaokê. Achei divertido isso. O bar tem drinks saborosos e aperitivos. Tem um bar externo super convidativo e um central bem legal também - onde acontece os eventos.    E os quartos são confortáveis, mas nada surreal."
abr. de 2014,4,muito bom,"O hotel possui boa localização, bom atendimento, o quarto studio é pequeno porém confortável, já o suíte, além d confortável é bem amplo. O café da manhã não é dos melhores, mas também não decepciona... como dizem os paulistanos, é honesto!"
abr. de 2014,4,Ótimo atendimento,"Hospedamos em 26/04 . Mesmo em reformas, o hotel superou nossas expectativas. Atendimento excelente, limpeza. Li comentários antes de fechar, vi muitas reclamações quanto a atendimento e as obras mas no dia que hospedei achei que essas obras não causaram impacto significativo na qualidade do atendimento. Fácil acesso à região da Paulista. Café da manhã bem servido,"
abr. de 2014,2,"Bem localizado, mal conservado","O hotel é bem localizado, perto da paulista e de diversas opcoes de alimentação nos jardins. Fica a 100m da Oscar Freire. Entretanto, o hotel é muito velho e está em reforma. Espera-se que após a reforma torne-se uma boa opcao. Pelo valor cobrado da diaria, existem outras opcoes melhores."
abr. de 2014,2,O hotel é um canteiro de obras,"Fiquei hospedado ente os dias 2 e 4/04/2014. O hotel esta em reforna, Os hospedes sao recebidos na garagem com uma recepção improvisada. Os quarto que paasou por uma reforma, embora bom é muito escuro.O serviço do restaurante é pessimo. pedi um queijo quente que chegou frio com as batatas fritas murchas e a pizza que pedi tambem chegou fria. No horario da manha, os dois elevadores minusculos par o porte do rpedio chegam a levar 10 minitos par chegar ao seu andar. Pegue para subiu ao inves de descer se quiser que seja mais rapido. Não recomendo."
abr. de 2014,3,"Funcional, ainda pode melhorar!","O hotel é limpo, com bom colchão e roupa de cama. Atendimento simpático e solícito. Está em reforma e atento aos problemas, portanto tende a melhorar. Os problemas: os apartamentos econômicos são realmente pequenos! A internet, embora gratuita, é terceirizada e péssima. Se a intenção for hospedagem básica, o preço compensa, comparado aos equivalentes."
abr. de 2014,3,Razoável,"O hotel no momento passa por uma reforma gigantesca, e não esta trazendo conforto para os hospedes, fiquei hospedada e quase não conseguia pegar o elevador, os serviços de quarto são caros porém muito limitados.  Outro detalhe é que eu havia esquecido um par de tênis no local e pedi para que guardassem para eu retirar em uma próxima hospedagem, e até hoje nada, ninguém sabe me dizer onde foi parar o meu par de tênis."
abr. de 2014,2,Banho de loja,"O hotel está em reforma e os quartos receberam banho de loja para parecerem modernos. A localização é boa, mas o custo-benefício não é dos melhores. Vale a pena para quem quer ficar próximo ao HC e Centro de Convenções Rebouças.  O wifi é grátis, porém muito instável. O Frigobar tinha um cheiro horrível e o quarto é bem pequeno (fiquei em um estúdio).  O banho é ótimo e o atendimento dos funcionários é muito bom, o que melhoram a experiência."
mar. de 2014,4,Quarto confortável e bom atendimento!,"Está em reforma, porém as acomodações são ótimas! O atendimento é bem personalizado e atencioso. O serviço de quarto é rápido e a comida é ótima, há opções variadas. Tem internet Wi-Fi grátis e o café da manhã é variado."
mar. de 2014,3,"Assustador por fora, quarto simpático","Hotel está em reformas, olhando de fora você fica um pouco assustado, já que para chegar a recepção você tem que entrar pela garagem. O check-in foi um pouco conturbado pois haviam muitas pessoas e não tinha lugar para todos, mas todos muito simpáticos no atendimento. Achei os quartos bem legais, novos, camas muito boas, aspecto limpo, assim como os banheiros, em um tamanho bom, com blindex. Café da manhã nada a reclamar também. Localização ótima, próximo a Oscar Freire. Para pega metro você tem que dar uma pernadinha até Av. Paulista, mas nada que não valha o passeio. Acredito que quando a reforma externa e de recepção acabar vai ficar 10!"
mar. de 2014,3,Tem que melhorar muito,"Atualmente, o hotel so vale a pena pelos quartos recentemente reformados, se levar em consideracao a tarifa praticada. As obras deixam a recepcao, o restaurante e o servico um caos. Os elevadores sao insificientes e demoram muito. O publico tambem nao e dos melhores (jogadores d clubes juniores faziam festa nos corredores na primeira noite). Ou seja: so recomendo se realmente precisar economizar. Os quartos sao bem pequenos."
mar. de 2014,3,bom hotel local nem tanto,"o hotel em si é bom, atendimento poderia melhorar, localização boa pra quem estiver de carro, café da manhã é bom mas o restaurante em si nem tanto, achei o local/quartos com muito barulho chegando a atrapalhar o sono."
mar. de 2014,3,Está melhorando!,"WZ Jardins Internacional Hotel. Fiquei hospedado a muitos anos com a minha esposa neste que ainda era um flat a pouco tempo. A localização para quem vem a turismo a São Paulo é muito boa mas aconselho estar de carro! Transporte público(metrô) fica longe e ônibus nessa avenida, a não ser que em um ou outro horário porque sempre é lotado! Não me lembro muito na época em que fiquei hospedado, mas acho que não dá para reformar absolutamente tudo! Traz ainda muita coisa de duas décadas que eram muito utilizadas na decoração mas os quartos estão bem reformados. Nada excepcional mas tudo funciona. O café da manhã supri as necessidades e o restaurante é bom! Pode-se pedir um prato sem medo!"
mar. de 2014,2,FALTA CUIDADO,"O hotel está em reforma e continua funcionando .Um verdadeiro absurdo .A reforma é grande e adaptaram tudo .O hotel é cheio de poeira ,de barulho e de andaimes que passam com funcionários pela janela dos quartos . O atendimento é frio .Este hotel deveria estar fechado para fazer a reforma"
mar. de 2014,1,nada de pessoal atencioso !!!!,"Não foi uma viagem, mas uma símples ligação.  Tive que ligar, pois não responderam a um contato, via mail, para reserva.  Eu liguei nesse momento no WZ Jardins (agora tem novo nome e novos proprietários) disseram que não podiam informar, que a central de reservas funciona só de semana, e desligaram na minha cara. Espero que o serviço seja melhor do que o atendimento dessa pessoa! Fiquei DECEPCIONADA !!!!!"
fev. de 2014,3,Hotel prox. av. Paulista,"O hotel está localizado na Av. Rebouças, a seis quadras da Av. Paulista, mas as quadras são enormes, para caminhar é muito cansativo e a noite, é esquisito, no entanto há um ponto de onibus praticamente na frente do Hotel. Outra coisa que observei é que estão construindo uma estaçao de metrô na esquina do Hotel, quando terminar o hotel será uma excelente opção. Fui em janeiro/2014 o hotel estava em reformas nos pisos inferiores. Os corredores são escuros demais. O elevador não é novo. Os quartos são novos, limpos, higienicos. só uma vez deixaram um lençol rasgado, eu interfonei e trocaram por outro. Acontece que este é o antigo Hotel Lorena, que foi comprado pelo grupo WZ e estão organizando tudo. O café da manha muito bom. Eles afirmam que tem internet, mas NÃO funciona, pelo menos no 4º andar não funcionava. Uma nota de zero a dez, eu daria 7,0. O preço conseguimos pelo booking e foi razoavel."
fev. de 2014,3,Reformado... Reformando,"Anualmente fico hospedado neste hotel. Agora sob nova direção, o Lorena Hotel Flat encontra-se em reforma. Os apartamentos já foram reformados, mas os duplos continua com acomodações apertadas. O café da manhã é limitado. Há muito para melhorar! Excelente: a localização!"
fev. de 2014,2,Falta muito para ser um hotel internacional.,"Hotel antigo. Apesar da reforma, alguns itens estão a desejar. Tampa do vaso velha, manta/ cobertor com cheiro de mofo e velhos, janela continua sem isolamento com barulho externo a todo instante . Corredor do acesso aos quartos muito escuro. Serviço da recepção a desejar, buffet do restaurante e cardápio de lanches muito limitado,"
fev. de 2014,4,"Recomendo, ótima estrutura","Fiquei apenas um final de semana em que, infelizmente, a piscina estava em reforma. A localização é muito boa, fica a poucos metros da paulista facilitando o transporte para qualquer lugar. As refeições são excelentes com a opção de sushi a noite. Os quartos são impecáveis e a equipe muito atenciosa. Recomendo a todos que desejam uma estadia rápida e com boa localização nesta zona de SP."
fev. de 2014,4,a trabalho,hotel muito bom para quem está a trabalho em sampa. bom café da manhã e jantar. com sala de ginástica e próxima da Av. Paulista e do Shopping Eldorado. A maioria dos quartos já estão reformados. nestes o ar condicionado é silencioso. Para quem gosta tem bar com karaoke interligado
fev. de 2014,3,Razoável,"A localização é excelente. Os funcionários são educados.  Porém embora esteja passando por reformas, ainda há quartos velhos, com poucas tomadas, instalações quebradas e a internet além de ser paga à parte, é péssima."
fev. de 2014,4,maravilhoso,"apto muito bom, atendimento por parte dos funcionários homens ótimo, as meninas tem que melhorar, localização excelente e tem restaurante japonês ,um chopp muito gelado e um karaokê bem divertido, que vem pessoas de todos os lugares cantar , recomendo"
jan. de 2014,4,Muito bom,"Hotel com ótima localização, muito próximo a avenida Paulista e metrô. Possui ótima estrutura, com piscina, academia, restaurante... Quartos ótimos, limpos e arrumados. Café da manhã farto e diversificado."
jan. de 2014,3,Bem localizado,"Hotel muito bem localizado, perto da paulista, Oscar freire.  Do lado de ótimos restaurantes , vento harpagão, osteria del petirosso, as instalações são simples, mas confortáveis.o atendimento da recepção é nota 10 , check out rápido ,"
jan. de 2014,3,bom hotel,"excelente localização no jardins bairro nobre de sao paulo, com uma excelente estrutura uma ótima cozinha so peca em um aspecto o tamanho dos quartos, poderia ser maior, mas é compensado em uma otima estrutura para eventos"
jan. de 2014,2,Hotel antigo mas preço e localização boa,"Hotel bem localizado, no Jardins, porem achei o hotel antigo e mal cuidado.. com cheiro de morfo e não gostei do café da manhã. Tem uma opção de quarto triplo. então pra quem viaja em grupo talvez seja uma opção."
jan. de 2014,4,hotel em reformas,"Achei o quarto amplo, espaçoso, limpo, com móveis atuais e funcionais. O banheiro também estava bom.  O único inconveniente é que o hotel está em reforma, todo o hall de entrada e parte externa.  O hotel é bem localizado, e silencioso."
jan. de 2014,3,Localização Privilegiada,"Hotel muito bem localizado, café da manhã pode melhorar, funcionários atenciosos, quarto confortável, porém escuro, pouca iluminação, deveria ter iluminação perto do espelho, está passando por uma reforma causando contratempo e muito barulho."
jan. de 2014,4,Ótima localização,"Sempre que vou para SP me hospedo no lorena, é bem localizado e o atendimento é muito bom. A uma área que é melhor conservada, não sei dizer qual é, mas sempre peço para fazer a reserva neste ponto, onde os quartos são novos e bem estruturados. As refeições são muito boas, apesar de um pouco caras."
jan. de 2014,3,Localização privilegiada,"Apesar de localizado em área próxima aos melhores points de São Paulo, a estrutura do hotel deixa a desejar. Logo que se chega já tem-se uma má impressão considerando estar em reforma. O quarto é apertado mas confortável. O movimento de hóspedes é muito grande, o que atrapalha o serviço em alguns horários. Café da manhã poderia ser melhor, para um hotel em São Paulo. O elevador é muito demorado pois serve muitos andares e, aparentemente, não tem programação."
jan. de 2014,3,Antigo,"O hotel é bem localizado, entretanto, o prédio é antigo. O quarto que fiquei hospedado era muito pequeno para duas pessoas, camas desconfortáveis, televisão tipo ""tubo"", banheiro apertado...enfim. Salvo pelo bom atendimento, oferece voucher para táxi e tem um bom café da manhã."
dez. de 2013,3,Antigo,"Ótima localização, entretanto o prédio é muito antigo. O preço é razoável, o café da manhã é bom e o quarto e bem amplo. O quarto é limpo, o serviço é bom, mas poderia ser melhor. Tive problemas com a reserva e demora na solução do problema."
dez. de 2013,3,Quartos amplos,"O hotel é antigo, mas bem conservado. A localização é muito boa. O quarto é bastante amplo e a internet funciona bem. O cartão de acesso ao apartamento costuma travar e temos que descer até a recepção para atualizar. Em geral, o atendimento é cortes e o café da manhã é bom."
dez. de 2013,4,Excelente localização,"O melhor deste hotel é a sua localização privilegiada, bem próximo ao metrô e ao centro. Já me hospedei nele em duas ocasiões. Os quartos não são novos porém são bem aconchegantes e limpos. Também gostei do café da manhã e do atendimento (recepção e serviço de quarto)."
dez. de 2013,4,"Atendimento ,","Hotel com bom preço, boa localização e boa acomodação higiene boa, boa alimentação, atendimento cortês e rápido.  Quartos arejados e com vista bonita.  Auditório com boas acomodações.  Voltarei a me hospedar sempre que precisar."
dez. de 2013,3,Médio bom.,"Já fiquei muitas vezes neste hotel. Trabalhava bem perto dali. A localização é boa. Sempre achei um hotel ""por atacado"" onde a qualidade não é exatamente o forte mas sim a logística e movimentação de pessoas pra lá e pra cá. É um hotel pra ir a trabalho. Perto de tudo. O lugar já deve ter sido reformado 100 vezes então não há uniformidade nos quartos e decoração. Não importa. Tudo funciona. Sempre me incomodei um pouco na hora do check out, demorado e filas.  O melhor deste hotel é a churrascaria do lado, um épico lugar pra vc ir e contar pro amigos. Ah, o café da manhã é muito caprichado tipo ""break-fast-for-all-tastes"""
dez. de 2013,4,Acima da média,"Os quartos são amplos, arejados e a localização do hotel é muito boa. Muito próximo dos Jardins. Apesar de os quartos não serem novos, são muito confortáveis. Logo ao lado está uma excelente churrascaria gaucha de alta qualidade e variedade (porém preço elevado). A piscina estava fechada e estava em reformas. Há uma hidromassagem externa a piscina coberta que possivelmente deverá passar por reformas também, pois não se encontra nas melhores condições no momento."
dez. de 2013,5,EXCELENTE,"Aos que forem se hospedarem no Century Jardins, ex Lorena Hotel lhes digo que é uma excelente escolha pois o atendimento e a localidade sao os melhores para quem quer estar bem em Sao Paulo, e em clima de copa do mundo foi dada a este hotel o titudo de excelencia na area de hotelaria"
dez. de 2013,4,Muito boa opção para esta região de São Paulo.,"Recepção com profissionais atenciosos, estive em um quarto amplo, muito limpo, com ar condicionado novo e um bom banheiro, café da manhã com boa variedade mas nenhum destaque, servido em um restaurante apertado entre a pista e as mesas. Com os preços existentes, vale o custo-benefício e recomendo."
dez. de 2013,4,"Muito bom, para curto período.","Sempre que vou a SP, costumo ficar no Lorena. As instalações não são muito novas, porém, o hotel é muito limpo e organizado, além de ter atendimento ótimo e boa localização. Sempre pego promoções, ou seja, consigo bons preços.  Para uma estada de mais de três dias, sugiro um hotel melhor. Menos que isso, é uma ótima opção!"
dez. de 2013,3,Bom para só dormir,"Trata-se de um hotel mais antigo, mas que está todo em reforma para copa, se pegar os quartos já reformados, estará muito bem hospedado, mas os quartos antigos, ainda não reformados, são ruins e desconfortaveis. Hotel muito bem localizado e ideal para uma pessoa sozinha a trabalho em São Paulo."
dez. de 2013,3,Localização impecável mas hotel em reforma...,"Localização impecável na Rebouças, entre a Lorena e a Oscar Freire, próximo a lojas, restaurantes e a avenida Paulista. Bom quarto reformado, bons equipamentos, boa cama, bom chuveiro, ar condicionado novo e geladíssimo, frigobar bem abastecido, porém o tamanho do quarto é minúsculo, ideal apenas para uma pessoa. Hotel em reforma, barulho insuportável, área de lazer com academia sem funcionar e o restaurante da década de 70 precisa de reforma urgente. Arrumação do quarto muito demorada e staff pouco amigável. Enfim, um hotel com um potencial enorme pela localização e pelos serviços e equipamentos que poderia ter mas infelizmente não tem. Espero que a reforma conserte tudo, porque hospedar-se como está não recomendo a ninguém."
dez. de 2013,3,Boa opção para estadia rápida.,"Localização muito boa. O hotel é razoavelmente confortável e apesar de estar passando por reforma, é bem limpo. Achei o apartamento muito pequeno e apertado. O café da manhã é razoável. Bom para estadias rápidas"
nov. de 2013,5,"""Ótimo Hotel.""","O Hotel é bem localizado, excelente no contexto geral, desde o atendimento na recepção, serviço de quarto e acomodação, na minha opinião o que precisa melhorar é o café da manhã, foi a única coisa que deixou um pouco a desejar, mesmo assim fiquei muito satisfeita."
nov. de 2013,3,Hotel empresarial,"Hotel ideal para fins empresariais. Boa localização, fácil acesso ao metrô e ônibus. Oferece internet gratuita e tem um café da manhã razoável. Para aqueles que vão a descanso não recomendo. O hotel está passando por reformas e há muito barulho da rua."
nov. de 2013,4,Ótima localização,"O hotel Lorena tem uma excelente localização prox a região da Av. Paulista. Atualmentes está em reformas, porém, todos os serviços continuam funcionando. o café da manhã é variado e bem servido. Os quartos são amplos, organizados e seguem padrão moderno de decoração."
nov. de 2013,3,Lorena,"O Lorena não é um dos melhores Hotéis quando a questão é Turismo, pois não oferece muitas opções de lazer, não dispõe de internet livre, não possui bom café da manha. Porém, fica muito bem localizado, próximo a importante avenidas de São Paulo."
nov. de 2013,3,Localização muito boa,"Ao entrar no hotel, a primeira impressão é ruim. Mas os quartos foram reformados e estão bons. Só achei os travesseiros ruins e a televisão muito pequena para o tamanho do quarto, que é bem grande.    A localização do hotel é muito boa. Perto de vários restaurantes bons e da Av. Paulista.    Não gostei do café da manhã. O restaurante é bagunçado e sujo."
nov. de 2013,1,Péssimo,"Além de ser mal localizado (você pode pagar bem menos por hoteis com uma localização melhor), o quarto oferecido tava com cheiro de cigarro (ainda me disseram que podia ser um hóspede anterior que tinha fumado no quarto) e pra piorar tudo ainda contam com recpecionistas mal educadas e despreparadas para o trabalho."
