Data da opinião,Nota,Título,Conteúdo
abr. de 2016,4,"Um hotel bom, com ponto alto na sua localização.","É um hotel bem localizado, pois fica a uma quadra da Av Paulista e em uma região muito agradável de SP.    Éramos quatro, duas crianças e dois adultos. As condições do apartamento oferecido eram boas. Internet WiFi de boa qualidade, principalmente no upload.    Deve-se observar que o trânsito defronte ao hotel não é interditado nos dias em que a Av Paulista está com trânsito impedido para automóveis.    Minha única reclamação diz respeito à recepção no check-in. Me apresentei, forneci os documentos dos hóspedes e cartão de crédito, e a atendente deixou bem claro que não acreditava na minha palavra que dizia que a reserva era para 4 hóspedes, pois o ""sistema do hotel"" só tinha o registro para 3. Entreguei o voucher impresso com os dados da reserva que já estava paga antecipadamente, e mesmo assim ela continuou insinuando que eu estava errado. Fez a ligação para algum superior e após algum tempo constatou que eu estava certo. Enfim, talvez eu seja de um tempo em que a palavra do cliente era o suficiente, mas me parece que não é mais assim, infelizmente."
abr. de 2016,4,Conforto,"Bem localizado, possui bom conforto.  Boa variedade no café da manhã, mas as disponibilidades no catálogo de refeições (quarto) são pequenas.  Fui bem atendido, mas tive problemas no checkout. Não foi resolvido."
abr. de 2016,3,"Meia Boca, quando vc não tem outra opção... Hotel antigo, com carpete","Hotel Simpes e razoável pela localização, mas tem que ser renovado urgentemente. Quartos com carpetes, cama pequena e TV minuscula.  Se outros estiverem cheios é OK, mas você pode achar coisas melhores pelo mesmo preço, ou menos"
abr. de 2016,4,Ok!,"Estive no hotel pq era um dos hotéis oficiais da CCXP. Apesar de distante do evento, eles ofereceram transporte direto para o local e isso não estava previsto. Ponto positivo! Achei a comida do restaurante é muito cara com poucas opções e não achei boa. A CCXP avisou que quem fechasse com os hotéis oficiais teria uma surpresa ao chegar no quarto, além de outras que estariam no saguão, mas no meu quarto não havia nada. Apesar dessas questões, ótimo atendimento e presteza dos funcionários."
abr. de 2016,4,Excelente localização,"Muito boa, tive apenas um problema com o barulho do ar condicionado, mas no resto ele é excelente, ótima localização, café da manhã muito bom, pessoal que trabalha no hotel é muito cortez conosco, indico!"
abr. de 2016,5,Localização excelente e hospedagem muito tranquila,"Quarto de bom tamanho, cama bastante confortável, café da manhã muito bom. As únicas ressalvas são quanto ao tamanho do box do banheiro, pequeno, e quanto às cortinas que não vedavam a entrada de sol completamente."
abr. de 2016,5,Recomendo,"Hotel simples,mais bem organizado. E acolhedor,só não entendi pq colocam três pessoas no quarto se só tem duas camas!  Realmente não entendi,sorte que não chegou a terceira pessoa no meu quarto.Mais o hotel é muito bom."
abr. de 2016,3,Bem localizado mas me decepcionei,"Hotel muito bem localizado, mas me decepcionei bastante com o quarto e principalmente a limpeza, incluindo do banheiro. O chuveiro também não funcionou direito.  O atendimento é razoável e achei também o quarto precisando de reforma. Se comparado com avaliações anteriores, creio que o problema estava no meu quarto. Sugiro pedir para ver o quarto antes."
abr. de 2016,4,excelente estadia,"melhorar o preço,desconto para clientes com fidelidade e melhorar o isolamento acustico o box do banheiro deveria ter mais facilidade para pessoas obesas e o ar condicionado deveria fazer menos ruido e o cafe da manhã ter mais opçoes de sobremesa"
abr. de 2016,5,Hotel muito bom.,É um excelente hotel e extremamente bem localizado. Fica a um quarteirão da av Paulista e na esquina com a Alameda Santos. Café da manhã com muitas opções. Ótimo custo x benefício para esta região de São Paulo - SP.
abr. de 2016,5,Excelente,"Excelente hotel, super bem  Localizado, atendimento muito bom. Café da manhã ok, restaurante um  Pouco caro, mas se considerando p bairro está ok. Localização ímpar, a duas quadras da paulista, perto de shoppings e restaurante, além do metro. Recomendo com certeza."
abr. de 2016,5,Sempre muito bom..,"Segunda vez que me hospedo e voltaria.. otimo servico, cafe da manha bom demais, quarto supee confortavel... vale a pena!! A localização tbem eh otima.. shopping metro statbucks.. tudo pertinho.. taxi do aeroporto de congonhas ate hotel em torno de 35 reais.."
abr. de 2016,5,Ótima hospedagem !!!!!,Bem localizado. Restaurante de ótima qualidade e café da manhã muito gostoso !!!! Limpo e agradável !!!! Funcionários educados e preocupados com o bem estar dos hóspedes !!!!!! Ausência de barulho nos quartos!!!!!
abr. de 2016,4,"Quarto muito confortável, mas atendimento deixa a desejar.","O hotel fica muito bem localizado, a duas quadras da Av. Paulista. Quarto grande, confortável, silencioso. Café da manhã razoável, nada de mais. O atendimento é que deixou a desejar. Em uma das tardes estávamos descansando no quarto e tocaram a campainha três vezes, além de ligar e dizer que nossa diária estava encerrando aquele dia, me chamando por outro nome, sendo que ainda tínhamos duas diárias pela frente... No quarto não havia placa indicativa de ""não perturbe"" para ser colocada no trinco. Na hora do check out também me chamaram por outro nome... confusão total."
abr. de 2016,3,Requer melhoria no atendimento e conservação.,"Pontos negativos: Check in traumático, muito ruim a arrumação e limpeza do quarto. Ar condicionado barulhento. Café da manhã deixa a desejar.  Pontos positivos: Excelente localização, chuveiro com boa caida de agua, cortesia da agua diária e bacana."
abr. de 2016,4,Bom opção,"Na região da paulista, perto augusta e de várias atrações este hotel e uma das melhores opções. Bom quarto, limpo, grande, bom localização, atendimento educado, bom café da manhã e restaurante de alto nível. Ponto melhora internet e o ar condicionado."
abr. de 2016,5,Perfeito,"Tudo perfeito!  Localização, atendimento, acomodação, piscina, sauna, internet grátis... etc.    Deixou meu réveillon na Avenida Paulista ótimo! Adorei!    Viajei com amigos e foi tudo maravilhoso! Super recomendo!"
abr. de 2016,4,Ótimo hotel,"Muito bem recebido, a entrada no hotel foi rápida e fácil.    O quarto é bem amplo e limpo, frigobar contém uma boa variedade de bebidas e snacks.    Banheiro limpo e espaçoso    A rede quality como não podia deixar faltar possui ferro de passar e secador de cabelo.    O sistema de tv possui uma boa variedade de canais.    O quarto é bem confortável."
abr. de 2016,4,Bom,"Hotel muito bom!!  Referente a qualificação do item ""qualidade do sono"" faltou, na minha opinião um ar condicionado com menos ruido e mais isolamento de barulho externo. Fomos acordados muitas vezes por chegada de outros hospedes e também com barulhos de carros"
abr. de 2016,3,Custo benefício ruim,"Mobília antiga e arranhada, carpete sujo nos corredores, cama e quartos pequenos, chuveiro com água fraca e que não esquenta de jeito nenhum. O café é bom e o ponto também. Colchão mole demais. Internet funcionou bem. Preços do frigobar muito elevados"
abr. de 2016,2,Experiência terrível,"Fui furtada no lobby do hotel que não possui nenhuma segurança para seus hospedes. Apesar de estar ciente da violência na cidade de São Paulo, o mínimo era ter um segurança na porta do hotel, uma porta com fechamento automático, foi realmente terrível."
abr. de 2016,4,Conforto e localização,"Estadia muito boa, cama boa, localização excelente. Café pode ter uma atenção a mais com as frutas, variedade de sucos, cuidados com frituras. Custo x beneficio, um pouco caro. Gostei das cortesias. Recomendo sim!"
abr. de 2016,5,Superou expectativas,"Super satisfeita com a qualidade do atendimento . Sem duvida recomendo. Otima localização, equipe altamente qualificada, acomodações e instalações perfeitas. o Hotel atende tanto necessidades profissionais quanto pessoais em excelente padrao. Parabens !!"
abr. de 2016,4,Avaliação,Hotel bem localizado ótimo café da manhã. Uma quadra da Av Paulista próximo ao shopping São Paulo entre duas estações de metrô.  Wi-Fi com algumas falhas.  É uma boa. Funcionários cordiais!!!  Próximos a bons restaurantes e pizzarias.  Vale a pena.
abr. de 2016,5,Contentamento !!!,"Feliz com a qualidade dos serviços oferecidos, quanto a acomodação perfeita, equipe em geral muito prestativos e competentes nas suas funções, sendo que há alguns que se destacaram muito !!! Parabéns pela Qualidade dos Serviços, já realizei dois cursos de MBA neste hotel, porém primeira vez hospedado."
mar. de 2016,4,Muito bom!,"O hotel fica super bem localizado. Possui um restaurante excelente. Atendimento super cordial. Só deixou a desejar a manutenção. Estive hospedado sem telefone no quarto. Reclamei várias vezes, porém não obtive sucesso."
mar. de 2016,4,Bem localizado,"Viajei junto com meus amigos, eles já tinham escolhido este hotel. Eu utilizei os pontos do cartão, assim não sei realmente o preço (a pontuação que gastei foi razoavel).  Já tinha ficado em hoteis Quality, o padrão me é bem conhecido e atendeu.  Quarto amplo, bem cuidado e limpo, somente o banheiro é um pouco pequeno. Não chega a ser apertado, mais 30 centimetros na largura ficaria bom."
mar. de 2016,5,Experiência no Quality Jardins,"O Hotel está muito bem localizado, o que facilita bastante a locomoção na cidade de São Paulo. As instalações e equipe de funcionários são bastante satisfatórias. O custo x benefício vale a pena para o propósito de uma viagem de lazer."
mar. de 2016,4,Ótima Localização,"Tinha tudo que eu precisava! Quarto impecável, localização perfeita, não precisei do carro pra nada. Tinha um bom café da manhã, check out feito de forma rápida e uma boa recepção. Bar com drinks diversificados."
mar. de 2016,4,Muito bom,"Ótimo atendimento, limpo. O carpete dos corredores deveria ser trocado por piso, pois já apresenta cheiro um pouco forte. Boa localização. Bom café da manhã. os quartos não são grandes, mas tem o tamanho ideal para garantir conforto."
mar. de 2016,4,Excelente custo benefício,Boa localização e ótimo custo benefício.  Bom atendimento e respeito aos hospedes. O chuveiro e o ar condicionado foram os pontos fracos. Água fraca e ar condicionado demorou para começar a gelar.  Recomendo o hotel.
mar. de 2016,5,Maravilha,"Meu lugar lindo passei uma noite aqui e fique encarado com a exuberância da beleza desse lugar, os preços são razoável. Adorei a piscina tomei um banho gostoso e curti a noite e capotei. Tomei um mega café e dei área, pra diadema kkkkkkk voltando realidade"
mar. de 2016,5,Hotel muito bom em Sao Paulo,"Excelente hotel, fica em ótima localização, boa infraestrutura e atendimento. possui salas para conferencias e reuniões, os quartos são confortáveis e muito bem distribuídos, vale a pena caso necessite ficar hospedado na região."
mar. de 2016,4,Ótimo custo benefício,"-Cama grande e confortável  -Tive que requisitar edredom, mas fui prontamente atendida  -Café-da-manhã gostoso, mas esperava mais variedade  -Ótima localização  -Opções de restaurantes perto  -Equipe muito atenciosa"
mar. de 2016,4,na medida da minha necessidade,"queriamos um hotel com um ambiente gostoso, proximo à paulista e que o quarto fosse agradavel. atendeu nossas expectativas. só não dou nota 5 porque alguns detalhezinhos no quarto não foram legais tipo a porta do banheiro que tinha que fazer força para fechar ou a torneira do banheiro que se não fosse fechado à força ainda pingava agua. volto com certeza."
mar. de 2016,4,Excelente custo x benefício,"Localização e equipe excelentes. Quarto espaçoso e confortável. Café da manhã variado. Para ficar perfeito, só precisam colocar espelho de aumento no banheiro e amenidades de toilete mais compatíveis com o nível do hotel."
mar. de 2016,5,Viagem com excelente hospedagem,"O hotel tem uma ótima localização, atendimento muito satisfatório, quarto confortável e limpo. O café da manhã é bem variado e o restaurante tem um menu muito bom. Voltaremos a nos hospedar. Recomendo."
mar. de 2016,4,Quarto excelente.,"Adorei. O quarto é moderno e espaçoso e muito bem planejado a cama é muito confortável e a localização excelente. Banheiro conservado, limpo e claro. Tudo organizado. Staff simpático. Só faltou um pequeno detalhe de checarem aus baterias do controle remoto da televisão antes do check-in."
mar. de 2016,4,Muito bom,"Hotel com instalações novas, sem mofo perto da avenida paulista. Ao chegar você recebe um vale drink. Quarto grande, cama boa, tv nova e banheiro pequeno. Café da manhã bem servido. Funcionários excelentes e Wi-Fi razoável. Excelente custo beneficio."
mar. de 2016,5,ótima experiencia,"Fomos atendidos em tudo que solicitamos em 14 dias de hospedagem. Apenas um observação : quanto a demora no check in e no chek out sempre com fila. E tive a sensação de que a limpeza do quarto era só arrumação da cama e limpar banheiro, sem varrer chão."
mar. de 2016,4,Hotel muito bom e bem localizado!,"Foi uma hospedagem muito tranquila, bem confortável, voltaria a me hospedar e também recomendaria para amigos! O Hotel fica próximo de uma das avenidas mais famosas de São Paulo, e próximo de várias estações de metrô, além de Shoppings próximos, museu do MASP..."
mar. de 2016,3,Qualidade,"O hotel é bom, próximo à avenida paulista tem um café da manhã maravilhoso, bom atendimento, quartos com camas de qualidade, simpatia da equipe do hotel, indico para quem vai a trabalho a São Paulo, como também a passeio por ficar próximo a principal avenida!"
mar. de 2016,2,Só vale pela localização,"Quarto sujo com móveis velhos, cheiro desagradável e chuveiro péssimo instalações velhas e mal cobservadas, até a recepção está drcadente. Os recepcionistas são despreparados e mal vestidos, porteiros desatentos."
mar. de 2016,4,Ótima Estadia,"A estadia foi excelente em relação à localização, ao atendimento e atenção dos colaboradores, que são prestativos e bem treinados. Faltou um café da manhã com mais qualidade e mais opções para quem é vegano. Recomendo com certeza."
mar. de 2016,5,Hotal Quality Jardins,"Hotel muito bem localização, apenas um quarteirão da Avenida Paulista e perto de tudo. Próximo ao hotel tem bons restaurantes e fácil acesso para restaurantes, teatro e shopping. FIca bem próximo a estação de metrô."
mar. de 2016,5,Excelente hotel - perto de tudo,"Fui fazer um curso em SP e este Hotel fica muito perto do curso, do metrô, táxi, etc. O pessoal do Hotel muito atencioso, prestativo. Esta é a 3a vez que me hospedo neste Hotel e com certeza voltarei outras vezes."
mar. de 2016,5,Hotel Fantástico,Muito requinte e sofisticação a 1 quadra da av paulista. Perto de tudo. Quarto confortável e ótimo serviço de quarto. Café da manhã e Restaurante 24 horas. Detalhe para o piano no bar. Fantástico. Vale muito a pena.
mar. de 2016,5,Ótima estadia,"Ótimo atendimento, localização muito boa e quartos excelentes! De fácil localização e locomoção para qualquer lugar. Funcionários muito prestativos e agradáveis. Retornaremos mais vezes quando houver necessidade."
mar. de 2016,4,"muito bom, só não foi excelente pelo café da manhã","A estadia foi execelente quanto ao atendimento e quarto, o banheiro. E a localização do hotel é ótimo, bem próxima ao metrô e perto de muitos restaurantes.  O café da manhã que deixou um pouco a desejar, quase não tinha opções de alimentos integrais e para quem é vegano, vegetariano ou come segundo a macrobiótica."
mar. de 2016,5,ótimo!,"O hotel possui uma localização ótima, próximo a Avenida Paulista. As acomodações são de primeira, a limpeza do local e o atendimento estão de parabéns. O café da manhã é impecável. Voltaria outras vezes com toda certeza!"
mar. de 2016,4,Estadia São Paulo,"Ótima localização perto dos melhores locais, restaurantes e centro,e de fácil acesso, excelente atendimento e acomodações bem confortáveis. Quarto Bom, chuveiro Bom, funcionários solícitos, conexão com Internet Boa, pouca tomada disponível."
mar. de 2016,3,Melhorias no Hotel,"Achei o atendimento muito demorado. Saíamos do hotel para passear e quando voltamos , ainda não tinham arrumado o quarto, isso aconteceu mais de uma vez no final da tarde , inicio da noite (18h00). A cama extra foi levada somente as 21h00. A qualidade da arrumação deixou muito a desejar e os travesseiro são péssimos"
mar. de 2016,3,Sujo,"Fiquei duas semanas no hotel. O chão estava constantemente sujo, o papel higiênico não era reposto mesmo quando estava no fim. Deixaram cair uma toalha molhada que não era minha no chão do meu apartamento e esqueceram lá. O café da manhã era sempre o mesmo, durante duas semanas. Experiência traumática. Como positivo, destaco a Internet rápida e o atendimento no balcão. E só."
mar. de 2016,4,Excelente atendimento. ótimo para viagens de negocio!,"Bom atendimento, café da manhã justo, suites confortáveis, amplas. Banheiro limpinho. Possui mesa para trabalho com boa iluminação. Cama e travesseiros confortaveis.  Excelente localização a dois minutos(a pé) da paulista."
mar. de 2016,4,ótima estadia no Quality jardins,"é a quarta vezes que eu me hospede neste hotel. a localização é ótima! o serviço é bom e cordial. o cafe da manhã mesmo sendo terceirizado é bom e farto.a melhorar a qualidade das tolhas, acho que é tempo de trocar ( bem gastas e cinzas)o hotel é uma boa opção para trabalhar em SP."
mar. de 2016,4,mais uma boa estada em SP neste hotel,"é a quarta vezes que eu me hospede neste hotel, a localização é muito boa! os apartamentos foram renovados e o serviço está dentro minhas expectativas. o café da manhã está bem servido.o ponto a melhorar é a qualidade das tolhas ( bem gastas e cinzas)."
mar. de 2016,4,Como estar em casa no centro de São Paulo!,"Gostamos muito da localização do hotel, próximo do metrô e próximo de restaurantes. Pedimos para fazer Late Check-Out e fomos prontamente atendidos. Voltaríamos e indicamos com certeza. Sou cliente da rede AtlÂntica de Hotéis e já estive hospedado em outros hoteis como este por diversas oportunidades"
mar. de 2016,4,Muito Bom.,Hotel de excelente localização e com atendimento e instalações muitas boas. Recomendo a todos hospedagem no mesmo. Café da manhã bastante variedades e com ótimo atendimento. Atendimento de restaurante nos quartos 24 horas é outro ponto positivo.
mar. de 2016,4,X XXXX,"a atendente podia ter me atendido melhor quando solicitei o up grade de quarto, pois já sou cliente Quality e só hospedo ai. E quando ao banheiro sem chuveiro adequado, podiam prestar mais atenção porque isso deixa muito a desejar."
mar. de 2016,4,Sempre fico!,"Hotel bom e bem localizado, sem críticas acentuadas nem elogios em excesso. Acomodações são aconchegantes, amplas. Banheiro limpinho. Possui mesa para trabalho com boa iluminação. Cama e travesseiros confortaveis. Tv plana e cim variedade de canais. Local bom de estar!!! Café da manhã com variedades e sabor!!!"
mar. de 2016,3,Quality jardins,"O hotel excelente localização, mas achei o café da manhã razoável por se tratar a localização do hotel.  Além do mais tive problema no ar, no qual me deu transtorno para dormir nas duas noites. Espero em uma próxima estadia para uma nova avaliação."
mar. de 2016,1,O pior hotel de São paulo,"Começando pelo porteiro que conversa com as pessoas do lado contrário da rua, aos gritos e gargalhadas, o recepcionista sem uniforme e sujo, unhas imensas, o apartamento cheira a formol e é sujo e velho. Um desastre! Precisa de uma reforma urgente e de limpeza."
mar. de 2016,3,Não foi o que eu esperava,"Fiz a reserva das diárias pelo site da rede Atlântica. Tudo o que foi perguntado no momento da reserva eu respondi. Disse que a reserva era para 2 adultos e 1 criança. Quando cheguei ao hotel, não haviam considerado a criança. Das duas diárias, em uma me cobraram cama extra e na segunda diária nem cama extra tinham disponível."
mar. de 2016,4,Hotel muito bom.,"Muito bom, Porem, tive que ligar e solicitar para a camareira arrumar o quarto por duas vezes. Sou cliente de vocês, já estive hospedado neste hotel por três oportunidades. Gosto muito da localização do hotel, próximo do metro e próximo de restaurantes."
mar. de 2016,4,Lollapalooza,"Fomos a sao paulo para o festival do lollapalooza e adoramos o hotel. Tivemos um problema com o ar condicionado e pedimos por um técnico que não resolveu o problema, então pedimos para trocar o quarto e isso foi logo resolvido. Voltaríamos e indicamos com certeza."
mar. de 2016,4,Muito Bom!,"Hotel muito bem localizado e com ótima estrutura, possui ótimos restaurantes, cafés e lojas perto. Super perto da Paulista. Apenas a cama de casal poderia ser maior, infelizmente é um ponto chave que poderia ser melhorado."
mar. de 2016,4,Localização Excelente!,"Excelente localização. Hotel próximo a restaurantes, shoppings, farmácias e outros comércios da Avenida Paulista.  Quartos confortáveis, boa limpeza e funcionários atenciosos. Melhoraria a variedade no café da manhã."
mar. de 2016,5,Prazeirosa,"Tudo muito bom. Só tenho uma pequena queixa sobre o serviço de quarto: fiz um pedido de 2 fatias de bolo de chocolate que o rapaz ao telefone confirmou que vcs ainda tinham, mas vieram 4 fatias de bolo comum. Minha única queixa. Mesmo assim não afetou minha avaliação de forma alguma."
mar. de 2016,4,Confortavel e soma pontos cartao tam,"Estive no hotel logo depois de vender meu ape em Sampa e precisava descansar para seguir viagem. Confortável, bem decorado, equipe educada e pontos no cartao de credito Tam. Estacionamento, quarto amplo, bom restaurante, ótima localização."
mar. de 2016,5,Melhor custo benefício,"Hotel com ótima localização e qualidade! Vale muito a pena se hospedar lá, além de tudo tem variadas opções de restaurantes há menos de um quarteirão de distância e várias opções de passeio bem próximas também. e para trabalho, principalmente para quem precisa estar perto do centro mas com qualidade, perfeita escolha!"
mar. de 2016,5,Ótimo custo-beneficio,"Adorei minha passagem pelo hotel! Fiquei uma semana e não tenho do que reclamar. Adorei o quarto, o atendimento, o restaurante, a academia, os funcionários. A localização não poderia ser melhor!! Nota 10!"
mar. de 2016,5,Excelente!!!!,"Excelente!!!  Ótima localização e preço!  Muito bom hotel... Os quartos são muito espaçosos e confortáveis...  Fica a uma quadra da Avenida Paulista, e ao lado da Al. Santos, que possui uma grande variedade de restaurantes..."
mar. de 2016,5,Bom...Bonito...Barato,"Adoramos, sempre gostamos de nos hospedar neste hotel. Quartos sempre limpos, recepção sempre gentil e o pessoal do restaurante também. Localização excelente, fácil de se locomover de carro ou metrô. Ótimo."
mar. de 2016,4,Bom hotel,"O hotel é ok, a localização é ótima, super perto da Av Paulista e do metrô Triannon-Masp. O café da manhã foi ótimo. Havia uma sujeira na parede do quarto, que parecia sangue seco, mas só vimos no último dia, antes de descermos pro café da manhã, que foi prontamente limpa."
mar. de 2016,5,Uma ótima experiência,"O hotel possui uma ótima localização, limpeza e conforto, isso somado com a prestação de serviço impecável de seus colaboradores. Tive a oportunidade de almoçar e tomar café no restaurante Il Papavero, tudo perfeito, tanto o atendimento quanto a comida (sugiro pedirem o Fettuccine e o Cappelletti), o bar também não fica para trás.  Devo exaltar os funcionários: Cindy e Thiago (recepção); Adriano (maitre); Francisco (bar) e Lindemberg (que arrumou o apartamento)."
mar. de 2016,4,Viviane,"Equipe do hotel sempre muito atenciosa, funcionários educados e eficientes. Os quartos são limpos e as camas sempre confortáveis. Ótima localização, com várias opções de restaurantes e lojas próximas ao hotel. Recomendo este hotel a meus amigos e colegas."
mar. de 2016,5,Muito bom!,"Fui muito bem tratado por todos. Excelente recepção, pretendo voltar assim que der. Quarto e banheiros bem apresentados, tanto na conservação quanto na limpeza. Serviços de café da manhã e copa muito bons. Garços do hall atenciosos e cordiais."
mar. de 2016,4,Bom custo benefício,"Quartos limpos e ótima localização, porem o ar-condicionado é um pouco barulhento quando se colocava em velocidade alta, baixando para media resolveu o problema. Ideal para quem procura hotel próximo a Avenida Paulista."
mar. de 2016,5,Sempre supreendente,"Como mencionado anteriormente o único fato que não me agradou foi a posição do quarto e estado de conservação do banheiro. Quanto ao restante, excelente. Com certeza retornaria, apensar da reserva ter sdio concluída pela empresa."
mar. de 2016,3,Hospedagem/Eventos,Hotel maravilhoso atendimento da recepção de 1° porém reservas tem muito a melhorar a começar pela atendente que não sabe das informações e fica muito tempo pra falar no telefone sendo que com uma outra foi hiper rápido.  Eventos falta um pouco de treinamento dos funcionários pois os mesmos se encontra perdido em alguns momentos e tomar cuidado com a tecla mute pois as vezes não apertam e escutamos certos comentários desagradáveis por parte da equipe tipo ''não vamos mudar o valor pois não somos casa de caridade'' acredito que não é um comentário legal vindo da gerencia mas os quartos atendem as expectativas limpeza também porém eventos a gestão deve ser melhor.
mar. de 2016,5,Expectativa superada,O hotel como um todo foi maravilhoso.  Ótima localização - poucas quadras da Avenida Paulista.  Ótimo serviço.  Ótimo café da manhã  Relação custo benefício super favorável.  A limpeza do hotel também foi bastante satisfatória.  Parabéns!!!
mar. de 2016,5,hospedagem de 1ª,"Ranieri de 04 á 06/03/16Gostei bastante, pessoal gentil e alegre e basteante atenciosos como ótima comunicação, nota 10, como falei anteriormente somente senti a falta da gentileza do mensageiro para dar conta das bagagens tanto no chekinn como no chekout, como adoro choop senti falta, mas tive a sorte de colado no hotel um belíssimo restaurante de parrila que tinha o produto disponível, então o hotel mais uma vez sai ganhando,portanto recomendo, vou voltar outras vezes,pois costumo sempre ir a S Paulo quase que mensalmente e já tinha me afastado dos hotéis do jardins, portanto acho que agora na próxima viagem vou me sentir em casa no Quality Jardins."
mar. de 2016,4,"Café da manhã fraco, sem variaçoes","Bom atendimento, custo benefício satisfatório, com otima localização, boa higiene dos ambientes,e o que seria uma avaliaçao rapida acabou tomando tempo demais, infelizmente fica dificil ter vontade de avaliar."
mar. de 2016,5,Muito Bom,"Hotel, com excelente localização. muitos restaurantes próximos, shopping e metro também. Hotel muito confortável. Gostei das instalações, do serviço e conforto do quarto. Check-in demorado. check-out rápido. Café padrão."
mar. de 2016,5,"Excelente estadia, custo benefício, localização. Gostei também só atendimento, sempre atentos e solistas.","Excelente estadia, custo benefício, localização. Gostei também só atendimento, sempre atentos e solistas. Todos os serviços também estavam funcionando perfeitamente, Internet, sistema de TV. Quero voltar."
mar. de 2016,1,A MINHA PIOR EXPERIÊNCIA HOTELEIRA,"Falta de organização, problemas sérios de comunicação, empatia e postura ativa da equipe na solução das demandas. Encontrei barata no quarto, tive uma segunda cama colocada no quarto dentre muitos outros problemas."
mar. de 2016,4,MUITO BOM,"Apartamento muito bom, porem necessita de uma redistribuição dos moveis e ponto de refrigeração. Tem pouco espaço para as camas e a direção da refrigeração incomoda o hospede  Ótima localização, ha uma quadra da Av. Paulista  Café da manha muito bom"
mar. de 2016,4,OTIMA LOCALIZAÇÃO,quarto muito limpo amplo silencioso e cama confortável.fiquei nos andares superiores.o diferencial deste hotel é sua localização..muito perto da avenida paulista e de várias opções de restaurantes.fácil acesso a táxi e ao metro.bom restaurante .porém o check in foi demorado
mar. de 2016,4,Muito bom,"Hotel com excelente localização e ótimo custo-benefício. Boas instalações com quadro funcional cordial e atencioso. Ótima limpeza e cama excelente! Recomendo! Como sugestão de melhoria, poderiam reformular a academia. Aparelhos antigos. Os valores de frigobar são altos!"
mar. de 2016,5,Adorei!,"Gostamos muito do hotel,gostaria que colocassem cerveja sem álcool no frigobar! Havia uma torneira pingando e desperdiçando água,quanto ao resto fomos muito bem atendidos,a recepção foi espetacular! Recomendo e voltarei com certeza!"
mar. de 2016,5,Melhor relação custo beneficio!,"Este hotel tem localização privilegiada. Com acesso ao comércio badalado dos jardins que inclui várias opções de restaurantes, bares, docerias, sorveterias e lojas de todos os tipos.Perto do metrô na avenida Paulista e do Masp.  Os quartos são amplos e super confortáveis! O café da manhã é bem variado e com qualidade. O serviço é nota Dez !  As diárias incluem o estacionamento com valet..Recomendo totalmente !"
mar. de 2016,4,Muito bom hotel!,"Parabéns!  Recomendarei a amigos.  Quarto confortável e um ótimo café da manhã são os pontos fortes.  Além de boa localização. Próximo à Av. Paulista e a um bom shopping.  Reserva realizada pela Internet no Booking, sem problemas."
mar. de 2016,4,Bem localizado,"Otimo local, silencioso à noite. Nao tive surpresas. Encontrei o quarto limpo e achei espacoso e confortavel. O banheiro tem um tamanho bom mas nao apresenta nenhum diferencial. Atendeu bem as minhas necessidades de viagem de negocios, e me hospedaria novamente."
mar. de 2016,5,Localização excelente,"Hotel reformado com localização excelente em SP. Muitos restaurantes próximos, há uma quadra da Paulista e do novo shopping Cidade de São Paulo. O café da manhã é bom, porém sem opções para celíacos. Recomendo!"
mar. de 2016,4,Hotel confortável e bem localizado,"Hotel confortável e bem localizado. Check-in e check-out são demorados. Café da manhã bem padrão relacionado aos demais hoteis dessa categoria. Pertinho da avenida paulista e nem localizado em relação a restaurantes, centros de compras e metro."
mar. de 2016,5,Muito bom,"Localização muito boa,perto das estações de metro,restaurantes e uma rua atrás da Av.paulista!! Pra mim não teve um opção melhor. Café da manhã muito bom e instalações também!! Uma dica é pegar os quartos nos andares mais altos, pois evita qualquer incômodo com o barulho dos carros. Indico muito e voltarei com certeza."
mar. de 2016,4,Hotel com ótima localização e ótima relação qualidade x preço..,"Muito bom para se hospedar, apreciar gastronomia das proximidades, visitar lugares na avenida paulista e proximidades, utilizar o metrô (que é bem próximo) para deslocamento a outros lugares mais distantes."
mar. de 2016,5,Experiência impecável. Amei!,"Experiência perfeita. Hotel silencioso, quarto feminino perfeito, cama deliciosa, limpinho e aconchegante.Localização top! Os funcionários são gentis e carinhosos, em especial o João Paulo, que nos recebeu maravilhosamente bem! Um verdadeiro lord!"
mar. de 2016,4,otima localização,"Hotel bom, seguro, limpo, bem localizado! Gostei! O hall de chegada bem decorado, o quarto além de bonito, também é confortável e amplo e limpo, banheiro de tamanho bom, limpo, só o chuveiro que estava com o esguicho um pouco desregulado, saindo pouca água mesmo quando ligado forte, cama confortável, e ótimo café da manhã. Recomendo!"
mar. de 2016,3,"Atendimento dos colaboradores bom, especialmente p Francisco e Adriano no restaurante.","Hotel bem localizado, porém a limpeza deixa a desejar. Mofo no banheiro . A reposicao das amenidades oferecidas e chás não acontece . As camas não são bem arrumadas. Preço exorbitante no restaurante em relação aos pratos servidos. Péssima qualidade dos sucos no café da manhã. Falta de leite e iogurtes sem lactose."
