Data da opinião,Nota,Título,Conteúdo
set. de 2018,3,Bom mas deixou a desejar,"O hotel é bom, as meninas que limpam o quarto trabalham muito bem, café da manhã farto, porém escolhi o hotel por ter piscina e além de no primeiro dia ela estar sujíssima (tinha um pedaço de pão grande dentro dela e esse ficou lá até o fim do segundo dia) no restante da viagem fecharam para manutenção, e também o estacionamento é um pouco caro, 25 reais por dia. Fora isso é um ótimo hotel."
set. de 2018,5,Ótima Opção!,"Sempre que venho a MGA fico no Hotel Metrópole. Tudo é perfeito e funciona, incrível o atendimento, tudo muitooooo personalizado e as acomodações limpíssimas e reformadas. Café da manhã muito bom.Chuveiro excelente assim como a cama. Gerente sempre presente pelo hotel e camareira susana muito legal. O que eu sugeriria é ter uma parceria com uma academia grande de rua, pois faz muita falta."
set. de 2018,4,Bem localizado e preço justo,Hotel com café da manhã de boa qualidade e quartos de muito bom padrão. No meu quarto havia uma excelente vista da Catedral de Maringá. O andar que fiquei mais alto extremamente silencioso. Um bom hotel.
set. de 2018,5,Adoramos. Excelente acomodações e serviços,"Hospedagem muito satisfatória. Gostaria de poder ter ficado mais tempo para aproveitar o Hotel. Foi uma viagem rápida, então não tive tempo. Mas foi o suficiente para gostar do Hotel e fazer recomendações."
set. de 2018,5,ACOMODAÇÃO SENSACIONAL!,Quarto espaçoso e cama muito confortável! Ótimo localização! atendimento excelente com funcionários atenciosos e bem humorados. A a academia poderia ter mais opções de aparelho. Hotel é muito aconchegante!
set. de 2018,4,Metrópole Hotel Maringá.,"Sempre que vamos à Maringá nos hospedamos no Metrópole Hotel muito bom nós sentimos em casa.Bem limpo, bom café da manhã,chuveiromuito bom e roupas de cama muito limpas.Recomendo a quem for à Maringá que se hóspede no Metrópole."
set. de 2018,5,Qualidade no Serviço,"Excelente quarto, o quarto que fiquei tinha uma excelente vista, frente para a Catedral.Limpeza ótima.Café da manhã muito bom.Muito bem atendido na recepção.Não tive como utilizar melhor as opções que o hotel oferece, em razão de chegar tarde e sair de manhã."
set. de 2018,5,Melhor opção de hospedagem em Maringá,"Muito bom serviço e instalações. Comodidade no estacionamento, bons pratos no room service (muito ágil), check-in e check-out bem agilizados. Café da manhã bastante completo. Muito bem localizado também, perto da Catedral, com muitas opções para a noite num raio de 2 km."
set. de 2018,3,Bom Padrão em Maringa,"Hotel com localização central, próximo ao INSS, Justiça Estadual, Justiça Federal, Ministério Público.  Diversos restaurantes, padarias e lanchonetes na região! Shopping a três quarteirões.  Vale a comodidade!"
set. de 2018,3,Caro pelo que oferece,"Atendimento e café da manhã apenas razoáveis. Estacionamento caro. Ficamos na suíte master. Cama king faz barulho, decoração sem graça. Ponto positivo é a vista pra catedral que é mto bonita e a localização. No final o Custo x Benefício não compensa."
set. de 2018,4,Bem localizado,Hotel bem localizado e colaboradores muito atenciosos. Quarto amplo e com boa limpeza. Possibilidade de estacionamento no hotel com manobrista. Café da manhã bem servido. Tranquilidade no checkin é checkout.
set. de 2018,1,Se negam a me mandar nota fiscal,"A nota fiscal tem que ser imprimida na hora, ficaram de me mandar por email, agora a gente tem que ficar se humilhando pra consegui ganhar a nota fiscal que é de nosso direito, falaram que iria mandar por email e nada!!"
set. de 2018,4,Melhor de maringa,"Melhor hotel de maringa. Estacionamento com manobrista cobrado à parte. Hall de entrada bem decorado. Restaurante para almoço e jantar até às 23h. Comida saborosa. Ambiente familiar. Possui uma  Piscina externa, salas de reuniões e treinamentos e academia.  Café da manhã farto e diversificado. Os quartos são gdes, a cama é King e os travesseiros macios, porém a iluminação deixa a desejar. Banheiro pequeno, mas a ducha é boa. Local limpo e higienizado.  Ótima Localização, região central, uma quadra da famosa catedral. Perto de restaurantes, lojas e padarias."
set. de 2018,2,"Estrutura ótima, atendimento péssimo.","Em um hotel de ótima estrutura o serviço de quarto se encerra antes das 23h, tive que pedir comida fora e quando chegou o hotel se negou a fornecer um simples jogo de talhares, mesmo eu dizendo que tinha uma criança de 2 anos esperando para jantar. Zero vontade de atender o cliente."
ago. de 2018,4,"excelentes quartos, porém escrivaninha mal iluminada","Excelentes quartos, porém escrivaninha mal iluminada. Café muito bom, bem localizado, reservas rápidas e assertivas. Há uma piscina e um local para relaxar ao ar livre.Preço justoRecomendo a estadia."
ago. de 2018,5,Muito Bom,"Hotel muito limpo e confortável, boa cama, bom banheiro, o quarto possui uma ante-sala com mesa sofá e TV que torna o espaço bem mais amplo. O café da manhã é bom, porém ressenti a falta de chás tradicionais, pois todos que tinha eram de natureza medicinal como camomila, cidreira e erva doce."
ago. de 2018,4,Muito bom.,A localização é privilegiada.O apartamento é muito espaçoso e limpo. Os funcionários são atenciosos. A cama de casal deixa a desejar pois a mesma é muito estreita. O café da manhã é farto e bom. Recomendo a todos.
ago. de 2018,5,Hospitalidade,"Me sinto em casa todas as vezes que vou a Maringá. Muito bem atendido na recepção, camareiras, café da manhã, manobristas. Limpeza excelente,arrumação dos quartos, qualidade café da manhã, jantar. Somente elogios!"
ago. de 2018,5,Hotel Topissimo,Otimo Hotel Acomodações excelentes ficamos muito satisfeitos com a escolhaOtima localização sem duvidas o melhor de Maringa Recomendo muitoQuando estiver de visita a cidade canção sem duvidas o MELHOR Hotel para se hospedar
ago. de 2018,4,"Hotel antigo, mas confortavel","Hotel antigo, mas com excelente manutenção e aptos amplos e bem equipados.  Limpeza impecavel e pessoal de recepção e portaria atenciosos e eficientes.  Café da mnhã pobre, por se tratar de um quatro estrelas."
ago. de 2018,5,"Check in / check out bem rápidos, atendendo a pressa dos clientes.",Melhor opção em Maringá. Muito bem localizado. Restaurante (interno) muito bom e cardápio bem variado. Opções de outros restaurantes bem próximos. Apartamento bem confortável. Sugestão: computador e impressora disponíveis.
ago. de 2018,5,mto bom,"Hotel bem situado, porem deveria vir avisando que o tamanho da Banheira no quarto é apenas para uma pessoa, pois a foto engana um pouco, fora isso tudo muito bom, atendimento, limpeza e cafe da manha!"
ago. de 2018,5,"Beleza, Localização e Atendimento de primeira.","Foi a primeira vez que estive no Hotel, então para mim estava tudo muito bom. Gostaria apenas de ter mais acesso aos lugares turísticos de Maringá, não sei se o Hotel tem esse serviço para seus hospedes."
ago. de 2018,5,show,"Bom dia, pessoal atencioso, com respeito, dedicação, higiene, organização, tudo o que um hóspede necessita no momento da sua hospedagem.Agradeço no geral, foi muito bom passar por este local nestes dois dias de acolhimento."
ago. de 2018,4,PODE MELHORAR,"Pode melhorar, o hotel é muito bem localizado, o hotel em si é muito bom mas alguns apartamentos tem a estrutura antiga, falta de tomada 3 pinos na sala. Para quem precisar trabalhar com o notebook se não levar um T vc não consegue trabalhar. Nessa última viagem trabalhei no banheiro porque é o único lugar onde tinha tomada 3 pinos."
ago. de 2018,4,Hotel agradável,Hotel bem localizado com pessoal bem treinado e simpático. Café da manhã bem servido e jantar satisfatório. Acomodação (quarto single simples) suficiente para o pernoite a trabalho. Recomendaria tranquilamente.
ago. de 2018,3,iluminação péssima,"Quarto muito escuro. Durante a noite não achava nada em minha mala, tudo muito escuro. Quis trabalhar durante o dia abrindo as janelas mas à noite a iluminação dos quartos é péssima, muito ruim, tem iluminação laterais de baixa claridade e diretas ou centralizadas nenhuma."
ago. de 2018,4,funcionários cordiais,"No café deveria ter mais opções de salgado e doce. Bolos e tortas, O estacionamento é muito caro em relação a diária mesmo sendo a empresa que para deveria ter um custo mais baixo para empresas conveniadas, isto atrairia mais empresas."
ago. de 2018,5,gostei,"tudo certo, local excelente no centro, recomendo ....banheiros, cama macia com frigobar , ar condicionado, boa vedação acústica, pessoal agradável no check in e check out, me lembro de 2 elevadores que atendem a demanda, mesmo em dias atípicos (como no caso que havia evento de competição de tenistas na cidade), manobristas também gostei"
ago. de 2018,5,Viagem em família,"Mais opção para o jantar como: massa mais acebolado. Menos ou mais sólido o molho de tomate no macarrão. Taças de vinho, pois a garrafa fechada (inteira) pode ser muito. Os apartamentos estão ótimos. A recepção dez, atendimento do manobrista também. Reserva muito bom."
ago. de 2018,4,Bem localizado,"Não esqueça de incluir no seu orçamento o valor do estacionamento porque é um absurdo. Produtos de frigobar são exorbitantes, paguei R$ 5,00 em uma garrafinha de água. O quarto é extremamente espaçoso e confortável. Tudo muito limpo."
ago. de 2018,5,Pernoites Adoráveis,"Uma das melhores localizações na Cidade de Maringá. Pude ir a Catedral a pé, as ruas são tranquila e segura a noite. Foi possível passear pela região central, ir ao shopping e aos restaurantes tudo a pé."
ago. de 2018,5,Estrutura e atendimento,"Hotel muito confortável, bem higienizado e com um atendimento excelente. Sem falar na proximidade da Catedral, fica à apenas uma quadra.  Super recomendo a hospedagem.  Ah! O café da manhã também é ótimo, com variedade de itens e frutas frescas."
ago. de 2018,5,"Bom atendimento, excelente café da mahã","Fui muito bem recebida no hotel, tendo conseguido antecipar a minha entrada antes do esperado, pagando um pequeno adicional pelo meio período. Quarto limpo, confortável, café da manhã incrível.  Adorei o espaço e principalmente a cama."
ago. de 2018,4,"Bom, porém cobram por tudo","Fiquei na suíte Master, bem espaçosa e com hidro. Quarto excelente. Não tem academia, tem só um equipamento com 2 esteiras, não deveriam cobrar pela sauna... 20 reais é um absurdo. Deveriam dar uma água de brinde no quarto... Muito comum em. Hotéis 4 estrelas acima"
ago. de 2018,2,"Falta de limpeza, funcionários ruins","Restos de sabonete na saboneteira do chuveiro, pelos grudados no azulejo, toalhas manchadas, edredon com cheiro ruim, café da manhã com poucas mesas, tendo que esperar para comer e ainda dividir mesa com outros hóspedes. Funcionários com má vontade e sem cortesia. Cama confortável e localização boa."
ago. de 2018,4,houve falta de informação no check-in.,"hotel muito bom, localização boa, tudo mujito limpo, muito bem organizado, equipe de funcionarios nora 10, café da manha excelente, só tive um pequeno contratempo que foi a falta de informação no check-in, pois nao avisaram que o estacionamento nao estava incluso no pacote, o que deveria ser revisto, ou pelo menos o hospede deveria ter ciencia disto na entrada para nao ter surpresa na saida como foi o meu caso, com taxa extra para acertar quando deixei o hotel, alem do mais o veiculo ficou num galpão ao lado hotel, nem foi nas dependencias do mesmo, nao consta no anuncio de sites sobre o estacionamento nao estar incluso no preço. a cademia tambem necessita de manutenção, pois os cabos de aço do aparelho estao travando por falta de lubrificação. Tirando esses contratempos, foi tudo muito bom."
ago. de 2018,5,Ótimo como sempre.,Me hospedo a anos no Metrópole e nunca tive qualquer tipo de problema.  Os atendentes são muito atenciosos.  A localização é ótima.  Os quartos são muito confortáveis.  O café da manhã é no ponto.  Recomendo!!
ago. de 2018,5,quase 100% satisfeita,"Gostamos muito o hotel no geral, unico contratempo, havia um alarme disparado em algum lugar proximo, meu quarto era de frente para o lugar da sirene, ouvimos o tempo todo, solicitei a recepção a mudança de quarto, nao haviam quartos de nossa tarifa disponivel, nao nos ofereceram nenhuma opção a não ser pagar a diferença, o hotel nao estava cheio, ja eram 22hrs de um sabado, sairiamos as 7h no dia seguinte, teria sido uma cortesia, se tratando de algo tao simples."
ago. de 2018,5,Ótimo atendimento,"Muito bem atendida, funcionários cordiais. Recomendo!  O hotel é muito confortável e bem localizado, próximo ao parque do Ingá e ao shopping e a lanchonete que tem na esquina faz um ótimo x-bacon ☺  Melhor custo beneficio e recomendo para qualquer pessoa."
ago. de 2018,5,Metropole Maringa,"Excelente custo x beneficio. Quarto amplo, espaçoso e confortável. Limpeza e conservação excelentes. Café da manha variado com bastante opções de doces e salgados. Ótima localização no centro da cidade. Facilidade de acesso. Estacionamento facil, terceirizado e pago."
jul. de 2018,5,Ótimo atendimento,Gostei muito do atendimento!  O Apartamento sempre limpo! Café da manha delicioso!!  É a primeira vez que vou a Maringá e confesso que adorei a cidade!! A localização também nos ajudou muito! tudo é perto e bem acessível!
jul. de 2018,5,Hotel com ótima localização e atendimento,"Hotel com equipe preparada para recebimento dos hóspedes.  Funcionários educados e prestativos.  Café da manhã com diversidade.  Hotel com vista muito bonita, independente da posição do apartamento.  Facilidade para deslocamentos."
jul. de 2018,5,Excelente,"Excelente! Café da manhã maravilhoso, quarto bem cuidado, limpo, cheiroso. recepção ótima, faria tudo de novo, dormir e poder fotografar a catedral bem de pertinho. hotel bem localizado, pertinho de tudo e sem falar do preço que é acessível."
jul. de 2018,5,Muito confortável,"Muito confortável, bem localizado, moderno. Bem equipado. Funcionários educados. Ótima relação custo-benefício. TV a cabo boa. Quartos agradáveis. Ótimo café da manhã. Área de piscina com deck muito agradável. Têm sauna. Os horários de funcionamento da área de lazer são estendidos e seguem os horários do restaurante."
jul. de 2018,4,Muito bom,"Hotel muito bem localizado, com restaurate de boa mesa e ambiente aconchegante, além de uma bela vista para a catedral da cidade, com excelente atendimento, garagem com manobristas educados e sempre de prontidão para atender."
jul. de 2018,5,Encantado,"Desde a rapidez e cordialidade com que fui atendido na recepção até a estrutura do quarto com espaço generoso, toalhas perfumadas e cama maravilhosa, alem de um café da manhã magnífico, tudo foi perfeito. Sem falar na agilidade em resolver pequenos detalhes de manutenção quando solicitados e do fino trato dos funcionários para com os hóspedes, incluindo equipe do restaurante, da limpeza, recepção e do estacionamento."
jul. de 2018,5,Excelente Hotel,"Fiquei com minha família ( casal + 2 filhos pequenos, 7 e 10 anos) durante 15 dias e fomos muito bem atendidos. Limpeza e arrumação impecável, cafe da manhã muito bom, cardápio acessivo e equipe muito atenciosa. O hotel fica localizado próximo ao parque Ingá e vários bares e restaurantes. Ótimo custo/benefício. Próximo a recepção tem sala Business disponível para trabalho, porém é fraco o sinal de celular, mas a wi-fi é muito boa."
jul. de 2018,5,Avaliação,"Excelente atendimento, conforto, comida.  Hotel com excelente localização, cafe da manha gostoso, tudo muito bem organizado.  Silencio nos corredores, nao vi nada desorganizado, apenas tudo limpo e bem cuidado."
jul. de 2018,5,Ótima opção para qualquer tipo de viagem,"Os quartos são bem amplos e o atendimento é atencioso. Wi-Fi ok. Bem localizado, no centro de Maringá, o hóspede tem uma gama de lojas e serviços muito próximos. Não deixe de experimentar a comida do restaurante Casarão, ao lado."
jul. de 2018,5,Excelente,"O hotel é excelente e muito confortável. Estacionamento com vallet, localizado no centro e com estrutura muito boa. Os quartos são bem amplos, camas confortáveis, excelente café da manhã, banheiros amplos e limpos, com ótima ducha e atendimento dos funcionários exemplar. Apenas achei os preços da janta não condizentes com o sabor da comida. Comida boa mas pode custar uns 20% a menos.  Piscina, lobby e uma boa vista da cidade completam o local!"
jul. de 2018,4,Excelente opção em Maringá,"Local agradável, limpo e organizado. Funcionários educados e bem preparados. Precisei de um berço e montaram um sem problemas. Acomodações muito boas com um bom café da manhã. Conta com uma excelente vista também. Para quem estiver na região compensa o custo benefício se hospedar neste hotel."
jul. de 2018,5,Funcionários nota 10,"No final de semana passado, fiz uma supresa pra minha sobrinha que casou recentemente.  Fiz uma reserva na suite senior, como moro na França, fiz tudo por mail e telefone diretamente com a Regina, que foi super solicita e eficaz.  Me respondeu rapidamente, preparou tudo, foi super simpatica.  Meus convidados adoraram a surpresa e forem super bem acolhidos.`"
jul. de 2018,5,Espaçoso e com ótima localização,"Este hotel em Maringá é espaçoso, com ótima localização e um café da manhã delicioso. Eu adorei me hospedar lá com a família e voltaria sem pensar duas vezes. Além disso, tem uma vista maravilhosa do centro e da igreja."
jul. de 2018,5,Sinta-se em casa e cercado de pessoas super atenciosas.,"Os serviços, as acomodações e o atendimento no Metrópole Maringá são diferenciados. Fazem de tudo para agradá-lo. O café da manhã é muito bem serviço. Os quartos sempre muito limpos. Corredores, áreas externas, tudo bem arejado e confortável. E o pessoal e muito simpático e prestativo. Fui muito bem recebido no hotel."
jul. de 2018,5,Lugar fantastico muito bom.,"os atendentes são muito atenciosos, são profissionais, gentis, compreensivos. Tive um problema com meu pai que estava fazendo um tratamento em Maringá ele teve uma piora do quadro e o hotel deu todo o suporte e nos atendeu super bem, isso jamais esquecerei e sempre que tiver em Maringá hospedarei neste hotel."
jul. de 2018,5,Um lugar acolhedor,"Meu filho caçula, de 12 anos, e eu fomos muito bem atendidos em nossa estada. O quarto era amplo e confortável e os funcionários foram bastante atenciosos. Certamente voltaremos outras vezes e indicamos o hotel a quem vier pra Maringá a trabalho ou a passeio."
jul. de 2018,4,Muito Bom,"Sugiro mais opções de bolos simples (fubá, mesclado, chocolate, laranja, tapioca, etc) para o café da manhã, bolos confeitados (tipo de festa) não combinam com a refeição matutina e nesta última hospedagem não tinha bacon para comer com ovos mexidos."
jul. de 2018,5,Hotel de excelente nível no centro de Maringá,"Quartos limpos, organizados, silenciosos, boa localização, café da manhã sensassional, toda equipe do hotel atenciosos, educados e prestativos. Sugestão de melhoria é para o serviço do restaurante do turno da noite, caprichar mais na apresentação e preparo dos pratos quentes."
jul. de 2018,4,Atendeu as expectativas,"Bem localizado para quem vai à negocios.  Bom atendimento. Ambiente tranquilo quando não tem eventos que usam as salas de auditorios. Na viagem anterior o transito de pessoas no saguão, corredores e elevadores era intenso.  Deveriam retirar as TVs do salão de cafe da manhã."
jul. de 2018,5,Simplesmente Perfeito,"O Hotel Metropole está de Parabens, tanto pelas suas comodidas, pela qualidade do seu apartamento, pela excelencia dos serviçoes prestados e tambem pelo carinho e atenção de todos seus funcionários..."
jul. de 2018,2,Gerenciamento sem visão,"Fiquei hospedado e precisei imprimir uma folha de check in de uma Cia aérea, solicitei para a recepção a gentileza de imprimir e a resposta foi que por ordem da gerência não poderia imprimir, isso era 22:00 h mais ou menos, acionei o nosso gabinete em Curitiba e pedi para ligar no hotel Deville, e pedir apoio o qual se prontificou e fui até lá e resolvi o problema, esta é minha contribuição."
jul. de 2018,5,Ótima hotel,"Localização excelente, próximo ao Parque e à Catedral, bem como ao comércio e shoppings centers. Dá para fazer tudo a pé. Quartos amplos, limpos e confortáveis. Preços justos no restaurante. Bom café da manhã."
jul. de 2018,5,estadia hotel metropole maringá,"hotel muito bom, o melhor de maringá. muito bem localizado. quartos amplos e muito limpos. só os sabonetes e shampoos oferecidos poderiam ser um pouco melhores, mas nada que atrapalhe a qualidade do hotel"
jul. de 2018,4,Muito bom,"atendimento humanizado, instalações limpas e organizadas, café da manhã com produtos frescos e saborosos. localização excelente, no centro da cidade e próximo dos pontos de negócios, o check in e check out forma rápidos e tranquilos."
jul. de 2018,4,Hospedagem Hotel Metrópole,"Hotel tem uma estrutura boa e com um atendimento bem caloroso. Único ponto que vale a atenção para melhoria é o café da manhã, Como fiquei 3 dias hospedado, os itens do café da manhã se repetiam todos os dias e a reposição dos itens deixou um pouco a desejar."
jul. de 2018,5,Excelente,"Cumpriu com maestria a todos os requisitos e exigências. Ótima estadia. Bom atendimento dos funcionários. Café completo, quarto bem arrumado e limpo. Destaco a educação dos funcionários, e o real interesse em atender bem."
jul. de 2018,5,Hotel,"Hotel muito bom. Pessoal muito simpático e prestativo. Quarto grande e muito bem asseado. Localização privilegiada e vista muito linda da catedral. Bem no centro, fácil acesso e perto de shopping restaurantes e lojas."
jul. de 2018,2,Pedi um quarto com banheira para casal recebi uma para uma pessoa só,"Pedi um quarto com banheira para casal recebi uma para uma pessoa só .    Falta toalhas no banheiro , bem simples para a bagatela de 315,00 reais , espero deixar esse recado para futuras melhorias no atendimento"
jul. de 2018,5,Excelente,"Muito bom o hotel, confortável, limpo, excelente atendimento, café da manhã muito bom!  O hotel possui ótima localização!  Excelente custo benefício!  Com certeza quando retornar à cidade me hospedarei novamente!"
jul. de 2018,4,Muito bom,Hotel oferece ótimo serviço desde as camareiras aos manobristas de estacionamento. Bom café da manhã e restaurante para jantar leve. Está no centro da cidade onde se pode encontrar muitas opções de lazer e visitar a famosa igreja pela sua arquitetura. Enfim ótimo custo/ beneficio
jul. de 2018,5,Excelente,"Acomodações fantásticas e diferenciadas. Destaca-se também o atendimento do pessoal da recepção.Localização excelente, perto de lanchonetes e restaurantes com fácil acesso ao centro da cidade. Banheiros excelentes e devidamente higienizados."
jul. de 2018,4,Hotel Bom,"O Hotel é bom, o atendimento na recepção e check in foi também bom, mas ao subir para o apartamento simplesmente o cartão chave não funcionou. Mais de meia noite, cansado, tenho que descer para resolver essa questão. A recepção não faz outra chave e manda alguém comigo que disse que era se colocasse o cartão de uma forma ele funcionava. Moral da história deu para perceber que de vez em quando alguém fazia a mesma reclamação na recepção. De manhã após o café não abriu de novo, desta vez fiz uma reclamação e me trocaram de quarto. Por favor consertem isso."
jul. de 2018,5,excelente nota 10,"atendimento portaria e recepção, limpeza do quarto e banheiros impecável parabéns a sua equipe toda obrigado. Também o seu cafe da manhã de ótima variedades de produtos fresquinhos, muito bem feito, um cardápio muito bom com opções e serviços estão de parabéns e preços justos, retornaremos em breve abraços"
jul. de 2018,4,Que quarto!,Ótima vista da Catedral no 11o andar. Excelente quarto. Apenas sugiro uma luminária na mesa que pode ser usada para trabalhar. Gostei também da variedade de produtos no café da manhã. E os funcionários são muito atenciosos.
jul. de 2018,5,EXCELENTE !!!,"Otima localização.  Com um atendimento impecável.  Serviço de quarto excelente.  Tudo muito perfeito.  HIgiene , ambiente aconchegante , roupas de camas muito limpas.  Gostaria de parabenizar pelo atendimento das recepcionistas."
jun. de 2018,5,Ótimo hotel,"Tudo conforme o esperado, funcionários gentis, hotel organizado e café da manhã bom. Bem localizado, próximo a restaurantes, padarias e shoppings. Quarto e banheiro grande, espaçoso, cama queen confortável."
jun. de 2018,5,Excelente Hotel,"O hotel fica muito bem localizado, possui excelentes instalações, a equipe é solícita e educada, bem como possui café da manhã muito gostoso. As acomodações são confortáveis e possuem roupa de cama quente e macia."
jun. de 2018,5,excelente,excelente localização excelente serviços prestado  tudo ocorreu perfeitamente durante minha estadia neste hotel  o quarto atendeu minhas expectativas  as demais dependências também  em fim todos serviços foram excelentes .
jun. de 2018,5,Top!,"Apartamento super grande e completo!  Sala grande, mini-cozinha, quarto 2 camas, 2 tvs, banheiro grande, sofá...  Tem academia, piscina, amplo espaço para eventos tantos externos (festas) quanto congressos/seminários nas várias salas internas!  Bem localizado: poucas quadras da Catedral Nossa Senhora da Gloria (cartão postal da cidade) e do Parque Ingá, shoppings e bons bares!"
jun. de 2018,4,Muito bom,Não é problema só desse hotel mas quando um cliente tem reserva para um dia posterior a segunda feira eles tem a mania de desmagnetizar todos os cartões na segunda portanto fica a dica para nao subir para o apartamento pois ele não vai abrir .... terça feira é dia de pedir para magnetizar de novo seus cartões
jun. de 2018,4,Uma boa surpresa,"O Hotel foi escolhido pela organização de um Congresso em que participei e concordo que foi uma boa opção. O quarto é enorme (na realidade um mini apartamento que inclui sala e kitchinette), a vista excelente, o pequeno almoço variado e o serviço atento e simpático. Precisei de um adaptador para o carregador do computador e 10 minutos mais tarde batiam à porta do meu quarto a trazê-lo.  Único senão: não imprimem documentos a pedido dos hóspedes, serviço básico e habitual em hotéis europeus, necessário, por exemplo, para obtermos o cartão de embarque de regresso após check-in online."
jun. de 2018,4,"apartamentos grandes, custo benefício razoável, café bom.","Fique hospedado num apartamento com sala, estilo flat, um pouco antigo e com cama pequena. Estas considerações não justificam o preço.    Destaque para banho e café da manhã, ao meu ver, condizentes com preço.    Como viajante frequente, este hotel não deveria custar mais que R$170 com tudo incluso."
jun. de 2018,5,Avaliação,"O hotel, o atendimento, a localização e o café da manhã são excelentes!!  A vista para a Catedral é linda!!  Os quartos são enormes e confortáveis!!  Próximo de shoppings, mercados e restaurantes.  Vale a pena pelo custo/beneficio!"
jun. de 2018,5,"Ótimo quarto, vista da catedral","Gostei muito da limpeza, do tamanho do quarto e do bom atendimento. O serviço de estacionamento funciona 24Hrs e vc é sempre bem recepcionado. Café da manha moderno e com alta variedade. Roupas de cama fofinhas e cheirosas."
jun. de 2018,5,Muito bom hotel,"Serviço excelente, pessoal educado e cordato. Gosto de me hospedar com vocês.  A única nota ruim é o uso de lampadas de temperatura 7.000Kelvin. Não criam um ambiente acolhedor, antes, fica frio.  também não gostei de TER que escrever no mínimo 200 caracteres. Que tolice, parece redação escolar!!"
jun. de 2018,4,Boa opção em Maringá,"O Metrópole é uma boa opção de hospedagem, principalmente por sua excelente localização. Os quartos poderiam ser mais confortáveis e agradáveis. A decoração não é boa, o que torna o ambiente dos quartos não agradável."
jun. de 2018,4,Experiência incrível.,"Amei a suíte, a limpeza do quarto deixou a desejar e o café da manhã também, achei que faltaram opções, muito fraco por ser 4 estrelas. Na recepção fomos muito bem recebidos e na saída também. A cama um espetáculo. a Vista incrível."
jun. de 2018,5,Ótimo custo benefício,"Localização é perfeita, possui estacionamento pago de forma extra, porém como é super bem localizado você não precisa utilizar o carro e não tem mais gastos com estacionamento.  O quarto é muito limpo, e arejado, as janelas abafam o barulho externo, o café da manhã é ótimo, e o horário em que é servido também é satisfatório, o restaurante do hotel tem um atendimento rápido, a recepção também foi muito rápida e eficaz com o check-in e check-out.  O único ponto negativo é a falta de iluminação nos quartos, no quarto que eu fiquei hospedada não tinha iluminação suficiente na antesala, sendo que havia um ótimo espelho para se arrumar - por exemplo - mas não luminosidade suficiente, havia apenas spot de luz nas paredes.  A televisão do quarto podia estar em um suporte na parede, ficando em uma altura mais favorável para o hóspede.  De qualquer forma, retornando a Maringá darei prioridade para me hospedar novamente no Metrópole."
jun. de 2018,5,Experiência positiva,"A hospedagem no Hotel Metropole em Maringa foi excelente, o quarto é amplo e bem confortável, as instalações perfeitas, banheiro bem limpo e toalhas ótimas, apenas uma ressalva café da manhã somente a partir das 6h sem opção para os hóspedes que como eu saíram antes !!!"
jun. de 2018,5,formidavel,"Café da manhã muito bem servido, com muitas variedades. Tudo bem feito e saboroso. O ambiente é amplo e agradável. A recepção bem aconchegante e os recepcionistas merecedores de destaques pelo atendimento"
jun. de 2018,4,Preço justo e atendimento adequado,"O atendimento foi ótimo e minha estadia também. Hotel simples, com atendimento cordial. O apartamento é amplo, simples e limpo, apesar de ser piso frio e não haver tapete. Banheiro antigo, mas com ducha boa."
jun. de 2018,4,Ótima Localização,"Ótima localização, ambiente aconchegante, quartos amplos e bem preparados, limpeza e higiene de primeira. Atendimento rápido e excelente. Café da manhã com diversas opções e muito apetitoso!  Gostamos e voltaremos sempre."
jun. de 2018,2,Nao mereceu o que eu paguei,"Senior é o quarto que ficamos enquanto hospedado neste hotel. o preço não condiz com o apartamento que é pequeno, pagamos um pacote especial, e menos assim deixou a desejar em tudo!!! O café da manha é simples, E MESMO PAGANDO UM PACOTE ESPECIAL PARA O DIA DOS NAMORADOS FOMOS INFORMADO de varias taxas extras para caso optássemos por tomar o café da manha no quarto!"
jun. de 2018,5,Continua muito bom,"Já me hospedei várias vezes no Metrópole. E continuam impecáveis no atendimento (uniformes e atenção da equipe são diferenciais dignos de cinco estrelas), limpeza dos quartos, espaços agradáveis, café da manhã e restaurante. Somente o serviço de garagem é um pouco lento, porém com simpatia tudo se resolve."
jun. de 2018,3,razoavel,"a estrutura e muito boa ,porem larga uma banqueta com tinta fresca pro cliente senta e muito ruin.  e muita falta de atenção.o certo teria que ser bonificado com outra calça pois foi muita falta de atenção."
jun. de 2018,5,Recomendo,"Gostei e recomendo a experiencia em poder hospedar no Hotel Metrópole. Hotel limpo, aconchegante, profissionais atenciosos, um café da manhã com uma grande variedade e opções de refeição. Oferece algumas comodidades como: piscina, sauna e academia."
jun. de 2018,4,Preço elevado,"Hotel muito bom, tanto em acomodação, café da manhã e serviços, porém ultimamente estou achando as tarifas muito altas, mesmo sendo hóspede frequente não ha descontos ou algo diferenciado que me faça querer voltar."
jun. de 2018,5,Palestra na Convenção,"Gostei muito do atendimento durante a minha permanência.  Quero destacar que a alimentação e o atendimento do restaurante foram nota, 10.  O serviço de quarto quando solicitado foi atendido na hora.  Parabéns a toda equipe do hotel."
jun. de 2018,5,Boa localização,"Hotel localizado na região central da cidade próximo à Catedral Metropolitana, Prefeitura Municipal e Câmara dos Vereadores. Espaço físico e café da manhã adequado à categoria na qual o hotel está alocado. Estacionamento pago à parte - $25."
