Data da opinião,Nota,Título,Conteúdo
jan. de 2016,5,Nao deixe de conhecer,"Estive no hotel base no dia 26 de janeiro, chegando a recepcionista me atendeu com muita simpatia. Precisei da ajuda do TI do hotel para enviar urgente um documento p minha faculdade. Foi quando a moça pediu p senhor Igor do TI vir até a recepção tentar me ajudar, e sem demora veio ver o meu problema. Logo, fez o meu problema ser solucionado.  Agradeço muito ao senhor Igor, pela presteza, gentileza e boa vontade.  Um grande abraço a todos os funcionário do Hotel Base."
jan. de 2016,2,Bem mais ou menos,"Fica a 3 minutos do aeroporto. O café da manhã é razoável para o preço da diária. O serviço de tv é muito limitado, há poucos itens no cardápio, que só é acessado na tv, então, você gasta um tempo clicando e retornando para descobrir qual será seu pedido. Mesmo assim, é preciso ligar depois para a recepção. Achei meio ilógico, todo cardápio é digital e o pedido é feito por telefone? Tivemos um problema de vazamento na torneira. Mandaram alguém para arrumar, mas eu preferia ter trocado de quarto. Não gostei do banheiro também. É impossível usar o banheiro sem iluminar o quarto inteiro e atrapalhar quem está dormindo. O hotel também não hospeda casais com crianças. É preciso pagar um quarto separado para a criança."
jan. de 2016,5,Excelente,"Pra quem vai fazer conexão de voo e/ou procura algo próximo do aeroporto, esse é o melhor lugar. Infraestrutura excelente e preço acessível. Dá pra ir à pé do aeroporto. Em horário comercial o próprio hotel fornece uma van para este trajeto. Evite táxis, pois eles não gostam de fazer essa corrida porque sai muito barata, mas com o uber não tive problemas."
jan. de 2016,4,Ótimo para esperar o embarque,"O hotel é muito próximo ao aeroporto , facilitando isso eles fazem reservas para 6 horas.  É um hotel que parece ser novo , com atendimento ótimo , limpeza excelente.  Os quartos são pequenos , mas confortáveis .  A comida do restaurante também é muito boa.  Foi tudo de bom pra quem estava exausto da viagem e tinha outra pela frente mais tarde ."
jan. de 2016,4,Moderno,"Para uma família eu não recomendaria pois o quarto que me hospedei é pequeno. O hotel é moderno e confortável. A vantagem é sua localização, fica em frente ao aeroporto. O serviço de quarto é ótimo, sem contar no custo x benefício."
jan. de 2016,4,Ótimo custo-benefício,"Hotel novo com modernas e bem decoradas instalações. Café da manhã excelente com atendimento muito cordial da preparadora dos omeletes e tapiocas. Os funcionários do estacionamento também são muito cordias e prestativos.Esta é a segunda vez que me hospedo mas e percebi alguns funcionários muito despreparados. O hotel não oferece cama-extra, somente berço. E tenho 2 filhas gêmeas de 2 anos e 10 meses. Tive que alugar um segundo quarto conjugado correndo risco de elas cairem da cama. Tive que pedir 4 vezes para abrirem a porta do quarto conjugado com os funcionários jogando responsabilidade pra cima do outro pela demora. No outro dia recolheram 2 das 4 toalhas do quarto e novamente alguns pedidos para conseguirem as novas toalhas. A impressão que me deu é que ninguém assume a responsabilidade de resolver intercorrências simples e facéis de resolver e que agradariam inteiramente o hóspede. Mas o hotel tem excelente custo benefício e me hospedarei lá todas as vezes que voltar em Brasília."
jan. de 2016,4,Adequado,"Muito bom, na grande maioria dos itens a se avaliar em um hotel.  Acomodações, limpeza, restaurante e atendimento ótimos.  Para quem vai ficar uma noite, por interesse na proximidade do aereoporto, muito bom.  Uso o hotel, desde sua inauguração. A única crítica que faço, desde o início, é a falta de canais a cabo na televisão. Já registrei a crítica várias vezes, inclusive diretamente com o gerente.  Só há os canais abertos e vários de noticiários estrangeiros (alemão, chinês, russo, etc).  Como não há nenhum atrativo na região, apenas o aeroporto, a permanência por mais de uma noite se torna entediante.  Ricardo Amares"
jan. de 2016,5,NEGOCIO,Proximo ao aeroporto. Apto bons e arejados.Alimentação muito bom. Localização boa pra quem vai a Brasilia para negocio. Salas de eventos perfeitas. tem serviçop de transfer do Hotel para o aeroporto ou vice versa e gratuito. Estacionamento bom e amplo.
jan. de 2016,5,Hotel Top,Me surpreendeu a qualidade e modernidade do hotel. Paguei um bom preço pela diária. Sistema de entretenimento no quarto excelente. O café é bom mas o serviço de reposição é confuso. Hotel bem movimentado e com funcionários bem treinados na recepção. Praticamente dentro do Aeroporto de Brasília. Ótimo local pra dormir e seguir viagem.
jan. de 2016,4,Surpresa agradável,"Ficamos hospedados após perder uma conexão de voo! Estávamos já muito cansados da viagem até ali, e chegamos perto das 22h no hotel. Para minha surpresa, o hotel era muito arrumado, limpo, com um sushi bar, quartos pequenos mas modernos e arrumados, e uma comida deliciosa no restaurante. No final das contas, até gostei de ter perdido a conexão!"
jan. de 2016,4,Sleep and go!,"Hotel coladinho no aeroporto, ótimo pra quem chega de viagem e vai pegar voo cedinho no outro dia. Check-in e out rápido. Quarto com decoração clean e prática. Cama e chuveiro bons. Custo beneficio bom.  De quebra tem um restaurante japonês anexo."
jan. de 2016,5,Muito bom!!!,"Ótimo hotel de passagem, muito próximo ao aeroporto com transporte gratuito a cada 10 minutos e café da manhã muito bom com diversas opções. Equipe extremamente atenciosa. E se forem comer algo pelo serviço de quarto recomendo a picanha com batatas. Rs"
jan. de 2016,5,Estadia no Base Concept Hotel após a perda de um vôo,"Havia perdido a minha conexão para Manaus em decorrência do atraso do vôo anterior e a companhia aérea pagou a minha estadia no hotel Base Concept. Apesar de chegar no meu destino com um certo atraso, a noite que passei no hotel foi muito boa. Após chegar cansado, deixei minhas coisas no quarto, que é muito bem arrumado e confortável, e fui jantar. O restaurante, que fica aberto até 23hs, tem um cardápio bastante variado e gostoso. O atendimento da equipe do hotel é impecável e não economizam na atenção e gentileza para com os hóspedes."
jan. de 2016,4,Praticidade!,"Hospedei-me por uma noite no hotel para pegar um voo no outro dia.  Primeiro o serviço de transfer do hotel é o mesmo do aeroporto, o que é muito bom, o ônibus passa de 15 em 15 minutos.  Chegamos no hotel, entramos no quarto nossa TV não funcionava, um funcionário da manutenção tentou arrumar, não conseguiu pois a fonte do receiver estava queimada, nos trocaram de quarto sem transtorno algum.  Sushi bar muito bom, jantamos no restaurante do hotel que além de buffet serve pratos a la carte muito bons.  No outro dia pela manhã, antes de irmos ao aeroporto, nos liberaram o café da manhã antes do horário para que não nos atrasássemos.  Muito bom o hotel! Recomendamos."
jan. de 2016,4,Simples e Funcional,"O apartamento que fiquei era bem simples. O que me incomodou foi a disposição do banheiro que não há privacidade caso esteja dividindo apartamento com outra pessoa. O sanitário fica em um cômodo. O chuveiro em outro e a pia entre os dois.  O quarto é bem clean, simples e com cofre no quarto.  Fica próximo ao aeroporto, do outro lado da via, há transporte gratuito de/para aeroporto mas a parada no hotel fica na pista o que em dia de chuva ou com bagagem pesada se torna um problema."
jan. de 2016,5,Muito Bom,"Excelente. Ambiente moderno, ao lado do aeroporto. O hotel mais proximo do aeroporto em Brasilia. Restaurante de excelente qualidade. Sala de reuniões confortáveis, perfeitas para eventos e reuniões de trabalho."
jan. de 2016,2,"Bom hotel, se vc não for ficar dentro do quarto","Hotel de negócios ao lado do aeroporto de Brasília. Quarto todo branco, mais parece um hospital, área de chuveiro vaza para o quarto ao tomar banho, e a TV com péssimas opções de canais. Mas se vc pagar 25 reais por filme ( mais caro que muitos cinemas...) pode ter alguma opção de assistir algo interessante. Entre no quarto, durma e tome banho na hora de sair (pra não ter que conviver com o alagamento) e pode ser uma boa opção. Café da manhã muito bom."
jan. de 2016,5,Negocios,"próximo ao aeroporto, acesso fácil ao centro da cidade, as acomodações todas novas, o hotel é novo... funcionários educados, o hotel oferece tranfer ao aeroporto, estacionamento grande, sem contar a comida do restaurando é uma delicia"
jan. de 2016,5,Excelente escolha,"Estive com meu marido aguardando uma conexão, e utilizamos o day use de 12hs, uma excelente escolha. Serviço de primeira, quartos confortáveis, wifi, ótimos atendentes, apenas o check in e check out, um pouco lentos, e café da manha (pagamos a parte) excepcional. Shuttle gratuito e 24hs, para o aeroporto. Uma ótima escolha para longas conexões em Brasilia."
jan. de 2016,5,Preço justo e hotel confortável,"O ambiente do hotel é muito confortável e aconchegante. Os quartos são bem limpos, com tamanho bom, além de muito confortáveis. Tem cabides, sapateiras, escrivaninha, frigobar, televisão e sinal de wi-fi bom. Oferece serviço de lavanderia também. O café da manhã é variado e muito gostoso, com opções de tapiocas e omeletes feito na hora. O almoço tem opção de carnes e peixes e o buffet é bem variado e livre custando 39 reais.Tem um ônibus que para em frente ao hotel, saindo do aeroporto, gratuito."
dez. de 2015,4,Excelente custo beneficio,"Hotel muito silencioso e quartos confortáveis muito próximo ao Aeroporto de Brasília, dá para ir a pé do hotel ao aeroporto, mas tem transporte gratuito. Atendimento no dez na recepção. Um boa academia, e se quiser dá para caminhar e corre nos arredores do hotel, um bom restaurante no hotel e tem também restaurante do aeroporto muito perto e variedades baratas como o restaurante dos taxistas no posto de gasolina atrás do hotel. Não tem picina e a televisão só canais básicos. Dispõe de filmes para comprar mas é muito caro. Enfim atende perfeitamente aos viajantes que fica por pouco tempo em viagens de passagem por Brasília. Recomendo"
dez. de 2015,4,Excelente ponto de apoio,"Hotel novo. Bem limpo. Bastante usado pra ponto de apoio em conexões demoradas. Quartos silenciosos, cafe da manha muito bom. Menos de 10 minutos do aeroporto. E o principal: tem um ônibus próprio que faz o transfer gratuito aeroporto/hotel/aeroporto, de 20 em 20 minutos (e que também faz transfer para alguns shoppings).  Indico demais pra quem for passar um tempo considerável entre os voos."
dez. de 2015,4,day-use,"Utilizei o hotel com minha familia para descansar durante uma longa conexão. Ficamos 9h no hotel.  Muito prático e conveniente para esse tipo de uso. Transporte rápido, boa cama e chuveiro. Paguei R$230,  Tudo bem novo e cuidado."
dez. de 2015,4,Hotel novo com transporte grátis ao aeroporto,"O hotel possui boas acomodações, vizinho ao aeroporto de Brasília com transporte grátis, muito limpo, novo, wi-fi e café da manhã inclusos na diária. Café da manhã fantástico. Tem academia e sala de jogos."
dez. de 2015,3,Otimo,"O hotel é bom. Os recepcionistas não são muito cordiais e gentis. Os elevadores são rápidos. Os corredores são grandes e espaçosos. Os quartos são perfeitos. Tem tomada em todos os cantos. É um estilo clean e sofisticado. Cada quarto tem um quadro enorme na parede retratando alguma parte de Brasília. A tv é péssima. Não tem nenhum canal a cabo. Apenas as redes abertas. E estas vivem travando. O sistema de internet é muito ruim. A janela dos quartos não abrem. O café da manhã é bem farto, mas as refeições como almoço e jantar não são tão boas. Infelizmente tive uma infecção estomacal por ter comido um peixe durante o jantar. O hotel é longe de tudo e todos. Não há nada próximo a não ser o aeroporto e uma loja de carros. Mas o hotel oferece serviço de Shuttle para o aeroporto e o shopping.  Indico apenas para pernoite."
dez. de 2015,4,"Belíssima Opção,aeroporto de Brasília","Hotel super agradável, pratico e limpo.  Sushi bar muito bom, excelente qualidade e atendimento.  Vale a pena.... Preço, honesto.    Além de um ambiente super descontraído.    Tem a facilidade de estar bem próximo ao aeroporto, os quartos são limpos e silenciosos.    O sistema de Tv que deixa a desejar, poucas opções e de pobre conteúdo. Fora isso, é muito bom."
dez. de 2015,3,Bom hotel,"Hotel bem próximo ao aeroporto internacional de Brasilia. Boa opção para quem precisa esperar conexões mais demoradas, como foi meu caso. Instalações novas, limpesa ok. Restaurante com bufet a R$ 45,00 por pessoa, de boa qualidade. Transfer gratuito do aeroporto para o hotel e van para os principais shoppings da cidade."
dez. de 2015,4,Descanso entre voos.,"Entre escalas longas, se tiver tempo vago aproveito para descansar um pouco próximo ao aeroporto de Brasília. Hotel dispõe de veículos saindo a cada 10min do aeroporto com destino ao hotel e hotel aeroporto. Dispõe de flexibilidade de horários para hospedagem, frações de 6 e 8 horas. Valor não é tão convidativo. Mas nada nada como um bom descanso, cama confortável, sofisticado e confortável as acomodações. Fica a dica."
dez. de 2015,3,Atendimento ruim,"As instalações do hotel são muito boas, moderno e sofisticado, tem um restaurante razoável, porem caro. O atendimento é péssimo, funcionários que não dao atenção para os clientes, frios e mal educados.  A localização só é boa para quem esta viajando de avião, pois fica praticamente no estacionamento do aeroporto de Brasilia."
dez. de 2015,4,Muito bom!,"Chegamos de madrugada de um voo internacional (Buenos Aires) e tivemos a grata surpresa de ter a nossa disposição instalações modernas, cama muito confortável, Wi-Fi gratuito e um ótimo café da manhã.  O único ponto desfavorável: demora em ser atendido no check out."
dez. de 2015,3,Hotel pratico apenas,"Um hotel próximo ao aeroporto com a localização sendo o melhor benefício ...bom café da manhã, mas com internet muito ruim...poucas opções para lanche noturno. Quarto não possui armários, mas possui cabides para colocar as camisas. Se precisar assistir TV, esqueça esportes. Mas você pode comprar filmes."
dez. de 2015,4,Muito agradável,"Hotel novo, localizado bem próximo ao aeroporto (15/20 minutos do restante de Brasília), com excelente café da manhã e bons quartos. O banheiro é um pouco apertado, mas isso não é um grande problema. Se o valor da tarifa estiver acessível ao seu bolso, recomendo a hospedagem."
dez. de 2015,3,Medio,"Otima estrutura, hotel realmente muito novo.  A alimentação é apenas razoável, com o preço muito acima da qualidade apresentada.  Muito proximo ao aeroporto, o que é muito conveniente para quem está apenas de passagem"
dez. de 2015,4,Ao lado do aeroporto e bem silencioso,"Para conexões longas no aeroporto de BSB é uma excelente opção para descansar já que possui tarifas do tipo ""day use"" . Quartos muitos novos e bem equipado, excelente acústica e bom serviço de quarto com cardápio diversificado."
dez. de 2015,4,Excelente,"O hotel é bem equipado e o atendimento é atencioso. Sou assíduo do hotel e vejo pessoas reclamando das filas do check in. O hotel é usado pelas empresas aéreas quando há voos cancelados ou perdas de conexão. Desta forma, natural que o fluxo intenso de pessoas num mesmo horário, especialmente reservas de última hora, cause uma eventual demora. Hotel de perfil executivo e excelente café da manhã e restaurante."
dez. de 2015,4,Ótima estrutura e localização,"Nunca passamos mais de um dia no hotel, mas recomendo, principalmente para quem esta em conexão, pois é próximo ao aeroporto e tem ônibus do hotel para transportar os hóspedes até o aeroporto. O café da manhã é muito bom, porém o atendimento no restaurante é péssimo. O Gerente do restaurante,Caisios é mal educado e não sabe tratar o público"
dez. de 2015,4,Excelente hotel,"O hotel tem ótimas acomodações, limpeza e demais serviços. Corroboro com o que outros hóspedes já mencionaram sobre o chek-in ficou a desejar também, mas no meu caso específico o evento participamos continha um número muito expressivo e não estavam preparados para um número tão grande de hospedagens ao mesmo tempo. Vale destacar o serviço cortesia da Van a cada duas horas que lhe deixa no shopping é ótimo."
dez. de 2015,3,Bom... Deixou a desejar!,"O hotel é novo e bem silencioso e a localização maravilhosa. Entretanto deixou a desejar no café da manhã - quitandas frias e a qualidade dos produtos ficou aquém, pelo fato de ser um hotel 4 estrelas. Quarto um tanto pequeno, cheguei de uma viagem internacional e minhas malas quase não couberam no quarto."
dez. de 2015,5,Muito confortável!!,"Bem próximo ao aeroporto de Brasília, mas apesar disso muito silencioso.  Hotel novo, limpo, muito agradável.  Todas as informações sobre o hotel, inclusive o menu room service você encontra na tela da TV, que serve como diretório do hotel."
dez. de 2015,3,"Bom, mas poderia ser melhor.","O hotel é bom, chamando a atenção a limpeza. A falha é na pouca oferta de .canais de tv,oferecendo filmes por valor excessivo. O atendimento é bom. Há demora no checkin quando chega a tripulação de cias aéreas. O Wi-Fi têm sinal bom, mas demora-se a descobrir como acessar."
dez. de 2015,4,Hotel ligado ao aeroporto,"O hotel é novo e de arquitetura moderna, oferece todo tipo de serviço, e até a data da minha hospedagem valia o preço que cobrava na diária. Tem um café da manhã diversificado, com direito a omelete e tapioquinha feitas na hora. Wifi grátis, chuveiro a gás e ônibus que levam para 3 shoppings perto do Congresso Nacional. Os ônibus saem em horários pares. Apenas não gosto do novo tipo de disposição de banheiro que os hoteis corporativos tem adotado, com chuveiro, porcelana e pia todos separados, mas acho que de alguma forma é para otimizar o tempo. O check in é lento, em alguns horários fica apenas um recepcionista. O transfer entre terminais para na frente do hotel. Espero que não percam a qualidade, pois é de fato o hotel mais perto do aeroporto, com vista para a pista inclusive. Mas não ouvi som das aeronaves, então tem um isolamento acústico ótimo."
dez. de 2015,5,Muito confortável!,O hotel fica próximo ao aeroporto de Brasília e oferece transfer.  O hotel tem quarto confortável com cama nova e com decoração bonita. O café da manhã é generoso e hotel também oferece almoço com pagamento a parte.
nov. de 2015,5,Excelente custo benefício perto do aeroporto nu,"Instalações super modernas, novíssimas e funcionários extremanente educados. Um ônibus que sai do aeroporto faz o transfer até o hotel a cada 20 min. Café da manhã variado e saboroso, jantar e almoço simples, mas bem preparados. Quartos com cofre e TV com opções de filme para alugar para assistir por 15,00.  Hotel altamente recomendável e sem risco de decepção."
nov. de 2015,5,Instalações novas e modernas,"É o hotel mais próximo do aeroporto, porém fica bem afastado do centro da cidade. As instalações são aparentemente novas e com um design inovador. O hotel dispõem de uma van que faz alguns trajetos gratuitos (inclusive shopping)."
nov. de 2015,3,"Bem localizado, atendimento da recepção ruim","Hotel localizado a 500 metros do aeroporto, com restaurante a La Carte e sushi bar. Bom café da manhã, bom quarto. Ótimo para uma curta estadia. Só não gostei do atendimento da recepção, passei por várias pessoas e todas sem dar um sorriso, sem muito boa vontade. Acertei a diária na chegada e no dia seguinte, no checkout queriam me cobrar a mais, dizendo q tinham me cobrado errado no checkin . E depois, nem se desculparam.  Tem fila para checkin e checkout, pois todas as tripulações dos vôos se hospedam ali."
nov. de 2015,1,Passeio,"Péssimo atendimento  Fiz reserva pra entrar no domingo e sair na segunda. Como cheguei mais cedo que o horário de Checkin, paguei a taxa de Checkin antecipado, ou seja, já deixei pago uma diária e meia.  Na noite do domingo (22:30) foram bater no meu quarto, quase morremos do coração de susto, pois estávamos domingo e praticamente derrubaram a porta com socos... Ao abrir, perguntaram se precisava de ajuda para levar as malas... O que? Chegamos hoje, vão levar pra onde?. Ligue na recepção reclamando e, depois de algum tempo conseguimos dormir... um pouco depois da meia noite ligam novamente, dizendo que no sistema minha saída tava pra domingo e que precisávamos desocupar o quarto... Sonolenta e muito, muito irritada pedi para q verificasse o valor que paguei e o horário que entrei pois estavam equivocados... Foi quando verificaram que estava errado no sistema e que era mesmo pra eu sair segunda já que tinha feito o Checkin no domingo...  Ou seja, ao invés de verificar coisas óbvias, atrapalharam nossa noite e praticamente nos expulsaram 2 X na madrugada por INCOMPETÊNCIA!!!"
nov. de 2015,5,otimo hotel,"Maravilhoso hotel, tudo de bom,,, ótimo em conforto tranquilidade luxo atendimento gostei muito de tudo serviços, café da manha um espetáculo, a localidade é ótima para quem vai ficar muito tempo no aeroporto entre voos."
nov. de 2015,3,Hotel adequado apenas para uma pernoite,"Após o cancelamento de meu voo, fomos acomodados pela empresa aérea no Base Concept Hotel. Considerando que se trata de um hotel em um aeroporto, deveria ser melhor preparado para lidar com um fluxo repentino de muitos passageiros - havia, porém, apenas 3 recepcionistas para providenciar o check-in de dezenas de passageiros que se hospedariam lá. Resultado: quase uma hora na fila. No restaurante havia um bufê self-service razoável, principalmente pela hora (quase meia-noite). O hotel tem apenas 2 anos, então os quartos são novos e bastante limpos. Pontos negativos: pouquíssimas opções de canais na televisão e um ""frigobar ecológico"" que, conforme adesivo pregado nele mesmo, não tem como objetivo gelar as bebidas, e sim mantê-las a uma temperatura entre 14 e 16ºC. Isso mesmo, disponibilizam um frigobar imprestável e dão a desculpa de que é ""ecológico"". A tarifa de balcão era de pouco mais de 600 reais por uma diária - obviamente um absurdo para o que oferece. O valor mais adequado, para casal, encontra-se na faixa de 300 reais, possível de ser encontrado em agregadores de preços. Por ser um hotel longe do Plano Piloto de Brasília, é adequado apenas para pernoites para pegar um voo no dia seguinte."
nov. de 2015,4,Excelente Hotel bem Perto do Aeroporto.,"Hotel novo, Perto do Aeroporto, boas acomodaçōes e bom restaurante. O pronto negativo é que não acomodam crianças maiores no mesmo quarto , por não terem camas extras. Achei incrível! Só acomodam em berços. Observei que o hotel serve mais para eventos e pernoite."
nov. de 2015,4,Eu voltaria,"O hotel tem uma decoração clean, de muito bom gosto. Uma música ambiente ""animadinha"" contrasta com o ambiente. Os funcionários são atenciosos. O quarto é pequeno, mas para ficar poucas noites é mais do que suficiente. A decoração do quarto segue o padrão clean presente no restante do hotel. É tudo muito limpo. Quais os problemas? Listo abaixo:  1) a programação da TV a cabo é limitadíssima;  2) a cobrança ""por fora"" da internet (não me foi dada a opção por internet gratuita, ainda que o anúncio na recepção mencionasse essa possibilidade);  3) o café da manhã sem nenhuma opção para os que possuem alguma intolerância alimentar (lactose, glúten, cafeína etc.).  4) horário limitado do ""transfer"";    Apesar dos problemas, eu voltaria. Ah, mais uma coisa. O hotel fica longe da Esplanada. Vale a pena ficar nele se seu compromisso ocorrer em algum local próximo, que foi meu caso. O hotel foi indicado pela organização de um evento que participei e só optei por ele por terem mencionado a existência de um serviço de transporte organizado pelo próprio hotel. Todavia, esse serviço é muito limitado, trata-se de um van que circula em poucos horários ao longo do dia, tive que pagar taxi três vezes. Por fim, tem um ônibus gratuito que sai do aeroporto e vai até o hotel, se informe sobre o local de parada do ônibus no próprio aeroporto."
nov. de 2015,5,Rapida passagem com familia e bebe de 6 meses,"Fiquei apenas uma manha no hotel, mas fiquei impressionado com a estrutura. Primeiramente, proximo ao aeroporto ( transfer gratuito) , depois excelente cafe da manha. O quarto amplo, bem limpo e arrumado!!"
nov. de 2015,4,Conforto e Simpatia,"Hotel muito próximo ao aeroporto. Serviço de translado. Quartos confortáveis e ótimo atendimento. Café da manhã com boa variedade.  O buffet para almoço e jantar também tem boa variedade mas o preço é um pouco caro.  O hotel não tem tv a cabo, pega apenas as tvs abertas e alguns canais internacionais."
nov. de 2015,4,Muito bom,"O atendimento é excelente, todos os funcionários são sempre bem educados. O café da manhã tem diversas opções, tanto pra ""cafés"" mais light's quanto pra ""cafés"" mais reforçados. O wifi era gratuito, mas sempre dava problema e era mais fácil usar o 4G do celular."
nov. de 2015,5,Um achado!,"Estive no Base Concept Hotel porque precisava pegar um voo na madrugada. Nao imaginava que seria tao perto do aeroporto... Limpeza impecavel, funcionarios atenciosos!!!  De frente para o estacionamento. O melhor de tudo foi que negociamos uma estada para  nosso veiculo no estacionamento do hotel, pelo periodo de nossa viagem, pela metade do preço cobrado no aeroporto. Recomendo!!!!"
nov. de 2015,4,Muito bom,"Hotel muito bonito, quartos limpos, impecável. Localização muito próxima do aeroporto, podendo ir e voltar a pé, sem problemas, não é necessário aguardar transporte, mas existe um ônibus que faz o traslado de forma gratuita (não usei). Refeições caras e existe apenas os canais abertos para assistir na TV. Funcionários muito atenciosos."
nov. de 2015,1,NÃO SE HOSPEDEM. PÉSSIMO,"A vantagem é estar perto do aeroporto JK, do resto os inconvenientes são maiores que benefícios. Frigobar é péssimo, principalmente para quem vai ficar mais dias. O sistema de TV também é péssimo, só canais abertos e filmes a 20,00 o aluguel, a limpeza do quarto é razoável, mas o pior é pessoas do hotel te ACORDANDO 23:00 DA NOITE PARA PERGUNTAR SOBRE SAÍDA E MALAS, UM ABSURDO COLOCAREM NO SISTEMA A SAÍDA PARA O MESMO DIA DA CHEGA. TENTARAM ENTRAR NO QUARTO DEPOIS BATEM DEPOIS LIGARAM RESUMINDO NOITE DE PÂNICO E ESTRESSE."
nov. de 2015,4,"Ótimo hotel, mas...","Hotel moderno, limpo e acessível. Atendentes simpáticos e atenciosos, porém, alguns sem experiência nenhuma e não conseguiam fazer o check in sem uma pessoa do lado para oriente-los. Café da manhã farto. Quarto confortável.É do lado do aeroporto, portanto um tanto longe de pontos turísticos e shopping, porém isso é resolvido com o serviço de shuttle oferecido pelo hotel."
nov. de 2015,5,Ótimo,"Hotel excelente localizado próximo ao aeroporto com quartos confortáveis limpeza impecável , atendimento nota dez, gostamos muito e voltaremos ! Café da manhã excelente e comida maravilhosa !  Indico !!!"
nov. de 2015,1,O hotel praticou preço diferente da reserva,"Fiz a reserva pelo hotel quando , para permanecer apenas 3 horas no hotel.  Recebi o voucher informando o valor a ser pago.  A recepicionista me informou um valor a maior oara pagamento , cobrando duplamente os impostos e taxas de serviço.  Imediatamente contestei e ela chamou o gerente sr. Rafael, que me deixou esperando 20 minutos, onde ratificou toda a explanação da atedente e me informou que o valor estava correto .  Como nao tinha opcao em funcao do tempo tive que aceitar uma cobrança incorreta.  Por sinal a atendimento foi extremamemte grosseiro e desrespeitoso.  Pessima experiencia apesar do hotel ser novo."
nov. de 2015,3,Espera de 45 minutos para fazer check-in,"O hotel é novo moderno , perto do aeroporto mas a recepção é um desastre, passei 45 minutos com 6 pessoas na minha frente na fila, é uma afronta a todos, deviam aprender a fazer check-in e check-out expresso, principalmente num hotel de aeroporto onde todos estão super cansados de viagem."
nov. de 2015,5,Fabuloso,"Passei apenas uma noite no hotel, devido aos problemas de conexão na volta de Belém->SP.  Mas achei surpreendente em limpeza, silêncio, cordialidade e atendimento.  Suites muito bonitas, banheiro magnífico ( magnífico é até pouco) e jantar perfeito.Check in e Check out rápidos.  Já considero minha primeira escolha para o retorno a Brasília para um congresso."
nov. de 2015,5,Confortável de de alta tecnologia,"Muito próximo do aeroporto e o hotel é muito novo. Se hóspede não quiser pegar táxi, consegue ir a pé. Tudo o que precisamos saber é informado através da TV, inclusive, cardápios do restaurante. O café da manhã é excelente e o restaurante amplo."
nov. de 2015,4,Ótimo Custo Benefício,Para quem procura um hotel bom com ótimo custo benefício recomendo este hotel. Hotel afastado do centro mas perto do aeroporto. Café da manhã muito bom e com ótimas opções. O quarto é amplo e a cama boa.
nov. de 2015,4,Recomendo,"Próximo ao aeroporto, quarto espaçoso, porem com banheiro pequeno. O ar condicionado é ótimo. Pouca opção de canais na tv a cabo. O restaurante é muito bom tanto almoço quanto jantar. Tem uma área de bar legal."
nov. de 2015,5,Confortável e prático,"Hotel fica quase que no aeroporto, muito próximo mesmo. O hotel é muito novo, com quartos bem confortáveis. Possui um restaurante muito bom e com um ótimo atendimento. Ótimo pra quem tem que fazer uma escala no aeroporto de Brasilia."
nov. de 2015,4,Conforto e praticidade,Boa opção para quem quer um hotel próximo ao aeroporto de Brasilia. O hotel é muito utilizado por funcionários de Companhias aéreas e passageiros que tiveram o voo cancelado. Oferece transporte do/para o aeroporto. As acomodações são muito confortáveis e o café da anhã muito variado. Recomendo.
nov. de 2015,4,Prático!,"Hotel encostado no aeroporto perfeito p quem tiver que passar o dia aguardando um voo internacional. Moderno, boa comida no restaurante, quarto agradável, chuveiro bom e separado do local do vaso sanitário. Senti falta apenas de um pouco de cordialidade por parte do pessoal da recepção. No mais, o resultado final é bem positivo. Gostei!"
out. de 2015,4,Conveniente!,"Fico hospedado com certa freqüência no Base Concept. Muito conveniente pra quem precisa ficar próximo ao aeroporto internacional de Brasília. Hotel novinho, mobiliário novo e com decoração ""clean"". Quartos bons, apesar da proximidade do aeroporto ( hotel fica entre as 2 pistas de pouso), o barulho dos aviões é pequeno. Canais de TV deixam a desejar pela pouca opção de canais. Banheiro limpo e funcional, mas pequeno. Colchões um pouco moles para meu gosto. Buffet excelente e variado, com temas da cozinha espanhola, árabe etc... Feijoada no almoço as quartas excelente. Café da manha variado e muito bom. Sushi bar bacana. Academia de ginástica bem básica. ""Staff"" solícito e educado. Recomendo para quem precise estar próximo ao aeroporto e recomendo para quem está em conexão ir almoçar. ""Shuttle"" para o aeroporto , disponível pela INFRAMERICA, de 20 em 20 minutos."
out. de 2015,4,Moderninho,"Hotel simples muito usado pelas Cias. aéreas para quem teve o voo cancelado e tripulações. Instalações novas e modernas, atendimento automatizado. O senão fica por conta das janelas dos quartos, que não abrem, e das opções de canais na TV, que são poucas. Se quiser ver um filme tem que alugar (20,00)."
out. de 2015,4,"quarto, serviço e qualidade supreendentes","Quartos muito bem montados, bom tamanho e muito confortáveis, ótimo cafe da manhã,  Atendimento do balcão um pouco demorado, nos horários de pico ou em momentos de cancelamentos de voo  muito bem mobiliado e adaptado, ambientes sociais grandes e espaçosos"
