Data da opinião,Nota,Título,Conteúdo
jun. de 2016,4,Muito bom hotel Excelente Custo Benefício,"Hotel brisa é bem localizado em frente à barraca Toa a Toa em relativamente próximo do centro de Porto Seguro.    Possuí um conforto muito bom e tem excelente café da manhã.    A parte de serviços pode ser melhorada. Não há tanta atenção aos hóspedes.    Recomendo a locação de carro para quem quiser conhecer todos os pontos turísticos de Porto Seguro, Troncoso, Arraial."
jun. de 2016,5,Excelente,"Meus pais ficaram no hotel uma semana, o atendimento excelente para pessoas da terceira idade! Ótima localização! Limpeza! Quartos ótimos! Em frente à praia, área de fumantes. E especial agradecimento ao atendimento da Márcia e a Camila da "" tapioca"" !!"
jun. de 2016,4,Hotel com bom custo benefício. Cumpre o que promete.,"O hotel é muito bom, com quartos amplos, boa área de lazer, arrumação e limpeza impecáveis e café da manhã agradável. Os funcionários são muito atenciosos e sempre educados. De negativo o preço das refeições no restaurante é um pouco salgado e achei que não tem tantas opções. Achei um absurdo a cobrança da utilização da sauna seca (R$40/h). O hotel também não tem ferro de passar e nem adaptadores de voltagem para emprestar ou alugar, fez falta. Em resumo é um bom hotel e voltaria a me hospedar nele. Menção elogiosa para o funcionário Dênis que sempre foi muito cortês conosco."
jun. de 2016,5,Volto concerteza,"Ótimas acomodações, apartamentos limpos, excelente estrutura, com uma ótima área de lazer com várias opções, atividades noturnas com música ao vivo na beira da piscina. Atendimento excelente dos funcionários, sendo muito educados e prestativos. Gostaria de ressaltar as funcionárias Ana Luiza da área de lazer, que foi super agradável com a gente e a Camila do restaurante que fazia ótimas tapiocas para gente no café da manhã.    Voltaremos concerteza no ano que vem , e voltaremos ao Brisa Praia Hotel"
jun. de 2016,5,Excelente hotel,"Já viajei 02 outras vezes com a família a Porto Seguro e infelizmente ainda não havia me hospedado no Brisa voltarei mais vezes a Porto e o meu destino é certo a esse belo hotel com, ótima localização, boa acomodação, atrações diárias noturna no bar, com uma equipe de serviço muito simpática e prestativa principalmente ás colaboradoras Ana Luiza do Lazer e Camila do restaurante."
jun. de 2016,5,Ótimo atendimento,"O hotel fica na orla em frente à barraca Toa Toa, como fui agora em junho a programação não é tão intensa quanto no verão. Com certeza, no verão favorece pra curtir a animação das barracas de praias.  Excelente atendimento de TODOS os funcionários, sempre muito atenciosos e solícitos.  É possível se deslocar de ônibus até o centro por R$2,80 aproximadamente. A noite é que fica meio estranho e pegamos táxi algumas vezes. Alguns taxistas fecham valor como se fosse vantajoso, mas acaba saindo o mesmo preço do taxímetro 25 a 30 reais. Negociamos com o Sr. Nivaldo (73 9 9952-0507 wats) que fez R$20,00 do centro ao hotel a qualquer horário, tbm faz passeios para praias por preços que valem a pena, e nos levou até o aeroporto por R$30,00 ao passo que quando chegamos pagamos R$41,00.  Os funcionários da recepção nos deram orientações sobre quais ônibus pegar e tbm sobre quando valia mais a pena ir de táxi.  Os quartos são limpos e espaçosos. Dependendo da sua preferência a escolha do quarto faz a diferença. Tem quartos com vista pra piscina que são legais pra observar o movimento do hotel e curtir o som ao vivo da sacada se não estiver a fim de descer. Mas o meu, especificamente tinha vista pra um mato e nada mais. O jardim do hotel é encantador! Tem quartos com vista pro jardim tbm, lindo de viver!  Tem uma rede no jardim que é a cara do relaxamento.  A piscina do hotel é linda, bem grande e com toboagua. Uma pena que não pude aproveitar, pois dei azar de minha estadia coincidir com uma semana chuvosa e temperatura amena. Fico imaginando no verão! E quero voltar, com certeza. O único alerta sobre o uso da piscina é que as toalhas fornecidas pelo hotel, para uso na piscina são alugadas por R$1,50 ao dia. Primeiro hotel que fico que a toalha pra piscina é alugada... enfim, ao menos não é tão caro o aluguel!  Com chuva todo final de tarde e noite, não tínhamos lá muita animação pra sair. O ponto positivo era que tinha música ao vivo todas as noites.  O bar da piscina conta com ótimo atendimento, sucos e drinks maravilhosos! !! Uma pena as opções de gordices serem congelados Sadia (pizza, lasanha, canelone). Os pratos de macarrão, peixes, porções são saborosos e satisfazem. Faltou um investimento em sobremesas!!! As opções que tínhamos eram pudim e sorvete.  A Internet não funciona muito bem nos quartos, dá pro gasto.  O café da manhã é farto e variado. O suco é aqueles feito em máquinas. A tapioca é maravilhosa, fica lá no fundo escondidinha. Tem que ir lá fazer o pedido, como fica no fundo é muito fácil não perceber no primeiro dia, vai lá que super vale a pena. Se tiver algum item que te agrade no buffet do café e quiser rechear sua tapioca, é só pegar e levar lá que ela faz.  Um detalhe que me chamou a atenção foi a presença dos gatinhos. Devem viver uns 5 gatos no hotel, ou mais! Eles circulam livremente e são lindos."
jun. de 2016,3,Muito barulhento,"A estrutura do hotel é boa. O atendimento na recepção foi ótimo, no bar, nem tanto...  Chegamos a noite, cansados e com fome. A comida que eu queria pedir, para minha surpresa, era congelada e da Sadia. A lasanha, o canelone e as pizzas são da Sadia, um absurdo para quem se apresenta como restaurante internacional.  A internet no quarto não pega bem, cai toda hora.  As camas são de molas não ensacadas, parece uma gelatina, muito ruim.  O café da manhã é bom.  O chuveiro tbm é muito bom.  Deixei cair um termômetro em baixo da cama no dia em que chegamos, já estamos há quatro dias e as camareiras nem viram...  Muito barulho nos corredores, barulho dos funcionários.  Uma pena, reservamos até amanhã mas vamos embora hoje pois estamos insatisfeitos."
jun. de 2016,5,lugar agradável,"lugar muito agradável recomendo para toda família. A comida dentro do hotel é cara, se comparar com o restante da cidade etc. Os funcionários tem o péssimo hábito brasileiro (bem maior esse hábito fora do sul do país...) de tentar tirar vantagem de tudo e de todos."
jun. de 2016,5,aproveitamos muito!,"Minha neta de sete anos e eu aproveitamos muito as areas de recreacao do hotel: piscinas, parquinho, massagem  Café da manha excelente.  Roupas de cama e banho novas, brancas e limpas.  Limpeza OK.  Atendimento cortês de tds os funcionarios. Volto la com certeza!"
jun. de 2016,3,Hotel sem nada de especial,"Porém atende oq promente. Possui piscina. A comida dentro do hotel é cara, se comparar com o restante da cidade etc. Os funcionários tem o péssimo hábito brasileiro (bem maior esse hábito fora do sul do país...) de tentar tirar vantagem de tudo e de todos."
jun. de 2016,5,RECOMENDO,"Já fazem 4 anos consecutivos que vou com minha família é muito bom esta em porto seguro e esta juntos com a família do Hotel Brisa da Praia.  Funcionários , limpeza muito boa !  e em 2017 estaremos aí novamente !"
jun. de 2016,5,Perfeito,"Hotel perfeito para quem procura um bom hotel (custo benefício), frente da praia.  Quartos confortáveis, sem luxo mas muito limpo e tamanho conveniente.    Em frente ao Toa a Toa, apenas atravessar a rua. Para deslocamento utilizei ônibus linha municipal, aproximadamente R$ 3,00 até o centro. Sendo que o taxi cobra em média R$ 20,00.    Bom café da manhã com todos os itens básicos - pães, bolos, frios, omelete, sucos, cereais e sempre ofereciam uma coisa diferente (um dia pizza, outro dia quiche...)    Ambiente noturno muito agradável, com música ao vivo ou alguma atração. Num dia teve Silvio Santos Cover e foi bem legal.    Hotel prepara lanches, há buffet para jantar também.    Estrutura de lazer consta com mesa de sinuca, sauna, boa piscina.    No geral, se você procura algo que não vá se incomodar, esse hotel é a sua escolha."
jun. de 2016,5,Ótima estadia,"Lugar aconchegante, ótimo café da manhã, cerveja gelada, a comida é muito boa, o camarão brisa da praia é maravilhoso e foi uma sugestão da gerente do bar Dê, que por sinal, me tratou super bem, não só ela como a garçonete Márcia também, me hospedei lá com uns amigos e saímos totalmente satisfeitos com o atendimento, pretendo num futuro próximo voltar à porto e com certeza me hospedarei no brisa da praia."
jun. de 2016,4,Bom atendimento,"Fiquei hospedada em várias oportunidades neste hotel. Gosto muito dos quartos no andar superior , não me incomoda o barulho dos quartos de frente , até porque os hospedes passam a maior parte do dia nos passeios pela cidade , e a noite é muito tranquilo. O café da manhã é excelente , com muita variedade e reposição perfeita , ainda no restaurante , vale muito a pena jantar ou meia-pensão , os preços são bons e o buffet é livre ,e a qualidade e variedade são excelentes. Quem viaja com crianças ,quando fui , tinha recreação e as piscinas são lindas . O atendimento de todos os funcionários é muito atencioso. Não tive nenhum problema com o hotel , atendeu todas as minhas expectativas.  Ponto negativo : a praia em frente é ocupada pela barraca do Tôa Tôa e fica muito cheia com muitos vendedores e para ficar vc terá que consumir , mas para quem gosta do agito é perfeita."
jun. de 2016,5,Férias perfeita.,"Tive o prazer de conhecer e ficar hospedada durante uma semana no Hotel Brisa da Praia, tudo perfeito: quarto confortável, excelente atendimento, refeição deliciosa, sem contar a piscina maravilhosa e é só atravessar a rua que você já está na praia de Taperapuan."
jun. de 2016,5,Hotel Fantástico. Ótima Localização,"Melhor acomodação em Porto Seguro. Acomodações espaçosas e bonitas, aérea de Lazer show. Atendimento 100%. Bar da piscina muito bom. Vale a pena cada segundo, sem contar a localização com certeza é a melhor da cidade."
jun. de 2016,4,bacana eu gostei,olha bom cafe da manha praia bonita se bem que no dia que cheguei choveu mas o tratamento pelo menos pra mim foi bom so achei ruim foi comida meio cara mas trasporte foi bom nao tive o que reclamar passeios baratos
jun. de 2016,4,Ótima Estadia!!!,"Tive o prazer de conhecer o hotel brisa da praia e fui muito bem atendida,o hotel possui uma logística de funcionários muito Boa 100%desde a recepção até as camareiras estão de parabéns coisas pequenas no hotel tem que ser reparadas,mas isto não impede que tenhamos um bom passeio,piscina maravilhosa,uma sugestão e que poderiam ligar a sauna mais cedo,E no café da manhã servirem leite e alimentos sem lactose,não pudi saborear o café por causa da restrição no mais parabéns Brisa da praia e obrigado pela estadia com certeza recomendo e voltarei mais vezes!!!!!!!"
jun. de 2016,3,coisas a se melhorar,"fomos de ferias para Porto Seguro eu meu marido e minha filha pedimos uma cama extra mas a cama estava quebrada nossa filha acabou dormindo com a gente o chuveiro muito ruim vc tinha q adivinhar qual lado saia mais agua para tomar banho, o quarto tava empestiado de formiga ,um calor terrivel e eles nao trocavam as roupas de cama .Agora os garçoes da tarde muito atenciosos Isaquias ,Jose ,Jose welson , Jose Ricardo e os da recepcao Denis e Jeferson muito gente boa"
jun. de 2016,3,Dependo do local que você é hospedado,"Reservamos o hotel em março para viajar em setembro/15, feriadão de sete de setembro, vigem em família com quatro quartos reservados. Desde a reserva, solicitamos os quartos em ambiente sem barulho.  Resultado, quando chegamos fomos instalados no quarto com maior barulho e o controle do ar condicionado tinha que ficar na recepção, para ligar ou desligar tinha solicitar à recepção (oi????).  Depois de muito reclamar nos trocaram de quarto para uma ala nova do hotel. Aí sim, o lugar era tranquilo, deixaram o controle do ar condicionado no quarto e as instalações eram bem melhores.  O ambiente em geral é bom, a piscina é boa e o restaurante do hotel é bom e não é caro.  Então, se você optar por esse hotel, fique na parte nova."
jun. de 2016,4,Hotel muito bom!,"Hotel é bem bacana, os funcionários da recepção e da manutenção são bastante prestativos. O café da manhã é maravilhoso e a moça que faz as tapiocas é muito prestativa. O quarto é espaçoso e a cama bastante confortável. A piscina é ótima. Destaque para a Ana da recreação, uma simpatia de pessoa. Ponto negativo fica para alguns pratos do cardápio, que ficaram bastante a desejar. A pizza parecia aquelas congeladas e a porção de aipim veio muito gordurosa, dura e sem sabor algum."
jun. de 2016,3,Precisa melhorar,"Estivemos no hotel entre 7 a 12 de junho. Hotel com boa localização e bom preço na baixa temporada. Recepcionistas são ótimos, ágeis para agendar passeios, táxi, dicas. Tem som ao vivo todas as noites, em geral, bom. Quartos bons, colchões médios. Garçonete simpática, garçom mal humorado. Não sabem fazer Pina colada e batidas.  Ponto a melhorar com urgência: café da manhã. Moça da tapioca é mal humorada e passeia pelo restaurante abrindo portas com a luva que usa para fazer as tapiocas. Falta muito capricho e qualidade. Os bolos, pães, tortas, geleias, não são gostosos. Suco artificial. Servido sem capricho nenhum, parece restaurante universitário.  Saíamos para as praias e passeios voltávamos no final do dia, e em 2 dias, tivemos que ficar esperando limparem os nossos quartos. Falta organização nos horários de limpeza.  Tem gatos que moram no hotel, para mim não foi problema algum.  Piscina precisa de limpeza melhor, vários pontos com limo.  Fica em frente à praia de Taperapuan e ao Bar Toatoa, que tem dança e humoristas."
jun. de 2016,3,"Bom hotel, mas com pontos a melhorar.","Voltamos hoje de Porto Seguro (do dia 5 ao 9/6/16), onde eu e minha esposa passamos a nossa Lua de Mel, foi tudo muito incrível, o hotel num todo não é ruim, mas tem alguns pontos que precisam ser melhorados, segue o nosso ponto de vista sobre ele. Em relação ao atendimento, chegamos para fazer o check-in e o atendimento foi ótimo, o gerente da recepção Bruno e os recepcionistas Ailque e Jeferson foram simpáticos, atenciosos e corteses que foram os que mais tivemos contato, porem, achamos que os garçons do bar precisam de mais simpatia, parecem que estavam fazendo um favor. É necessário o hotel a atentar-se a flexibilidade em relação ao atendimento ao cliente, a minha esposa pediu um sorvete (R$4), e o mesmo esta com gosto de azedo (outra hospede havia reclamado da mesma coisa), reclamamos com o garçom, que chamou a gerente do bar, a mesma pegou um pouco do sorvete direto da maquina e foi mostrar para o gerente do hotel que no fim estornou o nosso pedido, se fosse um hotel com uma gerencia mais flexível com o cliente, iriam trocar na hora, sem problema algum (duvidaram da nossa palavra). Vi a reclamação da pulseira de um hospede aqui no site e de fato é muito ruim e incomoda muito, falam que é para diferenciar quem não pagou cafe da manha (???), no decolar.com foi vendido o cafe separadamente, mas Hotel, mudem essa postura! Vendam o kit completo para não haver este problema. Sobre o cafe da manha, é muito fraco, não tínhamos opções parecia que era mais do mesmo, tem um lugar que faz a tapioca na hora (legal), mas a mão da moça que faz a tapioca é a mesma que toca na cara do garçom (VIMOS ISSO!!!). O tobogã da piscina estava lá de enfeite, pois em nenhum momento da nossa estadia foi ligada, falei com o garçom e o mesmo falou (com uma cara feia) que seria ligada as 16hrs (Tobogã com horários programados? Tem hotel que fica com ela o dia todo ligado), esperei esse horário e nada. A piscina é linda e grande, mas o fato bizarro é que a água da piscina era SALGADA ?!?!?! Espero que o hotel leia essa critica e mudem a postura diante do relatado, pois como havia dito esse hotel tem potencial para ser referencia em Porto Seguro."
jun. de 2016,4,Excelente atendimento e acomodações!,"Escolhi o lugar baseado nas opiniões postadas e não me arrependi, o atendimento foi muito bom, as acomodações são de qualidade, manteve-se sempre limpo. Hotel com ótima localização, a piscina muito limpa, para as crianças tem um parquinho onde elas podem se divertir a vontade. Recomendo"
jun. de 2016,5,Excelente custo benefício,"Hotel de frente para a praia de Taperapuã e cabana Toa Toa. Ótima estrutura, quartos limpos, funcionários atenciosos e transporte gratuito para a passarela do álcool. Café bem servido. Porto Seguro possui várias atrações e praias próximas como Arraial e Trancoso, portanto não é necessário ficar em resort all inclusive."
jun. de 2016,4,Trabalho e Turismo,"Hotel muito bem localizado, perto das principais atrações da cidade, acesso fácil e tranquilo, distante do aeroporto como os demais de boa qualidade, infra estrutura boa, poderia ser melhor, mas pelo valor e classificação tem um bom lugar de qualidade para oferecer aos clientes."
jun. de 2016,5,"Estrutura, acomodação e atendimento - Muito Bom","No final do mês de maio estive com a minha família hospedados no Brisas.  Hotel possui um bom quarto com canais fechados, piscinas que funciona a noite, parquinho para crianças, restaurante com boa comida e está bem localizado em frente a toa a toa e próximo a Axé Moi."
jun. de 2016,5,FÉRIAS INESQUECÍVEIS,"Hotel Brisa da Praia é muito bom ,fiquei muito satisfeito com o lugar , ótima localização,frente para o mar ,próximo barraca toa toa .café da manhã excelente funcionários dedicados atenciosos , restaurante ,piscina ótima e programação todo dia muito bom mesmo."
jun. de 2016,5,O melhor hotel de Porto Seguro,"O hotel é muito bem localizado estando em frente ao ToaToa, ou seja, basta atravessar a ""avenida"" Beira mar para colocar os pés na areia. Café da manhã completo, pratos a la carte no almoço e jantar, ótima área de lazer e mais opções pagas a parte. Nada a reclamar de nada. Esqueça os mimimis de internet, em uma cidade como Porto Seguro a última coisa que eu quero saber é de internet. Aproveite o passeio e desarme o espírito e voc~e terá dias de pura alegria na cidade e nesse hotel maravilhoso."
mai. de 2016,5,excelente,"escolhi o hotel brisa da brisa da praia pelo site e fiquei muito satisfeita, otima localizacao. frente mar. atravessa rua esta na praia e na barraca toa a toa. cafe da manha excelente limpeza todos os dias nos quartos e hotel muito limpo. tenho parabenizar aos funcionarios nota 10 a recreadora Ana Luiza um amor educada prestativa . na recpçao funcionario Ederson nota 10 educado prestativo em todo que precisava. e tambem ao mensageiro Jeferson muito prestativo. adorei o restaurante a noite na piscina visual iluminaçao e a programacao todos dias. unica coisa que poderia melhorar wifi."
mai. de 2016,3,Viagem divertida e animada!,"Uma viagem bem divertida e muito animada, com hotel bom e café da manha melhor ainda. com uma localização ideal para curtir uma praia, de fácil deslocamento e bem em frente ao famozo Toa Toa, vale a pena..."
mai. de 2016,5,sensacional,"Pra quem gosta mais de um clima praieiro e divertido como a Bahia, esse é a melhor opção para voce se acomodar. É incrivel a forma de atendimento desse hotel, sem contrar na estrutra bonita e nas suas piscinas bem azuis!! haha"
mai. de 2016,3,Hotel Razoável,"Chegamos no hotel já por volta das 01:00 da manhã devido ao horário de chegada no nosso voo em Porto Seguro. Ao entrar no hotel, acho que devido ao horário a recepção estava bem escura, com uma luz bem baixa, quase sem condições até de preencher uma ficha quase obrigatória com dados pessoais. Colocaram a gente em um quarto bem no fundo do hotel e o mesmo era virado para um lote vago ao lado, não podíamos nem abrir a varanda, pois entravam muitos mosquitos. No dia seguinte pela manhã pedimos para trocar de quarto. E o chefe da recepção disse que não tinha quarto vago, apenas no outro dia. Então no outro dia fomos lá como ele pediu e aí ele disse novamente que não tinha quarto disponível. Porém, exigimos que ele solucionasse o nosso problema, e por sorte (ou não), um quarto com vista para a piscina no 2o. andar vagou bem na hora. E fomos alojados lá. O café da manhã é muito bom, a área de lazer também grande e espaçosa. A internet wi-fi quase não funciona. Então esteja com o seu 3G/4G preparado. E se for OI, esqueça. Você não vai conseguir conectar. O dono do hotel gosta muito de gatos, então você vai se deparar com alguns nas áreas comuns do hotel, na recepção, na porta do café da manhã, eu particularmente não gosto de gatos, então ai vai a dica. alguns atendentes foram bem simpáticos, outros não."
mai. de 2016,5,Hotel Brisa da Praia,"Fiquei extremamente satisfeita com o hotel. Café da manhã, serviço de quarto, higiene, recepção, tudo ótimo!! Sem contar as atividades do hotel com a Ana Luiza, monitora nota 10. Com certeza recomendo. E quando puder, vou voltar."
mai. de 2016,5,"Hotel Excelente ! Ótima Localização, Frente Mar, Show !","Fiquei hospedado com minha namorada 8 dias no Brisa da Praia Hotel, Hotel Excelente, atendimento dos funcionários acima das expectativas, ótima localização, entretenimento todos os dias, piscina excelente.  Hotel frente mar, recomendo e voltarei um dia com certeza ! Nota 10 !"
mai. de 2016,5,MARAVILHOSO,"excelente lugar..ótimo hotel,ótimos atendentes quartos sempre arrumados funcionários atenciosos.. tais como Tulio, Denis e Jeferson entre outros..tds muito atenciosos..super recomendo o toboagua poderia ficar aberto mais tempo mas nada que diminua o local. Cafe da manha um espetacular sempre com variedades.."
mai. de 2016,4,Muito bom,"Estivemos no hotel de 09 a 16 de maio. E a experiência foi bem agradável. Os funcionários todos muito simpáticos e solícitos , especialmente Denis, Jefferson e Rafael que nos atenderam muito bem. Hotel bem familiar, com música ao vivo todas as noites. Boa localização, acesso fácil aos outros locais, com ponto de taxi e parada de ônibus em frente ao hotel. Café da manhã bom, mas sem muitas variedades, tapioca oferecida com sabores bem restritos (presunto e queijo ou leite condensado e côco). Conexão wifi razoável, só funciona na área da piscina e instável. Para quem gosta de gatos, o hotel tem vários anfitriões a espera. Para quem não gosta eles também não chegam a incomodar pois costumam ficar em uma área nos fundos do hotel. Custo benefício bom!"
mai. de 2016,4,LINDA PRAIA,e um hotel para quem procura sossego perto de uma praia super bacana calma bem serena no hotel os quartos sao aconchegantes muito bom bem limpo um otimo lugar para ir com a familia toda perto do centro da cidade !!
mai. de 2016,4,Ótimo Hotel,"Estive a primeira vez em Porto e estive bem acomodado no brisa. Hotel com quartos amplos, boa área de lazer e piscina, e atendimento 10. Só tive desconforto em relação a área da alimentação o restaurante não possui um bom custo x benefício. Mas o hotel fica a menos de 10 minutos do centro com opção de ponto de ônibus na frente do hotel. Oque facilita também é o fato dele ser em frente ao Toa Toa, barraca de praia famosa em porto, oque da mais uma opção de lazer e gastronomia. Recomendo o hotel."
mai. de 2016,4,"Ótima localização, atendimento nota 10","Um hotel muito bom em Porto seguro bem em frente o toa toa, não fica muito próximo do centro, mas um lugar ideal para curtir praia e de fácil deslocamento. Atendimento superou as expectativas, hotel muito limpo. Recomendo!"
mai. de 2016,4,Turismo em família,O hotel possui boa localização em frente a praia e em frente a barraca Tôa Tôa. Área de lazer e piscina muito boas. Devido ao hotel ser de porte maior tem empresas de turismo ( CVC e outras) que ficam diariamente no hotel oferecendo pacotes e opções de passeio e diversão. Quanto aos funcionários gostaria de deixar um parabéns especial pela cordialidade e atendimento da Ana (área de lazer ) e ao Denis (recepção).
mai. de 2016,5,Perfeito,"Hotel em frente a Praia e ao To a Toa. Ótimo Serviço de limpeza, cafe da manhã, restaurante, recepção, serviço de quarto. Funcionários que falam Inglês um diferencial pois meu esposo ano fala português .  Único problema é WI FI internet péssima."
mai. de 2016,4,Recepcionistas atenciosos e prestativos,"Boas acomodações e ótima localização.  Café da manhã com boas opções com a observação de limpeza após saída das mesas, onde as mesmas permanecem sujas.  Restaurante muito ruim de baixa qualidade e alto valor dos pratos. Não vale a pena.  Recomendo melhorias na parte da alimentação no geral, pois isso faz a diferença."
mai. de 2016,5,Hotel lindo!!,"Fui bem acomodada, quartos amplos e com uma paisagem incrível, os funcionarios prestativos e otimo lugar para relaxar, com certeza volto mais veze...o café da manhã muito bom, próximo a lugares para relaxar e curtir muito a natureza!"
mai. de 2016,3,Hotel para Estudantes!,"Hotel simples e com atendimento precário. Precisa de uma boa manutenção.  Se estiver com estrangeiros, evite esse hotel, os recepcionistas não falam ingles. Quartos completamente ocupados com camas e acomodações bastantes simples.  Se precisar de serviço de quarto, tenha muita paciencia pois o atendimento leva horas.  Quanto ao atendimento na recepção, é bastante confuso e demorado."
mai. de 2016,5,Não quero saber mais de outro hotel...,"Minha primeira vez em Porto Seguro e gostei muito de ficar hospedado no Brisa da praia, todos muito atenciosos e preparados para atender seu clientes, em especial o Jefferson foi de uma gentileza sem tamanho, muito atencioso e nos atendeu em tudo que foi necessário, os quartos com boa limpeza todos os dias, as camareiras sempre de bem com a vida e com um sorriso no rosto, piscina sendo higienizada todos os dias e comida excelente, não poderia ter férias melhor!!"
mai. de 2016,3,Não curti a recepção,"Apesar da excelente infra estrutura e acomodações o que mais me deixou chateada é o descaso como me trataram, mé vontade de atenderem nossos pedidos e agilidade zero . Não gostei da experiência . A localização é execelnte tem tudo para ser um grande hotel"
mai. de 2016,4,hotel muito bem localizado.,"Fiquei 5 dias no hotel e gostei muito do atendimento, todos muito atenciosos. Quarto confortável, mas poderiam trocar as camas por tamanho king ou queen ao menos. Chuveiro muito bom, limpeza boa. Bar da piscina com ótimo atendimento eótimas opções de pratos,petiscos e drinks, opções de show musical bacana (MPB). Café da manhã deixa a desejar, poucas opções de doces, suco ruim e café fraco, poderiam melhorar muito, as tapiocas eram a melhor opção."
mai. de 2016,5,Amei,"Super recomendo, não vejo a hora de voltar.  Café da manhã excelente, quartos limpos, bastante opção no restaurante, entretenimento a noite. Muito bom mesmo.  Minha filha adorou a piscina, nem queria ir à praia."
mai. de 2016,4,Bom hotel,"Hotel com excelente atendimento, boa estrutura, para quem gosta de balada ele fica em frente ao Toa á Toa, tem um bar em frente à Piscina que tem porções maravilhosas, quarto grande, bem arejado. Ponto negativo: Tinha formiga no quarto e em um dos dias tinha até em cima da cama."
mai. de 2016,5,Férias Maravilhosa 2016,"Passamos uma semana no Brisa com a familia, ótimo hotel, excelente localização, funcionários maravilhosos, atenciosos. Em frente ao famoso Toa Toa... com ponto de ônibus, taxi em frente.  Um maravilhoso café da manhã, com variados tipos de salgados, doce, frutas, chás. sucos, produtos integrais. e cada dia um variedade diferente.  Excelentes pratos a la carte para almoço, jantar, porçoes. Lanches deliciosos, e tudo com preços acessiveis.  Quarto confortável, muito bem limpo e arejado. Uma ducha excelente para um delicioso banho.  A Ana Luiza da Recreação é um amor, nos proporcionou atividades legais todos os dias, tanto para os adultos quanto pra crianças.  O Rafael da Recepção também nos atendeu muito bem, sempre nos fornecendo ótimas informações, sobre a cidade, sobre o Hotel.  Em nosso proximo retorno a Porto Seguro, o destino certo é o Brisa da Praia."
mai. de 2016,5,Fantástico!,"É um ótimo lugar para viajar, curtir com a família e se divertir. Varias opções de entretenimento próximas ao local. Tem um bom custo beneficio e os atendentes são muito educados e de uma gentileza extrema. Logo logo voltarei para curtir mais este local!"
mai. de 2016,5,Ferias Dez/2015,"Pela 4 vez consecutiva me hospedo no Brisa ,desta vez levei 21 pessoas comigo que como Eu, Amaram :) Nos divertimos muito na piscina com musica ao vivo e muita dança .Recomendo sim ,quem for nao se arrependera."
mai. de 2016,5,ÓTIMO!,"Passei o fim de semana com meu marido neste hotel e foi ótimo!  O hotel fica em frente ao Toa Toa, com ponto de ônibus e de táxi também.  Dá para fazer a maioria dos passeios de ônibus.  Funcionários prestativos, quarto limpinho e aconchegante, café da manhã perfeito e muito variado.  Música ao vivo, todas as noites.  Recreação para crianças e adultos.  Piscina sempre limpinha.  Amamos nossa estadia.    (Só achamos a limpeza da piscina muito demorada)"
mai. de 2016,1,Propaganda enganosa!,"Pior hotel que já fiquei, desde o check in ao check out, falta profissionalismo e parece que os empregados são free lance. Vende uma coisa e entregam outra, não consegui ver nada de bom, quartos desconfortáveis, banheiro ruim, área de lazer suja, café da manhã de quinta categoria e empregados do bar mal educados e parecem que estão lhe fazendo favor. Sem contar que te colocam uma pulseira ridícula e tem que ficar durante toda estadia, imagina? Não recomendo e sugiro não ficar em hoteis que recebem excursões, não desmerecendo as pessoas, mas é uma zona generalizada!  Wi-fi no quarto não funciona."
mai. de 2016,3,Custo beneficio bom,"Hotel bem localizado, área de piscina legal, quarto bom, preço bom da diária. Apenas o atendimento no bar da piscina deixa a desejar. Ficamos sentados esperando atendimento e os 4 garçons nem olhavam para nossa mesa. Levantamos e fomos jantar em outro lugar."
mai. de 2016,5,O HOTEL E MUITO ACONCHEGANTE OS SERVIÇOS PRESTADOS SAO DE PRIMEIRA,"Os quartos são ótimos muitos limpos, são todos higienizados todos os dias e se caso precisarmos podem ser limpos mais de uma por dia sem nenhum custo adicional.    Os atendentes são muito prestativos, fazem de tudo para nos turistas nos sentirmos muito bem tratados, a localidade é ótima localizada bem em frente a praia de ToaToa."
mai. de 2016,5,Turismo,"Muito bom. Excelente atendimento. Bom restaurante, Boa acomodação, em frente ao TOATOA, próximo ao centro podendo ir de táxi ou ônibus com pontos em frente ao hotel, próximo das cabanas axemoi e barramares."
mai. de 2016,4,LOCALIZAÇÃO EXCELENTE - Aprox. 15 min do Centro de Porto Seguro e início das praias e dos principais pontos turísticos.,"Eu e minha esposa estivemos hospedados de 22/04 até 28/04!!!! O que mais marcou desde o início é o atendimento dispensado pelos atendentes, sempre educados, prestimosos, com alegria e muitos sorrisos, principalmente na Recepção pelo EDERSON, DENIS e TÚLIO, no Restaurante pela CAMILA e pela massagista GISLAINE, que fizeram nos sentir em casa!!!! Recomendamos e, com certeza retornaremos em breve!!!!!!"
mai. de 2016,5,ótimo hotel...porém..,amigos: fomos pra esse hotel eu e meu marido dia 09/04/2016 até dia 14/04/2016...Já na chegada tivemos uma surpresa desagradável ...nos colocaram num péssimo quarto sem nenhuma vista na qual a janela do banheiro dava pra lavanderia . Além disso o cheiro era insuportável...uma mistura de material de limpeza com mofo. A entrada foi desagradável porém o funcionário foi de uma solicitude incontestável..o mesmo imediatamente nos prestigiou com outro quarto bem agradável(funcionário Denis). Apartir daí ficamos bem instalados.
