Data da opinião,Nota,Título,Conteúdo
abr. de 2014,2,Caro para o que oferece,"O hotel não oferece muitos atrativos. Numa cidade turística como Gramado, poderia oferecer mais pelo valor da estadia, ou seja, não entrega o que cobra! Os quartos são grandes, mas utilizam um sofá cama de péssima qualidade para o terceiro hóspede, motivo pelo qual meu filho de 11 anos teve que dormir junto na cama com o casal. Piscina acanhada. Fica longe do centro e dos pontos turísticos da cidade. O café da manhã não tem nenhuma novidade (nenhum diferencial) e nem cortesia dos funcionários. Após as 8 da manhã, muitas mesas sujas e cheias de louça. Num dos dias não havia talheres para utilização e os funcionários limpavam as mesas jogando migalhas e cascas de pão no chão - não se pode dizer que era por conta do feriado, pois na segunda feira o hotel estava vazio e a experiência foi a mesma dos dias anteriores. Se quiser tomar café num ambiente e mesas limpas, tem que chegar antes das 8 da manhã. Wi-fi péssimo, só conectava um aparelho por vez, em apenas um local - perto da porta do apartamento ou no corredor (também não podemos aceitar o fato de haver muitos hóspedes, porque o hotel tem que prever o excesso) - o computador não conectou nenhum dos dias - apenas o telefone. Funcionários da recepção impacientes e monossilábicos (sim, não!) Enfim, não indicaria e nem voltaria a me hospedar nesse hotel."
abr. de 2014,4,Muito Bomm!!!!,Fomos muito bem atendidos. Quarto bem confortaveis. Cafe da manha bom. A vista do 1809 é muito legal e bem silenciosa. Serviço de quarto excelente e atendimento do bar muito bom. Internet wifi é um lixo.
abr. de 2014,3,Regular,Bastante razoável. Nada de atrativo. Bom atendimento.  Quarto limpo conforme esperado.  Pagamos relativamente caro para o oferecido.  Bom estacionamento.  Localização longe do centro o que não é problema quando se está de carro.  Péssimo café da manhã.
abr. de 2014,5,Excelente!,"Hotel excelente, não tenho do que reclamar.  Localizado na avenida principal de Gramado, o hotel possibilita ao hospede uma localização estratégica, sendo possível conhecer alguns pontos turísticos da cidade a pé!  Além disso, conta com serviço de van que leva o hóspede para o centro e trás de volta ao hotel.  Funcionários receptivos, café da manhã maravilhoso, infraestrutura excelente."
abr. de 2014,3,Há pousadas melhores que este hotel,"O hotel fica na Borges de Medeiros, mas um pouco longe do centro (uns 20 min caminhando). A piscina é acanhada, e não há distração para crianças ou adolescentes. De forma geral, o hotel é desanimado, já que a piscina é coberta e há pouco espaço ao redor dela. Nos colocaram num quarto cuja janela dava para o nível da rua! Reclamamos e fomos para outro, mais acima, que tinha vista para a rua, mas pelo menos não me sentia num porão. Há microondas e frigobar, e um supermercado pertíssimo, o que é prático. A comida do restaurante é boa, nada de excepcional, com preço justo. O café da manha é uma piada: se acabar qualquer coisa, acabou, e você poderá comer no dia seguinte se chegar cedo. Ficamos seis dias, e somente nos últimos dois o cafe da manhã estava completo. Mesmo assim, o atendimento foi péssimo, ninguém limpava as mesas para os hóspedes, e acabavam os talheres a toda hora. A vista do hotel é péssima, em qualquer direção; há um vale atrás do hotel, mas não é possível admirá-lo, pois há muitos telhados e postes. O transporte para o centro é pago, e o preço parecido com o do táxi, que você não precisa esperar! Os funcionários foram grosseiros, principalmente os da recepção, que não nos ajudaram em nada. Pedimos dicas de um passeio em Porto Alegre, fomos e o museu estava fechado havia dois anos!!! Gramado tem pousadas charmosas, mais bem localizadas e de preço melhor. Não vale a pena mesmo!"
abr. de 2014,5,Excelente!,"Fui duas vezes e fiquei nesse hotel. Irei a terceira e a reserva já está feita.Os funcionários são educados, o café da manhã é excelente, a piscina coberta, a hidromassagem, os quartos grandes com microondas etc.É uma segunda casa."
abr. de 2014,2,Localização,"O transporte do hotel ao centro é pago e horários restritos.Em uma cidade onde todo restaurante tem transfer,só pedir,gratuito!Apesar de ótimas instalações,existem funcionários grosseiros,que não têm paciência de responder o hóspede com cortesia...lamentável E fiz meu check out no escuro porque faltou luz de 7 a 12h!Na recepção não!Para pagar e fazer novos check in tinha gerador!"
abr. de 2014,4,Muito agradável,"Um hotel com muito conforto, quartos grandes com bastante espaço.  Café da manha excelente parecendo mais um cafe colonial do que um cafe de hotel.  So nao gostei do segundo pavilhão que a garagem eh bem distante e quando chove fica ruim da gente sair sem se molhar."
abr. de 2014,4,Um bom hotel em Gramado,"Hotel aconchegante e bem localizado, próximo ao centro de Gramado, atende a lazer e trabalho. Wi-Fi funciona bem.  Quartos amplos. Boa limpeza. Restaurante com opção de pratos básicos, com boa qualidade.  Bom café da manhã. Ótimo atendimento."
abr. de 2014,4,Bastante confortável.,"Reservamos este hotel para um fim de semana em Gramado, diretamente com o proprietário de um dos quartos. O preço estava bem atraente para essa época do ano e pagamos para ver. Valeu a pena o hotel é bastante confortável, bem localizado e tem um café da manhã delicioso."
abr. de 2014,4,"Gramado, RS","Situado na avenida principal de Gramado, próximo ao centro da cidade, mais ou menos 800 metros, o hotel é muito confortável, ótimas acomodações e muito bem cuidado. O café da manhã é razoável e além do mais possui um restaurante que oferece refeições a parte, mas peca na falta de um cardápio mais amplo e diversificado, pois é repetitivo, não oferece muita escolha. Poderia ser modificado para atender melhor a preferência do hóspede. Quanto ao custo benefício vale pelo que pagamos."
abr. de 2014,5,Ótimo local para descansar com a família,"Indico este hotel e cidade com toda a certeza, o lugar é lindo e acolhedor e os profissionais que nos atendem são muito educados e prestativos. Além de considerar que a cidade é maravilhosa em todos os sentidos e os moradores muito educados."
abr. de 2014,5,Hotel Agradável e Ótimo Atendimento,"A suíte é confortável, ampla e bem equipada. Os funcionários são muito solícitos. O café da manhã é diversificado, mas, nada de especial. Fui com carro alugado e sempre contei com vaga em uma garagem com cobertura. O hotel conta com duas torres, então, dependendo de onde está hospedado, terá que descer um elevador e subir outro e andar um pouco para chegar à recepção, restaurante ou sair do hotel. Mas, no geral o hotel é muito confortável e conta com um ótimo atendimento."
abr. de 2014,5,Atendimento e acomodações,"Minha avaliação é quase totalmente no atendimento da recepção. Nos impressionou muito o atendimento prestimoso e atencioso dos atendentes, a educação com que fomos tratados desconheço no Brasil.  A limpeza, o cuidado com nosso pertences, a atenção em deixar sempre o nome da cuidadora do quarto, enfim o tratamento que recebemos foi um comportamento até então desconhecido por mim."
abr. de 2014,4,Agradável,"Hotel bem cuidado, com funcionários educados e solícitos, café da manhã bom (mas deveria ter uma variedade de comidas), a piscina e jacuzzi são boas, só achei um pouco distante da primeira torre do hotel na qual fiquei hospedado (através das dicas do tripadivisor). O quarto bem limpo e arrumado, camas e travesseiros confortáveis...No hotel possui transfer até o centro, por R$: 5 (a caminhada de lá até centro às vezes cansa um pouco, por isso só pegava na volta). Recomendo!"
abr. de 2014,3,Precisa de melhoras,"Estive neste hotel em 2009, e voltei agora. Os quartos continuam ótimos, mas algumas coisas pioraram na qualidade. O café da manhã era muito bom, mas agora esta muito fraco com uma reposição péssima e comidas frias. A piscina também poderia estar melhor, estava muito fria, parecem querer economizar no aquecimento da piscina."
mar. de 2014,5,Me agradou bastante,"Hotel muito bem cuidado, cada detalhe fez diferença. O valor me agradou bastante, mesmo pagando um pouco mais nos saiu muito mais em conta do que uma pousada na cidade. Próximo do centro e ambiente limpo e agradável. Recomendo!"
mar. de 2014,5,Hotel aconchegante e encantador!,"Hotel no centro da cidade, com ótima localização, fomos passear caminhando.Uma outra coisa muito importante é sobre a segurança, a cidade é muito segura,podendo sair a noite sem medo de assaltos. Gostamos muito do conforto dos quartos, a cama é grande e o quarto é bem espaçoso. Uma outra coisa que me encantou, é quanto ao chuveiro, ele simplesmente é delicioso, tem um jato de água bem forte, não dá vontade de sair do banho...rs Uma coisa que me chamou bastante a atenção é a receptividade dos funcionários, que nos atenderam com muita educação e carinho. O café da manhã foi o máximo,muitas opções de comidas,bebidas e frutas. O Hotel tem uma piscina climatizada, com uma linda vista para as montanhas, e possui também uma hidromassagem bem relaxante.Quer um lugar gostoso para relaxar, eu super indico!"
mar. de 2014,4,Hotel em zona Central de Gramado,"Hotel relativamente novo, bem cuidado, com piscina térmica e sauna, garagem coberta, em zona central de Gramado ao mesmo tempo afastado, final da rua principal de Gramado, Av.Borges de Medeiros, 4206. Café da manhã bem servido em local limpo e arejado de boa circulação. Quartos de bom tamanho limpos e banheiros novos."
mar. de 2014,4,Muito confortavel,"O Hotel no geral é muito bom, café da manhã bom e quartos bem amplos e confortáveis. Principalmente se ficar no primeiro bloco, pois o bloco da parte de trás é mais longe e como consolo é próximo a piscina.  Da para ir ao centro andando,"
mar. de 2014,5,EXCELENTE OPÇÃO,"Para começar a recepção além de ser ágil é muito atenciosa já nos indicando opções de passeios, restaurantes entre outros. Mas o principal é que tivemos a impressão de estar em casa pois o acesso ao estacionamento é muito fácil e não é necessário ficar solicitando o carro na recepção fazendo com que sempre que era necessário íamos ao hotel e saíamos novamente com muita facilidade. Indico este hotel. Muito bom mesmo."
mar. de 2014,4,Avaliação geral do Hotel Alpenhaus em Gramado,"O hotel muito bom, café da manhã ótimo, a piscina muito boa com uma hidromasagem ótima com uma vista linda e bem climatizada, o único ponto negativo é a distância com o centro de gramado pois anda-se um pouco"
mar. de 2014,5,Hotel aconchegante,"Hotel muito limpo, aconchegante demais. Suítes espaçosas, comodidade de transporte ao Centro e para restaurantes. Passeios muito bons oferecidos aos hóspedes da melhor forma. Linda vista. ótimos funcionários, pontualidade 1000. Recomendadíssimo!"
mar. de 2014,5,Me agradou bastante,"Fiquei hospedado no hotel durante 4 dias e me agradou bastante. Os quartos são muito agradáveis e limpos. A cama é muito confortável e os funcionários bastante atenciosos. O hotel ficou à altura do valor cobrado, foi muito mais em conta do que diversas pousadas que pesquisei."
mar. de 2014,5,serviço otimo,"ótimo serviço e espaço, acomodações ótimas, limpas e bem conservadas, pessoal bem treinado e muito bem educado, atenciosos somente a comida do hotel quanto ao restaurante deixou um pouco a desejar, mais o resto foi sensacional."
mar. de 2014,4,Voltaria!,"Tive a experiência de conhecer o hotel por 3 dias.    Apartamentos amplos e limpos, café da manhã justo pelo preço, mas sem variedades, além dos pães e bolos bastante secos.    Recepção atenciosa ( considerando meu check in de madrugada), fui muito bem recebido.    O hotel não está tão central como informado, e o hotel dispõe de serviços de transfers (não gratuitos) cobrança de R$ 5,00 reais por pessoa/trecho."
mar. de 2014,5,Fantástico o lugar...,"Hospedei nesse hotel não por opção, mas por estar num pacote fechado de uma empresa de linhas aéreas. E para a nossa surpresa, lugar fantástico. Quarto (Standard) é bem amplo. Cama confortável, apesar de ser uma junção de duas de solteiro. Banheiro bem limpo. E tem micro-ondas para utilizar em caso de necessidade. Os funcionários do hotel são bem atenciosos e prestativos. Consegui muitas informações na própria recepção. A piscina é tudo de bom mesmo, e tem o jacuzzi, que é utilizável com hora marcada. Não tivemos problemas com falta de horários pois o hotel estava bem tranquilo. Utilizamos também a sauna úmida que fica perto da piscina. Dentro do hotel tem um spa, onde realizam sessões de massagens (pagos a parte). E o café da manhã, muitas variedades e opões de pães e frutas. Só fica o registro sobre o atraso na hora de repor copos, talheres e algumas comidas...A localização, apesar de distante do centro não fica prejudicada pois tem o serviço de transfer (pago a parte, porém baratinho), mas ganhasse em sossego. Num modo geral, o hotel superou as nossas expectativas...recomendo a todos esse hotel."
mar. de 2014,4,Quarto de primeira.,"Hotel enorme, o café da manhã é muito bom, o hotel é muito bonito, ficamos apenas uma noite mas o quarto na segunda torre (pois há duas) é lindo, cheio de espelhos, bem decorado, ficamos numa noite fria de inverno. Talvez a única coisa que falta é ter total acesso coberto as garagens da segunda torre, pois no dia chovia um pouco, acredito que breve a administração fará algo. Recomendo com certeza."
mar. de 2014,4,Muito bom,"Hotel muito bom, equipe do hotel bem atenciosa, não fica muito longe do centro e tem um mercado na quadra antes de chegar ao hotel.. Café da manha bem variado.. na próxima vez com certeza voltaremos no mesmo hotel!"
mar. de 2014,5,Ótimo,"Recomendo demais esse hotel. Super bem localizado, uma ótima infra estrutura, um ótimo café da manhã, um ótimo atendimento, enfim... tudo perfeito!  Com certeza não irá se arrepender ao escolher esse hotel para suas férias ou viagem de negócios."
mar. de 2014,5,Maravilhoso,"Hotel ótimo, staff atencioso, quartos limpos e confortáveis, a calefação do quarto funcionava perfeitamente, bem como o isolamento acústico. O café da manhã era bem farto e bom. A única coisa que achei estranha é que nos levaram para uma segunda torre, é quase um labirinto de elevadores a percorrer, mas nada que atrapalhe, super indico."
mar. de 2014,5,Qualidade,"Hotel muito bom: dependências novas e bem organizadas; excelente estrutura (piscina aquecida, dentre outros); funcionários atenciosos e prestativos; café da manhã farto e de qualidade; disponibilidade de vários serviços para quem quer conhecer as atrações de Gramado e das demais cidades da serra gaúcha!"
mar. de 2014,4,Bom hotel para família,"Este hotel tem uma boa estrutura física. Ficamos em um dos quartos para família que comportava bem quatro pessoas. O hotel fica relativamente perto do centro, com a vantagem de ter caminhos alternativos para fugir do transito. O único inconveniente foi o fato de não ter a opção de ar condicionado no quarto. Apesar de Gramado ser frio a maior parte do ano, fomos no verão e pegamos alguns dias um pouco quentes."
mar. de 2014,4,Ótima escolha em Gramado,"Hotel bem aconchegante, confortável, café da manhã excelente. Ótima opção em Gramado. Funcionários prestativos, piscina aquecida e sistema interno de aquecimento fantástico. Pegamos dias muito frios e dentro do hotel e nos quartos não precisava de agasalho ou cobertores. Recomendo, com certeza."
mar. de 2014,4,Bom hotel!,"Fiquei um fim de semana neste hotel. Ele é um pouco afastado do centro de Gramado, então esteja de carro ou pague um taxi que sai em torno de R$12 (trecho). O hotel é num lugar bem calmo, muito limpo e confortável. Não tem ar condicionado, mas não faz falta alguma. Porém alguns pontos eu não gostei: wifi péssimo. Comigo não funcionou sequer em uma sessão. Café da manhã: tem poucas opções doces e os pães pelo menos quando fui estavam bem secos. Bar: desci uma noite para tomar um drink e o funcionário mal olhou na minha cara. Tive q pedir o cardápio e acabei desistindo pelo pouco interesse do cara do bar. Tirando isso, gostei do hotel."
mar. de 2014,5,"Hotel ótimo, limpo e localização boa!","Adorei minha estadia neste hotel. Os quartos são excelentes, bastante limpos. Chuveiro muito bom, banheiro limpinho sempre e toalhas também. Café da manhã farto e maravilhoso! Localização muito boa e o hotel dispõe de uma van que leva e busca os hospedes gratuitamente aos restaurantes e centro: muito bom! Recomendo e voltarei, com certeza!"
mar. de 2014,4,Otima opção em Gramado!,"Quartos confortaveis, café da manha espetacular, jacuzzi, piscina coberta e aquecida com aulas de hidroginastica! Proximo do centro!Atendimento muito bom. Recepção muito bem decorada e acolhedora! Jardim maravilhoso!!!Como tudo em Gramado!!!"
mar. de 2014,4,Estrutura e cordialidade,"Estive no hotel em fevereiro/2014. Os funcionários são muito atenciosos, piscina confortante após um dia cheio de atividades. Sentimos falta de ar condicionado, mas o calor no período foi surpreendente. O café da manhã muito bom. Jantamos no hotel uma noite e também aprovamos os lanches e massas."
fev. de 2014,4,Tranquilidade na Serra gaúcha,"Um hotel simples e aconchegante em Gramado. Funcionários cordiais e solicitos. As áreas de lazer são úteis e a localização do hotel é próxima do centro da cidade, garantindo boas caminhadas pela proximidade."
fev. de 2014,5,Excelente,"Estrutura excelente. Quarto amplo e confortável. Atendimento impecável. Funcionários muito educados e atenciosos.Pra quem for ao centro, o hotel dispõe de veículo para tal serviço. Café da manhã bastante variado. Recomendo a todos."
fev. de 2014,4,Excelente Hotel,"Hotel muito bom e confortável, a equipe do hotel é bastante atenciosa e educada. O Hotel conta com piscina, jacuzzi, além de um excelente café da manhã. Os quartos possuem aquecedores, microondas, e frigobar à disposição"
fev. de 2014,4,sonho de gramado,"o hotel é muito bom, ótimo atendimento, quartos confortáveis, excelentes refeiçoes. Anda um pouco para ir ao centro á pé, mas dá pra ir, no entanto o hotel disponibiliza vans sem nenhum custo adicional, para levar os hóspedes ao centro."
fev. de 2014,5,Férias perfeita em lugar mágico e encantador...,"Ao chegarmos fomos recepcionados por pessoas educadas e colaboradoras, o quarto em que fiquei amplo, uma cama enorme e o café da manhã bem diversificado..enfim tudo lá é maravilhoso!!!! Recomendoooooo"
fev. de 2014,4,Confortavel,"Fomos nas ferias de julho em 8 pessoas,ficamos em 2 apto na torre 2,perto da sauna,piscina aquecida maravilhosa e a jacuzzi que era tudo de bom.A jacuzzi tem q fazer reservas antecipada 1/2 hora por apto como tinhamos 2 conseguiamos 1 hora direto,que era suficiente ,depois piscina ou sauna a vontade.O café da manhã muito bom,o restaurante servia outras refeições,mais como queriamos conhecer varios lugares não as fizemos no hotel.Atendimento excelente funcionarios muito prestativos,voltaria com certeza a me hospedar novamente.Ah já ia me esquecendo da ducha nunca havia tomando um banho tão maravilhoso!!!"
fev. de 2014,5,Maravilhoso,Este hotel é maravilhoso  Tem uma area de lazer bem aconchegante  Tem Jacuzzi  Tem um hall incrivel  Recepcionistas educados e colaboradores e bem prestativos  O café da manhã é bem diversificado  Os quartos são amplos  O unico problema é que do hotel todoooooo apenas um quarto é completo com cozinha e ar condicionado  E foi justamente nesse que eu me hospedei  Então foi perfeito
fev. de 2014,5,Ótimo hotel!,"Estive em Gramado durante minha lua de mel, e fiquei hospedada no Hotel Alpenhaus por 8 dias. Minha estada não podia ser melhor! O hotel está distante 1,5km do centro, não tendo tanto barulho para incomodar,permitindo ir andando e contemplando a paisagem, que diga-se de passagem é maravilhosa! Fomos recepcionados com espumante e chocolates, uma atenção toda especial. O quarto em que ficamos era enorme com uma linda vista. A cama e o café da manhã são atrativos à parte: nunca dormi em uma cama tãão grande, e o café da manhã era um almoço. Tudo delicioso!!"
fev. de 2014,3,Bom mas não vale o preço,"Estive semana passada neste belo hotel, suas acomodações são amplas e belas, porém o hotel não possui ar condicionado e neste verão foi cruel em Gramado chegando a 37ºC! O hotel tem ótimos atendentes, mas é fraco em questão do café da manhã e eles cobram o transporte até o centro, o que deveria ser um agrado ao hospede! Precisa de uma atualização mais moderna! O que mais gostei nele foi a atenção dos atendentes! De resto como a limpeza e a organização do hotel estava impecável."
fev. de 2014,4,Ótima escolha!,"O atendimento e solicitude dos funcionários é muito bom, o quarto era grande e bonito. O melhor de tudo é a cama e o chuveiro não da mais vontade de sair deles!  O café da manhã foi muito bom e com grande variedade, a piscina do hotel também é ótima, grande e com opção de se sentar no deck que conta com uma linda vista!  Em resumo, uma ótima escolha!"
fev. de 2014,5,Delícia!,"Hotel excelente! Visitei o tripadvisor para saber sobre a reputação do hotel e não me arrependi. O pessoal não exagera nas avaliações... uma amiga minha tinha indicado, pois ela também passou a lua de mel nesse hotel, super indicado! :D"
fev. de 2014,5,Excelente acomodação.,"Caros, o hotel ALPENHAUS possui uma excelente acomodação. O ambiente é muito organizado e com excelente atendimento. Hotel super recomendado para turistas de Gramado. O hotel também possui serviço de transporte para o Centro por um preço acessível."
fev. de 2014,4,Custo x benefício,"Ótimo custo x benefício. O hotel tem uma estrutura adequada pelo seu valor, quartos amplos e uma piscina muito boa. Falta talvez uma área maior para as crianças, pois a brinquedoteca é pequena e com pouca estrutura. O café da manhã é bom, mas não chega a ser excelente."
fev. de 2014,4,Férias em Gramado com as crianças,"O Hotel possui aptos amplos,confortáveis!! Banheiro amplo.Tem uma piscina aquecida e coberta muito Boa!! Excelente atendimento!Café da manhã com muita variedade. O único problema é a distância do centro."
jan. de 2014,5,Excelente hotel!,"O hotel é muito bom, desde as acomodações até o atendimento,  O quarto é amplo, a cama muito boa. Banheiro grande e chuveiro excelente.  A localização é um pouco afastada do centro e dos pontos turísticos, mas é um sossego para dormir.  Possui piscina coberta e aquecida e jacuzzi (tem que marcar horário se o o hotel estiver cheio).  O café da manhã não gostei muito. Apesar de variado e com muitas opções, não achei nada bom, desde os bolos até o molho de cachorro quente.  Apesar de se classificar como um hotel, parece ser mais um apart hotel, então é possível alugar quartos direto com os proprietários por um preço bem melhor.  Foi isso que fiz, aluguei através do ""alugue temporada"" e foi uma experiência muito positiva."
jan. de 2014,5,Ótimo Hotel,"Hotel possui quartos amplos e confortáveis. Tem hidromassagem e piscina aquecida que ajuda muito a relaxar. o Café da manhã é bom e possui uma boa variedade. O único problema e que fica distante do centro e eles não possuem mais o serviço de transfer até o centro o que ajudava muito, então se for ficar no Alpenhaus tem que considerar os gastos com taxi."
jan. de 2014,5,Fantástico,"Absolutamente nada a criticar.  O melhor atendimento que já vi, em especial na recepção, mas em todo o resto também.  O pessoal se preocupa mesmo em oferecer a melhor experiência aos hóspedes.  Perto de tudo e com tranquilidade mesmo no natal luz.    Nota 10."
jan. de 2014,4,Muito Bom,"Hotel muito confortável com quartos amplos e bem limpos, com localização excelente. Tem piscina aquecida que ajuda muito a relaxar. O café da manhã muito bom e completo. O Atendimento por parte de todos os funcionários foi muito bom."
jan. de 2014,4,Lua de Mel,Localizado a 20 minutos do centro com transporte (vans) gratuito do hotel até o centro. Fomos muito bem recebidos por todos. A CVC dispôe de agentes no interior do hotel para nos informar sobre todas as atrações turísticas. Acomodações limpas e amplas. Quartos com vista bonitas.  Veleu muito a pena e indico a todos.
jan. de 2014,5,Lindo Hotel com uma ótima acomodação e atendimento.,Eu e minha esposa fomos a esse hotel na lua de mel e podemos dizer que adoramos. Lindo Hotel com uma ótima acomodação e atendimento. Café da manhã com muitas opções. Se voltarmos a Gramado vamos novamente ficar neste hotel.
jan. de 2014,5,hotel excelente,"eu e minha família fomos muitíssimos bem recebidos, todos os funcionários são extremamente bem educados e preparados para servir. o hotel é muito bom esteticamente falando, os quartos tem tamanhos ótimos, não tive problema com falta de espaço, as camas também não tem do que reclamar, banheiros bem servidos com uma ducha excelente. o fato de não se tão próximo a rua principal de gramado dificulta em nada os passeios, uma vez que o hotel disponibiliza transporte de hora em hora com um custo muito baixo (5 reais/ida e volta/pessoa). só senti um pouco com o uso da Internet, o wifi do hotel não é tão bom, do quarto que fiquei que era longe da recepção o sinal era péssimo, praticamente não tinha como acessar pelo celular, e o 3g na serra não funciona tão bem também, então pra ter um bom sinal só lá embaixo na recepção. e por último, o café da manhã, achei muito bom, as variedades de pães, frutas, frios, salgados e bolos eram enormes. sucos, café, leite e geléias também eram de qualidade. com certeza recomendo o alpenhaus a qualquer um que for a gramado."
jan. de 2014,4,Localização e Conforto,"o hotel esta próximo ao centro de gramado, bem localizado, aconchegante. quando fui a gramado estava fazendo muito frio, mas dentro do hotel você não sente muito devido ao bom sistema de calefação. Um bom lugar para se hospedar."
jan. de 2014,4,Ótimo local para ficar em Gramado,"Hotel de infraestrutura bem completa, limpeza e organização nota 10 e preço compatível com um 4 estrelas.    Localizado a cerca de 2 km do palácio dos festivais (bem no centro), numa colina de onde se pode vislumbrar - dos andares mais altos - toda a natureza e o belo amanhecer da serra gaúcha (se possível, escolha um apto do 5o. ao 7o, andar na torre I pois o hotel possui dois prédios).    Quarto Standard amplo com ótimas acomodações (tamanho e mobiliário), academia e piscina aquecida, hidromassagem spa super bem cuidados e sempre disponíveis    A equipe do hotel esta sempre disposta a ajudar e indicar as melhores atrações da serra (gastronomia, passeios, agências de turismo, etc.). Possui ainda um serviço de transporte que leva e traz os hóspedes ao centro da cidade. Se vc é como eu que gosto de viajar por conta própria este é o hotel ideal, pois vc terá sempre uma boa indicação de entretenimento.    Café da manhã farto em opções da culinária típica alemã/italiana, bem como os pratos comuns que qualquer ótimo hotel oferece - dá para passar o dia só com o café da manhã de tanta fartura e variedade.    Garagem coberta para veículos.    Único ponto negativo foi o serviço do restaurante (las Olivas) na parte da noite, pois antes das 21:00h já não tinha diversos pratos para servir. Assim quando chegar ao hotel a noite já venha alimentado, senão terá que aceitar o que tiver lá.    Por isso, o Hotel Alpenhaus é uma opção muito boa para que vai passear na serra gaúcha. Recomendado!!!!!"
jan. de 2014,4,viagem romântica,"hotel maravilhoso , não fica muito perto do centro mais isso não é problema pois quando fui tinha transporte de hora em hora , para o centro. boa localização , o quarto que fiquei tudo perfeito a piscina interna muito boa deu para aproveitar bastante quando chegavamos dos passeios a tarde, só não gostei muito do café da manhã pois eles priorizam mais massas, mas dava para degustar , pois em gramado tem muito o que nos deliciarmos. amei tudo. pena que esse ano não tem vagas pra mim ir novamente em novembro."
jan. de 2014,1,Sensação de descaso,"Foram sete dias sofridos nesse hotel que parece largado. E nem vou focar no calor horrível que está fazendo no sul do país e os quartos não possuem ar condicionado. Com apenas ventiladores de teto, que mais fazem barulho e empurrar bafo quente, logo na chegada reclamei que o teto de madeira e os ventiladores estavam completamente infestados de bolor. E tome alergia aliando isso a um carpete mofado. Somente fizeram limpeza no terceiro dia e após várias reclamações. Tinha que dormir com as janelas abertas por conta do calor, contei então com barulho de trânsito e buzinas logo cedo dos ônibus e vans que pegavam turistas. Nos corredores do sétimo andar tinha infiltrações e goteiras saindo das lâmpadas! Café da manhã razoável, o pior pão de queijo que já vi, enfim, não volto nunca mais e não aconselho a ninguém!"
jan. de 2014,5,Férias 2013,"Sabe aquele hotel que você não tem pontos negativos ? então, este é um deles.  Ficamos uma semana no mês de Janeiro e tudo foi simplesmente perfeito.  Piscina grande, outra menos aquecida. Área de recreação para as crianças, café da manhã farto e com opções saudáveis.  Quarto espaçoso e com belo visual."
jan. de 2014,5,Feliz em Gramado,"Hotel fantástico, fomos super bem recebidos; aconchegante usamos uma suíte master que atendeu nossa expectativa. Clima maravilhoso! Vivemos momentos muito felizes!  O restaurante tem um cardápio bem variado, muito bom."
jan. de 2014,5,Hotel fantástico,"Ficamos em um apartamento tipo flat, espaçoso, com uma bela varanda, uma ante sala fantástica, confortável, limpo, aconchegante. Um bom cafē da manhã e uma equipe de funcionários muito educados e simpáticos, hotel com boa localização e que eu recomendo."
jan. de 2014,5,Hotel Aconchegante,"Tudo de bom em todas as suas acomodações, temos o prazer de dizer que o preço da estadia, cobre a satisfação que tivemos em todas as áreas deste hotel, pois fomos agraciados desde a chegada e falando das acomodações nosso filho brinca dizendo tudo é muito chiquérrimo."
jan. de 2014,4,Ótima escolha em Gramado,"Ficamos em um apartamento tipo Flat. Amplo, bem equipado, microondas, frigobar... Funcionários atenciosos, café da manha bom porém com poucas novidades... ficamos 8 dias e o cardápio foi o mesmo.. 20 min de caminhada para a rua coberta..."
jan. de 2014,5,Muito bom,"Hotel muito bom, com quartos bastantes confortáveis, limpos e arrumados. Dotado de um excelente café da manhã é uma boa opção em Gramado. Tem transladou regulares ao Centro, não precisando de carro para nada. O Translado só poderia ir até mais tarde, mas isto não chega a ser um grande impecilho pois a maioria dos restaurantes de lá oferecem uma carona de volta para o hotel."
jan. de 2014,5,Hotel Confortavel!!!,"O hotel eh bastante confortavel, limpo, bonito e o quarto possui uma mini copa, o que ajuda bastante para quem quer comprar algo para comer no quarto. Os funcionarios sao bastante atenciosos. O cafe da manha eh otimo e como alugamos um carro, ficamos contentes com o estacionamento oferecido, sem custo adicional. Recomendo esse hotel com certeza!!!"
jan. de 2014,4,Ótimo Hotel,"Gostamos muito do hotel: ele é bonito, tem boas acomodações, ótimo café da manhã, é tranquilo e limpo. Seria melhor ainda se tivesse ar condicionado nos quartos, pois no verão o calor é demais e o ventilador de teto é muito barulhento. As TVs poderiam ser de tela plana, e a internet deixa a desejar."
jan. de 2014,3,Pode ser melhorar,"As acomodações podem melhorar as cortinas estão caindo, o teto do banheiro esta sujo o carpete muito sujo. A limpeza dos quartos e ruim. O pão de queijo é muito oleoso parece que frito.o atendimento é muito bom"
jan. de 2014,4,BEM AGRADAVEL,"Hotel tem boas acomodações, o atendimento é bom o café da manhã também, os quartos são espaçosos. O sistema de calefação me preocupa se o dia for muito frio, e tem apenas um problema mais grave caso a pessoa seja idosa ou tenha dificuldade de locomoção é bom avisa pois a passagem de uma torre para a outra é feita apenas de escada."
jan. de 2014,4,Ótima escolha,"Hotel ótimo para uma hospedagem tranquila e calma. Com ótimas acomodações e uma piscina aquecida que proporciona um momento de lazer.  Um pouco distante da parte central da cidade, mas não compromete a curtição da viagem.  Recomendo!"
jan. de 2014,5,Excelente Hotel,"Com certeza um dos melhores de Gramado. Piscina térmica, Academia, café da manhã maravilhoso e ótimas suítes. Ideal para quem quer, conforto e bem estar. Só é um pouco longe do centro, mas a Van sempre leva ao centro e vai buscar."
