Data da opinião,Nota,Título,Conteúdo
abr. de 2015,5,Ótima opção em SP,"Adorei o hotel. Localizaçao excelente, café da manhã ótimo e quartos amplos e bem arrumados. Fui recebido pela recepcionista Giovanna, muito simpática e cordial. Com certeza indicarei aos amigos. Muito bom."
abr. de 2015,3,Localização boa e quartos confortáveis,"Hotel bem localizado, com ótimo serviço, quartos muito confortáveis, com banheira, varanda com a vista para a rua, e com vários opcionais de conforto, como piscina, sauna, etc (não utilizados por mim). Achei a estrutura, apesar de bem conservada, um pouco antiga. O elevador era um pouco barulhento. As tomadas são no padrão antigo, apesar de ser possível pedir um adaptador na portaria, que eles levam para o seu quarto. O serviço de quarto é bom, pedi jantar no quarto e veio rápido, bem servido, saboroso. O restaurante do hotel é bom, com funcionários bem prestativos. Achei o café da manhã bem abaixo da média para o padrão de hotéis de mesmo valor. Opções bem reduzidas, mas com muita qualidade."
abr. de 2015,4,"Localização é boa, o serviço bem profissional.","Se você vai a negócios à cidade de São Paulo este hotel oferece conforto, qualidade e localização. O pequeno almoço é bom, o menu do almoço e jantar deveria ser mais variado mas o serviço é impecável e simpático além de pouco staff."
abr. de 2015,3,"Não sabem fazer uma omelete "" aberta""","O hotel é normal para um 3*, bem localizado e pessoal simpático ( tinha dias),quartos asseados, wi-fi, café da manhã poderia ser melhorado.  Todos os dias pedia a garçons diferentes uma OMELETE ABERTA, pois o chefe simplesmente não sabia fazer. Primeiro ficavam espantados com o meu pedido e eu lá explicava e fazia um desenho. "" Aberta. Em vez de enrolar, deixa aberta, tipo crepe, panqueca...."", nem assim. Lá vinha a omelete virada ovo mexido. Mas 2 primeiras vezes ainda me aborreci, depois desisti, pedia aberta e vinha ovo mexido.....  O sumo de laranja é intragável. Um dos dias estava estragado. Alertei os funcionários e simplesmente ignoraram-me;  As camareiras fazem MUITO BARULHO, conversam muito alto, batem com as portas, arrastam móveis..... Não se consegue dormir até tarde.  Nos quartos tudo se ouve. TUDO MESMO. a vantagem é mesmo a localização."
abr. de 2015,4,muito bem localizado,"hotel com quarto e banheiro espaçosos, cama boa e grande. café da manhã muito bom, porém, pecava um pouco na demora da reposição do buffet. localização excelente nos jardins, perto de tudo. funcionários cordiais e prestativos."
abr. de 2015,3,decepcionante,"Eu já tinha me hospedado neste hotel antes, mas já fazia uns dois anos, APesar do quarto ser amplo e bem ventilado, tem uma varanda, ele está mal cuidado, sujo e mofado. Pedi para trocar de apartamento, porém o outro era exatamente igual, com os mesmos mofos. As poltronas do quarto com o estofamento sujo e puído. PRecisa urgente de uma reforma."
mar. de 2015,4,Hotel Bom,"Eu esperava mais desse hotel , achei meio antigo . O quarto era grande , com uma boa cama . O café da manhã era bom . Os funcionarios são bem simpaticos , o restaurante é bom . O banheiro é velho e tem uma banheira desnecessaria. A limpeza é boa."
mar. de 2015,4,Hotel bom e bem localizado,"O hotel é bom, conta com quartos amplos, no entanto, o banheiro é um pouco apertado. O atendimento é excelente. O café da manhã é muito bom também. A academia que está um pouco abandonada, esteiras precisando de manutenção."
mar. de 2015,4,Ponto estratégico nos Jardins!,"Fiquei hospedada no hotel, local onde iria fazer um curso. O atendimento foi muito bom desde a reserva até o check out. O hotel é muito bem localizado e as instalações são muito boas. O wifi deixou a desejar. A cordialidade é uma marca registrada: todos funcionários são muito atenciosos e prontos para atender qualquer problema. A comida é ma-ra-vi-lho-sa! Não deixem de provar os croissants: quentinhos, macios, como a tradição manda! E as sobremesas, após o almoço, são de encher os olhos e o paladar também!"
mar. de 2015,5,Lindo,"Chiquérrimo. Luxuoso demaaais. A localização é ótima. Os funcionários me atenderam muito bem. Para qualquer problema, vinham logo me ajudar. Os quartos são super limpos e bem arrumados.    Pessoas bonitas e elegantes para todo lado. Amoo."
mar. de 2015,3,Basicão bem entregue,"Bom hotel para quem viaja a negócios. Tem boa localização, com ótimos restaurantes em volta. A comida do hotel é razoável. Se tiver que fazer uma nota negativa, são os colchões, que já merecem uma troca. Não espere muita coisa da sala de ginástica. É realmente hotel para pernoite ou evento. E isso eles fazem bem."
mar. de 2015,4,Ótimo custo-benefício no Jardins!,"O hotel é muito bom, com localização excelente, onde você encontra tudo que precisa por perto. O atendimento dos funcionários é excelente e um bom café da manhã. Os quartos são confortáveis e limpos. Só alguns móveis que precisam de leve manutenção (como forro da cadeira desbotado e a madeira um pouco descascando), mas nada que atrapalhe sua estadia ou deixe ela menos aconchegante. Ficamos no 16º andar e o quarto era bem silencioso. Adoramos e voltaremos sempre!"
mar. de 2015,5,Boa localização e ótimo atendimento,"O hotel é bem localizado, com vários bares e restaurantes ao redor. Fica a poucas quadras da avenida Paulista, o que é excelente quando se pretende usar o metrô. Os funcionários são excepcionais, o atendimento sempre foi impecável. O quarto é amplo e silencioso. Optamos por andar alto, de frente Av. Lorena, que é mais silenciosa. O café da manhã é bem completo, e segue o horário da maridos dos hotéis (durante a semana até as 10h e aos domingos até as 10h30)."
fev. de 2015,2,"""Péssima experiência em SP""","Mensalmente vou à SP ,e sempre me hospedo em hotéis diferentes , dessa vez tive uma péssima experiência , a começar pela recepção , tive a sensação de que estavam me fazendo algum favor .Solicitei um upgrade de quarto , e me deram um ,que o ar não funcionava direito .No dia seguinte pedi a troca de quarto e,depois de sair com toda a bagagem ,ao chegar no outro quarto ,o cartão não funcionava !!! No café da manhã ,um caco de vidro no chão ,próximo à mesa ,rasgou a minha sandália ,quase me cortando ,chamei o maitre (Sr.Francisco) ,e este perguntou se realmente o pedaço de vidro era de lá ,sequer um pedido de desculpas !!Não desci nos outros dias .Enfim não adianta mandar ""MIMOS"",deveriam aprender como encantar um cliente ,quem sabe o Staff dos Hotéis Melia , Maksoud ou Radisson não possam ajudar.A gerente Paula foi a única que se salvou ."
fev. de 2015,3,Bem localizado,Bem localizado mas um pouco desactualizado. A academia precisa de ser reformada. Tem um detalhe irritante que é um candeeiro no meio da cabeceira da cama onde bati com a cabeça repetidas vezes. Bom café da manhã.
fev. de 2015,5,Excelente Hotel e Atendimento,"Excelente atendimento de todos funcionários, em especial do Daniel e da recepção.  Ótima localização.  Quarto amplo e limpo.  Cama e travesseiros ótimos.  Academia.  Piscina e serviço de bar.  Preço justo.  É a segunda vez que me hospedo no Golden Tulipy."
fev. de 2015,4,Hotel confortável,"O hotel é bem confortável e limpo. A piscina também é bem aconchegante, e o atendimento bom. O café da manhã é bem variado. Apenas a internet não é das melhores. Se pagar é possível conseguir uma velocidade superior."
fev. de 2015,4,Nada a reclamar,Atendimento e dependências excelentes. Café da manhã muito bom também. Peça um quarto em andar alto e com vista para a rua. A limpeza tb merece elogios. Os únicos problemas são a tv qu não tem uma imagem muito boa e a subida até o metro se estiver a pé.
fev. de 2015,4,Ótima localização,"Muito bom, boa localização, ótimo custo benefício. Quarto espaçoso, banho com um chuveiro muito bom, Wi-Fi funciona bem, funcionários atenciosos, a sala de ginástica e piscina são boas, salão de beleza, bom café da manhã. Indico e ficaria mais vezes."
fev. de 2015,4,"Conforto, localização e bom atendimento","Defini a minha estadia de apenas uma noite nesse hotel em três palavras: conforto, localização e bom atendimento. O quarto é bem confortável, a localização é ótima: bem próximo a Avenida Paulista, e o atendimento bem profissional e cordial. Um ótimo hotel."
fev. de 2015,4,Bem localizado,"O Hotel fica num bairro elegante de São Paulo, a localização é boa, mas se quiser ir andando ate a av. paulista vai ter que subir alguns quarteirões de rua aladeirada. Como fui no inverno, o frio me ajudou andar bastante pelo bairro. O quarto foi muito bom, não tenho do que reclamar. O cafe da manha é farto e gostoso."
fev. de 2015,5,Bem localizado nos jardins,"Atendimento e cordialidade. Ótima comida, equipe muito bem treinada desde a recepção até o chef de cozinha. Organizei um evento corporativo e tive toda a infra estrutura de equipe desde a cozinha até o administrativo. O almoço durante a semana é sensacional, com sucos de polpa de fruta natural, servido a vontade, o que é muito dificil encontrar. A localização é otima, a duas quadras da paulista e bem perto de muitas opções nos jardins, dá pra ir a pé em lojas, bares e restaurantes."
fev. de 2015,5,Excelente,"O Hotel é excelente, charmoso, espaçoso, limpo e muito novo. O banheiro possui banheira, ótima localização e o café da manhã é fantástico. Fiquei apenas uma noite e recomendo para todo mundo. Funcionários são bem educados e o hotel é bem silencioso."
fev. de 2015,4,Muito agradavel!!!,"Hotel bem localizado,quarto grande e confortavel,excelente cafe da manha,chuveiro bom,otimo custo beneficio.unico ponto negativo e que a banheira do quarto e muito pequena e desconfortavel.  Sinal de wifi é bom porem tome cuidado com o custo da conexao paga.prefira o wifi gratuito e certifique-se qual esta usando."
fev. de 2015,5,Maravilhoso,"Sempre fico aqui pela ótima localização e pelo atendimento maravilhoso do Hotel.  Aqui sinto-me em casa.  Da pra ir andando à Oscar Freire, ótimos restaurantes bem pertinho, inclusive com opções vegetarianas.  A região e segura, eu e minha esposa andamos despreocupados."
jan. de 2015,5,Excelente Hotel,"Na terceira etapa da minha lua de mel, o tema era cidade.  Nada melhor do que o coração de são paulo.. a região da av. Paulista.  O hotel realmente me surpreendeu em todos os quesitos.  A começar pelo café da manha, muito bem servido, com uma incrível variedade.  O Hotel e o quarto, moderno, super limpo, confortável, e um ar condicionado decente que fez com que o verão de 35 graus não fosse problema.  O staff do hotel, também, outro quesito que me agradou muito.  Até de madrugada, horário que ninguém quer ajudar você normalmente no hotel.  O funcionário me ajudou com muita paciência a arrumar o wifi no meu notebook.  E tudo isso a 2 minutos da av. paulista, e de centenas de restaurantes ótimos."
jan. de 2015,5,Hotel maravilhoso,"Me hospedo sempre nesse hotel quando vou a São Paulo com a minha família. Localizado perto do famoso parque Ibirapuera e da conhecida Rua Oscar Freire, o hotel fica em um bairro tranquilo onde possui mercado, restaurantes, farmácia, metrô e ônibus perto além de ter shoppings nos bairros viznhos. Possui um farto café da manhã e funcionários muito competentes, em especial o mensageiro Alexandre que desde a primeira vez sempre prestativo, educado, muito eficiente. Além disso, tem ótimas tarifas. Já estou pensando na próxima ida a São Paulo e com certeza me hospedarei no Park Plaza"
jan. de 2015,5,"sem dúvidas, voltarei","Hotel excelente em todos os quesitos..  Café da manhã foi bem farto, ambiente agradável, funcionários todos prestativos e eeducados!!!  O quarto estava em ordem e limpo, notei que pequenos reparos precisam ser dados, mas nada de chocante.  Recomendarei para colegas da empresa.  Senti falta de musica ambiente enquanto estava na área do bar."
jan. de 2015,4,Hotel com ótima locação e serviços,"Me hospedo a negócios a vários anos neste hotel e o atendimento sempre é muito bom, desde o check in ao check out. Bom café da manhã, excelente localização, serviço atencioso, apartamentos espaçosos e muito limpos."
jan. de 2015,4,Hotel confortável,"Hotel muito confortável, seguindo o padrão da rede, com ótima localização (com vários bons restaurantes próximos), há poucas quadras da av. paulista. Serve um bom café da manhã e a limpeza é adequada. Fica um porém com relação ao ar condicionado (parecia estar com problema - muito barulhento)."
jan. de 2015,5,EXCELENTE ATENDIMENTO,"Fui correr a São Silvestre, e na região há um grande numero de hoteis, mas fiquei plenamente satisfeito com a escolha. Cheguei por por voltadas 10:30 e já me foi permitido o chek in e também late check out, uma vez que meu voo sairia as 15:30. Excelente atendimento, bom café da manhã, boa localização. Única ressalva é que o wifi é pago, se fosse gratuito ficaria perfeito."
jan. de 2015,5,Bom hotel no jardins,Sou morador do hotel e sou muito bem atendido aqui pelos funcionarios que ja estao na casa por muito tempo. O hotel preserva os funcionarios sem ter alta rotatividade facilitando um bom atendimento. Minha camareira de anos a Socorro sempre deixa o ap limpo. Sou bem recepcionado toda vez que chego pelo Alexandre e se chegar a noite o Diego vai sempre estr a disposição. Recomendo como a melhor opção no jardins.
jan. de 2015,5,conforto e preço bom,"ótimas acomodações, preço justo, piscina, banheira. Tudo muito limpo. Fomo muito bem atendidos, o café da manhã é muito bom .Fica muito perto de pontos importantes de SP, deu para fazer vários passeios sem precisarmos de táxi. Quando eu voltar para SP ficarei aqui novamente."
jan. de 2015,5,Excelente!,"Eu já fiquei em dois hotéis Golden Tulip em São Paulo e tive experiências maravilhosas em ambos. Esta, no entanto, merece ser mencionada. Minha família teve um 2014 incrivelmente difícil com a morte do meu pai, então nós estávamos muito ansiosos por estas férias de fim de ano no Rio e em São Paulo. Nos divertimos muito e parte disso foi graças aos funcionários maravilhosos deste hotel, sempre atentos às nossas necessidades, segurança e pedidos. Não que algum deles seja abaixo dos padrões, mas dois foram bem diligentes e legais: Alexandre e Laís. Tenho que dizer que é evidente que a gerência fez um trabalho excelente no treinamento dos seus funcionários, algo que o nosso grupo inteiro ficou (e ainda está!) falando.  Ao contrário do que ouvimos de amigos que ficaram em outros hotéis em São Paulo, tudo neste funcionava: das saunas à piscina, ao excelente salão de beleza e outros confortos, a tudo nos quartos (que eram muito limpos, modernos e novos). Eu só gostaria que eles tivessem mais cadeiras ao redor da piscina...mas posso viver com isso!"
dez. de 2014,2,lamentável,"apartamento mal-conservado, com infiltrações no banheiro. recepção quase hostil no check-in. Tudo isso pode ser relevado. O barulho, no entanto, não! Não se dorme, devido ao total desrespeito oriundo das áreas comuns (restaurante e recepção) onde uma festa se desenrola, como se fosse uma casa noturna. Sou apenas um pobre coitado e sei que minha opinião não muda nada, mas neste lugar NUNCA MAIS me hospedo!!!"
dez. de 2014,5,Conforto e preço justo,"O atendimento qualificado, o isolamento acústico,banheira e poltrona no quarto fizeram a diferença no conforto. A tarifa de fim-de-semana é bem atrativa e justa e a localização também é ótima. O estacionamento estava incluído. Excelente opção!"
dez. de 2014,4,Bom,"Localização muito boa. Estacionamento incluso. Recepção um pouco atrapalhada, mas esforçada. Quartos amplos, porem já bastante antigos. Banheiro sem box, com cortina de plástico. Chuveiro com ducha suave. Wi fi limitado, com opções pagas. Café da manha bom, porém pouco artesanal."
dez. de 2014,5,Adorei,"Fiquei hospedado e adorei.Nao gostei do atendimento da recepção,mais gostei do meu quarto bem arrumado.Fiquei no décimo primeiro andar.da camareira que deixou meu quarto impecavél.sinto em não me recordar do nome da camareia,mais ela foi excelente!!!"
dez. de 2014,4,Funcionários Excelentes,"Gostei muito do hotel. Os funcionários muito prestativos, com especial atenção a Patricia e Jessica. Bem localizado, algumas quadras da Avenida Paulista, fácil acesso de metrô, ônibus para qualquer canto da cidade. Se preferir ponto de táxi na esquina do hotel."
dez. de 2014,5,Negocios,"Gostei muito do hotel, sempre que venho para o Brasil é aqui que me hospedo, restaurante maravilhoso, quartos maravilhoso pessoal maravilhoso, em especial o vosso funcionário Daniel da recepção esse funcionário é fora de série gente boa."
dez. de 2014,5,Muito Bom !,"Atendimento bom, quarto confortável e amplo, café da manhã maravilhoso, localizado na região dos jardins, perto de bons restaurantes como o La Cabalariza.  O Restaurante do hotel, inclusive é muito bom.  Preço justo pelo que oferece.  Vale a pena."
dez. de 2014,4,"Profissionalismo, como tudo na Paulicéia Desvairada!!!","Já havia me hospedado neste hotel inúmeras vezes à trabalho, mas retornei à lazer muitos anos depois. Constatei que a excelência no atendimento permanece, bem como o farto café da manhã. A localização é perfeita, no coração dos jardins. Minha única ressalva é em relação ao colchão: muito mole."
dez. de 2014,4,Bem localizado,"É com certeza um dos melhores hotéis da região dos Jardins, fica bem próximo da Av. Paulista, da Oscar Freire e de outras tantas vias com dezenas de atrações. Recepcionistas bem atenciosos, Café da Manhã super diferenciado com muitas opções. A única ressalva que deixo é quanto ao serviço de quarto que deixa um pouco a desejar, principalmente a noite. Recomendo !"
dez. de 2014,2,Há melhores e mais baratos,"Me hospedei no Golden Tulip Park Plaza por apenas uma noite mas não achei nada demais e nem merecedor de 4 estrelas.  Inicialmente você entra no quarto e está tudo a mil maravilhas, mas é só ver as fotos. O colchão estava imundo mas não dá pra ver pq o lençol está por cima. As paredes dos corredores todas sujas, com aparência ruim.  Pedi uma cama de casal e me colocaram num quarto com duas camas de solteiro ""juntas"".  O tamanho do quarto é bom, espaçoso.  Pra finalizar, fiz a reserva utilizando o welcome rewards e efetuei o pagamento do restante da estadia na recepção, porém o hoteis.com me cobrou no cartão e descobri que eu não tinha pagar nada no hotel. Mandei e-mail pra eles mas simplesmente ignoraram."
dez. de 2014,4,Adorei o hotel!!,"Uma das melhores estadias que tive nos Jardins! O hotel é muito bom, localização incrível, quarto super confortável, café da manhã bom e o staff é MUITO atencioso! Recomendo este hotel sem medo! Só não o avaliei como ""Excelente"" pois o wi-fi é pago, acredito que não haja necessidade para isto em um hotel deste porte."
dez. de 2014,5,Ótima opção,"Fiquei no hotel durante três dias, ótima recepção, bom atendimento, localização excelente, próximo de bares, restaurantes, av Paulista e da linha verde do metrô. restaurante excelente, talvez apenas um pouco demorado. Ponto negativo é o wi fi pago, caro diga-se de passagem, no mais, excelente opção."
dez. de 2014,3,Faltando manutenção e cuidado,"Fiquei a algum tempo no hotel e novamente agora em Dezembro de 2014. Percebi que não estão dando muitas manutenções nos quartos. Eles estão parecendo velhos. As tomadas ainda são no padrão antigo (apenas uma tomada dois polos + terra). Se você estiver com um notebook novo por exemplo, precisará de um adaptador. A localização é excelente, a comida do restaurante e o café da manhã são muito bons. A qualidade do sono é muito boa também. A wi fi é ruim, tive que utilizar o 3g pois perdi a paciência..."
nov. de 2014,2,Poderia ser melhor,Hotel deste porte com wi fi paga não entendo. A recepção do hotel é confusa. O quarto é amplo mas antigo e tinha lâmpadas queimadas. O café da manhã foi bom. O hotel fica bem perto de restaurantes muito bons. Fica perto algumas quadras caminhando da Oscar Freire. Longe do metrô.
nov. de 2014,5,Muito bom,"Este hotel tem uma excelente localização, há diversas opções para compras, lazer, bares entre outras atividades em São Paulo. Fica bem próximo da Avenida Paulista, o serviço de quarto é muito bom e eficiente. Os mensageiros são bem atenciosos e prestativos assim como os recepcionistas. Gostei de simplesmente tudo no Golden Tulip Park Plaza !"
nov. de 2014,5,Ótima localização!,"Bem localizado, próximo há muito restaurantes e bares.  Ótima indicação para quem viaja à negócios e gostar de sair a noite para jantar bem.  Café da manhã variado. Peca um pouco na variedade do serviço à la carte."
nov. de 2014,4,Muito Bom para negócios,"Hotel com uma localização privilegiada perto de tudo, quartos amplos, com ótimo espaço interno, estação de trabalho, o café da manhã e almoço são excelentes, o único ponto fraco é a internet free limitada, como hotel de negócios deveria ser livre, mas isso é política de mu"
nov. de 2014,5,Otima opção,"Gostaria de aproveitar este espaço para ELOGIAR muito a recepção deste Hotel.  Sou usuária mensal deste estabelecimento. Sempre que venho aqui sinto-me acolhida por todos. Mas gostaria de ressaltar dois recepcionistas que são exemplos de bom atendimento, presteza e acolhimento, são respectivamente Alexandre e Patricia. São funcionários que eu gostaria de ter em minha empresa.  Sabe, aqueles que são escassos no mercado, que vestem a camisa da instituição e estão sempre dispostos a ajudar.  Parabéns ao gerente que é o responsável pelo treinamento dos mesmos.  Como sempre eu fico esperando que eles estejam aqui a minha espera quando venho de BH.  Não tenho o que reclamar dos demais, mas eles são mesmo especiais.  Um grande abraço,  Raquel Vilela"
out. de 2014,5,Excelente Hotel e corpo de Funcionários,"Realizei um evento para 100 médicos durante 6 dias e tudo transcorreu perfeitamente bem.    Equipe de eventos são extremamente profissionais.  Tanyara, Pietra e Airton.    Destaques da Equipe da Recepção:  Alexandre ( mensageiro) muito prestativo e realiza suas atividades com boa vontade.  Georgia da Recepção: Ela foi muito pro-ativa em um do problemas que tive ( pontual), fez a diferença.    São funcionários talentosos e diante da minha experiências na Hotelaria de todo Brasil, merecem reconhecimento e recomendação.    Robson Santos."
out. de 2014,3,Uma localização excelente com infra estrutura defasada,"Localização - excepcional pela agilidade que permite chegar em pontos chave como: centro, jardins, jd europa e zona sul em geral.  Quarto - espaço bom com frigobar, armário conjunto, guarda roupa, mesa de escritório e poltrona.Ar condicionado barulhento e muito velho com vazamento. Wi-fi ruim e com conexão muito lenta. Só melhora quando você adere à internet paga (absurdo!)  Cama - não é nova e tampouco compromete mas poderia ser melhor.  Limpeza - a desejar pois me deram uma suíte que não estava limpa por completo.  Recepção - atenciosos mas muito confusos.  Café da manhã - OK, com fartura de frutas, pães e cereais.  Restaurante - não experimentei  Preço - não é um bom custo benefício visto que há opções na região mais baratas com wi-fi incluso de boa qualidade."
out. de 2014,4,Ótima localização quarto super confortável,"Passamos uma noite comemorado nosso aniversário de casamento e achamos o hotel muito aconchegante, limpo e confortável. Além de um café da manhã maravilhoso com um horário de encerramento ótimo para sábados."
out. de 2014,3,Muito bom,"Hotel próximo a avenida paulista e aos principais restaurantes na região do Jardim. A Recepção atende de forma adequada, o café da manhã é bom. A cama é boa e o quarta que eu estava era silencioso para dormir. Já me hospedei 3 vezes e sempre fui prontamente atendida."
out. de 2014,4,"Boa localização. Perto da avenida Paulista, museus. Parque Ibirapura e bons restaurantes.",As acomodações são de boa qualidade. O cafe cda manhã é excelente. A picina poderia ser melhor. Mas vale s pena optar por este hotel. Nas redondezas há bons restaurantes e um passeio por suas ruas é aprazível.
out. de 2014,5,ótima opção,"a principio fui bem recepcionado pelo Alexandre e a patrícia excelente atendimento e bem simpáticos, gostei de decoração e do ambiente. Café da manhã muito bom e pretendo quando voltar em são Paulo me hospedar aqui por mais tempo!"
out. de 2014,4,Praticidade,"Gosto muito do Hotel.  Ótima localização, cordialidade dos funcionários, apartamentos bem completos e confortáveis.  Restaurante muito bom, café da manhã excelente, principalmente horários de disponibilidade."
out. de 2014,5,Acolhimento e conforto,"O atendimento cordial e atencioso é o ponto forte do hotel. Conforto nos detalhes da qualidade dos lençóis e da ducha forte e quente, também oferecem uma excelente estadia. O café da manhã é bem farto, diversificado e criativo. Tivemos duas experiências em apartamentos diferentes: o reformado está novinho...mas o quarto mais antigo precisa de manutenção urgente. Mas mesmo esta questão não depõe contra a qualidade do hotel."
out. de 2014,5,Boa localização.,"Atendimento muito bom, café da manhã com várias opções, apartamento limpo e silencioso. Boa localização e, aparentemente, seguro. Não tenho reclamações, recomendo. Na proximidades encontra bons restaurantes, próximo ao aeroporto."
out. de 2014,5,SERVIÇOS TOP,"Durante a hospedagem tive a oportunidade de constatar a excelência dos serviços prestados em todas as áreas: recepção; limpeza ; restaurante; informações.  Serei um hóspede frequente, com toda certeza."
out. de 2014,5,Excelência em tratamento e localização,"Hotel com equipe super cordial e calorosa, extremamente prestativa, ótimo atendimento, desde a recepção, cozinha, serviço de táxi e toda a estrutura de atendimento é eficiente! Contando ainda a excelente localização na Alameda Lorena, Jardins, área segura, com otimos restaurantes, lojas, padarias, destacando ainda a proximidade com principais acessos de serviço e produtos de Sampa! Super recomendo o custo X beneficio do Hotel!"
out. de 2014,5,Excelência e conforto em um só lugar!,"Gostaria de agradecer ao atendimento recebido, em especial aos funcionários Daniel e Lais.  Nosso Muito Obrigada pela gentileza! Excelencia e conforto muito ..otimos..................aaaaaaaaaaaaaaargrhgfgfd..."
out. de 2014,4,Cordialidade,"Que atendimento maravilhoso, pessoas muito educadas e prestativas, nos sentimos em casa. Hotel muito bem localizado, de fácil acesso e seguro. Café da manhã bem diversificado com uma equipe sempre pronta para nos atender."
out. de 2014,3,Abaixo das expectativas,"Fiquei nesse hotel em uma ""suíte"" em Setembro. Pois bem, quando reservei dois quartos (sendo que um quarto era para as crianças) não colocaram os quartos no mesmo andar. Depois eu e meu marido ficamos na suíte que era bastante velha (os quartos normais haviam sido reformados). Além de tudo, assim que entramos no quarto tinha cabelo sob a colcha branca.    A localização é boa e a região pareceu segura com muitas opções de restaurantes perto.    O café da manhã é bastante completo e de qualidade. É um hotel razoável mas suficiente para uma estadia curta.    Um ponto positivo é a internet gratuita."
out. de 2014,4,Muito bom.,"O hotel é muito bom, funcionários atenciosos, ambiente aconchegante e tudo muito limpo. A internet grátis é horrível. Outro ponto negativo é que tudo se paga, até para arrumar o quarto paga...são muitas taxas."
out. de 2014,4,Boa Localização,"O Hotel Park Plaza atende em todos os quesitos sem impressionar. O Preço está na média sem ser convidativo, mas a localização agrada em cheio. Além de estar em uma região de fácil acesso pra todos os lados de São Paulo, tem muita coisa nas redondezas sem a necessidade de sair de carro. O Serviço é bem profissional e os quartos são na medida certa. Vale a pena cotar e comparar com outros Hotéis do mesmo nível."
out. de 2014,3,Conheci há anos este hotel e devido a localização recomendo,"Localização excelente com muitos locais perto para comer com varios preçosdesde o boteco da esquina a pastelaria perto, aos sushis em redor e claro com supermercados tambem perto.  O quarto que tive limpeza boa, excelente preocupação com o ambiente e o consumo de agua desde que o conheço.  Desta vez notei que o quarto estaria a necessitar de umas obras pois já estava um pouco degradado lampadas tortas e fora do tecto, candeeiros com abajur torto, moveis tortos, janelas sem fechar no trinco internamente.  No cofre dei por falta das instruções para o seu uso.  Excelente pequeno almoço e educação dos empregados."
out. de 2014,4,"Excelente hotel, internet boa é paga (a gratis é ruim)","Achei o hotel muito bom, limpo e organizado. Só que pedi early check in e me cobraram meia diária (a maioria dos hotéis dá como cortesia para os hóspedes se há vagas disponíveis). Café da manhã bom. Localização muito boa (próximo do aeroporto de Congonhas).  Sobre a internet, a gratuita é muito ruim... eles praticamente te obrigam a pagar pela internet trafegável."
out. de 2014,4,Boa opção,"Boa opção pela localização, pelo custo x benefício e pelo atendimento muito honesto e cordial (Laís e Patrícia). Apesar de ter achado a cama pequena e o colchão um pouco mole para os meus padrões, o quarto é muito bom."
out. de 2014,5,atendimento excelente!,"ótimo atendimento e localização favorável , pessoas prestativas e atenciosas como o Alexandre faz eu e minha esposa se sentirem bem e pensar em voltar outras vezes ! café da manha ótimo e quarto excelente,"
out. de 2014,4,Boas acomodações,"A localização é excelente, muitos restaurantes bares e padarias na redondeza. O serviço de quarto aceitou adaptar as opções do cardápio, o que foi muito bom. O café da manhã, porém, deixou um pouco a desejar, esperamos bastante tempo para limparem nossa mesa (acho que o hotel estava com algum evento, havia muitos hóspedes durante nossa hospedagem) e não havia muitas opções e reposições. Agora o que realmente me incomodou foi a luz do sensor de incêndio do nosso quarto, piscava muito forte durante a noite, atrapalhou meu sono."
out. de 2014,3,Bom mas sem internet,O hotel e bom porém apesar de dizer que oferece internet gratuita isso pode ser considerado errado pois o acesso gratuito acontece numa velocidade impraticável. Para ter um acesso menos ruim tem que pagar.    Para um hotel com diária não barata e num centro comercial isso e extremamente inadequado.
out. de 2014,5,EXCELENTE!!!!,"Otima a hospedagem, funcionarios muito atenciosos e prestativos, serviço de cozinha excelente, temos um bebe e precisava trazer agua quente a toda hora no quarto, o serviço era realmente muito rápido, comida e atenção de todo o pessoal do restaurante do restaurante maravilhosos."
out. de 2014,4,bom hotel,"Adorei o hotel. Fui muito bem tratada, adorei o café da manhã, quarto bem limpo e funcionários simpáticos. O local do hotel também é muito bom. Ocorre que tive um problema. Fechei o hotel em real e quiseram me cobrar em dólar. o próprio site eu escolhi real (BRL) no canto superior direito e a cama de casal. Na hora do check out disseram que eu coloquei em dólar. Rolou um pequena estresse por conta disso mas as funcionárias solucionaram e cobraram em reais sem necessidade da conversão. Eu gostaria que isso não mais ocorresse, Vi uma reclamação aqui pareceida com essa. É muito desagradável e parece que o hotel age de má fé."
out. de 2014,3,"Mediano, poderia ser melhor","Se você for para São Paulo em razão de um evento profissional ali próximo, como eu, então o hotel é muito útil.  Tem otimas opções de restaurantes e uma padaria 24 hrs bem próximo. Os funcionários são solícitos e sempre que precisei, tinha um táxi no ponto bem frente."
set. de 2014,3,Bom hotel,"Minha decisão pelo hotel foi pela proximidade com o Parque Iibrapuera. Os quartos são bons, assim como o atendimento. O café da manhã muito cheio e tumultuado, faltando talheres, mas a qualidade da comida é boa. Piscina pouco cuidada."
set. de 2014,3,Preço incompatível,Valor da diária incompatível com o que é oferecido! O café da manhã é bom! O quarto estava arrumado mas a governança exagerou no bom ar! Localização excelente! Internet fraca! Se você estiver de carro a garagem é gratuita.
set. de 2014,4,Boa localização,"Bom hotel, staff simpático, pequeno almoço agradável, para mim só tem o defeito de ter portas do quarto demasiado finas, onde entra luz e ruído. Os quartos são amplos e confortáveis, a comida do hotel também é de boa qualidade."
