Data da opinião,Nota,Título,Conteúdo
fev. de 2014,5,Excelente opção no Rio,"Ficamos um fim de semana no Ibis Copacabana e venho com boas impressões do hotel. Trata-se de hotel novo, localizado em uma rua tranquila atrás do Copacabana Palace, a um quarteirão do metrô Cardeal Arcoverde. A localização e o acesso ao transporte público são muito bons. Fomos muito bem atendidos na recepção, os quartos são limpos, atuais, é um serviço típico do que se espera de um Ibis. Tudo o que o quarto oferecia funcionou (TV, ar-condicionado, banheiro, cofre). E acrescento que na data em que fomos o custo-benefício foi muito bom também. Recomendo."
fev. de 2014,5,ótima localização,"Nada diferente dos outros hotéis da rede, mas a localização é ótima. Fica a poucos passos do metrô arcoverde e a uma quadra da praia de copacabana. Fica localizado logo atrás do copacabana palace. Os quartos são novos e banheiros impecáveis, super limpos. Ótimos recepcionistas."
fev. de 2014,3,Localização a preços melhores,"Hotéis no Rio são sempre absurdamente caros e a maioria que visitei ainda são velhos e mofados. O Ibis Copacabana, apesar de caro é uma opção de hotel com preço um pouco abaixo da média, com instalações novas e muito bem localizado próximo a praia e ao metrô. O café da manhã (pago a parte - R$ 16,00 por pessoa) não é farto mas é bem satisfatório comparado a outros da rede Ibis. Quarto amplo e internet gratis. Boa opção para quem busca conhecer a cidade maravilhosa sem muito charme e luxo!"
jan. de 2014,4,Localização e custo benefício,"Bem próximo `a estação de metrô Cardeal Arcoverde e com dezenas de linhas de ônibus disponíveis a poucos passos, este hotel apresenta preços um pouco altos para a cadeia Ibis, mas ainda assim abaixo dos preços extorsivos que vem sendo cobrados no Rio de Janeiro."
jan. de 2014,3,Impressões sobre minha estadia no Ibis,"Minha avaliação deve ser considerada com ponderações pelo fato de nunca ter me hospedado em um Ibis e ter ido com criança pequena. Os principais pontos positivos são: a excelente localização ( a uma rua da praia de Copacabana e a uma rua da estação de metrô Arco Verde) e o preço que pelo local vale a pena, rua calma arborizada e bem tranquila, café de manhã a R$ 16,00. Por não conhecer a rede Ibis, fiquei frustrada com os quartos minúsculos, pedi travesseiros tinha que pegar na recepção, o café da manhã com preço bom, porém muuuuito limitado, mas atendeu. Há carpetes pelos corredores, meu marido teve uma forte crise alérgica e minha filha teve uma forte crise de asma (imagino, talvez o carpete ou talvez não). Fomos um casal e 3 crianças, tivemos que ficar em dois quartos, o que ficou bem carinho. Farei o possível para não me hospedar com minhas filhas lá. Talvez apenas eu e meu marido fosse mais aprazível. Não encontramos uma recepção solicita que nos orientasse sobre os pontos do RJ."
jan. de 2014,4,Bom hotel para viagens curtas,"Hotel padrão Ibis, com pouco conforto mais muita racionalidade. Economia em tudo. Quarto com duas camas, estilo beliche. Cafe da manha pago. Passei um final de semana, e por ser Copa, tive dificuldades em estacionar. A localização é boa, fica 2 quadras da praia e do metro!"
jan. de 2014,4,Mais caro do que deveria,"O IBIS tem aquele padrão deles que segue o Brasil inteiro, o de Copacabana segue a regra. Para o RJ, o preço não é caro, mas para o que oferece, é caro sim. Mas enfim, quarto bom, atendimento bom, aquela média que faz com que tu não te incomode, mas se for viajar com antecedencia, dá para pegar algo melhor por menor preço."
jan. de 2014,4,Adorei,"Adorei o ibis Rj, bons serviços, bons qrtos, limpos e organizados... excelente localização e facil acesso a tudo!  Concerteza volto a me hospedar la logo...  Dou um ☆☆☆☆ e super indico! Aco q ate março deste ano estarei hospedada la novamente"
jan. de 2014,4,Muito bom,"Excelente custo-benefício. Hotel bem localizado, novo, com o padrão Accor.  Com certeza ficaria hospedado nele em uma nova viagem ao Rio de Janeiro.  Rua silenciosa e limpeza dos quartos excelente......"
jan. de 2014,4,BOA DECISÃO,"Adequado aos preços praticados no Rio de Janeiro, boa localização, limpeza e atendimento muito bons. Padrão superior a muitos Ibis. Deveriam porém reconhecer a categoria do cliente (no caso era Platinum) e já oferecer o que tem direito: p.ex. late check out."
jan. de 2014,5,muito bom,"Muito bem localizado, o hotel foi muito bem cuidado e continua parecendo novo, já estava precisando de um ibis em copacabana..execelente atendimento, quarto otimo, cafe da manha muito bom, pena que nao é incluso na diaria..."
jan. de 2014,4,Ótima localização!,"Muito bem localizado (próximo do Copacabana Palace), o hotel foi muito bem cuidado e continua parecendo novo. Os problemas da reserva (do site da Accor!) acabaram superados pela atenção dos funcionários."
jan. de 2014,5,Melhor do Rio,"Hotel novo, perto de tudo, atendimento impecável e preço justo. Com certeza o melhor custo benefício do RJ. Localizado logo atrás do Copacabana Palace, está a duas quadras da praia e a uma quadra do metrô, de onde pode-se conhecer vários lugares gastando pouco. Para corridas de táxi a localização torna as viagens baratas também."
jan. de 2014,4,Muito bom,"Fique hospedada.. e eu sempre opto pelo Ibis porque sei o que vou encontrar, boa localização se seus planos são de conhecer a cidade, se for para praia optaria em ficar em ipanema. No nosso caso que fomos para o centro da cidade foi ótimo."
jan. de 2014,4,Organizado,"Boa localização, ambiente limpo e organizado, bom café da manhã, boas instalações com wi-fi funcionando, com exceção do pirmeiro dia em que alegaram problemas da operadora. Cama confortável, banheiro adequado."
jan. de 2014,4,Custo benefício,"Hotel com ótima localização, quarto muito limpo com bom espaço e muito silencioso, bem diferente do hotel que me hospedei um ano atrás e fica em frente a este Ibis. Próximo ao metro, a duas quadras do Copacabana Palace e tem ótimos restaurantes que você pode ir a pé mesmo a noite, achamos a região bem segura. O café da manhã é ótimo e bem variado."
jan. de 2014,5,Muito bem atendido,"Atendimento 100%, café da manhã muito bom e super completo, limpeza 100%, super educados, atenciosos, perto de tudo, ótima localização, almoço muito bom, tudo muito novo, valor acessível a classe media."
jan. de 2014,4,Ambiente alegre,"Cheguei tarde da viagem e fui fazer meu check in e fui recebida por uma pessoa muito simpática, ótimo atendimento. Também i hotel parece uma extensão da casa da gente, sem serem muito formais. Só não avaliei o atendimento como excelente pois ficaram de levar um adaptador para mim e não levaram e tive que pedir denovo."
jan. de 2014,4,boa localização,"Bom hotel, padrão Ibis, com boa localização em Copa, perto do metrô, de restaurantes tradicionais e da praia. Não tem vista e o estacionamento é caro, mas compensa. Hotel novo, cama confortável e bom café (pago a parte)."
jan. de 2014,5,Muito bom,"Muito bom o hotél, novíssimo, limpo. A cama muito confortável, o tamanho do banheiro bom em relação a outros hotéis na cidade. Todos os funcionários super simpáticos. Ótima localização, apenas duas quadra da praia de copacabana.  O café da manhã embora não esteja incluído no valor da diária, é agradável, vale a pena pagar.  Classificaria o este Ibis mas doque um hotel apenas bom e barato."
jan. de 2014,3,Melhorias,"No check out a funcionária não teve segurança e sai do hotel com problema de nota fiscal. No check in não fui avisado sobre nota eletrônica. Serviço do bar deixa a desejar. Poucas opções e o quem há não é feito pelo hotel, com exceção do misto quente."
jan. de 2014,4,Uma rede de hotéis muito boa..,"Todos hotéis íbis são muito bons, quartos aconchegantes e serviço de quarto muito bom.  Localização muito boa, com acesso rápido e prático para qualquer local do rio. Localizado próximo ao metro, facilitando ainda mais o passeio pela zona sul do rio. Recomendo demais o local."
jan. de 2014,4,Ibis Copa,"Hotel localizado atrás do Copacaba Palace, 3 quadras da praia, próximo de bons restaurantes e barzinhos.  Preço justo, bom atendimento, perto da praia, limpo e novo, um diferencial na região.  Melhorar um pouco o café da manhã, somente."
jan. de 2014,4,Bom,"Um bom hotel, tudo novo, sem muito luxo, e caro, o valor que se paga nesse hotel, coresponde a localização que voce está, pois está a apenas uma quadra da praia de Copacabana, é um bom hotel, com quartos limpos, bom café da manha."
jan. de 2014,3,"Bom, porém valores acima do que propõe","Hotel padrões íbis, café muito pequeno de variedade, porém tivemos problemas no quarto, como porta do banheiro q n fechava, vazamento no frezer. O atendimento para a resoluções desses problemas foram rápidos e bem atenciosos."
jan. de 2014,4,"Bons quartos, boa localização, porém caro","Bom hotel, com localização boa pois é próximo (200mts) da praia e de metrô. Quartos muito bons e bem limpos. O único porém do hotel é o preço, que particularmente achei muito caro para um hotel que não oferece serviço de quarto (o que me surpreendeu, dado que é um hotel dito 4 estrelas). Um ponto positivo é que o café da manhã vai até as 12:00 no fim de semana! Porém, é pago a parte. =/"
jan. de 2014,5,praticidade e conforto,"Apesar de não estar localizado na orla, tem o privilégio de ficar muito próximo da estação do metrô da Cardeal Arcoverde. Check in e check out rápidos,com recepcionistas treinados e cordiais, apesar do intenso fluxo de hóspedes."
jan. de 2014,5,PERFEITO,"O novo IBIS COPACABANA é PERFEITO sob todos os aspectos e, sem dúvida, estabeleceu-se como a melhor relação custo-benefício da cidade, na sua categoria. Localização, serviço, limpeza, informações, café da manhã (não incluso, mas acessível e IMPERDÍVEL), tudo de excelência. Continuem assim. Muito obrigado! Ainda assim, por favor, não aumentem a diária: R$329,00 (aproximadamente 100 euros) casal já é um preço elevado para o perfil dos hóspedes que os procuram, mormente aqueles que não viajam com diárias pagas por empresas."
jan. de 2014,4,Hotel show,"É um hotel em excelente localização, o serviço é muito bom, sempre estão dispostos a solucionar de imediato os problemas quando surgem, mas no geral, vale muito a pena se hospedar no Ibis Copacabana!!"
jan. de 2014,5,muito bom!,"Um hotel muito confortável, a duas quadras da praia, suites com cama queen, tv de lcd, wi-fi e todo o conforto para se passar ferias ou um fds. Recomendo pelo custo benefício pois a praia de Copacabana é uma das praias mais famosas do mundo!"
jan. de 2014,5,Excelente hotel,"Hotel excelente em todos os sentidos. Excelente localização, custo-benefício, hospedagem, segurança, atendimento e limpeza. Duas quadras da praia de Copacabana, ""atrás"" do Copacabana Palace. Não há nada que o desabone."
jan. de 2014,4,muito bom,A única coisa bem ruim é não ter estacionamento e nenhuma opção razoável na região para estacionar. O estacionamento em frente ao hotel não aceita veículos automáticos. Se o hotel tivesse um estacionamento seria perfeito.
jan. de 2014,5,Excelente,"Hotel novíssimo. Atendimento e localização excelentes. Preço justo pela localização e qualidade do serviço. Muito próximo à praia de Copacabana e ao metrô. Caso volte ao RJ nesta área, certamente ficarei lá novamente."
jan. de 2014,4,Muito Bom,"O único problema que tive foi em relação ao café da manhã, que no check in o atendente nos informou o horário dando a entender que estava incluso na diária e na hora do check out tivemos que agar. Foi desagradável, uma despesa que não estávamos esperando."
jan. de 2014,3,Muito bom!,"Excelente localização, muito perto da praia de Copacabana, e com a qualidade que todos os hoteis da rede Ibis tem a oferecer: conforto, bom atendimento e bom preço. Melhor lugar para ficar no Rio de Janeiro."
jan. de 2014,4,Localização Excelente,"Há um quadra da praia mais famosa do país, pertinho do Copacabana Palace, local privilegiado, estação de metrô há uma quadra, várias estações do Bike Rio por perto. Padrão Ibis de conforto e serviço encontrado em todos os hotéis da rede, mas este com certeza tem a localização como grande diferencial. Adorei."
jan. de 2014,5,Sensacional,"Além da localização, o atendimento é o grande diferencial do Ibis Copacabana. Acomodações muito confortáveis, preços justos, café da manhã bem servido e pela fácil localização você encontra tudo o que precisa nos arredores do hotel. Com certeza voltarei."
jan. de 2014,5,PERFEITO!,"Ótima localização, excelente serviço, custo benefício ideal, acomodações confortáveis, segurança, proximidade aos serviços de transportes (estação do Metrô Cardeal Arcoverde), shoppings próximos, diversos restaurantes, supermercados.... enfim, perfeito a um preço justíssimo!"
jan. de 2014,5,Muito Bom!,"Excelente custo benefício! Muito mais barato q qualquer outro na região, porém completamente novo e com atendimento muito bom. Sem grande auxílio para pegar taxi e informações, mas este é o padrão dos Íbis em qualquer lugar."
jan. de 2014,5,Hospedagem Fantástica!,"O hotel é novíssimo, excelente instalações, atendimento muito cordial. Próximo ao hotel você encontra tudo que precisar, sem necessidade de transporte. O café da manhã é bem farto, o suco poderia ser natural, mas nada queofuscasse a estadia perfeita. Pretendo retrnar a esse hotel ."
jan. de 2014,4,Boa localização,"Hotel confortável e limpo. Funcionários sempre dispostos a ajudar. Café da manhã muito simples, pelo preço deveria oferecer mais opções. O ponto alto é a localização, muito perto da praia e com muitas opções de transporte."
jan. de 2014,4,Ótimo custo benefício,"Hotel novo, serviço de limpeza muito bom, a três quadras da praia. Quartos padrão Ibis. Ótimo isolamento acústico. Ótima localização, próximo ao Copacabana Palace e Estação de metrô. Internet funciona muito bem."
jan. de 2014,3,Regular,"O hotel não foge do padrão Ibis (o que é bom). O atendimento merece destaque positivo. Até porque pensando em Rio de Janeiro, de fato, o atendimento do Ibis é um ponto fora da curva. A única ressalva é que saímos com um dia de antecedência, por isso, eles deveriam estornar uma diária, conforme combinado, porém já se passaram quase 10 dias e o estorno não foi realizado."
jan. de 2014,5,Excelente custo beneficio,"Um hotel com preço acessivel, sem muitos luxos e perto de tudo.  Limpeza e cafe da manha impecaveis.  Funcionarios sao bem treinados e simpaticos, resolveram um problema de forma natural e bastante segura. Os preços do bar sao altissimos e a vista da janela fundos e horrivel, peça para ficar na frente!"
jan. de 2014,5,Agradável e em local estratégico,"O Ibis Copacabana é um hotel agradabilíssimo. Bom atendimento, quarto limpo e novo. Perto do metrô que te interliga com os principais pontos do Rio. Está a 2 quadras da praia de Copacabana. Preço justo, quando reservado com antecedência. Valeu. Quem for pro Rio, dê uma olhada no Ibis. Fechei tudo pelo site, sem burocracia."
dez. de 2013,5,Fantástico,"Excelente custo benefício!  Muito mais barato q qualquer outro na região, porém completamente novo e com atendimento muito bom.  Sem grande auxílio para pegar taxi e informações, mas este é o padrão dos Íbis em qualquer lugar.  Quarto bacana e com serviço de limpeza impecável!  Vale a pena... Voltarei com ctz.  Obs: café da manhã simples mas bem feito."
dez. de 2013,4,Hotel Muito Bom!,"Hotel bem localizado, boa estrutura, seguindo o padrão Ibis, com ótimo custo benefício, quartos confortáveis, e bom atendimento dos funcionários. Vale ressaltar que o café da manhã não é gratuito, caso desejar é necessário que seja pago a parte."
dez. de 2013,5,Ótimo custo x benéfico x localização,"Hotel da Rede Accor, econômico, mas com uma excelente localização, a uma quadra da praia de Copacabana.  Quartos confortáveis, limpos e com decoração clean.  Um excelente lugar como ponto de partida para as principais atrações da cidade maravilhosa ou também a trabalho."
dez. de 2013,4,maravilha,"foi muito bom meus dias no íbis Copacabana, um hotel muito bem localizado e de fácil acesso tanto para o resto da zona sul como para o centro e aeroporto Santos Dumon't , e para quem gosta é perto do Copacabana palace."
dez. de 2013,4,Muito bom,"Bom serviços e otima qualidade em todos os aspectos.  Só uma observação quando fiz a reserva poderia ficar por mais alguns dias más por falta de conhecimento não fiz a opção, mas no ano que vem vou prolongar mais minha visita, ok."
dez. de 2013,5,"Ótima opção, atendimento excelente","É um hotel econômico, muito bem localizado, com quartos limpos, modernos e aconchegantes. Sem luxo, mas com conforto suficiente para quem procura apenas um lugar para descansar e fácil acesso às principais atrações da cidade.  Destaque para o atendimento dos funcionários, educados, bem treinados e super cordiais!"
dez. de 2013,5,Ótimo,"Bem localizado, luxuoso e com o custo abaixo dos demais hotéis da região, localizado na área ""nobre"" do Rio de Janeiro o que eleva muito o custo dos demais, é uma ótima opção para quem quer ficar bem localizado sem gastar muito."
dez. de 2013,5,Férias no Rio de Janeiro,"Hotel novo, com ótimo atendimento, quartos excelentes e confortáveis, alem da localização perfeita à uma quadra da praia de Copacabana. Perfeito para quem quer uma diária acessível com uma boa localização."
dez. de 2013,5,economize com transporte!,"hotel muito bem localizado. pessoal da recepção super prestativo. exploramos toda a cidade de ônibus/metrô que passava na rua de trás. só o café da manhã não é legal, mas como não está incluso na diária, vá a uma das várias padarias por perto."
dez. de 2013,5,ibis copacabana,Muito bem localizado com fácil acesso ao transporte público como metro e ônibus. Muitos restaurantes próximos e apenas uma quadra de distância da praia. Ótima internet no quarto. Ótima opção de hospedagem!
dez. de 2013,4,Íbis = Íbis,Igual aos demais hotéis da rede. Boa localização próxima de algumas estações de Metro e locais para alimentação.  Fácil acesso. Vale a pena pela localização e acessibilidade.  Pecam por não aceitar antecipar checkin.  Retornarei se necessário.
dez. de 2013,3,Muito Bom,"Em Copacabana tudo é muito caro, inclusive os hotéis. Esse IBIS é exatamente igual aos outros da rede, inclusive no preço. O ambiente é agradável e bem limpo, localizado em área privilegiada da cidade. O café da manhã é bom e pago. Recomendado!"
dez. de 2013,4,igual ao demais,"igual as demais da rede, o ponto super positivo é a localização, pertinho da praia e com preço mais em conta do que os famosos... acho a desvantagem não ter vista mar , mas no geral é um bom hotel!!!!!"
dez. de 2013,3,Típico Ibis,"Um Ibis sem surpresas, boas ou más, apenas o bairro como diferencial. A dificuldade para estacionar é real sendo bom orçar o valor do estacionamento no custo. O atendimento sempre adequado e os quartos são do padrão inclusive na acústica deficiente. Se o bairro não é o objetivo, as outras opções de Ibis na cidade são mais adequadas."
dez. de 2013,4,Bom,"Bom, as hospedagens no Rio são bem salgadas e uma boa opção para pagar menos é Ibis Copacabana. A localização é privilegiada, próxima ao Copacabana Palace. O café da manhã deve ser pago. Os quartos são bem limpos e conservados."
dez. de 2013,4,Estadia muito agradável,"Boa localização. Do aeroporto até o hotel utilizamos o onibus frescão e descemos na frente do Copacabana Palace. Andamos apenas 2 quadras para chegar no Ibis. Facil acesso para onibus comum. Fomos ao Pão de açucar de onibus comum pedindo informação, sem problemas. O hotel é novo, atendimento cordial, quarto bem confortável. A noite, nas imediações do hotel (a pé) vimos apenas uns 2 bares interessantes e 1 restaurante bom na beira da praia de Copacabana."
dez. de 2013,4,Excelente custo-benefício,"Muito bem localizado (próximo do Copacabana Palace), o hotel foi muito bem cuidado e continua parecendo novo. Os problemas da reserva (do site da Accor!) acabaram superados pela atenção dos funcionários."
dez. de 2013,4,Muito Satisfeito,É a segunda vez que me hospedo neste hotel e mais uma vez fui muito bem atendido. O atendimento na chegada foi rápido e eficiente - o quarto estava limpo e arrumado - café da manhã na medida certa - perfeito.
dez. de 2013,4,Bom,No Rio tudo é muito caro. Este hotel é uma boa opção barata para desfrutar das belezas da cidade maravilhosa. Com bom atendimento e boa hospedabilidade o hotel é uma opção econômica para desfrutar o rio. O café é pago e os quartos bem limpos.
dez. de 2013,4,Ibis Copa - bom negocio,"Passei o ultimo final de semana no Ibis de Copacabana. Hotel moderno, construído ha menos de três anos, ótimo banheiro. Não possui camas de solteiro e não permitem hospedes crianças. Localização ótima"
dez. de 2013,4,Estadia razoável,"Todas as instalações do hotel são novas. O hotel não possui área de lazer. Quarto limpo e com espaço razoável. Banheiro também. Entretanto, dois pontos deixaram muito a desejar. Tivemos problemas com o quarto imediatamente acima. As pisadas faziam muito barulho e as arrumadeiras de manhã mais ainda. Não conseguimos dormir direito depois das 8:30.  Outro ponto bastante negativo foi na chegada. Nosso voo atrasou e ligamos avisando que iríamos atrasar. Só conseguimos chegar no hotel às 3:30 da manhã e o atendente disse que teríamos que esperar porque ele estava virando o sistema. Esperamos meia hora e como ele não conseguiu virar o sistema nos deu a chave do quarto. Foi um absurdo! Esperar meia hora no meio da madrugada, cansados devido à má vontade de um atendente."
dez. de 2013,3,Ibis Copa,"Hotel bem localizado em Copacabana, pertinho do Copacabana Palace ,simple , sem muito luxo , mas bem limpo e com um custo beneficio muito bom, principalmente por tratar-se do Rio de Janeiro, onde tudo é muito caro ,"
dez. de 2013,4,Otima localização,"A localização é sem dúvida o melhor atributo desse hotel, situado bem pertinho da praia de copacabana. O atendimento e a estrutura seguem o padrão Ibis, sem grandes diferenciais de conforto, porém com quartos limpos e razoáveis."
dez. de 2013,5,Boa localização,"Hotel muito bem localizado, proximo a praia de copacabana. Fiquei nesse hotel quando fui ao Rio a negocios. É um hotel com bom custoXbeneficio, e principalmente é um hotel para quem vai só para dormir, e mesmo assim as camas não são das melhores."
dez. de 2013,3,"Hospedagem para negócios, em Copacabana","O IBIS Copacabana está bem localizado naquela região da cidade maravilhosa. O padrão segue o modelo da rede, com facilidade para check-in e check-out. Fica bem no final da Rua Ministro Viveiros de Castro, a duas quadras da praia.  É uma ótima oportunidade para quem está a negócio no Rio de Janeiro, mas atende bem aqueles que querem aproveitar a praia de copacabana"
dez. de 2013,3,Razoável,"Hotel bem localizado próximo a praia de Copacabana. Comparando com o Ibis Botafogo a cama de casal é desconfortável com uma elevação no meio. O elevador só funciona com cartão do quarto e sua leitura é sofrível. Possui canais de Tv a Cabo. O restaurante é muito apertado, não há mesas suficientes e sempre há fila na entrada. Fiquei um bom tempo na fila do checkout."
dez. de 2013,5,Excelente localização por preço acessível,"Ok, você não está de frente pro mar nem no luxo do Copacabana Palace que fica logo alí na frente do Ibis, mas pelo preço que paguei achei excelente ter a mesma facilidade daquele. A localização é excelente, 2 quadras da praia, uma quadra do metrô, e é Copacabana, sem comentários. O hotel em si ainda é bem novo, então está bem conservado e limpo. O quarto do Ibis é bem pequeno, não tem nenhuma grande vista pois é de frente pra outro prédio, mas era bem agradável. Senti falta de algumas comodidades, principalmente frigobar, mas já é padrão da rede."
dez. de 2013,5,Localização privilegiada,"O Ibis Copacabana além de ter o padrão Ibis tem localização privilegiada, na rua seguinte da Estação Arcoverde do Metrô. Perto da Nossa Senhora de Copacabana e da orla. Limpeza e atendimento de primeira."
dez. de 2013,3,Bom custo/benefício Ibis,"Ninguem espera um hotel de luxo quando se hospeda no Ibis mas sim um bom custo beneficio.  O ibis copacabana é muito novo, localizado a duas quadras da praia.  Vale o custo beneficio de um hotel simples e relativamente confortável para passar a noite."
dez. de 2013,4,Boa Localização,"Perto do Metro, e de alugueis de bicicleta do bike rio. Ao lado do copacabana palace.  Hotel novo, padrao ibis. aendimeno muito bom. duas quadras da praia. os restaurantes en volta nao sao muito bons, mas vale a pena se perder pelas ruas do bairro"
dez. de 2013,4,Ótimo atendimento,"Estive hospedado no ibis Copacabana e fiquei muito satisfeito, o atendimento é muito cordial, os funcionários simpáticos, o quarto é simples, mas a limpeza é muito bem feita. O visual da janela do quarto não é.bacana porque você dá de cara com um outro hotel bem de frente, então é melhor permanecer com as cortinas fechadas. O café da manhã é gostoso e bem sortido, detalhe você paga a parte. O que eu não gostei foi do hotel não ter um estacionamento próprio, você vai estacionar em frente em uma garagem e vai pagar uma parte já que o hotel paga a outra."
dez. de 2013,4,Ótima localização,"Tem ótima localização, de fácil acesso, próximo a praia de Copacabana e restaurantes e bares. Além de ficar perto da estação de metrô.  Tem bom atendimento, quartos limpos e bem arrumados, seguindo o padrão Ibis."
dez. de 2013,4,Sem surpresas,"O bom de ficar nos hotéis desta rede é que o hóspede não tem surpresas. Todos eles são muito semelhantes no estilo, na decoração e, principalmente, no serviço. O hotel de Copacabana não é diferente, com a vantagem de ser uma construção novíssima. Fica numa rua arborizada, próxima ao metrô e e também da praia. Excelente custo-benefício!"
dez. de 2013,4,Bem localizado,"Localização privilegiada, instalações novas, bom café da manhã e atendimento cortês. Poderia ter um andar para fumantes como era antigamente. O preço está acima do cobrado em outras cidades. TV com poucas opções."
dez. de 2013,4,É o padrão IBIS mesmo,"O Hotel fica em uma ruazinha simpatica, arborizada, calma e bem proxima da praia, é só colocar a bermuda e sair. A noite tambem é proximo de tudo, restaurantes da beira mar. Cafe da manha o de sempre dá para se alimentar.Os quartos igualmente od dos outros IBIS so que este esta bem novinho."
dez. de 2013,4,Ótima Localização,"Próximo ao Metrô estação Arcoverde, varios ponto de ônibus e 500 metros da praia e das principais ruas com lojinhas, restaurantes para todos os gostos.  Os quartos são limpos e os serviços de recepção, restaurante, café são ótimos."
dez. de 2013,4,Bom custo benefício para a região,"Estive no Ibis Copacabana a trabalho e achei as instalações muito boas, banheiro limpo e bem mantido, cama espaçosa.  Apenas o wake up call que eu agendei através da recepção e não foi feito.  O Café da manhã não é muito elaborado, mas tem uma variedade boa."
dez. de 2013,4,Muito bom,"Boa localização, acomodação confortável, café da manhã pode ser melhor pelo custo que é pago à parte, bom atendimento, tem programa de fidelidade, limpo o hotel, tv a cabo, quarto bem compacto, cofre."
dez. de 2013,4,Copacabana... o calçadão é logo ali...,"Quarto agradável, pequeno mas acolhedor, serviço honesto, atendimento simpático, café da manhã muito bom, e , o melhor é que o calçadão de Copacabana e o mar ficam logo ali. O hotel fica bem perto do Copacabana Palace.  Não se esqueça de abastecer o frigobar......"
dez. de 2013,5,Ótima opção de hospedagem no Rio de Janeiro,"O hotel superou minhas expectativas, possui ótima localização e as instalações são novas. A poucos metros do metro e a três quarteirões da praia de copacabana. No local há inúmeros restaurantes, barzinhos e etc.."
nov. de 2013,4,Bom,"Hotel com boa localização, porém não tão perto da praia, bem funcional, com instalações novas, café da manhã básico, pago por fora da diária. Funcionários bem receptivos e prestativos. Hotel bem funcional, ótimo para viagens breves. Indico sim."
nov. de 2013,4,Bom custo beneficio,"O Ibis Copacabana apresenta-se como boa opçao de hotel no Rio pela localizaçao, preço e principalmente por nao ser velho, deteriorado e cheirando a morfo como a grande maioria de hoteis da orla do Rio. Fica a duas quadras da Av Atlantica."
nov. de 2013,5,Conforto de um Mercure,"Este hotel foi inaugurado perto de setembro de 2012, portanto é bastante novo. Possui frigobar e o café da manhã é muito bom. Fica localizado a duas quadras da praia de Copacabana e a rua é muito movimentada durante o dia, mas a noite é um pouco perigoso. Possui ponto de táxi perto e na rua por trás do hotel tem uma estação do metrô."
nov. de 2013,5,Muito perto da praia!,"Hotel íbis Copacabana: quarto pequeno, mas limpo e organizado, oferece conforto básico: ar condicionado silencioso, banho ótimo, toalhas de banho grandes (não tem de rosto) , limpeza perfeita, boa localização – fica em Copacabana, perto do Copacabana Palace e da praia, mas o entorno do hotel é meio decadente, cheio de mendigos. Custo beneficio ótimo."
nov. de 2013,4,otimo preço,"Este íbis esta entre os melhores que estive, junta ótimo preco com ótima localização, no mais esta dentro do padra íbis de atendimento e quarto,  Café da manha gostoso, embora seja pago a parte e o melhor o hotel é novo e muito limpo."
nov. de 2013,4,bom custo beneficio,"Hotel novo e bem localizado, otimo custo beneficio, proximo a estação do metro, o cafe da manha nao esta incluido na diaria, quarto com frigobar ,, tv de LCD, com FRIGOGAR, padrao ibis, bem confortavel"
nov. de 2013,4,Localização,Uma excelente opção para quem deseja se hospedar no Rio. O hotel fica próximo a praia de Copacabana e próximo a estação de metrô. O hotel está dentro do padrão ibis com quarto confortável e bom custo benefício. O café da manhã não está incluso na diária do hotel.
nov. de 2013,5,Otimo Custo Beneficio,"Rapido check-in, quarto limpo, bom café da manhã (pago a parte) e otima localizacao, nao tem muitas regalias, mas este eh o intuito mesmo. Funcionarios atenciosos, o hotel fica no quarteirao de tras do copacabana palace.  recomendo"
nov. de 2013,5,Excelente,"O Ibis Copacabana fica em um região excelente, perto da praia, perto do metrô, o atendimento dos funcionários foi ótimo. Ao redor existem bons restaurantes. Custo/benefício excelente. Recomendo fortemente."
nov. de 2013,5,Ótimo hotel,"Adorei este hotel, ótima localização, bem perto da praia, perto do shopping Rio-Sul, ao lado de bons restaurantes, o quarto é super limpo, muito bem arrumado, confortável, tv led, o café da manhã é ótimo..."
nov. de 2013,3,Bem localizado,"O hotel é bem localizado, proximo á praia e bem proximo tbm de uma estação fe metro, é confortável mas não oferece estacionamento nem serviços de quarto. O check in foi um pouco demorado. No geral está dentro do padrão Ibis."
nov. de 2013,4,Hotel confortável e com bom custo-benefício,"Hotel com boa localização, dista 2 quadras praia de Copacabana e próximo também ao metrô. Bom custo benefício, o que é importante, pois os hotéis do Rio de Janeiro são muito caros. Os quartos são relativamente espaçosos, mas confortáveis. Café da manhã razoável. Aconselho tomar café da manhã em uma das padarias próximas, que são ótimas. Única ressalva é o fato de não possuir estacionamento. Tive que estacionar em uma garagem paga, que fica em frente ao hotel."
nov. de 2013,5,"Excelente hotel, ótima lozalização","Uma excelente opção para quem viaja ao Rio e deseja ficar na região de Copacabana, com uma excelente localização, há 5 minutos da praia de Copacabana. Sem falar no atendimento, excelente!! E os quartos muito confortáveis. Poderia ser melhor se o café da manhã estivesse incluso no valor das diárias, sendo assim você tem que desembolsar 16 reais de café da manhã."
nov. de 2013,4,Muito bom,"Muito bom, eh um verdadeiro achado um hotel em copacabana que não tenha cheiro de mofo, e esse ibis eh novinho em folha, o serviço eh padrão ibis mas o preço está bem acima do praticado em outros estabelecimentos da franquia."
