Data da opinião,Nota,Título,Conteúdo
mar. de 2016,4,Confortável,"O quarto é pequeno porém muito confortável, o atendimento na recepção foi melhor que o esperado visto o tamanho do empreendimento.  As refeições são com certeza muito boas.  O único ponto que não me agradou foi referente a falta de reposição de itens de higiene tais como sabotes e shampoo."
mar. de 2016,5,"Adore, super recomendo.","Funcionários atenciosos, quarto impecável e super aconchegante. Café da manhã muito gostoso e cheio de variedades. Localização boa, Adorei! Nada a reclamar!  Com certeza voltaria e super recomento!!!!!"
mar. de 2016,4,BH MAR 2016,"Excelente relaçao custo-beneficio. Otima localização, otimo atendimento, otima cama, boa qualidade da internet, otimo acesso às principais vias da cidade bem como à saída dela para os grandes centros urbanos e aeroportos."
mar. de 2016,4,Bem confortável!,"Estive no Go Inn De BH pro show do Maroon 5 e foi um experiencia ótima. Localizado bem próximo ao Mineirão, com um shopping enorme do lado! Quarto bem limpinho e uma cama imensa super confortável ! Recomendo para estadias rápidas !!!!!!!!!!!!"
mar. de 2016,5,Hotel top,"Achei o hotel simplesmente ótimo, muito conforto, atendimento ótimo, quarto excelente, cama ótima, tudo muito bom, estarei sempre aí com vcs, infelizmente não avisei q era aniversário da minha noiva, aí não ganhamos uma surpresa. Rsrs. Mas foi tudo ótimo."
mar. de 2016,4,Hotel sem transformador 220V para 110V,"Somente tive problemas com a utilização das tomadas, pois o hotel só tem 220V e não possuem transformadores para oferecer aos hóspedes. Viajei a trabalho e teria que carregar um equipamento 110V. Fiz a solicitação numa quarta feira e não providenciaram o equipamento até o fim da semana."
mar. de 2016,4,muito bom,"razoável custo benefício - atendente da recepção interrrompeu no meio da noite para buscar mala esquecida no quarto. Café da manhã bom e todos canais telecines liberados, alguns em inglês é um ponto a favor"
mar. de 2016,5,otimo,"Otimo atendimento dos funcionarios, não gosto do cafe da manha mitos produtos não sçao frescos por exemplo os pães, na verdade poderiam melhorar muito todos os pratos almoço e jantar novas ideias novos lanches com qualidade no produto etc..."
mar. de 2016,5,otima,"cheguei as 20:00 , a recepcionista que me atendeu foi muito gentil e simpática , gostei do hotel , do quarto ao todo , café da manha , ar condicionado funcionando , wifi , espero me hospedar em breve novamente"
mar. de 2016,3,Vale pelo preço,"Hotel novo com boas acomodações, bem localizado próximo ao shopping Del Rey e próximo ao anel viário, é um hotel rotativo e pelo que percebi sempre tem vagas, mas é bom ligar antes. Deixou a desejar em limpeza do quarto e café da manhã. O quarto em que fiquei estava com cara de havia sido desocupado a pouco tempo, estava com uma toalha usada no banheiro e sabonetes também, o café da manhã é bem fraco, hotéis de menor porte tem um café melhor. Em minha opinião é um bom hotel pra quem está de passagem ou precisa de algo rápido. Vale pelo preço e pelas acomodações, mas antes verifique a questão de limpeza."
mar. de 2016,4,Boa relação custo X benefício,"Hotel prático e funcional, uma equipe bem preparada na recepção, educados, com atendimento e serviço cortês, um bom café da manhã, apartamentos com boa infraestrutura e acomodação e boa localização (próx. ao Shopping Del Rey)."
mar. de 2016,5,satisfeito,"lugar agradável, sua localização é ótima, pois se encontra próximo ao shopping center Del rey, os quartos são confortáveis, os funcionários são atenciosos e muito educados, a internet que teve dias que ficou sem funcionar mais eles resolveram o problema."
mar. de 2016,4,Bom com Preço Justo,"É um bom hotel pois é limpo, moderno e tem preço justo. A sala de fitness é excelente com aparelhos modernos e ar condicionado. A internet oscilou um pouco mas foi possivel usá-la. Boa opção para viagens de negócios ou hospedagens por tempo curto."
mar. de 2016,1,Péssimo,"- Café da manhã: pouca opção de alimentos e ocorre o fato desagradável de todos os dias os garçons lhe perguntar qual seu apto, se é cortesia p/q isso?!  -Acomodações: os copos que estão no quarto não são trocados.  - Limpeza: fui com meu filho, e o mesmo vomitou a noite, e tivemos que esperar até o amanhecer para nos livrarmos do cheiro, o hotel não disponibiliza desinfetante e pano de chão para ""incidentes"".  - Você quer receber uma visita rápida? VISITA, assistir um jogo por exemplo, no quarto do hotel, cada VISITANTE tem que pagar R$35.  - Jantar: Comida fria, sem sal, carne dura.  - Fiquei 15 dias e em uma noite o exaustor disparou, e passamos umas 3h da madrugada com o barulho.  - Estacionamento: para entrar e sair você tem q sair do carro e interfonar, não há sensor ou o porteiro próximo a garagem."
mar. de 2016,4,ÓTIMA RELAÇÃO CUSTO BENEFICIO,"sendo minha viagem a negócios, o hotel atendeu todas as minhas expectativas. As instalações e serviços muito bons. Quarto amplo e ducha excelente. Equipe bem atenciosa. Òtima relação custo beneficios. recomendo"
mar. de 2016,5,Excelente,"Só gostaria que fosse mais ágil para abrirem o portão da garagem. No mais, tudo muito bom. Localização do hotel é muito boa. Não há nada mais a acrescentar. Oriento ao pessoal apenas a questão do portão da garagem."
fev. de 2016,5,Viagem a trabalho? Go Inn recomendado!!,"Hospedar-se no Go Inn foi extremamente favorável. Estrutura excelente, atendimento cordial e objetivo na recepção. Café da manhã muito bem preparado e toda a estrutura necessária para quem viaja a trabalho. Recomendo a todos!!!"
fev. de 2016,4,BH a trabalho? Hospede-se no GO INN!,"Hotel novo, excelente localização, atendimento, limpeza, preço, acomodações confortáveis, fazem do GO INN uma excelente opção de hospedagem em BH para uma viagem de negócios.  Café da manhã muito bom, jantar (opcional) poderia ser mais barato em função da variedade de itens oferecidos e a reposição mais rápida."
fev. de 2016,4,bom,"sempre me hospedo nesse hotel quando estou em Belo Horizonte. considero o hotel muito bom e confortável, e sem duvida sempre que puder e estiver em Belo Horizonte me hospedarei nesse hotel. deveria ter uma academia com mais opções de equipamentos. e se possível as vezes dar descontos aos hospedes fieis."
fev. de 2016,3,Ferias com prejuízo,"o hotel é novo, quarto muito bom, cama ótima; entretanto tive um incidente muito desagradável: bateram no meu carro dentro da garagem e o hotel não tem câmeras ! Não resolveram o problema e além de ficar com o prejuizo, levantaram a hipótese de que eu teria batido numa pilastra da garagem!!! Eles não anotam a placa dos veículos que entram na garagem e nem sabem a que hóspede pertence. Por esse motivo, não recomendaria o hotel!"
fev. de 2016,4,Muito bom hotel!,"Ótima opção de hotel. Poderia ter um preço um pouco melhor, tendo em vista outras opções perto do hotel. Outra coisa é o padrão de voltagem (220), alguns itens, como ferro de passar, não tem no hotel e a maioria que nós clientes possuímos é 110, sendo incompatível."
fev. de 2016,4,Muito bom!,"Tudo novo e limpo. Alguns detalhes a melhorar. Energia só 220 e esqueceram da troca de sabonete e shampoo. Em relação ao preço, acho que poderia ser um pouco mais barato tendo em vista o de outros hotéis da cidade. Mas no geral, gostei muito!"
fev. de 2016,4,Ótimo ambiente,"Gostei bastante do aconchego do quarto, praticidade e perto de tudo, além disso uma ótima recepção e local privado para estacionamento. Muito bom. Recomendo e quem sabe em breve estarei de volta ao hotel."
fev. de 2016,5,perfeito,"Gostei muito do hotel, E do atendimento, quartos, café. Da manhã(mas na ultima vez que eu estive ai tinha um Bacon maravilhoso. No café kkk) mas estava tudo perfeito, tudo bom mesmo proximo ao centro e ao rodoanel e shopping."
fev. de 2016,4,Recomendo,"Adorei, muito bom, tudo limpo, e café fresco e boa variedade.  Poderia ter mais travesseiros. E ter as bebidas no frigobar, pois e desconfortável toda hora que precisar beber algo descer para comprar.  Boa localização ,ao lado do shopping"
fev. de 2016,3,recepção vazia,"hotel bom e pratico perto do shopping del rey um pouco longe do centro apenas, Destaque para o atendente Augusto que me recebeu muito bem e foi pratico e objetivo ao passar as informações! café da manhã bom pão de queijo mineiro delicioso pessoal da manhã muito educado! unico ponto negativo um declive que há entre a calçada e a rua onde carros muito baixos esbarram com facilidade."
fev. de 2016,3,Custo benefício bom.,"A localização é boa. Está ao lado de um shopping. Possui academia pequena, porém funcional. Quarto confortável. Atendimento rápido no check in. Recomendo para estadias rápidas, principalmente a negócios. Custo benefício bom!"
fev. de 2016,4,Muito bom.,"A localidade e muito Boa, os quartos são de altíssima qualidade e bem limpos o atendimento muito bom.  Só achei um defeito que não está no hotel na parte interna mais sim no estacionamento as duas rampas para o estacionamento São altas pois quem chega de carro esportivo como BEM ETC, esbarra o fundo do veículo causando desconforto no cliente."
fev. de 2016,5,Excelente localização.,"Funcionários muito receptivos, ambientes limpos, acomodações aconchegantes, cama confortável... Localização excelente, em um local sossegado, perto de shopping center, próximo ao anel viário. Recomendo."
fev. de 2016,4,Muito Bom,"Considerando a categoria do hotel, e a relação custo-benefício vale muito a pena. Quartos novos, silenciosos e espaçosos, além de limpos. Passei apenas uma noite, mas consegui descansar o suficiente para chegar bem ao Rio de janeiro."
fev. de 2016,5,Bom mas melhorem o Café da manhã,Bom hotel com boa relação de custo benefício. O quarto é simples mas confortável e tudo novo. Academia muito simples e o café da manhã tem pouca variedade de opções. De uma forma geral o conforte é o ponto forte.
jan. de 2016,5,excelente,"Hotel novo, mobiliário confortável e limpo. Café da manhã deixou a desejar. Canal Viva e TV5Monde fizeram com que o hotel se tornasse uma extensão da minha casa, já que pouquissimos hotéis oferecem esses canais."
jan. de 2016,4,Avaliação Honesta,"Chovia muito e meu carro ficou no estacionamento descoberto, levei um banho ao sair. Não estava deponível aos olhos , jornais do dia . Nas Vias adjacentes , no shoping Del Rey não encontrei placas indicativas do hotel."
jan. de 2016,5,O Go Inn Del Rey Ensina Como Economizar em Belo Horizonte,"A localização do Go Inn Del Rey é muito boa, fica no bairro Caiçara, um lugar que esbanja tranquilidade mas não é isolado. O acesso é facilitado para os mais importantes centros comerciais e vias de Belo Horizonte. Fica a cinco minutos do Mineirão, 15 minutos do Terminal Rodoviário Governador Israel Pinheiro e a apenas 10 minutos do Aeroporto Carlos Drummond de Andrade, o Aeroporto da Pampulha. Cerca de dez minutos também separam o hotel dos dois principais polos de eventos da cidade: O Minas Centro e o Expominas.    A tarifa econômica é ideal para empresas que acabam por adotar orçamentos enxutos nas pernoites corporativas ou então viajantes que optam por dar mais prioridade para as atividades da região do que por uma hospedagem mais luxuosa. Este é um perfeito representante do conceito budget da Atlantica Hotels, serviços básicos com o diferencial do ótimo atendimento, que é padrão em todos hotéis da rede.    Nosso check-in foi rápido e a recepcionista Brenda nos fez a gentileza de liberar o quarto ainda pela manhã, logo que chegamos. O atendimento foi de excelência do início ao fim da estadia.    O lobby tem o que é necessário para quem está esperando por um transporte e possui também um espaço muito bom para um café, uma rápida reunião de negócios ou os últimos acertos com agências de viagens.    Os quartos tem um bom tamanho, a cama é confortável, com travesseiros simples. Um escritório com bom espaço para notebooks e uma ótima oferta de tomadas facilitam muito quando a intenção é trabalhar durante a estadia. As tomadas próximas a cama são muito úteis para carregar gadgets como celulares e smartwatches. Um cofre digital, uma TV com canais por assinatura e o guarda roupas sem divisórias, mas com bons cabides completam as facilidades do quarto.    O banheiro é dividido em duas partes. Na parte “fechada” fica o banho propriamente dito, com uma deliciosa ducha massageadora de grande vazão de água e ajuste rápido de temperatura    Na parte “aberta” fica a pia e o secador de cabelos. Este formato é bastante útil para casais ou quando se está dividindo o quarto pois 2 pessoas podem usar ao mesmo tempo os diferentes espaços.    As amenities são padrão budget, bem simples, o recomendado é sempre levar um sabonete e shampoo de sua preferência para tornar a estadia mais agradável ainda.    Ainda falando da boa localização, o Shopping Del Rey e o supermercado Carrefour ficam “coladinhos” no Go Inn.    O frigobar fica próximo a porta e encontra-se vazio, para abastecê-lo é necessário comprar os produtos na loja de conveniência próximo à recepção. A vantagem deste procedimento é que o check-out é super rápido e descomplicado.    O café da manhã é servido em um espaço com ótima iluminação natural e boa vista para a região. A variedade é muito boa para o padrão de tarifa do hotel, principalmente porquê está incluído no valor da diária. Tem de tudo um pouco, doces, frutas, pratos quentes e frios, café e uma seleção de sucos.    Um fitness center básico, mas com bons aparelhos, é uma ótima opção para passar o tempo e relaxar. Quase em frente encontra-se uma lavanderia terceirizada.    O Go Inn Del Rey é um Hotel novo em um bairro sossegado, por estar no topo de uma ladeira a vista da cidade é bem interessante e o café da manhã tem boa qualidade e variedade, já incluído no preço da diária. O custo x benefício compensa muito, este é, sem dúvidas, um dos melhores hotéis 3 estrelas de Belo Horizonte, além de ser uma ótima opção pet friendly."
jan. de 2016,3,Experiência normal,"Minha estada foi muito curta para qualquer avaliação, fiquei apenas uma pernoite e não tomei o café da manhã porque saí muito cedo. Praticamente apenas tomei banho e dormi. Mas dentro daquilo que se esperava a estadia foi boa."
jan. de 2016,4,Foi tudo tranquilo. ..,"Recomendo a todos.  Foi tudo tranquilo e fui muito bem atendido.  O hotel está bem localizado, perto de shopping e de aeroportos.  A equipe do hotel é educada e prestativa.  A noite o jantar é bom com preço justo.  Parabéns."
jan. de 2016,3,Hotel básico. Pra quem não procura mimos,"Os mineiros tem muita hospitalidade e claro, o atendimento é sempre muito bom.  Achei que os travesseiros poderiam ser melhorados, item básico, mas na hora de descansar ajuda.  Outro item que achei um pouco light demais foi o café da manhã, não é nada que te surpreenda, mas novamente, não espere muito desse hotel."
jan. de 2016,4,VOLTO COM CERTEZA,"Muito boa a estadia como um todo, o quarto estava muito limpo, o sono foi tranquilo e a internet funcionou perfeitamente, O atendimento foi muito atencioso e me liberaram o quarto antes do horario normal de check in, a excelente localização do hotel me auxiliou muito nos meus afazeres."
jan. de 2016,3,Um Ibis !,"Hotel simples com diária no preço comercial ,restaurante fraco ,tem café na máquina pago no loft, café da manhã simples sem variedades ,boa localização sem muito a dizer 'realmente tem de ser a negócios !!"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""
jan. de 2016,4,Ótima Localização,O Hotel e novo os quartos são grandes e a localização e ótima ao lado do Shopping Delrey facilitando a questão de alimentação e atividades durante o período da noite sem ter que se preocupar com transporte.  Pode melhorar o seu cafe da manha com mais opções para os hospedes
jan. de 2016,3,Razoável estadia,"Preço melhor no TripAdvisor, mas no balcão não puderam cobrir o valor. Acústica ruim, quartos barulhentos a noite toda. Poucos itens de higiene pessoal disponíveis no quarto (1 sabonete para duas pessoas). Atendentes mal humorados. Estava chovendo e o segurança não queria ir na chuva abrir a garagem (portão estragado). Pelo preço que pagamos no balcão não vale a estadia.."
jan. de 2016,4,Excelente atendimento e conforto,"Atendimento muito bom funcionários atenciosos, cama confortável, chuveiro maravilhoso e café com variedades. Retorno garantindo e indicação também. Eu e minha família ficamos satisfeitos. E ótima localização também."
jan. de 2016,2,É genérico...?,"A falta de hóspedes faz com que a estadia seja sofrível.  A gerente ""decide"" cancelar o buffet no jantar, não tem ninguém para abrir o portão da garagem, apesar de ter ficado quatro noites, apenas após muita reclamação, arrumaram os quartos (sim, eram dois quartos em que estávamos),e todos os problmeas apontados têm a mesma resposta: estamos com poucos hóspedes....  E daí, pergunto eu....???  Ah, foi decisão da gerente (nunca nem a vi....).  Ou seja, para ficar neste hotel, só se a capacidade atingir 80%...rsrs"
jan. de 2016,4,Goin Sperience,"è um Bom hotel para se hospedar, boa localização, proximo de um shopping, bom atendimento, parabéns, possue acomodações boas e limpas, bom espaço para as refeições acesso a internet de boa qualidade, Parabéns!"
jan. de 2016,5,Um ótimo custo benefício!,"Um lugar de excelente localização, ótimo custo benefício, e confortável quarto. Só o café da manhã que poderia ser melhor, mais variado... Ao lado de um bom shopping e de fácil acesso ao centro de BH."
jan. de 2016,5,Excelente,"Muito satisfeito pois,a localização a facilidade de locomoção o acesso ao anel rodoviário ao Shopping ao centro de Belo Horizonte e o estacionamento grátis, são atrativos somados a um atendimento excelente."
jan. de 2016,4,uma experiencia boa,"Hotel novo, decoração simples e muito clean, lugar silencioso, boa vista da cidade. em relação ao restaurante a qualidade da refeição poderia ser mehlor, já o café da manhã de excelente qualidade e boa variedade"
jan. de 2016,4,muito boa,"hotel bom, mas com internet muito ruim e complicada. Cafe da manha bom com variedades boas. Checkin precisa melhorar, demorado, checkout muito bom. Academia boa, localizacao boa. Indico o hotel, muito bom."
jan. de 2016,4,Muito bom!,"Hotel novo, quartos grandes e mobiliário de ótima qualidade.  Academia de ginástica para os que gostam de se exercitar e um shopping logo ao lado para um passeio de final de dia.  Próximo ao anel rodoviário, o acesso é bem tranquilo.  Só elogios!"
jan. de 2016,5,Excelente Hotel.,"Muito bom em todos os aspectos. Ótima localização em frente a um shopping e bem pertinho da região da Pamupla, Mineirão e anel rodoviário. Prédio bom muito boa estrutura, novinho. Boa relação custo benefício."
jan. de 2016,5,Excelente,"Ótima localização, Adorei o sistema de nada no frigobar o que facilita e muito no check out( super rápido), quando vc quer alguma coisa no restaurante vc já paga, nao ficando conta para depois. Quartos grandes, ótima cama, cafe da manha muito bom, atendimento excelente."
jan. de 2016,1,Decepção,"O Hotel Go Inn (BH) é muito ruim. Fica muito distante do Centro de Belo Horizonte. É muito mal localizado (no alto de um morro, os ônibus só param embaixo, a região ainda é muito deserta e, consequentemente, perigosa). Só há Segurança interna. A proximidade com o Mineirão e a Pampulha é relativizada pelos (des)caminhos, rodopios e arrodeios para se chegar lá a partir do hotel. Até o acesso ao Shopping que fica próximo (abaixo) é difícil. A internet wi-fi não funciona em todos os andares (principalmente dentro dos apartamentos). As paredes são de gesso (finas), permitindo que se ouça sons dos demais apartamentos. O café da manhã é horrível (praticamente pão, queijo, presunto, ovos e salsicha tooooodos os dias), não se faz nada diferente disso. O atendimento de um dos recepcionistas da noite é precário (com mal humor e insatisfação). Enfim: espero não voltar aqui nunca mais. Não recomendo! :/"
jan. de 2016,1,Não recomendo!,"Não levei em consideração as reclamações dos hóspedes na avaliação do Booking e me arrependi! Péssimo acesso, para turistas que querem transporte público. Uso de táxi, até para um ponto turístico mais próximo (Pampulha e Mineirão), muito caro, imagine longe? Café da manhã sem variedades para quem vai passar mais dias (não aguento mais salsicha, pão de queijo, ovos, etc). Internet não pega no quarto. Algo positivo? Instalações novas, só! Melhor pagar um pouco mais em outro hotel no centro. Avisados!"
jan. de 2016,5,Boa opção para turistas,"É um bom hotel em um bom ponto de BH. A única coisa que me desagradou profundamente é o banheiro ser muito pequeno, fica difícil entrar e fechar a porta. Eu mesmo precisei fazer um enorme malabarismo para me encaixar.  Achei o preço de bebidas e petiscos muito caros, está bem distante dos preços praticados em outros hotéis, mais caro até mesmo que em postos de gasolina.  Do mais, a experiência foi ótima, nada mais a acrescentar."
jan. de 2016,4,z,"Hotel novo e limpo , cama confortável e próximo de um bom shopping e dop meu apartamento. Café da manhã razoavel, porem satisfatório. A primeira impressao da recepção foi horrivel, mas por conta de 1 funcionario. Sem barulho de trânsito"
jan. de 2016,3,Razoavel,"No quarto onde fiquei nao estava muito bem Limpo , faltava travesseiro e papel higienico.  No dia seguinte era suposto ser limpo e somente arrumaram a camas mais nada.  A localizacao e excelente, perto shopping e restaurantes."
jan. de 2016,5,Ótima opção pet friendly em Belo Horizonte,"A segunda vez que me hospedo no Go Inn com meu cão, sem nenhuma intercorrência. Atendimento bom, rápido. Localizado perto do Shopping Del Rey e da BR 381. Recomendo para quem viaja com pets. Só gostaria que a energia do quarto ficasse ligada quando você se ausenta do mesmo, para o meu amigo não ficar no escuro."
jan. de 2016,4,Confortável,"O hotel tem o frigobar vazio no quarto; o sistema deles é que você pegue os produtos na recepção e pague adiantado. O Wi-Fi funcionou perfeitamente.  Contra podemos destacar é que ele fica em uma considerável ladeira de BH, então dificulta muito o acesso para quem prefere fazer as coisas a pé. De resto, o quarto é confortável, tem um bom chuveiro e os eletrônicos funcionavam perfeitamente."
jan. de 2016,5,Surpreendida com tamanha qualidade,"Me hospedei com meu esposo e um casal amigo do dia 30 de Dez à 02 de Janeiro, e fui completamente surpreendida com esse hotel. Chegamos em BH sem hospedagem, quando procurando através do Booking.com decidimos arriscar. O preço excelente (levando em consideração alta estação).  O hotel encontra-se numa ótima localização: pertinho do Pampulha. O Shopping Del Rey fica bem em frente. Apartamentos novos e limpos. O café da manhã é bem feito e variado. O pessoal da recepção são prestativos e simpáticos. Super recomendo a estadia."
jan. de 2016,2,Nunca mais voltarei neste hotel,"Recepção ruim e demorada no check-in, cama péssima, wifi não funcionou no quarto, tive que usar os aparelhos no saguão. Fiz duas exigência e não foi atendida nenhuma das duas. Nao regularizaram a internet."
jan. de 2016,4,Ideal para viagens a trabalho,"Instalações novas e bastante limpo. Café da manhã razoável, com boas opções. Falta um pouco de lazer, então ele é ideal para viagens curtas a trabalho, onde o que interessa é a localização e uma cama confortável. A proximidade ao shopping ajuda muito para opções de comida, embora as máquinas de conveniência também sejam úteis se você chegar além das 22h."
jan. de 2016,4,Muito bom,"Hotel limpo , cama confortável e próximo de shopping Café da manhã satisfatório , recepcionistas gentis , sem barulho de trânsito . Somente não sei informar a respeito de transporte público próximo pois estava de carro."
jan. de 2016,4,Muito bom,"Bom atendimento, quarto limpo e confortável, café da manhã excelente mas a internet deixou a desejar. O valor poderia ser melhor, apesar da qualidade do serviço oferecido, achei o custo um pouco alto."
jan. de 2016,5,Exelente Hotel,"Me hospedei , devo voltar na proxima viagem para ele . Muito bom mesmo quartos , localização , conforto , cada detalhe e importante e voces tem de sobra :D , só uma obs:. a respeito do Tele Cine sem legenda ..."
jan. de 2016,4,Excelente custo beneficio!,"Excelente custo beneficio! Ótima localização! Ao lado do shopping Del Rey. Só p recisa otimizar a questão do acesso à garagem, mesmo após solicitação, por vezes à espera pela abertura do portão é demorada."
jan. de 2016,5,excelente,Nota 10...em atendimento limpeza do apartamento e recomendado pra todos os meus amigos e familiares!!!! Parabéns!!!estarei aí em breve e com certeza passarei aí pra descansar!!!parabéns Parabéns parabéns parabéns
jan. de 2016,5,Serginho Maringá,"Hotel bom e com preço justo. Só não gostei do banheiro, pois é difícil entrar no box, uma vez que a porta fica exprimida no vazo sanitário e tem que fazer uma ginástica para fechar a porta para entrar.  Hotel limpo e colaboradores simpáticos e disponíveis!!!"
jan. de 2016,5,Excelente,"Me hospedei nesse hotel, e fiquei encantada. Estou acostumada a me hospedar sempre em hotéis, mas não poderia imaginar a excelente qualidade. Ambiente agradável, funcionários educados, ótima localização, quarto aconchegante. Fiquei muito satisfeita. Recomendo sempre."
jan. de 2016,5,Sensacional,"Hotel de estrutura nova, quarto confortável. Funcionários dedicados, garagem coberta. Ótima localização ao lado do shooping Del Rey. Um hotel que te atende, pra quem gosta de malhar, ele possui uma academia."
dez. de 2015,3,Férias,"Hotel bem conservado, confortável, um dos pontos negativos foi que o som dos apartamentos vizinhos passa facilmente para o seu, tornando um pouco incomodo devido a tv ou mesmo as atitudes de quem estiver hospedado no quarto ao lado"
dez. de 2015,4,Muito Bom!!!,"Hotel novo, quartos arejados, ducha satisfatória, limpeza impecável. O cafe da manha é muito saboroso com boa variedade. Localização bem bacana, pertinho do shopping Del Rey. Estacionamento grátis. Recomendo!!"
dez. de 2015,4,Hospedagem funcional em BH,"Hotel novo, quartos confortáveis e bem limpos. Atendimento cordial. Localização com boa mobilidade aos principais pontos turísticos da Pampulha. Fácil acesso ao centro da cidade. Próximo ao Shopping Del Rey."
dez. de 2015,4,limpo e agradável,"Rampa de acesso ao hotel é ruim. Funcionarios educados, boa limpeza, bom chuveiro, bom café, boa localizaçao. Estacionamento descoberto, incluso na diaria. O funcionario do hotel disse ser proibido ajudar hóspedes (?), quando solicitei que me levasse ate meu carro com o guarda chuvas (chovia forte). Fora isso, experiencia satisfatoria."
dez. de 2015,4,Muito bom,"O hotel é muito bom, gostei do atendimento dos colaboradores do hotel. A localização também é muito boa. O preço é bom das suites, porém achei caro as bebidas e os lanches vendidos no bar. Por gostei muito e sem duvida indicaria para qualquer amigo meu.!  Grande abraço a todos  Feliz 2016!!!"
dez. de 2015,4,Ótimo custo beneficio.,"Ficamos 3 dias no hotel, pois é bem perto da UFMG. O hotel tem uma boa conservação e limpeza dos quartos. O sinal do wi-fi é ótimo. O problema é o travesseiro muito fino, por isso tivemos que pegar mais na recepção. O café da manhã é simples, mas gostoso. Verificamos que tinham muitas moscas pousando nos alimentos, e acho que o hotel deveria providenciar uma tela de proteção en cima dos alimentos. Acho que o hotel deveria ser mais flexível em relação ao horário limite do café da manhã, pois estávamos tomando café e quando deu 10hs em ponto, começaram a retirar as comidas, enquanto estávamos lá."
dez. de 2015,5,Excelente custo x beneficio,"Muito bom hotel. Otima localização quartos confortaveis, otimo atendimento. Precisa melhorar um pouco a variedade do café da manhã, mas nada que comprometa a estadia.  Recomendaria e voltaria sem duvidas!"
dez. de 2015,5,Ótimo hotel x custo benefício,"Ficamos hospedados no hotel para o show do Pearl Jam no Mineirão. A escolha a princípio foi pela localização, e também valores. Mas fomos surpreendidos, com a estrutura do hotel, café da manha e cordialidade dos funcionários. Recomendo! Ponto fraco: O hotel fica longe da Zona Sul (Savassi, Praça da Liberdade). Mas na região há muito o que fazer, além de estar coladinho na Pampulha. Ponto super positivo: Estacionamento é gratuito no hotel, o que é difícil de encontrar em BH."
dez. de 2015,5,excelente,"nota 10, recomendo a todos o hotel,bem próximo ao shopping, excelente localização, fui bem atendida, quarto confortável, atendeu se dúvidas as expectativas, tudo muito limpo e organizado, muito bom hotel."
dez. de 2015,5,Hotel bem localizado,"Um bom hotel classe econômico, profissionais bem treinados e educados, boa localização, fácil acesso, boa garagem. Café da manhã bem satisfatório. Equipamentos de fitness de ultima geração. Um hotel que recomendo. tanto para que faz uma viagem de negócios como também de lazer"
dez. de 2015,5,recomendaria a todos,"Achei um hotel excelente, pena que vim viajar a negocios, mas assim que possivel virei com minha familia passar um final de semana agradavel num hotel de qualidade exepicional ,não verifiquei o valor para hospedagem particular gostaria de saber como funciona."
dez. de 2015,5,Recomendo,"Excelente hotel, ótima infraestrutura, equipe preparada e estacionamento grátis, café da manhã maravilhoso, quarto confortável, água bem quente, limpo e organizado. Super recomendo, quero voltar em breve."
dez. de 2015,4,"Hotel novo, limpo e organizado","Cama grande e confortável, quarto e demais dependências limpas e organizadas.  muito bom  relação custo / beneficio, muito boa.  restaurante que atendeu as nossas necessidades e boa comida.  recomendo para outras pessoas"
dez. de 2015,5,Ótimo Hotel,"O Hotel é muito novo e confortável, com tudo funcionando. A localização é boa e fica há 500m do Shopping Del Rey. A limpeza é perfeita, a equipe, prestativa e o café da amnhã, muito acima da média. Um dos melhores custo-benefício que conheci. Recomendo!!!"
dez. de 2015,4,Ótimo custo-benefício,"Gostei bastante do hotel, localização é muito boa pois fica próximo de um shopping bastante movimentado, hotel com instalações novas, quarto aconchegante, atendimento, estacionamento grátis é um diferencial. Me hospedaria novamente."
dez. de 2015,5,excelente,"Hotel com excelente atendimento , muito limpo , funcionários totalmente capacitados , estou muito satisfeita e recomendo . Nao conhecia o hotel mais caso volte em Belo Horizonte novamente me hospedarei nesse hotel , porque tem um Ótimo custo - beneficio ."
dez. de 2015,4,No geral muito bom,"Hotel muito bom, atendendo todas as expectativas. Ótimo custo beneficio. Cama de casal um pouco desconfortável por ser duas de solteiro emendadas. Secador de cabelo não funcionava. No mais atende muito bem."
dez. de 2015,5,Excelente,Hotel muito confortável e limpo.  fui bem atendida.  Possui ótimos serviços e acomodações.  O custo-benefício é ideal.  Boa localização.    Parabenizo a rede pela dedicação e preocupação com o bem estar de seus hospedes.
dez. de 2015,2,funcionários mal preparados,A minha estadia foi marcada pelo pouco preparo dos funcionários e pelo episódio de ficar presa ao elevador e ser mal atendida depois ja que nenhum funcionário veio verificar se estavamos passando bem.
dez. de 2015,5,Hotel muito bom e confortável,"Eu e minha família fomos muito bem atendidos quando estivemos hospedados no Go inn, tirando uma pequena confusão no check-in. Mas no demais hotel novo, limpo e confortável. Ótimo custo-benefício. Voltaremos em breve."
dez. de 2015,5,Tranquilidade,"Como estive hospedada com meu fllho, nossos passeios estavam destinados a regiões próximas ao hotel, o que facilitou nosso deslocamento por baixo custo. Os maiores benefícios do hotel são a tranquilidade e a limpeza dos quartos."
dez. de 2015,5,Excelente hotel.,"Hotel muito novo, bem localizado (atrás do shopping Del Rey) com instalações modernas e confortáveis, além de um café da manhã completo. Chuveiro do banho muito forte, uma delícia. Internet funcionou 100% do tempo com boa velocidade. Nota 10."
