Data da opinião,Nota,Título,Conteúdo
jan. de 2017,5,Café da manhã,Estava procurando um local para o café da manhã com minha noiva e encontramos o hotel. Ao lado do mini mundo. Sensacional. Hotel lindo e café excelente. Boa diversidade. Não ficamos hospedados porém o que vimos é que se trata de um ótimo local.
jan. de 2017,5,Perfeito,"Um hotel com atendimento impecável, funcionários sempre prontos para atender os hóspedes de forma amigável, um lugar aconchegante, onde você percebe a satisfação de atender bem o turista, vale a pena conferir."
jan. de 2017,5,Excelente,"Considerado um dos melhores do mundo, este hotel é deslumbrante.. além do atendimento que é de altíssimo nível, os quartos são deslumbrantes, limpeza impecável e hospitalidade nota 100! vale a pensa conferir!"
jan. de 2017,5,Impecável,"Passamos o Réveillon no Hotel e a hospedagem foi maravilhosa. Ficamos no chalé Branca de Neve, com piscina interna, ideal para o tempo instável que fez em Gramado (as crianças se divertiram, mesmo a noite ou com chuva). O serviço é o ponto forte, muito cordial e eficiente. Realmente não poupam esforços. O café da manhã é farto e completo e o chá dá tarde, um ""plus"". Adoramos."
jan. de 2017,5,Ótimo hotel,"Muito bem atendido, limpeza impecável local muito bem localizado, cafe muito bom assim como chá da tarde.  Os quartos sao de ótimo bom gosto tanto na decoração como no conforto, principalmente nos chalés com piscina particular no banheiro."
jan. de 2017,5,Viagem com as netas,"Atendimento impecavel! Ficamos hospedadas no chalé com piscina que elas adoraram! Muito bem decorado, limpo, café da manhã muito bom!! Restaurante à noite ótimo! Sendo avó e estando com netas de 13 anos, necessitei de atendimento médico para uma delas é o hotel tem convênio com a Unimed q vieram prontamente atende-la! Me senti segura! Tanto q estou voltando agora em janeiro ! Com mais uma neta!!"
jan. de 2017,5,Elogio,"Quarto Sala com banheiro em Chalé com piscina, tem sala, localização e comodidades excelentes, excelente atendimento e lazer. Excelente para descanso. Belo panorama na área de lazer e descanso. Recomendo."
jan. de 2017,5,Educação,"Ficamos encantados com a educação dos funcionarios,nos sentimos verdadeiros reis.Tudo impecavelmente limpo,instalações belissimas,o restaurante então lindissimo e super bucolico.Ficamos e estamos encantados,voltaremos inumeras vezes com toda certeza"
jan. de 2017,5,Lua-de-Mel,"Passamos a nossa lua-de-mel em um Chalé com Piscina, adoramos a decoração, muito original e a limpeza impecável. O hotel, rodeado por jardins bem cuidados, proporciona um clima super romântico! Ficamos ainda mais encantados com o chá da tarde, oferecido como cortesia para os hóspedes, onde me senti literalmente na Europa!!! Parabenizamos a recepção e todos os funcionários pelo excelente atendimento, sempre muito cortês...  O hotel ainda conta com um Centro de Eventos, novo e belíssimo!! Se soubéssemos poderíamos ter nos casado lá!!!    Super recomendo... com certeza é um lugar inesquecível!!!"
jan. de 2017,5,ESPETACULAR!!!,"Felizmente, já tive oportunidade de me hospedar em muitos hoteis, de grandes redes, em diversos lugares do mundo. E posso afirmar, sem receio algum, que este maravilhoso hotel em gramado está entre os melhores. Tudo é preparado com extremo esmero, desde a limpeza do banheiro da academia até o conhecido e fabuloso chá da tarde. O cuidado com todos os detalhes chama à atenção, parece ter sido especialmente preparado para cada hóspede. Dois episódios curiosos durante minha estadia comprovam a qualidade e dedicação da equipe toda. Por uma falha de comunicação, meu quarto estava com uma cama de solteiro. Solicitei a troca e, em menos de 10 minutos, havia uma cama box queen size montada na habitação. Outro caso foi a improvisação de um menu exclusivo para minha cunhada, uma gestante impedida de comer produtos com derivados de leite. E a adaptação foi feita toda com produtos de muita qualidade, mantendo o altíssimo padrão de suntuosidade tanto do café da manhã quanto do chá da tarde em suas versões ""normais"". Realmente, a agilidade, presteza e qualidade de toda a equipe é de impressionar. Jamais esquecerei o período que lá passei e a incrível ceia réveillon. Minha vontade era de morar no Ritta Hoppner!"
jan. de 2017,5,Excelente hotel em todos os sentidos !,"Hotel limpo, comida muito boa, excelente chá da tarde incluso na diária, pertinho do centro, quarto bem limpo, hotel muito bonito , acesso gratuito ao Mini mundo, praticamente vizinho a um show que acontece no natal luz."
jan. de 2017,5,excelente,atendimento perfeito cozinha nota dez acomodações excelente festa de reveillon impecavel serviço de quarto impecavel enfim um hotel de charme que todos deveriam conhecer e usufruir. em gramado hotel ritta hoppner
jan. de 2017,5,Maravilhoso!,"A decoração é linda, o atendimento excelente.  Para os hóspedes, a entrada no Mini Mundo é gratuita e o hotel oferece incluso, além do café da manhã, um chá da tarde delicioso.  Na saída, deram-nos um kit viagem, com águas e biscoitos.. sinal do bom atendimento.  Vale a pena!"
jan. de 2017,5,Mais um momento de prazer em família...,"Como sempre, desde o check-in um atendimento diferenciado, uma equipe preocupada em atender de forma rápida e com qualidade... O restaurante nos proporcionou momentos de puro êxtase... E o chalé, uma diversão com a piscina térmica...  A pergunta que não quer calar: como não voltar?"
dez. de 2016,5,Maravilhosa,"Estadia e atendimento impecável, ideal para família, muito bom, espaço para crianças ótimo, comida maravilhosa, ambiente agradável!!! Ótimo para ir com crianças, lugar excelente para curtir a família. Super recomendo"
dez. de 2016,5,Perfeito para famílias! E ainda mais fantástico no Natal!,"O hotel é ótimo para uma viagem de férias para conhecer Gramado. Fica perto do centro (alguns poucos quarteirões para quem gosta de caminhar) e o Mini Mundo, ao final da rua e com entrada gratuita para os hóspedes do hotel, é um excelente entretenimento tanto para adultos quanto para crianças! Passamos o Natal no hotel e percebemos o carinho e cuidado de todos para transformar a nossa estadia durante este período em algo realmente muito especial. Meu filho adorou o Papai Noel que apareceu na noite de Natal!"
dez. de 2016,4,Viagem com criança pequena,"Excelente hotel para viagens com crianças pequenas. Tem uma casinha de brinquedos encantadora, com recreadoras superatenciosas e bem dispostas, sempre inventando brincadeiras para as crianças. A comida é excelente. O chá da tarde é delicioso, mas é muita comida (a maioria doces, mas tem opções sem glúten e sem lactose). No domingo, tem café da manhã com os personagens do Minimundo. É perto do centro, dá para ir empurrando o carrinho das crianças."
dez. de 2016,5,Excelente,"O hotel é lindo, encantador, a localização é muito boa e tem uma equipe de funcionários excelente que realiza um serviço impecável, tanto na recepção, no restaurante do hotel, quanto na limpeza dos quartos (muito eficiente!) Todos os funcionários sempre muito competentes, prestativos e gentis! O restaurante do hotel é excelente! O café colonial é inesquecível assim como o cheirinho delicioso do do hotel!"
dez. de 2016,5,excelente opção para família com crianças,"O hotel possui quartos confortáveis , uma equipe atenciosa, bom café da manhã, espaço para recreação infantil e bicicletas para os hóspedes. Além de tudo o hotel é lindo e dá acesso livre ao mini mundo ."
dez. de 2016,5,Excelência no atendimento,"Recomendo para famílias com crianças. Atendimento super atencioso, boas instalações, monitora infantil a tarde que eh muito simpática, excelente restaurante para almoço e jantar, além do delicioso chá da tarde. Aproveitamos bastante!"
dez. de 2016,5,Excelente em tudo,"Tudo é maravilhoso nesse hotel, desde o atendimento atencioso, o café da manhã e chá da tarde deliciosos inclusos na diária, sem contar o restaurante que é sensacional, melhor pato que já comi!Faltam mais locais comuns de descanso."
dez. de 2016,3,Hotel gracioso mas mto caro pelo q oferece,"O hotel é bom,mas me decepcionei com o serviço de governança pois eles só arrumavam o quarto a tarde, o que é bastante desconfortável pra quem tem criança pequena que não consegue ficar o dia todo fora, tem q voltar pro hotel no meio do dia para criança descansar. Acho q um hotel q cobra 1000 reais a diária não pode se dar esse luxo de arrumar o quarto as 15 h da tarde. O café da manhã Tb é decepcionante pelo valor da diária"
dez. de 2016,5,DNA GRAMADENSE ATUALIZADO,"Hotel tem o ritmo e civilidade de Gramado, e a grande notícia é que não parou no tempo. As instalações estão em ótimo estado. Banheiros impecáveis e opções para familia para acomodações.    O novo centro de eventos segue a linha dessa nova gramado, preservando o aconchego tradicional.    Restaurante por si só excelente e flexível.    Abs"
dez. de 2016,5,Simplesmente nota 1000,"Nos hospedamos de última hora, ainda sim foi um sonho maravilhoso realizado de nossa família, pois o hotel é simplesmente fantástico, em nossas 2 diárias fomos totalmente acolhidos pela equipe completa do hotel, sem exceções, saímos do hotel com a certeza que a nossa próxima hospedagem na Serra Gaúcha, será no Ritta Hoppner!!!"
dez. de 2016,5,Cha da tarde,"Cha da tarde muito bem servido, variado e de otima qualidade...gratis para hóspedes e aberto ao público...fica proximo ao mini mundo. O restaurante é muito bonito, com música agradavel. Vale a pena..."
dez. de 2016,5,Imperdível,"Hotel impecável, charmosíssimo, limpo, funcionários atenciosos, comida excelente. Perfeição nos minimos detalhes. O chalé com piscina privativa vale o investimento, principalmente para quem vem com crianças. Super recomendado! Certamente voltaremos!"
dez. de 2016,5,Excelente!,"Hotel super legal. Tudo é feito com muito detalhe. Aconchegante, lindo, limpo. A equipe do hotel é super atenciosa. Excelente para família toda! Os hóspedes do hotel tem acesso livre ao Mini Mundo, que é um passeio muito bacana (imperdível se tiver crianças)!"
dez. de 2016,5,O melhor de gramado,Local cinematográfico  Atendimento adequado  Pratos finamente preparado.    O melhor joelho de porco com chucrutes que já provei.  Se procura realmente comer uma comida tipicamente alemã. Este é o lugar garantido.
dez. de 2016,5,Explendido,"De longe um dos melhores hoteis do Brasil, o atendimento é excepcional desde os faxineiros aos garçons num restaurante super requintado e com combinações de sabores inigualáveis. Fiquei hospedado por 8 dias com minha esposa e conto os dias para retornar."
dez. de 2016,5,Maravilhoso!,"O atendimento do Hotel é divino! Superou nossas expectativas. Sem dúvida a presteza dos funcionários, unidos a limpeza e beleza das instalações faz com que a experiência em se hospedar no Ritta Hoppner seja maravilhosa. O chá da tarde além de delicioso, encanta os olhos e o acesso livre ao Mini Mundo são um plus que valem a pena. Fomos em três adultos e uma criança de 2 anos e nos hospedamos em uma confortável suíte com banheira. Ao chegarmos ao Hotel a caminha do meu filho já estava preparada com uma grade de proteção! Para quem vai com criança há uma Kinder Haus com recreadoras! A área externa é muito bem cuidada.  Já fiquei em outros hotéis bem avaliados, mas esse sem dúvida surpreendeu!"
dez. de 2016,5,Irretocavel!,"Atendimento primoroso, com pessoas altamennte prestativas, discretas e atenciosas. Os chales em meio a um jardim minimamente bem cuidado fascina qualquer hospede. Simplesmente maravilhoso.Recomendo e volto com certeza!"
dez. de 2016,5,Carinho,"Fomos surpreendidos com atenção, carinho, acolhida. As instalações são confortáveis, a limpeza é impecável, o chá da tarde é fantástico, e o Mini Mundo é fascinante. Todos os funcionários estão sempre prestativos e fazem com que Vc sinta-se em casa. Se vc não ficar hospedado, vale a pena conferir o chá da tarde e o Mini Mundo. Quem fica hospedado no Hotel já tem incluso o chá e o acesso ao Mini Mundo."
dez. de 2016,5,Hotel maravilhoso.,"Hotel maravilhoso,tudo pensado nos mínimos detalhes,mas que faz nos sentirmos em casa.Chá da tarde divino,não é preciso jantar.Adoramos a lembrança de nosso aniversário de casamento;até nisso os responsáveis pelo hotel lembraram.Voltaremos sempre que possível,já nos sentimos em casa."
dez. de 2016,3,Hotel Rita hopner,"Hotel muito confortável, quartos limpos, atendimento espetáculo , gostamos demais, culinária alemã, surpreendente, desfrutamos de esxecelnte acomodacoes, além de contar com uma arquitetura e decoração de sonhos."
dez. de 2016,5,Estilo,Ficamos nas cabanas . Privacidade e ao mesmo tempo ambiente muito agradável . Os funcionários muito simpáticos e prestativos . Atendem prontamente as nossas solicitações sempre sorridentes . O chá da tarde e muito saboroso e o ambiente então ... muito diferenciado .
dez. de 2016,5,Excelente!,"Alta qualidade no atendimento, nas refeições, no espaço, na arquitetura e na decoração.  Tudo muito bonito.  Com a vantagem do Minimundo ser do Hotel Rita Hoppner, o que dá preferência aos seus hóspedes.  Excelente!"
dez. de 2016,5,Almoco ao melhor estilo Alemāo,"Atendimento espetacular, ambiente muito agradavel, culinaria fantastica. Nao somos fās da cozinha alemā, mas hoje fomos surpreendidos por esta familia que cada supera mais e mais a qualidade!!!voltaremos com certeza!"
dez. de 2016,5,PITORESCO E MARAVILHOSO,"Há muitos anos atrás (1985) estive neste Hotel, na época só existiam os chalés com nome dos anões, e foi uma ótima experiência, excelente atendimento dos funcionários, ótimas instalações, limpeza impecável, jardins floridos e lindos.  Pois agora, em novembro passado, estive lá novamente, o Hotel está maior com apartamentos e restaurante no outro lado da rua. Me hospedei em um chalé com piscina interna, e foi tudo perfeito o atendimento dos funcionários os mimos e agrados proporcionados pelo hotel, foi excelente em todos os detalhes."
dez. de 2016,5,Romântico,"Adoramos este hotel, o tratamento é excepcional, a cordialidade de toda equipe... Ficamos em um quarto estilo casa, com uma piscina dentro do quarto. Fomos em um dia muito frio e a água estava perfeita, muito quentinha. O hotel oferece como cortesia um café da tarde muito bom... Tudo muito tranquilo, acolhedor, estilo alemão. Fomos de domingo para segunda que a diária é mais em conta."
nov. de 2016,5,Hotel perfeito!,"O hotel é lindo, excelente infraestrutura, funcionários educadíssimos e sempre dispostos a ajudar! As crianças podem ficar livres, tem área de brinquedos e uma casinha (brinquedoteca) com ótimos recreadores. O chá da tarde é uma experiência a parte. Falo isso porque não sou apaixonada por doces, mas os que são servidos nesse chá superam qualquer expectativa. Quem for com família grande pode ficar em um dos quartos do hotel em que há dois quartos,cozinha e banheiro independente. O chalé também é uma boa opção, porém o banheiro fica dentro da suíte (o que pode ser um incômodo para o casa) e não há cozinha e TV para o outro quarto. Volto com certeza!!!"
nov. de 2016,5,Realeza,"Quer se sentir na realeza!? Experimente o café da tarde oferecido pelo Hotel ao seus hóspedes e também a visitantes. Vale muito a pena, são sabores finos e deliciosos, servidos em uma prataria única, tudo muito bonito e preparado com muito carinho!"
nov. de 2016,5,EXCELENTE!,"Ficamos apenas duas noites, uma no chalé lobinho (equipado com piscina aquecida) e outro em uma suíte luxo (um pouco mais simples). Achamos o lugar maravilhoso, jardins impecáveis, ótimo café-da-manhã, mas o que mais nos chamou a atenção foi o atendimento por parte da equipe. Todos são extremamente atenciosos e educados! Continuem assim!!! Com certeza recomendaremos o hotel!"
nov. de 2016,5,Supera expectativas.,"Tudo muito bom,instalações,funcionários,localização,limpeza,tudo nota dez! O café da manhã é sensacional e o chá da tarde dá um toque de requinte muito legal.A localização privilegiada facilita os deslocamentos pela cidade seja de carro ou a pé."
nov. de 2016,5,"sensacional, como sempre foi!","O Hotel já é conhecido pelo sua eficácia, excelente atendimento, funcionários solícitos e super bem preparados.  Tentam ajudar em tudo e não se vê cara feia no hotel!  O café da manhã é excelente, o chá da tarde um charme e a cozinha também é muito boa!  A recepção funciona rápida e gentilmente! Você se sente em casa!"
nov. de 2016,5,Excelente!,"Conforto e requinte em todas as áreas do Hotel. Equipe cordial e sempre a postos. Roupas de cama e banho impecáveis! Ambientes limpos e amplos, com um clima romântico! Lindo demais!!  Parceria com o mini mundo, com entrada liberada. Charmoso e delicioso chá da tarde."
nov. de 2016,5,Preciso falar desse hotel,"Sabe aquele lugar que você gostaria de levar as pessoas que você ama para sentir a mesma sensação que você? Esse é o Hotel Ritta Höppner. Desde a recepção atenciosíssima, aos mais sensíveis cuidados de decoração e limpeza. Profissionais altamente treinados e quarto muito confortável. Ficamos em um apartamento (enorme) com banheira. Tudo nos surpreendeu, desde os bombons deixados agradecendo à estadia; a ótima calefação; os belos jardins, etc. Ademais, há inúmeras vantagens do hotel: o incrível chá da tarde, o restaurante sensacional, a entrada gratuita para a melhor atração da cidade: o Mini Mundo; as bicicletas para passeio, e a proximidade com o centro de Gramado, com a rodoviária e lagos. Eu terei o prazer de retornar a esse encanto. Aliás, para matarmos as saudades, trouxemos um difusor do aroma de maçã e canela, que é o cheirinho do hotel."
nov. de 2016,4,Muito bom!,"Acomodação muito boa, a infraestrutura permite conforto térmico mesmo em baixas temperaturas. A localização do hotel favorece a tranquilidade. O ponto alto fica por conta do excelente atendimento disponível a qualquer momento!"
nov. de 2016,5,Espetacular,"O hotel é simplesmente espetacular, muito bem conservado, limpo, arejado, lindo e agradável! Nosso quarto era muito espaçoso, ficamos em 3 adultos, 2 crianças e 1 bebê e mesmo assim tinha bastante espaço no quarto. Sem falar que tinha uma copa com micro-ondas dentro do nosso quarto que nos auxiliou muito, em razão de termos um bebê.  Os profissionais do hotel são muito solícitos e atenciosos e adiantaram o almoço para meu filho e minha sobrinha não irem viajar sem comer.  Simplesmente espetacular.  Recomento e com certamente voltarei!"
nov. de 2016,5,Puro charme!,"Hotel cheio de charme, Staff bastante atencioso é ótima estrutura. A localização tbem é bastante estratégica. Ficamos encantados com o cuidado em todos os detalhes! Minhas filhas não queriam sair do Hotel! Nossa segunda vez em Gramado e primeira no Hotel. Recomendo!"
nov. de 2016,5,Perfeito,"Nos hospedamos no Hotel Ritta Hoppner em setembro, na suíte Maria (com piscina), situada na ala antiga do hotel. Ficamos em 3 adultos e 1 criança. Havia 1 quarto com cama de casal e uma pequena salinha onde foram montadas 2 camas de solteiro. O atendimento da recepção foi sempre impecável e extremamente atencioso. As áreas comuns do Hotel são muito limpas e bem cuidadas. Café da manhã e chá da tarde incluídos no valor da diária são irrepreensíveis. Jantamos 1 noite no Restaurante Otto e a comida estava deliciosa, inclusive as sopas! Na suíte, a piscina estava sempre limpinha e muito quentinha. Achamos apenas que deveriam comprar novas roupas de cama para as camas extras (solteiro), pois estavam bem velhas e meio rasgadas, o que não condiz com o preço cobrado e com a qualidade dos serviços oferecidos pelo Hotel.  Enfim, o Hotel é maravilhoso, atendimento primoroso em todos os setores, inclusive pelo senhor que cuida da manutenção (não me recordo o nome dele). É perfeito pra quem viaja com crianças e também para casais. Indico e pretendo voltar em breve. Parabéns a toda equipe!"
nov. de 2016,5,O melhor hotel que já fiquei.,"O hotel é lindo. As acomodações confortáveis, os funcionários extremamente atenciosos e atentos aos detalhes. Foram diversas as manifestações de carinho e cuidado. O restaurante serve ótimas opções da culinária Alemã."
nov. de 2016,5,Excelente,"Equipe muito atenciosa, simpática e prestativa. O hotel é extremamente bem cuidado e arrumado, mas ainda assim passa a impressão de que estamos em casa.  Ficamos no Chalé com piscina aquecida, uma delícia quando cai a noite e esfria lá fora.  O restaurante é fantástico! Comida deliciosa, arrumação impecável, equipe excelente."
nov. de 2016,5,Maravilhoso,Toda estadia foi perfeita.  Fomos muito bem recebidos! Equipe sempre disposta a ajudar e muito gentil.  Café da manhã e chá da tarde deliciosos. Assim como restaurante do hotel com pratos deliciosos e o almoço alemão muito bom tb.  Ficamos muito felizes e assim que possível iremos voltar.
nov. de 2016,5,Excelente,"Ligar lindo e cheio de charme. Cada detalhe pensado com carinho por todos... muito verde e tudo bem cuidado. Fica bem próximo ao mini mundo. E lembrar que se vc gosta de ambiente confortável, vale a pena o chá da tarde do hotel, música boa, ambiente ímpar"
nov. de 2016,5,"Hotel, parque, centro de eventos, igreja, padrao luxo","Tive a oportunidade de visitar grandes hoteis mundo a fora e o Ritta Hoppner certamente está entre os melhores no mundo na sua categoria. É completo. Luxuoso, internet excelente, quartos confortaveis, decoracao maravilhosa, restaurante impecavel... Estrutura completa para criancas (acesso ao mini mundo, casa da bruxinha com monitora). Alem disso, teve seu salao de eventos e Igreja inaugurados hj. Uma estrutura belissima de fazer inveja as grandes redes de hoteis de luxo. O mais importante, as pessoas que fazem o hotel funcionar sao de um espirito virtuoso (alegres, gentis, disponiveis, ...). Aproveito para agradecer ao Marcio, e seus colegas Julio, Manoel, Guilherme, Marilia, Claudia, Andrea... que nos fizeram especiais durante a estadia. Sem duvida hospedar-se neste hotel é um roteiro obrigatório para quem deseja curtir ferias inesquecíveis."
nov. de 2016,5,Hotel maravilhoso!!,"Ficamos hospedados neste hotel e estava ansiosa pra deixar minha avaliação. Hotel maravilhoso, quartos ótimos e serviço exemplar. Todos os funcionários não sabem o que fazem pra deixar p hóspede em casa, fui com meu marido e filho de 1 ano e ele não quis dormir no mini berço então eles armaram outra cama pra gente para que ficasse mais espaçoso já que dormimos todos juntos. Esquentaram e bateram a mamadeira do meu filho todos os dias, além de ter ótimas opções de comida pros pequenos. Tem uma casa de boneca com vários brinquedos e uma recreadora fofa, entretendo as crianças. Hóspede tem acesso livre é grátis no mini mundo que, pra mim, é a melhor atração de gramado. Enfim, só tenho elogios a esse hotel . Parabéns a equipe por ser tão solicita e querida!"
nov. de 2016,5,Superou as expectativas!!!,"O Hotel é muito bonito e a gentileza e o capricho nos mínimos detalhes são o que tornam a estádia nesse hotel uma experiência maravilhosa :)    muito bem organizado e muito bem administrado, um exemplo de como um negócio familiar pode dar certo!!!!"
nov. de 2016,5,Simplesmente incrível!,Estar nesse hotel com minha família foi maravilhoso! Meu filho de 1 ano foi muito bem recebido tanto no hotel quanto no restaurante e se divertiu muito no parquinho e na área kids. Os funcionários são muito solícitos e atentos aos mínimos detalhes. A comida do restaurante é deliciosa e o chá da tarde uma delicia. Recomendo muito!
nov. de 2016,5,Qualidade e cuidado,"Gostamos demais da hospedagem. Fomos em familia para a comemocao do niver de nossa filha; acomodacao perfeita, com quartos separados, limpeza primorosa, comida boa, acomodacoes espacosas e atencao e cuidado da equipe de atendimento. Recomendo!"
nov. de 2016,5,Os chalés são ótima opção para famílias,Ficamos hospedados no hotel em nov de 2016. Como temos duas crianças optamos pelos chalés com piscina aquecida. Foi uma ótima escolha. O atendimento é cordial e carinhoso. No café da manhã de domingo tem música e histórias com os ursinhos do mini mundo. As crianças ficam encantadas!  sem duvidas voltaria ao RItta Ropner !
nov. de 2016,5,Memorável!,"Excelência em atendimento, gentileza e cortesia. Café da manhã delicioso. Restaurante fantástico. Funcionários prestativos e graciosos. O café da manhã com os personagens do mini mundo é um show a parte."
nov. de 2016,5,Excelente Hotel,"Escolhemos o Ritta para nosso casamento e primeiros dias da lua de mel. Foi nossa melhor decisão. O atendimento da equipe é perfeito. A localização é ótima, perto do centro, mas numa região tranquila. Além disso, o restaurante do hotel é um dos melhores (talvez, o melhor) de Gramado. Sobre a recepção do casamento, a qualidade do serviço prestado foi amplamente elogiada por todos os convidados. Queremos (Alan e Camila) deixar um agradecimento especial ao Márcio e ao Gilmar, sempre disponíveis e atenciosos, nos auxiliando em tudo."
nov. de 2016,5,Excelente,"Nossa estadia foi perfeita.  O atendimento é prestativo e gentil.  O apartamento é super espaçoso e acomodou nossa família de (casal + 2 filhos) maneira bem confortável.  Todos os itens de uso são de boa qualidade, desde as roupas de cama até amenities.  A limpeza é correta.  O café da manhã e o chá da tarde são ótimos."
nov. de 2016,5,TOP!,Excelente! Atendimento impecável! Limpeza 10! Chá da tarde e café da manhã deliciosos! Área para crianças! Tudo muito muito bom! O Restaurante também é maravilhoso! Perfeito para casal com ou sem filho!    Sugestão: aquecer pisicina.
nov. de 2016,5,Ótima experiencia,"Um dos melhores hotéis que já me hospedei.  O atendimento é excelente, impecável.  Achei melhor ficar hospedado no quarto luxo no lugar do chalé.  Única sugestão é ter bicicletas disponíveis para crianças com mais de 20 Kg."
nov. de 2016,5,Fantástico!!!!!!,"Nota 10! Hotel excelente , vale muito a pena ! Funcionários super atenciosos e carinhosos! Café da manhã e da tarde muito bom ! Café do domingo com os ursos é incrível! Meu filho amou! Hotel super cuidadoso! Recomendo!"
nov. de 2016,5,Maravilhoso,"Hotel maravilhoso, todos os funcionários muito atenciosos e solícitos. Ficamos em um quarto com piscina aquecida, cama confortável, banheiro amplo, tudo muito bom. Café da manhã bom e variado. O restaurante do hotel também é excelente. Fomos em uma época em que não estava tão frio, mas o sistema de calefação do quarto já deu para perceber que era ótimo. Enfim, não achamos nenhum ponto a ser criticado no hotel."
nov. de 2016,5,Amamos!,"Chegamos no hotel encantados com tanto capricho e mimos!! O atendimento é 10! As pessoas são mto simpaticas e prestativos! Limpeza é excelente... localização é ótima, ao lado do lago onde assistimos Natal Luz ""eu sou Maria"" e do hotel era possivel ir a pé ao centro tranquilamente! Queremos voltar sem dúvida!"
nov. de 2016,5,Hospedagem e celebração divinos,"Fomos hospedados e festejamos o casamento de nossa filha neste belíssimo local. Todos funcionários e prestadores de serviços foram extremamente gentis e atenciosos. Amamos o cardápio, Chef de cozinha, a decoração, tudo. Foi excelente!"
nov. de 2016,5,Excelente!,"Funcionários muito atenciosos. Boa comida servida pelo restaurante Otto, o chá da tarde é um charme! Café da manhã delicioso, tudo muito limpo e organizado. uma pena que ficamos pouco tempo. Voltaremos com certeza!"
nov. de 2016,5,ótimo,"muito bom, todos muito atenciosos. Já vi café da manhã e chá da tarde melhores, mas nem por isso deixaria de voltar. acomodações muito limpas e confortaveis. realmente o melhor hotel de gramado.  e o fato de ir ao mini mundo a hora que quiser quantas vezes quiser e sem enfrentar fila, não tem preço."
out. de 2016,5,Excelência no atendimento,"Comida primorosa, atendimento que nos deixa completamente "" em casa"". Localização privilegiada e possibilidade de visitar o inesquecível Mini mundo ! A receptividade dos funcionários e da própria família Hoopner é inesquecível!"
out. de 2016,5,Análise,"A suíte 210 é excepcional. Luxo sóbrio, sem ostentação mas com bom gosto. Serviço de quarto impecável e restaurante excelente. Um dos melhores hotéis em que já fiquei no Brasil e em 42 outros países que já visitei."
out. de 2016,5,Maravilhoso,De fato não fiquei hospedado nest hotel mas ao sair do Mini Mundo dei uma passada somente para conhecer o local pois sua arqitetura é muito linda. Ao perceber que estava olhando o hotel a atendente da recepção nos convidou para conhecer as dependências e quartos do mesmo e acabamos aceitando o convite. Quando entramos no Lobby já percebemos a qualidade no atendimento e a limpeza do local. O lugar tinha um cheiro simplesmente maravilhoso e os quartos que visitamos eram quase um sonho. Nos levou para conhecer o restaurante e explicou que eles tinha o chá da tarde além do café da manhã. Fiquei para o chá tarde e foi uma experiência sensorial de cheiros e sabores. Não tenho palavras para descrever. Os preços eram mais caros que outros hotéis mas vale a pena. A próxima vez que for a Gramado foi me hospedar lá com certeza
out. de 2016,5,Avaliaçao Ritta Hopner,"Muito satisfeito com a viagem à Gramado e a estadia no Ritta Hopner... Atendimento excelente, limpeza, alimentaçao, pronto atendimento... Enfim, valeu a pena cada centavo investido... Super recomendado"
out. de 2016,5,Sensacional e Inesquecível!,"Uma viagem a um mundo de alegrias e fantasia, quase no centro de Gramado. O hotel oferece opções de chalés ou apartamentos, com uma estrutura bem organizada, com decoração e ambiente muito aconchegantes. Os chalés receberam os nomes de personagens de contos, como os anões da Branca de Neve. Ficamos no quarto do Zangado, bem moderno, climatizado, confortável e espaçoso. O banho é perfeito, com água aquecida e abundante. Banheiro moderno, com todas as amenidades necessárias. O café da manhã é sensacional, com deliciosas opções doces e salgadas, inclusive trazidas à mesa. O hotel oferece aos seus hóspedes um café da tarde maravilhoso e reconfortante. O serviço é atencioso, personalizado, dedicado e muito eficiente, Uma experiência inesquecível, que deixa saudades e pede um breve retorno. Além de tudo isso, os hóspedes ainda contam com acesso livre ao MiniMundo de Gramado, outra atração imperdível e que faz sucesso com todas as idades."
out. de 2016,5,Deslumbrante,"Tive o prazer de passar minha lua de mel neste magnífico hotel, e não tenho do que reclamar.  As instalações são ótimas, decoração rica em detalhes e o restaurante encanta tanto pelo atendimento quanto pela qualidade da comida.    Recomendo os chalés com piscina privativa."
out. de 2016,5,FANTÁSTICO,"fomos muito bem atendidos. , em especial pelo marcio e guilherme da recepção.  o hotel tem um clima de familia muito bom, lembrando a casa de nossos avós.  o chá da tarde é maravilhoso e o minimundo tem o poder de encantar com a mesma magia de quando éramos crianças."
out. de 2016,5,Otimo,"Ótimo como sempre, em breve voltaremos! Café da manhã com o Gui e a Ana é sucesso garantido para a gurizada! Alimentação e acomodações sempre excelentes e em ótimo estado. Cortesia e atenção dos funcionários nota 10!"
out. de 2016,4,Lindo hotel com decoração alemã.,"Lindo hotel em Gramado com decoração alemã, chalés confortáveis, inclusive com piscina privativa aquecida, ideal para casal com crianças. O atendimento dos funcionários, notadamente da recepção, é excelente. O hotel possui uma decoração infantil no jardim, boa área verde e está localizado muito próximo ao Mini mundo numa rua linda a tranquila."
