Data da opinião,Nota,Título,Conteúdo
fev. de 2015,3,Bonito hotel mas com estrutura comprometida pelo tempo,"O hotel é lindo de fora. Bela Piscina, Belos prédios.    Agora do lado interior, os quartos possuem banheiros velhos(banheiras em péssimas condições). Os quartos da ponta são muito distantes do elevador, uma caminhada de 2 minutos. Fora a caminhada do check-in até o elevador. O atendimento do check-in e check-out é lento demais. O café da mahã é simples, sendo o quesito diferencial o Café Nespresso. De noite o restaurante não funcionou e fomos deslocados para um bar próximo da portaria do check-in, o qual apresentava um Menu mais fraco que o do próprio quarto, todavia como era longe do quarto, após ter ido a esse e constatar isso, fiquei no bar mesmo.    O que valeu a pena foi a vista e o quarto(Luxo) que é aquele que a Prarrola Oliveira apareceu naquela minissérie da Bobo.    O Hotel é longe do centro, então prepare-se para o táxi que não é barato em Brasília. Aconselho ir para Pier 21, Gilberto Salomão ou Gilbertinho."
fev. de 2015,4,Otimo,"Quarto espaçoso, café da manha super variado e requintado, vista espetacular, fica distante do centro mas tem um ponto de taxi em frente ao hotel, tarifas são caras mas vale o preço. Hotel frequentado por políticos"
fev. de 2015,5,Hospedados por 3 dias,Hotel excelente. Sempre que estiver em Brasília farei questão de me hospedar neste hotel.  Fomos muito bem recebidos pela direção do hotel bem como por todos os colaboradores que ali trabalham. Ótimo café da manhã com destaque para a tapioca de queijo regado a manteiga preparado na hora.  Uma magnífica piscina nos proporcionou um delicioso banho.  O bar da piscina se destaca pelo rápido e dedicado atendimento.  Enfim este hotel e um dos melhores hotéis em que já me hospedei.  Volto pra lá na próxima semana e desta vez com a família.
fev. de 2015,5,PERFEITO,"É um hotel excelente. Tudo muito lindo, muito bem cuidado, com uma visão maravilhosa, uma piscina deliciosa, quartos bastante amplos, luxuosos, bem limpos, aconchegantes e confortáveis. Atendimento excelente. Já viajei a excelentes hotéis no Brasil e nenhum tem a qualidade que este hotel da nossa capital tem."
fev. de 2015,5,Recomendo. Muito bom,"Hotel muito bom e agradavel, recomendo a todos. Localização muito boa, mas é distante do comércio.  Para quem quer tranquilidade e bom atendimento recomendo ficar lá.  Ao lado do palácio da alvorada e palco o já Burundi."
fev. de 2015,5,Vale a pena!!!,"Hotel de primeira.. Não sei porque é apenas 4estrelas... Quarto amplo... Quarto e Roupas de camas limpas... Serviço de quarto 24hs, ambiente agradável, vista maravilhosa para Lagoa, possui piscinas, sauna, brinquedoteca e outros restaurantes, mas como o tempo foi curto não aproveitamos tudo... Café da manhã muito bom com direito até tapioca feita na hora... O mais legal é que tem van gratuita que saí de hora em hora para qualquer shopping de Brasília... Ou seja, apesar do hotel ser mais afastado vc consegue economizar no taxi...vale muito a pena hospedar aqui!!!"
fev. de 2015,5,"Que lugar, que vista!","Fui em uma comemoração de namoro e adoramos o local. O café da manhã é intercontinental, possui comida para todos os gostos e nacionalidades, até o velho bacon & eggs americano. A vista do nosso quarto foi impecável, de frente para o lago. O silêncio é impagável, pois é afastado do centro comercial, porém de rápido acesso. Possui um ótimo restaurante, o Herbs, e o quarto é muito confortável !"
fev. de 2015,5,Resort em Brasília,"Estou morando há 4 meses no Golden Tulip. Os funcionários são muito prestativos, sempre dispostos e muito eficientes. Ambiente tranquilo e muito bem frequentado. Minha filha adora o carinho e as brincadeiras da Luiza, responsável pela brinquedoteca. A minha única observação é com relação ao restaurante Da Noi, acredito que o cardápio está precisando passar por uma mudança, sem esquecer que crianças e idosos preferem comidas sem condimentos. Deixo a sugestão do menu infantil."
fev. de 2015,5,Custo beneficio bom e excelente area de lazer.,"Hotel muito bom, quartos bem grandes e com ótima area de lazer para criancas.  Unico problema é q o Golden fica bem distante da area de lazer q pertence ao Royal e o serviço de piscina eh praticamente inexistente.  Fora isso, recomendo.  Comida do royal eh muito boa no buffet.  Possui serviço de translado para alguns shoppings e restaurantes pra quem está sem carro."
fev. de 2015,4,Melhor hotel de lazer de Brasilia,"O hotel está bem conservado, tem quartos amplos, café da manhã razoavel e bem localizado as margens do lago. Quem reclama que o hotel fica longe do centro não sabe que é impossível o hotel estar no centro e a beira do lago ao mesmo tempo. Destaque para a piscina."
fev. de 2015,5,Muito bom!,"São dois hotéis na mesma área. O Royal e o Golden. O Golden, mais barato, é o primeiro prédio, mais longe do lago. Mas em um uma caminhada de 5 a 10 minutos já se chega no deck no lago. As piscinas e quadras são compartilhadas entre os hóspedes dos dois hotéis. Há duas piscinas aquecidas, uma no fundo do hotel, juntos às quadras de tênis, e outra na beira do lago, junto à piscina principal. O atendimento é ótimo, os quartos também. Só não gostei do chuveiro (estilo chuveirinho europeu). Tem frigobar e pia na cozinha, mas não tem fogão. Precisamos de uma cama extra para criança e foi prontamente colocada, totalizando 3 camas de solteiro no quarto. A posição em que foi colocada atrapalhava bastante a passagem da sala para o quarto, mas como foi somente um dia, então sem problemas. Café da manhã bom, mas nada de demais. Como havia muita gente na piscina aquecida perto da principal, estava um pouco suja, enquanto a água da outra piscina estava boa. Deck grande por onde também sai um barco de passeio pelo lago. Fica pertinho do Palácio da Alvorada."
fev. de 2015,5,O melhor de Brasília.,Excelente opção para se hospedar em negócios e lazer. Local muito agradável e com ótimas instalações. Já me hospedo lá a mais de 15 anos. Ótimo para passar o fim de semana e feriados com a família. A área da piscina é um show à beira do lago.
fev. de 2015,4,Surpreendente,"bem localizado,vista paradisíaca...  Atendimento muito bom...pessoal educado e prestativo com o cliente.  Gostei me surpreendeu, achei que em Brasília não encontraria hotéis deste nível e qualidade, parabéns Golden Tullip"
fev. de 2015,5,Sempre muito bom,Excelente hotel. Mesmo com localização um pouco distante o hotel oferece transporte para shopping center com acesso a outros locais. Uma excelente hospedagem em Brasília. Com toda infraestrutura de lazer e conforto. Parabéns!
fev. de 2015,5,Hotel excelente,"Hotel excelente, ótima estrutura, limpeza e atendimento. Lugar gostoso, lindas piscinas e vista para o Lago Paranoá deslumbrante, ótimo para ir com crianças. Atendimento e restaurante excelente. Recomendadíssimo !!!!"
fev. de 2015,5,Sr,"Excelente acomodação e limpeza impecável do apartamento. O sr Ismael foi de uma educação e cortesia dignos de nota 10. Apto amplo, bem mobiliado, ambiente tranquilo e silencioso, café da manhã de muito boa qualidade. Com certeza um lugar agradável para qualquer tipo de uso, quer seja a negócios ou passeio."
fev. de 2015,5,Muito bom.,"Fui com a família é uma boa turma para comemoração de aniversario de um familiar. Apesar de não ficar de frente para o lago, o local é muito agradável e pode-se usar a piscina de frente para o lago. O café da manhã é ótimo. O atendimento é muito bom."
fev. de 2015,5,ótimo hotel,"ótimo hotel em Brasilia , atendimento ágil e cortês , quarto amplo e muito confortável , café da manhã muito bom .próximo ao aeroporto e também dos principais pontos de interesse da cidade.  recomendável"
fev. de 2015,5,Ótimo Hotel,"Ficamos um final de semana hospedados no Golden Tulip Alvorada, em Brasília. O hotel é excelente muito confortável, próximo de tudo, bom atendimento super limpo, café da manhã maravilhoso, não tenho nada para reclamar adorei excelente hotel e recomendo a todos que quiserem ir à Brasília que se hospedem lá, pois é fabuloso! !!!"
fev. de 2015,5,Excelente hotel,"Eu e minha esposa passamos uma noite nesse hotel que fica à beira do Lago Paranoá.  A localização é muito boa e não há vista mais bonita em Brasília.  O café da manhã estava muito bom.  Atendimento foi excelente, com atendentes educados e solícitos.    Gostamos de tudo"
fev. de 2015,5,Hotel excelente,"Um ótimo hotel para passar noites românticas, com excelente atendimento. Essa é a segunda vez que utilizamos o hotel e possivelmente voltaremos. Uma dica no hotel que nas noites de sábado tem um Pub que é muito charmoso com poucas pessoas e tivemos a sorte de ter bons músicos."
fev. de 2015,4,Hotel para negócios,"Os quartos são muito bons, porém a comida não é muito boa e a internet não estava funcionando. A localização também não é muito boa pq é longe do centro. Para eventos é um excelente hotel pois possui salas amplas e climatizadas."
fev. de 2015,5,Excelente,Gosto muito deste hotel os quartos com excelente varanda espaço muito bom e uma vista linda . Ponto fraco : atendimento da recepção não é muito eficaz mas a estrutura do hotel piscinas bares. Muito boa . A comida é normal pela estrutura do hotel e preços altos poderia ser melhor
fev. de 2015,3,Boas acomodações!,"Fiquei hospedado por um final de semana e fui muito bem atendido pelos funcionários, no entanto, fui alocado em um quarto com vista muito restrita. O café da manhã possui bastante variedades e satisfaz a maioria dos gostos. O serviço de manobrista era muito lento e chegaram até a esquecer que eu pedi meu carro.  É um hotel muito agradável para se caminhar e tirar um final de semana de descanso."
fev. de 2015,5,Excelente hotel,"Apesar de nao ser no centro de BSB, a localização do hotel é muito boa, pois é na beira do lago o que faz com que tenha uma vista de tirar fôlego, o hotel tem uma área de lazer muito boa com piscina, sauna, spa, bons restaurantes e etc, próximo ao hotel também tem muitos restaurantes bons !"
jan. de 2015,5,Maravilhoso!,"Quarto super confortável, duxa incrível, piscinas deliciosas e muitos espaços aconchegantes.  O café da manhã é muito bom. A localização é excelente. O atendimento não é tão acolhedor, mas deveras eficiente. Sem falar na vista que dependendo do quarto é belíssima."
jan. de 2015,5,Vista maravilhosa para o lago e atendimento excelente!,Hotel muito bom! Quartos aconchegantes e com vista maravilhosa do lago Paranoá e da piscina.  O hotel oferece sauna e piscina que valem a estada.  O café da manhã é muito bom e propicia a degustação com calma.  Ótimo para relaxar! Para fazer os passeios é melhor a opção do taxi ou do ônibus de turismo que passa pelos principais pontos turístico.
jan. de 2015,5,Vista maravilhosa,"Tanto o Golden Tulip como o Royal Tulip ficam no mesmo lugar, a diferença de valores e pequena, os dois são maravilhosos. A área de lazer e compartilhada, é muito linda a vista para o lago Paranoá. A piscina e ótima e vale a pena tomar um drink no final da tarde."
jan. de 2015,3,Normal,"Passei um final de semana com meu marido neste hotel. O hotel é bom mas nada demais. Os quartos são pequenos. A vista é muito bonita e o atendimento é cordial. O preço não é dos mais em conta também, mas é uma boa opção!!!! Na hora do check out foi um pouco enrolado e demorado!"
jan. de 2015,5,O melhor hotel em Brasília,"O hotel é excelente, confortável e muito bem localizado.  Sempre que tenho um final de semana livre compro diárias do hotel.  A localização propicia a vista mais bonita de Brasília.  Piscina, sauna e quarto de alto padrão. A cama é bem espaçosa e super confortável.    Para relaxar é o lugar mais recomendado em Brasília."
jan. de 2015,5,reveillon no Golden Tulip,"funcionários carismáticos, atenciosos, prestativos, em especial a funcionária Ivane muito educada, nosso check in foi rápido, o quarto estava limpo e aconchegante, ficamos em um apartamento com para o lago que é maravilhosa. na noite do reveillon, jantamos no restaurante do hotel, a comida estava muito boa e o atendimento também. foi realmente uma passagem de ano maravilhosa."
jan. de 2015,5,Exelente hotel,"Hotel muito lindo, organizado, prestativo, atendimento perfeito dos funcionários. Recomendo a todos. Foi um final de semana muito agradável e tranquilo, muito bom para passar com pessoas queridas e um ambiente familiar."
jan. de 2015,3,Legal,"O hotel é muito bom, o café da manhã é impecável, tem muitas opções de frutas.  Achei o quarto um pouco escuro e esperava um pouco mais pelo preço pago, mas no geral é de ótima qualidade.  Fica muito perto do lago."
jan. de 2015,5,Excelente,"O Hotel é fantastico! fica na beira do Lago Paranoá, com uma imensa piscina também em frente ao lago. O restaurante é muito bom, e o preço (do restaurante) não é abusivo. São 5 minutos a pé do Palácio da Alvorada"
jan. de 2015,5,Minha opinião sobre o hotel,Excelente atendimento. Todas as minhas solicitações foram atendidas com eficiência. Vista belíssima e um ambiente bastante aconchegante e familiar. Recomendo muito para relaxar e curtir a cidade. Próximo dos principais pontos turísticos de Brasília. Quarto muito aconchegante e limpo. Piscina aquecida nota 10 área de lazer muito boa. Sem contar com a facilidade de ir até o centro da cidade com serviço de transporte gratuito e organizado
jan. de 2015,5,Excelente,"Estrutura excelente por um preço acessível. Quarto amplo, com espaço para um escritório básico, o que facilita pra quem vem a trabalho. O café da manhã não é aquilo tudo, mas é gostoso e vale a pena. Cama macia e aconchegante. Localização privilegiada ao lado do lago Paranoá."
dez. de 2014,5,Muito bom!,"Ótimo hotel, bom atendimento, cortesia e agilidade. Ambiente ótima para quem gosta de caminhadas, muito espaço externo. Ao lado do palácio da Alvorada. Muito bom para quem gosta também de lugar sossegado"
dez. de 2014,4,Belo Hotel,"Local privilegiado às margens do Lago Paranoa, belíssima vista e um de passeio pela orla do lago é obrigatório. Os apartamentos são amplos e aconchegantes e o café da manhã excelente. O atendimento poderia ser melhor, pis é demorado quando solicitado. A comida custa um pouco mais cara que em outros locais similares e cuidado ao pedir uma massa, pois as mesmas são servidas sem qualquer tipo de molho e estes duplicam o valor do prato, pois são muito mais caros que os mesmos."
dez. de 2014,5,Excelente,"Passei minha noite de núpcias lá e simplesmente adorei! Quarto aconchegante, com mais de um ambiente, café da manhã maravilhoso! Sem contar a vista maravilhosa do lago!! Piscinas ótima! Super limpo! Adorei!"
dez. de 2014,5,Sofisticado!,"Vale cada centavo investido, atendimento nota 10, muito conforto e sofisticação, apartamentos aconchegantes, comida maravilhosa, café da manhã sem igual, sozinho ou acompanhado valera a pena.  E ainda dispõem de um veiculo para os hospedes conhecerem os pontos turísticos."
dez. de 2014,5,Fim de semana em Brasília,"O diferencial é o Atendimento de primeira.  Limpeza e conforto nota dez.  Ótima opção para passar um final de semana em Brasília.  A localização também é ótima, pois fica próximo ao lago paranoa possibilitando uma excelente vista a depender do andar que estiver hospedado."
dez. de 2014,5,Ótimo atendimento,"Excelente local, o apartamento é amplo e um passeio pela orla do lago é imperdível. Isolamento acústico é excelente e o atendimento é de primeira. Sem contar no requinte e beleza do complexo, com vista para o lago."
dez. de 2014,5,Maravilhoso lugar!,Conforto em excesso! Hotel maravilhoso! Funcionários com uma cortesia magnífica e a comida é saborosa demais! O preço é proporcional à qualidade do serviço! Recomendo este hotel para o viajante que preza por conforto!
dez. de 2014,5,Majestoso!,"Um hotel de primeira categoria!Tudo excelente! Funcionários muitos gentis. O hotel disponibiliza uma van para os hóspedes conhecerem os pontos turísticos em Brasília, de forma gratuita. Tem uma vista maravilhosa do lago. A questão segurança, pela qual prezo, formidável! Também ao lado do Palácio da Alvorada, que se atreve! rsss. Pra namorar, é um espetáculo. Recomendo! Maravilhoso!"
dez. de 2014,5,Atendimento e instalacoes excelentes,Funcionarios atenciosos com eficiencia e rapidez nas solicitacoes.Check-in /Check-out rapidos e assertivos.otimas instalacoes e cuidado com area externa !Estacionamento gratis e transfer gratuito para shoppings e area central de Brasilia.
dez. de 2014,5,Atmosfera boa pra Brasília e serviço bem melhor,"Estive no hotel para uma visita técnica para fazer um evento. O atendimento melhorou bastante. (tinha estado lá no ano passado e deixou a desejar). O atendimento na recepção foi rápido no check in e no check out. Almocei no restaurante e pedi um bacalhau que estava divino! Me surpreendeu a qualidade de comida... A unica coisa que achei engraçado é que a garçonete puxa muito papo, parece um pouco inexperiente. Me serviu o couvert e eu disse que não queira e ela falou.... ""Não... é de graça...."" acho que poderiam investir um pouco em comportamento trinamento porque tem tudo pra ser muito bem recomendado!"
dez. de 2014,5,Aconchegante e tudo de bom.,"Excelente atendimento. Funcionários atenciosos e competentes. Excelente localização, acomodação impecável.  E a vista que tem para o lago é espetacular. Amei tudo! Hodpedar-se no Hotel Golden Tulip é uma experiência única. Recomendo e aprovo."
dez. de 2014,5,Excelente hotel.,"Fui ao hotel para comemorar meu aniversário de casamento e não tinha melhor lugar para se hospedar em Brasília. Já ficamos em diversos outros hotéis e esse com certeza foi o melhor. O atendimento é maravilhoso e já recomendei para vários amigos, a localização é excelente e estratégica para quem quer conhecer a cidade e passear. A melhor pedida para quem quer conhecer a cidade. Divirtam-se.    Iraciara Almeida"
dez. de 2014,5,Hotel Fantástico,"Hotel impecável, com vista indescritível para o Lago Paranoá, piscinas maravilhosa, ambiente silencioso e refinado. Preparação do quarto surpreendeu, e muito! café da manhã variado e delicioso, jardins muito bem cuidados, funcionários muito atenciosos e sempre sorridentes e simpáticos... Realmente um lugar onde se quer ficar por vários e vários dias... Maravilhoso"
dez. de 2014,5,serviço de excelência,"É o melhor hotel de brasilia, ja tive a oportunidade de conhecer outros, mas nenhum com o ótimo atendimento, instalações impecáveis com todo o conforto, além das areas de lazer como as lindissimas piscinas, quadra de tênis... etc..  Não posso deixar de comentar também a linda vista para o lago paranoá.  super recomendo o hotel para todos."
dez. de 2014,5,Excelente!,"O hotel é lindo, o atendimento é excelente, todos muito atenciosos e educados. O quarto é muito bonito e bem limpo! Área de lazer é sensacional! Fiquei hospedada no hotel neste mês de dezembro e voltarei lá sempre que puder. Super recomendo."
dez. de 2014,5,Excelente atendimento,Gostei do atendimento do pessoal da recepção e do room service. Obrigado pela atenção. As instalações são muito boas e não tivemos problemas na estadia. Excelente local a beira do lago e nas próximas viagens para Brasília levaria a família para conhecer
dez. de 2014,5,Hotel lindo,"Hotel muito bonito, bem cuidado, arquitetura belíssima. À beira do Lago Paranoá. Piscinas lindíssimas, jardim impecável. Próximo à casa da Dilma (haha). Café da manhã muito bom, com tapioca e tudo. Quarto muito confortável, com uma pequena sala e cozinha. Comprei minha diária pela hoteis.com (sem direito a cancelamento) e consegui um preço muito bom para duas pessoas."
dez. de 2014,5,Descanso e conforto,"Vista previlegiada para o lago Paranoá, conforto, limpeza, ambiente refinado e silencioso. Quarto amplo e iluminado. Enorme piscina e ótima estrutura para academia. Equipe muito atenciosa e prestativa."
dez. de 2014,5,O melhor do Brasil,"Hotel impecável, bom atendimento, excelente infraestrutura, café da manhã variado e delicioso, Internet cortesia por 24h e uma beleza arquitetônica e paisagística espetacular. Hotel muito bem cuidado.  o melhor que já fiquei."
dez. de 2014,4,Boa opção.,"A localização e um dos atrativos o hotel é extremamente silencioso oferece ótimas opções de lazer e uma belíssima vista para o lago Paranoa, a localização que é atrativa pelo silêncio e beleza pode ser um problema para se locomover, sugiro o aluguel de um veículo.  Os quartos são amplos e confortáveis e a estrutura é condizente com os valores praticados."
dez. de 2014,5,Muito bom!,"Foi muito bom se hospedar no Tulip Brasilia, quartos bem espaçosos, tudo impecável.  A localização é excelente, na beira do Lago Paranoa, uma área de lazer excelente com piscinas grandes, academia, bom atendimento."
dez. de 2014,4,Excelente,"Como tudo em Brasília é longe este hotel não poderia ser diferente. Fica longe do centro executivo, mas bem próximo ao palácio da alvorada. O hotel é excelente, com uma infra-estrutura invejável, staff atencioso e prestativo, quartos amplos, modernos e limpos e com um custo razoável para o que oferece."
dez. de 2014,5,Muito bom!!,"Gostei muito, atendimento de primeira!! O pessoal da recepção foi muito prestativo quando necessitei 👏👏👏👍👍além disso, os quartos são muito confortaveis!! Super recomendo. Ahhh e comida muito boa também"
dez. de 2014,5,perfeito,"adoro ficar hospedada no Golden Tulip Alvorada.  Embora o hotel fique um pouco mais afastada, porém, bem próximo ao planalto da alvorada.  quartos confortaveis e espaçosos.  Otimo atendimento e serviços/staff.  Comida no restaurante e café da manhã muito boa!  Vale a pena ir ao Pub no Royal tulip!"
dez. de 2014,5,Excelente Opção!,"Ótimo hotel! Gostei muito da estrutura e principalmente da localização, um pouco mais afastado do centro da cidade.  O atendimento foi excelente! Em nenhum momento tive algum problema no hotel.  A funcionária Cristina que estava na recepção foi muito simpática e atenciosa comigo.    Recomendo!"
dez. de 2014,3,Não valeu o custo beneficio,"O hotel tem uma localização excelente, é silencioso, limpo, o atendimento foi muito bom. Nesta experiencia não valeu o preço pois estavam sem wi-fi e me colocaram em camas de solteiro com a minha mulher. Já estive no hotel antes e a experiencia foi bem melhor. O hotel fica um pouco afastado de tudo, mas tem bastante conforto."
dez. de 2014,5,Com certeza o melhor da região!!!,"Excelente e todos os quesitos, desde de a recepção pelo manobrista, até o check out, e poder ser recebido pelo gerente do hotel o senhor Paulo Roberto Amaral, sem dúvidas um excelente profissional junto com toda sua equipe!!! Recomendo com certeza!!!"
dez. de 2014,5,Top!,Top 10 Tratamento especial diferenciado todos funcionários show de bola!    Pessoal super educado prestativo tirando a vista do hotel que fica na bera do Lago Paranoá incomparável!    Aconselho todos a se hospedar!
dez. de 2014,5,é um encanto,"na beira do lago, perto do Palácio da Alvorada. O hotel é maravilhoso, arquitetura interessante, mas o melhor é o deck, o lago, onde vc pode curtir um fim de tarde/noite, com segurança e até tomar lá um bom vinho... bom demais. Só um detalhe: fica longe do centro da cidade."
dez. de 2014,5,Simplesmente o melhor,"O Golden Tulip Brasília Alvorada, ao meu parecer é o melhor hotel do DF, ótima localização, café da manhã excelente, em frente ao lago paranoa, vista magnífica, atendimento da recepção nota 10. Sempre que posso passo o final de semana com a família para relaxar um pouco. Quartos amplos e confortáveis, piscina ótima e grande, serviço no bar do capitão, sempre por perto."
nov. de 2014,5,Só a estada já é uma atração,"A vista é maravilhosa de qualquer quarto. Quartos muito bem decorados confortaveis e limpos. A suite junior é um luxo para lua de mel. Muito romantico. O café é bem variado, mas pelo preço da diaria poderia ser bem melhor"
nov. de 2014,5,Perfect,"Pessoal, quem vem à Brasília tem que ficar no Golden Tulip Brasília alvorada. O hotel é top e fica na principal localização de Brasília, à beira do lago Paranoá. Além disso, a Vila Planalto tem excelentes restaurantes com bons preços."
nov. de 2014,5,negocios ou passeio... perfeito,precisei ir a bsb a negocios e fui muito bem atendido desde de meu check in au meu check out.  o funcionario entendeu minha necessidade de talvez nao precisar ficar os dias previstos e nem por isso fui tratado de forma diferente!  recomendo!
nov. de 2014,5,Muito Bom!,"Achei que iria parar em uma quitinete horrível, mas a Avianca me surpreendeu.. Um excelente atendimento, quartos individuais e duplos bem melhores do que outros 5 estrelas. Acho que o Luiz o recepcionista deveria ser promovido pelo se belo atendimento. Amei!"
nov. de 2014,5,Excelente,Um hotel onde conseguimos repor as energias gastas durante um dia desgastante. Funcionários profissionais.  E o mais importante o tudo ao seu dispor. ....silêncio. ....academia. ....piscina. .........transfer até a cidade.
nov. de 2014,4,Muito bom,"Bom hotel.  Grande, tudo limpo, apartamentos bem espaçosos, cama confortável, vista para o jardim muito bonito. Muito verde ao redor  Staf simpático e prestativo.  Preço compatível, sem a exploração muito frequente em Brasília.  Bom estar de carro. Um pouco longe das atrações"
nov. de 2014,5,Golden Stay,"O Golden Tulip atende a todas as exigências de quem deseja ter uma estadia tranquila, eficiente e acolhedora, tenho certeza que isto só pode acontecer devido a atenção de seus funcionários com os mínimos detalhes. Reforço a atenção e gentileza prestada pelo Daniel Pereira na recepção do hotel.Em relação ao café da manhã, diversos tipos de frutas, pães e afins para nossa satisfação, ressalto o funcionário João, que fez os meus dias mais felizes, com as tapiocas perfeitas que são servidas no café da manhã. O ambiente aconchegante, limpo e com suave perfume são detalhes que não podem passar despercebidos. A vista e a paisagem, cuidados com os mínimos detalhes, não podendo deixar de apreciar o cuidado com o paisagismo e sobretudo com os oleandros (árvore símbolo de Hiroshima), que me trouxeram calma nos poucos momentos de apreciação do jardim. Tudo é perfeito, pretendo voltar para aproveitar espaços que não pude devido ao compromisso do evento em nível nacional do qual participei (CONAE 2014). Enfim, estão todos de parabéns por ter transformado minha estadia numa estadia dourada. Grata por toda a atenção!"
nov. de 2014,5,Avaliacao trip Gol,"Otimas acomodações, atendimento cordial limpo silencioso . Recomendo p o corporativo e família. academia e piscina impecáveis. Serviço de quarto muito bom. Lavanderia rápida. Sou trip da Gol e só tenho elogios quanto a este hotel. Minha sugestão é que não tenhamos que pagar o room service no ato da entrega do pedido mas sim no check out como em outros hoteis. Tenhi visto melhoras significativas neste hotel desde que iniciamos nossos pernoites no mesmo. Quero agradecer a todos pela gentileza educação e paciência para conosco. Obrigada"
nov. de 2014,5,Hotel Excelente,"Hotel muito organizado com funcionários super competentes, me sentir bem a vontade. Desde já queria parabenizar a recepcionista Cristina que foi super gentil e prestativa, e também a telefonista Suelen pelo seu atendimento ágil e organizado.  O local é incrível, quartos super aconchegantes, modernos e arejados, fiquei em um com uma vista linda para o lago, adorei. Estou muito satisfeita com o trabalho do local, super indico."
nov. de 2014,5,Aconchegante,"O hotel é muito bonito, o quarto que ficamos é muito confortável, grande,limpeza excelente. Os funcionários são educados e prestativos. O café da manhã não é tão variado. A vista para o lago é linda. A banheira no quarto também faz a diferença para quem gosta. Forneceram também roupão. Sandálias macias. A estadia foi muito boa mesmo."
nov. de 2014,4,Ótimo!,"Hotel muito bonito, limpo, moderno. Nada velho ou antigo. Arquitetura fora do convencional. Bom café da manhã. Não cheguei a usar o spa ou a piscina, mas a pessoal da front desk fez uma ótima propaganda. Staff muito gentil. A única coisa ruim é que é longe, mas isso depende mesmo do seu propósito em Brasília.  O quarto era gigante, mas era no térreo - deu uma neura que alguém entraria pela varanda.  Recomendo e me hospedaria novamente."
nov. de 2014,5,Hotel excelente,"Fiquei hospedado neste hotel de 04 à 05 deste mês... não tenho palavras para descrever o quanto fiquei satisfeito desde o check-in à atenção dos mensageiros e recepcionistas, tive um sono maravilhoso proporcionado pelo conforto do apartamento que é limpíssimo e sem barulho algum!  Café da manhã com muitas variedades.  Recomendo muiiito!"
nov. de 2014,5,Muito bom mesmo!,"Hotel excelente, um dos melhores em que já me hospedei, mesmo comparando com hotéis no exterior.    Além do serviço muito bom, a piscina junto ao Royal Tulip é espetacular, assim como a vista para o lago.    Para completar, você encontra facilmente atrizes e atores globais além de outras pessoas famosas passeando pelas dependências do hotel."
nov. de 2014,5,Hotel perfeito.,"Me hospedei neste hotel a trabalho inúmeras vezes.  O serviço é completo, staff sempre disposto a ajudar em tudo é seu principal valor.  Em nenhuma das minhas hospedagens eu tive algo a me queixar deste hotel."
nov. de 2014,5,Aniversário no fim de semana,"Resolvemos fugir de casa por um final de semana, mas sem viajar. O atendimento foi sensacional do começo ao fim. O apartamento, espaçoso, confortável, limpíssimo e muito bem mantido. O café da manhã impecável num ambiente gostoso e um bufê muito bem elaborado. Não almoçamos nem jantamos no hotel, mas o cheiro da feijoada no sábado me deixou com água na boca. A academia é muito boa comparada com a maioria dos hotéis e apesar dos equipamentos já serem antigos, são bem conservados e de muito boa qualidade. As piscinas foram o ponto alto. à noite, pode-se tomar banho de piscina aquecida admirando a lua. Nesse fim de semana era lua cheia. Recomendo mesmo. Acostumado com a mão de obra ruim de Brasília, fiquei espantado com o treinamento da equipe. Parabéns!!!"
nov. de 2014,5,Excelente Estrutura,"Hotel com muito conforto, limpeza, área de lazer excelente, café da manhã maravilhoso e atendimento impecável. Recomendo o Golden Tulip Brasília para todas as ocasiões, o atendimento da recepção é muito cordial, os funcionários sempre prontos a ajudar e o serviço de manobrista é 100%. O hotel ainda disponibiliza uma van de hora em hora para shopping e atrativos turísticos."
nov. de 2014,5,Conforto,"Excelente hotel, permitindo que possamos ter um ótimo descanso depois de um dia de trabalho, disponibilizando de lazer e atividades físicas. Possui um ótimo restaurante e disponibilizando de transporte para que os hóspedes possam se locomover para o centro comercial."
nov. de 2014,5,Ótima estrutura e uma equipe profissional e gentil,"Trata-se de um complexo ao lado do Lago Paranoá com 2 grandes hotéis com uma arquitetura muito bonita, embora um pouco mais distante do SBS, do que o SHS e o SHN,, o taxi nunca chegou a R$30,00. E apesar de uma ótima escolha em viagens a trabalho, tendo inclusive instalações adequadas para eventos, creio que será melhor aproveitado em viagens de turismos e com a família. Ele possui uma ótima piscina, spa, academia, room-service 24 horas e mais de uma opção de restaurante. Os quartos são amplos, limpos, agradáveis e com um chuveiro muito bom (item essencial após uma longa viagem). Todos da equipe se mostraram muito solícitos e profissionais."
nov. de 2014,5,Vista incomparável e completo,"Com vista para o Lago e com um complexo repleto de comodidades: mais de uma opção de restaurante, pub, piscina, pier, jardim, saunas úmida e seca, spa e teatro, além da belíssima arquitetura, o Golden Tulip é a melhor opção de hospedagem em Brasília. O café da manhã diversificado e acredito que todos o quartos possuam banheira de hidromassagem. Os quartos das pontas são um padrão de quarto superior, com vista para o lago e têm uma varanda enorme com bastante privacidade. Os quartos de frente para a piscina também têm vista para o lago e são uma opção de excelente custo-benefício ."
