Data da opinião,Nota,Título,Conteúdo
abr. de 2013,5,Excelente!,"Excelente relação custo-benefício. Muito bem localizado, quarto amplo, limpo, arejado. Uma pequena cozinha no quarto, com o necessário para o preparo de refeições rápidas. O serviço do restaurante é também muito bom."
abr. de 2013,5,O hotel não tem seguranças nem ajudantes para recepcionar o hóspede em frente ao hotel.,"Achei lamentável. A decoração do apato em que nos colocaram (5º andar) é muito antiga, assim como as suas instalações, nem gabinete sob a pia existe. Isso é ridículo (acho q a administração não sabe que estamos no ano de 2 0 1 3...) Não sei como conseguiram credencial de hotel oficial para a Copa do Mundo 2014... Uma vergonha! Funcionários de cara feia, má vontade e ar de deboche. Foi humilhante. Até o Ibis de Sorocaba/SP dá de 10 a zero nesse hotelzinho em que tive a infeliz idéia de curtir um feriado. A recepcionista merece nota zero, uma antipatia. Nunca mais me hospedo em hotéis Mercure em SP. O Mercure do Leblon no Rio de Janeiro, há 2 anos, já estava muito melhor equipado e decorado. Deviam seguir o mesmo padrão para os demais da bandeira Mercure."
mar. de 2013,3,"Para um fim de semana, OK...","O hotel é bem localizado, com um staff atencioso, mas pelo preço os corredores e quartos poderiam ser melhores e poderia ter café da manhã incluso pelo menos. Carpete e paredes com cara de muitos anos de uso."
mar. de 2013,4,"""Aviso de um frequentador satisfeito""","A cada hospedagem neste hotel sempre vou embora satisfeito. Os funcionários são cordiais e atenciosos, os quartos confortáveis, e a localização excelente, proporcionando estadias agradáveis. Lamento quando preciso me hospedar em outros hotéis em SP por falta de quartos disponíveis, ou tarifas mais elevadas nas datas das minhas viagens.  Obrigado."
mar. de 2013,3,"boa localizacao,mas o pior mercure.","se vc conseguir outro Mercure na regiao é melhor. O Hotel esta razoavel, mas é acarpetado e ao entar no quarto nao parei de espirrar. O espelho estava cheio de manchas. TV 21 polegadas.Colchao pequeno para casal e antigo."
mar. de 2013,5,ótimo,o hotel e realmente muito bom. todo novinho e o serviço é otimo.  queria que todos os hoteis fossem como esse. recomendo. área de lazer pequena e aconchegante. piscina e tudo. serviços também foram muito legais
mar. de 2013,4,Excelente localização,"O hotel está em reformas. Os apartamentos já reformados são muito bons. O hall de entrada e recepção necessitam ainda das reformas. As refeições no restaurante, inclusive o café da manhã, não são sarisfatórias e precisam ser melhoradas. Os funcionários são atenciosos e prestativos. Para nós, que passamos apenas um fim de semana, valeu a pena devido à excelente localização, perto de todos os locais que mecessitamos ir,"
mar. de 2013,3,Tudo pela localização !,"Bom , não quero cometer uma injustiça quanto a qualidade mercure que é muito boa também neste Hotel.Mas dentre os Mercures da região é o mais atrasado, precisa de uma revitalização.O Hotel é limpo mas não possui o mesmo conforto (colchão) que os demais que eu conheço. O banheiro é amplo mas o chuveiro deixa a desejar. Para os amantes do relax após o trabalho com um Happy Hour ...o hotel não possui Bar.A equipe é educada e prestativa como sempre e a localização vale os pequenos sacríficios.Dicas para melhorias : Melhorar a internet , renovação do imóvel e para todos da rede incorporar o estacionamento à diária sem custos adicionais....vários Hotéis já fornecem estacionamento de graça.Do mais você esta ao lado da Livraria Cultura e da Paulista....Local ? ....Petáculo !!!!!!"
mar. de 2013,3,razoavel,O hotel tem boa localizaçao. O preço da diaria sem café da manha nao é agradavel. Contrariamente aos demais hoteis do brasil nao está incluso o cafe da manha que achei um obsurdo. O hotel está em obras e por essa razao é desconfortante ter de acordar com barulho quando se pretende descansar. Outras razoes ma farao nao voltar ao hotel. Nao foi muito agradavel minha estada.
mar. de 2013,4,Impressões,"Ótima localização. Ótimo atendimento, contudo precisa melhorar em algumas questões. Participamos de uma corrida no domingo e o café ainda não estava sendo servido. Além disso não puderam adiantar o mesmo. Muito ruim para quem vai participar desse tipo de evento em São Paulo. O box não tinha uma boa vedação, o banheiro viva todo encharcado."
mar. de 2013,4,Viagem a São Paulo,"O atendimento dos funcionários foi excelente. O quarto bastante confortável.    Sugiro uma mudança no lay out da recepção (É muito antiga e não condiz com a reforma dos quartos) e melhoria na qualidade dos pratos do menu do restaurante (No prato que pedi o peixe grelhado estava frio e duro, os legumes sem tempero, a alface da salada com gosto de verdura passada do ponto, etc.).    Maria Odete P. Mundim"
mar. de 2013,4,Boa relação custo X benefício,"Comparado com outras opções na região da Paulista oferece boa relação custo X benefício, boa localização e o Staff e muito atencioso.  Uma pena este hotel estar passando por reformas, que na nova configuração não terá mais aptos. com estrutura de mini copa, microondas e etc, no meu caso que fiquei com família e bebe..era fundamental.  Terei que buscar outras alternativas para que atenda estas minhas necessidades."
fev. de 2013,4,Qualidade e ótima localização,"Hospedo-me no Alamedas sempre que vou a São Paulo. Serviço competente e muito gentil. Como estão reformando, desta vez fiquei em um dos novos quartos (Privilege), e achei ótimo. Lamentei apenas a decisão de retirarem os utensílios e equipamentos de copa-cozinha, que geravam ainda mais autonomia para o hóspede."
fev. de 2013,3,Não entendi,"Estive hospedada várias vezes nessa unidade Mercure, pela excelente localização e facilidade de acesso tanto quando em viagem de negócios ou como nessa ocasião quando fomos para um encontro de amigos.  Fiquei surpresa ao chegar ao hotel e não encontrar acomodações de flat e sim de hotel regular.  Ao abordar a recepcionista sobre a pontuação A Club da qual não consegui usufruir até hoje e cartão pelo qual eu paguei na ocasião da minha adesão na unidade da Capote Valente, ela argumentou firmemente que o cartão não era pago e insistiu nisso, mesmo eu contra-argumentando que na ocasião paguei cerca de R$100,00. Creio que foi indelicado da parte dela, isto que aos 55 anos e profissional de nível superior com pós-graduação, sei perfeitamente que essa adesão naquela época tinha custo. A´lém disso o meu email anterior onde eu recebia as promoções do A Club foi invadido e não pude resgatá-lo sendo então registrado outro , o qual foi passado em solicitação de avaliação em hospedagem anterior, já me queixando de que eu gostaria de entender qual o benefício desse cartão já que até o momento, nehuma prioridade me foi dada.  Agradeço a verificação dos meus pontos para que, numa próxima ocasião eu possa utilizá-los.Atenciosamente. Maria Cássia Sernache de Freitas Campos Barros"
fev. de 2013,4,Estadia tranquila,"A estadia foi muito boa.  Minhas únicas observações foram de não manterem o valor promocional para última diária, já que me encontrava no hotel há 3 dias.  Outro ponto a ser melhorado, como tive que fazer a reserva parte no hotel e parte no site para aproveitar as melhores tarifas (achei isso meio incômodo também a recepção do hotel não pode fazer no preço do site) tive que 3 vezes renovar o cartão e acertar as diárias quase todo dia.  O acesso a internet estava com problemas e a conexão muito lenta."
fev. de 2013,4,Sugestão de melhoria,"O ar condicionado para cima da cama atrapalha a qualidade do sono.  A iluminação dos corredores deveriam desligar durante a noite. A fresta entre a porta e piso é muito grande permitindo que o quarto fique ""iluminado"" durante a madrugada."
fev. de 2013,3,Bem localizado,"Hotel bem localizado, ao lado do Conjunto Nacional.  Está em reforma (fev/2013) mas como fiquei no final de semana isto não me atrapalhou.  Estávamos em 4 casais e todos reclamaram de vazamento no box quando se toma banho.  Dois de nossa turma tiveram que trocar de apartamento.  A gerência de limpeza que mandasse usar mais desinfetante nos vasos sanitários, no apartamento que fiquei e na suite de outro amigo. Ambos precisam de mais carinho na limpeza.  O café da manhã a R$48,00 por casal é caro, se puder vá até o Conjunto Nacional que encontrará melhores opções e bem mais em conta.  O preço dos pratos do restaurante achei justos, não comi, apenas observei os preços.  Creio termos melhores opções na região quando analisana-se o binômio custo/benefício."
fev. de 2013,3,Na média,"O Mercure Alamedas tem um preço razoável se for levada em conta a sua excelente localização, nos Jardins em São Paulo, a 150 metros da Livraria Cultura. Mas, como todo hotel da rede Mercure, na qual você nunca sabe o que vai encontrar, é preciso algum cuidado. Minhas impressões de quando fiquei lá: 1) o check-in foi tranquilo, mas porque havia só uma pessoa na minha frente. Se tivesse mais, teria demorado, pois só havia um funcionário atendendo; 2) a localização, como dito, é excelente; 3) o prédio está sendo reformado, então há quartos renovados e quartos antigos. Peça um renovado; 4) os quartos renovados não têm nada de especial, mas pelo menos estão com uma cara mais moderna; 5) os quartos antigos são bons também, embora tenham uma aparência fora de moda e sejam revestidos com carpete; 6) faltou papel higiênico no meu banheiro (não tinha, quando cheguei), uma falha imperdoável do serviço de arrumação dos quartos; 7) se você ficar em um quarto lateral, não terá problemas com o barulho da rua em frente; 8) achei o espaço do vaso sanitário no quarto renovado muito pequeno: uma pessoa obesa teria problemas para usá-lo. ATENÇÃO: o hotel estava em reformas em fevereiro de 2013. Se for se hospedar lá, veja este ponto, pois há muito barulho das 9h00 às 16h00. Se não for ficar no hotel nesse período, não há problemas. Mas, se for ficar, não dá para descansar."
fev. de 2013,5,Bom custo benefício,"Excelente localização, a uma quadra da Paulista e da Rua Augusta. Muito bom o custo/benefício. Café da manhã honesto. Bom isolamento acústico e quartos excelentes. Facilidade de condução e proximidade do metrô."
fev. de 2013,3,Serviço ruim,Ficamos extremamente decepcionados com o serviço desse hotel. Fomos induzidos a tomar café-da-manhã no hotel sem em nenhum momento termos sido avisados de que a cobrança seria a parte. Nos sentimos muito lesados. No momento da reclamação não houve solicitude por parte da equipe da recepção.
jan. de 2013,5,"confortável, elegante e bem localizado","Um hotel bem localizado, junto da alameda santos, próximo de estações do metrô e próximo de eventos mais populares. Um ambiente bem confortável, funcionários atenciosos, ambiente bem tranquilo. Infelizmente como diz no anúncio, estão de reforma, mas o horário da reforma está num horário que não incomoda ninguém.  Quartos bem limpos organizados e aconchegantes. Estranho haver microondas nos quartos, mas acreditem, muito útil. Como estão reformando, quem quiser aproveitar o microondas, é bom se apressar, pois mudarão tudo após a reforma. Gostei, nada a reclamar e somente a elogiar."
jan. de 2013,4,Bom hotel com otima localização,"O hotel é muito bem localizado, nos jardins, proximo a otimos restaurantes e lojas diversas. Rua tranquila e muito arborizada. O quarto que ficamos (o privilege) era super novo, moderno e amplo. Só tivemos problema na hospedagem em relação ao ar condicionado split, que estava com vazamento de agua, o que atrapalhaou um pouco. Porem, numa atitude rara em hoteis no brasil, nos foi devolvido o valor correspondente a uma diaria por conta deste transtorno. Atitude louvavel. Enfim, me hospedaria novamente no mercure alamedas e recomendo como boa opção em São paulo."
jan. de 2013,4,Bom custo benefício,"Apesar de não ter incluído o café da manhã, o flat é bastante confortável e bem localizado. O serviço, desde a garagem, a recepção e as camareiras é excelente. A mini cozinha é bastante jeitosa. Voltarei lá."
jan. de 2013,4,Muito Bom,"O hotel tem uma excelente localização a apenas uma quadra e meia da Av. Paulista. Tem um restaurante anexo onde é servido o café da manhã que mantém a qualidade da rede Mercure. O staff é muito atencioso e se dispõe a fazer reservas de taxis e outras. A deficiência fica por conta da iluminação do apartamento que é precária e também o black out do quarto não é suficiente, entrando muita luminosidade quanto o dia amanhece."
dez. de 2012,4,Ok,"Ótimo hotel.  Quarto ok, limpo e bem harmonizado.  Café da manhã deixou a desejar.  ar condicionado somente no quarto, então na sala era relativamente quente.  Ótima localização e preço justo.  Equipe de atendimento bastante prestativa e educada."
dez. de 2012,3,"Localização excelente, mas deixa a desejar nos serviços!","A localização é o principal atrativo desse hotel - perto da Avenida Paulista, Metrô, Conjunto Nacional, Cinemas e Shoppings, os apartamentos são confortáveis mas o serviço de quarto é ruim. E o café da manhã, cobrado R$ 20 por pessoa, não dá para repetir no dia seguinte. Durante os cinco dias e quatro noites em que ficamos hospedados, não houve reposição do consumo no frigobar e tivemos que pedir água toda noite em que chegamos ao apto. Pedimos uma cama extra para o meu filho de treze anos, mas as camareiras só colocavam um tablete de sabonete e nada de shampoo."
dez. de 2012,4,Ótima localização,"O hotel é simples e funcional, conta com quartos com uma mini cozinha que auxilia bastante, há loucas. O ponto da avenida paulista é ótimo, tem tudo por perto. O atendimento também é bom, o hotel esta em obras, eles deixam clara a informação no site!"
dez. de 2012,2,Sono ruim,"Sempre fico na rede mercury e sempre elogiei, mas esse foi uma decepção.    Os quartos não tem isolamento acústico: se escuta tudo no corredor e nos outros quartos.  A cama é velha e afundada. Dormi com a cabeça mais baixa que os pés. Fora os travesseiros que são uma porcaria: finos e só tinha 1 sobressalente.  O cofre estava com defeito.  Só havia 1 mini chocolate de boas vindas no quarto de casal (deveriam haver 2)."
dez. de 2012,3,Sao Paulo a trabalho!,"Hotel muito bem localizado para quem está a trabalho, pela proximidade com a Av. Paulista, o lobby deixa muito a desejar, mas os quartos estão reformados e ficaram bonitos e práticos, sendo que o banheiro deixa a desejar pelo tamanho exíguo e o mal fechamento do box, que fica muito molhado com o banho! A internet é de boa qualidade e grátis, mas tive problemas de conexão inicial, na média um bom hotel de trabalho!"
dez. de 2012,4,Sempre uma boa escolha.,"Sempre me agrada o Mercure, primeiro pela localização e segundo pela qualidade dos seus serviços e apartamentos. Em geral todos dispõem de área de lazer (que nunca uso, mas é satisfatório saber que elas estão lá) e estão próximos a centros comerciais e a importantes vias de acesso."
dez. de 2012,4,Clássico,"Hotel com ambiente bem clássico, os quartos que já foram reformados tem uma beleza singular, quando todos estiverem prontos vai ficar ótimo, a localização eh excelente pra quem tem compromisso próximo da avenida paulista, a vista que se tem da área da piscina eh espetacular"
dez. de 2012,4,Bom principalmente pela localização,"Já fiquei nesse hotel pelo menos umas 6 vezes, sempre em família. Perto de tudo (Av. Paulista, Oscar Freire, uma ótima galeria e dos melhores shoppings). Hotel confortável, apenas um pouco caro, ao meu ver, por aquilo que oferece... mas continua sendo uma ótima opção, ainda mais para quem gosta de andar um pouco a pé ou de ficar menos tempo possível dentro de um taxi."
dez. de 2012,3,Quarto obsoleto,"Primeiro renovar os quartos, não permitir fumantes e limpar o carpete. O hotel é interessante devido a localização mas não se atualizou e tem um aspecto ultrapassado. Os quartos são antigos e com cheiro de cigarro e mofo. Tive que tomar um anti alérgico para não adoecer. O atendimento é bom, pessoas gentis e dispostas. O café da manhã não é nada especial."
nov. de 2012,4,Muito Bom e Prático,"A localização é ótima. Ao redor encontramos de tudo. Os funcionários são muito cordiais, educados, nos atendem com presteza e demonstram comprometimento com a organização. O apartamento é muito bom, bem equipado, com mini cozinha e bem espaçoso. Para mim não fez diferença, mas a TV fica na sala e o quarto em si é separado, portanto não há como assistir a TV da cama. Como ponto fraco achei a cama pequena e balançava um pouco mais do que deveria. De um modo geral fiquei bastante satisfeito. Viagem com minha esposa a lazer."
nov. de 2012,3,Quartos antigos necessitando de reforma,"Somente alguns quartos foram reformados. Os quartos ""clássicos"" (nomenclatura do próprio hotel para quartos que não foram reformados) tem aparência de velhos, e apresentam pequenos problemas. Desta vez, a água vazava do box e inundava o banheiro.    Apesar disso, possui uma boa relação custo x benefício, principalmente pela localização. Já me hospedei neste hotel algumas vezes, e devo começar a procurar outras opções na região."
nov. de 2012,4,Muito bom,"Sugestões: disponibilizar pratos e talheres no armário da cozinha do apartamento standard e substituir o colchão da cama de casal do quarto por um outro colchão mais duro. Atendimento excelente, parabéns a toda a equipe do hotel."
nov. de 2012,4,Ótima localização,"O hotel é super bem localizado, próximo a Av. Paulista, Oscar Freire e Rua Augusta. Fica perto do metro, mercado, farmacia e muitos restaurantes. Os quartos sao espaçosos e o café da manhã muito bem servido."
nov. de 2012,4,Excelente,"Excelente localização, ótimo custo benefício, próximo a tudo na Avenida Paulista. Recepção amável e prestativa. Poderia ter uns travesseiros extra no apartamento, pois os que estão no apartamento são meia-boca."
nov. de 2012,3,O atendimento poderia ser melhor,"Estou avaliando como razoavel em virtude da dificuldade de informar o cartão de crédito para confirmar a reserva, uma vez que chegaria após as 18hs.Liguei para o hotel que informou que só a central de reservas poderia incluir o número na minha reserva.Também o banheiro está aquém do resto do quarto.Parece que o hotel cuido de todo o quarto e deixou o banheiro muito simples, sem nenhuma bancada."
nov. de 2012,4,estadia no Ibis Paulista,"No bainheiro exageraram com o alvejante, estava muito forte, e foi uma lastima que chopp de devassa acabou na recepção.    Pessoal Aproveito para solicitar minha nota fiscal que ainda não chegou, no meu email"
nov. de 2012,4,"Localização perfeita para diversão, gastronomia e compras.","Hotel bem cuidado, sem design moderno mas com instalações muito bem conservadas. Em excelente localização, próximo a cinemas, teatros, vários restaurantes de diversas categorias, a um quarteirão da avenida Paulista. Fiquei em quarto simples mas confortável, e nele tinha uma pequena cozinha, com pratos, talheres, copos e utensílios. Ressalto que o supermercado fica a 50 metros, variadíssimo, inclusive com venda de alguns pratos prontos, então quem quiser comprar comida para comer no hotel, gastando menos também tem ótima opção. Café da manhã com boas opções. Pessoal atencioso, mas sem saber passar informações detalhadas de pontos de interesse na cidade. Serviço de reposição do frigobar deixou a desejar. Fiquei no oitavo andar e posso salientar que a qualidade do sono não foi excelente porque a vedação acústica não está suficiente e em diversos momentos das noites que lá passei escutei ruidos externos da cidade e do corredor interno, vozes e barulhos mais altos de alguns carros. Não classifico isto tão negativo já que sei que o hotel se situa em uma região que nunca para. Reservei pelo site da empresa responsável, como sempre faço e consegui bom preço. Retornarei pela extrema conveniência. Recomendo também."
out. de 2012,2,Apartamento pequeno e velho,"Decoração super antiga, móveis descascando, camas pequenas com protetor de plástico barulhento, peças quebradas, espelhos velhos. Péssimo.  E ainda levei um super tombo no corredor molhado que não tinha nenhum tipo de sinalização.  Não fiquei no Hotel, fui procurar outro."
out. de 2012,4,Um achado,"Por duas vezes me hospedei no Mercure Augusta e ambas as experiências foram satistatórias, quarto amplo e confortável, aliada a uma ótima ótima localização foram fatores decisivos na escolha, a poucos passos da Av. Paulista e um restaurante muito bom em frente, enfim vale a pena."
out. de 2012,3,Decepcionante,"Em minha primeira hospedagem no Mercure São Paulo Alamedas foi surpreendido negativamente, pois esperava a mesma qualidade dos demais hotéis Mercure existentes naquela região e dos quais já fui hóspede. Na chegada ao hotel, que possui uma pequena escada no acesso sem rampa (acessibilidade difícil), não houve ninguém para auxiliar com a bagagem, tive que esperar mais de uma hora para a liberação do quarto, porém o quarto era velho, a tv não funcionava e o carpete tinha cheiro forte, necessitei trocar de quarto, sendo que o novo quarto havia sido reformado, porém banheiro continha pisos danificados e muitas falhas de acabamento e iluminação com mau contato. Além do mais achei a recepção defasada, pouco funcional e fora dos padrões do Mercure."
set. de 2012,3,Desta vez me decepcionei,"Já fique em mais de uma dezena de hotéis da rede ACCOR e pela primeira vez me decepcionei. Já fique neste mesmo hotel há dois anos e foi bem melhor. Desta vez A grande decepção foi a qualidade do sono. Meu colchão estava péssimo, as molas saltavam nas costas e praticamente não dormi na primeira noite. No dia seguinte solicitei a troca do colchão, ao voltar à noite soube que o colchão no fora trocado. Me informaram que haviam quartos reformados mas que minha tarifa não era para eles, até aí tudo bem. Eles disseram que mesmo assim iriam me colocar em um quarto reformado se houvesse disponibilidade, mas não havia e estavam tentando um quarto igual mas sem garantia que a cama atendesse o padrão Mercure. para minha surpresa, neste momento, chegara dois rapazes solicitando um quarto e lhes foi oferecido um quarto reformado com preço de balcão. Definitivamente este não é o padrão Mercure. Meus pontos Le Club não foram computados. O café da manhã ésimples, não vale o preço. A limpeza é boa. Excelente localização."
set. de 2012,4,Localização excelente.,"Fomos muito bem atendidos e muito bem orientados em tudo o que necessitamos. As pequenas deficiências existentes foram comunicadas, como a constante presença de mosquitos nos ralos do banheiro e a internet que estava falhando. Houve o interesse imediato e boa vontade dos funcionários em sanar os problemas apontados. Tenho certeza que ficará ainda melhor com o término das reformas que estão em andamento."
ago. de 2012,4,muito boa,"Muito bom o hotel. Apenas não é excelente porque a cama era mole, deu dor nas costas nos dois dias. O custo-benefício está adequado. O restaurante serve excelente almoço, assim como o café da manhã é muito bom."
ago. de 2012,4,Minha casa em São Paulo,"Hotel muito bem localizado para quem quer aproveitar aproveitar atividades culturais e passear na capital paulista. O Conjunto Nacional, com a Livraria Cultura, Viena Delikatessen, e outros locais para lanches e comidas. A Avenida Paulista, o MASP e o Metrô a poucos passos. O café da manhã é muito bom. O atendimento em geral é bastante gentil e eficiente."
ago. de 2012,5,Certamente voltarei a me hospedar,"Muito além da limpeza, localização, estrutura e serviço, meros atributos físicos, a extrema simpatia e presteza do pessoal de recepção e apoio são o destaque.    Agora, obrigar o hóspede a escrever um mínimo de caracteres não leva a nada.  Em época de twitter a síntese é o caminho."
ago. de 2012,1,PÉSSIMO,"Hotel péssimo. Serviço péssimo. Quarto péssimo, antigo e mal-cheiroso. Banheiro péssimo, antigo, feio. Piso de carpete no quarto. Cartepe antigo e mal-cheiroso. Horrível. Preço incompatível com o serviço oferecido, ou seja, hotel caro demais."
ago. de 2012,5,Excelente localização,"Hotel com excelente localização. Fucionários atenciosos. Apesar do hotel estar em reforma, não tive nehum problema na hospedagem. Alguns quartos já estão reformados, mas o preço é diferenciado. Um ótimo hotel para lazer ou negócio."
ago. de 2012,4,Localização excelente!,"Sempre que vou a São Paulo para eastadias mais longas prefiro os flats. O espaço a mais, uma pequena cozinha, nos ajuda a sentir um pouco mais em casa.  A localização do Alamedas é fantástica, quase esquina com a Alameda Santos, atrás do Conjunto Nacional. E quanto ao atendimento nota 10, os funcionários são super educados e prestativos."
jul. de 2012,5,Mercure Alamedas ÓTIMO!!!,"Ótima estadia!!! Muito bem localizado e ótimo café da manhã!!! O Hotel está passando por reformas, mas não percebemos nada de ruim... Uma única observação: a embalagem dos produtos são perfeitas (shampoo, creme), porém o cheiro do creme e do shampoo deixam a desejar!!!"
jul. de 2012,3,Rever valores,"Todas as vezes que vou a São Paulo dou preferência a este hotel pela localização e serviços prestados.  Muito me surpreendeu que ao chegar, me deparei com uma renovação total dos atendentes, de certa forma despreparados e a máquina do cartão de crédito não funcionava, a máquina de cartão da chave não funcionava, não conseguimos subir  sozinhos no elevador, não conseguimos abrir a porta do quarto sozinhos...  e em nenhum momento conseguimos com um único cartão acender a luz do quarto, abrir a porta do elevador e abrir o quarto.  Na recepção não houve gesto de simpatia.  Espero contribuir com o retorno do bom atendimento do hotel que sempre tive.  Obrigado"
jul. de 2012,4,perto de tudo e no coração da cidade,"Confortável no ponto melhor da cidade, ainda oferece um terraço com piscina e deck panorâmicos. Quartos com mini cozinha facilitam a vida, pois perto há bom supermercado."
jul. de 2012,4,A localização é o ponto forte,"A localização do hotel é perfeita pra quem vai curtir São Paulo no fim de semana ou trabalhar nas imediações da Paulista.  Os apartamentos (flats) são espaçosos com cozinha, armário de louças, microondas, etc. O banheiro é limpo e espaçoso, peca um pouco apenas no acabamento. A cama é confortável e a varanda ajuda a espairecer um pouco na metrópole.  Tem piscina na cobertura, mas não é aquecida, e a sauna é minúscula. A vista porém é interessante.  É uma boa opção de estadia.  Atenção: O hotel entrará em reforma agora em julho de 2012. Consulte portanto antes de reservar.  Ah... e não acho que valha a pena tomar café da manhã no hotel. Não que não tenha qualidade, mas é que você perde a chance de conhecer uma boa padaria paulistana na área."
jul. de 2012,5,Localizsção,"Boa localizaçao, facilidade de locomoçao, metro e taxi sempre fscil ,equipe bem treinada"
jul. de 2012,4,hotel bom,"Localização boa, preço um pouco salgado, restaurante regular para ruim, banheiro sem ducha higienica"
jun. de 2012,3,mercure alamedas,"O valor cobrado nao reflete a condição do hotel, principalmente o quarto com camas com colch~~ao muito mole e banheiros muitos pequeno e pouco agradavel. parece que o predio foi reformado para adaptar o hotel."
jun. de 2012,3,otima localização,"A localização é ótima, mas o banheiro é muito pequeno.Café da manha bom.Funcionarios atenciosos. Tv a cabo com varios canais"
jun. de 2012,4,Boa opção na região,"Ótima localização, com a qualidade padrão Mercure: nenhuma maravilha, mas não te deixam na mão. O check-in foi um tanto demorado, mas de resto não tive problemas.    Recomendo."
jun. de 2012,4,Ótimo Hotel,"Hospedei-me, pela segunda vez, no hotel Mercure São Paulo Alamedas no último feriado e fiquei com uma ótima impressão do hotel. A localização é excelente, perto de restaurantes, lojas, supermercado e da Avenida Paulista. Destaque para a áres de fitness. Os quartos foram mantidos impecavelmente limpos, com o oferecimento de serviço de lavanderia. Se voltar à São Paulo, com certeza me hospedarei lá."
jun. de 2012,4,Ótima hotel,"Minha estadia neste hotel foi muito boa. Pessoal extremamente simpático e atencioso. Café da manhã bem servido. Localização excelente, a duas quadras do metrô. Quarto limpo e silencioso. Wi-fi grátis, mas não muito rápido. Recomendo."
jun. de 2012,4,Ótima estadia,"Hotel muito bom e ótima localização. Recepção muito prestativa. Houve uma falha individual, mas o hotel não tem culpa."
jun. de 2012,4,Muito bom para uma semana de negocios,"Uma boa opção para uma semana de negocios. Perto dos clientes no dia, com muitas opções de bares e restaurantes pela noite."
mai. de 2012,3,Bom mas poderia ser melhor,"Otima localizaçao, a uma quadra da Paulista e perto do metro Consolaçao. Os quartos nao sao muito limpos e o nosso quarto nao tinha a Tv ,estava so na sala. O que me incomodou foi que no cafè da manha (bom) nao me deixaram pegar 2 copos de agua para levar no quarto! reclamei com a recepçao e me falaram que a politica è essa mesmo...uma vergonha."
mai. de 2012,3,boa localização,"hotel com boa localização. Corredor do andar e quarto com um leve cheiro de mofo. Pia e bancada do banheiro muito pequenas, fugindo ao habitual padrão Mercure. Quanto ao mais elogio a disponibilidade e atenção dos funcionários!"
mai. de 2012,4,"Retornando a São Paulo, certamente estarei no Mercure Alamedas.","O hotel tem excelente localização , a uma quadra da Av Paulista . O pessoal é atencioso desde o porteiro ,a recepção, etc,tivemos uma excelente camareira no nosso andar, tem um café da manhã com tudo muito fresquinho, Excelente !!!!"
mai. de 2012,3,Ótima localização em São Paulo,"Sua localização é ótima, a uma quadra e maia da Av. Paulista, quatro do MASP e da estação do Metro TRIANON. É um hotel que já passou por várias bandeiras, o conheço a mais de 10 anos. Pena que a mobília também tenha esta idade e o mesmo ocorre com as louças do banheiro. Falta uma manutenção geral neste sentido."
mai. de 2012,4,Quartos que já foram reformados são bons... Os outros não.,"O hotel fica numa localização excelente e talvez esse tenha sido meu critério de escolha. O café da manhã é ótimo e está dentro das faixas de preço pra hotel. Os quartos que já foram reformados são muito bons, modernos e limpos. Os quartos antigos tem cheiro de coisa velha e são escuros. Não gostei quando fiquei nesses. No geral vale a pena ficar no hotel. Mas reserve com antecedência ou os preços podem ficar absurdos pra um hotel desta categoria."
abr. de 2012,4,Ótima localização!,"O prédio é antigo por isso não dá para esperar luxo, mas é um bom hotel com bom atendimento. O ponto forte é a localização, fica a duas quadras da Av. paulista e metrô, 1 quadra do Conjunto Nacional, 1 quadra da R. Augusta e 4 quadras da Al. Lorena e Oscar Freire. Por isso também tem muitas opções de restaurantes. Para quem vem para São Paulo passear pelos Jardins é um ótima opção."
abr. de 2012,2,Hotel velho e sem manutenção,"A hospedagem no Mercure Alamedas foi uma decepção.  O quarto era velho e mal cuidado. A cama é muito mole e desconfortável.  O ar condicionado pinga dentro do quarto.  No banheiro, a pia é extremamente baixa, causando grande desconforto ao usá-la. Toda vez que a ducha é ligada, o piso do banheiro fica inteiramente molhado em virtude de um grande defeito no box, que deixa passar a água.  As toalhas não estavam perfeitamente brancas e macias.  A ducha era ruim.  O chão do quarto é de carpete e mal cheiroso.  Para finalizar, fiz a reserva de 2 quartos para não fumantes. Ao chegar no hotel, me informaram que só restava um quarto de não fumante, nos obrigando a ocupar um quarto extremamente mal cheiroso e desagradável, pois a reserva não foi cumprida.  A única coisa que presta nesse hotel é a localização..."
abr. de 2012,4,Estada com conforto,"Pelo menos umas 4 vezes por mês me hospedo neste hotel. É muito confortável, de grande excelência no trato com o hospede. Muito agradável além de muito bem localizado."
abr. de 2012,1,Péssimo,"A pior estadia que já tive em um hotel da rede Accor.  Fui colocado em um quarto para fumantes, sem nenhuma pergunta se eu era fumante, e nunca fui. Comunicaram-me no checkin que o hotel estava em obras. A seguir quiseram que eu pagasse adiantado pela estadia, mesmo sendo membro do Leclub. Impediram que pessoas subissem no meu quarto, mesmo avisados de que se tratava de trabalho profissional, devido a um menor de idade não estar com documento de identidade apesar de acompanhado pela mãe. De nada adiantou explicar que eu me responsabilizava por escrito.  Solicitei um hamburguer na parte da tarde que levou 40 minutos para chegar ao quarto.  Pelo custo da hospedagem, me sinto ultrajado."
abr. de 2012,4,boa localização e serviços,"O quarto é bom. com internet incluída. O estacionamento tem um ótimo preço, levando em conta que é São Paulo e é extremamente caro estacionar na reigão da Paulista."
