Data da opinião,Nota,Título,Conteúdo
abr. de 2015,4,Excelente experiência,"Hotel bem localizado e moderno. O quarto é amplo e a cama é realmente king size. Ducha muito boa. A área de lazer na cobertura é bem agradável, conta com uma piscina bem chamativa para um pulo no fim da tarde. Academia é bem pequena, mas tem ar-condicionado e quebra o galho. O café da manhã de frente pra praia é o máximo! Completo, com frutas, pães, frios etc... Fiquei apenas por uma noite e minha única reclamação é quanto ao wi-fi."
abr. de 2015,5,Ótima opção em Copacabana,"Fiquei um feriadão no hotel e gostei muito. Fica entre as estações do metrô Cardeal Arcoverde e Siqueira Campos.  A localização é privilegiada, pois fica bem em frente à praia de Copacabana, próximo de diversos bares, restaurantes, lojas, supermercados, farmácias.  Fiquei num quarto duplo luxo superior e achei as acomodações excelentes, com vista para a praia.  O hotel é limpo, os funcionários foram atenciosos e prestativos. O serviço de quarto foi muito bom. O quarto tem cama muito boa, ar condicionado, água quente, tv led, wi-fi, cofre.  O café da manhã é excelente, com diversas opções. Minha namorada gostou muito do suco de açaí e do pão de queijo, mas tem muita coisa pra provar.  Tem piscina e uma vista linda para a praia de Copacabana tanto à noite como de dia.  Um hotel com essas características não poderia ter um preço barato, como de fato não tem, mas vale a pena o que se paga por tudo o que oferece. Eu recomendo."
abr. de 2015,5,Visão Panorâmica excelente.,"Gostei muito da estadia. O Hotel está novo, boa estrutura e acomodações. Perto de tudo. Funcionários foram muito atenciosos e solícitos. Esqueci uns documentos no Hotel e foram muito atenciosos para me enviarem."
abr. de 2015,4,Relação custo x benefício,"O hotel esta muito bem localizado em Copacabana. Perto há vários restaurantes. Os quartos são novos e limpos. O atendimento foi muito bom, cordial e solicitos. O café da manhã com muitas variedades estava delicioso e com vista para o mar. Os elevadores tem leitor da chave do quarto o que deixa mais seguro.  Voltarei com certeza."
abr. de 2015,4,Ótima relação custo benefício,"O hotel é ótimo. Bem localizado em Copacabana. Quartos novos. Atendimento foi muito bom. Pessoal bastante solicito. Café da manha com muita variedade, vista para o mar. Só faltou o bacon!!  Adorei. Voltarei."
abr. de 2015,5,Excelente hotel,"Ótimo para todas as ocasiões, principalmente para turismo. Muito bem localizado, com restaurantes próximos. Atendimento atencioso e prestativo. Tem quarto adaptado para cadeirantes. O café da manhã é um dos melhores com muita variedade."
abr. de 2015,3,Não vale o preço,"O pessoal da recepção e frio e prepotentes,a internet e a velocidade do Barriquello e o colchão é desconfortável!!a limpeza da habitação é precária pois o piso esteve durante a estadia com areia!!!!o resto a avaliação e boa !!!!"
abr. de 2015,4,Muito bom!!!,"Ótimo atendimento, localização ideal em Copacabana. Ficou evidente que todas instalações foram renovadas. Café da manhã saboroso e variado, assim como cardápio do restaurante. Quarto amplo, assim como o banheiro."
abr. de 2015,3,WiFi PAGO nos quartos,"O Arena Copacabana é um bom hotel, sem dúvida: o café da manhã é excelente, o quarto é muito bom, o banheiro excelente e a vista maravilhosa. Mas o hotel COBRA o acesso ao wifi nos quartos. Ao ser questionada sobre isso, a recepcionista da tarde apenas disse que é ""política do hotel"". Mas ao utilizar a rede da área comum, ela não funcionava. A recepcionista me disse para ""religar meu celular"". No final, ela mesma informou que teve que religar o equipamento do hotel para que funcionasse. Os preços dos serviços e das refeições é absurdo. Há hotéis melhores na orla, com certeza."
abr. de 2015,5,Hotel excelente,"O hotel é ótimo, localização privilegiada, atendimento muito cortês, café da manhã bem servido e gostoso, a área da piscina é maravilhosa e vale muito a pena dispor de algumas horas para aproveitar a vista e relaxar! O valor da diária não é das mais acessíveis, porém quem gosta de um pouco de ""luxo"", vale cada centavo! Recomendo para viagem de casais, família, amigos ou mesmo negócios."
mar. de 2015,4,É uma pena se hospedar em uma viagem a trabalho,"Este hotel fica de frente à praia de Copacabana, e, mesmo que você não fique nos quartos com frente para o mar (mais caros), certamente você tomará seu café da manhã no térreo com a linda vista para o nascer do sol para o mar. Gostou da vista, então suba até a cobertura aonde fica o salão de ginástica, piscina e um belo terraço a aí sim você terá uma ampla e majestosa visão de toda a praia e você se lamentará se estiver hospedado a trabalho neste hotel por não pdoer usufruir deste marzão e praia. UM BELO COLÍRIO PARA OS OLHOS. O apartamento e o hotel tem uma qualidade superior e o café da manhã é farto e variado. Lógico que tudo isto tem um preço, que é salgado em relação aos hotéis situados mais longes da praia. No momento do check-out tive a infelicidade do sistema cair e formaram-se longasd filas até poder sair do hotel,"
mar. de 2015,3,Bom custo benefício,"Bem localizado e com quartos confortáveis com excelente vista (inclusive laterais). O elevador, no entanto, não dá conta do fluxo. Prepare-se para sair antes de seus compromissos, ou arriscar a escada. Café básico, mas saboroso. Recepcionistas atenciosos e que dão ótimas dicas. A vista da cobertura deve colocar no chinelo muitos ""Palaces"". Hotel novo,sem luxo. Vale pelo custoxbenefício."
mar. de 2015,4,Vale a pena,"Um hotel bem localizado, quarto de bom tamanho, café da manha muito farto. Infelizmente a pratica de cobrar internet apesar de uma diaria cara( nao dá para entender o porque disso) as amenities sao de boa qualidade, ficou faltando só o chinelo de quarto. Um ponto fraco: funcinarios da recepçao e do restauraunte nao sao simpaticos( a unica exceçao é um garçon alto e moreno q é gentil)."
mar. de 2015,3,"Evite apartamentos ""laterais""","Os apartamentos laterais, especialmente de andares n° 600 e abaixo são ruidosos (há um motor funcionando) e dão vista para o prédio vizinho, ao contrário do que foi anunciado em site, que teria somente visão lateral e frontal da praia. A umidade do apartamento também é marcante e desagrada na entrada pelo cheiro de mofado.  No mais é um hotel bacana, com bom atendimento e assistência com taxis."
mar. de 2015,4,Bom hotel e muito bem localizado,"O Arena hotel está muito bem situada na Av. Atlântica em Copacabana, em um dos seus melhores pontos. Bom atendimento na recepção, facilidade de check-in e check-out. Quarto de boa dimensão para duas pessoas e excelente visual ! Café da manhã bem servido e uma linda cobertura. Pontos a melhorar: serviço de praia (dão apenas uma toalha e nada mais de apoio), elevadores (são apenas dois e não comporta o fluxo de pessoas), sauna pouco convidativa e barulhos externos ao quarto (banheiro do vizinho e pessoas no corredor). Mas, o hotel é muito bom !"
mar. de 2015,4,Ótimo!,"Excelente hotel. Instalações novas, limpas e confortáveis, o que é fundamental. Sobre a localização não há nem o que falar - na melhor região de Copacabana, o que facilita o acesso aos principais pontos da cidade (quase ao lado do Copacabana Palace). Vista da área da piscina é incrível.  O staff do hotel é extremamente atencioso; me senti em casa. Café da manhã farto e saboroso. Único problema é o wi-fi (conexão bem lenta a R$30), porém, se você está a turismo em uma cidade, essa deve ser a menor de suas preocupações."
mar. de 2015,5,Excelente hotel. Ótima opção no Rio,"Atendimento muito bom! Fui com minha esposa para celebrar um aniversário de casamento e foram super gentis com a gente. Fizeram upgrade do quarto, permitiram um late check out. Do maleiro ao recepcionista TODOS foram muito educados e prestativos. A vista do quarto é surreal de bonita. Se for para dar uma sugestão, a troca por um colchão mais confortável seria o único detalhe que poderia acrescentar. Mas não tira o brilho da estadia, de forma nenhuma."
mar. de 2015,5,Atendimento ótimo e excelente custo x benefício,"O hotel está de parabéns. As tarifas são muito atraentes comparadas aos demais da região. Quarto é OK, não é luxuoso, mas tem absolutamente tudo que você precisa: boa cama, bom banho, TV e frigobar. Café da manhã é ótimo e o staff faz a diferença! Recomendado!"
mar. de 2015,5,Atendimento excelente,"Quando se chega a um hotel, as 9:30 hrs e liberam o quarto pois é política do hotel, tendo quarto o hóspede entra,tudo fica melhor, café da manhã fantástico,muitas frutas, suco de açaí, vários tipos de paes ,quartos reformados , piscina com vista da atlântica. Tudo perfeito."
mar. de 2015,4,Excelente localização,"Excelente localização em Copacabana. Quartos confortáveis, café da manhã bom, só deixa a desejar pelo acesso ao WiFi que é liberado apenas no lobby do hotel. Se quiser usar no quarto, terá que pagar, o que não faz sentido, mediante o preço das diárias."
mar. de 2015,4,Ótimo atendimento,"O Arena é uma ótima opção para se hospedar no Rio de Janeiro. Os funcionários do hotel são bem atenciosos. Fica bem na orla de Copacabana, então é bem localizado e a vista dos quartos é um ponto positivo a mais.  O único ponto que vejo que poderia ser melhor é o café da manhã. Apesar da diversidade de alimentos, achei que no geral as comidas eram pesadas para o horário."
mar. de 2015,4,Top,"Hotel Muito bom, vista privilegiada!  Fui no começo do mês (03/15) em uma palestra à trabalho e adorei o buffet, os serviços da recepção, etc...  E sem dúvidas o melhor de lá é a vista da Orla de Copacabana e a localização, pois tem metrô, onibus, taxi .  Vale muito a pena, se tiver oportunidade agarre."
mar. de 2015,5,MUITO BOM!,"A localização é ótima bem na frente da Avenida atlântica, tem um caixa do B. do Brasil na orla bem em frente, fica perto da estação do metrô, dá pra ir a pé. A vista da piscina é espetacular, os atendentes são educados, simpáticos e prestativos, passamos o aniversário de casamento, mandei um email avisando e eles nos deram como cortesia um espumante, trufas e wifi grátis no quarto. mas o mais me impessionou foi o café da mnhã, que luxoooo! Tinha carpaccio da salmão, presunto parma, vários tipos de pães e de queijos e pasmem: servem uma taça de espumante em pleno café da manhã com vista pra orla, ostentação total, amei e voltaria com certeza!"
mar. de 2015,5,Ótimo Hotel,"O atendimento dos funcionários foi muito bom, me surpreendeu positivamente. Nosso quarto era bem espaçoso e limpo. O banheiro também era muito grande e bem distribuído. A cama era ótima. Recomendo com certeza."
mar. de 2015,5,Maravilhoso,O hotel é excelente. Em frente à praia é possível tomar café da manhã olhando o calçadão de Copacabana. O serviço é muito bom e os funcionários super atenciosos. Tudo de muito boa qualidade. O café da manhã é muito bom também.
mar. de 2015,4,Excelente custo beneficio!,"O Arena Hotel tem uma excelente localizacao frente ao mar de Copacabana. O servico tambem é de um cinco estrelas. Outro ponto alto é o cafe da manha, com uma espetacular variedade servido no restaurante com vista para o mar. Ficamos numa suite no oitavo andar e alem da boa cama e do banheiro espacoso, a vista de Copacabana era deslumbrante! Excelente custo beneficio. Tudo o que um turista aprecia."
mar. de 2015,4,Perfeito,"Um hotel muito bem localizado, quarto confortável, café da manhã muito bom, limpeza ótima, sem barulho. Apenas uma observação, a piscina é um pouco pequena e a academia também. Recomendo com certeza!!"
fev. de 2015,4,Custo x benefício,"bem localizado, funcionários atenciosos conseguimos fazer o check in antes da hora. Quarto bom, espaçoso. Café da manhã ótimo com vista para o mar. Super bem localizado dá para fazer os passeios a pé, ou alugar bike."
fev. de 2015,5,"Boa localização, quartos aconchegantes, staff educado","Fiquei hospedada nesse hotel nos carnavais de 2014 e 2015.  Localização muito boa, no meio da praia de Copacabana.  Quartos muito confortáveis, fiquei tanto no quarto maior como no menor.  Limpeza excepcional.  Funcionários extremamente simpáticos."
fev. de 2015,4,Excelente localização,"A duas quadras do Copacabana Palace, comércio muito próximo, ponto de táxi em frente. O ponto forte é o apartamento, espaçoso e todo reformado. Restaurante bom também. O que não gostei foi do elevador, que tem um sistema de cartão que, simplesmente não funciona, bem como não pode ser usado em sua capacidade máxima pois pára. Tirando este fato, minha hospedagem e meu trabalho, que foi dentro do hotel por três dias, foi bem agradável. Recomendo!!"
fev. de 2015,4,"Ótimo localização , bons serviços !","O hotel fica na avenida atlântica e tem uma bela vista pra praia de Copacabana . O quarto é muito confortável e limpo e o café da manhã é sim o ponto alto ,espetacular . O preço é alto , fomos bem atendidoas na época do carnaval, em que o hotel estava cheio."
fev. de 2015,4,Uma Ótima Opção no Rio de Janeiro,"Fui passar um final de semana romântico com minha noiva no Rio e o hotel Arena Copacabana atendeu nossas expectativas. O lugar tem instalações modernas e limpas e o atendimento é cortês (destaque para o empregado Ginaldo). A vista dos quartos e do terraço é maravilhosa. Deixo duas sugestões: que os quartos tenham mais tomadas (do lado da cama por exemplo) e que o restaurante ofereça pratos mais atrativos (as massas que comemos no jantar não agradaram). Em suma, já recomendei o lugar para amigos e pretendo me hospedar novamente neste hotel."
fev. de 2015,4,Vista maravilhosa!,"Hotel bem novo e limpo localizado na beira mar. Vista maravilhosa para toda a praia de Copacabana, principalmente do terraço onde está localizada a piscina, pequena mas super agradável. Os quartos laterais também possuem vista parcial da praia, dos quartos dos fundos e laterais também podemos ver o Cristo. Ótimo atendimento. Ganhamos um upgrade em nossa hospedagem, reservamos quarto lateral e ganhamos frente para o mar. Foi maravilhoso. Único ponto negativo é não ter estacionamento, os funcionários indicam estacionamento bem próximo. Recomendamos."
fev. de 2015,5,Excelente,"Hotel muito bem localizado, funcionários extremamente atenciosos e educados, café da manhã delicioso, quarto amplo, limpo e com vista para o mar. Enfim, recomendo e com certeza me hospedarei lá novamente!"
fev. de 2015,5,Excelente hotel,"A localização do hotel é excelente, o que facilita o acesso a alguns pontos turísticos da Zona Sul. Além disso, as instalações são novas e bem decoradas. O café da manhã possui diversas opções e é bem saboroso. O atendimento não deixa por desejar: toda a equipe é bastante solícita. A suíte quarto com vista fez nossa viagem ainda mais especial. Recomendo!"
fev. de 2015,5,Excelente,"Com uma ótima localização na praia de Copacabana, que favorece e facilita a visita aos principais pontos turísticos, atendimento excelente, acomodações aconchegantes, além de oferecer na cobertura uma belíssima visão ao pôr do sol com piscina panorâmica."
fev. de 2015,5,Muito bom hotel,"Um hotel de frente para o mar de Copacabana novinho. Muito bem localizado. Um quarto limpo e muito bem decorado. Mesmo lateral, meu quarto ( de final 4) tinha uma vista maravilhosa. Café da manhã muito bom. Enfim, adorei o hotel e recomendo o mesmo."
fev. de 2015,5,Excelente,"Localização maravilhosa, vista excelente e o terraço tem uma vista panorâmica incrível. Café da manhã completo, menú do restaurante com opções boas para quem gosta de gastronomia. Quartos muito limpos e com banheiro espaçoso. Atendentes cordiais. Recomendo."
jan. de 2015,5,Bom,"Fomos bem recebidos pelos funcionarios do hotel. Estrutura otima do local,muito charmoso por sinal, muito bem decorado e limpissimo. Bem localizado e de otima aparenciA. Voltaremos com certeza em breve. Recomendo"
jan. de 2015,5,Bom,"Muito bom, bem localizado a estrutura do hotel é ótima, ficamos um final de semana e fomos bem recebidos. O quarto estava bem limpo e bonito. A diária está na faixa de preço do local. Comercio próximos."
jan. de 2015,4,Excelente estadia,"Bem localizado, próximo ao copacabana palace. Oferece muito boa estrutura, a equipe do hotel atende show de bola e de perfil discreto e bem frequentado. Voltaria lá mais vezes sem o menor problema. Os quartos são apropriado e recomendo utilizar os de frente para praia pois a janela é vidro de cima embaixo."
jan. de 2015,5,Um dos melhores de Copacabana,"Já tive a oportunidade de me hospedar em vários hotéis de Copacabana, e este é sem dúvida o melhor em que fiquei. Equipe bem treinada, ambiente novo, agradável, localização excelente, atendimento rápido e de alta qualidade do serviço de quarto (a preços justos). Eu recomendo."
jan. de 2015,5,Estadia incrivel,"Fomos ao hotel comemorar um aniversario de namoro, pois moramos na cidade.  O check in foi rapido, eficiente e simpatico. Nos foi deixado uma garrafa de champagne juntamente com um amenitie por causa da comemoração, a garrafa levamos ao bar na cobertura que fica na piscina, para aproveitarmos o dia.  Ficamos o dia todo na piscina e fomos muito bem atendidos.  A estadia foi excelente e com certeza recomendamos esse hotel para quem procura um apto muito, simples, clean, otima localização e fora dos preços abusivos da cidade."
jan. de 2015,4,Recomendo,"Boa estrutura, elevadores modernos e rápidos, quarto e banheiro agradáveis, novos. localização no melhor trecho de Copacabana.  A melhorar: sala de ginástica muito pequena e pouco aparelhada. O café da manhã é muito bom, mas o restaurante (que tinha ótimos pratos) passou a oferecer poucas opções no jantar - praticamente o mesmo de um room service."
jan. de 2015,5,Adorei!,"O Hotel é lindo!! Os quartos são super novos e bem decorados. Também gostei do café da manhã. Considerando que os hotéis à beira mar têm diárias caras, este apresenta um ótimo custo-benefício, para quem quer ter uma vista deslumbrante."
jan. de 2015,5,estadia maravilhosa,"Conheço vários hoteis na orla de copacabana! a primeira vez que fiquei no Arena!! Foi a melhor hospedagem!!  Da reserva pela internet, facíl!  Da chegada, os recepcionistas, educados e cordiais!  Do quarto. Frente com maravilhosa vista central da orla, espaçoso, muito limpo e novo!  Preço condizente com o lugar e outros hoteis!  Piscina atendentes super cordiais!!  Café da manhã ótimo, ambiente silencioso, limpo e farto!  Nota 10!!"
jan. de 2015,5,Experiência surpreendente😃!,Ficamos no oitavo andar num quarto com vista ao mar e valeu muito a pena. Visão privilegiada de quase toda orla de Copacabana. (Localização bem no meio da Av Atlântica a alguns metros do Hotel Copacabana Palace). Café da manhã e comida muito bem apresentável tanto no restaurante quanto no wet bar. Deck com piscina e vista maravilhosa no topo do edifício. Serviço muito bom!! Recomendo!👍
jan. de 2015,5,Boa,Nao tem o que reclamar a vista é maravilhosa o preço até que é razoavel um ambiente super agradavel com um ótimo café da manha e os funcionarios sao bastante atenciosos pretendo voltar nas outras férias muito bom
jan. de 2015,5,Maravilhoso,"Minha experiência neste hotel foi magnífico, primeiro reservamos tudo pela internet chegamos lá tudo ok, os atendentes foram um espetáculo sem expeçao todos, pedido para trocar nosso apartamento para uma visão para mar sem problemas trocaram nossa suíte e colocaram a tentem quarto magnífico, a segurança no hotel é muito boa, na sua cobertura tem uma piscina e um serviço de bar muito bom. O café da manhã não tem palavras para descrever a quantidade de opção. Recomendo 100%"
jan. de 2015,1,Internet,"Nos cobram 30 reais para usar o wi fi, um roubo comparado ao preço da diária bastante cara! Além disso a qualidade das toalhas e lençõis são péssimos, velhos e encardidos. Não pretendo retornar ao hotel nas próximas férias."
jan. de 2015,5,Maravilhoso,"Não tenho o que reclamar, a equipe é super atenciosa, comida maravilhosa, quartos super arrumados, ótima localizacao, perfeito, com certeza irei voltar, mesmo o preço sendo um pouco salgado, vale a pena ir para lá para relaxar um pouco desfrutando do lugar e da vista.."
jan. de 2015,4,Muito bom,"Estivemos no Arena Copacabana na virada do ano. O hotel tem ótima localização, uma vista linda, limpo, ambiente super agradável, um café da manhã excelente com muitas variedades, os funcionários são cordiais e prestativos."
jan. de 2015,3,"Confortavel, linda vista, bom serviço, mas...","Hotel Arena fica em uma boa posicão em frente `a praia de Copacabana e perto de muitos bares e restaurantes (que não sao caros), o que faz este hotel ser uma conveniente opção para o Rio de Janeiro.  Os funcionários são bem simpáticos e atenciosos e os quartos bem confortáveis. O que destoa neste hotel, é a baixa qualidade (e idade de uso) dos lençois e toalhas. Como um hotel 4*, com preço de hotel 4*, se permite oferecer toalhas velhas, encardidas, com cheiro de mal lavadas e lençois finos (e encardidos!) em um quarto Luxo? As funcionarias da limpeza precisam de um melhor treino para limpar o chão melhor (que estava sujo de areia) e as portas dos armarios e geladeira que estavam cheias de 'marcas' de mãos. É uma pena que um hotel tão bonito, bem localizado e bom serviço, nao seja excelente por coisas tão simples de serem resolvidas."
jan. de 2015,5,Excelente!,"Pessoal tenho ótimas lembranças deste lugar. Fomos do dia 02/01 á 07/01. É limpo, organizado, recepção, mensageiros, garçons, enfim todos funcionários de extrema eficiência. Recomendo com certeza o Arena e pretendemos retornar assim que possível."
jan. de 2015,5,Hospedagem Excelente!,"Estive hospedado neste hotel de 02/01 à 04/01 (minha intenção era a partir de 30/12/14, mas não havia disponibilidade tive que me hospedar em outro hotel que perde feio diante deste) e simplesmente é a excelência em serviços ao hóspede. As instalações do quarto são ótimas, o nível de limpeza também e a equipe de profissionais, sem exceção de hierarquia, são todos atenciosos, simpáticos e sempre querem agradar ao hóspede. O café da manhã é muito bom e com bastante variedade. O serviço de quarto é ótimo e as refeições são boas e com preços acessíveis. A localização do hotel também não deixa nada a desejar, ele está perto de tudo, de amplo comércio e bons restaurantes. Enfim, fiquei plenamente satisfeito com o atendimento e parabenizo toda a equipe de profissionais deste hotel."
jan. de 2015,5,Ótimo hotel!,"Hotel maravilhoso!  Equipe simpática, prédio novo e bem cuidado. Café da manhã variado e muito gostoso. Ótima localização em Copacabana.  A recepção marca passeios se você desejar, não precisa você mesmo ligar e marcar.  Estava com meu namorado que não fala português e ele não teve problema nenhum em se comunicar pois muitos funcionários falavam inglês.  Precisei sair antes do horário do café da manhã para pegar meu vôo de volta e pude tomar café da manhã antes do horário.    O único ponto negativo foi a piscina que é muito pequena, mas a área é ótima, a vista da piscina é linda e rende fotos maravilhosas!    Foi uma ótima estadia."
jan. de 2015,4,Show,"Muito bom hotel , super lindo muito bonito limpo agradável amei ,a vista e única impressionante muito lindo , ótima localização perto de tudo bem localizado a comida e ótima, eles tratam is hóspedes super bem são agradável"
dez. de 2014,5,Excelente,"Ótimo atendimento, maravilhoso café da manhã, ambiente limpo e agradável. O hotel possuí uma estrutura nova e moderna. Os quartos são espaçosos e não possuem cheiro de mofo. Mobilia nova e bem planejada."
dez. de 2014,5,WOW!!,"Bom, difícil narrar a estadia no Arena, depois de ter um problema com um outro hotel também na orla de copacabana, fomos ver se tinha quarto disponível no balcão do hotel. Minha mulher tinha tido um problema com o hotel anterior e estava evidentemente abalada e fomos super bem recebidos pelo pessoal do hotel e pagamos uma diária standard e nos colocaram em quarta na cobertura do hotel, com uma vista privilegiada da cidade maravilhosa."
dez. de 2014,5,Melhor opção em Copacabana,"Já fiquei no Arena duas vezes e fui muito bem atendida.  O café da manhã é muito bom, assim como as opções do room service.  O destaque vai para a vista dos quartos que é panorâmica de Copacabana, além da simpatia dos funcionários da recepção.  Com certeza será sempre a minha escolha no Rio de Janeiro."
dez. de 2014,4,Surpreende positivamente,"Quarto satisfatório. Ponto forte: vista para a praia de Copacabana. Ponto fraco: cama de solteiro poderia ser algo mais confortável.  Área da cobertura com piscina, sauna, ducha e uma bela vista de toda praia de Copacabana.  Café da manhã superior à média, com destaque para a variedade.  Atendimento, no geral, simpático.  Boa relação custo/benefício."
dez. de 2014,4,Localização e atendimento,"Perto de tudo em Copacabana. Terraço com vista, piscina, sauna e academia. Café da manhã excelente e funcionários prestativos. Ponto fraco é não ter internet livre no quarto, mas há em outras áreas do hotel."
dez. de 2014,5,Top!,"Hospedagem no Rio é extremamente cara e mesmo assim nem sempre satisfatória. Esse hotel localizado em Copacabana bem próximo ao Copacabana Palace consegue oferecer atendimento de primeira qualidade, quartos muito espaçosos, confortáveis e silenciosos com uma vista maravilhosa para a orla. A piscina é bem pequena e subir na cobertura vale mais pela vista. O café da manhã é muito bom e com muita diversidade de frutas e cereais. Portanto, vale a pena o investimento."
dez. de 2014,4,Quarto de frente para praia,"O hotel é muito bom! Cafe da manha ok. Localizacao boa. Fácil de achar vaga para estacionar carro na frente. O quarto apesar de ser de frente para praia é bastante silencioso. Roupa de cama boa, porém não tinha roupão no meu quarto."
dez. de 2014,4,Ótimo custo benefício,"Comparado com os principais hotéis de Copacabana e Ipanema, o Arena surpreende. Mobiliários novo, quartos claros e super bem equipados (além de toalhas, bons lençois e roupões). A vista dos quartos de frente para o mar são maravilhosas. O check in foi bastante rápido e tivemos facilidade em conseguir táxi com ajuda do concierge. O único ponto fraco é o room service com poucas opções, além de caras e ruins. Não vale a pena. Tirando este ponto, recomendo muito a hospedagem para quem quer evitar os hotéis velhos e mal conservados do RJ."
dez. de 2014,5,Excelente localização,"Localizado no coração de Copacabana, o hotel foi recentemente reformado e é uma excelente opção para quem vai passar uma temporada no Rio. Quartos ótimos, staff bem treinado e extremamente simpático. Com certeza voltaria!"
dez. de 2014,3,Fraco,"Hotel fraco, cobra internet muito caro, na era de internet gratuita. Atendentes mal educados e grosseiros. Café da manhã ruin. Não se pode receber visitas na área da piscina. Quartos novos e organizados...."
dez. de 2014,5,"Apesar de um pouco caro, é um excelente hotel","Quartos amplos, vista maravilhosa da praia, atendentes simpáticos e um café muito gostoso.    Mas achei a diária um pouco cara, mas deve ser pelo fato de ser na orla de Copacabana.    O hotel não tem estacionamento, eles indicam uma garagem que a diária é 20 reais, na frente do hotel dá para colocar o carro, mas é bastante concorrido achar uma vaga lá."
dez. de 2014,5,Linda vista e ótima localização.,"Passei um final de semana no quarto de frente para o mar. Valeu muito a pena! Ótimo quarto e chuveiro excelente. Só precisam melhorar os elevadores que são muito lentos  Como fiquei no terceiro andar, acabei usando escada várias vezes."
dez. de 2014,4,Arena Copacabana,"Voltamos a ficar hospedados no Arena Copacabana, desta vez em uma suíte do terceiro andar. Pudemos reparar que esta suíte possui uma janela a menos no quarto que a suíte do 13º andar em que ficamos anteriormente. Entretanto foi mais uma estada muito agradável, que nos fará retornar em breve. O café da manhã continua campeão. Atendimento também."
dez. de 2014,4,Linda vista,"O hotel prima pelo bom atendimento,destaco o Sr Marcio e o Sr . Leo .Precisei fazer um bate e volta para SP de urgência e o hotel facilitou no reagendamento das diárias. A área da cobertura é muito agradável,onde avistamos toda Copacabana . Tem uma piscina pequena,muito limpa com espreguiçadeiras,uma academia compacta e sauna. Os drinks foram bons. O café da manhã é o padrão,poderia melhorar o pão de queijo e acrescentar pães com grãos .Frutas boas .A proximidade da praia tem seu valor e é muito agradável andar no calçadão a qualquer hora do dia. A roupa de cama poderia ser melhor a minha estava manchada e o travesseiro não me agradou.Solicitei um outro mais macio mas veio o mesmo. Em hotel sempre é bom ter algumas opções :altos,baixos macios mais duros , para atender os diversos gostos dos hópedes. O quarto que fiquei era compacto mas a vista maravilhosa. As toalhas e os roupões atenderam satisfatóriamente, como sugestão ,deixar mais claro que o roupão só será cobrado se for levado pois embalado e com preço confunde. Amenities padrões. Sem carpete, e apesar de todo envidraçado ,possui um bom blackout que permite que o quarto fique escure quando desejar. Sem muito luxo mas atende bem. Ao final fomos bem atendidos pelo Fernando mensageiro."
dez. de 2014,5,Fora de serie,"Desde a recepção onde fomos super bem atendidos, o recepcionista Pedro foi super gentil com minha sobrinha, com jeito todo especial de cativar crianças, e na hora do lanche fora de hora quando chegamos, ja que o room serviçe ja tinha encerrado , um dos funcionários prontamente se protificou providenciar algo para comermos, e nos surpreendeu com o prato de frutas. Adoramos tudo voltarei sempre"
dez. de 2014,5,EXCELENTE,"Hotel maravilhoso muito bom, comida perfeita, atendimento 100% sem falar na visão fantástica que Hotel ofereci . Eue minha noiva ficamos durante uns 3 dias, e recomedamos para todos os nossos amigos visitar esse local ."
dez. de 2014,5,Excelente Hotel,"Gostei de tudo no hotel. Equipe super atenciosa, o quarto é ótimo com uma vista incrível da orla de Copacabana, cama e chuveiro são excelente, vista fantástica da piscina e perfeita localização. Recomendo a todos"
dez. de 2014,4,Ótima opção do RJ,"O hotel está super bem localizado, na orla de Copacabana, os quartos de frente tem uma vista incrível, bem como a piscina que fica no topo do hotel. O quarto que ficamos era bem novo, sem carpete, com cofre, tamanho muito bom, bom banho, a cama que me desagradou um pouco pois achei meio macia demais. Wifi disponivel apenas no lobby e na área de piscina, nos quartos é paga. O café da manhã era excelente com bastante variedade! Recomendo!"
dez. de 2014,4,Ótima opção,"Excelente hotel,com vista linda de Copacabana! Atendimento cortês, instalações limpíssimas e novas - não tem cheiro de mofo. Preço da diária salgado, mas em vista de outros hotéis da região vale a pena. Principalmente pelo café da manhã, muito melhor que de vários Resorts, com frutas diferenciadas,uma vasta mesa de pães- com destaque para o croissant recheado com gorgonzola, frios diversos como queijo brie e presunto parma, além de sucos naturais variados. Poderiam melhorar o pão de queijo!"
dez. de 2014,5,Fantástico,"O hotel é muito bem localizado, na orla de copacabana e próximo a ele tem vários restaurantes, bares e comércio local. Tem um café da manhã fabuloso. Eu e minha esposa ficamos 3 noites hospedados e a cada dia o café da manhã tinha alguma comida diferente.  A atenção com hospede também contou muito para que nossa estadia fosse ainda melhor.  Tivemos um pequeno probleminha com o cofre no quarto mas a recepção em menos de 5 minutos já resolveu.  Ficamos em um quarto de frente para o mar, cama King size fenomenal!!!  No último andar tem uma piscina e um barzinho que te da uma visão completa da orla de copacabana.  Da próxima vez a minha hospedagem já está garantida no Arena."
dez. de 2014,4,Melhor lugar do rio,"O arena foi o melhor custo benefício que encontramos no Rio, próximo a praia do leme , tem em Copacabana sua localização com vários entretenimentos ali mesmo na orla ..perto de vários restaurantes , supermercados e padarias .. Ótimo lugar !"
