Data da opinião,Nota,Título,Conteúdo
ago. de 2016,5,Excelente,"Mais uma hospedagem neste excelente hotel,belíssimo parque a sua volta tranquilidade muito próximo do centro de Canela e de Gramado,excelente café da manha e quartos grandes e confortáveis,vale a pena."
ago. de 2016,4,Ótimo. Hotel muito confortável.,"Hotel muito bom, confortável e espaçoso. Me surpreendi! Tivemos um upgrade no quarto e não pagamos mais nada por isso. O atendimento muito bom também. Só achei que o chalé deveria estar com as tomadas com o novo padrão porque não consegui utilizar um aquecedor de mamadeira que tinha levado e não consegui um adaptador na recepção."
ago. de 2016,5,Passeio,Ótimo hotel bem estruturado. Ótimo café da manhã com preço bom em baixa temporada me hospedaria mais vezes em futuras viagens. Fiquei na área nova do hotel a piscina é aquecida tem estacionamento não coberto o hotel conta com jardins bem cuidados um lago bem grande na entrada com marrecos nadando muito legal. Durante o festival de teatro de bonecos teve uma peça dentro da instalação do hotel.
ago. de 2016,4,Bom custo benefício,"As instalações bem conservadas. O café da manhã bem variado com frutas, pães e bolos. Os funcionários muito simpáticos.  Apenas a piscina não era tão aquecida assim com alguns furos nas telhas. Talvez com um melhor isolamento seria realmente agradável. O ponto da piscina também que deve ser melhorado é a quantidade de cloro."
ago. de 2016,5,Perfeito,"Excelente hotel, quartos amplos, modernos e muito confortáveis. Serviço de primeira qualidade, café da manhã incrível.  A área externa do hotel é linda, a natureza ao redor é maravilhosa.  Os profissionais trabalham muito bem.  Fui com criança pequena e tive todo apoio necessário.  Com certeza em São Paulo, algo desta qualidade custaria 3 vezes o valor. Na minha opinião uma das melhores opções da região."
ago. de 2016,4,Boa pedida,"O hotel tem um estilo mais rústico, mas as acomodações são muito boas e o café da manhã é excelente. Os funcionários são muito atenciosos. Possui um lago maravilhoso e está muito bem localizado, bem próximo do centrinho de Canela. É possível ir a pé."
ago. de 2016,4,Bom e barato,"Estivemos no Grande Hotel Canela em 2014, hospedamo-nos no chalé, muito bom; indico para famílias ou 2 casais.  Foi eu minha esposa + 2 cães p.p.  Super agradável e em breve retornaremos.  Prove e aprove as delícias deste hotel."
ago. de 2016,5,EXCELENTE HOTEL,"Adoramos o hotel, excelente atendimento e um café manhã delicioso. Melhor custo beneficio de hotel em Canela, super bem localizado, perto de tudo, hotel antigo com uma história para conhecer, uma lareira e sala aconchegante."
ago. de 2016,5,Maravilhoso,"Passamos três dias e duas noites no Grande Hotel Canela e foi simplesmente maravilhoso, fomos em dois casais, sendo que no primeiro dia nossos amigos tiveram problemas com o chalé e a equipe logo providenciou outro. Ficamos encantados com o local. Atendimento foi nota 1000, café da manhã variado e muito bom, ambiente aconchegante, próximo ao centro de Canela. Sem dúvidas foi uma das melhores escolhas da nossa viagem, voltaremos sem dúvidas. Obrigada a toda a equipe do Hotel."
ago. de 2016,5,Grande Hotel para famílias,"Nossa família ficou hospedada em dois chalés. Crianças, adultos e nosso cãozinho. Lugar de natureza impecável com lago, patinhos, árvores nativas, grande extensão..  Lazer ao ar livre e indoor.. Boas acomodações e atendimento cordial. Recomendo!!"
ago. de 2016,5,Lindo Lugar,"Pegamos o quarto categoria Luxo. Fica dentro da pousada, é bem arrumado, a cama muito boa. O único desconforto foi em relação ao cheiro da madeira que é utilizada para abastecer o aquecedor. Fica um cheiro bem forte à noite quando é ligado no modo mais potente, principalmente nos corredores. Reclamamos no primeiro dia, mas os funcionários já estão acostumados com o cheiro que dizem nem sentir. O macete é de alguma forma isolar a entrada do ar pela porta (fizemos com toalha e resolveu), pois pra quem tem alergia é um grande incômodo."
ago. de 2016,5,Excelente,"Hotel maravilhoso com um estrutura admirável, atendimento nota 1000, aconchegante, limpeza excelente , quartos modernos que atinge as necessidades do hóspede ( tomadas, TV, conforto, silêncio, wi fi no hotel, cama queen, banheiro com limpeza excepcional) segurança , café da manhã completo nós amamos passar os dias aqui nos sentimos em casa."
ago. de 2016,5,Hotel Excelente,"Hotel muito confortável, espaço verde incrível, muito espaço para caminhadas. O atendimento é muito bom, funcionários muito cordiais. A comida do hotel também é muito boa, e o preço é justo. A localização também é um diferencial, da pra passear no centro de Canela a pe."
jul. de 2016,4,Viagem de férias,"Hotel confortável, tranquilo , atendentes atenciosos e café da manhã com bastante variedade. O hotel e bem localizado e de fácil acesso. Os quartos são confortáveis, grande, limpos e são bem acochegante."
jul. de 2016,4,Confortável,"Tivemos uma estadia bastante agradável, o lugar é bonito, o chalé em que ficamos era muito confortável a calefação eficiente, limpo e aconchegante. Café da manhã farto, mas não espere por uma cozinha primorosa, funcionários atenciosos e prontos para te ajudar a resolver suas necessidades."
jul. de 2016,4,Acolhedor!,"Dentre as opções de hospedagem você pode escolher uma cabana ou um apartamento convencional, mas em ambos os casos existem estruturas mais novas e outras mais desatualizadas, inclusive sem condicionador de ar, mas com calefação e ventiladores.  Sua estrutura geral e boa, mesmo para um empreendimento antigo, tudo funciona satisfatoriamente.  Possui uma piscina térmica de bom tamanho e duas jacuzzis, além de sauna, uma imensa área verde com direito a patos e gansos, uma pracinha infantil um pouco antiga, é um charmoso salão de café da manhã, que apresenta bons produtos (poderiam melhorar os sucos e as frutas!). O restaurante oferece poucas opções, mas com um preço tranquilo.  O atendimento dos funcionários e, de fato, o ponto mais positivo. Tivemos problemas com nossa reserva realizada no booking, mas prontamente foi nos oferecida uma solução a contento.  A localização do hotel é excelente! Vale a pena uma caminha pela principal rua de Canela, que fica a uns 200 metros do hotel e oferece vários e bons restaurantes, pizzarias e lancherias, além de lojas e um posto de combustíveis com uma boa loja de conveniências. Esta rua acaba na principal atração da cidade que é a Catedral de Pedra.  Para quem pretende curtir também gramado, não sairá frustado, pois é tudo muito próximo com deslocamento facilitado e várias opções de atrativos entre uma cidade e outras."
jul. de 2016,5,Hotel Excelente,"Hotel imponente, bonito e confortável em Canela, conseguimos um preço bom pelo peixe urbano e ficamos hospedados por 2 dias. Ficamos em um chalé para casal, com uma cama grande e confortável, o chuveiro é ótimo, e o chalé em sim é bem espaçoso. O atendimento é muito bom, e o café da manhã é bom!  Recomendo!"
jul. de 2016,5,Fantástico,"Excelente hotel com quartos confortaveis, recepção maravilhosa, comida de excelente qualidade, café da manhã impecável. Gentileza é o ponto forte dos funcionários. Ambiente agradabilissimo. O espaço do hotel e a área de lazer são fantásticos."
jul. de 2016,2,Não tive uma boa experiencia .,"Ficamos num lindo quarto com vista para o lago quarto amplo com calefação ,ar condicionada água quente até ai tudo bem ,na chegada na recepção tivemos um atendimento comum nada de anormal ,a noite já cansados de tanta atividade durante o dia tudo que queríamos era um bom descanso porem a cima do nosso quarto tinha acredito eu uma família com criança pequena que jogava bolinha arrastava cadeira isso as 22:30 fizemos a ligação para a recepção e nada mudou até a meia noite continuava o barulho ate que a criança dormiu ai parou o som ,saímos as 9 da manhã para nossos passeios retornamos as 16:00 e acreditem o quarto não havia sido limpo camas e banheiros do jeito que deixamos e não podíamos tomar banho pois as toalhas estavam molhadas e sabonete e shampoo faltando ,o mais decepcionante foi quando nos dirigimos ate a recepção e o recepcionista disse que era normal pois havia outros quartos para limpar conversamos sobre os dois incidentes e ele perguntou se precisava falar com o gerente eu disse que se ele não tinha condições de resolver então eu queria ele mandou eu aguardar eu aguardei por 20 minutos e nada então resolvi sair pois tinha horário de outra atividade ,nem em nossa partida do hotel não ouvimos um pedido de desculpe por todo transtorno que tivemos então eis aqui minha decepção ."
jul. de 2016,4,Hotel Familiar,"Ficamos em um quarto com uma vista linda para um lago com vários patos no jardim do hotel, muito bonito. Nosso quarto provavelmente foi reformado recentemente, com uma decoração bonita. Tudo muito limpo, roupa de cama e de banho trocadas diariamente. Banheiro amplo e confortável. Armário com cabides e prateleiras para arrumação das roupas, Café da manhã delicioso. A única restrição é que foi cobrada uma cama extra para meu filho, embora não tenha sido dito o valor no momento da reserva. No mais gostei de tudo."
jul. de 2016,5,Passeio com a família,"Ótimo hotel, completa infraestrutura,em meio a natureza mas sem deixar o conforto, um hotel que valoriza sua história e suas raízes. Excelente localização, funcionários extremamente atenciosos e dedicados."
jul. de 2016,5,Lugar excelente pra quem ama frio!,"Lugar ótimo e aconchegante, quartos com mobília nova e banheiro bem decorado. Apresentação dos quartos impecáveis e camas ótimas além de quarto aquecido. Funcionários muito simpáticos e piscina aquecida. O lugar é lindo e tem estacionamento fácil. O café da manhã é bem completo. Fica ao lado de Gramado e tem ótimas opções de lazer e restaurante por perto."
jul. de 2016,4,Viagem em Junho,"ótima época para conhecer as Serras Gaúchas. O hotel estava com uma ocupação razoável, por isso não tinha problema pra nada. Atendimento bom, café da manhã com bastante variedade. Outras refeições caras e não valem a pena nem pelo sabor (tomei sopa que só tinha gosto de sal). Fiquei num apartamento bem próximo a recepção, tudo perto. Confortável, quentinho, ducha ótima! Consegui comprar cia Groupon e não tive nenhum problema. Aliás, paguei uma bagatela!!!!"
jul. de 2016,1,Cuidado ao ser hospedado no quarto tipo luxo 502!,"Estive com minha família hospedada no hotel entre os dias 17 a 19/07/16. Fomos hospedados em um quarto onde a calefação não funcionava e depois de dois dias várias reclamações e muitas justificativas falsas por parte do estabelecimento, tivemos a confirmação por um funcionário do próprio hotel que o problema já era conhecido pela gerência. Além de passar muito frio, pois a categoria do quarto que adquirimos não possuía ar condicionado, e toda a incomodação, ainda tivemos que passar pelo constrangimento de ter um funcionário da manutenção do hotel tentando arrumar algo que já se sabia que não funcionava até as 23 horas, enquanto minha filha e eu já estávamos na cama, pois com todo o frio que fazia a única forma de amenizar o problema era ficando embaixo do cobertor. Ficamos indignados com tamanha falta de respeito que fomos tratados. Não recomendo a ninguém !!!!"
jul. de 2016,5,Hotel incrível!,"Uma paisagem exuberante, um atendimento 05 estrelas e com acomodações super agradáveis! Conheça um pouco da história da cidade neste encanto de hotel! Tenha contato com a natureza ficando nos seus chalés e passeando no lago exclusivo! Super recomendado!"
jul. de 2016,2,Não vale a pena,"Ficamos em um chalé de um quarto, uma ante-sala que não tem 2m2, cheiro de mofo, carpete sob piso de madeira, quarto muito antigo e pouco conservado, cama razoável, chuveiro demora muito para aquecer, calefação funciona bem nas 3 peças do chalé, não possui ar condicionado, televisor de tubo que pega poucos canais, Wi-Fi não pegou. Café bom, mas pelo valor da diária, quase R$ 400, esperava mais."
jul. de 2016,5,Excelente,"Excelente atendimento, acomodações super confortáveis, várias opções de lazer, estrutura que une o vintage com modernização e funcionalidade, sem contar o café-da-manhã completíssimo! Tudo isso, na minha opinião, com preço justo!! Recomendo!!!!"
jul. de 2016,5,Maravilhoso!,"Fiquei no Chalé, onde acomodou muito bem eu, meu esposo e meus dois filhos, as camas são muito confortáveis, o chuveiro é muito bom. O atendimento é nota 10, o café da manhã bem gostoso e farto, o hotel fica super bem localizado, bem pertinho do centro de Canela, dá para ir a pé."
jul. de 2016,4,Ótima localização,"Ficamos num chalé de dois quartos, muito agradável, quartos confortáveis. Todos os ambientes bem aquecidos. A localização é central, é possível caminhar até o comércio local e restaurantes. O café da manhã é muito bom. A área verde é muito bem cuidada e bom para caminhar. A noite tem a opção de jantar no próprio hotel e sopas quentinhas no inverno. Fomos muito bem atendidas pela funcionária Cláudia. Problemas: o teto do banheiro estava mofado e a janela não abria."
jul. de 2016,5,"Hotel tradicional, confortavel e bem localizado","Passamos uma semana em um dos chalés do hotel. A reserva foi bem simples de ser feita. Os quartos do chalé são confortáveis, com calefação e tvs de tela plana. A recepção sempre foi muito eficiente no atendimento às nossas solicitações. As atendentes Debora e Claudia foram muito atenciosas tanto no jantar quanto nos cafés da manhã, tendo muita paciência com o meu filho menor e prestando esclarecimentos sobre as comidas. O hotel está completando 100 anos neste ano, mas continua muito charmoso e possui instalações modernas."
jul. de 2016,5,Confortável. Recomendo.,Hotel centenário porém com acomodações excelentes. Quarto com aquecimento impecável entrávamos congelados no quarto e em seguida já estávamos aquecidos. Cama e lençóis confortáveis. Vista linda da sacada do apartamento para o parque do hotel com aquelas árvores lindas. Café da manhã bem servido. Atendimento muito bom. Não tinha espelho no hotel mas pedimos um e fomos atendidos.
jul. de 2016,4,Hotel agradável e boa estrutura para busines,"Procure ficar na ala nova do hotel (apto), pois possuem boa estrutura já as cabanas deixam a desejar, tem uma excelente culinária com café e almoço gostoso. A estrutura do de lazer e boa, apenas a piscina coberta e pequena."
jul. de 2016,3,"Bom atendimento e instalação razoáveis, porém cobram taxa de serviço em tudo","Bom hotel, antigo, muito bonito e bom atendimento. Entretanto, a cama do chalé onde ficamos não era muito boa, com molas já bem moles... Outro ponto de insatisfação é quanto a prática de cobrança de taxa de serviço em tudo. Embora, seja uma prática recorrente em Gramado e Canela a cobrança de 10% sem nem informar. Como pontos positivos, o hotel tem localização muito boa e conta uma ampla área verde, trilha, piscina coberta e sauna."
jul. de 2016,5,Encantador,"Um hotel com um serviço de atendimento excelente, arrumação dos apartamentos ótimos também.  Tem uma trilha no hotel muito bacana com um Museu também.  Um lago lindo e próximo aos principais pontos da cidade."
jul. de 2016,5,Ótimo hotel,"Segunda vez que me hospedo nesse hotel, fica numa região com acesso fácil para Gramado e muito próximo ao Centro de Canela. O atendimento é excelente, desde o check in até o check out. Tivemos sorte de pegar um fim de semana com neve, fantástico."
jul. de 2016,5,Hotel histórico,"O hotel é um dos mais antigos da cidade, mas foi reformado e está muito bonito. Além disso, conta com um museu e o hóspede pode optar pelos apartamentos ou chalés. Eu e meu marido ficamos no chalé e amamos a experiência!"
jul. de 2016,5,hotel muito bom,"merece todas as estrelas, cafe da manha top, piscina térmica muito boa, as cabanas top, a academia media mas não chega a ser um ponto critico por ter mais atividades, como trilhas e sala de jogos....."
jul. de 2016,5,Ótima estadia,"Central na cidade, com atendimento sempre solícito, com sala de jogos, hidromassagem, piscina térmica, sauna e sala de estar retrô muito agradável com lareira, TV e sofás aconchegantes. Ambiente externo com lago e pista de corrida. Quartos muito confortáveis e amplos com visão panorâmica, o único inconveniente foi a temperatura relativamente alta do quarto, porém só solicitar com a recepção que eles enviam um funcionário para regular a contento. Café da manhã completo. Extremamente recomendado!"
jul. de 2016,5,Férias,"Hotel muito agradável,numa ótima localização,perto do centro de canela.Quarto reformado de frente para o lago muito agradável e espaçoso.Com um bom café da manhã com tudo saboroso.Funcionarios super atenciosos e prestativos.Voltarei com certeza numa próxima oportunidade."
jul. de 2016,4,Otimo Custo Beneficio,"Hotel tradicional na Linda Cidade de Canela, com quartos aquecidos e otima localização. Possui um café da manhã gostoso. Perto da natureza com um ar europeu. Recomendo para quem quiser descansar e aproveitar bons momentos em familia."
jul. de 2016,5,Muito bom,"Excelente hotel, adorei ficar hospedado nele, minha filha de dois anos aproveitou bastante e com certeza vamos voltar outras vezes. Os quartos bem bonitos e aconchegantes ideal para passar um final de semana agradável."
jul. de 2016,4,Lindo lugar!,"O Grande Hotel Canela é muito bom, muito espaçoso, muito contato com a natureza, café e manhã bem variado, atendimento excelente. A única restrição é quanto à limpeza do chalé, achei que poderiam caprichar um pouco mais..."
jul. de 2016,4,Muito agradável,"Ficamos no chalé 43 com dois quartos. Muito bom, limpo e quentinho. Fomos no inverno. Muito silencioso, bom para dormir e descansar. A localização é ótima, central. O café é bom. Espaço para caminhar. Jardins bem cuidados. O único problema foi o teto do banheiro mofado e a janela que não abre."
jul. de 2016,4,Addorei,"Hotel com uma estrutura maravilhosa, quarto espaçoso e bem aconchegante. É bem próximo ao comercio de Canela (lojas e restaurantes).  Atendimento muito bom. Café da manhã delicioso.    Fomos bem atendidos e sem dúvidas eu voltaria."
jul. de 2016,5,Adoramos o hotel!,"Fui ao Grande Hotel Canela com meu namorado em Junho. Hotel enorme (mais do que o nome diz) com aquecedor nos quartos (minha pressão caiu no banheiro de tão quente kkkk), TV, serviço de quarto, piscina aquecida, hidromassagem e até museu. Café da manhã delicioso e muito farto mesmo. Recomendo com certeza!"
jul. de 2016,4,Vale a pena !!,"Compramos no groupon 3 diárias para esse hotel, foi uma experiência muito boa, voltariamos com certeza! Pedimos para ficar nos chalés reformados , quando chegamos nosso chalé ja estava reservado e bem quentinho ( tem aquecedores ) a cama é grande , cobertores confortáveis. O chuveiro estava uma maravilha , bastante pressão e água quente ! As toalhas limpas e todos os dias repostas.  O café da manhã contava com café , chá , leite , suco natural de uva e laranja, ovos , pão de queijo, bolos, pães , queijos , frutas , geleias , Mel e algumas outras coisas , muito bom!! Os únicos pontos negativos foram que a noite a iluminação não é muito boa , e quando chegaram pessoas na outra metade do chalé podíamos ouvir todas as conversas; como foi apenas no último dia não nos atrapalhou. Recomendamos fortemente esse hotel! Principalmente se você alugar um carro ( o que também recomendamos fortemente )"
jul. de 2016,5,Mais uma vez satisfeito,"Segunda vez que fiquei neste hotel e mais uma vez sai muito satisfeito. Funcionários bem educados e atenciosos. Fiquei no quarto número 306, categoria super luxo, quarto amplo, limpo, novo e com sacada com uma linda vista. Wi-fi com ótimo sinal. Hotel silencioso, ótimo para casais. Estacionamento gratuito. Recomendo sem dúvida alguma."
jul. de 2016,4,Bom custo/benefício,"Hotel bem localizado, uma quadra abaixo da rua central da cidade, possibilitando o deslocamento a pé pelas atrações no centro. Piscina térmica boa demais pra usar num dia de frio, único ruim é o acesso para a piscina que não possui conexão com o prédio principal. Café da manhã com variedade e saboroso."
jul. de 2016,4,Uma boa surpresa,"Ficamos em uma cabana que estava toda reformada, com banheiro e quartos novos. Fez toda a diferença. Por outro lado haviam outras cabanas bem antigas e que se nós tivéssemos sido destinados a elas, com certeza minha avaliação seria diferente.  Um conselho: na reserva, peça pelas opções reformadas!"
jun. de 2016,5,Conforto e localização,"Ótima localização e conforto. Fica próximo ao centro da cidade, podendo fazer tudo a pé nas proximidades. Café da manhã maravilhoso, com muitas guloseimas. Possui pista para caminhadas pelo bosque e piscina térmica para divertir crianças e adultos. Recomendo muito!!!"
jun. de 2016,5,Excelente,"Comprei as diárias num Site de promoções, e não me arrependo. Além do hotel maravilhoso, café da manhã muito bom, quartos limpos e organizados...ganhei logo um upgrade logo quando cheguei de um chaler para um quarto, no final não cobraram 10% sobre o valor do cupom, e nenhum tipo de taxa adicional. Sinceramente superou e muito minhas espectativas."
jun. de 2016,5,Aconchegante,"Hotel Centenário! Os Funcionários são muito atenciosos, oferece um bom café da manhã com boa variedade, não tem muito entretenimento para os hóspedes dentro do hotel (tem mesa de tênis de mesa, sinuca, bocha e playground). O quarto que ficamos sempre bem limpo pelo serviço de quarto e com um ótimo sistema de aquecimento, voltaria com certeza ao GHC."
jun. de 2016,5,Ótimo hotel.. recomendo!!,"Hotel lindo, fiquei no quarto super luxo, quarto grande, limpo, quentinho, com varanda, preços acessíveis do frigobar e restaurante, café da manhã delicioso, piscina aquecida bem quentinha uma delícia. . Ia sempre no final do dia. Fui com minha filha, tem um parquinho para crianças e um lindo lago."
jun. de 2016,5,Sem duvidas o Melhor,"o Hotel é muito grande, espaçoso, limpo, com um ambiente muito agradável. O tratamento é diferenciado, os hospedes são muito bem tratado por todos os funcionários. Sem contar que o hotel conta, com: Sala de jogos, academia, piscina aquecida, lareira, campo de futebol. Recomendadíssimo."
jun. de 2016,5,A melhor cama que já dormi 😂,Compramos grupon super barato ficamos três diária um quarto espetacular a cama te abraçar o travesseiro nunca achei em lugar nenhum o banheiro enorme aquecedor td td era perfeito a recepção muito bem atendido café da mãnha colonial maravilhoso a piscina estava em reforma nos divertimos na hidro foi top top 😍😍😍😍😍
jun. de 2016,5,O melhor de Canela!,"Adorei minha estadia neste hotel. Fica muito pero de Gramado e compensa mesmo para aqueles que querem passar a maior parte do tempo na outra cidade. Ficamos no apartamento de luxo, quarto grande, bem decorado, cama enorme e ótimo sistema de aquecimento. Super necessário nas noites de 2º que pegamos. As dependências do hotel são belíssima, tanto no exterior quanto no interior. Você se sentirá muito a vontade! O café da manhã é ótimo! Já comi melhores, mas ainda sim é um ótimo café. O check in e o check out foram rápidos e sem problemas e a equipe foi sempre educada e solícita conosco. Os preços do serviço de quarto foram bons, jantamos duas vezes no quarto. A pizza é gostosa e com preço bom! Recomendo!"
jun. de 2016,5,Boa experiencia,"Local grande com para famílias, ficamos em um chalé bem aconchegante , atendimento muito bom, piscina aquecida. Não fica dentro de gramado, fica na cidade de Canela a 5 km de gramado, possui onibus na porta. recomendo."
jun. de 2016,5,Mais que o esperado,"Muita gentileza no atendimento, café da manhã dos sonhos, quarto super luxo de frente para o lago, excelente, infra estrutura e localização na medida.  Piscina térmica, bom aquecimento por boiler e visual único!"
jun. de 2016,5,Lugar perfeito para se ir a dois,Lindo. Confortável. Limpeza impecável. Café da manhã variado e muito bom.  Gostei bastante e índico com certeza. O preço é justo ao conforto que o hotel oferece.  Ainda possui um lago e lindos jardins. Uma piscina coberta e aquecida e uma pequena construção histórica transformada em museu onde funcionava o hotel na época de sua fundação.
jun. de 2016,4,Confortável!!,"Estive recentemente neste hotel e gostei do tamanho e conforto dos quartos e da estrutura geral do hotel. So tenho uma ressalva, o caminho entre a recepção ate os quartos retirados precisa ser fechada pra proteger o hospede quanto ao frio e chuva principalmente quem tem crianças. Essa proteção também se estende a piscina térmica que envolta dela é tudo aberto. No mais tudo ótimo!!!"
jun. de 2016,4,Muito bom!,"Ótimo hotel, super confortável. Aquecimento bom, chuveiro e cama também. Atendimento excelente e um ótimo café da manhã. Recomendo. Boa localização. Ambiente ideal para descanso e curtir o frio da serra gaúcha."
jun. de 2016,4,Muito bom Hotel com bom custo benefício,"Hotel aconchegante, bom atendimento, café da manhã de bom nível. Voltaria e me hospedar lá certamente, embora passear em Gramado e Canela faça com que você pouco fique no Hotel, sempre é bom se hospedar num local de bom nível como o Grande Hotel Canela."
jun. de 2016,4,Lindo e confortável,"O hotel realmente é grandioso, uma lago que dá uma vista linda. As estruturas internas comuns são lindas, uma lareira, um piano, uma decoração vintage reforçam a característica museológica do hotel e revela um pouco da história da família que o criou. Fiquei no quarto 411 um quarto pra deficiente, embora não fôssemos, considero a iniciativa de acessibilidade muito importante. O aquecedor não funcionava muito bem."
jun. de 2016,5,Excelente,"Desde a recepção tivemos um atendimento perfeito, quarto 208 muito confortável, calefação ótima, café da manhã de filme, não tem defeito nenhum! Chuveiro quente, piscina limpa, bem localizado, privacidade, cama gigante, Sportv, sacada..."
jun. de 2016,3,Vale pelo custo benefício,Hotel normal. Não oferece nenhum diferencial. A arrumação do quarto deixa um pouco a desejar e a internet é péssima. Mas a comida é muito boa. O atendimento também é bom. O quarto é espaçoso. Recomendo pelo custo benefício!
jun. de 2016,5,Ótimo,"Ficamos na parte nova do Hotel, no quarto 114 e só posso dizer que o quarto é maravilhoso! As acomodações são super limpas, a cama maravilhosa, o chuveiro então nem se fala! Foi um dos melhores hotéis que já ficamos pelo valor que foi pago.  O café é delicioso tem bastante variedade (em torno de quatro a cinco tipos de bolo, vários tipos de pães, cereais, iogurtes, salgados, pão de queijo, cachorro quente, ovos mexidos) e fica na parte central do hotel, com vista pra o lago, lindo!!!  A calefação é maravilhosa, e o aroma de limpeza é demais.  Wi-fi muito boa.  Com toda certeza na volta a Canela nos hospedaremos novamente no Grande Hotel."
jun. de 2016,5,Excelente,"Ficamos em um quarto standard, espetacular, novo, espaçoso, café da manhã maravilhoso, a área do hotel é linda! Optamos por Canela pela tranquilidade e preço em relação à Gramado e não nos arrependemos, em nova visita à cidade, será novamente nossa escolha."
jun. de 2016,5,Acesso fácil e localização espetacular,"O Hotel faz jus ao nome. Parece um castelo. O chalé que eu ficamos é reservado bem aquecido e muito confortável. Embora a piscina estivesse em manutenção pudemos fazer uso da hidromassagem como cortesia, o que ao meu ver contou pontos para o Hotel. O ambiente para os hóspede é aconchegante com lareira e bar a disposição nos dias frios. O pessoal da recepção é muito solicito para o que você precisar."
jun. de 2016,5,Maravilhoso,"Meu hotel preferido da região.  Tem toda uma história, hotel com mais de cem anos, tudo preservado com muito carinho.  Quarto do apartamento luxo é bem espaçoso, com espelhos, sacadas, ar condicionado, wi-fi, chuveiro a gás. Café maravilhoso, com várias opções e uma vista deslumbrante.  Há piscina, mas nunca dá tempo de desfrutar, há trilhas, quadra de tênis, academia, sala de jogos.  Fica bem perto do centro da cidade, podendo ir caminhando até a praça da Catedral em 15-20 minutos.  Vamos todos os anos, vale cada centavo."
jun. de 2016,5,Bom,"Antes de avaliar o hotel eu costumo olhar a tarifa balcao e me surpreendi com o valor, acima de quatrocentos reais!! Paguei menos que o dobro! Se for avaliar por este preco minha concepcao e outra, avaliando pelo quanto paguei achei um hotel otimo para conhecer canela! Nao recomendo para quem vem sozinho sem carro! Mas uma leve caminhada e voce ja esta no centro de canela! E eu ja fui caminhando ate gramado, apenas 7 km!"
jun. de 2016,5,Maravilha,"Hotel muito bom, bem localizado em canela, atendimento ótimo, quartos muito bons e café da manhã bom. A área do hotel já é um atrativo, piscina boa, tem atividades no hotel pra fazer a noite caso o hospede queira. Restaurante bom com preço razoável."
jun. de 2016,3,Dia dos Namorados,"Bom, o Grande Hotel Canela é um hotel tradicional e centenário. Sim, tem 100 anos. O terreno do hotel é imenso, com várias opções de acomodações: casas, quartos luxo e quartos superluxo. Piscina térmica, academia, área kids e muita área externa para caminhar e tomar chimarrão. Ficamos nos aptos luxo que de luxo não tem nada. São antigos, pequenos e barulhentos. O nosso quarto ficava ao lado da recepção, com muito barulho, cama pequena e é muito escuro em função da mobília antiga. O chuveiro é excelente e a calefação do quarto também. Café da manhã farto e staff esforçado, poderiam ser mais gentis. Avaliação geral é mediana em função do quarto, precisa ser revitalizada. O valor da diária é similar à hotéis melhores na cidade. Não voltarei!"
jun. de 2016,4,Ótimo para curtir a natureza,"Ótimo atendimento. Estabelecimento amplo com bastante espaço aberto. Chalé bem apresentado, com banheiro amplo e reformado, box amplo também. Único problema foi um dos aquecedores de calefação que aparentava estar emperrado."
jun. de 2016,4,Aconchegante!!!,"Hotel super aconchegante, com espaço para caminhada, banheira de hidromassagem, piscina aquecida. Café da manhã razoável. Dá para ir a pé ao centro de Canela. O quarto era um pouco antigo, porém limpo e bem arrumado. Estacionamento aberto. Voltaria com certeza"
jun. de 2016,5,Maravilhoso,"Atendimento ótimo, funcionários prestativos e o lugar é lindo! Comprei as reservas pelo site do Groupon e deu tudo certo, fomos recebidos muito bem, além de o café da manha e os quartos serem muito quentinhos e confortáveis. O hotel é muito perto do centro de Canela e é possível ir a pé"
jun. de 2016,4,Perto da natureza,"O hotel tem opções de cabana, que aceita inclusive animais de pequeno porte (pet friendly). As cabanas são simples mas muito confortáveis. Tem piscina térmica, o café é muito bom. Tem trilhas e te permite um contato com a natureza que não vemos em muitos lugares."
jun. de 2016,4,Ótimo mas antigo,"Adoramos o hotel, lugar pra caminhar, pracinha pras crianças, restaurante aconchegante, café da manhã completo, atendimento diferenciado... muito bom, pena que as instalações são muito velhas, precisando de uma reforma."
mai. de 2016,5,Excelente hotel,"Excelente hotel para estadia em Canela. Ótima estrutura, lugar amplo, com várias atividades para os hóspedes (piscina térmica, trilha, academia) e com linda paisagem e natureza bem preservada. Café da manhã excelente e ótimo atendimento dos funcionários."
mai. de 2016,3,Sem surpresa ou decepção!,"Hotel antigo, completa 100 anos em 2016, nos hospedamos num quarto na parte antiga, quarto grande..... Banheiro gigante mas com janela perigosa para crianças pequenas.  Café da manhã normal e playground precisando de alguma atenção.  Aquecimento dos quartos por Boyler, muito eficiente!"
mai. de 2016,5,Muito bom.,"Muito bom. Estive meus País e minha mulher em dois quartos. Todos nós adoramos o local devido ao seu Atendimento, quarto, café da manhã excepcional. Ambiente com uma beleza natural ímpar e também tem um museu que conta a história da família que deu início ao Grande Hotel Canela..."
