Data da opinião,Nota,Título,Conteúdo
jan. de 2015,5,Padrão,A rede Ibis segue um padrão impecável. Todos em que me hospedei os quartos e o atendimento foram no mesmo nível. Os quartos estavam limpos e organizados e as atendentes eram simpáticas e prestativas. O táxi do hotel até o aeroporto deu em torno de R$26. Mas se você pegar um táxi do aeroporto com preço tabelado eles irão te cobrar cerca de 45. Sugiro que pegue um número de outra cooperativa ou use aplicativos como o easy taxi.
jan. de 2015,4,"Gostei, recomendo!","Hotel novo, ótimo atendimento e excelente custo benefício. Gostei, recomendo!  Só precisam estar buscando melhorias quanto a terceirização do estacionamento, pois é um atendimento diferente do oferecido pelo hotel,"
jan. de 2015,4,Próximo ao aeroporto,Hotel grande e próximo ao aeroporto. Possui bar aberto durante 24hs e um excelente café da manhã. O quarto é tamanho padrão da rede Ibis. Esse hotel é uma excelente opção para quem precisa passar a noite em Salvador antes de embarcar para outro destino. Internet Wi-fi funcionou bem. Não tive problema dura a noite que fiquei hospedado.
jan. de 2015,5,O melhor na saída de Salvador e próximo ao Aeroporto,"O hotel foi muito bem elaborador, possui ótimas instalações, bem organizado e uma ótima equipe de atendimento. O melhor e mais próximo a saída de Salvador e à uns 5km do Aeroporto, possui pelo menos dois grandes shoppings para que procura algo de diferente para comprar ou fazer sem precisar ir ao centro da cidade, pois o trânsito em Salvador está péssimo. Recomendo a todos."
jan. de 2015,5,Ibis Hotel!,"Ficamos quatro dias neste agradável hotel, e temos a alegria de dizer que embora seja um hotel de perfil executivo, esse hotel sim, pode ser chamado de hotel, principalmente no que se refere ao modo de servir ao hospede. Geralmente em alguns hotéis é visível um ou até vários defeitos, neste hotel procuramos e não encontramos uma falha que pudéssemos nos queixar em relação a estrutura. O nosso quarto estava em perfeito estado em todos os aspectos, e esteve devidamente limpo em todos os dias, a TV, o sinal de WI-FI, o Ar, o chuveiro, a roupa de cama estavam ok, o secador não estava quebrado como acontece em muitos hotéis, e eles até dispõem de uma área para que se possa passar a roupa. O atendimento na recepção foi atencioso e prestativo e todos os atendentes foram legais conosco, o café da manhã nos agradou. O serviço de restaurante foi bom e o Buffet servido geralmente a noite também nos agradou muito.  A parte negativa e a única sobre o hotel, é sobre o atendimento da portaria e do serviço de estacionamento, justamente pelo atendimento, dizemos isto porque, em todos os setores fomos devidamente atendidos, enquanto ali na portaria ficam meia dúzia de homens olhando para o tempo, e para se ter uma ideia, tivemos de pedi-los que nos ajudassem com as malas, ou seria um total self service, fora a cara ""amarrada"" quase o tempo todo, e a forma áspera que se dirigiram a nós por diversas vezes.  Mas no geral o Hotel é ótimo, principalmente para quem viaja a negócios.  Uma coisa que gostaríamos de mencionar, é sobre serviço de táxi em Salvador, mas vale alugar um carro, os valores de corrida cobrados são tão caros que são quase um ""assalto"".  Se voltarmos a Salvador, com certeza retornaremos a esse hotel, nossa estadia foi muito boa!"
jan. de 2015,3,Razoavel,"O Hotel deixou muito a desejar, serviço de bar 24 horas não tinha tudo que estava no cardápio, só alguns itens. Funcionários que atendiam no bar não conhecia o preparo dos produtos (eram de outros setores) uma vez que os mesmo quase sempre estavam substituindo os funcionários faltosos do bar.  Na nossa chegada, 31/12 às 15 horas a recepção cheia e não fomos recepcionados por ninguém, não sabíamos a qual terminal agente se dirigia e onde era a fila, esculhambação.  Serviço de camareira deixou a desejar, aramos um casal e só trocavam uma toalha, inclusive tirei foto para estampar na web.  O café da manhã, apesar de ser bem pago, 16 Reais, só tinha um tipo de fruta, quando tinha dois tipos a exemplo do abacaxi era mal descascado com exposição dos espinhos da casca."
jan. de 2015,5,EXCELENTE NO QUE SE PROPõE,"O hotel é novo, limpo, bem organizado e grande para os padrões Ibis. Próximo ao aeroporto e distante de alguns shoppings, praias, restaurantes. Se estiver de carro, puder se deslocar pela cidade, não quer gastar muito e gosta de hotel novo e limpo, esta é uma excelente opção."
jan. de 2015,5,Excelente custo-benefício,"Pontos positivos:  - Hotel novo, muito bonito, muito limpo. Quarto com ar condicionado, cama ampla, banheiro com ducha boa.  - Próximo ao terminal de ônibus (dá pra ir a pé).  - Próximo ao aeroporto (20 reais de taxi).    Pontos negativos:  - O nome do Hotel pode levar a crer que ele fica dentro do aeroporto, mas não fica. Ele fica cerca de 5km, 20 reais de taxi (bandeira 2).  - O check-in foi demorado, mas foi porque havia uma pessoa na nossa frente que tinha dificuldade para compreender a atendende, que estava sozinha no check in.    Conclusão:  Para quem quer um Hotel próximo ao aeroporto, é uma excelente opção."
jan. de 2015,5,Ótima localização para quem não vai ficar em Salvador,"Ficamos nesse hotel exatamente por ser próximo ao aeroporto e à saída para as praias do Norte. O nosso destino era Guarajuba, para onde iríamos no dia seguinte à nossa chegada.  Hotel muito novo, atendimento impecável. Café da manhã à parte. Não considerei caríssimo, porque era buffet e oferecia muitas opções."
jan. de 2015,3,"Ótimo custo, benefício nem tanto","Durante o ano novo estive hospedada no Hotel Ibis Hangar. Posso dizer que é foi uma boa experiência em termos de qualidade de sono e alimentação. O quarto é pequeno, porém aconchegante, e sempre estava limpo quando voltava dos passeios.  As opções que o restaurante oferece também são boas, e não achei muito caras para uma cidade turística (onde a maioria dos alimentos é caro). Por exemplo, um prato de massa (bem generoso) pode sair por R$21. A água era cara, R$4.  Entretanto, a localização não era boa - mas isso eu já sabia antes d chegar no hotel. Ele fica próximo do aeroporto, o que é bom, entretanto, fica longe (bem longe, cerca de 23km) do Centro Histórico e das Praias.  Para se deslocar, é necessário pegar táxi (até o Centro HIstórico sai cerca de R$70), alugar carro (cerca de R$120 a diária) ou pegar ônibus (há uma estação próxima do hotel, dá pra ir a pé, e o custo da passagem é de R$3)    Por fim, um ponto foi bastante desagradável: uma peça de roupa do meu namorado simplesmente ""sumiu"" de dentro do quarto. Achamos que na hora de limpar, alguém pode ter pego o shorts sem querer e colocou para lavar. Porém, voltamos sem a roupa dele.  E o pessoal que gerencia o hotel deveria colocar mais funcionários para atender aos clientes, tanto no bar quanto no restaurante. Havia apenas um funcionário em cada um dos ambientes para atender aos hóspedes, o que gerava muito demora na entrega dos pedidos.    Não voltaria a me hospedar, a não ser que estivesse em trânsito em Salvador, mas valeu a experiência."
jan. de 2015,5,Ótimo custo/benefício,"Quarto e banheiro limpo, aparentemente novos; silencioso (qualidade que deve ser considerada sempre) , bar funciona 24h já que o frigobar é vazio; café da manhã cobrado a parte (R$16)  mas muito bom, com frutas, iogurte ... Próximo ao aeroporto; voltagem 220 ; voltaria !!!"
jan. de 2015,5,Maguinifico,"Perfeito, todos atendem bem e boa recepcao, gerentes e afins, alimentacao, cafe da manha almoco, area de lazer, pouco barulho e proximo de tudo! Aeroporto, praias, shoppings, festejos, taxis bem localizado, ate mesmo a estacao de onibus."
jan. de 2015,5,Ótima localização e bem confortável,"Estive em Salvador e tinha que esperar até o outro dia para poder continuar minha viagem, e resolvi me hospedar nesse hotel, a 10 minutos do aeroporto achei muito bom, tudo bem organizado, muito silêncio nos corredores, valeu a pena, se precisarem de um hotel próximo ao aeroporto eu indico o Ibis Hangar, pois você vai ter um ótimo custo beneficio."
dez. de 2014,5,Excelente opção,"Simples, limpo, organizado e bonito: excelente opção para quem buscar descanso após um dia de trabalho. A relação custo benefício é excelente! Quartos padronizados, atendimento na recepção muito bom, sistema de reserva moderno e eficaz!"
dez. de 2014,4,Muito tranquilo e confortável,"tive uma noite tranquila (barulho zero) em um quarto muito confortável, o único ponto negativo foi a espera de um funcionário na recepção por mais de 15 minutos, após um cansativo trajeto Copenhage-  Hamburgo-Lisboa-Salvador, já a meia-noite. O café da manhã é bom e com preço justo"
dez. de 2014,2,Deixa a desejar,"Estivemos hospedados no período de 19 a 21 do corrente, fizemos a reserva com antecipação de uma semana de 02 quartos pela internet recebemos a confirmação com valor incluindo o café da manhã, ao chegarmos na recepção nos foi informado que o desconto dado para associados só era válido para um quarto e que teríamos que pagar mais, contestei inclusive acessando o site onde constava nossa reserva. só depois de muita contestação resolveram ""abrir uma exceção"", o que achei absurdo afinal a reserva estava feita e confirmada. O chuveiro dos aptos é muito ruim. diminuto e espalha água para todo lado, num dos aptos só colocavam um sabonete e mesmo solicitando um segundo não foi disponibilizado. A localização só é boa para que está de passagem para pegar um voo no outro dia ou vai fazer negócios na região, fica muito distante de tudo. O atendimento na recepção é péssimo, além do problema na chegada no momento do fechamento da conta passamos uma hora na fila de espera e ainda com a conta vindo diversos erros de consumo no restaurante. O Hotel é muito novo, quartos no padrão da rede, café da manhã apenas razoável, estacionamento gratuito cabe apenas 8 carros o restante é pago, R$ 15 a diária, enfim um hotel que deixa muito a desejar em relação a outros da tradicional rede IBIS. Não recomendo."
dez. de 2014,5,Ótima relação custo-benefício!,"Instalações e atendimento muito bons. Ótima relação custo-benefício para 02 pessoas, pois a diária é a mesma que para 01 pessoa. O café da manhã, cobrado à parte, vale o quanto custa, assim como as refeições à la carte. Claro, é um hotel de negócios ou de passagem rápida, já que fica perto do aeroporto, mas longe dos locais badalados. Mesmo assim, dá para curtir a Praia do Flamengo, que fica bem perto."
dez. de 2014,4,"Para o Carnaval: longe, mas barato","Hotel muito novo, padrão Ibis com um layout mais atual. Perto do aeroporto, mas precisará de táxi. Fui para o Carnaval, ótimo preço para a época. Só vale a pena em grupo, alugar carro se alguém não bebe ou para mochilar no carnaval (ir de ônibus, no terminal há 5 minutos dali, e só voltar de táxi), já que o táxi ficava de 100-120. Região não muito segura para se andar a pé. Dentro da área do hotel há segurança."
dez. de 2014,5,Íbis Aeroporto Salvador,"O hotel Íbis Aeroporto é uma ótima localização para quem quer fugir do trânsito carregado de Salvador. O hotel é novo, o atendimento tem o padrão Ibis, com rapidez e facilidade no check-in e check-out."
dez. de 2014,4,Boa experiencia,"Não tenho o que falar das acomodações do Ibis, o que realmente eu não gostei foi ter que apgar R$16,00 pelo café da manha, normalmente os hoteis em que que fico hospedado oferecem café da manha gratuito. Fora isso nao tenho o que reclamar"
dez. de 2014,4,"Bom Hotel, Bom serviço","Bom...para viajar e conhecer cidades que eu nunca tinha ido antes sempre opto por um Ibis, onde sei que vai ter um padrão de serviço, de quarto, limpeza e refeições.    Pontos positivos dessa unidade:  - Limpeza e serviço de quarto (depois de um dia de serviço, a mala havia sido bem condicionada, as roupas que estavam um pouco bagunçadas também - gostei).  - Boas opções de canais de TV, tudo muito bem organizado.  - Localização: saida fácil para o aeroporto, Camaçari, Simões Filho e redondezas e também próximo a praia de Itapuã.    Pontos negativos  - O porém fica também no padrão Ibis, cobrança pelo estacionamento e pelo café da manhã.  - Internet: rápida conexão mas o bloqueio de conteúdo bloqueava até sites comuns, sem conteúdo do genero adulto.  - Café da manhã: padronizado, senti falta de alimentos típicos da região e não recomendo o suco de laranja industrializado."
dez. de 2014,5,excelente hotel,"achei excelente o hotel, localizado próximo ao aeroporto, possui uma qualidade de sono muito boa, os funcionários são super atenciosos, os quartos são confortáveis e limpos, o preço é acessível, o café da manhã é ótimo."
dez. de 2014,3,Experiencia,"Quarto e dependências bons.  O atendimento e cortesia dos profissionais também são bons.  Café da manhã ruim, tudo industrializado e sem variedade.  Manutenção geral deve melhorar, a torneira do chuveiro estava solta.  No geral é razoável.    Att."
dez. de 2014,5,Excelente.,"Hotel novo, limpo, organizado, chuveiro maravilhoso, cama confortável. O jantar estilo buffet é muito bom, o café da manhã me surpreendeu pela qualidade e variedade. A simpatia e disponibilidade dos funcionários é um diferencial. Bem próximo ao aeroporto. Excelente"
dez. de 2014,4,Conveniente para quem viaja a trabalho,"O hotel é muito bem localizado: próximo ao aeroporto e situado numa das principais artérias de Salvador, a Avenida Paralela, que dá acesso ao centro da cidade. Os quartos são modernos e confortáveis. O bar e restaurante também são muito funcionais para quem viaja a negócios."
dez. de 2014,5,padrão íbis,"Me hospedei para poder pegar no dia seguinte o avião. Muito próximo do aeroporto, com padrão de qualidade impecável (tudo novo, atendimento perfeito) é sem dúvida a melhor opção para descansar após passar o dia em trânsito (chegando ou saindo de locais afastados no estado)."
dez. de 2014,5,Excelente opção de hospedagem...,"O hotel é muito novo e bem cuidado. A limpeza e o silêncio dos apartamentos são muito bons, além do ótimo atendimento da equipe, bem treinada e ágil. Fica a 5 minutos do aeroporto e a corrida de táxi fica entre R$15,00 e R$20,00. Vale a pena sem dúvida."
dez. de 2014,4,Custo benefício,"Padrão Ibis com bom preço. O hotel é novo, o quarto é bom e o café da manhã é bem completo, mas é opcional. Fica relativamente perto do aeroporto, mas acaba ficando longe do centro. Uma corrida de taxi fica em torno de R$75."
nov. de 2014,4,Ótimo,"o custo benefício dos hotéis Ibis são excepcionais e com esse hotel não é diferente. Todos os serviços, atendimento, quartos e café da manhã são ótimos. O Hotel é novo, próximo do aeroporto e fácil acesso a outras regiões da cidade."
nov. de 2014,5,Excelente hotel,"O hotel Ibis Hangar é um excelente opção para quem vai para Salvador é quer ficar próximo ao aeroporto. É bem moderno, os quartos são bem aconchegantes e os funcionários muito atenciosos. Além disso, o custo-benefício é muito bom."
nov. de 2014,4,Gostei...,"O Ibis Aeroporto Hangar é realmente bem moderno, bem decorado, extremamente perto do Aeroporto e do Salvador Norte Shopping. Possui tarifas bem econômicas e o atendimento é relativamente satisfatório. Contudo, achei diferente a condição do frigobar, uma vez que, o hotel não abastece, se vc quiser uma água ou bebida, tem que descer até o restaurante próximo da recepção e pedir, isso me causou estranheza, já que fiquei no 8º andar. Mas, voltaria a me hospedar e recomendo-o...os hotéis da Accor são bastantes confiáveis."
nov. de 2014,4,"Perto do Aeroporto, com bom custo x benefício","O Ibis Aeroporto Hangar é um hotel novo, bem decorado e muito confortável, próximo ao aeroporto de Salvador. E um hotel ideal para quem está a trabalho e precisa se deslocar para o Litoral Norte, Lauro de Freitas ou localidade próximas com Simões Filho, Centro Industrial de Aratu ou Camaçari, por exemplo. Possui uma localização estratégica, para quem precisa ir a alguns destes locais e deseja fugir do transito, bastante carregado, desta região de Salvador.  Os quartos são silenciosos e bastante limpos e confortáveis.  Vale muito a pena!!"
nov. de 2014,3,Bonito apenas,"O Hotel tem um excelente visual, sendo diferente dos que conheço, porém achei que o atendimento e serviços não foram condizentes com a estrutura. Restaurante e café da manhã foram os pontos negativos."
nov. de 2014,3,Porque isso esta em Inglês??,"Alem de pagar o café da manhã por fora da diária, ainda tive que pagar estacionamento que é no próprio hotel. ABSURDO. E ainda tive que pagar em dinheiro porque nem cartão de crédito aceitam. Não tem opção de estacionar em outro lugar. Apenas 6 vagas externas que nunca estão disponíveis."
nov. de 2014,3,Não gostei,"Hotel novo, limpo, bom para quem está a trabalho. Nem todos os funcionarios são educados.    O wifi achei bem lento.    O café da manha simples, todos os dias servidos com atraso, gerando filas para informar o numero do quarto, depois fica uma fila para pegar o café devido ao posicionamento da mesa no meio da salão. A reposição dos itens sao demorados. Não gostei.    Como de costume, primeiro faço check-out e depois tomo café da manha, mas não pude, tive que primeiro tomar cafe e depois fazer check-out, isto nao ocorre em outros Ibis. Questionei porque já que estava pagando antecipado, mas nem eles tem um motivo pra isso.    Não tem restaurante proximo, ou janta no hotel ou é necessario pegar um taxi caso queira comer em outro restaurante.    O buffet do jantar é servido no horario, com poucas opções, mas com sobremesa bem gostosa. Os pratos a la carte foram bom e o atendimento no restaurante a noite é excelente, porem, bastante demorado no preparo da comida chegando a 50 min para pratos simples.    Não recomendo, em Salvador tem hoteis bem melhores."
nov. de 2014,4,continua bom,"Estive nesse hotel e fui muito bem recebida pelas meninas da recepcao, eu nao tinha reserva, e queria utilizar os pontos do leclubaccor, elas foram prestativas e solicitas em me ajudar...solicitei o cafe da manha despertador, que comeca as 04h da manha, e custa apenas 8,00 reais, otimo custo benefio."
nov. de 2014,5,Sem defeitos!,"Não bastasse a localização, muito perto do aeroporto de Salvador, o hotel, que foi inaugurado há pouco tempo e, portanto, é todo novinho, é super confortável, limpo e funcional. Quartos duplos com cama de solteiro e casal, televisão, frigobar (sem oferta de produtos), tv, cofre digital, ar-condicionado e banheiro (simples, mas satisfatório).  O café da manhã é sortido e farto (o valor é cobrado por fora).  Acesso à internet (wi-fi) e um computador na recepção à disposição dos hóspedes."
nov. de 2014,4,ótima hospedagem,"não tenho críticas a fazer ao hotel, ótimas instalações e atendimentonão tenho críticas a fazer ao hotel, ótimas instalações e atendimentonão tenho críticas a fazer ao hotel, ótimas instalações e atendimento"
nov. de 2014,4,Hotel padrão Ibis próximo aeroporto,"Hotel novo, estratégico para quem esta de passagem por Salvador, custo beneficio excelente, ponto fraco foi o café da manhã mas pelo preço é aceitável.  Moveis, ar condicionado, colchão e chuveiro tudo muito bom."
nov. de 2014,5,excelente perto aeroporto,"Hotel muito novo, quarto ótimo padrão Ibis, excelente opção para quem quer ficar próximo ao aeroporto, são 5 minutos de taxi. Estacionamento pago no local. Wi-Fi gratis funcionou muito bem no quarto. Café da manhã e restaurante bom."
nov. de 2014,5,Conforto por um excelente Custo Benefício,"Ideal para quem quer fugir do trânsito de Salvador. Localizado a 15 min do aeroporto, o Hotel é novo muito agradável. Ponto negativo para o restaurante na janta. Aconselho a jantar no Hotel Novotel da mesma rede ao lado."
nov. de 2014,4,Vale o preço,Tudo tranquilo.  Mas o tal do wifi (associado à Oi) que deveria funcionar no aeroporto não funcionou. Também seria ótimo se tivesse algum tipo de transfer do e para o aeroporto. Mas vale o preço (econômico)
nov. de 2014,5,Excelente custo beneficio,"Equipe muito prestativa, quarto com boa qualidade, ar-condicionado split , sinal wifi bom , restaurante com boas opções saborosas e preço justo: self Service preço de 33 ! Não tem extras como academia, piscina ,sauna , mas sinceramente não faz falta! Distante do centro, mas oferece bom nível de conforto com preço justo."
nov. de 2014,4,Ótimo café da manhã mas falta serviço de transfer,"Fuja da roubada de pegar um taxi no aeroporto, eles tem preço fixo e cobram uns 50 reais pra te deixar no hotel que fica a 5 minutos do terminal. Ao sair do aeroporto nao pegue os taxis logo de cara, atravesse a rua em direção ao estacionamento e pegue taxis ali, saem bem mais em conta.  O que falta no hotel é um serviço de transfer ligando o hotel ao aeroporto.  O check in foi um pouco demorado, mas esse é o caso de todos os ibis do Brasil, mesmo sendo Le Club Platinum e eles tendo meu cadastro completo, tudo demora seculos pra ficar pronto.  Achei o cafe da manhã muito bom, com várias opções de pratos quentes e frutas, vale a pena os 16 reais.  O resto é a mesma coisa que você encontraria em um ibis, quartos iguais, perfeitos para uma noite de sono."
nov. de 2014,5,Atmosfera e serviço perfeitos,"Este hotel tem personalidade, bom gosto com simplicidade, luxo sem ostentação. O resultado do design e de um requinte apurado e fatores sincronizados perfeitamente, fazendo do hotel uma experiência única, recomendo quem for a Salvador, o Ibis Hangar Aeroporto destaque para o bar-lounge, restaurante, quartos, tudo perfeito, exato, funcionando, extraordinário."
nov. de 2014,3,Boa localização e preço justo,"Hotel novo com boas acomodações, bem localizado (próximo ao aeroporto). Preço justo. Não comam o file servido no hotel, ele é muito passado, a carne que comi lembrava pouco um filé, quase um pedaço de carvão!!"
nov. de 2014,5,Ótimo Custo Benefício!,"O hotel é bem perto do aeroporto e é uma ótima escolha se seu voo for num horário ruim! Acomodações novas, equipe super prestativa, tem restaurante que funciona até tarde e um bar 24 horas.. Achei que o custo benefício é ótimo pra quem já conhece Salvador e está na cidade trabalhando ou em viagens curtas.. A localização não vai ser tão boa pra fazer passeios turísticos ou se você está indo sem carro, pela primeira vez!"
nov. de 2014,4,Hospedagem executiva,"Bem próximo ao aeroporto (5km), mas os táxis cobram preço tabelado de aproximadamente R$ 22,00. Hotel estilo executivo, limpo, confortável e simples. O restaurante oferecia serviço de buffet à vontade (R$ 33,00), mas optamos por pedir hambúrguer que estava bom mas nada de mais. Os pratos fora do buffet demoraram e vimos outros clientes reclamando."
out. de 2014,4,Bom atendimento.,"Hotel padrão da rede, bom atendimento, rapido e atencioso, boas instalações bem conservadas, local silencioso, na data visitada nao estava muito cheio, cafe da manha padrão darede, com media variedade, custo compativel com a qualidade."
out. de 2014,4,Ótimo Ibis em Salvador,"Hotel novo, localizado proximo do aeroporto de Salvador, mas afastado do centro turistico da cidade. Muito bom custo x beneficio. Apartamentos confortaveis, completos e limpos, o frigo bar é vazio, mas o bar funciona 24 horas para qualquer necessidade. Wi-fi free. Bar e restaurante com preços razoaveis. Restaurante buffet e a la carte, bem comercial. Muito bom serviço."
out. de 2014,4,Muito bom,"Pra quem está na espera de vôo não tem opção melhor a 5 minutos do aeroporto 15 reais de táxi, padrão Accor nada de novidades hotel super novo vale a pena tem um restaurante no térreo e um boteco inovação da rede"
out. de 2014,4,Padrão Ibis e novo,"Bom e barato - preço bem abaixo dos hotéis situados na orla marítima, instalações novas e limpas sem cheiro de mofo, próximo ao aeroporto.  Ótima opção para quem vai à negócios e necessita de acesso rápido à BR 324, Camaçari e outras áreas industriais de SSA."
out. de 2014,4,Muito bom,O hotel e suas instalações são muito boas. Senti falta apenas de ter itens no frigobar. Os atendentes são muito atenciosos. E o café da manhã é bastante farto.  O custo benefício vale muito a pena. Recomendo.
out. de 2014,3,Café precisa melhorar,"Hotel muito proximo do aeroporto. Fico muito nele quando viajo e chegou apos o horário de pegar a estrada para ir pra casa, que fica em Feira de Santana. Hum hotel com o padrão Ibis de ser, porém muito confortável e novinho em folha. Precisa somente melhorar quanto a questão do café da manhã, que é muito ruim e sem gosto. Como pode um hotel trabalhar sem regionalidade na questão do sabor da comida do restaurante? Nesse item, pode melhorar."
out. de 2014,4,muito agradavel,"Hotel bem próximo ao aeroporto. Com quartos um pouco pequenos ótimos para pernoitar, nada que atrapalhe. Mas acomodações limpas, novas e com ótimo funcionamento. Hotel com atendimento exemplar. Cafe da manhã nada exagerado, cumpre a função. Bom pra quem vai a trabalho ou para se deslocar na região."
out. de 2014,4,Day Use,"Hotel bom, restaurante bom, café da manhã ótimo, um verdadeiro Day-use, de passagem, pra uma noite ou duas no máximo .. Próximo ao aeroporto 5 mim. O quarto bem pequeno e apertado, limpo, banheiro pequeno, não é um hotel pra ficar dias a passeio, por q é longe do centro. Seria apenas pra pernoitar devido a vôos, tomar um banho, jantar.. Em fim é útil e de bom custo benefício a trabalho."
out. de 2014,4,Padrão Ibis,"Hotel limpo e arrumado, dentro do padrão ibis, ficamos um dia por causa da conexão, e tudo correu como previsto, recomendo, só os preços das bebidas um pouco caro, uma água pequena 4 reais, é um pouco demais!"
out. de 2014,4,Muito bom,"Hotel novo e com um serviço de primeira. Bem superior aos outros Ibis. Só peca pela infra-estrutura do entorno. Se não estiver de táxi ou de carro fica difícil um passeio.  Para ir até o Centro de Salvador é bandeira 1 mas para voltar para o Hotel os taxistas cobram bandeira 2, alegando que o hotel está no Aeroporto - o que não é verdade."
out. de 2014,4,Cumpre o que promete.,"O hotel é novo, cama confortável e instalações agradáveis. Na recepção, foram um pouco atrapalhados na hora do check in, mas entendo que é uma questão gerencial, pois essa unidade exige que todos os hospedes preencham um cadastro. Seria mais fácil tirar uma copia do documento de cada um."
out. de 2014,4,Perto do aeroporto. Padrão Ibis.,"Padrão Ibis de qualidade. Bons quartos, chuveiro, silencioso. A internet bloqueia alguns sites e a exigência da rede em pagamento no checkin são pontos desfavoráveis mas são parte do padrão da rede, quem conhece a rede Ibis não se surpreende."
out. de 2014,4,Otimo para rapido descanso,"O hotel e recém construído, então camas, tv, colchoes, sanitários tudo em perfeito funcionamento, o padrão do hotel IBIS e aquele velho conhecido em qualquer lugar e sempre a mesma coisa, o grande diferencial desse hotel em Salvador e a proximidade do aeroporto, pois se for fazer conexões demoradas da tempo de ir para o hotel descansar e voltar para pegar o seu voo. Nessa hospedagem não sabia, mas quando cheguei la fui informado que é possível pagar apenas por hora de utilização o que uma grande vantagem, o taxi do aeroporto ao hotel custa cerca de R$ 15,00. A respeito se o hotel disponibiliza transporte não fui informado mas e uma excelente opção para conexões acima de 5 horas."
out. de 2014,5,Bom,"O hotel é aquele famoso padrão íbis, ou seja, atende as expectativas com conforto, e um preço justo. Fica próximo ao aeroporto e próximo a cidade também. Para aqueles que irão á negócios, este é uma boa opção. O restaurante do hotel também é muito bom"
set. de 2014,4,Muito bom!,"Tive que fazer alguns trabalho sem Salvador e Lauro de Freitas e este hotel ficava no meio do caminho entre as duas cidades, o que facilitou bastante. Padrão Ibis: ótimo atendimento, ótimos quartos (o hotel é novo e isso também ajuda!), ótimo café da manhã. Além disso, os atendentes são muito solícitos para prestar informações sobre linhas dos transportes públicos, turismo, restaurantes e etc. O fato de ser próximo ao aeroporto também é bom pra quem viaja muito cedo na saída."
set. de 2014,4,Ótima opção!,Me hospedei no hotel para acompanhar meu marido que estava na cidade a trabalho. O hotel é muito novo e confortável. Ótima opção para quem vai a Salvador trabalhar. Fica bem perto do aeroporto e de Lauro de Freitas. Bem próximo da saída da Praia do Forte e para Vilas do Atlântico. Podemos unir o trabalho ao lazer. Wifi gratuito. Foi uma ótima opção.
set. de 2014,4,Praticidade,"Ótima opção de hospedagem para uma viagem rápida a Salvador ou pernoite. Hotel novo, bons quartos, ótima acústica, internet free, segue o padrão Ibis. Café da manhã diversificado, restaurante para refeições rápidas, táxi bem à porta, o que facilita o dia a dia na cidade, além de ser caminho para o litoral norte. Dos andares mais altos vc tem uma bela vista da região."
set. de 2014,5,Ótimo hotel,"Eu passei uma noite nesse hotel, que é bonito, agradavel e de preço acessível. Fomos muito bem atendidos, tanta na recepção quanto no café da manhã. O quarto é ok, como todos os Ibis, com ar e tv funcionando perfeitamente."
set. de 2014,4,Hotel muito bom para quem está viajando a trabalho,"O Ibis Salvador Hangar é um ótimo lugar para se hospedar em caso de viagem a trabalho. É bem localizado (10 minutos do aeroporto e de fácil saída para Camaçari), tem uma comida boa e está novo e bem conservado."
set. de 2014,5,"""Excelente hotel""","Hotel do padrão Ibis, que segue mesmo tamanho das outras unidades, então não entendo porque tantas pessoas falam que é pequeno, (rs) , se já sabem que é padrão desse tipo de hospedagem do grupo Accor. Ambiente sempre limpo, ótima estrutura e atendimento, restaurante com várias opções e quarto bem confortável e a tarifa é justa ao que é oferecido. Recomendo!"
set. de 2014,4,Muito bom,Hotel novinho e bem decorado! Acomodações confortáveis! O café da manha não está incluso ( o hotel cobra uma taxa) e não tem muitas opções de estabelecimento que sirvam café da manha por perto! Boa localização - próximo ao aeroporto e às principais praias de salvador!
set. de 2014,5,Excelente!,"Excelente localização para quem vai ou chega do aeroporto. Ibis - Aeroporto R$24 e Aeroporto - Ibis R$18 (em setembro/2014). Quartos e banheiros minúsculos no padrão Ibis, mas muito limpo e novo. Frigobar fica vazio, mas o bar do térreo fica aberto 24h"
set. de 2014,4,Bom! O mais proximo ao aeroporto.,"Hotel novo, limpo e tudo funciona muito bem, mas como todos padrão Ibis, os quartos são pequenos e o box da ducha muito apertado, mas a ducha é ótima. Não há serviço de quarto, o frigobar fica vazio, mas tem um bar que aberto 24 horas se precisar de bebidas tem que descer para buscar, o restaurante deixa a desejar, tive que pedir comida de fora. A melhor opção para quem precisa ficar perto ao aeroporto."
set. de 2014,5,Brand new!,"Hotel novo, próximo ao Aeroporto.  Quartos confortáveis! É preciso que continue com cara de novo e bem limpinho.  Costumo ficar no IBIS da PRAIA VERMELHA que deixa muito a desejar na questão da limpeza.  Cuidem para que este continue tinindo."
set. de 2014,5,"Elegante, novo e eficiente","O hotel está recém inaugurado, sua localização para quem não está na cidade a passeio, como foi o meu caso, é excelente, pois evita o trânsito da cidade. Muito silencioso, cama excelente, quarto limpo, confortável e decoração de muito bom gosto.  O café da manhã é excelente e o atendimento impecável."
set. de 2014,4,Muito bom,"Hotel padrão Ibis, portanto muito bom, funcionários atenciosos e bem treinados, prestativos e simpáticos. Acomodações conservadas e boas, apenas o box da ducha apertado como todos da rede Ibis, wi - fi de boa qualidade. O estacionamento é cobrado. Ótima localização para quem precisa do aeroporto."
