Data da opinião,Nota,Título,Conteúdo
jul. de 2018,5,Pensada nos mínimos detalhes,"Um lugar pensado nos mínimos detalhes, da estrutura e organização ao atendimento. Desde a nossa chegada fomos muito bem atendidos por funcionários atenciosos, prestativos e muito educados. O quarto em que ficamos (eu, minha esposa e minha filha) é muito limpo e aconchegante. O café da manhã é excelente. A pousada também oferece bicicletas para uma pedalada em família, pelas ruas tranquilas do bairro. A localização também é muito boa, pois fica próxima de vários pontos turísticos entre Gramado e Canela. Para apreciadores de uma boa cerveja artesanal (especial), a pousada fica próxima a 3 cervejarias: Gram Bier, Rasen e Ambarina. Recomendamos sem medo de errar."
jul. de 2018,5,Além da expectativa,"Pelos comentários criei uma alta expectativa e a mesma foi superada. Começando pelo atendimento da recepção, com dicas, informações, extrema cordialidade e simpatia.  Cheguei cedo, não tinha quarto disponível mas deixei minhas mala, quando retornei as mesmas já estavam no quarto. O quarto é grande, o banheiro tb. Ducha excelente, internet que me permitiu ver jogo de futebol em streaming, frigobar com preços baixos se comparados a outros hotéis e pousadas. Cama super confortável.  Limpeza e arrumação muito boas, a camareira não apenas arruma a cama, organizou completamente meu quarto, pendurou roupas que deixei sobre a cama, organizou sapatos, etc. A tv possui decodificador individual com ligação via HDMI deixando a imagem com qualidade e uma diversidade grande de canais.  Café da manhã com grande variedade, não chega ser um café colonial, mas tem grande diversidade de frios, frutas, bolos, chás, café, sucos, salgados!  O único senão do hotel, é que os quartos não têm um isolamento acústico total e como estava próximo a lavanderia algum ruído era ouvido pela manhã!  Recomendo, espero um dia poder voltar."
jul. de 2018,5,Supreendente,"A pousada é super charmosa e bem cuidada, tudo novinho e super bem conservado, funcionários atenciosos! Fica em uma rua tranquila, em um ponto bom na Estrada Gramado-Canela. Café da manhã (foto) muito ótimo também. Recomendo, especialmente para casais!"
jul. de 2018,5,Excelente!,"Lugar sensacional, limpo, aconchegante, organizado. O pessoal foi super gentil, prestativo e educado. O serviço é de primeira, café da manhã é muito bom com várias opções e a localização é excelente por ser um bairro onde possui cervejarias, fábricas de chocolates, restaurantes de café colonia e também estando no meio das duas cidades de Gramado e Canela. Parabéns!"
jul. de 2018,5,Execelente!,"Fomos muito bem recebidos na pousada a qual é muito charmosa, organizada e limpa. Os atendentes foram do início ao fim extremamente atenciosos, sempre nos tratando com muita educação. O café da manhã é excelente... nos sentimos em casa! Voltaremos sempre que possível."
jul. de 2018,5,Excelente!,"A pousada é excelente! Desde o primeiro atendimento até a nossa saída, fomos recepcionados por pessoas prestativas e muito educadas. O local é de fácil acesso para a cidade, é tranquilo, ótimo para descanso. Escolhemos o quarto 7 e ele é exatamente como nas fotos, amplo, lindo e muito confortável. Com certeza, fizemos a escolha certa! Recomendo à todos!!"
jul. de 2018,5,SUPEROU TODAS AS EXPECTATIVAS,"Ficamos, eu e minha esposa, por 4 noites no apartamento 7 - a principal suíte da Pousada e tudo foi perfeito. Um dos melhores quartos que já ocupamos em todo o mundo - e estamos acostumados a ficar em excelentes quartos dos melhores hotéis. Fomos surpreendidos por uma cama enorme, uma banheira de hidro gigante, um banheiro impecável, com uma ducha cheia de pressão e água na temperatura exata. Roupas de cama e banho confortáveis e sempre muito limpas. Este lugar virou a nossa casa em Gramado."
jul. de 2018,5,Ótima opção de pousada em Gramado!,"A escolha da pousada foi feita depois de ler os diversos comentários positivos aqui do site, realmente foi uma ótima escolha. Quarto lindo, limpo e tudo novo, café da manhã com boas opções e farto, localização ótima, entre Canela e Gramado, próximo de diversas atrações. Destaque especial para a simpatia e acolhida de toda equipe de funcionários, sempre solícitos, em especial sr Paulo sempre prestativo. Indico a pousada!"
jul. de 2018,5,Excelente! Fantástica!!!,"Pousada muito acolhedora! Funcionários muito educados e atenciosos. Café da manhã delicioso... Quarto limpo, muito aconchegante e confortável! Lugar muito calmo ótimo para descansar. Próxima a Avenida onde ficam vários lugares para visitar, como Lugano, Museu de Cera, etc..."
jul. de 2018,5,Pousada agradável e colaboradores atenciosos,"A pousada estilo romântico, agradável, onde a limpeza e organização são destaques para a mesma. Café da manha com boas opções e gostoso.  Funcionários extremamente receptivos e atenciosos, destaque ao colaborador Paulo que nos deu algumas dicas, deixando nossa viagem ainda mais agradável. O sentimento é de que todos se esforçam para deixar o hospede ainda mais confortável. Além de que a localização é perfeita dando acesso rápido e fácil aos pontos de Gramado e Canela. Foi uma excelente escolha ficarmos na pousada Vivenda dos Sonhos."
jul. de 2018,5,Luxo e atendimento pessoal.,"Com um toque sofisticado e atento a todos os detalhes a Bruna e o Paulo fizeram dos nossos 3 dias em Gramado uma das melhores experiências que já tivemos em hospedagem no Brasil. Você tem todos os detalhes e sofisticação de um hotel com o atendimento personalizado e pessoal de toda equipe. O quarto é super confortável com TV a cabo e um amplo banheiro.  O café da manhã é completo e farto. Ainda tivemos o prazer de utilizar as bikes disponibilizadas pela pousada e jogar algumas partidas de xadrez ao lado da lareira. Sensacional, estão de parabéns. Com certeza voltaremos..."
jun. de 2018,5,Fantástico,"Pousada acolhedora, confortável. Tudo novinho muito limpo!!  Voltaria com certeza!!  Local silencioso e fica no meio do caminho entre Gramado e Canela  Ótimo café da manhã e ótimo atendimento  Pessoal simpático."
jun. de 2018,5,Pousada Vivenda dos Sonhos é show,"Acomodações excelentes, de higiene ímpar, atendimento excepcional, de pessoas muitíssimo acolhedoras, nos sentimos em casa e muito privilegiados em ter estado aos cuidados desse local, que nos auxiliar e fez parte de mais uma realização de sonhos!  Com certeza tivemos uma ótima recomendação, e a faremos sem sombra de dúvidas!  Nosso muito obrigada e até a próxima!  Carlos A. Becker Junior, Ana Carolina Nascimento e Arthur Becker"
jun. de 2018,3,Problemas de acessibilidade e risco de queda para idosos em função da necessidade de uso de escada para acessar os quart,"O problema que enfrentamos no local foi a escada que é o único modo de acessar o quarto onde estávamos hospedados. Escada em leque parcial com risco de queda, por estreitamento do degrau na parte da curva da escada. não há antiderrapante nos degraus.Meu marido sofreu uma queda da referida escada e fraturou a perna, necessitando de cirurgia, para colocação de pinos e parafusos.Fora esse problema local bonito, aconchegante e atendimento muito bom."
jun. de 2018,5,Excelente,"Os quartos são um charme, limpos, aconchegante. Pessoal simpático, tem bicicletas para passeios sem custo, café da manhã ok, bem localizado, entre canela e gramado. Chuveiro bem quentinho. Voltaria com certeza."
jun. de 2018,5,Excelente,"Adorei a pousada,muito bonita exatamente como nas fotos,tudo muito limpo e organizado,quarto aconchegante,cama excelente,ducha maravilhosa,atendimento dos funcionários nota 10,local muito tranquilo,com certeza voltaria a me hospedar.  Recomendo com certeza.  Obrigada a toda a equipe pelos momentos agradáveis,estão de parabéns!!!"
jun. de 2018,5,Perfeito!,"Super recomendo!!! Fomos em família e tudo é muito aconchegante, muito bem recepcionados, muito atenciosos, café da manhã muito bom, com muitas variedades! Os quartos são ótimos, limpeza ótima, com certeza vai ser lugar para retornar!"
jun. de 2018,5,Simplesmente incrível,"Excelente. Ambiente aconchegante e familiar. Instalações novas, confortáveis e completas para uma estadia agradável e sem preocupação. Gostaria de deixar um elogio especial a TODOS os funcionários... amáveis e educados... Não lembrarei o nome de todos, mas, Paulo (da recepção) com dicas e indicações precisas, a sra. Responsável pelo café da manhã, que gentilmente nos esperou, no dia que nos atrasamos e chegamos após o horário de fechamento, com um sorriso no rosto dizendo que havia preparado o café da manhã pra gente...  recomendo em todos os sentidos..."
jun. de 2018,5,Incrível,"Não tenho palavras para descrever esta pousada. Fomos recebidos com muito carinho e muito bem tratados durante o tempo que passamos aqui. Além do serviço impecável, a pousada é mais que charmosa e aconchegante. Com certeza voltaremos e recomendamos! Obrigada equipe pousada vivenda dos sonhos por tornar esta experiência tão agradável!"
mai. de 2018,5,Lugar maravilhoso,"Amamos nossa estadia.  Quartos espaçosos , limpos e organizados.  Banheiro ótimo, limpo e chuveiro perfeito.  Café da manhã delicioso com variedades tudo muito fresquinho e gostoso.  Tem estacionamento amplo.  Funcionários prestativos e atentos muito educados todos. Fica em um bairro afastado do centro perto do super carros entre gramado e canela mas ótima localização fácil acesso. Vale super apena."
mai. de 2018,5,Nosso hotel favorito,"Excelente atendimento;  Os quartos são aconchegantes;  Café da manhã muito bom;  Funcionários atenciosos, simpáticos e prestativos;  Bela decoração. Tanto dos quartos quanto de toda a pousada;  Boas indicações de passeios e restaurantes."
mai. de 2018,5,Pousada muito aconchegante,"Pousada fantástica, a área externa é muito bonita, tudo bem cuidado. O atendimento da pousada é muito bom, desde que chegamos fomos muito bem atendidos por toda a equipe. O quarto bem limpo e organizado, cama grande, TV grande com uma boa grade de canais por assinatura e um chuveiro espetacular. A pousada fica um pouco distante do centro, uma região bem calma mas com alguns atrativos por perto também. Em uma próxima estada em Gramado me hospedarei novamente."
mai. de 2018,5,Sentimento de estar em casa,Me hospedei na pousada por indicação de outro hóspede e não me arrependi. O lugar é muito agradável para família ou casais. Toda a equipe do hotel é muito prestativa e atenciosa aos pedidos. Gostei por ter o sentimento de estar em casa com o conforto de um hotel 5 estrelas. Super indico a todos que queiram um local com charme e clima romântico. Fiquei em um quarto com banheira e achei que valeu a pena. Indico sem restrições
mai. de 2018,5,Excepcional,"Lugar excelente em todos os quisitos, apartamentos novos e extremamente limpos, bem decorados, atendimento perfeito, café da manhã delicioso!!! Nível 5 estrelas!!! Excelente localização... Com certeza melhor opção de Gramado/Canela"
mai. de 2018,5,"Pousada incrível, de se sentir em casa !","O aconchego, o carinho e o cuidado com cada detalhe de nossa estadia foi nitidamente notado. Desde o café da manhã, da simpatia das funcionárias, das indicações do Paulo e apoio para algumas situações que passamos até mesmo a arrumação do quarto. Tudo impecável, delicioso. É uma pousada que com certeza nos faz sentir em casa. Amamos, recomendo demais, e para as próximas estadias em Gramado temos com certeza o lugar certo para ficar."
mai. de 2018,5,Sensacional!!!!!,"Café da manhã incrível! As acomodações são lindas, tudo limpo, organizado, novinho, realmente excelente gente! Podem ir sem medo, nós adoramos! E olha que somos exigentes! Fomos super bem recebidos... Sem contar que a queijadinha de lá foi a melhor que eu já comi na vida... Recomendamos super!"
mai. de 2018,5,Top!,"Tudo perfeito,ótima localização lugar tranquilo próximo a várias atrações como museu de cera, mundo a vapor.super recomendo  Fiquei dois dias e a equipe sempre muito atenciosa suites muito limpa tudo funcionando perfeitamente e o melhor vc se sente muito a vontade como se estivesse em família."
abr. de 2018,5,Pousada Vivendas dos Sonhos,"Pousada incrível, tudo impecável, extremamente limpo, móveis e decorações de muito bom gosto! Funcionários simpáticos e educados! Localizado em um bairro super tranquilo, sem barulho! Pra quem procura conforto e qualidade, esse é o lugar! Voltaremos com certeza!"
abr. de 2018,5,Excelente hospedagem,"A pousada é aconchegante, muito limpa, com café da manhã ímpar e excelente atendimento. Os quartos se assemelham a suítes residenciais, com um banho delicioso. A localização não é muito próxima do centro, porém o lugar é tranquilo e silencioso. Oferecem bicicletas sem custo adicional para is hóspedes passearem pelas ruas de Gramado. Excelente custo-benefício. Recomendo!"
mar. de 2018,5,Conforto e paz,"Ótima opção para quem quer ir a Gramado e ficar longe do agito, mas em ótima localização. A pousada fica muito bem localizada em um bairro tranquilo , entre Gramado e Canela.  Atendimento muito cortes pelos funcionários, café da manhã bem variado, capricho na decoração, quartos bem equipados e limpos.  Perfeito para uma estadia proveitosa e tranquila"
fev. de 2018,5,Literalmente um Sonho!,"A pousada é super bem localizada, próxima à estrada que liga Gramado a Canela. Os quartos são super confortáveis, tem Wi-Fi e o café da manhã é excelente!! Além de toda infraestrutura o atendimento dos funcionários e em especial do Paulo que te auxilia em tudo com muito carinho!!!  Certamente voltaremos a Gramado e a Pousada!"
jan. de 2018,5,Excelente!,"Estivemos meu esposo, nossa filha de 6 anos e eu, no natal de 2017. Antes de fechar, mediante tantas escolhas que a cidade nos oferece, fiquei muito na dúvida, mas a escolha foi perfeita. Amamos tudo, a localização, o ambiente, a hospitalidade, a gentileza dos funcionários, que se tornam amigos num piscar de olhos, todos sem exceção, foram excepcionais, super atenciosos, queridos demais, ajudam em td que podem mesmo. O quarto uma delicia, aconchego total, o único risco é desistir de sair pra ficar nele, nossa filha amou, até hoje lembra da banheira com saudade. Cada canto da pousada tratado com tanto amor, tanto zelo, o café da manha e as meninas da copa, outro capítulo a parte, uma delicia de sabor e atendimento, muito capricho. Nos acolhem muito bem, vc esquece até de trancar o quarto, de tanto que se sente em casa. Super indicamos e espero retornar logo. Ah, e ao final, ainda me fizeram chorar, com uma cartinha super meiga, e um mimo fofo pra trazermos de recordação. Sem palavras pra avaliar, faz juz ao nome, vivenda dos sonhos."
jan. de 2018,5,Excelente !!,"Fiquei com minha esposa 10 dias na pousada e supera as expectativas ...local muito limpo, atendimento ótimo, café da manhã maravilhoso....aconchegante....Os funcionários são muito atenciosos, em especial o funcionário Paulo, que deu ótimas dicas e sempre foi muito cordial. Vale muito a pena !!!"
dez. de 2017,5,Excepcional,"Ficamos 4 noites e fomos atendidos maravilhosamente bem! Um agradecimento em especial ao Paulo, que fez de tudo para que nos sentíssemos em casa! Localização perfeita, bem no meio de Gramado e Canela, quartos espaçosos e tudo novinho! Café da manhã bem variado! Com certeza, voltaremos!"
dez. de 2017,5,Irretocável!!,"A Pousada supera as expectativas, seja na limpeza, atendimento, qualidade das instalações...etc.. O café da manha é variado e farto. As instalações são novas e super bem cuidadas. A atenção dos funcionários é um dos pontos altos. Desde as meninas da limpeza, a moça do café da manha, até os rapazes da recepção, todos são extremamente simpáticos e prestativos. Está localizada entre Canela e Gramado, apenas 5 min de carro do centro de Gramado. Espero retornar. Recomendo fortemente."
nov. de 2017,5,Romântico e aconchegante,Pousada graciosa e extremamente aconchegante. Os funcionários são bastante atenciosos e te ajudam com os passeios. O quarto é lindo e está sempre bem limpo e arrumado. Adorei todos os dias que passei lá.
nov. de 2017,5,A melhor escolha,"Fiquei pensando do que reclamar e não consegui... e aí que vc percebe que fez a melhor escolha.  Localização excelente, atendimento nota 1000, quarto maravilhoso, banheira perfeita, água deliciosa pro banho, organização e limpeza dos quartos, excelentes.. enfim... o que penso agora é só em voltar, e curtir tudo novamente.Obrigada PELOS DIAS, lindos que vivemos aí, lua de mel inesquecível."
nov. de 2017,5,Serviço de Qualidade Superior,"Apesar de ter lido algumas avaliações sobre o estabelecimento aqui antes de reservar, fui surpreendido com a qualidade do atendimento e da acomodação.    Foi tudo perfeito, da cortesia/educação do staff à limpeza do loca, passando pelo MARAVILHOSO café da manhã.    Parabéns aos envolvidos! Voltarei com certeza!"
nov. de 2017,5,Viagem Romântica,"Eu e meu namorado escolhemos a Pousada Vivenda dos Sonhos para nossa primeira viagem a dois, ele tinha em mente me pedir em noivado e combinou tudo com o pessoal da Pousada. Desconsiderando a alegria do momento posso dizer que foi a melhor pousada que nos hospedamos na vida. Funcionários gentis e atenciosos sempre atentos a cada detalhe em todos os momentos. Local limpo, aconchegante, muito romântico e com café da manhã simplesmente perfeito... Adoramos tudo na pousada e pretendemos voltar..."
nov. de 2017,5,Passeio com a Família,"Ótima Pousada excelente.  Atendimento, recepção, limpeza, café da manhã, quartos confortável.  Voltaria de novo com certeza.  Nota 1000, tudo novo.  Limpeza, muito aconchegante a pousada, pessoas muito educada atendimento personalizado."
nov. de 2017,5,Belos momentos em Gramado,"Ótima localização. Excelente serviço de hotelaria. Recepção calorosa. Ótimo atendimento, pessoal atencioso e prestativo, destacando os Srs Paulo, Eric e Giordano(recepção), cada um em seu turno, dando ótimas dicas de passeio, restaurantes e orientação de percurso. Utilizamos Apto com Hidro, muito bem organizado, tudo em ótimas condições. Café da manhã bem substancial com muitas variedades."
nov. de 2017,5,EXCELENTE,"Tudo muito lindo, pousada perfeita para descanso, atendimento excelente,café da manhã excelente , limpeza perfeita e prontidão dos colaboradores.  Amei e recomendo., pena não ser mais próxima do centro da cidade e a única coisa que atrapalha um pouco mas a excelência no atendimento acaba suprindo está distância."
out. de 2017,5,Faz jus ao nome !!!,"Essa pousada é linda!!! Percebe-se o carinho que há nela pelos mínimos detalhes da decoração. A limpeza é excelente, o café da manhã...nem se fala....excepcional, tudo feito com muito capricho! O quarto que ficamos é um encanto (07) e, enorme! Fica próxima dos principais pontos turísticos de Gramado e Canela, mas em um bairro residencial e silencioso. Perfeita para quem quer sossego e se sentir mimado! É a verdadeira vivenda dos sonhos!!!  A equipe é extremamente educada e, o Paulo e o Daniel são pessoas que ficamos querendo tão bem que trouxemos em nossos corações! Meu marido me ensinou a jogar xadrez lá e, o Paulo me ajudou com umas dicas! Toda vez que jogo lembro-me do Paulo dizendo: ""Sra. Cintia acho melhor tu andar com teu cavalo."" :) ou...""Sra. Cintia proteges teu rei""!!! :)))  Enfim a pousada é perfeita, as pessoas de lá são maravilhosas, voltaremos em uma próxima oportunidade!!!"
out. de 2017,5,Nossa essa pousada e realmente excelente,Essa pousada atendeu todas as minhas espectativas logo na chegada já é lindo o atendimento excelente estacionamento 100% seguro sem conta com o lago que tem muito bom super recomendo em breve irei visitar o lugar
out. de 2017,5,Excelente opção em Gramado,"Pousada com excelente localização em Carniel, bairro onde possui cervejarias, fábricas de chocolates, restaurantes de café colonial e diversas lojas de sapatos. A pousada é um charme, o quarto é lindo com a cama rodiada de cortinas dá um ar de nobreza. O café da manhã é muito bom com opções de frios, pães, frutas e bolos. E para fechar com chave de ouro, o atendimento dos funcionários é incrível com a simpatia e atenção que deixam os hóspedes muito bem a vontade."
out. de 2017,5,Fantástico,Nunca vi tanto carinho e tanta atenção. O café da manhã é feito pela Pâmela. É uma verdadeira obra de arte. O Paulo que fica na recepção é muito atencioso e solicito. A arrumação do quarto dobra até as roupas parecendo mãe. Só tenho agradecer pelos cinco dias que passei. Pareceram sonhos. Ruim ter que acordar e ir embora.
set. de 2017,5,Apaixonante,"Estivemos na Pousada em Lua de Mel. Ficamos na Suíte Vip com Hidromassagem. Foi tudo maravilhoso, desde o check in até a hora de irmos embora. Solicitamos uma decoração especia para lua de mel, mas achei caros os pacotes, então comprei as coisas na minha cidade e levei junto (eu mesma arrumei), gastamos 50% menos. A limpeza, cordialidade e a estrutura são ótimas. Café da manhã é bom. Eles não tem serviço de quarto (comida) que nem nos hotéis. A localização é boa, porém não fica no centro de Gramado. A receptividade, os quartos e o ambiente compensam a localização. Com certeza indicaremos e voltaremos."
set. de 2017,5,Excelente Pousada,"O quarto é muito bom, o banheiro é limpo. O café da manhã é bem completo com bastante variedades. Os funcionários são muito simpáticos e atenciosos. Tem estacionamento o que é uma vantagem. Recomendo."
set. de 2017,5,Pousada maravilhosa,"Depois de ler muitas avaliações no Trip Advisor, resolvi reservar essa pousada. Por parecer um local aconchegante, estar dentro dos valores que eu pretendia pagar com as especificações que queria, fiz a reserva. Confesso que fiquei duvidando realmente se os comentários eram tão sinceros, pois era elogio em cima de elogio! mas dessa vez não me decepcionei, eu e meu marido ficamos extremamente felizes com tudo referente a pousada! Acolhimento, limpeza, localização (entre Gramado e Canela, perto de atrações turísticas que você pode ir a pé e perto de cervejarias), café da manhã... Literalmente, tudo! se tiverem a oportunidade, façam a reserva nessa pousada, não deixem de conhecer. Com certeza fará a diferença em sua viagem. Os recepcionistas foram pra lá de atenciosos, fizeram reservas, deram dicas... Estão de Parabéns! Com certeza retornarei."
set. de 2017,5,Ótima pousada,"Tivemos uma excelente experiência na nossa estada na pousada. Ficamos por 5 dias em Setembro/2017. Desde a chegada fomos muito bem atendidos. Jefferson e Paulo, nos deram excelentes dicas de passeios em Gramado e Canela. A Pousada fica no caminho para Canela e é um pouco distante do centro de Gramado onde fica a Catedral, Rua Coberta e outras atrações turísticas da cidade. Mas em compensação fica muito próxima a outros pontos turísticos como Museu de Cera, Museu da Harley Davidson, Super Carros, Holywood Dreamcars, Fabrica de Cervejas e de Chocolates, Mundo a Vapor, etc. Pra quem alugar carro, não terá problema algum em se deslocar.  O serviço da pousada é impecável, os quartos são limpos, o trabalho das camareiras é ótimo. O banheiro é amplo, os quartos são novos. Tudo com cheiro bom, sem cheiro de mofo ou de guardado. O blackout do quarto poderia ser um pouco mais escuro. Quando o dia clareia o quarto fica um pouco claro. O secador é um pouco fraco, mas é o padrão dos hotéis em geral. A TV é boa, o ar condicionado também é aquecedor, mas só descobrimos isso no último dia. rsrs. Mas não fez falta, os cobertores deram conta do frio tranquilamente (pegamos 10ºC).  A pousada disponibiliza guarda-chuvas (nos foi muito útil, já que pegamos 3 dias seguidos de chuva) e bicicletas para serem usados pelos hóspedes a vontade. A área comum possui uma lareira agradável que é acesa nos dias mais frios.  O café da manhã é bom, mas não é farto. Mas tudo que comemos estava gostoso e fresco. Mas pelas avaliações supusemos que fosse mais variado e maior. Mas nos satisfez muito.    Fomos em lua de mel e foi simplesmente inesquecível! Obrigado à Pousada Vivenda dos Sonhos por ter nos proporcionados esse momento incrível da nossa vida!  Nossa enorme gratidão a todos vocês!    Um abraço!"
set. de 2017,5,Formidável,"Excelente atendimento, pessoas muito atenciosas e prestativas.  Café da manhã delicioso.  Ótima localização. Local fora do barulho e de fácil acesso aos entretenimentos de Gramado e Canela.  Certamente voltaremos."
set. de 2017,5,Pousada aconchegante,"Ficamos hospedados na pousada, que é perto de muita coisa. Fábricas de chocolate, cervejarias, lojas de sapatos. Não é tão próxima ao centro, mas preferimos assim. Lugar aconchegante , limpo, staff atencioso e café da manhã muito bom. As responsáveis pela cozinha sempre inovando no cardápio e trazendo alimentos frescos. Ao final , ganhamos o chazinho e bolinhos de côco queimado( sensacionais) como despedida. Achamos uma atitude muito carinhosa com os hóspedes.  Eles também possuem bicicletas para os hóspedes passearem pela cidade . Muito legal."
set. de 2017,5,Incrivelmente perfeito!,"Eu e meu marido viemos passar 2 dias na pousada em nossa viagem de ferias.  Pousada pequena linda e muito aconchegante! Toda decoraçao nos minimos detalhes pensadas para dar um ar de lar, de acolhimento e tranquilidade aos hospedes.  Os funcionarios São todos muito simpaticos e atenciosos, dando sugestoes de passeios e restaurantes pela cidade e dispostos a qualquer coisa que precisassemos. Nos sentimos realmente em casa, algo muito familiar.  O café da manha é incrivel, com tudo fresquinho e diferente do que estamos acostumados com padroes de hoteis. A chefe da cozinha estava de prontidao para preparar o que gostariamos como ovos mexidos.  Se pudesse voltaria mais mil vezes. Eu e meu marido ficamos encantados.  Ao final do ultima noite, recebemos um mimo surpresa no quarto pela estadia.  Nos conquistaram muito."
ago. de 2017,5,Excelente Pousada!!!!!!,"A pousada é linda, o antedimento é excelente.  Café da manhã sensacional, os quartos são muito aconchegantes.  Voltaria com certeza pois foi uma hospedagem muito tranquila e excelente para casais em lua de mel."
ago. de 2017,5,Me hospedaria novamente!,"Gostei bastante do atendimento receptivo do Jeferson! Gentil, educado e ainda dá dicas dos passeios pela região. Adoramos a suíte que ficamos (quarto 11) super quentinho, uma hidro bem grande e uma cama super confortável!!! Sono tranquilo garantido!  Limpeza ótima também!  Café da manhã muito bom e com bastante opção mas seria melhor ainda se tivesse menos presunto em praticamente tudo rs pra quem é vegetariano, não dá pra comer nem o ovo mexido porque tem presunto nele também. Mas isso é só uma dica mesmo, não diminuiu em nada a qualidade do café da manhã servido na pousada. Adorei!"
ago. de 2017,5,Voltaria a me hospedar novamente!,Já tinha hospedado nesta pousada em maio de 2015 e amei! Hoje em agosto de 2017 tive gratas surpresas! A pousada obteve ótimas melhorias e manteve sua excelente qualidade que já havia prestado a nós em outro momento! Vale muito a pena se hospedar! Os quartos são muito confortáveis. O chuveiro é maravilhoso! A limpeza é ótima e todo o canto é limpo e cheiroso! A SENSAÇÃO é de que estamos em casa! O Staff é muito gentil e sempre solicito. A pousada possui estacionamento o que é muito bom! O café da manhã é variado e sempre fresco! Voltaria a me hospedar novamente!
ago. de 2017,5,Ótima opção,"A pousada fica entre gramado e canela. Bem tranquila e reservada. ideal para casais. Quarto bonito, limpo e com um ótimo chuveiro. Recepcionistas muito atenciosos. Fica como sugestão ter opções no café da manhã para pessoas com restrição a glúten e lactose."
ago. de 2017,4,4 dias em Gramado /Canela,"A pousada é muito bonita! Nunca havia me hospedado em pousadas mas me surpreendi positivamente.  O quarto era com banheira de hidromassagem, separada do quarto e do banheiro. Achei que faltou um pouco de privacidade por estar no térreo e as janelas ficarem para recepção e corredor para café.  O café era bom apesar de poucos hóspedes no dia que ficamos.  Tem bicicletas, mas não tem ciclovia e achei perigoso nos arredores, é uma área mais industrial.  Vale a pena visitar as cervejarias (Gram Bier-com bar, Amabarina e Rasen) muito legal! Tudo em 3 quadras, pode ir andando.    E as fábricas de chocolate - Caracol, Lugano e Planalto.    Pessoal da pousada muito dedicado.  Pode Jogar xadrez na área comum da lareira.    Os restaurantes buscam na pousada e trazem de volta."
ago. de 2017,5,Funcionários super atenciosos,"A pousada fica entre gramado e canela com um excelente custo-benefício, funcionários super atenciosos, quartos limpos, um ótimo café da manhã e garagem em frente à pousada. Melhor hospedagem que tive nessa faixa de preço."
ago. de 2017,5,Melhor custo-benefício,"Pousada localizada próximo a algumas atrações da cidade, talvez a melhor opção para aqueles que vão à cidade do natal-luz e querem economizar. Atendimento excelente e café da manhã que não deixa a desejar. Quarto nota 10."
ago. de 2017,5,Pousada aconchegante,"Ótimo atendimento, quartos novos e limpos, bom café da manhã. Possui estacionamento seguro em frente da pousada e está localizada a 10 min do centro de Gramado e no máximo 5 min dos principais museus da cidade.  Ótimo custo benefício. Recomendo!"
ago. de 2017,5,Sensacional,"Pousada perfeita para quem, após um dia de passeios (todos próximos, pois a pousada fica exatamente entre Gramado e Canela), quer ter uma noite de descanso e, ao acordar, desfrutar de uma café da manhã delicioso. Pousada com poucos quartos (13 se não engano), todos extremamente limpos, silenciosos e com cama aconchegante. Tratamento exclusivo do proprietário (Daniel), sempre solícito e que mora ao lado da Pousada. Rua tranquila, estacionamento seguro em frente."
ago. de 2017,5,Qualidade e conforto,"Prós: Pousada pequena e super confortável, atendimento com equipe muito atenciosa, quarto de alta qualidade.  Contra: a localização fica entre Canela e Gramado, café da manhã poderia ser melhor.  Recomendo para quem for de carro, na alta temporada é difícil conseguir um táxi em Gramado."
ago. de 2017,3,"Mediano, para a região","É uma pousada relativamente pequena, em uma edificação só e terreno pequeno. Fica fora do circuito de hotéis, em uma região com depósitos e transportadoras, mas que está começando a ter hotéis, a cinco quadras da Avenida das Hortências, que liga Gramado e Canela, bem no meio do caminho.  Já na chegada, fomos bem recepcionados, mas, cansados da viagem, o recepcionista queria mostrar o panfleto com as ""atrações"" da região e a ""operadora de turismo"" que atendia, mesmo eu falando que era da região.  Par quem está sem carro, a locomoção fica complicada, especialmente se estiver chovendo ou muito frio.  A pousada disponibiliza bicicletas, mas a região próxima não possui atrativos (salvo os museus e restaurantes da Av das Hortências, que não dá pra ir de bicicleta), nem há ciclovias para um passeio mais seguro.  Para quem pretende fazer uma viagem de Lua de Mel, a pousada não oferece muita privacidade, pois as estruturas são de madeira, incluindo as escadas. Ficamos nos apartamentos do térreo, e dava pra ouvir cada passo das pessoas que subiam para os apartamentos superiores, assim como as conversas dos apartamentos próximos e das pessoas circulando no corredor de acesso ao café da manhã. Aliás, como queríamos um quarto com banheira, a janela fica para esse corredor, e a banheira em um cubículo entre o quarto e o banheiro, com pé direito baixo, que dá a sensação de ""acondiconamento"" e não de ""aconchego"". O quartos quartos do térreo também ficam próximos à sala de TV, do outro lado do corredor estreito, e incomoda para quem quer mais tranquilidade (embora na reserva feita há mais de um mês eu tivesse solicitado um quarto silencioso e tranquilo).  O café da manhã, embora seja bom para a maioria dos hotéis no país, é razoável para o padrão da região, e sem maiores serviços adicionais.  Já me hospedei em diversos hotéis e pousadas da região ao longo de 25 anos e, embora não tenha nada grave, não me hospedaria novamente na pousada, pois tem opções melhores na região, com preços compatíveis no custo-benefício.  Na segunda noite, encontramos um ""mimo"" no quarto, com um chá com bolo quando chegamos do jantar"
