Data da opinião,Nota,Título,Conteúdo
ago. de 2015,5,Excelente,"Estou hiper surpreendida com a qualidade do hotel, qualidade da cama, do sono, do café da manhã, do atendimento prestado, de tudo. Confesso que voltarei, sem sombra de dúvidas um dos melhores que já fiquei em BH, além de falar da tarifa que é super acessível e dos produtos vendidos no hotel que também são super em conta. Adorei e recomendo!!"
ago. de 2015,4,Hotel novo e confortável,"Fiquei apenas uma noite no hotel Ramada Encore Minascasa. É um hotel novo e confortável e con preço acessível. A localização é muito boa, em frente aos shoppings Conviva e Minas shopping, dando pra ir a pé."
ago. de 2015,4,Boa opção para rápidas estadias,"O estacionamento é pouco prático, já que tem que ser pago inclusive se você só vai entrar no hotel. Muito ruim, especialmente para nós que estávamos com motorista contratado. Isso foi um ponto bastante negativo!"
ago. de 2015,4,Muito bom,"Em relação preço beneficio o hotel apresenta excelente serviço e espaço físico, com excelente atendimento funcional, deixando a desejar somente arrumação dos quartos. Não por parte dos funcionários mas sim pelo fato de não dispor de bandeira para as porta de aviso para arrumação. Saia e quando chegava o quarto ainda estava desarrumado. Assim como no segundo dia não foram trocados as toalhas."
ago. de 2015,5,ótima opção,"O hotel é muito limpo, tem um cheirinho agradável, cama muito confortável. Destaco a gentileza da cortesia de água no frigobar. O café da manhã é muito gostoso. Funcionários atenciosos e bem treinados."
ago. de 2015,5,Ótimo custo benefício,"Hotel com boa localização, quartos limpos, camas confortáveis, atentendes educados e café da manhã muito bom. Recomendo estadia. O custo-benefício vale a pena. A qualidade do sono foi boa, sem barulho e wi-fi regular."
ago. de 2015,5,Funcionalidade e Cordialidade,Hotel funcional e arejado. Recomendo. Quartos limpos. Camas novas e confortáveis. Café da manhã muito bom. Facilidade de acesso nos elevadores. Hospedagem segura e eficiente. Custo e benefício equiparados.
ago. de 2015,5,Excelência,"Total satisfação.  Indico para qualquer pessoa e sei que também ficará totalmente satisfeito.  Esta é minha opinião sincera, sem nenhum incentivo da empresa, a não ser pela qualidade dos serviços prestados."
ago. de 2015,5,Ótima opção em BH,"Hotel novinho, quarto aconchegante, cama confortável, ambiente bem jovial, área de convivência, equipe muito simpática. Acho que lembra um hostel com as qualidades de hotel, exceto serviço de quarto.."
ago. de 2015,5,Excelência no serviço.,Pela segunda vez que me hospedo no Ramada. Eles mantiveram a qualidade e a excelencia no serviço. Recomendo a todos. Ótima acomodação. Excelente café. Custo beneficio incomparável. Ótima localizacao. Ótimo... ... ... Nota 10.
ago. de 2015,5,Excelente,"Equipe gentil e atenciosa, cama, lençóis, banheiros impecavelmente limpos. Localização privilegiada, de onde se pode ir pra qualquer lugar de BH sem dificuldades. Super recomendo. Sempre que eu voltar ficarei no Ramada Encore."
ago. de 2015,4,Hotel muito bom. Excelente custo benefício.,"Relação custo benefício é excelente. O hotel é muito bom, com tudo novinho, limpo e arrumado. O atendimento é bom. Café da manhã simples e sem muita variedade, mas gostoso. A localização do hotel é excelente para quem está sem carro, pois tem um shopping e o hipermercado extra bem em frente, assim como ponto de táxi e linha de ônibus. Internet rápida foi um diferencial. Gostei muito, recomendo!"
ago. de 2015,5,Perfeito para viagens a trabalho,"Excelente hotel, muito superior ao preço cobrado. Ideal para viagens a negocios, com restaurantes, academia e shoppings ao lado (5 minutos a pé, ao mais longe). Acomodações de primeira. Café da manhã leve (para quem tem pressa e não almoça no café do manhã) que atende bem. Ônibus na porta para cidade toda!"
ago. de 2015,5,Hotel novo,"Me hospedei durante o fim de semana. Hotel novo, acomodações amplas, boa limpeza. Quarto com frigobar, ar condicionado, TV, Wi-Fi. Tomadas 220V. Café da manhã variado.  Boa localização, estacionamento do MinasCasa, pago a parte (17,00 com o desconto para hóspede)."
ago. de 2015,4,Bom custo-benefício,"Muito bom hotel, pessoal da recepção atenciosos e educados, quartos bem equipados, café da manhã razoável pra bom, boa localização próximo ao Minas Shopping (da pra ir andando), sempre há taxi perto. Ótimo wi-fi e possui restaurante. Só não foi excelente minha estadia porque o banheiro estava totalmente entupido. O valor do taxi do hotel para a rodoviária é aproximadamente 25 reais e do ônibus da rodoviária para o aeroporto é 12 reais. Sai mais em conta que pagar quase 100 reais de taxi pra ir pro aeroporto de Confins (isso se a pessoa estiver sozinha)."
jul. de 2015,5,Bom atendimento e satisfação,"Hotel bem localizado, com ótimo custo benefício. Bom atendimento, quartos funcionais e confortáveis. Bom café da manhã, que começa a ser servido bem cedo e agrada a quem necessita assumir compromissos no início da manhã."
jul. de 2015,4,Custo benefício e próximo ao shopping,"Hotel novo, funcional, bom quarto e cama ... só o banheiro que é bem pequeno ! Não tem room service porém no lobby você pode comprar comida congelada, bebidas, lanches e esquentar no microondas ao lado da recepção"
jul. de 2015,5,Perfeita estadia.,"Ótimo hotel, qualidade e equipe incrível atendimento impecável.O quarto e muito bom e a limpeza impecável. Adorei a recepção e a atenção da equipe, em atender prontamente. O jantar do hotel foi muito bom."
jul. de 2015,5,Hotel surpreendente,"O hotel oferece alem das expectativas, o melhor custo x beneficio de BH, recomendo e voltarei sempre!! Vale a dica que ele esta dentro de um complexo de serviços e compras.  O quarto é novo, os canais de TV funcionam, super limpo e confortável."
jul. de 2015,5,Otima localização e acomodação,"Hotel bem localizado, próximo a comercio e acesso a transporte publico. Seguro e confortável, estacionamento próprio e relativamente barato. Não possui restaurante, apenas café da manha. Bom custo beneficio."
jul. de 2015,4,Recomento!!,"Hotel bem localizado, moderno e limpo. Funcionários atenciosos e o café da manhã é delicioso!...O quarto apesar de moderno é simples e pequeno, contudo, é muito bem planejado e organizado em detalhes como tomadas circulação luminosidade!....Eu recomendo!!"
jul. de 2015,5,Excelente Hotel em BH,"Ótimo atendimento, desde nosso check in até o check out.  Internet wireless rapida.  Cama king size, limpeza excelente.  Café da manhã muito bom.  Ponto negativo fica pelo estacionamento que é pago a parte."
jul. de 2015,4,Acomodações para cadeirantes bastante funcionais,"Me hospedei duas vezes neste bonito hotel de Belo Horizonte, que fica junto com o shopping Minas Casa.  Cansando de ficar no quarto do hotel a dica é dar uma volta pelo shopping de decoração Minas Casa, bem bonito.  Nas proximidades, tem a avenida Alberto Cintra, logo no primeiro quarteirão após a Cristiano Machado, com uma sequência de restaurantes e lanchonetes onde se encontram excelentes opções para matar a fome a preço razoável.  As dependências do hotel me agradaram bastante. O banheiro adaptado tinha mesmo todos os itens que eu precisava e bastante toalhas."
jul. de 2015,4,Ótimo custo beneficio,"Um bom Hotel, gostei das instalações, do atendimento, do local em frente ao Minas Shopping, em frente a um bom restaurante. Achei muito interessante o espaço para os Food Truck, academia, só deixou a desejar no café da manhã, acredito que poderia ter mais variedades."
jul. de 2015,5,"NOVO, MODERNO E CONFORTÁVEL","O quarto é espaçoso, a cama é enorme, roupa de cama muito agradável de usar, pois é nova e macia, banheiro excelente, atendimento rápido na recepção, café da manhã com bastante variedade, localização ótima em frente ao shopping Minas Shopping."
jul. de 2015,5,Estadia excelente,"Não poderia estar mais satisfeita com o atendimento e conforto que o hotel proporcionou pra mim e minha família, e com certeza será recomendado, além de ser a primeira opção para uma futura viagem para Belo Horizonte."
jul. de 2015,5,novidade pra mim,"ao chegar no hotel estranhei, acostumado a ver recepcionistas sempre de terno e ao chegar o pessoal da recepção super receptivo e em trajes simples proporcionando um ambiente mais simpatico, adorei e estao de parabens!!"
jul. de 2015,5,Excelente,Fomos muito bem recepcionado pelo Sr Felipe que se dispôs de imediato a nos dar todas as informações necessárias. Muito boa a localização do hotel. Excelente estado de conservação e limpeza. Pessoal muito cortês no atendimento.
jul. de 2015,5,Recomendo!,"Super recomendo a hospedagem no Ramada Minas Casa. Quarto super confortável, camas macias. Atendimento de qualidade.  Café da manhã super regado e o jantar apesar de ser pago à parte, vale muito à pena. Comida gostosa e com direito a sobremesa."
jul. de 2015,5,Estadia para o Seminário de Mães.,"O hotel apresentou ótimas instalações, ótima limpeza e ótimo atendimento. Passamos o final de semana dias (11-12/07) e fomos muito bem recebidos e servidos. Além de tudo fica bem localizado, tendo um preço acessível."
jul. de 2015,3,Boa localização,"O hotel possui boa localização, mas apesar de novo, faltou limpeza no quarto e mais conforto na cama/lençol. O quarto é bem básico, não possui armário e nem cofre. Quarto com internet, tv e frigobar vazio."
jul. de 2015,5,EXCELENTE,"Estadia tranquila, quarto limpo, cama boa e localização privilegiada próximo ao shopping e ao restaurante Baby Beef. Não possui academia, mas tem uma de frente para o hall de entrada do hotel por R$29 diária"
jul. de 2015,5,ótimo,"Todos os serviços prestados foram adequados, como, higiene, localização, conforto, atendimento excelente, e t c . . . , vou indicar todas as vezes que alguém de minha Cidade ou região for em BELO HORIZONTE-MG"
jul. de 2015,5,Excelente hotel e um ótimo atendimento!,"Superou as minhas expectativas!!Tudo perfeito!!Hotel novo, limpo, silencioso, com TV de tela plana a cabo, ar-condicionado e frigobar. Excelente atendimento e o quarto com uma cama enorme super confortável.  Ótima localização para quem está de passagem, pois fica um pouco longe do centro e um preço acessível. Fiz a reserva pelo site do booking.com .  Ganhamos duas garrafas de água mineral do hotel :)"
jul. de 2015,3,Propaganda enganosa,"Meu único ponto contrário é o mais sério: credibilidade!    Não gostei do critério que define o valor da taria: Completamente subjetivo e sem controle, por parte do hóspede.    A regra não é clara!    Uma pena!"
jul. de 2015,4,Atendeu minhas expectativas,"O hotel é muito bom. Adequado para o que se propõe em termos de preço e qualidade.  Como mencionado anteriormente a inflexibilidade com relação as ""normas"" é um fator que considerei negativo. Exemplo: No ano passado estivemos em Lisboa. Chegamos ao hotel (4 estrelas) onde nos hospedaríamos as 09:00h. O check in iniciava-se as 13:00h. Eles se prontificaram a nos liberar o quarto imediatamente e ainda anos ofereceram o café da manhã daquele dia (que não estava incluso naquela diária).  Cheguei no hotel Ramada Minascasa as 10:30h e o que me informaram na recepção é que mesmo o quarto onde eu me hospedaria estando desocupado se eu fizesse o check in naquele momento seria cobrado meia diária."
jul. de 2015,4,"Tudo muito bom.pois é um lugar fácil de encontrar perto de um shopping, restaurantes, camas ótimas o café da manhã bom.","Muito Bom....voltarei sempre pois uma vez por mês temos Reunião em BH.E outro hotel que ficamos é bem no centro ,mas tem umas vizinhança não muito boa.Aqui eu só acho que tem que ter um sistema na hora de sair do Estacionamento, já sair da recepção com o tikt pago e não ter que sair do hotel e revalidar o tikt.Pensem nisso.obrigada"
jul. de 2015,4,Bom hotel,"Recomendo a todos... Com certeza devo retornar.  O único problema é o estacionamento, pois usa o do shopping e não tem um acesso fácil pelos hóspedes.  O café da manhã é bom, mas não servem almoço. Mas é muito bom!"
jul. de 2015,4,Cumpre o que promete,"Conforto satisfatório, quartos limpos, hotel bem novo. Padrão Ibis. Restaurante é muito fraquinho, mas tem boas opções envolta. O atendimento da recepção foi realmente diferenciado. Nota-se que foram treinados"
jul. de 2015,5,MAGNÍFICO,"muito bom em todos os sentidos: localização, atendimento, apresentação, higiene, café da manhã. Tudo isso a um preço ao alcance de todos. O hotel é servido de elevadores rápidos e espaçosos. O café da manhã farto e saboroso."
jul. de 2015,5,Adorei a minha estadia no hotel,"Muito bom! Café da manhã perfeito! Atendimento excelente!custo benefício aprovado! Excelente localização, perfeito! Reconendo ... com certeza aos meus amigos! Quartos em condições excelentes... nota 10."
jul. de 2015,3,"Excelente Hotel, Atenção! com Reserva Antecipada!!","Já me hospedei várias vezes neste hotel e índico sempre! Muito bom! Porém, na minha ultima estada em junho/15 (de 19/06 a 21/06) fui surpreendido assim que cheguei na recepção quando vi na televisão o anúncio de tarifas promocionais para final de semana, com valores bem abaixo do valor que reservei com antecedência! Questionei a pessoa que me atendeu, e fui informado que pra mim o valor é maior e não pode alterar. Ou seja, sou cliente,reservo com antecedência e pago mais caro!!! Fique atento não faça sua reserva com antecedência!!! O Hotel é grande e sempre tem disponibilidade e no final de semana é muito mais barato pra quem não reserva!!! Me senti lesado , o mínimo que poderiam ter feito na hora é ter alterado a tarifa pra mim conforme o valor anunciado."
jul. de 2015,4,Muito boa a opção para BH,Custo x benefício muito bom.  Localização excelente.  Atendimento muito bom.  Café da manhã pode melhorar.  Atendimento dos funcionários muito bom.  Estacionamento coberto ou não.  Tem cafeteira no quarto..
jul. de 2015,4,Viagem a negócios,"Ótimas instalações. Hotel novo, limpo e claro. Checkin demorado (haviam muitos hospedes chegando juntos), mas bom custo benefício. Localização afastada do centro da cidade prejudica quem vai a turismo, mas sistema de transporte público passa em frente."
jul. de 2015,4,Vale o quanto pesa!,"Excelente custo benefício. Serviço atencioso e café (a bebida) delicioso assim como os demais itens do breakfast. O pessoal da recepção é muito educado e prestativo: indicaram um Salão de Beleza ótimo para mim e minha filha e nos atenderam em todas as demandas. Hotel limpo, cama confortável e banho delicioso. A localização é a melhor para quem deseja ir para o Inhotim, pois fica a minutos da saída para a rodovia."
jul. de 2015,4,Muito bom,"Gostei muito. Principalmente do quarto. Muito limpo e comfortavel. A internet de fácil acesso e rápida. Banheiros limpos. Recomendo. Fácil localização ... Perto de tudo. Shopping, restaurante, igrejas etc"
jul. de 2015,5,Excelente Hotel,"muito bom o local, quartos limpos sempre, internet tem boa velocidade.  banheiro limpo, somente o café da manhã que não tinha muita variedade,mais o restante era de grande valia.  sem contar da recepção"
jul. de 2015,4,Funcional e confortável,"Bom atendimento, confortável e com boa localização. já indiquei anteriormente e voltaria a indicar para amigos em estadia. Indiquei inclusive para a empresa onde trabalho que faz uso do serviço.............."
jul. de 2015,4,Confortável e de fácil acesso.,"Muito bom! Quartos funcionais e confortáveis. A localização do hotel é boa, próxima a Shopping Minas. A noite tem algumas opções de lazer próximas além do shopping center e o hotel é de fácil acesso..."
jul. de 2015,4,Recomendo,"Recomendo a estadia, local agradável, limpo, organizado, localização central, quartos limpos cheirosos banheiro apropriado toalhas colchões roupas de cama novas. Único senão não ter estacionamento de cortesia."
jul. de 2015,4,"Muito bom , vale a pena .","Excelente hotel , os apartamentos são bem novos .Cama boa com lençóis de ótima qualidade . Localização ao lado do Ouro Minas hotel .Precisando , com certeza volto a me hospedar neste hotel e indico para quem deseja ficar la .."
jul. de 2015,5,Excelente,"Muito bom, já me tornei cliente, tem boa localizaçao para o local de minhas reuniões, tem um shopping em frete, para minha esposa passear, e muito fácil para retornar a viagem, anel rodoviário proximo"
jul. de 2015,5,Excelente hotel,"Hotel excelente. Rede ótima, ótimo atendimento, bom café da manhã, preço compatível, boa localidade, a melhor cama que eu ja tive em um hotel.  Pontos ruins: Acho q qualidade da TV a cabo ruim, com pouquíssimas opções de canais e o sinal do WiFi, desta vez, não estava tão boa quanto o de costume."
jul. de 2015,4,Muito bom,"Muito bom, qualidade dos quartos, boa, localização também. Limpeza muito boa e equipe muito educada. O Café é bom mas poderia ter um pouco mais de variação de bolos e pães. E uma variação no iogurte também."
jul. de 2015,4,Experiência favorável. Muito bom,"Só senti a falta do restaurante, tendo que me ausentar do hotel para fazer uma refeição. Isso faria toda a diferença para a excelência do local. Ter um restaurante no Hotel é fundamental, muito ruim ter que se ausentar do hotel para fazer uma refeição."
jul. de 2015,5,Um dos melhores que já fiquei...,"Foi um dos melhores hotéis que já fiquei, seu único defeito e ficar longue do centro, mas tem ônibus na frente que leva menos de 30 minutos e tem ar condicionado. Fica ao lado do shopping Minas e na frente de uma Churascaria. Seus quartos são excelentes cama ótima, ar considerado TV com vários canais liberados, banheiro muito bom além de um café muito bom."
jul. de 2015,4,Ótimo hotel!,"Hotel novo, moderno, quartos aconchegantes e limpinhos! Café da manhã simples, mas bom. Localizado numa avenida movimentada, mas com bom isolamento acústico. Somente a entrada achei meio confusa. Voltaria!"
jun. de 2015,5,Uma excelente estadia,"Hotel moderno e com excelente custo benefício. Quarto confortáveis e com tamanho adequado. Equipamentos em perfeito funcionamento, serviços bem prestados e funcionários treinado e bem educados. A localização, apesar de distante do centro de cultura e laser de BH, é mais próxima do aeroporto de Confins e conta com um excelente shopping a poucos metros do hotel. Para mim foi perfeita, pois os Congressos e Convenções que participei foram no Ouro Minas, que é ao lado. Enfim, foi uma excelente estadia."
jun. de 2015,4,Bom!,"os quartos são pequenos, mas nada que atrapalhe, pois o quarto é aconchegante, na rua por trás do hotel tem vários foodtrucks, mas eles fecham cedo as 22:00 e tem uma academia em frente ao hotel. O café da manhã é bom."
jun. de 2015,5,Ótimo atendimento,"Ótima escolha de hotel. Banheiro estava sujo, mas ao entrar em contato com o pessoal do atendimento resolveram rapidamente o problema oferecendo a troca do quarto. Café-da-manhã grátis e muito bom. Mesmo ficando em uma grande avenida o isolamento acústico das janelas garante um sono tranquilo."
jun. de 2015,4,Ótima opção,O hotel foi uma grata surpresa. Consegui uma boa tarifa de balcão para um hotel novo e com a boa oferta de infraestrutura. Dentro de um complexo de compras e ao lado do shopping oferece boa acomodação com café incluso a preço bem atrativo. Eu recomendo.
jun. de 2015,4,Muito bom!!,"Excelente opção para estada a trabalho, recomendo a todos que forem para essa região. O hotel é novo, o café da manhã é simples, mas de ótima qualidade. A garagem é confortável e tem um preço justo. Sugiro que o restaurante do hotel, que é ótimo, funcione até as 24h, pois se você chegar no hotel depois das 22h, no quesito alimentação, você passa apertado. Os pratos congelados não são saborosos... e o restaurante do Hotel Ouro Minas, opção mais próxima, é muito caro!!"
jun. de 2015,4,"Novo, bonito e funcional","Hotel prático e funcional. Apartamento excelente, com boa cama, chuveiro e ar condicionado. Wifi OK. Check Inn e check out eficientes. Café da manhã OK. Bancada de trabalho muito boa, com profusão de tomadas."
jun. de 2015,2,Ramada Minas Casa,"Pessimo cardapio, sem opcoes.  Lavanderia que entrega roupas passadas mas sem lavar.  Restaurante que esquece o pedido do cliente. Baixo nivel de atencao dos funcionarios da cozinha.  Banheiro sujo.  Cama em desnivel."
jun. de 2015,5,Excelente custo benefício,"Ótima localização, camas confortáveis, edredons imbatíveis. Fiquei pela terceira vez nesse hotel e em todas fiquei satisfeito. O estacionamento fica no Shopping ao lado, onde se paga à parte. Deixam água e uns mimos como café solúvel no quarto. Café da manhã incluído na diária."
jun. de 2015,4,Muito bom!,Ótima localização. As tarifas muito boas para o padrão do hotel. Só não dei pontuação máxima porque a qualidade da internet deixou um pouco a desejar. Mas as acomodações são muito confortáveis e limpos.
jun. de 2015,5,Muito bom!,"Ótima localização, atendimento muito bom, quartos bem limpos e confortáveis, elevadores rápidos, café da manha não tem muita variedade unico ponto fraco que percebi,mais é bom. Em uma próxima viagem ficarei de novo neste hotel e recomendo para todos."
jun. de 2015,5,muito bom,"Atendimento perfeito, limpeza e organização sem detalhes e falhas apartamento de minha escolha foi sem problemas atendeu perfeitamente totalmente isolado de barulho do lado externo muito acolchoante.."
jun. de 2015,5,Excelente atendimento,"Hotel novo, quartos confortáveis e limpos, ótimo atendimento e bem centralizado.  Ótimo atendimento. Com certeza retornarei seja para negócios, seja para lazer.  Shopping e restaurantes próximos ao hotel."
jun. de 2015,4,Econômico e muito bom,"È do estilo Ibis. A recepção é um pouco menos elegante, mas o quarto é melhor. Além de mais espaçoso, disponibilizam 2 águas e uma máquina pra ferver água e fazer café e chá, tudo cortesia, gostei bastante! Roupa de cama e toalhas padrão IBIS. Ao lado da recepção há um microondas, talheres, etc., dá pra fazer um lanchinho. Café da manhã melhor do que IBIS. Bem localizado, próximo de shopping."
jun. de 2015,4,Cumpre o prometido,É um típico hotel para viajantes que querem conforto sem frescuras! Gostei da água de cortesia.  Esqueci algo no quarto e não senti muita preocupação dos funcionários do hotel em me ajudar a recuperá-lo!
jun. de 2015,5,Otimo,"Otimo quarto, cama e ar condicionado perfeitos  Atendimento impecavel. Super recomendo. So nao tem armario, o que para mim nao fez diferenca. O quarto tem cortinas bem escuras o que melhora o sono!!..."
jun. de 2015,3,Foi boa!,"A única reclamação é referente ao estacionamento.. Mesmo pagando as diárias, o hóspede ainda paga o estacionamento ""com desconto"".. Achei um absurdo! Se o local não é do hotel, seria bem mais elegante o Ramada incluir nas diárias do hotel o valor referente ao estacionamento."
jun. de 2015,5,ótimo,"O atendimento na recepção foi rápido e prático, o quarto é amplo com uma ótima cama um banheiro de boa qualidade internet boa café da manhã muito bom, televisão com bons canais a cabo ar condicionado muito bom e uma cortesia difícil de ver em outro hotéis duas águas minerais"
jun. de 2015,4,Avaliação Dia dos Namorados,"Gostei muito das instalações do Hotel Ramada. Hotel limpo, novo e com ótima manutenção.  Quartos de ótimo tamanho, ótimo chuveiro, ótima cama e tudo muito limpo.  Recepção bastante atenciosa e prestativa.  Não gostei do restaurante. Poucas pessoas trabalhando, principalmente por ser dia dos namorados e o hotel ter feito propaganda para este dia.  As funcionárias estavam confusas, o serviço não saía e a reposição do buffet muito demorada.  Pedi um vinho que demorou muito à chegar e ficou na mesa um bom tempo esperando as taças, que não haviam disponíveis.  Após algum tempo, um casal de uma mesa próxima foi embora, e eu me levantei e fui até a atendente e perguntei se poderia usar aquelas taças.  Apenas com referência de tempo, quando comecei a beber o vinho, nós já haviamos terminado de jantar."
jun. de 2015,4,Estadia agradabilíssima!,"Funcionários e ambiente super agradável! Um lugar delicioso para o final de semana.  Na primeira noite tivemos certa dificuldade para dormir por causa dos edredons de solteiro, mas tivemos que nos acostumar, pois não tem opção de edredom de casal. No entanto, a cama compensa, pois é muito confortável."
jun. de 2015,5,Ótima experiência,"Hotel com ótimas instalações, tudo muito bem decorado, funcionarios atenciosos, café da manhã honesto. Quarto confortável e amplo. Banheiro com secador de cabelo, chuveiro com água quente regulável funcionando bem, só não gostei muito do lavabo, pq dava a impressão de estar entupido. Internet de boa qualidade. Quanto a localização, fica menos longe de confins do que os outros hotéis. Têm taxistas dentro da área do hotel, embora táxi em BH seja bem caro. Logo perto tem uma parada para ônibus convencional e em frente, para o Move. Atravessando a passarela, fica o Minas Shopping. E o Hotel fica dentro do Shopping Minascasa, que é voltado para decoração, mas tem uma padaria bem legal. O jantar no restaurante do hotel é um pouco caro, mas a comida é otima, com gostinho de comida caseira. Recomendo!"
jun. de 2015,4,Ótimo hotel. Duas observações,"O hotel é muito bom. Preço bem acessível. Estacionamento pago, porém com entradas e saídas livres.  Mesmo ao lado de uma avenida bem movimentada o quarto é bem silencioso.  Café da manhã bem diversificado e bem feito.  Únicas observações que levaram ao hotel a ser avaliado como excelente: não possui edredom para casal (na cama de casal tem dois de solteiros) e o frigobar não é abastecido, se está com sede é necessário descer até a recepção pegar e pagar a bebida no ato. Acredito que isso agilize o check out (que não é tão vantagem, pois é necessário pegar fila para pagar pelo item mesmo assim e o hóspede perde um pouco da comodidade que espera ter ao se hospedar."
jun. de 2015,5,Muito bom! Recomendo...,"Nenhuma reclamação. Atendimento legal, quarto bom e limpo. Café da manhã bem bacana tb. Preço ótimo! Único ponto que deixa a deseja é o fato do estacionamento ser pago. Vc para no estacionamento do Shopping Minas Casa. Porém o hotel dá um voucher de desconto e a diária do estacionamento sai a 17 reais. Na soma, preço continua compensando."
jun. de 2015,4,Muito bom,"Hotel muito bom, excelente localização. Só não ganhou excelente porquê de acordo com resposta dada pelo (a) funcionário (a), o hotel não dispõe de edredon de casal, conforme solicitado durante a estadia. Além do fato de que, o frigobar poderia oferecer opções de bebidas e alimentos e não oferece."
jun. de 2015,5,Ótima Hospedagem,"Sem dúvida um excelente hotel para se hospedar em BH , excelente custo benefício , quartos muito bem conservados e excelente localização , com certeza me hospedarei quando retornar à BH, pois o Hotel atendeu minhas expectativas."
jun. de 2015,5,Excelente!,"Acústica perfeita para um hotel localizado em avenidas bastante movimentadas. Serviço de quarto eficiente e atendimento cordial. Café da manhã de qualidade. Recomendo! Próximo de shoppings, bom local."
jun. de 2015,5,Muito bom,"Atendimento ao cliente excelente, serviço de quarto e limpeza excelente, educação das pessoas e atenciosidade são pontos fortes. Quarto muito novo e muito bem arrumado. A vista do quarto para a cidade nota 10. Somente os canais da TV deixaram a desejar."
jun. de 2015,4,Muito bom,"Hotel muito bom para estadia de negócios. Prédio novo, quarto com boa qualidade de sono, boa cama, bom travesseiro. Com conceito de hotel econômico, com pagamento pré pago e ausência de check-out, mas atento aos detalhes e bom atendimento. Me hospedaria de novo no hotel. Vale a pena, bom custo benefício."
jun. de 2015,5,Superou expectativas,"excelente hotel, fui muito bem atendido, as acomodações impecáveis e a educação da equipe foi nota 10. viajo muito a trabalho e posso comentar com experiência de você não se arrependerá. Localização é muito boa, mas se vc quiser sair para algum restaurante, necessitará de taxi, apesar de estar do lado oposto ao shopping"
jun. de 2015,4,Custo Beneficio excelente,"Hotel estilo IBIS, novo e confortável. Instalações padrão, de bom gosto, hotel limpo e claro.    O Café da manhã, embora incluso, não é nada mais que normal. Mas satisfaz os executivos.    Recomendo para trabalho."
jun. de 2015,4,Modernoso,"Hotel moderno, conceito design, com andares temáticos concernentes à cidade. Gostei muito da proposta. Quartos compactos, mas tudo muito limpo e, mesmo ao lado de uma das mais barulhentas avenidas de BH, muito silencioso. Praticidade da comida congelada, preparada pelo próprio hóspede, café da  Manha muito bom."
jun. de 2015,5,Recomendo,"Hotel novo, excelente serviço, acomodações, café da manhã e janta. Ao lado do hotel Ouro Minas e proximo ao shopping. Recomendo.........................................................................................................."
jun. de 2015,4,"Longe do centro, mas com boa infraestrutura","É um hotel bom e com boa infraestrutura (inclusive, com bom café da manhã), que se localiza ao lado do Hotel Ouro Minas, entretanto em uma área longe do centro. Em seu entorno há poucas boas opções de restaurantes, mesmo no shopping (que se encontra do outro lado da avenida)."
jun. de 2015,4,Limpo e confortável,"O hotel é muito bom, limpo, com boas instalações, ótimo chuveiro e colchão. Porém, o restaurante, que serve um jantar espetacular e diz oferecer comida até às 22h faltou comida um dia. O valor é pago por pessoa e não tinha comida à vontade, isto por volta das 20h, várias pessoas procuraram o restaurante e os funcionários informavam que havia acabado a comida (além do fato de que as pessoas que já tinham pago, eu e mais 3 pessoas, só na minha mesa, não comemos à vontade). Além disto há apenas 2 funcionárias, que ficam sobrecarregadas. Vale destacar que a comida é muito saborosa e as funcionárias são muito atenciosas, mas elas não conseguem fazer o serviço de 10 pessoas. Então se o hotel está lotado deveria ser previsto uma maior quantidade de comida e mais funcionários no restaurante. Também houve muita fila do dia do check-in e tive que aguardar por quase duas horas"
jun. de 2015,4,Muito bom para negócio,"Gostei muito da hospedagem. Limpinho, arrumado e hotel novinho. Fui para um evento no Ouro Minas e me atendeu perfeitamente. Acho que poderia melhorar na recomposição do café da manhã, pois sempre estava faltando algo."
jun. de 2015,4,Muito bom,"Custo benefício muito bom. Atendimento razoável, nos quartos, fez muita falta um armário. A localização, apesar de longe do Centro, foi importante, porque ficava vizinho ao local do evento que fui participar."
jun. de 2015,4,Moderno e comodo,"O hotel é bem localizado na região, próximo ao Shopping e próximo da praça de ônibus que vem do aeroporto de Confins (solicite ao motorista a parada Ourominas). O restaurante é bem fraco e a comida não é boa. Prefira algum lugar ao redor e provavelmente será melhor servido. As vistas das janelas são bonitas."
mai. de 2015,4,Moderno e bem localizado,Hotel com excelente custo beneficio. Instalações novas nos quartos e banheiros. Com serviço rápido de check in e check out. Bem localizado e com decoração bem diferente!  Precisa é melhorar cardápio e refeições.
mai. de 2015,4,Agradavel experiencia,"Pela segunda vez tive a oportunidade de estar com voces, onde me sinto bem atendida desde o momento da reserva por telefone. Amabilidade dos funcionários, boa localização, quarto muito limpo, bem equipado e confortavel."
mai. de 2015,4,boa estadia,"Bom hotel , boa localização, bem confortável, embora falte armários nos apartamentos para roupas e o café da manhã poderia ser melhor. o apartamento estava muito limpo e cheiroso, assim como todas as dependências do hotel. o estacionamento também deveria ser incluído nas diárias, no mais foi uma experiencia boa. Viajo o Brasil todo todas as semanas e já vi e me hospedei em todo tipo de hotel e o Ramada está entre os bons."
mai. de 2015,4,Avaliação Eloisa,"Ficou claro que os serviços focam o ambiente de turismo de negócio. Isso me atende muito! O quarto tem ares bastantes práticos, mas senti falta de um espaço para pendurar poucas roupas. O que existe é totalmente inadequado."
