Data da opinião,Nota,Título,Conteúdo
out. de 2021,5,viagem em familia,"gostamos muito do lugar ,muito limpo atendimentos dos funcionarios nota 10 inclusive o garcon da piscina francisco o cara foi fantastico muito prestativo sem tempo ruim e sem preguica de atendente sempre sorrindo .este esta de parabens .    agora so temos uma critica construtiva sobre o check-in tem que ser mais rapido pois demorou muito .    apos longa viagem as pessoas qurem chegar e descansar ai ficar esperando nao e legal e demorou mais de 1 hora .    mais demais td muito toppppppp.    voltarei em breve com certeza ."
out. de 2021,4,Vale a Pena!,"O Hotel é muito bom, os funcionários são muito atenciosos e simpáticos, as acomodações são nota 10, com uma vista sensacional, limpeza que merece elogios. Recebi um upgrade de quarto na minha chegada, com vista para o mar, sem custo adicional e isso nos deixou muito felizes. O Hotel oferece duas refeições diferenciadas que são muito boas, uma francesa e outra asiática, quem for não pode perder.    Pontos à melhorar:  A recreação para as crianças precisa ser melhor divulgada, o hotel precisa de mais lixeiras espalhadas pelo local e a comida oferecida para a área da piscina esteve muitas vezes gelada."
out. de 2021,5,"""Viagem com amigos"".","O investimento feito nessa viagem foi o melhor possível, o retorno foi excepcional. Desde a chegada, mesmo na pandemia, fomos muito bem atendidos, os quartos são excelentes, a comida e a bebida, nem se fala e o ponto forte é o pessoal que trabalha no Resort. Desde as recepcionistas, as camareiras, a turma da limpeza e em especial a turma da animação (danças, hidroginástica e o corpo de baile). Voltaremos com certeza."
out. de 2021,5,Visita em família.,"Atendimento excepcional, Desde o check in até o check out.  limpeza do quarto impecável, alimentação excelente e variada, bebidas de primeira. Atendimento dos funcionários nota 10.  Após o check out pudemos almoçar, mas não usufruir mais das dependências do hotel, apesar de observar que outras pessoas o fizeram.  Voltaríamos com certeza."
out. de 2021,5,Simplesmente inesquecível,"Excelente atendimento desde a recepção! Chegamos antes do chekin e nos deixaram almoçar no restaurante e conhecer o hotel! Comida maravilhosa e com tanta diversidade que nem conseguimos provar tudo! As bebidas são as melhores e os drinks então nem se fale, principalmente os feito pela Caroly que é a simpatia em forma de gente! A turma do balé super animada e gentis! A limpeza do quarto foi impecável e foi feita todos os dias em que ficamos lá! Foi o melhor lugar que poderia escolher para ir conhecer o Mar! Com certeza voltaremos!"
out. de 2021,5,Lua De Mel,"Foi simplesmente maravilhoso, experiência única!  Barman Lucas é demais, atendimento excepcional, drinks exóticos e deliciosos.    O único ponto ruim é a demora no check-in mas tirando isso é tudo perfeito!    Não vejo a hora de voltar S2"
out. de 2021,5,"Hospedagem mto boa, tranquila","Tudo mto bom,  Comida boa, serviços excelentes. Só deixou desejar a água do parque aquático ser mtooooooooo fria, mtooooo mesmo. Comida e bebida das melhores qualidades. Limpeza de apartamento impecável. Somente no check in que demora mto. Chegamos 14 horas no hotel, fomos ser atendidos 17 horas, uma fila gigantesca e fomos liberados para o quarto já era 18 horas."
out. de 2021,5,Resort maravilhoso!!! Vale muito à pena.,"O resort é maravilhoso.  A equipe é muito educada e solícita, a comida super gostosa, as instalações são muito confortáveis e a vista da praia é encantadora.  Dentro do Hotel possui um restaurante oriental chamado Sukiyaki, onde o chefe Carlos nos apresenta uma experiência maravilhosa e realiza vários pratos ao vivo. Além disso, a equipe é um amor!! Vale MUITO a pena."
out. de 2021,5,Avaliação,"Excelente espaço, conforto, comidas, bebidas. Sugiro acrescentar energético nas opções de bebidas e melhora no fluxo de atendimento a mesas, as vezes muito demorado. No mais muito satisfeita com a experiência"
out. de 2021,3,Infelizmente está jogado…,"A estrutura é linda, o local também… porém o hotel está visivelmente jogado às traças… não passa por manutenção básica a muito tempo!! Está com um sério problema hidráulico, há vazamentos por toda parte… em nosso banheiro inclusive!  A área das piscinas e o tamanho dela são perfeitos, porém elas são um grande banheiro - que fique claro que não é culpa do hotel, mas das pessoas que estão frequentando o local atualmente… meu marido nem entrou em nenhuma piscina… centenas de pessoas tomando todas no bar molhado e não saindo em nenhum momento pra ir no banheiro… vi vômito na piscina e um cara inclusive passando fio dental e bochechando dentro da piscina… lamentável….  O check in foi um desastre, demorou mais de 2 horas até que conseguimos acesso ao quarto… não há agilidade, as meninas da recepção tem que fazer as reservas dos restaurantes (em um fichário!!), perdendo muito tempo… deveria haver um concierge ou outro local para esse tipo de coisa, até panfleto da lojinha elas entregam e explicam… agilidade no check in urgente!  Bom… o serviço all inclusive foi perfeito… oferta de bebidas e comidas tá de parabéns!! Estava TUDO uma delícia! O restaurante japonês então, muito bom! Tudo muito bem feito !  O que está faltando é um olhar mais atento na experiência do hóspede, no cuidado do hotel, no serviço como um todo (para complementar, chegamos e nosso vaso estava entupido… e passamos dois dias sem arrumação de quarto pois não tinha camareira em nosso andar e as outras tinham que se virar como podiam).  Em geral foi uma experiência boa, mas para dizer que é 5 estrelas tá forçado…"
out. de 2021,5,Atendimento,"Curti meu aniversario, excelente em todos os sentidos, atendimento,acomodações,limpeza,refeições, localização,um dos melhores lugares que já conheci,recomendo a todos aqueles que um dia forem a Natal, nota 10."
out. de 2021,5,Férias,"Muito bom.  Gostamos do local por ser ensolarado e bom fluxo de ventos, trazendo uma temperatura mais amena.  As bebidas disponibilizadas são de um nível adequado.  A atenção dispensada pelos funcionários leva a uma satisfação do cliente, muito agradáveis."
out. de 2021,5,LUA DE MEL,"Excelente lugar com várias piscinas e descida para a praia, otimo local para curtir as férias, funcionários bem treinados e simpaticos, agora voltarei novamente mas com toda  a minha família, meus Pais, sogra e filhos."
out. de 2021,4,Boa área de lazer e praia,"A estrutura de lazer é excelente, as piscinas são muito boas, limpam todos os dias pela manhã, a piscina para crianças tb é muito boa, embora seja muito gelada (poderiam apenas quebrar o gelo); a praia é pertinho, muito boa também. A comida é muito gostosa, simples mas gostosa. O restaurante asiático é maravilhoso!!"
out. de 2021,5,Meu aniversário,"Minha avaliação para o Ocean Palacce é nota 1000. O Gerente Sr. Raimundo nos atendeu super bem, parabéns para o Gerente. Os funcionários super educados, comida maravilhosa, bebidas fantásticas, mas a melhor bebida é feira no bar ao lado do salão de jogos pelo colaborador Rudson. Parabéns a esse funcionário merece todo mérito. Obrigado a todos por tudo. Excelente Resort. Voltarei."
out. de 2021,3,Problemas na reposição das toalhas do quarto,"As toalhas do quarto demoravam demais para serem repostas, em 3 dias seguidos tivemos que ir atrás das toalhas da academia, para poder usar e tomar banho no quarto, pois as toalhas do quarto não tinham sido substituídas. Reclamamos isso diversas vezes, mas não adiantou. Somente nos últimos dias da viagem, que as toalhas eram substituídas sem nossa solicitação. Acredito que para um hotel desse nível, deveria melhorar esse procedimento, pois é muito ruim chegar no quarto e não ter toalhas pra tomar banho, ainda mais com criança pequena. Outro ponto seriam os petiscos oferecidos na piscina, todos que peguei vieram frios ou murchos, além disso os camarões são todos sujos, não limpam direito, e impossível de comer. De resto, as bebidas e drinks, são muito bons."
out. de 2021,5,All inclusive Premium de verdade,"Primeiramente gostaria de agradecer por todo carinho e atenção de todos funcionários desse resort eles são o diferencial que deixa nossa estadia muito melhor em especial a Marinalva gerente q foi muito atenciosa , os garçons Chico, kaio e o Murilo nos serviram muito bem e não deixando faltar nada. E o João do crepe o melhor em tudo, e que crepe é esse maravilhoso. A estrutura do hotel é ótima. A comida é farta. Bebidas excelentes. O quarto com vista pro mar é um diferencial que fez nossa estadia ainda melhor, q vista é aquela. Uma única observação... mais lixeiras nas áreas das piscinas. Mas resumindo kkk o resort é ótimo voltarei e indicarei a todos. Vcs estão de parabéns."
out. de 2021,5,Ótimo Resort,"tudo muito bom, falta organização, atendimento bom, precisa mudar o repertorio de musicas, melhorar a parte de recreação, comida muito boa, eu e minha família gostamos bastante, o restaurante francês é bom mas pode melhorar já o asiático é excelente muito bom (recomendamos). Na parte dos bares falta um pouco de organização no atendimento, você precisa chamar toda hora alguém ou ir lá a todo momento para buscar bebidas que nem sempre estavam geladas (no caso a cerveja somente), ainda na parte de organização avia algumas pessoas fumando na piscina do bar aquático pedimos para que fosse feito alguma coisa mas não adiantou de nada por conta que continuaram a fumar todos os dias. Contudo é um ótimo resort de frente ao mar, com tudo de bom e melhor que você possa imaginar, comida e bebida a vontade o dia todo, foi uma ótima experiência em Natal."
out. de 2021,5,Férias no Ocean Palace Premium Resorts Natal - RN,"Excelente atendimento, todos os funcionários são muito bem educados, os gerentes estão sempre a disposição com o público para melhor atende-los, sem dúvida um dos melhores Resorts que eu já fui e um dos melhores do nordeste, alimentação então não se fala, excelente, ótimo cardápio de comida e bebida, estão todos de parabéns"
out. de 2021,5,Férias no Ocean Palace ALL Inclusive Natal - RN,"Excelente recepção do resort, todos os funcionários e atendentes sempre prezando pelo nosso conforto, o atendimento da gerência também é fantástico, sempre tentando fazer o melhor para todos, um excelente resort com ótima ambientação e com um cardápio fenomenal, tanto de comida e bebida, estão de parabéns"
out. de 2021,5,EXCELENTE RESORT,"Excelente Resort, atendimento nota 1000, em especial os garçons bar 01 o Luiz e o bar 02 o Roberto, e ao gerente Juarez, comida e bebida excelentes e de qualidade, quartos limpos, higienizados, funcionários bem treinados, educados, recomendo a todos pretendo voltar em breve."
out. de 2021,5,Hotel excepcional!,"Hotel excepcional!    Eu e meu noivo passamos 5 noites. Na época em que fomos a maioria dos hóspedes do hotel eram famílias, dificilmente vimos grupos de amigos e outros casais.    Os funcionários da recepção são bem prestativos e queridos, destaque para a DIELLY que nos atendeu de uma forma muito acolhedora.    A bebida é excepcional e realmente a vontade, todos os bons rótulos descritos nas propagandas do hotel realmente estarão lá.    Os bares das piscinas eram cheios e, por conta disso, muitas vezes não fomos atendidos muito bem. Acredito que os funcionários ficam cansados de atender tanta gente bêbada e acabam pecando no atendimento dos demais hóspedes. De outro lado, os garçons das piscinas eram super solícitos, destaque para o ROBERTO.    O Sports Bar é incrível. FERNANDO e RUDSON fizeram nossa experiência ser única! Nos atenderam MUITO bem, sempre animados, solícitos, sugeriram drinks novos e os faziam com maestria. Ter este tipo de funcionário no Hotel faz toda a diferença.    A comida em geral é boa. O salão principal tem um teto um pouco baixo e, quando lota de hóspedes, o barulho do local fica intenso. A comida de lá é muito boa, mas devido a circulação de pessoas no almoço fica um pouco desorganizado por culpa, inclusive, dos próprios hóspedes. Crítica construtiva: as sobremesas não eram muito boas e os sucos eram muito doces… fiquei pensando se eram previamente adoçados.    O restante de petiscos e hamburger é muito bom e tem boas opções.    A pizzaria La Luna é exceptional, a pizza doce é simplesmente MARAVILHOSA. O GUSTAVO nos atendeu super bem lá e os pizzaiolos também foram extremante simpáticos.    O restante Le Soleil foi uma ótima experiência, atendimento e comida muito bons. O asiático foi divertido também, a comida era bem gostosa.    Ficamos em um Bungalow e amamos, excelente estrutura e com a vista linda do mar.    A estrutura do hotel é magnífica, falta um pouco de atenção à manutenção dos azulejos das piscinas. Também senti falta de mais banheiros na área das piscinas, um banheiro central perto do restante até de petiscos, seriam perfeito.    A recreação adulta não é nada demais… mas alegra o dia. As noites com música ao vivo são super gostosas também.    A praia é bem agitada, não sei se seria uma boa opção para crianças… acho que desde que os pais estejam atentos, tudo bem. A maré sobe muito cedo, então só dá praia pela manhã e, neste caso, mais uma sugestão: abrir o bar da praia mais cedo… o bar e as cadeiras de praia só estão disponíveis após 9h, porém o sol nasce às 5h. Abrir uma hora mais cedo já faria muita diferença. Destaque para o EUDES que às 8h30, antes do horário estipulado, já estava montando cadeiras e guarda sol para os hóspedes.    Em geral, valeu muito a pena! Já queremos voltar. Espero ter contribuído com meu relato, tanto para a decisão dos viajantes quanto para o crescimento do Hotel."
out. de 2021,5,O paraíso é aqui,Mto boa a hospedagem. Quarto confortável e mto espaçoso. Lugar lindo. Inúmeras piscinas. Nem deu tempo de entrar em todas. Comida excelente. Nós só erramos na escolha da época do ano. Venta demais em Natal nessa época e as bebidas estavam sempre quentes.
out. de 2021,3,Em geral a estadia foi boa. Mas com algumas falhas,"Existem algumas falhas graves na minha opinião. O atendimento, as bebidas, a comida, as instalações e os quartos em geral são bons. Porém para a limpeza é nítida a falta ou a deficiência dos funcionários. Restos de comida ficavam por horas em cima das mesas desocupadas ou na beira das piscinas. Embaixo das pontes das piscinas parecia depósito de lixo, inclusive observei que permaneceram garrafas e copos de água de um dia para o outro. Não é condizente com um hotel desse padrão. Outra coisa é a permissão dada para se alimentar dentro das piscinas. A água, principalmente na piscina próxima ao bar molhado chegava a ficar engordurada e com restos de comida no fundo. Talvez a proibição de comer dentro das piscinas não seja algo fácil de implementar mas sem dúvida seria uma medida que aumentaria muito a aparência e a qualidade da água."
out. de 2021,5,7 dias de satisfação,"Quarto, limpeza, alimentação e cortesia dos funcionários, tudo impecável! Destacamos o gerente Raimundo Torres pela sensibilidade e proatividade. Agradecemos tb o funcionário da limpeza, Anderson Luiz, pela amabilidade."
out. de 2021,4,Limpeza deixou a desejar,"Muito bom, você come e bebe o dia todo, bebidas e comidas muito boas,com variedades.Os funcionários educados e atenciosos. O que deixou a desejar foi a limpeza de modo geral, tanto nas piscinas, mesas e spa, mesas ao redor da piscina sujas e demoram a ser limpadas."
out. de 2021,5,Viajem dos Sonhos ❤️❤️❤️,"Hotel espetacular vivi momentos mágicos com minha família. Recomendo a todos comida o tempo de todo para todos os gostos, funcionários super atenciosos e educados cardápio variado todos os dias. Quero agradecer a todos do Hotel muito obrigada por proporcionar momentos lindos até breve."
out. de 2021,5,O melhor hotel do Brasil!,"Ficamos hospedados apenas duas noites!  O hotel é simplesmente impecável, não deixa nada a desejar para hotéis do Caribe!  O atendimento da recepção é incrível, senão me engano fomos atendidos pela Barbara.  Destaques para os meninos no bar: Lucas (bar do Lobby) e Thiago bar do esporte. Nunca vi um cuidado e atenção para fazer um drink. Nós sentimos especiais!  Super recomendo o hotel! Todos os funcionários são felizes e gostam de trabalhar. Algo incrível"
out. de 2021,5,Muito bom!,"Muito bom, recomendo!  Desde a recepção até as piscinas, tudo excelente. Quartos confortáveis e espaçosos.  O All Inclusive é espetacular, qualidade das bebidas e comidas gostosas.  Os funcionários são um show a parte em educação e cordialidade"
out. de 2021,4,"Muito bom, mas pode ser excelente","Estive com o meu filho em agosto, para curtir as minhas férias. O hotel é lindo, o meu quarto tinha vista para o mar que é um verdadeiro cartão postal, camas aconchegantes, limpas e boNroupa de cama, quarto espaçoso, áreas comuns bem decoradas e agradáveis, piscina deliciosa. Quanto à comida é muito boa. O jantar era sempre muito melhor. As bebidas eram boas com excessao do espumante que poderiam melhorar pelo nível do Hotel. A pizzaria era agradável, porém as pizzas não mudavam de sabor. O café da manhã excelente, mas tb repetitivo. Quanto aos queijos, deveriam adicionar geleia de pimenta para acompanhar o Brie. Os petiscos da piscina também eram bem repetitivos.    Mas o que realmente me aborreceu foi, no dia da nossa volta, havia um extrato de pagamento que, DESELEGANTEMENTE, colocaram debaixo da porta do quarto, parecia que estava sendo expulsa daquele lugar. Fiquei muito aborrecida e inclusive reclamei na recepção. Poderiam deixar impresso para facilitar o check out, mas na recepção. É muito horrível para um hotel desse nível.    Quero parabenizar a funcionária Caroli e o Lucas que sempre nos atenderam com tanta cordialidade. Em contrapartida, o bar da piscina tem um péssimo atendimento. A impressão que tenho é de que quem dá um gorjetinha tem atendimento VIP nas mesas da piscina...quem.nao dá, praticamente é ignorado.    Em relação às músicas na beira da piscina, além da caixa de som ser péssima, tocam as mesmas músicas sempre, mesmo quando a moça passa recolhendo pedidos. Deveria ser música e qualidade de som melhores, além de muitas vezes estar muito alto.    A Jaccuzzi é uma delícia, meu filho adorava. O restaurante Le soleil é muiiito bom!"
out. de 2021,3,Pode melhorar,"Pontos fortes:  Variedade em bebidas.  Funcionários atenciosos.  Pizza boa.  Ambiente agradável.  Bom atendimento    Pontos fracos:  Poucos garçons na área externa.  Pouca variedade de petiscos por dia.  Piscinas precisando de reparos.  Café da manhã com pouca variedade.  Pouquíssimas sobremesas.    Por ser um hotel All incluse, acho que deixa a desejar no quesito variedade em comidas para atender os hóspedes e também a pouca quantidade de garçons na área externa (os poucos que tem atendem super bem), tendo a pessoa que ir pegar bebida e petiscos direto, coisa que cansa a pessoa.  Por isso me deixou um pouco insatisfeita, pois pelo preço que cobram deveria ser melhor em alguns aspectos."
out. de 2021,3,Ótimo hotel. Mas faltam cuidados com as novas regras,"Hotel muito bom. Porém pouco espaço para tanta gente.  Ao meu ver, lotado.  Buscamos “enfrentar” locais de alimentação em horários alternativos afim de evitar aglomeração.    Para nossa segurança, almoço e janta fora do hotel. Primeira vez que fico em um hotel all inclusive que não fizemos as refeições no local.    Petiscos da piscina sempre os mesmos. Pizza sempre as mesmas.  Todo lugar fila para se servir.  Poucas pessoas usando máscaras e funcionários não dão instruções quanto ao uso correto.    Jantar japonês, lugar apertado com muitas pessoas juntas.    Talvez se não fosse um período de pandemia, seria normal.  Mas meu ponto de vista não foram seguidas todas as regras  Tinha sim luvas e álcool nos pontos de refeição. .    Essa viagem era pra antes da pandemia. Infelizmente não conseguimos ir. Após várias remarcações fomos agora. Também não fui em uma data que que tenha escolhido. Talvez por mim, esperaria mais.    Porém tínhamos também uma viagem e que fizemos 1 mês antes para o salinas do maragogi e esse sim deu um show nesse quesito.    Quarto show de bola. Compramos um upgrade no chek in 150 reais a mais por dia."
out. de 2021,5,Tudo de bom!,Experiência excelente. Sem reclamação. Tudo perfeito. Funcionários muito educados e atenciosos. Alimentação perfeita. Espaço excelente. Atendimento muito bom. Tudo com muita segurança. Apenas na chegada há um pouco de demora para liberar o check-in.
out. de 2021,4,Experiência excelente,"Passamos 5 dias muito agradáveis, o buffet é ótimo, a cordialidade dos atendentes também. Entretanto ficamos mais de uma hora para fazer o check-in, assim como várias outras famílias que chegavam ao hotel, fato que poderia ser melhorado no atendimento."
out. de 2021,5,Tudo ótimo.,"Ótimo.  Sem reclamações, desde o atendimento ao serviço all incluse.  Sistema de distanciamento e segurança sempre respeitada.  Compromentimento e atenção dos funcionários com os hóspedes em todos os momentos."
out. de 2021,3,Ficamos 7 dias,"Hospedagem confortável, porém nada extraordinário. limpeza do quarto deixou a desejar, chegamos e tivemos que esperar o quarto, que foi entregue somente 15:30, e alegaram que a reserva começa as 15:00. falando que estavam finalizando a limpeza, porém vidros e box do banheiro embasados e sujos, os vidros da sacada também bem sujos. a privada estava bamba. A sacada tem só um guincho pra rede, o outro está quebrado. Fora isso o quarto é confortável. Durante a estadia, arrumaram a privada. Hotel extremamente desorganizado, muita muvuca na recepção, uma bagunça com hóspedes chegando e saindo, muita fila nos restaurantes, falta sempre talheres, piscinas lotadas, estava muito cheio.  Na brinquedoteca não fazem controle dos pais e crianças sem máscaras, não passam álcool nas mãos das crianças, não seguem protocolos sanitários.  Falam que tem multa se usar caixa de som, mas não multam, muitas pessoas utilizando.  Comida gostosa, mas com filas enormes.  Variedades de bebidas, porém não muito geladas."
out. de 2021,5,Otimas férias,"Foram dias maravilhosos, ficamos em uma suíte de frente para o mar, sem dúvida uma vista de cartão postal e por sinal a suíte é bem espaçosa.    All inclusive muito bom, o jantar no restaurante Le Solei foi maravilhoso.    Recreação boa para criancas, mas, acredito que podem explorar mais as piscinas nas atividades com eles.    Outro ponto que tambem poderia agregar muito seria a serviço de uma enfermaria para um analgésico ou algum remédio para indisposição coisa simples.    Em especial gostaria também de parabenizar a apresentação dos palhaços, foi a atração que nós e nossa filha mais gostamos.    O resort no geral, áreas internas e externas, totalmente conservados e limpos .  Os funcionários, todos, sem exceção, muito educados e solícitos.    As piscina são muito boas e atendem a todos os gostos.    Certamente indicaremos como um local muito bom para férias."
out. de 2021,2,"Não é um hotel 5 estrelas, não se enganem.","O hotel é 3 estrelas.  Limpeza ruim,  Lotação 90% segundo a recepção, não respeitando protocolos,  Bebidas boas mas comida não.  Garçons bons mas recepção péssima.  No quarto minha esposa ligava o secador e caia a chave.  Chuveiro fraco sem pressão,  Dentro inúmeros outros…  Não voltaria"
out. de 2021,5,Excelente Hotel,"Passando para avaliar o Ocean Palace Resort pela hospitalidade.Tudo muito perfeito!Atendimento excelente e excepcional.  Comidas muito bem servidas, de alta qualidade.  Atendimento incrível desde a recepção, camareiras,limpeza, bares e recreação.  Deixo aqui meu mto obrigada a Caroly do Bar que fez drinks incríveis e me fez conhecer a caipirinha de caju e cajá. Além do pessoal do corpo de baile que animou e dançou incrivelmente, não me recordo do nome de todos, mas deixo aqui registrado a simpatia do Lucas, Diogo e Plácida. Ao Renato da tapioca pelo excelente atendimento e delícia de tapioca. Ao pessoal da pizza pela gentileza e maneira de servir e ao pessoal do restaurante principal.  Parabéns! De fato o Ocean é diferenciado. Indicaria e voltaria com toda certeza. Obrigada"
out. de 2021,5,Aniversário,"Muito bem atendido em todos os setores do hotel. Pessoal treinado para que o hóspede esteja sem satisfeito.  Asseio nas acomodações, comida variada com substituição automática dos pratos ofertados.  Ou seja sem comentários negativos"
out. de 2021,5,Maravilhoso e acolhedor,"Fomos muito bem atendidos pelos ótimos Emanuel, Bárbara e o pessoal do kiosk, capitaneados pelo gerente Marcos. Fora o lugar que é muito bonito e limpo. Cumpre a que se propõe. Passamos momentos maravilhosos e seguros depois de tanto tempo em casa."
out. de 2021,5,Excelente,"Ótima estrutura, funcionários prestativos, quarto confortável, praia linda, cidade simpática, comida muito boa mesmo.  Ganhos um jantar francês cujo camarão que foi servido é o melhor que já comi na vida,  Vou retornar assim que possível."
set. de 2021,5,Perfeito,"Dós resort que já fui esse foi o melhor, comida e bebidas maravilhosa são farta ,limpeza excelente ,atendimento  nota dez funcionário súper atenciosos foi dias maravilhosos,,em breve voltando 🙏o resort é lindo pé na areia,👍"
set. de 2021,4,Resort impecável!,"Ótimo hotel! Quase todos os atendentes são muito queridos e receptivos, nota 10 para o atendimento. O restaurante francês deixa pouco a desejar, porém o asiático é perfeito! Uma ótima estrutura, atrações para a família toda.    Os recreadores são uns queridos.    Uma estrutura gigantesca que até fica difícil de utilizar tudo."
set. de 2021,5,O MELHOR RESORT,"Lugar maravilhoso. As várias piscinas e os bons quartos de frente para o mar. Pode se hospedar de olhos fechados, atendimento nota 1000! ótimos apartamentos, Equipe bem receptiva, educados e atenciosos ! 10 estrela"
set. de 2021,4,"Maravilhoso com a família, apenas uma ressalva","Resort maravilhoso, piscinas fantásticas com temperatura da água muito agradável, recreação infantil um dos pontos fortes do resort, assim como alimentação e conforto dos quartos. Bebidas variadas e de alta qualidade. Único ponto negativo: alguns dias de minha hospedagem não se encontrava cerveja gelada em nenhum dos bares. Algo inadmissível em um resort dessa monta. De resto, tudo maravilhoso"
set. de 2021,5,Perfeito!!,"Tudo perfeito, atendimento, acomodação, alimentação, sem contar com a recreação os recreadores são maravilhosos meu filho não queria ir embora. Todo dia uma atração diferente proximo a piscina. Com certeza recomendo e ja estou doida para voltar."
set. de 2021,5,Natalia Betti varzea grande MT Para Ocean Palace beach resort & bungalows,"Estou aqui para parabenizar toda equipe do ocean palace começando pela recepção pessoal limpeza pessoal da cozinha ,garçons,pessoal que brinca com as crianças e tbem ao Gerente Raimundo torres fiquei completamente satisfeita com tudo é muita organização da equipe ,pessoal muito educado e hospitaleiro .nota mil voltarei sempre"
set. de 2021,5,Hotel maravilhoso,"Estive no hotel ocean palace em natal, que experiencia maravilhosa atendimento espetacular principalmwnte do gerente Raimundo Torres, desde a recepção ate a limpeza todos muitos educados atencioso e prestativos."
set. de 2021,5,Melhor experiência da minha vida,"O resort é incrível, muito espaço, muitas piscinas, tudo bem organizado, tudo sendo limpado constantemente, todos os funcionários foram extremamente educados e sempre atendendo com alegria. As acomodações são excelentes, tudo perfeito. Tem atividades recreativas pra pessoas na piscina, pras crianças. O corpo de baile animada toda a galera, sempre com uma agitação e alegria que não tem como ficar parado. Enfim, recomendo a todos. O melhor resort que já fui e com certeza voltarei em breve!!"
set. de 2021,5,O Resort é Excelente!!,"O Resort cumpre o que promete! O quarto tem um tamanho bom e uma vista MARAVILHOSA para o mar! Os funcionários são muito prestativos! Todos! Sem exceção! Os rapazes do Bar, e até a Nutricionista foi conversar comigo sobre alimentação, visto que eu acordei um dia indisposta! Me sugeriu os melhores pratos e me ofereceu cuidados! Voltarei com certeza! O Resort é top! :)"
set. de 2021,5,"Excelente para desligar, na companhia dos melhores Drinks.","Atendimento impecável, quarto espaçoso e aconhegante, colaboradores graciosos e muito educados.  A espera para a acomodação no quarto( chekin ) muito longa para quem está com criança nos incomodou um pouco."
set. de 2021,5,ótimo do kids ao drink,"tudo ótimo. O gerente Marcos muito atencioso e prestativo. Todos funcionários muito educados, desde a recepcionista Camila até o Sr João dos Crepes. Quarto bom, comida muito boa e bebidas ótimas. Usamos até o serviço de baby syster; muito bom o atendimento em todos os setores."
set. de 2021,5,"Muito bom, recomendo.","Tudo muito bom, leque de bebidas no hotel é absurdamente grande, amamos a estadia, a comida também é ótima, quero agradecer tb a Bartender Caroly que faz um excelente serviço, muito atenciosa e muito gentil, trata os hóspedes com muita graça e humor."
set. de 2021,5,Juntos no Ocean!,"Gostamos de estar aí com vocês.Otimo atendimento. Quartos limpos espaçosos e arejados. Funcionários atenciosos,simpáticos,comprometidos com o bem estar dos clientes. Queremos e fazemos questão de elogiar o garçom KAIO do bar molhado que atende os clientes sentados as mesas com guarda sol.  Queremos também elogiar o garçom LUÍZ EDUARDO da pizzaria,bem como o FRANCISCO,o pizzaiolo!  Pretendemos voltar a nos hospedar novamente no ano que vem.  Excelente custo x benefício"
set. de 2021,5,Os melhores bares são os internos (American Bar e Sport Bar),"O Hotel é muito bom, porém, falta organização em vários aspectos. Eles falam que não pode caixa de som, sujeito a multa, porém, na piscina, tinham pelo menos umas 4 caixas de som tocando, funcionários vendo e não falando nada. Os bares das piscinas tem poucos barmans, o que acarreta em espera e drinks mal preparados. Falta um pouco de fiscalização e limpeza em alguns lugares. Me deparei com uma criança, sozinha, pegando sorvete, limpando a colher de pegar com a boca e colocando de volta no local, eu tive que pegar e entregar para a cozinha, avisando que estava suja.    O que fez a minha experiência no hotel ser sensacional foram os barmans dos Bares: American Bar e Sport Bar. No American bar fui atendida pela Caroly, uma fofa que prepara drinks maravilhosos, e pelo Jeferson, super atencioso e ótimo barman!    Pra fechar a noite com chave de ouro, o Rudson do Sport Bar foi MARAVILHOSO! Super simpático, fez os melhores drinks que tomei no dia, conversou bastante comigo e com meu namorado, excepcional! Ele estava com um auxiliar, o Thiago, que foi super simpático conosco também!    Definitivamente o American Bar e o Sport Bar são os melhores bares do hotel!"
set. de 2021,5,Um lugar pra relaxar,"Ótima comida, boa variedade de bebidas, mas o destaque é o atendimento do pessoal, principalmente nos bares. Mesmo com alta demanda, o tratamento era personalizado. Zelosos e prestativos. Educadíssimos, até com hóspede estúpido que insiste em não usar máscara em locais fechados ou pegar comida sem camisa."
set. de 2021,5,Cidade muito gostosa,"Não sabemos por onde começar para descrever nossa experiência, mas sem dúvidas são as melhores lembranças que levaremos da cidade e desse hotel que nos surpreendeu e muito, à começar por dois recepcionistas que nos recebeu no Hotel pela madrugada o Alan e Alex, que simpatia e educação recebemos deles dois, olhem por esses rapazes gerência, depois pelo nosso quarto bem aconchegante , limpinho e com uma cama muito gostosa, nossos filhos adoraram e o nascer do sol que começa cedinho, bebidas muito geladas e destaco também o barman Rudson, Sr.antonio do Francês, Sr. Tiago do American bar e o Sukiyaki o restaurante asiático,formidável!"
set. de 2021,4,Dias Maravilhosos !!!,"Fomos passar uma semana neste Resort comemorando o aniversário de uma amiga , all inclusive com bebidas e drinks excelente ( chopp, cerveja stella , heineken e corona long neck, old par 12 anos , chivas 12 anos e johnnie walker 12 anos , drinks maravilhosos , destaque para barman Maria Poliana , Alyson Artur . O atendimento dos garçons Murilo e Francisco nota 1000 , as refeiçoes sao boas porem pouco elaborados , O que nao gostei foi a qualidade ruim dos sorvetes , o cafe da manha , senti falta de um bom iogurte , o do resort estava ruim , geleias de pessima qualidade , nao servia requeijao , os croissant sempre murchos."
