Data da opinião,Nota,Título,Conteúdo
abr. de 2014,4,Muito Bom!!!,"Na Chegada já ganhamos um Upgrade da Suite Jr. para Master. Muito Bom!!! O Quarto grande c não me engano numero 254,Bem localizado e estava tudo limpo. tivemos um problema com a hdromassagen q só funcionou no primeiro dia de 8 q ficamos e Sumiu um Boné nosso na area da Picina.A estrutura do lado de fora do Hotel é muito boa com 5 picinas e decendo uma escada já esta na praia de Ponta Negra,achei muito bom msm. O café da manha muito bom e o Jantar também...Eu e minha familia gostamos muito e com certeza voltariamos."
abr. de 2014,1,Em 36 horas mudamos para 3 quartos diferentes!!,"Cheguei ontem com meu marido para passar a semana e já é o terceiro quarto que trocamos, sem contar nos outros 5 que já vimos. Quartos sem iluminação, o ar não funciona, cheiro de mofo ou cigarro, funcionários despreparados, enfim, caos! Não fui embora porque passa de meia noite. Nos deram um upgrade após um mini escândalo na recepção!  Os quartos são antigos, móveis sem manutenção, e após reclamar, tentam te fazer mudar de quarto pagando mais.  A área de recreação infantil está com um super vazamento, água por todo lado.  Lamentável a situação!! Nunca mais!"
abr. de 2014,5,Excelente estrutura de lazer,"O hotel é muito bem localizado, fica na praia de Ponta Negra, próximo ao restaurante Camarões (maravilhoso), que pode ir a pé.Tem uma estrutura de lazer muito boa, com 4 piscinas e vista maravilhosa para a praia e para o morro do Careca. O café da manhã é maravilhoso, apenas faço ressalva ao jantar. A comida não é ruim, mas achamos que estava um pouco sem gosto, porém com variedade. Se puder escolher o quarto, escolha os que tem varanda lateral para a piscina, o que ficamos ficava de frente para um paredal de construção de outro hotel e estava um com cheiro de mofo. Também precisa melhorar a recreação para crianças."
abr. de 2014,1,Não recomendo! Furto no quarto!!!!!!!,"Fui furtada! Levaram minha bolsa de dentro do quarto! No corredor mais dois quartos tiveram pertences roubados. Fora isso o serviço é muito fraco! Ar condicionado quebrado e foi solicitado o reparo no primeiro dia! Até o dia da saída ainda não tinham arrumado. Ramal do quarto não funcionava, assim como o ar estou esperando até agora o conserto !!!Alguns hóspedes estavam comentando que solicitaram comida no quarto e não foram atendidos!! Só as piscinas se salvaram. Péssima administração e segurança!"
abr. de 2014,4,Muito bom,Adorei o hotel e a infra-estrutura oferecida. Café da manhã com diversas opções e no regime de meia pensão oferece jantares temáticos. A praia em frente ao hotel é praticamente exclusiva oferecendo a oportunidade de descanso. Tenho ótimas lembranças de Natal.
abr. de 2014,5,Muito bommmm,"Bem, esta foi a segunda vez que nos hospedamos no Rifoles, e foi tudo perfeito, o quarto que ficamos era muito confortável com uma cama enorme, amamos, os funcionários foram todos muito atenciosos. Em fim amamos nos hospedar lá, e com certeza voltaremos outras vezes!!!"
abr. de 2014,4,Exçelente!,"Excelente hotel, de frente para a praia. Praia de ponta negra sobe muito boa para banho, porém e muito bonita. O hotel possio bisa instalações e quartos muito bons. Boa relação custo x benefício! Ficaria facilmente novamente no Rifoles.Somente a comida não e tão boa, porém o hotel e a vista compensam tudo!"
abr. de 2014,4,Inusitado,"Quando escolhi esse hotel para a viagem a Natal, estava buscando algo diferente atrelado a tudo que um hotel 5 Estrelas oferece. Não me arrependi. O hotel é muito bom, com excelente estrutura.  Minha única queixa refere-se ao quarto, pequeno e com lateral para o mar (havia pedido frente para o mar)."
abr. de 2014,5,Arquitetura é o que mais surpreende,"A arquitetura do Hotel foi o que mais me surpreendeu, mesmo tendo muitos quartos construídos abaixo do solo, consegue esbanjar charme e uma bonita decoração em seu interior. O atendimento está de parabéns e conta com um agradável espaço de eventos."
abr. de 2014,4,Perfeito,"Passei a noite nele por causa de um congresso, pois moro aqui em Natal mesmo. Gostei muito do café da manhã e do buffet deles de jantar. Basta descer uma ladeira quando quiser ir a praia, em torno de 300m. O atendimento do hotel também foi muito bom."
abr. de 2014,4,Muito bom!,"O atendimento foi excelente, todos foram muito receptivos e cordiais.  Nas refeições havia muita variedade e muito saborosas.  O hotel é muito bonito por fora, mas o quarto achei simples e pequeno, os corredores também pareciam largados sempre tinha sujeiras nos cantos e bandejas sujas no chão, não parecia ser um Hotel 5 estrelas.  O hotel fica em frente a praia porém um pouco mais distante da cidade."
abr. de 2014,5,É simplesmente perfeito!,"Fomos para passar lua-de-mel e retornamos depois. Amamos tudo: acomodação, serviço de quarto, buffet de caf-é e jantar, piscina, salão, de fácil acesso aos restaurantes, centro e praia de Ponta Negra."
abr. de 2014,3,A goteira,"Hotel com muitas atrações piscinas e a praia que tem acesso direto no hotel.  O serviço de praia é bom.  No chekin, havíamos reservado um apartamento superior de frente para o mar, mas com a alegação que o hotel estava lotado fomos colocado em um quarto de frente para o acesso público para a praia, com vista nada agradável. Após dois dias conseguimos um apartamento de frente para o mar mas difícil de ver pois tinha um telhado na frente para atrapalhar.  O problema foi quando começou a chover lá fora e dentro do quarto também e aí foi um tal de encher um balde na goteira.  O atendimento no chekin e chekout poderia ser melhor.  O restaurante serviu almoço e jantar self Service todos os dias boa qualidade.  Sala de jogos e de entretenimento para crianças e adultos bem montada."
abr. de 2014,5,Excelente,"Quarto confortável; piscinas para todos os gostos;cascatas em uma das piscinas, garçons nas piscinas vestidos a caráter. Garçons atenciosos e vestidos de marinheiros e isto trás bem estar,Alimentação bem variada e bem feita.Atividades aquáticas para todas as idades.Hotel bem localizado com piscinas e mar a frente e sentimos este mar quase que particular."
abr. de 2014,3,Problemas com quarto,"Cheguei hoje de Natal (03/04).Logo na chegada ao hotel perguntei de meu quarto era com vista para o mar conforme solicitei na reserva,me foi dito que não mas se caso não gostasse do quarto me estavam me dando poderia solicitar a troca.pois bem,pedi a troca e só foi feita 2 dias depois.No primeiro dia não foi feita a limpeza do nosso quarto e quando questionei uma camareira a mesma me disse que já havia acabado seu horário.  2 dias depois nos trocaram de quarto e nos deram um ""Up grade"" com uma suite com banheira.Mas para nossa surpresa a banheira não tinha tampo e nem funcionava,questionamos o hotel e nos foi dito que tds banheiras estavam funcionando.Não falei mais nada pq não iria utilizar,mas não considero Up grade tomar banho dentro de uma banheira podendo cair no banheiro que ficava totalmente molhado por não ter vedação no box.  Outra reclamação é a sujeira dos banheiros,falta uma boa limpeza nos rejuntes dentro do box e também falta varrerem os quartos diariamente,dentro do meu banheiro tinha cabelo preto e encaracolado no piso,sendo que sou loira e tenho cabelos lisos....como eles foram parar lá?  A maioria dos funcionários são atenciosos mas alguns extremamente mal educados.  As piscinas são muito boas,apesar de faltar um pouco de limpeza também.  A academia tem 2 esteiras antigas,sem o apoio para as mãos.  O café da manhã e a janta foram sempre bem servidos,nesse sentido não tenho nada a declarar.  Em geral acredito que falta manutenção no hotel e uma limpeza melhor nos quartos."
abr. de 2014,5,Ótimo,"Estive neste Hotel para comemorar aniversário de casamento, o Hotel bem localizado, arquitetura interna lembra um navio, quarto limpo, funcionário atenciosos, peça quarto frente mar a vista é perfeita,"
abr. de 2014,4,excelente,"Com uma localização privilegiada, o hotel é moderno e de muito bom gosto em sua decoração e arquitetura. Apartamentos amplos e bem cuidados com uma vista linda para o mar. Café da manhã muito bem servido, o jantar com uma variedade gigante, de uma qualidade que não deixa nada a desejar."
abr. de 2014,5,maravilha,"Super bem localizado, fica no finzinho da via costeira e portanto, voce pode ir andando até o shopping e outros centros comerciais e de artesanato. pessoal super simpatico e prestativo. Excelente cafe da manha. os jantares sao tematicos e bem variados, sem falar da maravilhosa feijoada aos sabados, servida na area da piscina. O hotel é um charme só !!!!! O mais dificil é escolher se desce para a praia ou se fica em uma das 6 piscinas ......"
mar. de 2014,5,perfeito,"excelente hotel,perfeito no atendimento,no cafe da manha,nas refeiçoes sejam no almoço ou no jantar,otimas piscinas,quartos grandes arejados,confortavel e de otima infraestrutura,tranquilo,lugar pra relaxar"
mar. de 2014,1,Assédio sexual no hotel.....lamentável!!!s,"Minha hospedagem foi lamentável cheguei no dia 13 de março de 2014.  Pedi um quarto triple ao entraR no meu quarto era um quarto simples com cheiro a mofo no guarda roupa e na cama,pedi para trocar de quarto e me deparo com a resposta do gerente que no dia seguinte ele seria limpo...........cansada sem ter muita vontade de brigar espero.......as 6 da manhã muito barulho ja que ao lado tem uma construção.... que eu ñ vi na noite que cheguei!!!  Abro a janela e minha vista é um tremendo edfc. em obra!!! Depois de muito reclamar fui trocada para um quarto um pouco melhor.....mas ñ para por aqui os problemas...  Sem contar que neste hotel falta toalhas para piscina,espreguisadeiras,guarda sol e etc....3 dias antes de finalizar minha hospedagem (UM EMPREGADO DO HOTEL CHAMADO ALEX SE ENCONTRA NA JANELA DO MEU BANHEIRO ME ESPIANDO TOMAR BANHO) Muita falta de ética dos empregados que devem de estarem acostumados a olhar os hóspedes deste hotel.....ja que as janelas tem acesso a uma porta com chaves!!! Ao pedir explicações ninguém sabia de nada e ñ viu nada inclusive este senhor de nome Alex que o meu filho viu ele no corredor no momento em que acontece está SITUAÇÃO DESAGRADÁVEL!!!! Tive que fzr o B.O em duas delegacias na delegacia de plantão zona sul de natal equipe 2. End.Av. prudente de morais,2564, candelária,Natal. E no praia shopping Deatur delegacia do turista. !!! LAMENTÁVEL ESTE HOTEL"
mar. de 2014,2,Decepcionante!,"Este hotel foi uma grande decepção! O quarto em que ficamos está velho! Parece não haver manutenção. Ficamos no quarto 729, que é uma suíte junior. O serviço de limpeza é péssimo. Não limpam direito. No primeiro dia de nossa estadia, não recolheram pratos e talheres sujos da noite anterior, os quais colocamos no corredor, pois o quarto estava se enchendo de formigas, e só retiraram já na metade do dia seguinte. No segundo dia, limparam o quarto mas esqueceram de colocar toalhas novas. Tivemos que pedir e demoraram para providenciar. Quando chegamos, a ducha higiênica não funcionava. Só trocaram no segundo dia depois de muita insistência. O ar condicionado fazia um barulho horroroso, que só piorou ao longo de nossa estadia. As toalhas de banho eram velhas e a porta do box-banheira não tinha vedação, de forma que a banheiro ficava todo molhado a cada banho.  A área de piscinas é muito boa, assim como o acesso e serviço de apoio na praia. Apenas algumas mesas sujas ao redor da piscina principal e o volume da música, muito alto. A localização do hotel, contudo é excelente: na praia de ponta negra. O staff também deixa a desejar: alguns foram muito simpáticos e eficientes mas outros não faziam a menor questão de fazer um bom trabalho. O café da manhã é bom, assim como o serviço de bar das piscinas e o almoço a la carte. No entanto, o jantar incluído na diária, deixa muito a desejar.  Em resumo: não me hospedaria novamente nesse hotel!"
mar. de 2014,4,Excelente,"Excelente hotel de frente para a praia de ponta negra, Natal. Atendimento perfeito, fiquei hospedada no período de 7 dias em março 2014 e realmente adorei, achei o hotel muito confortável e com uma infra muito boa, principalmente na parte da piscina com bar molhado, consegui aproveitar bastante . Vale a pena!!!"
mar. de 2014,3,Nada demais,"o hotel 'e bem estruturado e tem boa localizacao, mas 'e bem antigo e deixa a desejar em varios aspectos, tais como mobiliario velho, cheiro de mofo nos quartos, limpeza dos quartos ruim, assim como o sinal de internet. O cafe da manha 'e muito bom e a equipe muito atenciosa."
mar. de 2014,5,Excelente,"Super recomendo, otima estrutura e atendimento de primeira! Localização muito boa, fui muito bem atendia por todos os funcionários, lugar tranquilo, um dos melhores para descansar com conforte e bom atendimento ."
mar. de 2014,4,Um paraíso para o bem estar.,"Amei as instalações, o local e um sonho, o restaurante deixa a desejar c os garçons, deixou a desejar um pouco no serviço dos quartos e no frigobar do quarto.  Amei as instalações, o local e um sonho, o restaurante deixa a desejar c os garçons, deixou a desejar um pouco no serviço dos quartos e no frigobar do quarto.  Amei as instalações, o local e um sonho, o restaurante deixa a desejar c os garçons, deixou a desejar um pouco no serviço dos quartos e no frigobar do quarto."
mar. de 2014,5,Excelente,"Gostei bastante do Rifóles Praia Hotel, quartos grandes, bem equipados e com tudo que precisamos. Café da manhã excelente, tudo muito gostoso e com muita variedade. O atendimento achei muito bom também."
mar. de 2014,4,Muito Bom,"Fiquei hospedado no Rifóles, no início de março, com minha esposa e dois filhos, por uma semana. O hotel funciona muito bem em todos os aspectos, com funcionários discretos e atenciosos. Os 2 quartos que ficamos eram bons, com vista para o mar e piscinas. Apenas na chegada cheiravam um pouco a mofo, nada que um dia com as janelas abertas não tenha resolvido. Bastou arejar o ambiente. O café da manhã é muito bom e o hotel fica muito bem localizado, com acesso direto à praia de Ponta de Negra e próximo a um enorme shopping de artesanato e boas opções de restaurantes, como o ""Camarão"", melhor restaurante de Natal, que dá para ir à pé. O hotel dispõe de 4 piscinas em frente à praia e instalações bem conservadas e funcionando. Ambiente familiar que deixa o hóspede bem à vontade. Nada a reclamar. Recomendo. Voltaria lá numa nova viagem à Natal, cidade linda e acolhedora."
mar. de 2014,4,ÓTIMO CUSTO BENEFÍCIO,"Compramos as diárias direto com o hotel e fomos super bem atendidos pela Jaqueline, a atendente. O preço saiu muito bom e com meia pensão. O hotel é bonito, super bem localizado e a apenas duas quadras do Camarões, fomos a pé. Bar e quiosques na praia, mar aberto e lindo. A praia é ótima porque além de muito bonita fica fora do fervo pois é o ultimo hotel da Ponta Negra. Café bom. Jantar tem várias opções mas não tem sabor. Os quartos são bons e bem limpos. Pro tamanho do hotel as piscinas são pequenas (03). Pelo atendimento cordial e atencioso que tivemos, pela localização, pela praia, pelos quartos voltaria com certeza. Em resumo achei um excelente custo benefício."
mar. de 2014,3,RAZOAVEL,"Hotel decadente,sujo,cheiro de mofo,roupas de cama sempre faltando colcha e piso de banheiro,café da manha fraco. recreadores para as crianças insuficiente. Banheiro sujo, com sanitário encardido e mofos."
mar. de 2014,5,Ótima localização,"Primeiro a localização sem igual na via costeira o hotel te da ma visão sem igual, um lugar muito bom e bonito, hotel limpo quartos confortáveis e atendimento do hotel bom, preços razoável lógico localizado no litoral, super indicado muito bom Hotel Bonito Barato e uma vista sem igual."
mar. de 2014,5,Meu 10 anos casado,"Gente, recomendo o Rifóles Praia Hotel e Resort com certeza, além de possuir uma estrutura incrível fomos muito bem atendidos, a culinária excelente a única coisa a que eu não gostei é que fui embora...rsrsrs"
mar. de 2014,3,Banheiro do quarto sem água fria.,"O hotel parece ter sido um excelente estabelecimento mas com o passar do tempo alguns itens deixaram de ser observados.  O banheiro do meu quarto (826) durante diversos horas do dia só saia água quente, tornando impossível um banho confortável.  Após diversas reclamações, nada foi resolvido. Nem o email da gerência da hospedagem funciona para registrar a reclamação pois está sempre lotado.  Além de tudo o quarto fica próximo ao gerador e se deixar a porta aberta o cheiro de combustível impregna o ambiente."
mar. de 2014,5,Maravilhoso!,"Toda vez que vou a Natal, tenho que me hospedar pelo menos um dia neste grande hotel! Instalações impecáveis, comida ótima, um cafe da manhã majestoso, uma vista UFA linda e uma piscina de dar água na boca! Recomendo demais!!!"
mar. de 2014,3,Episódio lamentável,"Em março de 2014 fui para Natal para descansar com meu marido e com meu filho. Fizemos um pacote com a CVC que fez uma excelente recomendação desse hotel. Realmente achamos as acomodações muito boas, o café da manhã e o jantar de excelente qualidade e os funcionários foram bem agradáveis. Mas após quase uma semana de hospedagem fomos surpreendidos por um episódio lamentável, furtaram de dentro do nosso quarto meu estojo de maquiagem importado que minha filha havia acabado de me trazer de viagem. Por esse acontecimento entrei em contato com o gerente que me foi solicito mas quis me induzir a não acreditar que se tratava de um furto e sim, de um perda. Mas o estojo que não havia sido usado, também não havia saído do quarto em minha posse e por fim, não apareceu. Fiquei chocada com o ocorrido...Eles me ofereceram um ressarcimento financeiro mas não aceitei. O caso envolve muito mais coisas do que dinheiro, cadê a tranquilidade e a segurança que esperei encontrar??? Infelizmente sem receber muita atenção o caso se deu por encerrado assim, sem mais explicações."
mar. de 2014,4,Rifoles - gostamos muito !!!,"Estivemos hospedados em janeiro e gostamos muito , o hotel possui uma estrutura muito boa , a começar pelas piscinas a principal é excelente , e o que dizer da praia em frente .... Maravilhosa, porém o acesso apesar de ser dificultoso para uma pessoa de idade compensa quando chega na areia da praia . Gostamos muito do café da manhã e escolhemos nos hospedar com meia pensão que nos facilitou pois estávamos com nossa filha,sobremesas deliciosas. A limpeza do quarto que por dois dias deixou um pouco a desejar ,mas nada que atrapalhasse . Enfim retornaria com certeza."
mar. de 2014,5,Hotel maravilhoso,"Lindo hotel ,linda vista linda ,arquitetura ,  Boa comida ,bons quartos ,funcionários atenciosos ,fácil acesso perto de tudo shoppings lojas de artesanato ,praia , bom serviço facilitando alugar carro ,lojinha pra uma emergência ,bons lanches  Um excelente parque aquático com 5 piscinas maravilhosas .  Animadores recreadores encantadores muito legais e atenciosos"
mar. de 2014,5,Do descanso a diversão,"A cidade é cheia de atrações, mas ficar em um hotel bom é ideal para descansar e aproveitar um pouco o tempo livre com atrações no próprio hotel.  Vista para o mar e acesso a praia são diferenciais.  O hotel tem programação diária para famílias e crianças."
mar. de 2014,5,Superou nossas expectativas!,"Gostamos muito do hotel, excelente atendimento, café da manhã bem completo, complexo de piscinas ótimos. A localização também é boa, pois está perto de ótimos restaurantes e dos caminhos para as praias."
mar. de 2014,5,RIFÓLES PRAIA HOTEL,- Atendimento perfeito!  - Localização ótima! Próximo de tudo.  - Super confortável!  - Alimentação bem variada e saborosa! Melhor tapioca que já comi.  - Muitas atividades de lazer e entretenimento. Principalmente para as crianças.  -Excelente Hotel!
mar. de 2014,5,Maravilhoso,"Lugar maravilhoso, ótimo atendimento, vista linda para o mar, excelente localização, café da manha gostoso, enfim, tudo perfeito. Equipe de fotógrafos maravilhosos estão de parabéns em tudo !!! Estarei novamente ai assim que puder. Obrigada"
mar. de 2014,4,Hotel,"Hotel com boa localização, pois embora se encontre na via costeira de Ponta Negra ele se aproxima dos restaurantes mais badalados de Ponta Negra! Além disso, possui vista para o mar! Bom atendimento!!"
mar. de 2014,2,Muito menos do que aparenta!!,"O hotel e' bonito mas deixa muito a desejar pelo preco elevado. Passamos o reveillon de 2014 com a familia e o hotel nao estava nem um pouco preparado para a alta temporada (o preco sim!). O quarto era ok, o banheiro pequeno e escuro. Faltavam toalhas (que, alias, eram de 5a categoria), garcons, camareiras, servico de praia... tudo foi debilitado. O elevador estava com problemas, os banheiros das piscinas estavam sempre sujos, a limpeza em geral era pesssima. Ouvimos muitos hospedes reclamando do hotel. Bem localizado em frente `a praia (que sempre estava suja) e perto de restaurantes. Mas as ruas sao tao mal iluminadas que nos orientaram a pegar taxi pra voltarmos do jantar por causa de assaltos nos arredores.  Somente os funcionarios e' que foram nota 10, mesmo abarrotados de trabalho pela alta demanda de hospedes, sempre atendiam a todos com sorriso, paciencia e profissionalismo. Tivemos a sensacao de que sao explorados. Nao voltaria a me hospedar neste hotel e nem indicaria para outros turistas, principalmente aos que vao na alta temporada da Copa do Mundo em Natal."
mar. de 2014,4,Bem localizado,"Meu marido e eu passamos o carnaval 2014 no Rifoles. O hotel é muito bem localizado, perto do Camarões, Camarões Potiguar e do Abade, três restaurantes imperdíveis.  O café da manhã é muito bom, as piscinas são bacanas e a praia de frente para o hotel é ótima.  O ponto fraco é o banheiro do quarto, que prescinda de uma pintura e pequenos reparos."
mar. de 2014,3,Hotel bom para Argentino,"Minha esposa e eu estivemos no hotel em janeiro de 2014, nosso quarta era muito velho e ruim, falaram que iriam dar um quarto novo e bom. no dia marcado notamos que todos os quartos bons eram dados para os argentinos. Fomos pedir para trocar de quarto, pois o nosso quarto era do tempo da barca de noé, mandaram a gente arrrumar as malas e esperar um pouco que logo iriam trocar. depois de horas fomos informados que não poderiamos trocar de quarto, tivemos que fazer um quase escandalo para colocarem a gente em um outro quarto meia boca. em suma, o hotel é bonzinho, porém, se você for brasileiro pode notar que o tratamento que eles dão para os Argentinos é muito melhor do que vão dar para você Brasileiro, pode ter certeza que os Argentinos vão ter os melhores quartos e você brasileiro vai ficar no quarto da arca de noé, que nem boxe tem, mas sim uma curtina. eu e minha esposa estavamos observando, os argentinos não gastam nada no hotel, compram um pacote de biscoito e agua e ficam lá sem gastar nada na piscina. o Brasileiro vai lá e gasta e é preterido, esse povo desse hotel não tem visão mesmo. indicação quando voltar para natal vou ficar no hotel esmeralda ou no pestana, pois o pessoal que conhecemos que estavam nesses falaram muito bem. Por fim, brasileiro preste atenção no seu quarto e olhe para os quartos dos argentinos e também reperam o tratamento que eles ganham."
mar. de 2014,3,"Tem que melhorar, para não perder! !","FLÁVIA.  Belo Horizonte-MG    Eu e meu marido fomos a Natal para comemorar 15 anos de casados.  Natal é maravilhosa, linda, comida ótima e povo acolhedor.  Sobre o Rifóles é hotel bonito, de frente para a praia, pé na areia uma vista belíssima, a área da piscina é bem bacana só que exageram no cloro não dá para abrir os olhos dentro da água, ,tem bar molhado apesar do atendimento não ser muito bom.  O café é muito bom e farto, jantamos lá duas vezes, a comida é boa, mas é bem melhor comer fora.  A localização do hotel é boa, fica perto de restaurantes, mas a iluminação das ruas é péssima.  Quando chegamos o quarto não tava pronto e só entramos quase sete da noite e tínhamos chegado às 16:30 hrs. Colocaram a gente no quarto errado ao lado de uma obra vocês imaginam a poeira e o barulho, o quarto fedia mofo e o banheiro não cheirava bem, a limpeza é muito ruim também, e isso várias pessoas relatam.  No contrato da CVC turismo era de um quarto duplo de casal LUXO e esse que eles arrumaram não tinha nada a ver mesmo, mas reclamei na mesma hora e eles prometeram que ia trocar, só que eles falaram que o hotel estava lotado e só podia fazer a troca na sexta, e isso era na quarta, ficamos até sexta dormindo mal o ar condicionado não funcionava direito e era barulhento e fora meu nariz entupido por causa da poeira e do cheiro de mofo.  Enfim na sexta trocaram a gente de quarto o certo, pelo que a gente pagou, e que diferença a vista linda quarto amplo e o ar funcionava, dessa vez sem problemas, exceto as toalhas, que parece mais toalhas de hotel de beira de estrada, por favor né (Rifóles essas toalhas passaram da hora de serem trocadas).Tem um elevador que fede muito nunca vi isso na minha vida, e teve um dia que eu, meu marido e alguns hóspedes ficamos presos no elevador interfonamos tocamos um alarme e ninguém socorreu, , graças a Deus a porta abriu e fomos reclamar e eles nem deram importância e já teve gente aqui na trip que já relataram sobre isso, mas quando acontecer uma tragédia eles ficam espertos.  E na hora de ir embora a mà vontade de atender que parece que eles estão fazendo favor para nós, cobram taxas que estão em siglas que isso é errado porque tem estar tudo muito bem explicado não em siglas e o mais sério e as COBRANÇAS INDEVIDAS de água que não bebemos e o cofre que não fizemos o uso, quando entramos no hotel assinamos que não queria o cofre e eles cobraram por ele e isso é um absurdo.  Vou deixar bem claro que alguns funcionários o atendimento é ótimo principalmente a FERNANDA da recepção adorei o atendimento dela,nota 10...PARABÉNS FERNANDA CONTINUE ASSIM.  Os funcionários do restaurante também são ótimos, mas tem alguns que precisam de um treinamento, porque o bom atendimento é tudo.  Enfim será que eu voltaria?  Rifóles tente melhorar nas coisas que nós hóspedes estamos reclamando e com razão.  É um hotel bom só que se vocês não resolverem esses problemas vocês vão perder e muito para esse novo hotel ai do lado, ele já está tirando os hóspedes dos quartos perto da obra, só que vocês vão perder os hóspedes para eles e prestem atenção nas cobranças indevidas.  E TripAdvisor verifique; porque tá uma placa de prêmio que vocês deram em 2013, se eles resolverem esses problemas ai sim vai merecer o prêmio."
mar. de 2014,4,Boa estrutura,"Hotel com uma estruturas excelente, várias piscinas, quartos confortáveis. Deixei de dar 5 estrelas pela qualidade de serviços. Alguns erros básicos no como serviço de camareira e serviço de quarto, falta de talhas e etc."
fev. de 2014,4,Bom,"Estávamos em outro hotel , da mesma rede e recebemos como upgrade uma estadia no Rifoles.  O hotel é bom, funcionários atenciosos e prestativos. Chegamos bem tarde da noite (2 da manha), pedi refeição no quarto e estava ótimo ! O quarto não é dos mais novos, mas é ok.  Ótimo buffet de café e almoço."
fev. de 2014,4,Muito bom,"Muito bom o Hotel com uma vista encantadora para o mar, a localização é ótima dando acesso a praia e próximo a restaurantes e bares. Os funcionários são bem atencioso, o cafe da manhã tem um belo buffet, porém repetitivo. O café dispõe de tapioca, omelete, e sanduíches feito na hora. a piscina tem um bar muito bom aonde foi servido a melhor caipirinha. O quarto é amplo e dispõe de uma cama de casal confortável."
fev. de 2014,5,Sensacional,"O hotel eh sensacional, culinaria espetacular. O hotel fica na praia de ponta negra, de frente para uma parte da praia pouco agitada, com boa condição para o banho. Os funcionários são bastante simpáticos e atenciosos. Excelente para caminhar ao longo da praia de ponta negra. próximo a tudo, localização perfeita."
fev. de 2014,3,bom,"Visual incrível. Boa localização e café da manhã diversificado, incluindo as famosas tapiocas.  O quarto que ficamos não era muito bem conservado...mas foi uma boa estada no geral. Encontramos um bom pacote para meia pensão em julho."
fev. de 2014,5,Otimo local para passar ferias em NAtal,"Adorei a area de lazer e o hotem em geral. No incio da via costeira, muito bom para quem está em Natal, principalmente em Ponta Negra, nao pode deixar de passar pelo menos um dia de sol neste hotel e almoçar no belo buffet."
fev. de 2014,5,Excelente,"Hotel maravilhoso, culinária perfeita, atendimento nota 10 e uma equipe de funcionários maravilhosos. Parabéns !!! Eu volto novamente e indico este Hotel para amigos e parentes, A paisagem para quem está no restaurante é encantadora."
fev. de 2014,4,Ótima localização,"O hotel fica na praia de ponta negra, de frente para uma parte da praia pouco agitada, com boa condição para o banho. Os funcionários são bastante simpáticos e atenciosos. A decoração do lugar é bem  Interessante, mas tive problemas com o chuveiro que só tinha água gelada ou muito quente, o que não chegou verdadeiramente a incomodar, já que a temperatura estava sempre muito alta na cidade. O banho gelado foi de certa forma revigorante. Recomendaria para amigos."
fev. de 2014,4,Ótimo.,"Eu já me hospedei lá alguma vezes e gosto bastante. O café da manhã é uma delícia, o hotel é bonito, aconchegante e o atendimento é bom. Tive problema uma vez com o chuveiro, porém foi resolvido. O banheiro costuma ser bom e amplo."
fev. de 2014,5,Férias,Muito bem localizado e farto café da manhã com tapiocas doces e salgadas. O fundo do hotel já sai na praia e da piscina temos uma bela vista do Morro do Careca. A limpeza do hotel e o atendimento da recepção são excelentes.
fev. de 2014,4,Quase excelente,"As instalações do hotel estavam muito boas, quartos amplos, cama boa, área das piscinas beira-mar boa também. São várias. Não ficamos satisfeitos com a comida e com a recreação. Apesar de dizerem ter recreação, na verdade tinha 1 pessoa que fazia umas atividades na piscina maior e nada mais. Achei o valor da diária cara."
fev. de 2014,5,Ótimo Hotel,"O Rifóles é uma das melhores opçoes de Natal, sem dúvida! Fica na beira da praia de Ponta negra, na parte limpa da praia o que é melhor, possui uma equipe de invejar. Outros hotéis do país não possui os colaboradores tão competentes e bem treinados como o Rifoles. A área de lazer do hotel é magnifica. Fica dificil ate pra saber se é melhor ir a praia ou aproveitar o hotel, e até o final do ano fica ainda melhor com o predio novo já terminado. Recomendo muito!"
fev. de 2014,4,Excelente estrutura e localização!,"Fiquei no Rifoles no carnaval 2013 e adorei a escolha. O hotel fica em uma localização muito boa, em frente a praia de ponta negra e próximo dos melhores restaurantes, como o Camarões Potiguar. O quarto deixou um pouco a desejar pela estrutura do hotel, mas tirando esse detalhe, o hotel oferece programação e estrutura tão boas que alguns dias nem saímos dele para procurar entretenimento! Uma boa pedida em Natal!"
fev. de 2014,4,Hotel muito Bom,"Hotel bem localizado de frente para o mar, bem confortáveis os quartos, limpeza perfeita as piscinas bem limpas, atendimento ótimo comemos tira gosto de camarão nota dez, fora a atenção de todas as equipes do hotel...parabéns."
fev. de 2014,4,Contexto geral,"Pontos positivos: na orla marítima, bom atendimento na recepção e funcionários atenciosos. Jà. Estive em Natal em outras oportunidades. Cidade acolhedora. Gosto dos hotéis da via Costeira. Ah! O serviço de taxi também e bom."
fev. de 2014,4,Boa localização,"Gostei bastante da localização do hotel, na praia de Ponta Negra e bem na beira do mar. A comida é típica e saborosa. Várias opções de lazer e passeios, com ofertas de transportes. Possui piscinas e um lindo jardim. Vale a pena escolher este hotel em Natal, caso você for ficar em Ponta Negra."
