Data da opinião,Nota,Título,Conteúdo
set. de 2013,4,Adorei!,"Gostei muito do hotel: quartos muito confortáveis, espaçosos e com camas ótimas, bem aconchegante; atendimento excelente, com profissionais atenciosos e voluntariosos, e serviço de quarto de ótima qualidade, me auxiliaram sempre que precisei; e o hotel possui boa localização, bem ao centro da cidade, possibilitando circular a pé pela mesma independente de horário; e a gastronomia é muito boa, tudo muito bem preparado."
set. de 2013,4,Melhorou,Hotel que passou por reforma e que atende muito bem as expectativas tanto a passeio qdo a negócios. Café da manha incluso na tarifa e de excelente qualidade e bastante farto. Um único porém eh que qdo tem muitos turistas o checo in ou check out podem demorar um pouco
set. de 2013,4,Muito bom,"O hotel tem um bom serviço de quarto. Os quartos são grandes, é bem localizado, os funcionários são atenciosos.  Próximo ao hotel você pode ter acesso a taxi e ao transporte público para visitar o Paraguai e a Argentina e os pontos turísticos de Foz do Iguaçú"
set. de 2013,5,Excelente gastronomia,"Próximo a tudo em Foz do Iguaçu , excelente atendimento a grupos de pessoas, estávamos em congresso do Ciben e gostamos muito, a culinária é excelente, café matinal com muitas frutas e omeletes e tapiocas preparadas na hora, quartos limpos e confortáveis."
set. de 2013,4,Hotel bom!,"Gostei do Hotel. Cama confortável, bom atendimento, café da manhã gostoso. Fui em feriado, então o valor estava meio alto. Dizem que lá na cidade tem outros hotéis bons com preços melhores, mas voltaria nesse."
ago. de 2013,3,Quartos muito diferentes,"Uma vez fiquei com meus pais nesse hotel e foi tudo muito bom. Ficamos em três em um quarto e era bastante amplo, limpo e arejado. O preço também extremamente justo. Por isso resolvi ficar uma noite com a minha namorada, em outra oportunidade. Mas dessa vez foi péssimo. Além de estar com um preço bastante mais elevado, o quarto era sujo, pequeno, mal cuidado, desconfortável, com cheiro de cigarro e barulhento."
ago. de 2013,4,Muito bom Hotel,"Bom Hotel, bem localizado no centro de Foz do Iguaçu, perto dos bancos e comércio em geral, destaque para limpeza dos quartos e banheiro, cama muito confortável, recepcionistas educados e atenciosos, excelente café da manhã com muita variedade."
ago. de 2013,5,EXCELENTE,"Eu achei excelente as acomodações desse Hotel, fica no centro da cidade e os funcionários foram muito atenciosos. Os quartos são bem limpos e espaçosos. Gostei muito da Área da piscina e do serviço de bar. O Restaurante muito bom... passei o natal no hotel... onde foi servido uma ceia maravilhosa."
ago. de 2013,4,Hotel agradável,"O hotel é muito bem localizado e fica bem no centro de Foz, entretanto fica longe das atrações turísticas, mas para quem vai a trabalho é bastante recomendado. O café da manhã é muito bom. O quarto é amplo e muito limpo. O serviço do hotel é excelente! Eles agendam passeios para o Dutty Free e para o Cassino para os hóspedes sem qualquer valor adicional. O preço do hotel é bastante justo. Ótimo custo benefício!"
ago. de 2013,4,Hotel agradável,"Bem localizado, o Hotel Rafain fica no Centro de Foz do Iguaçu, próximo ao Shopping Cataratas.Oferece um café da manhã variado e o atendimento é simpático. Para quem deseja adquirir passeios ou transporte, a Loumar Turismo disponibiliza pessoal no hotel."
ago. de 2013,5,Excelente,"Hotel maravilhoso: atendimento nota 10, café da manhã excepcional, quartos super confortáveis, quando retornar a Foz já tenho onde me hospedar. Um dos melhores hotéis em que já fiquei hospedado. Além de toda hospitalidade, possuem um posto da Loumar no hotel e o ponto de táxi fica a 10 metros de distância. Finalmente, o hotel é maravilhoso."
ago. de 2013,4,Ótimo custo benefício,"Já havia me hospedado no Rafain Centro em 2002 e voltei em 2012...10 anos depois e a minha surpresa foi bem positiva. As acomodações estão mais modernas, bem como as áreas comuns do Hotel. Ótimo atendimento na recepção e no Restaurante. O hotel é muito frequentado por turistas estrangeiros e a impressão que tive é que os funcionários estavam preparados para isso. O café da manhã estava muito bom todos os dias, com tapioca feita na hora. O único ponto não muito positivo é que pedimos comida no quarto e as batatas pareciam que tinham sido fritadas em óleo velho e o sanduíche não estava muito bom."
ago. de 2013,5,Adorei,"Adorei o hotel, fui muito bem atendida. De fácil localização e bom atendimento! Quartos amplos, boa comida e piscina ótima.  Os Rafain's dominam Foz do Iguaçu! Em cada canto tem um estabelecimento deles"
ago. de 2013,4,Razoável,"Boa localização, bem próximo a vários restaurantes e bares. Quarto confortável, boa limpeza, atendimento razoável Café da manhã farto e variado. Problema: wifi é cobrado, ar-condicionado barulhento no quarto que fiquei."
ago. de 2013,5,EXCELENTE HOTEL !!!,"Ótima surpresa !!! Pela primeira vez, eu e uma amiga estivemos visitando Foz do Iguaçu. Por indicação da agencia aqui do Rio de Janeiro, ficamos hospedadas neste hotel, que é muto bom. Gostamos muito . É bonito, novo, moderno, o quarto muito bom e aconchegante e um dos itens mais importantes, é limpo. Café da manhã muito bom e variado, e, o cardápio do almoço ou jantar é simples , porém muito gostoso. O hotel é muito bem localizado, e, tem nas proximidades vários restaurantes e comércio. Indico o restaurante ""Armazém"" que é próximo do hotel e tem cardápio bem variado, com preços razoáveis , mas que compensam pela qualidade e fartura. O shopping da cidade fica a 10 minutos do hotel, indo de táxi (compensa no preço) . Enfim, o hotel é excelente, e seus funcionários são agradáveis e atenciosos. Adoramos o passeio que fizemos as Cataratas , e , quando retornar à Foz do Iguaçu, certamente este será o hotel escolhido."
ago. de 2013,4,Gostei,"O hotel fica bem no centro, portanto perto de tudo. Para quem está sem carro, é ótimo. Ponto negativo: o barulho da rua. Ponto positivo: tem uma agencia de turismo funcionando na recepção do hotel, o que facilita tudo."
ago. de 2013,4,Gostamos !,"Pontos favoráveis , ótima localização , tudo próximo, restaurantes , supermercados e bares. As acomodações são aconchegantes , limpos e o quarto é espaçoso , o cafe da manha é muito gostoso e diversificado. Atendimento dos recepcionista excelentes , funcionários educados . O ponto fraco que achamos , foi que nos tempos de hoje a internet ainda é cobrada por hora utilizada . Um absurdo pelo preço cobrado pela diária !"
ago. de 2013,5,Excelente Hotel,"Execelente hotel, tanto nas acomodações, nos serviços, como na localização. Localizado no centro próximo de bons restaurantes. Recomendo tanto para quem vai a trabalho como a passeio. Nos dias quentes aproveitar a piscina é uma ótima pedida. E para os amantes de churrasco vão encontrar uma ótima churrasqueira com vista para a piscina. Café da manhã maravilhoso sempre com novidades."
ago. de 2013,5,Excelente,"Fiquei neste hotel 7 dias, fui a passeio (férias) e recomendo!, Os funcionários realizam um ótimo atendimento, o hotel é bem apresentável e as acomodações impecáveis, tem uma localização excelente, possui restaurantes, bares, sorveteria bem próximas."
ago. de 2013,4,Otimo hotel para viajar a trabalho,"Hotel agradavel, com otimo atendimento, quartos amplos no centro da cidade, perfeito para quem vai a viagem devido aos acessos e tambem a passeio, conta com piscina o que é um diferencial para os hoteis que frequento a trabalho, a limpeza do hotel é muito boa que é importante para quem vive na estrada."
ago. de 2013,5,muito bom hotel,"eu e meu marido fomos passar 5 dias em foz ....muito bom hotel ,com tds as comodidades possiveis ,muito limpo , funcionarios super educados ,gentis e prestativos .quartos ótimos ar condicionado sem barulho , banheiro ...td funcionando em perfeito estado , restaurante ótimo com exelente café da manhã , muito bom tbm jantar"
ago. de 2013,4,Custo-beneficio excelente.,"Hotel muito bom. Atendimento ok, limpeza idem. O pessoal do restaurante é demais! Quartos confortáveis e banheiro grande. Localização muito boa e preço bem razoável! Cafe da manha super bom! Quartos com cofre, mas é necessário solicitar a chave na recepção. Internet fraca gratuita, mas fraca nos quartos."
ago. de 2013,3,pode melhorar,"hall de muito bom gosto , atendimento deixa um pouco á desejar , café da manhã excelente , banheiros precisando de uma reforma , limpeza muito boa , a localização não podia ser melhor , no hotel encontra se uma base de uma conhecida empresa de traslado de grande eficiência , facilitando muito os passeios , tarifas acessíveis"
ago. de 2013,5,Ótima estadia,"Hotel muito limpo, atendimento excelente com funcionarios extremamente educados. Bem localizado, não muito distante, de carro, do Mc Donalds e Pizza Hut. Na frente tem o restaurante Trapiche, que é mais ou menos e meio caro para o que oferece. Quartos novos, com ou sem carpete ( mais antigos, não reformados) e silenciosos. Há academia, que parece ser boa, com esteiras voltadas para a rua."
ago. de 2013,4,Uma boa opção,"Bom atendimento, quartos amplos e café da manhã satisfatório. A comida do restaurante é bem razoável. Para comodidade dos hospedes há uma agência de turismo dentro do hotel e o André responsável pelos passeios é bastante atencioso. Tudo funcionou muito bem. Eles me ofereceram um pacote para a 3 idade com algumas vantagens."
ago. de 2013,5,Rafain Centro,"Fiquei 2 dias hospedada no Rafain Centro, em Foz do Iguaçu, e achei excelente! O hotel é bem novinho, super bem localizado, e fomos bem atendidos! Dá até pra sair a pé pra procurar alguns restaurantes! Valeu muito a pena!"
jul. de 2013,5,"Quando for a Foz do Iguaçu, hospede-se lá...","Desde o carregador na chegada até a hora do check-out, só tive alegrias e bons momentos no hotel. A equipe é altamente qualificada. Os garçons e garçonetes sempre atendem com um sorriso. A limpeza é total. Parabéns!!!"
jul. de 2013,4,Rafain Centro,"Muito bom hotel no Centro da cidade de Foz, próximo a restaurantes, supermercados, serviço de leva e traz em parceria com o shopping da cidade. Excelente recepção e bons apartamentos. Recomendo o hotel para passeios e negócios. Dentro do hotel possui serviço de turismo que oferece passeios para a maioria dos pontos turísticos da cidade."
jul. de 2013,4,Localização,"O hotel é simples mas bem organizado, não tive nenhum problema com limpeza e nosso quarto era bem silencioso apesar do hotel estar em uma area bem movimentada. Café da manhã bem farto, jantar simples."
jul. de 2013,5,Lua de Mel,"Paassei dias muito bons... lugar organizado, acomodações maravilhosas, piscina tudo de bom... simplesmente ameeei, desde que cheguei ate o ltimo dia muito bem tratada, cafe da manha maravilhoso, pessoas sempre dando informações sobre tudo."
jul. de 2013,4,Bom custo/beneficio,"Bom atendimento, boa infraestrutura, bem localizado, bom restaurante e o café da manhã é excelente. A rua a noite é tranquila, o isolamento acustico é razoavel, dentro do quarto o barulho da maquina do ar condicionado era bem alto. Possui boa relação custo beneficio."
jul. de 2013,3,O hotel é bom,"O hotel é bom mas é necessário melhorar as condições da piscina pois apesar de ser o mês de julho em Foz do Iguaçu é quente e o aspecto da piscina suja não é um bom cartão de visistas. A sala de jogos carece de melhorias tais como decoração e iluminação. O atendimento dos recepcionistas foi bom porem dos porteiros deicharam a desejar pois não ajudaram na retirada das bagagens do carro. Destaco as condições do café da manhã, muito bom, no meu ponto de vista."
jul. de 2013,5,"""Ótimo hotel""","Fiquei hospedada no Hotel Rafain por três dias! Achei o café da manhã muito bom, o serviço de quarto excelente, na recepção foi tudo tranquilo, a equipe sempre em prontidão para atender-nos e sem contar a localização que é muito boa."
jul. de 2013,3,Boa estadia,"O hotel é excelente. Tem Wi-Fi nos quartos gratuitamente para quem faz reserva pelo site Trip Advisor. O café da manhã é muito bom. A localização é muito bom, mas como Foz é grande o transporte público ou mesmo por agências de viagens é mandatório. Recomendo. O pessoal da recepção é atencioso e agradável."
jul. de 2013,4,Ótimo custo benefício,"Ótima localização, simples, limpo, confortável, ficamos com uma criança pequena e os funcionários do hotel sempre foram muito atenciosos, piscina e parquinho para as crianças bom, como fica no centro, vários comercios como farmárcias, restaurantes e mercados próximos, o cafè da manhã mto bom, mas o jantar não gostamos muito."
jul. de 2013,4,Localização perfeita,"É um bom hotel. Apresenta amplos ambientes e um serviço perfeito. O atendimento é muito é muito bom, o café da manhã é bem farto e diversificado.  A sua localização é muito boa. Perto de vários restaurantes e de um grande supermercado."
jul. de 2013,4,Localização perfeita,"Estive no Hotel Rafain Centro por 4 dias. O atendimento é muito bom e o café da manhã é maravilhoso. O Hotel é bem localizado, perto de vários restaurantes e de um bom supermercado. Para quem quiser fazer todas as refeições no hotel ficará satisfeito com o atendimento e com a qualidade dos alimentos."
jul. de 2013,4,"Hotel mto bom, tudo novo! Excelente custo-benefício!","Fiquei em Foz do Iguaçu por 5 dias. Hospedei-me no Rafain Centro, optei por meia-pensão. Foi a melhor coisa q fiz. O hotel é novo, ou seja, já ganhou uns mil pontos comigo (detesto hotéis velhos q cheiram mofo...E este não tem nada disso!). A decoração é simples, mas bonita, não precisa de mais. À noite, após o dia de passeios, descíamos para o Jantar: sempre tinha uma opção de carne, um de frango e outro de peixe. Isso fora uma canja deliciosa de entrada, toda noite. Excelente pra quem estava com fome e também pra quem queria algo mais leve. O café da manhã também é de alto nível, boas opções de pães integrais, frutas...TInha até tapioca, pra quem quisesse. Aproveitamos também o bar e tomamos um drink em um dos dias. Recomendo o Amarula Frozen...Maravilhoso! Atendimento também de alto nível. Não ficaria em outro hotel. Se voltasse à Foz, me hospedaria lá de novo, sem dúvida!"
jul. de 2013,3,"Decoração simples, restaurante bom","Passei apenas uma noite no hotel. O quarto era amplo, mas com decoração simples, sendo que, no banheiro, as esquadrias da janela na área do box estavam enferrujadas. Mas nada que atrapalhasse a estadia, limitando-se ao aspecto estético. A boa surpresa ficou com o restaurante que, à noite, servia pratos a la carte clássicos muito bem feitos e tinha um café da manhã muito variado e saboroso, inclusive com uma cozinheira fazendo tapiocas de vários sabores à escolha dos clientes."
jul. de 2013,4,muito bom hotel situado no centro de foz do iguaçu,"muito bom atendimento, quartos excelentes com cofres e todo conforto, muito bom restaurante e boa piscina, sua localização no centro da cidade é um diferencial, perto da paraguay,facil transporte para outros pontos turísticos ...."
jul. de 2013,4,Vale a pena se hospedar!!!!,"Recepção excelente. Quartos amplos e limpos. A comida que é servida no Restaurante do hotel é muito saborosa e com um preço muito bom. Café da manhã bom. Lugar central, o que nos facilitou muito, pois fizemos os passeios em ônibus circular e os pontos eram próximos do Hotel. Restaurantes e Bares também ficavam próximos."
jul. de 2013,4,"Boa localização, bons serviços","Muito bem localizado. Bons quartos e muito bom café da manhã. Fui com criança e deu tudo certo. O hotel parece ser antigo, porém tudo funciona muito bem. Quando volta a Foz do Iguaçu, darei preferência ao Rafain Centro."
jul. de 2013,4,"Bem localizado,bom atendimento","O hotel tem uma boa infraestrutura, sem luxo mas quarto triplo bom tamanho com sacada ,camas confortáveis , banheiro com luz natural também com bom tamanho, frigobar.  Toalhas e roupas de cama trocadas todos os dias . Foram 10 dias de estadia incluindo Natal e Reveillon com excelentes jantares especiais.Achei bem prático, supermercado ,restaurantes,centro comercial tudo próximo.Rua sem muito transito. Café da manhã excelente assim como o restaurante e ótimo atendimento. Com uma agencia de turismo oferecendo passeios por Foz. Gostei e voltaria."
jul. de 2013,4,Prático,"Hotel bem localizado, com grande área para eventos, quartos simples, mas prático, Internet gratuíta, café da manhã bom e farto. Área externa com muito verde. Boa estrutura. Quartos simples, sem sofisticação."
jul. de 2013,5,Hotel bem localizado,"Me hospedei no final de semana passado, e o hotel atendeu as expectativas. É muito bom e bem localizado, perto do centro comercial de Foz, vários restaurantes perto, próximo para os passeios... Enfim, adorei !"
jul. de 2013,3,Bom atendimento,"Ficamos no hotel durante 3 dias, os quartos possui bom espaço, o café da manhã é bastante variado e o restaurante e bom. Fizemos os passeios através da funcionária de agência de turismo que fica no hall de entrada do hotel, não tivemos problemas."
jul. de 2013,4,"Bem localizado , bom atendimento","O hotel fica bem localizado no centro , perto da fronteira , podendo ir de transporte urbano. O pessoal da recepção muito agradável ,sabendo informar com exatidão.  Quarto agradável e limpo . Preço razoável."
jul. de 2013,4,Gostei da hospedagem,"Hotel bem localizado, próximo a várias opções de restaurantes no centro da cidade e no meio do caminho entre as diversas atrações de Foz (parque das cataratas, usina, argentina e paraguai). Tem uma piscina para quem quiser usar (eu não usei porque tinha muitas atividades para fazer na cidade com tempo curto). Café da manhã bom (apesar de não ter omelete inclusa) e bom atendimento pelo satff. Facilita ter uma representante de agência de viagens no lobby para poder fechar os passeios."
jul. de 2013,5,Ótimo,"Estive por 5 dias no hotel com uma amiga. Tivemos uma ótima estadia. O hotel é bem localizado, bem limpo e possui serviços de van para o Paraguay com agendamento no próprio hotel. Os quarto são bem grandes, limpos, arejados e silenciosos."
jul. de 2013,4,Um Otimo Hotel,"Bem localizado, quartos amplos , com camas muito bom, cofre no quarto, frigobar, banheiro grande e tudo muito bem cuidado. Café da Manhã muito bom, tem um ponto de taxi na frente, mesinha de Totó e uma academia simples. Tem restaurante que servem almoço , janta e lanches, não usei, somente usei o bar e tomei uma excelente caipirinha!"
mai. de 2013,4,Não entrem na CHURRASCARIA RAFAIN,"Custo beneficio muito bom o hotel é bem loclizado,funcionarios atenciosos,café da manhã condizente con a diária,.frigobar com preços honestos, a limpeza muito boa.Só não aceitem indicação para a Churrascaria Rafain tudo lá é horrível,o Churrasco (se é que se pode dizer que aquilo é churrasco)o atendimento( 03 pessoas para servir/cortar carne para 20/30 na fila; Show ( o pior que já assisti em todas as minhas viajens e nós viajamos muito pelo Brasil e exterior) Quando você escuta de uma criança de 07 anos que é a pior carne que ela já comeu e que o churrasco do pai é melhor do que aquilo que ela esta comendo não é necessário se dizer mais nada.O pior é que o turista sai com a sensação de estar sendo enganado( e esta) e sai achando que tudo aqui no Brasil é de qualidade ruim .Serviço assim só desmoraliza o que temos."
mai. de 2013,3,Precisa melhorar muito.,"Bem localizado, quartos amplos e bem cuidados, mas:  1. Tem um desnível de 10 cm entre o piso do quarto e do banheiro. Um degrau que se não prestar atenção é tombo na certa.  2. A água quente demora uns 10 minutos para aparecer no chuveiro.  3. Só tem um elevador. Já viu o tempo de espera....  4. No check-out pedi o carro e após 10 minutos me trouxeram o carro errado."
mar. de 2013,5,Boa localização.,"O hotel é muito bem localizado. Perto de bons restaurantes e das paradas de ônibus. Os funcionários são atenciosos e prestativos, os quarto são grandes e limpos. O café da manhã é bom e os preços do frigobar são honestos. Desta vez, em Foz de Iguaçu decidi fazer a maioria dos trajetos de ônibus. Fui para as Cataratas, Puerto Iguazu e Cidade del Leste de ônibus. Valeu a pena, foi economicamente vantajoso e pude conhecer melhor a cultura local. Certamente eu recomendo este hotel!"
mar. de 2013,4,Hotel que vale a pena se hospedar..,"Hotel com decoração agradável, piscina ótima, quarto limpo, boa localização, e bom atendimento. Gostamos muito de nos hospedar neste hotel. Café da manhã satisfatório. Certamente ficariamos novamente neste hotel."
fev. de 2013,4,Hotel muito bom,"O hotel possui uma localização excelente, perto de tudo, padaria, supermercado, restaurantes (city beer em frente ao hotel é muitooo bom e bem barato!). Os quartos são confortáveis e bonitos, só o chuveiro que nao me agradou muito, pq ele nao mantinha a temperatura, ora ficava muito quente, ora ficava muito frio.... Os recepcionistas eram super gentis e o lobby do hotel também era bem confortável. O bar da piscina deixou um pouco a desejar, pois só tinha uma pessoa atendendo e por isso demorava a chegar os petiscos e as bebidas.  A piscina sempre bem lipinha, muito boa.  O café da manhã é razoável... o pão francês poderia ser melhor, como também o pão de queijo e o requeijão. Gostei muito do queijo minas, da manteiga e do pão de forma na torradeira.  Enfim, o hotel é bom, eu recomendaria, mas com algumas ressalvas...."
fev. de 2013,4,Surpreendeu!,"Ótima localização, fácil acesso a todas as atrações de Foz, Argentina e Paraguai.  Apartamentos limpos, confortáveis. Café da manhã bom, bem servido.Funcionários atenciosos e prestativos. Existe uma agencia de turismo na recepção onde pode-se comprar todos os passeios em Foz e transporte para o Paraguai e Argentina.  Se for de carro ou alugar um em Foz tem garagem no hotel por R$ 5,00 a diária.  A internet é paga, vc compra na recepção um cartão para um, dois e três dias.  Ótimo custo x benefício."
jan. de 2013,2,Colchão antigo (muito mole),"Minha experiência neste hotel não foi agradável. Logo ao chegar no quarto me deparei com o colchão da cama muito mole no meio, o que o deixa em curva por ser um colchão antigo.  A água do chuveiro leva 5 minutos para esquentar, o que desperdiça muita água.  Embora educadas, as funcionárias do buffet do café da manhã são atrapalhadas. Sempre faltava algo como talheres, guardanapos, pratos e copos. Havia variedade no buffet do café, mas os alimentos não eram saborosos (pão de queijo duro e oco, suco quente, alguns tipos de pães estavam secos, pastéis escuros e enxarcados de óleo). Os frios eram bons e o pão francês também.  No hall do hotel as funcionárias da limpeza tentavam realizar seu trabalho de limpar o estofado das poltronas da sala de TV em pleno sábado e no horário de maior movimento do hotel (entre 11h e 12h).  Cobraram pela utilização do estacionamento embora eu tenha sido informado que o estacionamento já estava incluído no valor das diárias. O tempo de espera para o manobrista trazer o carro também é demasiado. Cheguei a esperar 15 minutos em uma das vezes e nunca trouxeram o carro em menos de 5 minutos.  Existem ramais de telefones nos corredores de cada andar para que os funcionários se comuniquem e eles tocam muito durante o dia, o que incomoda bastante quem está dormindo (ou tentando, no caso).  Na última diária optei por fazer o 'late checkout' para ter um tempo a mais de descanso antes de ir para o aeroporto. Fui informado na recepção que o valor adicional era de R$70,00 e que eu poderia sair às 17h e, assim, concordei com os termos. Quando eram 14h, fui acordado pelo telefone do quarto, com o atendente dizendo que minha diária já havia acabado às 12h. Expliquei o ocorrido mas não consegui voltar a dormir e desci para a piscina do hotel. Quando retornei ao quarto para pegar as malas, o cartão de acesso estava bloqueado e eu tive que descer até a recepção para realizarem a ativação (poderiam já ter feito a ativação quando aceitei os termos do late checkout).  No mais, o hotel é bem espaçoso e limpo. A localização no centro da cidade também é privilegiada e existe um ponte de taxi na frente do hotel."
jan. de 2013,5,Maravilhoso!!,"O Hotel é muito bom........ em todos os sentidos. O Valor é bem acessivel, Localização é otima, Custo X Beneficio... muito bom, Atendimento... eles são muito atenciosos e educadissimos, Comida... de boa qualidade, Quartos ... muito limpos, espaçosos e organizados!!!"
jan. de 2013,5,Excelente acomodação e receptividade,"Apartamento muito limpo,café da manha excelente,ótima localização.O ponto forte do hotel é o atendimento,todos os funcionário são extremamente atenciosos,valorizando nossa estadia.Cheguei ontem e não vejo a hora de retornar...A unica crítica é que não tem tomada 220v no banheiro,não pude usar meu secador que é mais poderoso do que o oferecido pelo hotel."
dez. de 2012,3,Atende a expectativa.,"Acho que fui com muitas expectativas, com relação ao hotel. Me falaram que era o melhor, mas não vi tudo isso. Tem um bom buffet no café da manhã, atendimento bom, mas á noite, fazia muito barulho, e tive dificuldades para dormir. Tanto que voltei á Foz, mas desta vez, resolvi não ficar no mesmo."
dez. de 2012,4,Bom custo beneficio!,"Segunda vez q me hospedo nesse hotel! Acho bem razoável e com bom custo/beneficio! Bom pra quem vai em família, pois os quartos sao espaçosos ! Boa arrumação... Precisam melhorar a piscina...  Muito bom café da manha, com ótima variedade!"
dez. de 2012,5,Excelente!,"Boa localização, ótimo atendimento, bom buffet de café da manhã com bastante variedade, limpeza impecável! O único porém é a internet wifi que não é grátis...mas mesmo assim recomendo e sem dúvida indicarei a todos para ficarem no Rafain Centro!"
nov. de 2012,3,Cuidado,"Estive com uma amiga no ultimo final de semana, ficamos 5 dias. Estava gostando do hotel,tudo correndo bem, ate q no ultimo dia, uma blusa foi roubada dentro do armario.  Reclamei com os gerentes e governanta. Fiquei muito decepcionada com o tratamento, duvidaram de mim, e ainda por cima não recebi nenhum pedido de desculpas.  Fiquei no prejuizo, pois era uma blusa nova e cara, e o pior de tudo foi a desconfiança  Por isso acho importante meu depoimento, cuidado com as coisas no quarto, tranquem tudo dentro da mala.  Nunca tinha passado por uma situação dessa, foi horrivel."
nov. de 2012,4,Recomendo,"Excelentes instalações. Bem localizado, próximo a Pizza Hut, McDonald´s e a bares e restaurantes Café da manhã bem variado, com muitas opções. Hotel confortável, ampla recepção, piscina em excelentes condições, serviço de bar na piscina excelente. Funcionários educados e prestativos. Recomendo."
nov. de 2012,4,Recomendo para os amigos,"Só não é ótima, a avaliação, devido as toalhas que são muito antigas e ásperas.  Instalações e limpeza são impecáveis.  O café da manhã é bem variado e, atende todos os gostos.  O pessoal, camareiras e portaria, são educados e prestativos.  Por sua localização, oferece muitas opções para passeios."
out. de 2012,5,Perfeito,"Possui excelentes instalações. O apartamento tem ótimo espaço com ótimo serviços. O café da manhã é bastante variado e uma boa pedida é comer no bar do hotel. Simplesmente uma das melhores acomodações em Foz, estando bem perto dos principais restaurantes e bares do centro da cidade."
set. de 2012,5,Ótimo!,"Eu já tinha ficado no Hotel Rafain Centro uns 10 anos atrás e tinha gostado.    Dessa vez percebi que ele está mais bem cuidado, conservando tudo que tinha antes. A recepção é bonita, tem uma lojinha com lembranças da cidade, o restaurante é bem amplo, comida boa, tem também uma salinha de ginástica, piscina, etc.    Dentro do quarto eu gostei do cofre que foi bem fácil de usar. O quarto é bem amplo e limpo.    Pedimos comida no quarto e não nos arrependemos. Veio quentinha e muito gostosa. E o melhor, o preço não é abusivo.    É um dos hotéis com melhor custo-benefício que já fiquei. Recomendo."
set. de 2012,4,O hotel nos surpreendeu positivamente,"A educação e presteza dos funcionários, o tamanho dos quartos e a estrutura do hotel e principalmente o café da manhã, de excelente qualidade, me farão voltar outras vezes a esse hotel. Parabéns a toda equipe!"
set. de 2012,4,Bom Hotel,"Hotel muito bem localizado, com excelente cafe da manha, funcionarios prestativos, piscina bacana, o serviço de wi-fi é cobrado a parte, tem um mercadinho proximo ao hotel, como tambem varios restaurantes."
set. de 2012,4,Recomendo,"Hotel foi reformado e está muito melhor, porém necesssita melhorar as camas(pequenas) e os colchões que são de molas. O hotel oferece internet wi-fi e estacionamento mas não informa na reserva que é um serviço cobrado a parte."
ago. de 2012,3,Hotel bom,"Hotel bom para quem não quer muito luxo, possui restaurante não gostei pois fechei com meia pensão e vc não tem opção vc escolhe entre carne e peixe apenas o resto é por conta deles fiquei 4 dias , detestei isso.  Suite é boa , tem serviço de café ''da tarde"" serviço no quarto por um preço justo.  Embora não gostei muito da cidade o hotel é bom não pretendo voltar mas caso volte ficaria lá novamente sem problemas mas desta vez sem meia pensão.  Ah o café da manhã é bom com bastante variedade."
jun. de 2012,4,hotel bastante simpatico e gostoso,"Estivemos por 4 dias neste hotel muito bem localizado. Com ponto de taxi em frente, supermercado a 100 mts e cabelereiros ao lado, o centro comercial da cidade de Foz fica bem proximo ao hotel. Ou seja os bares e bons restaurantes ficam bem proximo  O hotel é bem gostoso bonito e simpatico e o preço tem la seus beneficios...prefiri ficar no centro do que na estrada pras cataratas onde fica bem isolado  os quartos sao grandes claros limpos e as toalhas de banho sao grandes e felpudas...so nao gostei de nossa cama..os colchoes nao sao dos melhores. O cafe da manha é delicioso e bem sortido com tudo que temos direito....uma unica noite usei o restaurante do hotel em dia de jogo de libertadores....e a sopa(canja) tava muito saborosa...  a equipe de hotel sao cordiais e simpaticos...tem um quiosque de agencia de turismo, apesar que nao é necessario bastando voce combinar preço com os taxistas sae mais em conta....  gostamos muito...  ahhh a internet nao é free, nem no saguao do hotel...ha qe se pagar por ela..."
jun. de 2012,4,um bom hotel,"Fiquei 5 dias no hotel e gostei. Os funcionários foram muito atenciosos, o quarto era bom. Não tive problema com o tamanho da cama de casal que alguns citaram aqui antes, que era padrão. O café da manhã também era completo e variado, ainda que não excepcional. Evidentemente não é um hotel 5 estrelas, mas me pareceu bom pelo valor pago. A localização é realmente ótima e o hotel tem estacionamento por apenas R$5. Recomendo."
jun. de 2012,3,Bonzinho!,"O hotel tem uma boa estrutura, cafe da manha bom mas com pouca variedade, quero dizer que todos os dias e servido praticamente a mesma coisa. Já no quarto o frigobar e muito barulhento e a cortina fica colada ao black out o que impossibilita a entrada de claridade. Pessoal bem atencioso, tivemos problema de entupimento no ralo que praticamente alagou todo o banheiro, mas o pessoal da limpeza prontamente solucionou este pequeno problema que em nada atrapalhou a nossa estadia. O hotel e bem localizado, próximo de comércio, bares e restaurantes. Custo x beneficio pode melhorar. No mais , tivemos uma boa impressão de lugar organizado e limpo."
mai. de 2012,3,Excelente Custo-Benefício,"Estivemos No Rafain Centro por indicação de um casal de amigos e talvez a alergia que atacou a mim e ao meu marido devido aos cheiro dos carpetes no apartamento que ficamos (tanto no chão como em parte da parede eles usam carpetes) fizeram com que a gente desanimasse quanto ao hotel. Porém também tem pontos positivos como um café da manhã delicioso e  excelente localização (perto de vários restaurantes, lojas, centro, shopping, bancos, etc). Indico solicitar por apartamentos sem carpete, para não correrem o risco que corremos e não tão perto da rua, pois ficamos num apartamento de frente para um bar que tocava música alta e ao vivo até altas horas, o que nos impedia ter um bom sono pela madrugada."
