Data da opinião,Nota,Título,Conteúdo
ago. de 2016,5,Ótimo Hotel,"Só aumentaria a quantidade de canais na televisão, o resto tudo perfeito, quartos 100%, tudo extremamente limpo, elevadores em ótimo estado de conservação e atendimento exemplar.  Certamente voltarei a este hotel e o recomendarei a todos."
ago. de 2016,5,Hotel de qualidade,"recomendo subir e ver a vista da cobertura, é sensacional!  O hotel é muito bom, espaçoso e bem organizado... próximo a tudo e de fácil acesso a qualquer região de Porto Alegre.  Preço atrativo para tudo que oferece."
ago. de 2016,4,Recomendo,Recomendo e indico o uso do hotel.  Condições e localidade ótimas.  Serviço de quarto com bastante higiene.  O café da manhã com condições e bem servido.  Check in tudo certo com rapidez e agilidade.  Obrigada
ago. de 2016,5,Excelente,"Muito bom mesmo, vale a pena se hospedar nesse hotel em Porto Alegre, sempre prontos pra atender. Gerente competente, um ótimo trabalho, caso resolva conhecer, pode reservar que é muito bom, eu assino em baixo."
ago. de 2016,5,Excelente,"O café da manhã é excelente,no horário certo para quem precisa sair cedo ,roupas limpas e banho quente.Já recomendei para outros colegas e já reservei novamente para o próximo mês onde também estarei indo para uma viagem de negócios."
ago. de 2016,5,HOSPITALIDADE ECORDIALIDADE,"Hotel próximoa Rodoviária, facilitando o deslocamento também a qualquer lugar, que do próprio centro, quanto a lugares mais distantes. Excelente recepção, roupas de cama macias e confortáveis, presteza e gentileza no atendimento geral."
ago. de 2016,5,Ótimo,"Muito bem localizado. Excelente atendimento. Muito conforto tanto no quarto quanto nas demais dependências, como recepção, saguão e restaurante. Delicioso e bem diversificado café da manhã. Fiquei muito satisfeita. Recomendo."
ago. de 2016,4,sugestões,"Se fosse possível aquecer um pouco a água da piscina...e verificar a regulagem da velocidade das esteiras, parecem não estar sincronizada a velocidade...seria legal ampliar a área fitness...a recepção e equipe de garçons são muito atenciosos"
ago. de 2016,5,ótimo hotel,"ótimo atendimento e estrutura do hotel, além de contar com um ótimo café da manhã com os produtos ritter, haha. Voltaria com total certeza. Apenas a localização não é das melhores, não para pessoas que pretendem andar a pé e conhecer um pouco da cidade ao redor do hotel."
ago. de 2016,5,Excelente estadia,"Já estive várias vezes neste hotel. Eu gosto bastante por ter acomodações Boas, limpas. Internet boa. Recepção gentil e prestativa. Ótima localização. Em frente à rodoviária. Com táxis a disposição a vontade. O café da manhã é bom. Eu adoro!"
ago. de 2016,5,Muito bom!,"Hotel sem sofisticação, mas adequadamente mobiliado, contando com uma equipe de serviço acima da média dos hotéis de sua categoria.  Hospedar-se nos Hotéis Ritter é uma exçelente experiência!  Hospede-se no Ritter e verá!"
ago. de 2016,5,Com certeza voltarei a me hospedar!,"Hotel com excelente atendimento, local muito organizado e muito limpo também. Um otimo café da manhã bem variado. Com uma excelente localização , o que ajuda no deslocamento à vários locais da cidade de porto alegre."
ago. de 2016,5,Hospedagem nota 10,"Muito satisfeita com a hospedagem. tanto pelo atendimento, quanto pela limpeza, acesso a internet, cafe da manhã, como pela localização que é muito interessante, principalmente para quem chega de onibus a Porto Alegre."
ago. de 2016,5,Hospedagem nota 10,"Parabéns a esta grande equipe, tivemos uma ótima estadia.Foram impecáveis desde o momento que chegamos até o check out. Café da manhã maravilhoso. Internet ótima e banho espetacular. Voltaremos em breve! Obrigada por tudo!"
ago. de 2016,4,satisfeito,"em minha estadia , minha dica e melhorar a area de entrada dos veiculos na recepção, devido ao fluxo na rua em horarios de picos, as demais esta tudo certo , gostei muito em estar neste hotel, um bom dia a vcs."
ago. de 2016,4,Muito bom!,"Não é um hotel novo ou do tipo moderno, mas não ficou devendo em nada. Ótimo café da manhã, atendimento dentro do esperado, ambientes limpos e organizados. Bem na frente da rodoviária, portanto conveniente para quem vem de fora de ônibus. Voltaria com certeza."
ago. de 2016,2,"Ruído a tarde, madrugada e noite","Ruim para descanso. Cheguei de viagem querendo descansar e havia um evento até com escola de samba no interior do hotel. A noite barulho de hospedes bebados. Domingo me acordaram as 06:40 com teste de som para outro evento no hotel, Levei meia hora para entender que não era som automotivo fora do hotel. Retornei mais cansado do que quando cheguei."
ago. de 2016,3,Bom Hotel,"Hotel agradável, de localização apropriada para quem precisa da Rodoviária que fica em frente ao hotel ou para o aeroporto que fica a dez minutos do hotel, quartos limpos, atendimento gentil, recomendo..."
ago. de 2016,5,Paixão Platônica,"Acima do esperado, desempenho maravilhoso. Um hotel que proporciona momentos indescritiveis. Com certeza me hospedarei em novas e futuras ocasiões para ótimos momentos. Sem sombra de dúvidas o melhor de todos."
ago. de 2016,5,Super recomendo!,"Faz uns 6 anos que quando vou à Porto Alegre fico no Ritter. Ótima localização, quartos super confortáveis e bem limpos.Ótimo café da manhã e equipe super simpática. Meus filhos não aceitam ir a outro hotel, praticamente exigem que seja o Ritter, por isso sempre escolho este."
ago. de 2016,4,Custo-Benefício adequado,"O hotel é bom, bem localizado, limpo, organizado, e o preço não está muito fora do mercado. Infelizmente não possui garagem própria, ou seja, prepara-se para arcar com um custo extra. O café da manhã é agradável."
ago. de 2016,5,ESTRELA MAXIMO,"bom atendimento,inclusive via internet.bem localizado.proxima vez ficarei novamente com voces.toda vez que chegava a rodoviaria,olhava para o hotel e pensava que poderia algum dia precisar e inclusive,a aprencia do hotel e muito bonita e chama a atençao.muito obrigada"
ago. de 2016,5,Excelente,Excelente hotel. Equipe gentil e prestativa. Custo benefício muito bom! As acomodações são compatíveis com o valor cobrado. O café da manhã é uma delícia. Local com fácil acesso a táxi e outros meios de transporte.
ago. de 2016,5,Porto Alegre a toda hora.,"O hotel é muito bem localizado, tanto para quem viaja de avião, o tremsurb, tem uma estação a 200 m do hotel, quanto para quem vem via terrestre. Ele está a 50 m da rodoviária e próximo a todos os locais de interesse da cidade, com fácil acesso às rodovias que servem Porto Alegre. Além disso tem uma equipe disponível é bem capacitada. Recomendo fortemente esse hotel."
ago. de 2016,5,SINTA-SE A VONTADE EM CASA,"Tudo é bom. Apto confortável, limpo, espaçoso, com excelente vista para o rio Guaíba. Muita boa localização. Culturalmente pela excelente decoração quadros da cultura gaúcha e da história do Hotel e os móveis antigos e lustres, relógios , etc. E poder estar com nosso cão de estimação junto."
ago. de 2016,4,Bom hotel,"As tomadas da bancada não estavam funcionando;  Sugiro mudança de posição na cama de casal, para facilitar ao hóspede ver a televisão;  Não vejo a necessidade de ter de pagar a hospedagem na chegada, normalmente se paga na saída nos demais hotéis."
ago. de 2016,4,Hotel de boa qualidade,"Café da manhã de muito boa qualidade, acesso facilitado, proximidade do centro da cidade  Defeito: cobertas deslizam e caem da cama, acho que e os lençóis muito liso. Estacionamento de carro com segurança"
ago. de 2016,3,REcomendável,Deixa uma pouco a desejar a roupa de cama. Em julho só havia um edredom no armário (e poderia estar mais limpo) para duas camas de solteiro. Faltam mais tomadas no quarto para quem deseja carregar celular. O café da manhã é muito bom.
ago. de 2016,4,Muito bom,"O hotel é bem localizado, próximo do centro, do aeroporto e da ponte. Bem limpo. Silencioso. Recepcionistas atenciosos. O destaque fica para o café da manhã que é muito bem servido e saboroso. O estacionamento também muito bem atendido."
ago. de 2016,4,Vale a pena,"Muito bom Hotel, tive apenas alguns problemas quanto a atualização de tomadas visto que é um hotel antigo, as tomadas ainda estavam com padrão antigo. Café da manhã muito bom e sortido.  Perfeito por oferecer lanche no quarto 24h, me salvou de ter de sair em busca de algo pra comer depois das 22h, correndo perigo."
jul. de 2016,4,Recomendo.,A localização do hotel facilita o deslocamento. As acomodações são muito boas e os funcionários são educados e muito prestativos e tornaram nossa estadia bem agradável. O café da manhã é excelente. Recomendo muito!
jul. de 2016,3,Correto,"O hotel hitter fica no centro da cidade possuindo uma excelente localização. É um hotel tradicional na cidade de Porto Alegre. As instalações, quarto e banheiro, são adequadas e limpas. O café da manhã é bom pelo preço cobrado. A garagem é disponibilizada e o Wi-Fi funcionou corretamente."
jul. de 2016,4,Cidade agradavel,"Ótima localização, boas acomodações, bem como um bom atendimento desde a recepção como todos os outros funcionários aos quais nos atenderam, preço acessível, um café da manhã razoavelmente bom, ou seja, bom custo beneficio."
jul. de 2016,4,Excelente,"Muito bom hotel, com certeza quando passar por Porto Alegre ficarei novamente nesse hotel. Tudo muito tranquilo para repousar e a atenção dos funcionários é algo a se destacar. O café da manhã não deixa nada a desejar."
jul. de 2016,3,BOM COM SEUS PROBLEMAS,"Hotel bem localizado, em frente a rodoviária, mas está sempre em reformas, a parte antiga é sofrivel com carpete e ar condicionado antigo, já a parte nova é muito confortável. o café da manhã já foi bem melhor."
jul. de 2016,5,INDICO,"Não tenho nenhuma reclamação se quer!  Todos os funcionários sempre cordiais e simpáticos!!  Café da manhã sempre variado e fresquinho  Chuveiro bem quente e acomodações aconchegantes  Wifi sempre com um bom sinal, não muito rápido mas nada que faça criar algum tipo de conflito, entendo por ser uma rede compartilhada, atende as perspectivas!"
jul. de 2016,5,Excelente hotel,"Hotel bem localizado com uma equipe atenciosa e bons serviços. O quarto era bom com instalações novas e bem limpas. Como fiquei apenas uma noite no hotel, não posso avaliar o serviço de quarto nem o café da manhã servido."
jul. de 2016,4,Agradável,"Super prático e agradável, bem localizacāo e com atendimento impecável. Café da manhā ótimo. O split nāo estiva funcionando bem. Cortesia e prontidāo foram características relevantes. Recomendaria para qualqer situaçāo de viajante."
jul. de 2016,4,Bom custo beneficio,"O hotel é bem localizado. Bem antigo, com móveis antigos e jeitão de hotel tradicional! Mas muito limpo. O quarto não é muito grande. O chuveiro era quente e bom. Café da manhã farto, com várias opções. A equipe muito atenciosa. Não estava conseguindo conectar o wi fi e o help desk do hotel foi pessoalmente ao quarto tentar resolver o problema. Tem estacionamento mas é pago. O hotel é bem grande. O preço foi bem bacana e acho que o custo beneficio excelente."
jul. de 2016,4,Hotel muito bom,"Hotel bem localizado, apesar do bairro não ser recomendado para passeios a pé, em frente à rodoviária. Apartamento amplo e confortável, chuveiro muito bom. Garagem com manobrista. Pessoal gentil e eficiente. Café da manhã um pouco deslocado, mas muito bom e variado. Recomendado para estadias curtas."
jul. de 2016,4,Avaliação hotel Ritter,"Sugiro trocarem os travesseiros por outros mais macios e forrar as colchas na pate que escorrega para que os clientes não acordem durante a noite com tudo no chão. A localização, estrutura, atendimento. restaurante, internet e tudo mais esta tudo muito bom."
jul. de 2016,5,Muito excelente.,Excelente em tudo. Principalmente no atendimento é que o cartão de visita de um hotel. Excelente atendimentos dos senhores que nos acompanham até o quarto com as malas. O café da amanhã delicioso bem variado.
jul. de 2016,5,Melhor custo beneficio! E otimo atendimento!!!,"Otimo atendimento, sempre disponiveis e com um sorriso no rosto! Alem de poder pontuar em um programa de fidelidade excelente que disponibiliza hoteis da rede em todo o Rio Grande do Sul com hoteis no mesmo padrao de qualidade!"
jul. de 2016,5,Hotel excelente!,"Ótima localização sendo bem em frente a Rodoviária de Porto Alegre. Possui ótimos funcionários, apartamento limpo e muito agradável e um café da manhã maravilhoso. Sempre que voltar a capital com certeza já sei onde me hospedar.  Super recomendo o Hotel."
jul. de 2016,4,Hotel Caseiro,"Hotel bem Localizado extremamente aconchegante , profissionais , educados e prestativos realmente pessoas que faz a diferença de tudo para vc se sentir bem , um ótimo cafe da amanhã , próximo ao centro de Porto Alegre , parque Farroupilha"
jul. de 2016,5,Muito bom,"As acomodações do quarto eram muito boas e o atendimento também. Dicas é aumentar a luminosidade dos corredores. Também colocar avisos para que os hóspedes respeitem o horário após as 22 horas, pois havia pessoas falando alto pelos corredores."
jul. de 2016,3,Bom,Bom hotel localizado exatamente na frente da rodoviária. Aconchegante! Funcionários muito simpaticos. Ele faz a linha de hotel antigo assim como a decoração. Lavanderia não é 24h. Serviço de quarto bom! Muito limpo!
jul. de 2016,4,Hospedagem rápida em POA!!,"Em uma rápida passagem pela capital gaúcha me hospedei no hotel. Confortável, bem localizado (aeroporto, Rodoviaria e centro). Um hotel com todas as qualidades... Entretanto o café da manhã estava incompleto as 6 horas, conforme anunciado."
jul. de 2016,5,Um Excelente Hotel,"O Hotel fica bem localizado geograficamente, está perto de Shoppings, Rodoviária, Mercado Municipal, á 10 minutos da Assembléia Legislativa, Os funcionários são bem preparados para melhor atendê-lo, a refeição são de ótimas qualidade....................etc.....etc....etc........................."
jul. de 2016,4,"Boa localização para quem viaja de onibus, fácil acesso.","Confortável, bom atendimento, excelente café da manhã. Razoável custo benefício. Proximidade com estação rodoviária facilita acesso, contudo existem problemas de segurança nas imediações, o que desaconselha saídas a pé, especialmente no período noturno."
jul. de 2016,5,Muito Bom,"Todos os funcionário foram atenciosos, café da manhã de qualidade e acomodações limpa e bem higienizada, recomendo o Ritter Hotel para todos , já me hospedei em vários hotéis de Porto Alegre e o Ritter não deixa a desejar para nenhum hotel"
jul. de 2016,4,Em frente a rodoviária e aceita animais!,"Um hotel muito aconchegante, que aceita animais, confortável, limpo, e um com um bom atendimento.  A localização deixa um pouco a desejar se não for utilizar a rodoviária, pois fica em um lugar ruim com muitos mendigos.  Já dentro do hotel é tudo muito bem arrumadinho.  Fica bem em frente a rodoviária.  Banheiro limpo, roupa de cama também e bom jantar.  Ótimo para quem está somente de passagem e procura um bom lugar para descançar."
jul. de 2016,3,Boa opção,"Muito bom atendimento. E uma boa opção para quem vem do interior de ônibus e precisa se hospedar em POA para pegar vôos cedo (ou no retorno quando o vôo chega tarde). Apesar da localização não ser das melhores com relação a vizinhança, o deslocamento da rodoviária ao hotel é tranquila."
jul. de 2016,4,Atendimento incrível,"É um hotel antigo, de tradição, mas não velho, muito bem conservado e cuidado, ambiente super gostoso e aconchegante e quarto bom, café da manha bom, pertinho de tudo, tem restaurante pra almoço e jantar r fica bem na frente da rodoviária!!! Eu adorei! Estou indo embora hoje depois de uma semana!!!"
jul. de 2016,4,bom,"o restaurante deixou a desejar no jantar o arroz estava duro e tinha poucas opções, o banheiro tambem achei um pouco pequeno no 832, apesar do mobiliario parecer bem antigo a limpeza compensava o aspecto, estava tudo limpinho."
jul. de 2016,4,Hotel,"Muito bom atendimento, excelente café da manhã e infraestrutura. Limpeza impecável. Normalmente quartos disponível sempre devido ao tamanho do hotel. Retornarei outras vezes com certeza.  Recomendo para quem for a Porto Alegre."
jul. de 2016,5,Excelente,"Avalio o Ritter Hotel como um excelente hotel. Localização, atenção dos seus funcionários, limpeza, ótimo café da manhã. Quando vamos a Porto Alegre, sempre nos hospedamos nele, e já temos praticamente um quarto cativo."
jul. de 2016,5,Excelente,"Encontrei por parte dos funcionários a organizaçlão um atendimento mais que correto.Digamos cordial.Fiquei hospedado com meus netos durante dois dias,tendo sido sempre atendido com atenções e cortesia impecáveis. Meus parabéns à Direção do Ritter. Os Senhores estão fazendo um trabalho de primeira classe. Continuem melhorando sempre.  Atenciosamente,  Murilo Timm."
jul. de 2016,4,Ótimo,Ótimo custo benefício e excelente atendimento. Tamanho do quarto é ótimo para levar as crianças e o café está a contento. Tem garagem e manobrista para facilitar a entrada e saída. E a localização é fácil e rápida para os locais mais importantes da cidade!
jul. de 2016,4,Hotel simpático próximo à rodoviária,"O hotel é muito bom, tem uma ótima localização, principalmente para pessoas que precisam pegar ônibus cedo pela manhã. O café da manhã estava ótimo, lamentei não ter conseguido aproveitá-lo melhor. As instalações do quarto são antigas, poderiam melhorar."
jul. de 2016,5,Objetiva!!!!,"Uma avaliação simples mais real, pois a equipe do hotel necessita saber o que os hóspedes necessitam saber nossa opinião para poder melhor o que for necessário , para melhor atender os clientes . Atenciosamente"
jul. de 2016,5,Recomendo,Ótimo café da manhã;  Ótimo atendimento;  muito pratico para quem vai a Porto Alegre de ônibus;  Janta a um preço justo é de ótima qualidade;  quartos limpos e bem organizados e de ótimo espaço;  Internet muito boa.
jul. de 2016,5,Ótimo Hotel,"Um dos melhores hotéis da cidade, grande, chamativo e bonito, atende uma clientela de classe média alta, ótimos cômodos, tem para todos os gostos, se for a Porto Alegre, escolha o ótimo hotel Ritter, não se arrependerá."
jul. de 2016,5,Excelente e Flexivel,"Fui com minha família e cachorros, tudo foi perfeito, o time que trabalha é preparado, atencioso e muito prestativo. Já o hotel com relação a ser Pet Friendly, é bastante flexível tornando nossa estada segura para os dogs e confortável para gente.    Obrigado."
jul. de 2016,4,Boa Localização mas com internet lenta e cama com colchão duro.,"A localização é muito boa, em frente a rodoviária de Porto Alegre. O Café da manhã é muito Bom, e os funcionários do hotel são atenciosos, prestativos e educados. Mas o conforto da cama deixa a desejar. O preço deveria ser menor em comparação aos demais hoteis."
jul. de 2016,5,"Localização perfeita para ir a Canela, Gramado e perfeita. E super fácil de chegar do aeroporto de tem gastando pouco.",Atendentes cordiais e hotel bem organizado - Pode ir a pé ao centro de Porto Alegre e uma infinidade de táxis se necessário . Podera ir a avenida Farrapos e utilizar ônibus para vários lugares legais.
jul. de 2016,4,Muito Boa,"Muito Boa, Sugiro ver a possibilidade de a garagem já estiver incluída no valor das Diárias, visto que a empresa paga as Diárias mas não paga o estacionamento.  O hotel tem ótima localização com fácil acesso aos diversos bairros da cidade"
jul. de 2016,5,Diferenciado,"Nesta última estadia fiquei num quarto no 5º andar e o sinal do wyfi estava péssimo. Muito ruim mesmo. Única reclamação.  No café da manhã percebi os copos, sucos, chás, colheres, xícaras, recipiente do café e outros utensílios numa mesma mesa localizada num canto e que não facilitava o acesso de várias pessoas ao mesmo tempo."
jul. de 2016,3,Custo elevado,"Os quartos são amplos mas não oferecem vedação acústica adequada, pelo preço da tarifa isso é primordial no meu entendimento. Assim como outros hotéis havia vazamento do box do chuveiro para o restante do banheiro."
jul. de 2016,5,Credibilidade,"Para garantir qualidade na prestação de um serviço são necessários requisitos como confiança, gentileza e presteza. O Ritter preencheu todas as nuances e se coloca como uma referência em padrão de qualidade hoteleira."
jul. de 2016,4,Muito satisfeito,"Foi minha segunda hospedagem no Ritter Hotel e fiquei bastante satisfeito pela relação custo benefício oferecida. Café da manhã nota 10, atendimento muito bom e internet funcionando. Somente poderia ser melhor em relação aos itens oferecidos no quarto, como chinelos e mais sabonetes e shampoo/condicionador."
jul. de 2016,5,Excelente opção para saídas da Rodoviária,"Este hotel é uma excelente opção para quem precisa viajar de ônibus a partir da Rodoviária de PoA cedo de manhã ou tarde da noite, pois fica literalmente EM FRENTE à entrada da rodoviária (do outro lado da rua). Possui ótimos quartos, e um bom café da manhã. Fiquei num quarto com cama queen muito confortável. A água do chuveiro aquece rapidamente e é fácil de temperar."
jul. de 2016,5,avaliação,"Há muitos anos me hospedo nesse hotel, sempre super satisfeita :)  As acomodações são ótimas, atendimento perfeito e café da manhã excelente.  Sempre muito bem cuidado, irretocável.  Agradecemos o atendimento!"
jul. de 2016,5,Recomendo !,"Recomendo este hotes a todas as pessoas que vierem a Porto Alegre. Minha experiência neste hotel foi através de um trabalho em agosto/2007, durante dois dias no qual trabalhei no credenciamento de participantes de uma edição do Curso de Profissionalização e Gestão Sustentável nas AABBs (PGS) com iniciativa da FENABB. Encontro das AABBs ( Associação Atlética do Bando do Brasil ). Fiquei hospedado durante toda a duração do evento. Quarto ótimo. Café da manhã bem servido e saboroso. Avalio também como excelente por também além de acomodar hóspedes, ainda dispõe de vários espaços para palestras, reuniões e convenções. Me senti muito bem hospedado e satisfeito."
jun. de 2016,5,Excelente,"Desde a chegada, até a saída fomos muito bem atendidos. Precisamos de serviço despertar e foi pontual. Precisamos de táxi de madrugada e já tinha um nos esperando, conforme combinado na noite anterior. Pena que não usamos o café da manhã, mas achamos ótima a estadia."
jun. de 2016,4,Ótima,Tudo bom. Comodidade e gentileza por parte dos funcionários. Os quartos poderiam ser mais modernos. Mas no geral foi justo o preço em relação aos serviços.  À localização foi excelente e o café da manhã de ótima qualidade.
jun. de 2016,4,Boa opção!,"Por estar na frente da rodoviária de Porto Alegre e a poucos minutos do aeroporto torna-se estratégico. O serviço de quarto é bom, com preço acessíveis, e atende 24 horas. Possui bom restaurante até as 22 horas.  Note que existem dois hotéis na mesma estrutura. O Ritter Hotel (3 estrelas), e o Porto Alegre Ritter Hotel (4 estrelas). Ambos contam com o mesmo acesso e portaria, porém o segundo é mais novo com uma estrutura mais atualizada. Por estar localizado aos fundos, o Porto Alegre Ritter Hotel apresenta uma melhor qualidade para o sono."
jun. de 2016,4,Muito bom.,"O ambiente é agradável e charmoso. Têm ótimas acomodações, os funcionários são receptivos e educados.  Sobre o café da manhã, a sugestão que faço é que se poderia ter mais opções de pães, bolos e biscoitos."
jun. de 2016,4,muito bom hotel,"Desde a recepção até a saída tivemos uma atenção especial da equipe, o que dá uma segurança muito grande ao cliente.Um hotel que tem instalações de primeira linha.O serviço e a limpeza no quarto é um ponto muito positivo.Com certeza na próxima vez que vier a Porto Alegre ficarei hospedado no Ritter"
jun. de 2016,4,Muito bom,"Adorei a estrutura do hotel e localização. Fui bem atendida. O almoço do restaurante também foi muito bom. A localização do hotel é excelente , por ser perto da rodoviária. Os funcionários mostraram-se bastante dispostos a ajudar."
jun. de 2016,4,Bom hotel,"O atendimento foi muito bom. As dependências do hotel, simples, mas com tudo o que é necessário. O quarto bem limpo, simples, mas não faltou nada. O café da manhã muito bom. a escolha foi feita, pois uniu, preço acessível e perto rodoviária."
jun. de 2016,4,Eu recomendo!,"Avalio como muito bom, pois sempre encontro tudo limpo e organizado. Apenas sugiro por parte da equipe encantamento ao cliente. Sempre fui muito bem recebido e sempre saio com uma boa impressão do hotel."
jun. de 2016,5,Eu recomendo este hotel!!,"Possui equipe capacitada e muito atenciosa. Os quartos são limpos e acolhedores, como se estivéssemos em casa. O café da manhã é delicioso! Tem variedades de comidas e inclusive comidas típicas da região Sul, são ofertadas de acordo com a época do ano e datas festivas! Gosto muito deste hotel, minha preferência!"
jun. de 2016,5,Muito satisfeita,"Continuem assim. A equipe todo muito atenciosa,o café da manhã muito farto e bem servido em local lindo e acolhedor. O apartamento limpo, a roupa de cama e banho de boa qualidade.  Gostei muito também de ter um carro com motorista prestando um ótimo serviço aos hóspedes."
jun. de 2016,4,Pernoite junho/2016,"Excelente hotel , principalmente pela sua localização , em frente à rodoviária de Porto Alegre. O atendimento foi preciso e rápido sem transtornos ou atrasos . Equipe muito competente e atenciosa. O checkout se deu da mesma forma , com rapidez e precisão."
jun. de 2016,3,Restaurante de jantar péssimo,"Restaurante com refrigerantes e cerveja extremamente quentes, carnes muito mal passadas por fora corada e por dentro igual quando comprada no açougue . O pior restaurante de hotel que já conheci. Tirando isso a experiência foi razoável. Já o café e da manhã ótimo, feito em outro restaurante do hotel com ótimos atendentes."
jun. de 2016,5,Excelente!,"Muito bom hotel. A equipe de atendimento muito atenciosa e educada. Café da manhã excelente. Os quartos de frente para a rua, portanto para a Estação Rodoviária são um pouco barulhentos. Vale conferir se há acomodações com outra orientação, mas mesmo assim, recomendo!"
jun. de 2016,4,mantenha as cortinas fechadas,"O hotel é ótimo, com instalações eficientes, restaurante e bar com saborosas opções. As áreas comuns também são agradáveis e convidativas, mas infelizmente o hotel está situado numa região péssima da cidade, bem em frente à rodoviária, cujo entorno nem os moradores recomendam."
jun. de 2016,5,Conforto,"Excelente hotel, ótimo atendimento, apartamentos completos, limpos e confortáveis. Café da manhã maravilhoso. Sem dúvida, um local ideal para se hospedar em Porto Alegre (RS). Vale muito a pena conferir."
jun. de 2016,5,MUITO BOM!!!,"Como estava a trabalho, a única coisa que eu senti falta foi uma mesa de trabalho (escrivaninha) mais adequada, pois fiquei boa parte da noite trabalhando. Nenhuma reclamação quanto aos demais itens. Recomendaria com certeza!"
jun. de 2016,4,Muito bom,"O hotel é muito bom considerando custo/benefício, porém as cobertas em noites frias deixam a desejar. São pesadas e estreitas. A localização é interessante, em frente a rodoviária, portanto com fácil acesso a taxi e alimentação."
jun. de 2016,5,Excelente!,"Muito respeito com o cliente, comodidade, agilidade e acima de tudo tranquilidade. Minha estadia foi rápida e tranquila, não tive problema algum, tudo funcionando. Hotel muito agradável, recomendo para todos."
jun. de 2016,4,Equipe de atendimento muito simpática,"Localização acessível e cortesia dos atendentes , disponibilidade de almoço e jantar. Execelente café da manhã e serviço de guarda mala . Muito boa a conexão. Wi fi . O serviço de alimentação no Uarte é de excelente qualidade e preço acessível ."
jun. de 2016,5,excelente,"Atendimento ótimo, quarto extremamente limpo, cama confortável, café da manhã excelente, profissionais simpáticos e atenciosos, e localização perfeita para quem necessita ônibus estadual / interestadual."
jun. de 2016,4,OPORTUNIDADE,"Todas as vezes que me hospedei neste hotel, sempre fui muito bem atendido.Já fazem três anos que eu vou a POA fazer exames da minha filha, e sempre fico neste hotel. Ambiente limpo e aconchegante. Pessoal receptivo e educado."
jun. de 2016,4,muito Boa,"hotel com localização boa para saída a qualquer lugar da cidade, próximo a rodoviária, equipe muito atenciosa do hotel, quartos antigos, mas limpos e em bom estado de conservação, recomendo este hotel pelo custo benefício a quem vier a porto alegre"
jun. de 2016,4,boa,"O trabalho está sendo bem executado pelo funcionários e a estrutura do hotel é muito boa. Fiquei em dúvida quanto à disponibilidade da biblioteca, dos computadores, da piscina, academia, creio que isso podia ser melhor divulgado."
jun. de 2016,5,Hotel Ritter Excelente,"Recomendo a hospedagem no Hotel Ritter, ótimo ambiente, equipe qualificada, requinte e comodidade. Preço muito bom. Café da manhã muito saboroso e variado, além de possuir uma vista privilegiada do restaurante."
jun. de 2016,3,Os quartos e o layout do hotel são bem antigos,"Os quartos são confortáveis e o café da manhã é variado. Os chuveiros demoram muito para aquecer, precisamos trocar de quarto e o problema na verdade era que precisávamos abrir todas as saídas e água e aguardar para que pudesse aquecer, o que gera um grande desperdício de água. Pedimos um lanche que demorou muito para chegar, veio errado e como era quase 1 hora da manhã e estávamos varados de fome, não reclamamos, além disso, o suco de abacaxi era natural mas com muita economia de abacaxi, o que deixou o suco muito ruim. Alguns atendentes muito cordiais, a recepção nem tanto."
jun. de 2016,4,Recomendaria,"Bom atendimento: funcionários gentis e atenciosos, com boas dicas de refeições (room service);  Boa localização, permitindo fácil deslocamento e acesso aos principais pontos da cidade.;  Aspecto geral do hotel demonstra especial cuidados com higiene e limpeza."
jun. de 2016,4,Muito Bom!!,"Ótima estadia no hotel, fui muito bem atendido por todos, recomendo a quem for ficar em Porto Alegre seja viagem rápida ou por apenas um dia. Muito bom o restaurante do hotel, fui muito bem servido por todos."
jun. de 2016,4,hospedagem no ritter hotel,"como sou diabético, sinto falta de mais produtos sem açucares na geladeira.    o serviço de check in no período da 8 horas de manha eh lento deveria ter mais funcionários.    o atendimento como um todo e a simpatia do pessoal corporativo é mo que me mantem cliente do hotel."
jun. de 2016,5,Relação Custo/Beneficio,"Para deslocamento ao aeroporto a proximidade facilita bem. Preços acessíveis com qualidade no atendimento, limpeza e acomodações satisfatórias para quem necessita de boa localização, embora a proximidade com a rodoviária e entorno possa assustar à primeira vista. Muito Bom. A nota Excelente é em relação ao Custo/beneficio!"
jun. de 2016,5,Hospedagem,"Minha estadia foi excelente, toda vez que vou a Poa a trabalho me hospedo no Ritter. Lugar tranquilo, sem barulho, chuveiro excelente, café da manhã ótimo e o atendimento então, muito bom... Desde a reserva feita por e-mail, com agilidade no retorno e eficiência, quanto o atendimento na recepção."
jun. de 2016,4,Avalição Geral,"Nos aspectos em geral, hotel muito bom, excelente atendimento, funcionários simpáticos e comprometidos. Café da manhã muito gostoso. Limpeza e organização de qualidade.  Retornarei, e recomendo, com certeza."
jun. de 2016,5,Cordialidade,"Gostei muito. Desde a primeira vez em que estive hospedada aprovei!!  Serviço esmerado  Todos prestativos: desde a recepção,todos os setores  Ao chegar ao quarto fiquei encantada com bilhete gentil e aconchegante com um agrado especial: frutas me aguardavam!"
jun. de 2016,5,Satisfacao,"Tivemos uma recpcao muito boa, uma equipe super simpatica, o que torna o atendimento eficaz, o apartamento que utllizamos muito bem arrumado, dando uma sensacao de limpeza e higiene,banheiro com chuveiro ok, tv e conexao de interet em pleno e bom funcionamento."
