Data da opinião,Nota,Título,Conteúdo
jun. de 2015,5,Boa surpresa!,"Viajo bastante a trabalho e tive uma ótima surpresa ao escolher o Comfort em Uberlândia. O quarto super arejado e iluminado. O atendimento, sem sombra de dúvidas, excelente! O fato deles oferecerem uma água, por exemplo, todos os dias é de uma cortesia que não se vê em grandes hotéis!"
jun. de 2015,5,Fomos em grupo para Conferencia centro Eventos Uberlandia,"Local com atendimento muito solicito dispostos a ajudar no que fosse necessário, um diferencial eram todos muito jovens desde a recepção quanto aos demais atendentes, os quartos limpos e confortáveis, café da manhã farto e muito bom."
jun. de 2015,4,Um lugar aconchegante,"Estive em uma viagem de negócio neste fim de semana e gostaria de agradecer e deixar minha recomendação a este hotel , fui muito bem atendida o quarto que fiquei foi no 3º andar estava tudo limpo e impecável , o café da manhã maravilhoso com muita opção de sucos naturais e frutas.  Um lugar agradável e aconchegante deixou Uberlândia mais bonita , ano que vem volto novamente e claro fico no mesmo hotel ."
jun. de 2015,4,Bom hotel,"Hotel bem localizado, atendimento excelente com funcionários prestativos e atenciosos, café da manhã excelente, quartos grandes, TV a cabo com boa gama de canais e rede WIFI rápida e com bom sinal. Infelizmente a maioria dos quartos tem carpete que fica com cheiro muito forte dos produtos de higienização, as portas tem pouca vedação que faz com que o barulho dos corredores entre para os quartos. Possui estacionamento descoberto."
jun. de 2015,4,Bom Hotel,"Me hospedei neste hotel de sexta a domingo. Foi uma experiência muito agradável. Os funcionários são muito bem preparados. Apartamentos com tamanhos bons, oferecia tudo q precisávamos para uma boa estadia. Uma coisa que deixou a desejar foi a cama, os colchões são muito moles, mesmo assim tivemos uma boa noite de sono.  Acredito que nos dias de semana, seja um pouco barulhento, devido ao movimento da avenida que passa em frente, as janelas não vedam totalmente os barulhos.  O Café da manhã é simples, porém satisfatório.  Ficaria novamente com certeza"
mai. de 2015,3,Bom hotel,"Me hospedei neste hotel por uma semana e foi uma estada bastante satisfatória. Os quartos são limpos, staff atencioso e bom café da manhã. Como ponto negativo ressalto apenas o fato de se escutar com clareza todo o barulho vindo do corredor. Boa opção para viagens a trabalho ou estadas curtas na cidade."
mai. de 2015,4,Viagem a Trabalho,"otimo hotel, funcionarios atenciosos e educados, quartos com boa estrutura e internet, bem localizado, perto de shopping e da principal avenida da cidade. Cafe da manha basico mas com qualidade. O banheiro achei um pouco pequeno."
mai. de 2015,4,Tudo de bom,"Fiquei uma pernoite, funcionários extremamente educados, buffet do jantar com gostinho de comida caseira, café da manhã maravilhoso com o verdadeiro pão de queijo mineiro. Quarto amplo e limpeza impecável."
mai. de 2015,3,Muito bom!!!,"Nao fiz reserva, estava no meio da viagem, fui muito bem recebido e trocaram o quarto por causa do carpete sem problemas! Uma água de boas vindas, e um docinho! Gostamos muito! O recepcionista Eduardo super educado e receptivo. Hotel limpo e cheiroso. Cama boa"
mai. de 2015,5,Ótimo custo-benefício,"Ótimo hotel. Bem localizado, com estrutura boa e ótimo café da manhã! Só não recomendo para quem tem alergias, pois ele é todo no carpete! Equipe atenciosa e prestativa! Precisei de um secador de cabelos e imediatamente providenciaram!"
mai. de 2015,5,Confortavel,"Ótimo lugar comida excelente, funcionários muito educados e atenciosos, muito aconchegante e confortável no interior das suítes e com preço muito acessível para quem não quer gastar com muitas diárias."
mai. de 2015,4,Muito bom,"Gostei e recomendo pois tudo lá é muito bom. Quarto bem limpo e arrumado, em perfeitas condições para a melhor estadia.  Bom atendimento e bem localizado, com certeza me hospedaria novamente neste hotel."
mai. de 2015,5,Ótimo custo benefício,"Fizemos a reservar online sem qualquer tipo de problema. Check-in rápido e prático, staff do hotel muito prestativo e atencioso formado por jovens. Os quartos são espaçosos e confortáveis. Fizemos pedidos da cozinha e vieram bem deliciosos.  Café da manhã ok.  Sem complicações, um ótimo custo-beneficio."
mai. de 2015,5,Confortável,"Muito bom ! Quarto excelente , amplo,confortável e bem definido . Ferro de passar à disposição , para aqueles como eu que amarrotam sempre suas roupas ! Perto de tudo e silencioso. Super indico . Café da manhã bom ! Equipe do hotel se destaca na simpatia ."
abr. de 2015,4,muito bom,"- estacionamento facil acesso e manobra  -boa localizacao  -carpet,ai o bicho pega(muito anti higienico,alem de estar muito surrado)  -banheiro com sucção ar quebrado  -atendentes atenciosos  -café da manha bom padrão  -roupa cama bem passadas e limpas  -boa cama e travesseiros  -falta black out na cortina"
abr. de 2015,4,Hotel bem localizado,"Um dos hotéis confortáveis, limpo, bom atendimento e de qualidade, bem localizado próximo ao center Shopping da cidade. Um dos Shopping mais visitados da cidade e com preços bastante atraentes e a 15 minutos de táxi do aeroporto."
abr. de 2015,3,Pode melhorar,"O hotel é bom, os funcionários são excelentes, a estrutura do quarto é muito boa, PORÉM possuem carpete, o qual tem um cheiro ruim, para quem tem alergia não aconselho, passei muito mal durante a noite. Enquanto tiver carpete eu não voltou"
abr. de 2015,3,Bem mediano,"Estive em Uberlândia para uma rápida estadia. Cheguei para o check-in às 23:20, sendo muito bem atendido e encaminhado ao quarto. No entanto o quarto estava sujo, banheiro usado, e ainda com alguns documentos do hóspede anterior. Retornei à recepção para um novo quarto. Meia noite fiz um pedido ao room service, pedi sanduíche sem molho, o que não foi atendido (parecia que havia pedido bastante molho). O café da manhã é muito bom. Os quartos são medianos, decoração antiga, e carpete bastante usado."
abr. de 2015,4,Room service muito bom,Cheguei ao hotel no final da noite com muita fome e fui surpreendido pelo fantástico cardápio do room service. Pela primeira vez uma comida de hotel me fez lembrar da comida de casa. O cheiro chegou ao quarto antes do garçom tocar a campainha e o sabor fez jus à culinária mineira.  Não posso deixar de citar o café da manhã com pão de queijo muito mas com destaque para a broa de fubá e bolo de mandioca.  Quanto às instalações do hotel são um pouco antigas mas confortáveis.
abr. de 2015,3,Razoável escolha para a região,"Acomodações padrão, boa higiene, café da manhã padrão hotel executivo e ótimo atendimento.  Boas instalações para reuniões, palestras e treinamentos.  Por estar localizado distante da região de restaurantes o Hotel oferece jantar com bufete a vontade, comida simples e boa, mas com preço um pouco salgado para quem come pouco.    Atenção: Apenas sugiro que Não escolha o sexto andar, fica logo abaixo do salão de eventos, principalmente se quiser sossego."
abr. de 2015,3,Muito bom,"Padrão Confort. Suite confortável que permite uma boa noite de sono. Banheiro pequeno, mas com uma ducha quente que permite um ótimo banho. Café da manhã com muitas opções. Possui ótimo restaurante para jantar com opção a la carte ou buffet com preço fixo. O Wifi estava internitente durante minha hospedagem."
abr. de 2015,3,Boa hospedagem,"Hospedagem sem novidades, padrão Comfort. Quarto confortável, porém banheiro muito pequeno e com pontos de mofo. As opções de jantar só são disponibilizadas no quarto, desci para o restaurante e o mesmo estava fechado! Café da manhã com boas opções e variedades."
abr. de 2015,4,Hospedagem Nota 10!!!,"Passei um final de semana hospedada no Hotel Íbis em Uberlândia, gostei muito do atendimento, ambiente tranquilo e aconchegante!!!! Ótima localização, praticamente em frente ao shopping - dá pra ir a pé... Pertinho de tudo."
mar. de 2015,4,Excelente localização,"Escolhi andar alto (são 5) e pedi quarto sem carpete no momento da reserva. Fui atendida nas minhas solicitações. O atendimento é muito bom, os funcionários são educadíssimos e prestativos; o hotel é bom e o quarto bastante confortável. A internet é um pouco lenta e o chuveiro não é dos melhores. Oferecem mimos de banheiro, como sabonetes, xampu, condicionador, hidratante, touca de banho e lencinhos de papel. Quarto limpo e de decoração agradável. A única coisa que me incomodou, é que no café da manhã (que é muito bom), vc precisa ficar procurando talheres! Nenhuma das duas manhãs tinha em todas as mesas, ou nas mesas do buffet!"
mar. de 2015,4,Padrão BBNMB,"Bom, Bonito, Não Muito Barato!!! O preço está na casa dos 180,00, mas entrega boa hospedagem, quartos acima da média e um excelente serviço da equipe de atendimento. A localização é um ponto fortíssimo: ao lado da rodovia e de um dos principais shoppings centers da cidade. Recomendo pelo conjunto da obra!!!!!"
mar. de 2015,4,Ótimo hotel,Quarto e banheiro limpos.  Bom preço e bom atendimento.  Café da manhã com muitas opções.  Já me hospedei duas vezes no Comfort e com certeza me hospedarei novamente quando voltar em Uberlândia.  Recomendo.
mar. de 2015,5,"Muito bom, oferece o que cobra.","Muito bom hotel pelo preço que cobra, excelente localização perto do shopping, churrascaria, bancos, boa área de lazer, café da manhã simples porém com itens de qualidade e excelente apartamento. Serviço de Room Service excelente porém caro."
mar. de 2015,3,Bom hotel !!!,"Hotel 3 estrelas de cadeia internacional, de porte médio, localizado em uma larga avenida, relativamente próximo a um dos Shopping Centers da cidade. As diárias são de bom custo x benefício e os quartos são limpos e confortáveis. O atendimento é padronizado e o hotel é mais voltado para pessoas à negócios. O café-da-manhã, estacionamento e o Wi-Fi são incluídos. Não espere grandes áreas de lazer ou saunas,etc. O hotel tem somente o que um viajante a negócios precisa. Quartos confortáveis e salas de reunião."
mar. de 2015,4,Hotel para final de semana em Uberlândia,"Continuo recomendando este hotel, fiquei em um apartamento que não tem carpete, o banheiro estava limpo!  O café da manhã é suficiente e incluso no preço!  Só sugiro começar a fazer uma reforma parcelada para não deixar o hotel deteriorar de vez, como retirar os carpetes corredores de acesso aos quartos, limpeza profunda nos banheiros!  Um detalhe a cama é pequena, na ligação para reserva, falei que era eu, minha esposa e filha, perguntou se cama extra, disse que não, dormiremos os três na cama casal, faltou a atendente avisar que a cama é pequena!!  Um outro detalhe, as máquinas externa dos ares condicionados fazem barulho, não liguei meu ar mas escutava o barulho, até dormir atrapalhou, como meu sono é pesado, após dormir não escutei e não me atrapalhou, mas creio que atrapalha no geral!"
fev. de 2015,5,Custo benefício perfeito,"Muito confortável, limpo, ótimo atendimento, bom café da manhã, piscina apropriada para as crianças, pertinho de um shopping. Parei em muitos hotéis nesta viajem, mas este guardou a melhor relação custo benefício."
fev. de 2015,5,Excelente,"Excelente Hotel. Boa localização, café da manhã bem diversificado, opções de cardápio mt bom, quarto amplo, confortavel e decoração moderna, mas pra mim o diferencial foi o atendimento, excelente recepção, serviços em geral super rápido, com qualidade e atenção dos funcionários. Recomendo com certeza."
fev. de 2015,4,Excelente custo benefício e localização,"Hotel com preço justo e excelente atendimento. Os funcionários realmente se esmeram para tornar a hospedagem agradável.  O acesso é muito fácil com destaque para o café da manhã, sem exageros, mas com o melhor da culinária mineira. A limpeza e organização também são pontos fortes do hotel. A única restrição seria quanto ao carpete em alguns apartamentos."
fev. de 2015,4,Hotel agradável,"Ótimo hotel! Sempre que vou a Uberlândia, procuro me hospedar neste hotel. Bem localizado, com excelente atendimento. Quartos sempre bem limpos e organizados. Café da manhã muito bom e variado. Poderiam oferecer mais opções no jantar, mas ainda assim é bom."
jan. de 2015,4,Trabalho,"Hotel muito bom, atendimento excelente!  Serviço de quarto 24hrs, quartos confortáveis, bem limpos, wi-fi funciona bem, sendo o único problema ter que colocar a senha,atualiza toda hora!  Hotel bem localizado, próximo a vários comércios, bares, parques e aeroporto!  Boa hospedagem pra quem ficar no COMFORT."
jan. de 2015,5,Viajando com Familia,"Estava de viagem de Poços de caldas para Brasília e resolvi descansar aqui, me surpreendi pela facilidade em encontrar o endereço e hotel bem familiar apesar de ter mais pessoas a trabalho, excelente estrutura, quarto bem amplo com mesa de trabalho, internet boa e tv a cabo, mas não peguem os quartos próximo à avenida Rondon Pacheco, faz muito barulho as de carros  Atendimento excepcional na recepção ao room service e café da manhã perfeito! Recomendo demais, preço super justo  Uma coisa que incomoda é o carpete , segue sugestão para trocar, pois pra quem tem alergia é dose!"
jan. de 2015,4,Super confortável,"Um ótimo lugar para se hospedar. O atendimento é bom, os quartos são ótimos, bem amplos, com uma cama grande, confortável...já me hospedei em vários andares e gosto mais do andar de baixo, para quem sempre tem malas pra carregar.. rsrs... o café da manha é bom... só acho que poderia ter mais variedades. A localização é muito boa, fica próximo a um grande shopping da cidade."
jan. de 2015,4,Excelente Atendimento,"Este hotel sem dúvida fica marcado pela qualidade no atendimento.  Passei apenas uma noite, e não havia ficado neste hotel até então.  A limpeza é satisfatória além do bom custo benefício.  O único ponto de melhoria é que os quartos em geral são com carpete, quando percebi, pedi que me realocacem para outro sem carpete, e fui atendido rapidamente."
jan. de 2015,4,Bom hotel,"Recomendo! Bom hotel! Preço justo para o local, quarto confortável, café da manhã bem servido com alguns pratos regionais, ótima localização e atendimento legal. A trabalho ou a lazer é uma boa opção."
jan. de 2015,4,Uma boa opção,"Nunca havia me hospedado neste hotel, gostei bastante e apesar de gostar muito de outros dois hotéis na cidade achei este um bom custo beneficio. O hotel e meio antigo mas confortável, os funcionários extremamente simpáticos. Cafe da manha ok, nada de especial mas gostoso. Minha única critica e com relação ao serviço de quarto, que foi muito rápido .. Me falaram de 30 a 40 minutos e chegou em 15 e estava no banho (e havia avisado), de qq maneira nao foi uma falha grave e a comida, um minestrone estava deliciosa."
jan. de 2015,4,Adoramos ficar neste hotel pela qualidade do atendimento .,"Adoramos este hotel sempre nos atende muito bem, ficamls em familia em dois quartos. Foi perfeito. O atendimento fantastico . Cafe da manha muito bom . Estacionamento excelente. Quaryos silenciosos, arrumaram a banheira e un bercinho para meu filho."
jan. de 2015,4,Bom atendimento.,"Hotel bem localizado. Quartos amplos, limpos, confortáveis e com boa internet, padrão da rede atlantica. Café da manhã é razoável. O atendimento dos empregados é cordial, atencioso e ágeis. Uma boa opção em Uberlândia."
jan. de 2015,3,O meio do caminho,"É a segunda vez que ficamos nesse hotel. Ele fica em uma localização boa para ""quebrarmos"" a viagem entre São Paulo e Brasília. Tem um café da manhã bom, as acomodações são boas, os quartos silenciosos e consideramos uma boa opção para quem está de passagem."
jan. de 2015,5,Muito bom tranquilo e custo baixo,"Hotel muito bom tranquilo mesmo sendo na Rondom Pacheco que é muito movimentada, quarto bem confortável e ótimo café da manhã já incluso na diária, a internet também é de graça, bom pra quem está na cidade a negócios."
jan. de 2015,5,Muito bom!,"Hotel de ótima localização para quem está de passagem como eu.  Nível de atendimento, limpeza e conforto muito bom.  Oferecem mimos como 2º travesseiro, água e doce como cortesia.  Estacionamento fácil e seguro.  Padrão de acabamento: tudo com jeito de novo."
jan. de 2015,5,Excelente hotel,"Um excelente hotel para se ficar, estadia super recomendada. Quartos e serviço ao cliente muito bons. Atendentes simpáticos e muito prestativos, inclusive para clientes estrangeiros. Dentre os hotéis de Uberlândia, o custo benefício do Comfort é o melhor!"
jan. de 2015,4,Super Agradável,"Hotel com excelente localização. Muito perto do melhor shopping da cidade. Atendimento diferenciado, funcionários competentes, prestativos, simpáticos. Impecável na limpeza, quartos grandes e arejados, banheiros muito limpos e roupa de cama limpa e cheirosa. Estacionamento e wifi sem custo. Cafezinho expresso com bolachas no saguão a disposição dos hóspedes. Não usei a piscina. Excelente custo benefício."
jan. de 2015,4,Ficaria novamente...,"Achei o hotel muito bom,acomodações muito boas,o atendimento tbm muito bom,desde o primeiro contato...  Fui com um grupo grande,e quando chegamos tudo já estava preparado para nós...  O café da manhã é excelente...dentro do hotel tem restaurante,jantamos lá,a comida é muito boa,mas os preços são um poucos caros...  O wi fi tava muito bom...  Gostei muito..."
dez. de 2014,4,Ótimo,"Ótimas acomodações e atendimento. É o suficiente para uma boa estadia. Hotel em boa conservação. Preço dentro da média da cidade. Profissionais a capacitados e educados.  Localização boa, já que esta próximo ao shopping e tem acesso rápido a varias partes da cidade."
dez. de 2014,3,Hotel de rede. Atendimento sisudo e demorado no check out,Esse é um hotel que manem o padrão de outros da mesma rede. Sem surpresas. Quarto limpo. Atendimento pouco atencioso e demorado no check out. Apenas ok. Localização adequada. Wi fi funcionou corretamente. Para quem prefere não ter grandes sobressaltos com a hospedagem e nem se incomoda com atendimentos impessoais.
dez. de 2014,4,Bom para ficar quando se vai a negócios,"Hotel muito bom. Sempre que vou em Udia, muitas vezes fico nesse hotel. Na Última vez fique nele e estava tudo muito bom, desde o atendimento ao café da manhã. Falta um pouco de organização na chegada dos carros para fazer check in."
dez. de 2014,4,Boa pedida,Eu e minha esposa passamos uma noite no hotel. O quarto é bem limpo e possui uma boa cama. Tinhamos um casamento e o ferro de passar ajudou com uma camisa que havia amassado. O espaço do banho é um pouco apertado mas a ducha compensa a falta de espaço. Estava com fome e pedi um sanduíche de hambúrguer que estava muito bem feito. Maravilhoso. O café da manhã também estava bom.
dez. de 2014,5,Adorei,Este foi o primeiro hotel em que a recepção da internet sem fio funcionou em todos os lugares. A recepção e o atendimento se mostraram muito simpáticos e me informaram sobre como poderia aproveitar a estadia. Os quartos são muito espaçosos e limpos. Foi muito bom passar por lá!
dez. de 2014,5,Ótimo Hotel em Uberlândia,"Ótima equipe, atenciosa, educada e prestativa.  Apartamento muito confortável, silencioso, internet wifi funciona perfeitamente no apto e em todo hotel.  Cama muito boa para dormir.  Chuveiro muito bom tbm.  Hotel muito bem localizado.  Restaurante bom tbm.  Me senti em casa.  Parabéns a todos do Comfort Hotel Uberlândia!!!!  Recomendo a todos os Trips do mundo."
dez. de 2014,4,Boa opção,"Hotel apresenta padrão de limpeza bastante satisfatório, quartos bem aparelhados e silenciosos. Staff cordial mas nada além disso. Preços para fim-de-semana bastante interessantes, já que o hotel costuma estar lotado durante a semana. Café da manhã bem variado, o restaurante do hotel é bom e com preços dentro da média. A localização do hotel permite que viajantes de passagem por Uberlândia não percam muito tempo, nem para se hospedar e tampouco para retomar a viagem. Vale a pena."
dez. de 2014,4,Confortável,"Hotel bem localizado , atendentes e funcionários prestativos e simpáticos. Quarto amplo e confortável, local silencioso, super agradável para viagem de negócios ou lazer. Recomendo a todos os que vão a Uberlândia"
nov. de 2014,4,Hotel de Qualidade,"Eu recomendo uma boa opção de hospedagem na cidade mineira de Uberlandia é o Confort Hotel, bem localizado próximo ao center shopping e está a aproximadamente 12 minutos de taxi do Aeroporto. Serviços oferecidos pelo hotel é de qualidade."
nov. de 2014,3,já tive noites melhores lá,"Já fiquei neste hotel outras vezes e as noites foram melhores. Desta vez o ar condicionado do quarto simplesmente não funcionava. Coloquei a 16 graus e no máximo e era melhor ficar de janela aberta. Me trocaram de quarto mas pouco mudou. Como estava uma noite agradável preferi dormir de janela aberta, mas não paguei para dormir sem ar. E o preço já não é tão razoável como antes. Existem outras opções a bons preços na cidade, tem que pesquisar."
nov. de 2014,4,excelente,"hotel muito bom, bem localizado, estacionamento grátis, piscina, cafe da manha incluído. atendimento muito cordial. quartos bem silenciosos e espaçosos, com ótima ducha. jantar a preco justo, R$ 36,00 por pessoa, sem muitas opcoes mas muito saboroso. destaque para o excelente cafe da manha. recomendo muito!"
nov. de 2014,4,Bom Hotel,"Esta bem localizado, perto do principal shopping da cidade. Tem bons quartos , restaurante e café da manhã razoáveis a preços compatíveis. Bom atendimento dos recepcionistas. Limpo e organizado Vale a pena ficar lá."
nov. de 2014,5,excelente hotel,o hotel é de fácil acesso perto do shopping muito bom as acomodação excelentes funcionários uma comida muito gostosa com excelentes garções é muito agradável os ambientes em geral gostei muito de me hospedar neste hotel.
nov. de 2014,4,Bom hotel!,"Passei apenas uma noite, pois estava a caminho de Goiânia, mas gostei dos serviços. Desde a recepção, aos quartos e café da manhã, não tenho muito do que reclamar, forneceram berço, toalha e shampoo extra para o meu filho. A TV a cabo tem Discovery kids, então já ajudou muito ;). A ducha apesar de muito boa, não é das mais sustentáveis. Já existem sistemas mais aprimorados que economizam mais água."
nov. de 2014,4,Justo - Bom para Negocios,"Fiquei no Hotel Confort por 3 dias. Fui a cidade para fazer negócios e achei bom. Quarto limpos, Café da manhã bom, funcionários atenciosos e WiFi grátis.  A localização um pouco afastado dos clientes que visitei mas nenhum absurdo! Há um shopping e um posto de conveniência próximos um caminhada de 10 min não mata ninguém!  No meu entendimento Justo!"
nov. de 2014,3,Localização ruim e um pouco barulhento,"Fica um pouco longe do centro da cidade e possui poucos andares, o que prejudice um pouco a qualidade do sono.  Tem jeito de hotel de beira de estrada.  Em relação à limpeza e ao quarto em si, não há o que reclamar, mas realmente a distância do centro e os andares baixos prejudicam."
nov. de 2014,4,bom custo beneficio,hotal bem localizado perto do SHOPPING com diversas opçoes de compra e de refeiçoes O pessoal é muito atencioso no atendimento check in e check out rapidos  cafe da manha bom restaurante com poucas opçoes
out. de 2014,3,Razoável,"Me hospedei neste, pois estava a trabalho e a localização dele é bem na entrada da cidade. É simples, bem limpo e aconchegante, a alimentação do hotel é bem fraca foi o único ponto que deixou a desejar."
out. de 2014,4,"Bom atendimento, alimentação deixa a desejar","muito bom o atendimento da equipe, quarto limpo e de tamanho muito bom, confortável. O serviço de quarto foi super ágil, porém a qualidade da comida deixou a desejar. O café da manhã também não foi bom,"
out. de 2014,4,Bom hotel,"O hotel está localizado a menos de 1km do Centro de Convenções de Uberlândia. Por se tratar de um hotel de rede, esperava um pouco mais sob o ponto de vista da estrutura e do café da manhã e buffet do jantar. Porém o principal aspecto a destacar é a cordialidade dos colaboradores, dos recepcionistas aos garçons. Enfim, é opção com bom custo x benefício."
out. de 2014,4,Muito Bom,"O atendimento desta unidade supera as demais que já estive, os quartos são bons, as camas são bem confortáveis e roupa de banho (toalhas) em excelente estado. Fica próximo ao shopping e facilita caso queira comer algo diferente. Recomendo."
set. de 2014,4,Custo x benefício,"Execelente atendimento, bons quartos e café da manhã razoável em uma ótima localização, fazem do Comfort minha principal opção quando vou a Uberlândia. Recomendo para viagens curtas. Próximo ao shopping."
set. de 2014,1,Hotel horrível!!!!,"Cheguei no hotel COMFORT UBERLÂNDIA na segunda-feira dia 22/09, me colocaram no quarto 103, tentei conectar a internet e não funcionava. Entrei em contato com a recepção informando o que estava acontecendo e me mudaram para o quarto 0121, porém, eu não percebi a maldade deles em me mudar de quarto com tanta facilidade.  A academia é em cima do quarto, fiquei com internet mas sem sossego!!!  O barulho dos ferros caindo e das pessoas correndo na esteira fica exatamente em cima do meu quarto. Na terça-feira reclamei da situação e pedi a troca do quarto, prefiro ficar sem internet do que sem dormir, e a resposta foi: NÃO SENHORA, NÃO PODEMOS TROCAR O SEU QUARTO, JÁ VAMOS FECHAR A ACADEMIA.  E continuou o mesmo problema na quarta, e hoje na quinta eu cansada tentando dormir, acordo as 6:00am com alguém correndo na esteira e com os ferros caindo no chão. Horrível, estou exausta, hospedada em um hotel que deveria me oferecer o mínimo de conforto e não consigo fazer o básico que é dormir!  Entrei em contato novamente com a recepção reclamando e disse que registraria a reclamação formal, a resposta foi: SIM SENHORA.  Não fizeram nada para melhorar e cruzaram os braços.  Não indico este hotel, se o básico você precisa e não tem, imagina o resto?"
set. de 2014,4,Conforto e excelente localização.,"Atendimento desde o estacionamento, passando pelo checkIn, restaurante, todos excelentes.  O quarto é aconchegante e limpo (fiquei no 214, e apesar de ser virado para a rua da lateral do hotel, não tive problemas com barulho à noite).  O café da manhã não tem muita variedade, mas tem o suficiente - frutas, laticínios, queijo, presunto, pães, bolos, pão de queijo quentinho, etc...  Enfim, na minha opinião é uma ótima opção, por um preço justo."
set. de 2014,4,Custo beneficio muito bom!,"Preço pago na diária é justo pelo que e oferecido. Bom cafe da manha com variedade de salgados, doces e bebidas, quarto muito bom oferece ar condicionado, tv a cabo, frigobar e cofre, academia, inclusive convênio com academia do outro lado da avenida, piscina gelada no hotel, ou aquecida na academia conveniada.  Pessoal do hotel bastante atencioso sempre dispostos a ajudar os hóspedes.  No geral, muito bom!"
set. de 2014,5,Minha Casa!!,"Sempre quando eu me hospedo nesse hotel, me sinto como se estivesse em minha casa em pleno conforto e tranquilidade. Recomendo para quem estiver viajando por Uberlândia, se hospedar nele. Uma equipe de atendimento muito eficiente e educada e um restaurante extremamente bom.    Denílson Brandão"
set. de 2014,4,Ótima opção,"Atendimento de primeira, funcionários preocupados com sua estadia. Sempre que me hospedei vejo isso, estão sempre se certificando se tudo esta indo bem. Há uma facilidade enorme de quem chega de viagem pelo aeroporto pelo fácil acesso."
set. de 2014,4,Ótima opção,"Ótimo hotel em Uberlandia. Bem localizado, limpo, quarto confortável, roupas de cama e banho novas. Atendimento muito bom também. A recepção está sempre solícita atendendo a todos os pedidos prontamente. O café da manhã é bom. Pedi almoço no quarto e fui muito bem atendida:rápido e saboroso. A única ressalva que faço foi porque demoraram muito para pegaros pratos sujos. Pediram que deixássemos os pratos no chão do corredor e bastante tempo depois qdo saímos para um passeio os pratos ainda estavam lá...."
set. de 2014,4,Boa acomodação,"O hotel é super adequado principalmente para viagem a trabalho. Tem ambientes bem cuidados, é limpo e com bom atendimento. Fica a 10 minutos a pé do shopping, onde terá mais opções de refeição se preferir. Super recomendo."
ago. de 2014,5,Adorei,"Quarto amplo e claro, cama grande e muito confortável. Banheiro com blindex, bom chuveiro. Café da manhã excelente, com muita variedade de sucos, pães, bolos. A única observação é para a piscina que poderia ser maior e aquecida."
ago. de 2014,4,adorei muito o hotel,hotel muito bom adorei visitar o atendimento foi ótimo um ótima recepção adorável fui muito bem recebido o atendimento é de primeira sem falar no laser com a família eu recomendo para todos os viajante hotel muito bom vale á pena hospedar.
ago. de 2014,4,Bem Localizado,Equipe atenciosa e discretos próximo à rodovia o que facilita muito a vida de quem está em Uberlândia só de passagem. Um shopping com praça de alimentação variada fica a poucos metros do hotel que facilita a alimentação
ago. de 2014,5,Excelente custo benefício,"Numa viagem com amigos à Uberlândia para participar de um evento esportivo me surpreendi com a qualidade do Comfort. Excelente quarto, café da manhã com muitas variedades, cama ultra confortável... não parece hotel de categoria econômica. Da próxima vez que visitar a cidade repetirei a escolha."
ago. de 2014,4,"um dia no hotel, com o conforto de minha casa","Bom, tranquilo, funcionarios atenciosos e discretos.Hotel fica muito próximo à rodovia o que facilita muito a vida de quem está em Uberlândia só de passagem. Um shopping com praça de alimentação variada fica a poucos metros do hotel e ajuda a economizar na hora"
ago. de 2014,4,nota 8,"muito bom o hotel oa aposentos são muito bons, o atendimento dos funcionários foi muito eficiente, achamos o restaurante com preço alto e oferta do cardapio pequena, mas no resto foi uma estadia muito boa"
ago. de 2014,4,Prático e bem localizado,"Hotel fica muito próximo à rodovia o que facilita muito a vida de quem está em Uberlândia só de passagem. Um shopping com praça de alimentação variada fica a poucos metros do hotel e ajuda a economizar na hora das refeições.  Hotel oferece estacionamento coberto e seguro sem custo adicional e sem necessidade de reserva prévia.  Internet wifi gratuita e de ótima qualidade.  Quarto confortável e espaçoso. Ressalva apenas para o banheiro que poderia estar melhor conservado. No meu caso, havia vazamento.  Café da manhã muito farto e equipe bem afinada. A comida era reposta a todo momento e os funcionários todos muito atenciosos.  Check-in e check-out rápidos e sem filas."
ago. de 2014,4,Superou as expectativas,"Hotel excelente com preço muito bom. Acomodações confortáveis, amplas, tudo funcionando direitinho. Pessoal da recepção e do restaurante extremamente cordiais e atenciosos. O café da manhã é muito bom e saboroso e no sábado serviram uma feijoada muito boa. Também nos serviram porções à beira da piscina na noite de sexta e de sábado e estava tudo muito bom. Nossa família ficou extremamente satisfeita com a localização e o conforto, além do excelente custo benefício."
ago. de 2014,4,conforto e praticidade,"Hotel bem localizado, próximo ao shopping e a Universidade Federal e próximo a rodovia de saída da cidade. Bom atendimento, funcionários muito educados e prestativos. Ótimo café da manhã!  Local ideal para quem esta na cidade de passagem por poucos dias, ótimo custo benefício!"
ago. de 2014,5,OTIMA EXPERIENCIA,"Cheguei nesse hotel vindo de uma longa e cansativa viagem e já com, a necessidade de sair cedo no dia seguinte. Fui muito bem atendido, a ponto de mudarem meu apartamento para um no primeiro andar (facilitar acesso) e com todas outras gentilezas. As instalações saõ muito boas e agradáveis e o acesso a internet também. Estacionamento amplo e em local de fácil acesso a pontos importantes da cidade."
jul. de 2014,4,Hotel em Uberlândia para quem procura bom preço e conforto.,"Ao hospedar-se em hotéis, a três coisas são indispensáveis: Limpeza, Conforto e conforto, estando em Uberlândia, visite eu recomendo!!Ótimo hotel, tudo funcionando . Funcionários muito bem educados! E excelente localização."
