Data da opinião,Nota,Título,Conteúdo
mai. de 2016,3,"Boa localização, porém abaixo das expectativas.","Hotel com um hall aconchegante e receptivo, o atendimento dos funcionários foi muito bom e com cordialidade em sua maioria.  No entanto meus pedidos na reserva antecipada não foram atendidos, mesmo que no dia em que cheguei haviam poucos hospedes.  Banheiro alagava quando se tomava banho, o ar condicionado era barulhento.  Café da manhã bom com varias opções."
mai. de 2016,1,Não volto,"Hotel desorganizado, não estão preparados para receber muitas pessoas Café da manhã horrível faltava café e não havia muita reposição de alimentos. Paguei garagem coberta e quando voltei do jantar meu carro estava no estacionamento descoberto, tive que informar o fato a recepção para que resolvessem."
mai. de 2016,4,"Hotel de qualidade, mas nada excepcional","O hotel é de boa qualidade e localização. Quartos amplos e limpos e serviço bastante bom. A vista para o vale é muito bonita e a piscina deve ser sensacional no verão, mas sua utilização deve ser baixa, por ser externa nesta região fria... O ponto baixo foi o café da manhã, do qual eu esperava mais, conhecendo a tradição da região. Além disso, há um claro problema de instalação das unidades externas dos splits, que fazem bastante barulho, mesmo o dos quartos vizinhos."
mai. de 2016,5,hospedagem no hotel Master Premium Gramado,"Excelente instalações e aconchegante.Hotel com serviço de pronto atendimento e bastante atenciosos aos desejo do hospede.Localização perfeita para quem deseja conhecer a cidade caminhando,fica perto de tudo.Não posso esquecer da área de recreação para criança espaço muito bom e brinquedos que faz a alegria da criançada..."
mai. de 2016,5,Excelente custo benefício!,"É um hotel com boa localização, principalmente para quem deseja conhecer o Natal Luz, mas, fica afastado do ""centrão"" exemplo da Rua Coberta, mas, eu gostei muito.  O hotel tem um vista deslumbrante nas áereas comuns.  Uma piscina deliciosa, aquecida e também com uma vista maravilhosa de um vale!  Bom café da manhã, farto, salão limpo."
mai. de 2016,4,Boa hospedagem,"Localização boa, embora não seja tão perto da Rua Coberta. Quarto ok com chuveiro excelente! Café da manhã poderia ser melhor considerando o padrão da cidade. Estávamos em casal, pedi pra juntar as camas na hora do check-in e nunca resolveram. Estacionamento pago, com opção coberta ou não."
mai. de 2016,1,Atendimento lamentável,"Cheguei com a familia para o dia das mães e o atendimento do check-in foi uma experiência horrível!  Os atendentes repetiram inúmeras vezes que teríamos que pagar tudo antecipado, o que não seria um problema, mas a maneira sarcástica com que nos trataram por termos pego uma promoção do booking com preço reduzido, nos deixou bastante constrangidos.  Pouco interessa se o cliente pagou na promoçao ou não! Não pode ser mal tratado!  Foram muitas perguntas referente as formas de pagamento e não entendi porque. Risadinhas e piadinhas perguntando quem iria pagar.  Situação desnecessária.  Meu irmão foi acordado pela camareira as 8:00 da manhã pois era necessária conferência de frigobar urgente. Isso é maneira de tratar os hóspedes?!  Já estive em hotéis no mundo inteiro e nunca passei por uma situação dessas!"
mai. de 2016,4,"Gramado, fique bem","Ótimo hotel, mas café da manhã fraquíssimo, poucas opções de frutas e queijos numa região aonde a gastronomia é ponto forte da viagem.  O atendimento também deixou a desejar, talvez o pessoal não estivesse preparado para o movimento. Fora estes ítens o Hotel é confortável, limpo, bemcuidado. Cama muito boa e TV a cabo com muitos canais."
mai. de 2016,5,Sempre bem recebido,"Otima localizacao, seja com ou sem carro pois voce consegue se deslocar a pe ou de carro saida para todas atracoes sem uso de gps. Proximo da borges de medeiros principal point de compras e gastronomia de gramado, bem como da rodoviaria ponto de saida para passeios! Cortezia do pessoal e conforto do hotel justificam o 4 ano seguido me hospedando aqui!"
mai. de 2016,5,Excelente hotel,"Estivemos neste hotel em nossas férias e amamos as acomodações e todo serviço prestado. A área kids é muito legal e o café da manhã de alta qualidade, tudo bem preparado e fresquinho. Com certeza retornaremos em outra oportunidade!"
mai. de 2016,5,Tudo muito bom,"Um dos melhores hoteis que já fiquei. A localização é ótima, café da manhã sem comentários. Vista do hall deslumbrante. Ótimo atendimento e as pessoas foram super simpáticas. Chuveiro é muuuuuito bom. Hotel Maravilhoso e recomendo 100%."
mai. de 2016,4,Ótima sugestão,"O hotel tem um espaço Kids excepcional. Vale muito levar os filhos para esse hotel. A localizado não é seu forte, pois fica um pouco longe do centro para ir a pé. O hotel é muito bonito, com uma vista fantástica . O café é maravilhoso e super variado."
mai. de 2016,4,A vista oferecida pelo hotel é linda,"O hotel é novo, a poucas quadras do centro de Gramado. Quartos amplos, chuveiro excelente, peca um pouquinho o atendimento da recepção, mas nada que comprometa a qualidade. Hall amplo. A vista para o Vale do Quilombo é maravilhosa. Café da manhã de boa qualidade. Piscina aberta. Estacionamento fácil; Recomendo."
mai. de 2016,3,"Boa localização, boa recreação e só!","Estivemos novamente no hotel e chegamos a conclusão que os únicos motivos que nos fazem voltar é a localização e o espaço kids/recreação.    O quarto estava com cheiro de mofo/fechado. A recepção do hotel é um gelo (temos que passar por ali para ir ao salão do café da manhã). A sopa de Capeletti servida no bar (com a lareira) estava horrível, sonsa, visivelmente requentada com a massa mais que recozida. Também a sugestão do chefe do dia estava com cara de requentada.    Uma pena. Olharemos outras opções para a próxima viagem."
mai. de 2016,4,Boa hospedagem,"O seu receptivo é muito bom, atendentes bastante atenciosos e rápidos nas soluções dos questionamentos em especial Sr. Paulo Henrique.  Apartamentos amplos confortáveis porem um pouco escuros demais, banheiros amplos e com ducha muito boa.  A piscina ampla , sala de ginastica muito boa com vários e aparelhos.  O café da manhã é somente bom.....  O hotel ocupa uma área bastante arborizada."
abr. de 2016,5,Se eu voltar a Gramado ficarei novamente neste hotel,"Foi a escolha certa!  O Hotel fica em uma excelente localização, possui uma piscina com uma vista espetacular e tem um espaço Kids que meu filho ficava ansioso para poder ir pra lá.  Recomendadíssimo para casais com crianças.  O café da manhã foi uma delícia todos os dias e as acomodações também foram ótimas.  À noite o silêncio reinava e o descanso foi garantido!"
abr. de 2016,4,Muito bom,Pontos positivos: Excelente para quem vai com crianças. Tem uma ótima briquedoteca e copa baby. Vista e maravilhosa e quartos amplos.Ótimo atendimento  Pontos negativos: piscina fecha muito cedo e alguns quartos com mofo (mas me mudaram de quarto assim que eu reclamei).
abr. de 2016,3,PODERIA SER MELHOR O ATENDIMENTO,"Bom, estivemos no hotel no feriado de 21/04/2016, fomos eu e meu marido, chegando la nos deram um quarto com camas de solteiro, questionei com a recepção funcionário CLODOALDO, o mesmo foi desagradável comigo, que não teria mais quartos com cama de casal, juntaram as duas camas, com um lençol horrível todo amassado, mas eu não gostei nada, liguei para minha agente de viagem e logo ela resolveu a situação, nos mudando de quarto rapidinho. Coisa que poderia ter resolvido ali mesmo, sem interferência do agente, questão de boa vontade da recepção, como que do nada apareceu outro quarto com cama de casal."
abr. de 2016,5,Excelente estadia,"Hotel com quartos amplos, cama confortável, limpo. Frigobar e TV tela plana com vários canais. Bom café da manhã e excelente ""fitness center"". Aparelhos novos!  Áreas de uso comum e estacionamento amplos. Internet em todo o hotel gratuita. Funcionários muito atenciosos.  Excelente estadia."
abr. de 2016,4,Ótimo hotel,"Pontos positivos: hotel bem pertinho do centro de gramado, dá para fazer os passeios todos a pé pelo centro. Perfeito para crianças, com um espaço kids bem legal, tem piscina aberta aquecida (com uma vista de tirar o fôlego), bicicletas pra passeio. Café da manhã bem servido. Academia ótima. Bastantes sofás para relaxar no andar principal, com uma vosta também maravilhosa. E uma lareira enorme.  Pontos negativos: cobram 12 reais a diaria do estacionamento descoberto, e 20, a do coberto. Wi-fi gratuito, mas nos quartos dos andares mais longe da recepção não funciona bem - cai toda hora.  Mas volto com certeza, um dos melhores pelo conjunto.  Dica: preço no site do hotel, na maioria das vezes, é mais barato que nos sites de reserva (tipo booking)."
abr. de 2016,4,Final de semana na serra,"Ao chegarmos no hotel fiquei realmente impressionada com seu tamanho, localização (em meio a árvores e com uma vista linda) e estrutura.  Os quartos são grandes, a sala de jogos é muito bonita e agradável e o café da manhã super bem servido.  Porém, fiquei um pouco decepcionada com alguns ""detalhes"" da estrutura do hotel... Nos corredores podemos ver infiltração, tinta descascada e etc.  Acredito que, por estar entre vegetação o local é muito úmido."
abr. de 2016,4,Falta atenção a detalhes importantes,"O hotel é muito bem localizado. A entrada, bastante bonita. Quartos espaçosos. Espaço kids enorme, Vistas espetaculares. Equipe atenciosa. Café da manha bom. Contudo, o atendimento é muito amador, sem os cuidados básicos para que se possa classificar o hotel como excelente. O quarto tem um certo cheiro de mofo e uma iluminação externa (holofotes) que atrapalharam bastante, já que a cortina black out não cobre totalmente a janela. O frigobar tinha apenas refrigerantes não light e uma garrafa de água e quando solicitei reposição e troca por refrigerante light, a equipe informou que era impossível e que eu teria que solicitar serviço de quarto - algo bastante lamentável. O serviço de quarto também deixou muito a desejar. Solicitei uma sopa de capeleti e demorou muito tempo para chegar- apos contato com ramal, descobri que haviam esquecido de enviar; esperei mais e veio a sopa, que estava gelada! As amenities são ruinzinhas. Não ha espaço para se colocar xampu e creme no box do banheiro (so o chão). A garagem coberta é quase abandonada e custa 22 reais a diária. Fui cobrada com uma tarifa diferente da contratada e, por atenção minha e comprovante do email, a recepção concordou e trocou a cobrança. Enfim, ha boa intenção, mas falta muito para se alcançar qualidade de grandes hotéis e boas redes."
abr. de 2016,3,Bem localizado!,"O Hotel está muito bem localizado, a alguns metros da rua principal e de excelentes restaurantes. Os quartos são confortáveis e a ducha do banheiro é excelente! O café da manhã tem boas opções, mas não espere um ""café colonial"" como há em outros hotéis...  Ponto fraco: a televisão, tem sky mas com poucas opções de canais..."
abr. de 2016,5,Boa estadia,"Hotel muito bom, aconchegante, tranquilo e ambiente acolhedor. Ótima localização, rua silenciosa. Café da manhã nota 10. Decoração simples e bonita, as camareiras muito educadas. O atendimento, no geral, é excelente."
abr. de 2016,3,Congresso,"Bom hotel, staff atencioso , áreas comuns boas , espaçoso e com belas vistas. Próximo ao centro. Bom café da manhã .  O quarto embora espaçoso está pouco velho, pouca luminosidade , móveis gastos .  O quarto destoa da impressão geral do hotel. Precisa de reforma"
abr. de 2016,5,perfeito,"hotel perfeito. luxuoso, agradavel, atendimento perfeito, não tenho o que falar desse hotel, simplesmente amamos, em tudo, acomodações limpas, cheirosas e agradaveis, voltaria la 100000 vezes se possivel, pois adoramos"
abr. de 2016,3,suntuoso mas deixou a desejar,"Quando voce chega, se depara com a suntuosidade de um 5 estrelas. Muitas recepcionistas, alias muito atenciosos.  Quando voce vai pro quarto, é outra coisa - preste atenção se ar condicionado, chuveiro, tv e cartão magnetico da porta estão ok.  quando fizer a reserva, frize bem que vc quer cama de casal, se for ocaso. Do contrario encontrará duas camas de solteiro.  Excelente localização para quem vai ao espetaculo do Natal Luz pois é quase em frente ao Lago onde tem algumas das apresentações."
abr. de 2016,4,Boa Localização e Conforto,"Boa Localização, 15 minutos de caminhada ao centro, quartos amplos bonitos e confortáveis. Talvez falte ítens de banheiro, só tem Shampoo e sabonete. Ar condicionado bom, TV a cabo SKY, funciona muito bem. A Recepção é belissima."
abr. de 2016,4,Conforto e localização,"A localização do hotel é ótima e eles ainda disponibilizam bicicletas, podendo passear pela cidade com facilidade. O hotel é grande e amplo, com um bom café da manhã, quartos de bom tamanho, limpos e novos. ótimo atendimento. Sem reclamações. Votaria sem dúvida! A vista da piscina aquecida é um capítulo a parte: divino."
abr. de 2016,5,"Excelente atendimento, conforto e localização","O hotel atende as expectativas desde uma viagem a dois, quanto uma viagem em família, pois também é ótimo para crianças.  O café da manhã é muito bem servido.  O atendimento é excelente, funcionários extremamente bem educados.  Fiquei no quarto com vista, no ultimo andar, e era bem silencioso.  Super bem localizado, com bons restaurantes por perto.  Existem outros que também buscam diretamente no hotel, basta se informar.  Recomendo muito à todos, e com certeza voltarei."
abr. de 2016,5,Maravilhoso para quem vai com crianças,"Padrão internacional de atendimento por um bom preço. Os quartos dispõem de ar-condicionado, TV de tela plana a cabo, frigobar, cofre e banheiro privativo com chuveiro de água quente e secador de cabelo. O térreo tem uma vista incrível para o Vale do Quilombo.    O buffet de café da manhã inclui uma variedade de frutas, pães, wafles, chocolate e frios. Mega brinquedoteca com brinquedão e monitores para as crianças.    Super perto do Mini Mundo (parque temático), do Palácio dos Festivais e do Lago Negro."
abr. de 2016,5,Novo e muito bom,"Vou no hotel desde quando ele foi inaugurado, desde entao sempre com as mesma qualidade. Café da manhã é ótimo com bastante variedade. Lugar é silencioso e o quarto é bem confortável. Ótimo custo/beneficio."
abr. de 2016,4,muito confortável,"Uma ótima opção de hospedagem, próximo ao centro, mas ao mesmo tempo em local tranquilo para uma boa noite de sono e descanso, Hotel como ótima infraestrutura e de conforto respeitável. Com estacionamento próprio e incluído, sendo que tem boa quantidade de vagas cobertas, esse um diferencial na região."
abr. de 2016,4,Ótimo hotel,"Quarto muito confortável, café da manhã excelente, possui piscina externa aquecida e com uma vista deslumbrante. O hotel tem um parquinho interno excelente, ótimo para entreter os pequenos. Achei a localização muito boa, não é bem no Centro, mas é bem próximo de bons restaurantes e chega-se ao Centro em poucos minutos andando."
abr. de 2016,1,Hotel Master Premium com categoria de Albergue,"Cheguei com minha família no Hotel por volta de 01:00 da manhã, depois de uma viagem de avião e carro, vindo de São Paulo, finalmente chego no Hotel, minha filha de dois anos queria tomar leite antes de dormir, para minha surpresa o Hotel não tinha leite nem na copa do bebê nem solicitando na recepção, queria pagar pelo leite mas não consegui, me indicaram uma loja de conveniência de um posto de gasolina, como se não bastasse me cobraram R$12,00 por dia para usar o estacionamento, eu mesmo estacionava meu carro e ficava com a chave, a televisão do meu quarto não funcionava, precisei solicitar insistentemente mais de três vezes para que resolvessem o problema, depois de duas horas e meia trocaram o aparelho da Sky, acho que estão longe de ser MASTER PREMIUM"
abr. de 2016,5,Excelente hotel!,"Hotel com ótima localização, próximo a avenida principal e do centrinho. Acomodações confortáveis, recomendo o apartamento luxo com vista ao vale do Quilombro. Ótimo café da manhã e espaço fitness. Gostei do espaço para crianças também."
abr. de 2016,5,Maravilha,"O hotel é muito bom e bem confortável.  Funcionários prestativos e atenciosos a qualquer momento do dia.  Ótimo apartamento e limpo.  Dica 1 - Coloque um tênis/sapato confortável e saia para caminhar, se desejar, poderá alugar uma bicicleta (não tenho o valor) pois o centro é perto.  Dica 2 - Se você quer almoçar e não quer pagar caro, vá para a Rua São Pedro (Paralela a Borges) que por ali tem várias opções baratas (fui até a R Das Fontes)."
abr. de 2016,5,Ótimo Hotel,"Hotel muito confortável, bonito e com uma vista maravilhosa!  Café da manhã farto e próximo do centro de Gramado, possibilitando ir caminhando.  Estacionamento no local, área da piscina com uma vista incrível!!"
abr. de 2016,5,Ótimo,"O hotel é ótimo, boa localização (dá pra ir a pé até o centrinho), funcionários prestativos, café da manhã com boas opções.  Os quartos são limpos e não tem problema de barulho.  Não tivemos nenhum problema durante nossa estadia."
abr. de 2016,3,"Boa localização e Bela vista, mas, com restrições!","Hotel grande com dois edifícios! Staff muito atencioso e educado! O Primeiro edifício, no nível da rua, aparenta ter os apartamentos mais novos. O segundo edifício, construído numa depressão - corresponderia ir ao subsolo -, os apartamentos dos fundos com uma bela vista da mata e algumas poucas edificações! Apartamentos com duas camas de casal, TV a cabo, frigobar, Wi-Fi, ar condicionado Split - cujo fluxo do vento é direto sobre as camas e pode incomodar - e banheiro muito restrito, apesar de espaçoso, poucos produtos de higiene. Toalhas pequenas e duras. Café da manhã muito simples (opções restritas) e não oferece café expresso! Poucas opções de lazer. Muito caro para o que oferecem. Em Gramado, há opções melhores! O destaque fica mesmo para a educação das pessoas!"
abr. de 2016,5,Adormaos nossa estadia!!,Adoramos a infraestrutura do hotel! Cafe da manha muito bom! Estava chovendo. E hotel tem uma infraestrutura para criancas incrivel e com monitores maravilhosos e atenciosos!adoramos excelente opcao pra qurm vai com criancas!
abr. de 2016,5,a melhor viagem que ja fiz,"hotel maravilhoso ótimo atendimento e acomodações perfeitas, cafe da manhã com buffet completo. um lindo jardim com fontes naturais, bicicletas para passear serviços de bar salão de jogos para crianças muito bom eu recomendo."
abr. de 2016,5,Hotel muito bom!,Hotel muito bom com atendimento diferenciado e cordial. Há um salão no final do front desk com uma vista linda da serra. Aproveitem o café da manhã. As instalações são excelentes e estão muito bem conservadas. Vale cada centavo! Voltarei mais vezes!
abr. de 2016,5,Excelente Hotel,"Hotel excelente. Ótima localização e uma ampla estrutura tanto para quem tem crianças, como para reuniões de negócios ou para lazer. Café da manhã delicioso. Equipe atenciosa e prestativa. Possui uma vista maravilhosa para o Vale do Quilombo. Recomendadíssimo."
abr. de 2016,5,Excelente Hotel,"Hotel novo, quartos espaçosos e excelente café da manhã. Muito bem localizado e com uma equipe muito atenciosa. A vista da piscina é sensacional. Para quem tem filhos pequenos a sala de recreação oferece diversas opções."
abr. de 2016,5,Hotel maravilhoso!,"Hotel excelente; estrutura fantástica, especialmente para quem tem crianças, pois o hotel oferece um andar inteiro de brinquedos e passatempos para os pequenos, com acompanhamento de monitores. A vista do hotel é lindíssima (Vale do Quilombo). Café farto e atendimento impecável. Fácil acesso para vários restaurantes e lojas, 5 minutos a pé! Super recomendo!"
abr. de 2016,5,HOTEL MUITO BEM LOCALIZADO E OTIMO,"Fomos na páscoa com uma turma de 11 pessoas, com crianças, estrutura muito boa do hotel, a parte para crianças muito grande, muito boa, os quartos novos, limpos e grande. cafe da manha excelente.  localização muito boa, excelente alternativa ara fugir dos tradicionais e caros hoteis da cidade."
abr. de 2016,5,Excelente,"Excelente atendimento, espaço muito aconchegante, café da manha com muitas opções. Quanto ao quarto, nunca vi melhor. Me hospedei na suíte master premium (acho). E o lobby do hotel possui uma vista incrível."
abr. de 2016,5,Natal Luz,"Hotel maravilhoso, café da manhã perfeito, atendimento muito bom, higiene perfeita, ótima localização, conseguimos conhecer a cidade a pé, próximo a rodoviária onde para o ônibus do aeroporto, próximo a supermercado."
abr. de 2016,4,Ótima localização e custo-benefício,"Ótimas instalações, limpeza e localização (entre o centro e o Mini-Mundo, podendo ir a pé a ambos). A piscina aquecida é um ótimo atrativo, tendo vista para uma bela região de vale na parte posterior do hotel.    Dependendo do horário é preciso esperar para entrar na sala do café da manhã, não havendo lugares suficientes para todos os quartos (o tempo de espera, no entanto, foi curto). Os estacionamentos (coberto e descoberto) são pagos (mas nada abusivo), sendo que as vezes é difícil de encontrar vagas no estacionamento descoberto."
abr. de 2016,5,Ótimo,"Muito bom, conservação, serviços, tudo muito gratificante.  Próximo ao centro, mas não dentro dele. Para quem curte ficar em hotel, ele é amplo e seu espaço kids é maior que qualquer cerimonial infantil de Vitória. Aluguei carro e não passo o dia no hotel, portanto, o fato de não ser central não me atrapalhou em nada. Está situado num local sossegado e como dito muito próximo ao burburinho.  Recomendo, tenho certeza que não haverá arrependimento, ao menos para minha família tudo estava impecável."
abr. de 2016,4,Viagem com a família!,"O hotel é muito bom, tudo bem novo. Para quem viaja com crianças é sensacional o espaço kids coberto. O atendimento é super bom, somente na reserva encontrei algumas falhas, mas mesmo assim foi resolvido. Viajei com a família e amigas e com certeza voltaria."
abr. de 2016,5,Ótimo Localização,"Ótimo hotel, quarto banheiro amplos e confortáveis. Café da manhã com varias opções. Funcionários bem treinados e atenciosos. Otima infestrutura salas bem espaçosas, o bar com charme de hotel 5 estrelas."
abr. de 2016,5,Feriado Páscoa!,"Excelente atendimento, uma ótima infraestrutura.  O quarto o qual havíamos reservado não estava disponível e nos disponibilizaram uma suíte superior maravilhosa sem acréscimo algum no valor das diárias.  Café da manhã do hotel é excelente.  Recomendamos!"
abr. de 2016,5,Excelente!,Hotel muito novo e confortável. Quartos espaçosos e café da manhã bastante farto. Piscina aquecida e recreação para crianças com inúmeros brinquedos. Muito próximo do centrinho de Gramado e de excelentes restaurantes. Recomendo sem a menor dúvida!
abr. de 2016,5,Excelente equipe de recreação e espaço kids,"É a quarta ou quinta vez que fico no Master, e vou ser bem franco, o motivo de tantas voltas são os tios Fabison e Barbara, nosso filho adora eles, o atendimento e o carinho e desempenho com que eles exercem o trabalho deles é sem igual.  Já estive em vários hotéis pelo Brasil e exterior e nunca vi um lugar como essa recreação e tão pouco com PROFISSIONAIS igual a eles, agora a equipe esta maior isso foi muito bom pro período da páscoa, pois o movimento estava grande de mais.  Passamos uma semana no Master e fizemos uma festa de aniversário pro meu filho e foi muito bom para nós e ele podemos dividir esse momento com os tios. De coração muito obrigado a esses dois anjos que se dedicam ao máximo para fazer a alegria dos nossos pequenos. Parabéns vocês são nota 10000000"
mar. de 2016,4,Ótima opção,"Ótimo hotel, quarto e banheiro amplos e confortáveis. Café da manhã com várias opções. Funcionários educados e atenciosos. Ótima infraestrutura com salas para bebês, espaço ótimo para recreação infantil, áreas comuns muito bem decoradas, academia bem equipada, piscina razoável e Wi-Fi em todas as áreas. Localização próxima ao centro."
mar. de 2016,5,Perfeito!,"Excelente localização, café da manhã variado e atendimento de primeira. Foi uma escolha inesquecível. Quartos novinhos, assim como toda estrutura e dá para ir andando para a rua coberta. Atendimento diferenciado por profissionais muito atenciosos e preço muito bom."
mar. de 2016,5,Hotel excelente!,"Muito confortável, em ótima localização. Pode-se ir ä pé para bons restaurantes ( pizzarias, fondues, lanchonetes) . Além disso, pode-se ir até á rua coberta, `a Igreja São Pedro, Centro Comercial da Rua Borges de Medeiros."
mar. de 2016,4,Local tranquilo,"Adorei o hotel. Achei muito bom. Quarto bem grande, limpo e arejado. A vista da área da piscina é maravilhosa!!! Possui ótimo café da manhã. Fica perto do centro de Gramado, possuindo excelente localização. Os funcionários são atenciosos."
mar. de 2016,5,"Adorei passar cinco dias em Gramado, a cidade é linda e seus moradores muito educados e receptivos.","O Hotel Master Premuim Gramado é excelente, superou as minhas expectativas. Tem um excelente atendimento, muito bonito e elegante, quartos arejados, confortáveis e grandes. Limpeza impecável. E excelente café da manhã. Serviço de traslado gratuito para alguns restaurantes credenciados. Foi uma viagem maravilhosa. Encontrei este hotel aqui no site, com excelente recomendação e fiquei bastante satisfeita."
mar. de 2016,4,Estrutura excelente!,"Quando fui a gramado fiquei hospedada em outro hotel, no entanto, como tenho um amigo que trabalha no Master, ele nos levou para conhecer todas as dependências do hotel. Não posso avaliar quanto ao serviço em si, mas sobre a estrutura, posso dizer que é excelente. Me chamou bastante atenção a área de recreação infantil, grande e com inúmeros brinquedos e jogos para entretenimento da criançada. Até adultos sentem vontade de passar um tempo por lá."
mar. de 2016,3,Barulhento!,"Nosso check in atrasou, tivemos que esperar mais de meia ate liberarem um quarto. Quarto lindo, confortavel e muuuito barulhento, ouviamos tudo do quarto ao lado e corredor!  É um hotel bom para eventos e não para viagem a dois, pois não tem aquele aconchego da serra, tipico de hoteis menores.  O cafe da manha é ótimo, com direito a saxofonista."
mar. de 2016,4,Elegante,"Lugar lindo e aconchegante. Sucos naturais de uva no café da manhã e um cheiro maravilhoso de limpeza, que agrega bem estar ao conforto. Indico a experiência, sem falar que Gramado é lindo. Indico ser vivido no encanto do frio sulista brasileiro."
mar. de 2016,5,Muito bom,"O hotel é novo e bem moderno, com funcionários atenciosos e prestativos, meu e-mail com dúvidas sobre a reserva foi respondido prontamente. O café da manhã é muito bom e bem diversificado. Estacionamento cortesia."
mar. de 2016,1,Deprimente,"Hotel decaiu muito, café da manhã virou bandejão, atendimento ruim e desorganizado.  Hotel largado, sujo, depredado. Cobram estacionamento mas não condições para guardar o carro.  Camas mal dimensionadas com tamanho pequeno e duas num quarto só, não da para entender eles colocarem duas canas de casal de 1,36 cada uma não dando condições de um casal dormir juntos.  Péssimo"
mar. de 2016,5,Otimo,"Ótimo hotel, espaco kids excelente principalmente para depois dos passeios. Meu filho adorava ficar por la. O hotel encontra-se próximo a tudo. Cafe da manha poderia ser melhor principalmente na reposição dos intens"
mar. de 2016,5,Excelente !,"Hotel Confortável, Ótima Localização, Excelente Atendimento,. Lugar tranquilo e sossegado. Café da manhã bem variado, Quarto Limpo e acomchegante.  Apenas aconselho quem não foi querer andar pela cidade, alugar um carro. Recomendo!!"
mar. de 2016,5,Luxo,"Um luxo. Café da manhã excelente. Quarto razoavelmente grande. Serviço de limpeza muito bom e o atendimento fantástico. Próximo da casa do Colono, Lago Negro, Lago Joaquina, com diversas lojas de compras e restaurante bem perto que dá para ir a pé."
mar. de 2016,4,Bom para família,"É um hotel padrão congresso já que oferece muitos espaços e salas para isso, mas também é ótimo para ir com a família, pois tem espaço de recreação infantil, piscina e copa baby, o que é uma mão na roda quando se tem filhos pequenos. O café da manhã era muito bom, bem diversificado. Localização não é no centro mas muito próximo, bom para dar uma volta a pé. Apenas senti falta de espaços ao ar livre neste hotel, com lugares para sentar, tomar chimarrão e admirar a natureza já que o trabalho de paisagismo no pátio de entrada é tão agradável."
mar. de 2016,5,Maravilhoso!,"Quartos amplos, limpos e bem decorados. O hotel oferece cafe da manha sensacional, com diversas opções. A localização eh boa e a equipe muito atenciosa e educada. A área comum eh muito bonita. Não tenho nenhuma observação ruim a respeito do hotel."
mar. de 2016,4,Atendimento muito bom,"Fiquei duas diárias no hotel, o atendimento é muito bom, um dos melhores, quarto e comas bons, só a limpeza do banheiro que deixou a desejar um pouco, mas nada de muito ruim também. Piscina com vista maravilhosa."
mar. de 2016,5,Excelente!,"Luxuoso, funcionários atenciosos, limpeza impecável, tratam todos os clientes iguais com a mesma atenção, não tive problema algum, nem os outros amigos que estavam comigo. Foi perfeito e pretendo voltar!!!"
mar. de 2016,5,Hotel fantástico,"Boa localização, bem proximo ao centro. Limpo, aconchegante, moderno. Uma área maravilhosa para quem tem crianças. Café da manhã bem variado. Piscina, wi fi gratuito, lareira e academia bem bacana também. Voltaria com certeza."
mar. de 2016,4,Ótimo hotel,"Gostei muito do hotel, confortável, limpo. Tive um problema com a cama extra para meu filho ao fazer o checkin, mas logo foi resolvido pela gerência. Os funcionários são muito atenciosos e o café da manhã excelente.  O hotel possui estacionamento gratuito e uma área de diversão para as crianças com monitores."
mar. de 2016,5,"Bem localizado, ótimo visual, quartos amplos e preço justo!","Os quartos são amplos, porém o que pegamos ficou com o visual comprometido pela mata do vale. Porém toda a estrutura do hotel é excelente. O visual do hall principal é deslumbrante. Dá para ver o todo o vale com os vários morros em camadas ao fundo, tudo sentado em um confortável sofá ao lado de um grande lareira. A piscina de borda infinita tem o mesmo visual e pode ser usada nos dias mais quentes, nós tivemos sorte e a usamos. Atendimento de primeira e tudo muito limpo e impecável. É a nossa escolha em Gramado."
mar. de 2016,1,Pulgas na cama!,"Reservei apenas uma diária e nesse curto período duas coisas ""maravilhosas"" aconteceram: Acordei com 11 picadas (provavelmente por pulgas) e a piscina estava imunda logo de manhã.  O mais engraçado é que relatei o ocorrido na recepção (onde nem desculpas pediram) e até hoje não houve nenhum contato por parte do hotel."
mar. de 2016,5,"""Excelente custo benefícios""","Excelente Hotel onde tudo funciona bem: atendimento simpático, cama confortável, lençóis novos e macios, banho quente e ducha forte, banheiro bem equipado, silencioso, wifi potente e estacionamento.  Além disso, o café da manhã é muito farto e criativo, oferecendo muitas iguarias locais, como a cuca, creme de nata, bolos, queijos, tudo delicioso!  O hotel é muito bem situado e chegamos à rua principal em poucos minutos e é possível caminhar e ver muitas lojas bem ao redor.  Uma dica especial é se sentar no salão envidraçado no térreo, de frente para as árvores, e observar os lindos tucanos que moram e brincam por lá. Um visual de pura poesia!"
mar. de 2016,5,Ferias,Otimo lugar quartos excelentes .... atendimento maravilhoso os motoristas nos levam a qualquer restaurante sem custo .... vista linda tudo Master ..... café da manhã muito gostoso pão de queijo quentinho na hora .... omelete feito na hora p vc .... super agradável
fev. de 2016,4,Bom custo/benefício,"Hotel com ótima estrutura, piscina externa aquecida, ótimo café da manhã. Academia bem equipada, estacionamento, quarto com boa cama e banheiro amplo. Bom preço.  Bem localizado, cofre no quarto. No banheiro do nosso quarto apareceram 2 aranhas. Talvez seja necessário verificar por onde estão entrando."
