Data da opinião,Nota,Título,Conteúdo
jan. de 2015,4,"Recomendo, muito bom!","O hotel fica localizado na Beira Mar, localização privilegiada. A equipe é muito educada e cortez, os quartos são amplos, a cama muito confortável. O nível de baralho pode incomodar um pouco por causa da avenida. Só achei que poderiam melhorar o café da manhã, com mais variedades."
jan. de 2015,5,Hotel Maravilhoso,"Hotel bem localizado e com uma vista maravilhosa. Atendimento nota 10. Café da manhã ótimo e internet grátis , muito boa. Próximo a uma feirinha diversa de artesanatos da região e também em frete há alguns barzinhos super agradáveis. Piscina pequena, mas muito boa."
jan. de 2015,5,Simplesmente incrível,"Hotel maravilhoso, a beira mar do lado da feirinha mas famosa de fortaleza , próximo a vários restaurantes e supermercados vista incrível , quartos sempre limpos arejado , recepção excelente , café da manhã com muitas variedades , academia ótima com vista para o mar só a piscina que é um pouco pequena mas nada que a vista panorâmica não de jeito ... me hospedei nesse hotel por 13 dias e amei tudo , voltarei assim que possível ."
jan. de 2015,4,"diria que é um hotel 4,5 estrelas","Hotel muito bom, fiz a reserva pela internet... o pagamento foi realizado no balcão sem nenhum problema com relação a valores. Os funcionários sempre se mostraram muito educados e cordiais.  O café da manhã estava muito bom, mas nada de excepcional... o espaço reservado mostrou-se pequeno nos horários de grade fluxo. O que posso dizer de crítica foi a pouca variação dos itens do café da manhã, os frios, por exemplo eram sempre os mesmos (muzzarela, presunto de peru, queijo prato, blanquet de peru e queijo frescal) nos 4 dias que permaneci no hotel. As tapiocas feitas na hora estavam muito boas, o problema é que havia somente uma funcionária para fazer tapioca para todo mundo, aí a fila ficava grande. Os chás disponibilizados poderiam sem de marcas melhores e de sabores menos óbvios (camomila, erva-doce, cidreira, boldo).  O quarto possui um bom espaço interno, a TV era de 32"", entretanto a imagem era muito ruim (mas nem pedi para arrumarem). O banheiro possuía uma banheira que incomodava um pouco na hora de tomar banho, acho que uma pessoa com dificuldades motoras teria complicações em tomar banho.  Na cobertura há uma piscina e uma hidro, mas os jatos da hidro eram muito fracos que não não fazia diferença alguma estar ou não perto deles. A vista lá de cima era muito bela, tanto durante o dia qto à noite. A academia de ginástica é muito bem equipada.  A localização do hotel é outro ponto importante a favor, visto que está bem de frente à área de maior movimento, bem próximo a tudo, tanto da feirinha, qto das barracas de praia...  Certamente voltaria a me hospedar lá."
jan. de 2015,4,otima localização,"Fica na praia dos Meirelles, na frente do mar, a noite tem a feirinha pra comprar, e próximo aos restaurantes da beira mar. Hotel organizado, quarto limpo, bem arrumado, cafe da manhã excelente, com cozinheira fazendo maravilhosas tapiocas, área de lazer no último andar muito pequena, mas tem uma piscina que da uma vista fantástica do litoral de Fortaleza, vendo até o Porto de Pecem. Um pouco caro para o que oferece. Fica próximo das vans que fazem as viagens para outras praias."
jan. de 2015,5,Maravilhoso,"Hotel cinco estrelas, ótimo atendimento de todos os funcionários sempre muito atenciosos! Quarto perfeito! Ótimo café da manhã com muitas variedades, a localidade do hotel é muito bom com tudo que precisamos muito acessíveis, desde caixa eletrônicos, mercado Pão de Açúcar, restaurantes e a feira beira mar com várias opções de compras! Com certeza a próxima vez que for a Fortaleza irei ao hotel de novo! Estou com saudades de tudo!!!"
jan. de 2015,5,Excelente em tudo!,"Excelente hotel! Café da manhã maravilhoso, com muita variedade e saboroso, tapiocas e omeletes feitos na hora por uma cozinheira muito atenciosa. Funcionários do hotel muito educados e cordiais. Acomodação muito boa (ficamos em suíte luxo frente mar) e limpa. Cobertura com piscina sempre limpa, serviço de bar muito bom e uma vista muito linda da praia. Toalhas de praia limpas sempre a disposição dos hóspedes. Hotel em excelente localização, próximo a feira de artesanato e restaurantes."
jan. de 2015,2,Poderia ser bem melhor...,"Lobby bonito, café da manhã agradável, pena que o quarto é antigo com roupa de cama e de banho de vários anos. Pelo preço cobrado, eu esperava bem mais. A localização é excelente! Os atendentes estavam bem confusos, mas foram educados. Eu estava esperando bem mais....."
jan. de 2015,5,Conforto e excelente localização,"Um hotel muito organizado, limpo e muito bem cuidado. Ótimo atendimento, localização privilegiada, em frente à Praia de Meireles, próximo à restaurantes, bares, redes de fast food famosas e ao lado da feira de artesanato.  Na orla da praia você consegue comprar pacotes para vários passeios pelo Ceará (Beach Park, Caucaia, Canoa Quebrada, Jericoacoara e outros), aliás, se quiser nem precisa sair do hotel para garantir ingressos para o famoso Beach Park e a linda praia de Aquiraz pois lá mesmo é vendido. Destaque para o café da manhã com várias opções para todos os gostos, inclusive para quem busca alimentação saudável e com alimentos integrais, Tapioca feita na hora com várias opções de sabores doces e salgadas, a área da piscina conta com uma hidromassagem e fica no andar mais alto do hotel o que propícia uma vista linda da praia e arredores. O Hotel é um 5 estrelas de muito conforto. Recomendo"
jan. de 2015,3,Deixou a desejar,"Hotel bem desorganizado, o elevador quase não funciona, super congestionado, a área de lazer na cobertura, eh bonita, porém minúscula, o café da manhã super fraco, o pior q tivemos no Nordeste, wi-fi não funcionou quase 24hs, o quarto sem proteção nas janelas e super abafado, o banheiro cheira umidade, apenas a decoração, o atendimento e a localização me permitiriam voltar"
jan. de 2015,5,ameiiiii,"o hotel é maravilhoso..fui com 3 casais de amigos e fomos bem atendidos e voltei novamente com mais um casal ..e voltarei com certeza logo logo...muito bom mesmo!!!a noite tem a feirinha,,caminhar no calçadão e tudo de bom e os show de humor é imperdível."
jan. de 2015,5,Muito bom,"Passeio o Ano novo em Fortaleza com a minha família e ficamos satisfeitos com a excelente localização, limpeza dos quartos e atendimento de todos. O café da manhã é gostoso e a piscina que fica na cobertura tem uma linda visão de Fortaleza. Destaco que todos os funcionários foram atenciosos e simpáticos mas a moça que faz o ""beju, tapioca, omelete..."", mesmo estando com o hotel lotado no dia 1 de janeiro, e cheia de serviço para atender a fila, ela era eficaz e eficiente atendendo a todos com um sorriso no rosto e muita rapidez. Parabéns!!!"
jan. de 2015,4,Boa localização,"O Hotel Seara, localizado na Beira Mar, possui uma otima localização. Boa estrutura, nova, com um otimo café da manhã. Possui quartos aconchegantes e um bem organizados. Otimo atendimento, com equipe prestativa."
jan. de 2015,4,Eu voltaria neste hotel,"Os pontos negativos são a limpeza do quarto (deixou a desejar) e a estrutura do banheiro que não condiz com um hotel cinco estrelas (passa longe...).  Os pontos positivos são a localização (fantástica), os funcionários (muito atenciosos) e o restaurante. A meia pensão foi uma surpresa agradável pois além da comida ser deliciosa, economizamos bastante, pois o preço foi em torno de R$150,00/dia para 4 pessoas e se fôssemos comer em qualquer restaurante (no padrão do hotel) da cidade gastaríamos não menos que R$300,00. O restaurante era meio demorado, mas a grande maioria dos restaurantes do nordeste são assim, tem que ter uma paciência..."
jan. de 2015,4,Voltaria a me hospedar tranquilamente!,"As instalações são ótimas e o atendimento idem. O café da manhã não é excelente, mas é muito bom! Excelentes são a localização e, principalmente, a vista para o mar. O pecado foi, pelo menos durante a minha estadia, o recorrente problema com a não leitura dos cartões dos quartos no elevador. Em alguns momentos, aborreceu um pouco, mas nada que fizesse com que eu desejasse não estar ali. No geral, muito bom."
jan. de 2015,3,Bom podia ser melhor,"Estive com minha família , foi ótimo , quarto confortável , café da manhã bom , mas o ponto negativo o salão de cabeleireiro do Hotel , absurdo , caro e ruim , fiz uma escova , horrível , e tive que pagar por coisas que não pedi .estacionamento bom , pessoal educado ."
jan. de 2015,5,Inesquecivel,"Hotel muito bom, ótimo atendimento, funcionários atenciosos,fizeram até um bolo de cortesia no dia do aniversario da minha filha!!! cafe da manha ecxelente! otima localização ao lado da feira de artesanato que é sensacional!AMEI"
jan. de 2015,4,"Muito bom hotel, porém não é um 5 estrelas","Efetuei a reserva neste hotel como um 5 estrelas, porém não condiz com a informação. É um bom hotel, com bom atendimento e excelente localização. A vista para o mar é fantástica!. O café da manhã é bom, não deixando nada a desejar. Eu recomendo, porém não vá na expectativa de um hotel 5 estrelas."
jan. de 2015,4,muito bem localizado,"O hotel está no melhor lugar de Fortaleza, próximo a bares, restaurantes, mercado de artesanato e com uma bela vista do mar. Bom atendimento, funcionários bem treinados e solícitos. Tem uma deslumbrante vista, com piscina na cobertura. Uma dica é fazer a reserva pela internet pois a diferença de preço das diárias para quem fizer no balcão do hotel é grande."
jan. de 2015,4,Super Recomendo!,"O Seara Praia é um hotel muito bem localizado, próximo a feirinha de artesanatos e a sorveteria 50 sabores (imperdível), sem contar que achei os quartos bem confortáveis, fiquei no apartamento luxo 1009 frente para o Mar, e super recomendo, pois a vista é de tirar o folego.  Não gostei do fato do chuveiro ser dentro de uma banheira (acho nojento), e tinha dias que a água custava para esquentar, outro problema são as toalhas que o hotel disponibiliza para a praia e piscina, eramos em 3 pessoas, porém eles apenas dispunham de 2 toalhas por apartamento, primeiro hotel até hoje que nos fez racionar 2 toalhas pra 3 pessoas.  Achei todos os funcionários muito educados e solícitos, e o café da manhã também era muito bom, com direito a tapioca feita na hora.  Como o hotel é muito grande, recomendo tomar o café da manhã bem cedo, pois a partir das 7 horas vira uma zona, faltam até mesas para se acomodar, visto que estava em alta temporada.  Ah, e ele não é um hotel 5 estrelas nem aqui nem na China, no máximo um 4 estrelas, ainda mais por ser um hotel mais antigo, mas com certeza voltaria a me hospedar nele, pois achei o custo beneficio + conforto muito bons."
jan. de 2015,4,Vale a pena,"Hotel muito bom, com ótima localização, atendentes educados e atenciosos. Os quartos são amplos e confortáveis. A piscina é pequena, mas não chega a ser um problema.  O café da manhã não é espetacular, mas não é ruim. Possui estacionamento privativo e uma mini academia com uma vista espetacular."
jan. de 2015,4,Muito Bom,"Hotel muito bom com excelente atendimento o funcionário Lindomar o qual tivemos mais contato estava sempre em prontidão gostamos muito. O café era impecável área de lazer muito boa e aconchegante, não só recomendo como pretendemos voltar mais vezes."
jan. de 2015,4,Ótimo hotel !,"Otima localização, instalações e limpeza, excelente atendimento, funcionarios educados, cafe da manhã poderia melhorar a variedade, ducha espetacular, deck da piscina com vista panoramica de toda a orla, recomendo"
jan. de 2015,4,Vista e localizacao excelentes,Localizado a beira mar a vista dos seus quartos de frente é excelente sendo possível uma visão panorâmica das praias de Iracema e Meireles. Na avenida Beira Mar em que está localizado existem bons restaurantes. Da cobertura onde está sua piscina outra excelente vista da região. Bom atendimento e limpeza.
jan. de 2015,3,Bem localizado e atendimento correto,"Hospedei-me, com minha mulher, num quarto standard, de 27 de dezembro de 2014 a 3 de janeiro de 2915, ou seja, na passagem de ano. Um hotel correto, bem situado, com bela vista para o mar, embora a praia seja imprópria para banho. As 5 estrelas concedidas revelam um critério muito generoso, para os padrões internacionais. Atendimento cortês e eficiente, As camas de casal são bem largas, mas os lençóis e toalhas já demostram uma certa usura.Não é adequado para quem gosta de sossego porém Fortaleza há muito deixou de ser a cidade pacata de outrora. O Hotel tem mais de 20 andares: os 2 elevadores são velozes e dão conta do movimento. Na cobertura, com excelente vista, há uma piscina, pequena mas bem cuidada, e bar, com razoável opção de bebidas, contudo sem capacidade para oferecer pequenas refeições, nem mesmo sanduíches. No café da manhã há oferta sortida de pães, frutas, bolos, etc., mas uma só atendente prepara as tapiocas e omelettes, gerando longas filas."
jan. de 2015,5,muito bom,"Muito boa localização, bom atendimento. Muito perto da feirinha. Único ponto negativo é o fato de que a praia na frente do hotel é imprópria para banho e a piscina na cobertura é pequena. O café da manhã é bom, só falta um pouquinho mais de agilidade para repor as comidas que acabam."
dez. de 2014,2,"Vista linda, porém atendimento horriível!","Inacreditável você ir em um hotel desse nível e ficar insatisfeito com o serviço / atendimento, certo? Bom, é isso mesmo, é horrível, a única coisa que salva nesse hotel é a cobertura que tem uma vista linda e um ambiente confortável.    Vou listar alguns acontecimentos ruins desse hotel:    - Recepção muito mal educada e despreparada.  => Fui mal recebido, não explicaram claramente as regras sobre visitas no hotel, não procuram resolver o problema e quando são criticados pedem para a gente reclamar aqui no tripadvisor.    - Quartos não arrumados / sujos:  => Pedia para arrumar o quarto e não trocavam as roupas de cama, deixavam o banheiro molhado e as vezes nao trocavam a toalha. Fiquei duas semanas no hotel e não trocaram 1 vez a roupa de cama. Lamentável.    - Café da manhã:  =>Poucas opções de sucos, algumas comidas não eram frescas, poucas opçoes de comida. Resumindo, não é um café da manhã de um hotel 5 estrelas.    Pessoal, digo que esse hotel deveria ser classificado como no minimo um hotel de 2 a 3 estrelas, muito fraco e não indico!"
dez. de 2014,4,Excelente porém não condiz com 5 estrelas,"O hotel é excelente, café da manhã bom, mas para 5 estrelas esperava muito mais.. Funcionários atenciosos e educados... Estavamos em 8 pessoas e tosos sairam satisfeitos... Não deixou a desejar mas não é 5 estrelas..."
dez. de 2014,5,hotel agradável,"o hotel é muito confortável, quartos limpos e cheirosos, amplos, funcionários atenciosos, o preço é salgado, porém vale a pena, a localização a fantástica, com uma visão exuberante, o café da manhã é ótimo com várias opções de frutas e sucos."
dez. de 2014,4,"Ótimo, mas poderia ser melhor","O Hotel é bem localizado, bom atendimento, ambiente familiar, bem organizado, mas sinceramente não consigo entender a lógica por trás das estrelas atribuídas a hotéis, esse não pode ser um hotel 5 estrelas: os quartos são simples, apertados e com puxadinho nas camas de casal. 4 estrelas cairiam muito bem. Destaque positivo também para o café da manhã e para o ambiente reformado da piscina na cobertura."
dez. de 2014,5,Família Feliz com criança,"Viemos com meu bebê de 2 anos e gostamos bastante. A localização é ótima, com mercado e restaurante de qualidade. O espaço kids é bom e seguro, faltou apenas uma monitora para deixar os pais mais tranquilos. Mas a praia não da para ser usada.  O café da minha é perfeito.  Os pontos de melhoria são: sauna não é muito quente, jacuee estava com água fria, escada de acesso do 20 para a cobertura ( área ee serviço) estava suja, banheiros do quarto tem que ser reformando, pois é escuro.  No geral, eu voltaria com certeza."
dez. de 2014,2,Fiquem espertos com objetos de valor.,"Esqueci minha Aliança no hotel no dia que fiz o check - out(23-12-14) pois machuquei o dedo no dia anterior e não a estava usando. Lembrei no período da tarde e entrei em contato no hotel para que a guardassem porém já não estava mais no quarto de alguma forma esse objeto sumiu e ninguém o encontrou falei com algumas pessoas que trabalham no hotel mas ninguém me deu uma informação concreta ou de fato foi atrás pra achar os responsáveis. Bom de certa forma alguém que entrou no quarto depois de mim achou e tomo como seu, por isso tomem cuidado com objetos de valor pois podem sumir sem explicação."
dez. de 2014,4,Muito bom,"Otimo atendimento, a TV pega muito mal, camareiras deixam a desejar.  Café da manhã excelente, piscina limpa. Exletente localização. Elevador congestionado pela manhã. Serviço de quarto bom.chuveiro exelente."
dez. de 2014,4,NÃO USEM O SALÃO DO HOTEL,"Estou hospedada no hotel para a semana do Natal. Agendei um horário a mim, minha cunhada e sogra para fazermos escova no salão.  A cabeleireira me perguntou qual shampoo que uso e ela não tinha o produto que uso.. nisso ela me mostrou o que tinha e sugeriu/induziu a usar um produto que entendi ser o shampoo que ela usa normal.  Quando fui pagar a conta, me cobrou um valor. Paguei prq não perguntei antes quanto custava a escova e lavagem.. Porem minha cunhada foi cobrada pela metade do valor pelo mesmo serviço.  Fui questionar e ela disse que havia feito um procedimento. Procedimento que eu não autorizei e não conheço.  Ela foi grosseira, estúpida e disse que se eu fizesse questão do valor ela me estornaria. Meu marido desceu e ela não estornou e ficou discutindo.  Isso é papel de uma pessoa desonesta, sem caráter e profissionalismo.  Sempre uso serviços dos hotéis onde me hospedo.. e acho que sinceramente.. um hotel classificado como categoria luxo ***** não é esperado esse tipo de problemática.  Sobre o hotel não tenho nada a reclamar porém NÃO recomendo a ninguém esse serviço e estou MUITO DECEPCIONADA.."
dez. de 2014,5,excelente local para fazer eventos,"Tem auditórios muitos bons,a localização é perfeita, tem estacionamento para os seus convidados, gostei muito de realizar um eventos num deles, a equipe de eventos do Seara é ótima, excelentes profissionais."
dez. de 2014,4,Excelente Hotel !!!,"Gostei muito do Seara. Nos hospedamos por dois anos consecutivos. Uma viagem de férias e outra viagem para um Congresso e tivemos a sorte de ficar no mesmo Hotel. Café da Manha muito bem elaborado, uma delícia !!! As instalações também excelente e numa localização privilegiada. Voltaria com certeza."
dez. de 2014,4,Bem localizado. Pessoal atencioso.,"O hotel está no melhor lugar de Fortaleza. Próximo a bares, restaurantes, mercado de artesanato e uma bela vista. Por causa da localização, é m pouco barulhento à noite. Quartos de bom tamanho e o pessoal atende com boa vontade, embora nem sempre acerte. Piscina na cobertura com vista incrível. Recomendo para famílias."
dez. de 2014,4,Excelente localização!,"O hotel fica em Meireles a beira mar, em frente a feirinha,próximo a restaurantes e atrações. Quarto espaçoso . Ponto negativo foi o café um pouco tumultuado pela quantidade de hospedes. A área de lazer que se encontra na cobertura é maravilhosa com uma vista sensacional da orla Fortaleza."
dez. de 2014,5,Confortável!!!,"Ótima localização, próximo a feirinha, apartamento confortável com vista para o mar, área de lazer com vista panorâmica. Bom atendimento, funcionários bem treinados e solícitos! Excelente opção para lua de mel!"
dez. de 2014,4,Quarto confortável,"O hotel deve ter sido muito luxuoso mas agora está datado. Porém mantém alguns confortos típicos dos mais antigos como quarto e banheiro bem espaçosos com direito a banheira. Muito limpo com funcionários prestativos e educados.  Embora fique a beira mar a praia é urbana e algo poluída, não aconselho o banho, mas o passeio a pé vale pelos diques que invadem o mar.  Tem uma piscina na cobertura o que garantiu a diversão do meu mais velho.  Vale o investimento."
dez. de 2014,5,Espetacular,"Um hotel otimo super limpo funcionários muito prestativos, cafe da manha bem variado e uma delicia . Area de lazer linda onde vc consegue ter uma visualização incrivel da praia. O preco não e muito barato mas vale cada centavo gasto . Fui em lua de mel e pretendo com certeza voltar ."
dez. de 2014,5,Muito Bom,"O quarto era muito bom, o preço não é dos mais baratos mas para quem quer mais conforto, acredito que seja uma boa opção. Um dica é fazer a reserva pela internet pois a diferença de preço das diárias para quem fizer no balcão do hotel."
dez. de 2014,3,Não é 5 estrelas.,"Quarto simples, televisão de apenas 32"". Um quatro estrelas sem grandes aspirações ou equivalente a uns 3 estrelas muito bom. Restaurante com poucas opções. Acaba sendo caro para o que se propõe. Quanto a localização, é a melhor da capital."
dez. de 2014,5,Glauco Amaral,"O Hotel tem maravilhosa localização na Av. Beira Mar, uma deslumbrante vista, piscina na cobertura muito boa, área de jogos, recreação infantil, bem próximo a feirinha de artesanato e fácil acesso ao mercado central,Monsenhor Tabosa e demais praias, roupas de cama e de banho super limpas, café da manhã muito variado e bem servido, execelente atendimento na recepção (Agradeço a cordialidade e presteza do Sr.º Lindomar) e no serviços de quartos."
dez. de 2014,3,Mediano,"Está classificado como 5 estrelas mas está longe disso. Localização privilegiada, em frente a praia. A piscina fica na cobertura, é interessante, vista bonita, porém o serviço de bar é péssimo, de aperitivo só tem castanhas ou batatas fritas. Café da manhã fraco, serviço péssimo, reposição demorada de comida, louças, talheres etc.. Em 5 dias em que fiquei hospedada troquei de quarto por 3 vezes por problemas de vazamento no teto do banheiro. Quarto standard apertado, banheiro também apertado e velho."
dez. de 2014,4,Confortável,"Bonito, confortável e muito bem localizado, fica bem no meio da avenida beira-mar, próximo a feirinha de artesanato e vários restaurantes. Fiquei em apto standard, tinha uma cama grande, confortável, vários travesseirosm, limpo e amplo. Os funcionários são atenciosos e educados. Esperava mais do café da manhã. Tem uma piscina pequena na cobertura, uma vista linda."
dez. de 2014,3,Esperava mais,"Hotel bem localizado, com serviço razoável, cobertura com piscina e visual de encher os olhos, porém esperava mais de um cinco estrelas. O café da manhã é simples, o quarto, especialmente o banheiro tem componentes bem antigos e a ducha era péssima."
dez. de 2014,4,Hotel muito bom porém não tem o padrão 5 estrelas,"O hotel é bem localizado, fica frente mar, e cerca de um quartrirão da feirinha de artesanato. O pessoal é atencioso. Apesar de ser classificado como 5 estrelas na prática ele deixa a desejar nesse aspecto, seria melhor enquadrado como 4 estrelaa. O apartamento frente mar é amplo, composto de dois ambientes. O banheiro fica no meio. Tem ar condicionado split nos 2 ambientes. As toalhas são antigas, o café poderia ter mais variedade qualitativa, bem com o cardápio do restaurante tem poucas opções. O colchão não tem protetor o que é mais higiênico e hoteis dessa categoria vem utilizando. A recepção exige o pagamento antecipado do periodo integral da estada logo no check-in, diferente de outros hotéis que apenas fazem bloqueio de determinado valor no cartão."
dez. de 2014,4,Confortavel e ótima localização,"Ótima localização, bela vista, piscina incrível, bastante confortável.  Localizado bem próximo a feirinha, áreas comuns limpinhas, café da manhã bem servido, bom atendimento. Para quem vai com crianças, tem área kids também."
dez. de 2014,3,Não é um 5 estrelas.,"Hotel mediano, classificado como um 5 estrelas, mas está muito longe disto.  O café da manhã é simples e pouco variado. O quarto é bom, mas sem luxo.  Área de piscina tem uma vista fantástica e o local é muito agradável.  A imagem da TV é muito ruim."
dez. de 2014,2,Fraco para o que se propõe.,"Já estive em 3 ou 4 estrelas muito melhores. Chegamos às 03:00 e nos entregaram um quarto com 3 camas de solteiro (estávamos eu, minha esposa e nosso filho de 7 meses). Demoraram quase uma hora para trocar de quarto. O mesmo aconteceu com minha irmã e cunhado que chegaram na madrugada seguinte. Serviço de piscina fraquíssimo, café da manhã deixa muito a desejar. Quartos pequenos e cheio de infiltrações. péssima copa para preparar comida de criança. Não me hospedaria novamente."
dez. de 2014,4,Muito bom,"Hotel de frente para o mar, boa localização na praia de Iracema. A cobertura do prédio é excelente com piscina, sauna, bar, ofurô e academia. O apartamento show de bola, pelo menos o que fiquei era andar alto, novo e de frente para o mar. O serviço de restaurante não usei. Café da amanhã bom."
dez. de 2014,4,indico,"Goste do Hotel Seara Praia Hotel.  O hotel é bem localizado, possui uma ótima vista lateral do mar e vista ampla e muito bonita da cobertura do hotel, onde é possível ver uma boa extensão da praia, calçadão e barracas. A acomodação do quarto é confortável."
dez. de 2014,5,Hotel no Nível de suas estrelas,"Excelente Atendimento, muito confortável, a piscina na cobertura é muito agradável. Ao lado da da piscina tem um bar, a brinquedoteca, a saúna e a academia. O espaço é muito bacana para relaxar.  A sensação de estar nas alturas dentro da piscina é especial."
dez. de 2014,5,Ótimo hotel!,"Hotel muito bem localizado na Av. Beira Mar, limpo, bom atendimento, com academia e uma área de lazer bem gostosa na cobertura, próximo à piscina. Achei o café da manhã super completo, inclusive tinha uma funcionária responsável por fazer tapioca na hora, com recheio escolhido por nós...delícia d+!"
dez. de 2014,4,Muito bom,"Acho q foi um dos melhores hotéis q já me hospedei;Estrutura muito boa Café Da Manhã Excelente com muitas variedades de opções e com atendimento impecável,Quartos perfeito e restaurante muito bom com Mesanino ideal e na frente da Beira Mar piscina com vista p / o mar e com uma brisa fantástica"
nov. de 2014,4,Ótimo hotel,"Gostei muito do hotel, infraestrutura muito boa e com uma ótima localização.Quarto amplo, limpo e bastante aconchegante. Todos os dias a camareira usava as toalhas de banho para fazer uns bichinhos para enfeitar a cama, lindos. Funcionários bastante atenciosos."
nov. de 2014,3,hotel seara fortaleza,"Cafe da manha simples para o padrão do hotel.  Faltou atenção para orientar sobre uso do cartão magnético no elevador.  Localização muito boa, mas nas imediações tem muito risco de roubo.As pessoas avisam, mas aí a preocupação aumenta.Tem que ficar alerta."
nov. de 2014,4,HOSPEDAGEM NO SEARA PRAIA HOTEL,"Hotel excelente, moderno, com excelente localização, excelente café da manhã, vista deslumbrante do mar e da orla, principalmente quando se está na piscina, localizada na cobertura, que fica acima do 20º andar. Funcionários muito atenciosos e educados. Local muito seguro, com acesso ao elevador e ao quarto somente com cartão magnético. No Hotel foi solicitado uma acomodação em um andar elevado, sendo que prontamente foi fornecido um apartamento no 19º andar, com uma excelente vista, o que tornou a nossa viagem ainda mais agradável e inesquecível. A única coisa que deixou a desejar foi a temperatura da água na hidromassagem, uma vez que deveriam considerar que o local venta muito, e que a água deveria se manter aquecida, mas se voltarmos à Fortaleza, com certeza nos hospedaremos novamente no SEARA PRAIA HOTEL."
nov. de 2014,4,Ótima estadia,"Boa hospedagem, hotel muito bem localizado frente a orla. Houve divergência no valor reservado via site do hotel. Quando cheguei tive que provar que o valor reservado era menor. Mesmo apos este fato no meu checkout emissão de custo final colocaram a diferença a mais, tive que esperar a cobrança indevida ser retirada. No mais bom restaurante, cafe da manha bem diversificado, funcionários atenciosos. Não gostei do atendimento no restaurante da externo do hotel."
nov. de 2014,3,Estou!,"Esperava mais, por ser considerado 5 estrelas achei a decoração desatualizada, mas um bom café da manhã e o quarto apesar de antigo, excelente tamanho. Lojinha e restaurante do hotel com recos aceitáveis para qualificação do hotel e por ser cidade turística."
nov. de 2014,3,Café da manhã péssimo!!!,"Estou hospedada neste hotel e o café da manhã é horrível!! pedi um omelete e a cozinheira não soube fazer, pois queimou dois e o terceiro veio todo quebrado!  A piscina depois das 14 hs não bate mais sol!!!  Os lençóis são amassados  Vou embora sem comer um bom omelete de manhã! é de lascar!"
nov. de 2014,5,Ótimo,"Ótima localização! Quarto amplo, limpíssimo e cama super confortável! Por conta do tempo, não pude usufruir de muitos serviços, porém a simpatia e disponibilidade dos funcionários é perceptível desde a chegada!"
nov. de 2014,3,Esperava mais,"Ótima localização. Restaurante muito bom e menu bem variado, com preço normal para cidade turística. Quarto grande mas com decoração bastante desatualizada. Limpeza do quarto e banheiro muito fraca. Precisei reclamar duas vezes até que fosse resolvida. Manutenção da porta de acesso à varanda péssima. Precisa de uma reforma e atualização urgente."
nov. de 2014,3,Ótima localização,"Hotel localizado bem próximo a feirinha de artesanato, bons restaurantes e bares. Um ótimo café da manhã, embora com cardápio repetitivo e uma pequena piscina e hidromassagem na cobertura. Mini brinquedoteca bem pobrezinha."
nov. de 2014,5,Localizacção,"Muito bem localizado.Situado a beira mar próximo de tudo .Feirinha,outros hotéis,alguns bons restaurantes,o atendimento perfeito e com cordialidade dos funcionários do hotel,limpeza, o cafè da manhã muito bom e com ótimo atendimento.Já estive com minha esposa por duas vezes hospedados nele e o recomendo com absoluta certeza."
nov. de 2014,5,Hotel muito confortável,"Hotel ótimo, quartos limpos. O café da manhã é farto e delicioso. Camareiras super simpáticas (a Terezinha nos enchia de mimos). Localização perfeita, frente mar, ao lado de vários restaurantes e da feirinha. O único senão é a piscina que fica no ultimo andar, por isso venta muito e não é tão agradável, mas dá para se divertir. E a noite como em qualquer lugar no nordeste tem que se prevenir e tomar cuidado! Mesmo assim Recomendo!"
nov. de 2014,4,"Gostamos ! Foi nossa segunda vez no Seara e muitos pontos positivos , outros a melhorar !","Localização excelente ! Na beira mar , próximo à famosa feirinha da praia , com ótimos restaurantes, bancos , supermercado próximos ! Quando estivemos no Seara em 2007 o serviço do hotel era razoável ! Hoje melhorou e muito ! Estivemos hospedados por 1 semana ( meu marido e eu e Meus pais ) . Quarto espaçoso , limpo , vista lateral pro mar ! Limpeza muito boa ! Porém os banheiros com banheira ( que não é hidro , mas aquelas banheiras tradicionais ) não são bons , são até faceis para levar um belo tombo ! A comida fo restaurante e do serviço de piscina são impecáveis ! Comemos de tudo um pouco , desde entradas, pratos principais e sobremesas ! Excelente !!!!!! Comida fresquinha , saborosa e digna de bobs restaurantes ! A jacuzzi proxima à piscina ( que aliás é um charme ) poderia ser aquecida !!!! Os funcionarios são educados e prestativos ! Café da manhã bom , mas nada surpreendente ! A tapioca do café não estava tão boa como em 2007! Mas tudo é muito limpo ,com boa variedade !!! Recomendo"
nov. de 2014,4,Hotel dos sonhos,Hotel de qualidade passei minha lua de mel la. Qualidade do quarto excelente. Otima localizacao na praia de iracema. Perto das baladas e restaurantes. Perto do mercado central e feirinha. Hotel beira mar
nov. de 2014,5,Excelente!,"Estrutura excelente e otima localizacao. Quarto amplo, cama grande, TV flat, chuveiro otimo. A area da piscina tem uma vista espetacular e os drinques sao servidos com uma bela apresentacao. O pessoal da recepcao sempre prestativo. Cafe da manha excelente."
nov. de 2014,2,Falta limpeza,A limpeza deixa muito a desejar. As camareiras não limpa os quartos e o banheiro não é lavado...uma pena!! Tão bonito. O cardápio é muito repetitivo. A educação dos funcionários é boa. Mas a limpeza é lamentável.......
