Data da opinião,Nota,Título,Conteúdo
mar. de 2016,5,Fui assistir Palestras,"Os salões para Palestras são enormes, fica exatamente na praia, faz muito vendo na parte da piscina, mas muito legal o lugar. Já lanchei também no restaurante do Hotel, quanto a isso, achei um pouco caro. Mas é um dos melhores de São Luís. Familiares e amigos já passaram pelo menos 1 dia lá."
mar. de 2016,5,"otimo atendimento, otima comida e uma vista de tirar o folego.","O quarto que fiquei, era bastante limpo, confortável e com uma bela vista. O hotel tem um acesso bom, fica bem próximo a praia, com vista exclusiva para o mar e por do sol. funcionários atenciosos e muito educados."
mar. de 2016,5,O melhor de São luís,"Definitivamente o melhor hotel! Conforto, café da manhã, atendimento e uma das melhores piscinas de hotel que já vi. O ponto fraco é o bar que não funciona as segundas e aí pra consumir tem que se deslocar até o restaurante, mas nada que afete a hospedagem."
mar. de 2016,5,Perfeito!,Hotel maravilhoso! Ótimo café da manhã. Super variado. Com direito a tapioca do sabor que você escolher. Quarto limpo e aconchegante. A vista é maravilhosa. O bar da piscina é perfeito! Drinks maravilhosos! Estão de parabéns!
mar. de 2016,5,Uma surpresa agradavel,Da entrada vc já nota a diferença no atendimento o café maravilhoso à vista dos apartamentos é imperdível as piscinas fantásticas cama super confortável serviço de quarto perfeito o banheiro é ótimo não imaginava que este hotel fosse tão bom não deixe de se hospedar nele
mar. de 2016,5,Perfeito!,"O quarto é super confortável, a vista é deslumbrante, o atendimento extremamente cordial e o café da manhã é muito completo, um dos melhores que já vi na vida!!!! Recomendo a todos com toda a certeza!!!!"
mar. de 2016,4,Muito bom,"Acomodação maravilhosa, meus amigos sempre recomendaram, minha familia adora esse hotel, o cafe da manha é uma delicia, eu aprovo e recomendo o hotel luzeiros, pelo conforto, e pela confiança que eu tenho."
mar. de 2016,5,REQUINTE E EXCELENTE ATENDIMENTO,"Recomendo e avalio como excelente a estadia que tive nesse hotel com toda minha família! Confortabilíssimo, cama com padrão internacional; café da manhã perfeito com muita variedade, mas muita mesmo; ambiente de piscina maravilhoso, vista impecável para o mar; custo benefício muito bom comparado aos hotéis na orla do Calhau... Sem sombra de dúvidas o melhor hotel de São Luís!!!!"
mar. de 2016,5,O melhor hotel de São Luís,"O Luzeiros é sem dúvida o melhor hotel da cidade, pois já fiquei em outros que deixaram muito a desejar. A academia tem vista para o mar e o atendimento é muito cortês. Sem falar (de alguns) dos quartos que tem vista pro mar até se você estiver no banheiro, que tem uma faixa de vidro no box e você pode ver o mar enquanto toma banho! Tudo bem que o mar de lá não é dos mais bonitos, mas ainda assim vale a pena!"
mar. de 2016,5,Hospedagem tranquila,"Boa localização...Ótimo quarto com visão para o mar, excelente serviço de quarto e café da manhã delicioso com várias opções...sugestão peça o omelete com todos os queijos... Serviço de garagem com manobrista...Piscina agradável com bar..."
mar. de 2016,5,Luxo,"Vista maravilhosa do mar para ficar literalmente a ver navios. O melhor hotel da cidade conta com total infraestrutura para eventos. Atendimento impecável. Recomendo, mas vale a pena pesquisar o preço."
mar. de 2016,5,Ótima localização,"Hotel muito bom. Recomendo.  Internet excelente e rápida. Atendimento muito bom e atenciosos. Indico a estrutura da academia e spa. Cuidado ao abrir a porta do quarto sem fechar antes a porta da sacada, se o seu quarto é de frente para a praia"
mar. de 2016,5,Excelente!,"Hotel maravilhoso quanto a todos aspectos: localização, atendimento, limpeza, restaurante, café da manhã acomodações. O custo benefício foi muito bom. A noite desfrutamos de música ao vivo. O café da manhã é um espetáculo!"
mar. de 2016,4,Melhor da Cidade,"Sem sombra de dúvidas o melhor e mais bem localizado hotel de São Luís do Maranhão. Vista para o mar e para a avenida mais conhecida e bem frequentada da cidade: a litorânea. O café da manhã é excelente. Além disso há uma piscina sensacional. Os quartos são arejados, limpos e confortáveis e custo-benefício é algo que merece destaque."
mar. de 2016,5,Luzeiros São Luis,"Hotel com ótima localização, atendimento e acomodações. Um saguão muito aconchegante, onde desfrutamos de música ao vivo ao som de um piano de calda! Café da manhã incrível, melhor opção de São Luis do Maranhão."
mar. de 2016,4,Boa hospedagem com preço justo,"Um bom café da manhã e boa academia de ginástica, além da vista para o mar foram as melhores atrações. O Luzeiros revelou-se uma boa opção de hospedagem em São Luis. Situado à beira mar, em edificação do tipo vertical, com instalações funcionais. A internet é razoável, mas cobrada à parte. Para almoço oferecem um buffet de boa qualidade, a bom preço em comparação com os altos preços que predominam na cidade. Mas não espere passear na orla, pois ao contrário das outras cidades litorâneas do Brasil, nesta região de São Luís você não tem ruas ou avenidas litorâneas para andar, frequentar um bar ou restaurante. O jeito é chamar um taxi e ir a algum lugar distante, pois nem caminhada pelas calçadas é viavel. Definitivamente, esta parte de São Luís não foi feita para pedestres."
mar. de 2016,5,Estadia excelente,O hotel fica localizado à beira mar com um visual privilegiado de toda Avenida Litorânea!  Café da manhã excelente!  Condições de conforto e limpeza perfeitos. Atendimento excelente com serviço de quarto funcionando 24 hs.
mar. de 2016,5,Excelente,"Nesse hotel você é super bem atendido os funcionários parecem felizes com o que fazem. Qualquer coisa que você pede ou precisa eles estão contentes em auxiliar. A vista é maravilhosa mesmo nos quartos laterais. A praia é em frente só descer uma escadaria. A área da piscina é ampla e tem espaços aconchegantes. O café da manhã é nota 10 com frutas, sucos, varia tipos de pães e uma senhora que faz tapioca e você escolhe o recheio na hora. Os quartos são confortaveis."
mar. de 2016,5,Ótimo,"Hotel confortável, bem localizado, limpo e elegante. Destaque para o atendimento e a beleza do local, além do fato de ficar próximo ao centro e a vida noturna da cidade. Apesar do alto valor cobrado pelo hotel, vale muito a pena conhecer"
mar. de 2016,5,O melhor de tudo,"Esse hotel é maravilhoso as pessoas te atendem sorrindo com prazer como se estivessem recebendo o melhor amigo. Amei tudo o café da manhã é excelente tapioca feits na hora com vários tipos de recheios, leite sem lactose e uma seleção variada de grutos, sucos, pães e geléias. A piscina é um local super agradavel com espaços par se ficar a vontade. A praia é logo ao sair basta descer uma escadaria e amigos que fizemos completou a excelência do lugar."
mar. de 2016,4,Luxo,"Realmente é hotel maravilhoso, com a vista maravilhosa! Tudo no conforto com níveis altos! Detalhe da academia no local para quem gosta de se manter em forma é um luxo!  realmente super recomendo as instalações para aqueles que querem conforto!"
mar. de 2016,4,Viagem a trabalho,"Muito bom hotel, organizado e limpo. Visual bonito e com um barzinho e restaurante bem legais. O café da manhã é excelente e está incluso na diária. O almoço é pago a parte mas não acho dos melhores, o suficiente para matar a fome rsrsrsr. Ainda não visitei como turista mas como local para viagens a negócios eu recomendo."
mar. de 2016,5,Um dos melhores,Quarto amplo e aconchegante. Vista linda da praia. Excelente cardápio do restaurante. Possui funcionários educados e prestativos. Áreas comuns sempre limpas. Possui academia. Uma área da piscina bem agradável.
mar. de 2016,3,Hotel ou Lan House?,"Já fiz avaliação melhor deste hotel. Mas desta vez...  Estive recentemente (10 a 13 últimos) e fui inicialmente, surpreendido com a cobrança para utilização de wi-fi, no melhor estilo Lan House. Para um hotel que propõe ""estrelas"" é administração perdulária, como bem demonstra a carta de vinhos onde ""farta tudo"" e a cobrança absurda de R$ 50,00 como rolha por cada garrafa de vinho aberta. Para completar na noite do dia 12, para 13, o ar condicionado desligava assim que ligado. Liguei na recepção já na madrugada falei com uma funcionária que ficou de resolver o problema pela central. Não resolveu. Deixei essas observações por escrito depois que fechei e paguei a conta para não dar a entender que a reclamação podia sugerir desconto, até hoje não recebi do hotel, um pedido de desculpas ou uma justificativa.  De resto, boa localização, café da manhã bom, embora seja igual todos os dias e funcionários simpático.  Voltarei ao hotel, mas recomendo à administração que frequente outros hotéis.    Illya Nathasje"
mar. de 2016,5,Ótimo hotel,"Ótimo hotel, café da manhã com tudo o que você pode imaginar. Quartos limpos, grandes, cama confortável, vista para o mar não poderia ser melhor.  Próximo a restaurantes e em lugar tranquilo e sossegado."
mar. de 2016,5,Conforto e simplicidade!!,"Trata-se de um hotel com todos os itens necessários para uma estadia completa como restaurante, bares e Salao! Possui uma excelente área de lazer e a proximidade da praia proporcional mais uma alternativa de passeio aos hóspedes e seus familiares!"
mar. de 2016,3,Decepção,"Visitei o Hotel Luzeiros em Setembro de 2015 e senti uma diferença enorme entre as 2 estadas. Em 2015, o buffet do almoço e jantar eram fartos, as sobremesas variadas e deliciosas. Me deparei c um bufe diferente, sem muita variedade e não tão saboroso qto em 2015. As sobremesas foram trocadas por mini tortinhas sem muito sabor. Posso dizer que as tapiocas servidas no café da manhã continuam deliciosas, nada a reclamar do café da manhã."
mar. de 2016,3,Deixa a desejar,"O hotel é bem localizado e possui uma estrutura maravilhosa, de frente para o mar, quartos amplos e ótimo café da manhã, mas, me surpreendi com a Internet Wi-Fi sendo cobrada, como viajo para várias cidades do Nordeste, isso não é muito comum, confesso que me decepcionei bastante, não condiz com o hotel. Os lençóis estavam com cheiro de guardados, faltou aquele cheirinho bom de lavanderia, alguém alérgico, certamente não conseguiria dormir"
mar. de 2016,4,Bom hotel,É um ótimo hotel atendimento de boa qualidade .  Ótima assistência atendimento com rapidez muito organizado funcionários bem educados e com bom treinamento a onde eles foram de bom agrado .  Fica bem localizado dentro da cidade
mar. de 2016,5,excelente hotel,"excelente localização, próximo a praia, conforto e muita comodidade ! otimo lugar para quem quer passar por momentos com a família e ate mesmo amigos ! excelente atendimento, quartos agradaveis e o melhor é a vista pro mar !"
mar. de 2016,5,Luzeiros,"Hotel realmente é muito bom assim como o Luzeiros em Fortaleza.  Acomodações e padrão de atendimento,são referencias.  Poderia de opções diferentes no café da manhã em dias alternados, e o serviço de Room Service as opções podem evoluir para uma maior qualidade, assim como servidos no restaurante a noite.  Boa localização e vista e belas instalações!!!  Recomendo o hotel pela qualidade e refêrencia e o atendimento."
mar. de 2016,5,Melhor de São Luís.,Hotel super requintado. Atendimento maravilhoso. A piscina e linda. Possui uma vista incrível pro mar. A parte de restaurante também é maravilhosa. Fiz um curso no Hotel Luzeiros e fiquei encantada com a estrutura do lugar. Tudo super chic.
mar. de 2016,4,superou as expectativas,Gostei muito desse hotel. Superou minhas expectativas. Voltaria a ficar hospedado nele. Bom atendimento. Tudo limpinho. Cafe muito bom. Os recepcionistas muito prestativos e atenciosos. TV frigobar e cama muito confortável. Silencioso.
mar. de 2016,4,Bom hotel,"Hotel atende as expectativas, confortável, limpo, café da manhã muito bom. Deixa a desejar no atendimento, mas acho que este problema é regra em praticamente todo o nordeste, não tem muito como evitar. A piscina é legal, e conta com bares, recomendo! O preço também é bem justo."
mar. de 2016,4,Fim de semana,"Hotel bem localizado, bom atendimento acomodações de boa qualidade toalhas, roupas de cama limpas. custo benefício perfeito, ótimo cafe da manha o hotel oferece transfer para Barreirinhas. Area comum como piscina, bar e restaurante de bom gosto"
mar. de 2016,5,Melhor hotel de São Luís,"Melhor hotel de sao luis, ótimos quartos, café da manhã impecável com diversas variedades e comidas regionais. Opção de cozinha contemporânea e japonês no Hotel. Espaço par eventos empresariais, piscina."
mar. de 2016,5,Um dos melhores que já hospedei,"Otima localização, e a brisa do mar entrando no quarto, o banheiro com vista pro mar, do atendimento e também do valor interessante. Um 5 estrelas pra se visitar e desfrutar de tudo o que ele proporciona. Indico e quero voltar a me hospedar lá."
mar. de 2016,5,Ótimo,"Excelente localização, certamente um dos melhores da ilha, com um ótimo custo benefício. Piscina sempre geladinha, surpreendente instalação, atendimento excelente. Foi uma hospedagem satisfatória. Voltarei com certeza."
mar. de 2016,4,Ótimo,"Certamente um dos melhores hotéis da cidade, com excelente custo benefício, ainda mais se a reserva for feita diretamente no site do hotel. Café da manhã bom, atendimento bom, quartos limpos e espaçosos e opções de serviços. Há uma academia dentro do hotel na qual o hospedado pode se exercitar."
mar. de 2016,5,Maravilhoso!,Otimo hotelHotel com excelente custo beneficio  Vale a pena conferir  Otima piscina geladinha o dia inteiro  Otimo custo beneficio  Vale a pena conferir  Feijoada aso sabados maravilhosa  Final de semana muito bom  Respeito aos hospedes
mar. de 2016,5,otimo hotel,"muito bom muito confortável com uma vista pro mar, quartos super limpos o hotel de primeira qualidade o melhor da cidade, cafe da manha muito bom com uma variedade de opções com tapioca feita na hora recomendo"
mar. de 2016,5,excelente hotel,Hotel top de linha quartos confortáveis hotel luxuoso café da manhã bom demais muita fartura colaboradores prestativos e educados. Prazer enorme em se hospedar no hotel luzeiros. A única parte em que o Hotel não é perfeito é na internet que não é gratuita e é lenta Mas em compensação as reservas feitas pela internet são extremamente atraentes com descontos imperdíveis para o nível de excelência deste Maravilhoso hotel
mar. de 2016,4,Hospedagem por 3 noites a negócios,"Hotel bem localizado, quartos confortáveis e espaçosos. Funcionários gentis e eficientes, ótimo atendimento.  Café da manhã com variedades. Não fiz outras refeições no restaurante. Recomendo!  Voltarei em breve."
mar. de 2016,4,"Toalhas ""poidas""..","O hotel fica na Ponta da Areia, quarto com varanda, amplo, limpo, boa cama king size, com vista para a praia do Calhau, os itens do frigobar estavam em desacordo com a relação, a recepção foi boa e rápida no check in, apesar do horário que cheguei, a internet é paga, infelizmente as toalhas de banho estavam ""poidas"" e muito simples para o hotel deste nível, uma das luzes ao lado da cama estava queimada, excelente café da manhã com muitas opções, tem uma linda piscina de frente para a praia, para quem quiser fazer refeição sem sair do hotel tem bom Buffet com preço razoável. Seria excelente, enfim faltam alguns quesitos (toalhas melhores, inspeção de manutenção mais apurada, etc.) que precisam melhorar."
mar. de 2016,5,Surpreendente!,"Numa cidade em que se vê quase de tudo, centro histórico em estado crítico de conservação, encontrar este hotel foi um oasis. Serviço atencioso, buffet com pratos variados, serviço de quarto rápido. Hotel próximo a praias bacanas, com quiosques arrumados."
mar. de 2016,3,Bom hotel,"Fiquei no luzeiros São Luís em março de 2016. Quartos novos e confortáveis. Serviço no hotel é bom. Tanto no room service quanto na recepção e restaurante. Bem localizado e com boa vista. A academia é espetacular . Pontos negativos: enquanto outros hotéis pararam de cobrar wi fi o luzeiros começou a cobrar wi fi para os hóspedes (o que vai na contramão da tendência dos hotéis). As saladas servidas no restaurante são péssimas e os custos dos produtos no restaurante são altíssimos. (O produto não vale o preço). Uma simples caipiroska de vodka Smirnoff sai por R$ 27,50 com os 10%. Mais caro que hotéis de luxo em São Paulo."
mar. de 2016,5,atendimento,"excelente atendimento na recepção do hotel,o que ja me deixou feliz pos vc ser bem tratado na entrada de um estabelecimento é sinal que o restante será da mesma forma,funcionarios cordeais,atenciosos e de bom gosto para com suas atividades"
mar. de 2016,5,Experiência Maravilhosa,"Serviço excelente, funcionários muito educados e bem treinados para lhe receber bem.  O apartamento tem uma vista linda, perto do mar, muito ventilado, a piscina é maravilhosa, o Hotel foi bem planejado.  Com certeza recomendo!"
fev. de 2016,5,HOSPITALIDADE COM MUITA EDUCAÇÃO,Trata-se de hotel bem localizado para quem quer tranquilidade .o atendimento dos funcionários foi excelente .São educados e eficientes .O café da manhã é muito bom e farto .bem servido com muitas variedades.diria que é excelente . É confortável e limpo . tem uma área de lazer excelente . Para quem não quer sair a noite tem uma boa opção no restaurante .
fev. de 2016,5,"TEMPO COM A ESPOSA , ANIVERSARIO DE CASAMENTO","Muito bom os espaços do hotel, com excelente vista pro mar , um bom atendimento e muito luxo. excelente. Quando solicitado o serviço de quarto de pronto lhe atendente, a piscina é bem agradável e você tem acesso fácil a praia."
fev. de 2016,3,Razoável,"Trata - se de um hotel executivo.  E atende a finalidade, porém sem nenhuma opção de lazer.  Custo benefício bom.  O que me atraiu foi a ótima localização, próximo da lagoa da Jansen e da praia de São Marcos."
fev. de 2016,5,Ótimo,"Vista boa e lugar ótimo para se ver longe de estresse, boa opção para passar final de semana. Amplo e bem posicionado, perto do mar. Lugar perfeito para quem procura algo tranquilo. Amei. Super indico, vale a pena, sem dúvidas eu voltarei para aproveitar novamente"
fev. de 2016,4,Vista fenomenal.,"Nos hospedamos no Hotel Luzeiros, São Luis, 2 diárias antes do passeio aos Lençóis Maranhenses e 1 diária depois. A estrutura do hotel é muito boa. Café da manhã com boa quantidade de opções. Possui piscina, 2 restaurantes e academia. Valor da diária bom para o que é oferecido. Nas proximidades há bons locais para refeições. O hotel fica de frente para o mar, porém o local possui muitas pedras. Não me pareceu aconselhável para banho. Minhas observações são para: 1 - atendimento na chegada, visto que era nossa primeira vez em São Luis e não nos foi dito o que o hotel oferecia nem ao menos onde seria servido o café da manhã; 2 - não sei se o hotel tem como tomar alguma atitude em relação a isso, mas gostaria de registrar que em 2 ocasiões tomamos um taxi no ponto em frente ao hotel e o motorista estava com rádio ligado em volume alto em estação que só relatava casos policiais. Era de dar medo ouvir tanta desgraça. O primeiro trajeto foi curto, então tudo bem. Na segunda vez foi em nossa ida para o aeroporto. Resolvi ouvir músicas no celular, em volume alto, e nem assim ele se tocou. O carro era um Duster, não sei a placa. Sugiro dar treinamento aos taxistas para que evitem sintonizar nesse tipo de rádio. Causa uma má impressão horrível da cidade."
fev. de 2016,4,Vista Maravilhosa!!!,"Bom hotel , sem luxo mas vale muito a pena pela localização , instalações , atendimento. Quartos amplos e muito arejados e todos com vista para o mar. Café da manhã muito bom e restaurante razoável e funcionando com improvisação pois o mesmo estava em reforma."
fev. de 2016,5,O melhor de São Luís,"Incontestavelmente perfeito em tudo, não tive nenhum tipo de desconforto, não deixem de curtir a piscina.  Café da manhã sensacional  Restaurante ótimo para almoços e jantar.  Academia e tão boa que nem parece de hotek."
fev. de 2016,5,Muito bom,"Excelente hotel, o atendimento é muito bom, perto de muitos pontos turísticos na cidade preços cômodos. De fácil acesso e boa localização. Certamente um dos melhores lugares para ficar hospedado em sao luis"
fev. de 2016,5,Excelente,"Para quem procura qualidade, bom atendimento, quartos aconchegantes, limpos e acima de tudo bom preço.    Fica a dica hotel Luzeiros São Luís, excelente atendimento em todos os momentos.    localizado a beira mar esses é o melhor hotel custo benefício que já fiquei em SL."
fev. de 2016,5,Muito bom!,"Hotel com atendimento impecável, tudo novinho e confortável. A piscina é maravilhosa e tem uma vista linda. Tem uma ótima academia no hotel, com ótimos aparelhos. O café da manhã é muito bom, com muita variedade de pães, bolos, sucos, tapioca e omelete feitos na hora! Bem localizado e bem próximo do restaurante Cabana do Sol. Super recomendo! !!!"
fev. de 2016,5,EXCELENTE ESTADA,"Situado a beira mar e com excelente estrutura como hotel de primeira linha.Local de fácil acesso,próximo a restaurantes e bares conceituados da cidade.Ambiente agradável,com apartamentos amplos e super limpos,com a maioria de frente para o mar.Café da manhã e restaurante com serviços ao e jantar com variedade de pratos e sobremesas.Academia de ginástica e uma bela piscina com serviço de bar.Atendimento de alto nível com funcionários prestativos e eficientes.Trata-se de um dos hotéis de maior conforto que já frequentei no país."
fev. de 2016,5,Fantástico! Maravilhoso,O luzeiros eh fantástico! De todos os hotéis que fiquei no Brasil e fora do Brasil ele foi o que ofereceu o melhor café da manhã ! Uma coisa de louco ! As acomodações ótimas e atendimento muito bom tb ! A estrutura do hotel tb eh perfeita ! Indico de olhos fechados !
fev. de 2016,5,Muito bom,"Hotel maravilhoso, próximo a excelente restaurante tradicional da cidade.  Apesar de ter bom serviço vale a pena a visita na Cabana do Sol.  Com vista maravilhosa e tudo de bom!!+  Bom atendimento e bom custo beneficio!!!  Vale a pena!!!!"
fev. de 2016,4,Estadia à negócios,"Hotel excelente, ambiente confortável e luxuoso, apartamentos super limpos , com opções de quartos frente pra praia e os quatos possuem varandas para contemplar a beleza das Praias Maranhenses, o restaurante é sofisticado mas com poucas opções no bufet , e a carta de vinho minúscula ."
fev. de 2016,5,Excelente hotel,"O hotel luzeiros fica de frente para a praia, com uma vista privilegiada! As instalações do hotel são novas e o apartamento é muito confortável. O banheiro é grande e sempre limpo. Café da manhã com muita variedade, além de servirem tapioca feita na hora!"
fev. de 2016,2,Avaliação,"O hotel Luzeiros apesar da boa localização deixa muito a desejar como um hotel cinco estrelas.  Os funcionários são gentis apesar de necessitarem  de treinamento profissional. Com relação ao conforto dos quartos, fica a sugestão de trocarem as roupas de cama e banho pois são de péssima qualidade é muito desgastadas. Banheiro sem nenhuma personalidade e higiene ruim. Afinal é ou não um hotel cinco estrelas. As áreas comuns são amplas e arejadas mas de novo, falta atenção com a limpeza.  Vale informar que os funcionários do café da manhã são atenciosos e gentis."
fev. de 2016,5,Perfeito!,"Não tenho absolutamente nada para reclamar! Hotel perfeito: ótima localização, atendimento, café da manhã e acomodações, sem contar que o dia que estive lá tinha Zeca Pagodinho ao vivo no café da manhã!!! Descobrimos por acaso porque estava programado de ficarmos em outro hotel, mas certamente a troca foi para melhor!!!"
fev. de 2016,4,"Muito bom, mas poderia ser mais confortável","Em geral, as instalações são muito boas, mas acho que o colchão e travesseiros poderiam ser melhores. Achei o colchão muito mole e a almofada muito alta. A limpeza atendeu o esperado. O espaço do quarto e banheiro eram bons, a vista para o mar também era muito boa. Estava aniversariando e o hotel me presenteou com um bolo muito saboroso. O café-da-manhã também é bom."
fev. de 2016,5,Sem críticas,Ótimo custo benefício.... Boas instalações.... Cama confortável.... Quartos com vista para o mar....ótima localização....piscina grande e bonita...café da manhã muito completo...ficamos 4 dias e não queria ir embora...rsrs
fev. de 2016,5,Almoço,"Almoço em familia e amigos, muito bom, comida excelente e muito atenciosos os funcionarios. Não ogstei muito do estacionamento, muito pequeno, mas de resto tudo muito bom, recomendo com muito empenho!"
fev. de 2016,3,"Belo hotel, ar condicionado deficiente","O buffet de café da manhã é bem farto com diversas opções quentes, incluindo tapiocas e omeletes feitos na hora.  O amplo lobby e o agradável bar do hotel têm uma bela vista do mar.  A área em torno da piscina é muito acanhada e, como a praia defronte ao hotel é imprópria para banho, o espaço fica constantemente lotado.  Ar condicionado muito fraco e não refrigera o suficiente para manter uma temperatura confortável no quarto ."
fev. de 2016,5,Excelente!,"Hotel com boa localização. Os quartos são confortáveis e limpos. O atendimento de todos os funcionários (recepção, camareiras, café, etc.) foi sempre cordial e geralmente com um sorriso. O café com bastante opções e delicioso."
fev. de 2016,4,Uma agradável surpresa na capital maranhense,"Pessoal simpático e atencioso, instalações adequadas à sua proposta, custo inferior a hotéis similares em outras capitais nordestinas. Passamos 2 dias do Carnaval e foram muito agradáveis. Destaque para a qualidade do buffet servido no restaurante.  Uma observação importante: deveria ter algum tipo de placa ou sinalização na Avenida dos Holandeses, pelo menos na esquina do hotel. Passamos pela esquina diversas vezes até achar. Mesmo perguntando em bares e postos de gasolina na região, as informações não ajudaram."
fev. de 2016,5,Muito bom!,"Hotel muito bom, de frente para o mar. Ele fica em uma das extremidades da avenida litorânea, um pouco afastado do ""agito"" mas tem ponto de táxi na entrada do hotel. A praia onde ele está não é própria para banho mas quando a maré abaixa a faixa de areia é bem extensa então dá pra aproveitar para fazer uma caminhada, por exemplo. O café da manhã é excelente, muitas variedades, tapioca e omeletes feitos na hora... O centro histórico fica relativamente próximo e uma corrida de táxi até lá fica em torno de R$20,00. Resumindo, o hotel tem boas acomodações, um bom café e é bem localizado. Uma boa pedida para São Luís!"
fev. de 2016,3,Custo beneficio não xompensa,"O quarto é muito bom, amplo, vista para o mar, mas o hotel precisa rever algumas coisas, como por exemplo: Wi-Fi pago, 10% sobre todo produto do frigobar, preços das comidas e bebidas, atendimento e mofo no hall de entrada e em alguns quartos."
fev. de 2016,5,Hotel novo com excelente estrutura,"Fiquei uma noite a trabalho mas estou bem impressionada com o hotel. É um edifício de arquitetura imponente, arrojado com vista para o mar de São Luís. O quarto era categoria superior (estava em promoção quando reservei), muito espaçoso, novo e limpo. O atendimento é muito bom e o café da manhã variado. Voltarei com certeza!"
fev. de 2016,5,Hotel muito bom!,"Hotel excelente, café da manhã delicioso e bem farto, funcionários super atenciosos. Ah! E não posso deixar de comentar sobre o conforto do quarto, principalmente a cama.    Como dito nas avaliações anteriores, os preços dos serviços de alimentação e bebidas são altos, mas para um hotel 5 estrelas acho que não é nada anormal."
fev. de 2016,4,"Bom, mas paga por tudo","O hotel é lindo, tem ótimas acomodações. O quarto é grande e tem sacada com vista para o mar. Clima bem tropical. A área da piscina é ótima, mas os preços para consumir bebidas ou comidas nesta área é fora da realidade, muito caro mesmo. E se você quiser levar algo para beber sem consumir do bar da piscina tem que pagar R$50,00 por garrafa. O Balde de gelo é R$10,00.  É um hotel ótimo para o descanso.  Pontos negativos: paga Wi-Fi R$5,00 por dia que usar; estacionamento também é pago R$15,00 por dia, mas tem uma área de estacionamento fora, bem em frente ao hotel, fácil de estacionar, mas claro que não é tão seguro quanto estacionar dentro.  Se estacionar dentro tem direito a manobrista, que eu não indico porque ele pegou o carro do meu namorado no primeiro dia e veio subindo a rampa tão rapidamente que o turbo do carro foi acionado. Quando entramos vimos que o modo esportivo também estava acionado. Pra quem usa só o EcoPro uma graça dessa acaba com a gasolina. Mas, há quem não se importe.  No geral o atendimento é muito bom. Pessoas simpáticas e educação 10."
fev. de 2016,5,Maravilhoso,"Adoramos o hotel...aconchegante, lindo, sofisticado, limpeza nota 10! Atendimento na recepção , camareiras e portaria sensacional.Restaurante maravilhoso, café da manão fantastic... a piscina é divina um paraíso quero muito voltar"
fev. de 2016,4,"Hotel bom para um ""bate-volta""",Hotel bom e bem localizado  Instalações boas  Quartos com ótima visão do mar  Ponto fraco: café da manhã - comida fria mesmo as que tem que serem servidas quentes como ovos mexidos.  E não adianta reclamar - nas duas vezes que lá estive a comida estava fria
fev. de 2016,4,Hotel bom com serviços caros,"Estive hospedado no hotel Luzeiros neste feriado de carnaval. O hotel é bom mas os serviços e alimentos são muito caros. Caipirinha a quase R$ 30 e cerveja R$ 9, impraticável. Outro ponto que o Wi-Fi é pago."
fev. de 2016,3,Custo/Beneficio Ruim,"O quarto é grande, tem bela vista do mar, mas... os serviços estão decaindo . Em pleno carnaval faltou sorvete, na piscina, faltou refrigerante, elevador super congestionado, pois outro estava quebrado. Não tem mais SPA, a academia está sofrível, a piscina não tem cadeiras de praia, quando perguntamos se havia mais, o atendente trouxe a única que havia.TV a cabo não funcionava, café da manha simplório. Ridículo."
fev. de 2016,5,Excelente,"Excelente hotel, café da manhã maravilhoso, quarto muito confortável, boa localização e funcionários prestativos. Serve almoço e jantar mas muito caro. A área da piscina é bem agradável, porém, como tem muito vento em São Luis, a água da piscina é bem fria."
fev. de 2016,4,Muito bom,"Boa estrutura, funcionários simpáticos, localização excelente.  Estão reformando os 2 restaurantes, mesmo assim....  Os quartos são amplos e arejados, o banheiro Muito bom. ...    Valeu a pena com certeza.."
fev. de 2016,4,"hotel bonito, estrutura moderna.","Bem localizado, próximo aos melhores restaurantes e praias. A piscina do hotel é muito boa, café da manhã farto e variado. Muitos elevadores e a espera é curta. A cama de casal grande e confortável. Wifi não é gratuito."
fev. de 2016,5,Espetáculo,"Esse hotel é perfeito, os quartos são muito bons, bem decorado e limpo, além disso tem vista para o mar, tem academia, SPA. Os funcionário educadíssimo e prestativo. É bem localizado, serviço de restaurante muito bom e o café da manhã é maravilhoso"
fev. de 2016,1,Hotel que cobra Wi-Fi,"O hotel possui quartos bem equipados e possui uma linda vista para o mar e está localizado próximo de restaurantes. O hotel cobra por tudo. O estacionamento custa 15 reais a diária e o manobrista nunca está na entrada do hotel. O pior é cobrar para usar internet. Hoje eu acho um absurdo o hotel cobrar internet, o valor cobrado não compensa a imagem negativa que o hotel passa. Pior que a internet não é boa."
fev. de 2016,5,Ótimo hotel!,"Já estive duas vezes no Hotel Luzeiros e foram muito agradáveis. Belos e confortáveis quartos, com varanda e vista para o mar. Equipe prestativa e ótimas opções de lazer, como uma piscina muito grande e boa academia. O restaurante pode ser um pouco lento, mas a comida é saborosa."
