Data da opinião,Nota,Título,Conteúdo
abr. de 2015,3,Boa localização,"Boa localização na praia, serviço bom, porém opções de quartos ruins. Quarto intermediário bem pequeno, quase claustrosfobico, mas valeu apenas para o pernoite. Preço bem elevado das acomodações no local. Café da manhã bom."
abr. de 2015,3,Precisa melhorar,"Hotel relativamente antigo adaptado ao padrão Íbis. Localizado na praia de Iracema, 2 quadras do mar e 1 quadra da av. Monsenhor Tabosa famosa rua de comércio, ideal para compras de confecções e calçados. O hotel dispõe de apenas 17 vagas de estacionamento rotativo fechado (não é cobrado) os demais carros ficam na rua. Achei o atendimento na recepção nada cordial e muito deficitário."
abr. de 2015,4,Otimo,"Fui a uma viagem de negocio , gostei bastante . Bem localizado, proximo de tudo tanto do centro como da praia, bem higienizado, pretendo voltar em uma viagem de familia!!! Preço compativel com o mercado."
abr. de 2015,5,Qualidade bom preço,"Ótimos preços e pessoas qualificadas para o bom atendimento!!! Este hotel é bem localizado e você não vai se arrepender em ficar no mesmo, além disso, o serviço de quarto é rapi10!!! com muitas opções no cardápio!!!"
abr. de 2015,4,bom,"Atendimento muito bom, os quartos bem limpos, os serviços são rápidos,a comida de primeira sem contar no café da manhã farto e cheios de frutas que eu adoro. Os funcionários são simáticos e prestativos e a localização excelente."
abr. de 2015,5,otimo,muito bom atendimento quartos muito bom e limpos o hotel fica muito bom localizado fácil transporte varis opções de lazer perto do hotel muito bom para passa as ferias com a família recomendo esse hotel
abr. de 2015,5,bem localizado,"atende muito bem às necessidades de minha família. fica perto da praia e é bastante silencioso. tem um padaria muito boa perto, com vários pratos típicos. eh um lugar tranquilo. os atendentes são muito atenciosos."
abr. de 2015,4,Muito bom,"O hotel segue os padrões da rede Ibis, quartos e banheiros limpos, ambiente agradável, muito organizado, o atendimento na recepção é de qualidade. O preço justifica o serviço prestados.  Recomendado!!!"
abr. de 2015,5,Confortável,"Lugar amplo e agradável, ideal para uma viagem confortável e organizada. Funcionários prestativos e horários cumpridos a risca. Cafe da manhã delicioso, além das instalações modernas. Sem sombra de dúvidas um excelente hotel."
abr. de 2015,4,Boa localização,"Utilizei um quarto triplo, para um casal e uma filha. Quarto triplo com mais espaço que o quarto padrão.  Limpo, ventilado e silencioso.  Bom atendimento e ponto de taxi 24h em frente ao hotel.  Vizinhança segura."
abr. de 2015,4,Padrão Ibis e boa localização,"O hotel não oferece grandes luxos, mas é muito bem localizado. Em geral está dentro do padrão Ibis, a não ser pelo tamanho do quarto, que é maior que o esperado. O bar é bom e o atendimento é amistoso e atencioso. Boa garagem também."
abr. de 2015,5,Hotel,"Localização é um pouco desfavorável para quem gosta de estar na feira  Limpeza boa  Tamanho do quarto razoável  Aconchegante  Ideal para quem gosta de curtir o dia na rua e volta apenas p dormir,ou seja, utiliza o hotel apenas p descansar.  Atendimento ao público bom"
abr. de 2015,4,"Excelente localização, com piscina, bom atendimento","O hotel fica localizado bem próximo a praia de Iracema (duas quadras), muito próximo da Fábrica de Negócios e com uma estrutura física um pouco diferente dos demais da rede. Começando pela piscina disponível no hotel, com um serviço de bar muito bom. Limpeza dos quartos e tranquilidade muito bons. Tive um problema referente a água do quarto que não aquecia, e de acordo com a política do hotel, eles teriam 15 minutos para resolverem este problema, caso contrário eu ganharia uma diária, o que ocorreu conforme a política. A única coisa que é preciso atentar é o atendimento, agilizar um pouco o check in e check out, demoram um pouco além do normal, e a gentileza também deixa a desejar, precisam ter mais cortesia. Como sempre a limpeza é um grande diferencial."
abr. de 2015,4,Boa Localização e Bom Atendimento,Gostei muito do hotel atendeu bem minhas expectativas a localização é muito interessante e o atendimento dentro do padrão ibis. Fizeram jus a propaganda da resolução de problemas em 15 minutos e o café da manhã foi bom.
abr. de 2015,4,Padrão da rede ibis com bom custo x benefício,"Hotel padrão ibis , quarto amplo e limpo, atende bem as necessidades com bom preço. Bem localizado , 1 quadra da praia de Iracema , tem fácil acesso. Banheiro limpo , contudo o box é pequeno .  O estacionamento é muito pequeno, só cabe 15 carros , tive que estacionar na rua todos os dias , e não é tão fácil de encontrar vaga . Café da manhã não vale a pena , apenas serve pão , queijo e presunto , na mesma quadra tem uma padaria boa, com grande variedade , inclusive tapioca , e com preço bom .  Recomendo a estadia , tem boa relação custo x benefício."
abr. de 2015,3,Custo benefício razoável!!,"Como em todo IBIS, staff bem treinado, serviço de excelente qualidade. Encontramos o piso do quarto meio sujo na primeiro dia, acredito que seja pela maresia, mas melhorou no restante da estadia. Como em todos os hotéis da rede IBIS, o ar-condicionado da recepção, lobby, Restaurante, bar, e refeitório do café da manhã absurdamente exagerado. Sempre passo frio nas áreas comuns dos IBIS. Um ponto que pra mim pesou negativamente é a disponibilidade de apenas 1 cadeirão para bebês no café da manhã e nenhum no restaurante, o que fez falta no meu caso."
abr. de 2015,4,Bom,"Hotel no geral bom, padrão Ibis, bem localizado, próximo a praia de Iracema, quartos pequenos porem aconchegantes, nade de especial, somente o básico, recomendo apenas para pernoitar. Tem piscina e área externa para lazer..."
abr. de 2015,1,Quarto e alimento mofados!!!,"Minha estadia no Ibis não poderia ter sido PIOR.  Inicialmente me acomodaram em um quarto com teto e paredes TOTALMENTE MOFADAS, e cheiro de mofo vergonhoso. Totalmente insalubre.  Solicitei transferência para outro quarto, que tinha o mesmo cheiro horrível de mofo, mas pelo menos o teto e as paredes não apresentavam mofo explícito. Se eu não tivesse chegado as 22hs, certamente procuraria outro hotel para pernoitar.  É vergonhoso uma rede como a Ibis, se permitir oferecer instalações tão mal cuidadas e sem manutenção como nesta unidade.  Para terminar, solicitei no restaurante um hamburguer com salada, já que eu havia passado o dia todo sem comer nada. Eis que as 4h da manhã, já no aeroporto partindo para Salvador, comecei a passar MUITO mal da barriga, e desembarcando em Salvador foi diretamente internado no hospital com forte intoxicação intestinal.  Ou seja, o hotel Ibis de Fortaleza está totalmente entregue às moscas, literalmente. E provavelmente também aos ratos na cozinha, que devem estar desfrutando lá do mesmo mofo nos alimentos, que o hóspede desfruta nos quartos.  Uma vergonha."
abr. de 2015,5,Excelente Hotel,"o Hotel Ibis Fortaleza, é um hotel lindo, muito confortável, com ótimos quartos, hotel bem limpo, organizado, com ótimos atendimentos, serviços de quartos, Wi-fi grátis e o atendimento a pessoa hospedada e a recepção é 24 horas."
abr. de 2015,4,Muito bom hotel,"Hotel muito bom, bem localizado, próximo de tudo, padaria, mercado, lojas, bem pertinho da praia de Iracema, estrutura boa, atendimento padrão Ibis, quartos aconchegantes, camas confortáveis, tem piscina, bom custo beneficio."
abr. de 2015,4,Melhor custo benefício de Fortaleza,"Quando venho a Fortaleza, costumo ficar metade dos dias na praia do Cumbuco (pousadas pé na areia), e metade em Fortaleza (praia urbana, e partida para passeios a outras praias da região).    Em Fortaleza não há melhor custo benefício que o íbis (principalmente no fim de semana, e se você for cliente Club Accor).    Vale a pena!!!"
abr. de 2015,4,Atendimento superior,"Sou cliente do programa de fidelidade da rede Accor e como, via de regra, há um padrão nos hotéis da rede, embora mereça alguns ajustes, o que realmente tem feito a diferença é o nível do atendimento. Fiquei muito contente com a seleção do quarto, com vista privilegiada e a forma super prestativa com que fui recebido. Diferencial é a piscina, coisa rara num Ibis, e a ótima localização. Retornarei em breve!"
abr. de 2015,4,Bom hotel,"Fui a trabalho, hotel com custo beneficio bom, simples mas confortável. Peca em alguns itens que acredito ser da linha (Ferro de passar, não emprestam, você precisa ir até uma sala especifica), café da manhã simples, mas com frutas, cereais e pães. Enfim, a trabalho o custo x beneficio compensa."
abr. de 2015,5,Excelente,"O bom da rede é que não se tem nenhuma surpresa desagradável. Tudo está dentro do padrão Ibis. Atendimento excelente, os funcionários foram super prestativos. Café da manhã dentro do esperado para a rede. A localização é ótima, próximo à Praia de Iracema, dar para ir à feirinha de artesanato caminhando, mas se for sair à noite é melhor pegar um táxi, pois não é caro e é consideravelmente mais seguro.  O hotel também fica próximo ao Centro Cultural Dragão do Mar e às lojas da Av, Monsenhor Tabosa."
abr. de 2015,4,ótimo custo X benefício,"A localização é muito boa, pertinho da praia. Possui mercadinhos, restaurantes e bares não muito distantes. A equipe é atenciosa e o quarto é confortável para este padrão de hotel mais simples. Tivemos problemas com ar condicionado na segunda noite, mas tudo foi prontamente resolvido (nos trocaram de quarto, mas não achei isso ruim). O café da manhã é cobrado a parte, mas tem bastante variedade. Enfim, recomendo."
abr. de 2015,5,Muito bom!!!,"Passei uns dias em Fortaleza e fiquei hospedado no Ibis Fortaleza. Quarto muito limpo, roupas de cama sempre novas e limpas, toalhas sempre limpas e novas. Existe um frigobar no quarto onde você pode abastecer como quiser, existe piscina no hotel (nunca vi em hotéis Ibis). Tem vista parcial da praia. Localização boa, ponto de táxi na frente do hotel, a duas quadras da praia de Iracema. Apesar do prédio está passando por alguma reformas não me incomodou em nada. Recepção, camareiras, funcionários todos muito educados. Café da manhã farto comparando ao padrão Ibis. Refeição servida no bar (noite de 19h as 22h) muito saborosa com um preço justo. Recomendo!"
abr. de 2015,3,"ESTRUTURA PADRÃO, LOCALIZAÇÃO PREJUDICADA","O hotel oferece o que a marca propoe. A localização em rua estreita, secundária e de transito ruim dão o tom negativo. Não recomendo sair à pé para caminhar à noite. O local não oferece segurança. Além disso o hotel está em obras, causando barulho e incomodo para quem quer esticar o sono. Pelo menos no quarto andar, onde fiquei."
abr. de 2015,5,Espetacular!!,"Hotel maravilhoso!!  Muito limpo, espaçoso, café da manhã farto (superando outros Hotéis Ibis), vista para o mar, com piscina.  Atendimento muito bom.  Ponto de táxi na frente.  Existe garagem para os hóspedes.  Localização na Praia de Iracema."
abr. de 2015,3,Custo benefício,"O Ibis apresenta uma padrão de estrutura idêntico em todas as suas unidades. O que impede surpresas negativas.  Ponto positivo : localização próxima à Rua Monsenhor Tabosa. O atendimento, no geral, é muito bom!  O espaço do estacionamento é limitado e fecha às 22h."
abr. de 2015,4,Boa opção para executivos,"É um hotel sem muito luxo, mas que sempre tem lençóis, camas e toalhas em ótimas condições. Vale a pena pra quem quer só dormir bem. Mas se a viagem for para passear com as crianças, recomendo outro hotel."
abr. de 2015,3,Hotel OK,Boa localização  Café da manha abaixo da média .  Possui piscina (nunca tinha visto em IBIS)  A estrutura a parece antiga mas nada que incomode.  O quarto 513 tem vista parcial para o mar .  Atendimento OK.
abr. de 2015,4,Avaliação,"Limpeza e atendimento da recepção muito bons, porém achei o quarto muito claro, uma vez que o sol nasce muito cedo na cidade. A janela do banheiro não abria, impedindo a ventilação. O estacionamento é rotativo, tive que deixar o carro na rua a tarde porém a noite ficou na garagem"
abr. de 2015,4,Barato e aconchegante,"Gostei muito do hotel,bem próximo da praia (10 minutos no máximo à pé).  Bem organizado e limpo.  No quarto em que fiquei o sinal do wi-fi era muito bom.  Achei barato, pois participo do programa de fidelidade do hotel e ganhei um desconto nas diárias."
abr. de 2015,4,muito bom,"o hotel é simples, como tods ja conhecem o IBIS não é um hotel de luxo, mais não deixa de ser confortável, dispondo de tv, frigobar e wi-fi nos quartos, o hotel fica a 2 esquinas da praia, não sendo necessário ir de carro."
abr. de 2015,4,Mariana Santos,"Excelente custo benefício.  Bem localizado, muito próximo (2 quarteirões) a orla de Iracema.  15 minutos a pé do mercadão e centro cultural.  Não tomamos cafe mas o ibis sanduiche nos salvou antes do evento que iriamos."
abr. de 2015,5,Ótima localização!!!!,O hotel está há 2 quadras da praia de Iracema. Para quem gosta de uma boa caminhada poderá ir até a famosa feirinha sem necessidade de pegar táxi.  À noite o hotel oferece opção de  um festival de massas. Você também terá boas opções na orla da praia.
abr. de 2015,3,Simples,"O hotel é simples, o atendimento é no padrao Americano de Faça voce mesmo.  O quarto é honesto e funcional.  O preço de R$ 209 por uma noite eu acho salgado para o que oferece, sem mesmo p café da manhã  O café da manha é R$ 16,00 por pessoa."
abr. de 2015,3,Ótimo custo benefício,O melhor da rede Ibis é o padrão de qualidade que pode ser observado em todos os hotéis espalhados pelo mundo. À conscientização sobre o uso da água já é normal em todos os apartamentos que me hospedei. Quartos limpos e confortáveis. Escolha sempre não fumantes!
abr. de 2015,5,Excelente Localização. Preço Justo.,"O hotel se localiza num dos pontos principais de Fortaleza. Dele você pode ir a pé a orla de fortaleza e encontrar vários restaurantes, bares, shows, etc. O hotel é bem confortável, padrão Ibis. bom estacionamento e excelente restaurante."
abr. de 2015,5,"Ótimo atendimento, preço e localização.","Estive de férias em fortaleza e o hotel ibis foi ótimo. Localizado na praia de iracema, fica a uma curta distância da feira que se localiza na praia, dos pontos de aluguel de bicicleta do bicicletaria, de pontos de ônibus e da Av. Monsenhor Tabosa (ótima para fazer compras). O atendimento foi ótimo, todos são muito prestativos, e o café da manhã vale o preço."
abr. de 2015,4,Muito bom,"Hotel bem localizado, a um quarteirão da praia. Fácil acesso, bom atendimento, preço justo. O café da manhã é ótimo, com muitas opções, inclusive com frutas. Para viagens a trabalho é excelente. Acomodações limpas. Chuveiro excelente."
mar. de 2015,4,Bem localizado e bom preço,"O hotel fica bem localizado, perto da praia de Iracema. Dê lá é possível pegar ônibus para a praia do futuro durante o dia ou ir aos principais restaurantes da cidade. O preço é bem acessível, considerando as estadias em cidades praianas. Recomendo!!!"
mar. de 2015,3,Ibis fortaleza,"Hotel agradável, funcionários muito corteses. Pelo preço o café da manhã, Quartos e limpeza São bons. Fica um pouco longe do agito, Temos que andar 20 minutos para chegar a feirinha e restaurantes da beira mar, bairro Meirelles. De qualquer forma, se deseja se hospedar com conforto e baixo custo, recomendo este hotel."
mar. de 2015,5,Preço e qualidade,"Ótimo preço, boa localização e café da manhã delicioso, pronntidão no atendimento, quartos bem limpos e organizados. O preço é o mais atrativo. Fica a duas quadras da orla. Perto do bar ""Boteco""! Ideal para jovens."
mar. de 2015,5,Ótimo Ibis fortaleza!!!,"Equipe de funcionários prestativos, local tem fácil acesso as avenidas principais e pontos turístico. Local limpo, confortável a um preço acessível.    Buffet café da manhã pago a parte é ótimo e cheio de variedades!!! Vale a pena conferir!!!"
mar. de 2015,3,Padrão ibis,Ótimo custo x benefício. Hotel padrão ibis com um preço excelente pela localização e quartos limpos e cama confortabilíssima apesar de pequenos . Tem direito a estacionamento e o café da manhã não é dos melhores sendo a reposição no final do horário péssima . O melhor do hotel é a equipe com destaque aos funcionários do bar e do estacionamento .
mar. de 2015,4,Excelente hotel,"O hotel é muito bom, na região da praia de Iracema. A feirinha deve ficar distante uns 900m, não chega a ser cansativo, porém a noite, apesar do movimento, pode ser perigoso. Quanto às instalações, o hotel é excelente. A cama é boa,bem como o restante da mobília. Não vi restaurantes bem próximos, mas na região da feirinha vários podem ser encontrados, como o Pizza Hut."
mar. de 2015,3,aceitável,"Fico sempre no Ibis Fortaleza. Mas dessa vez vi algumas mudanças, negativas. A janelinha basculante do banheiro não abre mais, removeram a maçaneta de abertura e não foi colocado um exaustor. A ventilação ficou bem reduzida,ou quase zero. Devido à crise da água, trocam as roupas de cama e banho a cada 3 dias... Acho que as camareiras poderiam melhorar a qualidade da limpeza.Área da piscina meio abandonada"
mar. de 2015,5,para o ibis eu levo minha família,"fica na praia de iracema perto da feirinha que funciona todas as noites e se comprar de tudo relacionado a cultura e comida do ceará.um paraíso para quem tem mão solta,o calçadão merece algum cuidado apesar de policiado tem muita gente que se aproveita dos turistas.e muito estrangeiro que vem atrás de droga e mulher,nada de excepcional para quem viaja pelo país.adorei o hotel,o café é pago a parte,o que me beneficia pois saio muito cedo no último dia,e não preciso comprar.gostei do atendimento e indico,esse é o melhor da praia de iracema."
mar. de 2015,3,Ibis padrão.,"Mais um Íbis com o padrão da rede. Simples e justo. É inclusive melhor do que o Mercure de Fortaleza. Mas também não tem nada além do padrão da marca: mobiliário novo, instalações simples pra quem viaja à negócio e só pretende usar o hotel para banho e descanso. A parte da cozinha poderia melhorar, mesmo sendo simples."
mar. de 2015,3,Viagem em família,"Hotel bom,As instalações simples mas boa não deixou a desejar, os funcionarios muito atenciosos e cordeais,porém deixa muito a desejar o café da manhã e o fato de o estacionamento ser pequeno,ter que guardar o carro na rua."
mar. de 2015,3,Razoável Hotel,"O hotel segue o padrão da Accor para a rede Ibis, fica situado bem próximo a praia de Iracema, ponto turístico bastante frequentado em Fortaleza. O atendimento é bom, seja na recepção que no restaurante, deixa a desejar na questão de garagem, pois a garagem é pequena e caso não tenha vaga você tem que deixar seu carro na rua, mas eles tem vigilante 24 horas que fica em frente ao hotel próximo aos carros de clientes estacionados. Com relação aos quartos acho que o hotel está precisando de uma manutenção para continuar atendendo aos padrões da rede accor, se você reparar bem vai ver alguns defeitos em porta, na cama, etc... Com relação a limpeza está dentro dos padrões, estava bastante limpo, tudo bem higienizado, toalhas cheirosas.  O café da manhã é bom mas poderia ter mais opções, deixa um pouco a desejar. No geral é um hotel razoável."
mar. de 2015,5,Excelente custo-beneficio.,"Hotel limpo, bem localizado, perto de bares, restaurantes, da beira mar. Mesmo não dispondo de serviço de quarto, tudo é muito fácil de ser resolvido ligando pra recepção. A arrumação de quarto é diária e opcional. Camareiras cordiais e sempre prestativas. Uma dica é se associar ao Le Club Accor que oferece mais descontos para associados, deixando a reserva bem abaixo do preço da concorrência com as mesmas vantagens. O café da manhã é bem simples, mas satisfatório. Dispõe de piscina na área externa, estacionamento. Além disso, conectividade com a internet rápida e funcionando em todos os andares e aos arredores do hotel. O restaurante localizado no térreo dispõe de alguns pratos padrões oferecidos pela casa, também com excelente custo-beneficio, aqui, mais uma vez o serviço de atendimento é de qualidade e notável por conta dos hóspedes."
mar. de 2015,4,Atende as expectativas,"Padrão ibis, quarto tamanho legal, banheiro pequeno. Tudo limpo. Não utilizamos o restaurante para jantares ou almoços. Fica ""perto"" do dragão do mar. Tomamos café da manhã no dia do check-out, acho o preço caro para o que é oferecido (acho que foi 16 reais por pessoa). Pegamos uma promoção então valeu a pena o custo beneficio!"
mar. de 2015,5,Boa hospedagem,"Hotel muito bem arrumado, localização privilegiada (a uma quadra da Praia de Iracema), quartos limpos, bom serviço de wi-fi, com um ótimo café da manhã. Local bastante estratégico para quem quer conhecer Fortaleza, apesar da diária ser um pouco cara."
mar. de 2015,2,Reservei o quarto para deficiente e já fiz o check-in com o aviso de sair,"Marquei o quarto para meu marido, quarto para deficientes ou pessoas com mobilidade reduzida, dei o número do cartão, tudo certo, um dia antes já me mandam um e-mail pedindo eu pagar adiantado para garantir o quarto, mas como? Já não dei o número do cartão para debitarem? Não fiz nada, deixamos para resolver lá, chegando lá, surpresa, a recepcionista disse que o quarto tinha acabado de ser desocupado e que no dia seguinte já estava reservado para outra pessoa, só tínhamos aquela noite para ficar ali, poderíamos ficar em outro quarto sem acessibilidade ou procurar outro hotel, sem esquecer que a atendente entrou lá pra dentro e não voltou mais e outra pessoa teve que terminar o atendimento porque eu já estava 30 minutos ali, depois de uma viagem no aeroporto de Maceió às 4 da manhã saindo 6h45 chegando no aeroporto de Salvador, Bahia às 7h45 e só saindo daí para Fortaleza às 12h45 e chegando às 13h45. Na entrada do hotel uma rampa entre 25 a 30 graus de inclinação, quando a rampa para acessibilidade é 8, se fosse 10 até dava pra um deficiente ou pessoa com mobilidade reduzida subir, mas 20 já é muito, quê dizer de 25 ou 30? O barulho no quarto era demais e o banco do banheiro para tomar banho era minúsculo. Esse foi o primeiro Ibis que reprovamos por completo. Embora meu marido insiste que a cama era ótima, que o sono naquela cama seria 100% se não fosse o barulho dos escritórios que ficavam ao lado, pois acho que improvisaram no piso térreo um quarto para deficiente, sem janela que se pudesse abrir, pois era muito alta."
mar. de 2015,3,Padrão Ibis,"Padrão Ibis. Quarto e banheiro simples, entretanto eram limpos. Cheiro de mofo no quarto, parecia que não era arejado há muito tempo... Atendimento normal, sem muita cortesia por parte dos funcionários, fazem o essencial e pronto. Não há serviço de quarto e restaurante só a partir das 19hs."
mar. de 2015,4,Muito Bom,"Hotel bem equipado, funcionários super atencioso, o hotel está bem localizado perto dos pontos turísticos da cidade, quartos amplos, café da manhã excelente, o custo beneficio muito bom, vale a pena se hospedar neste hotel."
mar. de 2015,4,Ótimo custo benefício,"O hotel possui uma boa estrutura física, com quartos espaçosos e limpos, além de um ótimo atendimento por parte dos funcionários. O café da manhã é bom, apesar de não ter muitas opções. Porém, o grande diferencial do hotel é a sua localização, ficando a uma quadra da praia de Iracema."
mar. de 2015,5,Ótima Localização,"Sou fã da Rede Ibis/Accor, o quarto deste hotel me pareceu um pouco maior que outros que já visitei. A localização é perfeita, fica a um quarteirão da praia de Iracema, possui atendentes muito atenciosos. Só achei o café da manhã um pouco fraco e sem muitas opções."
mar. de 2015,2,Mas nem muito barato,"Ok que o hotel eh low budget, mas o chao estava sujo, banheiro apertado com insetos e o ar condicionado pingando constantemente.    Nao tem tomada proximo a cama  Colchao parecia de acampamento.  Muito decepcionante"
mar. de 2015,5,ÓTIMA LOCALIZAÇÃO,"O que diferencia esse Ibis dos outros é ter três camas para adulto no quarto, isso facilitou muito para nós pois pudemos ficar com nossa filha que já tem mais de doze anos no quarto. Ele está localizado praticamente perto de tudo e como nós gostamos de caminhar, podíamos ir a pé a diferentes pontos turísticos andando."
mar. de 2015,4,muito bom,"hotel otima localizaçao, atendimento diferenciando, quartos amplos e estacionamento otimo, Super indico. É diferenciado dos outros Ibis por ser maior os quartos. Funcionarios atenciosos e um otimo cafe da manha"
mar. de 2015,4,Excelente relação custo benefício,"O Ibis de Fortaleza , por ter sido construído em anos anteriores , possui quartos mais amplos que os demais hotéis da cadeia, tem ainda piscina, bom restaurante/lanchonete e excelente serviço, com o pessoal da recepção sendo muito solícitos.quartos muito limpos e bem arrumados. Fica a uma quadra da praia de Iracema."
mar. de 2015,5,Ótimo custo- benefícios,"Continua um ótimo hotel muito bem arrumado e limpo. Este ano passamos todo o período de carnaval hospedadas, ( 8 diárias ) como vou com minha pequena sempre estão muito dispostos a ajudar não importando a hora."
mar. de 2015,4,Bom custo/beneficio,"O hotel ibis de fortaleza foge um pouco do padrão ibis. Os quartos são maiores, tem estacionamento e piscina, restaurante.. Um hotel muito bom e com preço otimo. Alguns quartos têm uma pequena ""vista-mar"". É localizado próximo à beira mar, cerca de 2 quarteirões. O único porém, é que nos aptos se ouve tudo que se passa no corredor. Particularmente, pelo valor e pelos serviços, esse ""porém"" não me incomodou. Volto e recomendo. (Façam a reserva pelo site da accor, q é mais em conta)."
fev. de 2015,4,Excelente para viagem de negocios,"Esta bem localizado, é padrão Ibis e para quem esta trabalhando não há aquele grande numero de turistas fazendo confusão. Somente o estacionamento que não tem vagas suficientes. Mas esta proximo a praia e as saidas das estradas."
fev. de 2015,4,Bom,"Boa opção de hotel em fortaleza. A rede Ibis possui um padrão em todo o país. Fica muito bem localizado (praia de Iracema), com bom atendimento, excelente café da manhã e serviço de quarto. Recomendo."
fev. de 2015,4,Hotel aconchegante e otima localização,"Hotel aconchegante, otima cama e sistemas atualizados. Perto da Praia de Iracema, porém a rua onde se localiza o hotel não é um lugar de muita circulação de carros não sendo muito aconselhado andar a noite. Para colocar um preço mais acessivel, o cafe da manha é opcional. Outra coisa que não vi é uma sala para fazer exercícios físicos. Apesar de tudo é um hotel muito bom."
fev. de 2015,3,Bom hotel,"O hotel tem uma boa localização, mas existem opções melhores. Andar tarde nas redondezas não é muito aconselhado. De toda forma, segue o padrão Íbis mundial. Com orçamento apertado ou querendo investir melhor nos passeios, é uma boa opção."
fev. de 2015,4,ótima localização,"É um ótimo hotel, muito boa a localização, da pra ir a pé para Av Monsenhor Tabosa e Beira Mar. O atendimento é ótimo, café da manhã também é bom. Sugiro a hospedagem no hotel.  O hotel é próximo também de restaurantes e cafés no bairro. Distante do aeroporto e praia do futuro, mas nada como um táxi para te levar aos melhores destinos.  Siga no Instagram o @bosimbora e veja dicas de turismo e viagens."
fev. de 2015,5,Ótimo hotel,"Localizado cerca de 2 quadras da praia de Iracema, o hotel é muito bom, tranquila região, atendimento excelente. Até para quem precisa sair de madrugada e quer tomar um café da manhã, eles preparam, mesmo que simples, mas um café da manhã razoável. Valores também razoáveis de hospedagem e da alimentação dentro do hotel. Quartos confortáveis."
fev. de 2015,2,Não segue o padrão IBIS,"Embora em outra avaliação tenho visto o gerente alegar que tem 93% de conformidade com o padrão IBIS, o cliente que sempre usa IBIS sente falta de muita coisa nesse hotel. O usuário IBIS, ao aderir a diária do tipo econômica, tem em mente que NÃO terá: serviço de quarto, estacionamento incluso/garantido, café da manhã incluso. Mas esse mesmo cliente tem em mente que não abre mão da ótima estrutura que o IBIS oferece no mundo inteiro. Já me hospedei nos Ibis em Aracaju, Salvador, Curitiba e Rio de Janeiro. Ao adentrar esse hotel de FORTALEZA notei que o mesmo não possui cofre, não possui armário para arrumar as roupas (tem uma bancada improvisada), possui ferragens em mal estado (enferrujadas) nos banheiros, problemas no fechamento das portas, janelas fixadas com parafusos (isso mesmo, provavelmente as janelas quebraram e a solução foi ""chumbar"" ao invés de consertar). Ao entrar em contato com a recepção sobre as janelas, me foi dito que isso era ""normal"", que as janelas eram assim mesmo. Pra quem não gosta de arcondicionado como eu, fica super complicado. Fiquei super decepcionado com a rede Accor por aprovar este hotel para a rede. Mesmo com os 93% de conformidade, afirmo com precisão, a diferença é grande. Esta é a única diária econômica que visitei no Brasil que não vale a pena."
fev. de 2015,3,Oferece o básico para uma boa hospedagem,"O hotel oferece o básico que você necessita para uma boa hospedagem em Fortaleza. Ele está localizado próximo a rua Monsenhor Tabosa, ao Dragão do Mar e a praia de Iracema, todos possíveis de serem visitados à pé. Quanto ao hotel, ele oferece o que todo Ibis tem, um quarto bom, limpo, porém, sempre grandes luxos, indicado para aqueles que desejam um hotel para dormir a noite e no restante do dia ficar passeando."
fev. de 2015,4,Muito bom,"Passei o carnaval neste Hotel.  Bem localizado, preço razoável, limpinho, ótimo custo benefício.  Vale a pena contratar o café da manhã.  Ponto negativo para o estacionamento, não há vagas suficientes, o carro tem que ficar na rua. Mas sempre tinha vagas perto do hotel."
fev. de 2015,3,"Padrão Ibis, mas com algumas falhas","Hotel limpo e perto da praia de Iracema. Pontos negativos: o hotel NÃO tem garagem suficiente para todos os hóspedes, apenas 17 vagas rotativas e presas e isso NÃO está claro no site da Accord. Resultado: deixei o carro na rua três vezes. O chuveiro dos andares superiores é horrível, muito fraco e com água quente oscilando. Outro ponto importante: o local é barulhento: buzina, hóspedes batendo portas, taxistas embaixo incomodando."
fev. de 2015,4,Muito bom,"Mais um hotel que segue a qualidade e o padrão da rede accor. Excelente custo benefício. A localização também é muito boa. Podem ir sem hesitar, Destaque para o atendimento que diria ser acima da média da rede."
fev. de 2015,4,Boa Hospedagem,"Fiquei neste Hotel somente uma noite, pois cheguei em Fortaleza na sexta-feira e no sábado fui para Jericoacoara. Gostei muito do Hotel, café da manhã bom. Quando voltei de Jeri me arrependi te não ter feito a reserva neste hotel. Não está tão perto da feirinha, mas em uma caminhada rapidinho você já está lá.  Recomendo o hotel."
fev. de 2015,3,Justo,"Hotel com ótima localização e muito justo pelo preço cobrado. Atendimento muito bom, com todos muito cordiais e dispostos a ajudar e a passar informações sobre a cidade de Fortaleza e arredores.  Não provei o café-da-manhã."
fev. de 2015,5,excelente restaurante,"muito bom , com boas acomodações , ótimo serviço de quarto , excelente cafe da manhã , com muitas opções , o almoço e nota 10 , com excelente localização , e acima de tudo , o preço , excelente preço ,"
fev. de 2015,4,Custo/benefício,"Localizado a uma quadra da praia de Iracema. Próximo a restaurantes e bancos. Fiquei no 10º andar. Quarto silencioso, limpo e de bom tamanho. Ótimo atendimento. O banheiro estava com a privada entupida, mas fomos prontamente atendidos. A piscina é simples. O estacionamento é pequeno e não possui vaga para todos. O café da manhã não tem muita variedade e a tv podia ter mais canais. Mas o padrão Ibis é o melhor custo/benefício na alta temporada."
