Data da opinião,Nota,Título,Conteúdo
set. de 2015,5,Muito bom!,"Ótimo atendimento, o apartamento é bem espaçoso e confortável, restaurante muito bom, não tive tempo de aproveitar a área de lazer (foto) parece muito boa e conta com guarda vidas; O hotel está próximo de pontos de ônibus e estação do metrô, grandes redes de super e hipermercados, e Shopping."
set. de 2015,4,Casamento,"Ótimo, localização 10.  Próximo ao Shopping Brasília atendentes bem cordiais. Em frente tem um hotel abandonado que a situação não ê legal. Wi-Fi meio chato tem ficar conectado o tempo todo. Da pra ir a pé a torre e ao parque de diversões com as crianças. Foto visão do quarto."
set. de 2015,4,Muito bom,"Ótimo hotel, super limpo e preço super acessível! Café da manhã simples e atendimento muito cordial! Voltaria com certeza na minha próxima visita a Brasília! Dizem que é melhor aos finais de semana devido ao movimento da cidade com os executivos nos dias úteis"
set. de 2015,4,Bom hotel,"o hotel é muito bem localizado no setor hoteleiro norte, proximo ao shopping, e possui estacionamento onde voce mesmo estaciona, facilitando a entrar e sair na hora que desejar, o unico problema é um hotel abandonado que fica na frente, e tem alguns moradores que rua morando ele, e com isso ficam varios ""noias"" ali, mas fui a pé ate o shopping e não tive problema."
set. de 2015,3,Boa Localização,A localização é boa e parece ser um ótimo hotel. Fiquei hospedado em um apartamento duplo (com duas camas). Tem como aspecto positivo as comodidades a minicozinha etc... Mas as camas são muito ruins. Talvez os quartos com cama de casal sejam melhores.
set. de 2015,4,Bom café da manhã,"O hotel fica bem localizado, próximo à todos os outros no Setor Hoteleiro. O entorno é bem esquisito a noite...cheio de mendigos.    A recepcionista foi super atenciosa e Agil...estava precisando disso pois havia tido várias reuniões cansativas durante o dia.    O quarto é bem grande e confortável, ar condicionado silencioso. Só o chuveiro que não achei tão forte.    Pedi um lanche para jantar e até que não demorou muito e estava bem gostoso... Mas achei caro.    O café da manhã é bem completo. Com direito a mini croissant."
set. de 2015,5,Lazer,"Excelente atendimento, staff sempre disponivel e pro ativos. Pessoas preparadas e com alto nivel de atendimento ao cliente, gerentes sempre a disposiçao para solucionar problemas e tornar a estada perfeita. Higiene muito boa, quartos agradaveis, cafe da manha ok."
set. de 2015,4,Otimo Hotel,"Hotel de médio a alto padrão, tipo flat, com ótimas acomodações . Confortável, prático e próximo ao Brasilia Shopping. Ponto negativo para a edificação abandonada em frente ao hotel, tornando os arredores um pouco perigosos. Bom café da manhã."
ago. de 2015,3,Bom,"Café da manhã bom, quarto bom e muito limpo. Sem nenhum barulho de trânsito ou nos corredores. Hotel bem localizado, próximo a vários pontos turísticos e shoppings. Wifi bom. Hotel para turistas de negócios."
ago. de 2015,5,Localização com excelentes instalações,"Muito bem localizado, excelente preço na ocasião, excelentes instalações, suítes amplas e confortáveis. Wifi grátis, bom restaurante, estacionamento, shopping, lanchonetes e restaurantes muito próximos."
ago. de 2015,4,boa localização,"Além de uma boa localização, os quartos são amplos, assim como o banheiro, wifi pega bem, os funcionários são super atenciosos, o serviço de quarto é ótimo, vale a pena a hospedagem e o preço é acessível."
ago. de 2015,3,Normal!,"Boa comida (café e jantar), bom quarto (grande), boa cama. Hotel bem localizado no setor hoteleiro norte e perto do Brasília Shopping. Fiquei no quarto 12 no mezanino. Não tem janela com isolamento acústico, portanto você fica ouvindo a noite inteira os carros passando na rua. Não sei se os outros quartos desse andar tem o mesmo problema. Recomendo, então, mas com restrição aos quartos do mezanino."
ago. de 2015,4,"Excelente, bem localizado!!!","Excelente hotel, bem localizado, quartos grandes, banheiro grande! Café da manhã muito bem feito, muito opção.  Area de lazer do hotel muito bem estruturada, academia ok, piscina excelente.  O que deixa a desejar (não é culpa do hotel), em frente existe um predio abandonado e ficam alguns mendigos, usuarios de drogas mas não se preocupe...eles sequer olham para os hospedes.    Ah....uma coisa....se prepare para ser abordado a note se estiver sozinho por moças oferecendo ""serviços"" ao redor do hotel."
ago. de 2015,3,"Hotel muito bom, porém em frente a um prédio abandonado.","O hotel em si é muito bom, e bem localizado. O quarto é bem grande, com ambientes de cozinha e sala. Muito limpo. O café da manhã é muito bom. O que muito me incomodou foi o prédio abandonado na frente do hotel, no estacionamento. Muitos pedintes e mendigos morando em frente, aparentemente drogados, o que nos intimidou muito. Seria muito importante que tivesse mais segurança, principalmente na frente do hotel."
ago. de 2015,4,"RECEPCIONISTA THUANY FEZ A DIFERENÇA NO NOBILE, EM BRASÍLIA","Neste momento, 8 de agosto de 2015, estou hospedado no excelente Nobile Monumental, em Brasília. Os quartos na verdade são espaçosas suítes muito confortáveis, a qualidade da alimentação é muito boa, mas para mim o diferencial na chegada foi a qualidade no atendimento da recepcionista sra. Thuany. Com um profissionalismo e uma amabilidade de hotel cinco estrelas, muito acima da média, foi o meu cartão de boas vindas.  E como vantagem adicional, o hotel ainda fica em frente á Torre de TV, onde do alto pode-se ver praticamente toda a cidade de Brasília."
ago. de 2015,5,Fantástico,"Hotel possui boa localização, próximo ao shopping Brasília, na Asa Norte.  Os quartos são amplos, limpos, com micro cozinha sofá e uma excelente área de sala, com bancada. Existe cafeteria, frigobar no quarto. Considerando o valor dos apartamentos em Brasília e o que oferecem, o Hotel apresenta um bom custo-beneficio. Recomendo."
ago. de 2015,4,Ótima localização. Bom custo benefício.,"Eu e minha esposa ficamos hospedados em um final de semana. O hotel fica pertinho da torre de TV (da pra ir a pé) e de vários pontos turísticos, conjunto nacional, catedral, esplanada, congresso. Fácil acesso. Café da manhã com muitas opções. Quarto reformado. Bom atendimento. Wifi básico incluso."
ago. de 2015,4,"Hotel muito bom, localização ótima em Brasília","Está sendo minha primeira estadia aqui no Nobile Suites. Está muito bem localizado, bem próximo do Brasília Shopping (1 minuto a pé), ponto de táxi na porta, além de estar também próximo do parque da cidade e torre de TV, local este que ocorre uma feira praticamente todo final de semana. O hotel tem uma estrutura muito boa, a contar pelo atendimento da recepção que foi um dos pontos que me chamaram a atenção, desde a atendente simpática e agradável que está sempre sorrindo, ao funcionário que carrega as malas. Quarto com bela vista da cidade. Banheiro pequeno, porém, atende às necessidades primordiais. Possui uma mesa específica de trabalho, grande, cadeira confortável, além de possuir outra mesa da cozinha que também pode ser utilizada por outra pessoa trabalhar. Possui também um sofá branco de 2 lugares bem confortável, e o móvel em que fica a TV é giratório. Armários grandes na cozinha. Quadros também alegram o ambiente. Ar condicionado silencioso. É um hotel que recomendo a todos."
jul. de 2015,5,Ano novo na cobertura,"Ficamos nesse hotel para vê os fogos na esplanada. Tem uma boa vista da cidade.    Ponto positivo: Fica bem perto da torre de TV , próximo ao shopping Brasilia, no quarto tem um microondas, mesa com 2 cadeiras.    Ponto Negativo: Estacionamento pago. No dia estava bem cheio e demoravam para repor a mesa de café da manhã.  Tinha poucas mesas e cadeiras na aérea da piscina, ficamos esperando alguém sair para pegar ."
jul. de 2015,4,"Ótimo atendimento, localização e estrutura","Estive hospedada no hotel Mobile Monumental na semana passada e gostei bastante! Achei que ele é melhor para negócios ou passeios rápidos, pois não tem muita coisa em relação ao lazer. Quanto ao atendimento e espaço físico, só tenho elogios! Todos muito atenciosos, atendimento excelente, quarto espaçoso e aconchegando e hotel muito bonito! Fica próximo ao shopping e tem um ponto de táxi em frente, o que facilita pra quem não está de carro, que foi o meu caso.  Esqueci um livro e um caderno no quarto e ao entrar em contato com o hotel todos foram muito solícitos e logo resolvemos uma forma deles me enviarem!  Como ponto falho aponto o fato de não ter pacote que inclui pensão completa e achei as refeições caras quando comparadas ao valor do hotel."
jul. de 2015,5,Suites conortáveis,"O Nobile Suítes Monumental está localizado em Brasília, a 15 km do Aeroporto Internacional de Brasília. Dispõe de internet nos quartos , piscina e academia.  As acomodações são equipadas com ar-condicionado, TV LCD a cabo e escrivaninha. Têm, ainda, microondas e frigobar. O hotel possui suítes duplex com sala de estar e jantar."
jul. de 2015,5,Continua uma excelente opção de hotel no Plano Piloto,"Um dos melhores hotéis em Brasília com localização,atendimento e qualidade de serviços.  Esta é a terceira estadia no Nobile e mais uma vez, pela minha experiência pessoal, o atendimento se manteve primoroso.  O Staff continua atencioso, profissional e digno dos melhores elogios.  Limpeza eficiente e café da manhã com variedade em um bom ambiente próximo á recepção.  Nessa viagem não utilizei a garagem porém o ônibus executivo Aeroporto/Hotéis tem parada na lateral do hotel e é bem confortável e rápido com horários determinados.  Com certeza o Hotel Nobile é uma ótima opção em Brasília.  Vale lembrar para quem utilizar os estacionamentos públicos, gratuitos, no entorno dos hotéis, que há um aumento da população de rua vivendo em hotéis desabitados.  Infelizmente a criminalidade tem aumentado o que torna uma opção quase necessária no uso dos estacionamentos privativos, que são pagos, como é o caso do Nobile,mas que compensam pela segurança."
jul. de 2015,5,Excelente,"Muito bom, excelente atendimento e café da manhã bastante diversificado.    Fiquei especificamente no AP 611, onde pode ser considerado um Flat, pois possui Lavabo, microondas, sala, sofá e escritório.    Recomento experimentar o picadinho de file mignon, muito bom."
jul. de 2015,4,Boa Experiência,"Passei uma noite apenas em um fim‑de‑semana e gostei da experiência, quarto limpo, aconchegante, bom atendimento. Serviço de quarto demorou um pouco e a comida poderia ser melhor, mas também não chega a ser ruim. Meu quarto tinha uma linda vista de Brasília. Recomendo a estadia e voltaria a me hospedar."
jul. de 2015,4,Hotel novo e de bom nível,"Me hospedei recentemente nesse hotel, em duas ocasiões, e em geral o serviço é bom. Hotel é novo, o que em Brasília é essencial, e bem localizado. É um hotel de negócios, e está estruturado pra isso nas etapas de check-in/check-out. O custo não está fora dos demais hotéis de Brasília."
jul. de 2015,4,Bem localizado,"Hotel situado numa localização centralizada do Plano Piloto, perto de Shopping e MCDonalds. O hotel é bem conservado, tanto o hall, quanto o quarto. Tem piscina e sauna (da qual usei, portanto faltava essência). Quarto grande, havia microondas e chá a disposição. O estacionamento é aberto a todo público. Café da manhã rico e bem diversificado. Bom hotel."
jul. de 2015,5,Hotel excelente,"Estive pela segunda vez nesse excelente hotel, o qual é bem localizado, possui quartos com muito espaço e confortável. O check in/out é rápido, ótimo café da manhã, pena que academia é pequena. Agradeço a todos pela cordialidade de toda a equipe."
jul. de 2015,4,Bom hotel!,"Bem localizado, staff bem preparado e serviço eficiente. Além disso, possui garagem (paga, mas com preço da diária decente!), wi-fi grátis em todas as dependências e um bom restaurante. A suíte é confortável. O único senão é a academia, que é pequena e possui poucos equipamentos antigos."
jul. de 2015,4,Instalações impecáveis e excelente atendimento.,"A equipe é muito atenciosa. Não sei especificar se a localização é a melhor. Para mim foi perfeita pois fui a um evento no SCS, o que de Taxi significou poucos minutos e poucos Reais também.  O quarto: Suite com microondas e demais amenidades.  Café da manhã: frutas, bolos, pães (integral também), frios e alguns pratos quentes regionais, iogurte, chás, café, suco.Também tinha leite sem lactose, o que para mim foi excepcional.  Restaurante: Apesar do preço um pouquinho alto, as opções são ótimas. Pedi o peixe do dia (Robalo) e estava muito bem preparado."
jul. de 2015,3,Boa localização,"Hotel bem localizado, staff cordial e check in rápido. Possui garagem e wi fi grátis, mas o apartamento duplo luxo é pequeno e a roupa de cama e banho poderia ser melhor . Com a quantidade de hotéis novos que estão surgindo em Brasília, se não rever alguns pontos, vai ficar ultrapassado."
jul. de 2015,3,Bom para evento pequeno e pouco exigente,"Muitas empresas têm preferido os hotéis para realizar reuniões corporativas quando os executivos vêm de outras localidades. A estrutura está toda ali e também a hospedagem. Facilita muito. O Nobile Suítes Monumental em Brasília é super bem localizado para este estilo de encontro, tem uma boa infraestrutura para receber, um restaurante com um serviço de buffet bem gostoso para o almoço e também para os coffe breaks. Só peca no tamanho das salas para reunir as pessoas se forem mais de 40 e precisar de mesas além das cadeiras. Os apartamentos são confortáveis. O hotel é uma construção nova em Brasília."
jul. de 2015,4,Bom custo benefício!,"Hotel novo, com boa infraestrutura. Bem localizado, ao lado do Brasília Shopping. Quartos confortáveis, bom café da manhã e atendimento rápido no check-in. Não tive problemas na estadia, recomendo o hotel pelo bom custo benefício."
jul. de 2015,4,Confortável,"Passei apenas uma noite, porém gostei muito das acomodações, recepção, café da manhã e da cortesia das pessoas que nos atenderam. Houve apenas um som como se fosse uma buzina ou um caminhão de lixo fazendo a compactação que demorou a parar, cerca de 3 min às 23h e novamente próximo das 6h da manhã, sendo esta mais rápido. Tirando este incômodo foi muito boa a minha estada!"
jun. de 2015,4,Excelente localização,"Hotel muito bom, limpo, ficamos na suíte premium, muito ampla, com dois banheiros, cama king muito boa e confortável, ótimos travesseiros, televisão grande tela plana com telecine no pacote! Atendimento ótimo de todos, café da manhã excelente! Pedimos jantar no quarto uma noite; bem caro, como esperado em hotéis de Brasília, mas muito gostoso, bem preparado. Localização simplesmente ideal, da janela do quarto avistávamos a esplanada dos ministérios. Torre de televisão com mirante ótimo muito próximo ao hotel, shoppings ótimos que você pode ir a pé, enfim...recomendo! Com certeza voltaremos."
jun. de 2015,4,Bom custo benefício para a região,"O hotel fica no setor hoteleiro, onde é possível conhecer a pé todo o Eixo Monumental. O café da manhã e bom, porém com demora no tempo de reposição. A piscina é bem legal, com equipamentos confortáveis ao lado e uma bela vista a Torre de TV"
jun. de 2015,5,Vale!,"Viajo a trabalho e encontro neste hotel um serviço preciso, otimas acomodações, limpeza e um gostoso café da manhã. No restaurante, experimentei uma salada com legumes e folhas bem frescas, lascas de kani e um molho com mel: estava ótima! Pronto atendimento nas demandas técnicas com a TV."
jun. de 2015,5,Gostei muito,"Boa localização, quarto limpo, wifi funcionando perfeitamente, café da manhã ótimo, funcionários solícitos, pedi um sanduíche no quarto e achei ruim, a gerente imediatamente mandou retirar da conta e pediu desculpas, Camas boas, quarto com sofá e mini escritório, excelente! Recomendo."
jun. de 2015,4,"Boa opção, com boa localização","A localização próxima ao Shopping Brasília é realmente muito boa, o café da manhã é excelente. Não avalio o conforto como excelente, pois o quarto que fiquei possuía camas de solteiro e o ar-condicionado não estava funcionando. Mas a recepção me deixou bem claro que eu poderia ter trocado de quarto devido ao ar. Recomendo."
jun. de 2015,3,Recomendo,"O hotel fica bem localizado no SHN, a duas quadras do Shopping Brasília. O quarto que fiquei é muito bom pois tem um escritório e uma mini copa com microondas. A única coisa ruim é que a TV fica de lado e nao na frente da cama. Mas voltaria com certeza."
jun. de 2015,4,Localização muito bom,"Gostei muito do hotel, não é tão caro. O custo benefício é muito bom. Tem hotéis mais luxuosos por perto, na o preço vale muito a pena. Quartos novos e arrumados. Café da manhã com variedade razoável,mas muito gostoso. Fica próximo ao shopping e ao aeroporto."
jun. de 2015,4,Muito bom hotel!,"Ótimo hotel, localização boa. Ótimo café da manhã. Só não acho justo eles cobrarem sobre as diárias + 10% (serviço) só para no check-in levarem sua mala p/ quarto. Eles alegam que não tem estacionamento, mas o hotel é recuado da rua onde tem uma grande área (a maioria dos hóspedes estacionam ali na porta) e tem um ponto de taxi 24h."
jun. de 2015,4,Ótimo café da manhã,"O Nobile é um hotel com a localização incrível. Você tem o Brasilia Shopping a disposição bem perto, torre de TV e um mc donalds perto, e dá pra ir a pé a tudo tranquilamente. É um hotel silencioso, com separação do quarto e sala, na qual tem mesa de estudo, frigobar, pia da cozinha. A cama é confortável assim como os travesseiros. O banheiro é bom exceto pelo box que achei pequeno. O café da manhã foi o que mais gostei, muito gostoso e variado, com opções pra todos os gostos. O pessoal que atendia também era muito solicito e simpático. Vale a pena."
jun. de 2015,4,Hotel para hospedagem de negocios,Excelente localização. Serviços adequados. Preço razoável.  Muito próximo ao Shopping Brasília o que permite ao hospede uma condição confortável de solucionar situações de compras de ultima hora e refeições avulsas.  tamanho dos apartamentos bem adequados e serviço de quarto sem restrições.
jun. de 2015,3,Boa localização.,"Hotel simples, mas com um bom serviço e café da manhã satisfatório. É um tipo apart hotel, muitas pessoas moram neste hotel. Estacionamento gratuito em frente ao hotel. As janelas não possuem boa vedação, muito barulho nos quartos voltados para a esplanada por causa do trânsito intenso no eixo monumental."
jun. de 2015,5,Surpresa grata,"Olá meus amigos,  Reservei este hotel, porque ele dispunha de microondas, frigobar (adoro levar umas bugigangas e bebidinhas) e uma boa avaliação, mas a gente sempre precisa viver para saber e me surpreendi com o ótimo atendimento da recepção, do restaurante. O quarto apesar de pequeno é todo novinho com um pouco de tudo: cama de casal poltrona papai, mesa e cadeiras, frigobar, microondas, armários, jarra elétrica para ferver água, saquinhos de chá. Banheiro bom.  Na cobertura o hotel dispõe de academia, sauna e uma piscina bem longa e cristalina... A visão da cidade lá de cima é maravilhosa e o terraço ao lado da piscina com mesas, cadeiras e guarda-sóis é bem grande.  O café da manhã foi o ponto alto, porque havia bastante escolha, 6 tipos de frutas, 5 de frios, cereais, iogurte, pratos quentes, mas o principal é que tudo estava fresquínho e delicioso... adorei...  Com certeza voltarei."
mai. de 2015,5,Excelente,"Hotel de alto padrão, super bem localizado, há poucos metros do Brasília Shopping, café da manhã muito bom, Wi-Fi gratuito, academia e piscina na cobertura, vista de fim de tarde deslumbrante do Eixo Monumental."
mai. de 2015,1,noite de núpcias stressante,"Hotel escolhido para me arrumar para o casório e quando voltamos, o quarto não foi limpo para nos receber, o valor de 106,00 deixados na mesa sumiu, não tinha pente para pentear os cabelos, creme dental, e, ao ligar para recepção, o atendente chamado Tiago me participa que o hotel não tem o perfil de disponibilizar esses kits...aí eu pergunto: para que secador, shampoo, sabonete (kits de higiene) se não tem o principal? ""Fale com o gerente dia seguinte de manhã"", essa foi a resposta. Tive que pentear meu cabelo com minha escova de dente, pasmem. Dia seguinte de manhã, cerca de 10h me acorda alguém batendo na porta para limpar o quarto...na MINHA NOITE DE NÚPCIAS NÃO TIVE SOSSEGO NEM PRA DORMIR UM POUCO MAIS....o hotel não teve nem o cuidado de verificar esses detalhes..e olha q eu saí de noiva e voltei de noiva..ou seja, sem dúvida, o atendimento é igual mesmo para todos....enfim, ao fazermos o checkout perguntamos a outro atendente sobre o kit higiene, ele informa que era só pedir a recepção para repor e q o outro q deu informação errada era novato..NUNCA MAIS....HOTEL PÉSSIMO, E PAGUEI MUIITO CARO POR UMA DIÁRIA...SUITE PREMIUM"
mai. de 2015,4,Excelente,"Hotel muito bom, quartos grandes e com uma pequena copa, excelente para quando vc anda com crianças, pois tem microondas, funcionários super atenciosos, mas achei o café da manhã com poucas variedades de alimentos, não condizente com a pompa do hotel."
mai. de 2015,4,Excelente,"Hotel excelente, ótima estrutura e atendimento... quanto aos alertas quanto ao prédio vizinho estar abandonado e existirem moradores de rua não tive problemas, e não vi necessidade de pagar o estacionamento fechado do hotel. Próximo ao Brasília Shopping (podendo ir a pé) é uma ótima opção pra quem vai a cidade para a emissão de visto, vez que é próximo ao CASV e tem fácil acesso a embaixada americana."
mai. de 2015,5,Hotel muito bom,"Hotel muito bem localizado,proximo parque da cidade, Torre de Tv, Centro de Convencoes,Shoppings e outros pontos turisticos de Brasilia.  Atendimento bom funcionarios prestativos, apartamento confortavel, bem limpo, cafe da manha bom."
mai. de 2015,5,Perfeito,"O Hotel Nobile Suites Monumental de Brasilia é muito bom, hotel novo, organizado, funcionários educados e prestativos, as camas são boas, o quarto excelente, o café da manhã é monumental como o hotel, tem de tudo. Otima localização, 200 metros da torre de TV que possui uma feirinha de artesanato bacana, em frente a torre de tv tem uma fonte luminosa linda. A Esplanada dos Ministérios também fica próximo dá pra ir a pé, e tem 3 shoppings pertinho do hotel. Eu recomendo este hotel"
mai. de 2015,4,AVALIAÇÃO DO HOTEL NOBILE SUITES MONUMENTAL - BRASÍLIA-DF,"Hospedei-me entre 05 e 07.05.2015 no Hotel Nobile Suites Monumental, em Brasília-DF, tendo gostado muito do apartamento, do café da manhã e do jantar ali servido, além de ter sido muito bem atendida pelos funcionários. A localização é boa, por ter um shopping perto, enfim aprovei e recomendo."
mai. de 2015,4,Hotel novinho!,"O hotel é muito bem localizado, próximo ao Brasília Shopping e à torre de tv. Fica a (aproximadamente.. depende do trânsito!) 10 minutos da esplanada.  O quarto é muito confortável e a limpeza é satisfatória. O café da manhã é bastante diversificado e às quartas feiras o restaurante do restaurante oferece buffet às quartas feiras (nos demais dias, o serviço é à la carte). De modo geral o hotel é muito bom, tudo novinho no quarto.  Ponto negativo: A academia deixa muito a desejar, equipamentos necessitam manutenção e tem apenas três esteiras."
mai. de 2015,4,Bem localizado,"Sempre que venho a Brasília fico neste hotel que é próximo de tudo.  Relativamente novo,bom café da manhã.  O único problema são as camareiras batendo nas portas para perguntar se quer arrumação do quarto, isso no sábado às 8,00"
mai. de 2015,5,Recomendo,"Sempre tenho dificuldades de escolher um hotel em Brasília, porque a maioria está muito antigo e todos são caros, mas esse definitivamente é uma ótima opção A localização é muito boa, mas melhor ainda é a estrutura do hotel, o antedimento, os quartos, a internet e o café da manhã. Os quartos são confortáveis, com microondas, sofá e boas mesas de trabalho. O único que deixou a desejar foi o restaurante a noite, porque o buffet do jantar tinha poucas opções, mas nada que atrapalhe a estadia, já que o shopping está muito perto."
abr. de 2015,4,Muito bom,"hotel bonito, bem localizado no eixo monumental.  quartos com cozinha e banheiro espaçoso.  somente o espaço para trabalho que é pequeno.  muito bom no geral.  café da manhã bem servido, atendimento cortês"
abr. de 2015,4,"hotel excelente, surpreendeu as expectativas.","hotel novo, muito bem limpo, silencioso e com excelente localização (ao lado de pontos turísticos e de um shopping). Check in e check out rápidos e eficientes. Quarto amplo e confortável, além de possuir cofre, tv a cabo e wi-fi.  Café da manhã com ótimas opções. A única coisa que deixou a desejar foi a recepção que não passou nenhuma informação e os funcionários no geral são meio antipáticos."
abr. de 2015,3,Alguns pontos negativos,"A localização do hotel é muito boa, próximo do Brasília Shopping (dá para ir a pé), e o atendimento na recepção também é muito bom e ágil. E o café da manhã também é bom. Agora fiquei meio decepcionada com os quartos. Primeiro: não há espelho nos quartos, mas apenas dentro dos banheiros (pelo menos no que fiquei, no 11• andar não tinha). Segundo: no banheiro, na parte interna do box, não há lugar para acomodar sabonetes (o que tinha estava quebrado), nem shampoos e outros produtos, tendo que colocá-los no chão ou do lado de fora. Por fim, a acústica do quarto é péssima, dá para ouvir todo o barulho da rua. Ainda tem a questão do wifi que é de qualidade muito ruim."
abr. de 2015,5,Continua surpreendente!,"Ótima localização.Recepção ágil tanto no check-in quanto no check-out.Todos os funcionários muito bem treinados e profissionais.Merecem elogios Samir(recepção) e Elton(restaurante/café da manhã).  Um destaque especial á Srta.Cláudia da recepção.Pessoa singular,cordial e muito prestativa.  Ponto de táxi na porta do hotel.  Quanto ao estacionamento existe a opção de utilizar tanto o gratuito(em frente e no entorno)e o pago que custa R$16,00 a diária e sujeito a lotação.  Usamos a garagem do hotel por haver em frente um edifício abandonado e transmitir insegurança.  No mesmo cartão de acesso ao quarto eles cadastram o acesso á garagem e informam tanto o numero da vaga quanto a senha de acesso á internet gratuita.  Uma boa dica é que se você não está com veiculo há o ônibus executivo que faz o trajeto Aerporto/Hotéis  No valor de R$8,00 e com parada na tateral do hotel(entre os hotéis Aracoara e Comfort Suite).  Café da manhã/restaurante Giotto(terceirizado) próximo á recepção com variadas e boas opções de alimentos com funcionários sempre verificando possíveis reposições.  Horário muito bom se iniciando ás 6 horas da manhã.  Área da piscina na cobertura com acessibilidade para pessoas com mobilidade reduzida, mobiliários bem confortáveis e uma belíssima vista em 360 graus da Esplanada e todo o seu entorno.  O quarto 1211 merece destaque.  Ao entrar você se depara com um aparador e um grande espelho ocupando toda a parede.  Quarto com piso de mármore,tapetes,tudo muito limpo e decorado.  Dois banheiros sendo um básico na entrada e outro muito bem equipado,com amenidades e secador de cabelos.  Ótima ducha em um espaçoso box com portas de vidro.  Ótimo e silencioso ar condicionado.  Cama King size muito confortável com vários travesseiros.  Inúmeros pontos de iluminação (220 V) assim como abajures.  Frigobar e microondas em uma prática cozinha compacta com vários armários e uma grande mesa para refeições com cadeiras.  Em um outro ambiente um estofado branco(sofá-cama),mesa de centro e uma estante dividindo este ambiente com a área de trabalho.Esta área de trabalho com mesa espaçosa,cadeira confortável,TV de LED com canais a cabo e mais uma estante com fundo em espelho.  Um closet com cofre embutido.  Esta minha segunda hospedagem no Nobile me credencia a recomendá-lo pois novamente só obtive bons momentos."
abr. de 2015,5,Muito bom hotel,"Ótimo hotel, muito bem localizado, próximo aos ministérios, quarto completo com microondas e frigobar! Cama bem macia. Estacionamento pago. A frente do hotel a vagas para estacionar, mas há também um prédio abandonado, de noite parece uma cacrolandia.  Mas vale a pena!"
abr. de 2015,5,Excelente,"Hotel com uma localização totalmente estratégica, próxima ao shopping e com fácil acesso, com uma ótima estrutura, café da manhã com variedades, cama confortável, ótimo quarto. Equipe bem treinada para atender os clientes com qualidade."
abr. de 2015,2,"Desta vez, deixou muito a desejar!!!","Fui a este hotel pela segunda vez, como de costume a trabalho.  Fui mau atendido na recepção, o atendente nem um pouco preocupado em agradar.  No quarto a cama velha com um buraco ao meio de tanto uso.  Banheiro limpo, mas na área do chuveiro o Rejunte todo mofado.  A comida caríssima e de péssima qualidade.  Quanto a limpeza, simplesmente esqueceram de tirar o copo sujo da pia.  O secador estava com os fios aparentes.  Única coisa boa é a localização."
abr. de 2015,4,Ótima hospedagem,"Hotel grande, oferece quartos grandes, instalações novas, limpeza e um serviço de atendimento muito bom. Deixa a desejar no Service room q por 2x precisei reclamar do pedido incompleto e o Wi-Fi que não funciona bem nos quartos. O café da manhã é bem variado e por estar próximo ao Shopping de Brasília, facilita para quem quer fazer umas comprinhas. Por estar na zona hoteleira da cidade, o serviço de taxi Tb é muito fácil e seguro."
abr. de 2015,4,Boa Loacalização,"Apartamento amplo e bem mobiliado, reclamei de uma vazamento no banheiro e fui atendido prontamente. Restaurante razoável, poderia ser melhor se levando em conta a categoria e estrutura do hotel. Bela Vista da piscina que fica na cobertura."
abr. de 2015,3,Falta pouco pra ser muito bom.,"É uma pena o Tripadvisor não ter uma classificação entre o razoável e o muito bom. Eu achei o hotel BOM. Melhor que razoável, mas ainda peca em alguns detalhes. Como tudo em Brasília, a relação custo x benefício não compensa. Muito caro pro que oferece. Desperdiça um espaço imenso numa cozinha que quase ninguém usa e economiza no tamanho do banheiro. Bem que o arquiteto poderia ter cedido uns 2m quadrados da cozinha pro banheiro. De frente pro hotel há um prédio abandonado, frequentado por mendigos. Me incomodou ter achado uns fios de cabelo que não são meus na cama. E uma coisa que me incomodou muito: por que essa mania de anunciar que o hotel tem wifi, se a qualidade da internet é tão sofrível que não serve nem pra ler um simples email? Prometeu, tem que cumprir. Anunciou que tem internet, tem que fazer funcionar."
abr. de 2015,4,Localização,"Tenho me hospedado no hotel mensalmente para estudos e é possível observar em um ano o investimento no atendimento, que tem melhorado muito.  Outro aspecto é a localização, que é bem central e facilita o deslocamento."
abr. de 2015,5,Moderno e confortável,"O hotel está muito bem localizado, a apenas alguns passos do Shopping Brasília. Proximidades: Mc Donald Drive Thru e Torre de Tv é possível ir a pé em menos de 5 minutos. Tem instalações confortáveis e modernas, quarto limpo, arejado, ar condicionado silencioso. Colchão excepcional! Wifi excelente no quarto!"
abr. de 2015,3,falha no atendimento,"hotel razoável mas com péssimo atendimento. Permaneci na portaria por mais de uma hora aguardando a emissão da nota fiscal, que acabou não sendo emitida. Muita incompetência e gente despreparada trabalhando na portaria.  Se comprometeram a encaminhar o documento, sendo que estou aguardando a 48 horas, sem êxito, apear de já ter feito ligação cobrando a providência. Inadmissível para quem quer se estabelecer com competência."
abr. de 2015,5,Ótima localização para renovação de visto americano!,"Fiquei 2 dias nesse hotel para entrevista de renovação de visto no consulado americano. A localização é perfeita muito próximo de tudo, táxi barato até o consulado e até a entrevista próximo alvorada . Gostei muito e recomendo quarto mega confortável !"
mar. de 2015,4,Bem localizado,"Atendimento muito bom com um café da manhã bem variado e saboroso, além da boa localização, próximo ao Brasília shopping. Os quartos tem um tamanho bom além de ter frigobar e microondas. Também possui wifi disponível, porém a conexão é razoável, boa somente para ver email com uma certa paciência."
