Data da opinião,Nota,Título,Conteúdo
dez. de 2016,5,Excelente hotel!!!,"O hotel é muito luxuoso, com quartos muito bacanas, café da manhã muito bom, piscina aquecida no terraço. o atendimento foi impecável. O bar do lobby muito bom. Fomos surpreendidos durante a nossa estadia com a camareira durante a noite nos entregando bombons deliciosos. O ponto negativo fica para a banheira no meu quarto (16 andar), que mal cabia uma criança. De resto é só elogios e espero me hospedar em breve!!!!"
dez. de 2016,5,Muito Bom Hotel,"O Windsor Marapendi é um hotel muito bem localizado e com uma equipe muito boa. A infraestrutura do hotel é excepcional. O ponto alto é a sua piscina, e o bar, localizados no último andar do hotel, proporcionando uma vista maravilhosa."
dez. de 2016,5,Excelente,"Este hotel tem um atendimento diferenciado, e em todos os detalhes, sentimos o comprometimento em bem servir. Fiquei impressionada com a gentileza dos funcionários, a qualidade da comida e a beleza do local. Minha única consideração é com relação ao tamanho dos quartos. alguns são bem pequenos, para a categoria do hotel. Super recomendo!!"
dez. de 2016,5,Bem localizado e confortável,"O hotel está na Barra, próximo de shoppings e da bela praia do Pepê. Várias cabanas de praia próximas que podemos ir a pé. o hotel é modermo, confortável, bonito e tem uma excelente culinária. Piscina aquecida no terraço com uma vista deslumbrante do mar"
dez. de 2016,5,Maravilhoso,"Hotel lindo, um luxo, funcionários prestativos, café da manhã excelente e super completo, tapioca feita na hora, uma delicia... a vista da piscina é fenomenal, temperatura da água perfeita. SUPER RECOMENDO."
dez. de 2016,5,Deixou saudades,"O atendimento de TODOS os funcionários é tão bom que você se sente pertencente a família windsor! A localização é ótima, praia boa, com estrutura do hotel. O café da manhã muuuito bem servido. Não tenho reclamações. Deixo como sugestão espaço kids, brinquedoteca, algo voltado para crianças. E também mais canais infantis disponíveis. Com certeza voltaria a hospedar neste hotel."
dez. de 2016,5,Luxo,"Participei de convenção no hotel e tudo foi muito bom. Recepção, refeições, breaks, etc. Um hotel novíssimo com decoração clássica e muito luxuoso.  Na Barra fica numa rua lateral a praia, bastando atravessar a rua para ir até ela.  O apartamento standard é muito confortável mas, não tão luxuoso como o resto do empreendimento."
dez. de 2016,4,Me hospedaria novamente,"Hotel muito bem localizado e agradável, saguão muito bonito, funcionários solícitos e gentis, limpeza muito boa, mas às vezes deixávamos a placa na porta do quarto e demoravam bastante para realizá-la. Bom tamanho de quarto e banheiro. Único e grande inconveniente é no café da manhã, que apesar de ser muito gostoso, quando dá o horário limite já vem uma funcionária loira bem desesperada tirando tudo! Ou seja, para tomar um bom café deveria chegar no restaurante pelo menos meia hora antes do término, pois várias coisas acabavam e não havia reposição e os funcionários saiam tirando tudo quase atropelando os hóspedes."
dez. de 2016,5,Hotel Moderno em frente à praia da barra,"Hotel muito aconchegante, excelente café da manhã, piscina com água morna, estacionamento pago(20 reais a diaria).  Cama e travesseiros excelentes , wi fi.  Diária mais barata em torno de R$500,00 já com as taxas."
dez. de 2016,5,Fantástico!,"Quarto espaçoso, piscina aquecida no térreo com vista para o mar, café da manhã bem variado e muito gostoso. Pedi jantar no quarto e me surpreendeu pela qualidade e sabor.  Ótima localização. Super recomendo,"
dez. de 2016,5,Excelente,Hotel em frente a praia com serviço de cadeiras e guarda-sol. Piscina na cobertura com vista pro mar!  Café da manhã delicioso e dependência impecável em limpeza e conforto.  Ótimo atendimento.  Estacionamento cobrado e mta fila no check out foram os únicos inconvenientes.
dez. de 2016,5,Excelente!,"Hotel em frente à praia da Barra da Tijuca, com piscina no topo e vista desafogada para a praia. Excelente pequeno almoço e bom restaurante. Serviço profissional. Uma excelente opção na Barra, atendendo à sua localização. Boa relação qualidade/preço."
dez. de 2016,5,Hotel na praia da Barra,"Depois de ter passado uma noite no Windsor Barra, passei uma outra noite no Windsor Marapendi e achei bem melhor. O hotel é mais novo e mais bonito, o café da manhã é tão bom quanto o outro é a internet é de graça e funciona bem. Preferi esse."
dez. de 2016,5,Excelente,"O hotel preenche todos os requisitos de conforto para um ótimo 5 estrelas, mas seu grande destaque são as pessoas. Equipe muito bem preparada para resolver as mais diversas necessidades, com atenção e disposição especiais. Excelente opção na Barra da Tijuca, custo beneficio extremamente favorável."
dez. de 2016,5,Melhor hotel,"Hotel maravilhoso, com uma vista incrível para praia! A comida e excelente, muitas opções no café da manhã e também nos horários que você preferir ( pedimos uma pizza que o único defeito é que era pequena demais) você ainda pode pedir comida fora que eles deixam entrar :) ! Piscina aquecida no último andar com uma vista de encher os olhos"
nov. de 2016,4,Localização escelente. Muito bom!,"O hotel é novo, as acomodações são excelentes. Café da manhã bom.  O preço é o que se cobra no Rio para um Hotel desta categoria.  Tem serviço de cadeiras e guarda-sol na praia.  Achei a piscina da cobertura muito boa, mas precisava de uma limpeza.  Recepcionistas muito atenciosos e disponíveis."
nov. de 2016,4,Excelente hotel,"Estive hospeda agora em novembro/16 no Marapendi. Fiquei surpreendida. O hotel é muito bom, café da manhã excelente. Funcionários muito educados e atenciosos. Ficamos em um quarto que estava com uma goteira do ar condicionado. Assim q avisamos o ocorrido, imediatamente nos transferiram para um quarto superior. Levaram brigadeiros... Ficamos super satisfeitos. Hotel muito luxuoso. A área da piscina tem uma vista maravilhosa."
nov. de 2016,5,Estada maravilhosa,"Minha estada foi de três dias. Meu quarto era bem espaçoso e a arrumação, impecável. A piscina é ótima, tem uma bela vista e o bar oferece os principais drinks (provei dry martini, bloody mary e capiroska, todos bem feitos). O café da manhã é bem sortido, oferecendo, inclusive, mimos para as frescuras que estão em moda: produtos sem lactose e sem glúten. De tudo o que mais me surpreendeu foi o atendimento. Estou acostumado, no Brasil, com atendimento péssimo, mas todos foram muito, muito atenciosos e prestimosos."
nov. de 2016,5,Hotel novo e chique,"Adorei minha hospedagem no Windsor Marapendi. O quarto é ótimo, espaçoso, cama enorme, banheiro bom, toalhas de banho novinhas, aliás o hotel é bem novo. Café da manhã bem farto servido das 6 as 10:30. Toalhas para praia. Na praia disponibilizam cadeiras e guarda-sol para os hóspedes. A piscina no terraço tem uma linda vista da praia."
nov. de 2016,5,Muito confortável e bem localizado,"O Hotel é muito bonito, limpo, aconchegante e vem localizado. A piscina apresenta uma vista maravilhosa e ambiente é bastante agradável. Os funcionários são extremamente gentis e atenciosos. O café da manhã estava impecável."
nov. de 2016,5,Fim de semana maravilhoso,Hotel excelente ! Ótimo café da manhã e bem localizado em Praia da Barra no posto 7. Serviço de Praia para os hóspedes. Próximo de restaurantes e shopping. Recomendo tantos para casais como para famílias.
nov. de 2016,5,Luxo e conforto,O hotel Windson Marapendi é um clássico hotel na barra. De frente pro mar com uma bela piscina e um excelente restaurante. As suas instalações são enormes dando máximo prazer aos hospedes. Um pouco complicado na porta da recepção pois fica numa rua estreita com grande movimento devido a outros grandes hotéis e condominios.    O atendimento é impecável e tem supermercado perto.
nov. de 2016,5,Completo,"Ficamos apenas um final de semana, mas foi ótimo. Curtimos tudo, sauna, academia, serviço de praia, piscina e bar. Tudo impecável e com muita estrutura. Na piscina somos brindados com uma vista maravilhosa para o mar e um serviço de primeira qualidade. O café da manhã é sensacional, com várias gôndolas que otimizam o grande espaço. Quartos aconchegantes e completos. Recepção sofisticada com lustres lindos e com atendimento eficiente e rápido."
nov. de 2016,5,Vida de Princesa,"Hotel novo, sofisticado, com mármores e lustres maravilhosos. Piscina na cobertura com vista paradisíaca. Funcionários super bem treinados, extremamente educados e atenciosos, em especial o supervisor do café da manhã ROGÉRIO, o garçom do cafezinho WILSON e o omeleteiro/tapioqueiro THIAGO. Restaurante com cardápio variado, excelente comida e bom preço. Toalhas, cadeiras e sombrinhas para praia. Estive na semana do feriado de outubro com marido e amigos e o passeio foi dionisíaco. É garantido que voltarei."
nov. de 2016,5,Estadia impecável,"Fomos ao hotel para apenas uma diária na véspera do feriado de 02/11/2016. Minha esposa iria participar de um Workshop nas mesmas instalações e eu fiquei com a nossa filha de 08 meses durante o tempo do evento. Depois disso aproveitamos o hotel. O que tenho a dizer?  Recepção: Muito atenciosos, educados e gentis.  Quartos: Espaçosos, totalmente equipados, e alguns com belas vistas.  Serviços: Utilizei os serviços da cozinha para esquentar a papinha da minha filha, e sempre que solicitei, teve um funcionário com sorriso no rosto em minha porta para buscar o potinho e depois traze-lo. Pedi que fosse esquentada em banho maria, e assim foi feito.  Café da manhã: Variado e delicioso.  Almoço: Opções interessantes e saborosas.  O hotel possui ainda serviços na areia da praia, e fomos muito bem recebidos pelo colaborador que montou a nossa barraca e colocou cadeiras.  Piscina: Linda piscina fica na cobertura, com uma vista incrível.  Não utilizei a academia, mas fiquei muito bem impressionado com os aparelhos.    Enfim, achei fantástica a estadia. Recomendo e retornarei em breve."
nov. de 2016,4,Muito bom.,"Hotel muito bem localizado, na Barra da Tijuca - RJ. Os quartos são conforatveis, com bom tamanho e cama confortavel; o café da manha é otimo, com grande variedade de frutas frescas. A piscina é agardeavel e deve ser aproveitada.  O problema ficou com o serviço de maobrista que foi lento."
nov. de 2016,5,Tudo de Bom!!!,"Hotel excelente, funcionários educados e prestativo, ótima localização....so faltou uma a área para crianças....entendo que pelo hotel ser novo acho que deve estar nos projetos com certeza....no mais tudo perfeito.....vlo galera até breve !!!!"
nov. de 2016,4,Bom custo benefício e localização,"Hotel novo, em lugar muito agradável da praia da Barra, próximo à Reserva. Os preços são mais em conta do que outros da região, mas os quartos são muito confortáveis e silenciosos. Atendimento excelente. A piscina não é muito grande, mas é bonita e, localizada no último andar, tem uma belíssima vista. Estacionamento no hotel e a preço acessível. Café da manhã ótimo também, com boas tapiocas, omeletes e waffles. Um ponto negativo é o restaurante, que é um ambiente fechado, sem luz natural."
nov. de 2016,4,Excelente Hotel,"Quarto amplo e confortave, limpo. Banheiro amplo, hotel novo, Cafe da manha excelente, Refeiçoes com um preço um pouco alto, mais de excelnete qualidade, funcionarios atenciosos. Imagem da tv ficou um pouco a desejar"
nov. de 2016,5,Retorno excelente,"Nova estadia e tudo foi ótimo. Atendimento continua top, quartos limpos, serviço de café da manhã excelente. Final de semana foi de muita chuva e no dia de ir embora o sol apareceu com tudo, solicitamos late checkout e fomos prontamente atendidos.    Voltarei com certeza."
nov. de 2016,5,Melhor Windsor,Hotel muito bom com otima localização e excelente cafe da manhã. Piscina boa e academia de ginastica razoavel apesar de pequena. Vista maravilhosa e quartos muito bons. Serviço atencioso e hotel limpo.
nov. de 2016,5,Segunda lua de mel,"Foi surpreendente a recepção , todo o pessoal muito bom!!!! As instalações , a limpeza, a piscina, excelente , e o restaurante muito bom o café da manhã e as refeições servidas no apartamento uma delicia. A localização na praia da barra da tijuca tranquilo com um serviço de praia com toda mordomia. Recomendamos"
nov. de 2016,5,Ótimo hotel,"Hotel muito bom, linda decoração, com quartos confortáveis, muitos elevadores, o que é ótimo, pois mesmo com o hotel cheio, é muito rápido para descer ou subir.  Café da manhã excelente, com tapiocas, omeletes e waffles feito na hora.  De frente pra praia com serviço de praia (cadeira e guarda sol).  Do lado tem farmácia e posto com loja de conveniência.  O único ponto negativo, é a demora com checkin e checkout, com poucas pessoas para atender. Voltaria com certeza e recomendo."
nov. de 2016,5,Excelente!!!!!!!!!,"Hotel novo, atendimento dos funcionários excelente. Ótima localização na Barra da Tijuca, local tranquilo para passear e curtir com a família a beira mar. Possui estrutura de praia (cadeiras e guarda sol). Café da manhã nota 10!!!"
nov. de 2016,5,Muito bom,"Um hotel lindo, muito bom, quartos enormes, funcionários atenciosos e muito bem educados. Esqueci meus documentos no hotel e me mandaram por sedex. Super indico! Meu quarto tinha adaptações para deficientes o que facilitou muito, pois estavamos com idosos."
nov. de 2016,5,MARAVILHOSO,"Todos os hoteis da rede Windsor são excelentes, mas o Marapendi realmente é maravilhoso. Frente praia, atendimento e decoração perfeitos, comida incrivel e em um dos melhore pontos do Rio de Janeiro: Barra!"
nov. de 2016,5,Fabuloso!!!,"Hotel ótimo! Atendimento e serviços excelentes! Todos o trabalhadores são muito atentos com o que fazem principalmente o Alejandro e a Suellen, eles são incríveis. O Hotel é muito localizado, com quartos aconchegantes e completos, com camas confortáveis, TV a cabo, ar condicionado ótimo, sauna, academia e piscinas excelentes."
nov. de 2016,5,Excelente escolha!,"Hotel e serviços excelentes! Alejandro e Helen deram show na recepção, mas todos os colaboradores foram muito atenciosos e fizeram a diferença. Recomendo! Localizaçao muito boa na Barra. Café da manhã ótimo."
nov. de 2016,5,Congresso,"Hotel maravilhoso! Atendimento ótimo...  Localização próximo a praia. Restaurante, piscina, academia e sauna excelentes.  O staff sempre prontos para nos ajudar.  As refeições são de excelente qualidade.  Os quartos são amplos e arejados."
nov. de 2016,5,Excelente,"Muito bem localizado, frente para a praia, excelente atendimento, quartos confortáveis com banheiros grandes, camas muito confortáveis. Estrutura para praia com cadeiras, sombrinhas, toalhas e serviço de bar. Piscina top na cobertura com vista maravilhosa."
nov. de 2016,4,Ótima hospedagem,"Hotel bem localizado em frente a praia com café da manhã excelente, quartos amplos e confortáveis, atendimento muito bom! Podiam apenas colocar mais opções no bar da piscina para ser mais aproveitado."
nov. de 2016,5,Melhor hotel que já me hospedei!,"O atendimento foi excelente, todos os funcionários são bem atenciosos e prestativos, além de simpáticos. Ganhamos doces de boas vindas, bolo de aniversário e os chocolates a cada serviço de quarto. Melhor café da manhã de hotel que eu já comi... além da variedade, a qualidade da comida é muito boa. Enfim, com certeza me hospedarei no mesmo hotel ao voltar para o Rio de Janeiro."
nov. de 2016,5,Ótimo!!,Ótimo atendimento desde o check-in! Quarto com vista para o mar muito bom!! Ainda com direito a mimo devido à data especial de aniversário!! Não utilizei serviço de quarto nem piscina ou restaurante! Recomendo!!
nov. de 2016,5,Excelente,"Maravilhoso hotel. Excelente estrutura, confortável. Atendimento de primeira, apesar de ser um grande hotel. Total segurança, o que é importante numa cidade como o Rio.  Piscina na cobertura, com uma vista incrível. E ainda servem o melhor bolinho de bacalhau que já comi na minha vida, até mesmo comparado aos de Portugal."
out. de 2016,4,Fantastico,"O hotel é deslumbrante, o quarto é ótimo, chuveiro perfeito, café da manha incrível, vista maravilhosa, excelentes esteiras na academia... se posso citar algo que não agradou muito, é o cardápio do bar da piscina."
out. de 2016,5,M A R A V I L H O S O,"Muto bom o hotel. Fique apenas um final de semana com minha filha para as paralimpíadas. Pouco tempo mas muito bem aproveitado. Atendimento muito bom, todos muito solícitos, hotel luxuoso, café da manhã delicioso e bem variado, todos os ambientes muito agradáveis. O hotel é novíssimo e todos os ambientes estão em perfeito estado. É tudo muito bonito dentro e fora. A localização é perfeita. ônibus, táxi, uber na porta, basta escolher. praia linda na frente do hotel, parte tranquila e não muito cheia da praia. A perfeição do Rio de Janeiro na porta do Hotel. Amei!"
out. de 2016,4,Belo hotel e quartos,"Primeiro fim de ano na Barra, Hotel muito bom e bem localizado, quartos grandes e confortáveis. Piscina extremamente cheia, mas a praia é tranquila e maravilhosa.  Parece que o hotel possui áreas que vão abrindo quando lota, Valeu a pena"
out. de 2016,5,agradável,hotel bastante confortável e antes de tudo agradável muito bem localizado o atendimento e excelente de primeira todos do hotel dispostos a te ajudarem em tudo outra coisa que me chamou a atenção foi a comida uma delicia
out. de 2016,5,Fantástico!,"Hotel novo, pronto para as olimpíadas de 2016. De frente para a praia da Barra da Tijuca, em frente ao posto 7. Quartos confortáveis e amplos. O atendimento é ótimo, funcionários cordiais e educados. A vista da piscina é sensacional, uma pena funcionar apenas até as 20h...poderia ser até meia noite, no mínimo. O café da manhã é muito variado, inclusive com opções orgânicas. O Wifi pega no hotel inteiro e é excelente. Com certeza voltarei!"
out. de 2016,5,Maravilhoso,"O hotel possui uma excelente estrutura, os quartos são sensacionais, a comida é maravilhosoos e, os funcionários são excelentes, em especial o Renan, a Yaisa e a Bianca e, a todos envolvidos no setor de eventos. E, possui um excelente localização na praia da Barra da Tijuca"
out. de 2016,5,Perfeito,"Muito confortável e bem localizado! Atendimento nota 10, café da manhã de primeira, bem localizado, alto padrão!  Funcionários muito atenciosos e educados... valeu a pena, recomendo! Excelente! Voltarei mais vezes!"
out. de 2016,5,Fantástico!,"Hotel novo e muito bem localizado na Barra, em frente ao posto 7.  Quartos amplos e muito confortáveis.  O atendimento é ótimo; funcionários solícitos e atenciosos.  O café da manhã é variado e muito saboroso.  Conexão wireless excelente."
out. de 2016,5,Espetacular,"Muito boa a estrutura do hotel em todos os sentidos !! Quarto, piscina, café da manhã, enfim tudo da melhor qualidade ! Indico a tosos meus amigos quando vierem ao Rio de Janeiro !! Hotel top ! Parabéns !"
out. de 2016,5,Top dos tops,"Muito fácil avaliar esse hotel. Maravilhoso. Perfeito. Atendimento excelente. Estrutura magnífica. Funcionários super atenciosos. Acomodações maravilhosas. Café da manhã dos deuses. Mimos no quarto. E fim, o melhor hotel que já me hospedei. Super recomendo. Já quero voltar."
out. de 2016,5,Excelente hotel,"Extremamente agradável, limpeza impecável, excelente atendimento, muito satisfeita. É um hotel que indico sem receio. Nosso objetivo era passar uns dias para relaxar e o hotel foi essencial para isso. Quem for para o Windsor Marapendi Barra da Tijuca vai amar."
out. de 2016,5,Sensacional,"O hotel windsor marapendi é sensacional simplesmente o melhor hotel ao qual já fiquei hospedado. Atendimento excelente, funcionários sempre educados, café da manhã de Rei, quartos sensacionais, limpeza 10. Ou seja, dias maravilhosos passei lá. E sem esquecer a piscina na cobertura com uma bela imagem da praia da barra da tijuca. Aconselho a todos irem nele e quando tiver a oportunidade com certeza voltarei.."
out. de 2016,5,Encantador,"O Windsor Marapendi é um excelente hotel. A recepção é ampla e muito bem decorada. Os quartos são ótimos, confortáveis. A cama é king, banheiro claro, tv nova com canais fechados e a internet é ótima. Os funcionários são extremamente simpáticos e fazem questão de ajudar. A piscina tem uma vista maravilhosa e fica aberta até às 20h. Oferecem serviço de praia, disponibilizando guarda sol e cadeira na praia para os hóspedes. Uma hospedagem que com certeza vale a pena."
out. de 2016,5,Comemorando aniversário de casamento,"Excelente hotel 5 estrelas! Ótimo café da manhã. Quartos com vista frontal para a praia, tornando a hospedagem mais prazeirosa. Equipe cordial, estando sempre disponível. Piscina agradável com serviço de bar"
out. de 2016,5,Hotel tudo de bom!,"Fiquei hospedada para um fim de semana romântico. O hotel é novíssimo e muito luxuoso. No último andar tem uma piscina com bar( que ainda não estava funcionando) com uma vista deslumbrante. Reservei uma suíte de luxo de frente pro mar. A janela é de vidro do chão ao teto o que nos dava uma visão do mar deitados da cama...Que espetáculo!!! Uma dica: se quiser ter esta vista da cama escolha uma suíte entre o 5º e o 8º andar e peça que seja o quarto que fica no canto pois estes têm janelão em L.  Considerei a relação custo-benefício ótima pela localização, luxo e conforto. E não poderia encerrar esse comentário sem parabenizar a toda equipe, sempre solicita e atentos aos detalhes...Voltarei sempre!!!"
out. de 2016,5,Este hotel tem a cara do Rio,"Excelente localização, quartos aconchegantes, muito limpo e moderno, café ⭐️⭐️⭐️⭐️⭐️, funcionários prestativos, bom custo beneficio, restaurante com cardápio variado e preço bom, frente pro mar com serviço de praia, vale a pena conhecer."
out. de 2016,5,Mais que perfeito,"Hotel fica em frente a Praia da Barra.  A comida é muito mais que gostosa e saborosa. Tudo bem luxuoso, o quarto é impecável de limpo.  Quem tiver a oportunidade de conhecer, voltará muitas vezes.  Recomendo."
out. de 2016,5,Luxo e conforto,"Estive hospedada no hotel no feriado de 12 de outubro com meu marido e minha filha. O hotel é muito bonito, luxuoso e confortável. Chegamos mais cedo e fizeram a gentileza de nos acomodarem antes da hora do check in. O quarto é amplo, confortável e tem uma bela vista lateral da praia. Deixei meu carro no estacionamento do hotel e a diária custa 20 reais. Os manobristas são educados e gentis. A área da piscina na cobertura do hotel é muito bonita, possui uma vista linda e a piscina é aquecida. O wi-fi é gratuito e funciona muito bem. Os funcionários são educados e gentis e a todo momento perguntam se há algum problema e oferecem bombons de cortesia no quarto. O hotel conta com serviço de praia e disponibiliza toalhas de praia sem cobrar nada. Minha filha ficou presa no elevador, mas foi rapidamente retirada. Deixaram brigadeiros para ela no quarto, como forma de se desculpar. Pedimos home service no quarto e fomos muito bem atendidos, com relação ao prazo e a qualidade do alimento. Já com relação ao restaurante do hotel, não fiquei satisfeita. Pedimos uma pizza e uma salada, entretanto, apesar do restaurante estar vazio, houve uma demora de mais de 40 minutos para o prato ficar pronto e houve mais demora na hora de trazer a conta. A um quarteirão do hotel existe uma farmácia, um posto, uma lanchonete e uma loja de conveniência. A mais ou menos três quarteirões do hotel, no sentido do início da Barra, existe um supermercado e uma pizzaria. A voltagem do hotel é 220 volts e as tomadas são redondas (não dá para carregar iphone). O serviço do restaurante foi o único do hotel que a meu ver precisa melhorar. Apesar disto, o hotel é ótimo e eu voltaria com certeza."
out. de 2016,4,Hotel novo,"Hotel muito bom em frente à praia da Barra. Instalações luxuosas. Quarto muito limpo e tudo em perfeito estado. O quarto que fiquei era espaçoso, possuía banheira de hidromassagem e duas pias no banheiro. Wi-Fi gratuito. O único inconveniente é que cobram pelas cápsulas de café que estão no quarto. Só que não consta em nenhum lugar o preço dessas cápsulas, Achei um absurdo essa cobrança. Já fui a vários hotéis e isso era uma cortesia."
out. de 2016,5,Nota dez com estrelinha,"Não tem nenhum ponto que eu possa dizer que foi médio. Tudo foi excelente! Da equipe do front desk, do conforto e do quarto, da variedade e qualidade do café da manhã, do número de elevadores , que além de vários são rápidos, sendo muito pequeno o tempo de espera, um dos melhores hotéis que já me hospedei! Localização muito boa, cerca de menos de 10 min de carro dos shoppings, em frente ao Posto 7 da praia da Barra!  Recomendo e voltaria!!"
out. de 2016,5,Um local diferenciado!,"Estive em um evento médico neste hotel e fiquei bem satisfeito. A localização ( de frente a praia), as instalações e o atendimento da recepção são excelentes. O hotel possui uma piscina aquecida na cobertura (com vista para a orla) que é atendida por um bar com poucas mas boas opções para beber e petiscar. Apenas senti falta de preparo dos garçons do restaurante que não tinham maiores informações sobre os pratos e bebidas oferecidos no local. Mesmo assim vale a pena desfrutar de bons momentos neste loca maravilhoso!"
out. de 2016,5,Viagem de férias!!!,"Muito boa a hospedagem no hotel Windsor Marapendi, excelente localização, hotel novo, quartos superconfortaveis,limpos, café da manhã muito bom, bem variado, funcionários atenciosos, área de lazer agradável com linda vista para Praia da Barra. Gostei muito! Estou voltando em novembro!"
out. de 2016,2,Situação desagradável na noite de nupcias,"O Hotel é lindo, porém tive um triste episódio. Fui passa a minha noite de nupcias no hotel, e já estávamos cansados do casamento, só queríamos descansar, vistou que, iríamos viajar no dia seguinte. Quando chegamos, minha esposa ficou no carro, enquanto eu fui adiantar o check in, passei cartão, falei que era minha noite de nupcias, falei que a minha esposa estava no carro e que estava ainda com o vestido e do carro sairia direto para o quarto,e foi o que eu fiz. Porém as 3:30 da manhã me ligaram, perguntando se eu tinha levado alguma acompanhante para o meu quarto e eu disse que não, apenas a minha esposa que subiu comigo, e os mesmos informaram que ela teria que descer para preencher a ficha de hospedagem, argumentei se não poderia ser no outro dia ou se eles poderiam levar no nosso quarto para ela assinar, mas não, obrigaram ela descer para fazer isso. Como já li aqui em algumas reclamações, me parece que realmente eles tem problemas com sua equipe, mas não é o que a gente espera de um hotel, considerado 5 estrelas."
out. de 2016,5,Fabuloso,"Hotel com acolhimento perfeito desde a recepção até serviços diversos como o de quarto e o do bar-piscina.  Café-da-manhã com excelentes opções de frios, frutas, sucos e farináceos.  Salva-vidas na beira da piscina  Academia com opções para quem não se arrisca a uma corridinha na beira-mar."
out. de 2016,5,Ameeeeei,"Hotel maravilhoso localizado na Barra , de frente para o mar, piscina excelente café da manhã muuuuuuito bom. Funcionarios prestativos e educados, serviço de quarto impecável, nada a reclamar. Voltarei com certezaa"
out. de 2016,4,Windsor Marapendi,Excelente  Area do café muito barulhenta  Serviço de quarto EXCELENTE  Recepção muito atenciosos  Visual incrível da piscina e praia linda e com serviços de cadeiras e guarda sol  Dias incríveis  Parabéns  Show
out. de 2016,5,Ótima opção na Barra!,"Hotel com instalações novas, limpíssimas, atendimento atencioso, funcionários prestativos. Centro de convenções bem funcional, piscina no último andar pequena, mas com um bela vista da praia. Serviço de praia ok, mas cuidado para atravessar pois a avenida é bem movimentada e não há semáforo."
out. de 2016,5,Espetacular,"Esse hotel é simplesmente maravilhoso. Atendimento de primeira, localização, estrutura, tudo perfeito. Há um café da manhã com muitas opções e o quarto é amplo. O prédio é muito bem cuidado, limpo e organizado. As taxas contadas são compatíveis com hotéis desse mesmo padrão e nessa região. Excelente em tudo!"
out. de 2016,5,Sensacional,"Atendimento excelente. Quarto, categoria superior, muito confortável! Ótima vista. Tem secador de cabelos no banheiro. O café da manhã é excepcional. A cobertura do hotel é surpreendente, vista maravilhosa da praia."
out. de 2016,5,Atendimento Especial,Estadia excelente. Comida muito bem preparada e atenção de todos os colaboradores. Serviço de praia diferenciado para todos os hóspedes sem distinção.Tarifas promocionais são uma ótima oportunidade para aproveitar este hotel na praia da barra.
out. de 2016,5,Excelente atendimento e Localização,"Hotel com excelentes instalações e funcionários bastante prestativos. O hotel fica de frente para a praia da Barra, excelente localização. A piscina aquecida localizada no terraço é maravilhosa. O hotel também possui um excelente serviço de quarto."
out. de 2016,4,Avaliação,"Muito bom hotel, bem localizado na Barra da Tijuca, frente pro mar da Barra, restaurantes próximos. Em 5 minutos de táxi estaremos nos Shoppings Downtown e Barra Shopping .  Pessoal de apoio muito bom. Quarto de tamanho bom com Wi-Fi gratuito.  A garagem é paga. R$ 20,00 /dia.  O café da manhã maravilhoooosooo!!!! Maravilhosaaaa também é o visual da piscina no terraço. O mar, a Lagoa de Marapendi e a Av. Lúcio Costa em visão panorâmica.  Apesar de ser aqui no estado do Rio onde a voltagem é 110, todas as tomada do quarto eram 220v. Pedi um transformador de voltagem. Que me foi dado prontamente, porém tive que assinar uma caução de R$300,00. Lógico que isso é um protocolo. Indicaria o hotel e me hospedaria novamente."
out. de 2016,4,Muito bom...recomendo!!!,"Entrada do hotel linda, funcionários atenciosos e sorridentes. O café da manhã é excelente, bastante variado. Ótima localização, em frente a praia, bem silencioso a noite. Os quartos são bons e todos os dias são entregues chocolate cortesia, muito gostosos."
set. de 2016,5,Ótimo hotel,"Fui com minha família e tivemos ótimos momentos neste hotel,cafe da manhã sortido,com omelete ,tapioca,Waffer feitos na hora com ingredientes a sua es olha, o lobby do hotel e de encher os olhos ,os quartos são bons dentro do padrao, um mimo todos os dias era um chocolate na porta do quarto como cortesia.....fofo!"
set. de 2016,4,Boa localização,"Hotel com entrada e lobby luxuosos. O quarto é bom (normal para este tipo de hotel, nada de mais nem de menos). A localização é boa, em frente à praia e a poucos minutos de carro ou taxi de restaurantes e shoppings. A piscina é pequena para a capacidade do hotel. Café da manhã bom, com bastante variedade."
set. de 2016,5,Hotel Maravilhoso,"Adoramos a localização na Barra da Tijuca. Fica longe da bagunça dos trios eletricos, assim podemos curtir a praia sem muita gente e com segurança. As instalações, o local da piscina , o restaurante e a gentileza dos funcionários são excelentes.  Eu recomendo."
set. de 2016,3,Propaganda Enganosa,"Colaboradores do Hotel muito atenciosos, café da manha ótimo, cama uma porcaria, canais da tv com imagem péssima, muito bem localizado ( ao lado de farmácia e a duas quadras de mercado ). O Hotel conta com serviço de praia, fiquei preso no elevador por quinze minutos, minha esposa recebeu no jantar a comida queimada ( trocaram com a maior agilidade ). Cuidado com a reserva no site do hotel, pois prometem alguns benefícios e na realidade não cumprem.Não pretendo voltar para este hotel."
set. de 2016,5,"Maravilhoso hotel, com os mais gentis atendentes que já conheci","Um hotel maravilhoso com uma esplêndida localização. Luxuoso, de frente para o mar e, sobretudo com duas virtudes fantásticas para um hotel: um café da manhã dos deuses e atendentes extremamente gentis."
set. de 2016,5,Espetacular!,"Um hotel maravilhoso localizado na orla da Barra da Tijuca. Tratamento diferenciado, café-da-manhã delicioso, limpeza impecável. Quarto silencioso e bem equipado. Piscina com vista panorâmica do mar. Vale cada centavo! Desejamos voltar."
