Data da opinião,Nota,Título,Conteúdo
jun. de 2018,5,O hotel,O hotel tem uma localização excelente no centro de Curitiba facilitando a visita aos principais pontos turísticos da capital. O quarto é grande mas acolhedor com uma cama muito confortável As toalha à disposição sao de boa qualidade. O café da manhã é muito bom
jun. de 2018,5,Muito bom,"Ótima opção no centro e perto de tudo, na praça da catedral que é o marco zero e também onde começa o passeio da linha turismo. Café da manhã muito bom, quarto bem arrumado e limpo. Banheiro com água quente que sai na medida da pessoa caso contrário vai sair com pele queimada. Os funcionários bem educados e atenciosos. Enfim é o hotel para voltar quando ir a Curitiba."
jun. de 2018,5,Excelente hotel,"Fiquei encantado, Trata-se de um hotel antigo, mas reformado, modernizado, mas com a delicadeza de manter alguns itens antigos, como móveis, um azuleijo, no baneiro, a saboneteira de louça na ducha. O quarto é excelente, café da manhã primoroso, funcionários gentís. Nada a reclamar."
jun. de 2018,1,Feijoada de sabado,"A tradicional feijoada de sábado é uma grande enganação. Um buffet fraco de frios e saladas, um atendimento muito demorado (memorou quase 20mintos pra chegar água e cervejas) e carnes da feijoada de péssima qualidade... duras!!Deixou muito a desejar. Não indico."
jun. de 2018,4,Acomodação ok,quarto confortavel com alguns indicios de limpeza não muito bem feita pois encontramos MMs no chão. Não havia cobertor no quarto e o ar condicionado barulhento que não propiciou uma noite de sono agradavel e tranquila.
jun. de 2018,3,Bom,"O hotel é bom. O café da manhã é excelente, muitas opções, muito bem servido. Os quartos apesar de pequenos são reformados e limpos. As toalhas são muito velhas e as amenities foi uma decepção. Apenas shampoo, condicionador e sabonete. E tudo de baixa qualidade. Nem uma touca de banho. Isso não condiz com um hotel 4 estrelas. Outra coisa que fiquei chateada foi no restaurante do café da manhã. Fui jantar com meu marido as 9:00 de sexta e como havia pouca gente, os garçons começaram a recolher tudo das mesas, maior descaso com quem queria jantar, sem contar o barulho de talheres e copos sendo recolhidos. Mas a comida estava muito boa."
jun. de 2018,5,Tradição e qualidade no centro de curitiba,"Do momento da entrada no hotel a saída, irretocável, na atenção, qualidade, limpeza, tranquilidade no sono e café da manhã farto e variado. lamentavelmente a viagem foi rápida, mas será um prazer na próxima ficar mais dias e relaxar."
jun. de 2018,4,Ótimo custo-benefício.,"Para tornar a experiência perfeita nesse hotel, algum funcionário deveria passar e checar os corredores com mais frequência, conferindo questões de limpeza e organização, pois nos deparamos com sujeira nos corredores, mas nada que comprometesse a boa experiência em nos hospedar no Bourbon."
jun. de 2018,5,Muito bom,"Muito bem localizado, bem no centro de facil acesso a diversos lugares, conseguimos ir a pé em alguns pontos turisticos.  O cafe da manhã era abundante com muitas opções e tudo mto fresco e delicioso  recomendo"
jun. de 2018,4,Café da manhã excelente,Gostei do café da manhã. Quarto bom mas poderia ser mais confortável. Limpeza excelente. Banheiro antigo poderia ser reformado. Fazia barulho das torneiras dos outros quartos. Funcionários muito atenciosos.
jun. de 2018,5,Ótima localização,"Hotel central, perto de shoppings, feirinha, passeio público... Conexão de internet muito boa. Quarto reformado e bem bonito, banheiro que ainda é um bastante antigo. Café da manhã excelente. Não conseguimos usar a piscina, pois apesar de ser aquecida, a água estava quase fria."
jun. de 2018,5,Comemoração,"Ótimo atendimento, café da manhã muito bom. Localização excelente e cordialidade dos funcionários. Gostei também do preço e facilidade do pagamento. Vou recomendar para os meus amigos. A localização é ótima"
jun. de 2018,5,Descanso 1 semana com a esposa e filha de 01 ano,"Hotel muito bom, atendimento de primeira, melhor feijoada de Curitiba aos sábados...Sauna, piscina e academia atendem às necessidades... recomendo pra quem busca Excelência em atendimento... Quartos amplos"
mai. de 2018,5,Conforto com elegancia e ótimos serviços.,"Ótima localização numa região segura. Atendimento e serviços eficientes. Próximo a rua mais famosa e cartão postal da cidade: a Rua das Flores, copiada até por Buenos Aires. Comércio e serviços tradicionais e diversificados no entorno. Preço compatível. Equipe atenciosa e muito bem preparada."
mai. de 2018,5,Feijoada de sábado,"Estive no hotel com minha família para experimentar a feijoada servida todos os sábados. Adoramos, ótimo ambiente, comida de primeira, atendimento carinhoso de toda equipe e tudo isto acompanhado por música ao vivo de primeira qualidade. Parabéns a todos..."
mai. de 2018,2,Decepção,"Fiquei decepcionada com o hotel, dormi muito mal com barulho no quarto e cama super desconfortável, café da manhã deixou muito a desejar, funcionários são muito educados e o jantar que foi pago a parte estava excelente ."
mai. de 2018,5,Excelente,"O melhor hotel de Curitiba para mim.  Localização boa.  Instalações ótimas e atendimento excelente.  Tudo é muito bom.  Cama confortável e colchão novo e adequado para quem tem problema na coluna como eu.  Pode melhorar a conexão da internet é gratuita e boa, mas pode melhorar. Mas isto não afeta de forma alguma minha avaliação - excelente!"
mai. de 2018,3,Clássico,"Bom custo benefício, especialmente quem vai a Curitiba à trabalho. Para quem é advogado o hotel fica ao lado do prédio da CAA da OAB/PR (Ed. Maringá), espaço que oferece ao advogado escritórios compartilhados e farta estrutura ao advogado."
mai. de 2018,3,Hotel antigo mas bons serviços.,"O hotel fica no centro, com muitos moradores de rua perto. O quarto é confortável, mas com banheiro bem antigo (apesar de reformado e limpo). O café da manhã é bem gostoso. O entendimento dos funcionários foi muito bom!"
mai. de 2018,5,Bourbon Curitiba Convention Hotel,"Excelente atendimento, todos os funcionários educados e dispostos a ajudar. Bom café da manhã e ótima variedade. Ao voltar a Curitiba desejo voltar a me hospedar no Bourbon Curitiba Convention Hotel.."
mai. de 2018,5,excelente hotel,"hotel excelente, café da manhã ótimo; toalhas um pouco velhas e cheiro de mofo nos corredores; quarto bem amplo e confortável; janelas precisam de vedar melhor o barulho da rua; academia bem pequena, área da piscina excelente"
mai. de 2018,5,Excelente,"Hotel muito bem localizado, excelente atendimento. Possui ótima estrutura para eventos, quartos muito bons. O único problema é o barulho da rua, que se ouve principalmente se estiver em um andar baixo."
mai. de 2018,5,Experiência,"Apesar de ter me hospedado a serviço da empresa para a qual trabalho, a escolha pelo hotel não foi minha e sim de uma agencia de viagens. Porém, reconheço que a rede Bourbon de hotéis mantém sua tradição ímpar no acolhimento a seus hóspedes."
mai. de 2018,3,Atenção ao hóspede,"Tive problemas com a configuração do cartão chave, troca de bagagens e acesso à internet. Os dois primeiros por falta de atenção e o último por problema sistêmico ou informação incorreta passada pela recepção.  As instalações, conforto, alimentação... são muito bons, mas os detalhes acima pesaram muito na qualificação da minha hospedagem."
mai. de 2018,4,Hotel bem localizado,"Indico o hotel para aqueles que querem ficar em um endereço privilegiado e de deslocamento ágil. Tive apenas uma situação desconfortável com um recepcionista, mas resolvi a situação de outra forma. Do mais, tudo ok. Café da manhã excelente."
mai. de 2018,5,Incrivelmente somos bem atendidos,"gostei muito da minha hospedagem, do atendimento recebido, as pessoas sao extremamente bem treinadas e educadas, a comida é maravilhosa, o hotel é bem espaçoso, limpo, organizado e os quartos sao super confotaveis. O atendimento da recepçao é rapido e as pessoas sao eficientes."
mai. de 2018,4,Muito bom,"Hotel bom, porém um pouco antigo... com muitos carpetes, esse foi o ponto ruim. Um dos melhores cafés da manhã que já tomei em hotéis. Não consegui usufruir da área de lazer mas me pareceu tudo muito bom."
mai. de 2018,5,"Maravilhoso nota mil""""","Hotel excelente! Quarto amplo e limpo. Funcionarios , atenciosos, educados.  Café da manhã maravilhoso tudo muito organizado, muita variedade, tudo delicioso!  Hotel fica no centro e á noite é bem tranquilo.tudo nota mil. Adoramos."
mai. de 2018,5,excelente,"Tudo de ótima qualidade, quarto muito confortável e agradável, ótimo atendimento, pessoal da recepção e estacionamento nota 10, camareiras muito queridas, cafe da manha top, tudo muito bom mesmo, super recomendo, me hospedarei novamente com certeza."
mai. de 2018,5,Localização,"O hotel está localizado no centro de Curitiba ao lado da Biblioteca Pública. O acesso é fácil através de ônibus coletivo e o ônibus executivo que sai do Aeroporto para em frente do hotel.  O check in é rápido e eficiente, mesmo com um movimento grande no lobby. O quarto é limpo e o isolamento acústico é bom.  Não usei a área da piscina, mas ela parece ser boa, vi alguns hóspedes utilizando-a.  O café da manhã é compatível com o nível do hotel e a equipe procura repor agilmente os alimentos na linha do buffet. Fora que sempre são simpáticos com os hóspedes. Fiquei feliz em ver a nutricionista fiscalizando os alimentos, a disposição e a conservação dos mesmos.  Como fui para participar de um congresso, acabei por conhecer a estrutura de convenções do hotel. Posso dizer que as salas são amplas, limpas, acústica adequada, acessível e no geral possui instalações para suportar um evento de grande porte  Pelo conjunto, o hotel se mostra como um local agradável tanto para pessoas que estão a negócios na cidade, como também aqueles que estão a passeio, pois a Linha Turistica passa próximo ao hotel."
mai. de 2018,5,Superando expectativas!,"Tivemos duas experiências com o Bourbon. A primeira, foi em nossa noite de núpcias. Chegamos ao hotel, fomos bem recebidos, mas tivemos um problema no apartamento e o mesmo não foi tão bem resolvido. Infelizmente, existem falhas humanas, que não conseguimos controlar 100% num serviço assim. Por mais que exista todo um procedimento e treinamentos, as vezes ocorre falhas...Mas, usufruímos do que o quarto tinha a oferecer.  Fizemos uma avaliação com pontos negativos e outros positivos, no qual, gerou um convite para desfrutarmos de uma experiência do Hotel Bourbon para que a nossa impressão do hotel mudasse.  Fomos então novamente ao hotel, desta vez como convidados, e foi realmente mais do que surpreendente.  Fomos super bem recepcionados, nos hospedamos em uma suíte super especial, tivemos mimos especiais e todos os funcionários do hotel, nos trataram super bem.  O Gerente não mediu esforços para mudar nossa primeira impressão, e o fez com louvor, pois eu me emocionei com o cuidado, a atenção e a importância que nos foi dada.  A suíte é linda, super grande, bem decorada, muito confortável. A cama é muito boa, travesseiros muito confortáveis, o enxoval é excelente.  Amenities no banheiro são bons, e suficientes.    Tivemos a chance de experimentar a famosa feijoada, que é deliciosa. A parada da Baiana é obrigatória, e por mim ficava ali! hahaha  A noite, pedimos serviço de quarto para o jantar, muito bem servido e bem gostoso.  Pela manhã, um café da manhã com diversas opções e quitutes especiais.    Quero agradecer em especial o Érico, que fez de tudo para nos atender da melhor maneira possível, tornando este final de semana excelente! Foi um presente muito especial para nós, e tivemos nossa noite de núpcias tardia, porém, da melhor maneira possível!    A equipe do Bourbon ficará para sempre em nossos corações, lembrando deste momento especial em nossas vidas.    Muito obrigada! <3"
mai. de 2018,3,Bem localizado!!,Hotel bem localizado.... porém a noite parece mais perigoso.. não sendo aconselhado a andar a pé!! As instalações são boas porém já estão ficando ultrapassado!!! Tem um ponto de táxi praticamente na porta... para grupos não tem local para desembarque do ônibus!!
mai. de 2018,3,Hotel excelente acústica péssima,"A cama e os travesseiros são maravilhosos, amenidades excelentes! TV pequena, mas suficiente! O hotel tem um GRAVE defeito, pois está localizado no centro da cidade e os quartos não possuem isolamento acústico, o que infelizmente me impediu de ter uma boa noite de sono, e consequentemente me impede de retornar... reforço no entanto, que para quem não tem problemas com barulhos o hotel é excelente!"
abr. de 2018,4,Bom,"Hotel com localização privilegiada, mas peca na infraestrutura antiga, quartos com banheiros não muito grandes, atendimento é bom, limpeza impecável, mas na minha opinião não vale o custo benefício. Tem hotéis próximos a ele mais baratos e melhores. Acho q o nome e o tempo de existência contribuem para o sucesso na mídia (minha opinião)."
abr. de 2018,5,Ótimo atendimento,"Estive hospedada com meu marido para passar o feriado em Curitiba e ficamos hospedados no Bourbon....no primeiro dia, tivemos um desgaste ao solicitar um lanche que demorou 1:30hrs...porém, o gerente pessoalmente foi nos levar o lanche, assumiu a responsabilidade da demora e não fez a cobrança do mesmo...no dia seguinte, no café da manhã, fez questão de ir até a nossa mesa para saber se estávamos bem atendidos e se poderia nos ajudar com alguma coisa. Tirando essa situação que foi facilmente resolvida pela atenção e cordialidade do gerente, não tivemos mais problema algum, só temos elogios ao staff que sempre se mostrou solicito e educado.  Café da manhã bem servido, quartos limpos e em tamanho satisfatório."
abr. de 2018,3,Final de semana,"Hotel normal, um pouco antigo. Atendimento bom.  Café da manhã bom, o suficiente. Preços de finais de semana justo. O estacionamento e cobrado a parte e não é muito barato. Mas no final o custo beneficio é razoável."
abr. de 2018,5,Excelente hotel,"Excelente quanto a localização, o atendimento, a limpeza. Funcionários educados e sempre a disposição. Recomendo, aliás sempre que tenho oportunidade e localizo um Bourbon, qualquer um da rede, é minha primeira opção."
abr. de 2018,4,Não fique no Apartamento 315!!!!,"Fazia algum tempo que não hospedava no Hotel....Continua muito bom,com pessoal altamente profissional e receptivo...O bar tem um atendimento perfeito...O café da manhã é bem diversificado com produtos de qualidade.....O apartamento poderia ser dotado de lampadas mais fortes....O banheiro é muito pequeno e o Box precisa receber uma manutenção pois apresenta vazamento.....O destaque negativo é a localização do apartamento 315 pois a vista da janela são os Cilindros do Gás que abastecem o Hotel....Reclamei ,mas disseram que só poderiam eventualmente trocar de apartamento no dia seguinte depois das 16;00 h."
abr. de 2018,5,avaliação Bourbon,"Excelente estada. boa localização, serviços impecáveis e atendimento cortes e útil. Serviço de wifi rápido, salas de convenções e de mini cursos/ workshop bem estruturadas. Fácil acesso a tudo e de otima logística para pontos turísticos. Recomendo."
abr. de 2018,4,Hospitalidade,"Gostei e com certeza voltarei. Assim como optarei em usar a rede em outras cidades. Foi minha primeira experiência na rede e tanto eu como minha esposa, ficamos satisfeitos. Todo o hotel é atrativo e nos condiciona comodidade, conforto, qualidade em todos os serviços e ambientes."
abr. de 2018,5,Praseirosa e Sincera.,"Continuem assim. A Equipe é simpática e bem preparada. Os serviços de muita qualidade, Todos os funcionários com os quais tivemos contato foram altamente atenciosos e profissionais. A localização é um ponto altamente positiva, pois fica no centro, lugar seguro e muito bem policiado, perto de um edifícios símbolos da cidade a Biblioteca Municipal. Próximo da Boca Maldita, um espaço bucólico em Curitiba: cafés, exposição de arte ao ar livre, livraria e muito mais."
abr. de 2018,4,Conforto com ótimo atendimento,"Em viagens de negócios, recomendo. Quartos muito confortáveis e atendimento muito bom. Funcionários atenciosos e educados. Cozinha com pratos agradáveis ao paladar, muito bem montados e restaurante bastante agradável."
abr. de 2018,5,Avaliação,"Em um contexto geral, a estadia foi muito positiva. Hotel muito bem localizado. Decoração e conforto são o mais notável neste hotel, contudo, a limpeza deixa a desejar um pouco(abajur com poeira, janelas sujas e acento da privada antigo). O café da manhã é bom e sempre funcionários à disposição para lhe servir caso queira algo além do que é servido no buffet."
abr. de 2018,5,Excelente hospedagem..,Hotel onde vc encontra de tudo.  Ótima localização. Funcionários educados e todos preo usados em agradar os hóspedes. Café da manhã rico e farto. Diferenciado por alimentos integrais e sem glúten.  Limpeza Boa!
abr. de 2018,5,Excelente,"ótima localização, café da manhã com muita variedade, para quem busca uma versão mais saudável com ovos feitos na hora até para quem busca um pão francês fresquinho. Higiene ótima e educação dos funcionários excelente."
abr. de 2018,5,Excelente hotel,"Café da manhã maravilhoso, quarto limpo, chuveiro ótimo. Piscina não estava muito aquecida, poderia ser um pouco mais quente, mas mesmo assim deu para aproveitar um pouquinho. Fomos muito bem recepcionados, apesar de chegarmos antes do horário de entrada, nos deixaram subir para o quarto e deixar as malas."
abr. de 2018,4,Hotel Tradicional,"Hotel apresenta uma serie de atributos, tais como: Ampla Recepção que é funcional e clara, Capacitação de seus funcionários que transmitem segurança e amabilidade, serviços de quarto efetivo, higiene do ambiente impecável, café da manhã com alto valor nutritivo e com bastante variedade de alimentos. Há apenas um ponto que precisa ser reconsiderado pela administração do hotel que é a distancia enorme entre as tarifas para apartamentos e suítes que dificultam um up grade se assim desejar o cliente em última análise."
abr. de 2018,5,Excelente,"Tudo ótimo, com atendimento de primeira, café da manhã especial, hotel muito lindo e limpo. Achei a vaga na garagem com um preço um pouco além do justo. O quarto é ótimo, muito confortável, banheiro com área bem adequada."
abr. de 2018,5,Magnifico,"Valeu cada minuto hospedado no hotel. O atendimento é ótimo. O Chef da cozinha Éverton nos surpreendeu com um almoço fantástico. Os quartos são todos maravilhosos, de preferência ao Premier.  Nós recomendamos!"
abr. de 2018,4,Continua muito bom,"O hotel continua muito bom, muito bem localizado.  Mas o quarto que fiquei me pareceu um pouco envelhecido...  Os funcionários são todos muito atenciosos e possui um bom café da manhã. Um dia, por falta de funcionário, não tinha ninguém para fritar o ovo."
mar. de 2018,5,"Hospedagem, estrutura e restaurante hotel","Melhor hotel de Curitiba... super indico! Precis acessíveis, quartos grandes, aconchegantes é muito limpos! Hotel impecável, atendimento de todos os funcionários impecável e o restaurante é top top top.. e o melhor! Preço justo! Aos sábados servem uma feijoada que é a melhor de Curitiba! Delícia!!!"
mar. de 2018,5,Excelente,"Excelente localização, funcionários e café da manhã maravilhoso! As acomodações são muito confortáveis, colchão/travesseiros e roupas de cama bons e cheirosos. Os manobristas são ágeis e responsáveis. A recepção é excelente."
mar. de 2018,3,CUIDADO,Muito cuidado na relação preço x serviços. Os motivos apresentados anteriormente quanto à privacidade e quanto aos serviços e atendimento no restaurante a fazem a gente ficar preocupado na hora da escolha de um hotel em Curitiba.
mar. de 2018,5,Excelente,"Atendimento exemplar, ambiente agradável e boas instalações. Muito bem localizado no centro de Curitiba, oferece bons pratos com preços justos e um café da manhã impecável, naoposso deixar de mencionar o SPA, muito bem montado com um fitness center, saunas e piscina. Recomendo."
mar. de 2018,5,conforto e excelente atendimento,"excelente atendimento, quartos amplos, muito conforto em um so lugar, o café da manha de muita qualidade, a limpeza dos cômodos também excelente. o chuveiro é maravilhoso. vale a pena ir a Curitiba e se hospedar la."
mar. de 2018,5,Ótimo hotel,"Adorei! Hotel tradicional, com requinte e conforto, num preço bem acessível! Ambientes limpos, piscina muito boa, tamanho do quarto eu achei excelente e o café da manhã é imperdível! Tudo excelente!!!"
mar. de 2018,5,TOP !!!,Hotel maravilhoso. Super bem localizado no coração de Curitiba. Atendimento excelente e dependências maravilhosas. O atendimento é impecável. Comida deliciosa e piscina térmica muito boa. Recomendo !!!
mar. de 2018,5,Excelente opção,"Achei excelente opção de hotel. Muito confortável, excelente atendimento e um excelente café-da-manhã. Adorei o sushi do hotel. Um ponto positivo é que tem um ponto de ônibus da linha do aeroporto em frente ao hotel."
mar. de 2018,4,"Hotel com instalações antigas, mas com excelente atendimento","O hotel estava reformando um dos elevadores, logo a operação somente com um elevador causou transtornos, mas nada grave. As instalações já apresentam os sinais do tempo, mas ainda estão aceitáveis. A cerveja vendida no hotel é cara pois geralmente não vem na temperatura ideal. Mas o diferencial foi o atendimento: muito bom. Funcionários educados, cordiais e dispostos a atender."
mar. de 2018,4,Ótimo espaço para eventos!!!,"Possui um espaço muito bom para eventos!!! Área silenciosa, espaçosa e arejada. Tudo muito caprichado. Atendimento de primeira!!! Participei de um congresso no hotel e tive minha formatura de residência e pós graduação nele também. Foi maravilhoso!!! Aspecto de hotel mais antigo, ma isso não é demérito, pelo contrário, um charme a mais! Outro ponto muito positivo é a localização central, perto de tudo e com acesso fácil à qualquer lugar da cidade."
fev. de 2018,3,Hotel Bourbon Curitiba,Quartos dos fundos ok. porém com banheiros antigos. Quartos voltados para a rua são muito barulhentos pois o hotel não tem vidros duplos. Banheiros com cheiro de esgoto e barulho constante no ralo do chuveiro.
fev. de 2018,5,Definitivamente minha segunda casa em Curitiba,"Eu e minha esposa tivemos o melhor tratamento possível, por parte dos funcionários do Hotel, gostaria de agradecer principalmente ao Sr. João (Recepção) e a Sra. Aura (Espaço gastronômico) por toda gentileza e atenção que tiveram conosco. A piscina e a sauna sao excelentes, arrumação do quarto incrível, o café da manhã é realmente 5 estrelas (Parabéns Chef). Com certeza Bourbon Curitiba Convention Hotel passou a ser nossa segunda casa em Curitiba. PS: Por favor abram um clube de charuto no hotel!!!"
fev. de 2018,5,Excelente!,"O Bourbon é um hotel excelente, pois desde o momento da chegada fui bem recebido pelo staff e orientado sobre todas as features e horários do hotel. O quarto era limpo e confortável, tanto a cama quanto o chuveiro eram de qualidade. Fiz uma viagem a negócios então não sei quanto custou."
fev. de 2018,4,Muito bom!!!,"Muito bom hotel, ambiente sofisticado mas ao mesmo tempo você se ente em casa, funcionários atenciosos. Café da manhã muito bom. Localizado na parte central da cidade. Cama espaçosa e banheiro com ducha excelente. Não fui até a piscina e não usei a sauna."
fev. de 2018,5,Maravilhoso hotel!,"Excelente hotel. Funcionários extremamente bem treinados, cordiais e muito prestativos. Quarto, cama e banheiro maravilhosos. Cafe da manhã um show a parte, principalmente pelos dois garçons que atendem ali. Uma colombiana que me esqueci o nome muito atenciosa e simpática. Hotel nota mil. Recomendo."
fev. de 2018,5,Muito bom!!,"Hotel com excelente atendimento, funcionários super educados, solícitos e cordiais. Café da manhã gostoso, piscina aquecida e sauna muito boa. Fiquei chateada apenas com o fato da sauna aparentemente não ter funcionado no domingo, havia um aviso que a sauna funcionava das 18 às 22 horas sem restrição de dia, ficamos esperando a sauna funcionar no domingo até umas 18:20 e nada, nos outros dias funcionou normalmente. Também era possível ouvir um barulho muito forte de água toda vez que usavam o banheiro do apartamento ao lado. Mas todo o resto foi muito bom, hotel com excelente ambiente, decoração e atendimento"
fev. de 2018,5,Aconchegante,"O hotel é aconchegante... mesmo sendo um hotel mais antigo, possui todas as facilidades e aconchego. Esta localizado na região central o que facilita acesso e passeios! O quarto é confortavel, limpo e sem problemas de ruídos (ficamos na suite premier 16° andar). O café da manhã tem varias opções saborosas e todos os dias oferecia algo diferente. Uma excelente opção de hotel em Curitiba!"
fev. de 2018,3,"Curitiba é maravilhosa, mas não o seu Centro.","Hotel já foi o mais charmoso de Curitiba mas, atualmente, pela sua localização no Centro, perdeu seu encanto. Se estiver de carro tudo bem. Evite de andar a pé à noite por Curitiba, principalmente pelo Centro. Hotel muito central a uma quadra do calçadão que favorece um passeio (de dia) pelo centro."
fev. de 2018,5,Férias,Tem sabor de chegar em casa.  Quando o porta abre tem o luisinho com um bom sorriso eo José com toda sua classe dizer seja bem vinda maria com o se a gente se conhece a milhões de anos kkk năo esqueceu o nome.  J'a a recepçăo năo fica atras.  É de manhă vem o sol mais os filhos da chuva ....curitiba chove mesmo na melhor de que tomar um café da manhă na compania do Josué e da Aura e a cleri que te prepara um omete da hora.  Obrigada a estes amigos bourbon por fazer minha esta super agréable em Cwb.
fev. de 2018,5,EXCELENTE HOTEL,Acomodações muito boas  Recepção bem preparada e toda equipe envolvida para o bom atendimento  recomendo  Localização não poderia ser melhor  Para quem usa aeroporto ainda tem o prilégio (se quiser) de usar o executivo que para em frente ao hotel    TUDO MUITO BOM
fev. de 2018,5,Hospedagem,"Hospedagem atenderam minhas expectativas;  Instalações atenderam as expectativas;  Localização central, com acessos muito bons;  Colaboradores comprometidos para um ótimo atendimento;  Indicaria tranquilamente os serviços prestados"
jan. de 2018,5,Classe e bom gosto,"Hotel tradicional, decoração sóbria, de muito bom gosto. Suítes confortáveis. Pessoal da recepção super solícitos. Café da manhã delicioso. Localização fantástica para quem gosta de se mover a pé pelo centro da cidade. Pertinho dos principais pontos turísticos do centro. Valeu super a pena. Recomendo a todos."
jan. de 2018,5,PEQUENAS OBSERVAÇÕES,"O hotel é de excelente qualidade, mas poderia melhorar o café da manhã, consertar o registro de água do chuveiro e substituir o espelho defronte a cama (apartamento 1206). Saliento como excelente o ambiente disponível para os hospedes no 12º andar."
jan. de 2018,5,Ótima opção a trabalho,"Em convenção de empresa, fiquei hospedado no Bourbon e fiquei muito satisfeito com o restaurante, a comida, café, atendimento, os quartos confortáveis, bom funcionamento do chuveiro e ar condicionado. Terceira vez que fico em um hotel da rede e como sempre nota 10"
jan. de 2018,5,Confortável com ótima Localização,"Ficamos hospedados por 1 semana de férias em Curitiba e gostamos bastante do hotel!  Ficamos na Suíte Premier que é enorme e muito confortável, porém no momento da reserva feita pelo Booking não fui informada que a Suíte Premier ou possui 2 camas de casal sem banheira ou 1 cama de casal com banheira e por isso meu filho ficou decepcionado logo na chegada pois o quarto não tinha banheira.    Pontos Positivos do quarto:  As camas são muito confortáveis, quarto silencioso, Amenidades de banho muito boas, ducha ótima  Ponto Negativo:  Não há tomadas perto das camas    No geral:  Hotel antigo mas a localização excelente (tudo perto), bom atendimento,funcionários atenciosos, café da manhã bom mas sem variedades, estacionamento disponível mediante a pagamento de diária, boa piscina e academia, só havia 1 elevador funcionando para os 16 andares, então em horas de movimento tinha que aguardar um tempo até que o elevador chegasse.    Meu único aborrecimento foi que na reserva não fui informada sobre a forma de pagamento do Hotel que é feita no Check in e não no Check out e o pagamento não podia ser parcelado então tive que arcar com um valor alto na minha próxima fatura de cartão de credito, valor que não esperava de uma só vez e que quase estragou 1 semana de passeios pois tive que reorganizar meu controle de gastos, o que me deixou bastante tensa e aborrecida."
jan. de 2018,5,Satistfeito,"Hospedagem muito boa. Os funcionários foram muito atenciosos e gentis. Fizeram um UP na minha hospedagem e me colocaram em um quarto sensacional, muito acima do que me hospedaria. A única sugestão que ei recomendaria e um aumento na variedade no café da manhã."
jan. de 2018,4,Hotel bom,"Faz muitos anos que fico hospedado todo ano nesse hotel! Está bem localizado! O café da manhã e bom! O que não está correto é que chegando você é abordado por mendigos, sem nenhuma intervenção do hotel! A limpeza do apartamento deixa muito a desejar! Fiquei hospedado quatro dias e um elevador estava quebrado todos os dias, dificultando em muito o acesso aos apartamentos! O serviço do hotel está péssimo! Esse hotel precisa passar por uma reforma, com urgência!"
jan. de 2018,5,Trabalho e lazer,"O estresse diário às vezes nos impede de viver o que está próximo, principalmente quando em viagem de trabalho. Esta minha experiência em Curitiba, hospedada no Bourbon Convention foi extraordinária. Localizado na região central, com acesso fácil para todas as opções, de laser ao comércio. Serviços perfeitos e a comida deliciosa. Valeu muito!"
jan. de 2018,5,passeio a curitiba,"cafe da manha excelente, cama , chuveiro e instalações recomendáveis. solicitei um upgrade e foi atendido de imediato, manobristas cuidadosos, equipe de eventos sempre de prontidão. a localização é muito boa."
jan. de 2018,5,Jan/18,"Ótimo atendimento, ótima hospedagem. Vale muito a pena. Ótimas refeições, quartos excelentes e uma ótima localização. Os funcionários são muito gentis e atenciosos.  Sempre opto por este hotel quando vou a Curitiba."
jan. de 2018,5,Excelente escolha!,"Hotel bem localizado e com equipe de funcionários qualificadíssima. Com certeza voltaríamos ao hotel. Nosso filho de dois anos adorou o hotel. A piscina é ótima, mas mesmo no verão o ambiente externo é frio."
jan. de 2018,4,Agradável,"Hotel há mais de 15 km da área Central do outro lado da rua tem um Banco Bradesco, quarto com cheiro forte por falta de deixar a janela aberta, tem duas piscinas com uma churrasqueira bem agradável um parquinho arborizado"
jan. de 2018,5,Melhor Hotel do Brasil,"Estive neste Hotel nos dias 4 e 5 de Janeiro com a Família da minha esposa que são todos Italianos, nós adoramos o Hotel,  Começando pelos quartos super limpos e bem cuidados, passando pela área da piscina coberta e aquecida e a academia, e o Restaurante uau!!! Ótimo atendimento e melhor ainda a comida gourmet na medida certa , recepção também todos muito gentis e Educados. Estivemos 15 dias no Brasil e com certeza este para nós foi o melhor Hotel de todos e posso dizer que um dos melhores do mundo como atendimento visto que já estive em muitos outros na Europa Francês,suíços,Ingleses ,Espanhóis."
jan. de 2018,5,Sobre o hotel e afins,"Fomos muito bem recebidos, as acomodações eram adequadas, porém um pouco antigas, havia apenas um elevador em funcionamento, o setor de spa possuía poucos horários disponíveis, bem como a sauna está com falta de aroma estando com cheiro de mofo,"
jan. de 2018,5,Funcionários Excelentes!,"Viajamos à Curitiba com a família e ficamos hospedados no Hotel Bourbon. No nosso primeiro café da manhã perguntei ao pessoal do restaurante sobre a disponibilidade de produtos sem lactose, devido à intolerância que possuo. Qual não foi minha surpresa quando no dia seguinte havia um bolo delicioso me esperando (fatiado, em minha mesa, todo decorado...delicioso!), e assim se repetiu em todos os dias em que ficamos hospedados. Este é um exemplo do acolhimento que recebemos do pessoal do restaurante (Garçons: Aura e Jossoé, Confeiteiro Cido, a senhora da tapióca....). Sempre com um sorriso no rosto e prontidão em nos ouvir. Excelentes profissionais!  Recomendo o hotel."
