Data da opinião,Nota,Título,Conteúdo
out. de 2021,5,Perfeito,"Hotel maravilhoso, boa localização, quarto perfeito e completo, café da manhã é um verdadeiro almoço, todos os funcionários muito esducados e prestativos.  Resumindo...recomendadissimo, só tenho a agradecer a todos os funcionários pelo carinho dedicação para conosco, e por proporcionar uma experiência única em nossas vidas.  Muito obrigado"
out. de 2021,1,Não recomendo,"Erros nos pedidos (pratos), carnes queimadas ou salgada demais, não tinha gelo disponível para todos, frigobar teve anotação de consumo que não foi consumido, muito fluxo no elevador. Retorno telefônico demora ou não atendem, em fim, não recomendo."
out. de 2021,5,Experiência excelente,"O hotel é maravilhoso, e conta com uma excelente equipe q vai desde os recepcionistas até as camareiras é uma equipe preparada e que da todo o suporte. O hotel é lindo, e fica muito bem localizado próximo de tudo. Outro show a parte é a área da piscina que além de linda proporciona uma vista linda da praia"
out. de 2021,4,Ótima localização,"Hotel bem pertinho da praia, café da manhã bem sortido, funcionários muito simpáticos e prestativos. Só achei que poderia ter uma smart tv, mas não é tão importante assim. Toalhas trocadas, quarto arrumado e limpo regularmente."
out. de 2021,5,"Turismo em Maceió.
Indico o Hotel Palms Tropicalis","Encantada com o Hotel Palms Tropicalis, atendimento de excelência, conforto nas acomodações, organização e higiene impecável, prontidão nos atendimentos e rápida resolução diante das demandas apresentadas, funcionários atenciosos e acolhedores. Gostaria de parabenizar à gerente do Hotel e toda equipe da qual trago doces lembranças e pretendo retornar e me hospedar aí em breve!"
out. de 2021,4,Lua de Mel,"Excelente atendimento, todos muito receptivo. Quartos sempre limpos, café da manhã delicioso e com muita variedade.    Wi-Fi muito bom me proporcionou até mesmo trabalhar com Notebook em alguns dias.    Única observação o banheiro possuía um recuo ao qual a área de banho fico um pouco apertada.    Gostei muito e Recomendo, vale a pena!"
out. de 2021,5,Nosmesmos,Espetacular  Tudo!!!  Paula atendente fantástica!!! Esclarecimentos rápidos e eficazes  Todos os colaboradores da cozinha!!!  Café da manhã tipo novela  Gostamos muito e muito e muito  Tudo muito limpo  Muito bom
out. de 2021,5,Experiência de Hospedagem,"Nossa experiência foi ótima! Fomos em 14 pessoas a passeio para conhecer e sem dúvida alguma acertamos na escolha do Hotel  Todos os funcionários são extremamentes educados e solícitos. A estrutura do hotel é ótima, os quartos são excelentes e tudo funciona perfeitamente. O serviço de quarto é impecável e sem contar que ha também a possibilidade de comer no restaurante do hotel e há também diversas indicações para delivery.  Quanto a localização, ele se encontra em uma das melhores praias, o acesso a elas é super rápido e fácil, localizado a praias propícias para banho e de um clima muito agradável."
out. de 2021,4,Avaliação geral,"O ponto máximo foi a receptividade de todos os que trabalham no hotel desde a portaria, recepção, os que atendiam no café da manhã e a limpeza impecável do quarto. Merece todos os meus elogios. O quarto era bom, um pouco pequeno para três pessoas e houve apenas um contratempo com relação a ducha que no primeiro dia estava um pouquinho fria, mas a situação foi resolvida rapidamente."
out. de 2021,5,Excelente!!!,"Não temos do que reclamar! Localização ótima, a uma quadra da praia, com farmácia e supermercados próximos, além dos principais restaurantes da orla ... quarto com ar condicionado que gela muito bem, café da manhã com variedade entre comidas típicas e “comuns” e funcionários muito prestativos! Voltaria com certeza"
out. de 2021,5,Maceió,"Muito bom hotel., ótimo atendimento, café da manhã muito bom, os recepcionistas André e Wasilei foram muito atenciosos, quarto bem amplo com um chuveiro espetacular, praias maravilhosas, ótima localização."
out. de 2021,5,Maceió,"Ótimo Hotel, funcionários maravilhosos, atendimento espetacular. Comida maravilhosa, ótimos quartos, ótima localização. Tudo muito bom e bem estruturado. Muito bonito e muito bem decorado. Uma das melhores viagens e um dos melhores hotéis que ja frequentei."
out. de 2021,5,Ótima localização e custo-benefício,"Embora o Hotel não esteja localizado na Avenida Beira Mar, sua localização é excelente, a poucos passos da areia e próximo a vários restaurantes, quiosques, supermercado e artesanato. A equipe é muito atenciosa e educada. Café da manhã muito bom."
out. de 2021,5,Férias,"Foi muito boa a estádia, bom atendimento, boas acomodações e localização, os funcionários muito atencioso, tudo bem organizado e limpo, café da manhã com os alimentos muito bons e bem preparados. Obrigado a todos."
out. de 2021,5,Excelente experiência.,"Excelente na localização, acesso a pé a orla, próximo aos melhores pontos da orla, e o principal, o pessoal da linha de frente, de contato com o hóspede é de uma presteza exemplar. O café da manhã, meu Deus.... é de primeira qualidade, em variade e capricho por parte da cozinha."
out. de 2021,5,Tropicalis Palms,"Estive com a minha família no Tropicalis do período de 04/10 a 11/10, e novamente adorei a receptividade de todos funcionários atenciosos, café da manhã perfeito e tudo muito próximo. Férias perfeitas."
out. de 2021,3,35 anos de casados,"Hotel bom, funcionários atenciosos, em especial uma camareira, a Betânia, que deixava nosso quarto todo perfumado!! Bom café da manhã, bom atendimento no geral, só o secador de cabelo que não funcionou.  No mais, foi satisfatória a nossa estadia!"
out. de 2021,4,Hospedagem tranquila,"O hotel é bom, próximo à praia e com acesso próximo a restaurantes e diversos pontos interessantes. O café da manhã é bastante variado e de bom grado.  O quarto é arrumado e conservado, com boas condições de higiene. O chuveiro é ótimo!"
out. de 2021,4,Boas lembranças,"Hotel com boas instalações, ótima recetividade, presteza, delicadeza por parte do quadro de seus funcionários. Na cozinha as refeições foram ótimas, apenas com poucos funcionários para a movimentação do mesmo. Informo ainda que o único ponto que ficou a baixo foi referente a comunicação / internet que ficou 02 dias inoperantes durante a nossa estadia de 07 dias."
out. de 2021,5,Muito top,"Fui a passeio com minha família lugar maravilhoso hotel perfeito recomendo sem dúvida,tudo perfeito hotel praia piscina tudo muito organizando sempre limpo,e o café da manhã maravilhoso tudo muito bom perfeito."
out. de 2021,2,Por três dias SEM WI FI no hotel inteiro,"Excelente estrutura, funcionários atentos. Mas SEM WI FI de sexta feira até segunda IRRAZOAVEL!!    Assim como eu outros hóspedes precisando trabalhar, verificar e-mails e inviável!!!    Uma pena!! Gostaria muito de retornar, mas nesta condição impossível"
out. de 2021,3,Faltou atendimento,"Precisamos de uma cobertinha pedimos na segunda feira fiquei 7 dias e não conseguiram arrumar a cobertinha, e ao fechar a conta quiseram cobrar coisas que não foram consumido no quarto, mas recomendo."
out. de 2021,4,Ótimo custo benefício,"Muito bom!  Hotel bem localizado, 1 quadra da orla de Ponta Verde!  Aptos amplos e confortáveis, ar silencioso. Serviço de quarto muito bom.  Café da manhã com boa variedade.  Recepção e funcionários prestativos e atenciosos. (Funcionário Diogo excelente atendimento.)"
out. de 2021,3,Alimentação e Quarto,"Gostamos da estadia no Hotel mas a alimentação não estava legal (café da manhã), poderia ter mais variedade (pães ressecados e sem variedades, faltou bolachas, roscas). Já o quarto estava bom, somente faltou para os dias mais frios uma coberta, pois minha esposa sente frio e somente foi oferecido lençóis."
out. de 2021,4,Acolhimento e receptividade,Grupo de Amigos Viajantes - clientes de nossa empresa a qual assessoramos em mais uma viagem e hospedagem na rede Tropicalis. Equipe nota 10; todos disponíveis e dispostos em  Oferecer o melhor atendimento .
out. de 2021,5,Avaliação Hotel Palms tropicalis Maceio,"Atendimento diferenciado super atenciosos desde a recepção, restaurante, camareiras, assistentes. Fiquei encantada com a atencao. Café de manhã super bem servido e bem gostoso. E mantendo os protocolos de segurança que precisamos ter. Quarto super confortável, tudo novinho, chuveiro uma delícia de banho. Super indico para passeios com família, amigos e até casal tb!! Localização top próximo da praia."
out. de 2021,5,Hotel excelente,"Funcionários super educados e receptivos.  Café da manhã maravilhoso com várias opções muito saborosas, localização ótima próximo a mercados, farmácias e bancos. O quarto super limpo e confortável. Com certeza voltarei mais vezes."
out. de 2021,3,Regular,"Hotel com boas acomodações, porém o serviço de bar e restaurante deixa a desejar. O bar tem poucas opções e não funciona todos os dias. O restaurante com poucos garçons e serviço deficitário.inha sujestão e melhorar o cardápio do restaurante e abrir o bar principalmente no final de tarde e noite."
out. de 2021,3,Bom,"O hotel é bom, não aconselho o pacote com meia pensão, no jantar eles demoram muito o atendimento, um dia ficamos mais de uma hora, esperando a nossa comida e não tem muitas opções de pratos, a piscina é pequena, e sempre está cheia."
out. de 2021,5,Avaliação,"Fomos muito bem recebidos, o serviço prestado foi de muita excelência, café da manhã maravilhoso, funcionários muito atenciosos, quarto limpinho e aconchegante.  Muito obrigada por tudo e voltaremos em breve."
out. de 2021,5,Satisfeito,A única coisa que me desagradou foi os preços do frigobar. São fora da realidade de qualquer lugar do país.  Gostamos muito do sistema de empréstimo de toalhas.  Ótimo café da manhã.  Ótimo chuveiro. Inesquecível.  Ótimo atendimento por parte dos funcionários.  Ótimas acomodações.  Tudo muito caprichoso.
set. de 2021,5,Hotel top,"Ótimo atendimento recepção, funcionários simpáticos e gentis também muito prestativos, estavam sempre dispostos a nós servir,ótimas acomodações e também higiene e limpeza, não esquecendo também da qualidade dos cafés da manhã."
set. de 2021,4,"Confortável, equipe de atendimento excelente","O hotel é ótimo e bastante confortável. O que mais chamou a atenção foi o preparo e a educação de todos os funcionários que nos receberam. O café da manhã é excelente também. A localização é ótima.    Os únicos problemas que detectamos foram a quantidade pequena de vagas de garagem que o hotel oferece (o carro teve que ficar na rua uma noite) e o fraquíssimo isolamento acústico dos quartos. Conseguíamos ouvir tudo o que acontecia nos dois quartos vizinhos aos nossos, o que chegou a incomodar em alguns momentos."
set. de 2021,3,Atende,"Hotel atende as expectativas, porém faço algumas sugestões.  Sugestão: 1 copinha com água filtrada e micro-ondas para fazer mamadeiras!  Sugestão: 1 área para as crianças (brinquedoteca) ajudaria bastante."
set. de 2021,5,Parabéns a todos da equipe 👏👏,"Eu e minha família vomos muito bem atendida,com todos os cuidados e excelente atendimento.  Parabéns a todos pois com certeza eu super recomendo, tiver as minhas solicitações atendida e desejo voltar em breve"
set. de 2021,5,Satisfação,"Ótimo lugar para se hospedar em ponta verde, atendimento exemplar. Funcionários bem prestativos. Uma dica, seria colocar algum espaço Kids pois é difícil ficar com criança dentro do quarto. Mas gostei muito."
set. de 2021,5,Viagem ao nordeste,"Adoramos o hotel, a limpeza é impecável, o café da manhã é muito bom, os funcionários são extremamente educados e atenciosos. Todas solicitações realizadas ao hotel foram respondidas e atendidas na medida do possível."
set. de 2021,3,Hotel bom mais poderiam melhorar,"Pontos fortes: boa localização, café gostoso, funcionários educados.    Pontos a melhorar: cama desconfortável, juntaram 2 camas de solteiro, ficou horrível pra dormir, tinha uma emenda no meio da cama, chuveiro com agua fria se tinha muitos hóspedes usando, pra tomar banho quente tinha q ser no meio do dia."
set. de 2021,5,Segunda experiência.,"Segunda vez que venho a Maceió e a segunda vez que me hospedo na rede Tropicalis, ano passado no slim e essa no Palms. Boa localização, café da manhã fantástico com muitas opções, estrutura excelente, assim como o profissionalismo e a receptividade dos colaboradores.  Sempre que me pedem indicação recomendo os hotéis Tropicalis."
set. de 2021,5,Muito satisfeito,"Ótimo café da manhã, quartos e banheiros bem limpos e funcionários muito atenciosos e prestativos. Com certeza voltarei outras vezes. Excelente localização e bem policiado. Próximo da praia da Ponta Verde e Pajuçara."
set. de 2021,3,Para Pensar!,"Deixo registrado aqui um relato de quem não tem muita experiencia com viagens e hospedagem, porém, passei por Maceio no mes de Agosto de 2021, fiquei em 3 hoteis diferentes, então, farei comparativo com o que vivenciei nesses locais.  Atedimento na recepção: muito bom, são atenciosos.  Café da Manhã: bom, mas comparado aos outros que fiquei, se tornou inferior.  Preço: comparando ao outro, o Palms ficou mais caro e o outro era melhor, na higiene, lavagem das toalhas, limpeza dos quartos e banheiro.  Por fim, penso que pra quem esta se planejando viajar, sugiro que pesquise muuuuuuuito, faça cotação de valores nos hoteis disponiveis, e reitero Tropicalis Palms é mediano com potencial para ser muuuuuuuuuuuuuuuito melhor."
set. de 2021,5,"Excelente hospedagem ,","Os funcionários estão de parabéns, recepção cozinha ,limpeza , o café da manhã maravilhoso. Fui muito bem recebida , quando puder voltarei para Maceió e no mesmo hotel , gostei da forma de agendar horário pro café , porque podemos fazer os passeios sem perder o café da manhã."
set. de 2021,5,ATENDIMENTO E COMODIDADE,"Hotel extremamente limpo com quartos amplos e agradáveis. Em relação ao café da manhã, muito saboroso e com várias opções que vão desde bolos e tortas até as tradicionais da região como tapioca, macaxeira e cuzcuz. Não podendo esquecer do pessoal da recepção que são muito educados e atenciosos."
set. de 2021,4,Muito bom!,"Eu gostei muito do hotel!! Ótima localização, perto da praia, bares. Funcionários super atenciosos e educados, café da manhã muito bom, com bastante variedades, frutas, bolos, pães. Voltaria lá com toda a certeza!!"
set. de 2021,5,Aconchegante!,"Lugar limpo, higiênico, ótima acomodação, pessoal bem atencioso, um café da manhã fantástico. Próximo a praia menos de dois quarteirões, valores muito acessível, proximo a mercado e bons restaurantes. Só elogios!"
set. de 2021,5,Satisfação,Ja e a 3 vez que viajo a Maceió e nas 3 vezes fiquei no Tropicalis e em nenhuma dessas vezes fui mal recebido em ambas fui surpreendido pelo melhor atendimento.  Enfim estou ansioso pela próxima vez e com certeza estarei hospedado no Tropicalis Palmas Hotel
set. de 2021,4,Ótimo hotel,"O atendimento dos funcionários é impecável, são atenciosos e simpáticos, fomos muito bem tratados, o hotel é muito bem localizado, perto de tudo e praticamente na orla de Maceió, o café da manhã é bem gostoso, e o quarto bem confortável, sempre quando chegávamos no final do dia, estava limpinho e organizado. Me senti em casa, atendeu minhas expectativas e se Deus quiser um dia vou voltar a me hospedar nesse hotel."
set. de 2021,5,Férias,"A estadia no hotel Palmes tropicalis foi excelente, ressalto o atendimento de todos os funcionários, que foram extremamente cordiais e simpáticos, atendendo sempre dentro da descrição e no momento certo ."
set. de 2021,5,Otimo,"Otimo hotel funcionarios educados excelente acomodaçoes, limpas ,excelente empresa a LUK TURISMO retornaremos ano que vem em mais pessoas .grato.Prais limpas so achei a cidade meio abandonada pelo poder publico , com calçadas esburacadas avenida sem controle de velocidade para automoveis na orla veiculos praticando rachas nu mais cidade boa so prrcisa melhorar nestes quesitos .mas retornarei sim"
set. de 2021,5,Amei,"Eu amei , a educação dos funcionários e são prestativos .  Não tenho nada a reclamar, gostei da recepção !  Do café da manhã , e da educação .  Precisamos tomar café mais cedo, e foi super negociável.  Numa próxima oportunidade estarei aqui novamente ! No mesmo hotel"
set. de 2021,5,Passeio,"Recepção excelente, café da manhã farto e com muita variedade. O hotel disponibilizou um café fora do horário  para nos atender antes de um passeio mais longo em que tivemos que sair cedo. Recepcionista Wasilei muito atencioso durante toda a estadia"
set. de 2021,5,Um dos melhores custo benefícios da região,"Um dos melhores custo benefícios da região para quem quer ficar bem hospedado e pagar pouco, pelos benefícios do café da manhã e do atendimento de cada funcionário. Recomendo muito. ainda conta com uma piscina bacana com uma bela vista."
set. de 2021,4,Experiência satisfatória,"Hotel limpo, café da manhã ótimo, funcionários atenciosos e bem treinados.  Foi uma ótima experiência, me surpreendeu positivamente e tenho certeza que quem optar em se hospedar no Tropicalis palms, também irá ficar satisfeito."
set. de 2021,5,Perfeito,"Muito bem localizado, próximo de bares, supermercados, farmácias, restaurantes, funcionários mega atenciosos sempre sorrindo e prontos para lhe atender, super café da manha, estrutura nova, quarto sempre limpo."
set. de 2021,5,Ótima estadia,"Foi uma estadia muito boa, funcionários preocupados com o bem estar dos hóspedes, Hotel bem centralizado, e super organizado. Café da manhã excelente, bastante variado e com comidas típicas deliciosas."
set. de 2021,5,Limpeza Impecável,"Amei a hospedagem no hotel, todo dia eu chegava e o quarto estava limpinho e cheiroso, os funcionários bem atenciosos, e o café da manhã muito bom, eles prepara tapioca e suco natural na hora se você pedir!!"
set. de 2021,4,Muito Bom!,"Adorei o atendimento e as instalações, muito confortável.  Apenas o horário da piscina que não gostei porque fecha muito cedo.  O restaurante é muito bom.  A nossa estadia foi muito boa, ficamos muito satisfeitos."
set. de 2021,5,Estadia maravilhosa,"Hotel excelente, conforto, atendimento, localização, café da manhã, limpeza… Tudo muito bom. A localização entao nem se fala, perto da praia, restaurantes, quiosques. O atendimento também no geral muito bom, tanto o pessoal da recepção, quanto o pessoal da limpeza, restaurante… indico o hotel de olhos fechados"
set. de 2021,5,Hotel tudo de bommmm,"Pessoal super recomendo o hotel em todos aspectos, limpeza, atendimento simplesmente sensacional, localização perfeita, quartos muito confortáveis, nota 10, além de tudo oferecem um ótimo café da manhã"
set. de 2021,5,Avaliação,"Hotel muito bom. Tudo muito organizado, atendentes educados e prestativos, café da manhã bem servido e ótima localização. Os quartos amplos e bem confortáveis. Do quarto tínhamos uma bela vista ao acordar."
set. de 2021,5,"Um hotel top que atende a todas as necessidades dos hospedes, fora que fica muito perto da praia pajussara e ponta verde","Localização mais que perfeita, perto de duas praias de maceió, funcionários muito educados dispostos a te ajudar a todo momentos, mega indico. Um hotel top que atende a todas as necessidades dos hospedes, fora que fica muito."
set. de 2021,5,Vou voltar mais vezes!,"Os funcionários são ótimos, muito simpáticos e solícitos! Acomodações limpas, café da manhã farto! A localizao é excelente, pertinho da praia, tem bons restaurantes no entorno. O biscoito sequilho que dão de cortesia na chegada é muito bom!"
set. de 2021,5,Funcionários muito simpáticos e ótima localização!,"O hotel fica na melhor região de Maceió, com ótimas opções de restaurantes e praias muito bonitas. Os apartamentos são espaçosos e confortáveis. Gostaria de elogiar especialmente os funcionários Leandro do restaurante e Wasilei da recepção, que foram muito atenciosos e simpáticos. E também ao Luiz e à Paula. Parabéns a toda equipe do Tropicalis!!!"
ago. de 2021,5,Atendimento perfeito,"Ótimo hotel com acessibilidade, atendimento impecável e muito prestativo, ótima localização, perto de tudo que precisamos e café da manhã muito bem servido, quartos espaçosos, limpos e confortáveis. Voltaremos com certeza"
ago. de 2021,5,Passeio de aniversário de 15 anos,"Tudo muito bom, desde o atendimento até às comidas, amamos o hotel, quantos confortáveis e acolhedores, pretendemos voltar e recomendar o hotel a amigos e parentes .  Obrigada pelo atendimento 👏❤️  Família Grande!"
ago. de 2021,5,Férias,"Boa bom atendimento, portaria está de parabéns, os mensageiros são ótimos, café da manhã perfeito, dou nota dez para Paula e Ismael que teve atenção no entendimento.  Recomendo o hotel, hospedagem incrível!!"
ago. de 2021,5,Viagem perfeita,"Foi tudo perfeito. Desde antes do check in até o último dia. Qdo viajo sozinha geralmente fico em hostel. Optei pelo hotel devido a localização e avaliações q vi na Internet. No primeiro dia tive problemas com o ar condicionado, mas me trocará de quarto e ficou tudo bem. O atendimento é excelente. Equipe muito educada e simpática. Antes do check in eles me ofereceram os serviços de passeios com uma agência de turismo da confiança do hotel. A Maceió turismo. Todos os passeios foram maravilhosos. Localização do hotel é perfeita. Perto das praias, dos restaurantes, bares e da feira de artesanato. Na foto tem a vista de uma das minhas janelas ao nascer do sol."
ago. de 2021,5,otimo,"muito bom, toda a equipe prestativa, ambiente familiar, café da manhã muito gostoso, quartos limpos,o hotel está muito bem localizado, perto de tudo que é necessário quando se esta de férias. tudo perfeito. Com certeza indico e voltaremos."
ago. de 2021,5,Recomendo,"Ficamos 6 dias hospedados, desde o primeiro dia até o último, fomos bem recebidos, atendimento ótimo, funcionários bem educados e atenciosos. Café da manhã com diversas opções bem organizado seguindo os protocolos. Tudo bem limpo, e a Localização é excelente!!! Recomendo pois adorei!"
ago. de 2021,5,Férias,"Eu amei tudo do hotel, os funcionários da recepção é show,em especial o funcionário waslie,ficaria muito feliz de quando eu voltar e me hospedar novamente no tropical palms,encontrar o mesmo na Gerência,porque ele é show...."
ago. de 2021,5,Hotel nota 10,Atendimento muito bom  Funcionários muito bem educado especial  Ismael sempre pronto ajuda café da manhã bem variado limpeza nota 10 bem localizado perto tudo a limpeza hotel nota 10 só gratidão por nossos dias hotel
ago. de 2021,5,Muito bom!,"Passei três dias com minha família no hotel e gostamos muito! O hotel é muito limpo, espaçoso e bonito. A área da piscina é legal e o café da manhã é maravilhoso! Além disso, o hotel é muito bem localizado,"
ago. de 2021,3,deixou desejar,"6, café da manhã ruim, desorganizado, demoram para repor os itens, funcionários lentos...um dia tive que tomar café em mesa suja, pois tinha umas 7 mesas sem limpar, não deixam back up pronto dos itens na cozinha para repor...."
ago. de 2021,5,Maravilhoso,"Lugar aconchegante, limpo equipe maravilhosa , café da manhã excelente atendeu todas as minhas expectativas!  Próximo a supermercados , farmácias,bares e restaurantes , feirinha de artesanato e o lindo mar!"
ago. de 2021,5,Satisfatório,"Quartos bem arejados e limpos .  Funcionários bem receptivos, o que torna o hotel ambiente em si bem alegre e agradável. Só o café da manhã para aproveitar as diversas opções, tem que acoradar bem cedo , pq depois eles demoram a repor ou nem repõe. Fora isso muito bom !"
ago. de 2021,5,Recomendo,"Estive com minha mãe e filhas no início de agosto e gostamos muito. Café da manhã e jantar maravilhosos. Td saboroso e bem feito. Agradecimento especial ao garçom Marcos que foi espetacular e nos cuidou com muita presteza e atenção.  Quartos mt bem limpos, localização topíssima.    Ressalva a quem for com pessoas mais idosas ou com debilidades motoras pois não há rampa de acesso na entrada do hotel. Nao é uma reclamação e sim apenas uma observação. Existe escada e o elevador para cadeirantes mas senti falta de uma rampa para que minha mãe transitasse mais confortavelmente e com independência.  Recomendo o hotel!"
ago. de 2021,4,Excelente experiência no Tropicalis Palm Hotel,"Excelente custo benefício, boa localização, atendimento dos funcionários muito bom.  Ficamos 10 dias, visitando as praias maravilhosas de Maceió-AL... Foi difícil retornar pra SP...  Acho que faltou bicicletas para alugar, na praia, para que pudéssemos fazer passeios na orla.  Retornaremos em breve, se assim Deus nos permitir..."
ago. de 2021,3,Expectativa frustrada,"Equipe bastante atenciosa. Falta de limpeza em cima do roupeiro, falta de limpeza no chuveiro (esguicha água para todo lado), vazamento na mangueira debaixo da pia do banheiro, os sabonetes disponibilizados não espumam, tivemos problema duas vezes com o cartão da porta, não conseguem repor alimentos e talheres a tempo quando lota a sala de café da manhã, lâmpada do quarto fraca, itens do frigobar extremamente caros..."
ago. de 2021,5,Maravilhosa,"Excelente apartamento, serviço de quarto maravilhoso, restaurante nota 10, colaboradores muito educados,a equipe da recepção muito atencioso, o espaço da piscina muito aconchegante,boa localização,enfim,adorei minha estadia com vcs,com certeza recomendaria aos meus amigos."
ago. de 2021,4,Muito bom,"O hotel tem uma excelente localização além de dispor uma equipe de funcionários atenciosos e educados. Os apartamentos são limpos e bem confortáveis. A única questão foi o café da manhã que em alguns momentos não foram repostos alguns itens com tanta periodicidade, entretanto o problema foi contornado quando a gerência organizou agendamento dos horários do café da manhã."
ago. de 2021,5,Muito bom,"Hotel bem organizado e limpo funcionários muito atenciosos e simpáticos ... Café da manhã delicioso e a localização muito boa. Somente o chuveiro que em dia de chuva sem sol não esquenta muito, mas do resto tava tudo muito bom. Voltarei com certeza."
ago. de 2021,5,Excelente,"Melhor escolha em Maceió. Excelente localização, quarto muito confortável e limpo, atendimento excepcional e muita cordialidade de todos os funcionários - sem exceção! Super recomendo o Tropicalis Palms Hotel."
ago. de 2021,5,Atendimento e Qualidade sensacional,"Atendimento ótimo, a qualidade dos quartos e do hotel em si muito boa, Café da manhã ótimo, piscina daora dms com vista boa, serviço de quarto ótimo, e ainda me desejaram feliz aniversário com um bolo por conta deles."
ago. de 2021,3,Ficou só na expectativa!,"Eu e minha família nos hospedamos entre os dias 09 e 11/07/2021.No dia 10/07, no café da manhã foi um caos.Chegamos no restaurante antes das 9h, com a informação de que o horário seria até às 10h.No entanto, já estava faltando quase tudo, assim como pratos, talheres, garrafa de café tinha. Só faltava o café. Além de alimentos que haviam acabado e não foram repostos. Já as mesas desocupadas estavam sujas e tinha apenas 01 funcionário para repor os alimentos, utensílios e higienizar. O distanciamento entre as mesas, não existia.Pasmem! Mesmo em tempo de Covid! Hotel cheio, mas pelo que vi não houve planejamento para tal. Inacreditável! Mesmo diante da experiência frustrada, quero registrar um elogio ao Marcos (garçom que esteve no salão), pois ele fazia papel de garçom, gestor, psicólogo...ele tentava ouvir as reclamações e ao mesmo tempo se desdobrava nas suas funções. Merece nosso respeito! Obrigado, Marcos! Não teve gestor no hotel, mas teve um funcionário dedicado!"
ago. de 2021,5,Excelente estadia,"Aproveitamos muito a estadia, eu e meus pais adoramos tudo o hotel a organização de tudo, tudo muito bem organizado, o que surgiu de questão durante nossa estadia fomos prontamente atendidos pelos funcionários, que são muitos cordiais, educados e prestativos.  Meu elogio vai para o Genivaldo que nos atendeu e levou nossas malas quando nos chegamos. Muito solícito, nos deu algumas dicas de atrações da cidade.  O Marcus e o Leandro do restaurante também sempre bem educados e alegres, nos atenderam todos os dias com muita estima. Voltarei. Novamente para o hotel"
ago. de 2021,5,Atendimento excelente,"Nada a reclamar, café da manhã muito bom, funcionários muito prestativos. Só para exemplo tinha um passeio programado para sair as 4:40 da manhã e pra minha surpresa serviram um café da manhã só pra minha família as 4:00 da manhã, fiquei extremamente satisfeito a no ônibus do passeio falei com várias outras pessoas no ônibus e só o meu hotel que me serviu o café da manhã."
ago. de 2021,5,Excelente!,"Tudo nos conformes, fomos super bem atendidos, lugar muito gostoso e próximo a praia, mercados e também de bares e restaurantes, com certeza um lugar que em futuras viagens voltarei para a me hospedar no hotel."
jul. de 2021,5,Perfeito em tudo,"15 dias de hospedagem perfeita. Excelente atendimento de todos os funcionários, sem exceção. Quartos confortáveis, super limpos, bem higienizados. Café da manhã muito variado e bem servido com opções para todos os gostos. Cuidados com relação ao Covid me deixou muito feliz. Quarto 614 com 2 vistas lindas para o mar. Bom preço. Excelente custo benefício. Parabéns a todos que trabalham nesse hotel. Meu muito obrigada."
jul. de 2021,5,Excelente!,"Gostamos muito do hotel! A estrutura é ótima, os funcionários são eficientes e simpáticos, o café da manhã é impecável, com opções sem glúten e sempre bem servido. Recebemos indicações de restaurantes e localização, além do serviço de quarto que é ótimo."
jul. de 2021,5,Excelência,"Pessoas amáveis e comprometidas com tudo que fazem. Ótimas instalações, excelente localização. Café da manhã imperdível. Saboroso, farto e bem diversificado. Valeu muito ter me hospedado nesse hotel. 👏"
jul. de 2021,3,Ruim,"Água fria no chuveiro. Com criança não dá! Não trocaram roupa de cama e toalhas diariamente. Mta areia na cama e no chão ""depois de limpo"". A iluminação do quarto mto fraca. O que salva é a simpatia dos funcionários o café da manhã e a localização."
jul. de 2021,4,Muito bom custo benefício!,"Estive hospedada no Palms e tive uma excelente experiência! Os funcionários são atenciosos e simpáticos, o café da manhã muito bom! Estão atentos aos protocolos de higienização e distanciamento. A localização é muito boa, perto de comércios, bancos e restaurantes, além da praia, que nos dias de sol, estava linda!"
jul. de 2021,5,Excelente atendimento,"Foi uma otima estada, do cheking ao chekout, tds atenciosos, educados e solícitos a td momento. Café da manhã delicioso e farto, com tds os cuidados de distanciamento e higiene necessária referentes a situação q o país se encontra. Próximo a praia e lugares de interesse, retornarei c certeza."
jul. de 2021,3,Hospedagem mediana,"Há 2 anos estive no Hotel Tropicalis Slim, da mesma rede, porém de categoria inferior e a experiência havia sido incrível. Por esse motivo optei por me hospedar no Palms, para minha surpresa minha experiência fui pior. Café da manhã fraco, poucos funcionários. Só para o check in fiquei 20 min para ser atendida. Internet não funciona a contento. Protocolos de segurança contra COVID muito fracos, café da manhã cheio, todos os hospedes colocam a mão e alguns não usavam máscaras e nenhum funcionário interveio. Além disso, por conta de redução dos funcionários não repunham os alimentos e nem limpavam as mesas com agilidade."
jul. de 2021,4,Muito bom,"O Hotel tem boa localização, bom café da manhã, mas pelo fator pandemia o local deveria ser mais ventilado. Não tem estacionamento, são apenas algumas vagas rotativas, todos os dias tivemos que deixar o carro nas ruas próximas ao hotel, ponto negativo."
jul. de 2021,4,Garagem,"O grande problema do hotel é o estacionamento. Muito apertado e quase sempre não tinha vaga disponível.    Devido a garagem não retornaria a hospedar no hotel.    Apenas se fosse para ficar sem o carro, o que seria difícil."
jul. de 2021,5,Excelente atendimento de hospedagem,"Profissionais atenciosos e prestativos, dormitórios de primeira qualidadee refeições que agradam todos os gostos! Foram dias muito agradáveis de passar durante as nossas férias, recomendo a todos que forem pra Maceió!!"
