Data da opinião,Nota,Título,Conteúdo
ago. de 2015,4,Boa opção em BSB,"Localizado no setor hoteleiro norte, fica proximal do Connjunto Nacional, onde ha varias opções de compras e alimentação. O hotel foi reformado, e os quartos são amplos e confortaveis. Incluido wifi nos quartos, frigobar e ar condicionado, alem de farto cafe da manhã."
ago. de 2015,5,Hospedagem de Excelência,Hotel de excelente localização com acomodações de boa qualidade.  Quartos bem dimensionados e limpos.  Comida bem feita com um cardápio próprio e inusitado.  Atendimento eficiente e cordial.  Uma referencia em Brasília
ago. de 2015,5,O Hotel Kubitschek é uma excelente opção de hospedagem em Brasília,"As acomodações e a prestação de serviço são de ótima qualidade. A localização é privilegiada, o que garante o acesso rápido a várias regiões do Distrito Federal. Recomendo, especialmente para quem viaja a serviço."
ago. de 2015,5,Ótimo,"Muito confortável, café da manhã bem variado, sacada com vista pro shopping e os quartos limpos com produtos da loccitane, fez todo diferença!  Só não encontrei a tampa pra usar a banheira! Adorei tudo"
ago. de 2015,5,Tudo perfeito.,"Acredito que faltem apenas mais canais da TV a cabo (ou satélite).  Creio que o Restaurante poderia ter pratos mais simples, a la carte. As opções são poucas.  As suítes Brasília e Diamantina são excelentes. Fantásticas mesmo."
ago. de 2015,5,Atende às expectativas,"Ótima localização, fácil acesso, o é quarto perfeito e tudo de qualidade. Café da manhã bem servido. No geral foi muito agradável. Critica construtiva: O restaurante poderia melhorar as opções do cardápio."
ago. de 2015,5,Viagem a trabalho,"Esse hotel e simplesmente perfeito. O atendimento dos funcionários e bom desde a chegada até a saída. Os quartos e banheiros são bom , O café da manhã e maravilhoso ( adoro a tapioca ) . Eles também oferecem almoço que é muito bom por sinal ( não está incluso no valor da diária ) . Ao lado possui um salão de beleza de excelente qualidade ."
ago. de 2015,5,Hotel Excelente,"O Hotel muito bom, acomodações ótimas.  O quarto é super confortável, espaçoso. Cama confortável. Banheiro e chuveiro ótimos.  Tudo muito limpo. O café da manhã é excelente, muitas opções de frutas, sucos, pães, etc...  O atendimento é excelente, Recomendo"
ago. de 2015,5,Noite de Núpcias,"Excelente opção para passar a noite de Núpcias. Oferece check-in às 10 e checkout às 18 o que é muito bom, para descansar do pós festa. O quarto é super aconchegante com azulejos de Athos Bulcão, a vista é ótima e a cama é simplesmente fantástica. O único ponto negativo é a restrição de apenas 4 pessoas no quarto na hora da noiva se arrumar o que praticamente inviabiliza essa opção no hotel. Obs: tentamos conversar com a gerência para flexibilizar essa restrição mas não houve conversa. Mas no final valeu a pena."
jul. de 2015,4,Ótimo,"Um atendimento excelente, boa estrutura, higienização do ambiente sempre impecável, variedades de comidas e quartos extremamente confortáveis. Quando eu retornar á Brasília, irei me hospedar novamente no Kubitschek Plaza"
jul. de 2015,4,muito bom hotel,"gostei muito do hotel,funcionários muito bem preparados para atender os hospedes e as instalações também são muito boas,alem da ótima localização ,tem um excelente café da manha.Enfim eu indicaria esse hotel."
jul. de 2015,5,Fidelidade,Por estar pelo menos duas vezes por mês aí pela FENACON poderia ter pontos de fidelidade para descontos não só nas diárias mas também nas refeições e outros produtos que o hotel tem a oferecer aos clientes
jul. de 2015,5,EXCELENTE LOCALIZACAO,"Otimas instalacoes ...bem localizado.....muito higienico! O restaurante possui uma variedade excelente de comidas, e o café da manhã é completo. A limpeza e as dependências do hotel são excelentes...Na minha opinião é um dos melhores hotéis de Brasília..."
jul. de 2015,5,Excelente,"Ótima localização, toda a estrutura muito limpa e organizada. Os quartos são espaçosos e confortáveis. O restaurante é excelente com pratos maravilhosos e preços muito bons! O atendimento é diferenciado, todos os funcionários muito receptivo e extremamente educados. Haa não poderia me esquecer da internet, com opção de paga ou free. Utilizei a free e fiquei muito satisfeita!"
jul. de 2015,4,Continua como referência em Brasília.,"O Kubitschek Plaza continua como referência em hotel em Brasília. Depois da reforma dos apartamentos o conforto voltou a ficar competitivo em relação a outros , mesmo mais novos. Para quem quer hotelaria completa: serviços e estruturas, continua com ótima relação custo-benefício."
jul. de 2015,3,Hotel antigo,"Os móveis , restaurante onde é servido o café da manhã e os quartos são antigos. A cama é pequena. O lobby que dá entrada aos quartos é fantástico, reformado, o que dá outra cara ao hotel, mas quando chega ao quarto, não vale a pena, a estrutura é extremamente antiga."
jul. de 2015,5,Ótimo,"Passamos um ótimo fim de semana no hotel, bom atendimento, rápido e eficaz... Boa localização perto de tudo inclusive do shopping Conjunto Nacional onde fomos passear a pé, Bom demais. Tudo perto, Parabéns"
jul. de 2015,5,Excelente,"Excelente localização, funcionários educados e atenciosos, tudo muito bem organizado,espaços super aconchegantes,instalações completas e muito conforto...Na minha opinião é um dos melhores hotéis de Brasília."
jul. de 2015,5,O melhor hotel de Brasilia,"Hotel que possui nota 1o em todos os seus atendimentos. Excelente localização, atendimento diferenciado. O restaurante possui uma variedade excelente de comidas, e o café da manhã é completo. A limpeza e as dependências do hotel são excelentes."
jul. de 2015,5,excelente,"Excelentes instalações, muito confortável e bem localizado. Restaurante de alto padrão e serviços e atendimento de boa qualidade. Funcionários muito simpáticos e tão atenciosos, que nos sentimos em casa"
jul. de 2015,4,Extensão de minha casa,"Há muito tenho pedido à minha área de suporte que sempre priorize minhas reservas nesse hotel. Dentre tantas qualidades, merecem destaque a atenção dos profissionais e o café da manhã servido. Valorizam ainda o hotel a localização privilegiada: próximo a tudo que me interessa."
jul. de 2015,5,TRABALHO,"Quarto amplo, confortavel com boas amenidades, e bom atendimento Limpeza bem feita. Cama confortavel. Hotel com boa localização , proximo de shopping . varanda com vista para a cidade. TV ampla com varios canais bons."
jul. de 2015,5,Excelente,"Boas instalações. Confortável. Bem localizado, próximo das principais atrações turísticas e de trabalho. Moderno. Alto padrão. Restaurante muito bom. Limpeza. Bons serviços e atendimento de alto padrão."
jul. de 2015,4,CRITICAS CONSTRUTIVAS,"A empresa para quem presto serviços, normalmente nos tem hospedado nesse hotel. Tenho criticado sobremaneira sobre as condições dos banheiros. Tenho costume de usar a ducha higiênica e em todos os apartamentos elas apresentaram problemas. Também tive problemas com as toalhas de banho que eram de péssima qualidade pelo excesso de uso. Quanto ao atendimento, as demais condições de uso do quarto e café da manhã, são ótimos."
jul. de 2015,4,muito bom,"Quarto tem um tamanho adequado, é confortável, bonito e limpo.  Os funcionário são gentis e solícitos, o atendimento ágil.  O elevador e as áreas comuns são bem cuidados.  Além disso tem boa localização."
jul. de 2015,4,Bem acomodada!!,"Tanto na localização como no conforto, fiquei muita satisfeita com a estada no Kubitschek, e olha que permanecí por 5 noites.  Pessoal solícito, elevadores rápidos e agilidade quando solicitei toalhas extras. Limpeza muito boa e fotos do presidente Jucelino espalhadas pelo hotel. As do hall todas com legenda mas as do meu andar nenhuma. Penso que qualificaria se todas tivessem a descrição da ocasião da foto.  Gostei da vista do apto, com uma sacada muito simpática. Vale uma visita a cobertura para uma vista linda da capital federal.  Internet rápida e sem oscilação."
jul. de 2015,4,Confortável,"O hotel é bonito e o quarto de uma categoria superior é amplo com uma varanda boa. A cama é bem grande e confortável. Em geral gostei bastante mas tem pequenos detalhes que poderiam ser melhorados, por ser um hotel mais antigo acho que precisa de alguns reparos. Fui em um final de semana e o preço foi excelente. O atendimento é muito bom! Ficaria novamente."
jul. de 2015,4,Capital da nação,"Neste hotel você se surpreenderá com o atendimento, a presteza e a gentileza disponibilizados pela equipe de profissionais do hotel, ótima localização no centro fervoroso da capital do país, próximo a Catedral, ao estádio Mané Garrincha, ao palácio do planalto, ótimo hotel para se hospedar."
jul. de 2015,4,Congresso Administrativo,"Hotel com acomodações excelentes, tanto suites, como auditório com capacidade para eventos de pequeno, médio e grande porte. O hospede pode contar com vários serviços adicionais, como academia, SPA, etc... Alimentação excelente, pratos saborosissimos e café da manhã bem variado. A unica desvantagem foi a demora na realização do check in em virtude do numero de pessoas a liberação dos quartos aconteceu com retardo. no mais tudo otimo."
jul. de 2015,4,Muito bom,"A localização do hotel é muito boa, próxima de shopping, torre de tv. Também dá pra ir a pé a catedral. Tem um ponto de táxi em frente, o que facilita muito. As acomodações são boas e confortáveis, com um café da manhã bom e bem servido. Funcionários atenciosos e prestativos."
jul. de 2015,5,Excelente,"Hotel perfeito, serviço prestado maravilhoso, quartos atendem a demanda de conforto aos clientes, trazem boa recepção, prestativos não deixam a desejar, hotel 5 estrelas tá dentro. Quando fui as tvs eram de tubo, espero que já tenha mudado. Quando eu for novamente a Brasília ficarei nesse mesmo hotel."
jul. de 2015,5,Excelente hotel,"O Kubitscheck Palace Hotel tem excelente localizacao no plano piloto, e apesar ser um hotel antigo, esta sempre sendo atualizado. A cama e extremamente confortavel, e apartamente bem espacoso. Recomendo."
jul. de 2015,4,Tradição,Muito Boa localização  Fácil acesso a tudo  Quartos reformados estão muito bons apesar de compactos  Boa cama e bom banho  Banheiro PRecisava ser maior  Serviço e atendimento de primeira  Pessoal muito atencioso  Dependendo da época fica com preço acessível
jul. de 2015,5,Aniversário de Casamento,"Ótimo hotel, ficamos no Kubitschek P Hotel, para comemorar um ano de casados, muito bom, café da manhã excelente, fizemos uma reserva exclusiva para essa comemoração, chegamos no quarto todo ornamentado e com uma espumante e prato de frios. Aconselho."
jul. de 2015,5,Hotel Requintado!,"Me hospedei por apenas uma noite em uma suíte. Limpeza impecável, café da manhã dos melhores que vi até hoje. Ótima localização. Pretendo voltar e aproveitar melhor estrutura do hotel. Recomendo com certeza."
jul. de 2015,5,"""Final de semana""","Ficamos o final de semana no Kubitschel Plaza, quartos maravilhosos e grandes, café d amanha execelente, piscina aquecida, amenites da L´occitane, isso sem falar do serviço de quarto, vale muito apena conhecer."
jul. de 2015,5,Ótima estrutura e localização,"Nem sempre os hotéis aliam conforto a boa localização, o kubitschek tem boa estrutura, ótimo atendimento e ainda permite deslocamento com rapidez pros principais pontos da cidade.. Boa culinária, principalmente o pudim."
jul. de 2015,5,hotel excelente!,"Hotel excelente, bem no centro da cidade, perto de shoppings.. tem internet wifi gratuita no apartamento o café da manhã é incluso na diária e é ótimo, muita variedade além de ter omelete, tapioca, e ovos mexidos feitos na hora que pedir! Todo o hotel tem decoração voltada pra Brasília e o apartamento é muito confortável e espaçoso, sem contar os itens de banho que são da L'OCCITANE..! O restaurante também é ótimo, todos devem conhecer e não podem ir embora sem comer do famoso pudim Kubitschek...Com certeza a melhor opção de hospedagem em Brasília!"
jul. de 2015,5,Ótimo Hotel,Excelentes quartos ( fiquei no LUXO)..café da manhã super requintado.  Amenities da Loccitane ( UAAAUUU)  Atendimento no restaurante muito bom !!  Fiz minha reserva pelo telefone e o atendimento é 10 !!    Recomendo !!
jul. de 2015,4,muito bom,"excelente localização com vista para toda a esplanada dos ministérios, próximo a shopping centers e atrações turísticas. local um pouco perigoso a noite por ser na zona central. pudim muito gostoso e famoso na cidade."
jun. de 2015,4,Boa localização!,"O hotel é bom e está bem localizado, fica próximo ao Brasília shopping e ao Conjunto Nacional (se você não tiver preguiça de andar!!).  Ideal para viagens à negócios. O quarto é espaçoso, possui cofre e estava bem limpo; apesar do aspecto de antigo dos móveis, não senti cheiro de mofo.  O quarto tem wi-fi, mas a velocidade não comporta uma conexão via skype ou facetime, por exemplo, Preferi usar o 4G para esse tipo de conexão.  O banheiro é grande e tem banheira. O café da manhã possui algumas frutas, pães, tapioca e omelete (fazendo na hora). O serviço de quarto funciona 24h e é rápido.  Se você precisar usar táxi para se deslocar em BSB, sempre tem disponível na frente do hotel."
jun. de 2015,3,Confortável e bem localizado.,"No geral, gostamos bastante do hotel.  Para quem vem à negócios e busca um lugar confortável para ficar, é uma excelente escolha.  A localização é privilegiada, ficando bem no centro do Plano Piloto.  Os quartos são bem limpos e os móveis bem conservados. A roupa de cama é muito agradável ao toque.  O kit amenidades é o melhor que já encontramos: l'occitane.  Café da manhã bom.  O atendimento também foi bom.    Para relaxar aos finais de semana ainda preferimos o Royal Tulip e o Golden Tulip, mas o Kubitschek é muito bom."
jun. de 2015,5,Um hotel com a cara de Brasília!,"Apesar de ser um hotel antigo supre muito bem as necessidades de quem está em Brasília seja para um rápido final de semana ou uma estadia mais prolongada. Um hotel com conforto e ótimo café da manhã, camas confortáveis e bom serviço de quarto."
jun. de 2015,4,muito bom,"O Hotel é confortável e tem uma boa equipe. Ótima localização e atendimento.  Ele apresenta uma decoração moderna e tem uma boa estrutura de quarto. O café da manhã é variado. Falta, apenas, estacionamento."
jun. de 2015,4,Noite de núpcias,"Passei minha noite de núpcias no Kubitschek Plaza Hotel. Foi tudo perfeito, espumante, frutas, chocolate e pétalas de rosa (de glicerina). Quarto amplo com uma bela vista para a capital (Eixo monumental e torre de TV). Só não gostei do café da manhã no quarto, pois foram entregues poucas opções de frutas e frios, o pão estava duro e o café frio."
jun. de 2015,5,🔝😊👏,"Equipe super prestativa, boa localização, café da manhã completo, quarto muito bom, limpeza impecável, excelente sinal de wifi. Adorei o kit de higiene com shampoo, condicionador e gel de banho da Loccitane."
jun. de 2015,4,Quase perfeito!,"Hotel muito bom!! Estrutura muito boa! Apesar da grande fila para fazer o Check in, não houve muita demora. Os únicos problemas foram o banheiro, que tem uma banheira velha e com aparência de suja, e o misto quente que pedi pelo serviço de quarto, que chegou frio quase gelado.  Café da manhã muito bom. Tem inclusive tapioca e omelete feitos na hora."
jun. de 2015,4,Na medida certa!,"Nos hospedamos no Kubistchek Plaza com crianças pequenas. Por isso, levamos berço desmontável e banheira o que era desnecessário pois o hotel oferece todos estes itens (sujeito a disponibilidade!). O quarto reformado, estava bem limpo e organizado."
jun. de 2015,4,DESTACA-SE A DISCREÇÃO,"O atendimento é bastante frio o que acaba comprometendo o atendimento quanto ao conforto e espaço físico a contento o ambiente do apartamento te deixa muito confortável, a higiene como a qualidade do material disponibilizado muito bom. ."
mai. de 2015,5,Tradição...,"Embora um prédio dos anos 90, sem o arrojo dos vidros espelhados muito comuns nas construções de hoje, a área interna e os apartamentos estão atuais e com equipamentos modernos para os hóspedes. Quartos amplos, limpos e de mobília leve. Piso frio e varanda ampla (inexistente nos prédios de hoje). O lobby tem um charme de outros tempos. Vários quadros da época da construção de Brasília prendem nossa atenção e nos remetem aos tempos de JK - bem legal! O atendimento e os serviços feitos só para você dão um ar de aconchego e abraço. Atenciosos e solícitos sempre todos os funcionários!!!Restaurante muito bonito para jantar. O local do café merece uma atualização, embora a oferta de itens seja vasta e farta. Área da piscina interessante, mas, sem alegria! SPA limpinho e bem montado. Academia atende à necessidades de viajante. Recomendadíssimo!"
mai. de 2015,1,Desastre total!!!,"O atendimento é bom, porém os defeitos de estrutura são insuperáveis.  Quarto muito antigo! Faltou água por 12 horas no meu quarto, somente no meu quarto, e não quiseram me trocar de acomodação.  Paredes com buracos por falta de luminárias.  Não tem cofre.  Telefone com defeito.  Ar-condicionado sem regulagem de temperatura.    Péssima experiência"
mai. de 2015,4,Classe,"Hotel de amplos espaços, bonita ambientação e segurança diferenciada.  Ckeckin e checkou rápidos, mensageiros atenciosos e bom serviço de quarto. O atendimento por telefone é lento, espera-se um bocado até que alguém responda - a certo ponto foi necessário ligar para o número externo do hotel para conseguir resposta. Precisei chamar porque não havia menu no quarto, que foi então entregue rapidamente.  A comida é boa - recomendo o Picadinho à Kubitschek - e os preços são normais para um hotel desse padrão.  Bom café da manhã, com o diferencial de ovos preparados na hora.  Gostei da segurança extra, a porta de entrada para a área dos quartos em qualquer andar só libera com o cartão magnético.  Os quartos são muito amplos e bem mobiliados, a cama é grande e confortável (poderiam oferecer um edredom, lençol + colcha fica pesado e sem conforto). Gostei de encontrar livros (coffee-table books, mais exatamente), no meu quarto havia um sobre Brasília e outro sobre futebol (The Age of Innocence). Uma boa maneira de relaxar após um dia de reuniões.  Produtos de higiene da L'Occitane sempre são uma atração a mais, e a linha Verbena é especialmente revigorante."
mai. de 2015,4,Boa opção em Brasília,"Uma boa opção de hotel em Brasília, apesar de ser um hotel bem antigo, os quartos são bons e bem espaçosos. O café da manhã atende muito bem as expectativas. Uma boa opção, caso esteja com tarifário na média escolha este pois é uma boa escolha."
mai. de 2015,5,Excelente,"Escolhi este hotel, confesso, com certa reserva, pelas avaliações que li que comentavam que o hotel tinha uma série de senões.  Quero deixar bem claro e, que, os interessados podem ficar tranquilos em suas estadias. Fui participar de um congresso e, minha esposa, foi comigo. Fomos muito bem atendidos, acomodação de excelente estrutura, o sistema de segurança nos deu tranquilidade. Café da manha com excelente variedade e horário até as 10 horas.  Conversando com um dos colaboradores da recepção, comentei sobre as opiniões que havia lido sobre o hotel e ele explicou que nem todos os apartamentos pertencem ao hotel e sim a proprietários e são administrados por imobiliária, que não fazem as manutenções necessárias o que provoca nos aptos deterioração de suas instalações. O gerente implantou o cartão de acesso aos apartamentos com identificações diferentes - se próprios da rede ou de proprietários - A explicação foi satisfatória e verídica, pois eu vi o cartão comprovando as explicações."
mai. de 2015,4,Bom hotel,"Fui a Brasilia com amigos e este foi o hotel escolhido por eles.  Ele esta em bom estado, as instalações forma reformadas recentemente, eu acho. Somente o banheiro eh um pouco pequeno.  O café da manhã eh muito bom, tem omeletes, ovos mexidos e um dos dia também teve tapioca.  Não aproveitamos as outras amenidades do hotel, tais como sala de ginastica e piscina, pois ficamos somente 2,5 dias."
mai. de 2015,4,Boa localização,"Um pouco antigo, mas bom. Hotel bem central, com quarto grande (estilo flat: quarto, sala, banheiro). Acesso a varanda pela sala e pelo quarto, bem espacosa. Nao deixe de observar o ceu de Brasilia, belissimo."
abr. de 2015,4,Ótima localização,"Excelente estrutura, com 4 elevadores, sendo um panorâmico; auditórios; bar/restaurante; restaurante; piscina aquecida; salão de eventos na cobertura; sala de massagem; sala de ginástica; sauna; rede wi-fi grátis. Bom atendimento; ótima comida (preço salgado). Quarto standard super confortável com água aquecida. Próximo a shoppings, à torre de tv (dá pra ir pé), ao estádio Mané Garrincha. Muito próximo ao Congresso Nacional e à Catedral (mas não dá para ir a pé). Para um hotel 5 estrelas não deveria ter certas falhas, como por exemplo: algumas cadeiras de ferro do restaurante estavam com a pintura descascando, a transmissão da tv não estava digital, a porta do quarto não estava trancando, tive que chamar um técnico para consertar. De modo geral, recomendo."
abr. de 2015,4,O melhor da rede,"Atendimento louvável, rápido e eficiente.  Localização ótima: próximo aos principais pontos turísticos e do ponto onde o ônibus do aeroporto deixa seus passageiros.  Estacionamento público em frente, serviço de manobrista por R$10.  Piscina aquecida, academia razoável, boa área de sauna.  Recomendo gastar alguns minutos na praça em frente ao hotel, no entardecer, em companhia ilustre e ouvindo Bossa Nova."
abr. de 2015,5,Serviço de primeira!,"O hotel é antigo, mas está atualizado (móveis novos nos quartos). O café da manhã é excelente e o atendimento é nota dez! Para as mulheres: produtos de banho da L'occitane. Um mimo! A localização é ótima, próximo de tudo: setores empresariais, pontos turísticos, shoppings."
abr. de 2015,4,Excelente,"Excelente. Acomodações, comida maravilhosas, serviço de primeira, valor um pouco alto, tem segurança. Fica perto da Catedral, do Planalto e dos ministérios. Perto do Shopping Brasília e do Shopping Conjunto Nacional. Com Recomendo."
abr. de 2015,4,Adequado e com preços altos pelo serviço em dias de semana. Final de semana bem em conta.,"O Hotel é tradicional em Brasília, apesar de antigo é bem mantido e sempre reformado. elevadores demoram pela manhã na hora do chekout, formando filas. Portanto para o chekout próximo às 8h, tenha paciência. A localização é bem interessante, mas isso não é diferencial em Brasília, já que quase todos os hotéis ficam nos Setores Hoteleiros norte e sul e ambos tem boa localização."
abr. de 2015,5,Ótimo hotel,"Recepção atenciosa,boas opções de lazer nas dependências (piscina e academia principalmente) e uma bela vista para a Capita Federal. Aconselho o uso do elevador panorâmico e no café da manhã provar as deliciosas tapiocas e/ou omeletes feitas na hora ao gosto do hóspede."
abr. de 2015,4,Excelente hotel,"O hotel é um dos mais tradicionais da capital. Possui excelente localização, próximo a torre de TV e a rodoviária. Os funcionários são bem treinados e cordiais. Possui restaurantes e shoppings bem próximos. Do local também é possível ir facilmente (taxi ou onibus, ou mesmo a pé, dependendo da disposição!) aos pontos turísticos do centro da cidade."
abr. de 2015,4,Muito Bom,"Hotel bom, bom atendimento internet boa, restaurante muito bom, variedades no menu. Quartos bons e confortáveis. bem localizado, preço benefício razoável. Uma piscina bem legal. No geral um hotel que a hospedagem é prazerosa."
abr. de 2015,4,Aniversário de casamento,"Excelente hotel. Gostei muito da piscina e do quarto. O único porém foi o bar , que fica sem atendente permanente nos finais de semana , sendo necessário chamar o serviço. Gostei do atendimento dos funcionários, sempre pró ativos e educados."
abr. de 2015,3,Obra na lateral do prédio,"O hotel estava passando por reforma. Entao, na parte da tarde foi impossível repousar. Sou de Brasília, e o objetivo da minha estada era descansar. Não foi informado na reserva e nem no check in sobre esta reforma.  Meu quarto também não estava em excelentes condições."
abr. de 2015,4,Hospede regular,"Tenho me hospedado neste hotel com frequência e considero de bom nível, embora algumas unidades mereçam reforma, mas tenho visto que o hotel está se modernizando aos poucos. A vista dos quartos que já fiquei são muito legal"
abr. de 2015,4,Hotel muito bom,"Hotel muito bom, boa localização e bom preço. Só o restaurante com o preço um pouco salgado. O hotel fica próximo a rodoviária e a pontos turísticos , pra quem vai de avião o ônibus que sai do aeroporto deixa na porta. Como fui fim de semana o preço foi excelente."
abr. de 2015,5,Um prazer!,"Vou sempre a Brasilia e neste hotel me sinto em casa!  Internet funciona, lençóis bons, e amenities l occitane!  Tudo me agrada neste hotel! E o tratamento de todos é sempre maravilhoso. A comida é ótima e o tempero inesquecível. Ficar neste hotel me dá o prazer de pagar por uma fatura de qualquer valor."
abr. de 2015,4,Bom,"O hotel é bem localizado, limpo e dispõe de bons serviços.  A cama para solteiro é pequena. Alguns apartamentos estão passando por reforma e há bastante ruído, bem como do trânsito em volta dependendo do horário. Me hospedo por convênio, sendo bom o custo benefício."
mar. de 2015,4,Ótima estadia,"Gostei bastante de minha estadia no hotel. Os funcionários foram muito atenciosos e prestativos. O elevador panorâmico oferece uma vista interessante. Os quartos são confortáveis e o café da manhã é maravilhoso! Não gostei de alguns ""buracos"" no teto do corredor, pois é esteticamente feio e dá uma sensação ruim, mas, como o hotel passou por reformas recentes, creio que devam acertar isso em breve. Além disso, só tenho a comentar que foi necessário requisitar a tampa da banheira na recepção, pois não estava no quarto (o que impossibilitou o banho desejado no primeiro dia de estadia)."
mar. de 2015,5,Eles entendem bem o que significa qualidade!,"Fiquei neste hotel por um bom periodo, devido à um projeto de tecnologia na cidade de Brasilia-DF o qual estava trabalhando. O que posso dizer, o atendimento é excelente por parte dos funcionários, sempre atenciosos. A estrutura fisica do hotel e quarto é muito boa e bastante confortável. O hotel tem um restaurante muito bom, onde é servido o cafe da manha, diferente dos hoteis americanos, é uma refeição extra-ordinaria, com bastante opções de paes, bolos, frutas, sucos e cafés, todos sempre fresquinhos. A localização do hotel não poderia ser melhor, fica no setor hoteleiro norte, ao lado de outros bons hoteis na região, tem dois shoppings centers completos bem proximo, da pra ir pé, que tem centenas de lojas (www.conjuntonacional.com.br) e Brasilia Shopping. Tambem fica perto de varias opções de turismo na capital do Brasil, uns 5 a 10 minutos de taxi. O hotel é primoroso quanto à limpesa, atendimento. De verdade, valeu muito a pena!"
mar. de 2015,4,Hotel confortável,"Me hospedei nesse hotel pela segunda vez e tive a grata surpresa de que foi reformado. O hotel oferece tranquilidade e silêncio para quem precisa de boas horas de sono, ao mesmo tempo possui uma localização privilegiada perto de shoppings. Os ítens de banho são da marca l'occitane, que agregam valor ao hospede. Recomendo."
mar. de 2015,5,Lugar aconchegante,"Simplesmente o local mais agradável que conheci, quarto confortável, vista linda da cobertura, sem contar a do elevador ;)  Café e almoço? Nossa, o melhor possível.  Atendimento de qualidade, profissionais gentis.  Vale a pena se hospedar em um hotel assim.  Faz jus em ser 5 estrelas...por mim teria infinitas o/"
mar. de 2015,4,Bom Hotel e Bom Preço,"Hotel bem localizado, excelente recepção e comodidade próximo aos pontos turísticos quartos grandes e confortáveis e bom atendimento do pessoal de recepção e do restaurante , café da manhã farto com muita variedade. ."
mar. de 2015,4,Muito Bom Hotel,"MUITO BOM Hotel , muito bem localizado, atendimento de primeira, local ideal para quem vai a trabalho e precisa de paz e boa refeição. VALE A PENA, já me hospedei diversas vezes, andares privativos, quartos excelentes, limpeza impecável, e ainda o produtos de banho L'Occitane"
mar. de 2015,5,Excelente com conforto e comodidade,"Excelente recepção e comodidade. Atendimento nota 10, gostei muito do café da manhã. Quartos confortáveis e bela vista da cidade. Foi um grande prazer poder me hospedar num hotel tão aconchegante. Espero me hospedar mais vezes, principalmente quando o Flamengo, meu time de coração estiver concentrado neste maravilhoso hotel."
mar. de 2015,5,excelente,"“Excelente recepção e comodidade!”  Melhor opção de hospedagem em Brasília. Ótima localização, atendimento, limpeza(higiene), segurança, comodidade e conforto. Atendimento nota 10, quartos novos e bem confortáveis. Café da manhã muito bom, próximo de 3 shopping centers e próximo aos Ministérios. Seria interessante um cardápio mais variado para o room service."
mar. de 2015,3,Boa opção de hospedagem no Setor Hoteleiro Norte,"O Kubitscheki é um hotel antigo de Brasília, mas que passou por reformas e recuperou o conforto esperado.  Os quartos são confortáveis e bem equipados. A equipe é atenciosa.  Alguns quartos podem ser alugados em imobiliárias, pois são de proprietários que adquiriram unidades durante a construção. A alocação nas imobiliárias possui os mesmos serviços do hotel, com exceção do café-da-manhã, mas com valores bem menores."
mar. de 2015,5,Muito Confortável,"Do Check in ao Check out, tudo muito bom. Atendimento nota 10, quartos novos e bem confortáveis, localização excelente e completo. Café da manhã muito bom, próximo de dois shopping centers e próximo aos Ministérios."
mar. de 2015,4,Excelente recepção e comodidade!,"Melhor opção de hospedagem em Brasília.  Otima Localização, atendimento, limpeza(higiene),  segurança, comodidade e conforto.  Seria interessante um cardápio mais variado p/ o room service,  a substituição das toalhas por outras novas, pois, as atuais estão bem velhas e  o sabonete não é de boa qualidade!"
mar. de 2015,4,Localização,"Hotel antigo, reformado recentemente.  Localização excelente, próximo a shopping e restaurantes.  Via de acesso fácil ao aeroporto pelo sistema de ônibus.  Sistema de apart-hotel que simplifica e reduz custos.  Agradável."
mar. de 2015,4,Muito bom hotel,"Hotel típico executivo durante a semana. Café da manhã farto, ótima localização. Próximo aos ministérios e ao lado de shoping center moderno e completo, com muitas lojas de marca e bons restaurantes. Restaurante do hotel de boa qualidade . Recomendo o picadinho a Kubitschek"
mar. de 2015,5,hotel bem localizado,"O Hotel é extremamente bem localizado, próximo a diversos pontos turísticos, dentre eles a Esplanada dos Ministérios, Catedral, Museu Nacional. Há também shoppings por perto. O quarto é confortável e grande, e o kit de banho é muito gracioso. O Atendimento é bom!"
mar. de 2015,4,Hotel confortável,"Gostei muito do apartamento, atendimento dos funcionários, são extremamente profissionais e atenciosos. A localização também é muito boa. Café da manhã com muitas opções. A área de lazer e piscina são muito boas. Enfim, muito bom, de forma geral."
mar. de 2015,4,Hotel muito bom!,"Muito bom o hotel. O que tenho para reclamar é apenas a respeito do ""despertar"" que solicitei para 06 da manhã e 06:15 apenas foi realizado. Porém, no mais, o hotel é maravilhoso!  Espero um dia voltar!"
mar. de 2015,4,Um dos melhores hotéis de Brasília,"Excelente café da manhã, bem localizado, com atendimento de primeira. Ainda conserva o estilo atencioso no trato com os hóspedes. O hotel possui uma boa piscina e área de lazer, apenas a academia é um pouco pequena, com poucos aparelhos."
mar. de 2015,5,Atendimento,"Nota 10 em todos os quesitos, localização privilegiada, atendimento cordial, ótimo restaurante, recomendo a todos que querem conforto com uma ótima relação custo benefício em Brasília. Hospedagem de negócios em 2014."
mar. de 2015,4,Sempre perfeito,"Com excelente localização tanto para o trabalho como para o lazer, está próximo ao Eixo Monumental e todas as atrações de Brasília, oferece acomodações amplas e confortáveis, além do famoso pudim do JK. O atendimento sempre impecável e atencioso faz do Kubitschek Plaza meu hotel preferido em Brasília."
