Data da opinião,Nota,Título,Conteúdo
dez. de 2016,4,Aconchegante,"hotel de boa estrutura e atendimento, ótimo serviço de restaurante, quartos aconchegantes e boa localização. ótimo para hospedagens de casais e amigos, aconselho a fazer a aquisição da meia pensão com o jantar."
dez. de 2016,4,Aprovado,"Café da manhã completíssimo e almoço também variado. Local agradável, piscina com vista para praia, com salões para eventos bem equipados. A única coisa que deixou a desejar foi o quarto, que tinham um cheiro forte de mofo."
dez. de 2016,4,Muito bom mas internet deixou a desejar,"Como fui sozinho e a serviço, problemas com Internet me fizeram falta. Hotel muito gostoso, ótimo atendimento desde check in até check out, restaurante, camareiras, muito limpo, etc. Próximo da praia, ótima área de lazer (piscinas) etc. So recomendo verem opção de restaurante fora pois achei um tanto elevado o valor embora muito bons os pratos."
dez. de 2016,4,Muito bom mas internet teve problemas,"Muito boa estadia, apartamento bem instalada mas houve problemas nos 3 dias com acesso a Internet. Como fui a serviço, isso me deixou um pouco frustrado. Se for para lazer o hotel é lindo, ótimo atendimento, espaço muito agradável e bonito, rústico e aconchegante."
dez. de 2016,4,Gostei,"o hotel é bom, os quartos são bem limpos. Para viagens a trabalho - perfeito. Para férias há um certo desconforto porque para chegar à praia não há uma passagem especifica p isso. Tem um hotel em frente que voce pode utilizar para chegar mais rapido."
dez. de 2016,5,Tudo ótimo!,"Hotel novo,funcionários prestativos,tudo perfeito nos três dias que fiquei hospedado. Quando voltar a Natal certamente será minha primeira opção. Recomendo e voltaria para esse hotel. Comentário de um casal."
dez. de 2016,5,"""O PARAÍSO É LOGO ALI""","Ambiente acolhedor, com excelentes funcionários, sempre solícitos. Comida gostosa e higiene perfeita. E André, o fotógrafo sabe muito o que faz da empresa Paparazzi onde me proporcionou belíssimas fotos"". Voltarei..."
dez. de 2016,5,Lua de mel,"Gostaria de avaliar o ótimo atendimento no referido hotel, em termos gerais, na limpeza e organização.  E deixar um registro em especial ao fotógrafo da empresa paparazzi sr. André pelo seu profissionalismo e dedicação ao nos atender."
dez. de 2016,5,Incrível!,"Hotel maravilhoso, estrutura e atendimento impecáveis!  O serviço de fotografia da empresa Paparazzi é sem dúvidas um diferencial para os hóspedes!  O fotógrafo André que nos atendeu foi extremamente atencioso e impecável em seu trabalho, fotos incríveis, material de qualidade e atendimento excelente! Super indico!!"
dez. de 2016,5,Ótimo serviço!,"Ótimo hotel! Ótimos quartos e um belo serviço! Parabenizo a todos os funcionários, todos foram muito atenciosos! Fica numa otima localização, perto dos bares e restaurantes mais requisitados na região!"
dez. de 2016,5,Excelente,"Só elogios para todos os colaboradores do hotel e também por sua estrutura. Quero elogiar e parabenizar pelo trabalho também o fotógrafo André Bezerra, da empresa Paparazzi que está em anexo ao hotel pelo excelente trabalho realizado com eu e minha namorada, o cara é fera!!"
dez. de 2016,3,Bom hotel,"O hotel é muito bonito, localizado próximo ao centro de eventos e shopping, mas um pouco afastado da área do Morro do Careca, que é o ""point"" de Ponta Negra. O café da manhã é impecável. Porém, tivemos azar com o quarto em que ficamos. Tinha um barulho constante vindo de cima. Até hoje não sabemos o que era mas achamos que pode ser algo relacionado à piscina, que fica no topo do hotel. Para dormir à noite era extremamente irritante."
dez. de 2016,5,Passeio muito bom!!!,"Gostei muito do hotel, bem cuidado e com limpeza diária que agrada, café da manhã bem variado e funcionários bem dispostos. A parte de lazer é boa com piscinas e a academia pequena, porém esta não é o foco! Aluguei um carro e ficou estacionado os 8 dias dentro do hotel. Fica a 5 minutos da praia de ponta negra com descida para orla em frente ao hotel. O quarto para duas pessoas atende bem e a cama é boa para dormir! Os preços de frigobar são um pouco salgados porém não tive surpresas ao fazer o check out, foi cobrado apenas o que eu já tinha conhecimento!  Excelente custo benefício!    Também utilizei-me dos serviços fotográficos do pessoal da Paparrazi através do fotografo André, que foi extremamente profissional e tirou fotos maravilhosas!"
dez. de 2016,4,detalhes,"hotel bem estruturado, otimo cafe da manha, boa localização, só pecou em dois pontos: cama de casal em tamanho reduzido e banheiro mal planejado, com grande distancia entre o vaso e o papel higiênico. Organização bem inusitada"
dez. de 2016,4,tranquila e local agradável.,servidores muito atenciosos e sempre disponíveis para resolver qualquer problema.  boa conservação do hotel e higienização perfeita.  restaurante com bom atendimento e comidas boas e fartas.  boa localização.
dez. de 2016,4,Viagem Maravilhosa,"Amei ter conhecido Natal-RN, recomendo todos um dia visitarem a cidade, pois foi uma viagem muito dez. Gostei muito do hotel, muito confortável, cafe da manhã maravilhoso, senti que é um hotel muito família, lugar muito agradável sem contar que amei a ideia das fotos do Paparazzi. O fotografo Rafael muito amável e digo mais fez um milagre nas minhas fotos, rsrsrsrrs, eu que não gosto de fotografia fiquei me sentindo uma modelo kkkkkkkkkkk. Sinceramente gostei de tudo"
dez. de 2016,5,Super indico,"Hotel excelente, todos os funcionários são super atenciosos!  Apenas os valores das bebidas e comidas no hotel é absurdo! Mas na esquina tem uma mercearia com preços ""normais"". Localização do hotel é excelente"
dez. de 2016,5,Ótimo,"Ótimo Hotel, recomendo, bom atendimento e serviços prestados, vista da piscina para a praia, pessoas simpáticas e um café da manhã de primeira, lugar lindo, com certeza futuramente me hospedarei novamente."
nov. de 2016,5,Excelente hotel e acomodações,"Hotel e muito bom, excelente atendimento, quartos amplos e confortáveis, espaço da piscina muito bom, café da manhã fantástico, um hotel para quem busca conforto comodidade e praticidade pois é muito próximo de tudo."
nov. de 2016,4,Muito bom,"Os funcionários do hotel são educados e prestativos. Hotel sempre limpo e com bela vista da área da piscina. No entanto, o wi-fi não funciona no quarto e pouquíssimos canais de TV a cabo estão disponíveis"
nov. de 2016,4,"Vista, localização e piscinas 10","Excelente localização. Hotel bem conservado. Piscinas excelentes. Vista maravilhosa. Perto de bons restaurantes, feirinhas, shopping. Café da manhã razoável. Cama ruim, mas tudo bem. Limpeza do quarto as vezes deixava a desejar. Vale a pena ficar no Pontalmar"
nov. de 2016,5,"Atendimento, instalações, cardápio","Nota dez, primeira vez que estive em Natal. Parabéns pela atenção, cordialidade, pelas acomodações. O cardápio ""Jantar"" o que mais utilizei, foi fantástico e divino. Com certeza indico para meus amigos."
nov. de 2016,5,Resolvem o Problema,"Reservamos 04 quartos, ao chegar para fazer a entrada no hotel, a recepcionista nos disse que os quartos que tinham sido reservados para nós, estavam com problema de mofo! Sem pensar duas vezes, ele nos fez um up grade para um resort do mesmo grupo, sem custo adcional nenhum.    Atitude de quem pensa no cliente.    Parabens!"
nov. de 2016,3,Razoável,"O quarto estava com um cheiro muito forte, tivemos a felicidade de sermos transferidos para o Hotel Rifóles, isso temos que agradecer a gerencia muito eficiente.  O Hotel é bom, custo benefícil, mas com crianças deixa a desejar pela falta de opção de recreação.  Café da manhã estava ótimo."
nov. de 2016,5,maravilhoso,"muito bom ,funcionários educados,adorei e pretendo voltar, muito agradavel,nao tenho o que reclamar,localizaçao excelente,perto de tudo,indicaria com certeza para amigos,inclusive tenho um casal de amigos que esta desde hoje hospedado com .muito obrigado por nos ter proporcionado dias maravilhosos.voces sáo demaissssss"
nov. de 2016,4,Ótimas acomodações,"Quarto amplo e bem arrumado,linda piscina com vista pro mar.  Funcionários simpáticos  Chekin um pouco demorado  Cobrança de incentivo ao turismo e outros valores informados no chekout (sendo opcionais)mas inesperadas."
nov. de 2016,5,Excelente Hotel,"Ótima localização lugar pertissimo do famoso restaurante Camarões, pessoal do atado super atencioso, café da manhã ótimo e limpeza excelente. Esqueci um objeto e eles me enviaram para SP sem problemas, nota 10."
nov. de 2016,4,boa,o hotel e muito bom e confortável porem o atendimento fica um pouco a desejar. Na entrada me foi dado um envelope com papeis . dentro vinha uma oferta de foto tirada pelo studio que fica no saguão . Como não foi me explicado direito só vim a me atentar quando sai do hotel. Na vistoria de saida me foi cobrado um chocolate que meus filhos disseram não ter comido. Isso foi visto porem não foi notado a presença de 2 garrafas de cerveja malzbier que esqueçemos no frigo bar.
nov. de 2016,4,Adorei 😊,"Muito bom, só o quarto deixou a desejar devido ao cheiro de mofo, mas é só deixar a janela aberta pra ventilar, ocorre só no térreo. Café, almoço e jantar maravilhosos. Agradecendo desde a passadeira até o gerente"
nov. de 2016,5,excelente hotel,"excelente hotel, com um excelente atendimento. Impecável. Quarto grande com excelente limpeza. Deck das piscinas com uma vista excepcional e com piscinas agradáveis, onde podemos tirar grandes fotos. Hotel nos da acesso a vários passeios em torno de natal."
nov. de 2016,3,Hotel razoável.,"Preço bom, boas acomodações. Garçons (alguns) indolentes. Café da manhã na média.Limpeza boa, atendimento bom. Jantar a desejar. Frigobar com preços exorbitantes(meia garrafinha de água R$ 5,50), garçom (um deles) e atendimento da piscina lamentável. Piscina só abrindo às 9:00 horas é um absurdo: tem pessoas que só podem tomar sol das 7:00 às 10:00hs. Atendimento da portaria bom!"
nov. de 2016,3,Satisfatório. Precisa melhorar em diversos pontos,"Demoramos uma hora e meia para fazer o check in, algo inadmissível em qualquer hotel que preze pelo conforto de seus hóspedes. Os atendentes estavam completamente perdidos e havia uma fila imensa, sem qualquer controle de quem havia chegado antes ou depois. Sequer se davam ao trabalho de,orientar os hóspedes ou anotar o nome pra saberem a ordem de atendimento. Posteriormente, chegaram pessoas depois de mim e o atendente resolveu fazer o check in delas... Ai minha paciência acabou e tive que reclamar. Além disso, nos colocaram num quarto (chamado ""luxo"") de frente para um muro com uma cerca de arame farpado. O quarto cheirava a mofo, mas como só ficávamos no quarto pra dormir, preferimos não reclamar.  A localização, piscina e café da manhã são muito bons, mas precisam melhorar esses fatores que apontei acima pra justificarem a qualidade no atendimento."
nov. de 2016,5,Super recomendo!!!,Viajamos em novembro do ano passado.. ficamos 7 dias neste Paraíso!! Hotel super confortável!! Pagamos meia pensão e amamos..jantamos todos os dias no hotel e nos surpreendemos com o sabor e variedade todos os dias...o cade delicioso também.. .e a liminar suíça.. .mais deliciosa que já provei.. tomei todos os dias!! Funcionários super educados!! Andamos um pouqui até a parte da orla onde tem comércio...mas para que não tem preguiça e super tranquilo.. .nao alugamos carro...fizemos tudo a pé ou com os passeios contratados!! A passeio para o litoral Norte fizemos com o melhor bugeiro da cidade...netinho!!! Não é tão barato...mas vale cada centavo!!! Além de ter se tornado nosso amigo!! O do litoral Sul fizemos com uma empresa que tem stand ao lado do hotel...la compramos tb o passeio de Maracajaú!!
nov. de 2016,4,Pontal Mar,"Hotel bacana, atendimento excelente. A localização também é legal, pertinho da praia, e de muitas opções de restaurantes, além do shopping e do centro de artesanato. A única coisa que deixa a desejar é a água da piscina totalmente gelada!"
nov. de 2016,2,Decepção e insatisfação.,"Problemas já na chegada no hotel ao efetuar o pagamento do saldo da reserva , que o acertado em 10 vezes no credito , e recusado pelo hotel que parcelava no máximo em 6 vezes , que diante das minhas reclamações , o hotel cumpriu o acertado na reserva e parcelou em 10 vezes o saldo .  O acesso a praia , terrível pois é por uma escadaria e rampa que equivalem a um prédio de 7 andares , sendo ultimo degrau de acesso a praia muito alto , que exige um salto para chegar na praia.  O hotel Rifoles , em frente do Pontalmar Praia hotel , sendo do mesmo proprietário ,no qual possui acesso a praia , só é liberado para hospedes do próprio hotel .  Todas as fotos da localização é como se hotel esta no nível do mar , enganoso."
nov. de 2016,4,A ÚNICA DEFICIÊNCIA É O SERVIÇO DE ENTRADA NO HOTEL- CHECK-IN,"SUGESTÃO: Já que o hotel tem todos os dados do hóspede, não entendo o motivo que não deixam já preenchida e exigem o preenchimento da ficha no momento de chegada.É comum ver na recepção um amontoado de hospedes aguardando ser atendido pelo funcionário que preenche seus dados na tela do computador e após, ele ir fazer cópia dos documentos pessoais e imprimir a ficha."
nov. de 2016,4,Estadia no Pontalmar,"Hotel muito bom, com instalaçoes modernas e pessoal atencioso.  Única coisa que me incomodou foi o fato de que demoravam muito para arrumar o quarto. Nunca tive essa questão quando viajo ao Nordeste. Entretanto, quando questionada, a camareira sempre se mostrava solícita e disposta a realizar a limpeza do quarto. Deve ser porque eles tem muitos quartos no hotel mesmo..  Recomendaria a estadia neste hotel."
nov. de 2016,4,Hospedagem muito boa sem contar com o checkin que é péssimo,"Não tenho reclamação do hotel , hospedagem, area de lazer, restaurante. Minha única reclamação foi a recepção a respeito do checkin que foi péssimo e estressante.    Pois chegamos em grupo de 9 pessoas sendo 5 quartos e chegamos as 03:20hr da manhã, tivemos uma viagem boa até chegar na recepção pois tinhas 1 funcionário sendo que a reserva já estava certa deveriam ter deixados os papeis impresso e somente solicitar os documento e assinar. E não ficarmos esperando preencher alguns dados pendentes e depois 5 min só para tirar cópia de apenas 1 documento de cada hospede.    Isto na minha opinião poderia ter liberado a entrada o quarto e depois logo após o cafe da manhã solicitava para apresentarmos na recepção e terminarmos de preencher os dados, pois ficamos coisa de 1hr parado até o atendente fazer o checkin. E coisa que no checkout demorou apenas 5 min, a minha pergunta porque não ocorreu este atendimento assim rapido e agilidade na hora do checkin."
nov. de 2016,4,Hotel muito bom,"É um hotel muito bem localizado, perto da praia de ponta negra e de restaurantes muito bons. Você é muito bem recebido e atendido nesse hotel. Tivemos alguns problemas com o chuveiro e algumas lâmpadas que não funcionavam no apartamento, mas assim que relatamos o problema, eles prontamente fizeram as correções. A instalações são confortáveis e bonitas, mas não é um hotel luxuoso, mas que serviu muito bem para o que eu e minha família estávamos procurando (conforto e boa localização). O atendimento foi excelente!"
nov. de 2016,5,Maravilhoso,Nota Dez! pessoal super profissionais e cordiais. Ambiente super agradável! Os quartos bem equipados e as piscinas maravilhosas que não deu nem vontade de passear no segundo dia e ficamos desfrutando do ambiente da mesma.
nov. de 2016,5,EXCELENTE,"Gostei muito do hotel, ele têm uma localização muito boa, fica perto da praia de Ponta Negra. Gostei do café da manhã oferecido pelo hotel, o quarto também estava bom e limpo. O atendimento da recepção foi bem atencioso por parte da recepção, recomendaria este hotel para os próximos visitantes que forem visitar Natal, vale a pena ! Solange"
nov. de 2016,3,BOM,"A água do chuveiro estava permanentemente fria e a descarga do sanitária muito fraca, mesmo após ter solicitado reparos. Os demais serviços estavam a contento. Uma observação importante são os preços, a exemplo de uma dose do Red Label a mais de 20 reais, o dobro do cobrado no restaurante Camarões."
nov. de 2016,5,Hotel perfeito,"Estive no pontalmar esse mês e já sabia que iria gostar muito da minha estadia. sempre indico esse hotel para família e clientes quando vão a natal. Atendimento excelente, estrutura pefeita. O café e a janta com opções diversas, tudo uma delicia !!! Adorei minha estadia não poderia ter sido melhor !!"
nov. de 2016,5,excelente...,"Um dos melhores hotel ponta negra, ou dizer o melhor de Natal....gostei muito de passa minhas férias no hotel pontal mar, além de ser um hotel excelente para passa as férias tudo muito com muito requinte, funcionários supe educado, simpáticos..  café da manha excelente. um cardápio para janta bem elabora pelo chefe João Maria sempre prestativo com os meus filhos e minha familia.  gostei muito em breve eu e minha família vamos retorna.  parabéns família pontal."
nov. de 2016,4,Férias,"Tem muito bom pequeno almoço, fica relativamente perto da praia de Ponta Negra em frente ao Hotel Rifoles e com uma cama muito boa. No ultimo piso tem uma piscina com uma vista fantástica sobre o morro do careca."
nov. de 2016,4,Muito aconchegante !,"Hotel bem localizado. Funcionários atenciosos, quartos limpos e aconchegantes.  Belas piscinas que ficam localizadas na cobertura , o que as deixam ainda mais belas e com uma bela vista panorâmica para o Morro do Careca e praias. Estacionamento e ótimo restaurante.Ótimo café da manhã."
nov. de 2016,4,Perto da praia,"Não é ""pé na areia"", mas é só atravessar a rua e passar ao lado de outro hotel para chegar. Nesse hotel eu destacaria o terraço com piscina e o café da manhã bem satisfatório. Ponto negativo para o check in demorado. Uma só pessoa para atender todos que chegavam em um sábado. No geral, está aprovado!"
nov. de 2016,5,Parabéns!!!,"Excelente atendimento de TODOS os funcionários. Ótimas acomodações, localização boa. O único reparo é o acesso a praia, talvez um tema a ser estudado para o futuro. De resto, não tenho queixas. Parabéns!!!"
out. de 2016,3,Ferias,"Hotel bom, porém o acesso à praia é horrível e não é mencionado na internet. Para chegar à praia é necessário descer uma rampa em zigue-zague extensa emuito suja, com cheiro forte de urina. Os degraus de madeira que dão acesso a areia estão podres, sem nenhuma conservação. Tendo em vista que o único acesso existente entre a praia e o hotel é este, deveriam pelo menos conservar melhor."
out. de 2016,5,Ótimo hotel na praia de ponta negra,"ótimo hotel na praia de ponta negra, possui piscina com uma ótima visão para o morro do careca! Além de que, café da manhã de excelente qualidade (provem a tapioca). Hotel com mercado perto, fácil acesso a praia, restaurante camarões a duas quadras! Vale a pena!"
out. de 2016,5,Um lugar para relaxar,"Excelente atendimento e serviços. A vista da piscina para o morro do Careca é deslumbrante. Café da manhã super bem servido e delicioso. Próximo a agências de turismo e comércio e praia, claro!!! Vale a pena."
out. de 2016,3,Não é dos melhores,"Hotel com localização muito boa a 50 metros da praia ponta negra. Os quartos são velhos e com cheiro de mofo. Além disso, tem muito barulho que vem da recepção/cozinha chegando no quarto, isso às 4h da manhã. Há hotéis muito melhores na redondeza. Outra coisa, não é muito barato."
out. de 2016,5,Hotel super legal,"Hotel super legal com café da manhã gostoso e um excelente atendimento dos funcionários.    Ar condicionado em excelente funcionamento, porém o quarto tem um pouco de cheiro de mofo.    O mais legal é que ganhamos um presente da empresa PAPARAZZI, um barco com lindas fotos que a querida fotografa Dayane nos tirou, muito atenciosa e educada. Aproveitamos para levar mais algumas fotos de lembrança! 👏🏻👏🏻👏🏻🏝👍🏻"
out. de 2016,4,"Aconchegante, agradável, recomendo","Quarto muito bom, sempre limpo. Piscina boa também. Atendimento excelente de todos os funcionários. Estacionamento gratuito pra quem alugar um carro. Café da manhã muito bom. Pertinho da praia e de vários bares, restaurantes, lojinhas de artesanato, farmácia, ..., perto de tudo mesmo. Nossa estadia foi muito boa, não tenho do que reclamar."
out. de 2016,4,Bom hotel e excelente localização!,"O hotel é muito bom e bem localizado. Funcionários solicitos principalmente o sr. Edval Souza, extremamente educado e prestativo, uma ótima pessoa. Limpeza excelente com boms quartos sempre limpos e cheirosos, inclusive as toalhas. Tive problemas na reserva, os quais vou resolver de outra maneira, poderiam ter resolvido melhor a questão, sem precisar passar pela exposição que ocorreu. Apesar do problema, recomendo o hotel."
out. de 2016,4,Muito bom,"Só não gostamos da vista da sacada que era pro estacionamento e a sacada muito pequena do quarto 307,  O café da manhã estão de paraben muito bom  Poderiam tbm as noites colocar algo pra animar mais o hotel contrata algumas banda cantor pra cantar, shows de piadas etc...."
out. de 2016,5,Aconchegante,"Eficiência - Trabalho da equipe realizado com muita perfeição, praticidade e sistematicidade.  Eficácia - Houve resolução total em todos os ambientes utilizados.  Hotel de ambiente super aconchegante e agradável."
out. de 2016,4,muito confortável,"quartos limpos e aconchegantes, chuveiro muito bom, tv a cabo de boa qualidade, café da manhã excelente, ótima piscina para as crianças, a localização é boa, porém um pouco afastado do centro de ponta negra. Entretanto tem um shooping e o centro de artesanato bem perto. Tudo muito bom."
out. de 2016,5,Ótimo atendimento,"Ótimo hotel, bom café da manhã, ótimo atendimento, só falta um melhor atendimento na área da piscina, não deixar faltar ingredientes e materiais para drinks e petiscos. Quarto espaçoso, limpo e o chuveiro é maravilhoso, bem forte. Muito bem localizado."
out. de 2016,5,Bom hotel,"Um hotel muito bom em Natal, bem na praia de Ponta Negra. Fica apenas a alguma metros da praia. Além disso, oferece uma boa estrutura para a realização de congressos e convenções. Vale a pena se hospedar neste hotel."
out. de 2016,5,Vista para morro do careca,"Hotel muito bonito é linda vista da piscina, que fica no último andar, para o morro do careca. Café da manhã (fazem na hora omelete e tapiocas) muito bom e ótimo atendimento! Os quartos só tem vista para a rua."
out. de 2016,5,Excelente,"Otimos recepcionistas todos muitos atenciosos, só tive problema com a manutenção do quarto o telefone não funcionava. Mais fora isso quarto bem confortável, ótima localização perto da praia e dos restaurantes. Super recomendo!!"
out. de 2016,5,Muito bom,"Quando chegamos no hotel nosso quarto estava em reforma, e eles nos mandaram para um da mesma rede de 5 estrelas, amei! Atendimento maravilhoso, e organização ótima.  Localização ótima, hotel lindo e vista linda."
out. de 2016,5,Excelente,"O café da manhã é maravilhoso tem muita variedade e a tapioca é um diferencial, a equipe muito atenciosa, quarto muito confortável, a área da piscina é muito linda porém necessita de pequena manutenção."
out. de 2016,5,OTIMO HOTEL,"piscina maravilhosa, café da manhã excelente com variedades em bolos, pães, frutas, tapioca, serviço de limpeza muito bom, equipe de funcionários extremamente solícitos, sauna muito boa, disponibilidade de cofre nos quartos."
set. de 2016,4,"Hotel em ótima localização, funcionários atenciosos, quartos bem limpos","Hotel com ótima localização, funcionários atenciosos, o Sr. Sergio muito atencioso parabens pelo ótimo atendimento, quartos bem limpos, café da manhã bom, gostei da estadia e voltaria com ceteza outas vezes."
set. de 2016,4,"Excelente, mas nada é perfeito","Estive lá em uma viagem a passeio nas férias, ficamos uma semana lá, eu e minha namorada.  Ao chegar já dá para perceber que é um ótimo hotel, recepção bonita, limpa, funcionários todos uniformizados e a fachada do hotel é muito bonita também.  Atendimento na recepção muito bom e ágil, rapidamente fizemos o check in e pegamos as chaves do quarto no quinto andar, bem em baixo da piscina.  Ao entrar no quarto era facilmente sentido um cheiro forte dentro do quarto que eu não consegui distinguir o que é exatamente, mas acredito que tenha a ver com uma pequena infiltração na sacada vinda da piscina sobre nossas cabeças rsrs e também provavelmente deve-se a falta de ventilação pois só há uma pequena janela no banheiro que tem somente uma área de ventilação que desce da piscina e a porta da sacada e como o quarto passa a maior parte do tempo fechada porque você não para nele durante o dia, somente a noite, fica difícil não ter cheiro nenhum. Por outro lado, sempre que chegávamos e abríamos tudo em alguns minutos o cheiro ia embora. Também ligávamos o ar condicionado que é extremamente silencioso, não faz barulho nenhum, perfeito.  Mas, não tem como ficar com a janela e a porta do banheiro abertas até as 22h, pois o som que vem da área da piscina e desce pela área de ventilação entra dentro do apartamento sem dificuldade. (um ponto negativo para esse quarto que ficamos, por ser bem em baixo da piscina)  O quarto é limpo, bonito, espaçoso e confortável, não há uma ""vírgula"" do que reclamar. É limpo todos os dias, toalhas trocadas e você deixa uma zona quando sai e quando volta as camas estão com os lençóis esticados e toalhas limpas e sequinhas no banheiro.  Falei da piscina, mas não dei minha opinião sobre ela rsrs sensacional a piscina, é linda e eu que adoro dar uns mergulhos adorei, inclusive as infantis, são bem rasinhas e quem tem filho pode levá-lo sem se preocupar, inclusive, elas ficam no lado oposto de onde vem o vento, o que é um ponto positivo, único problema mesmo é o vento que bate lá em cima na piscina de adultos, mas disseram que é por causa da época que fomos agora em Setembro, no verão venta pouco lá e é possível aproveitá-la sem dificuldade.  O café da manhã é excelente, digno de uma celebridade rsrs tem frutas, bolos, pães, geleias, leite, café, 3 tipos de sucos, enfim é um café com diversas opções e até tapioca eles fazem na hora pra você, é só pedir que sai quentinha rsrs (ponto negativo é a reposição, se você não solicitar a reposição de algumas coisas eles não repõem, um dos dias acabou o suco de laranja e fiquei sem rsrs)  A localização do hotel é no meu ponto de vista, perfeita. Você tem fácil acesso à praia (é perto, mas tem que descer um pequeno caminho em zigue zague ao lado do hotel que fica em frente e para descer até que vai, mas para subir cansa um pouco, isso se ficar por lá, porque tem tanto passeio que você vai na praia lá só para conhecer mesmo rsrs)  Continuando sobre a localização, tem TUDO perto, shopping dentro do shopping tem caixa 24h, feirinha, empresa de turismo para fazer passeios, farmácias, agência do Banco do Brasil, restaurantes, lanchonetes, pizzarias, lojas de artesanato, enfim tem tudo. Quanto a distância, na média de 10 minutos a pé você chega em qualquer lugar porque o hotel fica apenas a 2 quarteirões da avenida onde tem tudo isso.  Na recepção tem dois computadores onde é comum ver crianças usando para jogos, mas todos do hotel podem usar, para ler e-mails entre outras coisas que necessitar.  Espero ter ajudado quem demonstrou interesse por esse hotel. Natal é maravilhoso, lugar mais lindo que já conheci e com maior diversidade de passeios, Buggy, Quadriciclo, Dromedário, passeio em praia, em rio, em lago, encontro de rio com mar, piscinas naturais, mergulho, etc, etc, etc  Se gostou dá um voto útil pra eu ai rsrs"
set. de 2016,5,Bom,"Fiquei hospedada por 7 dias. Foram dias agradáveis, fácil acesso a praia. Próximo de tudo. Atendimento show, variedades no café da manhã, a vista da piscina é maravilhosa. Pelo custo beneficio vale muito conferir e se hospedar!!!"
set. de 2016,5,Localização,"Hotel de excelente qualidade. Funcionários educados, atenciosos, sabem prestar as informações solicitadas. ótimo café da manhã, quarto limpo, toalhas limpas. Perto de bares e restaurantes, facilidade com taxi, perto da feira de artesanato, próximo a praia ."
set. de 2016,1,Não indico,"Banheiro sujo reajunte preto, cama horrível a de casal foram colocadas duas camas de solteiro juntas, quarto com cheiro de mofo, e preço fora do normal alem da comida não vimos não valer a pena, a unica coisa que compensa é a vistão da piscina que fina o ultimo andar, e só consegui usufruir de manhã a tarde venta muito......"
set. de 2016,4,"É muito bom, mas podem melhorar...","Passei 1 semana neste hotel e tenho muito mais elogios, do que indicar reclamações ou falhas! O Atendimento é muito bom - funcionários no geral muito educados e atenciosos, limpeza ok, café da manhã perfeito, localização muito boa... Ficaria como sugestão para o hotel trocar as lâmpadas, pois são amarelas e o quarto fica bem escuro. O quarto também cheira forte, mofo misturado com produto de limpeza para camuflar o cheiro. Deixei algumas roupas no armário e penduradas no cabide, que acabei não usando pq ficaram cheirando muito forte. A área das piscinas é maravilhosa, vista linda, mas como venta muito, as piscinas ficam sujas e pelo jeito só é limpo uma vez ao dia, precisa melhorar isso. Nas infantis que são mais rasas, a sujeira que acumula é maior ainda. Os valores do cardápio achei altos, visto que estamos hospedados no hotel, chamaria mais a atenção para consumir ali mesmo, do que procurar fora se os preços fossem ""justos"". Tem restaurantes fortes lá que cobram mais baratos que o hotel. Optei por fazer as refeições fora, e fiz uma pequena compra de guloseimas, água e deixei no quarto para petiscar antes das refeições.  Indico com certeza, como disse, as falhas são mínimas comparado aos pontos positivos!!!! Foram férias maravilhosas !!!!"
set. de 2016,4,Bom custo/ benefício,"Um hotel adequado para descansar dos passeios. Café da manhã com muitas opções. Boa localização (próximo à praia e a restaurantes e farmácia). Todos muito educados e prestativos, tentando ajudar os turistas. Só tivemos alguns problemas quanto à limpeza (que demorava a ser feita), mas tivemos uma boa estadia em Natal neste hotel."
set. de 2016,4,Neste hotel você se sente mais do que especial!,"Estive hospedada recentemente neste hotel por 7 dias, tudo maravilhoso, funcionários extremamente educados e cordiais, a comida do hotel é uma delicia, cada dia uma opção diferente, os apartamentos são muito bons, piscina com um visual mega bacana também, faltam palavras para descrever esta estadia que foram 7 dias agradáveis ,  hotel esta de parabéns, nota 1.000"
set. de 2016,3,Bom,"Fiquei uma semana em baixa temporada. O atendimento da recepção foi simpático, do pessoal do restaurante no período da manhã para atender o café da manhã também. Os quartos não tem vista para a praia pois o Hotel Rifolis fica na frente. A única vista (das fotos do próprio booking) são do terraço onde fica a piscina. A piscina é rasa e estreita, e no final da tarde para a noite venta muito, então é muito difícil ficar na piscina. O acesso à praia é feito por uma rampa ao lado do hotel Rifolis, e como são do mesmo grupo, é possível utilizar das cadeiras e guarda-sol deles.  O hotel possui 2 subsolos onde se localizam o estacionamento, salão de eventos (cheira a mofo) e no primeiro subsolo a sala de ginástica (que eu não fui). Há dois andares de quartos, e pelo menos o que eu fiquei, para um triplo eu achei bem apertado. Quando cheguei o chuveiro não esquentava, mas logo que pedi vieram arrumar.  O serviço de quarto no 5 andar é feito bem tarde. Teve um dia que eu voltei da praia as 16:30h e ainda não tinham arrumado o quarto. No dia seguinte esqueceram de deixar a toalha de piso e depois que eu pedi, levou pelo menos 1h para subirem com a toalha, sendo que tive que ligar 2x na recepção.  No mais, achei a estadia tranquila, não tive problemas com colchões ou travesseiros, barulhos de outros quartos ou da rua.  É bem localizado, tem estacionamento e wifi gratuito, tem restaurantes próximos (10 a 15 min a pé)."
