Data da opinião,Nota,Título,Conteúdo
ago. de 2015,4,Agradável!,"Já tive uma experiência no hotel no ano passado,e,por ter sido boa,resolvemos nos hospedar novamente no mesmo.Custo-Benefício muito bom.Funcionários muito prestativos e atenciosos.Agradecemos a atenção de Luana,Camila,Moisés que nos atenderam no restaurante.Café da manhã bom.Pode-se fazer refeições no hotel por um preço justo e comida gostosa."
ago. de 2015,3,Próximo ao Metro na Zona Sul,"Hotel com bom atendimento próximo ao Metro estação Botafogo. Bom Café da Manhã por bom valor com frutas, pães, bolos, sucos, iogurte mais alguns itens. Bom atendimento na recepção. Procure os andares mais altos e de fundos para evitar o ruído do transito. Cartão de acesso ao apto desconfigurou duas vezes obrigando descer até a recepção entrar na fila para reativação ! Não afeta a qualificação mas é um item de melhoria para a unidade !"
ago. de 2015,4,Fácil acesso e próximo dos pontos turísticos,"Menos de 20 minutos do aeroporto Santos Dumont. 2 quadras do metro Botafogo, vários opções de lazer, turismo, gastronomia, shoppings. Seguem o padrão Ibis, que não proporciona luxo, mas tem uma ótima estrutura, segurança e padrão. Café da manhã muito bem servido."
ago. de 2015,3,Hotel ok!,"O hotel é bem simples, até um pouco abaixo de alguns ibis que conheço! Mas dá pro gasto!  O lobby é reformado, o que não acontece com os quartos! Que sao bem pequenos! O colchao é ruim, acordei com dor nas costas rs  O café da manhã é bom, com bastante opção!"
ago. de 2015,5,"Preço em conta, pela localização!!!","O íbis já tem a sua credibilidade e dispensa comentários....    Porém gostaria de ressaltar a sua localização, próximo a pontos turísticos do Rio, ficando barato o táxi para copacabana, por exemplo.    Fica ao lado da estação de trem botafogo e de várias linhas de trem!!!"
ago. de 2015,4,Hotel bem localizado,"Hotel bem localizado em Botafogo com boas opções de bares, além do Shopping e muito perto do metrô. Recebi o welcome drink como gentileza do hotel e o café da manhã é bem servido. Prefira os quartos de frente para a rua caso queira ter alguma vista da janela."
ago. de 2015,5,Ótima localização e ótimo serviço,"Atendeu bastante tudo que eu precisava. Local muito bem localizado, seguro e movimentado. Próximo a uma rua com muitos barzinhos e pubs legais, próximo a estação de metrô e terminais de ônibus. O hotel tem uma decoração bem legal na parte de baixo, além de um balcão que parece um bar. O quarto é de tamanho razoável, limpo, organizado, além do banheiro que vem com toalhas, mini shampoo, mini condicionador e mini sabonete. Não vem toalha de rosto."
ago. de 2015,3,Bom custo x benefício quando em oferta!,"Hotel com ótima localização, perto de shoppings, restaurantes, mercados, praia, metro. Segue o padrão da marca IBIS na qualidade em geral. Geralmente tem um preço que não compensa, comparando com outros hoteis na região, mas sempre tem ofertas com bom preços, aí sim valendo a pena a hospedagem. Restaurante com boa comida a preços justos."
ago. de 2015,4,Tem o que eu preciso,"Sempre me hospedo neste hotel quando vou ao Rio. Um dos motivos é que no primeiro andar possui um restaurante que serve a la carte e buffet com várias opções. Bom atendimento (funcionária Duce muito simpática). O quarto é básico e um pouco pequeno, igual a todos os Ibis. Com cama, escrivaninha, guarda roupa e ar condicionado. Tem um ótimo banheiro com as emendas dos azulejos sempre limpinhas (razão pelo qual gosto desse hotel). O hotel oferece o básico (shampoo, sabonete e duas toalhas de banho).  O hotel fica de esquina. No fim da tarde às vezes a Rua Mena Barreto fica parada. O hotel fica bem próximo à Rua Voluntários da Pátria com um bom comércio e muitas farmácias. É bastante frequentado por pessoas que vão a trabalho. Em resumo, o hotel é bem básico e limpo. O suficiente para meu propósito de visita a trabalho sozinha"
ago. de 2015,4,Ótima localização!,"Recepção muito calorosa, hotel muito perto do metrô e barzinhos. Tudo fica no máximo a 15 minutos de lá. Ficamos no 3º andar e achamos barulhento, mas tirando isso, foi tudo muito bom. Recomendamos o Ibis pelo padrão!"
ago. de 2015,4,Padrão Ibis com bom atendimento,Este hotel Ibis é bem novo mas a localização não é tão boa para quem vem a turismo. ideal para quem vai a negócios no Botafogo. A destacar o treinamento dos funcionários e a segurança de que você sabe o que lhe espera e não tem surpresas desagradáveis
ago. de 2015,4,"Silencioso, muito bem localizado","Mantem o padrão Ibis de preço justo, higiene, silencio e atendimento. Proximo ao Metro, a bons bares tipicos cariocas, lanchonetes, taxi. Silencioso, funcionarios atenciosos e prestativos, muito bom café da manhã, 3 elevadore grandes, garagem.Recomento e pretendo voltar."
ago. de 2015,5,"Pernoite 10.08.2015, excelente localização num dos Bairros mais cobiçados do Rio de Janeiro a Cidade Mariavilhosa.","Quarto excelente, com cama box, bem confortável, como é de praxe, mesmo porque viajei o Brasil inteiro com Ibis, Novo Hotel, janela a prova de som, com excelente café da manhã. E tom exagerado q n precisa almoçar.Atendimento especial dos colaboradores, muito bem atenciosos, acomodações excelentes. iBIS é tudo de bom."
ago. de 2015,4,"ë o ibis de sempre, mas melhor que a média","É a 3a vez que me hospedo neste hotel. A localização é muito boa, o hotel novinho, o quarto de o café da manhã é como esperado nos IBIS mas a limpeza é acima da média. Relativamente próximo ao aeroporto Santos Dumont e de fácil acesso aos transportes públicos, inclusive o metrô."
ago. de 2015,3,"Precisa de mais capricho, tem potencial","Segunda vez no hotel. Toda a impressão de que o serviço e as instalações perderam qualidade. Quarto e áreas comuns no padrão Ibis. Atendimento ok (ora muito bom, ora deficiente). Alguns problemas com a limpeza e manutenção do quarto - manchas e rachaduras nas paredes, ar-condicionado pingando. Café da manhã bagunçado, com disposição confusa e reposição falha.  Ainda assim gosto da localização e do custo-benefício."
ago. de 2015,3,Hotel Padrão Ibis,"É um bom hotel, com o padrão Ibis, o quarto tem frigobar, TV, armário, mas com tamanho pequeno. A localização é razoável, e fica há cerca de 20 min de carro de Ipanema e Leblon e a 15 minutos do aeroporto SDU. O que me incomodou foi ter que pegar copos, pratos e talheres todo dia no Bar. O quarto não possui estes utensílios, mas mesmo os pegando no Bar a limpeza os recolhe, então vira uma tarefa diária ao hóspede desnecessária. Se a tarifa estiver boa eu recomendaria o hotel."
ago. de 2015,4,IBIS Botafogo-Rio de Janeiro,"Um hotel novo, do mesmo padrão do IBIS, quartos confortáveis, tudo em ordem, preço justo no mercado atual. Gostei muito do salão de café da manhã, bem amplo, sem tromba-trobma das pessoa e funcionários! Localização boa, vários cinemas, etc. próximos."
ago. de 2015,5,Muito bom!,"O hotel tem estrutura além do esperado e execução extremamente eficaz dos serviços. Cordialidade, localização, acomodações, café da manhã e estacionamento na rua sem maiores transtornos são os pontos fortes. Tive uma experiência muito boa no Rio de Janeiro e o Íbis Botafogo contribuiu de forma significativa para isso. Recomendo sem pestanejar."
ago. de 2015,4,Ibis,"Ótima opção para hospedagem simples mas confortável. Hotel muito bem localizado, perto de tudo.  Muito limpo e com tratamento de primeira qualidade.  Recomendo para fins de semana na cidade maravilhosa por apresentar uma boa relação custo benefício."
ago. de 2015,3,Bom hotel no padrão Ibis,"Hotel super bem localizado. Pero do metro, da praia de Botafogo e muitos outros locais de interesse. É um hotel novo com boas instalações. Segue o padrão básico do Ibis, café da manhã bem básico, a internet pelo menos no quarto que fiquei era bem ruim, a TV com poucos canais, a limpeza poderia ser melhor. Gostei muito do atendimento do pessoal, bem educado e atencioso, foi o melhor atendimento que já recebi num hotel no Rio de Janeiro.  Para quem é vegetariano ou vegano tem perto boas opções de restaurantes e proximo tem também um Horti Fruti. Para quem gosta de correr o pode fazer na ciclovia Botafogo até perto do Santos Dumont."
ago. de 2015,4,Boa relação Custo X Benefício,"Hotel com bom atendimento e boas acomodações (é claro, dentro do padrão ibis). Muito bem localizado, a um quarteirão do metrô! Perto de bons restaurantes, shoppings e supermercado. Certamente voltarei, achei uma boa relação Custo X Benefício."
ago. de 2015,4,Hotel Bom!,"Hotel bem localizado, dentro do bairro de Botafogo, não indico caso vá a lazer, pois fica longe dos pontos turísticos. Fui para a entrevista do consulado americano de visto, sua localização ficou excelente para este propósito. O quarto era bom, padrão Íbis, funcionários solícitos e educados. Quarto com boa limpeza, não tomamos café da manha lá, pois não tem um bom custo beneficio, é caro pelo o que oferece.  Ponto positivo para o WI-FI gratuito com boa velocidade em todo o hotel."
ago. de 2015,4,Excelente atendimento,"Sempre que vou ao Rio de Janeiro, fico hospedado no Ibis Botafogo. Esse hotel possui profissionais bem treinados com nível de excelência no quesito serviço. A alimentação também são feitas dentro de um rigoroso padrão de qualidade"
ago. de 2015,3,Hotel bom,"Hotel bem localizado, próximo a estação de metrô, quarto limpo e conservado mas com um cheiro um pouco estranho, bom atendimento na recepção e no restaurante, wifi oscila um pouco mas normal.  O único ponto que, na minha opinião, precisa ser melhorado é a qualidade do Restaurante, tentei comer por dois dias mas não dá."
ago. de 2015,4,Ótimo custo benefício - hotel novo,"Vale muito a pena pela localização, pelos quartos novos e várias opções próximas. Não deixe de experimentar a comida do refeitório orgânico que fica a uma quadra do hotel e é ótima opção para o almoço."
ago. de 2015,4,"BOM , com pequenas ressalvas","normal , padrão Ibis de ser... localização boa, perto do metro , fácil acesso para o aeroporto, café da manhã bom melhor que muitos ...o detalhe ficou a diária do estacionamento 30,00(terceiros), como só tem uma entrada e saída do estacionamento fica um pouco confuso e demorado se muita gente resolve pegar o carro de uma vez, e a limpeza não foi uma das melhores, fiquei um pouco preocupado com isso pois , é o terceiro Ibis diferente que me hospedo e reparo sobre a limpeza e o detalhe que são em estados diferentes, pois reparo bem esse quesito, pois a limpeza , torna sua hospedagem mais confortável , e a limpeza independe do padrão do hotel....enfim vc consegue bons preços nesse hotel, atendimento sempre cortes , educado, tirando um rapaz do bar .. que não estava de bom humor a maioria das noites... kkk paciência ..."
ago. de 2015,5,Há tudo que precisamos,"Hotel bem localizado, acomodações suficientes, com tudo que precisamos, boas roupas de cama e banho. Há restaurante e lanchonete, sendo essa 24hs. O café iniciou as 4hs pois havia muitos hóspedes para a Maratona do Rio e isso foi um diferencial. Café completo e com bom preço."
ago. de 2015,5,"Um hotel bem localizado, confortável e a bom preço","Achei o hote, apropriado para quem vai ficar no Rio a negócios. Hotel bem localizado, com um preço muito bom. Os quartos são exatamente o que se necessita, com os banhos novíssimos. Ao redor há vários restaurnates e bares, mas ainda assim é um lugar tranquilo. Especial para quem vai o IMPA. Somente 20 reais de taxi."
ago. de 2015,5,Excelente,"Excelente hotel tanto para negócios e lazer. Ótima Localização,fica perto do metro e da rua Nelson Mandela.  Hotel novo e super limpo.Hall de entrada lindo.Atendimento nota 10..Bem pertinho do hotel tem Hortifrúti onde você pode tomar café e comprar frutas deliciosas... Super Indico"
ago. de 2015,4,hotel funcional,"Estive neste hotel por tres dias para um curso. Otimo atendimento. Quarto funcional estilo Ibis para adequado para as minhas necessidades.Limpo, cama de casal king size , banheiro de bom tamanho. Hotel muito bem localizado, proximo a metro, com taxi na porta. Restaurante a la carte. Preco medio 30 reais dos pratos. Cafe da manha bom com frutas cereais e bolos e paes variados por 17 reais.wi fi no quarto e em todo hotel"
jul. de 2015,3,Razoável,"O café da manhã foi pago em dinheiro no momento em que foi consumido e depois foi descontado, mais uma vez, do cartão de crédito. Pagar duas vezes, R$17,00 cada, por uma banana e pães de ""final de festa"" as 10h50 da manhã é, no mínimo, um absurdo, um abuso e uma falta de respeito."
jul. de 2015,4,limpo e bem localizado,"Hotel muito limpo, com ótima localização. Funcionários muito atenciosos que fizeram early check in e late check out. Café da manhã muito bom a uma taxa de dezessete reais. Voltaria ao hotel e recomendo."
jul. de 2015,5,Estadia ideal em Botafogo,"Durante hospedagem para a Maratona do Rio de Janeiro, o Ibis Botafogo nos ofereceu excelentes serviços, do check-in à saída. Tiveram um cuidado especial em nos oferecer café da manhã às 4h, por conta de nossa saída bem cedo para a corrida, dedicando-nos tratamento cordato e muito receptivo. Acomodações limpas, ambiente tranquilo e localização adequada, com comércio, bares, metrô bem pertos."
jul. de 2015,4,Boa localização e bom atendimento!!,A localização é muito boa e a equipe de atendimento foi nota 10. Nos demais itens manteve o padrão Accor de qualidade. Ressalvo que o acesso para veículos na entrada/recepção do hotel deva ser melhorado para facilitar a mobilidade dos hóspedes (calçada sem rampa adequada para veículos).
jul. de 2015,4,Muito bom,"O quarto estava limpo. O café da manhã estava variado e farto. Custo-benefício muito bom. O estacionamento cobra uma diária de R$ 30,00 para hóspedes. Prático e funcional. O atendimento dos funcionários foi cordial e eficiente."
jul. de 2015,3,Hotel novo e moderno,"O hotel é novo, bem localizado .  Atendimento bom e vale a pena para viagem de lazer e negócios.  O quarto é confortável.  Limpo.  Internet WiFi se boa qualidade.  Estação de metrô próximo.  Bom café da manhã e tem.o café da madrugada, as 4h.  Para quem vai correr a maratona da caixa é uma ótima opção de hospedagem ."
jul. de 2015,5,Ótimo atendimento,Hotel muito organizado e limpo. Restaurante com ótimo custo benefício. Todos atendentes e funcionários muito atenciosos. Destacamos nossos agradecimentos em especial ao atendente Cristiano que nos ofereceu várias dicas de passeios além de nos ajudar com dicas de deslocamento. Muito atencioso e simpático.  Hotel próximo aos melhores pontos turísticos da cidade além de estar a uma quadra do metrô.
jul. de 2015,5,Acima do padrão IBIS,"Estive hospedado nesse hotel durante minhas férias de julho e me impressionei.  Quartos limpos, amplos (para o padrão IBIS), muito bem localizado e perto da praia de Botafogo.  Café da manhã de ótima qualidade.  Recomendo a todos"
jul. de 2015,4,Padrão Ibis muito bom,"Sem dúvidas, o melhor deste hotel é a localização. Ficamos perto de quase tudo. Fui com a família (2 adultos e 2 crianças). As crianças foram acomodadas sem taxa extra. Diária em torno de 250 reais é a realidade do Rio. Café não incluso, já sabemos (22,00 por pessoa). No mais, foi tudo excelente. Acústica do quarto boa. Se vc é um hospede que não quer ser atendido no quarto pode ser uma boa opção."
jul. de 2015,4,Vale a pena,"A localização é muito boa. Não tão longe das principais praias, muito próximo da estação de metrô, com um ponto de táxi na frente.  Quarto limpo, organizado. Banheiro limpo e com bom funcionamento. Roupas de cama e banho limpas!  Pagamos uma boa tarifa para os padrões do Rio, com uma ótima localização, bom serviço, bom café da manhã (sim, a variedade não é grande, mas é um bom buffet). Voltaria novamente com certeza!"
jul. de 2015,4,Padrão Ibis excelente!,"Adoramos a estadia, tudo perfeito.  A localização é excelente com muitos locais interessantes para comer nas imediações.  Dá para utilizar metrô a estação Botafogo fica bem pertinho.  Voltaria mais vezes."
jul. de 2015,4,"Bom hotel, instalações novas e preço justo","Hotel padrão Ibis.    Parece ser bem novo. Bem localizado tem restaurantes, mercearia e farmácia bem próximos.    Só pernoitei mas gostei do café da manhã que é bom (muito bom se considerar o padrão Ibis ;).    Front desk/recepção bem atenciosos e eficientes. Recomendo para quem não faz questão de luxo e mordomia."
jul. de 2015,4,Ibis Rio de Janeiro Botafogo,"Hotel padrão Ibis com recepção e bar mais charmosos, equipe de atendimento muito atenciosa, localização muito bom, próximo a 2 shopping e à praia de Botafogo.  Quartos limpos e aconchegantes, muito bom custo benefício."
jul. de 2015,5,Excelente hotel,"O hotel e um Ibis como qualquer outro da rede em infra, atendimento e limpeza impecáveis. O café da manhã tem poucas opções, mas é o padrão Ibis então não foi nenhuma surpresa.  Próximo a estação de metrô, algumas opções para alimentação a menos de 5 minutos, barzinhos, farmácia, teatro e outras opções de lazer. Ponto de táxi em frente."
jul. de 2015,3,Bom custo-beneficio se tarifa promo,"Hospedagem no rio de janeiro costuma ser uma roleta-russa: tarifas caras, instalações ultrapassadas e sem manutenção, serviço a desejar... Esse Íbis em Botafogo é como os demais hotéis da rede, quarto padrão relativamente pequeno e banheiro idem sem janela ao aberto, quarto com carpete de madeira e ar condicionado, janela com isolamento acústico (lateral do hotel da para uma avenida movimentada), tem frigobar não abastecido, TV com canais a cabo, boa cama tamanho casal. O hotel dispõe de salão para café da manhã (pago a parte) e um serviço de café da manhã tardio por metade do preço. Restaurante serve pratos e lanches a preços regulares (fique nos lanches, pasta ruim). Alguns funcionários da recepção bastante inexperientes no trato com os hóspedes. Limpeza dos quartos ok mas muito superficial. O hotel vale a pena se encontrar diárias promocionais."
jul. de 2015,4,Estadia tranquila e confortável,Hotel confortável bem localizado num lugar tranquilo e seguro. Serviço de bar muito bom e café da manhã razoável. Falta apenas uma sala de Fitness para ser Excelente. Recomendo para quem quiser viajar para o Rio de Janeiro.
jul. de 2015,5,Bom,"Com cafe da manha de boa qualidade. Tudo aconchegante, limpo e cheiroso.  Com um bom tratamento dos funcionarios. Toalhas que parecem novas, como nunca usadas. Tudo no lugar, com tv e internet. Muito bom. Muito aconchegante. Muito bem recebida."
jul. de 2015,4,Hotel Ibis Botafogo,"Estive hospedada no Hotel Ibis Botafogo e posso recomendar o estabelecimento para os usuários do Trip Advisor, Hotel limpo, boa manutenção, pessoal atencioso, ar condicionado funcionando, banheiro espaçoso, estacionamento do hotel, café da manhã muito bom."
jul. de 2015,5,Maravilhoso,"Adorei a cidade,o hotel muito lindo,localizacao perfeita,instalacoes maravilhosas,wi-fi,atendimento garantido    Tudo muito bem organizado    Limpeza,servico,atentimentosem contar que e muito chique...    A localizao,adoreiii...servico imediatoooooooo    Maraaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
jul. de 2015,5,Ótima opção de hospedagem,"Excelente custo x beneficio, hotel aconchegante com boas instalações. Não tive nenhum problema e o wifi funcionou bem. Tem ótima localização próxima ao metrô, linhas de ônibus, cinemas, mercado e afins. Recomendo."
jul. de 2015,5,Excelente custo x beneficio,"Hotel bem localizado e com várias opções de restaurantes ao redor. Região tranquilo e de fácil e rápido acesso a partir do aeroporto. Recomendo. Também fica próximo da orla e das praias de Copacabana e Ipanema, permitindo ao turista visitar os locais sem gastar muito com táxi."
jul. de 2015,4,Ótima localização,"O hotel está novinho, quartos impecáveis, localização excelente (tem cinema, shopping, restaurante, mercado, padarias, etc.). Só não ganha 100% porque a comida do restaurante (jantei algumas vezes) não é muito boa."
jul. de 2015,3,Confortável e com restaurante funcional,"Bem localizado e atendimento muito bom. Preço justo para a cidade. O hotel possui um restaurante com um bufê de jantar muito funcional, diferentemente de outros hotéis Ibis. Possui shopping perto e para quem está a passeio rapidamente pode chegar às praias."
jul. de 2015,4,"Boa localização, padrão IBIS...","Localizado dentro do shopping, atende bem a região norte do Rio. O hotel é novo, divide a recepção com outro hotel da rede. Destaque negativo para o estacionamento sempre lotado e compartilhado com o shopping."
jul. de 2015,4,Bom custo x benefício,"O Ibis Botafogo está localizado bem perto da estação de metrô Botafogo, em uma área rodeada por bons restaurantes e bares. Tem um staff jovem e simpático.  Quartos padrão Ibis, com boa limpeza.  É a segunda vez que me hospedo nele."
jul. de 2015,5,Amor,O Rio de Janeiro è a Cidade Maravilhosa.Ja fui ai 2 vezes e nao vejo a hora de voltar novamente. O Hotel ibis è perfeito eu e meu esposo adoramos. Agora vou com meus filhos lindos. Gabriel me pergunta direto quando vou nesta Cidade Maravilhosa. Ano Que Vem Chego ai FÉ em Deus.
jul. de 2015,4,Feijoada na sexta-feira - Preço justo,"Feijoada no Ibis Botafogo é show! Preço justo a trinta e três reais com fartura e bom self-service. Comida bem feita, saborosa e inclui a sobremesa. Gostei muito! Fui com amigos do trabalho e o melhor horário é chegar antes do meio dia para escolher um bom lugar."
jul. de 2015,2,Barulho!!!,"Terei que refazer a avaliação em razão da minha nova estadia no Ibis Botafogo. Solicitei um quarto em andar alto. Me foi oferecido o de n. 1083 no último andar. Pois não consegui dormir direito em razão do barulho que vinha ""do andar de cima"". Mantive contato com a recepção que me informou serem as máquinas que ficavam no terraço do prédio (ar condicionado central, caldeira, sei lá o que). Solicitei a troca, mas não fui atendido. Já sabem, fujam do último andar, ou, ao menos, do quarto 1083."
jun. de 2015,4,Novo Ibis,Sempre com o padrão internacional da rede e com total sofisticação esse é o IBIS de travesseiro vermelho e com o seu programa de pontos da ACCOR. Café da manhã buffet e a vontade liberado durante todo o período. Recomendo.
jun. de 2015,4,Muito boa localização,"Muito boa localização,além de ser um dos bairros mais charmosos da cidade maravilhosa.No bairro encontra se muitas coisas.O hotel como todos da rede é bem confortável e com muita qualidade de um bom sono."
jun. de 2015,4,Ótimo atendimento e localização,"Fui muito bem recebida neste hotel. Cheguei ao mesmo antes das 08:00 horas da manhã e já pude entrar no quarto sem nenhum custo, sendo que a diária começava ao meio dia. Fui recepcionada por funcionários atenciosos e com um sorriso no rosto o q já nos deixa muito à vontade. O quarto é padrão Ibis. O café da manhã era básico mas bom, pelo custo de R$17,00.  A região em torno do hotel possui vários mercados, igreja, bancas, revistarias, bares e um shopping bem próximo à pé (Botafogo Praia Shopping)."
jun. de 2015,4,Ótimo atendimento e custo/ benefício,"A localização é muito boa, perto de metrô, farmácia, mercado, bom local para café da manhã, em um bairro de fácil acesso para qualquer lugar.  O custo benefício é muito bom, o padrão Ibis, que dá algum conforto sem luxo. O hotel tem um boa refeição com um preço razoável, o atendimento foi ótimo, em especial o de Cristiano."
jun. de 2015,4,Ótimo custo benefício,"Como de costume, os hotéis da rede Ibis tendem a não decepcionar. Quartos pequenos, porém limpos e com móveis novos. Recepção sempre disposta a ajudar e a localização é ótima para quem precisa ficar pela zona sul do Rio."
jun. de 2015,5,Ótimo,"Ótimo hotel , melhor hotel para passar com sua namorada ou algo do tipo , wifi grátis , recepção nota 1000 , tudo do lindo conforme o anuncio no site de hospedagem , muito obrigado hotel Ibis Rio de Janeiro Botafogo."
jun. de 2015,4,Localização excelente,"Padrão Ibis já diz tudo, quarto pequeno mas muito limpo e novo.  A localização é excelente, copacabana botafogo, td rapidinho de taxi.  Estacionamento com valet pago por fora.  Café da manhã padrão, pães e frutas frescas, também pago por fora.  No fim das contas vale a pena, me hospedaria de novo se necessário."
jun. de 2015,5,Opção vantajosa,"Sempre que vou ao Rio, a trabalho ou a passeio, fico no ibis Botafogo. O hotel segue o padrão dos demais hotéis da rede (quartos confortáveis e modernos; excelente restaurante). Está muito bem localizado, estando próximo a restaurantes, bistrôs, livrarias, cinemas, centros de compras e supermercados. Também está muito próximo do Aterro do Flamengo. Para quem estiver com tempo e quiser conhecer o Rio pedalando, sugiro alugar um bicicleta nas estações do Bike Rio."
jun. de 2015,4,Funcional,"Gosto muito desse hotel, tudo prático, rápido, limpo, enfim cumpre o que o Ibis promete. Excelente atendimento numa localização excelente, sendo próximo ao centro e também do Leblon, ou seja, prático para trabalhar e para diversão. Hotel novo é hotel bom, parto sempre dessa máxima e sempre dá certo. Vale a pena!"
jun. de 2015,4,Atendimento Excelente,"Quando vou ao Rio sempre me hospedo no Ibis Botafogo, tem uma ótima localização, o atendimento é excelente e o restaurante tem um cardápio muito bom e um preço justo.    As atendentes do restaurante são muito atenciosos. Obrigada para Camila, Luana, Giza, Dulce e Caique.    Voltarei em breve."
jun. de 2015,4,Ótima opção,"Hotel padrão Ibis. Excelente custo beneficio, atendimento de qualidade e localização excelente.  Ponto positivo: Funciona pra lanche 24h. Fui muito bem atendido pela Luana, que fez um misto quente excelente na madrugada.  Ponto Negativo: Podiam dar mais opções de canais na TV a cabo. A imagem da TV também não é de qualidade, mal enquadrada."
jun. de 2015,5,Férias de Junho,"Adoramos o atendimento do Ibis. Quarto sempre organizado, banheiros limpos, e um atendimento na lanchonete pela madrugada impecável, especialmente pela funcionária Luana que faz o melhor misto quente pra espantar o frio carioca pós-noitada."
jun. de 2015,4,Bom custo benefício,"Pontos positivos: localização, atendimento da equipe de recepção, checkin e checkout rápidos, ambiente do restaurante muito bem estruturado, bom café da manhã.    Pontos negativos: frigobar desabastecido, quarto meio acanhado, não dispõe de room service, o hóspede deve descer ao restaurante para comer."
jun. de 2015,5,Excelente atendimento,"Pela segunda vez no hotel, nossa recepção foi feita pelo Phillipe que já nos deixou a vontade. Foi muito solicito, educado, cordial. já deu vontade de sair cantando: o Rio de Janeiro continua lindo!!!  Porque é a segunda vez que nos hospedamos, porque já gostamos desde a primeira vez. Porque é confortável e limpo, fica muito bem localizado e funciona muito bem. Recomendo bastante."
jun. de 2015,3,Viagem em família,"Ótimo atendimento feito por cristiano, mais conhecido como baiano. Explicou tudo sobre o hotel, ofereceu o café da manhã do hotel e deu boas dicas de passeio.  Ótima localização do hotel. Próximo à estação do metrô.  Quarto padrão ibis, bom, sem surpresas negativas."
jun. de 2015,4,Muito bom,"A localização é excelente. Próximo a pontos turísticos como Pão de Açúcar, Cristo e até Jardim Botânico. Acesso super fácil e rápido a pontos de ônibus e metrô. É uma área segura, com opções de lazer como cinema, livrarias e barzinhos. Os atendentes tanto da recepção como o Philipe, quanto o Bruno no Bar foram nota mil. Alguns outros tiveram um pouco de dificuldade de nos explicar as linhas de ônibus para chegar em alguns locais, mas isso foi notado até mesmo com as pessoas na rua, que não conhecem muito bem os diferentes pontos da cidade. Voltarei certamente!"
jun. de 2015,3,Hospedagem de final de semana,"Se voce quiser tornar sua viagem ainda mais economica e estiver chegando pelo aeroporto do Galeão, pode pegar o onibus e descer no ponto do Mourisco, em Botafogo. De lá ate o hotel dá para ir a pé. Aprox. 4 quarteirões.  Proximo ao hotel há um otimo comercio com opções de lanche, restaurante e o shopping Praia de Botafogo. Alem da estação do metro que fica a uns 500 metros."
jun. de 2015,4,Muito bom,"Hotel bem localizado para visitar os principais pontos turísticos, fica à uma quadra do metrô e centralizado para as corridas de táxi. Quarto limpo, chuveiro muito bom, atendimento atencioso, wifi grátis, café da manhã farto. Ótimo custo benefício."
jun. de 2015,5,"Atendimento nota 10 dos colaboradores Phillipe, Denise, Camila, Giza e Luana","Excelente atendimento realizado pelos colaboradores (empregados) relacionados, ou seja, na recepção, no bar e no restaurante. Esse pessoal traz sempre um sorriso no rosto como sinal de boa vontade a nos atender da melhor forma possível."
jun. de 2015,4,Bom custo benefício!,"Ótimo para quem vai a negócios, próximo à estação de Botafogo e a um comércio com mercado e farmácia. Rua tranqüila de fácil acesso à Copacabana e para Lagoa. Os quartos são limpos e a cana aconchegante. O café é simples, mas completo, podia estar incluso na diária, ao invés de sair 16 reais por dia."
jun. de 2015,4,Excelente custo-benefício!,"A excelente localização do hotel, associado ao ótimo e cordial atendimento da rede Ibis fazem deste uma ótima opção para aqueles que querem um bom custo-benefício.    Localização central (próximo do centro da cidade e de praias famosas), próximo de estação de metrô, possibilitando diversas alternativas para deslocamento.    Cordialidade do corpo de funcionários é destaque, fazendo da estadia um momento tranquilo e agradável."
jun. de 2015,5,"Limpo, aconchegante e ótimo atendimento","Me hospedei durante o feriado de Tiradentes e foi tudo ótimo. O hotel tem café da manhã, que por sinal é muito bom, é bem localizado (5 min andando da estação Botafogo) e todos os funcionários são muito atenciosos. O quarto é de piso de madeira, bem limpo, chuveiro muito bom e a cama bem confortável. Não há o que reclamar. Recomendo!"
jun. de 2015,5,Excelente Localização,"Ótima localização, próximo ao metrô de botafogo, hotel muito limpo, cama confortável, café da manhã bom, jantamos no hotel por 2 dias, gostamos.  O atendimento segue o padrão Ibis que conhecemos. ..ótimo custo benéfico."
jun. de 2015,5,Ibis Botafogo,"Minha estadia no hotel foi ótima ! O atendimento do bar e restaurante foram realmente muito bons desde o café da manhã, até tarde da noite. O quarto era uma delícia, era pequeno, mas super aconchegante, tem tudo o que tu precisa, e me senti muito a vontade durante a hospedagem.  Foi super fácil de encontrar o hotel, tem muitos bares por perto, shoppings, é do ladinho da praia... A localização é ótima !  Fui muito bem atendida por todos, mas o atendimento do Cristiano é excelente ! Ele foi super bacana, e deu várias dicas de onde ir, como ir, ensinou o caminho de tudo, realmente muito prestativo !  Simplesmente não tenho do que reclamar ! A estrutura e o atendimento são excelentes !"
jun. de 2015,4,Vale a pena!,"Muito organizado, limpo, atendimento excelente. Localizado num ponto estratégico, próximo aos principais pontos turísticos, metrô, e bares noturnos. Café da manhã de boa qualidade, porém repetem todo dia as mesmas coisas. Vale a pena deixar alguns dias para tomar café nas padarias próximas. No geral excelente hotel !"
