Data da opinião,Nota,Título,Conteúdo
set. de 2014,4,João Carlos,"Excelente receptividade e cortesia por parte dos funcionários. O Hotel passa por reformas em seus apartamentos. E em que pese ter me hospedado em um quarto que não havia ainda sofrido reforma, ainda assim estava bom. E o café da manhã é bem sortido. Aprovei."
set. de 2014,5,Viagem maravilhosa,"Foi minha segunda viagem a Floripa, sendo que desta vez fiquei hospedada no hotel Porto da Ilha, onde só tenho elogios a fazer. Desde a chega até a saída tudo ocorreu de forma muito agradável. O hotel é perto de principais pontos da cidade. Desde a recepção, até o café da manhã tudo é muito bom. Recomendo a todos com certeza!."
set. de 2014,4,Ótima localização,"Gostei muito do hotel , agradável,quartos bons,é ótima a localização perto do centro ,café da manhã muito bom . Com certeza voltaria . Pena não ter piscina , no verão seria ótimo.o atendimento é muito bom."
set. de 2014,5,Excelente hotel.,"Excelente hotel. Um dos melhores que já me hospedei. Quarto muito aconchegante. Serviço de quarto pontual. Atendimento muito bim. Café da manhã com muitas variedades gostosas. Achei que poderia melhorar a limpeza ou troca da roupa de cama, visto que por ser praia ficava muita areia nos quartos e isso me desagradou um pouco. No mais, o hotel eu recomendo a todos."
set. de 2014,4,Bom para negócios,"Escolhi o hotel por sua boa avaliação, preço bom e, principalmente, localização próxima às minhas reuniões de trabalho do dia seguinte.  Fui muito bem atendido pelo recepcionista Roberto, à noite, muito eficiente e educado.  Aparentemente recém-reformado, está com boas instalações tanto nas áreas comuns quanto nos quartos. Tive sorte de ter um upgrade também. O chuveiro poderia ser um pouco melhor. Cama confortável.  Café da manhã com sortimento adequado para agradar a todos.  Ponto positivo para o Room Service 24h, que pode ser útil para alguns.  Para negócios é um excelente custo-benefício. Para turismo, não tem por que ficar no Centro."
set. de 2014,4,Ótima escolha!,"Atendimento excelente! Todos são muito atenciosos e prestativos. Quartos impecáveis, banheiro muito bom, porém não tanto quanto o quarto, pode ser renovado. Café da manhã com boa variedade. Para aqueles que usam, falta uma academia no hotel."
set. de 2014,4,Ótima escolha.,"Hotel no centro, bem próximo à avenida Beira Mar. Possui ótimos quartos com camas confortáveis e atendimento educado e atencioso. Muito limpo e aconchegante, com um ótimo café da manhã. Recomendo e pretendo voltar."
set. de 2014,5,O Hotel que se precisa para curtir Floripa,"Já usei outras vezes, mas dessa vez foi excelente em todos os aspectos.  Privilegiada localização, staff muito receptivo e competente , ambiente limpo e asseado.  Tarifa ótima para a data em que me hospedei.  Recomendo"
set. de 2014,4,Estrutura do hotel melhor que o atendimento,"O hote tem excelente infraestrutura, quartos confortáveis e café da manhã delicioso. Fiz a reserva pelo booking ao chegar ao hotel o recepcionista não encontrou minha reserva, tive que acessar meu email para encaminhar a reserva novamente. Para quem chega à noite cansado de viagem é um transtorno. O serviço de quarto é pontual, mas a comida não tem gosto de nada."
set. de 2014,4,Hotel muito bom,"Ótima localização, no Centro, perto de ótimos restaurantes, padarias e o principal, perto do terminal Rodoviário que te levará a outros lugares de Floripa. Acomodações muito confortáveis, wi fi funcionando muito bem, atendimento de primeira. O café da manha não tem muita variedade entre os dias mas a qualidade é boa. Super recomendo, voltarei com certeza."
set. de 2014,4,Hotel muito bom!,"O Hotel é muito bem localizado, no centro de Florianópolis, próximo à ótimos restaurantes, padarias, etc, além do Shopping Beira-Mar. As acomodações são excelentes e o café da manhã e o atendimento são muito bons. Vale a pena!"
set. de 2014,5,Excelente,Hotel bem localizado.. serviço de quarto perfeito.  Cordialidade dos funcionários... café da manhã bem servido.. Super limpo todo hotel.. nossa indescritível... hotel muito bom.. Super recomendo.. Com certeza voltarei mais vezes...
set. de 2014,5,Café da manhã maravilhoso!,"O hotel é excelente! Boa localização, ótimo café da manhã, bem variado. Cama bem confortável, tv e wi-fi funcionando bem. Nada a reclamar!Fica bem no centro de floripa, fácil acesso às praias e shoppings."
set. de 2014,4,Gostei muito,"Excelente localização, alguns minutos do centro da cidade a pé, pertinho de um bom supermercado e de restaurantes. O quarto super bonitinho e confortável, passei a noite super bem pois o colchão parecia o da minha casa."
set. de 2014,4,Boa localização e atendimento,"Hotel bem localizado, no centro. Funcionários simpáticos e prestativos. As instalações do hotel são modernas e confortáveis, um bom cafe da manha. Tem a opção do estacionamento no hotel, mediante taxa extra ou pode-se deixar na rua, a região é tranquila."
set. de 2014,4,Prático e bem localizado,"Hotel pequeno no centro de Florianópolis. Bem localizado, serviço honesto, preço justo. O que me chamou atenção foi que no café da manhã pedi ovos fritos e me cobraram a parte. Novidade que não aconteceu jamais comigo. Talvez possam rever isso, pois e uma bobagem"
set. de 2014,5,Excelente custo benefício,"Quartos renovados, atendimento rápido e eficiente, café da manhã padrão, pratico, produtos de qualidade e opções sem lactose. Wifi com bom sinal no quarto e boa velocidade. A rua é um pouco escura a noite, mas é uma ótima opção para quem vai ficar no centro."
set. de 2014,5,Ótimo atendimento,"Parabéns pelo atendimento! Instalações novas e aconchegantes! Ótimo para ficar com as crianças! Café da manhã com bolos deliciosos! .......,..,,.........,.,...............,,..,,,,.........,,.............................."
set. de 2014,5,muito bom,"super confortavel!! quarto espaçoso  perto de tudo, onibus para diversas praias, cafe da manhã farto.  hotel lindo recomendo  só um ponto negativo, é que falta saboneteira no banheiro no box , não tem onde colocar o sabonete"
set. de 2014,4,Negócios,"Foi uma viagem à negócios, e achei o hotel ideal para tal fim. Bastante formal, sem que isso seja um defeito. Quartos limpos e bem decorados, assim como o restante do hotel. Café da manhã muito bom. Só não gostei de ter que pagar pela garagem."
set. de 2014,5,Perfeito para o centro,O hotel apresenta decoração sóbria e quartos de excelente qualidade na limpeza. A recepção conta com profissionais bem preparados e educados. O café da manhã é bom e compatível para um hotel de negócios. Sua localização é estratégica e perfeita para atividades na ilha.
ago. de 2014,5,Excelente custo x Benefício,"Fiquei hospedada com minha família neste Hotel e recomendo.  A tarifa pelo Booking estava muito boa e o próprio hotel oferece tarifas bem convidativas.  O hotel passou por reforma recentemente, então sua estrutura física está renovada e com decoração muito bonita.  Fiquei no quarto para família, com 1 cama de casal (Queen), 1 sofá cama e ainda colocaram 1 berço móvel (tipo chiqueirinho) para o menor. Tinha um corredor com um armário e uma bancada com luminária."
ago. de 2014,5,Excelente.,"A localização é excelente fica próximo a supermercados, restaurantes, ao lado tem uma lanchonete especialista em cachorro quente que é muito boa. A simpatia dos funcionário também é um diferencial. Bom café da manhã. O melhor custo beneficio."
ago. de 2014,5,Muito bom!!!,"Localizado em rua tranquila e segura e bem próximo do centro histórico e pontos de ônibus. Os funcionários são muito prestativos, a decoração do hall de entrada, salas de Tv e refeições é primorosa e o café da manhã muito bom. O serviço de quarto funciona 24 horas e foi possível solicitar refeição (canja ou sopa), sanduiche e mesmo um bom café da manhã bem completo no meio da madrugada."
ago. de 2014,3,Hotel ajeitado,"Localização muito boa. Bem organizado, bem decorado e aconchegante. Acho que tive muito azar, porque fiquei hospedado no último andar e, talvez por isso, não consegui dormir, pois a noite toda ouvi as máquinas dos elevadores (a casa de máquinas deveria estar em cima do meu quarto - 901). Cama muito dura e próxima à porta, que faz com que todo barulho do corredor seja ouvido. No pouco que dormi, fui acordado 6hs pelas camareiras com a gritaria e batidas do carrinho pelo corredor. Uma das piores noites de sono que já tive. Além disso, todos os travesseiros eram de viscoelástico e são poucas as pessoas que gostam ou estão acostumadas. Se não fosse pela terrível noite de sono, teria achado excelente o hotel."
ago. de 2014,3,Hotel nao muito bom,"Esse hotel tem uma boa localização, no centro de Florianopolis, Pratico e funcional. Só achei os quartos muito pequenos, mas custo beneficio razoavel. Não é um hotel de luxo. Bom atendimento e cafe da manha bom"
ago. de 2014,5,Melhor hotel - Excelente,Esse hotel realmente me impressionou. O serviço é excelente. Os funcionários são muito simpáticos. A localização é ótima. Dá pra fazer tudo a pé. Tem um supermercado na esquina com caixas eletrônicos. Camas deliciosas com travesseiros do tipo da NASA.
ago. de 2014,4,Muito bom,"Ótimo hotel, com apartamentos confortáveis, espaçosos e muito limpos. Excelente atendimento. Bom café da manhã. Wi-fi rápida e eficiente. Excelente custo-benefício. A localização é muito boa, pois fica coração de Floripa. Ficamos muito satisfeitos e recomendamos."
ago. de 2014,4,"Hotel funcional, bem decorado, central e com quartos apertados","Recentemente hospedei-me neste hotel, num grupo de três amigos. O hotel em si é funcional e prático - está bem localizado, apesar de não ter charme ou sofisticação.    O quarto era bastante apertado para três pessoas, mas como ficamos apenas uma noite, foi ok.    Pedimos room service, e boa parte dos itens do menu não estava disponível - uma garrafa de vinho pequena, de 180ml, custava um absurdo, por volta de R$30. Não vale a pena o room service."
ago. de 2014,3,Custo x Benefício,"Me hospedei a Trabalho e sinceramente o hotel é bom, claro que não é um hotel tão novo assim a ver pelo elevador e mobília, mais os aptos em si são confortáveis, e o café da manhã poderia ter mais opções, o atendimento dos funcionários é incrível, principalmente o pessoal da governança que cuidou muito bem da limpeza do apto, áreas comuns e me ajudaram com minhas camisas."
ago. de 2014,4,Ótimo custo x benefício,"Localizado no centro de Florianópolis, próximo ao Hipermercado Angeloni, este hotel apresenta um bom conforto a um preço acessível.  A rua é tranquila, entre duas ruas movimentadas.  Os quartos são confortáveis e o café-da-manhã, muito bom.  Também dispõe de espaço para reuniões e cursos."
ago. de 2014,4,Muito bom,"O hotel é muito bom. O atendimento é excelente com funcionários atenciosos. Possui uma ótima infra estrutura com quartos e banheiros espaçosos, restaurante com um excelente café da manhã, seviço de quarto muito bom e wi-fi eficiente. Além disso, a praticidade da localização (centro de Florianópolis) com bancos, restaurantes e shoppings na proximidade.  A limpeza é impecável.  Excelente custo benefício. Recomendo.  Observação adicional: possui estacionamento porém é cobrado um valor a parte da diária do quarto."
ago. de 2014,5,Adorei o hotel!,"Ótimo hotel, com bom café da manhã, excelente atendimento, com funcionários atenciosos, quartos espaçosos e limpos(6º andar), localizado no centro de Florianopólis. Fiz uso do room-service, e achei a comida muito boa e bem servida. Vale a pena pelo ótimo custo/benefício. Retornarei com certeza, pois adorei o hotel!"
ago. de 2014,4,Perto de tudo,"Localizado em um dos quarteirões mais estratégicos do Centro de Florianópolis o Porto da Ilha é uma excelente opção para viagens a trabalho. Com uma diária na casa dos R$200,00 representa ótima opção custo x benefício.  Os apartamentos são todos para não fumantes e o conforto e limpeza extremamente adequados. Os quartos contam também como uma boa relação de canais de TV a cabo. O Hotel também disponibiliza sala para utilização de computadores a seus hóspedes. Com relação ao restaurante as opções são poucas a la carte (embora os pratos sejam saborosos) e o serviço de room service não funciona 24 horas conforme anunciado, o serviço para bem antes do almoço e só retorna após as 14 horas e nem adianta insistir porque vc não será atendido.  O restaurante do Hotel é aberto para não hospedes no almoço e jantar."
ago. de 2014,5,Fantástico. Recomendo !,"O Hotel Porto da Ilha é justamente o que procuro em toda viagem que faço. Próximo aos recursos como restaurantes, caixas eletrônicos, praia, supermercado e para completar, tem excelente infraestrutura. Percebe-se o cuidado com as áreas comuns, os elevadores, os quartos, tudo de excelente qualidade. O atendimento também é fantástico. Nunca fui tão bem atendido em nenhum outro hotel onde estive. Realmente não sei dizer qual o ponto forte do hotel, tantas foram as surpresas positivas. Tudo novíssimo e bem cuidado por lá. Acho que a única coisa que não gostei foi de Floripa em si. Os preços praticados na cidade são altos (porque o padrão de vida lá é alto) e as empresas de receptivo bem como os passeios realizados são péssimos. Hotel próximo de tudo, confortável e com bom atendimento é tudo de bom."
ago. de 2014,4,BOM,"Gostei muito do hotel. Funcionários atenciosos e bons pratos no restaurante! Custo benefício excelente! Localização boa, ponto de táxi próximo. Restaurantes e mercados próximos! Vale a pena pelo bom serviço aliado ao preço!"
ago. de 2014,4,Ótimo Custo Benefício,"Bom hotel, com excelente atendimento e ótimo café da manhã, localização central para as praias de Floripa. O hotel não tem piscina e os quartos são bem limpinhos. Quartos amplos e cama confortável...."
ago. de 2014,4,Muito BOM,"Hotel com ótima localização, preços bons, ótimo serviço de quarto, um bom café da manha com ótima variações de frutas... Fiquei hospedado na minha lua de mel e o hotel me presentou com um brinde (bolo muito bom)."
ago. de 2014,4,Excelente,"Hotel muito bom, bem localizado. O Staff é bem atencioso e eficiente, o café-da-manhã tem boa variedade. Os quartos são amplos e a cama confortável, apenas restrição com o banheiro e o carpete no quarto, para quem é alérgico não é uma boa opção. Ademais, voltaria com maior prazer para este estabelecimetno."
ago. de 2014,5,Excelente!,"Hotel limpo, quartos limpos , banheiro limpo,tudo funciona muito bem.Recomendo e vou voltar com certeza.Otima localização.Staff atencioso.Local para guardar nossas bikes,pois não caberiam no quarto.O Hotel dispõe de guarda volumes."
ago. de 2014,5,Geral,Hotel com excelente atendimento. O funcionário Roberto é especialmente atencioso. O café da manhã é muito bom com várias opções doces e salgadas. A localização é ótima e o serviço de táxi funciona rapidamente. A acomodação é bem limpa. Voltaríamos com certeza!
jul. de 2014,1,DESRESPEITO AO CONSUMIDOR,"Fiz reserva no Hotel Porto da Ilha, pagando-a por meio de cartão de crédito. Por motivo de força maior, tive que cancelar a viagem, comunicando com bastante antecedência ao hotel para fins de cancelamento. Para minha surpresa, o hotel semplesmente se recusou a estornar o valor pago! Perdi o dinheiro! Cuidado ao fazer reserva nesse hotel!  Paulo Lima (Natal/RN)"
jul. de 2014,3,Bom,"Os funcionários são super atenciosos, o café da manhã tem bolos deliciosos e tudo bem gostoso. O piso do quarto era carpete, não gosto pois sou alérgica, o travesseiro era alto e o colchão não era dos mais confortáveis... O atendimento está ótimo, mas falta um pouco de atenção com a qualidade dos quartos."
jul. de 2014,5,Excelente acomodação,"Ótima hospedagem, com quartos super agradáveis, limpos e muito confortáveis. Fora o café da manhã que é maravilhoso. Super recomendo este tipo de hospedagem para quem quer conforto, e gosta de coisa boa."
jul. de 2014,5,Excelente opção no centro da cidade!!!,"Recomendo. Muito confortável. Ótima localização, perto de tudo no centro da cidade. Equipe bem preparada e atenciosa. Tudo muito limpo e novo, café-da-manhã muito bom, com várias opções de bolos e pães. Excelente opção. Espero retornar em breve."
jul. de 2014,5,bem localizado e um excelente hotel.,"Hotel está completo! Excelente atendimento, quarto, varanda. Conforto total além de ser lindo. Ótima localização no centro, tem restaurantes, super mercado, barzinho por perto! Fácil acesso em tudo e pretendo voltar o mais rápido possível! Amei."
jul. de 2014,5,Confortável e bem localizado,"O hotel é todo direitinho, com uma equipe super prestativa. Fica bem localizado, perto de vários restaurantes, supermercado, farmácia e próximo a ponto de táxi e ônibus. O único defeito é a falta de academia e ferro para passar roupa, mas eles têm convênio com uma academia próxima que atende bem à necessidade de um dia de malhação."
jul. de 2014,5,Excelente!!!,"Pontos positivos: Esse hotel é ótimo, muito limpo, staff muito bem preparado para receber o hóspede, quarto muito confortável (colchão, lençóis e travesseiros bons, banheiro no granito e com blindex, ducha higiênica com água quente e fria, etc.), café-da-manhã farto, diversificado e com produtos de boa qualidade (destaque para os bolos e pães, que são ótimos). Ótima localização no centro de Floripa, perto de um grande supermercado (Angeloni) e de uma padaria famosa (O Padeiro de Sevilha). Estacionamento a R$ 20 a diária com manobrista. Recomendo fortemente este hotel. Quando retornar à Ilha da Magia, ficarei hospedado novamente nele!  Ponto negativo: O colchão do sofá-cama deve ser trocado, pois é muito desconfortável até para crianças menores."
jul. de 2014,4,Aconchegante,"Ótima acomodação, quarto grande tipo flat, com sala espaçosa. Mesmo nos andares mais baixos não não ouvi barulho dos carros na avenida. O café da manhã bem servido e se quiser jantar no hotel tem ótimos pratos e com preços acessíveis. O atendimento da recepção ao serviço de quarto foi ótimo. Recomendo."
jul. de 2014,5,Ótimo,"Muito bem localizado, no centro da cidade. Ótimos quartos com mobiliado novo e camas confortáveis. Café da manhã variado e atendimento cordial. Ficamos uma noite, mas foi o suficiente para ter certeza de onde ficar em uma proxima ida a Floripa."
jul. de 2014,4,Muito bem localizado,"Minha filha foi prestar vestibular em Florianópolis e nos hospedamos neste Hotel. Foi uma estadia agradável, o quarto em que fiquei era amplo e confortável, o café da manhã variado e o atendimento dos funcionários foi cordial. Ele está bem localizado e é possui uma ótima infraestrutura no entorno. Como fui em um final de semana a região central estava bem tranquila. Não concordo muito apenas com o fato do estacionamento ser cobrado, mas parece que é uma característica da região."
jul. de 2014,5,Equipe nota mil!,"Atendimento excelente!!! Pessoal muito bem trenado para receber como se tivessem em sua casa, com muito requinte, carinho e atenção. Minha amiga e colega de quarto adoeceu e fomos tratadas como se fossemos da família! Nota mil para toda equipe!"
jun. de 2014,4,Bom hotel no centro,"Es]tive novamente neste hotel e continuo gostando, pois é uma das melhores opções de hotel na região central de Florianópolis, principalmente para quem vai a trabalho. Os quartos são bons e com bom atendimento."
jun. de 2014,4,"Hotel limpo, boa localização","Ficamos no hotel por uma noite antes de seguirmos nosso roteiro programado por Santa Catarina. O hotel fica bem no centro da cidade, e, portanto, um tanto distante dos principais pontos turísticos da cidade de Florianópolis. Contudo, pode-se ir de carro a diversos pontos de interesse como a Lagoa da Conceição. Próximo há um bom Shopping Center, o Beira Mar onde pode-se encontrar opções de compras e alimentação. Todavia, se for fim de semana as ruas ao redor ficam um tanto desertas. O hotel é bem limpo, e o quarto tem um bom tamanho. O mobiliário é bem novinho e moderno. O banheiro é amplo. O café da manhã é bem variado com opções de pães, bolos e frutas."
jun. de 2014,4,Muito bom hotel,"Bem localizado. Atenção: Nesta rua, ao menos na quadra do hotel, a numeração dos imóveis não segue a regra de que de um lado é par e do outro, impar (Passei duas vezes procurando apenas de um lado que tinha numeração impar). O Café da manhã é excelente, bolo caseiros e deliciosos, variedade de frutas, frios e pães. Houve certa dificuldade de encontrar a reserva, porém acredito que a falha foi do escritório que efetuou mas, mesmo não tendo encontrado, fizeram check in e acomodaram num quarto. Quando retornei ao hotel já estava resolvido, mudaram o quarto. Muito agradável. Wi fi sem custo adicional. Restaurante não abre à noite mas serve no quarto 24h. Cofre."
jun. de 2014,4,Excelente.,"O hotel eh muito agradável, bem decorado, limpeza impecavel, os funcionários gentilíssimos e o custo beneficio compensador. Vale a pena como base para explorar a belíssima Florianópolis, a localização eh bem conveniente"
jun. de 2014,5,Excelente!!!,"Acabo de chegar de uma viagem a Ilha de Florianópolis... A dúvida era... em qual hotel ficar??? Optei pelo Porto da Ilha pelos comentários do tripadvisor... Simplesmente adorei o Hotel. Aconchegante, limpo, silencioso, bonito. Fiquei no quarto 607 com sacada (excelente espaço, bem arejado - nada de mofo, ótima vista). Roupas de cama impecáveis, embora o piso seja revestido de carpete (novo) não tive nenhuma das minhas crises alérgicas. Recepcionistas bastante atenciosos em todos os sentidos (agendamento de táxi, recomendação de passeios, serviço de copa - mesmo fora de hora). Café da manhã e almoço excelentes: bolos variados e fresquinhos, sucos e pães de ótima qualidade. Ressalta-se o almoço, com pequenas porções elaboradas na hora, tudo muito fresco e bem apresentado (preparados por uma chef muito simpática). Como o hotel não é muito grande, sugeri um pequeno espaço com pelo menos 1 esteira e 1 aparelho para atividade física, assim como também um cantinho para o bebê (embora disponham de 1 microondas para eventualidades)..."
jun. de 2014,3,Hotel razoável.,Hotel antigo. Quartos com decoração defasada. Localização central em Florianópolis. Somente para quem viaja a trabalho. Café da manhã abaixo do padrão para o nível do hotel. Existem opções melhores na cidade.
jun. de 2014,5,Justo e agradável,"O hotel é bem limpo, os atendentes são corteses e o preço é justo para padrões desse tipo.  Está bem localizado, perto do centro e da orla. Possível caminhar para vários pontos da cidade. O restaurante é bastante agradável e o café da manhã é bem gostoso"
jun. de 2014,5,Excelente opção!,"Quartos limpos e bem cuidados, recepção cordial e extremamente simpática! Café da manhã honesto e localização privilegiada! Além disso, os preços são extremamente em conta! Sem dúvida uma opção sem chances de erro!"
jun. de 2014,5,Excelente relação custo/benefício,"Hotel de qualidade, quartos limpos e com travesseiros viscoelastico, tomadas no padrão nacional, serviço de quarto ágil, Staff do hotel com extrema educação e solícitos. Café da manhã dentro dos padrões normais. Excelente localização para aqueles que não pretendem sair para balada a noite. Será minha estadia sempre que eu estiver em Florianópolis."
jun. de 2014,5,Ótimo hotel,"Hotel muito bonito, bem novo e limpo. As acomodações são ótimas, banheiro muito bem higienizado. Pessoal da recepção muito educado e prestativo.    Um único ponto que merece certa ressalva é a qualidade do WiFi no quarto, o qual não é muito bom.    Recomendo!"
jun. de 2014,5,Excelente custo/benefício,"O hotel possui quarto excelente, móveis novos e bem equipado. Nessa minha estada, verifiquei que o atendimento está cada vez melhor, fui bem atendida em todos os aspectos. Além disso, todos os serviços foram prestados com agilidade. Recomendo, pois além de tudo fica muito bem localizado."
jun. de 2014,5,Meia maratona de Floripa,"Reservamos o hotel para o fim de semana da Meia Maratona de Floripa. Quarto com decoração elegante, TV, ar condicionado, cofre, wifi, frigobar... Tudo bem limpinho e arrumado. E o melhor foi a atenção especial dada aos corredores, antecipando o horário do café da manhã no domingo da prova e chamando taxi para irmos para a corrida."
jun. de 2014,4,Proximo a tudo,"O hotel é novo , bonito e bem localizado , a relação custo beneficio é ótima , proximo ao mercado central , centro , Shopping , praia para caminhar e passear , muito limpo , pessoal atencioso e proximo a bons restaurantes"
jun. de 2014,3,Razoável,"Bom custo benefício, boa localização e café da manhã incluso na diária, com bastante variedade. Porém, tivemos problemas com wi-fi, e a água do chuveiro demorou demais pra esquentar, e ficou apenas morna. Em dias de calor isso não chega a ser um problema, mas em dias mais frios é mais complicado. Também achamos a diária do estacionamento (R$ 20) cara."
jun. de 2014,4,Muito bom,"Hotel com excelente localização no centro de Floripa, todo o serviço do hotel é excelente e o hotel corresponde ao preço da diária com quartos limpos e bem arrumados.  Café da manhã bem variado e com itens frescos."
mai. de 2014,5,Melhor impossível!,"Estivemos hospedados de 21 a 24/05/2014. O ambiente é bonito, cuidado, agradável. O apto que ficamos (604) é lateral, sem qualquer barulho da rua e, assim como o banheiro, impecavelmente limpo. Cama e travesseiros confortáveis. Lençóis, cobertores e toalhas cheirosos e limpos. Chuveiro delicioso e quente. Amenidades de excelente qualidade. Frigobar abastecido, Cofre com tamanho para notebook. Café da manhã muito bom. O destaque maior é para o atendimento. Funcionários educados, qualificados, muitos deles, além de espanhol e inglês, falam alemão; fornecem todos as informações que se necessita, de museus a restaurantes. Está situado em local seguro, perto da beira-mar onde se pode caminhar, ir a restaurantes maravilhosos, perto de atrações como o Mercado Público e o Centro Histórico. Sem dúvida o Porto da Ilha converteu-se em ""nossa casa"" em Florianópolis!"
mai. de 2014,5,"Hotel maravilhoso, bem localizado, Tudo de bom!","Amei este hotel! Os funcionários são super atenciosos. O quarto que fiquei maravilhoso, super aconchegante no 8º andar. O café da manhã excelente, com muitas variedades de bolos, frutas, pães, tortas, cup cake, sucos. Tudo de bom."
mai. de 2014,4,Excelente localização!,"A localização foi o que mais me chamou atenção. mas ganhei no pacote um bom serviço completo . Os atendentes são simpáticos, o quarto bem confortável e o café da manhã é simples mas com bolos deliciosos. Sem duvida recomendadíssimo!"
mai. de 2014,3,Hotel Bem Localizado e com Excelente Atendimento dos Empregados,"O hotel é pequeno, mas bem localizado, na região central de Florianópolis. O atendimento dispensado por todos os empregados é excelente. O café da manhã é bom. Há padarias, farmácias, supermercado, tudo muito bom e muito próximo. Fica relativamente perto da orla (Av. Beira Mar). No entanto, o quarto é bem pequeno e o armário para as roupas é minúsculo (não cabe um vestido no cabide!)."
mai. de 2014,5,Excelente!!!,"Atendimento incrível... Pessoal bem treinado e muito simpático! Excelente custo-benefício... É até barato, mas não fale isso pra eles se não eles aumentam... KKKKK. Rua relativamente tranquila e sem trânsito pesado, principalmente à noite é bem calmo, a limpeza é boa, mas o quarto tem um cheiro um pouco estranho e eu sei porque... Lá, o cartão que abre o quarto é o mesmo que mantém a energia elétrica no mesmo, quando vc sai e leva o cartão o ar condicionado desliga e as arrumadeiras deixam sempre as janelas fechadas... resultado, quando vc chega o quarto está mega abafado e com aquele cheiro de cachorro molhado. rsrs... Localização bacana... centrão, com vários restaurantes na rua e um supermercado pertíssimo, não vi piscina lá, portando é um hotel mais para negócios ou uma passada rápida com a família. Gostei, volto sempre que precisar!!!"
mai. de 2014,4,custo beneficio excelente,"o hotel é otimo e atendeu plenamente minhas expectativas. Os quartos são bons, a limpeza também é boa, a equipe é super atenciosa, inclusive nos passam dicas excelentes sobre a cidade e a comida também é muito boa."
mai. de 2014,5,Excelente experiência!!,"O hotel fica muito bem localizado e o ponto alto realmente é o atendimento: o pessoal é muito atencioso e gentil. o café da manhã não deixa nada a desejar, bastante variado. A limpeza dos quartos também é impecável. Recomendo e voltaria com certeza."
mai. de 2014,4,Bem localizado,"Gostei de ficar hospedada no hotel porto da ilha pela localização, além de ter um atendimento bem cordial e simpático. Ele fica bem próximo de restaurantes. O café da manhã é Ok, bem variado e bem gostoso. Recomendo!"
mai. de 2014,4,òtima localização,"Hotel próximo a tudo, com quarto confortáveis, novos parecendo flats. Serviço de primeira qualidade, atendimento impecável e um café da manhã muito bom. O acesso as principais vias da ilha é muito facil."
mai. de 2014,5,Boa localização e atendimento,"O atendimento é exemplar. A localização do hotel muito boa. Fica próxima de restaurantes e um pouco mais distante da orla marítima. Em termos de museus a cidade de Florianopolis deixa um pouco a desejar em relação a Rio, São Paulo e Curitiba. Boa parte dos museus fica fechado nas horas em que um turista pode visitar com mais facilidade. Em termos de educação e limpeza o hotel e a cidade estão de parabens."
mai. de 2014,5,Excelente localização e atendimento,"Com localização privilegiada, o Hotel conta com excelentes quartos com sacadas e um café da manhã muito variado. Próximo a bares e restaurante, bem como de um excelente supermercado, sua localização permite um rápido deslocamento para qualquer ponto da cidade. Para quem está na cidade, tanto a passeio como a negócios, excelente opção. Atendimento qualificado."
mai. de 2014,5,Ótimo hotel,"Instalações muito confortáveis; funcionários muito atenciosos, educados e prestativos, sempre muito atenciosos em auxiliar os hóspedes.  A organização, limpeza e espaço do quarto é muito boa!  O hotel fica numa ótima localização no centro da cidade, próximo de shopping, restaurantes, farmácias e supermercados. Não tive problemas com trânsito para sair e chegar ao local. Acesso bem fácil.  O café da manhã é ótimo! Variedade de frutas, pães bolos, salgados, sucos... uma delícia!"
mai. de 2014,4,Hotel em Florianópolis,"Hotel situado muito perto da região comercial, cercado de residências, restaurantes, ótima localização, recomendo sem restrições. Atendimento condizente com o preço cobrado, decoração de muito bom gosto."
mai. de 2014,5,Excelente localização com conforto,"O hotel tem uma excelente localização no centro, pois fica próximo a bares, restaurantes, padarias, supermercado, shopping, orla e centro comercial. O quarto era muito limpo, confortável e aconchegante. O café da manhã era farto e delicioso, com destaque para os bolos e tortas feitos diariamente, além do pão caseiro. Fui muito bem recebida com meus pais e tive um ótimo atendimento por todos os funcionários que tive contato, todos foram atenciosos e muito gentis."
mai. de 2014,4,Localização top!!!,"A localização é ótima, fiquei nos dias 07 e 08/05 no quarto 304, percebi que o hotel tem quartos mais simples como os do 2º andar e os quartos melhores como o que fiquei, café da manhã muito bom, funcionários atenciosos.  A internet funciona bem, tem restaurante próprio, mas não provei o cardápio, a localização é excelente perto de tudo."
mai. de 2014,4,Ótima localização,"Gostei bastante pela localização, no centro de Florianópolis. Café da manhã bem variado, ambiente charmoso e aconchegante. Apartamento bem equipado. Atendimento profissional dos funcionários. A qualidade do sinal wi-fi também deve ser levado em conta."
mai. de 2014,4,Excelente atendimento,"Localização boa, no centro de Florianópolis.  Hotel agradável, tem restaurante próprio (não provei), funcionários extremamente atenciosos.  Quartos aconchegantes e limpos, chuveiro quente com fluxo razoável. Internet funciona muito bem.  Serviço de quarto muito bom, refeições servidas no quarto têm preço muito justo e são gostosas, uma ótima opção.  Café da manhã com boa variedade, alimentos frescos e bem feitos.  Colchões de mola, estão sendo trocados. Os travesseiros são do tipo Nasa (ame-os ou odeie-os... questão de gosto pessoal).  Recomendo!"
mai. de 2014,5,Cordialidade e eficiência,"Excelente localização, quartos confortáveis, funcionários gentis e atenciosos. Café da manhã com variedade muito boa, frutas frescas, sucos, pães, frios e bolos variados, além de cereais e doces. Recomendo!"
