Data da opinião,Nota,Título,Conteúdo
fev. de 2016,4,Boa localização,"Hotel com uma boa localização, de frente para o mar, café da manhã é razoável, os funcionários da portaria e do bar não são simpáticos, só alguns da limpeza que era mais agradáveis. O quarto triplo não era excelente, mas também não era dos piores..."
fev. de 2016,4,Boa escolha,"Hotel muito bem localizado, frente ao mar, com inúmeros restaurantes bem próximos. Basta sair caminhando pela agradável avenida beira mar e vc encontra todo tipo de restaurante, lanches, cafés, pizzarias. A saída para os passeios de Picãozinho, Seixas é bem na frente do hotel, bem como os bugueiros que fazem os passeios para as praias do litoral sul. Isso é muito conveniente. Ficamos no quarto de frente ao mar (401) que é bem amplo e confortável. A vista é ótima. O hotel tem uma piscina e uma banheira de hidro na cobertura que valem a pena, especialmente depois de retornar dos passeios. O café da manhã é muito bom, tudo no capricho. Os funcionários são bem simpáticos."
fev. de 2016,3,Boa localização.,"Se contarmos com a localização, é ótimo! Próximo a tudo! De frente pro mar, com uma vista incrível da piscina, que fica na cobertura.  Ar condicionado super silencioso.    Nosso quarto ainda não estava disponível quando chegamos, mas ao entrar nele, havia 3 camas de solteiro, e estávamos em casal e duas crianças. Mas foi solucionado. Quando voltamos do almoço, já estava tudo trocado.Mas, particularmente, não gostei muito do quarto em que ficamos.  A televisão não ficava de frente às camas. Ficava de lado, na mesinha onde poderíamos utilizar para refeições.  A porta do banheiro, pelo lado de dentro, estava embolorada.  Café da manhã, nada excepcional. Praticamente o mesmo, todos os dias."
fev. de 2016,2,"Ótima localização, mas o atendimento precisa melhor muito.","Esta foi a segunda vez que viajei para João Pessoa e sinceramente estou apaixonada pela cidade.O hotel é muito bem localizado, mas, falta uma boa dose de simpatia dos funcionários com exceção do pessoal da limpeza que sempre eram simpáticas.Na minha opinião falta um bom curso para os funcionários,pois ser simpático com os hospedes é fundamental para que retornem.Dizer um bom dia, boa tarde e boa noite são coisas básicas.  Outro ponto que me chamou muita a atenção foi o café da manhã, não existia uma variedade, sempre as mesmas coisas. Muito fraco.  Mais um ponto negativo são os quartos, ficamos em um quarto pequeno e quando entrei eu pensei que o banheiro fosse um guarda roupas, a porta não tinha fechadura, parecia uma porta de guarda roupa. Sem falar nas toalhas que eram velhas e encardidas."
fev. de 2016,4,HOTEL COM EXCELENTE LOCALIZAÇÃO,"NÃO GOSTEI - Garagem de difícil acesso com uma rampa muito acentuada e sem visão de saída.  GOSTEI - 1. Apartamento amplo e limpo, café da manhã excelente a salada de frutas então, deliciosa;  2. Preços compatíveis com os serviços prestados;  3. Piscina na cobertura, bem ventilada, com vista para o mar, hidromassagem na piscina e sauna no mesmo pavimento;  4. Um restaurante com alto nível de alimentos servidos(BUONGUSTAIO); e,  5. Muito bem localizado a beira mar e no centro do bairro de Tambaú o melhor bairro de João Pessoa."
fev. de 2016,3,Carnaval sem problemas,"Me hospedei durante 4 noites no carnaval. O hotel é simples e poderia ser avaliado como Bom. Café bom, com alguma opções, mas sem variar essas mesmas opções, sempre as mesmas frutas, o mesmos bolos, os mesmos pães etc. Como o hotel estava cheio, houve alguma espera pelos utensílios e por algumas reposições.  Quanto a limpeza regular pra boa. Os funcionários atenciosos procurando atender às solicitações. Não utilizamos o restaurante para outras refeições , fora a do café da manhã , mas tinha essa opção . O hotel possui uma piscina pequena , uma hidro e uma sauna no último andar. É a segunda vez que me hospedo nesse hotel. A gerência atendeu nosso pedido de late check out, o que foi muito bom . Ar condicionado funcionando perfeitamente . O Wi-Fi é grátis e funciona bem."
fev. de 2016,4,ótima escolha,"Hotel com excelente localização. Bela vista do mar, próximo às feirinhas, barracas de praia, banco, farmácia. Piscina panorâmica. Café completo e delicioso com tapioqueiro. Só a internet cai muito e o chuveiro poderia melhorar."
fev. de 2016,4,"Ótima localização, hotel bem limpo, ótimo atendimento. Pecou no silêncio durante a noite.","Ótimo atendimento, hotel bem limpo, café da manhã farto, tapioca feita na hora estava uma delícia, localização perfeita. A internet é bem rápida e funciona até na calçada.  Tivemos um problema com o silêncio durante a noite, nosso quarto ficava logo abaixo da área da piscina (4° andar) e a limpeza dessa área era feita durante a madruga, por vezes fomos acordados com o barulho de coisas caindo no chão do andar superior."
fev. de 2016,2,Incompatível com preço cobrado da operadora,"Estive nesse hotel e me surpreendi negativamente. Sou acostumado a viajar pela operadora CVC e foi de longe o pior hotel que já fiquei, isso que foi o pacote mais caro que já fiz...A começar pelo apartamento triplo que ficamos, pensamos de cara que a porta do banheiro fosse de um guarda-roupas de tão pequeno, e nem fechadura tinha.  Funcionários nada simpáticos(com exceção das camareiras), restaurante apertadíssimo, café da manhã fraco e sem variedades, sem falar da internet que toda hora nos deixava na mão...lentíssima!    O único aspecto que gostei foi a localização: excelente!    Adorei a cidade de João Pessoa e pretendo retornar em breve, mas não nesse hotel!"
fev. de 2016,4,Tudo é bem perto dele!,"O hotel é antigo, não é um hotel luxuoso, um três estrelas... mto bem localizado, à beira mar. Os quartos eram limpos e os funcionários sempre simpáticos e atenciosos. O café da manhã é bem servido com frutas, bolos, pães, ovos mexidos, frios... comemos um risoto com medalhão ao molho com vinho do porto, delicioso! Internet gratuita e TV a cabo. Hospedada pela segunda vez e não tive aborrecimentos. Na foto, a vista da área da piscina."
fev. de 2016,4,Muito bom,Atlantico praia hotel joão pessoa muito bom localização muito boa em frente a praia tambaú quartos razoavel café da manha bom piscina no terraço boa atendimento bom estacionamento pequeno para alta temporada mais indico
fev. de 2016,2,"Toalhas encardidas, antipatia dos funcionários","Estive recentemente em João Pessoa (pela segunda vez, pq a cidade é linda e aconchegante), e INFELIZMENTE me instalei no hotel Atlântico. Fiz o pacote pela CVC , uma das viagens mais caras desde que comecei a viajar, então, economizar não estava necessariamente no programa. Posso afirmar com todas as letras, que foi o estabelecimento que mais me surpreendeu NEGATIVAMENTE: os funcionários nos trataram mal - não cumprimentavam, tudo o que pedíamos - com exceção do restaurante, que nos atendeu prontamente - era feito com muita má vontade. Um dos episódios, foi logo na entrada: chegamos na madrugada, super cansados. Viajamos umas dez horas para chegar até João Pessoa (várias conexões, afe). Quando chegamos no hotel, havia uma cama de casal e uma de solteiro (estávamos em três pessoas: eu, uma amiga e meu irmão). Pedimos para trocar de quarto, pq há meses há havíamos dito que queríamos camas separadas. Pois, bem, com muita má vontade o funcionário do hotel ""separou a cama de casal"" - isso mesmo, separou, a cama de casal era na verdade duas camas de solteiro, com muitos edredons em cima, rsrsrs. Isso não foi problema, até o que outro funcionário da recepção, me ligou tirando satisfações: é verdade que ligaram aqui reiterando para separar as camas? Eu disse que quem ligou foi meu irmão, e que foi força de expressão. Já não gostei. Mas, tudo bem, vida que segue... No outro dia, outra surpresa: o café da manhã. Durante os 8 dias que ficamos, não ofereceu nada de novo, todos os dias era sempre a mesma coisa, e o pessoal (com exceção das faxineiras e uma senhora que estava no elevador) sempre de cara fechada! Ah, outra coisa que notei, foi a falta de higiene: no café da manhã, eles REAPROVEITAVAM a casca dos melões - todos os dias, lá estavam os melões, com tudo qto era fruta - manga, melão, jaca... Além disso, as toalhas eram velhas, encardidas, nunca eram trocadas. E para finalizar, deixo registrado, que saímos novamente na madrugada, e durante todo o dia, não limparam o nosso quarto - nesse caso, não vou falar muita coisa, pq, as faxineiras eram gente boa, diferente do pessoal da recepção.  Nunca fomos tão maltratados em um hotel. Até hoje, todos os outros hotéis nos tratavam super bem. Não somos arrogantes, gostamos de pessoas, de conversa e de risadas. Infelizmente, no hotel Atlântico, não houve essa empatia. Para a avaliação ficar apenas como RUIM e não como HORRÍVEL, posso dizer que a localização e a piscina são as únicas coisas que realmente valem nesse hotel. O resto, eu não recomendo, de jeito nenhum!  Gostaria que essa reclamação chegasse aos ouvidos da CVC - que me vendeu gato por lebre - e dos proprietários do referido estabelecimento.    Obs: recomendo aos viajantes visitarem João Pessoa, que é uma cidade maravilhosa, mas, não ficarem no Atlântico :p"
fev. de 2016,4,"Simples, mas confortável.","Ótima localização, bom atendimento, pertinho de tudo, só atravessar a avenida e ja está na praia. Café da manhã, poderia ser melhor.Os paēs e bolos sempre eram os mesmos não mudava nunca. O mesmo iogurte nos 13 dias que estive lá. As toalhas de banho poderiam ser melhores, são velhas e encardidas.Fora isso, dá pra levar, pois são mtos atenciosos e educados. O sinal da internet é mto ruim."
jan. de 2016,4,João Pessoa é uma cidade linda e aconchegante. Uma das cidades mais linda que já conheci.,"Hotel com excelente localização, na orla em frente de uma praia linda. Próximo a feirinha de artesanato onde tem várias lojas com ótimos produtos para levar de presente para alguma pessoa querida. Hotel aconchegante, piscina uma delicia em frente para o mar e o café da manhã ótimo. Recomendo."
jan. de 2016,4,Simples e bom,Dentro da proposta de economizar na hospedagem o Hotel Atlântico é nota 10... tem uma ótima uma ótima piscina. ..com vista para Praia ...atendimento é excelente... os funcionários são muito bem treinados e o café da manhã é uma delícia.... pena que o espaço do café da manhã é um pouco apertado... Mas no geral eu recomendo o hotel.
jan. de 2016,4,O melhor é a localização!,"O hotel é bom, com um quarto confortável. O café da manhã poderia melhorar, mas o melhor é a localização: bem em frente à praia de Tambaú, cercado de lugares para comer e lanchar, além de ficar bem próximo a pontos de venda de artesanatos. Uma escolha muito boa para quem vai a João Pessoa e pretende curtir a praia, comer bem, passear no calçadão no fim da tarde e comprar umas lembrancinhas."
jan. de 2016,4,HIGIENE E CONSERVAÇÃO,"Hospedei-me em nov2014:  Sempre leio aqui as informações de onde pretendo me hospedar.  As que acho mais relevantes são quanto a limpeza e conservação. No Atlantico foi ponto alto esse item, os demais foram tbm de mto boa qualidade.  Adorei e recomendo."
jan. de 2016,4,Muito bom,"Hotel bem localizado, bem em frente à praia. Próximo à ótimo restaurantes que dá pra ir a pé. Perto de tudo. Quarto bem espaçoso. Fomos muito bem recebido. Pessoal bem atenciosos. Café muito bom. Hotel limpo. Piscina na cobertura. Hotel muito agradável."
jan. de 2016,4,Muito bom!,"Um bom hotel, bem em frente à praia e a um centrinho de comércio. Quarto bem espaçoso, com cama bem grande, ar-condicionado e cofre funcionando direito. Tem uma mesinha com 2 cadeiras, secador de cabelo, frigobar. Tudo muito limpo. Gostei do café da manhã, tem tapioca feita na hora e várias outras opções. A piscina é pequena mas estava limpa. Wi-fi grátis e estável."
dez. de 2015,4,""" Não me decepcionei""","É a segunda que eu e minha filha nos hospedamos neste hotel, fomos muito bem recebidas, ficamos no quarto 418, a vista para o mar é lateral, fica próximo de muito comércio, restaurantes, o café da manhã é muito bom, desta vez eu esperava por uma torta de ameixas que eu amei na primeira vez que estive hospedada mas, não veio, mesmo assim foi tudo tranquilo, no hotel tem um restaurante italiano com preços razoáveis,o quarto foi limpo todos os dias com a troca de toalhas, só um dia que cheguei cansada e não quis a limpeza foi deixado um bilhete, por baixo da porta do quarto, sobre o sistema de limpeza e recebi um telefonema da camareira, para saber se realmente eu não estava precisando de alguma coisa, muita gentileza da parte do hotel. Pretendo voltar a me hospedar neste hotel quando voltar à João Pessoa. Só gostaria que os cofre do quarto tivesse o sistema digital, apenas uma sugestão para o hotel, porque se perder a chave é obrigado pagar."
dez. de 2015,3,Hotel Ok,"Wifi é muito bom, café da manhã também muito bom, com tapioca feita na hora. A localização Boa na cidade e na frente da praia de Tambaú. Equipe de serviço precisa de mais treinamento de tratativa com o cliente, mas de maneira geral o hotel é ok !!"
dez. de 2015,3,"Simples, perto de tudo.","O hotel é simples, tem bom atendimento e os quartos limpos. Café da manhã com tapioca feita na hora e o custo da hospedagem, quando fomos, foi muito boa! A área de laser é muito simples e a piscina estava muito suja. Alta temporada e hotel cheio..."
dez. de 2015,2,Hotel normal mas muito bem localizado!,"Ficamos hospedadas no qto 411 com mais um grupo de primas, no mesmo andar.  Hotel limpo, qtos antigos contudo razoáveis.  Localização muito boa e perto de mercados públicos e feirinhas de artesanatos.  Comida típica gostosa e com variedade!!"
dez. de 2015,4,Bem localizado e com ótimo café da manhã.,"Prós: Localização privilegiada, restaurante convenientemente localizado no térreo do hotel e com boas opções para beber e comer, da vista do terraço e do café da manhã. A recepção do hotel possui um lounge atraente e confortável, dos equipamentos para acesso a internet disponíveis. Da política para o late check-out, explicita já no balcão da recepção, e com valores justos. Possui estacionamento próprio.  Outra impressões relevantes: Indispensável a locação de um carro para circular pelas praias mais legais pois, embora Tambaú seja muito agradável de dia e muito mais à noite, a praia do Caranguejo e outras próximas a ela,o pôr-do-sol ao som do Bolero de Ravel no Jacaré, todas distantes e acessíveis facilmente de carro, valem o deslocamento, sob pena de gastar o valor da diária do automóvel em um único passeio.  O transfer contratado com muita antecedência junto ao hotel, incrivelmente não funcionou e sequer ligaram para avisar-nos. Ficamos esperando no aeroporto em um calor descomunal até cansarmos e, visto que os voos para João Pessoa são poucos, os aviões chegam lotados e acabou faltando teái para todos, locamos um carro. Não obstante, a alteração da reserva para um dia adicional, confirmada, também não funcionou e recebi uma ligação sobre minha permanência no hotel, o que só se resolveu quando eu, que havia salvo a confirmação, reenviei o e-mail deles. Experiência ruim, mas parou por aí e, devo salientar, foi barbeiragem do hotel. Desconforto desnecessário."
dez. de 2015,4,Bom hotel,"Bom custo benefício, piscina na cobertura, localização excelente à beira mar, café da manhã médio... Bem movimentado na frente, à noite ou de dia. O quarto que fiquei era espaçoso, mas não tinha vista para o mar. Wi fi rápido."
dez. de 2015,4,Pe na areia,O hotel é muito bom Tipo pe na areia. Basta travessar a rua. Perto de tudo. Dá para fazer muita coisa andando.O pessoal é cortez e cordial.O café é muito bom com várias comidas típicas. Estacionamento fechado e bom.
dez. de 2015,4,ótimo hotel a beira mar,"Conseguimos uma tarifa bastante viável neste hotel, que fica em frente à praia de Tambaú. A localização é excelente, com bastante barzinhos na frente, e movimento intenso de turistas. O hotel é bom, quartos espaçosos, pessoal atencioso e muito solícito. Somente o café da manhã poderia ser um pouco mais variado."
dez. de 2015,4,Excelente localização!,"O hotel apresenta um bom custo benefício, possui piscina, sauna, internet e um bom café da manhã. A cama estava um pouco ""afundada"", porém boa. Os quartos do lado esquerdo do hotel, tem um barulho constante de motor, acredito que seja da piscina. O hotel possui uma ótima localização, próximo da feirinha de artesanato, e da praça de alimentação."
nov. de 2015,4,gostei muito,"Este hotel localizado em frente à bela Praia de Tambaú tem vistas para o Oceano Atlântico e está numa das áreas mais elegantes de João Pessoa.  os quartos modernos e confortáveis o hotel disponibiliza uma grande variedade de comodidades que inclui um restaurante, um bar e uma área de lazer composta por piscinas para adultos e crianças.."
nov. de 2015,5,Atlântico Praia Hotel,"Excelente hotel, excelência no atendimento, café da manhã, e refeições maravilhosos. Piscina maravilhosa com vista para o mar, pois fica na cobertura.Voltarei o mais breve possível, ótima localização.Você não precisa sair do hotel para almoçar, pois lá tem tudo."
nov. de 2015,5,Hotel maravilhoso e voltarei ainda este ano,"Café da manhã maravilhoso, localização perfeita , apartamentos limpos, amplos  Adorei tudooooooo, piscina na cobertura muito boa , hidromassagem tbm  gostei de tudo da localização é bem no foco, da parte bem badalada a noite em tambaú , foi perfeito  Vou novamente em Dezembro deste ano, espero ser maravilhoso novamente"
nov. de 2015,3,custo beneficio bom,"hotel bom, digo bom mesmo, a fachada 'e boa, porem os quartos snao um um pouco antigos, limpos porém. o cafe da manha é mt bom, o atendimneto do restaurante excepcional.  O hotel fica em frente a praia, e tb bem proximo a feirinha de artesanato e ao lado de bons restaurantes."
nov. de 2015,4,Hospedagem de quatro dias .,"Bom hotel, embora os apartamentos duplos solteiro sejam bastante pequenos.  Bom café da manhã., atencioso jovem prepara várias opções de Tapiocas conforme o gosto dos hóspedes.  Bom serviço de limpeza efetuado por pessoas bastante atenciosas.  Excelente localização., pois basta atravessar a rua para chegar a praia de Tambaú."
nov. de 2015,3,"Decepcionada, esperava mais","Realmente esperava muito mais, as fotos enganam muito. No quesito limpeza dos quartos deixa muito a desejar, fiquei decepcionada . O que vale a pena é a excelente localização e o atendimento no restaurante e o café da manhã muito bom,"
out. de 2015,1,Hotel ruim,"Nai gostei da limpeza, elevadores todo estragado, a tv è un monitor de computador do lado da cama, nem pendirado esta... Horrivel. Nao  Fiquem  Aqui.atendimento nao é bom e o restaurante italiano é uma farsa  Muito ruim......    So sentiver outro quarto porque este è pessimo"
out. de 2015,1,A pior experiência da minha vida,"Um dos piores hoteis que eu já fiquei e sem dúvidas o que eu tive a pior hospedagem! Quarto sujo, os lençóis da cama estavam manchados quando chegamos, as tolhas não são brancas, a limpeza é péssima. O pior atendimento que já tive, não sabem conversar com o cliente: tivemos problemas pois danificaram um carregador de celular e o gerente falou que a culpa foi nossa por deixar o carregador no quarto(?), sendo que isso nunca aconteceu em nenhum outro hotel, no check out fizeram a checagem dos itens com a gente no quart(super desconfortável). Café da manhã péssimo, restaurante sujo, na mesa que fica a comida tinha formigas. Não vale o preço da diária(que não é barata). O único ponto é a localização que é boa, de frente para a praia."
out. de 2015,1,Um dos piores hotéis que fiquei,"As fotos enganam. Hotel velho e mal conservado. Café da manhã pobre (formigas na mesa). Lençóis estavam sujos e trocaram por outro de cor para disfarçar a falta de limpeza e notem que as toalhas não são brancas não passando credibilidade. A checagem do consumo no check out foi feita enquanto estávamos no quarto (desagradável e nunca vi isso). Porta do banheiro sem acabamento. Deixei o carregador na tomada e quando voltei estava torto, notificamos a recepção que me daria retorno no dia seguinte, sem o retorno no nosso checkout ouvimos do gerente geral coisas do tipo ""vocês poderiam ter causado isso"", "" o hotel não se responsabiliza por isso"" entre outro absurdos, ou seja, se sumir um tênis meu eles não se responsabilizam porque pelo fato de fornecer um cofre (acho melhor fazerem um cofre de banco por quarto para caber as malas). O gerente abriu um processo interno que me daria um retorno em 72 horas e já passaram 122 e nada. Não se engane pelas fotos, é um hotel com estrutura ruim, sem profissionalismo e sem respeito pelo cliente."
out. de 2015,3,Esperava muito mais do hotel,"Quartos pequenos, porém confortáveis e muito silencio para dormir, boa localização, mas o café muito repetitivo, todos os dias a mesma coisa.... funcionários muito mal educados, com exceção de alguns( o Bruno da recepção é um amor, as camareiras tambem e o garçon Ricardo), mas a grande maioria trata a gente com preguiça e com cara ruim, especialmente o senhor que trabalha na piscina e no restaurante, ele atendia sempre com má vontade, isso me deixou muito desanimada! Não pretendo voltar neste hotel nunca mais...."
out. de 2015,4,"Muito aconchegante, otimo atendimento.","Cheguei ao hotel no dia 30/09/2015 e fui muito bem recebido pelos funcionários do hotel e com muito cordialidade, fiz o check in (rápido) e fui para o quarto muito bom e bem amplo com uma vista linda para o mar.  perto de tudo tudo mesmo.  a piscina fica no ultimo andar (5º andar).. tem um piscina estilo ofurô e uma maior, tem um barzinho para atender os hospedes da piscina.  cafe da manha legal, o que gostei mais foi a tapioca que eles fazem na hora e a seu gosto la, o restaurante do cafe da manha de noite funciona como restaurante italiano. bem recomendado."
out. de 2015,5,Atlantico Praia Hotel em joão pessoa,"É um hotel muito bom fica perto do Centro turistico de Tambau e ao lado de um outro hotel de peso o Tambau, os apartamentos de frente são magnificos uma vista muito linda tem uma piscina muito boa de acordo com o tamanho do hotel sauna e um restaurante no terreo que serve uma otima comida. estive em 2014 e voltarei agora em outubro de 2015...indico e muito bom não achei pontos negativos...."
out. de 2015,5,Excelente Custo Benefício,"Otima localização, Café, Recepção. Possui piscina e sauna na cobertura, que inclusive tem uma ótima vista. No café é servido tapioca na hora, achei sensacional, numa cidade maravilhosa! Pelo preço, esta bom o serviço oferecido. Não gostei muito apenas das porta pequena do banheiro."
out. de 2015,5,Excelente Localização,"A localização do hotel é excelente na praia de Tambaú. Próximo você encontra restaurantes, bares, feira de artesanato e quiosques na orla. A piscina na cobertura é muito boa, limpa e bem cuidada. Os quartos são muito amplos e confortáveis. A equipe de funcionários muito prestativos e cordiais."
set. de 2015,4,Custo Benefício,"Fiquei no Atlântico Praia Hotel quando fui em João Pessoa, achei a melhor opção custo benefício. O Hotel fica bem perto de restaurantes, da saída para as piscinas naturais, etc.  A piscina fica no ultimo andar, de onde se tem uma linda para a praia de Tambaú. Bons atendentes. Teve um dia que a maré baixa ia ser bem cedo, então eles anteciparam um pouco a hora do começo do café da manhã, achei bem legal."
set. de 2015,4,Custo benefício,"Hotel a beira mar da praia de Tambaú - João Pessoa. Possui na cobertura uma ótima piscina e uma jacuzi com vista para o mar. Quartos amplos, claros e arejados e um farto café da manhã com frutas típicas e bolos diversos."
set. de 2015,5,Vista Linda do mar !!!,"Hotel super tranquilo de frente pro calçadão, vários bares, restaurantes e as feiras de artesanato tudo perto. Os funcionários do hotel muito atenciosos e a tapioca do cafe da manha então... Fantástica"
ago. de 2015,4,Bom custo benefício,"Na beira da praia, confortável, bom custo, bem localizado, próximo ao centro histórico e da feirinha de artesanato da praia, quarto confortável e ótimo café da manha, um terraço com uma bela piscina e uma vista panorâmica maravilhosa!!! Recomendo!!!"
ago. de 2015,2,"Não vale a pena, pelo preço da diária","Na minha opinião não vale a pena hospedar nesse hotel, acredito que é possível hospedar em outros hotéis, com uma melhor estrutura, com um preço menor ou no minimo parecido. Os pontos positivos foram: localização boa, na frente da Praia de Tambaú, perto de restaurantes e feira de artesanato. O pontos negativos: Café da manha fraco, estacionamento muito pequeno, atendimento ruim."
ago. de 2015,3,BOA LOCALIZAÇÃO,"Boa localização na frente da Praia de Tambaú, perto de lanchonetes e restaurantes. Um local para turista mesmo. Entretanto, a estrutura do hotel encontra-se ultrapassada, o quarto que fiquei com cheiro de mofo,tivemos que deixar as janelas abertas para melhorar, o banheiro antigo e muito pequeno.O café da manhã, bem básico. Os funcionários são prestativos e atenciosos."
ago. de 2015,5,Excelente localização,"Estive na minha amada João Pessoa/PB nos dias 17 a 24/07/15 durante a primeira semana de férias do serviço. E como fui por pacote tive a opção desse hotel na Praia de Tambaú gostei muito do hotel, funcionários e do cafe-da-manha o wi-ffi funcionou bem todos os dias. Gostei muito da vista do hotel e a localização perto de tudo"
ago. de 2015,4,Muito bom,"Hotel muito bom, de frente para o mar tendo uma excelente vista, otimo café da manhã, excelente atendimento, porem sua piscina é pequena fora isto tudo muito bom. Acomodaçoes muito boas recomendo a estadia."
jul. de 2015,4,Excelente Localização,"Quarto confortável, o hotel fica de frente para a praia de Tambaú e é muito bem localizado, próximo de feiras, mercados e bancos.  Atendentes atenciosos, comida do restaurante do hotel excelente.  Recomendo!"
jul. de 2015,4,Boa Localização!,"Hotel um pouco antigo, mas muito limpo, seguro e com atendentes atenciosos. Bom café da manhã. Localização excelente, bem no meio da avenida que acompanha a Praia de Tambaú. Próximo de muitos restaurantes, quiosques e locais que comercializam artesanatos. Em frente ao hotel você embarcar nos catamarãs que levam os turistas para mergulhar nas piscinas naturais. O hotel conta com um bar e uma piscina no terraço. O visual é demais. Custo X benefício bom."
jul. de 2015,4,MUITO BOM ATENDIMENTO,Apesar de eu ter ficado num quarto sem janelas - corredor ao lado da recepção - o atendimento dos colaboradores nunca deixou a desejar. Sempre me atenderam em tudo que pedi. Foi a primeira vez que viajei sozinha e gostei muito do hotel.
jul. de 2015,3,Razoável.,"Não esperem muito das acomodações deste modesto hotel, colchões necessitando de troca urgente, banheiros que mal acomodam uma pessoa, quartos que não possuem armários mas que ganha pontos com a cordialidade e simpatia do staff todo.  O café da manhã é mediano, com uma boa fila para por exemplo se conseguir comer uma tapioca, não tem grandes variedades de opções mas ao menos tudo é bem fresquinho.  Se quiserem se hospedar aqui, saibam das reais condições deste hotel."
jul. de 2015,3,Razoável,"Hotel limpo, quartos razoáveis. O ponto fraco é o restaurante escuro, con meia luz que não permite ver os pratos e onde o café da manhã é servido. Piscina muito menor do que nas fotos. Equipe de trabalho eficiente."
jul. de 2015,5,Excelente hotel!,"Nos hospedamos no Hotel Atlântico Praia no período de carnaval e gostamos muito do atendimento em todos os sentidos. O hotel é super familiar, tem ótima localização, seus funcionários são mega respeitosos e zelosos, tudo muito limpinho, oferece um café da manhã dos deuses com direito a tapioca e ovos feitos na hora. Quantos aos valores achamos super acessível sua diária e o restaurante oferece um cardápio digno e super em conta. Não temos muito o que reclamar com nossa estadia no local. O hotel fica localizado em frente à praia de Tambaú, bem próximo da feirinha de artesanato local, próximo tbm do hotel Tambaú e em suas proximidades encontramos muitos restaurantes, McDonald's, Bob's, farmácias, lojas de conveniência, pizzaria. Dá pra ir à pé ao Mangai e Canoa dos camarões, restaurantes famosos que ficam localizados num bairro vizinho, são uns 20 min de caminhada. Tbm dá pra ir à pé ao Mercado de Artesanato.  Obrigada Atlântico Praia pela maravilhosa recepção! Brevemente estaremos de volta e ficaremos novamente nesse hotel onde fizemos muitos amigos. Até a próxima!"
jul. de 2015,3,"Bom, porémmm!","Estive neste hotel fim de semana, os pontos bons são: a localização, silencio, café da manhã quarto espaçoso e o atendimento da recepção, principalmente na madrugada, não passamos 20 segundos na recepção, tudo pronto quando chegamos, parabéns.  Pontos negativos: café da manhã, fila de espera para conseguir mesa, colchão velho e deformado, banheiro com entupimento, roupa de cama da pior qualidade e limpeza ruim.  Custo benefício - bom, vale a pena"
jul. de 2015,3,"BOM, POREMMM","Estive neste hotel neste final de semana 03 a 5 do mês de Julho, cheguei as 4:40 da manhã, fiquei impressionado com a recepção, não passei 20 segundos, já estava tudo pronto, nunca vi um atendimento deste, estão de parabéns, o apartamento bom, porém precisa urgente trocar os colchões e roupa de cama, que já estão bem gastos e de péssima qualidade, banho bom. Cafe da manhã muito bom, porém em local muito pequeno, muitos hospedes em fila aguardando mesa, nunca vi isso."
jul. de 2015,4,otimo custo beneficio,"O hotel e muito bem localizado, próximo a uma infinidade de lojas, lanchonetes e restaurantes. Num raio de 1 km, pode se dizer que se encontra tudo. As acomodações são confortáveis, mas concordo com alguém que mencionou o tamanho do banheiro. Entretanto, nada que estragasse a estadia. Gostei da piscina, que estava bem cuidada. Achei caro o serviço do restaurante. Como pode cobrar 13 reais por um cheeseburger, sendo que o BOBS se encontra literalmente ao lado do hotel? não da!! cafe da manha bom, mas TODOS os dias o salão ficava LOTADO e desconfortável. De qualquer forma, deu tudo certo, recomendo,"
jul. de 2015,5,exelente localizaçao,"perto de tudo custo beneficio muito bom, local agradavel limpo bem atendindo proximo a picalzinho por sinal otimo passeio pela praia e picinas naturais e o hotel fica proximo de tudo shopping artesanato padaria muito bom"
jul. de 2015,5,"Ótima localização, bom preço","O Atlantico fica de frente pro mar e perto dele há farmácias, supermercados, lojas de conveniência, restaurantes, e vários quiosques de praia que, durante o dia e a noite, ficam bastante movimentados.  O hotel possui uma enorme recepção, elevadores, bom atendimento.  Os quartos são espaçosos, limpos, ar condicionado silencioso, frigobar, tv 32"" e banheiro espaçoso.  O wifi funcionou bem todos os dias.  O café da manhã era farto, com vários opções inclusive, omelete e tapioca feitos na hora.  A piscina fica no último andar, onde há uma jacuzzi e uma vista panorâmica para a Praia de Tambaú.  O atendimento de TODOS os funcionários comigo foi excelente, inclusive o garçom do restaurante do hotel ficou muito amigo da minha turma.  Gostei muito da minha hospedagem e paguei um preço justo.  Voltaria com certeza!"
jun. de 2015,4,Confortável e bem localizado,"O hotel fica em frente à praia de Tambaú e tem uma estrutura muito boa. O quarto onde ficamos é espaçoso, limpo e bem confortável. O café da manhã é bem servido porém no dia que nos hospedamos estava muito movimentado e achei desorganizado."
jun. de 2015,3,Boa localização,Hotel muito bem localizado. Quartos amplos porém banheiro muito apertado. Café da manhã com variedade porém o espaço disponível é pequeno. Bom preço. Wi-fi disponível em todos os ambientes e gratuita.
jun. de 2015,4,Gostei muito,"Gostei muito, excelente atendimento, funcionários muito educados e acolhedores, ótima localização e boas acomodações, serviço de café da manhã muito bem servido, gostei das acomodações, enfim, muito bem tranquilo."
jun. de 2015,4,De frente para o mar,"Um hotel muito bom, fomos muito bem tratados, de frente p o mar muito bem localizado. Ambiente familiar e Wi-Fi grátis. Café da manhã farto e bem diversificado, estacionamento grátis, ao lado do Bobs e diversos tipos de restaurantes e lanchonetes, recomendo!"
