Data da opinião,Nota,Título,Conteúdo
out. de 2017,4,Aceitam caes de grande porte!,"Hotel confortável, bem localizado e que aceita caes de grande porte.staff gentil pra te aceitar e café da manhã decente. Cobram 75 pelo animal que nao contestei dado a necessidade, mas poderiam rever esse ponto já que o animal não consome absolutamente nada da oferta do hotel."
out. de 2017,5,Simples e suficiente,"Hotel perfeito.  Café da manhã sensacional.  Quarto impecável.  Funcionários muito educados, sempre dispostos a ajudar.  Foi um feriado muito especial.  Vale a pena conferir.  Só faltava a piscina para ser mais perfeita a viagem."
out. de 2017,3,Basicão!,"Hotel bem localizado. Atendimento da equipe bom. Quartos pequenos. Banheiro ruim, em especial pela localização da pia/espelho que fica fora do cubículo do banheiro. Travesseiros péssimos. Elevadores demorados. Café da manhã básicão, repetido todas as manhãs e faltando ingredientes."
out. de 2017,3,Na média,"É o que se pode esperar da categoria. Os itens de conveniência à venda no hotel são caros demais, considerando que há a alternativa de um shopping nas proximidades, a não ser que haja necessidade por questão de horário. Café da manhã com poucas opções."
out. de 2017,4,Foi muito boa,"Gostei da segurança e localização.  Travesseiros muito baixos e não tinha mais na recepção.  Café da manhã razoável, poderia ter mais opção de frutas. TV á cabo poderia ter mais opção de canais e faltou penduradores de roupas no quarto."
out. de 2017,4,Bom hotel com ótma localização,"Quarto, cama e banho excelentes. Café da manhã limitado em diversidade de itens, porém de boa qualidade. Conveniências, tais como bebidas e alimentos, vendidas no hotel possuem com preço elevado. Ótima localização no Batel, próximo ao Shopping Curitiba."
out. de 2017,4,"Hotel muito bom, muito bem organizado e preço justo.","Dica sobre elevadores, sei que isso influencia diretamente na estrutura do hotel, porém deixo uma sugestão eu diria, caso um dia forem reformar pensem em aumentar o tamanho das cabines dos elevadores e ou colocarem mais cabines."
out. de 2017,3,Estadia Durante Outubro Rosa 2017,Hotel adequado ao custo/beneficio. Boa localização. Bom café da manhã. Boas acomodações. A restrição fica com relação ao atendimento dos funcionários. Falta de preparação. Falta de procedimentos para solução de problemas. E em alguns casos falta de educação.
out. de 2017,5,Outubro Rosa,"Localizado próximo ao shopping e restaurantes. Funcionários atenciosos. Excelente custo benefício.  Café da manhã poderia ter mais opções de frutas.  Limpeza do hotel muito boa, não só dos quartos e banheiros mais todo hotel muito bem conservado."
out. de 2017,4,bacana,"muito bom, bem localizado , café da manhã gostoso, limpeza e arrumação do quarto excelentes. Recomendaria a outros amigos e com certeza voltaria a hospedar-me em hotéis da rede. gostaria de receber as promoções."
out. de 2017,5,Excelente!,"Ótimo custo-beneficio, quartos novos, limpos, assim como o banheiro, café da manhã maravilhoso, atendimento muito bom, localizado em um dos melhores bairros de Curitiba, próximo a tudo. Cama confortável, quarto silencioso com blackout."
out. de 2017,5,ESTAO DE PARABÉNS,"Atendeu as minhas expectativas, estava a trabalho, tudo que precisei atendeu minhas necessidades, tive problema no ar condicionado, mais após sinalizar para recepção problema foi solucionado, obrigado."
out. de 2017,4,Hotel bem moderno com boa localização,boa localização - otimos quartos - atendimento otimo - recomendo a todos - preços dentro de um padrão normal para o que oferece.  Para quem necessitar de estadia perto do Hospital Pequeno Principe é um ótima opção
out. de 2017,3,Hotel moderno mas com pontos a serem melhorados,"O hotel é moderno, limpo, bem centralizado, e as pessoas são atenciosas porem, sugiro uma acústica melhor nas portas, mais variedade no buffet do café da manhã pois deixa a desejar, troquem também os travesseiros, são muito ruins."
out. de 2017,5,Ótima localização,"Hotel novo, ótima localização bem próximo ao shopping Curitiba. Atendimento muito bom. Academia com vários aparelhos, melhor que muitos hotéis de categoria superior. Café da manhã bom. Atendimento cordial. Recomendo."
out. de 2017,5,Excelente,Hotel muito bom bem localizado e com equipe de funcionários muito atenciosos ótimo café da manhã e os quartos atendem muito bem a necessidade de espaço gostei muito do hotel e com certeza indico para quem quer se hospedar bem com um preço bom
out. de 2017,4,Bate e volta em CWB,"Atendimento na recepção de forma atenciosa e prestativa. Boa localização e organização e limpeza do quarto. Essa foi a segunda vez que me hospedei no hotel, voltaria certamente para outras viagens e o recomenadaria também."
out. de 2017,5,Maravilhosa,"Fiquei satisfeita com o atendimento no hotel.Os colaboradores foram atenciosos comigo quando foram solicitados.O café da manhã perfeito com grande variedades de produtos de qualidade,com um ambiente harmonioso.O quarto superou minhas expectativas, tudo perfeito,parabéns a todos."
out. de 2017,5,Bom custo x benefício,"Experiencia muito boa, tanto é que fui dois fins de semana seguidos. Hotel moderno, limpo e com bom café da manhã. A localização é muito boa, no centro de Curitiba com fácil acesso ao transporte público e próximo a restaurantes e shopping."
out. de 2017,5,Satisfação,"Perfeito, parabéns. Os quartos apresentaram limpos e em boas condições. O banheiro estava perfeitamente limpo e organizado. Com relação à alimentação do café da manhã, não há o que se queixar, uma vez que todos os alimentos necessários para o início do dia estavam presentes e com excelente qualidade."
out. de 2017,3,Bom hotel na categoria executiva,"Hotel muito bem localizado e com acomodações adequadas para sua categoria, de hotel executivo. Quarto de bom tamanho, banheiro idem e serviços adequados, em especial o café da manhã, farto e bem preparado. Equipe também bastante atenciosa."
out. de 2017,4,Uma noite em Curitiba,Muito bom hotel e hospedagem. Localização central e próximo ao hospital. Ideal para quem quer dar suporte a alguém no hospital. Visual e conceitos modernos. Quarto funcional e com tudo que é necessário.
out. de 2017,5,Excelente opção para hospedagem em Curitiba,"Ótimas acomodações, confortável e atendimento excelente! Funcionários muito prestativos e dispostos a garantir uma excelente estada, sem contar que é um hotel muito novo e limpo. Ótima opção para hospedagem em Curitiba, seja a negócios ou a turismo."
out. de 2017,5,Feriado 7 de setembro,"Excelente atendimento, lugar muito confortável e tudo muito bem cuidado. O hotel fica bem localizado,próximo a tudo que você precisar como bancos, shopping e facilidade de transporte público se for o caso. Café da manhã muito bom."
out. de 2017,5,Exemplar,"Ficamos numa suíte simples, porem com tudo que precisávamos, o hotel fica bem localizado em um bom bairro, o atendimento foi excelente, café da manhã muito bom! Recomendo a todos que queiram passar um final de semana em Curitiba!"
out. de 2017,5,Excelente para Viagens a Trabalho,"Apartamento moderno, de tamanho adequado e limpo. Prático para estadias a trabalho (só para dormir). Pela localização também está privilegiado, pois está no centro e a uma quadra de shopping, que oferece opções para almoço e jantar."
set. de 2017,5,Excelente,"Fiquei muito satisfeito com o Hotel. Superou as minhas expectativas. Está muito bem localizado, o quarto é extremamente aconchegante e o café da manhã, uma delícia. Estão todos de parabéns. Espero voltar em breve. Super recomendo!"
set. de 2017,5,Conforto bem localizado,"Incomodou um pouco o lavatório ser na entrada, se é que tem algum propósito de praticidade, tudo bem. O isolamento acústico a noite é muito bom. O copo de vidro sobre o lavatório não me incomodaria se fosse descartável, mas que ficasse embalado. No geral muito bom."
set. de 2017,5,Muito bom!!!,"Parabéns ao hotel...  Foi maravilhoso ficar instalado com vocês.  A localização é ótima, o hotel é super novo e aconchegante, os quartos são confortáveis, o atendimento ótimo, os funcionários são educados e prestativos, café da manhã nutritivo e equilibrado, a vista do solário é linda...  Me senti em casa!!!"
set. de 2017,5,Conforto e melhor preço,"Hotel novinho! Confortável, na medida certa!!!  O café da manhã tem bastante variedade (apesar de ser uma bandeira econômica), muito bem localizado (pertinho de tudo!) uma equipe super atenciosa e pronta para ajudar!!!  Os quartos não são grandes e não possuem todos os serviços (como serviço de quarto ou restaurante) mas a cama é grande e faz o restante parecer um mero detalhe. Para quem vai à cidade para passear o dia todo e apenas descansar e tomar café com certeza é a melhor opção!!! :)"
set. de 2017,5,Hotel Incrivel,"Hotel Incrível, Quartos grandes, aceita PETS, colaboradores todos muito atenciosos, localização muito fácil acesso, melhor custo beneficio e sem contar que tem uma conveniência dentro do hotel facilitou muito pra gente que chegou tarde da noite."
set. de 2017,4,Bem à vontade.,"Quando escolhi o hotel achei que seria longe do centro mais quando passei a conhecer a cidade é que percebi que o hotel ficava bem próximo de tudo que eu queria conhecer.Atendimento muito bom, limpeza no 10, café da manhã excelente, vista do apartamento que fiquei com uma visão bonita da cidade enfim recomendo o hotel para quem for visitar Curitiba."
set. de 2017,5,excelente,"O hotel é bem localizado, perto de tudo. A estrutura é nova e muito boa, o quarto é confortável. O café da manhã é de ótima qualidade. Com certeza voltarei outras vezes para Curitiba e me hospedarei aí."
set. de 2017,4,Boa Opção,"Bom hotel, precisa melhorar em alguns detalhes mas é uma boa opção devido a localização e preço. O café da manhã é muito bom! O pessoal é muito educado.  Recomendo para quem vai passar alguns dias em Curitiba."
set. de 2017,3,"Bom ""pouso""","Para quem quer um local apenas para dormir e quer ficar próximo ao centro, vale a pena. Tem que pesquisar o preço, pois acabamos pagando o preço de hotel melhor no centro. Se agregar o valor do estacionamento e do café da manhã, ficou caro."
set. de 2017,5,Foi top,"Eu gostei muito do hotel. Serviço excelente, fui tratada muito bem pelos funcionários. E a estrutura do hotel é maravilhosa. Eu amei muito desde o quarto ao elevador!! Tudo muito agradável!! Que continue assim."
set. de 2017,4,"hotel com otima localizaçao, custo beneficio.","hotel muito bom, em relaçao a localização, custo, beneficio;faltou agilidade no atendimento inicial, e a parte de banho deveria ser maior, pois mal coube a banheira para dar banho em meu bebe. no mais tudo nos conformes."
set. de 2017,4,Prático para uma noite,"O hotel tem excelente localização, estrutura nova, porém quarto pequeno, funcionários atenciosos, o estacionamento é pago taxa de 20,00, café da manhã muito farto, recomendo para quem estiver de passagem por Curitiba."
set. de 2017,4,Muito boa estada,"Ótimo custo beneficio. Próximo ao shopping. Limpeza do quarto muito boa. Só a qualidade do Wi-Fi é que precisa melhorar, bem como a diversidade do café da manhã. Nos dois dias que fiquei hospedado foram os mesmos Alimentos. Fora isso, tudo muito bom."
set. de 2017,1,Muito ruim!,"Muito ruim! Algumas  Funcionárias da recepção são mal educadas e não informaram nada a respeito do hotel: horário do café da manhã, uso dos elevadores, frigobar (que fica na recepção), e o pior, quando solicitei entrega de comida, tive que descer e receber o entregador. Lá eles não podem subir!  Não indico!!!"
set. de 2017,5,Ótimo atendimento,Hotel excelente com atendimento excelente ótimo café da manhã e quartos super confortável ...voltaria com certeza se tiver oportunidade localidade excelente tbem a parte de fast food mto interessante ótimo hotel
set. de 2017,4,Hotel bom custo benefício,"Hotel de qualidade, quarto bom, banheiro bom, apesar de achar estranho a pia fora do banheiro. O café tinha poucas opções para pessoa com intolerância a lactose como eu. Equipe super educada. O sistema do hotel deveria ser integrado com o estacionamento."
set. de 2017,4,*,"Apenas nos incomodou a cortina do chuveiro que estava manchada e rasgada. Achei muito interessante o cuidado com a acessibilidade. No café da manhã as frutas estavam meio passadas, e o pão se encontrava ""dormido""."
set. de 2017,4,Muito bom,"Muito bom porém o único problema eu relatei na página passada. Problemas com o secador que não funcionava e cheirava a queimado, podendo levar a outros problemas mais sérios dentro do hotel. Em fim...."
set. de 2017,2,Incompatibilidade da categoria,"Hotel é novo e limpinho . Contanto que não utilize o serviço de bar e lanches . Preço totalmente fora do padrão de autoatendimento . Hotel tem recebido muito excursão, logo tornou-se barulhento e muita concentração no café da manhã . Ambiente tornou-se perturbado e incoveniente ."
set. de 2017,5,Excelente experiência,"Hotel com uma excelente estrutura. Atendimento excelente e muito discreto, sem perguntas e comentários desnecessários, muito profissional. Só pondero o custo benefício tendo em vista a taxa cobrada pelo café da manhã e de estacionamento."
set. de 2017,4,Hotel muito pratico e bem localizado.,"Surpreendeu, muito novo e limpo. Cafe da manha muito bom, bem variado. Bem localizado no centro. Estacionamento cobrado a parte mas não é caro. Aceita Pet´s. Quartos bem arrumados. Dito como economico melhor que outras redes de Hoteis desta classe."
set. de 2017,3,Razoavel,"O hotel é novo o elevador é rápido, o café da manhã razoável, as divisórias dos quartos são em gesso e tudo que o vizinho faz a gente escuta, chegamos meia noite no hotel ligamos a tv para ver rock rio baixinho o vizinho começou a bater na parede sem parar. A coveniência do hotel os produtos são super caros cerveja R$ 10,00 e quente, jogamos fora. A geladeira do quarto não gela. E não existe outra opção de mercearia bar ou café por perto, tudo bem longe. O barulho de carros incomoda, as 6:00 hrs não consegui mais dormir. Não volto e não recomendo."
set. de 2017,5,Tudo ótimo.,"Quarto super confortável, cama espaçosa, ótimo chuveiro, tv a cabo e internet funcionando super bem. Só a cortina que estava rasgada e deixava entrar uma claridade no quarto, mas com jeitinho consegui ajeitar."
set. de 2017,5,exelente,"muito bom, quarto otimo, tranquilo para descansar, facil acesso, e sem nenhum problema ocorrido, nesta estadia, concerteza se tiver oportunidade voltarei a me hospedar no hotel, sala de reunioes tbem , bem confortavel."
set. de 2017,5,Hotel excelente.,Hotel excelente. Mais ter que pagar pelo café da manhã e estacionamento não concordo. Deveria ser cortesia. E o hotel é do lado do shopping muito legal. Região bem tranquilo e cidade de Curitiba muito bonita.
set. de 2017,5,Excelente,"Acomodação excelente. Limpeza, conforto, localização e custo/benefício. Café da manhã muito bom também.  Apenas alguns funcionários deixaram a desejar no atendimento. A simpatia não era a melhor qualidade deles."
set. de 2017,4,Hotel muito bom.,"Hotel novo, com boas acomodações, cama confortável e atendimento satisfatório. A localização é muito boa e estratégica. O custo benefício é muito bom. Houve apenas um episódio em que minha namorada relatou um fantasma, porém acho que não foi nada. :D"
set. de 2017,4,Hotel bem localizado,"Gostei muito de me hospedar no Hotel, bem localizado, perto de shopping e restaurantes, funcionarios atenciosos, cafe da manha bom, qualidade do quarto excelente muito seguro, estacionamento terceirizado, porem pratico e barato."
set. de 2017,4,"bom hotel, recomendaria a um amigo","bom hotel, recomendaria a um amigo  Como crítica construtiva acredito que a avaliação / pesquisa poderia ser mais resumida evitando que o hóspede dedique muito tempo para responder ao questionário.  Definir quantidade mínima de caracteres para essa avaliação é MUITO RUIM!!!"
set. de 2017,5,Agradecimento,"No item abaixo "" Que Tipo de viagem você fez"" Não tem um que eu me encaixe. Viemos para uma ""Conferência Crista"" que em nosso caso seria uma capacitação ministerial. De repente poderia existir algo nesse tipo."
set. de 2017,5,Otimo,"Localização perfeita, bem perto do Shopping Curitiba e dos pontos turísticos da cidade: Como Jardim Botânico, e o melhor dá pra ir a pé para Primeira Igreja Batista de Curitiuba. Então eu recomendo, só achei os itens que são vendidos no saguão bem caros, mas é são boas opções."
set. de 2017,3,Razoável,"Acredito que a qualidade do travesseiro, da conexão com a internet e sinal da televisão podem ser melhorados. Por outro lado, o serviço de limpeza é exemplar. E a localização do hotel também é outro fator positivo para quem está viajando a trabalho."
set. de 2017,4,Ótima localização e custo benefício,"Quartos limpos, ótima localização, café da manhã bem diversificado e saboroso e bom atendimento. Minha filha e eu nos sentimos muito bem na estada no Hotel. Esperamos poder voltar em breve e nos hospedar novamente."
set. de 2017,4,Bom hotel,"Chegamos a esse hotel por indicação de funcionários de outro hotel que não tinha mais vaga. Bom hotel! Funcionários muito atenciosos e solícitos, quarto pequeno mas confortável, excelente chuveiro! Café da manhã bom, mas poderia ter mais variedades. A única coisa ruim foi que precisávamos de uma banheira para dar banho na minha filha de 1 ano e o hotel não tinha mais nenhuma disponível. Foi difícil e arriscado pela primeira vez, dar banho no chuveiro. Já o berço que foi emprestado de outro hotel era confortável."
set. de 2017,5,Hotel Organizado,"Hotel com ótima localização, funcionários atenciosos e cordiais.  Estrutura do hotel é muito boa com chuveiro super agradável, cama e roupa de cama limpos e confortáveis.  Café da manhã muito gostoso com várias opções."
set. de 2017,3,Viagem Setembro,"O Hotel é novo, pra mim, o que não gostei foram 02 coisas: Poucos canais na televisão e valores da loja de conveniências muito elevados. Entendo a estratégia do Hotel , mas valores eram muito elevados"
set. de 2017,5,Recomendo,"Super recomendo teve um ótimo custo benefício, o café da manhã é bom tb e fica próximo ao Shopping e bem perto do bairro batel. As ruas ao redor são seguras mas também não dá pra abusar né. Tem taxi e ônibus perto"
set. de 2017,3,Hotel um pouco caro para o que oferece,"Paguei 250/diária e achei um pouco caro para o que o hotel oferece em termos de conforto do quarto. Fui para um congresso de negócios e gostaria de um pouco mais de espaço, por exemplo, no banheiro, por exemplo...Porém, o café da manhã é excelente. Localização muito privilegiada em Curitiba."
set. de 2017,3,satisfatório,"Roupa de cama extra, não tem. Quando solicitei não fui atendido. Os valores da conveniência é muito superior aos valores cobrados em conveniências comuns. O atendimento pelos funcionários é muito bom."
set. de 2017,5,Excelente,"Excelente! Com certeza voltarei, adorei. Ótimo atendimento, ambiente e funcionário bem preparados! A loja de conveniência é um diferencial. Só faltou ter um espaço web com computador para o uso dos hóspedes, pois precisei finalizar uma apresentação e precisei correr para uma lan house"
set. de 2017,4,Melhor custo benefício,"O hotel tem uma ótima localização (bem perto do Shopping Curitiba e do Batel), equipe muito atenciosa, quarto super confortável e um café da manhã excelente. Super recomendo! Melhor custo benefício em Curitiba!"
set. de 2017,5,Recomendo,"Ótimo hotel, excelente localização, muitos serviços nos arredores. Só falta uma cozinha funcionando à noite. Mas é fácil encontrar opções de restaurantes e bares nos arredores. Próximo ao Centro De Curitiba."
set. de 2017,5,Adoramos a estadia,"O hotel nos surpreendeu positivamente. Tarifa boa e atendimento excelente da equipe toda.  Os quartos apesar de simples são aconchegantes, limpos e bem cuidados. Chuveiro delicioso.  Café da manhã muito bom e variado. Fomos em família com duas bebês que conseguiram bercinho para dormir."
set. de 2017,5,Ótimo hotel,"Minha estadia de uma noite ocorreu sem problemas, foi confortável, o check-in foi rápido e mesmo decidindo pelo hotel em cima da hora consegui uma tarifa boa.    O ambiente é limpo, bonito, é simples e confortável."
set. de 2017,5,Satisfação em viajar,"Gostamos muito do Go IN ótimo hotel, localização, funcionários ,cafe , tudo maravilhoso , ótimo hotel para hospedar com família e para negócios também , próximo a tudo que precisamos fácil de chegar, recomendo."
set. de 2017,5,Excelente Custo Benefício,"Gostei muito de minha estadia...Hotel simples, porém muito limpo, funcionários muito eficientes. Fitness center muito organizado. Excelente café da manhã. Só posso recomendar...O único inconveniente foi a persiana que estava com defeito e prejudicou um pouco o descanso...No mais está de Parabéns!"
set. de 2017,5,Ótimo!,Ótimo! Recomendo à todos pois tudo estava perfeito durante a minha estadia e olha que o hotel estava bem cheio devido a data de prova de um concurso público nas imediações. Agradeço a todos os funcionários muito atenciosos. Voltarei sempre que puder.
set. de 2017,5,BOM,"Boa localização, cafe otimo, quarto limpo e novo, a cama não e muito boa, e a posição da tv do quarto se encontrava muito alta. Deveria ter um barzinho la na cobertura ao lado da academia, tem um vista bonita mas nao tem uma cerveja pra comprar somente na recepção, gostei muito do atendimento dos funcionarios."
set. de 2017,4,Ótima opção de hospedagem,"Excelente opção de hospedagem em Curitiba. Pertinho do Shopping Curitiba. Quarto de bom tamanho, cama muito confortável, tem frigobar, cofre e secador de cabelo. Banheiro pequeno mas com uma ducha excelente. Recepcionistas agradáveis e atenciosos. Café da manhã com poucas opções mas com reposição. Tem local para passar roupas no 2 andar."
set. de 2017,3,Concurso,"Fui participar de um concurso, o check in foi confuso, não alteraram o horário do café conforme havia sido pedido, acabou congestionando devido av estas atitudes, os preços da conveniência estavam muito altos, até para o padrão de hotéis dessa categoria, praticamente obrigava vc a comprar tudo fora, o que no fim é bom inconveniente, até uma água vc tinha que trazer devido ao preço excessivo."
set. de 2017,5,Hospedagem marcante,"Simplesmente maravilhosa, marcante e inesquecível!!! Para quem procurava uma hospedagem econômica nada como ser surpreendido com um café abundante e um quarto confortável e equipado com todos os itens necessários."
set. de 2017,5,Ótima opção em Curitiba,"Nos hospedamos no meio de junho de 2017. Foi um boa surpresa, hotel novo, limpinho, aconchegante, funcionários atenciosos, café maravilhoso, boa localização, com certeza uma excelente opção para quem for a Curitiba."
set. de 2017,4,Bom de mais,"Só faltou uma variedade e qualidade melhor no café da manhã, no restante foi muito bom, todos muito simpáticos e o hotel bem organizado.. precisei deixar minhas malas antes do check-in e fui muito bem atendido também."
set. de 2017,4,boa estadial,hotel com bom custo beneficio estadia rápida boa localização tive problemas com wifi não tendo uma boa net caia muito não conseguindo trabalhar durante o período hospedado somente fora do hotel uma pena mesmo.
set. de 2017,4,Bom custo benefício,"Cheguei de madrugada, bom atendimento check in. Achei os itens na Loja de Conveniência, extremamente caro. Infelizmente no dia seguinte, a cama não estava arrumada, não limparam o apartamento. Bom custo benefício."
set. de 2017,4,Um boa surpresa,"Confesso que quando vi o nome fiquei preocupado, mas o hotel é novo e atende perfeitamente a sua proposta de baixo custo. Bom atendimento e agilidade no check-out ajudam muito. Localização boa. Excelente custo benefício."
set. de 2017,5,Excelente hotel e localização,"Excelente hotel, muito bem localizado, a apenas 100 metros do Shopping Curitiba, muito próximo da Arena da Baixada. O custo benefício é muito bom e atendeu perfeitamente minhas expectativas. Ainda, após o check out, ficaríamos até o início da noite na cidade. Eu iria pagar metade de uma estadia apenas pra deixar no quarto as malas e pertences. Por sugestão do funcionário ele indicou utilizarmos o guarda volumes. Portanto ele visou o bom atendimento de nós hóspedes e não o lucro por mais uma estadia."
set. de 2017,5,Ótimo.,"Proporciona ótima estadia, com grande variedade no café da manhã e boa conexão de internet. Da mesma forma, a localização é ótima, pois fica próximo de locais procurados. Muito bom o atendimento. Nada a reclamar."
set. de 2017,5,Excelente,Hotel extremamente aconchegante ótimo atendimento funcionários bem instruídos atendeu todas as expectativas totalmente recomendável voltarei com certeza num futuro próximo café da manhã ótimo até uma proxima
set. de 2017,4,Ótima localização,"Só faltou o café da manhã incluído... no site dizia que era cortesia... mas ao me hospedar tive que pagar pelo café da manhã! Fiquei decepcionada, pois jamais me hospedaria num hotel que não estivesse incluído no valor o café da manhã. Senti-me enganada pela propaganda."
set. de 2017,3,Mais ou menos,"Limpeza e atendimento nota 10. Chuveiro bom, toalhas limpas, arejado. Mas a Cama e travesseiro nota 0, horrível o conforto. Deixou a desejar, um hotel desse patamar com a qualidade de sono péssima, acordamos com dores nas costas."
set. de 2017,5,Ótimo hotel,"Ótimo hotel em relação a custo/benefício, voltaria novamente! Banheiro limpo, quarto pequeno e café da manhã simples mas saboroso. Para um hotel de 3 estrelas É uma ótima opção! Bem localizado e de fácil acesso!"
set. de 2017,4,Exelente Hotel,"Hotel novo com quarto pequeno porém bem projetado e confortável. Chuveiro bom e banheiro bem limpo. Os funcionários bem atenciosos. Café da manhã simples, porém com qualidade. Excelente localização no centro de Curitiba, próximo ao Shopping."
set. de 2017,5,Grata surpresa,"Reservei o hotel pelo site Smiles e não esperava que fosse tão confortável e próximo de tudo. Muito bom em conforto, localização, atendimento. É bem silencioso também, apesar de estar em uma região central da cidade. Daqui vou a pé ao estádio do Atlético e consigo ir caminhando até o Jardim Botânico (para quem está em forma, a caminhada é de uns 3-4 km)."
set. de 2017,4,"Confortável, boa relação custo-benefício","Confortável e instalações super novas. Só poderia melhorar em algumas amenidades e um carinho maior para com o hóspede. Como por exemplo uma touca de banho disponível no banheiro, o wi-fi de melhor qualidade. E a variedade e qualidade dos itens no café-da-manhã. Mesmo para uma hospedagem econômica deixou a desejar."
set. de 2017,4,Ótimo Hotel,"Hotel muito confortável, atende toda necessidade com um ótimo quarto! Café da manhã tbm maravilhoso e o atendimento da equipe tbm muito boa! Recomendo e volto a usar. Bem localizado, o hotel é ótimo..."
set. de 2017,3,Estadia razoável,"Hotel simples e tranquilo. Limpeza OK, café da manhã bom.  Pontos que incomodaram:  _ Banheiro sem nenhum sistema de ventilação ou exaustão.  _ Elevadores não chegam ao piso onde minha moto estava estacionada. Tive que descer as 3 malas da moto pela rampa de veículos. Houve problema de vazamento e o piso da garagem estava todo cheio d´água, inclusive na rampa. Risco de acidente."
ago. de 2017,5,Hotel ótima qualidade,"Fiquei hospedada la agora Agosto por 2 dias super bem limpo, organizado, o pessoal recepção super simpático tem logjinha conveniência bem legal o café e maravilhoso super recomendo espero logo voltar."
ago. de 2017,5,"Excelente atendimento, quartos novos e preço justo.",Gostamos muito da localização....apesar de ser central e ser normal um pouco de ruído referente ao trânsito...mas nada que incomode...o pessoal nos atendeu muito bem e é um hotel novo com quartos confortáveis com preço justo.  Pedimos um berço e fomos prontamente atendidos e o estacionamento é anexo ao hotel.
ago. de 2017,5,"Boa oportunidade, preço estavam muito coerentes. As pessoas sempre bem discretas mas atencios",Atenção. Bom preço. Pessoas duscretas mas atenciosas. Boa localização para eventos e até mesmo passeio. Quem sabe um aniversário de casamento . Seria bom ter disponível o que se pode fazer na cidade. Quais os bons restaurantes e passeios. Boa experiência
ago. de 2017,5,Melhor hotel que já me hospedei em Curitiba!,"Ótimo Hotel, muito limpo e organizado e atendimento perfeito!  Fomos em casal, e fomos muito bem atendidos e tratados por todos do hotel, desde a limpeza, quanto segurança e check-in e check-out.  Voltaria com toda certeza!"
ago. de 2017,5,Simplesmente perfeito!,"Me surpreendi, indico a todos que forem a Curitiba, ótimo atendimento, localização segura, apartamento novo e limpo, café da manhã delicioso, com certeza o melhor hotel nesta categoria que já me hospedei!"
ago. de 2017,5,SATISFAÇÃO COMPLETA,"Nada a reparar. Tudo de acordo com as necessidades de um hóspede. A cortesia, simpatia,gentileza e interesse em sanar problemas ficaram evidentes desde o check-in. Usarei em outras localidades hotéis  da rede."
ago. de 2017,4,Bom Hotel,"Hotel muito bom... limpo, confortável, boa localização. Somente detectei que as portas dos quartos possuem um sistema de abre e fecha o que ocasiona sempre um barulho muito alto quando é fechada e isto incomoda bastante."
ago. de 2017,5,Excelente!,"Um hotel muito bom para se hospedar. Todos os funcionários foram muito atenciosos e educados. O café da manhã era excelente, com grande variedade de opções: sucos, frutas, pães, bolos, ovos mexidos, etc. A localização é excelente!"
ago. de 2017,3,Quarto masculino,"Bom hotel, limpinho, ótimo café da manhã.  Mas falta espelho grande e iluminação para pode se maquiar.  Pouca iluminação no quarto as lampadas do teto são muito fraquinhas.  O quarto pareceu exclusivamente masculino."
ago. de 2017,5,Otimo,"Ótimo custo benefício, boa localização, e ambiente inteligente. Escolhi o hotel pela internet e fiquei surpreso com a qualidade do ambiente, cuidado dos funcionários e limpeza do local. Recomendo!!!!!"
ago. de 2017,4,Bem localizado,"Fomos bem recebidos, com indicações de passeios e locais próximos. O hotel é novo, limpo e bem localizado. Dava para ir andando para três shopping (Curitiba, Crystal e Estação, sendo este último o mais distante) e alguns restaurantes muito bons como, Chateu Gazon e Scavollo. O único ponto negativo é que o quarto é apertado, sendo que a pia não fica dentro do banheiro, mas separada, apesar de ser dentro do quarto. Outra coisa importante é que as tomadas de dentro do quarto são só 110v. Tivemos que pedir um transformador."
ago. de 2017,3,Melhorar,"Melhorar limpeza dos quartos e sinal de wi-fi, pois o sinal cai com muita frequência. Também verificar a qualidade da cama e colchões.  Do restante, ótima localização e atendimento bom para o valor da estadia."
ago. de 2017,5,otima,"excelente. estao de parabens pelo trabalho ,pelo comprometimento com os clientes e a atençao com que fomos tratados .quando voltar a curitiba estarei procurando o hoteil novamente e indicarei para parentes e amigos . obg ."
ago. de 2017,3,Bom Custo x Benefício,"Simples, limpo , cama confortável, recepção gentil e atenciosa e com excelente localização. Ótimo café da manhã. Poderiam disponibilizar alguns sanduíches naturais. Não gostei de não poder fazer chamadas do quarto."
ago. de 2017,4,Boa localização!,"O Hotel está muito bem localizado, para quem gosta de shopping tem 3 bem próximos.  O quarto é bem limpo, tem uma boa cama e uma ducha maravilhosa!  Servem um ótimo café cobrando um preço bem justo.  Para passar um final de semana em Curitiba é uma ótima escolha."
ago. de 2017,3,tem alguns pontos a melhorar,"melhorar a limpeza dos lençois, nao estava com cheiro agradável.  colocar uma pedra ou spray no banheiro, tem cheiro ruim também.  Funcionarios muito educados, as toalhas estavam bem limpas e cheirosas e por isso nao entendo porque os lençois e fronhas estavam com cheiro tao ruim."
ago. de 2017,2,Hotel,Instalar box nos banheiros e arrumar ar condicionado que não funciona. Instalar fechaduras nas portas dos banheiros. Banheiro fica todo alagado depois do banho. Café da manha também não foi muito bom. Precisa mais qualidade nos alimentos.
