Data da opinião,Nota,Título,Conteúdo
jul. de 2013,4,Localização excelente.,"Estive neste hotel no mes de maio e ficamos contentes com o atendimento prestado e pelas instalações do hotel, café da manhã bom, porém com pouca variedade de paes e pratos quentes. A cama é um pouco acanhada e o colchão incomoda um pouco com suas molas.  banheiro novo e ducha muito boa. a localização é proxima de tudo. está também a poucas quadras do shopping iguatemi. no geral foi boa a hospedagem pelo preço que pagamos , pois foi preço especial de final de semana. o estacionamento é cobrado a parte."
jul. de 2013,5,avaliaçao da rede de hotéis Blue Tree,"super recomendo este hotel. ötima localização e acomodações, atendimento, custo benefício. o Hotel Blue Tree é uma excelente rede de hotel. podemos ir para qualquer cidade, e ou país que ainda assim poderemos nos surpreender com esta maravilhosa rede de hotéis"
jul. de 2013,4,Excelente Hotel,"Hotel é muito bom, bem localizado e moderno. Quartos amplos e limpos. Estive lá em nossa lua de mel e ainda que com o voucher na mão, chegando tarde após a festa, não localizaram nossa reserva e muito tempo depois, com o voucher, o recepcionista acabou nos acomodando em um quarto. Foi meio frio e impessoal."
jul. de 2013,5,Ótima localização. Simpático atendimento.,"Estive pelo final de semana neste hotel com minha esposa e outros casais amigos. O hotel está excelentemente localizado na Faria Lima, tem uma equipe muito atenciosa. O quarto e a cama são bastante confortáveis e o café da manhã é bastante completo."
jul. de 2013,4,Business e Lazer,"Hotel muito bem localizado, no coração comercial de sõ Paulo, entre a Av Faria Lima e proximo da regiao da Av Berrine. Otimo local para descontração noturna e acesso facil a ciclovia mais famosa da cidade, ligando ao Parque Ibirapuera.  Não espere nada de excepcional com relação aos serviços do Hotel, alem da costumeira cortesia, educação e limpeza."
jul. de 2013,3,Bem localizado!,"O único detalhe é o carpete que esta muito velho. No mais tudo corresponde as expectativas, eu considero a diária durante a semana elevada. Nos sites de viagens vc encontra promoções de fim de semana. Bom café da manha, e front desk excelente. Bastante atenciosos.taxi na porta."
jul. de 2013,4,Excelente localização,"Hotel muito bem localizado, próximo ao Shopping Iguatemi Faria Lima e de inúmeros restaurantes, inclusive de um BK diferenciado. Bom atendimento, café da manhã completo incluso. Os quartos são pequenos, mas muito organizados e limpos, muito bom."
jul. de 2013,5,ótimo,"Localizado em uma região badalada de São Paulo, shoppings, centros comercias próximos, hotel super moderno, com um ótimo restaurante e café da manhã.  Rápido chek in e check out equipe super atenciosa."
jun. de 2013,4,Boa localização na Faria Lima,"Boa localização ao lado do Shopping JK. Boa localização para ir de taxi aos bairros Ibirapuera, Av. Paulista, Jardins, Vila Olímpia, Moema e regiões próximas. Quarto adequado, cama confortável e limpa. Café da manhã variado. Staff atencioso."
mai. de 2013,4,Ótimo hotel na Faria Lima,"Gostei muito do atendimento do hotel Blue Tree da Faria Lima, desde a hora da chegada com atendentes atenciosos até o rápido check-out.  Escolhemos um quarto hipoalergênico (nao tem carpetes e cortinas nao são de pano), e foi ótimo, sem contar com o café da manha que é bem variado e com excelente qualidade."
mai. de 2013,3,O maior benefício é a localização.,"Os quartos não são grandes, e o maior benefício é a localização, que também resulta no maior pecado do hotel: não possuir portas e janelas anti-ruido. Ao entrar no quarto, observe logo a questão do ruído, principalmente se seu quarto estiver do lado esquerdo da torre, pois existe um bar com um som além do limite. Esperamos que o hotel tome providências."
mai. de 2013,2,Hotel com quartos antigos e limpeza ruim,"A recepção do hotel cria uma ilusão ao fazer o check-in, pois a mesma é muito bem decorada, os funcionários são muito simpáticos e tudo parece muito novo.  Mas ao chegar nos quartos vem a decepção, os banheiros são antigos, com bastante limo no boxe, a cama é muito dura e estava empoeirada no momento da chegada, a TV possuía um cabo com mau contato e vivia ficando fora do ar. Se não tivesse com uma grande quantidade de malas teria mudado de hotel com certeza.  O café da manhã é razoável, com poucas opções de frutas e outros itens. Dependendo da hora em que se toma café o movimento fica muito grande e os funcionários não conseguem dar conta de repor os itens ficando ainda mais fraco.  Não faz jus ao nome nem ao preço das diárias de dias de semana."
mar. de 2013,4,"Bom hotel, preço bom de fim de semana. Excelente localização","Muito bom hotel, padrão Blue Tree. Tive uma excelente estadia, funcionários educados e sempre prestativos.  Ótima localização, na JK com Faria Lima, fica perto de shoppings, agito, badalação.  Ciclo-via na frente, para quem gosta de pedalar, excelente opção para domingo.  Cama excelente, com travesseiros grandes e edredom ótimo.  Banheiro um pouco pequeno, mas que não compromete.  Café da manhã bom, nada de especial.  Estacionamento pago, 17 reais por dia e o típico tumulto em horário de pico. Esperei 15 minutos ao sair no domingo.  Wifi gratuito.  Academia muito boa, só equipamentos Life Fitness. 4 esteiras de qualidade.  Uma boa piscina na cobertura, pequena, mas quando fui não tinha ninguém.  Vale a ida na cobertura, excelente visão de São Paulo, cercada de prédios e com verdes começando a aparecer na região."
mar. de 2013,3,Serviço do restaurante e café da manha péssimo,"Não vi assim tão pouca qualidade nas frutas do café da manha que pontualmente no domingo acabas as coisas do café todinha...e a carne do restaurante, única no Brasil, a ser assim dura..Acho que a qualidade é bem longe da um suficiente."
mar. de 2013,4,"Localização muito boa, porém barulhenta se o quarto for de frente para a Rua Atilio Innocenti","A localização é muito boa, porém boa parte dos apartamentos ficam de frente para a Rua Atilio Innocenti que é muito barulhenta nos fins de semana.  As acomodações são boas e o serviço é impecável.  O café da manhã é relativamente bom, porém mais ""fraquinho"" se comparado aos outros hotés da mesma rede em São Paulo."
fev. de 2013,4,"Bom hotel para viagem negócios, precisa melhorar serviço.","Hotel bem localizado para negócio. Bem cuidado, limpo, agradável. Precisa melhorar serviços: check In lento, café da manhã muito desorganizado (reposição ineficiente). Quarto confortável, internet grátis e ok. No geral, recomendo."
fev. de 2013,3,Muita perturbação a toa.,"O hotel é bem localizado tem quartos bons e bom atendimento.  Mas o que marcou a estadia é a perturbação que o hotel proporciona sem motivo: 1- minha família estava em três quartos em três andares diferentes mas a chave só da acesso ao seu andar. Pra ir de um quarto para o outro de elevador tinha que ir até o lobby entrar na fila e pedir pra liberar o elevador.  Segurança não é pois podia ir de escada livremente.  Te tratam como se o obama estivesse no prédio, mas é pura frescura.  2- pra hospedar um neto com os avos e todos documentos possíveis obrigaram os pais saírem de onde estavam pra autorizar pessoalmente a entrada da criança.  3- café da manha termina 10:30. 10:31 ja estão de cara feia.    Em resumo, a estrutura do hotel é boa mas esse hotel é tem complexo de inferioridade. Muita regra pra pouca coisa. E foram esses inconvenientes que marcaram a estadia."
fev. de 2013,5,Excelente hotel,"Fiquei hospedado no Faria Lima neste carnaval de 2013.  Adorei o hotel, muito limpo, com funcionários gentis, solícitos; O service room é eficiente, achei o café da manhã excelente: com frutas, pães, pão de queijo (que adoro), bolos, sucos e um ótimo café.    Como comprei a reserva pela Decolar, o wi-fi era gratuito, e por sinal ótimo, não caiu em nenhum momento.    A academia apesar de ter poucos equipamentos, me atendeu, a piscina era uma delícia: climatizada, mas infelizmente a sauna não estava funcionando.    Só achei abusivos os preços cobrados dos produtos do frigobar :uma água sem gás de 300ml por 4,90, o gatorate 13,50, um suco vale por 7,50...caro demaissss...    Só teve um episódio que me incomodou, às 04hs da madrugada de um certo dia, uma briga de um casal de um quarto ao lado, eram gritos, xingamentos, choro, rsrsrs, acordei assustado, liguei na recepção e relatei o ocorrido, pedi para não ser identificado, e o recepcionista disse que ia pedir a um outro funcionário para verificar o incidente. Sei que qdo percebi, em torno de 5 min, já não havia mais gritos....    Só tenho a elogiar ao Blue Tree pela excelente hospedagem, tanto pela estrutura, atendimento, higienização dos quartos (que por sinal tinham ótimas roupas de cama e banho), ofereciam shampoo, condicionador e sabonete e tinha secador no banheiro.    Bem localizado, próximo de todos os locais que queria conhecer.    Fiquei satisfeitíssimo!"
fev. de 2013,4,Gratificante,"Bom apesar de ter ido a trabalho esta foi uma experiencia me trouxe onde estou atualmente. e isso é crescer, buscar sempre aproveitar dos prazeres da vida. São Paulo a maior metropole da America latina traz sempre surpresas."
jan. de 2013,4,"Muito bom, mas...","Costumo me hospedar no Blue Tree Faria Lima por considerar o hotel como uma das boas opções em São Paulo. Os quartos são espaçosos, a cama é ótima, os travesseiros melhores ainda. O café da manhã é bom, mas já foi melhor. A localização é boa, com ótimos restaurantes na região e bem pertinho do Shopping Iguatemi. Os funcionários da recepção são sempre gentis. Vale ressaltar a cobertura, com uma fantástica vista 360º da cidade de São Paulo. Em virtude disso tudo, gostaria de relatar um fato que aconteceu comigo e família, na última hospedagem em dezembro de 2012. Pra mim um absurdo, considerando a qualidade do hotel. Num belo domingo, em virtude de obras na rede elétrica da região, foi usado um gerador para garantir a luz no local. Apenas um elevador funcionava. Ou seja, o hotel virou um caos. Todo mundo queria descer/subir ao mesmo tempo. Os hóspedes dos andares mais baixos, ao invés de descerem pelas escadas, chamavam o único elevador já quando ele estava subindo, ou seja, quem estava nos andares superiores -- meu caso, no 19º -- não conseguir descer para tomar café, muito menos para ir embora, cheio de malas. A minha maior indignação é com a gerência do hotel, que nada fez para organizar a bagunça. Fica aqui o meu registro e minha revolta: para um hotel dessa categoria, esse tipo de situação é um verdadeiro absurdo, inadmissível !!!"
jan. de 2013,4,Bom hotel. Boa localização. Preço alto.,"Hotel de negócios numa das modernas avenidas de São Paulo, numa localização que está em grande desenvolvimento. Um vulgar 4 estrelas, nem mais, nem menos. Alguns problemas com a limpeza do quarto, alguns copos partidos debaixo de uma cama revelam descuido na limpeza. A internet não é gratuita.O pequeno almoço é excelente, talvez o melhor do hotel. A academia na cobertura é fraca e pequena e sem grande utilização. Este hotel é bastante funcional para viagens de negócios, mas está localizado numa zona com pouco comércio local e pouco convidativa para passeios. O preço é realmente o ponto (muito) fraco, o valor médio para este hotel fica muito acima do serviço oferecido."
jan. de 2013,4,Hotel muito bom. Limpo. Funcionários muito educados.,"O hotel é ótimo. Os funcionários são extremamente receptivos. A limpeza é perfeita. O café da manhã é muito bom.  Nota 10 para uma roupa de cama, semelhante à uma ""fronha de edredom"", que protege o hóspede do contato direto com o mesmo. Achei muito bacana.  O ponto negativo é para uma placa de plástico dentro do box, revestindo a parede do chuveiro, que dá uma sensação ruim de ""coisa velha"".  Ponto negativo também para a internet que é paga. Hoje em dia, internet não é mais supérfluo. Não tem como não usar.  O estacionamento também é pago. Más o preço não é tão alto.  Vale à pena."
dez. de 2012,5,Excelente,"O hotel é lindo, os funcionários de uma educação sem igual. A localiação é muito privilegiada, tem muitas opções gastronômicas ao redor. O quarto é grande, limpo, confortável, o café da manhã é ótimo. Não tenho do que reclamar. Utilizo esse hotel sempre e recomendo."
dez. de 2012,4,"Dentro do esperado, mas sem surpresas....","Hotel com boa localização, porém meu quarto era um pouco barulhento. Café da manhã apenas razoável, esperava um pouco mais. Concordo com alguns comentários aqui do site, parece que o hotel está um pouco ""desgastado"" pelo uso, precisando de uma renovação. Para quem viaja a negócios acaba sendo pouco relevante, mas pelo custo merecia uma aparência melhor em alguns pontos."
dez. de 2012,4,Bom hotel com serviço caro.,"Típico hotel executivo de padrão superior (Leia-se Não Econômico). Um 4 estrelas autêntico.  Apartamentos bem espaçosos, com ótima cama e ótima ducha. Conta com Tv de LCD a cabo, porém com poucos canais. A mobilia já começa a dar sinais da idade/uso. o quarto que fiquei tinha a mesa riscada e um certo ar de uso excessivo. Aliás, esse é um ponto que percebi no prédio como um todo: Precisa de um ""pente-fino"" em limpeza e manutenção; nada demais hoje, mas amanhã...  Na cobertura uma boa surpresa! Uma piscina climatizada e outra externa, e ainda uma boa sauna. Lindo visual da região e boa academia.  O café da manhã é honesto desde que servido no restaurante. Altíssimo custo para bebidas alcoolicas e café no apartamento.  Check-out confuso por conta do tamanho do hotel e número de posições de atendimento.  O estacionamento pago."
dez. de 2012,4,Muito agradavel,"Hotel com boa localizacao e bom atendimento. Constantemente esta cheio e isso as vezes deixa um boa fila, mas faz parte. Atendentes agradaveis e um excelente cafe da manha. Boa segurança e tem um ponto de taxi perto."
nov. de 2012,4,Muito bom!,"Hotel excelente como todos que já fiquei na rede Blue Tree. Tem uma ótima localização na Faria Lima quase esquina com Juscelino, próximo a uma infinidade de opções. O preço está na média dos hoteis da região. Quarto bem espaçoso e com um café da manhã padrão para o local."
nov. de 2012,4,Vale quanto cobra,"Boa localização - Faria Lima - , moderno, confortável, limpo, serviço excelente,fitness, piscina aquecida. Apesar do trânsito, sono tranquilo (tratamento acústico?). Café da manhã excelente. A tarifa poderia ser um pouco melhor, mas, comparativamente com outros hotéis, acho que é adequada. Recomendo."
nov. de 2012,4,Custo benefício excelente,"Aproveitei o feriado de 12 de Outubro para passear em SP, com minha esposa. Optamos por esse hotel que apresentou uma diária otima em local com muitas atrações. Estávamos perto do Parque Ibirapuera, bares e shopping Iguatemi."
set. de 2012,4,Hotel de Negocios,"Fiquei hospedado por 10 dias estava em treinamento,bem localizado,atendimento e piano Bar muito bom,preços um pouco salgado,mas na media pois trata se dehotel utilizado para Business.Pontos negativos internet não é liberada, área fitness estava em reforma então não tem como avaliar."
set. de 2012,2,MÁ EXPERIENCIA.,"Classifiquei como ruim por tres motivos e a hoteis.com nao publicou ainda.    1- Atendimento: após entregar o voucher da hoteis.com o recepcionista me perguntou se era mesmo este hotel, pois ele não trabalhava com aquelas tarifas.... fora feio... mas eu estava bem paciente e perguntei se havia outro blue tree na faria lima.... ele precisou disso com o meu voucher na mão.  2- Limpeza: tinha um pão velho debaixo da cama (precisa de mais detalhes neste tópico ?)  3- café da manha: o básico de um 3 estrelas qualquer... o kit ovo com salsicha, sem bacon... e suco de laranjas com laranjas passadas...  Acho que se piorar um pouco fica péssimo, mas pelo preço, ruim está justo."
ago. de 2012,4,Hotel muito bem localizado próximo aos principais pontos de diversão.,"Atendimento muito bom e atencioso, quarto bastante agradável. A cama poderia ser mais confortá e a internet poderia ser liberada. Ótimo café da manhã. Localização previlegiada próximo a vários bares e restaurantes, Parque do Ibirapuera e shopping JK."
ago. de 2012,4,Melhor localização!!,"O hotel está muito bem localizado, a vista dos quartos é espetaculartem um bom café da manhã o jantar é excelente.  Porém no momento da reserva o hotel não informou que a área de lazer estava em reforma foi uma grande decepção, pois me hospedei em outras ocasióes e a área de lazer é muito boa e não foi possível utilizar."
ago. de 2012,4,Bom hotel,"Fiquei em um quarto limpo com cama queen size, tv lcd de 32 polegadas e mobília nova. Paguei R$ 189,70 na reserva via Hotel.com  Tive um problema com vazamento no banheiro, mas a equipe de manutenção foi muito rápida e me ofereceram a possibilidade de trocar de quarto.  O estacionamento custa 14 reais por dia e o hotel não fica próximo a uma estação de metrô.  As avenidas em volta são muito barulhentas e, mesmo com janelas com isolamento, ainda dá para ouvir ruídos de fundo. Mas nada grave e que tenha me impedido de dormir.  Café da manhã bem servido e gostoso.  Recomendo o hotel.  Não dei nota excelente apenas pela localização longe do metrô e o leve ruído no quarto."
jul. de 2012,4,Faltou algo,"O hotel não fica distante do aeroporto e possui um bom café da manhã. Além disso  o quarto é aconchegante e limpo. As tomadas possuem adaptadores. Varanda com vista para a Faria Lima.  Ponto negativo: Checkin demorado (poucos funcionários para atender face a demanda) e durante minha estadia não tive acesso aos serviços de lazer (academia, piscina) e ao terraço (solicitei acesso a cobertura para tentar ver a maratona de SP). Em momento algum quando efetuei a reserva fui avisado que não poderia fazer uso dos mesmos."
jul. de 2012,5,Recomendo!!!!!!!!!!!!!!!!!!!,"Hotel perfeiro, Quartos Otimos, Café da manhã e o maior diferencia é a localização proximo de tudo do bom e melhor na Grande São Paulo!!!!!! INDICO!!!!!!!!"
mai. de 2012,4,Confortavel,"Fiquei hospedada por apenas 1 noite,e gostei bastante do hotel, quartos não eram grandes, mas confortaveis, com uma cama bem macia, limpeza impecavel.  Só me decepcionei com a area de lazer que estava em reforma, e o fato do elevador so ir até o seu andar (ele se move quando coloca o cartão do quarto), estava com amigos em outros andares e não pude ir visita-los.  Café da manha bom, mas achei simples pela categoria do hotel."
mai. de 2012,5,Ótima pedida para uma Viagem de Negócios.,"Quartos espaçosos e confortáveis. Atendimento muito bom, e um bom Happy Hour. Deixa a desejar na quantidade de canais na TV paga e, principalmente, no Café da Manhã, com poucas opções."
abr. de 2012,4,Bem localizado,"Hotel em localização excelente, sempre que vou a São Paulo me hospedo lá, apesar da localidade, os quartos possuem boa proteção contra o barulho da rua, o atendimento é muito bom, não tenho do que reclamar."
abr. de 2012,5,Hotel com excelente tarifa de fim de semana,"Excelente escolha para uma estadia rápida num final de semana. Fomos para um casamento de um familiar e toda a família se hospedou neste hotel. A localização é muito boa.  O apartamento é amplo, a cama é confortável e os funcionários são bem preparados e atenciosos.  O café da manhã é muito bom, com boa variedade de sucos, pães, frutas e bolos.  Um item de segurança interessante é o fato do elevador só funcionar com a chave do quarto.  Ponto negativo é que a internet wireless é paga."
abr. de 2012,3,"Hotel de business muito barulhento , sem privacidade","Hotel muito bem localizado , mas não serve para descanso ou lazer.Os quartos não tem qq privacidade e tudo se escuta no interior deles.    Serviço razoável e restaurante muito demorado."
mar. de 2012,4,Confortável e bom serviço,"O quarto do hotel é bem espaçoso, os funcionários são bem preparados e atenciosos, e a localização é muito boa.  O café da manhã é razoável  O quarto era não fumante, mas a cama e os travesseiros estavam com um odor insuportável. A hidromassagem se encontrava quebrada."
fev. de 2012,4,Imponente...mas demanda cuidado com detalhes.,"O hotel tem recepção confortável e com decoração sóbria, atendendo as expectativas da marca. Os corredores e áreas comuns são simples, bem sinalizados, com iluminação aconchegante, bem climatizados e registram a identidade olfativa da marca (perfume leve de capim-limão). O quarto é bem iluminado, razoavelmente refrigerado e decorado com bom gosto. Não tive a impressão de 'carpete sujo' registrada em outros comentários. Os lençóis/toalhas não novos (ou bem conservados), com textura macia e de boa qualidade. Os itens do frigobar são variados, mas o preço é absurdo. A localização é perfeita para quem precisa estar nas regiões de Itaim, Berrini, Morumbi e Pinheiros.    Pontos de atenção:  Estrutura de lazer ineficiente, não condiz com o restante do hotel. A capacidade da piscina é para 4 pessoas (!!!), jacuzzi desativada, equipamentos da academia muito antigos. Achei pouco variado o pacote de canais do sistema de TV a cabo, absurda a cobrança de WiFi nos quartos (no valor equivalente a 20% da minha diária!!!). Quanto a valores, o hotel praticamente estimula o hóspede a cruzar a rua e comprar itens equivalentes aos existentes no frigobar, a 30% do valor - em uma loja de conveniência, num posto - uso como exemplo uma garrafa de água mineral sem gás. No quarto, os 'amenities' decepcionam frente a toda estrutura, são de qualidade muito inferior a tudo que o hotel oferece e se propõe a ser. O banheiro (na unidade 108) possui muito limo nas borrachas do box, entre os azulejos e manchas na louça do assento sanitário, o que pode irritar ocupantes mais exigentes quanto a isso. Embora o quarto seja para casal, encontrei apenas um copo no serviço de frigobar, o que demanda solicitações e o desconforto da espera... que demora mesmo."
jan. de 2012,5,Quarto confortável e limpo,"Ótimos quartos, grandes e confortáveis. Boas camas, com roupa de cama de qualidade. Banheiro de bom tamanho.  É uma pena que no brasil não seja um costume todo quarto de hotel ter banheira.  Equipe atenciosa e confortável. Esquecemos um terno no hotel, ligamos no dia seguinte e estava guardado para nós."
ago. de 2011,4,Conforto com otima localização,"A localização na Av. Brigadeiro Faria Lima é um dos maiores atrativos deste hotel. Os quartos são muito confortáveis, sendo o destaque a ótima cama king size. A limpeza e organização de todas as áreas também são muito boas. O cafe da manha poderia ser melhor, com mais variedades de todos os itens, e os sucos de frutas deveriam ser naturais."
abr. de 2011,5,Perfeito,"Lindo por fora e por dentro. Quartos, camas, banheiro, tudo otimo.  Vale o que que cobram mas tem dois defeitos. Cafe da manha pobre e não tem internet gratis.  E o atendimento no balcão é um pouco largado."
fev. de 2011,5,Ótimo hotel,"Fiquei hospedado duas vezes. Na primeira reservei bem antes e consegui um ótimo desconto. Ele fica num lugar perfeito para sair, comer e fazer compras. É muito chique, tanto o lobby qto os quartos. Ótimo café da manhã. Adoro esse hotel! Já fiquei em vários diferentes em SP, mas esse é perfeito, ainda mais com os descontos."
jun. de 2009,2,Menos do que regular,"Os corredores tinham cheiro de meia suada. O quarto era relativamente antigo e decadente. A iluminação era um lixo. O rapaz do check-in ficou fazendo outras coisas e por isso demorou séculos. As áreas comuns não eram acolhedoras. O café da manhã foi bom e a localização era onde eu precisava estar, esse era o lado positivo. Não ficaria aqui novamente."
mai. de 2009,4,"Boa localização, ficaria lá novamente...","Eu fiquei lá por 2 noites. Uma noite no 2º andar e outra no 18º andar. Eu tomei o Airport Bus Service do aeroporto de Guarulhos até à avenida Faria Lima. O ônibus pára em um posto de gasolina do outro lado da rua do hotel. Os processos de check-in e check-out levaram algum tempo, parecia que todo mundo estava tentando fazer check-in/out, ao mesmo tempo. Em nenhum dos quartos em que eu fiquei havia banheira. O quarto do 18º andar tinha uma TV LCD e varanda; o do 2º andar tinha uma pequena TV regular, sem varanda. O almoço foi muito bom para o meu padrão, e estava incluído na tarifa. Eles cobram R$ 22 pelo serviço de internet, e R$ 14 para estacionamento com privilégios de entrada e saída."
ago. de 2014,4,Bom hotel,"Passamos quatro dias no Blue Tree Premium Faria Lima no início do mês de Julho (7-10) e achamos o hotel bom, mas com alguns aspectos a ser melhorado. O quarto estava ok, o banho não é realmente para um hotel de 4 estrelas. Também, as janelas não eram tão limpos como deveriam ser de um hotel, na maior cidade da América do Sul.  Pequeno-almoço excelente. Você pode ter também um buffet de jantar para 60 reais (aprox. US$ 30). Boas pessoal.  A área é seguro.  Recomendamos o hotel, porque temos visto outros 4 estrelas hotéis considerados ok (no Rio) e eles estavam no mesmo nível."
jul. de 2014,3,Não foi uma grande experiência,"Eu dei este hotel 3 estrelas e não 2 por causa do estado geral de reparação de hotéis em São Paulo. Como a maioria dos outros hotéis, este é velho e cansado.    Os quartos são grandes e o serviço é muito bom. Quando eles dizem que vai fazer algo, eles fazem isso e todo mundo é geralmente bom.    No entanto ... a decoração do quarto é deprimente e não tem sido atualizado desde os anos 50, parece. O elevador é um pesadelo e se necessitar de chegar a uma reunião deve sair 10 minutos mais cedo para torná-lo para baixo no tempo. Chuveiro era ruim e parecia pão amanhecido. Existe um heliporto no telhado e o barulho dos helicópteros torna impossível ter chamadas em conferência a partir do quarto. A ligação à Internet é livre, mas lento. Existe uma opção de prémio que eu não experimentar.    Todos em todos os, este hotel é melhor que a média."
jun. de 2014,5,Excelente,"O Blue Tree Premium na Faria Lima é um ótimo Hotel e eu realmente gostei da minha estadia lá. A localização é excelente, a equipe é atenciosa, os quartos são confortáveis, com um acesso wi-fi sinal decente. O Pequeno-almoço também era muito boa, com muita comida diferente.    Existem muitos ótimos restaurantes, bares e pubs ao redor para que você não precisa de tomar táxis ou ônibus ou qualquer que seja.    À noite, ir à piscina, você terá uma vista muito boa da cidade, realmente vale a vista e algumas fotografias."
jun. de 2014,2,O serviço de Cliente precisa de melhorias,"A minha estadia foi bom, exceto por este incidente. esqueci minha suíte por um macaco quando saímos na sexta-feira. no domingo de manhã antes do meu voo de volta para os EUA. liguei para eles sobre o meu casaco. a recepção resposta.. ""Não no sistema de perdidos e achados"" eu disse. Estou certo de que deixou no armário. Verifique pls. ""Lamentamos o lost and found está fechada no fim de semana"" eu disse "" ter voo esta noite por isso eu preciso ter esta resolvido"" diz A equipe.. ""Desculpe, mas eles estão fechados"" eu disse.. depois estou nos EUA.. vai ser mais caro para o hotel para enviar o meu Casaco"" pessoal diz.. ""O n°. você é o que vai pagar o envio da levantado"" neste ponto a minha frustração está começando a subir ... e digo ... Eu quero falar com o Gerente. e alguém precisa verificar o quarto.. diz ele.. "" O quarto foi verificada e se certificar de que não está no quarto"" eu digo.. então, se tiver o item como é que se não foi registado no perdido e encontrado na sexta-feira."" não anser.. em seguida, aguarde um minuto ... Vou ter de arrumação ... check? Tudo o que posso dizer é que eles acharam o casaco ... eles não podiam me ligar de novo porque eu tenho um número internacional e me enviou e-mail para comunicar que encontram. História termina bem porque eu tenho o casaco ... No entanto.. o estresse do pessoal que não tenham sido devidamente treinados para fornecer soluções não é um hotel de primeira classe."
mai. de 2014,2,"Quase um hotel bom, serviço ruim, uma péssima escolha","Este é o tipo de hotel que você precisa para ir em uma viagem de negócios, é na Faria Lima street, perto de importantes edifícios, com excelente localização, pelo menos para o meu necessidades, e, é isso!!,    eu visitar, este hotel, pelo menos 14 vezes em um ano para os últimos 2 anos, apesar que eu sempre tento evitá-lo, eu sempre terminar aqui, por causa da localização e disponibilidade (quem sabe por que razão)..    O pessoal, nem sequer se preocupam com você, e eles pegue a tempo para deixar você saber e mostrar a você, há algumas excepções claro, mas você é outra vaca no matadouro, geralmente você tem a sensação geral de "" bem que você está aqui, porque você não tem outra escolha"".  nunca pedir nada, levar anos para entregar a você.    O pequeno-almoço é quase ok, sem variedade, e é sempre o mesmo, o menu do restaurante é pequeno, mas ""é realmente necessário para comer lá?, não há um monte de opções nas proximidades"", no caso de você até lá no final de tarde da noite, nunca peça para o peixe ou sushi - temaki.    O ginásio está ok com uma boa vista, tem tudo o que precisa, e uma pequena piscina, está quase bom, quando a choper não terra sobre você, sim isso mesmo, alguns gênios faça o helidock no topo do ginásio ou vice-versa, e acreditar em mim os helicópteros do terra, quando você está trabalhando para cima, e o barulho é incrível, eu esquecer de mencionar, nunca vão para a academia no inverno, vai morrer congelado, a maioria das portas não fecham."
mai. de 2014,4,Excelente localização - no meio da Faria Lima,"Viajei com um amigo para ir a um casamento em São Paulo. Ficamos aqui 4 noites. Quarto 1711. Nós tivemos a nossa própria varanda. A tarifa foi great. O quarto era tudo o que precisávamos - você obtém acesso a wifi grátis para 2 dispositivos por quarto ( isso é raro no Brasil). Os colchões eram boa qualidade e bom para a sua volta. O edredom era fina mas a equipe é muito nice e leva-o extra. O mini-bar não é um preço ruim em todos - nós o usamos principalmente após acordar após uma longa noite de festa para as águas e coques. O hotel também tinha uma excelente situação de táxi passava. Em determinado momento havia sempre 1 ou 2 táxi estacionado à direita no estabelecimento.    utilizar a sauna seca - são o perfeito se Sauna é o seu tipo de coisa. Também tem um jacuzzi aquecido tanto no interior e ao ar livre. O ginásio também é bastante grande para o tamanho.    A menos de 5 minutos de táxi para o mall de shopping de JK que tem tudo, inclusive um salão de beleza, onde eu tenho meu cabelo.    O concierge até mesmo organizar um táxi fixo de taxa quando à esquerda. 120 Reales taxa fixa durante a pior semana do trânsito na história para os dois últimos anos."
mai. de 2014,4,Hotel de Negócios,"Eu fiquei neste hotel muitas vezes, a localização é excelente. O serviço de Concierge tem sido muito útil cada vez. Os Quartos são limpos, no entanto eu realmente sinto que as suas casas estão em necessidade de actualização. A área do Lobby é amigável e eles oferecem bebidas por todo o dia, se você tem que esperar para o seu quarto para ficar pronto você vai encontrar pelo menos uma confortável área para matar tempo."
mai. de 2014,4,Eu estava esperando uma melhor,"Muito boa localização, um bom hotel, o serviço não foi o padrão naquele dia porque de um enorme encerrar o sistema de computador. Mas o que deixou-me mal impressionado foi que a cama de conformer não era limpo. Café é OK, eles deveriam ter mais frutas para oferecer, mas ainda é um bom pequeno-almoço."
mai. de 2014,4,Hotel de Nice em São Paulo,"Nós ficamos duas noites em este hotel agradável. Os quartos eram bons, o café da manhã era bom e a equipe foi excelente, prestativa e educada. No bairro existem vários bons restaurantes. Você pode tirar a meia hora de caminhada para uma citypark maravilhoso."
mar. de 2014,5,Elegante e confortável,"Acomodações muito confortáveis, a decoração elegante e requintado jantar deliciosamente. O Pequeno-almoço é vasto e as panquecas são deliciosos. As salas de eventos foram adequados. Todos em todos é um bom hotel para eventos empresariais, sem viajar fora do centro de São Paulo."
fev. de 2014,4,Bom Hotel,"A localização do hotel é bom, perto de restaurantes e shoppings e bastante perto do Aeroporto de Congonhas. Os quartos são espaçosos e limpos, o pequeno-almoço é bom. Eu definitivamente recomendo este hotel para uma viagem de negócios."
