Data da opinião,Nota,Título,Conteúdo
nov. de 2013,4,Um pouco distante...,"Hotel segue o padrão da rede IBIS. Simples e funcional!  O hotel é novo, fica a beira mar, porem um pouco distante de onde ""ocorrem as coisas"" em João Pessoa.  Recomendo para uma boa noite de sono e uma bela vista do quarto!  Café da manhã é cobrado a parte, caro e simples... acho que não vale a pena!"
nov. de 2013,5,excelente,"primeira vez que vou a um hotel da rede Íbis e adorei. o a tendimento é muito bom, todos muito atenciosos, só achei ele um pouco longe do centro, apesar de ser perto da praia. o café da manhã estava bem saboroso."
nov. de 2013,4,Hospedagem honesta,"A estrutura do hotel encontra-se dentro dos padrões da rede, porém se você precisar jantar é melhor não contar com isso, pois as opções são apenas pratos congelados e industrializados. O café da manhã melhorou bastante."
nov. de 2013,3,Custo benefício,"O hotel segue o padrão Ibis, o café da manhã é básico, sem muitas novidades. Internet um pouco lenta. Atendimento impessoal. Localização razoável... Enfim, o hotel cumpre o que promete, porem não encanta o cliente."
nov. de 2013,2,Pessimo,"O ibis tem muito a melhorar. O atendimento é péssimo, para pegar uma nota fiscal é complicado, eles dizem que enviam por email e não fazem. Vc tem que ligar diversas vezes para implorar o envio da nota fiscal. Preços não agradável para o serviço prestado."
nov. de 2013,4,Excelente localização,"Em frente ao mar de Cabo Branco, a melhor praia de J Pessoa. Lugar muito bonito . Ótimo para atividades físicas, passeios, badalação ou simplesmente sentar e apreciar o mar. Bom atendimento e apartamento confortável. Bom custo benefício."
nov. de 2013,4,Excelente custo benefício,"No geral gostei muito, atendimento, modernidade, limpeza, apenas o café da manhã não faz parte da diária, como nos demais hotéis. Mas recomendo à todos que desejam uma boa estadia na capital Paraibana."
nov. de 2013,3,Bom pelo Custo Benefício,"O Hotel segue o padrão da rede, com ótima relação custo-benefício. Os quartos são pequenos, mas tem o necessário: wi-fi, ar, frigobar, secador de cabelo...Os atendentes da recepção, são prestativos, mas as vezes um pouco demorado; são poucos atendentes para o movimento do hotel. O café da manhã é bem completo. A localização é muito boa, embora não tenha quiosques em frente ao hotel, em dez minutos de caminhada você já está perto de todo o movimento."
nov. de 2013,4,bom,"um bom hotel,seguindo o padrão da rede,recomendo para quem viaja a trabalho ou passeio de poucos dias devido a distancia dos principais pontos turisticos da cidade. bom quarto, cafew da manha bem servido, ressalva apenas para o atendimento da recepçao um pouco lento"
nov. de 2013,3,Deixou a desejar,"O atendimento é cortês, porém não cumpriram com o combinado na reserva por telefone. Tivemos que dormir por duas noites com uma criança no meio da cama de casal, até que nos mudassem para um quarto com cama extra, alegando-se problemas no sistema. O quarto para o qual nos mudamos não tinha sido limpo. Após reclamarmos, apenas esticaram os lençóis."
nov. de 2013,4,hotel funcional,"Este hotel reúne o que se espera de um hotel a beira mar , um bom café da manha e por um preço razoável 16 reais , o que no meu ver pelo que oferece é muito barato. De frete para o mar, limpeza e atendimento impecável , sempre há um funcionário com um sorriso á atender suas necessidades .O preço também é muito bom melhor ainda de feito a reserva com bastante antecedência .Só faltou mesmo uma piscininha pra gente se refrescar a tarde na volta dos passeios , Para que vai a Joao pessoa e quer conhecer o lugar é a pedida certa ."
nov. de 2013,3,Bom preço,O Hotel Íbis tem um bom preço para a diária de casal mas deixa a desejar quanto ao frigobar pois não tem no quarto e tudo que precisamos consumir temos que ir até a recepção do hotel. Mas o hotel tem uma boa localização e um bom atendimento.
nov. de 2013,4,Nada de surpresas,"O hotel segue o padrão da rede, com quartos pequenos mas confortáveis, bom café da manhã e a beira mar. Não é muito próximo dos locais mais movimentados, mas estando de carro esse não é um problema. Contudo, tem um atendimento de recepção um pouco demorado dependendo do movimento. Quartos localizados mais ao fundo do hotel não conseguem ter boa conexão de internet."
nov. de 2013,5,Muito Bom,"O hotel é muito bom, localizado na praia de cabo branco, bem a frente do mar! OS quartos são bons e o atendimento também! A qualidade do serviço vale a pena! Você consegue ir andando para quiosques na orla!"
nov. de 2013,4,Muito bom,"O hotel Ibis João Pessoa, assim como os demais hotéis ibis mantem o padrão, tem um ótimo custo/benefício. A localização é excelente, pois esta bem na linda orla paraibana, com linda vista, perto de bares e restaurantes. Os apartamentos simples e limpos. O café da manhã bem básico. Os funcionários atenciosos. Muito bom tanto para lazer quanto para negócios. A poucos passos da praia de Cabo Branco. De fácil acesso aos pontos turísticos. Ficaria novamente aqui, pois além da ótima localização tem um dos menores preços da cidade."
nov. de 2013,4,Muito bom,"Ótimo custo benefício. Tem estacionamento o que para nós era muito importante, pois não tiro todas as malas do carro. O atendimento é ótimo, chegamos a noite e eles já indicaram um restaurante muito bom que dá para ir a pé. A limpeza e a localização é muito boa. Com certeza quando voltar a João Pessoa, é aí que ficarei."
out. de 2013,4,Sou fã,"O ìbis, na minha opinião é um hotel honesto. SEm muito luxo, mas pra um viajante que deseja curtir a cidade e os passeios, e volta no fim do dia pra descansar, cumpre muito bem o seu papel. Bem localizado , bom café, bela vista, bom preço."
out. de 2013,4,Muito Bom,"Além do bom custo-benefício o hotel é ótimo, bem localizado, de fácil acesso, com funcionários sempre atenciosos, café da manhã excelente, com muitas variedades no cardápio, acomodações boas e uma linda vista."
out. de 2013,4,Supreendente!,"Quando o táxi foi chegando ao Hotel, tive uma grata surpresa com sua localização. O atendimento, sempre cortês da rede IBIS, também bate ponto por lá. A tranquilidade do local permite ao hóspede, principalmente aquele que está à trabalho, passeia pela orla no fim de tarde para descansar um pouco a mente. Talvez o melhor custo benefício de João Pessoa!"
out. de 2013,4,Bom hotel.,"Quem procura o Ibis na maioria das vezes já sabe o que está procurando. E no Ibis de João Pessoa não foi diferente. Hotel com ótima relação custoxbenefício, bem localizado, com excelente café da manhã. Sua localização é boa e João Pessoa é uma excelente cidade para se passar férias."
out. de 2013,4,Muito bom,"Excelente opção para a estadia em João Pessoa, tanto para negócios, como para laser. Ótima localização, acaba se tornando um lugar cômodo para passeios na linda orla da capital paraibana. Com um preço atraente, acaba se tornando uma boa escolha para passeios em família."
out. de 2013,5,Excelência,"Não tenho palavras para expressar a maravilha que é este Hotel.  Sempre que vou a João Pessoa, fico lá, é obrigatório!  Vista linda, lugar calmo e muito arborizado.  Café da manhã maravilhoso e com muita diversidade de pratos."
out. de 2013,5,Boa opção,"Esse hotel em João Pessoa êh uma ótima opção, pois localizasse numa praia legal que eh a de cabo branco, tem seus quartos limpos, serviços nem legais e a qualidade de sempre dos hotéis da rede, o diferencial positivo êh o preço, um dos menores da cidade"
out. de 2013,5,Boa relação custo/benefício,"Este Ibis não foge muito aos padrões da rede: serviço bem objetivo, café pago a parte, limpo e bem localizado. O atendimento é prestativo. Achei o café bom, mas um pouco menos variado do que outras unidades da rede. Sua localização é boa, oferece oferece proximidade a uma das melhores praias dali: a Ponta do Seixas - famoso ponto mais oriental das américas. Na verdade, você pode ir caminhando do hotel até lá: é uma boa caminhada. Como é um lugar um pouco ermo, evite levar objetos de valor."
out. de 2013,3,Boa relação custo/benefício,"Este Ibis não foge muito aos padrões da rede: serviço bem objetivo, café pago a parte, limpo e razoavelmente bem localizado. O atendimento é prestativo. Nas vezes em que estive, achei o café bom, mas um pouco menos variado do que outras unidades da rede. Sua localização não é tão boa para o centro da cidade, mas oferece proximidade a uma das melhores praias dali: a Ponta do Seixas - famoso ponto mais oriental das américas. Na verdade, você pode ir caminhando do hotel até lá: é uma boa caminhada. Como é um lugar um pouco ermo, evite levar objetos de valor. Um ponto ruim da localização do hotel é possuir poucas opções de restaurantes acessíveis a pé."
out. de 2013,5,Para mim Ibis João Pessoa é ideal,"Ibis é o perfeito equilíbrio de custo/benefício, conforto e atendimento. Impressionante é a simpatia e educação dos funcionários para quem nada é demais para garantir o bem estar do hospede. Me sinto a vontade e em casa neste hotel."
out. de 2013,4,Localização privilegilida,"Para quem procura boa localização na praia do cabo branco uma das mais bonitas da cidade, preco justo atendimento bom e conforto, enfim de primeira qualidade com conforto e Infraestutura garantindo um bom investimento"
out. de 2013,5,ótima localizaçao e atendimento de primeira...,"excelente atendimento,belissimo hotel,sem contar que o café da manhã é maravilhoso e sua localizaçao em frente a praia de cabo branco um dos ponto turistico de joao pessoa tudo melhor....VENHA CONHECER E COMPROVE!"
out. de 2013,3,"Bom, mas poderia ser melhor","Achei que é um hotel bom que segue o padrão Ibis. O quarto apesar de pequeno era confortável (tudo funcionando perfeittamente).  O café da manhã é que deixa a desejar (é bem básico, tipo de pousada e não de hotel), merecia ter mais opções de pães, queijos, geleias e um pão de queijo (fica a sugestão).  A localização é boa, fica em frente à praia de Cabo Branco.  Também acho que merecia ter uma piscina.    Eu voltaria a me hospedar a trabalho, mas a lazer não."
out. de 2013,4,Ótima opção e bom preço,"Para quem busca um hotel simples mas com boa hospedagem, o Ibis é uma ótima opção. Em ótima praia, super agradável. Tem bons apartamentos no padrão da rede. O atendimento é ótimo. Seja a trabalho ou a turismo, é ótima opção. Preço justo. O café da manhã é bem servido, sem atropelos. Tem uma infra-estrutura muito boa para lazer também."
out. de 2013,3,Razoável,"O café da manhã excelente, o hotel não oferece serviço de quarto, saímos pra passear e qdo chegamos o banheiro estava alagado, interfonei e a atendente pediu que eu fosse pegar um pano, para eu enxugar."
out. de 2013,5,nao tem nada igual,"Ese hotel e de primeira qualidade, otima localização ,excelente cafa da manha, quartos com camas superconfortaveis, ate parece que estava em casa,tv a cabo, telefone no apartamento, banheiro excelente."
out. de 2013,5,Ótimo custo x benefício,"O hotel é à beira-mar, em uma praia agradável. Não é luxuoso, mas possui boa estrutura e atendimento de primeira. Já me hospedei em viagem a trabalho e com família e a experiência foi ótima. Recomendo."
out. de 2013,5,"Excelente hotel muito bem localizado, com padrão Ibis","Pude me hospedar por três dias no Ibis João Pessoa durante uma viagem à negócios. O hotel é bem localizado na praia do Cabo Branco, um lugar muito agradável onde pela manhã é possível uma caminhada na praia e também no final do dia. Os quartos do hotel são bons e existe a possibilidade de quartos com vista para o mar. O café da manhã segue o padrão do Ibis no restante da rede. O serviço de quarto deixa um pouco a desejar, pois não oferece bons produtos de banho e as toalhas são bem gastas. Nos demais quesitos o hotel atende tanto viagens à negócios como turismo para pessoas que não querem passar o dia no hotel e não fazem questão de infraestrutura de lazer, como piscina e academia."
out. de 2013,4,Excelente localização.,"Mesmo a trabalho, procuro sempre me hospedar em hotéis que estejam bem localizados e me proporcionem aproveitar o mínimo do tempo livre. O Ibis de João Pessoa é bem este caso. Localizado à beira-mar, o hotel oferece excelentes acomodações e bom atendimento que é padrão dos hotéis Ibis. Apesar de não ser um hotel para passar férias, pois possui área de lazer nula, sua localização - além dos quartos confortáveis e funcionários muito simpáticos -compensa tudo isso."
out. de 2013,4,Boa localização!,"O hotel fica bem localizado, na beira mar, possui bares e restaurantes perto e a praia apesar de ser urbana, é muito agradável. Os funcionários são atenciosos e o café da manhã é bom. Os quartos são aconchegantes e muito limpos."
out. de 2013,4,Um Ibis na beira do mar,"O hotel Ibis de João Pessoa na Paraíba tem um diferencial: fica de frente para o mar azul onde o sol nasce mais cedo no Brasil. Os quartos e ambientes segue o padrão IBIS com atendimento cortês. Fica um pouco afastado do movimento das feirinhas, lanchonetes e restaurantes porém é um local tranquilo e silencioso a noite. Como estávamos com carro o fato do hotel ser afastado do movimento não foi problema algum. O custo x benefício foi ótimo!"
out. de 2013,4,Agradabilissimo,"A beira mar da praia do Cabo Branco, com uma vista belissima de toda a orla. Hotel limpo, organizado, quartos otimos e funcionarios gentis e agradaveis. Boa localizacao, com restaurantes de otima qualidade a poucos metros de distancia. A area do hotel nao eh muito grande, contudo aconxegante. Otimo servico de quarto, utilizacao da internet eh otima."
out. de 2013,4,muito bom,"Preço muito bom! òtimo lugar na praia de tambau! Bem confortavel a vista é linda! bom asseso, pertinho de tudo, praia,centro de artesanato,shopping,restaurantes,bares,tudo muito bom! Otimo café da manhã,bem diversificado com comidas tipicas nordestinas! Um lugar para toda familia e com um preço razoavel dá pra toda familia se divertir muito!"
out. de 2013,3,bom,"boa localização, pois fica numa região abastecida bares e restaurantes. Acomodaçoes limpas, . Serviço de quarto eficiente e rapido. funcionarios prestativos e solicitos Perto de ponto de taxi e onibus. Acesso facilitado."
out. de 2013,4,Excelente,"Ótima opção para quem quer ficar pertinho da praia, com um ótimo atendimento de todos os funcionários, excelente hospedagem. O café da manhã poderia ser um pouco melhor. Os quartos do fundo são melhores, pois são mais silenciosos. Tem tecnologia, com utilização de internet, muito boa, por sinal. Próximo à Estação Ciência, um ponto turístico que precisa ser conhecido. Super recomendo."
out. de 2013,4,Simples e bom...,"Foi uma viagem sem programação e de ultima hora, por saber que os hotéis Ibis são bem acessíveis nos hospedamos nele, a localização é ótima, os quartos aconchegantes, serviços bons e um delicioso café da manhã."
out. de 2013,3,Mais ou menos,"O ibis fica na orla de João Pessoa, é uma boa opção pra quem quer ficar pertinho da praia, mas o preço não condiz com o tipo de serviço... ou seja, o preço que se paga nele, dá pra ficar em um hotel um pouco melhor, só que não seja em frente ao mar. O atendimento é mediano e o café da manhã também. O ponto porte dele é somente o fato da localização mesmo."
out. de 2013,4,"Serviço bom, localização boa","O hotel é bom, é um serviço simples, tem tecnologia e conforto, além de um ótimo serviço de quarto. Não experimentei a comida do hotel, mas do restante aprovo. A localização em João Pessoa é longe do centro, mas próximo à Estação Ciência, que é um ótimo ponto turístico. No natal, fica próximo à grande árvore da cidade. É de frente a praia, e tem um ponto de táxi no estacionamento do Hotel, o que facilita muito."
out. de 2013,4,Um hotel de frente para a praia,"O hotel é simples (todos sabem do padrão Ibis, não é mesmo), os funcionários são bem educados e o café da manhã é muito gostoso.  Do hotel dá para ir a praia em frente ou praticar atividades físicas de manhã cedo na orla. O hotel fica estrategicamente localizado no início dos passeios em João Pessoa (Farol e praias localizadas ao sul de João Pessoa)."
out. de 2013,4,Mais ou menos,"Já estive em alguns outros hoteis da rede IBIS e o de joão pessoa não é um dos melhores em relação a luxo. É um hotel confortável, porém ele já está meio desatualizado em questões hoteleiras, o preço é razoável e o serviço também."
out. de 2013,2,Serviço,Não gostei da minha estadia:  - banheiro sujo  - Pedi um berço no quarto e quando cheguei esse berço não estava e demorou bastante para chegar depois de muita insistencia  - Um hot pocket custa 13 reais..
out. de 2013,3,hotel bom,"Hotel no padrão Ibis. Atendimento mais ou menos, instalações razoáveis, café da manhã básico. Bem localizado. Fácil acesso. Tudo muito limpo, porém falta um pouquinho de boa vontade dos atendentes e funcionários"
out. de 2013,4,Ibis é sempre Ibis...,"Gosto muito da rede Accor, sobretudo da bandeira Ibis. Geralmente, não há surpresas, nem positivas, nem tampouco negativas. Não vá esperando luxos e mimos. O serviço é sóbrio e a relação custo benefício muito boa. Em João Pessoa, pela escassez da rede hoteleira o Ibis assume o posto de hotel acima da média. Boa localização: Beira Mar. O café-da-manhã: Simples e pago à parte da diária. Os quartos são bons. Não há piscina. Na minha opinião: Aprovo o modelo. Recomendo."
out. de 2013,3,Boa localização,"O hotel tem uma excelente localização na praia de Cabo Branco, com uma bela vista para o mar. Proximidade de toda infraestrutura praiana. Conforto, atendimento e café da manhã dentro do conhecido padrão Íbis(razoável). Diária compatível com o oferecido."
out. de 2013,3,Bom para passar a noite,"Check in demorado, café muito caro e a algumas quadras existe padarias bem mais em conta, quarto bom, banheiro pequeno e escuro, falta de comunicação entre a portaria e as arrumadeiras, tive problema de falta de toalhas, de frente para o mar mas um pouco longe do centro, bares e restaurantes, enfim um lugar para passar a noite."
out. de 2013,4,Cordialidade e localização para quem está de carro!,"Em frente ao mar. Estacionamento próprio e cordialidade do pessoal. Ficamos em um apartamento mais alto do hotel, com vista para o mar. Ideal para sem gastar pouco com hospedagem e se você está com carro pois nas proximidades é carente de atrações. Meu marido estava a trabalho e eu pude aproveitar bem a praia em frente ao hotel. A noite e no final de semana aproveitamos João Pessoa e proximidades"
out. de 2013,4,Íbis = bom custo benefício,"A proposta do íbis é hospedar-se com dignidade, pagando pouco.  Íbis não é hotel pra ficar em lua de mel, em viagens comemorativas, românticas etc.  É um hotel simples, limpo e relativamente confortável para hospedagens rápidas, práticas e que não serão inesquecíveis."
out. de 2013,5,"de frente pro mar ,e com um atendimento nota 10,infraestrutura perfeita perto de tudo e um lugar tranquilo","muito tranquilo , àrea de lazer aos arredores do hotel ,de frente pro mar praia não muito habitada mar tranquilo e restaurante de qualidade tanto no ibis como nas avenida da praia ,lugares ótimos para passear e conhecer saída para varias praias lindíssimas e tá.xi na porta e tudo muito fácil e de confiança . uma cidade linda com passeios maravilhosos o por do sol do jácaré e muito lindo lá ,tem praia de nudismo a 35km deste hotel e muito lindo lá vá e não vão se arrepender ."
out. de 2013,4,Ótimo!!!,"O hotel é muito bom!!! Além do preço ser muito acessível, a qualidade do atendimento é muito boa também. A localização é ótima... na beira mar de Cabo Branco... tranquilo e pertinho da feirinha de Tambaú e do Shopping Manaíra!!! Muito bom!!!"
set. de 2013,4,bom preço,"O custo beneficio para este hotel é muito bom, ele fica em uma ótima localização tem uns quartos bem arrumados, e tem um café da manhã modesto mais bom, além disto tem um excelente atendimento e o seus funcionários atendem as pessoadscom presteza."
set. de 2013,4,Muito bom!,"Gostei deste Ibis! Como todos os outros Ibis, não tenho muito o que dizer do quarto. O hotel é com boa localização, de frente para o mar (Praia do Cabo Branco), porém, longe do centro de João Pessoa. O café da manhã é gostoso e sempre tem algo diferente. Eu adorei e recomendo. O preço também foi especial!"
set. de 2013,4,"Bem localizado, com praia aos seus pés","Além do preço atender às expectativas, a localização é um diferencial. A praia de Cabo Branco é própria para banho e perfeita para uma caminha ou corrida matinal, ou no final da tarde. O banho de mar nessa região é seguro e tranquilo. Há possibilidade de alugar bicicletas e conhecer a orla à pé. Fica próximo aos bons restaurantes e atracões turísticas.  Não há cofre no quarto, como nos demais hotéis dessa categoria. Esse serviço só esta disponível na recepção do hotel."
set. de 2013,5,"Longe, mas com uma vista incrivel...","O hotel fica no final da praia de cabo branco, fica muito bem localizado, de frente pra praia, com estrutura moderna, estacionamento facil, café da manhã típico, sem opção de lazer, é um tipico hotel executivo."
set. de 2013,5,Localização tranquila,"O quarto é confortável, o hotel esta localizado na praia do Cabo Branco, a praia e muito tranquila, o sono é agradável, dorme-se escutando o barulho das ondas, de manhã cedo a rua esta fechada para veículos, pode-se fazer uma caminhada apreciando os coqueiros e mar.  O restaurante é muito bom, o café da manhã é padrão IBIS, muito bom, recomendo este hotel, principalmente para que esta a negõcios."
set. de 2013,4,Conforto e boa localizaçao,"Fica bem localizada na orla de Joao Pessoa.  Achei um hotel confortavel, com boa estrutura de cama e banheiro. Tem uma bela fachada e bem moderna as dependencias.  Apresenta facilidade para estacionamento o que eh uma vantagem.  Achei o preço bem convidativo tambem do hotel pros serviços prestados.  A qualidade do atendimento tb foi bastante satisfatoria.  Recomendo este hotel pelo conforto, otima localizaçao e custo-beneficio para os serviços do hotel."
set. de 2013,3,Razoavel,"Belo hotel para passar a noite, com boa localização, com facil acesso aos pontos turisticos da cidade, principalmente para que tem a intençao de visitar as belas praias do litoral sul paraibano. Oferece ainda um cafe da manha com razoavel qualidade, porem sem opçoes de lazer. Um bom e tipico hotel executivo."
set. de 2013,3,"Bom hotel, mas distante de tudo","O hotel Ibis João Pessoa é um bom hotel, mas com poucos andares e distante de tudo, principalmente do shopping e da universidade, como também do centro da cidade. O restaurante oferece um cardápio agradável, mas poderia ter mais variações regionais."
set. de 2013,3,Para passar poucas noites,"O hotel é bem limpo e aconchegante, mas acredito que pela própria política da rede IBIS que seja conforto e bom sono, o hotel não disponibiliza serviço de quarto e nem itens no frigobar, o que pra mim passa a ser um ponto negativo já que tenho que sair do meu quarto quando precisei de algo para beber e comer."
set. de 2013,5,MUITO BOM,"É um hotel de padrão Íbis como no resto do mundo. Como ponto altamente positivo, fica na frente da praia de Cabo Branco, muito bonita, e no meio do caminho para ir para as praias do litoral sul da Paraíba, como Coqueirinho (a mais bela da Paraíba). Bom custo-benefício, como os Íbis, para aqueles que não querem frills."
set. de 2013,5,Orla do Cabo Branco,"Hotel muito agradável e a poucos passos da praia do Cabo Branco, restaurantes e barzinhos bem próximos, com certeza é um ótimo ponto para ficar em João Pessoa. Ideal para qualquer ocasião. Recomendo a todos."
set. de 2013,4,Bom,Localização muito boa. De frente para o mar. Vários restaurante e lanchonetes por perto. Atendimento do pessoal é muito bom. Quartos limpos e arrumados. Internet lenta. Bom café da manhã. Fica um pouco longe do aeroporto mas vale a pena.
set. de 2013,4,Padrão Ibis,"É um hotel de padrão Íbis como no resto do mundo. Como ponto altamente positivo, fica na frente da praia de Cabo Branco, muito bonita, e no meio do caminho para ir para as praias do litoral sul da Paraíba, como Coqueirinho (a mais bela da Paraíba). Bom custo-benefício, como os Íbis, para aqueles que não querem frills."
set. de 2013,5,Excelente hotel!,"Hotel muito bem estruturado e com boa localização apesar de estar fora das áreas mais movimentadas. Bem limpo, com ótimo atendimento (para mim, acima inclusive do padrão da rede), excelente café da manhã (também acima do padrão da rede). De dia e de noite, é possível caminhar até estabelecimentos próximos. Com uma curta corrida de táxi, há pizzarias, restaurantes e bares. Há bancos e farmácias também nas proximidades. Para minha viagem a trabalho foi perfeito."
set. de 2013,3,"Ibis, padrão é importante","O hotel íbis tem quartos bem estruturados, gostei do café da manhã. As refeições deixam um pouco a desejar, bem como faltam alguns itens para completar o frigobar. Atendimento bom. É ideal para quem gosta de um lugar mais sossegado, mas quer ficar perto do mar."
set. de 2013,4,ibis joão pessoa,"apesar dos quartos serem pequenos (padrão Ibis), estavamos em com dois filhos pequenos também, valeu a pena o ótimo atendimento, que compensou tudo.  Tem um ponto de taxi do lado do hotel que ajuda também a ir nos passeios, praias, restaurantes, etc. Utilizamos para ir as praias, foi super legal, pois, além da segurança de ter um taxista de referencia, ele dava as dicas das melhores praias..... Foi muito bom."
set. de 2013,4,Executivo muito bom,"Se voce vai a trabalho ou turismo à João Pessoa e quer um local afastado do centro tendo na frente a praia de Cabo Branco e nos fundos a Mata Atlântica,este é o local ideal para seu lazer ou trabalho."
set. de 2013,4,ótima localização,"o hotel fica na praia de cabo branco, na rua principal em frente ao mar o que permite estar próximo a tudo de bom em João Pessoa. Já estive no hotel algumas vezes e não me arrependo. Vale a pena. Você pode chegar rapidinho a estação ciência e fazer cooper na calçada da praia."
set. de 2013,5,Segue a tradição dos Ibís,"Como em todos os outros: amplos quartos, bem conservados, limpos e bons preços. Esse com ótima localização e bonito visual. Seguindo a tradição da rede, sem serviço de quarto, e com troca de roupa de cama ou toalhas a cada 2 dias, se não for solicitado. Café da manhã, à parte, é fraco"
set. de 2013,4,Hotel bom,"Hotel com boa localizacao, no fim da praia de cabo branco. Quartos bem refrigerados, com camas confortaveis , boa limpeza e banheiro grande. Como em todo ibis o café é pago, o que nao me agrada em razao do valor da hospedagem. Atendimento excelente."
set. de 2013,4,Prático,"O Ibis João Pessoa tem excelente colocação. Fica no Cabo Branco perto da agitação da cidade, mas não na ""muvuca"". Os quartos são ótimos, confortáveis e limpos. Atendimento da recepção excelente. Pontos negativos: café de manhã industrial, internet lenta."
set. de 2013,4,Hotel bem localizado,"O hotel íbis esta localizado na praia do Cabo Branco, uma das mais belas praias de João Pessoa, próximo as falésias e a ponta do Cabo Branco, o hotel tem quartos básicos mais bem estruturados, gostei do café da manhã bem variado com comidas típicas do nordeste."
set. de 2013,5,Excelente localização e custo x benefício.,"O hotel está localizado na Praia de Cabo Branco, área nobre da Capital paraibana. É de frente a praia e em 500mt você chega aos quiosques da orla. O hotel é novo, foi inaugurado em 2007, e o atendimento é padrão Ibis, com a cordialidade dos nordestinos. Não tem como errar escolhendo esse hotel para curtir João Pessoa. Também contamos com a comodidade única de um ponto de táxi do hotel."
set. de 2013,5,Ótima localização.,"Padrão Ibis para um hotel relativamente novo. Localização ótima na praia do Cabo Branco. Atendentes muito atenciosos. Café da manhã superou as expectativas. Quarto com frigobar, ar split e banheiro razoavelmente espaçoso. A praia em frente é tranquila e possui bom calçadão que da acesso também à praia de Tambaú. Preço excelente para associados Le Club Accor Hotels."
set. de 2013,3,Conforto,"O hotel Íbis que fica na Paraíba Joao Pessoa é bem limpo, confortável porem deixa a desejar no café da manhã pois não servem café da manhã como a maioria dos hotéis. Atendimento tranquilo e muito bem localizado."
set. de 2013,4,Excelente,"Hotel excelente. Tudo de bom e atendimento ótimo. Praia boa, próximo ao hotel, com comidas muitos boas e ótima localização. Passeios excelentes, locais bonitos, pessoas bonitas, passeios em locais paradisiacos"
set. de 2013,4,bom hotel,"bom hotel, com otima localização, quartos aconchegantes e bem arrumados. um bom atendimento. otimo para quem esta passando a trabalho ou sozinho, se for com a familia.... que seja breve! custo x beneficio tambem é bom!!!"
set. de 2013,4,"Agradável, contudo longe de Tambaú.","O local é bastante agradável; o café não está incluso na diária; o estacionamento (pelo menos na época que eu fui) é gratuito; tem segurança na porta; quarto limpos com tv tela plana e ar condicionado central, modelo slpit; fica em cabo branco, longe da praia badalada de Tambaú; não tem piscina."
set. de 2013,4,Opção Economica,Pode ser uma opção muito boa para quem quer reservar tudo com antecedência e não gastar muito.Fui atendido com muita cordialidade desde as ligações iniciais. Na verdade o pessoa de João Pessoa é um pessoal que me agradou muito! Tive muitas boas experiências lá!
set. de 2013,5,Hotel Super Recomendável,"Hotel novo com excelente infra estrutura, localizado num dos bairros nobres da cidade, fica a beira mar. Vale a pena pelo custo benefício. Café da manhã bem diversificado e funcionários alegres e educados."
set. de 2013,3,Padrão de qualidade,"Onde você for em um ibis você terá o mesmo padrão. Ainda mais esse que é relativamente novo. Quartos bem organizados, modernos e limpos. A localização do ibis Cabo Branco é muito agradável. Um pouco distante do centro, mas perto do novo centro de convenções e de praias com boas opções de comida e passeio."
set. de 2013,4,Muito bom!!!,"Tudo bem novinho, bem cuidado, de excelente qualidade. O preço, dentre os demais IBIS do nordeste, que é um pouco mais alto, mas mesmo assim é um preço razoável, principalmente diante da pequena e pacata João Pessoa. Tive problemas com a oferta de hotéis na cidade, mas foi uma boa alternativa."
set. de 2013,4,Preço justo.,"Inicialmente pensei em me hospedar a beira mar, porém, os valores de diárias eram absurdos. A opção pela rede Accor é sempre boa, já que oferecem um serviço ""médio"" mas de qualidade e com preços compatíveis. A localização é ótima, permite o deslocamento por toda a cidade. Quartos pequenos, mas limpos e com mobiliário novo."
set. de 2013,4,Hotel na medida certa,"hotel bem localizado, ele não te oferece mimos mais é um hotel justo pelo preço as acomodações são boas, tem uma área de lazer bacana vale a pena hospedar neste hotel, João Pessoa é uma das mais belas cidades do nordeste, cidade limpa ótima para o turismo"
set. de 2013,4,Economy,"Para o padrão Íbis adorei os valores pagos, acomodações, café da manhã, só achei um pouco longe do centrinho de Tambaú, onde fiquei hospedado anteriormente. Faltou uma ajudante no café da manhã porque a senhora trabalhou sozinha..."
set. de 2013,3,Média,"Gostei do quarto, apenas achei o atendimento da recepção muito demorado, além de não entender o motivo de não receber o que solicitei no quarto, tendo que descer para buscar qualquer coisa que quisesse."
set. de 2013,3,Períodos Curtos,Problemas com Wi Fi Fica na beira mar mas longe do Centro. a pé nem pensar .  Agora de carro uma boa opção .  Acredito que possa ter outras opções melhores.  }Para trabalhar esta aceitável para períodos superiores ha 10 dias sem condições.
set. de 2013,3,Ibis é sempre Ibis,"Ibis é sempre Ibis: preço razoável mas nenhum mimo adicional. Ninguém vai carregar suas malas, ninguém vai te levar as coisas no quarto mas nem por isso deixa de ser benéfico.  Este hotel é muito bem localizado em umas das mais belas e organizadas cidades do nordeste.  Mas para conhecer melhor as praias do litoral da paraíba recomendo locar um carro."
