Data da opinião,Nota,Título,Conteúdo
nov. de 2015,5,Ótima localização!,"O hotel é muito bem localizado, principalmente para pessoas que desejam utilizar o metrô, pois tem uma estação quase na frente. O café da manhã é excelente (só o horário acredito que poderia ser até as 11hs), e o atendimento muito cordial.  Só não recomendo quartos de frente para a Av. Paulista, pois mesmo hospedados no 16° andar, era possível ouvir o barulho ( o que provavelmente atrapalha o sono de pessoas com dificuldade para dormir).  Eu me hospedaria nele novamente!"
nov. de 2015,5,Excelente!!!! conforto e limpeza,Foi excelente minha hospedagem no Meliá Paulista.. a localização é fantástica e o atendimento impecável!  limpeza e delicadeza nos detalhes fizeram toda diferença... A recepção foi um diferencial também. Funcionários extremamente solícitos e educados  Recomendo demais
nov. de 2015,4,Conforto e boa comida,Quarto muito confortável e com uma excelente vista da Paulista. Pude contar com um excelente atendimento! O restaurante não deixa a desejar desde o café da manhã até o jantar. Até o momento foi a melhor experiência que tive na Paulista e região.
nov. de 2015,5,Segurança e Bem Estar,"Já conhecia outros hotéis da Rede Meliá, mas o Paulista me surpreendeu ...  Localização? A melhor de São Paulo, em plena Avenida Paulista e, com essa referência, não preciso dizer mais nada. A equipe muito bem treinada com funcionários elegantes e educados, sempre atentos e disponíveis para atender todas as necessidades dos clientes. Instalações confortáveis, limpas e claras, com tudo funcionando. Café da manhã de ótima qualidade, com pratos quentes e frios, além de uma ""Estação Oriental"" com direito a salmão e tudo o mais.  A alusão à segurança ... equipe a postos, observando atentamente todas as pessoas que acessam ao prédio; elevadores controlados com cartões magnéticos de uso exclusivo dos hóspedes. Durante os 5 dias que lá estive, em 2 presenciei profissionais fazendo teste de qualidade nos alimentos servidos no café da manhã - achei fantástico!"
nov. de 2015,5,positiva,"Ótima Localização, atendimento e café. Em frente estação metro consolação. Bom custo benefício. Próximo Masp, Shoping, Teatros, Cafés, Livraria Cultura. Tranquilo de se andar de dia e a noite. Somente mendigos espalhados pela paulista, mas não encomodan. Fica o cheiro e o aspecto ruím."
nov. de 2015,5,Sensacional,"Uma das melhores hospedagens em sp. Hotel super confortável, café da manhã maravilhoso! No coração da paulista, perto de tudo! Hospedagem garantida em sp! Atendentes super educados e solícitos! Muito satisfeita, próxima viagem a sp, negócios ou família, com certeza me hospedarei lá!"
nov. de 2015,5,O melhor staff,"Disparado o melhor atendimento que tive em todos os hotéis que já me hospedei. Desde o mensageiro, recepção, seguranças, camareiras... todos MUITO dispostos a tornar a sua hospedagem a melhor possível. Parabéns a equipe que conseguiu alinhar o atendimento de forma única. Eu fui em uma situação especial pois meu namorado estava com o joelho lesionado e necessitando de diversas compressas de gelo. Fui prontamente atendida em todas as vezes e horários em que solicitava as compressas. Café da manhã impecável e com tantas opções que enchia os olhos dos fãs desta refeição. Quarto amplo e confortável e de fina decoração, cama e lençóis muito acolhedores e chuveiro com ótima pressão. Fica em frente a uma estação de metrô e próximo a diversas atrações de SP. Uma ótima comodidade. Para quem busca um atendimento diferenciado é uma das melhores opções de SP. Os poucos erros que notei não atrapalharam a minha estadia. Pretendo voltar com certeza para mais uma experiência inesquecível"
nov. de 2015,4,Hotel Melià,"Atendimento esmerado, excelente localização e próximo de tudo que podemos precisar, ótimas Instalações e um ótimo restaurante. Excelente café da manhã. Um excelente lugar para encontros de negócios. Vale a pena"
nov. de 2015,4,Otimo para Business,"Excelente para uma ou duas noites se vc precisa ficar na av. paulista.  Staff atencioso, bom cafe da manha. Pegue a promoção dos quartos com cama de solteiro (que sao grandes). Nao vale a pena pagar mais soh para ficar na cama de casal..."
nov. de 2015,4,Localização privilegiada,"Hotel com acomodações e serviço esperado, dentro da categoria. Estive hospedada para um evento no próprio hotel e tudo correu muito bem. Apartamentos bons, permitem uma noite tranquila. Café da manhã muito bom."
out. de 2015,4,Hotel para business. Bom custo benefício,"Fiquei 12 dias no Meliá a trabalho. Achei o confortável. Oferece boa estrutura para salas de reunioes e eventos. A localizacao é otima. Em frente tem uma estação de metro e o serviço de taxi é rápido. Pode-se ir a pé para diversos restaurantes nos jardins. Os funcionários são muito atenciosos e simpaticos. O quarto tem um tamanho bom. O que fica a desejar é o restaurante. O cardapio tem pouca variedade o que torno o serviço de quarto limitado. O café da manha também nao é á essas coisas. Poderia ter mais opcoes e variedade. Depois de 12 dias nao aguentava mais o mesmo menu. Enfim o custo beneficio foi bom pois o Melia acabou fazrndo uma tarifa especial pelos 13 dias e para meus colegas de trabalho que também estavam hospedados lá,"
out. de 2015,4,Alto nível,"O atendimento, do início ao fim, foi muito bom. Tive que resolver um problema de um familiar também hospedado e as pessoas foram bastante prestativas. Meu café da manhã não estava incluído na diária, achei o preço meio salgado, mas valeu à pena. É bem farto e variado. A decoração é elegante. O quarto bem espaçoso e silencioso, mesmo no 7° andar e de frente para a Paulista. O único porém foi o cartão; simplesmente não funciona no elevador. Abre a porta do quarto, mas no elevador é quase impossível..."
out. de 2015,4,Estadia Outubro 2015,"O hotel tem ótima localização, bar, serviço, restaurante, acomodações, enfim excelente custo-benefício. Minha única observação negativa refere-se à sua academia com poucos equipamentos e ruins para quem pratica musculação."
out. de 2015,3,Precisa melhorar,"Estive no hotel no final de semana (sexta, sábado e domingo). O atendimento dos funcionários é excelente. São extremamente corteses. As instalações físicas, porém, devem melhorar. Fiquei no quarto supreme, que é de maior categoria. O quarto é grande, mas necessita de uma reforma. O piso é carpete é claramente dá para sentir a resquícios de produtos de higiene predial para se manter uma boa ordem. Os móveis também não são novos, mas estava em boa ordem. O quarto é grande e possui uma copa. O banheiro é pequeno. As cortinas devem ser trocadas! O café da manhã do sábado não estava bom. No domingo tinha mais variedades. O ponto alto é a localização: na Paulista, em frente ao metrô. Acho que vale a hospedagem, mas não pelo preço cobrado."
out. de 2015,5,Ótimo Hotel,"Já me hospedei anteriormente nesse hotel, e acho que até melhorou em relação à ultima vez que lá estive. A cama é muito confortável, e o quarto tem um bom espaço. O carpete é bem higienizado. O banheiro é um pouco pequeno, mas com uma ducha excelente e bem limpinho. A equipe é muito gentil e prestativa.  O café da manhã continua deficiente, com pouca variedade e produtos não muito frescos, não vale os R$43,00 que é cobrado."
out. de 2015,3,"Fui a passeio, porém o hotel não atendeu as minhas expectativas!!","O quarto é pequeno e o banheiro é menor ainda, iluminação deficitária do box e do banheiro.  O quarto tem um carpe com cheiro de mofo.  O café da manhã é fraco para os padrões do hotel.  o Hall é pequeno e pouco confortável.  Apenas o atendimento é excelente."
out. de 2015,5,Excelente Hotel,"Localização privilegiada: em plena Avenida Paulista, a alguns passos de uma estação de metrô Consolação, próximo ao Museu de Arte de São Paulo, de shoppings, restaurantes. Só parar e apreciar o movimento da Paulista já se constitui um entretenimento bem interessante. Quarto espaçoso, funcionários corteses e café da manhã diversificado e saboroso. Amenities de excelente qualidade. Vale a pena."
out. de 2015,3,Ótima localização,"Foi minha segunda experiência neste hotel, fiquei no quarto supreme queen size bed pois fui com mais 2 pessoas e este era o único quarto que acomodava 3 pessoas. O quarto é bem amplo, com uma mini cozinha, vários armários, bem arejado e em andar alto. Banheiro de tamanho razoável e com muitos amenities disponíveis. Com uma cama de casal de tamanho queen size, o quarto tinha tudo para ser um paraíso mas, a outra cama foi uma decepção! É inadmissível um hotel deste porte, oferecer uma cama desse tipo para seus hospedes. Parecendo uma cama de hospital (era de ferro) e com um colchão extremamente duro e desconfortável, tivemos que fazer um rodízio para amenizar o sofrimento de dormir nessa cama.  De resto, destaco positivamente o café da manhã que é divino, com muitas opções de pães, frutas, cereais... enfim, tinha tudo para ser maravilhoso mas, a cama de ferro foi de matar, literalmente!"
out. de 2015,5,Perfeito,"Me chamo Samuel de Mello Rodrigues, foi tudo perfeito a hospedagem neste desde a chegada até a saída, já havia me hospedado antes quando era de outra bandeira e era muito bom, agora ficou ótimo, o atendimento foi perfeito, conforto, o café da manhã excelente e só tenho a dar parabéns, os colaboradores sem exceção extremamente cordiais e simpáticos, nenhuma reclamação com certeza voltarei na nossa próxima ida a São Paulo, parabéns e continue assim."
out. de 2015,3,"Òtima localização, mas tem por onde melhorar.","Estive no hotel durante uma noite e infelizmente me colocaram num apartamento com vista lateral ( estacionamento) O apartamento é otimo, limpo, confortável, mas poderia ter escolhido um apartamento com vista para a avenida paulista, o café da manhã não tem muita variedade, mas atende bem para períodos curtos."
out. de 2015,4,Excelente localização,"Quartos limpos e confortáveis, banheiro simples e bem limpo. Café da manhã com muita variedade de sucos naturais, pães, frios, frutas e bem saboroso. O ponto mais forte é a localização excelente. Indico também pelo preço justo."
out. de 2015,3,"Hotel bem colocado, nivel medio","O Hotel esta muito bem localizado, perto do Conjunto Nacional, lojas diversas, centros de compras, cinemas, metro.  A comida servida no cafe da manha e razoavel, os quartos sao arejados mas um pouco antigos e pouco modernos. Servico de internet gratis deixa a desejar"
out. de 2015,5,Surpreso com a melhora,"Já havia ficado por duas vezes neste hotel inclusive quando era Ceasar Business. O que vi agora foi uma melhora geral. Quarto confortável, fica devendo só na quantidade de canais a cabo e na ducha que pode melhorar. Os amenitties melhoraram batante, o café então melhorou demais, com buffet digno de hoteis de categoria superior. Staff agradável e simpático sempre. Recomendo também pela ótima localização."
out. de 2015,5,sensacional,"Quarto nota 10, atendimento nota 10, localização nota 10, café da manhã nota 10, ambiente geral nota 10.  Ficaria novamente, recomendaria a quem pudesse !  Uma ótima surpresa no coração da Av. Paulista !"
out. de 2015,1,Feriado frustrado,"Reservei 2 noites 10 a 12/10 neste hotel,de cara check-in desacordo com encomendado meus filhos num andar eu andar diferente,tive que esperar até as 19:00 hs para entrar quarto.  Café da manhã esperei 20 min para consegui entrar,quando entrei sala café não tinha frutas,leite tinha acabado café,pratos e talheres estavam sujos.  Pedi café no quarto dia seguinte esperei por mais 1 h e não serviram,no estacionamento trocaram prisma carro entregaram carro de outro,se tivesse má fé,poderia dar problema,reclamei e trouxeram meu carro.  Elevadores 2 quebraram a fila para pegar elevador era absurda,enfim horror tirei fotos da fila para café .  Reclamei resposta que não podiam fazer nada,solicitei cancelamento d meu dinheiro de volta,disseram para eu procurar meus direitos .  Absurdo    Luís M Xavier"
out. de 2015,4,Gostei muito,"Excelente localização, o Metrô Consolação fica praticamente na porta; lojas, restaurantes, bares e cinemas ficam a poucos passos. Staff muito atencioso e simpático. Quartos muito bons e bem limpos. Camas e travesseiros excelentes, boa qualidade de sono, mesmo meu quarto sendo de frente para a Av. Paulista (eu pedi com vista para a Paulista). Banheiro bom, amenidades de banho OK, mas o chuveiro poderia ser melhor. Voltagem 110. Café da manhã muito bom. Bom custo benefício, com certeza voltaria a me hospedar. Recomendo."
out. de 2015,1,Não recomendo!,"Boa localização e ambiente agradável, porém os elevadores não estavam funcionando (cerca de 30min de espera para conseguir um que nao estivesse cheio) e além disso, uma fila gigante para o café da manhã (mais 30 min esperando), nunca presenciei tamanho despreparo e desrespeito como esse em nenhum outro hotel no mundo."
out. de 2015,5,Excelente!,"Eu só tenho elogios à fazer ao Meliá Paulista pela semana em que fiquei hospedada. Ótima localização (próximo ao metrô da Consolação na Av. Paulista e perto de diversos restaurantes), ótimo atendimento dos funcionários (foram todos educados e cordiais), ótimo quarto (espaçoso, cama/travesseiros confortáveis e banheiro ok), ótimo café da manhã (tudo muito gostoso e variado). A academia do hotel não é nada demais, mas a esteira é boa e atendeu minha necessidade. Numa próxima visita à SP, espero ficar lá novamente."
out. de 2015,4,O atendimento e a localização são excelentes.,"Já me hospedei algumas vezes neste hotel e gosto muito do atendimento. As acomodações são muito confortáveis e o café da manhã excelente. Neste hotel tem um espaço muito bom para eventos, com boa acústica, iluminação e não fica na entrada do hotel."
out. de 2015,4,Localização excelente,"A localização é excelente! Fui por reserva da empresa, então não tenho como informar o custo/benefício. Porém o café da manhã não estava incluído e era quase 50 reais, valeu mais a pena comer em uma cafeteria na própria Av Paulista. O cartão magnético também desmagnetizava com muita frequência e o box do banheiro molhava todo quando tomava banho. As camas muito boas, o espaço interno do quarto era médio. Mesmo na Av. Paulista, não tinha nada de ruído durante a noite e o dia. Local limpo e muitos funcionários dispostos a ajudar. O Wifi gratuíto é sacanagem, velocidade péssima."
set. de 2015,5,Excelente,"O hotel Meliá Paulista tem uma ótima localização, em plena av. Paulista e ao lado da estação de metro consolação. Além disso, tem shopping, banca de jornal, várias lojas e lanchonetes, tudo perto. Gostei muito da educação de todos os funcionários. O quarto é excelente, ar-condicionado perfeito, Tv, banheiro, tudo muito bom. O café-da-manhã destaca-se pela qualidade dos produtos. Pães novos, manteiga, geleias, frutas, tudo de qualidade. Talvez, não há tanta variedade, como em alguns hotéis, mas a qualidade compensa qualquer deficiência. O custo/benefício foi excelente, considerando que em SP, e ainda mais na Av Paulista, a hospedagem não é tão barata. Realmente, hotel 5 estrelas. Voltarei, com certeza."
set. de 2015,3,Confortável,"Fiquei num apartamento no 1º andar (acho que 107) com a janela voltada para a área de entrada de garagem e manobra de carros. O sistema de vedação é bom mas os ruídos incomodaram! O aspecto do corredor até chegar no quarto também era um pouco ruim: muito apertado e escuro. O atendimento de checkin e checkout foi excelente. E o café da manhã é muito variado, com ótimas opções de frutas. Quanto à localização, é perfeito."
set. de 2015,2,Deixa a desejar...,"Apesar de uma ótima localização na Av. Paulista, do lobby e fachadas impecáveis, deixa a desejar na qualidade dos quartos, pecando tanto na limpeza quanto na manutenção das suites. A oferta do upgrade de quarto com amenidades de banho também deixou a desejar. Destaque apenas para o staff que nos atendeu mt bem, inclusive providenciando a compra de remédios na farmácia bem cedo."
set. de 2015,5,Excelente e em boa localização,"Gosto do Meliá quando venho a São Paulo para trabalhar, principalmente pela localização... em plena Paulista. Melhor região da cidade e com a Livraria Cultura bem à porta, cafés, shoppings, bares, restaurantes."
set. de 2015,5,excelente localizacao e café da manhã bom,"Atrás do Masp, perto da avenida Paulista, o hotel tem uma excelente localizacão. Próximo à estacão de metrô Trianon-Masp, o que facilita a locomocão pela cidade. O café da manhã é bom, e inclui um buffet de café da matinal estilo japonês. Gostei muito desse detalhe! O atendimento é excelente, tanto no restaurante do hotel, quanto na recepcão. Os quartos são confortáveis, bem limpos. Banheiro amplo e limpo. Voltaria várias vezes..."
set. de 2015,5,Excelente Hotel,"Excelente hotel com ótima infra-estrutura. Quartos limpos, café da manhã bem variado e serviço de quarto perfeito. Apesar de ter ficado apenas uma noite, devido a necessidade de trabalho recomendo a todos."
set. de 2015,4,Muito boa opçao,"Este hotel tem o que já conhecemos: o ""padrao Meliá"". Logo, sempre uma boa opcao. O Meliá Paulista tem uma excelente localizacao, no melhor trecho da Paulista, proximo de muito boas opcoes, gastronomicas ou culturais, p.ex., em frente ao metro. Bom atendimento, apartamentos espaçosos. Recomendo."
set. de 2015,4,Bem localizado,"Bom hotel, bom servico. Aptos com numeros baixo e perto do elevador de servico fazem barulho. Cafe da manha bem variado. Cama medio. Complementos de banheiro mto bom! Mobiliario bem conservado. Quarto limpo. Bastante lugar para colocar objetos."
set. de 2015,5,Hotel excelente,"Hotel com atendimento muito bom, os quartos sao aconchegantes e os banheiros limpos e espacosos. O cafe da manha tambem é muito bom, sempre que possivel tento fazer minha reserva neste hotel, a localização tambem é privilegiada."
set. de 2015,4,Excelente localização,"Hotel bem localizado na Av. Paulista. Excelente café da manhã, buffet variado e com alimentos de alta qualidade. Gostei muito da receptividade dos funcionários. Quarto confortável e limpeza nota dez!!"
set. de 2015,4,Bom custo beneficio,"Hotel muito bem localizado em frente a uma estação de metrô. Atendimento impecável chamando atenção na prontidão dos funcionários em ajudar com nossas malas. Quarto bom e banheiro bem limpo, só achei que a pressão não estava boa e demorou a esquentar..mas nada que atrapalhasse. Fitness center arrumadinho. Café da manhã excelente!"
set. de 2015,4,Padrão Meliá.,"Ao meu ver a rede Meliá tem as melhores opções de hospedagem de São Paulo, além de um ótimo custo benefício é ótimas localizações. Com o Meliá Paulista não é diferente. Atendimento de primeira e instalações idem, com café da manhã excelente. O programa de fidelidade da Meliá permite vantagens desde as primeiras estadias."
set. de 2015,4,Experiência muito agradável,"Muito bom. Excelente localização na avenida Paulista. Transporte fácil,rápido e cortez. Acomodações confortáveis...Apenas esperava mais do café da manhã.Pedi um ovo estrelado e disseram que não poderia ser feito."
set. de 2015,3,Negocios,"Nao recomendo  Servico muito bom e rapido, mas o banheiro é muito ruim. Principalmente a parte hidraulica. Chuveiro fraco e muito barulhento. Alguma coisa errada no pressao. Descarga tambem faZia barulho. O preco do hotel nao compensa pelo que ele entrega. Cafe da manha eh bom, mas cobra o dobro do preco que vale. Tem opcoes melhores na regiao, como Mercure Jardins"
set. de 2015,4,Canja,"Excelente localização bem perto de metro, teatros e fica a 9 minutos do Paris 6 e de outros bons restaurantes e tem a melhor canja de galinha que já provei. Tem um excelente café da manhã e quarto espaçoso."
set. de 2015,5,surpresa agradabilíssima,"Resolvemos mudar de hotel em São Paulo por pura opção. Meu marido escolheu este hotel. Fantástico em tudo. Desde a chega à saída. Eu e minha filha fomos tratadas super bem. Nada a reclamar. Suítes de alto padrão. Segurança total. O elevador só sobe se você tiver o cartão magnético. Prezamos por conforto, localização e segurança. De frente para a Paulista. tem tudo. Desde metro quase na porta a livraria, lojas de departamentos, lanchonetes e restaurantes descolados, shoppings e etc. Vida noturna ali e a pé. Café da manha completo e farto. Melhor não há! Porteiros, seguranças e todo staff sempre com um sorriso nos lábios e pronto para atende-los. Carregaram nossas milhões de sacolas até nossa suíte durante nossa estadia. Recomendo de olhos fechados."
set. de 2015,5,Ótimo lugar para realizar eventos grandes,"Nossa equipe realizou um evento de dança no hotel durante 3 dias e fomos muito bem tratados, desde o início das negociações até a retirada dos materiais no fim do evento.  É um ótimo hotel para sediar eventos grandes e de longa duração. Utilizamos praticamente todas as salas e fomos muito bem tratados por todos os colaboradores.  A Erika de Eventos, muito prestativa e atenciosa não só com a equipe, mas também com nossos professores internacionais convidados, ainda participou de uma de nossas aulas! :)  O Lucky, que nos aguentou nos cafés da manhã MARAVILHOSOS pós festas, muito simpático e prestativo! Que buffet impecável, divino.  Um agradecimento especial ao Erik, que ficou conosco durante a madrugada atendendo no bar montado só para o evento, aos meninos da Showbis que arrasaram, e a Brunna que nos ajudou bastante com os check ins e burocracias do hotel!  Muito obrigada por terem feito o SPSD possível!"
set. de 2015,4,Otima localizacao!!!,"Hotel super bem localizado,estacao do Metro em frente,proximo a varios pontos turisticos,shoppings,teatros,Museu e otimos restaurantes.  Cafe da manha com varias opcoes,funcionarios simpaticos,voltaria ao Melia Paulista numa proxima estada em SP."
set. de 2015,5,Boa relação custo-benefício,"Boa relação custo-benefício. Nos hospedamos no 7º andar e não tivemos problema com barulho excessivo. Quarto limpo e camas confortáveis. A internet funciona bem, mas não dá conta de transmissões pesadas, como vídeo. Café da manhã e localização são os pontos altos. O atendimento é cortês. Emite nota fiscal eletrônica e aceita cartão de crédito"
set. de 2015,5,Excelente localização e atendimento,"Hotel moderno, muito aconchegante. Tem um bar maravilhoso e às 5as feiras, um happy hour imperdível.  Ficamos hospedados por 4 dias e muito bem atendidos.  Tem, ao lado da recepção um lounge com poltronas deliciosas, para relaxar.  Quartos grandes e confortáveis,"
set. de 2015,4,Bom custo/ benefício,"Passamos um fim de semana neste hotel e gostamos. A localização na Paulista em frente ao metrô. Bom atendimento e café da manhã incluso na diária bastante farto. O quarto tinha um bom tamanho, o banheiro merece um update.  No final achei um excelente custo/benefício."
set. de 2015,4,Bom,"Boa localização e café da manhã excepcional, pra não dizer um dos melhores cafés matinais que já provei, mas esperava mais do hotel uma vez que já fiquei em outros da rede cuja qualidade era bem superior. Mas o hotel é super confortável, limpo e silencioso. Recomendo!"
set. de 2015,4,Boa localização,"O hotel é muito bem localizado, com posição privilegiada na Av paulista. O café da manhã é muito bom e variado, apesar de não estar incluso no preço da diária. Atendimento muito cordial, acomodações bem confortáveis e amplas. Possui internet gratuita!"
set. de 2015,5,excelente,"hotel com quarto excelente assim como a localizaçao,na frente do metro,com estacionamento pago à parte com manobrista.Café da manhã incluso no preço que paguei com fartura de feutas,pães,sucos ,salgados para todos os gostos.Serviço atencioso!"
set. de 2015,4,Caro,"Hotel tem excelente localização com estação de metrô na porta. Porém o custo benefício não vale a pena. Diária de 450, sem café da manhã que custa 43, por pessoa, sendo que tem várias starbucks do lado e em frente onde se pode tomar café por 1/3 desse valor. Os travesseiros são altos demais e o banheiro exala fedor de esgoto. Os secadores de cabelo são precários. Ponto positivo para os atendentes e recepcionistas que são educadíssimos e super prestativos."
ago. de 2015,4,Excelente Hospedagem,"Fiquei nesse hotel em agosto/2015, fui a trabalho. Fiquei no segundo andar em um quarto de frente para a Av. Paulista, super tranquilo e silencioso! Adorei tudo. Pessoal super atencioso. Recomendo muito esse hotel, ficarei novamente quando for a São Paulo."
ago. de 2015,4,"Ótima Localização, mas precisa melhorar em alguns pontos","O hotel e muito bem localizado, na paulista, próximo a ótimos restaurantes e metro. Possui um cafe da manha muito bom, assim como seu atendimento. O ponto de melhora esta na estrutura do quarto que precisa de um reforma em alguns pontos, como parede do banheiro descascando, algo inaceitável para um hotel desse porte."
ago. de 2015,4,Local estratégico mas quartos pequenos,"Hotel de boa localização na Paulista, mas tem quartos duplos pequenos. Gostei da Estadia e fui bem recebido. Muitas manifestações na Paulista atrapalham a vida do Hotel. Nas ruas paralelas tem bons restaurantes."
ago. de 2015,5,Um dos Melhores de São Paulo,"Atenciosos, cordiais, tudo muito limpo, farto e delicioso café da manhã, vários tipos dr frutas, sucos, pães e bolos. As camas são grandes, trocam as toalhas constantemente, e a camareira sempre deixava um mimo em cima da cama (chocolate delicioso). Com certeza voltarei em breve!"
ago. de 2015,5,Ótima localização!!!,"Localizado em frente à estação de metrô Consolação, perto da padaria Bela Paulista, dentre outros pontos de atração, ótima localização, ótimo atendimento, quarto confortável, café da manhã variado, ótimo serviço de quarto. Recomendo."
ago. de 2015,3,muito tumulto pela quantidade de hospedes x espaço de convivência,"tive a falta de sorte de chegar no hotel num momento que havia uma baderna do MST exatamente em frente do hotel. o maleiro teve que pegar minha bagagem na rua lateral.  o hotel estava lotado. na maioria, estrangeiros. como as áreas de check-in, sala de estar e bar são muito pequenas, parecia que havia uma festa diária interminável.  o café é bom, mas não fiz outras refeições no hotel.  o corredor de acesso aos quartos é muito estreito, quase claustrofóbico.  as grandes surpresas foram a cuidadosa limpeza e o excelente apartamento, com ampla sala e quarto, com razoável banheiro. o serviço de quarto também foi atencioso e rápido, apesar da aparente lotação do hotel.  não consegui acessar a internet e fiquei sem solução -""certamente o problema é do firewall do seu computador"", resumiu o atendente. mesmo alegando que ele funcionava em qualquer lugar do Brasil e exterior, o problema continuou sendo meu...  também me irritou o fato do Valet querer cobrar do motorista do carro que me aguardava ou que retirasse o carro. enfim, excelente apartamento num hotel razoável."
ago. de 2015,5,Lindo e romântico,"Belíssimo hotel localizado na melhor avenida de São Paulo. Quarto excelente, atendimento de primeira classe e de frente para a estação Consolação do metrô. Apesar da localização, o hotel é muito tranquilo e silencioso."
ago. de 2015,4,Lindo,"Hotel bonito, bem localizado na avenida paulista ótimo café da manhã, bom atendimento pelos funcionários, adorei! Tem uma estação de metrô em frente, restaurantes próximo, lojas de roupas e cafés nas proximidades"
ago. de 2015,4,"Excelente, mas com um probleminha na reserva","Efetuei a reserva e o pagamento com antecedencia pela empresa, porém, ao chegar para efetuar o check in (e na hora do check out também), me cobraram o valor do café da manhã, que já havia sido pago.  O problema foi resolvido, mas poderia ter sido evitado."
ago. de 2015,2,Necessidade de Upgrade e Cheiro de Cigarro,"Fizemos a reserva pelo Booking e em nenhum lugar da reserva constava que o quarto seria um tipo ""abaixo do padrão"" como informado pela recepção. Resumidamente ao chegarmos fomos informados de que se tratava de quarto no primeiro andar, com cama de casal retrátil e que o quarto era um tipo de quarto moldável a sala de reunião. Prontamente, mesmo que em desacordo com o ocorrido, fiz um upgrade e nos colocaram num apartamento em andar superior, porém ao chegarmos o cheiro de cigarro misturado com produto de limpeza era realmente ruim. Informei na saída mas não volto mais... O único ponto positivo foi o café da manhã."
ago. de 2015,5,Excelente atendimento,"Funcionários solícitos e muito bem preparados. Café-da-manhã maravilhoso. Quarto limpo, cama muito confortável, destaque para o menu de travesseiros que torna a experiencia no hotel mais aconchegante."
jul. de 2015,5,EXCELENTE,"Perfeita localização bem perto de metro e tudo que se pense em visitar em são paulo com quartos bem amplos e confortáveis, limpos e funcionários bem atenciosos e gentis. Farta mesa no café da manhã com grande variedades."
jul. de 2015,4,Bem localizado,"Quartos confortáveis, limpos e bem localizados. Ambiente agradável e funcionários gentis. Café da manhã espetacular. Ótima localização e uma estação de metrô bem em frente. Você consegue se deslocar facilmente pra qualquer lugar de São Paulo."
jul. de 2015,4,Hotel voltado para Business,"Hotel de fácil acesso (ao lado do metrô Consolação), esse era o antigo Caesar Businessa Paulista. Tive a oportunidade de me hospedar aqui e gostei bastante do quarto, amplo e com a acústica isolada (quem mora na Av. Paulista sabe como é incessante).    É legal observar os visitantes na mais famosa avenida de São Paulo, além de ser fácil para chegar em peças de teatros próximos (Frei Caneca, Renault). Para quem procura um espaço para eventos, tive a oportunidade de vir aqui em eventos da minha empresa e posso garantir que é tranquilo para organização, principalmente se for perto da Av. Paulista."
jul. de 2015,5,Minimalista e lindo,"É um hotel simples apesar de ser de alto padrão. Possui um serviço perfeito e a localização é mais do que icônica. Os quartos são bem funcionais, mas não são nada exagerados, são simples, limpos e bem conservados."
jul. de 2015,4,Excelente,"Excelente localização. Quartos confortáveis, limpos e bem localizados. Ambiente agradável e funcionários gentis. Café da manhã espetacular. Somente o banheiro que precisa passar por reformas e da mesma forma o enxoval do mesmo ser trocado."
jul. de 2015,1,Vale a pena voltar!,"O hotel tem tudo o que buscamos: conforto, cozinha muito boa, excelente atendimento, ótima localização e uma estação de metrô bem em frente. Você consegue se deslocar facilmente pra qualquer lugar de São Paulo. Quando pensamos em hospedagem em São Paulo, não hesitamos em procurar o Melia Paulista. Vale a pena voltar com certeza!"
jul. de 2015,5,Atende o que se espera,"A localização é excelente e todos os itens que se pode esperar de um bom hotel são atendidos.  Cordialidade dos atendentes, excelentes decoração e ambientação, wi-fi de fácil acesso e boa qualidade, limpeza exemplar. Destaco o café da manhã de excelente qualidade."
jul. de 2015,4,Mais bem localizado impossível!,"Mais bem localizado impossível!  Na Avenida Paulista, do lado dos Jardins. Fomos a vários restaurantes andando.  O hotel é bem decorado, o Staff atencioso, oferece todos os serviços necessários. O café da manhã é muito bom. O tamanho do quarto é perfeito. A limpeza é feita com cuidado."
jul. de 2015,4,Localização Perfeita,"Hotel com padrão Meliá, muito bem localizado na Avenida Paulista, bem ao lado da entrada da estação de Metrô Consolação de onde é possível acessar várias atrações da cidade. O quarto tem um padrão bem adequado e o valor da diária é bem correto. Destaque para o bar que fica no Lobby do hotel muito bem decorado e para o café da manhã que tem diversas opções incluindo omeletes feitos no moimento de acordo com a sua preferência. Parte dos quartos tem vista para a Avenida Paulista e uma parte está nas laterais, praticamente sem vista devido aos prédios ao lado."
jul. de 2015,4,Hotel bem localizado. Atendimento excelente. Quarto confortável e silencioso. Pessoal muito Gentil .,"Gostei muito do hotel! Recomendo e ficaria novamente em uma próxima viagem a São Paulo.  Tive uma grata surpresa, em ocasião do meu aniversário. Deixaram em meu quarto um bolo com um carinhoso cartão, da equipe. Muita gentileza !"
jul. de 2015,4,Bom,"Hotel muito bem localizado, no coração da Avenida Paulista, próximo das principais atrações da cidade. Os quartos são confortáveis, mas um pouco antigos. O atendimento foi bom e o café da manhã é excelente, com diversas opções no buffet. Uma boa opção para SP."
jul. de 2015,5,Um hotel na Av. Paulista,"Hotel excelente, com localização privilegiada e um ótimo café da manhã. Recomendo este hotel para quem quiser ficar perto de tudo.  As pessoas que visitarem São Paulo não vão se arrepender de ficar hospedado no hotel."
