Data da opinião,Nota,Título,Conteúdo
set. de 2014,5,Resort Maravilhoso!,Sensacional!!!! Recomendamos a todos... A vista é simplesmente fantástica. Os funcionários são muito educados e o café da manhã tem bastante variedade. Os quartos são muito confortáveis. Estão de parabéns!!!
set. de 2014,5,O UNIVERSO ESTAVA A NOSSO FAVOR,"Natureza deslumbrante,lugar acolhedor,serviço de primeira qualidade,instalações que nunca havíamos visto nos lugares que já tivemos outras férias.Atendimento que faz a diferença...  Alimentação variada,gostosa,preparada com carinho e esmero..Alimentação apropriada para bebês.Passeios inclusos.Recreação para crianças com excelentes monitoras.Praia com paisagens lindíssimas.Eu voltaria lá ,com certeza,e recomendo para quem quer voltar de umas férias revigorado,satisfeito e feliz..."
set. de 2014,3,''' Nâo é tudo que parece ser ''',"Gostaria de dizer que essa minha nota de avaliação ''Razoável não é pelo local pois o local é muito bonito porem não da pra avaliar um lugar que se intitula como resort só pelo local e ao longo dessa avaliação você vai entender o que estou falando.  Logo quando cheguei no hotel fui bem recebido meu check-in éra as 14:00 e cheguei as 9:00 da manha pois fui de aéreo . mesmo chegando muito antes do meu check-in uma hora depois conseguiram me liberar um quarto, a qual fiquei surpreso e feliz a partir dai a minha boa impressão nesse hotel mudaria completamente , quando abri a porta do apartamento já senti um cheiro muito forte de mofo mas como eu e minha esposa tínhamos programado de só chegar no apartamento e se trocar pois iriamos naquele dia ao parque aquático foi o que fizemos nos trocamos e fomos ao parque.  quando voltamos é que vimos que teríamos sérios problemas pois era impossível ficar nesse quarto um cheiro muito forte de mofo até os copos que estavam no frigobar tinham um cheiro forte de mofo a impressão que tínhamos éra que a anos ninguém tinha estado ali mesmo assim estávamos cansado e decidimos dormir nesse quarto , resultado uma noite mal dormida principalmente as crianças que passaram mal a noite inteira e além do mofo no quarto muitos insetos como formigas e mosquitos .  Dia seguinte logo cedo fui falar com a gerência e me trocou de quarto poderia até dar ponto positivo para a gerência mas vejo que a mesma não fez mais que sua obrigação mesmo porque não posso aceitar que um ''resort'' deixe que isso ocorra .  neste outro quarto conseguimos dormir bem os outras 7 noites restantes apesar de também nesse quarto ter bastante mosquitos , a questão de ter mosquitos ainda vai agora a falta de informação de que o hotel dispõe de refil para essa finalidade foi desagradável só no ultimo dia que eles me informaram que era possível fato lamentável.  ° GARÇONS - Tive problema apenas na janta do primeiro dia onde pedi para que ele conseguisse uma mesa do lado de dentro pois o lado de fora estava ventando muito forte e eu estava com crianças e simplesmente ele me ignorou virou- se e falou que não podia fazer nada, com exceção a esse garçon todos os outros (as) nos trataram muito bem.  ° COMIDA - Café da manhã razoável com algumas variedades porem nada que possa ser classificado como ótimo mesmo porque vários dias com itens repetidos então acaba se tornando enjoativo .  - Almoço self servisse comida gostosa de boa qualidade porem com pouca variedade todos os dias tinha carnes grelhadas alcatra , filé de frango e peixe e poucas outras variedades e um bife de saladas normal e poucas variedades de sobremesas e mesmo assim por varias vezes repetidos. Jantei apenas duas noite uma no self servisse e a outra noite no sistema ala-carte e também foi apenas razoável nada de excelente, como jantei só duas vezes no restaurante uma noite resolvi pedir lanches para comer mas o lanche estava frio horrível nem eu nem minha esposa nem minhas crianças comeram pois estava realmente muito ruim jogamos todos fora foi ai que resolvemos todas noites sair para comer fora do hotel .  ° PISCINAS - Existe dentro do hotel varias piscinas porem muito mal aproveitadas praticamente os oito dias que tivemos la todos os hospedes só usaram uma das piscinas que era exatamente a de hidromassagem que era aquecida as outras piscinas de agua fria são muito gelada é impraticável nadar nelas e olha que estava todos os dias ensolarado.  ° Entretenimento Adulto- não existe nenhuma programação que o hotel proporcione para os adultos absolutamente nenhuma ou seja você não tem por parte do hotel nada pra fazer então tem que se virar para procurar passeios extras para fazer.  ° Entretenimento criança - existe uma programação para as crianças maiores de 4 anos porem não é suficiente e também não funciona pois é bem pouco atrativo para as crianças as minhas por exemplo não quiseram ficar com os monitores pois acredito que esses recreadores tem que ser bastante criativos para as crianças sentir vontade de participar e isso não aconteceu.  O hotel oferece transporte para arraial da juda só a noite a partir das 18:00 até as 23:00 porem você tem que marcar horário com antecedência e tem horário para ir e voltar então você se sente incomodado pois se você chegar atrasado onde foi combinado com a van você fica sem transporte ai tem que pegar uma van ou taxi por sua conta até o hotel .Para o parque aquático é a mesma coisa você tem que marcar horário e o transporte de van te leva e traz porem você tem um horário de quatro horas para ficar no parque e depois tem que já estar do lado de fora do parque pois também se você atrasar vai ficar sem transporte e vai ter que se virar isso torna esses passeios tanto para o centro de arraial quanto para o parque aquatico incomodo .  já para porto seguro não tem esse problema pois o barco privativo funciona o dia inteiro para ir e voltar .  Bom se fosse resumir tudo isso que escrevi diria o seguinte : o nome de ''resort'' parece não ser apropriado pois só por ser um lugar bonito não o credencia como um resort devendo muito na sua estrutura fica muito a desejar na questão entretenimento que um resort tem que proporcionar"
set. de 2014,5,Charme,"Com serviço atenciso que nos deu early check-in e late check-out, a grande diferença do hotel é o seu charme, o local é muito bonito e instalações maravilhosas , com serviços ótimos como o de van para o centro de arraial , sem cobrança de entretenimento, a, como para Porto Seguro, Bom para descansar, a recreação vem melhorando com brinquedoteca equipada para os menores, outro diferencial é a entrada gratuita no Eco park, como ponto negativo é a total falta de entretenimento, sugiro uma musiquinha a noite, a alimentação é razoavel. Recomendo este hotl , assim como Arraial que é um charme."
set. de 2014,5,Qualidade e bem estar no meio da natureza,"Tem muita qualidade, bom restaurante, bem decorado, adorei.  O resort é o ideal para descansar e carregar baterias. Edifício baixo com 2 andares e enquadrado no meio de uma natureza maravilhosa. A praia do resort não é grande coisa, mas andando pela praia, um pouquinho mais à frente a praia é muito melhor. Com transporte não faltam praias de sonho. Vale a pena."
set. de 2014,5,Experiência incrível!,"Estivemos no hotel (eu, meu marido e meu filho de 5 anos) em novembro de 2013 e gostamos muito!  O resort não é muito luxuoso e moderno mas está localizado em um lugar cercado de natureza e mar por todos os lados o que deixa o hotel com uma das mais bonitas paisagens que já vimos.  Ideal para descansar com crianças.  Fomos muito bem atendidos pelos funcionários do hotel. Todos muito solícitos.  Café da manhã maravilho e com muitas opções. Para quem tem criança sempre tem almoço e jantar servido antes especial para as crianças. O hotel tem dois restaurantes que servem o mesmo cardápio porem em ambientes diferentes. Deixa um pouco a desejar a variedade de salgados.  A praia em frente fica com a maré baixa e forma uma gigante piscina natural. As piscinas sao maravilhosas e espaçosas. Os quartos são confortáveis, porem indicamos pegar um quarto com vista pois o amanhecer é lindo.    Melhor ainda é que quem se hospeda no resort tem entrada livre no parque aquatico proximo com transfers de meia em meia hora. O parque aquatico tem atrações para todas as idades. Diversão garantida."
set. de 2014,4,Gostei bastante,"A localização do hotel é boa, o serviço também. Chegamos fora do horário para café da manhã e mesmo assim foram muito prestativos em nós servir. Fiquei no quarto em frente Rio, o tamanho é bom , mas poderei ser melhor decorado"
set. de 2014,5,Hotel para relaxar,Estivemos no hotel no mês de agosto. Ótimo local para relaxar e esquecer os problemas do dia a dia. Estrutura especial para família. Próximo a vila de Arraial e com várias opções de passeio. Local paradisíaco!
ago. de 2014,5,Encantador!!!,"Resort maravilhoso!!! Lugar muito lindo !!! Um ótimo atendimento,confortável,café da manhã muito bom.Muito bem localizado com balsa exclusiva do hotel.Quarto espaçoso e muito confortável. Restaurante excelente. Enfrente ao Resort a praia é linda e extensa, o mar é bem calmo."
ago. de 2014,4,Resort pequeno mas muito agradável,"Em dimensões é um resort pequeno, mas muito agradável. De frente para a praia (uma praia não que não é lá essas coisas, mas atende). Comida boa. Bom para descansar, pois é bem perto do aeroporto. Ótimo para ir com crianças."
ago. de 2014,5,Resort espetacular,"Estrutura completa, buffet de qualidade e ótimo atendimento. Para quem vai com crianças, as atividades no clubinho têm entretenimento. O restaurante das refeições noturnas é espetacular, clima agradável, vista panorâmica e comida excelente. O transporte até a ilha é feito através de uma balsa exclusiva. A recepção que é feita na chegada mostra a qualidade no atendimento."
ago. de 2014,5,Excelente Resort!!!,"Muito bem localizado e fácil de se chegar, com balsa exclusiva do hotel. 10 minutos do aeroporto até a balsa e mais 5 minutos até o hotel. Local muito bonito, com todo o conforto para a família. Excelente para família com crianças e também para famílias sem crianças. Quartos espaçosos, confortáveis e silenciosos, muitos com saída direta para a piscina. Bom restaurante. Piscina fria nesta época do ano (agosto), mas muitos vão para uma grande jacuzzi onde todos se divertem. Mar calmo e praia extensa, mar limpo. 4,5 km de Arraial d'Ajuda, longe da confusão do Arraial, mas perto o suficiente para se passar a tarde lá. Muitos passeios disponíveis nas redondezas."
ago. de 2014,5,Excelente!!!! Recomendo!!!,Excelente!!!! Recomendo. A vista do Eco Resort é perfeita. O café da manhã tem bastante variedade. os funcionários perceptivos e educados. O local parece um paraíso. Os quartos super confortáveis. Estão de parabéns!!!
ago. de 2014,4,Resort acolhedor e organizado,"Recomendo a todos esse resort, lugar bonito, comida é gostosa, mas podia melhorar nos temperos, ja que estavamos na bahia. A piscina do resort é muito gelada, fiquei 8 dias e não entrei,preferi o mar do que a piscina. Funcionários atenciosos, destacando o Sr. Sandro do restaurante só da funcionária Sra Cida que não gostei muito, era muito sarcástica nas brincadeiras. Limpeza dos quartos excelente e são flexíveis a check out. Café da manhã delicioso, esse sim era completo. Restaurantes muito escuros, a luz de velas e como fui com minha filha, ficava difícil de alimenta-la, pois não dava para ver se o peixe tinha espinho ou não."
ago. de 2014,4,Resort aconchegante para famílias!!!,"O Eco Resort Arraial D´Ajuda é um lugar excelente para famílias com crianças. Para as menores existe a facilidade do Fraldário, com itens de cozinha para preparar papinhas e mamadeiras. Para as crianças mais grandinhas, existe um bom clubinho com várias atividades e também uma parque infantil ao ar livre.  O jantar para as crianças é servido antes do horário dos adultos para que os pais tenham oportunidade de atendê-las com mais atenção.  Na piscina, existem atividades recreativas para os pequenos.  Para os adultos, o Eco Resort é um lugar aconchegante, com lindos gramados e cantinhos para descanso. Um lugar maravilhosos são as piscinas com hidro que também são aquecidas, então podem ser utilizadas inclusive à noite.  As refeições são variadas e de boa qualidade.  Para quem quer um pouco mais de agito, este Resort fica perto do centrinho de Arraial D´Ajuda, do quadrado de Trancoso e há uns 5 minutos de lancha do centro de Porto Seguro, sendo que o Resort disponibiliza esta travessia gratuitamente.  A única resalva que faço é para adultos que não gostam muito de barulho e do agito de crianças, pois este é um reduto delas, onde se divertem bastante."
ago. de 2014,5,Paraiso,"Lugar sensacional para descansar, aproveitar a vista maravilhosa, comida deliciosa e um perfeito atendimento. Praias deslumbrantes e comida deliciosa nos restaurantes bons das praias. Indicação de guia turístico e esportes redondeza."
ago. de 2014,5,Férias em família,"Adorei minhas férias em família, muito bem estruturado para crianças ,possui cozinha para atender melhor as mães , que querem esquentar papinhas, esquentar mamas ,ficava disponível várias marcas de leite e frutas para os bebês na cozinha 24horas,monitores atenciosos para as crianças ,funcionários sempre a disposição e atenciosos para ajudar . Minhas férias foram inesquecíveis . Recomendo com certeza e quero voltar."
ago. de 2014,5,Hotel e atendimento maravilhoso!,"Passei o final de semana com a minha família, comemorando o meu aniversário e fomos super bem atendidos. A atenção e personalização do atendimento com os hóspedes foi um diferencial. O hotel tem ambiente bastante familiar e amigável, com música no volume agradável. Único ponto de destaque são os preços altos das bebidas, por exemplo uma caipirinha por R$ 20,00. Mesmo assim eu recomendo muito e pretendo volte tem breve."
ago. de 2014,4,Excelente,"Hotel excelente, quartos amplos e limpos, piscinas deliciosas para as crianças com destaque para a aquecida, uma delícia!! A recreação é nota 10, meus filhos se encantaram com a apresentação de teatro! TOP!!! A alimentação é super gostosa. curtimos muito! O acesso livre ao Parque é show, com um detalhe que os preços não são salgados como no Beach Park, minha filha de 6 anos amou. Todas as solicitações foram super bem atendidas pelo pessoal do hotel, sempre muito atenciosos, estão de parabéns!!!"
ago. de 2014,4,Muito bom,"Gostei muito do hotel.  Pontos fortes: estrutura do hotel como um todo, as piscinas sao excelentes, piscina aquecida, os quartos são muito bobs, bem arejados e grandes, limpos, tem estrutura total para crianças de todas as idades, eles fornecem berço, banheira, fazem papinhas de bebê do jeito que vc quiser! Tem transporte para porto seguro e a vila de arraial, e para o parque aquatico de graça!!! A comida dos restaurantes é muito boa e a flexibilidade de almoçar ou jantar sem aviso é ótima!  Pontos fracos: nao ter um armario no quarto para guardar as roupas, fiquei no quarto 102 e ficava ao lado da cozinha achei barulhento, mas de resto tudo mto bom"
ago. de 2014,5,Lugar tranquilo,"Lugar tranquilo com muita natureza e boa decoração. Ótimo acesso, ecologico, excelente culinária e atendimento. Poderia melhorar a questão da internet nos quartos. Transportes para outras praias turísticas ao lado da saída do hotel e possui balsa do próprio resort para levar os hospedes ao centro da cidade de porto seguro."
ago. de 2014,3,Bom hotel mas que não vale o preço que cobra.,"O hotel tem boa infraestrutura e os quartos foram recém reformados. Fica em um local da praia de mar calmo, por conta do recife que fica logo à frente, bom para banho. Também fica bem próximo de Porto Seguro, cerca de 5 m, cujo transporte é feito em balsa do próprio hotel, que é muito pontual. A comida é apenas razoável, nada que realmente encha os olhos. Não existem opções de entretenimento para adulto, especialmente no período da noite. Falta treinamento aos funcionários, recepcionistas, garçons e recreadores (os do clubinho), nenhum deles está realmente preparado para integrar o hóspede ao hotel. Resumindo, o hotel é bom, mas pela falta de opções de entretenimento e por não ser all inclusive, não acho que vale o preço que cobra."
jul. de 2014,4,Resort de Charme,"Se você tem filhos pequenos e procura paz este é o lugar. Casais com um, dois, três, quatro filhos. E paz predomina. Isso não tem preço. Os pais adoram e as crianças se divertem, conquistam amigos, formam turmas, e os bebês têm todo o espaço do mundo para correrem. À beira-mar, com boa comida, boa música, e um atendimento friendly, preocupado em atender bem, mesmo em dia de dilúvio. A trilha dos Pataxós é imperdível!"
jul. de 2014,4,Excelente hotel - recomendo,"Estivemos hospedados nesse resort numa semana atípica, no período que coincidiu com as semifinais da Copa do Mundo, Brasil x Alemanha, já viu...no mesmo período estavam hospedados nesse resort os familiares da delegação alemã, foi bem interessante.  Bom, o resort é ótimo, bem localizado, muita área verde, infraestrutura bem montada, barca particular para levar e trazer os hóspedes a Porto Seguro, a comida excelente, bem variada, como o hotel estava cheio tinha self service todos os dias, não sei se essa rotina se mantém com menor quantidade de pessoas.  O apartamento que utilizei era triplo (nº 148), frente para o mar (recomendo, a vista é bem melhor, mas os que tem frente para o rio tbm são bons, mas o lado que é voltado para o estacionamento não me pareceu interessante), a cama enorme, tinha seis travesseiros, banheiro tbm espaçoso, uma ducha deliciosa, água quentinha, toalhas macias, perfeito.  O parque aquático tem uma piscina grande, duas piscinas com hidro, uma aquecida e a outra não, serviço de bar na praia, que é de frente ao hotel, também disponibiliza cadeiras e guarda-sol. Por falar na praia existe um recife um pouco à frente dela, quebra um pouco o agito do mar e proporciona um banho tranquilo, principalmente se vc tiver filhos pequenos.  Viajei com esposa e um filho já crescido, não posso comentar sobre as atividades para as crianças, mas tinha muitas famílias e vi o pessoal que proporcionava atividades para elas sempre disponível, inclusive tem um ""clubinho"" no resort.  O hotel fica a uns 15 minutos do ""centro"" de Arraial, se quiser pode alugar um carro no próprio hotel (paguei 100 reais/dia por um Gol 1.0 completo) ou agendar o horário da van que faz o trajeto ida e volta todos os dias. Também existe uma agência para programar passeios, mas eu prefiro faze-los por minha conta pela liberdade de horários.  Resumindo é um excelente hotel, voltaria a me hospedar com certeza."
jul. de 2014,4,Ótimo para casais com crianças,"O hotel conta com uma boa estrutura em todos os sentidos, à exceção dos quartos, que não são modernos, com mobiliários mais antigos mesmo nos quartos ""mais nobres"" com vista para o mar. Oportuno dizer que, à época, parte do hotel estava em reforma, de modo que esta realidade pode ter sido modificada. Os funcionários são muito cordiais e prestativos. A comida é de excelente qualidade e não parece ser produzida em larga escala. A localização do hotel é muito boa, embora a praia que lhe é adjacente não seja das mais belas. Há facilidade de transporte para o centrinho do arraial, que só pode ser acessado de veículo automotor. O hotel ainda conta com uma balsa que, de hora em hora, faz o transporte para Porto Seguro sem custo.A estadia no resort dá direito a acesso irrestrito ao Arraial D´juda Eco Park, que consiste em boa fonte de diversão. O transporte também é garantido. Os preços das bebidas não são convidativos, mas não foge muito de estabelecimentos desta espécie. O ponto alto, contudo, especialmente para pais de crianças pequenas, é a excelente estrutura para elas. O clubinho entretém as crianças por bom período, com monitores. Há também oferta de babás tercerizadas que são de confiança do hotel (fizemos uso do serviço sem arrependimentos!). A copa do bebê é um bom apoio para esterilização de mamadeiras e afins. O restaurante prepara as papinhas de acordo com a orientação dos pais. Enfim, é possível aproveitar sem ter que dar atenção 24 horas/dia para as crianças. Recomendamos."
jul. de 2014,4,Resort maduro,"Na chegada, ótima recepção, instalações relativamente bem conservadas. Tivemos rápido atendimento em nosso quarto quando necessitamos e ótima comida ! Os servicos na praia e piscinas sempre muito cordiais. Com certeza vamos retornar."
jul. de 2014,5,Relax!,"Uma experiência incrível. Um Resort bem grande, com vários ambientes e opções de lazer e entretenimento. Ótimo restaurante e uma assistência e serviço de quarto sem igual. Vale a pena se hospedar lá. Um paraíso tropical em meio à natureza."
jul. de 2014,5,"Adoramos, romântico e familiar ao mesmo tempo","Fui com minha mulher e filha de 11 anos, todos adoramos. A questão simpatia é de chamar a atenção, todos os funcionários se exceção foram muito amigáveis e sempre querendo fazer o melhor para os hóspedes. A comida é muito boa e com ótima apresentação. A recreação do Clubinho é excepcional, as crianças não queriam sair do hotel nem para fazer os passeios. O serviço de translado também excelente. Só temos que agradecer os dias felizes que passamos juntos e nós encontraremos novamente em breve, obrigado e grande abraço a toda equipe do Resort."
jul. de 2014,5,Tudo de bom!!!,"Hotel maravilhoso, muito charmoso! Todos os serviços impecaveis, até a baby sitter para ficar com as crianças foi excelente. Passei 1 semana com toda a familia (filhos, avos, tios) e todos amaram! Pra mim o grande diferencial é o charme deste lugar."
jul. de 2014,4,Excelente,"Resort muito bom, sempre que puder voltarei. Comidas excelentes, boas acomodações. Se quiser ir a Porto Seguro, sempre tem o barco do hotel para levar e trazer. Varias opções de lazer. É um resort mais voltado para familia mesmo. So faltava ser all incluse. Funcionários bem atenciosos, quarto sempre limpo. Bom demais."
jul. de 2014,4,Lugar lindo!,"Lugar maravilhoso!!! Arraial já é lindo por si só, e o Eco Parque só o deixa mais lindo!!! Atendimento excelente, quartos, banheiros, área de lazer muito boa!!!!!! Vale muito a pena conhecer e já ficar com gostinho de voltar !!!"
jul. de 2014,5,Tranqüilidade,"Uma bela viagem , única exceção foi o aeroporto de Porto Seguro , um desastre . O hotel fica numa península do lado esquerdo um rio e o lado direito oceano . Prefira os quarto de frente para o mar a vista e excepcional . O sistema de meia pensão e extremamente válido , fomos numa época não tão recomendada que foi julho , costuma chover bastante , se quiser arrisque umas passadas por Porto Seguro mas cuidado a noite muitos adolescentes embriagados.O hotel te propicia momentos muito agradáveis."
jul. de 2014,4,Lindo!,"Ficamos em um dos melhores quartos mas que não tinha hidro. A hospitalidade é inquestionável: funcionários, atenciosos, gentis, alimentação excelente tanto no café da manhã quanto no jantar (sistema meia pensão). A praia não é boa mas tem a área de lazer dentro do hotel e o parque aquático - distante alguns quilômetros, com condução do hotel, assim como a balsa. Contudo, as acomodações são simples. Mas, se cair um pouco o valor da diária - principalmente, na acomodação melhor - vale e muito à pena!"
jul. de 2014,4,Faltou uma jacuzzi aquecida!,O Resort é muito bom: café da manhã foi um dos melhores que já experimentamos; quarto sem mofos (como dizem alguns reviews); ótimo chuveiro. Mas nas épocas mais frias e chuvosas do ano falta uma hidromassagem AQUECIDA na área de lazer!!
jul. de 2014,4,Agradavel!,"A permanência no hotel foi muito agradável, apesar da necessidade de uma atualização na estrutura em si. Os quartos são confortáveis, mas simples (pelo menos o padrão standard, que foi o que fiquei) o que faz do valor da diária não valer o que se paga. As refeições são muito boas e comodidades como a balsa privativa do resort para Porto Seguro são pontos positivos. A internet poderia ser melhorada e o atendimento mesmo simpático precisa ser melhorado (demora em alguns casos e informações muito vagas em outros). Destaque para a meia pensão possibilitar almoço ou jantar, o que achei super bom! De uma forma geral, mesmo com alguns pesares, gostei e ficaria novamente."
jun. de 2014,5,Paraiso!!,"Isso que é vida, fiquei uma semana, otimo atendimento, higiene total, segurança, hospitalidade, boa recepção, eu recomendo para todos que querem ir passar as ferias neste litoral. Não perca tempo, aproveite."
jun. de 2014,4,Resort Maravilhoso,"Resort muito agradável, aconchegante - talvez por isso seja um pouco caro (em comparação com outros resorts all-inclusive), são menos hóspedes. Gastronomia de primeira. Tem refeição especial para as crianças, que muitas vezes os adultos comem também.  DICA: sempre peça o cardápio do dia no jantar, antes de se servir. No primeiro dia eu fui direto no buffet infantil, e quando lembraram de me passar os pratos do dia, já estava satisfeita.  DESTAQUE ESPECIAL: atendimento. Funcionários muito bons, muito simpáticos, extremamente prestativos. Tudo o que solicitei foi prontamente atendido. Nota 10!  PONTO ALTO: o serviço de balsa do próprio hotel, que acaba tornando mais fácil ir para Porto Seguro do que pra Arraial D'Ajuda. A balsa sai de hora em hora do hotel, e volta nas meias horas. Ela sai de dentro do hotel, é perfeita pra toda hora. Acho que foi o melhor de tudo! O hotel tb tem vans para Arraial, mas só saem à noite (poderiam sair de dia tb, para as praias...)  O QUE FOI RUIM: a única queixa foi que senti muito mofo no quarto, sou muito alérgica, isso me atrapalhou um pouco a dormir, fiquei alérgica, tive que tomar remédio... Minha filha também... Não sei se é em todos os quartos ou só no que fiquei.  Ah!!! No ÚLTIMO DIA teve festa em Porto Seguro e o som era tão alto que não consegui dormir... Não sei tb como é isso, se em outro quarto seria diferente..."
jun. de 2014,5,Ótimo hotel,"Destaco a atenção de todos os colaboradores do hotel, sempre solícitos e atenciosos. Destaco também a alimentação, todas as refeições muito bem feitas, saborosas e visualmente agradáveis.  Acredito que o único item que o hotel peca é a falta de atrações e atividades para adultos, Mas no geral não há o que reclamar!"
jun. de 2014,3,"Lindo local, excepcional estrutura porem comida intragável e atendimento abaixo do padrão.","A localização do hotel é muito boa: o hotel fica numa peninsula, sendo banhado de um lado pelo rio ( com vista para Porto Seguro do outro lado da margem) e do outro pelo mar.  DE manhã, na maré baixa, a praia é muito bonita e calma, formando varias piscinas naturais. Ao entardecer, com a maré alta, a agua já muda de coloração e fica agitada.  A estrutura de piscinas do hotel é muito boa, com jacuzis de hidromassagem com vista para o mar espalhadas pelo hotel.  A academia é muito boa e com vista para o mar.  As areas verdes do hotel são muito bem cuidadas, com micos e araras soltos que fazem a alegria da criançada.  Para quem curte o parque aquatico (que é até bem bom), a entrada eh gratis e tem translado. Tem tambem translado para o centro do arraial a noite.  O hotel é muito limpo, os quartos confortáveis e a decoração é bem bacana.    Infelizmente, destacam-se os pontos fracos:  - a comida é PÉSSIMA!!!! Muito ruim mesmo!! Tanto no café da manhã quanto nas refeições (que custam bem caro), nada tem sabor, a variedade é pouca e a qualidade duvidosa. Em um resort de beira de praia, em 07 dias serviram camarão uma única vez!!  - o atendimento é terrível.. Garçons interrompem as conversas a todo instante pedindo pra assinar inumeras comandas (""pra adiantar nosso lado""). Recepcionistas te seguram 30 minutos no check out tentando te fazer desistir de retirar da sua conta os itens cobrados que não foram consumidos. Gerentes justificam o sumiço de pertences do quarto dizendo que ""os responsáveis foram demitidos""... Lamentável!  - a recreação para crianças é ruim: monitoras despreparadas, que incitam violência entre as crianças, propondo brincadeiras nada adequadas."
jun. de 2014,4,Precisa melhorias,"Atendimento de recepção muito acolhedor e eficiente.  Hotel em reforma do restaurante de fora, que achei insuficiente com iluminação de velas. Equipe de lazer adulto fraca. Pessoal do atendimento na piscina muito atenciosos! Lugar privilegiado em termos de visual!"
jun. de 2014,4,No geral é bom!,"O hotel é lindo, com uma área verde bem cuidada e cheio de recantos para descanso, bem tranquilo, mas a recreação é fraquinha, praticamente inexistente para crianças na faixa dos 10 anos e tirando a piscina, não há mais nenhuma opção. A jacuzzi é impossível de entrar, pois embora seja para uso exclusivo de adultos, a criançada toma conta! A praia em frente é ótima para ficar pegando um sol, mas a água, apesar de ser bem calminha, não convida: é fria e escura, pois joga a água do rio na praia e tem muitas algas. A comida não é das melhores e tem pouca variedade e o restaurante está sempre lotado. O restaurante a la carte é mais charmoso e bem mais tranquilo. O regime de meia pensão do hotel é interessante, pois você pode optar em almoçar ou jantar. O parque Ecoparque é bem bacana, muito arborizado, organizado e se vocês está hospedado no hotel é permitido ir todos os dias, mas se prepare para as filas. O resort também dispõem de balsa particular e serviço de vans para a vila sem qualquer custo adicional."
jun. de 2014,5,Ótima opção!,Um resort excepcional pois conta com toda a infraestrutura necessária para uma ótima estadia. Quartos grandes e aconchegantes. Café da manhã farto. Ótimo atendimento e preços bons pra quem está acompanhado de crianças não pagantes.
jun. de 2014,3,fraco...,"estive no hotel em dezembro passado, lugar e´ muito bonita, mas os serviços e as refeições deixam a desejar, poucas opções de pratos nas refeições para um hotel que se diz resort, também precisa ser dedetizado, mais de uma vez durante os dias que fiquei lá, encontrei barata no quarto."
jun. de 2014,4,Muito bom para descansar com a família,"Estivemos no Arraial D'Ajuda Eco Resort em julho de 2013. Antes mesmo de me hospedar solicitei via fone um prolongamento da minha estadia e fui prontamente atendido.  Na chegada para atravessar o rio há um barco exclusivo do hotel para atravessar o rio. Atenção: o barco só atravessa os hóspedes. Se você estiver de carro terá que ir na balsa paga.  Ao chegarmos solicitei um quarto no andar térreo, mas como não havia ficamos no piso superior, mas ficaram de verificar para o dia seguinte a possibilidade de mudar. No dia seguinte, antes mesmo do café da manhã fui abordado por um dos funcionários da recepção que lembrava da minha solicitação e nos avisou que havia um quarto no térreo disponível e que poderíamos mudar imediatamente. Pegamos então um quarto com uma varanda legal, de frente para o rio e com um gramado enorme à frente.  O quarto havia acabado de ser reformado. Inclusive durante o período que fiquei hospedado percebi que havia três quartos da ala sul do hotel em reforma, mas em momento algum houve incômodo como barulho ou sujeira.  As refeições sempre foram corretas: nada memorável, mas sempre bem feitas. O fato de ter uma meia-pensão que podia ser utilizada no almoço ou no jantar permite uma flexibilidade grande ao invés de ser somente almoço ou jantar. Nos dias que saíamos durante o dia perdíamos o almoço mas havia o jantar. E nos dias que ficávamos no hotel e almoçávamos, à noite ou jantávamos lá ou íamos para o centro do Arraial.  Fomos muito bem atendidos pelo pessoal do bar da piscina também. Sempre prestativos.  A praia em frente ao hotel é quase uma piscina graças à barreira de recifes. Boa também para quem gosta de caminhar. Indo para o sentido sul você pode chegar até a praia do Mucugê, que é a mais central da vila (uma hora de caminhada sem stress, só ida).  Para as crianças menores há um clubinho. Minha filha, de 7 anos não se amarrou muito, pois o que ela queria mesmo era a praia.  Estava em construção uma piscina nova para crianças, que segundo informações seria climatizada.  Para quem fica hospedado no hotel há a opção de passar quanto tempo quiser no parque aquático, que fica há cerca de 5 km do hotel. O acesso é gratuito aos hóspedes. Há vans saindo todas as manhãs do hotel, sendo necessário reservar no dia anterior. Caso não haja mais vagas ou você perca o horário da van, vá até o desembarcadouro da balsa que vem de Porto Seguro. Lá tem ônibus e vans que vão para a vila e passam em frente ao parque aquático.  Durante à noite havia tranquilidade suficiente para um bom descanso.  Como certeza voltaremos ao hotel em alguma outra oportunidade."
jun. de 2014,5,Segunda casa,"Fomos em outubro de 2013, pela segunda vez e iremos novamente em julho 2014. É um lugar tranquilo, principalmente para quem viaja com crianças, meus filhos amam! Sempre tem brincadeiras no clubinho e muita diversão. Tornou-se nossa segunda casa, porque sempre queremos retornar. Funcionários educadíssimos, lugar fantástico."
jun. de 2014,5,Nota 10,"Estivemos hospedados em familia, agora no mes de junho/2014, onde comemoramos o aniversario do meu filho, e foi tudo maravilhoso!! A limpeza é nota 10 e a cordialidade dos funcionarios (em especial Marlene e Gustavo - restaurante) permitiram que nos sentíssemos em casa, literalmente. Ficamos tb impressionados com a simplicidade, gentileza, simpatia do Sr. Flavio, um dos proprietários. Nossos agradecimentos a todos, que nos proporcionaram momentos inesquecíveis!!"
