Data da opinião,Nota,Título,Conteúdo
jan. de 2015,5,Ótima localização. Bons serviços,"O hotel está estrategicamente localizado. Próximo a bons restaurantes, praia, estão de metrô. Possui ambientes limpos e super agradáveis. A equipe é atenciosa. O café da manhã completo, enfim. Recomendo."
jan. de 2015,4,bom,Também é mais antigo e não tem nada a ver com o da Av. Atlântica. Mas é acessível e os quartos são silenciosos. Próximo da praia.
jan. de 2015,4,Muito bom!,"Comida bem variada, no ponto, local grande, pessoal atencioso. Vale a pena! Bem climatizado, clima tranquilo."
jan. de 2015,5,Excelente,"Tudo muito bom - quarto, localização (bem perto da areia de Copacabana), atendimento, estacionamento para carro, hall, café da manhã bem servido e muita variedade. Perto dos principais pontos turísticos, perto de banco, perto de mercado. Voltaria com certeza!"
jan. de 2015,5,Ótima localização e equipe simpática,"O hotel possui uma boa localização. Não é em frente à praia mas a caminhada não é longa. É próximo ao shopping Rio Sul e lugares tradicionais do rio, como o restaurante cervantes, a lanchonete fornalha, à praça do Lido. A estação do metro também não é muito longe. A equipe é muito simpática e atenciosa e o café da manhã é muito bom. A piscina é pequena e sala de ginástica é limitada."
jan. de 2015,4,Comida muito boa !,"a comida do Hotel Windsor Plaza é muito boa , tive oportunidade de almoçar e jantar lá , o preço não é exorbitante e a qualidade é muito boa."
jan. de 2015,5,Café da manhã super completo !,"Tem uma localização estrategica na Praia de Copacabana , uma vista linda da praia , super central.O Hotel é limpo , organizado , funciona bem e um dos melhores cafés da manhã que já fiz em hotéis , super completo.No ultimo andar tem um piscina pequena que dá para aproveitar bem com as crianças.Recomendamos !!"
jan. de 2015,5,Excelente,"O hotel é muito bom, realmente os funcionários são extremamente gentis, o café da manhã é excelente, possui diversas opções e os apartamentos são maravilhoso também, só tenho coisas boas na experiência por lá!"
jan. de 2015,4,Muito bom,Tudo que vc precisar para sua estadia o hotel possui. Atendimento maravilhoso em todas as relações com os clientes. Fiquei apenas decepcionada com o barulho dos encanamentos do quarto 1019 no mais tudo muito bom. Recomendo a hospedagem evitando esse quarto.
jan. de 2015,5,Reveillon: Um cinco estrelas disfarçado de quatro estrelas,"Passamos o Reveillon neste hotel que nos surpreendeu. Funcionários prestativos, atentos, simpáticos e eficientes. O café da manhã foi excepcional também, muito bem servido. Instalações bem conservadas, ar condicionado eficiente, bom isolamento acústico, bom chuveiro e banheiro equipado (Apto Superior). Serviço de quarto com preços justos. Sem a arrogância de muitos hotéis de luxo da orla, que seguramente são inferiores a este hotel excepcional com equipe fantástica."
dez. de 2014,5,Ótima estadia,"O hotel é excelente e os funcionários são gentis, atenciosos e educados, vale muito a pena.    O hotel fica bem em frente à praia de copacabana, ao lado do copacabana palace. Os quartos são amplos, aconchegantes e muito limpos. O café, almoço e jantar são excelentes e o serviço em geral é muito bom."
dez. de 2014,4,eficiente e bem profissional,"Atendimento excelente, funcionários atenciosos educados e competentes, café da manha muito bom, almoço de qualidade e quarto amplo e muito confortavel , otima localizaçao ,boa disponibilidade de transporte"
dez. de 2014,5,Estadia perfeita,"o hotel é o maximo, limpo, confortavel, atendimento maravilhoso. Comida de primeira e fica a dica... peçam o cafe na piscina!!! é um pouquinho mais caro, mas a vista vale muito a pensa. Tudo é mais gostoso, até ficar sem fazer nada,"
dez. de 2014,4,Tranquilidade,"Hotel situado a 300 metros da praia copacabana ou do leme, tem uma boa estrutura com recepcionistas muito prestativos e delicados, quartos silenciosos com tamanho ideal para casal.  Café da manhã tem uma variedade de frutas, paes, e frios, deixando com várias opcoes de seu desjejum. Hotel tem uma cobertura com uma bela vista do mar onde esta situado a piscina, sauna, academia e um bar , ideal para um relax no final da tarde. Gostei do hotel e recomendo."
dez. de 2014,5,Conforto e receptividade,"Um dos melhores cafés da manhã de hotel! Localização ótima, perto da Avenida Atlântica, fácil acesso à vários pontos da cidade, quartos bem equipados e muito confortáveis. Tem piscina na cobertura com ótima vista! Os funcionários foram bastante simpáticos, orientaram bastante sobre passeios."
dez. de 2014,4,"Boa comida, bela vista, bom preço","O restaurante do Hotel Windsor Atlântico oferece um self-service de primeiríssima. A comida é de ótima qualidade, farta,com excelentes opções e saborosa. O champagne (incluído) acompanha perfeitamente as saladas, os pratos quentes e as sobremesas. Fomos em seis casais, com mesa reservada próxima à janela, com a bela vista do Leme e Copacabana. Valeu muitíssimo."
dez. de 2014,5,Ótima localização e hotel de praia muito confortavel!,"Estive no hotel a 3 dias, ótima localização e muito confortavel!  Café da manhã muito bom, ótima localização. Atendimento excelente. O quarto muito muito confortável.  A 1 quadra da praia de copacabana.  Amei e recomendo a todos."
dez. de 2014,3,Otima localizaçao,"Viemos num passeio com a CVC. Quarto confortável, cafe da manha farto. O ruim é o barulho do quartos, da pra ouvir qualquer ruído, sabemos ate que o quarto de cima esta tomando banho.  Mas, recomendo!"
dez. de 2014,5,Conforto e bem-estar na cidade maravilhosa,"O Windsor Plaza hotel oferece um serviço de quarto ágil, de qualidade e com valores acessíveis. O café da manhã é variado, de qualidade, só lamento que não tenham mesas menores para quem, como eu, hospeda-se sozinho. O bufet no almoço também foi variado e saboroso. O coffee oferecido durante o curso era de ótima qualidade. Fica próximo ao calçadão da belíssima praia de Copacabana e o Barra Shopping. A limpeza de todo o hotel é bastante cuidada, o quarto esteve impecável durante toda a minha estadia. Roupa de cama e banho sempre limpa. Funcionários atenciosos e educados. Senti-me segura. Uma linda vista do último andar, onde ficam a piscina e a sauna."
dez. de 2014,4,Ótima Localização,"Café da manhã muito bom, ótima localização.  Atendimento excelente. O quarto poderia ser melhore devido ao preço, mas é confortável.  Apartamento limpo, porém um pouco pequeno. Poderia oferecer mais pelo preço cobrado."
dez. de 2014,4,Restaurante do Windsor Hotel da Barra da Tijuca,"Pelo segundo ano consecutivo nosso Grupo de Tenis se reuniu para fazermos nosso almoço de fim de ano no restaurante do Windsor da Barra da Tijuca e, realmente, mais uma vez, o Restaurante obteve nota 10 de todos. O preço é fixo R$ 140,00 com direito ao buffet com muitas variações de carnes, peixes, frango, japones, saladas do simples ao sofisticado, incluindo diversos tipos de sobremesa e uma garrafa de espumante por pessoa ou, refrigerante, sucos e água mineral de livre escolha, ao final o expresso com biscoitos. Embora farta, a comida é feita com carinho e esmero e os garçons se desdobram no atendimento. Esqueci de dizer que alguns não quiserem o buffet e optaram por uma picanha no alho e óleo e outro por um filet mignon, os quais foram serviços satisfatoriamente. Por isso recomendo."
dez. de 2014,4,Boa localização,"Como todos os hotéis do Rio um pouco caro demais para o que oferecem. Mas dentro deste patamar, é uma muito boa opção a um quarteirão da praia de Copacabana.  Piscina boa na cobertura, com bar agradável.  Apartamentos corretos, limpos. (Os dos nos. -10 tem muito espaço perdido...)  WiFi rápido.  Faltam Bíblias dos Gideões em muitos apartamentos já..."
dez. de 2014,4,Muito bom,"Café da manhã excelente! Bom atendimento e ótima localização, bem pertinho da Avenida Atlântica. Uma dica é pedir pra ficar num dos quartos de frente para a avenida. Eu fiquei em um que dava pra outro prédio, não achei tão bacana. Precisam colocar tomadas mais próximas da cama para carregar o celular por exemplo."
dez. de 2014,5,bem localizado,"a poucos metros da av atlântica, bom ambiente, muitos restaurantes e bares, a própria a atlântica muito bom para caminhar, aos domingos a av e interditada para lazer, excelente para uma boa pedalada ou mesmo caminhar"
dez. de 2014,5,MELHOR CAFÉ DA MANHÃ DO RIO DE JANEIRO,"Viajamos em 2013 para o Rio e ficamos no Plaza Copacabana, que fica na Av Princesa Isabel, a duas quadras do Mar. Ficamos de frente para a avenida no andar mais alto do Hotel. Era a 2ª Viagem que fazíamos. Estava a delegação do Fluminense nos dias em que ficamos lá. Tem serviço de praia , com guarda sol e cadeiras, sem custo nenhum. E ainda, de quebra, tem um atendente que se precisar de alguma coisa ele leva pra você, na beira da praia mesmo. Porém, a praia de Copa não é muito bacana para banho de sol e mergulho, sei lá, gostamos mais de Ipanema e Leblon. Mas o Hotel em si, com garagem propria sem custo adicional, foi muito bom. em Localizado, ele fica na saida para o Aeroporto e a 5 Minutos de carro das famosas praias de Ipanema, Leblon.  O café da manhã, sinceramente, foi o melhor que já tomamos em hoteis.  Pelo Preço por diaria, eles poderiam investir mais no hotel, com reformas no mobliiário que é um pouco velho. Mas como todo hotel em Copa, ele é meio velho mesmo."
nov. de 2014,5,Hotel em boa localização,"Hotel surpreendente,por sua localização perto do centro da cidade e copacabana e adjascentes,da zona sul perfeito para negócios ,lazer ou férias.E mais marcante é o seu restaurante que possui um Buffet extraordinário de café da manhã e buffet diário de almoço com um prato de camarão diferente todo dia no buffet , ocamarão ao curry é muito bom,e aos Domingos um Buffet especial com sushi bar,queijos e frios importados,saladas,e pratos surpreendentes como cavaquinha,camarão,salmão,filé mignon,bacalhau e tudo que vocês conhecem de bom.Perfeito nota 10."
nov. de 2014,4,Bom custo benefício,"Para ser um hotel ""Windsor"" poderia ser um pouco mais, mas em relação ao custo benefício é muito bom. Não sei se há diferenciação de apartamentos mas no qual eu fiquei no 10 andar é muito bom. Cama espaçosa tv lcd de 50 polegadas, banheiro com banheira e completo em acessórios para o bem estar dos hospedes. Os funcionários são muito atenciosos e simpáticos.  Sem falar da localização que é boa."
nov. de 2014,3,Razoável!,"O hotel tem uma excelente localização, próximo à praia do leme e de Copacabana. O atendimento é excelente, mas as acomodações são velhas e não muito bem cuidadas, eles também deixam a desejar na limpeza. O destaque positivo é o café da manhã, muito bom! Muitas opções :)"
nov. de 2014,4,Boa opção,"o hotel fica localizado em Copacabana, cerca de duas quadras da Avenida Atlantica e de fácil acesso ao aeroporto Santos Dumont.  Os funcionários são muito atenciosos e simpaticos.  Café da manhã completo e de bom sabor.  Os quartos são bons, mas deixam a desejar com relação aos demais da rede.  Mesmo assim, ótimo custo benefício."
nov. de 2014,3,Razoável,"Esperava muito mais de um Hotel com a bandeira Windsor, apresenta-se ultrapassado para o que aparenta, o diferencial são os funcionários, um dos melhores serviços que recebi no Rio até hoje, atenciosos, cordiais e super prestativos, porém existem melhores opções no Rio por esta faixa de preço"
nov. de 2014,4,Localização/acomodação,"Gostei muito da localização, atendimento.  O que dificullta um pouco é que são vários da mesma rede e se não tiver atento o táxi acaba lhe deixando em outro. O taxista me deixou no Windsor da Av. Atlântica e eu estava com reserva no da Princesa Isabel."
nov. de 2014,4,Localização/Acomodações,"Localizado num bairro estratégico (Copacabana) , o Windsor Plaza compensa a hospedagem. Localizado na Av. Princesa Isabel, a apenas duas quadras da Av. Atlântica, o Windsor Plaza oferece bastante conforto a seus hóspedes. Excelente atendimento, café da manhã bom e restaurante também muito bom."
nov. de 2014,3,Mediano,"Hotel antigo reformado mas mostra sinais de descuido , os banheiros são acanhados mas a higiene e boa . A localização favorece . Pelo custo benefício vale a pena"
nov. de 2014,4,Tradição carioca em hotelaria .... Windsor Plaza Rio...,"De passagem pela cidade sempre maravilhosa, Rio de Janeiro. agora em Novembro 2014. No  Hotel Windsor Plaza, já que tem outros da mesma Cia, aproveitamos o final de semana por la.  Tudo de bom, café manhã, equipe atendimento, estacionamento, restaurante de primeira.  Vale passar por la. Recomendo."
nov. de 2014,5,Hospedagem maravilhosa,"Ótima localização, atendimento, conforto nos quartos, e comida!!!! O café da manhã é incrível! Recomendo que as outras refeições tbm possam ser feitas no próprio hotel. Maravilhoso!!"
nov. de 2014,5,Hospedagem maravilhosa,"Fiquei neste hotel por três dias. Simplesmente, uma hospedagem maravilhosa! Excelente atendimento, limpeza dos quartos, impecável, cama e travesseiros muito confortáveis, quarto amplo, apesar de ter ficado no segundo andar, barulhos externos não atrapalharam meu sono, mas o que mais gostei encontra-se no térreo: o restaurante! Simplesmente maravilhoso!! Recomendo!!!"
nov. de 2014,3,Hotel somente razoável,"Fiquei neste hotel a negócios. Quando cheguei, minha reserva não foi encontrada, apesar de insistir que estava com um grupo. Sei que tenho um nome grande e ao mesmo tempo, pequeno, pois às vezes, fazem a reserva usando somente dois deles. Contudo, mesmo assim não me encontraram. Acabei por ir para o quarto de uma amiga. Até aí tudo bem!  O pior foi quando fui tentar tomar banho às oito e pouco da noite e não consegui água quente, mesmo deixando correr por quase 10 minutos a água (que desperdício, em tempos de escassez). Desisti e, pensei, bem está todo o mundo a tomar banho. Mas no dia seguinte, às seis da matina, o mesmo ocorreu. Avisei a recepção, que me disse que certamente eu é que não estava a ligar a torneira adequadamente. Enviaram a camareira, que confirmou o que já tinha informado. Veio depois o rapaz da manutenção que em dois minutos resolveu. Fiquei surpresa! E perguntei: ué que foi? Deu-me uma explicação que não me convenceu nem um pouco: está a chover, entra água fria nos canos, tem pouca gente a tomar banho, mas já subi o termostato para 58 graus.  Não entendi nada, pois não fez nenhum sentido. Minha amiga, também, não teve água quente do quarto. Muito estranho!"
nov. de 2014,3,Atendimento excelente,"A equipe do hotel está de parabéns! Todos extremamente simpáticos e solícitos.  O café da manhã é legal mas a atmosfera do hotel nem tanto! Tudo muito escuro, dando um tom pesado ao ambiente!  Os quartos são de bom tamanho e a cama king size é realmente king size.  Fica a 2 quadras da praia."
nov. de 2014,4,Excelente custo benefício,"Ótima opção de hospedagem em Copacabana. A poucos passos da praia, fácil acesso ao Shopping Rio Sul e também ao comércio de Copacabana. A área de lazer é agradável e os funcionários são bastante atenciosos. O quarto em que fiquei era grande e confortável. Destaque negativo apenas para o espaço fitness, pois alguns aparelhos estavam inutilizados."
nov. de 2014,5,Recomendo!,"Já estive várias vezes no Plaza Copacabana, acho a maioria dos hotéis da rede Windsor muito bons, quartos confortáveis, excelente café da manhã e funcionários extremamente educados e gentis. O Plaza não fica de frente para a praia, mas é bem pertinho (a cerca de três quadras, rapidinho pra chegar), assim como a estação do metrô. Apesar de ser uma região bastante frequentada por prostitutas à noite, não chega a ser um local decadente ou perigoso, mas deve-se ficar atento, como em qualquer lugar hoje em dia. Pra quem não vai atrás de baladas, como eu, que normalmente vou a trabalho, há diversas opções próximas ao hotel para alimentação, entre elas o bar e restaurante Cervantes, com os melhores sanduíches do Rio de Janeiro."
nov. de 2014,4,Bom,"O hotel tem boas instalações, e um terraço com piscina do qual se pode ver a praia. Atendimento bom, quartos idem. Café da manhã com boa variedade. Eu particularmente não gosto muito da região da av. Princesa Isabel, mas para viagem de negócios, o hotel atende as expectativas. Fica próximo ao shopping Rio Sul e a praia do Leme."
nov. de 2014,5,Excelente hotel,"Otimo hotel,indico pra pessoas de bom gosto localizaçao privilegiada proximo a avenida atlantica,praia de Copacabana café da manha sensacional funcionários educado,atencioso,quartos impecáveis.amei o windsor plaza."
nov. de 2014,5,"Oi, bom dia!! Sou Elisangela Cristina De goiania-goias,","Hospedei com a minha família por duas vezes no carnaval de 2012 e 2013, tenho a intenção de retornar agora para o carnaval de 2015, eu meu esposo e a minha filha de 13 anos ,e gostaria de saber qual o melhor valor para pagamento a vista nessa data,14 02 A 18 02 pois nos outros anos que fomos minha filha era cortesia pois tinha menos de doze anos agora ela esta com treze gostaria de poder contar com ela com cortesia,o que vc Flavio pode fazer por nòs ? Pois quero muito ficar aí de novo adorei o hotel os funcionários a localizaçao o café da manhã ,extraordinário estive aí esse ano tb e ficamos em um hotel que não gostamos,o que vc pode fazer Flávio?"
nov. de 2014,4,Boa opção,"Boa localização, próximo a alguns pontos turísticos e estação de metrô. O hotel tem academia, os quartos são confortáveis, mas não possui estacionamento. Equipe atenciosa e o serviço de quarto funciona vinte e quatro horas."
nov. de 2014,4,Atende as expectativas,"Hotel localizado a duas quadras da praia de Copacabana, e tem um bom custo benefício considerando o alto valor das diárias na região sul do Rio. O hotel atende um padrão executivo e também a turismo. Os quartos são confortáveis, mas não tem um aspecto de novo. O café da manhã é ótimo. Com a Av. Princesa Isabel é muito movimentada e barulhenta, sempre solicito um quarto com visão para a área de interna do hotel. No geral, atende as expectativas."
nov. de 2014,4,Bom!,"Um hotel bom, padrão rede Windsor. O atendimento em alguns momentos deixou um pouco a desejar e deveria ser um ponto de atenção. Sai um pouco chateado por não terem disponibilizado o late check out, sendo que o o hotel visivelmente estava esvaziando. No mais um bom hotel. Satisfatório para um final de semana romântico."
out. de 2014,3,Ótima localização,"Nas viagens a trabalho, sempre que possível, hospedo-me no Windsor. è um hotel com ótima localização bem perto da praia e a poucos minutos do meu local de trabalho (Botafogo). A estrutura é boa, o restaurante oferece uma comida diversificada e muito gostosa. O espaço para reuniões também é bem montado e dispõe de tudo o que é necessário para os trabalhos."
out. de 2014,3,Poderia ser melhor,"Levando em consideração a avenida movimentada onde se encontra e a credibilidade da marca Windsor, creio que este hotel poderia ser um pouco melhor.  Achei o quarto velho e até um pouco sujo (cortinas, colchas).  O serviço de recepçao também é um tanto quanto lento, o que faz parecer que é um hotel para que está a turismo, ""sem compromissos"" e nao para que viaja a negócios e não tem tempo a perder.    Pedi para que a recepção me ajudasse a despachar uma caixa com material do evento que deveria retornar a São Paulo, mas os mesmos se mostraram totalmente desinteressados em ajudar, tive então que embarcar a caixa num taxi e ""me virar"" com ela até o Aeroporto. Em outros hoteis, com certeza teriam providenciado ou indicado uma transportadora, ou ao menos demonstrado interesse em ajudar.    O atendimento do bar superior é lento e a comida leva uma infinidade para ficar pronta. Um dos estrangeiros que estavam em meu grupo precisou literalmente discutir com o garçom para que o mesmo admitisse que o prato entregue nao correspondia ao que havia sido pedido."
out. de 2014,5,Ótimo para viagem de negócios,"Bem localizado, restaurante excelente e possui bom serviço de quarto 24h com várias opções, a piscina no terraço é linda e agradável com um bar e academia. Os quartos são bem grandes e aconchegantes, eles possuem serviços extras bem inteligentes para alguma urgência desde a compra de gravatas até esmaltes. Ótimo para viagem de negócios, conferências etc. Funcionários super atenciosos."
out. de 2014,4,"""Boa localização , bom atendimento, bom custo -benefício""","""Para os hotéis do Rio de Janeiro, esse hotel, localizado na Av. Princesa Izabel , entre o Leme e Copacabana, a duas Quadras da praia tem uma excelente relação custo-benefício , com um ótimo café da manhã, estacionamento incluido, bom atendimento e excelente localização. Só os quartos tem pouco espaço e uma armário pequeno, mas para o padrão de Copacabana está ótimo!!!!"
out. de 2014,4,Ótima opção dentro da rede Windsor no Rio de Janeiro,"Localizado a 2 quadras da praia de Copacabana, próximo do aeroporto Santos Dumont, fácil acesso aos principais pontos de turismo do RJ: Pão de Açúcar, Lagoa Rodrigo de Freitas e Cristo Redentor. O atendimento e serviço são muito bons para o padrão local. Tem um restaurante espaçoso e oferece um ótimo café da manha. Os quartos são espaçosos e confortáveis. Dentre outros da mesma rede Windsor na cidade, é um dos melhores."
out. de 2014,4,"Bonito, bom e bem localizado","Esse hotel fica a menos de 3 quadras da praia de Copacabana, perto da feirinha de artesanato, perto do Shopping. Limpo, bonito, com ótimo café da manhã, funcionários simpáticos. Piscina ótima, quarto limpo, tudo funcionando super bem dentro do quarto (ar condicionado, secador de cabelos, chuveiro). Vale a pena ficar ali e desfrutar dos serviços e ótimo atendimento do hotel. Recomendo. Voltaria, com certeza."
out. de 2014,5,Sempre uma ótima opção,Essa já é a minha terceira estadia no hotel e sempre que possível me hospedarei nele pois tem uma otima localização em copacabana antes de iniciar as atividades profissionais faço caminhadas na praia de copacabana e utilizo a academia do hotel o café da manhã é bem variado otimas opções de barzinhos e uma excelente vista. O preço é um pouco salgado mais vale a pena pelo conforto e atendimento
out. de 2014,4,Modelo a ser seguido em Copacabana,"Todo hotel com meio século nas costas deveria ser modernizado assim.  Tem os mesmos pontos positivos dos demais executivos da rede Windsor: ótimo café da manhã, ar condicionado central, janelas anti-ruído, amenidades completas... A um quarteirão de bom comércio e a uma caminhada (via túnel) do Shopping Rio Sul. Equipe atenta, simpática, que não empurra simpatia exagerada.  Desta vez me hospedei num quarto standard, apertado, com vista interna, mas o hotel tem quartos maiores, com antessala e vista para a avenida que é a porta de entrada de Copacabana. Tem ainda piscina na cobertura. Gostoso chuveiro, tudo funcionando certinho.  Pessoalmente ficaria contente se melhorassem a iluminação dos quartos (poderia ter um abajur); a decoração, que achei lugar-comum; e os jogos de cama, um pouco duros.  No geral, um belo exemplo de como renovar e gerir um hotel. E parabéns pela atenção inclusive às avaliações dos hóspedes aqui!"
out. de 2014,4,Ótimo brunch,"O brunch do Windsor é muito bom. Andamos testando o do outro hotel da rede, o Miramar, mas voltamos correndo para o do Plaza que é muito melhor.  O bufê frio é excelente: comida japonesa, cavaquinha, ostras e nas opções quentes sempre tem um cordeiro ou leitão simpáticos. Recentemente incluiram espetinhos de vieiras. Maravilha!"
out. de 2014,5,Perfeito!!!,"Muito bem localizado, ao lado de uma das principais orlas do Rio do Janeiro. Hotel com ótimo padrão. Café da manhã excelente. Os quartos são ótimos, sempre limpos e bem arrumados. Atendimento prefeito, funcionários prestativos e atenciosos."
set. de 2014,4,"otima localização, prefeito para viagem de negocios","Um hotel muito bem instalado, bem proximo a praia. estrutura para reuniões razoavel, bom café da manhã e excelente opções para o almoço. Um hotel muito bom para familias sem crianças pequenas. fácil acesso."
set. de 2014,5,PERFEITO,"Estive neste final de semana, com minha amiga, nos hospedamos desde quinta-feiras (25).  Tivemos o prazer de conhecer a Carolina, ótima atendente e super prestativa, todas as nossas solicitações foram atendidas e até mesmo uma ajuda para conhecer um bom restaurante e alguns outros lugares na cidade.    Eu já conheço o Rio, mas não conhecia algumas regiões de restaurantes.    VOLTARIA COM CERTEZA!!!"
set. de 2014,5,Avenida Atlantica a vista,"Esse é 100%. Padrão internacional. Ainda mais para quem se hospeda nos quartos da frente com vista para a Praia de Copacabana. Recomendo com força. Estacionamento incluido na diaria, com manobrista. Wi-fi perfeito. Impecável!"
set. de 2014,5,Acolhedor,"O hotel está bem localizado, o atendimento da recepção foi muito positivo, cafela manhã excelente,sem falar da qualidade no atendimento geral, equipe bem atenciosa e prestativa. Só achei um pouco barulhento o nível de ruídos internos do hotel, impressão de que todas as paredes dos quartos são de gesso."
set. de 2014,4,HOSPEDADO EM AGOSTO DE 2014,Boa localização. Bem organizado. Bom atendimento. Pessoal qualificado no atendimento em geral. Recomendo à todos.
set. de 2014,4,Em curso,"Muito bom hotel , limpo, organizado, excelente café da manhã. Localização muito boa em Copacabana, próximo a tudo."
set. de 2014,4,Final de Semana reconfortante!,"Fiz um pacote de final de semana com meu marido e escolhi o hotel errado... em vez do Plaza eu queria ter feito no Windsor Atlântica. Mas, afinal, foi tão acolhedor tudo no hotel, que o meu erro não comprometeu o final de semana.  Ficamos no 10° andar, apto. 1001, com ante-sala, lavabo, quarto grande com banheiro com banheira e tudo muito charmoso. Na noite de domingo deixaram dois chocolates nos travesseiros, um mimo muito bem-vindo, nos sentimos cuidados. Café da manhã pra mim, intolerante ao glúten, com variedade de frios, bacon e omeletes, tudo que posso comer. É muito bem-vindo estes cuidados, não só de pão, vivem os hóspedes!!"
set. de 2014,4,bom restaurante,"bom restaurante, com bom atendimento e variedade a la carte interessante. Preço dentro do convencional para a região"
set. de 2014,4,Confortável,"Windsor Plaza é muito confortável, cafe da manha otimo, atendimento otimo, porem o preço não é muito acessível."
set. de 2014,4,muito bom para o rj,"hotel bem localizado, otimo atendimento dos funcionarios.  quarto confortavel e limpo, em que pese que ficamos no 3º andar e era um pouco barulhento.  Os andares mais altos devem ser melhores. Restaurante com bom atendimento e preços justos.  Com certeza vale a pena a hospedagem. Fizemos uma boa escolha"
set. de 2014,4,Bom,"Um hotel muito bom, muito bem localizado. Atendimento excelente. Recomendo para todos que estão a passeio e a negócios."
set. de 2014,4,Muito bem localizado,"Um hotel muito bem localizado, próximo a praia e também próximo ao shopping RioSul que fica em Botafogo. Atendimento excelente. Um cafe da manha muito bom. As acomodações são normais, nada de luxo !!!"
set. de 2014,4,Muito bom,"O hotel possui ótima localização, com um dos melhores serviços de quarto da região, sem contar a comida que é excelente também. Vale a pena"
set. de 2014,4,"Bem localizado, estrutura eficiente e atendimento perfeito.","Bem localizado a apenas duas quadras da praia de Copacabana, boa estrutura para lazer e negócios. Sala de reuniões completa. Equipe cordial faz a diferença neste hotel. Café da manha com muitas opções e restaurante com preços justos. Os quartos são bons a vista e que nao ajuda muito, no meu caso para o respiro de outros dois prédios. Mas são coisas do Rio de Janeiro, prédios colados um no outro. De qualquer forma muito confortável."
set. de 2014,5,Windsor Astúrias - Senador Dantas,"Um ótimo hotel com boa localização, perto do Metrô e saída de taxi para o Centro da cidade. Boa Infraestrutura dos quartos, área na cobertura com piscina, sauna e bar, academia e restaurante com uma comida diferenciada. É impossível ir neste hotel e não querer conhecer o Chiquinho (Cozinheiro de mão cheia) que é responsável pelo cardápio semanal. Uma dica - às terças servem um pato fantástico!!!"
set. de 2014,4,Um local confortável,"Muito Bom o hotel, quartos limpos e confortáveis, oferecem serviços de transportes para os principais pontos turísticos do RJ, até para jogos de futebol no Maracanã"
set. de 2014,4,Um bom local para se hospedar,"Me hospedei durante dois dias, percebi um ambiente limpo, com ótimo café da manhã. O ambiente da piscina e a academia são pequenos, mas úteis. A proximidade ao metro favorece o deslocamento na cidade. No entorno uma diversificada rede de restaurantes e bares."
set. de 2014,5,almoço,"os pratos servem super bem, minhas crianças adoraram, os garçons super solícitos. Limpeza impecável, ambiente agradável. cardápio claro e de bom gosto."
set. de 2014,5,Otimo Restaurante,Ótimo restaurante localizado nas dependências do hotel. Aos sábados é servida uma excelente feijoada!
set. de 2014,5,"Hotel excelente, serviço impecável !","Muito Bem localizado, próximo a praia. Recomendado tanto para negócios quanto para turismo. Os funcionários são muito atenciosos, possui um belo restaurante com boa comida. O preço condiz com os serviços prestados. Recomendo."
set. de 2014,5,Excelente!,"Excelente atendimento, quartos super confortáveis, organizados e aconchegantes, excelente atendimento, infra estrutura moderna e bonita. Café da manhã excelente e caprichado. Academia, piscina e restaurante. Recomendo demais!"
set. de 2014,4,Windsor Plaza Copacabana,"Hotel com bom restaurante, boa comida, serviço impecável, preços condizentes com o serviço. Quarto de bom tamanho, limpo. Bem localizado, facilita passeios com caminhadas pelo bairro. Bom atendimento em todos os setores do hotel."
set. de 2014,3,Menu restrito,"Como são os menus da maior parte dos hotéis, mas os dois pratos de macarrão estavam bons. Interessante ter pato entre as opções."
set. de 2014,4,Bem localizado e serviço atencioso,"Perto da praia e adequado para uma viagem de trabalho. Os hóspedes iam de famílias estrangeiras a um time de futebol da segunda divisão. Tudo limpo e arrumado, com um café da manhã maravilhoso.Pena que apesar de pedir quarto com duas camas nos deram uma cama de casal."
set. de 2014,4,Ótimo,"Conseguimos a reserva em cima da hora e fomos surpreendidos por um ótimo atendimento, localização e instalações. O café da manhã muito bom. Pessoal da recepção super solicito e nos ajudou muito nas escolhas de nossas atividades durante o carnaval. Serviço de táxis exclusivos muito útil e com preços ótimos."
ago. de 2014,5,Melhor Impossível,"Bom atendimento por parte de toda equipe em especial ao colaborador Elton(nos deu todo suporte durante nossa hospedagem) facilidade em check in antecipado e check out tardio,café da manhã bem variado,terraço com piscina e um barzinho show,localização perfeita a metros da praia de copacabana e próximo aos pontos turísticos(o hotel nos indicou um passeio bem legal) concerteza voltarei a me hospedar e sempre indicarei.    Att.  Rodrigo Machado"
ago. de 2014,4,Ótimo,"Hotel muito bom, com bom atendimento, próximo à praia de Copacabana. Como fui a trabalho, infelizmente não tive tempo de aproveitar muito as instalações (piscina e academia), mas no que tange a infra do quarto e o room service, não tenho do que reclamar. Só a rede wi-fi que caiu uma vez e tive que ligar na recepção. Em poucos minutos a internet estava disponível novamente."
ago. de 2014,5,Ótimo hotel!,"Hotel muito bonito, completo, muito bem localizado, com um ótimo café da manhã e um ótimo quarto (em todos os sentidos). Atendimento de primeira, fomos super bem atendidos!  Me hospedaria de novo neste hotel com certeza!"
ago. de 2014,5,Hotel sensacional!!,"Hotel muito bom, com acomodações super confortáveis, um ótimo atendimento!! Tem piscina, academia e uma vista pra praia lá de cima no terraço, o café da manhã muito bom, com muitas opções para todos os gostos, também é muito bem localizado, a noite diversos barzinhos e lugares para comer que da pra fazer a pé, e claro ir pra praia a pé também. Recomendo"
