Data da opinião,Nota,Título,Conteúdo
fev. de 2013,5,Ser cliente accor sente a diferença,"Cliente accor é suspeito de falar , mas a muitos anos me hospedo nesta rede , atende a todas as categorias , do viajante a negócios só, ao viajante de férias com a família , do prático ao luxo . pelo mundo todo o serviço é sempre o mesmo, muito bom . Experimentem e compartilhem comigo estas experiencias . É ter a certeza que onde for sempre estaremos bem. Parabéns novotel e accor."
fev. de 2013,5,conscienciosa,"Esta avaliação é honesta e real. Passamos dois dias num ambiente saudável, limpo e acolhedor. Isto é o que procuramos sempre que saímos para nos divertir. Não temos nada para colocar como dica ou orientação. Consideramos que foi tudo muito bom."
fev. de 2013,3,"Excelência na estrutura, mas falha no atendimento ao cliente.","O hotel tem uma boa localização no centro do Rio de Janeiro, muito próximo ao aeroporto Santos Dumond. As acomodações são novas, muito confortáveis e com muito bom atendimento. O café da manhã é farto e muito bem servido no Restaurante do hotel.    O único problema que tive (e que ainda tenho) é com o setor de reservas: reservei meu quarto com 2 meses de antecedência valendo-me da política de melhor tarifa informada pelo próprio site do hotel (caso eu encontrasse menor preço em 24h noutro site, eles cobririam a oferta e me dariam mais 10% de desconto). Assim o fiz: encontrei oferta melhor no expedia.com, e informei ao setor de reservas. Depois de 4 dias me responderam informando que o valor encontrado não era mais aquele. Anexei ao email cópia do valor oferecido pelo Expedia com print-screen da página. Não me responderam mais e não me deram o desconto. Fiquei com o prejuízo, pois poderia ter reservado pelo expedia por menor preço mas não o fiz exclusivamente por causa da política do hotel.    Quando do meu check-out solicitei novamente a análise do pedido. Passou-se uma semana e não me deram qualquer resposta. Descaso e falta de retidão com o cliente."
fev. de 2013,5,Excelente! Ótimo custo benefício.,"Não conhecia nenhum hotel no Rio de Janeiro. As indicações de amigos se revelaram muito caras! Aliás é um dos problemas do Rio de Janeiro, o preço de seus hotéis que, segundo recente pesquisa só ficam aquém de Nova York. Enfim reiniciei a pesquisa e confiei na marca Novotel. Foi uma feliz surpresa. O hotel tem excelente estado de conservação, a limpeza impecável, o staff extremamente atencioso e solícito. Para terem uma ideia, ao menos os brasileiros que lerem este comentário os artigos de toilete oferecidos são da Natura. O café da manhã era extremamente diversificado, contando inclusive com um Cheff preparando deliciosas omeletes. Considere que da janela do nosso quarto era possível avistar a pista do Santos Dumont e, absolutamente nenhum barulho entrava no quarto que contava com ótimas janelas antirruído."
fev. de 2013,4,Muito bom,"Hotel em excelente localização para quem precisa estar próximo ao Aeroporto ou não conhece a cidade. O defeito é não ter restaurantes e/ou lanchonetes próximas ao hotel. Nesse caso, terá que usar o restaurante do hotel que, na minha opinião, deve melhorar a qualidade dos pratos para ter um melhor custo/benefício. Local muito bem servido por táxis."
jan. de 2013,5,Surpreendente,"Surpreendente o atendimento. Sentimo-nos muito bem e em algumas situações (café da manhã e recepção, por exemplo) recebíamos as boas vindas dos funcionários com o uso espontâneo do nosso nome. Parecia que éramos velhos amigos. Sempre fomos tratados com muito respeito e cordialidade. O hotel é novo, bem planejado e tudo funcionou muito bem. Achamos pena que o Fitness não tinha janela mas tem ar condicionado e os equipamentos são novos e muito bons. Outro diferencial para um hotel no Rio de Janeiro é a disponibilidade do empréstimo de bicicletas para uso o dia todo (de sexta à domingo). O Rio é muito bem servido de ciclivias e fizemos um belo passeio. Recomendo o hotel."
jan. de 2013,4,Boa qualidade e preço justo,"Estive hospedada com minha família algumas vezes neste hotel e é sempre muito bom. Obviamente tem o padrão Novotel, o que nos agrada, sem surpresas. É um hotel novo e conservado e pela sua localização, próximo ao aeroporto Santos Dumont, é muito utilizado durante a semana por pessoas a trabalho. Durante os fins de semana, os preços são melhores e o transito na região é bom. Porém, é altamente recomendável estar de carro para facilitar a locomoção, inclusive para as praias. O serviço de quarto e o café da manhã são bons (padrão Novotel). O serviço em geral é adequado e os funcionários são bem preparados."
jan. de 2013,4,Ótima Localização,"Excelente localização e de muito fácil acesso.    A tarifa é alta se comparando que ao lado tem um Ibis pela metade do preço, porém se comparando com o padrão do Hotel e os preços dos demais no RJ, apresenta uma boa opção."
jan. de 2013,4,Conforto com crianças,"Esse é o tipo de hotel que procuro para ficar com criança: atendimento e atenção formidavél com os pequenos, quarto adequado para quatro pessoas (duas crianças). Banheiro limpo. Localização perfeita e ainda bicicletas a disposição para um passeio no Aterro do Flamengo."
jan. de 2013,4,"Estadia muito boa e tranquila, quarto ótimo","Parabenizo todos os funcionários pela cordialidade, principalmente aos funcionários Paulo, Faria e Natália.Todavia é necessário ressaltar, que o hotel fica no centro da cidade e nos finais de semana ficamos sem recursos próximos (restaurantes, padarias,etc.) Mas valeu muita apena, ficamos muito contentes ."
jan. de 2013,4,"Hotel bom, quarto pequeno, péssima localização a um preço salgado.","O hotel em si é bom, tem uma boa apresentação interna na parte da recepção com recepcionistas bastante atenciosos e cordiais.  O atendimento só é mais precário no restaurante, que além de ser caro, não têm lá ""aquele"" cardápio.  O quarto é pequeno, parece muito com aqueles quartos padrão IBIS. A diferença neste ponto é que aqui tem serviço de quarto e existem algumas comodidades e alguns ""mimos"".  Um deles que me chamou bastante a atenção foi que o kit banho daqui é da Natura Ekos - adorei!  A limpeza no geral estava boa mas o banheiro do quarto que hospedei estava um pouco sujo quando cheguei...  :-P  A localização é ruim, não tem nada aqui perto durante o dia, de noite então piorou, com o adicional periculosidade noturna!"
jan. de 2013,5,Excelente Hotel!,"O hotel é novo! Ótimas instalações !    Limpeza adequada.  Shampoo, condicionados e sabonetes da natura agradaram a minha esposa.  Quarto amplo se comparado aos hotéis de mesmo padrão.  Cama de casal pequena.Se forem com criança pequena pequena como eu, tem que usar a cama extra. ( sofá cama)  Péssimo ! Muito pequeno e não gela.  Tv de LDC nos quartos e WI-Di gratuitos é muito bom!  Alimentos do cardápio dentro do quarto extremamente caros! Uma Sanduiche de hambúrguer 26 reais, um todinho que dei para meu filho 7 reais, água miniaturas que consumimos 6 reais.  Café na manhã com pouca variedade, no entanto muito bom e ambiente climatizado e agradável.  Na recepção existem dois Computadores MAC que estão disponíveis para o hóspede.  O hotel tem estacionamento! No entanto, é pago e caro. (25 reais a diária). Acho que para um hotel desse nível deveria oferecer estacionamento gratuito. Outros hotéis na orla de Copacabana e com o mesmo padrão oferecem. Seria um atrativo muito interessante.  A localização do hotel é excelente para quem vai a negócios e vai trabalhar no centro. Fica ao lado do aeroporto.no No entanto, se vai a passeio e com filhos pequenos, é aconselhável ficar mais próximo a orla. Perto do hotel não tem nenhum entretenimento para as crianças, Terá que alugar um carro como fiz ou ir de ônibus , pois um taxi até a orla sai muito caro.  Uma iniciativa legado hotel, é o empréstimo de bicicletas!  As tarifas de balcão são abusivas! Uma diária sai por aproximadamente 700 reais. No entanto, comprando com antecedência pelo site a diária pode sair por até 289. Em média 352. A tarifa de internet é bem atrativa e compensa pelo nível do hotel e pelo oferecido por eles.  De um modo geral a minha impressão respeito desse hotel é excelente! Voltarei com certeza outra vezes! Quero destacar o bom atendimento do pessoal em geral, principalmente ,para os garçons do bar no hall de entrada do hotel ao lado da recepção."
jan. de 2013,5,Hotel recomendado,"Hotel muito bom considerando o valor da diária. Apartamentos novos, café da manhã de ótima qualidade, sem contar a atenção dada pelos funcionários aos hóspedes. O único aspecto ruim é que a região do hotel, à noite, é muito isolada, deserta."
jan. de 2013,4,Hotel muito bom com praticidade na sua localização,"Costumo ficar nesse hotel a maioria das vezes que vou ao Rio a trabalho. Para quem vai trabalhar no centro, o classificaria como excelente, pois além de todo o conforto, tem a localização: perto do aeroporto (o que dá alguns ou muitos minutos a mais de sono) e de tudo no centro da cidade.    Para quem não vai a trabalho e a lazer, pode-se tirar muito benefício, mas prepare-se para usar mais taxi (existe um ponto registrado em frente ao hotel e em geral, encontram-se carros disponíveis). Além disso, parece que dão descontos nos fins de semana, pois todos que vão ao Rio querem ficar na zona sul (que fica cerca de 15 minutos de distância de taxi ou carro).    O quarto é padrão do Novotel. Tamanho médio, mas confortável para duas pessoas e suficiente para quem precisa ir com uma criança. Nunca tive problema com limpeza do quarto e/ou banheiro e sempre que precisei de algo, fui atendido.    Ou seja, hotel muito bom, dentro do padrão Novotel. Fico e gosto. Espero ter ajudado."
jan. de 2013,5,Novotel Santos Dummont Rio (no Natal),"Ficamos alguns dias no hotel - muito bom. A cidade estava quase vazia por conta do feriado, sem trânsito nem stress. Hotel muito tranquilo e tarifa (da internet) boa, excelente se comparada à de balcão. Conforto, limpeza. E umas bicicletas free, que usamos bastante."
dez. de 2012,4,Excelente hotel.,"Hotem muito bom, limpeza ótima, café da manhã maravilhoso, quartos e banheiros modernos, funcionários atenciosos, a única coisa que achei que deixou a desejar foi o estacionamento ser terceirizado, com diária alta de R$ 25,00, no mais tudo ótimo."
dez. de 2012,5,MUITÍSSIMO CONFORTÁVEL,"A localização desse hotel, pra quem chega ao Rio pelo Santos Dumont é imbatível. A feijoada que servem é um convite ao pecado da gula. Deliciosa. Os quartos são um capítulo à parte. Se tiver chance, peça um quarto com frente para a Bahia de Guanabara. A vista é reconfortante, as camas são macias com lençóis impecavelmente brancos. O banheiro tem designe moderno e é fabulosamente limpo. O cafe da manhã, apesar de não ser barato caso não incluído, vale muito a pena pela fartura. Eles têm um pão integral com frutas secas que é inesquecível. Comer e dormir nesse hotel é um experiência muitíssimo recompensadora. Vale a pena."
dez. de 2012,5,Excelente hotel próximo do Aeroporto Santos Dumont!,"Hotel da rede Accor, com padrão de qualidade já conhecido e serviço com formato que atende as normas da rede.    Café impecável e com acesso em 5 minutos ao aeroporto Santos Dumont. A depender do horário do dia, é possível até se deslocar a pé para o aeroporto. (Não recomendado a noite).    Fica vizinho ao Ibis, também da rede Accor."
dez. de 2012,4,Bom hotel no centro do Rio de Janeiro,"Bom hotel fora da zona sul. Pra quem chega pelo aeroporto Santos Dumont e não vai circular muito fora do centro é uma ótima opção. Gostei dos sabonetes e shampoo da Natura, do farto café da manhã (caro, R$31,00!!!), das bicicletas disponíveis para passeio dos hóspedes e, claro, da vista pra Baía de Guanabara. Pena que a diária normal seja tão elevada."
dez. de 2012,4,Hotel muito bom!,"O unico ponto fraco foi a funcionaria que sempre esquecia de deixar sabonete no banheiro durante todos os dias em que estive hospedado, no mais o hotel é tudo de bom, principalmente a visão fantastica da baia da guanabara."
dez. de 2012,4,Moderno e Prático,Localizado no centro financeiro da cidade do Rio de Janeiro e muito perto do Aeroporto Santos Dumont este hotel ofereçe conforto e praticidade principalmente para executivos. A proximidade do aeroporto permite o deslocamento a pé para o mesmo. O ambiente é moderno e os quartos confortáveis. Recomendo para quem vai a trabalho. No caso de Lazer o hotel está fora do circuito das boas praias e agitos.
dez. de 2012,4,Muito Satisfeito!,"Fiquei muito satisfeito com as instalações do hotel e o atendimento no bar e restaurante. O único ponto negativo foi o fato de não ter como fazer ligações externas do ramal existente no quarto, o problema foi comunicado à recepção, mas não foi solucionado ou dada qualquer satisfação a respeito do problema."
nov. de 2012,5,Otimo atendimento,Um hotel otimo para executivos e pessoas que viajam a trabalho pois ele está localizado bem proximo ao aeroporto Santos Dumond. Um otimo conforto e funcinário bem educados e atenciosos. Indico a todos.
nov. de 2012,5,Hotel com melhor custo Benefício no centro do Rio.,"Hotel novo com staff preparado e interessado em atender bem o cliente. Se você estiver indo ao Rio para tirar o visto americano o Novotel é a melhor opção, ele fica a apenas 3 quadras do consulado.  Para quem gosta de curtir a noite o hotel também fica próximo ao bairro da Lapa, um bairro tradicional no Rio com vários bares e casas de Show."
nov. de 2012,4,Gostei!,"As instalações são muito boas, o preço da estadia é justo e fica proximo do aeroporto (SDU), sendo que se gasta no maximo $15. Cafe da manha ok. Para se locomover para qualquer lugar ecomendo sempre taxi."
nov. de 2012,5,descontraida,As bicicletas disponíveis para os hospedes na recepção do hotel são um diferencial muito positivo do hotel.  Atendimento excelente dos funcionários.  Ótimas instalações com boa vedação das janelas contra ruídos externos.  Fiquei encantada e muito satisfeita com a hospedagem
nov. de 2012,4,Bom Hotel,"Ficamos neste hotel por apenas uma noite, pois faríamos uma conexão internacional . O Hotel é limpo, organizado e os funcionários cordiais.  O quarto é amplo e com instalações novas, silencioso e tinha vista para o Aeroporto Santos Dumont. São apenas alguns metros, quem tiver pouca bagagem dá para ir à pé com tranquilidade.  A localização é no Centro do Rio , então tem que ser analisado este item para que não fique muito longe das praias, para quem quer fazer turismo. Mas para uma viagem rápida é ótima opção. Pedimos jantar no quarto e estava muito bem feito. Recomendo!"
nov. de 2012,5,EXCELENTE!,"A localização proxima ao Aeroporto Santos Dumont, Barcas, conforto, gastronomia e limpeza e valor foram excelentes!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
out. de 2012,4,Confortável e bem localizado para negocios,"O hotel é de fácil acesso, confortável, ótimo para negócios.  Instalações novas e modernas. Para ir para a zona sul é só pegar o Aterro do Flamengo.  E para turismo apesar de ser no centro da cidade, mas tem muitos locais próximos para passear.Quarto tamanho razoável. Banheiro tamanho razoável para bom. Chuveiro ótimo."
out. de 2012,4,Impecável,"Muito próximo ao aeroporto, porém é necessário atravessar uma passarela para chegar ao hotel e segundo informações no aeroporto, é preciso ficar atento à essa travessia. Como estávamos com bebe, achamos mais seguro pegar um táxi.  Os atendentes foram extremamente gentis ao deixarem subirmos antes do horário do check-in, provavelmente pelo fato de estarmos com bebê.  O quarto é muito agradável, amplo, tv lcd, mobiliário moderno, decoração clean, banheiro tbm muito limpo e novo.  O único inconveniente q tivemos foi quando precisamos de um táxi pela manhã. Como ao lado há um outro hotel, o Ibis, nao há carros suficientes para atender a demanda dos dois hotéis e não existe alguém q coordene isso, ou seja, apesar de estarmos com bebe, nao tivemos nenhuma prioridade e esperamos um bocado por um carro.  Há uma estação de metro, mas tem q se caminhar bastante até lá e durante os fins de semana não nos foi recomendado por segurança(as ruas do centro ficam desertas)."
out. de 2012,4,Próximo ao Aeroporto Santos Dumont. Bom atendimento.,O hotel fica próximo ao aeroporto Santos Dumont e com fácil acesso a região central da cidade. Possui um bom restaurante e um execelente café da manhã. O jantar também é muito bom e o ambiente muito agradável. Bom atendimento. Quartos confortáveis e limpos.
out. de 2012,5,A melhor opção no Rio!,"O Novotel fica pertinho do Aeroporto Santos Dumont bem no coração do Rio, e oferece um padrão excelente em serviços, acomodação, conforto e qualidade. A começar pelo café da manhã, completo, bem servido e supervisionado, com opção de omelete feito na hora. A acomodação é espaçosa, cama confortável, televisão lcd, mesa de apoio, sofá, ducha com muita pressão. As instalações do hotel possuem academia com aparelhos de última geração e sauna seca. Hospedei-me e me hospedaria no Novotel novamente, excelente padrão de hospedagem!!!"
set. de 2012,4,Um pouco caro para os padrões de um paulistano,"A hospedagem no Rio é mais cara que em São Paulo, por isso me incomodou pagar R$ 279 em uma reserva para dois solteiros, sem direito de cancelamento ou café da manhã.  Mas o hotel é muito bom, de maneira geral. Fica ao lado do aeroporto de Santos Dumont, sendo possível ir andando sem problemas.  Merecem destaque o café da manhã muito bom, por R$ 30 por pessoa, as bicicletas disponíveis gratuitamente para os hóspedes, bem como a ducha centralizada no box que é fantástica!  O bairro é muito tranquilo no final de semana e fomos de bicicleta até os Arcos da Lapa que são próximos.  Recomendo, pois apesar de caro é mais luxuoso que a média que estou acostumado,"
set. de 2012,4,Ótima Hospedagem,"Olá, hospedei-me com meu esposo no Novotel do RJ em Maio de 2012 e foi ótimo. O hotel tem boa localização, estando perto do aeroporto Santos Dumont e da Lapa, além de ser fácil para ir para as praias.  O atendimento do hotel é ótimo, bem como a estrutura do quarto, atende bem um casal que quer passear durante todo o dia.  O café da manhã é bem gostoso, apesar de ter achado um pouco caro."
set. de 2012,4,Ótima localização um detalhe do café poderia fazer diferença.,"O hotel é bom, como disse boa localização, perto do aeroporto SDU, do centro.  Um detalhe é que o café que servem me pareceu de péssima qualidade. O gosto estava péssimo. Isso poderiam fazer uma auto- avaliação ."
set. de 2012,5,Hotel novinho!!,"Uma boa opção para se hospedar no Rio de Janeiro é o Novotel. Fiquei hospedada e achei incrível como tudo funciona perfeitamente. Não tive problemas com a internet, muito pelo contrário, a conexão estava bem rápida. O quarto que eu estava era bem arejado e com vista para o aeroporto. O banheiro é espaçoso, a cama muito boa e os produtos de minibar são bem variados.  Quanto ao preço, vale cada centavo. O café da manhã é muito bem servido, com opções de iogurtes e frutas frescas.  Recomendo!"
ago. de 2012,5,Ótimo custo beneficio.,"Hotel ótimo para viagens a trabalho, localizado a 10 minutos do centro instalações modernas, quarto limpo e amplo, bom banheiro e internet. Comida de room service boa e bom café da manha no restaurante. Preço justo para o Rio."
ago. de 2012,5,Excelente opção no Centro !!!!,"Hotel de excelente qualidade ... Bom Restaurante ... Atendimento impecável ... Enfim, uma ótima opção para quem quer se hospedar no Centro e se situar próx. ao Aeroporto Santos Dumont, Lapa, Aterro do Flamengo, etc !!!!"
ago. de 2012,4,Viagem RJ com Crianças,"Excelente para visita aos pontos turísticos do rio de janeiro, pois fica próximo a maioria destes. Equipe atenciosa e um dos poucos que aceita uma familia de 4 pessoas em um so quarto (2 adultos e 2 crianças)"
ago. de 2012,4,Hotel agradável,"O hotel era bem localizado para minha necessidade. O custo / benefício foi muito bom. Quarto limpo, atendentes prestativos. A Internet era free. O estacionamento era pago.  Viajei com os filhos, então achei o quarto pequeno para nossa família."
jul. de 2012,4,"Muito bom, porém muito caro.","é a segunda vez que fico no NovoHotel Santos Dumont. A qualidade do hotel e seus quartos são muito bons, mas os preços são nas alturas, principalmente para o tipo de hospedes que vai lá somente para dormir e pegar voos no outro dia cedo. Acho um absurdo ter que pagar R$ 550,00 por um quarto triplo apenas para dormir em um hotel perto do aeroporto."
jul. de 2012,4,Hotel de boa comodidade,"Os trabalhadores do hotel foram muito atenciosos, desde a recepção, camareira e restaurante, merecedores de todo o louvor. A localização do hotel é próxima de vários pontos comerciais e turísticos, com café da manhã de boa qualidade. As acomodações do quarto são muito confortáveis, inclusive com área de banho espaçosa, diferente de outros hoteís da rede novotel de padrão internacional. A área de lazer/ginástica possui equipamentos de última geração, deixando apenas a desejar no tocante a ausência de piscina. No mais, o hotel oferece boa comodiade, que, dependendo da promoção do dia, vale a pena se hospedar novamente pela boa relação de custo/benefício."
jul. de 2012,4,bom hotel,"Bom hotel, perto do aeroporto e do centro histórico, mas longe das praias e de todas as outras atrações turísticas. No fim de semana o centro fica deserto e os bairros de copacabana, ipanema e leblon fervem."
jul. de 2012,5,Excelente,"recomendo a todos que se hospedarem nesse Hotel,boa localização,limpeza do quarto muito boa,sinal ótimo fo wi fi."
jul. de 2012,4,Uma ótima opção no Rio,"Fiquei hospedado nesse hotel com a família, esposa e dois filhos, por 5 dias em julho 2012. Reservei com antecedência pela internet e consegui tarifas interessantes, considerando os altos preços do RJ na alga temporada. Pela idade dos meus filhos (10 e 13 anos) reservei 2 quartos, mas quem tem filhos menores pode reservar apenas um quarto, pois os apartamentos são amplos e contam com um sofá cama  Esse hotel é uma ótima opção para quem vai a trabalho, pois fica bem no centro do Rio, ao lado do aeroporto Santos Dumont, mas também é excelente para quem vai a lazer, pois os taxis no Rio são abundantes e as tarifas baratas (se comparado com as outras capitais do país). Esse custo adicional é facilmente compensado pelo preço dos quartos, bem menor do que o dos hotéis da zona sul.  O isolamento acústico dos quartos merece destaque. Você só sabe que esta ao lado do aeroporto e do movimentado centro se olhar pela janela. Do quarto não se ouve absolutamente nada. Isso complementado pela ótima cama e pelas cortinas black out acaba sendo um convite para acordar mais tarde.  Nos fins de semana é bom tomar cuidado com passeios a pé para o centro, pois fica completamente deserto. Aproveite a localização e vá até a Lapa, bem perto e que conta com uma vida noturna animada e intensa.  Como pontos de melhoria, a equipe da recepção poderia estar mais preparada para dar informações turísticas. Depende de para quem você pergunta. Alguns são simpáticos e dão boas dicas, outros são mais secos e tem pouco conhecimento (ou vontade) para informar.  O hotel é bem novo e os apartamentos são confortáveis, mas poderia haver maior capricho na limpeza. Nada sério, mas algumas vezes vimos os boxes do banheiro sem a devida limpeza.  O cafe da manha é caro (R 32, 00), mas como não cobram de menores até 16 anos, acaba compensando.  O Rio continua lindo e esse hotel é uma ótima opção para visitar a cidade,cada vez mais organizada e estruturada. Em termos de segurança, e bom ficar atento, não ostentando jóias, relógios caros ou maquinas fotográficas sofisticadas, mas não precisa paranóia. É perfeitamente possível circular e conhecer os principais pontos da cidade apenas tomando os cuidados de praxe.  Se for de carro, prepare-se para um custo extra de R 25,00 por dia. O estacionamento é coberto e fica no hotel, mas é terceirizado.  Tive alguns problemas no check in, quando o total apresentado não condizia com a soma das diárias e no check out, quando vi que a tarifa aumentou no ultimo dia, apesar de ter sido contratada como fixa. Ambos os casos foram resolvidos sem maiores dificuldades."
jul. de 2012,5,"Excelente, perto do centro e aeroporto.","Hotel novo, super limpo, muito confortável e com sensacional isolamento acústico. Ótimo café da manhã, pode pedir ate omelete e eles trazem do seu gosto. Nos finais de semana emprestam bicicleta e tem wifi grátis e muito boa. O único contra é que o estacionamento é pago. Nao há piscina."
jul. de 2012,4,Estacionamento TERRIVEL,"O hotel é muito bom, mas o serviço de estacionamento é terrível. Tem e deve melhorar muito, pois é lamentável um hotel tão bom ter um serviço tão ruim."
jul. de 2012,4,Só em promoção,"Fiquei no hotel porque consegui otima promoção para o final de semana. Mas o hotel é mais indicado para quem está a negócios. Quem vai a turismo, tem que pegar taxi para toda saida. No final de semana tudo perto fecha e fica vazio (região seria ideal para caminhar no final de semana, mas não é indicado por problemas de segurança)"
jun. de 2012,5,Ótimo custo/benefício!,"Ficamos neste hotel quando fomos ao Consulado Americano no Rio. O Hotel é muito limpo, organizado e os funcionários cordiais.  Estávamos eu, meu marido e nossos 2 filhos (1 de 6 meses e outro de 2 anos).  Ficamos bem acomodados no quarto, que tinha vista linda pro aeroporto Santos Dumont. O quarto era amplo, e novinho!  Não é a melhor opção de hotel para quem vai ao Rio à passeio, principalmente com crianças, por ficar distante da praia e dos pontos turísticos. Também não encontramos nem bons restaurantes por perto e nem mercado. Fim de semana é horrível, porque não haviam opções de restaurante para almoçar/jantar. O preço das refeiçoes do restaurante do hotel não é muito barato.  Mas para quem vai numa viagem rápida para o Consulado, é uma opção excelente!  Adorei o Hotel e ficaria lá de novo com certeza!!!!"
jun. de 2012,3,Preço salgado para o que oferece,Bem localizado e bem arrumado. O problema é que pelo valor que cobra o quarto deveria ser bem melhor. O custo benefício não é um ponto forte.
jun. de 2012,4,Ótimo custo/beneficio.,"Hotel honesto e que cumpre o que promete. Segue o bom padrão da rede Novotel, ambiente leve e moderno com custo razoável. Restaurante com serviço um pouco lento. Não há mais apartamentos para fumantes mas em nenhum lugar isto é avisado, nem quando você faz reserva pedindo quarto de fumante pelo site do próprio hotel."
jun. de 2012,4,Um ótimo Novotel,"Diferentemente da rede Ibis, o padrão Novotel é uma incógnita. Pode variar da boca do lixo (Novotel Rondonópolis), ao retrô (Novotel Jaraguá), passando pelo descolado, como é o caso deste Novotel Rio de Janeiro. Simpático e agradável, vale a diferença de preço em relação ao vizinho Ibis. Afinal, como a diária de hotel no Rio de Janeiro sempre é uma extorsão, melhor ter um pouco mais de conforto."
mai. de 2012,5,Rio,"A hospedagem foi ótima. Hotel bom, novo, serviço ótimo. pessoal prestativo. Recomendarei e voltarei com certeza."
mai. de 2012,4,Hotel de negócios,"Ótimo hotel para se hospedar de segunda a sexta. Dá pra ir a pé ao aeroporto Santos-Dumont. Ao lado da OAB e Consulado de Portugal. Próximo aos da França e EUA. Ótimo para quem vai tirar visto americano. Fim-de-semana é ruim, tudo o comércio local fica fechado e o jeito é pegar táxi ou andar mais e usar metrô."
mai. de 2012,4,MUITO BOM HOTEL,"Ótimo atendimento dos funcionarios mito prestativos e simpaticos, bem como o serviço de bicicletas oferecido pelo hotel."
mai. de 2012,3,o hotel foi bom mas tive problemas no check in,"fiz reserva no hotel 1 mês antes e passei inclusive o numero do cartao de credito para debitar. NO dia que cheguei, me avisaram que a reserva tinha sido cancelada pq nao passou o cartão. Não entendi, pq se tivesse tido problemas com cartao pq nao avisaram antes? Para piorar tinha um ""gerente"" da noite, completamente mal educado que insinuou que meu cartão nao tinha credito e que deveria ter conferido no extrato do cartão. Trabalho com varios cartoes e normalmente nao confiro item por item. Achei de completo mal gosto , uma pessoa muito mal preparada para ficar atras de um balcão. O hotel é bom, gosto da rede, mas deve se ter um maior cuidado ao lidar com publico de modo geral. Esta pessoa esta em local errado !!!"
mai. de 2012,5,Justificativa da Pontuação,"Quanto à limpeza, estranhei somente o fato de os pratos e talheres sujos não terem sido retirados do quarto após o serviço de arrumação do quarto.  Quanto à parte de serviços, havia muito poucas bicicletas e, como não é possível reservá-las, quando fomos solicitá-las no sábado pela manhã, já não havia nenhuma disponível  Outro ponto que deixou a desejar foi o fato de que, com o tempo chuvoso, decidimos deixar o hotel um dia antes do previsto e eu queria pelo menos conversar com alguém do hotel para verificar a possibilidade de ficar com um crédito (não reembolso) para utilização futura no mesmo hotel, mas no balcão apenas me deram um cartão com o número do departamento de reservas e o contato de uma pessoa chamada Fernanda. Como sei que esse tipo de situação deve ser discutida de preferência no dia, tentei contato inúmeras vezes, mas o telefone só caia em uma gravação e quando finalmente alguém atendia (o que aconteceu somente duas vezes e depois de muito tempo), eu solicitava pela pessoa e o atendente me deixava novamente na gravação até a ligação cair. Típico serviço de call center da pior qualidade...  Quanto ao valor das diárias, achei o preço excelente pela qualidade superior do hotel, mas o valor do café da manhã (R$ 31,00) achei descabido, até porque o café era bem simples e se você chegar perto das 10:00 já tem muitos itens faltando.  O resto estava realmente ótimo."
abr. de 2012,4,Novotel e o Rio de Janeiro,"Foi uma estadia pequena, mas, pelo motivo da viagem foi marcante. O pessoal do hotel é treinado e fomos muito bem atendidos. Meus filhos ficaram em outro andar e reclamaram do apartamento vizinho que estava muito barulhento, como se tivesse uma festa no mesmo."
abr. de 2012,4,"Dependendo do objetivo da viagem, pode ser, ou não, uma ótima opção","A grande vantagem deste hotel é a sua localização próxima ao Aeroporto Santos Dumont, na área central da cidade do Rio de Janeiro. Ideal para quem pretende conhecer o centro histórico do Rio ou viaja a trabalho com destino àquela área. Mas para aqueles que desejam ir às praias mais famosas da cidade, existem alternativas mais próximas. O hotel em si, mantém o padrão Novotel, com o seu estilo ""clean"" e moderno. O café da manhã foi um dos melhores que já tive oportunidade de provar entre os hotéis da rede Novotel em que já estive. Apesar da proximidade com o aeroporto, o sistema de vedação das janelas impede de ouvir qualquer barulho externo."
abr. de 2012,4,OTIMA ESTADIA,"Otimo hotel, mas achei o preço salgado, apesar de que tudo no Rio é bem caro, entao até que fica proporcional. Uma sujestao é ter duas tabelas uma para clientes do Brasil e outra para estrangeiros, por que pagar 13,00 Reais em um chocolate alpino, sendo que no aeroporto é 2,50 é um verdadeiro assalto. Outra coisa de que nao gostei foi que pedi para me acordarem as 7:00 da manha e nao o fizeram, achei bem irresponsavel , já que eu tinha um compromisso importante, mas nao reclamei por que acordei assim mesmo."
abr. de 2012,5,Feriado muito agradável,"Hotel muito bom e agradável, localizado em local calmo e seguro. Ficaria outra vez e indico."
abr. de 2012,4,Boa opção no RJ,"Ao contrário dos hotéis de Copacabana, que são caros ou de baixa qualidade, este hotel possui um preço adequado e estrutura de primeira. Próximo aos cartões postais, é uma ótima opção."
abr. de 2012,5,"Para viagem por diversão, ótima opção no fds","Os apartamentos são ótimos, sendo excelente de hospedagem no final de semana se estiver no Rio para lazer. Ótimo café da manhã. Não está muito perto das opções perto da Zona Sul, mas nem tão distante."
