Data da opinião,Nota,Título,Conteúdo
abr. de 2016,4,um ótimo com boa localização,"O hotel em si não é um hotel novo porém reformado, com boas instalações , uma ótima localização próximo ao centro e a 15 minutos do paraguai de van dispondo de translado e uma agenciadora de viagens para aeroporto e passeios.  bom café da manhã  sem mais eu recomendaria."
abr. de 2016,4,Uma boa hospedagem.,"Este hotel atende aos nossos desejos, limpo, apto quadruplo, camas boas, roupas de cama limpas, no banheiro uma boa ducha, piscina, café da manhã muito bom, dependências comum muito agradáveis, ótimo atendimento, boa localização, estacionamento, descoberto, mas tem, custo benefício muito bom."
mar. de 2016,3,Hotel Luz Bom,"Recomendo para quem quer gastar pouco, o hotel é otimo localizado e oferece cafe da manha.  Os quartos sao antigos e sem decoracao.  Servico de quarto e regular  Possui estacionamento  Possui ar condicionado"
mar. de 2016,5,Excelente,"Ótimo hotel para quem quer se hospedar para compras no Paraguai. Ao lado da rodoviária. O ônibus para o Paraguai sai da frente do hotel. Os quartos são excelentes, café da manhã muito bom também. Recomendo!!!"
mar. de 2016,4,“Ótimo Custo Benefício”,"Custo benefício vale a pena. Ótima localização. Bom atendimento e presteza dos funcionários. Ótimo café da manhã. É a terceira fez que nos hospedamos no hotel, mas dessa vez não tinha TV a cabo, somente canais abertos e imagem ruim e o spa não estava funcionando. O quarto tem a mobília antiga, mas é muito limpo. O sinal do wifi estava bem fraco."
mar. de 2016,3,Bom,"Bom hotel, localização fácil lugar tranquilo e dormimos a rodoviária e o centro de foz.  Estão em reformas mas vai ficar top.  Sugestão que façam um mini bar para um happy hour com cervejas, drinks e destilados e alguns acompanhamentos.  Poderia sr feito um deck externo!"
mar. de 2016,5,Ótimo hotel em foz do iguaçu,"Hotel bastante confortável. Quartos amplos e arejados. Possui frigobar e ar condicionado nos quartos. Wifi incluído na diária. Excelente café da manhã, bem saboroso e com bastante variedade. Estacionamento gratuito. Ótima opção para hospedagem em Foz do Iguaçu."
mar. de 2016,4,Muito bom,"Ótima localização. Áreas de lazer (piscina e spa) muito agradáveis, serviços de transfer e passeios muito bons! Mas fiquei sem TV a cabo dada uma reforma que estava acontecendo no período em que me hospedei."
mar. de 2016,4,Hotel Luz Foz,"Ótima localização, fácil acesso aos principais pontos turísticos da cidade. Fácil deslocamento para visitação/e compras no Paraguai. Equipe simpática, com ótimo atendimento e um ambiente muito agradável."
mar. de 2016,5,Excelente,"Um hotel muito confortavel, excelente atençao, bom preço, ubicaçao muito boa, sempre e recomendado para os amigos e familias do Paraguai.  Esta no medio de Foz perto do centro, perto de tudo. Continuen assim."
mar. de 2016,3,Razoavél,"No nosso quarto não havia água quente no chuveiro. Mas em compensação a internet Wi-Fi funciona muito bem. Pelo preço, vale a pena. Eles fazem serviço de transporte para todos os passeios, isso é algo que pode facilitar muito a sua vida."
mar. de 2016,5,Viagem,"Viagem feita com amigos, tudo de bom. Hotel ótimo muito bom. Recepção muito Boa, o atendimento muito bom, cidade maravilhosa, os pontos turísticos lindos, foi um passeio muito bom. Para quem me perguntar recomendo 100% hotel luz."
mar. de 2016,5,Excelente,"bom atendimento, boa localização, excelente café da manhã, boa piscina para relaxar, silencioso, enfim me sinto super bem lá, já me hospedei mais de 10 vezes nesse hotel. é um hotel muito tranquilo, prefiro sempre ficar em andares mais altos, por que a paisagem é mais ampla, os funcionários também são muito simpáticos."
mar. de 2016,4,Ótimo Custo Benefício,"O hotel é muito bom, possui quartos limpos e boa organização, banheiro um pouco antigo, porém limpo. Boas opções de lazer dentro do hotel. Bom para se hospedar me família, ótimo custo beneficio. Pretendemos indicar aos amigos."
mar. de 2016,3,Bom,"Custo benefício vale a pena, comprei pela internet e ficou bem barato, o café da manhã é bom e a piscina tbm é boa porém  Fiquei 3 dias hospedada e em nenhum dia a hidro funcionou, não tinha tv a cabo como oferecia, somente canal aberto, e o quarto não era tão moderno, Wi-Fi fraco"
fev. de 2016,4,Custo beneficio muito bom,"Comprando pela Internet ficou muito barato. Ótimo custo benefício. Atendimento e café da manhã muito bom. TV, frigobar e ar condicionado antigos mas funionam bem. Quando for para Foz novamente certeza que me hospedarei novamente."
fev. de 2016,4,"""Completo""","Estive com minha esposa e filha, atende a todas as necessidades, laser ou negócios. Ótimo café da manhã, área de lazer, piscina, jogos etc. Dentro do hotel funciona agencia que nos transportou a todos os destinos, Argentina, Paraguay entre outros. A proximidade com a rodoviária é um facilitador onde encontramos um centro de conveniência, quase sempre necessário, quando estamos distantes de casa. Re  comendo!"
fev. de 2016,4,Acolhedor,"Considerei a área de lazer limpa e organizada, com piscina bem tratada, área de churrasqueira disponível, com poltronas confortáveis. As pessoas que frequentaram o hotel neste período tinham o mesmo objetivo de tranquilidade e desfrute com a familia. O pessoal da recepção está bem treinado, bilíngue e educado, rápido na hora do check in e check out, sem burocracias"
fev. de 2016,4,Boa opção!!! Voltaria a me hospedar!,"Estive com minha noiva no Hotel Luz no período do Reveillón 2015/2016, onde permanecemos por 8 dias!    O Hotel antigo, que traz uma história de mais de 50 anos pelo que pude verificar nos murais informativos, oferece quartos bastante confortáveis com Ar Condicionado que gela muito bem, TV, que no caso do meu apartamento apresentou problemas de sinal, acredito que algum problema de cabeamento e chiava bastante. Quando informado à recepção prontamente um técnico foi ao quarto e mexeu, porém, não solucionou.    Pelas informações que também estavam afixadas nos elevadores, o Hotel passará por uma grande reforma agora no segundo semestre, e certamente ficará ainda melhor.    Ótimo Café da manhã, funcionários atenciosos, bem limpo, estacionamento amplo.  Para quem viajar de ônibus, é excelente, exatamente em frente a Rodoviária.    CONTRAS: Não existe piscina infantil, então quando se procura um pouco de lazer na piscina do Hotel pode ser um pouco difícil por conta da criançada, mas aí, não é um problema do Hotel, mas vai variar sempre da educação de hóspedes que insistem em ficar mergulhando encima de você e da faixa etária. Não me incomodei tanto, mas me irritavam algumas pessoas pulando e atrapalhando senhoras por exemplo.    Não existe serviço de bar na piscina, ou seja, se você quiser uma água, já leve e deixe-a esquentando ao seu lado, ou terá que se vestir e ir até a recepção ou o apartamento buscar. Se for a cervejinha então, piorou... Leve o cooler. kkk"
fev. de 2016,5,Muito Bom,"O hotel ótimo para família com crianças. Apto e banheiro amplos, tudo muito limpo, uma excelente infraestrutura com salas de jogos, piscina e um orquidário. Café da manhã com muita variedades todos os dias. Com toda certeza voltaremos."
fev. de 2016,5,Muito Bom,"O hotel tem boa localização, perto da rodoviária da cidade e, o atendimento ao cliente é ótimo. Com café da manhã muito bom. Piscina para divertimento, ambiente tranquilo e familiar.O tratamento dos funcionários para com os clientes é bem educado."
fev. de 2016,4,hotel ótimo!!,"Adorei minha hospedagem, café da manhã incrível, quartos limpos, tudo bem arrumado. Fiquei com meus filhos, e deu tudo certo.  Única coisa meio chata foi o sinal de wifi, que foi bem ruim, não pegava de jeito nenhum e apesar do hotel ser um pouco antigo, as coisas boas acabam superando."
fev. de 2016,5,Muito legal!,"Gostei muito de tudo, bom atendimento, rápido e com educação, um ótimo café da manhã com Neston! Ambiente tranquilo e com ótima localização, perto do taxi, rodoviária, caixas eletrônicos, restaurantes...tudo....a psicininha também era super agradável... Foi muito bom mesmo..."
fev. de 2016,3,Satisfatório,"O hotel está precisando de uma reforma. O café da manhã foi trivial, sem nada de mais. Os funcionários foram excelentes, sempre muito educados e prestativos. Estavamos em 2 quartos e tivemos de ""dividir"" o controle do ar-condicionado...desnecessário..."
fev. de 2016,4,Atendeu as espectativa,"muito bom, precisa melhorar o restaurante, pois chegamos as 20 horas com um Grupo de 45 pessoas e realmente foi difícil o atendimento no restaurante, não tinha Garçom e a área é muito quente.  No mais um excelente Hotel para receber Grupos, que minha área, pois somos a Egf Turismo de Aracaju"
fev. de 2016,5,Excelente,Recomendo á todos! Ótimo preço e Localidade perto da Rodoviária! Atendimento Bom e Apartamento Aconchegante! Funcionários Educados e Segurança boa com os pertences do cliente! Táxi em frente e Shopping perto!
fev. de 2016,1,Hotel Velho Sem qualidade,"Hotel muito antigo, mobília velha, banheiro centenário, quarto com TV tubo 21 pol e sem controle remoto. somente é possível mudar de canal através de um botão ao lado da cama que não tem como voltar o canal..aí precisa ficar apertando 40x para passar tudo de novo..HORRÍVEL ESSE HOTEL..PÉSSIMO."
fev. de 2016,5,Muito Bom,"Muito bom custo/benefício. Quarto e banheiro limpinhos, bem espaçosos, camas confortáveis, ar condicionado em bom estado de funcionamento, ótima hospitalidade, funcionários muito atenciosos e super educados. O ponto negativo é a pouca quantidade de tomadas disponíveis no quarto e a localização do hotel, que fica longe demais do aeroporto e das atrações de Foz."
fev. de 2016,4,muito bom,"fomos muito bem atendidos adoramos o final de semana q passamos ai, apenas tenho uma critica poderia melhorar a area de laser a mesa de sinuca prescisa de tacos novos no restante tudo otimo café da manhã muito bom"
fev. de 2016,4,Boa surpresa,"Nos hospedamos no Luz Hotel em janeiro de 2016. O Hotel foi uma grata surpresa. Confesso que quando chegamos perto do hotel, que fica ao lado da rodoviária, um tanto afastado do centro, fiquei preocupado, achando que tínhamos nos dado mal. Impressão reforçada pela pintura já velha do exterior do hotel (que logo fiquei sabendo que será reformado). No interior e nos quartos é excelente. A recepção é bonita, grande e confortável, e os quartos também. O café da manhã é farto e muito bom. RECOMENDO a todos, e voltarei."
fev. de 2016,4,Avaliação de estadia,"A nossa estadia foi boa, exceto em relação ao Ar condicionado do quarto que não funcionava perfeitamente. Apreciamos muito a comodidade dos passeios turísticos, com saída e retorno na portaria do hotel."
fev. de 2016,3,Custo beneficio,"o quarto precisa de uma reforma significativa, pois é muito antigo, tudo no quarto é antigo, e a piscina também não é como aparenta as fotos, ela é bem pequena. Bom é o café da manha, a localização não é tão boa pois é longe do centro e não tem nada lá perto."
fev. de 2016,4,Custo Benefício,"Custo benefício muito bom, e bem localizado, atendimento muito bom e cordial, todos os atendentes sempre com bastante disposição, em frente a rodoviária e várias linhas de ônibus inclusive a que vai ao Paraguai."
fev. de 2016,4,Muito bom,"Café da manhã é ótimo, excelente localização perto da rodoviária , tem transporte do aeroporto , ponto de taxi perto. E pode alugar van para compras no Paraguai e ônibus grátis para duty free na Argentina"
fev. de 2016,3,Razoável,"Melhorar a mobília quarto, ducha de água quente, banheiro de melhor qualidade, louças muito antiga, televisão de tela plana,led,plasma,etc. Se possível estacionamento coberto para todos os carros, serviço de bar na parte da piscina."
fev. de 2016,5,Com certeza voltarei,"OS funcionários muito atenciosos,limpeza dos quartos todos os dias com as trocas de toalhas,cafe da manha farto,área de lazer onde os hospedes começam uma amizade que vai levar para sempre perto da rodoviária internacional de Foz."
fev. de 2016,3,Razaoável,"Razoável, precisa de um preparo maior de um funcionário da recepção que não recordo o nome. Se soubesse pediria para a gerente dispensá-lo por ter má vontade com os clientes. Enquanto todos estavam se esforçando para atender com qualidade, este ficava com má vontade, se negou a conceder um controle remoto do ar condicionado e disse que era controlado automaticamente pela central. Na saída comentei com outra atendente e está disse que não tinha explicação para o caso. Lamentável! Por esse motivo não fico mais nesse hotel, que pelo valor da hospedagem é razoavelmente bom."
jan. de 2016,3,Bom a razoável.,"Ao chegar no quarto, o mesmo estava arrumado porém as roupas de cama estavam usadas (cheias de cabelos). Pedi a recepção que fizesse a troca que foi prontamente feita. O quarto tem um cheiro muito forte não sei se é de produto de limpeza ou dos móveis antigos. A cômoda e objetos decorativos estavam cheias de poeira. O ar condicionado,o frigobar e o chuveiro são bons. O Wi-Fi têm sinal mas quase nunca conecta e quando conecta não funciona. As áreas da piscina e hidromassagem carecem de uma boa limpeza (água). O café da manhã é muito bom, o estacionamento e elevadores são bons, os funcionários são prestativos. Segundo os funcionários esta programada reformas para 2016 nos quartos. Em resumo, é um bom hotel com um excelente custo beneficio."
jan. de 2016,4,Hotel bom e barato,"Hotel com estacionamento, ar condicionado e delicioso café da manhã. A localização é boa (em frente a rodoviária). E a diária não é cara, quando se faz a reserva pela internet. Também conta com salão de jogos e transfers que levam aos passeios da cidade. Recomendo!"
jan. de 2016,4,REcomendo,"Hotel com ambiente agradável, cafe da manhã com várias opções. Quartos agradáveis e aconchegantes, Custo beneficio ótimo. Wi fi liberado. Áreas comuns muito boas e um bom restarante também. Tem uma vista boa na área de café da manhã"
jan. de 2016,4,Bom hotel,Hotel bem estruturado com bom atendimento. Preco justo pelo serviço prestado. Refeicoes feitas no proprio hotel que possui resaurante. Vale a pena a estadia. Em breve retornarei e recomendo a todos os meus amigos.
jan. de 2016,5,Hotel de ótima qualidade e atendimento excepcional.,"Os funcionários são muito cordiais, as instalações não deixam nada a desejar e a organização é impecável. Quando tivemos qualquer contratempo a equipe prontamente resolveu sem nenhum tipo de problema é com extrema rapidez."
jan. de 2016,4,Excelente localização e ótima hospedagem!,"Excelente localização e ótimo café da manhã com um bom custo benefício. Fomos muito bem recebidos. O hotel fica em frente à rodoviária, pertinho do centro de Foz, próximo do Paraguai e relativamente perto das Cataratas."
jan. de 2016,4,Família,"Passamos pouco tempo mais é um hotel legal pra família, gostamos bastante e vamos voltar com certeza. A localização também é boa fácil de encontrar. Já recomendei pra alguns amigos. As crianças também gostaram bastante."
jan. de 2016,5,Muito tranquilo,Hotel bom honesto e tranquilo deixando oa hospedes a vontade voltaria sem duvida café da manhã bom e funcionários muitos prestativos e atenciosos segurança no estacionamento ar condicionado funcionando tranquilo
jan. de 2016,5,Ótima estadia,"A minha experiência durante o período que estive no hotel pode ser considerada como boa, apesar de ter ficado somente 24 horas, no entanto me senti muito bem no hotel e gostei muito do atendimento que tive, desde a reserva. 👍🏽"
jan. de 2016,4,Bom custo e qualidade,"Somente um ponto negativo, no demais tudo ok,achei que deveriam existir uns 2 elevadores a mais pela a a quantidade de quartos no hotel,as vezes demorava mto para chamar o elevador princialmente de manha cedo e final do dia."
jan. de 2016,4,Atendimento nota 10,"O quarto que ficamos era muito bom, a cama era ótima. A única coisa que deixou um pouco a desejar foi a televisão que era antiga. Mas fomos informados que em 2016 serão reformados todos os quartos e trocados os móveis e eletros.  O café da manhã foi ótimo.  OBS: Na piscina e jacuzzi não pode entrar de bermuda."
jan. de 2016,3,Interessante,"Estávamos com uma reserva para 6 pessoas feita ( 3 quartos duplos) porém um semana antes da viagem um dos membros teve um imprevisto e não pode ir, entramos em contato com o hotel para trocar nossa reserva por um duplo e um triplo porém isso não foi possível com o pretexto que não haviam mais quartos triplos disponíveis, até ai tudo ok, porém ao realizar o check-in e entrar nos quartos, dois dos três quartos que havíamos reservado tinham 3 camas. Então ou a comunicação interna é muito ruim que nao sabem nem qual quarto é duplo e qual é triplo ou nao quiseram trocar a reserva pra nao perderem o dinheiro. Tirando esse imprevisto o restante do hotel agrada bastante, estacionamento amplo, piscina ampla, quartos bem grandes, café da manhã simples mas bem completo, localização pouco afastada do centro mas com fácil acesso."
jan. de 2016,4,Atendimento nota 10!,"A única coisa que poderia ser melhorado/modernizado é o banheiro! Limpeza e arrumação do quarto muito bom. Café da manhã excelente, com muita variedade. Atendimento com muita gentileza e cordialidade. Considerando o preço, hotel muito bom para se hospedar com a família!"
jan. de 2016,3,Atendimento ruim,Hotel simples mas o que não gostei foi o atendimento. Muito ruim. O setor de reserva não foi coerente conosco. Não voltarei mais nesse hotel. Os funcionários eram tranquilos. Localização é próximo a rodoviária. Ponto de táxi em frente e próximo ao Shopping.
jan. de 2016,4,Bom hotel (custo benefício),"Simples, mas com ótima hospitalidade. Bom para o valor que cobra. Bom café da manhã - Quartos razoáveis - precisa de um upgrade em especial nos banheiros (antigos) - chuveiro bom. Tinha um cartaz no elevador anunciando reformas para março 2016.    Serviço de turismo anexo ao hotel muito bom (com exceção específica de uma atendente que nos deixou desanimado já no primeiro dia alegando não haver mais ingressos para visita a itaipu e outros atrativos por estarem super lotados (na verdade estava sem vontade de atender). Resolvemos ir direto aos atrativos e encontramos ingressos sem problemas."
jan. de 2016,4,"lugar tranquilo, organizado e econômico","reservei quarto casal, porém me ofereceram duas camas de solteiro, o que gerou certo desconforto. A tv era péssima e banheiro velho. Ambiante muito limpo. piscina e spa bons apesra de insuficientes quando em alta temporada. atendimento bom, com a facilidade de ter uma agencia de turismo para pacotes ou mesmo dicas de passeios."
jan. de 2016,5,Férias,"Ótimo hotel, simples mas muito limpo e organizado, um ótimo atendimento, todos muito atenciosos.O café da manhã nem se fale, tudo fresquinho e com bastante opção. A localização é ótima, próximo a rodoviária, ponto de táxi."
jan. de 2016,3,Precisa de reforma,"Bom café da manhã e limpeza adequada, porém, as instalações deixam a desejar. O banheiro e o quarto são muito antigos e não tem nenhum atrativo. Os funcionários são muito educados e atenciosos. Ao lado da rodoviária!"
jan. de 2016,3,manutenção precaria,"ainda vale o custo beneficio do apartamento e pelo café da manhã, fora isso o hotel esta muito a desejar, pena pois isso é questão de gerenciamento, recepcionista de mal com a vida e pouco atenciosos, o estacionamento ainda é bom"
jan. de 2016,4,Fantástico e Aconchegante,"Primeiramente eu venho dizer que não dei 5 estrelas pois sei que tem pessoas que gostam do Luxo. O que não é a proposta deste Hotel.    Ele atende e supera as expectativas em relação as opiniões que tem na internet.    Ficamos lá por 4 dias, eu e mais 6 familiares. O atendimento é muito bom, eles aceitam negociar, nada que uma conversa não resolva. A comida (café) é uma delícia. Não almoçamos lá. Fomos em um bar que fica atravessando a rua do Hotel, bem simples, com a comida por 13 reais a vontade. Uma delícia. Nada de luxo, tudo de sabor.    Acho que isso que vale a pena, uma viagem que será inesquecível, nem sempre o luxo é tudo.    Os quartos muito bem arrumados, a cama é uma delicia. O Wi-Fi funciona bem, não gosto de ter que colocar códigos para usar, mas isso é algo pessoal, funcionou bem.    Um hotel com um ótimo custo benefício. A piscina é gelada, mas a hidro compensa. Muito aconchegante.    9,5/10"
dez. de 2015,4,otimo,"Já tinha estado nesse hotel em outro ano, também a viagem de família, juntamente com amigos de trabalho, o hotel é bom, ótima localização do centro, do shopping , do Paraguai e das Cataratas , gostamos bastante da piscina, O Spa, esse ano a água estava um pouco suja e com um cheiro não muito bom; almoçamos ai, e a comida é bem caseirinha , simples porém muito boa. Avaliamos como bom e retornaremos com certeza."
dez. de 2015,4,Ótimo custo-benefício!,"O hotel é antigo e acho que necessita ser reformado, mas é super limpo.  A localização é boa para quem vai utilizar a rodoviária, pois fica ao lado.  O atendimento foi muito bom.  O quarto é simples, mas bom. E o chuveiro me impressionou pela alta pressão (ótimo).  O café também é bem variado e gostoso.  O custo-benefício é muito bom."
dez. de 2015,3,Vale pelo custo x benefício,"O hotel tem ótimos funcionários, uma boa estrutura de lazer, mas necessita de modernização. A localização também não é tão boa. Existem outros pontos na cidade mais próximos a bares, restaurantes, etc. Mas vale pelo custo x benefício."
dez. de 2015,5,"Hotel Aconchegante, c/bom custo beneficio","Atendentes atenciosos e prestativos, quarto simples porém aconchegante, com um café da manha que oferece várias opções. Com certeza voltaremos! Adoramos o nosso período de estadia, muito bem localizado!!"
dez. de 2015,2,Descaso,Nos trataram com descaso quando da reivindicação de um passeio ao Duty Free que fora prometido na compra do pacote.Agiram desonestamente simplesmente não se importando em resolver nosso problema.  Lamentável a postura do hotel no tratamento aos seus clientes.
dez. de 2015,5,excelente,"muito bom não tenho o que reclamar ,pois achei o hotel em otimo estado de conservação e lugar calmo tambem ,fui pela primeira vez em foz e gostei muito ao voltar com certeza pretendo ficar no luz hotel"
dez. de 2015,4,Honesto!,"Hotel com 53 anos de existência, com melhorias por fazer, porém honesto, confortável, bem localizado, com atendimento que supera a expectativa. Ideal para a família em período de hospedagem curto de até 3 dias."
dez. de 2015,4,Luz Hotel.,"Hotel muito bom, onde eu me hospedei no primeiro andar, um quarto bem confortável, com tv, ar, roupa de cama bem limpa, banheiro impecável. O atendimento foi excelente com funcionários prestativos e muito atenciosos."
dez. de 2015,4,BARATO - FUNCIONAL - EXCELENTE LOCALIZAÇÃO - ÓTIMO ATENDIMENTO,"Já estivemos em outras oportunidades e indicamos. Oferece apartamentos desde single para até quatro pessoas, simplificando a hospedagem para grupos. Sua localização também facilita os deslocamentos. Agilidade do check-in."
dez. de 2015,5,Otimo Hotel,"estabelecimento te da todo suporte em hospedagem , passeios , internet e área de lazer. Toda equipe bem preparada e um café da manha divino. Localização boa e quartos aconchegantes e espaçosos. Resumindo  vale a pena conhecer."
dez. de 2015,5,Ótimoo,"Recomendo, viajo a Foz pelo menos 1 vez ao ano, foi a primeira vez que fico neste hotel, sempre que retornar a Foz me hospedarei novamente neste hotel, toda a equipe foi prestativa e atenciosa, indicando restaurantes nas proximidades e respondendo prontamente a qualquer solicitação minha ou da minha família."
dez. de 2015,4,Custo Benefício,"Passando por Foz do Iguaçu fiquei com a família neste hotel. O que me chamou a atenção foi o preço. Ficamos duas noites. O hotel é razoavelmente confortável, oferece um bom café da manhã incluso na diária e possui um complexo de lazer. Recomendo para quem está com família e pouco dinheiro como no meu caso."
dez. de 2015,4,CONFORTÁVEL,"Gostamos muito desse hotel apesar de ficar em andar baixo e ouvir os carros passarem em frente, o Hotel fica próximo a rodoviária, então é ótimo pra vc ir e voltar de ônibus até o Paraguai. E pra relaxar ele oferece piscina, spa, o café da manhã é ótimo, tem várias opções, possuem estacionamento próprio. Super recomendo."
dez. de 2015,3,Boa localização,"O hotel fica em frente à rodoviária da cidade, o que permite fácil (e barato!) deslocamento, inclusive para o Paraguai. O café da manhã também é muito bom. O único ponto negativo fica por conta da disponibilidade de locais próximos para comer, pois o que fica ao lado do hotel é bastante limitado."
dez. de 2015,4,Ótimo custo beneficio,"Excelente localização, ao lado da rodoviária. Estacionamento gratuito. Muito bom atendimento, apartamento limpo e confortável, com um café da manhã bem variado. Acesso à rede wi fi pago e não funcionou bem. Certamente voltaria a me hospedar no hotel."
nov. de 2015,4,"Excelente atendimento, muito silêncio, e funcionários bem atenciosos","O Hotel é bem limpo,o café da manhã é muito bom , mas tem que chegar cedo. se chegar tarde não tem copos e nem xícaras, comida muito menos. Acaba rápido e demora a reposição. Os elevadores são bem demorados,NÃO SEGUEM UMA ORDEM,PARAM SEM NECESSIDADE. Apesar de ser ao lado da rodoviária é bem silencioso, NÃO SE HOUVE NADA A NOITE , BEM LOCALIZADO, FICA BEM FÁCIL IR PRAS CATARATAS , PARA A ITAIPU E PARAGUAY. TEM VAN QUE SAI DO HOTEL, MOTORISTAS MUITO SIMPÁTICOS. SIMPLES MAS TEM O NECESSÁRIO. RECOMENDO."
nov. de 2015,4,Custo beneficio,"Localização: 10  Acomodações: 8  Demais áreas (recepção, área de jogos, piscina): 8  Atendimento: 10  Café: 9  Elevadores necessitam de uma lógica para parar nos andares corretos evitando parar em andares desnecessariamente."
nov. de 2015,5,Ótima,"Ótimo hotel! Os quartos são muito bons e limpos. O atendimento é excelente, todos foram muito educados. O café da manhã é maravilhoso, com muita variedade e qualidade. a área de lazer é legal e confortável."
nov. de 2015,2,Opção econômica,"Atende bem uma opção econômica, mas devem fazer uma reforma geral na estrutura e melhorar bastante os móveis, a televisão para fazer valer o valor cobrado se tornar mais recompensar da estadia em Foz."
nov. de 2015,4,O chuveiro estava pingando muito,"O serviço foi muito bom, o café da manhã foi ótimo, a localidade também foi boa, só não tem muita opção de restaurante. Só tenho uma reclamação, vocês antes de reservar poderia verificar o banheiro, pois o chuveiro estava pingando muito, fora isso foi tudo muito bom e também fiquei triste que a hidromassagem do hotel não estava funcionando."
nov. de 2015,4,Grata Surpresa,"A localização do hotel foi perfeita para as nossas necessidades, bem próximo à Rodoviária de Foz. Ele é limpo, bem equipado, conta com piscina (com acesso para cadeirantes) e restaurante, e a equipe é simpática e prestativa! O café da manhã é farto e variado. Há ainda uma agência de turismo no lobby do hotel que oferece os principais passeios turísticos da região, incluindo visitas ao Paraguai e à Argentina. Recomendo."
nov. de 2015,4,Hotel simples bom custo beneficio,"Hotel simples um pouco antigo porém limpo com bom café da manhã, split no quarto,chuveiro bom. Pontos negativos um pouco barulhento, mobília antiga, odor ralo do banheiro. Localização ok para quem está de carro pois não é no centro."
nov. de 2015,1,Insatisfeita,"Melhorar, higiene dos banheiros, trocar colchões, trocar mobília, trocar TV. Em suma, o hotel necessita de uma repaginada total, reformar banheiros. O Hotel está decadente não considero que possa ser classificado como 3 estrelas."
nov. de 2015,5,férias,"tudo lindo, melhor lugar para suas férias, cataratas, pontes maravilhosa que te leva até ao meio, vista maravilhosa, a ponte da amizade, onde faz fronteira com paraguai, para umas comprinhas pessoal, e presentes para amigos, sem contar na beleza da cidade, restaurantes ótimos, baites,"
nov. de 2015,4,Atendimento Excelente,"Hotel com excelente custo benefício.  O atendimento da equipe é muito bom.  Há uma agência de viagem (Luz Tur) junto à recepção (diversificada e com preço justo).  Área da piscina bem estruturada e conservada.  Ao lado da rodoviária, mas não muito próximo das atrações principais ou centro da cidade.  Hotel precisa de remodelação nas instalações e móveis dos quartos."
nov. de 2015,4,"Hotel com pessoal muito simpatico,sempre prontos ajudar,dar informçoes corretas.","Hotel fica em localização boa perto da rodoviaria internacional,facil de encontrar transporte possui ponto de taxis a frente e tambem o hotel tem empresa que proporciona passeios incriveis .Preço razoavel.Lazer bom,cafe da manha bem sortido e gostoso .  Apartamentos são antigos,mas camas e ar condicionado bons.Limpeza e bem feita."
nov. de 2015,4,Muito bom,"Atendimento muito bom, quartos limpos, serviço de quarto muito bom e ainda eles tem uma Van que leva os hospedes para fazer comprar no Paraguai, levam e buscam na hora combinada, tem piscina aérea de lazer para passar tempo com os amigos"
nov. de 2015,4,Lugar legal com muitas pessoas que ajudam,"Eu foi com um grupo de alemaos em nesse hotel, para visitar Foz do iguaçu. O Hotel esta limpo e as pessoas da recepçao prstam bastante atençao. Algums quartos ja estao um pouco velho, mas sempre foram arrumados e ficaram limpos. As pessoas gostraram o tempo aqui."
nov. de 2015,4,Otimo custo benefecio,"Hotel econômico,boa localização. Bom café manhã, bom atendimento,  Av. Brasil ótimos lugares para comer.principalmente a Hambúrgueres, as cataratas é um show a parte, Vale a pena para passear, fazer compras nem tanto pelo Dolar alto."
out. de 2015,4,Hotel simples e completo,"Hotel simples porém confortável, limpo, tem inclusive piscina para dar uma relaxada, sem esquecer do ar condicionado, equipamento indispensável no clima de Foz. Fácil acesso aos principais pontos pontos da cidade."
out. de 2015,4,Ótimo Hotel,"Funcionários atenciosos, limpeza muito boa, café da manhã excelente, estacionamento adequado, facilidade de ter uma agencia de turismo no próprio hotel, cama muito boa e ducha também muito boa, precisa reformar banheiros e trocar tv, preço justo."
out. de 2015,4,Simples e confortável,Otima opção. Excelente localização de fácil acesso. Bom atendimento. Quartos amplos e limpos. Café da manhã bom com variedade. Estacionamento gratuito. Preço bom para o que oferece. Não espere luxo mas é muito bom.
out. de 2015,4,Simples e completo!,"Como não ligo para luxos, adorei o hotel. Quartos limpos, funcionários EXTREMAMENTE educados e prontos a te servir. A área de lazer é muito boa: jacuzzi, piscina, churrasqueiras etc. Para atingir a perfeição, a temperatura do ar condicionado poderia ser regulável e poderiam ter mais opções de sucos no café da manhã, que é delicioso! O que atrapalha só um pouco é a localização: não é central, mas não é longe não. gasta-se um pouco a mais do que se imagina com táxis!"
out. de 2015,5,ótimo,"Achei boa a estadia, o café da manhã delicioso e os funcionários simpaticos e organizados. Há uma agência de turismo dentro do hotel o que facilita na hora de contratar um passeio. A única coisa é que no quarto que ficamos passava barulho da rua, o que incomodava um pouco.. o estacionamento é grande o que também ajuda"
out. de 2015,4,Muito bom,"Muito bom. Gostei muito do atendimento que recebi no hotel. Não tenho nenhuma reclamação para fazer. Hotel muito bom, os quartos estão sempre bem limpos, o silêncio predomina durante todo o dia. Excelente hotel."
out. de 2015,4,Limpo e Organizado,Passamos 7 dias e podemos perceber a organização e limpeza. Ótimo café da manhã. Atendimento bom. Bem localizado ao lado da rodoviária. Bom o custo benefício para estadia. Pretendo retornar e recomendo a todos os meus amigos se hospedagem.
