Data da opinião,Nota,Título,Conteúdo
nov. de 2014,4,Bom Hotel,"Chegamos no hotel por volta das 23:00, e como chegou mais dois casais junto conosco o check in foi bem demorado, cerca de 40 minutos. Mas de resto tudo ok, Tudo no padrão IBIS. A localização é excelente, no coração da Savassi."
nov. de 2014,4,bom hotel,"me hospedei por 4 dias no ibis da savassi, um hotel bom, ótimas instalações, o atendimento na recepção do hotel foi mais do que bom, foi excelente, bom cafe da manhã, a cordialidade dos funcionários excelente. alem de estar em um ótimo bairro de belo horizonte, amei."
out. de 2014,5,Recomendo,Gosto muito da rede de hoteis ibis! o atendimento é excelente! preço bom pelo custo benefício. O Ibis de Savassi é muito bem localizado perto de bares e restaurantes! hotel limpo. Internet excelente! recomendo a todos.
out. de 2014,4,Escelente localização,"Fiquei hospedada no Ibis numa viagem que fiz com meus netos para conhecerem a capital mineira Belo Horizonte.O Hotel fisicamente é muito interessante porque no visual deixa a gente um pouco estranhando porque na frente conservaram a casa antiga e levantaram no fundo um prédio enorme onde construiram os apartamentos.Entramos e aos poucos fomos vendo como é acolhedor,limpo,organizado, e depois os apartamentos são muito bons.Da minha janela pude vislumbrar a lindra Igreja Nossa Senhora de Lurdes que fica a poucos quarteirões de lá. È um hotel perto de tudo.Centro, bairros.shoppings etc. Adorei"
out. de 2014,4,Bom custo benefício,"O hotel ė bom e dentro do padrão da rede ibis. O cafė da manhã é bem variado e as instalações são limpas e bem conservadas. A única reclamação é em relação aos travesseiros, que são muito macios. E no primeiro dia teve uma falta de luz no último andar, mas no nosso apartamento não. Como toda a rede Ibis possui uma boa relação custo benefício e uma boa localização."
out. de 2014,4,Otima localização,"O Hotel é bem localizado perto do Shopping Patio Savassi e numa região com muitos bares e restaurantes próximos.  O quarto é bem limpo, café da manhã bem completo (só não gostei do suco artificial), as dependências do hotel são novas ou reformadas porque é tudo bem moderno.  Para uma viagem de negócios as acomodações foram perfeitas.  Houve apenas uma confusão no checkout pois a recepcionista estava em treinamento e eu estava com pressa, mas foi tudo resolvido posteriormente por email.  Recomendo e me hospedarei novamente em próxima visita a BH."
out. de 2014,4,Bem localizado,"Passei apena suma noite neste hotel, mas o padrão Ibis se manteve (limpeza, bom atendimento e qualidade dos quartos). Ele é muito bem localizado, perto da importante rodovia do contorno com shopping e restaurantes ao redor."
out. de 2014,4,Excelente Localização e Confortável,"Um hotel novo, com camas confortáveis e bom chuveiro e serviços de restaurantes com agilidade e preços acessíveis...Ao seu redor temos um shopping com pouco menos de 200metros e uma vida noturna ( com inúmeros bares e restaurantes - pouco menos de 500 metros )...A única observação é com a internet ( lenta )."
out. de 2014,4,Excelente localização,"O hotel tem ótima localização, ficando bem próximo do Pátio Savassi, diversos bares, restaurantes e pontos culturais de BH. Escorregaram apenas na limpeza do quarto, pois não foi feita em um dos dias de hospedagem."
out. de 2014,4,Excelente Localização,"Este hotel tem uma excelente localização, com acesso fácil as principais vias de BH, e proximo ao Shopping Patio Savasi  Os quartos são limpos, bem dimensionados, o WIFI é otimo e o atendimento é muito bom"
out. de 2014,3,Bom hotel com localização 10 !,"O padrão é ate redundante de mostrar, sem alterações, porem a localização é um caso a parte, pois o bairro é muito bem estruturado e ele fica próximo a um shopping que pode resolver vários problemas no final do expediente."
out. de 2014,3,Atendimento fraco,"Trata-se de um Ibis, normal, limpo. O restaurante nao funciona no final de semana. A front desk nao reserva taxi sequer para o aeroporto alegando que tem ponto de taxi na frente do hotel. Nem sempre os taxis estao la, especialmente de domingo. No domingo tambem resolveram trocar todos os cochoes do hotel utilizando TODOS elevadores. Paguei LATE CHECKOUT, deixei o aviso de nao incomodar na porta e a arrumaeira bateu na minha porta enquanto eu dormia. Localizacao ok. Mas acho que para quem quer conhecer Belo Horizonte, melhor ficar na Pampulha."
out. de 2014,5,Excelente!,"Ótima localização para quem está a trabalho, pois está localizado em bairro com várias opções de atividades (shopping, restaurantes, bares). O hotel tem o padrão Ibis de sempre, instalações bem conservadas, ótimo café da manhã. Me chamou a atenção a cordialidade e a atenção dos funcionários, equipe nota 10! Recomendo."
out. de 2014,5,Ótima localização,"O hotel está localizado na Avenida do Contorno, bem próximo ao Shopping Pátio Savassi, restaurantes, farmácia, bares, etc. Para todos esse lugares dá para ir caminhando. Os quartos são limpos e confortáveis. Funcionários educados e receptivos. Recomendo!"
out. de 2014,4,SEMPRE BOM!,"O Ibis Savassi, assim como a grande maioria dos demais estabelecimentos Ibis, é muito bom. Pra quem passa pouco tempo no quarto é mais do que suficiente. No caso especial do Savassi, vale ressaltar que a região é super agradável com diversas opções nas proximidades (compras, restaurantes etc) e é novinho! A única dificuldade que mencionaria é que o checkout é muito lento - eu já havia pago as despesas antecipadamente para apenas ter que deixar a chave e, mesmo assim, fiquei uns 15 minutos na fila."
out. de 2014,4,Muito bom,"Dentro do padrão, hospedagem, café da manhã, localização.Tudo muito bom. Um pouco demorado na hora do check out.Taxi na porta para facilitar.perto de bares restaurantes e shopping center, dá para fazer muita coisa a pé."
out. de 2014,4,Ibis,"A rede Íbis oferece algo raro no Brasil: Quarto barato com qualidade. O hotel tem ótima localização, e excelente custo benefício, café da manhã não incluso na diária. Fica perto do shopping pátio savassi."
out. de 2014,4,Excelente custo x benefício,"Estive por 2 dias no Hotel Íbis Savassi. Pontos fortes: localização com excelentes restaurantes próximos e facilidade de acesso pelas avenida ao redor. Em relação ao hotel. Estrutura nova, funcionários bem treinados e atenciosos. Café da manha diferenciado com muitas opções e preço justo mesmo a parte da estadia. Quarto limpo e bem arrumado. Internet grátis com fácil acesso e boa velocidade. Pontos a melhorar apenas no banheiro que apresentava cheiro intenso devido a limitações da exaustão. Teto de gesso do box do chuveiro com um buraco. Detalhes que devem ser verificados pelo time de manutenção. Recomendo o hotel e voltaria quando possível. Aproveitem para ir no Outback do shopping Patio que fica a 200 metros do hotel."
out. de 2014,5,Novinho e bem localizado,"Hotel com ótima localização, instalações novinhas e ótimo custo benefício! Muito perto de bares e shoppings, área de fácil locomoção. O café da manhã é pago a parte mas tem uma boa variedade. Quartos são pequenos mas bem confortáveis."
out. de 2014,4,Bom e barato,"Além da ótima localização, é um dos melhores Ibis que já fiquei, ta tudo muito bem conservado. Fica ao lado do shopping Pátio Savassi, recomendo pra jantar um sanduba no Duke n Duke, uma quadra do hotel."
out. de 2014,3,Não respeitam o horário do café da manhã.,As acomodações são boas apesar de pedirmos um quarto com 2 camas de solteiro e colocaram 1 de casal e 1 de solteiro. Quando desci antes das 10h 30min para tomar o café disseram que já estava encerrado o café que estava incluso na diária e eu tive que pagar a parte.
out. de 2014,5,Bem localizado: conforto e qualidade,"O Ibis Savassi me surpreendeu pela qualidade das acomodações, do café da manhã e pela localização. Normalmente os hotéis desta rede têm café da manhã muito simples e este prima pela variedade e qualidade. O atendimento é muito bom e a localização do Hotel, no bairro Savassi, é excelente para quem vai a negócios ou turismo, pois fica perto de tudo, em especial da noite mais animada da cidade. O único porém foi que o banheiro estava com higiene deficiente, mas solicitei a limpeza e fui prontamente atendida. Próximo ao circuito de Museus e a botecos e restaurantes excelentes."
out. de 2014,3,Jeito IBIS de ser,Hotel bem localizado. Como toda rede IBIS é um hotel Express. Não há serviço de quarto. Quarto pequeno mais com o necessário para uma boa acomodação.TV com boas opções de canais Banheiro pequeno e com o essencial para o conforto. Ambiente confortável. Possibilidade de acomodação de até 03 pessoas sem adicional na diária.
out. de 2014,2,Limpeza do quarto,"De todos as REDES, esse estava muito sujo. QUARTO.  Cabelos no quarto: Cama e no chão;  Cabelos no banheiro: Pia, chuveiro e no chão.  Muita poeira na mesa, suporte da televisão.  Poucas opções de canais fechado."
out. de 2014,5,Ótimo custo benefício,"Esse hotel é ótimo em todos os quesitos: boa localização, próximo ao Pátio Savassi, bons restaurantes e comércio; preço acessível; apartamento de tamanho bom e bem limpo. O único problema é que há apenas apartamentos duplos. Muito bom mesmo."
out. de 2014,5,VISITA A TRABALHO,"Hotel com ótima localização para quem trabalha e pode sair a noite para jantar. Há um Shopping Iguatemi a 10 minutos do hotel, com ótimas lojas e uma praça de alimentação com sanduicherias muito legais, comida japonesa e outros mais."
out. de 2014,3,Ainda é um ótimo custoXbeneficio,"Dentro do costumeiro padrão Ibis, o hotel oferece algo que nem sempre se encontra na categoria Ibis, o frigobar é bem proveitoso. O quarto tem todas as característica costumeiras e atende perfeitamente a quem está de passagem e quer um quarto confortável e limpo com banheiro idem, sem luxos!  A garagem é mal identificada e a funcionária do hotel não ajudou em nada em sua localização, a cidade já é de difícil locomoção e com as poucas indicações da funcionária a procura da garagem se transforma em um suplício. A vantagem é que a dita tem acesso direto ao lobby pelo elevador. Os quartos do fundo dos corredores são mais silenciosos mas o Wi-fi pode não funcionar ali, verifique o que vc prefere: silêncio ou Wi-Fi?"
out. de 2014,4,Lugar Top,"Prá curtir BH o Ibis Savassi está num lugar super top. Localizado na Av. Contorno (que dá acesso aos principais pontos da cidade), no coração da Savassi - o bairro mais charmoso de BH, a 200 mts do Shopping Savassi, pertíssimo da praça Savassi (onde tudo acontece) e a poucas quadras da Praça da Liberdade que está super linda, além dos bares, restaurantes (D.Lucinha a 50 mts) lojas e tudo mais da região. Quanto ao hotel, tudo dentro do padrão Ibis - muito bem organizado, tudo limpinho, wifi free, quartos amplos, preços bons, estacionamento e café da manhã a parte (total R$ 36/dia). Vale a pena."
set. de 2014,4,BH e Ibis Savassi - boa escolha,"Belo Horizonte continua bem organizada e parece ser um ótimo local para se viver. Os mineiros estão de parabéns. Boas opções de passeio, a maioria free como os museus da Praça da Liberdade, Pampulha, Casa JK, Zoológico e Parque Ecológico. O Ibis Savassi tem preço justo para o que oferece, equipe atenciosa e muito bom local, perto do Shopping Pátio Savassi e da entrada e saída da cidade. Recomendo e retornaria com certeza."
set. de 2014,4,Bom custo x beneficio,"Hotel com padrão Ibis, excelente para o que se propõe, com bom custo x beneficio. Bem localizado, na Av Contorno, perto ao Patio Savassi. Quarto e banheiro amplos, bem limpo, wifi grátis. O atendimento é bom, com pessoas bem simpáticas."
set. de 2014,4,Impressões Ibis Savassi,"Hotel no padrão de serviços e modelo Ibis, porém novo e muito bem localizado. Fica ao lado do Shopping e proximo de todas as vias de acesso que preciso normalmente em BH. Bom café da manhã, a unica dificuldade que vejo é o estacionamento anexo, mas nada que comprometa.,"
set. de 2014,1,Péssimo atendimento,"O hotel é muito bem localizado, entretanto o serviço deixa muito a desejar. Não há estacionamento incluso na diária, e para quem tem carro grande complica, já que o estacionamento pago é muito apertado! Farei reclamação formal a rede Accor."
set. de 2014,4,Excelente localização,"Hotel padrão Ibis. Muito bom, conforto suficiente. A localização, na Savassi, o deixa perto de praticamente tudo: restaurantes, bares, shopping. Não é o centro da cidade, mas é um centro comercial. Fácil chegar e sair, a qualquer momento. O atendimento é bom, como sempre."
set. de 2014,4,"Bom, barato, em localizado e ótimo café da manha","Hotel padrão Ibis, excelente para o que se propõe e bem localizado.  Quarto e banheiro amplos, tudo ainda com cara de novo, limpo, wifi grátis. Café da manhã farto e bem variado.  Recomendo para uma curta estadia."
set. de 2014,4,Viagem familiar,O hotel está bem localizado em região com lojas de alto nível e bons bares e restaurantes. O sistema de transporte de ônibus propicia um bom deslocamento na cidade. Os apartamentos são pequenos e não são agradáveis para estadias mais longas. Não são fornecidas toalhas de rosto. O café da manhã é bom e variado. Bom custo benefício.
set. de 2014,5,tudo certo,"Apesar do padrão Ibis, hotel é novo e muito bem localizado perto do Shopping Patio Savassi. Pessoal bem treinado no atendimento. Apesar de ser em plena Savassi, o quarto é muito silencioso. Foi uma otima experiencia."
set. de 2014,3,Boa Localização,"O hotel segue o padrão Ibis. Quarto confortável, mas não muito grande. Tamanho suficiente. Banheiro bom. Café da manhã com variedade.  Senti apenas falta de toalhas de rosto, que o hotel não oferecia, mas logo providenciaram uma toalha de banho em substituição. O material de banho (shampoo e sabonete) não estavam disponíveis no hotel, precisei pegar na recepção.  Há 2 quadras do Shopping Pátio Savassi e uma quadra da praça da Savassi onde existem várias opções de bares, lojas, restaurantes e cafés.  Ficaria novamente,"
set. de 2014,4,Hotel bom e barato,"Hotel bom e barato. Muito bem localizado, próximo ao Shopping Pátio Savassi, restaurantes e bares. Atendimento deixa a desejar. O quarto é bem planejado mas um pouco apertado. Não colocam toalhas de rosto no banheiro (somente de banho). Sabonete, somente 1 por dia... tem que usar a mesma para tomar banho e lavar as mãos na pia. Mas eu diria que a relação custo-benefício é muito boa."
set. de 2014,3,Otima localizaçao,"A localização é sem duvida a melhor parte. O hotel esta novo ainda fica na savassi da pra fazer muita coisa a pé , tem um shopping quase em frente. Tem o padrao da rede , mas como este esta novo acho que estao descuidanado de pequenos detelhes, é a segunda vez que ocupo um apartamento com problema no banheiro, o box solto o banheiro inunda e coisas assim que nao precisariam acontecer, mas é bom o hotrel ."
set. de 2014,4,Excelente hotel e serviço!,"Todas as vezes que vou a Bh, me hospedo e com prazer neste hotel! Próximo a tudo, shopping, comercio, restaurante, boates, etc! Fácil de chegar, estacionamento muito amplo, quartos pequenos mas ótimos para ter uma ótima noite de sono! Custoxbenefício excelente! Café da manha pago, mas excelente!"
set. de 2014,4,Ótima localização. Atendimento de qualidade.,"Funcionários gentis e quarto padrão Ibis.  No café tem pão de queijo mineiro, sempre bem vindo.  Não tem valet parking mas tem um estacionamento particular ligado ao hotel na rua transversal. O próprio hóspede estaciona e sobe de elevador direto pro lobby do hotel, acaba sendo prático.  O melhor é a localização, no coração da savassi, fica a um quarteirão do Shopping Pátio Savassi,"
set. de 2014,2,Excelente localização. Apenas.,"As paredes cartonadas deixam o ambiente barulhento e difícil para descansar. A limpeza no banheiro não é boa. Cheguei e havia cabelos no chão.  Agora, a única vantagem é a localização. Excelente. O atendimento na recepção é sofrível. O atendente tem que atender o balcão e o bar."
set. de 2014,4,O típico padrão ibis,"Segue o mesmo padrão de conforto, limpeza e funcionalidade. Feito para estadias rápidas e sem muito luxo, é um hotel executivo, mas que atende perfeitamente as necessidades de quem vai para curtir a cidade ou trabalhar ou a negócios."
set. de 2014,4,"Prático, numa ótima localização, pra quem quer conhecer BH ou para executivos em geral.","Fiquei com minha esposa durante a copa e achei o hotel muito limpo,funcional,organizado e com localização excepcional. Há ,próximo ao hotel,, shoppings,bares, restaurantes,mercado e tudo que é necessário para um estadia completa. O acesso é bom, e por estar na Av. do Contorno, simplifica qualquer deslocamento para as diversas possibilidades que a cidade oferece. O preço é honesto e os funcionários são prestativos e profissionais."
set. de 2014,4,Boa localização,"É um hotel executivo, de bom gosto e excelente localização no bairro mais boêmio da cidade, perfeito para quem vai a passeio ou a trabalho e quer aproveitar a noite para jantar ou mesmo badalar. O quarto não era muito amplo, mas confortável e estava bem limpo. O café da manha era bem básico, mas suficiente. O estacionamento foi cobrado a parte e o serviço do hotel também foi bom."
set. de 2014,4,Vale a pena!,"Localização muito boa, perto de bons restaurantes e perto do shopping. Da rede íbis de BH é o melhor.  Para quem gosta de vida noturna, a região é bem completa neste quesito com vários pubs que conseguem ir caminhando e são bem legais."
set. de 2014,3,Cumpre o que promete.,"Bel localizado, bom preço, limpo, boa cama, bom chuveiro, sem nenhuma surpresa negativa.  A internet não é uma maravilha, mas existe. O Café da manhã é bom, o atendimento cordial e o ar condicionado central. Vale pela relação custo/qualidade a que se propõe."
set. de 2014,1,"Sujeira, muita sujeira!","No início deste mês (set/2014) voltei a hospedar-me no Ibis Savassi. Em novembro de 2013 havia feito uma excelente avaliação deste hotel. Só que desta vez foi bem diferente e acabei passando por maus bocados. Fiz o check in por volta das 22 h, cansado da viagem. Após desfazer a mala e arrumar minhas roupas na estante e nos cabides, fui tomar um banho. Aí tive uma surpresa muito desagradável. A pia estava molhada e com resto de sabonete grudado no granito. Não havia sabonete lacrado e o condicionador de cabelo (não o shampoo) estava pela metade. Também havia um pedaço de barbeador descartável sobre a bancada. Liguei para a recepção e o atendente me sugeriu mudar de quarto imediatamente. Eu lhe disse que gostaria apenas de registrar a ocorrência, pois a mudança de quarto naquele momento me daria muito trabalho. Então resolvei ignorar as condições da pia e voltei para completar a operação-banho. Só que, prestando mais atenção à sujeira, percebi que havia cabelos no chão, na tampa do vaso no próprio. Ou seja, estava uma imundície. Liguei novamente para a recepção e resolvi aceitar a mudança de quarto. Embora o banheiro do novo quarto estivesse melhor, não estava 100% limpo, pois também tinha cabelos no chão. Mas eu estava tão cansado que resolvi deixar pra lá e fui dormir. Na manhã seguinte, ao abrir as cortinas vi que a bancada de trabalho, o telefone e os criados-mudos estavam empoeirados e havia muita sujeira próxima aos rodapés do quarto. Desta vez fui pessoalmente à recepção e reclamei com todos os recepcionistas disponíveis naquele momento. Eles me sugeriram fazer uma carta à gerência relatando o ocorrido. Sim, ok, mas e quanto ao quarto? No mínimo imaginei que alguém fosse dar um pito na camareira. Mas não foi isto o que aconteceu. Quando voltei ao hotel, à noite, incrivelmente nada havia mudado. Os cabelos no chão continuavam no mesmo lugar, a poeira estava intocada e os rodapés continuavam do mesmo jeito. Simplesmente inacreditável. Algumas perguntas: Existe gerente nesse hotel? Caso sim, o que ele anda fazendo ultimamente? Os recepcionistas foram treinados para lidar com esse tipo de problema? Alguém fiscaliza o trabalho dos funcionários? Ou será que a rede Ibis foi comprada pelo governo? Assim não dá. Espero que a gerência do hotel leia este relato, tome uma providência digna de nota e que faça honrar a tradição de bom atendimento desfrutada pelo Ibis Savassi."
set. de 2014,4,òtima localização,"Prático, confortável, limpo e muito bem localizado. Em frente, taxis a qualquer momento (taxis em BH não são muito baratos). Nas redondezas, um mini mercado a 1 quarteirão e alguns restaurantes a uma caminhada de distância. Justo. Além disso, um café da manhã bem farto e funcionários cordiais!"
set. de 2014,3,Localização ideal,"A localização é o ponto alto deste hotel, principalmente para quem vai a trabalho.    Em um avenida movimentada, mas bem organizada, o Ibis Savassi fica próximo a farmácias, bancos, lojas, restaurantes, bares e shopping.  Representa uma grande economia para quem está sem carro, pois é possível fazer muitas coisas a pé.    Porém, tive alguns inconvenientes em minhas estadia, como cabelos no banheiro, o box não estava bem limpo e haviam mosquitos no quarto.  Contudo, assim que respondi a pesquisa de satisfação, o gerente do hotel, prontamente me deu um retorno.  Já ganharam mais pontos pelo atendimento!    De qualquer forma, recomendo e voltaria a ficar lá!"
set. de 2014,4,Localização excelente,"Praticamente em frente ao shopping Savassi, sem dúvida, um dos melhores lugares para se hospedar em Belo Horizonte! Possui fácil acesso ao bairro Lourdes que possui vários barzinhos! E tem ponto de táxi no hotel, essencial! Recomendo!"
set. de 2014,4,Excelente hotel,"ótimo custo benefício, excelente local, perto do shopping, bares e restaurantes, café da manhã muito bom pelo custo, quartos limpos, seguros, wifi razoável, poderia melhorar oferecendo jantar até as 23"
set. de 2014,4,MUITO BOM,"Excelente hotel pra quem quer pagar pouco, muito limpo e organizado, atendimento muito bom, cafe da manha simples,wi-fi gratuito, pertinho do patio savassi e da pra conhecer varios barzinhos e restaurantes pois tudo e muito perto"
set. de 2014,4,Recomendo,"Se você quer acertar e pagar pouco, a melhor opção é o IBIS Savassi. Hotel da rede sempre limpos e arrumados. Este especificamente é bem localizado. Café da manhã é simples, mas tem o necessário. Wi-fi gratuito. Estacionamento pago."
ago. de 2014,4,"""Localização de destaque""","Como sempre um bom hotel, O Ibis Savassi tem uma excelente localização, local perto de muitos bares e restaurantes, além de shopping praticamente em frente. Fiz muitos passeios sem problemas de voltar a pé, ônibus ou táxi."
ago. de 2014,3,Hotel Ibis Savassi,"ötimo custo/benefício, em Belo Horizonte, com localização excelente, em local seguro e fácil de acesso, por poder caminhar pela cidade e se estiver de carro idem.Possuí estacionamento anexo e dentro do hotel todas as comodidades Ibis"
ago. de 2014,3,Boa Localização,"O Hotel é uma opção econômica para quem procura por hospedagem em BH. O ar condicionado não estava funcionando no quarto que eu fiquei hospedado e havia manchas no lençol e na toalha de banho. Por esses motivos, perdeu alguns pontos no meu conceito. O hotel é próximo à um shopping (""da pra ir a pé"") e os funcionários foram bem educados."
ago. de 2014,4,Qualidade do Hotel,"Hotel padrão IBIS , mas com um atendimento diferenciado , muito boa localização . Os quartos como sempre bem arrumados e limpos , o café da manhã muito bom é uma excelente relação Custo X Benefício . Sempre que viajo a trabalho e existe um IBIS , com certeza me hospedo ai."
ago. de 2014,5,Otima opção,"Hotel está novo, muito bom atendimento, bem localizado, com ótimas acomodações, sempre limpos e arrumados. Café da manhã é excelente e com Wi-fi gratuito. Em resumo indico para todos sem sobra de dúvidas."
ago. de 2014,4,padrão íbis,"Se você quer acertar e pagar pouco, a melhor opção é o IBIS. Hoteis da rede sempre limpos e arrumados. Este especificamente é bem localizado. Café da manhã é simples, mas tem o necessário. Wi-fi gratuito. Estacionamento pago."
ago. de 2014,4,Um bom hotel,"O quarto é pequeno, mas tem tudo que se precisa e com conforto. Boa localização e próximo ao shopping Pátio Savassi.Acesso fácil para pegar taxi e demais transportes. O café da manhã é bem gostoso, wi-fi rápido e gratuito. Apesar de ser um bom hotel, eu prefiro ficar no IBIS Liberdade, que fica em Lourdes, que é um bairro vizinho e bem melhor que Savassi! De negativo (e repetitivo em outros hotéis da rede)eles cobraram café da manhã a mais do que consumi, mas isso foi facilmente resolvido, embora não deixe de ser algo chato."
ago. de 2014,5,Boa localização,"Ótima localização com boas acomodações. O café da manhã é simples, mas atende as necessidades. Quarto amplo, limpo e ótima conexão wi-fi. Lembre-se de enviar o numero do cartão de credito se for chegar após as 18 horas. Caso contrário, terá que procurar outro hotel. Isto é padrão Ibis, mesmo assim eu recomendo."
ago. de 2014,4,Íbis Savassi,"Hotel bem localizado próximo a shopping, restaurantes, pontos turísticos e bares, super acessível a taxis e transporte. Atendimento rápido com pessoal bem treinado checkin/checkout foi o mais rápido. As acomodações são ótimas colchão e travesseiros muito confortáveis, e destaque especial para o chuveiro."
ago. de 2014,3,Uma vez mais no Ibis Savassi,"Fico no Ibis Savassi desde sua inauguração.Este ano a qualidade caiu. Os colchões tem deformidades. Um novo recepcionista da noite, Paulo, o faz se sentir num quartel. O estacionamento é pago aparte e sem NF."
ago. de 2014,5,sim eu volto,"Amei o hotel ótima localização, funcionários mega atenciosos. UHs aconchegantes.  Muito perto do shop e bem perto do centro na verdade bem no centro de BH, a minutos do mercado central, voltarei mais vezes C E R T E Z A"
ago. de 2014,4,Padrão Ibis,"Costumo viajar bastante a Belo Horizonte a trabalho e geralmente fico no Ibis Savassi. O bairro Savassi creio que é uma das melhores regiões para se hospedar em BH, central, agitada, com vários bares e restaurantes por perto. Próximo ao Pátio Savassi. Recomendo a hospedagem."
ago. de 2014,4,"Padrao Ibis, otima localizacao","Hotel padrao Ibis! Muito boa localizacao em Savassi!  Hotel novo, bom atendimento e sono tranquilo.  Recomendo esse hotel! É a segunda vez que fico.  O problema é o padrao Ibis, com limitacao de Room Service!  Conexao a internet gratuita e boa velocidade!"
ago. de 2014,4,Muito boa a escolha,"Hotel com qualidade IBIS, bem localizado, próximo a bares, restaurantes e centro antigo. Café da manhã estava igual aos outro IBIS. Tudo ok. Creio que fizemos uma boa escolha.  Com o programa de fidelidade do IBIS, as tarifas tendem a ter preços mais baixos. Vale a pena se inscrever."
ago. de 2014,3,ótima localização,"o hotel ibis savassi é uma opção básica para quem vai a Belo Horizonte. Excelente localização, proximos a bares, restaurantes, shopping, zona segura... Sobre os quartos, são padrão Ibis, básicos e confortáveis no entanto se vc vai por trabalho e precisa usar wifi não recomendo. Das três últimas vezes que fui o wifi não estava funcionando, só sabiam informar que o pessoal da manutenção iria chegar, qdo chegaram trouxeram peça 220V mas era 110V (ou o contrário), segundo o que falaram, enfim. E qdo funciona vc nao consegue usar se está na estação de trabalho ou na cama, precisa ficar sentado no chão perto da porta. Para quem vai trabalhar causa um certo incômodo.  De resto é muito bacana, o destaque é a localização!"
ago. de 2014,3,Could be better,"O hotel é bem localizado, em bairro muito bom, perto de um shopping, de bares e restaurantes. O atendimento dos funcionários é muito bom. Todavia, o chão dos apartamentos estava muito sujo, principalmente debaixo das camas, e, no café da manhã, o iogurte é o pior que existe no mercado. Could be better."
ago. de 2014,4,Boa localização...,"O hotel Ibis Savassi tem ótima localização perto de bares e restaurantes,bom atendimento na recepção e check in rapido.  Quarto casal não muito grande,porém super confortavél e moderno,roupa de cama excelente e tudo muito limpo,ducha muito boa.  Wi-fi em todas as dependencias do hotel,café da manhã e estacionamento são cobrados a parte o que deixa a diaria bem mais cara,mais recomendo o hotel e voltaria a me hospedar no Ibis Savassi."
ago. de 2014,4,ótima localização,"O Hotel Ibis Savassi tem uma ótima localização, com fácil acesso a várias regiões de Belo Horizonte.  O wi-fi funciona bem em todo o hotel.  Tem o padrão Íbis mesmo, nada de diferencial em relação a isso."
ago. de 2014,3,Boa localização,"O Hotel Ibis Savassi tem uma boa localização. Apesar da simpatia no atendimento, fiquei decepcionada por não conseguir um cobertor/colcha para a cama extra que reservamos, pois chegamos numa tarde chuvosa e fria e a atendente disse que não teria um cobertor/colcha disponível, somente os lençóis. O quarto e o banheiro são limpos e confortáveis. O café da manhã e o estacionamento são pagos à parte, o que encarece um pouco a diária e o torna de certa forma caro para o que oferece."
ago. de 2014,4,Boa localização,"Hotel bem localizado, com bom atendimento. Quarto confortável, limpo e moderno. Possui wi-fi nas instalações. O único inconveniente é não possuir café da manha. E o café da manha que servem no hotel, não vale o preço."
ago. de 2014,5,Ótimo Hotel,"Hotel novo, ótima localização tanto para quem quer ir ao centro, bares e lojas na Savassi e ao Mineirão! Os funcionários da recepção foram atenciosos e me deram dicas ótimas sobre a cidade! Recomendo!"
ago. de 2014,1,Nada de especial,"Hotel novo e nada de especial, além do atendimento (de péssimo) padrão.    Check-in extremamente inamistoso.    Cara fechada na recepção deve ser padrão.    Se vocês está em busca de atendimento amistoso e atencioso, fuja deste hotel.    A única coisa não cobrada neste hotel é a internet, que é difícil de conectar e apresentava problemas na data da visita.    Fui informado que o sistema foi alterado, mas nada de aviso aos hóspedes.    FUJAM!!!"
ago. de 2014,4,Excelente localização,"O Ibis Savassi está numa excelente localização com bons lugares para refeições próximos ao hotel. Tem o mesmo padrão de quarto e infra estrutura, limpos e organizados. A minha única ressalva foi que o ar condicionado e uma tomada da bancada não funcionaram."
ago. de 2014,3,Bom hotel,"Como todo Ibis é igual em tudo  Sem serviços, tens que levar tudo para o apartamento desde malas, agua, refrierantes, cervejas  Tem internet nos apartamentos  O apartamento é confortável e limpo  Se voce pagar estacionamento, café etc acaba saindo caro o valor da diária.  Aliás é melhor tomar café da manha em uma boa padaria"
ago. de 2014,4,Adequado,"Apesar do elevador não estar funcionando no primeiro dia e da limpeza deixar a desejar o foram otimos: atendimento, localizacão e cafe da manha .    Pena que o estacionamento é tao bagunçado,diaria de 20 reais e uma bagunça para o pagamento."
ago. de 2014,5,Funcional,"O hotel fica num ótimo ponto da Savassi, tem staff educado e gentil. Comércio e acesso facilitados e os apartamentos têm tudo o que se precisa para uma estada agradável. Internet de ótima qualidade. Recomendo principalmente aos viajantes de negócios."
ago. de 2014,4,Boa estadia em BH,"O hotel e muito bem localizado, com ótimos restaurantes e shopping próximos. Excelente custo benefício. Os quartos são bem aconchegantes e limpos. O atendimento também é muito bom.  Seria bom contar com estacionamento do hotel."
ago. de 2014,4,Custo beneficio.,"Bom para quem gosta de passar a noite tranquila e sem barulhos. Muita gente usa para outros fins tb, afinal fica mais barato. rsrsrsrs. Mas é bem novo, e bom! Fica próximo de pontos tradicionais de BH."
jul. de 2014,4,Gostei!,"Hotel novo, limpo, funcionários atenciosos, prático, bem funcional, com excelente localização, próximo ao melhor ponto da Savassi, de Shoppings, do centro da cidade, com facilidade de transporte. Voltarei!"
jul. de 2014,4,Localização,"Hotel padrão Ibis: limpo, simples, prático e confortável.  O diferencial é a localização. Perto do Pátio Savassi e da região da Savassi, onde estão as melhores opções de diversão e gastronomia de Belo Horizonte"
