Data da opinião,Nota,Título,Conteúdo
out. de 2015,5,Amplo e silencioso!,"Ótimo hotel, com ótima localização à beira mar.  Fácil acesso a feirinha de artesanato. Perto do Banco do Brasil, lanchonetes,  padaria e excelente sorveteria.  O hotel é de 1971. Mas muito bem conservado, alguns quarto já passaram por reforma e outros não.  Funcionários prestativos e atenciosos."
out. de 2015,3,"Funcionários prestativos, mas administração engessada","Fiquei 8 noites hospedada no hotel. Eu gostei bastante de todos os funcionários com quem tive contato, foram todos simpáticos e prestativos dentro do que eles podiam fazer. A gestão superior do hotel merece nota zero por querer cobrar diária pelo uso do cofre do quarto (R$ 5,50 por dia), quando deveria ser uma cortesia e se vc não aceita ainda te fazem assinar um formulário em que vc redime o hotel caso suma alguma coisa sua no quarto!!! Eles assumem então que seus funcionários ladrões!! eles tb te fazem usar uma pulseira plástica enorme e com pontas agudas que me arranhou o rosto e as costas e te dão um cartão de papel que vc deve apresentar sempre que consumir algo. Os quartos precisam de reforma, muitos têm televisor ainda com tubo, pintura descascando, em várias unidades a internet wifi não funciona direito, a roupa de cama em alguns quartos é tão usada que se tornou transparente e os travesseiros são muito finos (precisei pedir outros) e os cobertores disponíveis são muito velhos, já cheios de bolinhas. Café da manhã é gostoso, mas os pães são sem graça, e além disso os itens são sempre os mesmos - depois de 3 dias vc não quer mais. Alguns quartos têm muitos mosquitos e a limpeza do banheiro não é muito detalhista (cabelos iam se acumulando nos cantos do banheiro dia após dia dia).  Como vantagens, além da localização (perto de tudo e com comércio farto perto), a presteza dos funcionários é o que salva muito o hotel e, ainda, o restaurante do hotel tem serviço de quarto 24 horas, possui um cardápio bem diverso, preços honestos e a comida é muito boa. Eles têm de sanduíches a espetinhos, massas, pratos de carne e peixe além de serviço de buffet."
out. de 2015,5,"um excelente hotel, surpreendente","um excelente hotel, uma estrutura muito boa, um bom atendimento , bons quartos, uma bela recepção , e com meu quarto com vista excelente pro mar, uma visao espetacular, e melhor o hotel ficar perto de tudo, da feirinha de artesanato e na orla e bem movimentado"
out. de 2015,4,Muito bom,"Hotel bem estruturado e bem localizado, com arquitetura diferenciada!  Acomodações aconchegantes e muito bom serviço de hospedagem!!!  O hotel está situado dentro da areia da praia de Tambaú, onde os turistas conhecem o Picãozinho, excelente passeio!!!"
out. de 2015,4,Supriendida,"Quando decidimos ir a João Pessoa escolhemos esse hotel,mas depois de ver vários comentários fiquei preocupada com as instalações do mesmo.  Mas quando chegamos fiquei muito feliz com a nossa escolha, o hotel é bem localizado,com o cafe da manha delicioso com varias opções, a área da piscina é muito boa, o quatro é limpo, só não gostei muito do ar condiciando ele era bem antigo.  A praia do hotel é super limpa."
out. de 2015,4,Único pé na areia,"Único hotel pé na areia de JPA e o mais antigo, tem uma localização perfeita... em frente a feirinha de artesanato de Tambaú..é só atravessar a rua. A arquitetura é inquestionável... e os quartos estão sendo reformados e ficando modernos. É o cartão postal de João Pessoa.... aos sábados o hotel oferece uam feijoada e é aberta ao público."
out. de 2015,5,Ótima hospedagem,"Apesar de ser um hotel antigo, vale muito a pena se hospedar principalmente quem viaja com crianças ou idosos, pois conta com uma ótima infra-estrutura. Localizado na beira da praia de Tambaú, próximo ao mercado de Artesanato e vários restaurantes. Funcionários muito simpáticos e prestativos. Tudo o que solicitamos, fomos prontamente atendidas. Com certeza me hospedaria novamente."
set. de 2015,5,Fantástico!,"Esse Hotel é tudo de bom! Ficamos em um quarto com varanda voltada para o mar e tinha até rede para relaxar. O ambiente estava bem limpo e há uma porta que leva direto para a praia que fica bem em frente ao Hotel, bem pertinho. Na praia há serviço especial com oferecimento de camas, cadeiras e guarda sol. Há também piscinas para todos os gostos e além do serviço de quarto, há também um restaurante e o bar da piscina que serve uns espetinhos, huumm! delícia! Recomendo!"
set. de 2015,5,Sensacional.,"Além de uma ótima localização, café da manhã com vista para o mar, parque para as crianças, e uma gigantesca piscina, este hotel é excelente para quem vai visitar a maravilhosa Paraíba, funcionários muito atenciosos e bem humorados, pretendo voltar."
set. de 2015,5,“A arquitetura de vanguarda da Escola de Niemeyer e Lúcio Costa na obra de Sérgio Bernardes”,"“A arquitetura de vanguarda da Escola de Niemeyer e Lúcio Costa”  Quarenta anos depois a arquitetura de vanguarda de Oscar Niemeyer e Lúcio Costa continua atual e aconchegante na obra exclusiva de Sérgio Bernardes fazendo o Tropical Hotel Tambaú o menino dos olhos daqueles que visitam João Pessoa, sua excelente localização é um atrativo a parte, já que da sua porta saem passeios para conhecer todo o litoral paraibano. Sua estrutura deixa o hospede como se em casa estivesse, camareiras, garçons, cozinheiros, arrumadeiras, recepcionistas, tapioqueiro, enfim um corpo de profissionais do mais alto gabarito e extremamente atenciosos."
set. de 2015,5,Muito Bom!,"Hotel muito bom, grande, mas que já deveria estar totalmente reformado não somente parte, pois na hora que você adquiri compra o quarto que já está novo e quando chega às vezes isso não acontece, aí você tem que se indispor e até mostrar o que você contratou para poder finalizar os seus direitos; porém, demais o hotel é muito bonito e bem estruturado."
set. de 2015,4,Ótimo,"O hotel Tambaú possui uma ótima localização, é uma estrutura boa que possa receber uma melhora , funcionários sempre solícitos e muito simpaticos, uma brisa maravilhosa e uma boa pedida para quem quer associar descanso a ótimo hotel e qualidade !!"
set. de 2015,4,"Hotel com boa localização, dentro da praia, e próximo às principais feirinhas de artesanato e barracas de praia.","O hotel tem saída própria direto para a praia, uma bela e enorme piscina, com várias profundidades, outra para crianças, e outra para adultos com 3 metros de profundidade, ótima para mergulhos, café da manhã farto e gostoso, só deixa a desejar na estrutura de alguns quartos, no primeiro dia ficamos em uma suíte bem antiga, com instalações ruins, e não condizente com o preço pago pela diária, contudo, no dia seguinte já nos transferiram para uma suíte melhor e reformada, após termos reclamado da anterior. Exite várias opções de lazer próximo ao hotel, inclusive um shopping a aproximadamente 2 km do hotel, que dá para ir andando tranquilo seguindo o calçadão à beira-mar. Além do passeio às piscinas naturais de picãozinho que sai desta mesma praia, logo ao lado do hotel (sugiro ir no barco Pirata, que permanece mais tempo no passeio, além de ter toboágua e trampolim para mergulho em alto-mar."
set. de 2015,4,O Maracanã à beira mar.,"Foram os oito dias mais incríveis, que me lembro. É tudo de bom esse hotel. A beira mar, próximo do centro da cidade. Uma parte da praia fica reservada para os hóspedes, com toda segurança, principalmente pra quem vai com crianças.Tem piscina, sauna, ótima área de lazer, quartos confortáveis, serviço de bar na praia ,Massagem, cabelereiro, serviço de bar na piscina, salão de convenções, locadora de carro, lojinhas e portaria 24 hs. com toda segurança. O hotel está próximo ao centro da cidade. O restaurante serve um ótimo café da manhã, com todas as delícias do norte e nordeste, mais, bolos, pães,chás e sucos. tudo muito farto.O jantar também é muito bom, e diversificado. O pessoal atende com aquele jeitinho de volte sempre.Do outro lado da rua tem um comércio com lojinhas de roupas e artesanato e muita comida típica. Também tem uma Igreja Católica, e uma Evangélica. Isso tudo coroado com toda beleza que a Paraíba oferece."
set. de 2015,3,Melhor tapioca,"Nos hospedamos em um quarto triplo, com vistas para o mar. As cortinas eram velhas, as cochas que cobriam as camas também; as toalhas eram pequenas e velhas; o banheiro era muito apertado (mal cabia uma pessoa) e para entrar tinha que fazer uma verdadeira ""ginástica; dois pontos positivos: a piscina e o excelente café da manhã (uma tapioquinha divina, acompanhada de queijo coalho e melado de cana)."
set. de 2015,5,Tropical Tambaú,"Excelente cidade, excelente hotel, super recomento, os quartos nao sao muito modernos o restaurante e a area de lazer sao otimos, bem localizado, com praia particular, e servico de bar na praia, nao deixem de conhecer..."
set. de 2015,4,"Hotel agradável, estadia confortável.","Passei o final de semana no Hotel Tambaú. Ficamos hospedados no quarto standard (que nos garantiram estavam todos reformados). Gostei muito. O quarto é simples, mas limpo e tudo estava ok. Para mim, o melhor do hotel são suas piscinas. Passamos momentos muito legais, ao sol, com bom atendimento de bar na piscina. O cardápio variado (recomendo o espetinho de camarão com macaxeira). O café da manhã, bom e variado com itens bem nordestinos (tapiocas, mungunzá, etc.). Muito bom. O pessoal do hotel simpático e prestativo. O hotel é bem localizado, ficando em uma área turística com fácil acesso à feirinha e centro de artesanato. Uma boa opção de hospedagem em João Pessoa. Probleminha: o wifi não funcionava bem."
set. de 2015,4,Hotel Unico,"A experiencia de hospedagem no Tropical Tambau pode ser descrita como unica. Cabe aqui aquele cliche ""nem melhor, nem pior; apenas diferente"". A localizaçao do hotel nao podia ser melhor para os turistas: dentro da praia, assim como sua arquitetura de vanguarda. O complexo das piscinas e da area de lazer merece tambem aplausos, tornando interrssante o day using. Cortesia dos funcionarios e qualidade do serviço de cofee break no centro de convençoes tambem elevam a avaliaçao. Problemas (e isso talvez seja superestimado) dizem respeito a conservaçao dos quartos, a inexistencia de uma boa estrutura em Informatica, assim como preços altissimos praticados e um cafe da manha que deixa muito a desejar num espaço reduzido. Nada que uma boa reforma resolva. Enfim, mesmo diante de alguns percalços vale a pena a estadia pelo clima de colonia de ferias. Excelente para familias."
set. de 2015,4,Tradição,"Hotel com rica historia local, bons funcionarios e atenciosos. Piscinas grandes e bem cuidadas. Estacionamento proprio. Necessitando apenas de uma manutenção. fe da manha muito bom e variado. Retornarei com certeza"
set. de 2015,4,Várias opções,"Hotel muito grande, na beira da praia. Ficamos em um quarto com varanda para o mar. A impressão era de que estávamos em um navio. As piscinas são ótimas e com opção de ir a praia também. Fomos bem atendidos. Infelizmente a Internet não funcionou muito bem, pois estavam mudando as antenas... O café da manhã é bem farto e variado."
set. de 2015,3,Mediano,"O hotel tem um ótima localização! fiquei em uma apto com vista mar muita linda a vista, porém achei o hotel antigo, a cama não e nada confortável e quarto tem um cheiro estranho.  A areá de lazer do hotel e boa, ótima piscina.  Cafe da manha bem razoável."
set. de 2015,4,BEM LOCALIZADO,"ótima estrutura, com funcionários simpáticos, decoração rústica. O café da manhã excelente. A localização do hotel é uma atração a parte. Alguns quartos são um pouco úmidos pelo que eu ouvi dizer, mas o que fiquei não tinha esse problema."
set. de 2015,4,Hotel com boa localização,"Hotel ponto turístico de João Pessoa, boa localização na praia de Tambaú dá pra fazer caminhadas a noite pela orla sem problemas. Hotel um pouco antigo porém os quartos são reformados e modernos ficamos em um bem aconchegante de frente para o mar, uma vista sem igual. Bom atendimento e boas dicas de passeios por João Pessoa no proprio hotel. A piscina é bem grande mas não usamos poi choveu no dia, café da manhã razoável como é numa área aberta os passarinhos são atraído e atrapalham um pouco, a noite costuma ter rodizio de pizza pra quem gosta. Hotel com bom custo benefício mas esperava mais."
set. de 2015,5,legal,"Hotel agradável, atendimento ótimo, a área verde do hotel é muito bonita, funcionários simpáticos, um ótimo café da manhã, perto de tudo enfim um lugar que eu ainda vou voltar possui uma grande piscina para todas as idades."
set. de 2015,4,Bem localizado,"Hotel agradável, funcionários simpáticos, uma bela vista para o mar, café da manhã saboroso e variado.Perto de tudo.Possui uma grande sauna, salão de jogos e uma piscina maravilhosa.serviço de praia disponível,"
set. de 2015,4,Lazer,"É um hotel ótimo ,com um estilo rústico bem aconchegante as piscinas são ótimas e a área verde dentro do hotel é linda. O cardápio é bem apresentado incluindo uma diversidade de comidas regionais. Eu recomendo!"
set. de 2015,5,excelente .,"Bom dia.  fiquei hospedada com meu filho e minha nora, no hotel tropical Tambaú. Por uma semana mês de agosto.  Fomos muito bem recebidos por todos, Hotel maravilhoso. perto de tudo . praia privativa. recomendo visitem este hotel em João Pessoa. Se não for o melhor é um dos melhores. Floraci."
set. de 2015,5,Excelente opção para dólar alto,"Tenho vontade de voltar e ficar mais uma ou duas semana. O hotel é muito agradável e os serviços excelentes (serviço de piscina, restaurante, massagens, sauna etc. Os quartos foram reformados e deram um novo aspecto aos quartos que já estavam em degradação. recomendo!!!"
set. de 2015,4,Muito Bom,"Muito bem localizado na praia de Tambau, em frente a feirinha de artesanato e praticamente dentro do mar, ampla área de laser e três piscinas, excelente opção para a criançada, mas que os adultos também adoram. A noite prove ma excelente pizza feita em forno a lenha. Apesar do hotel já ser antigo e precisar de cuidados especiais de limpeza do jardim externo, wi-fi não pega direito, gostei bastante."
set. de 2015,5,"Amo ficar no tropical tambau,acho ele completo","O hotel e bem localizado,o quarto daria nota 7,5 mas o hotel em si acho maravilhoso o cafe da manha com muitas comidas nordestinas assim conhecemos um pouco mais do cardapio nordestino.e vc toma cafe na frente para o mar lindo"
set. de 2015,5,Excelente opção de hospedagem em João Pessoa,"Uma excelente opção de hospedagem em João Pessoa. Quartos amplos, limpos e confortáveis. Entretenimento garantido dentro e fora do hotel. Piscinas para adultos e crianças, agenda com recreadores, espaço para massagens, cabelereiro, aluguel de carros... saida direto para praia com atendimento de cadeiras e barracas feito pelo Hotel (Muito cuidadoso e agradavel). Café da manha muito variado com opções para todos os gostos e quantidades. Agencia de Turismo receptivo local dentro do hotel atende a todas as expectativas em informações, passeios seguros e bem orientados.  Destaco como pontos de melhoria, o atendimento muito demorado no Check-in de acordo com minha experiencia, esperei até as 15:45 para entrar no meu quarto. A falta de informação do que estava acontecendo e a sensação de pouca atenção ao assunto irritaram logo de cara. Wi-fi nos quartos não tem qualidade. Tirando esses 2 pontos de melhoria, ainda recomendo com uma das melhores opções de hospedagem na capital paraibana."
set. de 2015,4,Surpresa agradável a hospedagem nesse hotel,"Tivemos uma surpresa ao chegarmos no hotel. Muito barulho no local com a euforia de crianças em excursão. Enfim, aproveitamos a hospedagem em um hotel com staff eficiente e solícita. Café da manhã ótimo com a visita de pequenos pardais em nossas mesas. Do terraço do quarto tínhamos a impressão de estarmos em alto mar com a incrível proximidade do mar.o hotel é bem localizado, próximo à lojas, supermercado e restaurantes."
set. de 2015,3,Descaso,"A arquitetura, paisagismo e funcionários são bons.  O café é bom mas o espaço decadente.  O apartamento desconfortável, cama ruim, travesseiros péssimos e roupa de cama e banho muito ruim.Se tiver algo para colocar no cofre desista, basta olhar o estado do mesmo.  Ia passar dois dias desisti e antecipei a saída.  Descaso total, ausência de investimento no conforto."
set. de 2015,4,Passeio,"Sempre que posso, viajo com a família para João Pessoa e ficamos no Tropical Tambaú Hotel. É um hotel antigo, mas cheio de graça. Espaço de sobra para a criançada, bons quartos e uma ótima área de lazer. Quarto espaçoso, o serviço de atendimento é muito bom. A localização é ótima. Perto de tudo."
set. de 2015,4,Melhor localização em João Pessoa,"Hotel com café da manhã bom, os quartos reformados são bons, piscina boa, excelente localização, próximo de restaurantes, feirinha de artesanato, lojas de conveniência. Dica, quando fizer reserva solicite um quarto reformado."
set. de 2015,5,"Conforto, preço e localização.","O hotel Tropical Tambaú é maravilhoso, o café da manhã é um dos pontos altos com certeza, muito bem servido, com inúmeras opções como pães, iogurtes, frutas, ovos e comidas tipicas nordestinas como macaxeira (mandioca), cuscuz, frutas, tapiocas feitas na hora, bolos entre outras iguarias. A localização do hotel também é perfeita, fica em João Pessoa próximo ao aeroporto, o hotel também está localizado próximo a diversos restaurantes, bancos, postos de gasolina, e uma feirinha de artesanato com peças lindas que fica do outro lado da rua. As piscinas e áreas de lazer como salão de jogos, parque para as crianças e jardim são uma atração à parte, unindo todas essas comodidades o hotel possui uma versatilidade excelente podendo ser um hotel romântico e perfeito para lua de mel como foi o meu caso mas também para uma hospedagem magnifica com toda a família. Os funcionários são super bem treinados e atenciosos, os quartos são grandes e completos, ótima cama, quarto com varanda de frente para o mar, banheiro espaçoso com grande espelho, utensílios de banho, secador de cabelo entre outros. O hotel também fica frente ao mar, tendo atendimento exclusivo na areia com direito a cadeiras, guarda-sol, drinques, porções enfim, uma ótima estrutura que gera muito conforto. Eu simplesmente amei minha estadia no hotel e recomendo."
set. de 2015,4,Ótimo,"O hotel tropical muito bem localizado com uma brisa maravilhosa, e uma estrutura razoável, solicitaríeis solícitos porém muito profissionais e pouco simpáticos, mas nada que possa prejudicar a estadia. O hotel possui uma praia "" particular "" e piscina muito ampla e perfeita para famílias. Portanto, hotel muito bom para quem quer se divertir com a família e aproveitar toda a brisa da capital Paraibana !!!!"
set. de 2015,5,João Pessoa,"O Hotel Tropical Tambau e um hotel antigo mais charmoso. Fiquei num quarto que já havia sido reformado com vista para praia de Tambau. O café da manhã e maravilhoso com grande variedade. E perto de tudo, lojistas, restaurantes, lanchonetes, e etc. Quando fui deve até um show na praia perto dali. Gostei muito vale a pena conhecer."
ago. de 2015,4,Tropical Tambaú,"Muito bom o hotel, as refeições, o atendimento.  Recomendo a todos que quiserem conhecer João pessoa.  WiFi funciona perfeitamente, as instalações muito boas, as melhores férias para o nordeste brasileiro."
ago. de 2015,5,Agradável,"Hotel antigo, porém confortável, com bom atendimento e bem localizado. Piscina excelente, restaurante idem. Inconveniente: a areia da praia estava suja, com pombos mortos, fralda suja e muito lixo espalhado. Internamente, o hotel é uma maravilha!"
ago. de 2015,4,"Antigo, mas muito bem-localizado e com ótimo atendimento!","Hotel muito bom!    Pontos fortes:  - Alojamento: o hotel realmente é antigo e confesso que até fiquei receoso ao ler suas avaliações aqui no TripAdvisor, mas graças a Deus tudo correu muito bem e não tenho do que reclamar. Principalmente do quarto que pegamos, acredito que fomos alojados na parte já reformada do hotel. O quarto não tinha vista para a praia, ficava virado para o centro da cidade, mas os móveis, cama, armário, frigobar e ar-condicionado eram muito novos, funcionavam perfeitamente e não tivemos nenhum problema com poeira ou cheiro de mofo.    - Atendimento: excelente, fomos prontamente atendidos em tudo que solicitamos e sempre com um sorriso dos atendentes, muito educados. Tive um problema financeiro na hora de efetuar o pagamento. Demorou um pouco para solucionar, eu já tinha até voltado para minha cidade natal quando tudo se resolveu, mas foi mais por culpa da operadora do cartão do que do financeiro do hotel. Destaque para o atendente Gustavo, do financeiro, que tomou conta do caso e agiu para que tudo fosse solucionado da melhor maneira.    - Estrutura: Área de lazer muito boa, provavelmente a melhor estrutura de João Pessoa. A piscina do hotel não é nada de outro mundo, uma piscina normal, mas de tamanho grande o suficiente para atender todos os hóspedes em alta temporada. Para os pequenos tem o clubinho, próximo à área da piscina, com TV, jogos, brinquedos e muitas outras atrações. Também tem um parquinho na área gramada e uma copa baby bem equipada. O hotel também fornece cadeiras, espreguiçadeiras e guarda-sóis para os hóspedes que vão visitar a praia em frente. A praia é muito boa para banho, águas bem calmas.    - Alimentação: O restaurante é muito bom, ótima comida e com um cardápio muito variado, cada dia uma coisa diferente. O bar da piscina também é muito bom, mas o cardápio poderia ter mais opções. Tem também uma pizzaria, com forno à lenha, que funciona em algumas noites da semana, ótima pizza. O serviço de quarto também segue a mesma linha, tudo muito bem feito, saboroso, com porções bem-servidas e por um preço justo.    - Localização: Fica perto de tudo. Praia, feira de artesanato, restaurantes, lanchonetes, sorveterias, mercados, etc. Tem táxi o tempo todo e não fica longe do aeroporto. Acho que não tem lugar melhor pra um turista que não conhece nada em João Pessoa.    Pontos fracos:  - Café da manhã. Tivemos sorte que fomos em baixa temporada e o hotel estava vazio, pois a área destinada ao café da manhã é bem pequena. O café da manhã é muito bom, mas sem muita criatividade, após 7 dias já estávamos meio enjoados da mesmice.    - Internet: O wifi era terrível! Nos quartos chegava pouco ou quase nenhum sinal e na maioria das vezes que precisei usar a internet tive que me deslocar para o saguão do hotel. Nos 2 últimos dias foi feita uma manutenção que melhorou o sinal, começou a pegar melhor nos quartos, mas mesmo assim caía muito. Precisa melhorar essa parte para oferecer um serviço realmente completo.    Enfim, recomendo! João Pessoa é uma cidade pequena e simples que não possui a estrutura de outros lugares mais famosos do Nordeste ou do Brasil, por isso acredito que esse hotel seja uma dar melhores opções para se hospedar na cidade."
ago. de 2015,3,Museu de Jampa!,"Hotel antigo, como todo ""museu"", precisa de uma bela reforma. Mas tem uma boa estrutura e atendimento, extremamente bem localizado, com bela vista da praia. Quartos antigos, mas vale a pena. Café da manhã nada excepcional"
ago. de 2015,5,Boa hospedagem.,"Já fiquei hospedada muita vezes nesse hotel e sempre pretendo voltar. Ótima localização, atendimento sempre impecável, vista maravilhosa para o mar. Algumas vezes tive pequenos problemas com a arrumação do quarto, mas tudo corrigido a tempo. A piscina é muito boa e o café da manhã sensacional. Penso que o serviço de internet tem que mudar, porque esse sim deixa a desejar, pois é pago e nem sempre funciona. Minhas férias só começam quando chego nesse hotel! Vou voltar muitas vezes."
ago. de 2015,4,Hotel Agradável,"Hotel bastante agradável, espaçoso e confortável. Muito bem localizado, com acesso direto para a praia. A piscina também propicia boa diversão. E a proximidade com as lojinhas e centro de artesanato é interessante. Vale a pena voltar."
ago. de 2015,1,Nao Voltaria,"Tropical Tambau a localizacao e boa o atendimento bom tambem.  Mas o Hotel em si e muito velho nao gostamos,a limpeza tambem deixou a desejar.  Nao recomendo pra ninguem,  Joao Pessoa cidade maravilhosa,mas para ficar em outro hotel."
ago. de 2015,2,Hotel decadente,"O hotel está decadente. Todas as dependências, inclusive o quarto, necessitam de reforma. Pintura, trocar o piso e principalmente o banheiro que é muito velho; que é totalmente diferente de antigo, porque acabei de me hospedar mês passado no hotel mais antigo de Veneza e era antigo sim, mas tudo parecia novo. E o banheiro totalmente reformado. Não tem manobrista e o estacionamento é longe. Para passar para a varanda no quarto tem que pular uma mureta de 30 cm. Escolham outro hotel para ficar em João Pessoa. Esse só depois que os proprietários resolverem fazer uma grande reforma."
ago. de 2015,4,Hotel bem localizado e com uma piscina de verdade...,"Eu e minha esposa já nos hospedamos mais de uma vez neste hotel. Apesar do Hotel ser antigo, em nossas últimas hospedagens conseguimos quartos redecorados e com ausência de mofo. Além de ser bem localizado, disponibiliza uma piscina de verdade na orla de João Pessoa, além de oferecer um amplo estacionamento - dois itens raros de se encontrar por lá, diga-se de passagem. O café da manhã é diversificado, mas acho que poderia ser em um local mais apropriado, ou mais acolhedor e com menos luz, pois na beira da piscina logo depois de despertar exige uso de óculos escuros."
ago. de 2015,3,Hotel razoável mas com ótima localização,"Fomos para João Pessoa em Março de 2014, as férias em si foram ótimas, minha esposa estava grávida e minha filha tinha 2 anos, escolhemos o hotel por ser melhor localizado, perto de tudo, shopping, mercados, farmácias, restaurantes entre outros. Porém não chegamos a nos decepcionar com o hotel pois sabíamos que o hotel era antigo. O hotel em si tem um bom atendimento porém sem nenhuma atração para os hospedes, a piscina principal é muito grande e boa para todas as idades, só precisa limpar com maior frequência. Os preços do hotel são um pouco salgados mas não chega a assustar, já que nosso foco não era ficar no hotel e sim nas praias ao redor. A limpeza do quarto e a troca de roupas de cama se não me engano também era na média, ficamos em um quarto virado para o mar, o que era bom por um lado pois tínhamos uma vista maravilhosa e por outro ruim por conta das ondas quebrando na nossa janela, faz parte né. O hotel dispõe de toalhas, o que é um ponto muito bom, já que não precisamos ficar colocando nossas toalhas para secar. O café da manhã é bom, tem uma variedade boa de comidas e o ambiente é quase ao ar livre, fica ao lado da piscina."
ago. de 2015,3,Ótima localização,"O hotel tropical Tambaú tem algumas coisas que o tornam um dos melhores de João Pessoa. A localização dele é muito boa, pois em frente ao hotel existe a feirinha de artesanato da cidade. Ele também fica muito bem localizado para pegar os passeios náuticos, que saem praticamente na frente do Hotel.    O café da manhã é muito bom e as piscinas são boas para recreação.    Ele tem algumas coisas que precisam ser melhoradas como o wi-fi que não funciona muito bem (no meu caso que não fui em busca de internet, foi tranquilo), mas é um ponto a melhorar.    Muitas coisas do Hotel ainda são antigas. Isso inclui cortinas, lençóis, TV etc.    O serviço de praia consiste apenas em uma pessoa pegando cadeiras para você. As bebidas e comidas ficam por conta de barracas ao lado ou de um ambulante na frente do Hotel. Por mim até que estava OK, mas caso você se preocupe em comer fora nas barracas de praia a única opção é voltar para piscina.    O hotel não é ruim, mas como João Pessoa é muito barato e este é um dos mais caros da região, talvez ficar em um hotel mais novo satisfaça o que este não tem."
ago. de 2015,1,Acomodações Ruins e Instalações Antigas,"Estive hospedado no Hotel Tropical Tambaú esta última semana,escolhi este hotel por ser a melhor referência de João Pessoa, inclusive é um dos cartões postais da cidade.    Posso dizer que foi decepcionante, instalações ruins, tv antiga e ar condicionado extremamente barulhento, WI-FI não funciona nos quartos, as cortinas com cheiro de mofo e emboloradas, para acessar o chuveiro existia um degrau, onde se torna perigoso o acesso pois pode ocorrer acidentes.    Solicitei um upgrade de quarto e informei tudo o que estava acontecendo, inclusive informei que estaria disposto a pagar a diferença por um quarto melhor, porém fomos informados que o hotel estava lotado não havendo a possibilidade de troca de quarto.    Informei a recepção a respeito do barulho do ar condicionado e a respeito de que o WI-FI não estava pegando no quarto, a recepcionista informou que iria estar verificando, quando retornei ao hotel após um passeio pela cidade, me deparei com as situações estando da mesma forma.    A recepção informou que o WI-FI já estava funcionando normalmente, quando tentei acessar novamente vi que não estava, entrei em contato com a recepção, e a mesma informou que o WI-FI oscilava e não acessava em alguns momentos ou seja, cada funcionário passa uma informação, cada uma divergente da outra, por fim venho informar que nenhuma de nossas solicitações seja no WI-FI ou no caso do ar condicionado foram atendidas fazendo com que a nossa insatisfação pelo hotel aumentasse ainda mais.    Por fim venho informar que fui para João Pessoa acreditando estar realizando um sonho, um verdadeiro passeio, porém o que trago desta minha viagem é somente insatisfação, desrespeito com nossas vontades e uma extrema decepção de um dos hotéis considerado referencia na cidade."
ago. de 2015,4,Boa Localização,"Boa localização, hotel fica próximo de vários barzinhos com música ao vivo a noite, restaurantes bons próximos, hotel fica em frente à praia e de fácil acesso !!  Bom atendimento, quartos muito bem limpos, café muito bom !!  Local com fácil acesso a transporte para o centro e outras praias !"
ago. de 2015,4,Hotel cartão-postal da cidade porém com instalações velhas,"Hospedar no Hotel Tambaú é uma experiência interessante por ser um hotel cartão-postal da cidade e bem próximo do mar, com direito a escutar as ondas do mar enquanto dorme. A localização do hotel é boa, próximo a praia, bairro tranquilo, tem comércio próximo. Porém, tive problemas para conectar na internet, era necessário fazer login toda hora e também não gostei muito do ar-condicionado, que era central e não ficava na temperatura desejada. Em relação a internet, quando deixei o hotel, eles estavam tentando melhorar a conectividade dos hóspedes, que seria somente um login."
ago. de 2015,2,Decepcionante,"O Tambaú que já foi um dos melhores hotéis de João Pessoa me decepcionou em minha última visita, quarto com cheiro de mofo, restaurante com péssimo atendimento e recepção confusa. Eu não recomendo e fiquei bastante triste de ver um dos principais cartões postais da cidade em péssimas condições. Se ainda vale a pena é pela localização, mas não ficarei da próxima vez."
ago. de 2015,4,Ótima localização e bom para quem viaja com crianças!,"Apesar de tradicional e antigo, o hotel tem passado por manutenção e reformas, adequando boa parte dos apartamentos.  A localização do hotel é ótima, pois apesar de estar no foco turístico da cidade tem o ar interno de tranquilidade.  Café da manhã muito bom, oferecendo algumas atividades e ainda bom restaurante e pizzaria.  Quem viaja com criança tem boas piscinas e equipe de recreadores."
ago. de 2015,5,Arquitetura fascinante,"Em formato de disco voador, repousado na praia, com entrada pela avenida beira mar e um lindíssimo jardim interno, junto às lindas e deliciosas piscinas. Quantos amplos, bem decorados, circulando o jardim e as piscinas, e outras áreas de lazer.  Impressionante!"
ago. de 2015,5,Hotel Tambaú,"Um dos cartões postais de João Pessoa, só meio suspeito de falar desse hotel maravilhoso, pós passei minha lua de mel nesse hotel.  Quartos muito confortáveis e arejados, piscinas maravilhosas com acesso exclusivo a praia e uma culinária arrojada internacional e local.  Não esqueça do tênis para uma partida de tênis em quadra dura."
ago. de 2015,3,Velho,"Uma estrutura grande, velha e antiga. Hotel muito bem localizado, mas falta manutenção. O café da manhã é bom, assim como área de piscina. Os quartos são antigos, as roupas de cama e banho também. Precisa de reforma geral urgente, porque parou no tempo."
ago. de 2015,5,Muito show,"Hotel maravilhoso, eu e minha esposa adoramos o atendimento dos funcionários dês das recepcionistas, garçom, limpeza excelente atendimento, funcionários atenciosos, o quarto todos os dias limpo toalhas limpas cama arrumada estão de parabéns pois entramos no dia 01/08/15  E estamos saindo amanhã dia 08/08/15 satisfeitos.👍"
ago. de 2015,2,Pouca renovação,"O hotel não superou as espectativas. Apesar de funcionários agradáveis, o hotel mantem a arquitetura e manutenção do século passado. Não houve renovação. Apesar disso, a praia em que tá localizado é linda e bastante agradável"
