Data da opinião,Nota,Título,Conteúdo
out. de 2013,3,Estadia de negócio,"Bom hotel, sempre que passo por São Paulo a negócio fico nos Ibis's. Sem surpresas. Hotel com boa e limpa acomodação. Com wifi de boa qualidade.    Café da manhã bem completo é uma boa opção.    Fica perto do metro. Recomendo"
out. de 2013,3,"""Razoavelmente bom""","Achei que deixou a desejar no quesito shampoo e creme condicionador, a gente quando viaja a negócios dificilmente leva isso na bagagem. Chuveiro do meu quarto com água muito fraca. De resto foi bom. Para quem precisa se hospedar sem muito luxo e pagar um preço honesto eu recomendo."
out. de 2013,4,Muito bom para viagens rapidas ou de negocios,"Muito bom para passagens rapidas, quarto pequeno mas limpo e honesto! Comidas rapidas para microondas disponvel na recepção, quebra bem o galho. Fiquei no oitavo andar e nao achei barulhento, fiquei no meio do andar. Check out muito simples e rapido, é so colocar o cartao de abrir a porta numa cixa na recepçao e tudo certo. Voltaria com tranquilidade."
out. de 2013,4,Ótima relação custo/benefício,"Os quartos podem ser pequenos, mas a equipe do hotel mantém tudo limpo e organizado. O café da manhã é simples, mas tem variedade e sustenta bem! Mas são o preço e a localização que fazem realmente a diferença. Tem wi-fi liberado também. Recomendo!"
out. de 2013,4,Vale a pena,"Hotel sem muito conforto mas em excelente localizaçao. Os quartos sao pequenos, sem total conforto, mas as roupas de cama sao limpas e quartos sempre limpos.  A localizaçao é muito boa, proxima a Av Paulista, entao vale muito a pena o custo beneficio."
out. de 2013,3,Excelente localização! Ideal para 01 noite,"Hotel com excelente localização, bem perto da Av. Paulista e da Rua Augusta. Com estação de metrô ao lado, o que facilita para conhecer a cidade, as compras na 258 de março.  Achei ruim o espaço, é bem apertado para 03 pessoas, onde alguém tem que dormir numa bicama."
out. de 2013,3,Ainda vale a pena...,"Para quem não exija total conforto, luxo, esteja de passagem rápida pela cidade e queira algo confiável e honesto é recomendável. Alguns tem boa localização, próximos de pontos de ônibus, estações de metrôs, o que facilita o deslocamento e a economia."
out. de 2013,4,Ótimo Custo-beneficio,"Me hospedei durante uma semana, os quartos são pequenos, mas a localização é ótima, próximo ao metro Paulista, a Av. Paulista, muito bem localizado com diversas coisas por perto! Quartos sempre limpos, com roupas de cama limpas. Fiz a opção por não pegar o café da manhã do hotel e sempre tomava café nas lanchonetes por perto. Muito bom pra quem vai a trabalho ou lazer e quer apenar um canto para descansar.Super indico!"
out. de 2013,4,Boa localização e padrão pertinente ao preço,"Por ser perto de todo o comércio e das ruas principais da cidade, inclusive do metrô, este hotel tem uma boa localização para quem está a negócios ou quer conhecer o bochicho da capital paulista. O atendimento é profissional, mas frio, enquanto os quartos (um pouco apertados) têm o conforto mínimo necessário. Bom custo-benefício."
out. de 2013,4,"""Custo x Benefício bom para o local""","O Hotel atende muito bem as condições de uma pessoa que está trabalhando na região, mesmo acreditando que o preço ainda é caro por uma noite de sono, mas considerando a região da Paulista é acessível.  Só não gosto dos quartos com beliche que ficam sobre a cama de casal, quando possível solicito quartos sem esta configuração.  Tem uma ótima localização, muito próximo do metrô e bons restaurantes da Paulista."
out. de 2013,4,Bom custo beneficio,"Bom custo beneficio, principalmente para passar 1 ou 2 noites em São Paulo. O valor da diária é muito em conta e você pode acomodar até 3 pessoas, sem pagar adicionais. A praticidade também é um destaque, pois você paga as diárias no Check-in e o Check-out é automático, bastando depositar as chaves no local indicado."
out. de 2013,4,só me hospedo lá,"Todas as vezes que vou a São Paulo me hospedo neste hotel. Excelente localização e relação custo benefício. Indicado para pessoas que vão a trabalho ou lazer. Atendimento eficiente, liberdade total para o hóspede. Funcionários bem treinados e simpáticos. O hotel tem um imenso movimento, mas eles sempre conseguem resolver tudo com eficiência e rapidez. Quartos pequenos, mas limpos e bem cuidados."
out. de 2013,3,bom,"Hotel muito bom, com roupa de cama sempre limpa e com condiçoes boas os apartamentos sao pequenos fui a trabalho. O cafe da manha é bem simples e as vezes a desejar.Fica perto do metro que favorece a locomoção de ir e vir."
out. de 2013,2,Desorganização,"Foi feita a reserva pela internet dias antes da hospedagem, chegando la nos informaram que o hotel estava lotado, que o sistema havia falhado. Com isto fomos transferidos para o Ibis da São João, o que causou um enorme desconforto."
out. de 2013,5,Bom preço e localização,"O Hotel atende às expectativas com relação a preço e localização.Recepção rápida, quartos pequenos, mas confortáveis. Roupas de cama limpas e cheirosas. Café da manhã agradável. Perto do metrô. Recomendo."
out. de 2013,5,Pequeno mas com tudo o que precisa para diversão e para dormir,"O hotel tem quartos beeeeeem pequenos, mas o suficiente para que você possa dormir com extremo conforto. Fica do lado da Avenida Paulista, e de uma curta caminhada da tradicional Avenida Augusta. Tem uma estação do metro (Paulista) em alguns passos da saída do hotel, o que o torna ainda melhor.  Tem que pagar a estadia antes de entrar."
out. de 2013,3,Boa localização.,"Acredito que o quarto, por si só considerado, não justifica o preço, ainda mais que não há serviço de quarto, mas em se tratando de São Paulo, e tendo em vista que o Hotel praticamente beira a Av. Paulista e fica ao lado do metrô, a relação custo-benefício compensa."
out. de 2013,4,Boa opção para quem deseja fraticidade e bom preço!!,"Ibis Hotel Paulista tem uma das melhores localizaçoes de Sp, fácil acesso a metrôs e ônibus e um lugar seguro de se hospedar..  Excelente opção de segurança, bem estar e fraticilidade!  Vale a pena conferir!"
out. de 2013,4,Atende à necessidade,"O Hotel atende às expectativas para pequenos períodos. Fui a trabalho. A recepção não deixa a desejar, o check-in e check-out são rápidos. Funcionários atenciosos.  Apartamentos pequenos, mas confortáveis. É limpo e com roupa de cama em ótima condição.  O café da manhã é simples mas atende bem. A localização é muito boa. O preço é razoável. Voltaria."
out. de 2013,3,O preço é o maior atrativo.,"O hotel segue o padrão Ibis Budget, quem já conhece não vai ter surpresas. Chuveiro bom. Limpeza mais ou menos, sempre encontro na cama uns cabelos que não são meus. Roupa de cama desgastada e manchada. A cortina dá um certo nojinho. Sem telefone, sem frigobar, café da manhã pago à parte. Não tem climatização, só um sistema de ventilação que fica a jogar uns ácaros sobre nossas cabeças. O preço é o maior atrativo, tendo em vista as diárias astronômicas em São Paulo. Embora seja ao lado do Metrô Paulista, não gostei tanto da localização, porque achei a Linha Amarela (Linha 4) mal projetada, confusa e tumultuada."
out. de 2013,4,Ótimo custo X benefício,"A localização do hotel é excelente, ao lado do metro Consolação (Linha Amarela) e a alguns passos da Avenida Paulista.  O quarto é pequenos, porém a cama e os travesseiros são bem confortáveis. O banheiro também é pequeno e pouco arejado.  Ótimo hotel para viagens de negócios de curta duração.  Café da manhã é cobrado separadamente. O serviço atendeu nossas expectativas."
out. de 2013,4,Praticidade,"Hotel bem básico, mas o suficiente para estadia de negócios ou se for a lazer, a fim de passar o dia fora. Já fiquei várias vezes pois tem estação de metrô ao lado, fica em área principal da cidade ( quase cruzamento da Avenida Paulista com Consolação). Café-da-manhã com pouca variedade para algumas pessoas, mas pra mim, mais que suficiente. Tudo limpo. Geralmente fico sozinha e já não achei caro. Se dividir em 2 pessoas ou 3 fica muito em conta."
out. de 2013,3,Qualificação,"Muito caro pelo que oferece, o restaurante é ruim, a comida é congelada, a acústica não é boa, a limpeza dos corredores é razoável, estacionamento caro, em horário de pico torna-se horrível tanto a chegada como a saída do estacionamento, a placa de identificação do hotel fica no rooftop, quem não conhece fica difícil achar o hotel pela imagem."
out. de 2013,3,Bom custo-beneficio,"Otima localizaçao. Ideal para quem busca um padrao, limpeza com um bom preço. Os quartos sao pequenos, mas funcionais. Melhor se for viajar sozinho, ou no maximo com mais uma pessoa. 3 pessoas fica bem apertado."
out. de 2013,4,Recomendo,"O hotel é realmente uma opção barata e sua localização é muito conveniente para quem vai a trabalho ou para passeio, como no meu caso, eventos em São Paulo. Para estadias curtas e de baixo orçamento o hotel é uma opção ótima"
out. de 2013,4,Ótima localização,"É um hotel confortável, praticamente ao lado da estação de metrô, bons restaurantes ao redor, bom preço, mas os quartos são muito pequeno, não tem secador de cabelo e abriga até 3 pessoas. Ficaria novamente."
out. de 2013,5,Melhor Opção !!!,"O Hotel, sem dúvida nenhuma, é muito bem localizado, fica ao lado da estação, pra quem está viajando à negócios é a melhor opção, os atendentes são muito prestativos e atenciosos, embora o quarto seja pequeno o conforto e a comodidade é perfeita."
out. de 2013,4,Muito bom e prático.,"Hotel tem a grande vantagem de não precisar fazer check-out, tornando tudo mais prático. Acomodações são pequenas mas confortáveis e limpas.  O hotel é super bem localizado e perto da paulista, e de uma estação do metro.  O café da manhã não está incluso na diária, mas não é muito caro."
out. de 2013,2,Só com muita intimidade...,"O hotel é realmente uma opção barata e sua localização é muito conveniente para quem vai a trabalho ou para, como no meu caso, eventos em São Paulo. Para estadias curtas e de baixo orçamento o hotel é uma opção razoável. No entanto, não recomendo hospedar-se com pessoa com quem se tem pouca intimidade - há uma cama de casal e um beliche acima da cama (muito desconfortavel se vc se hospedar com um colega de trabalho, por exemplo). Além disso, o box, que fica no meio do quarto, é de vidro jateado, ou seja, a pessoa consegue ver a sombra da outra no banho. E como a área molhada é perto do carpete (sem divisão) o quarto fica com cheiro ruim. Eu ainda tive o problema da minha roupa de cama estar suja, mas ela foi trocada quando pedi."
out. de 2013,4,Ótimo custo-benefício.,"Ótima localização, com estação do metrô ao lado. Confortável e acessível no preço. Além de ser ao lado da estação paulista, fica a poucos metros da Av. Paulista e do metrô Consolação. 25 minu de Congonhas"
out. de 2013,4,Boa Localização e custo,"O hotel fica bem localizado, ao lado da estação de metrô Paulista.  Não inclui café da manhã, que custa R$11,00. Próximo de várias atrações e de um Mc Donalds, na Av. Paulista.    Caso você venha do aeroporto de Guarulhos, uma opção é pegar o Airport Bus Service (R$36,00), que desce no Ibis da Avenida Paulista, a um quarteirão do Ibis Budget."
out. de 2013,4,Gostei,"O Hotel é super bem localizado. A estação de metro Paulista é quase do lado. Os quartos são bem pequenos, mas para uma noite é bem tranquilo. Os atendentes são simpáticos e são bem prestativos. O check out era as 12h e meu voo era a noite, eles guardam a mala, mas tem que pagar uma pequena taxa de 5 reais. Gostei do local."
out. de 2013,4,Custo x beneficio excelente!,"O hotel é muito bem localizado, fica perto de uma estação de metro , atende as necessidades de quem vai passar de 2 a 5 dias na cidade. Possui um café da manha razoável , os funcionários são atenciosos. Recomendo o hotel para quem vai passar apenas alguns dias na cidade e não esta disposto a gastar muito dinheiro!"
out. de 2013,2,Fui por falta de opção,"O sistema é mochilão mesmo, para pessoas com pouco orçamento e com espirito aventureiro o hotel é uma boa opção por causa do preço.Me hospedei no hotel pois foi a empresa que fez a reserva, a principio me informaram que era o Ibis Paulista e não o Ibis BUDGET Paulista, há uma enorme diferença e muita gente confunde (diversas pessoas no hotel também pensavam como eu), como estava tendo uma convenção em São Paulo, não havia vagas em outros Hoteis com preços razoáveis. Os quartos são estilo coletivos e com camas não confortáveis, apertado e com o banheiro separado, a pia fora do banheiro, uma casinha com o vaso e o box do banheiro. Muito barulhento pois diversas pessoas passam no corredor tarde da noite. O café da manhã (bandejão) é pago a parte e um valor muito alto pela qualidade. Se depender de mim não volto."
out. de 2013,5,Adorei,"O hotel é bem aconchegante, após a mudança de formule 1 para ibis fico ainda melhor, possue hifi gratis, serviços de limpeza e um café da manhã muito bom... O preço é bem digno do que o hotel oferece além de estar a uma otima localização do lado da Paulista e perto de varias estações do metro. Os quartos são bem apertadinhos mais excelentes para passar um pequena temporada aproveitando tudo oq SP tem de bom."
out. de 2013,4,Muito bom,"O hotel é bem econômico, mas possuo um bom atendimento e wifi nos quartos. E necessário comprar o café da manhã por fora, mas não ha muitas opcoes. O hotel é super bem localizado, do lado do metrô e pertinho da paulista."
out. de 2013,4,Hotel no Centro,"Gostamos muito do Hotel, tem um preço bom como os demais.    Está localizado a poucos metros da avenida Paulista e Metrô Paulista.    Tem muitos restaurantes e bancos na região, melhor localização impossível."
out. de 2013,4,Pequeno e muito frequentado,"Hotel cujos apartamentos são pequenos, porém bem planejados, com exceção dos sanitários existentes nos apartamentos que são uma clausura. A impressão que tive é que as paredes permitem ""passar"" o som de um apartamento para outro. A existência de uma mini conveniência na recepção agiliza o check-out, pois o que se deseja consumir no apartamento como água, por exemplo, é comprado e pago logo no momento da aquisição."
out. de 2013,4,custo x benefício,"Fui quando ainda era Formule 1, no comeco de 2012. Excelente custo benefício.. Quartos pequenos, porém limpos, boa qualidade de sono. Atendimento e localizacão são bons. Recomendo para quem não quer gastar muito com hotel e vai ficar pouco tempo nele."
out. de 2013,4,Hotel para hospedagem rápida e sem luxo,"Antigo ""Formule 1"", esse é um hotel que atende bem a proposta de ser uma opção de hospedagem um pouco mais econômica (só um pouco) e sem luxo. Os quartos são bem pequenos e a limpeza estava OK, dentro do padrão da rede.  A localização é muito boa."
out. de 2013,5,Excelente custo benefício,"Hotel com excelente custo benefício. Localização perfeita. Internet boa, funcionários atenciosos. Dali do hotel dá pra ir à vários pontos da cidade. Metrô quase do lado do hotel. Muito bom. Recomendo!"
out. de 2013,3,Boa localização,"O hotel Ibis Budget São Paulo Paulista apresenta excelente localização para quem procura facilidade para se locomover no coração de São Paulo. Está próximo à estação de metro e também à oferta de ônibus. O hotel segue o padrão da rede Ibis em qualquer lugar do mundo, mas para quem busca sossego e um bom café da manhã eu não aconselho esta hospedagem."
out. de 2013,4,"Antigo Formule 1, mas continua simples e bom","Esse hotel é o antigo Formule 1. Está muito bem localizado, área nobre da cidade, próximo ao metro e ao shopping. A noite vale a pena caminhar pela Avenida Paulista e curtir um pouco da vida paulistana. O atendimento é bom e a equipe é atenciosa. Uma pena não ter um restaurante, mas o shopping próximo aumenta as opções de refeição ou lanche. Os quartos são pequenos mas atendem a necessidade."
out. de 2013,3,Custo benefício,"Ibis budget é quase igual em todo o lugar. Pelo custo benefício vale a pena, embora já não está tão barato assim. Esse é um IB um pouco melhor que o do Rio Centro. O café da manhã melhorou bastante, mas ainda é bem básico."
out. de 2013,3,Básico,"Hotel padrão ibis...os quartos pequenos,mas limpos,a localização é muito boa...próxima a avenida Paulista e perto do mêtro...vale a pena passar a noite...mas é um hotel bem básico ...cafe da manhã é opcional,no quarto não tem frigorífico,nem ramal telefônico..."
out. de 2013,4,Uma das melhores localizações de SP,"Já foi bem mais barato (há 7 anos o quarto triplo custava 60 reais, hoje custa o triplo), mas segue sendo uma das melhores opções de hospedagem rápida na região da Paulista, principalmente se são 2 ou 3 pessoas por quarto. Ao lado da nova estação Paulista do metro, próximo a tudo e de fácil acesso a qualquer ponto de SP."
out. de 2013,3,É o valor que se paga!,"Serviço com pequeno almoço pago e malas guardadas mediante um valor também. É um verdadeiro low cost que prima pela localização e higiene. Todos foram bem simpáticos, mas é um hotel para ficar pouco tempo para quem gosta de mais espaço no quarto."
out. de 2013,3,Justo,"O baixo preço e a excelente localização justificam a hospedagem nesse hotel. Os quartos são simples e novos, e limpos. Fica muito próximo ao shopping pátio paulista, e de alguns hospitais da capital paulista. Como os quartos não são muito grandes, mais de 2 adultos deve gerar algum incomodo."
out. de 2013,3,Custo-benefício excelente,"Apesar do nome, o hotel não é na Avenida Paulista, mas é bem próximo dela. Anda-se um pouco até chegar na estação de metrô mais próxima (a qual fica na Paulista, em frente ao hotel-irmão Ibis). Mas o preço é bem menor. O quarto é simples, sem frigobar, sem ramal telefônico, mas com limpeza e funcionalidade. Utilize apenas em viagens a negócios, pois o hotel não é nada romântico!"
out. de 2013,4,Muito bom,"Prático, limpo e perto de tudo! O quarto é muito bom, só faltou mais lugares para colocar as malas! Água quente no chuveiro e na pia, e isto é excelente! E nao é barulhento, apesar de estar perto da Avenida Paulista."
out. de 2013,2,Nada mais que o esperado...,"Hotel simples, com o básico necessário. As toalhas não são novas. O tamanho minúsculo do espaço com o sanitário é um limitante para quem tem claustrofobia. Tem apenas 1,5 m2 e não tem exaustão. A parte boa é a localização: próximo da Av. Paulista e ao lado do Metrô Paulista.  Descobrimos que aceita receber encomendas na portaria."
out. de 2013,4,Positiva,Muito bom custo-benefício. O hotel fica bem localizado e a equipe atendeu sempre com muita presteza. Café da manhã razoável pelo preço. Dormi muito bem. Acredito que fiz muito boa escolha. Posso indicar.
out. de 2013,5,BOA LOCALIZAÇÃO,"Hotel bem localizado, atendimento bom e limpeza boa. Recomendo para dois adultos. Acima, fica muito apertado. Desse forma, quem for ficar perto da região da avenida paulista, recomendo. Fica perto do metrô. Fácil acesso."
out. de 2013,3,Simples e prático,"Não há surpresas quanto aos hotéis da rede. O hotel é simples, não há qualquer serviço, exceto o café da manhã que é pago a parte. Vale a pena tomar pelo menos um dia o café da manhã na Padaria Bela Paulista que fica na Rua Hadock Lobo, bem pertinho. Este hotel não deve ser utilizado para férias e longos períodos de hospedagem."
out. de 2013,4,Cumpre o que promete,"Hotel barato limpo de ótima localização, ao lado da Paulista, em frente ao metro, funcionários atenciosos, te informam da melhor maneira de transporte de auxiliam com taxi, café da manhã a parte e honesto, enfim, perfeito para estadia rápida negócios ou lazer na noite Paulistana. O Contra é a ducha sem privacidade, com porta de blindex, os quartos pequenos,compactos o que é normal dentro da linha budget.."
out. de 2013,4,prático,"Excelente localização, fica na Consolação, esquina com a Paulista, ao lado do metro, perto do ponto de ônibus, próximo a Padaria Bela Paulista dá para ir à pé. O apartamento é compacto, bem prático e funcional, sem nenhum luxo, nenhuma extravagância, mas bem limpo, a tv funciona bem, o banheiro é pequeno, possui uma lojinha de conveniência, tudo muito fácil e simpático, também é bastante movimentado. Bastante economico."
out. de 2013,4,Ótima localização,"Segue o padrão de qualquer Ibis, com quarto bem pequeno, porém funcional. Tem TV a cabo, é bem limpo e fornece café-da-manhã a uma taxa extra. Seu ponto forte é a localização, ao lado da Paulista, perto de cinemas, da livraria cultura de ponto de ônibus e da estação de metrô. É possível ir caminhando até o MASP. Bom custo-benefício."
out. de 2013,2,Ibis budget Consolação x Paulista,"Quanto a linha ibis,sempre me satisfez, mas essa nova linha, a budget me decepcionou um pouco. A localização é excelente, no cruzamento da Consolação com a Paulista, pra mim uma das melhores localizações da Capital Paulista, mas os quartos são pequenos demais, a ducha sem privacidade e o banheiro se resume em um cubículo. O atendimento ainda deixa por desejar pois ainda não possuem telefones em todos os quartos o que dificulta muito o serviço, e principalmente pq não tem frigobar. Mesmo o preço sendo mais acessível... não me pega mais."
out. de 2013,3,Bom custo benefício,"O Ibis Budget é um hotel simples com quarto compacto, porém, tem o básico necessário para quem quer ir à São Paulo à passeio e não quer ficar perdendo tempo dentro de um hotel. O custo benefício de hospedar neste hotel é excelente."
out. de 2013,3,Ótimo custo benefício,"Hotel econômico, limpo e honesto! Para quem quer economizar, ficar numa ótima localização e não se importa que o hotel não tenha serviços como restaurante à noite ou academia, uma ótima opção! Eu, particularmente, prefiro os quartos com cama de casal pois acho horrível aquela beliche sobre a cama de casal, mas é questão de gosto!  O café da manhã (pago avulso) que poderia ser melhorado com mais opções de frios, bebidas, etc."
out. de 2013,4,Hotel Ibis,"Hotel muito bom perto da estação de treem , mas podia melhorar no café da manhã trazendo inovação no seu cardápio com mais opções de itens no café da manha... Os quartos também podia ter 3 camas para hospedar 3 pessoas no quarto ou então ter opção de quartos maiores."
out. de 2013,3,Funcional,"Localização inquestionável na avenida da Consolação do lado da nova linha de metro paulista. Local apenas para chegar cansado e dormir. Quartos de carpete e bem pequenos. Paredes é tipo gesso e passa ruído entre os quartos. Pouco arejado, não há ventilação no banheiro. Camas confortáveis. Não há serviço de quarto ou frigobar."
out. de 2013,4,SP,"Boa localização, atendimento da equipe do hotel excelente. Bom custo beneficio. Perto de tudo. Recomendo para quem quiser ir a SP para compras......O que achei ruim foi que não tem serviço de quarto. Passei mal e se não fosse minha amiga não ia conseguir sair do quarto pra comprar água e remédio. :("
out. de 2013,3,Bom momento!,Excelente localização. Atendimento da recepção bom. Quartos minusculos. Muito barulho no corredor feitos pelos hospedes. O Hotel fica numa região de fácil acesso a metro. A noite pode andar pela avenida Paulista.
out. de 2013,3,BOM CUSTO BENEFICIO,"Bom hotel, para um custo beneficio. Ótima localização, com fácil a acesso ao metrô, ônibus e táxi. Muito bom para quem procura um hotel para dormir. Quartos pequenos mas confortáveis para uma pessoa ou no máximo 2. Peca pela falta de um frigobar no quarto."
out. de 2013,2,Péssimo serviço de rouparia,"Hotel atende a sua proposta, que é preço mais barato, com redução do tamamho do quarto, sem perder na qualidade dos aposentos. Sempre me hospedo no Ibis Budget (antigo F1) quando vou a São Paulo. Desta vez, entretanto, passei por dificuldades com as camareiras. Todos os dias, retiravam os lencóis da cama beliche (onde estava dormindo) e uma das toalhas de banho, sem a reporem, como se eu não estivesse hospedado. Apesar de solicitar que não o fizessem, este transtorno ocorreu por toda a minha estadia."
out. de 2013,3,Bom custo benefício.,"Quarto MUITO pequeno, capacidade para uma cama de casal e uma de solteiro (comporta ate três pessoas), tudo muito apertado. Porém é um hotel muito bem localizado, quase na esquina entre a Consolação e a Paulista, ao lado de duas linhas de Metrô e tem um preço abaixo da média de SP e dessa localidade. Vale a pena para quem busca viagens rápidas de negócios ou quer economizar."
out. de 2013,3,Muito bem localizado,"Otima localizacao.. problema paredes finas q passam todo barulho entre quartos. Bom custo beneficio, mesmo tendo que pagar a parte o cafe da manha. Grudado na estacao de metro com linha verde e amarela. Recomendo para quem tiver compromissos na regiao"
out. de 2013,4,Excelente custo benefício.,"Como todos da linha Ibis Budget, simples e funcional. Para quem quer um hotel para dormir, com bom preço e boa localização, recomendo! O Hotel não tem room service, sendo assim, você pode comprar uns lanchinhos no Hall de entrada e levá-los para o quarto. Nos quartos não tem frigobar, mas como disse, é mais para dormir, por isso optei em minha viagem de negócios."
out. de 2013,3,bom custo benefício,"vantagens: o hotel fica bem localizado, muito próximo de uma estação de metrô.  vale a pena pagar os R$ 11,00 pelo café da manhã.  desvantagens: os quartos são muito pequenos.  não há quartos com camas de solteiro; apenas camas de casal."
out. de 2013,3,Atende rápidas estadias,"O apartamento é pequeno mas atende estadias rápidas. Me incomodou muito o cheiro de cigarro impregnado no quarto. Poderia ter talheres e copos no quarto, já que não há serviço de quarto. Ainda não recebi a nota fiscal via e-mail, conforme prometido."
out. de 2013,2,Ibis Budget horrível,"O Ibis Budget Paulista, que na Consolação e não na Av. Paulista, tem uma localização fantástica. Está ao lado do metrô, em frente à parada de ônibus da Consolação e a poucos passos da Av. Paulista.    O maior problema desse Ibis Budget não é a falta de serviços ou o quarto extremamente pequeno, que já se espera da linha inferior da Accor, mas sim o isolamento acústico dos quartos.    Por incrível que pareça, não se escuta nada pela janela, onde a vedação é impecável. O problema são as paredes finas e as portas. As paredes são tão fracas que eu conseguia ouvir a TV e o ronco provenientes do quarto ao lado.    Também conseguir ouvir tudo que se passava no corredor, como se as pessoas estivessem conversando no meu quarto.    De resto, tudo normal da linha budget. O banheiro é separado. A privada fica em uma portinha colada na porta de entrada, há uma pequena pia e uma pequena área para a ducha. Outra infelicidade da linha budget é a falta de um pequeno armário.    Um outro problema é a TV. Feita para assistir para quem está na cama, a posição em que colocaram o aparato é horrível. Muito alta e num canto em que, quem está na cama, tenha que se contorcer para enxergar algo.    O preço, apesar de condizente com os altos valores de São Paulo, não é justo pelo oferecido. Se puder, vá ao Ibis da Av. Paulista ou ao Mercure Alameda, a somente 5 quadras desse budget."
out. de 2013,4,Ideal para viagens curtas (sozinho),"Esse hotel tinha tudo para ser melhor. Os pontos positivos: Boa localização, tem táxi todo o tempo na porta, os funcionários são educados. Os pontos negativos: Barulho, a beliche é estranha e vc corre o risco de sentar a cabeça na cama de cima, a cama de cima é minúscula. Não provei o café da manhã, mas é da rede ibis, então não espere muito. Na Av. Paulista tem ótimos cafés, recomendo que saia do hotel e vá ao Fran's. Enfim, acho o preço um pouco caro, pois não há conforto. Mas se você estiver sozinho e quiser um lugar prático, então o hotel atenderá suas necessidades. Ah, esqueci de mencionar, o hotel é limpo."
out. de 2013,4,muito bom,"excelente localizacao , serviu perfeitamente aos propositos da minha viagem  ficaria novaente na proxima viagem a sao paulo , precisando apenas de um espaço para recebermos visitas no hotel bancos ou cadeiras proximo"
out. de 2013,5,Sem surpresas,"Vale o quanto pesa, sem surpresas ou sobressaltos, tudo muito limpo e prático. Na saída, nem precisa fazer o checkout, é só deixar a chave na caixa ao lado da porta. Tem uma pequena loja de conveniência dentro do hotel. Tem ótima localização, bem no início da Paulista e junto à linha de metrô."
out. de 2013,3,Boa opção,"Como todo hotel da rede, desprovido de luxos, mas atende perfeitamente ao preço pago por seus serviços.  Muito bem localizado na av. 9 de julho, a uma distância da paulista que pode ser percorrida facilmente andando.  Muito perto do metrô, de onde se pode chegar a vários pontos da cidade.  Se vc vai ficar poucos dias, apenas para dormir, vale a pena demais."
out. de 2013,4,Ótimo Custo Benefício!,"O Hotel está numa localização muito boa! Perto do metrô, da paulista. Recomendo inclusive não tomar café da manhã no hotel, apesar de ser em conta e sim tomar café nas padarias próximas... recomendo a Bela Paulista... . O quarto é pequeno mas limpo e bem funcional. Senti falta do frigobar, que não tinha no meu quarto. No térreo vendem várias coisas inclusive água. No geral gostei muito da hospedagem!!!"
out. de 2013,5,Muito boa a hospedagem..,"Hotel execelente, a localização é muito boa. Próximo ao metrô linha amarela, há uns 10 passos. O quarto é pequeno, mas dá para o gasto, comporta até 03 pessoas, desde que tenham muita intimidade, pois , como eu disse, o quarto é pequeno, mas com uma boa disposição. O Vaso sanitário fica separado da área de banho e da pia para escolvar os dentes. O café não está na diária, custa 11 reais por pessoa, bem básico, mas compensa tomar lá no hotel mesmo. O atendiemento é muito bom. Para quem quer se hospedar bem e pagando pouco, é uma excelente opção, sempre fico aqui quando vou a Sampa!!"
out. de 2013,4,localização,"Hotel padrão ibis, não espere um atendimento 5 estrelas. Lá, o hóspede que resolve tudo. A localização é ótima, vizinho ao metrô e o café da manhã razoável, mas custa 11 reais!. Os quartos são pequenos e o banheiro idem. Pra quem vai ficar poucos dias, é ideal. No geral, recomendo."
out. de 2013,4,Praticidade,"É um hotel prático para quem busca apenas um local para dormir, com boa localização, sem luxo, mas com certo conforto e limpeza garantida. Fica ao lado de uma estação de metro e tem um ótimo custo benefício."
out. de 2013,4,Bom custo benefício,"O hotel é ideal pra quem vai passar uma estadia curta. Bem localizado e a comida é razoável. Os quartos e banheiro são bem limpos, mas não são espaçosos. É uma boa opção pra quem vai à cidade assistir à shows ou espetáculos."
out. de 2013,3,Nao sei se voltaria...,"A unica coisa que torna o hotel sempre ocupado é a localização, praticamente na Paulista e ao lado de uma estação de metrô, mas os quartos sao minúsculos, com a pia fora do banheiro, houve-se tudo que se faz no quarto vizinho e nas noites que estive la hospedes mal educados fizeram festa no corredor as 4 da manha e um casal brigando as 3 da manha! Outra falha é a falta de frigobar mesmo vazio. E para terminar, o café da manha, pago, é sofrível."
out. de 2013,5,Eficiente,"Eficiente!!! Para que quer um ponto de apoio bem localizado e limpo por um preço justo, este é o hotel indicado. Sem luxo, porem eficiente nas instalações e atendimento. Não espere qualquer tipo de luxo, mas a cama é confortável e o chuveiro muito bom."
out. de 2013,3,Prático,"É um hotel de excelente localização, mas o chuveiro é muito fraco a noite e difícil de esquentar, sem contar a limpeza do quarto que estava mais ou menos.    De manhã mesmo com a placa de não perturbe a faxineira veio bater na porta."
out. de 2013,3,Localização excelente .,"Hotel de ótima localização, porém com com um preço de diária acima do seu beneficio.Bom ser justo com a limpeza que sempre passou uma boa impressão sim.Colocar em uma balança pros e contras ficaria lá de novo.So uma ressalva o que fiquei foi o da consolação ."
out. de 2013,5,bem localizado,"Hotel executivo, apertado, banheiro muito pequeno, mas o hotel é limpo, e muito bem localizado. Silencioso, já que nao permite que as janelas sejam abertas. Café da manha ruim, com poucas opções de comida."
out. de 2013,4,Custo benefício bom.,"Hotel muito bem localizado, recepção lenta, mas atendimento cordial. O quarto serve apenas para dormir, muito pequeno e sem frigobar. Hotel de trabalho. Bom custo benefício. Recomendo para quem utiliza o hotel apenas para dormir."
