Data da opinião,Nota,Título,Conteúdo
set. de 2016,4,Quase excelente,"O hotel é bem localizado, ambiente clean e moderno.  Ótimo café da manhã e serviços em geral, além de aceitarem pets por apenas 50 reais a mais.  A única reclamação é que não dispunham de mapas da cidade para turistas como eu."
set. de 2016,5,muito bom,lugar incrível bom atendimento com vista para o mar fez minha viagem ser inesquecível gostei e pretendo voltar.  os quartos sao excelentes com vista pra praia e uma ótima gastronomia no restaurante do hotel.
set. de 2016,5,acomodaçao,"excelente apartamento, otimo serviço de cafe da manha. funcionarios educados.rua movimentada com bons restaurantes, proximo a shoping praia lazer.so nao gostei muito do estacionamento um pouco apertado para carro de grande porte."
set. de 2016,4,!0 milhas garoto,"O hotel tem ótima localização em relação ao evento que fui participar, corrida10 milhas garoto, com quarto amplo e limpo, serviços dentro do padrão esperado, com café da manhã bem farto e funcionarios atenciosos ."
set. de 2016,4,Muito bom,"Hotel em frente a praia de Camburi. Bom para quem gosta de caminhar. A praia não é ideal para banhos, mas o visual é bonito. Atendimento da equipe é cordial. Hotel limpo e bem conservado. Café da manhã padrão ibis."
set. de 2016,4,Muito bom,"O hotel é muito bem localizado, perto do aeroporto, com transporte público em frente (ou ótimo estacionamento se preferir) e mercado e farmácias muito próximos, além de alguns restaurantes. O quarto é maior do que dos demais hotéis Ibis onde me hospedei (parecia mais um Mercure). Mas o diferencial foi a atenção dos funcionários, todos muito atenciosos, educados e prestativos. Destaque para a Sra Nélia, da supervisão. Dentre vários detalhes, gostaria de citar um: como fui participar da Corrida 10 milhas Garoto e só chegaria mais tarde, ela prontamente atendeu minha solicitação de manter o café da manhã completo (11h00) até o horário do simplificado (12h00), o que me permitiu repor as energias no retorno. Um diferencial que encontrei muito poucas vezes."
set. de 2016,4,"Hospedagem no ""padrão Ibis"" com um excelente estacionamento,","Hotel muito bem localizado bem em frente a praia de Camburi com fácil acesso ao centro comercial e financeiro da cidade de Vitória bem próximo ao aeroporto. O atendimento é muito bom bom e o que mais me agradou e com certeza agradará a quem for de carro é um excelente estacionamento coberto. Fomos participar de uma tradicional corrida de rua na cidade e o ""staf"" do hotel disponibilizou atendimento especial aos hospedes corredores, Agradei muito e retornarei já que a estrutura é muito boa e preço convidativo a novas hospedagens."
set. de 2016,5,Vale o custo x benefício!,"Desde o atendimento no check in (um pouco demorado apenas pela grande quantidade de hóspedes aguardando), a infra estrutura do quarto e o café da manhã, com bastante variedade e produtos fresquinhos, sempre repostos.  Fora a localização excelente! Nota 10 pra quem quer conforto, sem luxo e praticidade."
set. de 2016,5,Impressionante,"A experiência no hotel ibis foi muito impressionante, eu normalmente fico no budget mas esse estava com uma tarifa bem interessante e acabei indo para ele.  Fui incrivelmente bem atendida desde o check in/out , no serviço de quarto e no restaurante  O hotel parece ser bem novo, quartos ótimos, banho ótimo!  Mas o que me ganhou mesmo foi a supresa do café da manhã, foi demais!  Parabéns!"
set. de 2016,5,Ibis Vitória praia de Camburi,"Excelente atendimento recebido por toda a equipe do hotel. Agradecimento especial para Matheus, Faby, Nelia e Mariana.    Tivemos uma emergência médica e a equipe nos atendeu prontamente e com muita atenção.    Certamente nos hospedaremos em outras oportunidades."
set. de 2016,5,"Embora Ibis, Atendimento excelente","+ 1 hospedagem no ibis. Agora, em Vitoria/ES. Ñ vou falar da rede, tenho varios reviews aqui.    O atendimento foi ótimo, early check-in as 08:15am (a regra é 09:30), late check-out as 17:00pm (a regra é 15hrs). Honraram a bebida cortesia e o estacionamento é gratuito.    ah, o hotel é novo e de frente para o mar - praia de camburi.    Recomendo!"
set. de 2016,3,Me surpreendi negativamente,"Localização muito boa, de frente para a praia, bancos, restaurantes, farmácias ao redor, porém o hotel deixou a desejar. Custo benefício não foi satisfatório. Quarto pequeno, não havia disponibilidade de toalha de rosto, café da manhã com custo adicional e fraco. suco de laranja e pão de queijo horríveis. Acesso à garagem é apertado. Enfim, pelo preço, estando em Vitória optaria por outro hotel. Já me hospedei em outros hotéis da rede e esse me surpreendeu negativamente."
set. de 2016,4,ótima cidade,"a cidade de Vitoria foi uma grata surpresa, limpa, calma, trânsito muito bom, vias largas, calçadão na orla excelente, - vias para bicicleta, duas mãos, - pista para roler e skate, - pista para pedestres, e calçadas para os quiosques, tudo separado e muito limpo. voltarei."
set. de 2016,4,Férias em vitória,"Ficamos neste hotel devido ao preço, realmente valeu a pena pois o preço era acessível e a localização excelente, fica em frente a praia de Camburi, o local é muito bonito, quem gosta de caminhar é o melhor lugar, o quarto é um pouco compacto mas é o padrão da Rede ibis. Recomendo muito."
set. de 2016,4,Bem localizado,"O padrão Ibis de sempre, quarto confortável, chuveiro potente, boa internet.Café da manhã bom pra categoria. Bem localizado,de frente à praia e na entrada para o bairro de Jardim da Penha, bem perto de padarias, farmácia e restaurantes."
set. de 2016,4,Passeio em Vitória,"Hotel de negócios e pequenas viagens. Limpo. Bem localizado. Bom café da manhã. Preço acessível. Internet. Estacionamento. Próximo de bancos, restaurantes e de serviços públicos. De frente ao belo calçadão da praia de Camburi."
set. de 2016,5,Excelente!,"Gostei muito da minha hospedagem nesse hotel. A localização é muito boa. Fiquei num quarto com uma bela vista para o mar. O atendimento dos funcionários foi muito cordial. Além disso, um dos diferenciais desse Ibis é a cozinha. A funcionária Lena faz ótimos pratos no almoço e no jantar. O café da manhã também é muito caprichado, com produtos de qualidade. Finalmente, os funcionários Kelly, Alexssandra e Fabiola estão de parabéns, pois atenderam muito bem a mim e à minha família."
set. de 2016,5,Bem localizado,"Bem localizado. Fácil acesso. Bom café da manhã. Quarto bom com frigobar e cofre. Atendimento no check-in e check-outros rápidos e eficientes. Possui garagem. Têm bancos, farmácias, restaurantes, lotérica, tudo muito perto. Dá para ir a pé. Ponto negativo é a Internet. Muito lenta. Num dia, a noite, nem funcionou."
ago. de 2016,5,Muito boa estadia em Vitória ES,"Vale muito a pena se hospedar no IBIS Vitória Camburi, atendimento muito bom, acomodações muito boas e uma excelente localização, de frente para o mar.  Os atendentes são pessoas amáveis e cordiais, com atendimento muito rápido."
ago. de 2016,5,equipe de recepção muito amável.,"Além de ter um ótimo custo benefício para quem quer fazer viagens rápidas, é próximo de várias opções de restaurantes, cafés e comércio em geral.  A equipe de recepção, incluindo a Faby, Leidi e Matheus, são muito amáveis, tornando sua estadia melhor ainda."
ago. de 2016,3,Normal,É um hotel bom. Achei o quarto e banheiro bem pequenos porem aconchegante Fica de frente p/ mar. Tem café da Manhã a parte. Nós optamos em comer fora pois n gostamos do café do Ibis. Estacionamento incluso
ago. de 2016,5,Boa localização e conforto,"Bom local para estadia, perto da praia, localização boa em termos de passeios e alimentação, tudo a um preço conveniente. Atendimento correto e acolhedor, café da manhã saudável. Custo/ benefício muito bom."
ago. de 2016,5,hotel muito bom,"Ótima localização, perto de vários bates, restaurantes, pizzarias e a vista para praia é linda. como sempre hotéis ibis tem muita qualidade em atendimento e conforto, quartos sempre limpos e bem organizados, café da manhã é muito gostoso e com muitas variedades, lugar para ficar vários dias, sem dúvida."
ago. de 2016,3,"Quarto pequeno, porém funcional.","Não é um hotel para se ficar dentro do quarto. O quarto é pequeno, porém funcional. Tudo limpo e bem arrumado. Tem frigobar, mas este vem vazio... caso você queira uma água ou outra bebida, precisa descer para a recepção e comprar no bar e levar com você ou trazer de fora...  Café da manhã bom, com bom número de opções.  Possibilidade de almoço e jantar no hotel."
ago. de 2016,5,ótimo custo benefício,"A começar pela localização, em frente a praia, o hotel oferece a simpatia dos funcionários e um preço muuuuuito bom. Só pecam pelo tamanho do quarto, bem pequeno, e pelo cafe da manha que nao é incluso, e devido as poucas opções, achei o preço alto. Mas compensa muito!"
ago. de 2016,5,Excelente hotel,"Hotel bem localizado, a beira mar.  Com Apartamentos bem novos e bem cuidados.  Alem de quartos com uma boa vista da orla.  Excelente atendimento da equipe.....    Ótimo Custo benefício para negócios ou turismo."
ago. de 2016,5,parabenizar a recepçao de minha chegada principalmente as Sritas Faby e Leidiane,Minha segunda casa parabéns viajo muito e quando venho a Espirito Santo sempre procuro ambientes familiares parabéns as atendentes Senhoritas Faby e Leidiane que sempre que chego sou muito bem atendido
ago. de 2016,4,"Simples, Bom, Barato, Bem Localizado","Hotel bem localizado, em frente a praia de Camburi, perto do píer de Iemanjá, restaurantes, lanchonete (Subway, Habib’s, sorveterias) comércio em geral. Fácil acesso ao vários pontos da cidade, com táxi e um ponto de ônibus bem perto."
ago. de 2016,5,Hospedagem Ibis Praia de Camburi,"O Hotel Ibis da Praia de Camburi possui excelente localização e um ambiente bastante confortável. Não permite fumantes o que é muito interessante para quem não fuma ou tem alergia a cheiro de cigarro. O atendimento é ótimo e próximo ao local existem padarias deliciosas para café-da-manhã, para aqueles que não quiserem comer no próprio hotel. Faby!!!"
ago. de 2016,5,Viagem a Vitoria do espirito santo hotel ibis vitoria praia de camburi,"Excelente estadia no hotel,confortável e limpo,instalações excelente.  Parabenizar também a recepcionista Leidiane que nos atendeu muito bem,nos orientou e nos ajudou em muito para termos uma excelente estadia.Profissional excelente."
ago. de 2016,4,Muito bota,"O hotel atende bem ao padrão do Ibis; limpeza, atendimento, velocidade no atendimento etc. O café da manhã é bem variado, sendo rapidamente reabastecido. Os atendentes: Leide, Faby e Matheus atenderam muito bem. Falta um pouco mais de comodidades no quarto, um relógio seria bem vindo."
ago. de 2016,4,Ótima localização,"O Ibis Vitória Camburi não poderia estar melhor localizado. O hotel se encontra em frente a linda orla e praia de Camburi e próximo ao aeroporto. O estacionamento do hotel é pequeno, porem gratuito. Um ponto negativo é que o hotel não oferece almoço e o jantar é a la carte."
ago. de 2016,5,Conhecendo o Brasil por Vitória.,"Conhecer Vitória era um dos nossos desejos. Nos hospedamos no Ibis onde fomos muito bem recebidos pelos recepcionistas. O hotel é confortável, aptos limpos, aconchegantes, com banheiro muito bem higienizado. Café da manhã com ampla oferta de alimentos, incluindo frutas, sucos, bolos, pães, chás, cereais, e outros.  Próximo a restaurante, mercado e fruteiras, lojas e farmácias. A cidade oferece várias atracões turísticas com paisagens impares de grande beleza."
ago. de 2016,4,Avaliação Ibis Camburi Vitória ES,"Hotel que dispensa comentários, limpo, tranquilo, boa opção de hospedagem, Atenção dos funcionários foi muito boa em especial do atendimento Lepolione e Matheus.  Poderia melhorar o preço do café da manhã, que embora bem servido e com muitas opções ou ter politíca de preço específica."
ago. de 2016,4,Muito Satisfeito,"Estou sempre na cidade a negócios e costumo ficar neste hotel,gosto muito do atendimento equipe eficiente e calorosa,serviço impecável e como as pessoas são a base de um negocio bem sucedido gostaria de mandar um abraço a Faby,Leidiane e Matheus pela calorosa recepção que recebo sempre quando me hospedo ai."
ago. de 2016,5,Ótimo atendimento e localização,"Adoramos a estadia no Hotel. Bem localizado, estruturado, limpo, organizado, boa comida...o que precisamos para uma semana de descanso. Agradecemos em especial ao Matheus e Silvana pelos cuidados que nos foram dados. Parabéns Família Ibis, com certeza indicamos e voltaremos a nos hospedar👏👏👏👏"
ago. de 2016,5,Atendimento TOP,"Ja fiquei varias vezes em Hotéis da rede Ibis, mas o que me impressiona são as atendentes da Recepção do Ibis Camburi.  Nos reconhecem sempre e quando chegamos nos deixam super vontade. Parece a casa da gente.  Em especial deixo meu Elogio para Faby e Leidiane, são Fantásticas  Sobre a Limpeza ja tive problemas mas prontamente resolvido.  Outro fator que me impressiona é o atendimento do Gerente Carlos Mugnaini, sempre pronto a nos responder imediatamente as demandas.    Parabéns aos demais colaboradores do Ibis Camburi."
ago. de 2016,5,Ótima localização,"Muito bem acomodado no Hotel e local, fui recepcionado pela Lidiane que fez uma excelente abordagem e atendimento. Existem uma adversidades de restaurantes próximo ao hotel e também fica próximo ao Shopping, alguns pontos turísticos o que facilita bastante para negócios e passeios particulares."
ago. de 2016,5,THA BEST WAY!!!,"Sempre fico hospedada em um Ibis, mas em especial o Ibis Vitória Praia de Camburí quero deixar minha avaliação..  Venho por aqui à trabalho, período considerável. Longe de casa e de todos.  Aqui me sinto em casa, todos os funcionários são atenciosos e com tratamento nota 10, o que ameniza um pouco a saudade de casa.  Quero agradecer em especial aos funcionários Matheus, Faby e Phelipe por me fazer sentir mais em casa ainda. Vocês três levam o trabalho com comprometimento e atenção, procurando levar ao hospede bem estar, obrigada!!!!"
ago. de 2016,4,Bom e bom preço,"Fiquei contente com o atendimento do hotel, sempre arrumado, quartos limpos e bom café da manhã, otimo atendimento na recepção da Fabi, Matheu e Leidi, que me recepcionou e fez meu check out com rapridez e exatidão."
ago. de 2016,4,Estadia à trabalho,"Fico no Ibis Vitória Camburi a trabalho sempre que estou em Vitória. Acho um custo benefício muito bom pra quem está à trabalho na Cidade, ele fica bem localizado, de frente para a praia (porém não é uma praia boa para se entrar na água), próximo à bons restaurantes e é uma hotel novo com tudo funcionando muito bem. O atendimento no front desk é muito bom e os funcionários são muito solícitos. Fui muito bem atendido pelos funcionários; Faby, Matheus e Leidiane."
ago. de 2016,5,Atendimento,"Excelente atendimento,sempre prestativos  Faby, Matheus, Leideane, Lara.    Equipe receptiva, hotel muito limpo, roupas de cama de boa qualidade e gastronomia boa, cafe da manha execelente.    Estacionamento seguro."
ago. de 2016,5,Excelente Atendimento,"O Ibis praia de Camburi em Vitoria-ES é um ótimo hotel, e o atendimento excelentes dos funcionários é para ser reconhecido, destaco aqui alguns deles: Leidiane, Faby, Matheus e Lara.. Quartos limpos, restaurante com boas opções para jantar."
ago. de 2016,5,Hotel bom!,"Hotel muito bom, aconchegante, confiável e atendimento muito bom, os atendentes Matheus e Leidiane nos receberam muito bem, explicando tudo sobre o hotel e ajudando no que era preciso, localização legal, e perto de restaurantes, de frente para o mar."
jul. de 2016,4,Bom,"Fui para um curso na cidade, ótimo como qualquer Ibis, limpo, bom atendimento, preço acessível, bom que ele tem a lanchonete e restaurante também, então nem precisa se preocupar tanto em sair pra refeições! recomendo sempre a rede de hotéis e ótima localização!"
jul. de 2016,3,Final de semana,"Hotel típico da linha Ibis. Bem ambientado, limpo e com ótima localização. Acomodações tradicionais, confortáveis e práticas. Única inconveniência vem da garagem que por ser gratuita não garante vagas a todos os hóspedes. Pode gerar transtornos Pq em caso de falta de vaga o local é difícil de se estacionar fora do hotel. Melhor a garagem paga mas com garantia de vaga.... Opinião própria, claro. No mais recomendo."
jul. de 2016,5,ponto turistico,"excelente com local de frente para o mar com uma visão vislumbrante que da uma paz de espirito.. Equipe atende super bem muito gentis e bem treinados naquilo que faz,proximo a bares e shopping. magnifico"
jul. de 2016,3,Estada no Ibis Cambori,"Bom hotel, poderiam incluir o café na diairia. Poderiam melhorar outros quisitos, como jantar, informações turisticas, parcerias com locadoras de automoveis, Vans para turismo entre outros. Para quem desconhece a cidade e grande Vitória."
jul. de 2016,4,Excelente Hotel e localidade,Atendentes muito gentis e local de frente para a praia - excelente em limpeza e bom de restaurante e café da manha! Recomendo!  Preço compativel com outros hotéis da categoria e muito bem localizado.  nota 9
jul. de 2016,4,Bem localizado!,"O hotel fica bem localizado, próximo a vários restaurantes, bares e lojas. A equipe de funcionários é muito atenciosa e prestativa. O café da manhã (cobrado à parte) é mediano, poderia ter mais variedade."
jul. de 2016,5,ÓTIMO ATENDIMENTO DA FUNCIONÁRIA LEIDIANE,"O hotel é muito bom, limpo, organizado, café da manhã dentro das expectativas.  Agradecemos o excelente atendimento e acolhimento a todos os funcionários e principalmente a recepcionista Leidiane pela cortesia, educação e excelente trabalho.  Recomendamos a todos"
jul. de 2016,5,Passeio e conforto,"Gostei muito de todos os serviços oferecidos pelo ibis Vitoria Camburi.  Café da manhã de qualidade, limpeza nota 10, conforto na acomodação cama, casa de banho excelente.  Indico a todos amigos e familiares a rede ibis.  Parabéns, pela qualidade."
jul. de 2016,5,Muito Bom!,"Parabéns a equipe pelo excelente atendimento! Bom hotel, confortável e com excelente café da manhã e boa cozinha para o jantar. Tem estacionamento grátis porem um pouco apertado para quem tem carro grande. Posso dizer que é minha primeira opção de hospedagem em Vitoria. Para quem viaja a trabalho é a melhor opção."
jul. de 2016,4,"""custo beneficio""","Bom Hotel, bem localizado com a frente para praia de Camburi, boa opção é a para o café. Boa localidade para fácil acesso por Vitoria. Estacionamento grátis, bom atendimento Café excelente quartos para praia"
jul. de 2016,4,Muito Bom,"Estrutura boa, ótima localização. Café da manhã diversificado. Quartos com ar condicionado e frigobar além de wi-fi e tv. Local aconchegante e com pontos turísticos próximos ao hotel. Bares e quiosques próximos para quem deseja comer fora."
jul. de 2016,5,hospedagem de primeira,"Excelente acolhida, presteza no atendimento, gentileza e disposição para ajudar quando solicitados.  Fomos muito bem atendidos e todos os funcionários nos ajudaram com informações úteis recomendado passeios e como chegar até os locais."
jul. de 2016,3,Bom hotel,"Bom hotel para passar poucos dias estavamos eu, meu marido e meu filho de 8 anos que dormiu com a gente na cama de casal. O café da manhã é bem variado. E a localização é ótima em frente a praia e a vários restaurantes."
jul. de 2016,4,Custo Beneficio,"Ótima localização frente a praia de Camburi bom opção de pagamento do café antecipado (café muito bom), bom atendimento ,estacionamento O hotel esta bem localizado para cidade perto de bons restaurante embora caros bairro excelente.Dá fácil acesso a cidade toda Muito Bom."
jul. de 2016,5,Excelente,"Ótimo atendimento, ótimo café da manhã e ótima localização. A proximidade do Shopping Vitória foi um grande atrativo para que minha família e eu escollhessemos este hotel, sem falar que é de frente para a orla de Camburi."
jun. de 2016,4,Trabalho,"Ótima localização próximo aeroporto ,ambiente bem decorado ,shopping próximo ,hotel oferece jantar opcional com grelhados , pedi uma prato com de mignon está ótimo ,  Atendimento perfeito dos colaboradores bem atenciosos ,voltando para essa cidade vou hospedar de volta nesse Hotel,preço justo ,estacionamento ."
jun. de 2016,5,Bom custo/benefício de frente para praia,"O hotel fica muito bem localizado em frente à praia, basta atravessar uma avenida pra chegar a ela. As acomodações são ótimas, assim como o café da manhã. Próximo ao hotel há pontos de ônibus que vão para o aeroporto e outras regiões de Vitória."
jun. de 2016,4,Lindo Visual,"O hotel fica de frente pra praia de camburi que tem um ambiente ótimo para esportes, extenso calçadão, ideal para quem gosta de caminhar, correr, andar de bicicleta , skate etc.. ambiente tranquilo e muito limpo. O hotel é muito bom , novo, bem localizado, fácil acesso e tem um bom restaurante pra quem não quer sair. Mas também fica pertinho do triangulo das bermudas, onde tem vários bares. Venho a trabalho e sempre me hospedo aqui."
jun. de 2016,4,estadia no Ibis Vitória Camburi,"Excelente localização, limpeza muito boa. Barulhos nos quartos.  Bom café da manhã, atendimento muito bom. Fácil acesso e lugar relativamente seguro. Não muito distante do aeroporto. Próximo a restaurantes e shopping."
jun. de 2016,3,Excelente e de frente à praia.,"Excelente e de frente à praia. Ótima organização, limpeza e recepção impecável! Recomendo. Ótimo custo x benefício. Boa localização. Centralizado. Limpo e decoração atualizada. Cafe da manha razoável. Funcionários atenciosos e prestativos."
jun. de 2016,4,Fim de semsna,"Hotel com bom custo beneficio, bom café da manhã, funcionários educados, com localização em frente à praia - nessa estadia ficamos em um quarto com vista p/ o mar - lindo! Interessante p/ reservar p/ várias pessoas como grupo de amigos - ficamos satisfeitos."
jun. de 2016,5,Otimo opção!!,"Atendimento maravilhoso, comida muito boa, e claro preço justo!! Em frente a uma praia lindíssima, com uma orla super movimentada!! Recomendo.  Um dos melhores gerentes, tive contato breve mas me atendeu e solucionou o que pedir!!    O hotel possui parceria com treinamentos que acontecem na praia, para mim que nao fico parado foi otimo pois pude manter minha atividade fisica por apenas 25,00, com um trabalho muito bom de treinamento funcional em frente ao Hotel"
jun. de 2016,5,Atendimento,Gostaria de parabenizar o atendimento recebido neste hotel principalmente pela funcionaria Fany. Excelente do incio ao fim de minha estadia. O hotel e muito bem localizado e o servico no modo geral excelente.
jun. de 2016,5,"Conforto, segurança e tudo de bom","Eu sou de Vitória ES Brasil, mas vivo ca em Portugal a alguns anos, esse hotel é uma grande rede hoteleira, só em Vitória conheço tres, todos muito bem situados em lindíssimos pontos entre a Praia do Canto e Jardim Camburi, bem distribuidos podendo dar o conforto e bem estar a quem vai a negócios indico o da Praia do canto, para quem quer acordar com o som das ondas e uma vista sem igual, indico o da Orla de camburi e por fim, esse fica bem localizado para quem quer curtir uma praia, fazer negócios ou passar férias, fica bem ao lado do novo aeroporto com facilidade de acesso á tudo e com preço mais acessível sem cair a qualidade, conforto e ótimo atendimento. Enfim, nota máxima a todos!, Vitória é a capital do Es, é uma lindíssima ilha, prais maravilhosas e com outros pontos positivos, não é preciso atravessar a ponte para se chegar a mais tres pequenas, porém lindíssimas ilhas e atravessando a terceira ponte ja está em Vila Velha que também é dotada de belíssimas praias. Esse hotel te da acesso a tudo por ser muito bem situado,"
jun. de 2016,4,Atendimento bom,"Quando precisei me hospedar em Vitória, fui indicada para o Ibis Praia do Camburi e não me arrependo. Lugar bem localizado, ótimo quarto para quem busca conforto e economia, atendimento muito bom. Só achei que poderiam ter um limite de idade para cobrar o café da manhã, crianças até 5 anos por exemplo. Volto a me hospedar se precisar."
jun. de 2016,5,Estadia excelente,"Hotel com ótima localização excelente custo benefício funcionários bem atenciosos,limpeza excelente local muito agradável só foi uma pena que durante a minha estadia não estava calor mais valeu muito a pena"
jun. de 2016,4,trabalho,O hotel é satisfatório os quartos são bons. Só achei um pouco distante de onde eu moro. tudo de bom preço e localidade excelente para quem quer algo pela região e cafe da manha atende as espequitativas
jun. de 2016,4,Muito bom,"Boa hospedagem para quem tem compromissos em Vitoira. Lugar limpo, acomodação confortável, com café da manhã de boa qualidade. Local acessível para caminhar e conhecer o comércio local. Bons restaurantes por perto e o hotel fica perto de tudo."
jun. de 2016,4,Excepcional cordialidade.,"Boa localização, atendimento excelente com excepcional cordialidade, preço acessível, instalações agradáveis e limpas com bom café da manhã. Não possuí serviço de quarto mas, vc tem a disposição serviço de bar 24 horas."
jun. de 2016,5,De frente para Praia,"A localização é o destaque desse Ibis, hotel de frente pra praia com lugares perto para alimentação e perto da estação de bikes de Vitória. Alguns quartos são de frente para o mar. O quarto e o café da manhã são no padrão IBIS. Atendimento 100%. Limpeza e higiene tudo conforme."
jun. de 2016,5,Como o esperado,"O Check in foi rápido e com uma funcionária muito simpática e atenciosa.  O quarto é como o esperado em qualquer Hotel Íbis do Brasil que já me hospedei.  Cama macia, chuveiro bom e limpeza.  Tudo funcionando e organizado.  Área interna do hotel sem cheiro de cigarro."
mai. de 2016,5,Excelente,"Ótimo custo x benefício, ótimo café da manhã e funcionários super atenciosos. Gerente Carlos sempre disposto a ajudar. Hotel muito bem localizado e vista privilegiada. Indico a todos, na próxima viagem vou voltar para o mesmo hotel."
mai. de 2016,4,Mais uma vez,"Já me hospedei neste hotel algumas vezes. O serviço do Ibis é meio padrão, já me acostumei.  O café completo é até as 10h.  No check in on line, eu respondi que queria quarto em andar baixo e com vista para a praia, no entanto, ninguém deve ter lido, pois me colocaram em um quarto totalmente o oposto. No sétimo andar e de fundos...Mas tudo bem.  Tentem lembrar se pedir detalhes do quarto na recepção pois o atendente não pergunta.  No mais foi muito boa a estadia.  O quarto conta com cofre, wi fi grátis e é bem seguro."
mai. de 2016,5,Boa localização,O hotel segue o padrão de qualidade accor hotéis mas aliada a boa localização e estacionamento. Boa variedade de comércio nas redondezas. Bom atendimento e opção de express check out. Os quartos com vista para orla da praia sao os melhores.
mai. de 2016,5,Excelente custo benefício,"Boa estrutura e equipe atenciosa. O café da manhã é bem variado, mas com pagamento à parte como é usual na rede. A praia em frente ao hotel tem um belo calçadão. Os apartamentos são espaçosos e modernos com banheiro apertado. O estacionamento é gratuito. A área de recreação é um pouco antiquada, mas atende ao necessário."
mai. de 2016,4,bom,"O Hotel Ibis Vitória Camburi é um ótimo local para passar as ferias e divertir. fica proximo a praia de Camburi, uma ótima paisagem e um bom lugar para diversão e descontração. boa acomodação e atendimento diferenciado."
mai. de 2016,5,Bom hotel,Bom atendimento e excelente localização em frente a praia. Ideal para acordar cedo e fazer uma caminhada na praia. Fácil acesso ao aeroporto e excelente custo beneficio para viagens rápidas. Padrão Ibis de qualidade.
mai. de 2016,4,Ótimo hotel,"Lugar aconchegante porém com não muitas opções de café da manhã, quartos limpos suíte, ótima localização, vista para a praia, perto do aeroporto e da orla de camburi, diversos restaurantes e pub's em volta, muito bom."
mai. de 2016,4,Boa opção para viagem de negócios,"Atendimento cordial e muito prestativo de todas as pessoas no hotel. Excelente localização para saída à Serra como também bem perto do aeroporto. No restaurante, tanto o jantar como o café da manhã seguem a perdão IBIS. O que faz a diferença mais uma vez é o bom atendimento das pessoas."
mai. de 2016,4,Bom hotel,"Bom hotel da rede ibis, funcionários atenciosos, realmente disponíveis.  Bom custo/benefício ao que se propõe.    Um ponto a se observar é a ausência de bebidas e alimentos no frigobar dos quartos, o que causa um certo incômodo.    Café da manhã ok!"
mai. de 2016,4,Ótimo serviço e conforto,"A localização do hotel é ótima, de frente pro mar e com acesso fácil de transporte. Todas as instalações são muito boas e o serviço prestado também é de alta qualidade. O único problema que tive foi com o som, pois as paredes não seguram ruídos e eu conseguia ouvir até mesmo as risadas dos quartos do lado, isso atrapalha um pouco o sono. Todo o restante, tive uma perfeita estadia."
mai. de 2016,4,Boa localização,"O hotel é muito bem localizado, em frente à orla da praia de Camburi. Os quartos são conservados, porém as toalhas aparentaram ser bastante velhas. O edredom estava com manchas de sujeira. O café da manhã teve um nível superior ao padrão Ibis. O atendimento foi bom e eficiente. A internet do hotel é ruim de sinal e muito lenta, recomendo não depender dela."
mai. de 2016,5,Excelente Hotel,"Hotel de ótima localização, excelente custo beneficio. Os Staff têm simpatia com todos os hóspedes.  Com reserva pela Le Club (internet) ganha uma cortesia de uma bebida.  No check out outro mimo, um biscoito da sorte para fidelizar o cliente.  Mito concorrido, sugiro reserva com antecedência."
mai. de 2016,3,Custo beneficio não é tao agradavel,"Fiquei hospedado no Ibis por 4 dias, porem ja estive diversas vezes em vitoria em outros hoteis, uma desvantagem que acho consideravelmente importante, é que o café da manha nao esta incluso no valor pago pela hospedagem, todos os outros hoteis incluem isso, inclusive os que fica mais proximos ao triangulo das bermudas, point da vida noturna em vitoria."
mai. de 2016,5,Agradecimento,"Diariamente nós enfrentamos desafios, diariamente nós enfrentamos batalhas. Cada pessoa tem uma história diferente, passa por desafios e batalhas diferentes. É pouco comum depararmos no nosso dia a dia com uma equipe tão receptiva, competente e profissional como a deste hotel. Talvez não existam palavras suficientes e significativas que me permitam agradecer a todos com justiça e com devido merecimento. Ressalto que a empresa que possui no seu quadro de funcionários, colaboradores com os perfis semelhantes ao do Jeferson, Sandra, Joelice, Heloisa, Nalva, Nelia, Fabriny, Leidiane, Matheus, Sebastian, Mariana, Thiago e Havilli , com certeza é uma empresa fadada ao sucesso. Estes colaboradores são o diferencial deste hotel.... Hoje quero agradecer e parabenizar a todos vocês que formam esta equipe fantástica. Que vocês possam a cada dia aprimorar mais e mais buscando sempre a excelência e com isto, diminuindo a distância entre o objetivo e o resultado. Muito obrigada. Mara Guimarães"
mai. de 2016,5,Bom e barato!,"O hotel fica na orla da praia de Camburi, muito bem localizado. O café da manhã contratado a parte vale a pena. O gerente nos ajudou bastante com dicas valiosas e muito atencioso, assim como os outros funcionários. Vale a pena pagar um pouco mais por esse hotel que economizar e se hospedar no ibis budget."
mai. de 2016,5,Muito Bom!!!,"A localização é ótima. As acomodações ideais. A limpeza impecável. A equipe é sensacional. São gentis e atenciosos. Adoro estar no hotel, sou tratada com todo zelo. Munira e as meninas do café, muito obrigada por tudo! Espero voltar em Breve."
mai. de 2016,4,Orla Maravilhosa,"Qualidade Ibis ,com o privilégio de estarmos de frente para o mar.Excelente vista através das janelas dos quartos .  Lugar excepcional para aproveitar o início da manhã com caminhada,corrida,bike,patins,skate,etc.  Atendimento muito bom,bastante cordial.  Café da manhã poderia ser melhor."
