Data da opinião,Nota,Título,Conteúdo
jan. de 2017,5,Lugar silencioso,"Hotel ótimo, lugar ótimo, super silencioso e ao mesmo tempo bem localizado. Ótima relação custo beneficio. Vê perto de restaurantes. Tem uma espécie de parque no terreno da frente que dá até para fazer um piquenique."
jan. de 2017,5,quando bem planejado tudo dá certo,"3 diárias em uma suíte muito aconchegante e bem decorada. Com exceção das duchas de banho que não tem uma pressão boa, o restante tem tudo o que imaginamos. Café com boas opções , atenção dos funcionários cativa por todos estarem sempre sorridentes e prestativos. Piscina na cobertura com temperatura da água excelente .Enfim , voltaremos em breve para desfrutar novamente o que o hotel oferece."
jan. de 2017,5,Aconchegante e agradável,"Precisei colocar uma cama de solteiro ao lado da cama de casal para a milha filha de dez anos e ficou um pouco apertado, seria melhor se disponibilizassem um quarto maior. A localização é ótima e o serviço e instalações também."
jan. de 2017,3,"Hotel lindo, mas com vários pontos a desejar","A decoração do hotel é fantástica! Tudo novo e de bom gosto! Os funcionários são todos muito atenciosos e simpáticos. Uma pena que várias coisas deixaram a desejar, um ponto foi o preço do quarto pelo tamanho, R$375 por um quarto onde somente cabe uma cama, onde a mesinha praticamente você tem que sentar na cama e o banheiro é extremamente quente e sem ventilação alguma, o chuveiro também não é bom. Nos sentimos claustrofóbicos pelo tamanho dos aposentos, tivemos que andar pelas dependências do hotel para espairecer. Por este valor você consegue quartos de hotéis bem maiores.    O café da manhã deixou bastante a desejar também. Os pães de queijo estavam bons, mas o pãozinho francês estava extremamente duro, ao cortar o pão as bordas pareciam com a consistência de rosca de polvilho. Apesar de terem molho com salsichas, não ofereciam pão de cachorro quente, como o pão francês estava terrível, tive que comer com pão de sanduíche mesmo.    Outra coisa que me decepcionou foi o preço do estacionamento. A garagem é no próprio prédio, não é terceirizado, e ainda cobram R$33 a diária. Nem o serviço de manobrista estava disponível no check out para justificar este valor alto.    Apesar dos pontos positivos dos funcionários e da decoração, não voltaria mais a este hotel por este preço."
jan. de 2017,5,Ótimo hotel,"Ótimo hotel. Mantido uma parte histórica do prédio com construção recente. Bem mantido. Bom atendimento. Outro atrativo é a região do hotel. Muito bem localizado, próximo da região mais nobre de Porto Alegre. Recomendo."
jan. de 2017,4,Ótima opção de hospedagem,"O hotel é moderno, com boas instalações e atendimento impecável.  Charmoso, tem suas recepção, restaurante e bar numa charmosa casa que foi preservada e que se localiza na parte anterior do hotel.  Além disso, tem ótima localização, com ponto extra para a hidráulica do Moinhos de Vento, que fica em frente e é um belo local para um passeio.  O ponto alto é o capricho: mesas arrumadas e enfeitadas, muito bom gosto na decoração e guloseimas no café da manhã."
jan. de 2017,3,Mais promessa que realidade,"Pedi um andar alto e me instalaram num baixo. Cheguei de madrugada cansado pelos atrasos do avião e me prenderam um tempão no check in...O quarto é bom, mas o chuveiro péssimo ( difícil regular a temperatura e mesmo sendo andar baixo a pressão da água era pequena). O café da manhã deixa muito a desejar."
jan. de 2017,4,Ótima hospedagem,"O hotel está em uma ótima localização. É aconchegante, limpo e lindo! Fomo bem atendidos. Só não gostei do ar condicionado que fica em cima da cama e eu não consegui levantar a paleta e nem desligar a luz."
dez. de 2016,5,Uma boa recomendação,"Muito bom e muito bem atendido, com um bom atendimento de recepção, manobristas, café da manhã quase ""colonial"" atendimento de serviços no apartamento de boa qualidade, quarto sempre bem arrumado, tudo perfeito dentro da categoria! É tudo o que se espera de um 4 estrelas, muito bem localizado. Tudo sempre muito limpo! Aconchegante, com toda equipe de funcionários sempre atenciosos, com uma boa área de laser com sauna, piscina e mini ginásio para exercícios físicos, em nova viajem podemos novamente dele nos servirmos certamente, pois eu e minha esposa nos sentimos muito bem com todo tipo de atendimento!!!!! Isto é tudo o qunto gostaria de vompartilhar com os demais usuários do serviço"
dez. de 2016,4,Recomendo,"Bom hotel, tudo limpo, quarto com tamanho bom, bom atendimento, apenas um pouco de barulho devido a um evento que estava ocorrendo embaixo, cardápio caro e o café da manhã poderia ter mais frutas, mas a parte salgada excelente."
dez. de 2016,5,Chic .bom gosto .confortável,"excelente hotel....localização perfeita, muito limpo, atendimento espetacular , muito bom gosto e zona calma. O restaurante do hotel para o jantar , apesar de Pequeno, é excelente e o atendimento espetacular. Aconselho"
dez. de 2016,5,Modernidade e Requinte,"É um hotel elegante e com design moderno. A piscina na cobertura nos permite relaxar enquanto olha a cidade por cima. Atendimento muito bom, restaurante com pratos deliciosos, O creme brulée estava divino!"
dez. de 2016,5,Muitíssimo agradável !,"Hotel tem excelente estrutura. Habitações são muito limpas e delicadas. Café da manhã é supimpa. A localização é adequada para quem vista a cidade de Porto Alegre. Além disso, a equipe do hotel é elegante e muito atenciosa."
dez. de 2016,4,Agradavel,"Hotel muito agradável !! Ideal para quem ira passar poucos dias, pois o quarto é bem pequeno. Café da manha muito bom. Localização muito boa também. Funcionários da recepção atenciosos. Voltaria a me hospedar neste hotel com certeza."
dez. de 2016,5,ótimo de estar,"gosto muito deste hotel, principalmente dos quartos mais altos.  O hotel possui excelentes dependencias e é extremamente bem localizado.  Seu café da manhã possui várias opções, embora precise incluir mais opções sem glúten.  Para mim, é o melhor custo-beneficio de porto Alegre."
dez. de 2016,5,Perfeito! Excelente localização e aprazível. Porto Alegre precisava de um hotel desse nivel. Menos é mais.,"Excelente localização e aprazível. Porto Alegre precisava de um hotel assim - simplesne chique, no estilo menos é mais. A única observação é quanto à acessibilidade para cadeirantes e idosos . Porém todo o atendimento é perfeito, inclusive nesses casos."
dez. de 2016,5,Muito bom,"Gostei muito , limpo e organizado !!! Localização ótima , funcionários educados , cafe da manha muito bom e uma limpeza ótima de todo o hotel , com certeza ficaria de novo hospedado no hotel , caso volte a Porto Alegre ."
dez. de 2016,4,Sossego,"Sossego, simpatia e um restaurante bem agradável. Adicionalmente possui uma Piscina no topo do hotel para os tempos livres. a Localização é muito boa está a 5 minutos da Rua Padre chagas onde estão os melhores Restaurantes de Porto Alegre."
dez. de 2016,5,tranquila,"tudo muito bom, atendimento correto, cafe da manha muito bom, ótima limpeza, fechamento da conta com rapidez, em resumo muita tranquilidade, recomendo ,que mantenham sempre a forma de melhorar , desta maneira sempre terão hospedes."
dez. de 2016,4,Bem localizado,"Quarto bom, amplo, colchão duro, lençóis com manchas. Localização ótima, próximo a região com bares e restaurantes, shopping, parque. Café da manhã num local pequeno e apetado. Pouca fruta e reposição demorada. Recomendo solicitar um quarto em andar alto."
dez. de 2016,3,Caro pelo que oferece,"O hotel é bem bonito, bem localizado, próximo ao bairro agitado com vários bares e restaurantes. O quarto é pequeno, mas limpo.  Café da manhã normal, com menos opções do que outros hotéis da mesma faixa de preço na cidade, servido em local pequeno, de difícil circulação.  O valor pago é mais pela estrutura do hotel do que pelo serviço prestado."
dez. de 2016,5,Relax,"Hotel novo, café da manhã farto e com bastante variedade. A piscina fica no último andar fazendo com que tenha sol o dia too, e à noite a água esteja perfeita!!! Sem contar a vista que, com sorte, dá até pra ver um pouco do pôr-do-sol!"
dez. de 2016,3,"Hotel bonito, mas mais ou menos","Toda a decoração do hotel é bonita, mas é só um hotel. O café da manhã do hotel é num local apertado, meio claustrofóbico. Deveriam investir um pouco mais nesse restaurante pra deixar os hóspedes mais confortáveis. Quando estive hospedada lá, vários tripulantes de companhia aérea se hospedaram também. Uma fila gigantesca pra fazer check in num balcãozinho apertado. Pra pegar o taxi, sofri porque o rapaz veio mas tive que descer as escadas com a mala, lá embaixo até a rua. Como disse, é só um hotel. O atendimento é razoável. Não tive problemas com a internet. Não jantei no local, preferi comer fora."
dez. de 2016,4,Hospedagem excelente,"Hotel muito bom, bem localizado, facil acesso, apartamento super aconchegante, café da manhã uma delicia e restaurante aberto meio dia e a noite com ótimas opções no cardapio... Excelente espaço para realização de eventos de pequeno porte."
dez. de 2016,4,Agradável Surpresa,"Excelente hotel. Muito bem projetado. Aproveitamento de uma casa antiga, muito bonita. Espaço moderno. Localizado num bairro delicioso, perto da conhecida Calçada da Fama de Porto Alegre.  Café da manhã muito bom.  Recepção excelente!!"
dez. de 2016,3,Hotel Conceito,"Reservamos o Laghetto por conhecermos a rede de Gramado e pelo conceito do hotel, localizado em casarão restaurado no Moinhos em Porto Alegre. Com relação ao quarto tudo ok. Embora o banho não fosse aquela maravilha, a dependência é nova e propõe certo conforto. Entretanto no que diz respeito ao serviço, não nos agradou. Café da manhã lamentável, equipe defasada, dando a impressão que o atendente está correndo uma maratona. Pedimos o jantar através do serviço de quarto e o atendimento foi razoável. Chamou a atenção o café da manhã, muito abaixo do ticket cobrado."
dez. de 2016,5,Maravilhoso,Adorei este hotel e com certeza ficarei nele em outros momentos. Localizado em um bairro tranquilo o que deixa os hospedes seguros e com o conforto de uma noite bem agradável.  As refeições no hotel também são excelentes e com um chef de renome.  Staffs sempre disponíveis para as informações necessárias.  Gostei muito.
dez. de 2016,4,"Muito aconchegante, limpo e moderno.","Boa localização! Funcionários solícitos e o ambiente sempre impecável e cheiroso.  Os quartos climatizados e sem carpetes. O café da manhã bem gostoso, poderia ter mais opções ligths e mais frutas da estação."
dez. de 2016,4,Depois do Sonho de Gramado a realidade do Concreto,"É um Hotel para reuniões, empresários, turistas estrangeiros....Clássico, sóbrio e requintado....Não recomendo para crianças...muito menos para vovós ""correrem"" atrás de seus Netos....Uma Mansão bonita, bem decorada, staff cortês, café da manhã bom...Restaurante, bar, piscina, sauna e a localização Excelente...perto de ruas super badaladas com restaurantes refinados...."
dez. de 2016,4,"""BEM LOCALIZADO""","Gostamos muito do Laghetto Moinhos. A localização para nós que fomos em viagem de turismo é muito boa, visto estar próximo à uma área com muitos cafés, restaurantes e barzinhos. O hotel tem instalações bem modernas, oferecendo todo conforto em suas suítes.O café da manhã é bom. O atendimento dos funcionários também é muito cortês."
dez. de 2016,2,qualidade em queda,"tive problemas na janta, com peixe mal passado, no café da manhã, com sachet de manteiga mofado e no quarto, com várias moscas de ralo no box, evidenciando falhas com regras de higiene e segurança alimentar. Preço muito caro pelo que oferece."
dez. de 2016,4,Muito bem,Ficamos apenas uma noite mas o hotel me pareceu muito agradável. Quarto e banheiro ótimos. Funcionários atenciosos e solícitos. Restaurante muito bom. Café da manhã bem servido. Se voltar a Porto Alegre é pra lá que vou.
dez. de 2016,5,Excelente,"Ótimo Hotel. Fiquei hospedado por um dia, porém o suficiente para ter uma boa impressão. Móveis novos e bom atendimento. A frente do hotel é um casarão antigo, todavia o interior e novíssimo. O hotel fica localizado em uma rua de acesso um pouco difícil para quem não conhece, nada que um GPS não solucione."
dez. de 2016,4,Ótima opção,"O hotel é bem novo, o atendimento é bom. Excelente localização. Só me decepcionei com 2 coisas: a piscina no terraço não é aquecida e o café da manhã é pequeno, embora de qualidade, por conta de diminuto espaço."
dez. de 2016,5,Hotel mais charmoso de Porto Alegre,"Este hotel é o melhor de Porto Alegre. Muito charmoso e bem decorado. Fica em uma nobre região da cidade com diversas opções de entretenimento e gastronomia a poucos metros do hotel. O hotel possui ótimo restaurante e uma excelente estrutura para eventos. Porém o que realmente faz a diferença são os funcionários, estes são extremamente educados e solícitos, muito competentes. Qualquer solicitação é atendida na mesma hora, estes fazem a estada tornar-se uma excelente experiência!"
dez. de 2016,4,Quartos muito simples em um hotel bonito,"Quartos nao tem comodidades como chinelo, roupão, toalhas macias e grandes (sem contar que elas sao super contadas) opção de travesseiro macio e copos. O ar condicionado é apontado para a cama e a luz indicativa dele ilumina o quarto como um forte refletor. Se quiser dormir no escuro precisa ser sem ar condicionado. Mas o hotel é bonito e muito agradável, apesar da decoração em varias partes ser muito confusa e de mal gosto. A piscina abre as 9 e só tem duas espreguiçadeiras e um guarda sol que nao para em pé. O bar do lado do lobby é muito charmoso mas não tem ninguém para atender. O café da manhã é bem gostoso e com várias opções. A localização é muito boa no bairro Moinhos de Vento"
dez. de 2016,5,excelente hotel,"excelente serviço de quarto, camareiras e o restaurante é de padrao internacional.  O bairo onde o hotel se encontra é excelente.  O serviço de quarto foi muito bem executado.  O cafe da manha poderia ter mais opções."
dez. de 2016,4,Muito bom!,"Muito bom. Porém o restaurante só funciona até às 22h. Quando cheguei as 23h tive que sair para comer algo. Não utilizei a area de lazer, mas, sei que tem academia e piscina. Localização muito boa. Próximo da rua que tem vários bares e restaurantes."
dez. de 2016,5,Excelente hotel,"Muito bem localizado, ótimo atendimento dos funcionários, tudo muito organizado. Cama boa, quarto aconchegante, bom café da manhã.  Andamos bastante pelas ruas próximas, é bem tranquilo.  Tem estacionamento próximo (na rua) e dentro eles cobram R$33."
dez. de 2016,5,Hotel muito bom,"Fiquei uma diária no hotel. Construção antiga bem conservada e a parte dos quartos uma construção moderna. Recepcionistas educados e simpáticos. Ficamos no quarto 719 e recebemos um welcome drink, além de duas garrafas de água gratuitas. Cama confortável e lençóis de boa qualidade. Kit de amenidades no banheiro. Room service com funcionários atenciosos. Redondeza do hotel aparentemente tranquila. Andamos até o parcão e tudo ok! Café da manhã gostoso também."
dez. de 2016,5,Excelente localização,"É um hotel muito bem localizado, no melhor bairro de Porto Alegre, onde tudo ocorre, as ruas mais badaladas, os melhores restaurantes, shopping, bares, vida noturna, gente bonita, etc... O único defeito é a recepção."
dez. de 2016,4,Custo um pouco caro pelo quarto.,"Uma das janelas do quarto estava toda trincada. Não abri com medo que quebrasse. Café da manhã em espaço pequeno porém bom. Boa cama, colchão bom e confortável. Atendimento no check in e out muito bom."
dez. de 2016,4,localização muito conveniente,"Hotel muito agradável, limpo, muito bem localizado, bom café da manhã, atendimento ótimo, principalmente na recepção.  Facilidade para tomar taxis que passam em profusão na porta do hotel.  Belo aproveitamento do velho casarão que, em vez de derrubado, foi aproveitado como entrada do hotel"
dez. de 2016,3,Perda de Qualidade,"Sou cliente relativamente assíduo desse hotel, sempre que vou à Porto Alegre. Por conta da minha última estada, decidi trocar de hotel em oportunidades futuras. Tive que trocar de quarto duas vezes (o ar condicionado não funcionava a contento - falta de gás), o check in é invariavelmente lento, a televisão tem um tamanha incompatível com o tamanho do quarto e a distância da cama."
nov. de 2016,5,Avaliação por um professor e uma professora americanos,"Gostei deste hotel. Lindo hotel moderno, Bairro tranquilo e seguro, muito nice, cama confortável e muito nice chuveiro, Pessoal amigável na recepção. Bom serviço de elevador. Bom buffet de café-da-manhã."
nov. de 2016,5,Tudo Perfeito!!,"Todos muito atenciosos, limpeza impecável, localização perfeita. Nota 10. Com certeza devo voltar, mas se for para outra cidade vou procurar hotéis da mesma bandeira, pois o sentimento de cuidado com o hóspede ficou evidente."
nov. de 2016,5,Muito bom,"Hotel muito aconchegante, ótimo restaurante e ambiente acolhedor.  Muito bem localizado e com um charme ímpar. Para quem quer conforto e requinte, o Laghetto Viverone Moinho é o lugar ideal. Quando puder certamente voltarei!"
nov. de 2016,4,Lindo hotel,"Edifício antigo muito bonito com harmonia perfeita com a parte nova.  Muito bem localizado, junto à zona dos bons restaurantes de Porto Alegre.  A sala do café da manhã é linda, sobretudo se se pode estar na varanda num dia bonito."
nov. de 2016,5,Excelente,"Hotel Excelente, estrutura, decoração e principalmente atendimento. Colaboradores atenciosos e simpáticos. Jantar Sabor da Amazônia estava perfeito. Chef muito simpático e os pratos estavam maravilhosos! Tudo muito bom! Parabéns!"
nov. de 2016,5,Excelente,"Hotel onde sentimos em casa, muito acolhedor, confortável! Sabe bem chegar a Porto Alegre e nos hospedarmos aqui! Pessoal super profissional, simpático e sempre disposto a ajudar no que for necessário!"
nov. de 2016,3,Quarto pequeno,"O hotel tem uma entrada muito bonita, explorando bem uma casa antiga num bairro nobre. O café da manhã é médio, não deslumbra. O kit de produtos de banho é fraco e o quarto é pequeno. A arquitetura e decoração do hotel são bonitas. O staff é simpático e a localização é boa."
nov. de 2016,5,Elegância e ótimo atendimento.,"Suítes muito aconchegantes, luxuosas até. A equipe é atenciosa e treinada para resolver imprevistos de forma elegante e tranquila. O hotel estava sem vagas, fiz reservas para uma data diferente por engano e fui muito bem hospedado mesmo assim. Obrigado especial para Cristiano (recepção noite)."
nov. de 2016,5,Lugar excelente,"Hotel em uma ótima localização de Porto Alegre, arquitetura linda, excelentes acomodações, funcionários gentis... restaurante fenomenal... não se hospede sem jantar e tomar um vinho, sugiro a sacada com uma vista linda."
nov. de 2016,5,Ótimo,"Quartos bem cuidados, café da manhã farto, terraço com piscina, sauna e academia em perfeitas condições, excelente serviço e ótima localização. Preço justo, na minha opinião. Recomendo, vale a pena!!!"
nov. de 2016,5,muito bom,"Tudo muito bom. Serviço de primeira. A melhor ideia foi aproveitar a casa que existia no terreno em vez de botar abaixo. O hotel em si fica ao fundo, e na casa antiga funcionam recepção, lobby, refeitório para o café da manhã. Graças a esta medida inteligente, pode-se observar no lobby a lareira com moldura em mármore negro, um primor. Enfim, é só um detalhe, mas faz a diferença, e faz o hóspede pensar que o pessoal do hotel está mais preparado para receber bem."
nov. de 2016,5,Especial em Porto Alegre,"O hotel combina harmonicamente o clássico e o moderno. Você se sente em um hotel boutique mas com todos os serviços de um novo hotel. O atendimento é perfeito! E a localização em Moinhos é bem próxima de bons restaurantes e lojas, é possível ir a pé!"
nov. de 2016,5,Excelente!,"Foi a melhor escolha para passarmos o dia do nosso casamento. Suite New York linda e ampla na qual pude receber profissionais de maquiagem e cabelo, família e madrinhas! Parte externa da piscina perfeita na qual o noivo pode sacar fotos com os padrinhos! Hotel lindo para nossas fotos de recém casados e suíte perfeita para nossa Noite de Núpcias! Obrigada!"
nov. de 2016,4,Gostei Bastante,"boa acomodação, bem localizado e hotel bem bonito. O Café da manhã também estava bom. Gostei também da disponibilidade de espaço e equipamentos para passagem de roupas, me foi útil. Recomendarei o Hotel. Parabéns!"
nov. de 2016,1,Familia,"Fui pessimamente recepcionado no hotel, não me forneceram berço porque informaram que não tinha funcionário para montagem no momento, não havia funcionário para levar minha bagagem ao apartamento, não fui informado da cobrança do estacionamento, diga-se de passagem abusiva, recepcionistas mal treinados e com conversas paralelas em horário de trabalho! Não recomendo e não vojtarei"
nov. de 2016,5,Lindo hotel com excelente localização,"Adorei o hotel desde a fachada, é uma casa linda que foi tombada e isso é encantador, por dentro a estrutura física foi preservada porém a decoração é contemporânea e muito elegante. Pessoal do front desk muito atencioso, café da manhã muito bom, quarto de bom tamanho, aconchegante, confortável e silencioso. Excelente localização no bairro Moinhos, bem perto de bares, restaurantes, lojas, cabelereiro e shopping, gostoso passeio a pé. O estacionamento é pago mas ganhamos cortesia, e a internet funciona super bem. Tem piscina no terraço e vista bonita do bairro.  O único inconveniente que é bom destacar é que o hotel não possui serviço de lavanderia. No último piso existe um quarto com uma tábua de passar e um ferro e nada mais. Como estive hospedada para um casamento isso me atrapalhou bastante pois tive que recorrer a uma lavanderia próxima para passar a roupa de toda a família, fiquei bastante frustrada com isso, um hotel desse nível não poderia deixar de ter esse serviço. Neste mesmo dia haviam convidados de dois casamentos da cidade e imagino que mais gente se decepcionou com essa falta."
nov. de 2016,4,bonito e bem localizado,"arquitetura bacana, atendimento atencioso, quarto gostoso, ótima localização. única ressalva: área da piscina, que poderia ser incrível, merece maiores cuidados e uma musiquinha, pelo menos, em dias de sol."
nov. de 2016,5,Muito bom!,"Hotel muito charmoso! Atendimento atencioso, ambiente agradável, conforto e limpeza impecáveis! Restaurante com boas opções a preços justos. Café da manhã muito caprichado!  Bem localizado em um bairro muito arborizado e tranquilo de POA.  Estão de parabéns!!!"
nov. de 2016,5,Perfeito!,"O hotel é realmente muito bom! Além de ser muito bonito, a localização, limpeza, conforto, total e pronta disponibilidade dos funcionários em te atender, fazem desse hotel um dos melhores que já fui na vida! Recomendo totalmente para qualquer situação!"
nov. de 2016,4,Hotel Charmoso e Aconchegante,"Hotel muito charmoso. Serviço OK! De modo geral recepção bastante prestativa, exceto por uma funcionária. Ótima localização bastante próximo à rua Padre Chagas e ao Parkão! Café da manhã de boa qualidade."
nov. de 2016,4,Bem estar,"Hotel muito bom, aconchegante, atendimento excelente com pessoas educadas e bem instruídas. Acomodação bem confortável, bem higiênicas e o organizadas.  Restaurante com café da manhã bom, porém pela tradição da região poderia ser um café mais farto com mais características da região, mais colonial.  Boa localização, em uma região muito bonita da cidade."
nov. de 2016,5,Ótima pedida !,"Excelente ! Original, aconchegante, excelente qualidade de serviços. O restaurante é um capítulo à parte, com pratos bastante originais e a bons preços; ótimo. Localização privilegiada e tranquila.  Recomendação garantida aos amigos."
nov. de 2016,1,Péssimo,"Apesar do hotel manter higienização e modernidade dos quartos! Acho que os funcionários ficam muito a desejar no que se refere a atendimento! Solicitaram a nossa ida ao estacionamento e em momento algum boa foi informado que seria cobrado e tão pouco que cobrariam 33 reais por 7 horas de estacionamento! Recepção com ar de sinistro, não foi oferecido nenhum funcionário para levar nossa bagagem ao quarto! Não recomendo e não voltarei mais a este hotel! Sem duvida só passarei pontos negativos da minha estaria neste hotel!"
nov. de 2016,4,Ótima opção,"Ótima opção em Porto Alegre. O melhor: o hotel é novo e fica em ótima localização. Os funcionários são muito prestativos, o estabelecimento é bem limpo e há boas opções de alimentação da cozinha do próprio hotel."
nov. de 2016,4,Boa estadia,Boa localização. Excelente serviço de quarto. Quarto aconhegante e limpissimo. Excelentes restaurantes próximos (da pra ir a pé). Academia basica. Piscina muito boa! Funcionarios muito educados e prestativos. Cafe da manha muito bom!
nov. de 2016,5,Estadia top,"Excelente atendimento, estrutura, café da manhã. Super recomendo. Piscina na cobertura com aquecimento. Quartos muito aconchegantes. Eventos com chef a preços convidativos. Excelente localização. Não deveriam cobrar estacionamento para hóspedes"
nov. de 2016,3,precisa melhorar,"Aspectos negativos: Temperatura da água no chuveiro impossível de modular, lampadas da cabeceira queimadas e sem reposição, serviço de lavanderia terceirizado muito demorado. Aspectos positivos: localização excelente, limpeza irreparável e café da manhã muito bom."
nov. de 2016,4,Excelente,"Excelente hotel. Atendimento ótimo. Funcionários muito educados e prestativos. Vale ressaltar a cozinha que funciona 24h e a comida e excelente. Localização privilegiada, perto de restaurantes, barzinhos, pubs, shoppings."
nov. de 2016,4,Pós-casamento,"Reservamos esse hotel por 2 noites no final de semana do nosso casamento. Não conseguimos ficar no mesmo quarto por indisponibilidade. Na primeira noite ficas num quarto standard que tinha cheiro de cigarro e na segunda noite na suite design, pequena, mas bonita e confortável. O café da manhã é muito bom e na sacada tem uma vista muito agradável. As instalaçoes do hotel são modernas e bonitas e o atendimento muito atencioso, Tem um ótima piscina no último andar."
nov. de 2016,5,A melhor experiência da cidade,"Apartamento com ambiente entre moderno e sofisticado, banheiro simples com ótima ducha, agradável, bem localizado. Altamente recomendo.  Recomendo os restaurantes exatamente do outro lado da praça em frente ao hotel. A praça é uma estação de tratamento de água limpa.  Aconchegante Restaurante Constantino para uma refeição acompanhada de Session IPA ou vinho.  Recomendo a melhor IPA do planeta na Malt Store, rua Pe Chagas: peça a gaúcha premiada GREEN COW com wurst ou com um sanduíche de cordeiro."
nov. de 2016,3,Bem localizado porém serviço a desejar,"O hotel fica bem localizado,numa rua tranquila,próximo ao Shopping Moinhos de Vento,o café da manhã bem completo,quartos confortáveis,silenciosos.Há uma piscina aquecida na cobertura,(assim como uma sauna e academia) bastante agradável principalmente após um dia cansativo.  Infelizmente o atendimento desde o check in,serviço de quarto e recepção deixa a desejar,polido mas impessoal e indiferente,o que não combina com um hotel pequeno e que pretende ser ""de charme""  Deixa a impressão de que poderia ser bem melhor"
nov. de 2016,5,Excelente,"Hotel excelente, de ótima localização e com acomodações bastante confortáveis. Equipe prestativa. Havia inclusive esquecido uma camiseta no quarto no check-out e a camareira avisou à recepção.    Voltaria a me hospedar certamente."
nov. de 2016,4,boa localização,"proximo a otimos locais de Porto Alegre e ainda mais com as boas informações do pessoal de apoio do hotel . quarto bom limpo,cafe da manhã variado e decoração agradavel otima ideia de aproveitar a casa antiga e mantê-la intacta como recepção do hotel e restaurante voltaria com certeza"
nov. de 2016,5,"Charme do clássico com a sofisticação do moderno, com excelente serviço e localização!","Esse hotel está muito bem localizado no Bairro Moinhos de Vento, com várias atrações nas redondezas. Hotel construído em uma casa da década de 30, com decoração surpreendente unindo o clássico ao moderno. Serviços e pessoal excelentes! Sempre muito atenciosos e com pronta atenção! Quarto supersilencioso, novo e um especial cuidado com detalhes pode ser notado. A estadia foi excelente! O Café da manhã também é ótimo! Recomendo fortemente e sem dúvida, retornaremos."
nov. de 2016,4,Hotel muito bom,"O hotel é muito bom.. a construção e charmosa já que mistura o moderno num prédio antigo restaurado. Café da manhã delicioso e a localização é excelente..só o custo de estacionamento que achei elevado..R$ 28 por noite..comida do restaurante maravilhosa, no restante, excelente!"
nov. de 2016,5,Hotel aconchegante com ótimo serviço e bem localizado.,"Hotel bonito, limpo, moderno, com ótimo quarto, piscina com raia de 25m. Pessoal com ótimo atendimento e localizado em ótima vizinhança. Vale a visita nos jardins da estação de tratamento de água que fica localizado enfrente ao hotel."
nov. de 2016,5,Hotel Correto,"O hotel tem excelente localização com bons restaurantes ao redor, acessíveis com agradável caminhada. Equipe de atendimento disponível gentil eficiente. Serviço de quarto e roupas de cama adequados. Quarto funcional."
nov. de 2016,5,Excelente Hotel.,"O Hotel fica em excelente localização, próximo a bares e restaurantes de ótima qualidade numa área domiciliar e tranquila, Nem segura para fazer um passeio a pé no fim de tarde. Os quartos são pequenos porém confortáveis. Só o café da manhã que peça um pouco em variedade, no entanto tudo que foi servido estava bastante saboroso."
nov. de 2016,4,Muito boa hospedagem,"Hotel moderno no qual se entra por uma casa antiga, dando charme e beleza desde a chegada.  Bom atendimento.  Quarto confortável, cama maravilhosa e banheiro de bom tamanho.  Café da manhã simples mas tudo saboroso.  Não sei os preços se são compatíveis porque fui como convidado de um evento."
nov. de 2016,5,Localização excelente,"Ponto mais alto é a Localização, na área mais nobre de Porto Alegre. Excelente custo-benefício. Restaurante do hotel é muito bom. Café da manhã excelente. Internet funciona bem. Infra-estrutura completa, com uma boa piscina e academia."
nov. de 2016,5,LOCALIZAÇÃO PRIVILEGIADA.,"O Hotel fica localizado numa área muito arborizada e aconchegante. A construção é muito simpática, misturando uma antiga residencia a um moderno hotel.  Fica próximo de muitos bares e restaurantes b que ficam bem agitados ao entardecer, e com uma pequena caminha, chega-se ao Shopping Moinhos."
nov. de 2016,5,Excelente,"Hotel excelente. Equipe de recepção muito atenciosa. Instalações são muito limpas, café da manhã foi um dos melhores que já experimentei, serviço de quarto que utilizamos foi muito bom. Recepção e área comum do hotel são muito bonitos."
nov. de 2016,4,Bom hotel,"Hotel muito bem localizado e novo.Ótimo atendimento, porém tive que pedir para mudar de quarto quando chegamos, pq eu tinha pedido um apartamento categoria Luxe e me deram um muito pequeno,standard.Pedi então que gostaria de ver outro e me acomodaram num maior, pq na verdade são iguais e só varia o tamanho. Me disseram que eu não pagaria nada a mais por este quarto. Claro que não deveria pagar,pq era este,o de Luxe, que eu havia pedido e estava definido no meu voucher. Fora este mal entendido,foi tudo bem,O restaurante é ótimo e o café da manhã tb. Voltaria com certeza."
nov. de 2016,5,Hotel excelente,"Hotel muito bom e aconchegante. O restaurante é sensacional. Me surpreendeu! Eu sou vegetariana e pedi várias adaptações nos pratos, sempre atendidas! Excelente estadia. Quartos limpos, modernos. Equipe educada e bem preparada. Minha escolha para Porto Alegre!"
nov. de 2016,5,Otimo hotel,"Atendimento, limpeza, localização, instalações, serviços de internet, academia, salao de convencoes, café da manha de ótima qualidade. Me hospedei por 04 noites e a qualidade dos serviços prestados foram sempre equilibrados"
nov. de 2016,4,Bonito,"Hotel bonito, a entrada é por uma vivenda muito bem recuperada. As zonas comuns decoradas com muito estilo. Os quartos são agradáveis.  Pena o ginásio ser pequeno, o tecto é baixo o que limita os movimentos e têm equipamentos em mau estado ( 2 bicicletas e uma passadeira danificadas). Na piscina apenas duas espreguiçadeiras e luzes da piscina danificadas."
