Data da opinião,Nota,Título,Conteúdo
mar. de 2015,4,"""Quarto grande muito confortável ""","Hotel moderno, fiquei num quarto grande, com sacada, janelas amplas, com carpete em todo o piso, café da manhã excelente, academia pequena, mas funcional, tem piscina, quadra de tênis, e manobristas. Ótima estrutura e localização, recomendo com certeza!"
mar. de 2015,5,Excelente!,"Adorei esse hotel! O quarto é muito confortável, bonito e a limpeza ótima. O atendimento também foi bom e a localização do hotel é excelente. Além disso, os produtos oferecidos pelo hotel (como shampoo, condicionador, sabonete e até um creme) são da Natura, o que achei muito legal."
mar. de 2015,4,Bem pratico,Hotel confortável e pratico para. Se vc nao tem bagagem da pra ir a pe ate o aeroporto. Os andares mais alto pode se ver a pista do aeroporto. Cafe bom e limpeza nos quartos. Custo beneficio mto bom. Parece que tem translado gratuito.
mar. de 2015,5,Ótimo!,"Perdi um voo e passei somente uma noite lá, gostei do atendimento, cozinha, café, localização (5 minutos do aeroporto), padrão ótimo, quarto, banho, cama, tv, tudo muito bom, nada a reclamar, é um hotel mais para negocios."
mar. de 2015,2,Não atende à expectativa Premium....,"A referencia ""Premium"" a esse Blue Tree é lamentável. Em viagem de negócios, passando por São Paulo, escolhi hospedar o CEO mundial de uma multinacional (e eu tb) nesse hotel. Lamentável a condiçao de um hotel que se intitula ""Premium"": acabamento antigo, ar condicionado antigo, com barulho da avenida (e do aeroporto), sem canais internacionais na TV (todos bloqueados) e uma unica atendente na recepçao para o check-in. Passei vergonha pq acreditei nas fotos oficiais. Não caio mais nessa de ""blue Tree Premium""."
mar. de 2015,5,Hospedagem com qualidade e conforte,"Estavamos voltando de um Cruzeiro maravilhoso feito na costa brasileira, chegando em Santos havia necessidade de pernoitar em Congonhas, haja vista nossa viagem ser no dia seguinte. Ficamos no Hotel Blue Tree Premium Congonhas Aiport. Um excelente hotel tem todo conforte de um cinco estrelas, atendimento, localização, transfer para o aeroporto gratuíto enfim. Esse hotel e otimo recomendamos a todos."
mar. de 2015,4,Melhor Hotel em Congonhas,"Ótimo Hotel na relação custo benefício, principalmente por estar ao lado de Congonhas (há várias promoções para finais de semana). Os quartos são silenciosos e cobfortaveis. O café da manhã é pago a parte, e fica caro."
mar. de 2015,4,Impessoal demais.,"Passamos um fim-de-semana. Bem próximo ao Aeroporto de Congonhas, a apenas 10 minutos a pé. Ou pode-se pegar a van do hotel, que sai de 30 em 30 minutos para o aeroporto e vice-versa.  Trata-se de um hotel executivo, tudo é muito automatizado, frio. Se estiver de férias ou a passeio, procure outro."
mar. de 2015,2,perdendo qualidade,"Hotel famoso e de renome, com localização muito privilegiada, mas que está deixando a desejar em muitos aspectos, como limpeza, conservação e atendimento. Toalhas não foram trocadas todos os dias e o quarto ficou um dia sem ser limpo e arrumado, apesar de insistentes reclamações."
mar. de 2015,1,Muito ruim,"Quarto com cheiro de mofo, problemas na descarga do banheiro, televisão não funcionava e o mais estranho, não tinha sabonete no banheiro. Nem para pia, nem para o chuveiro. Muito ruim, não vale a proximidade ao aeroporto."
mar. de 2015,2,Péssimo hotel,"Ao menos na suíte em que fiquei, o hotel necessita de reforma urgentemente. Tapete velho. Ar condicionado de janela. Banheiro precário. Internet lenta. Estacionamento pago ( R$ 28,00 ). Lençol da cama rasgado. Jamais indicarei o hotel. A salvação é o restaurante ( terceirizado, por sinal ). Bons pratos e rápido atendimento."
mar. de 2015,5,Prático e confortável,"O hotel é para quem esta de passagem por SP e irá embarcar por Congonhas.  Muito confortável, a comida maravilhosa, atendimento bom, limpo.  O preço é injusto mas devido a localização se paga o preço.  Wi fi é bom, bom chuveiro e ar condicionado.  Sempre estou por lá e recomendo."
mar. de 2015,5,O melhor hotel próximo do aeroporto,"O hotel com melhor localização.  Possuí uma área comum muito boa, piscina excelente, área fitness com os aparelhos necessários pra não deixar de treinar.  Melhor custo benefício pela comodidade e facilidade de se chegar no aeroporto."
fev. de 2015,3,De Premium não tem nada.,"A grande facilidade destae hotel é ficar próximo do Aeroporto de Congonhas e oferece transfer gratuito nos horários estabelecidos, fora isso o quarto e normal sem grande conforto é limpo porém como não é muito novo tem alguns ruins, me deram um que o ar não funcionava, pedi troca e me deram um que ainda não estava limpo, reclamei e me deram um bom quarto num andar mais alto com mais conforto."
fev. de 2015,5,Surpreendente,"Escolhido por causa da ótima localização, esse hotel foi uma agradável surpresa. Funcionários do turno da noite extremamente eficientes e simpáticos. Quarto aconchegante, com ótima vista e café da manhã variado. Recomendado!"
fev. de 2015,4,Muito bom,"O Hotel é próximo ao aeroporto de Congonhas. Possui traslado gratuito para o Aeroporto de Congonhas (leva no máximo 10 minutos). Colchões bons, Boa limpeza, café da manhã bom, o restaurante também é bom e funciona até às 23:30hrs (la carte)."
fev. de 2015,2,Hotel para pagar algum pecado,"Me hospedei nesse hotel por causa da incompetência da Gol que precisou me alojar em SP. Acho que ninguém em sã consciência deve escolhe esse hotel por livre e espontânea vontade! Apesar do staff muito gentil e simpático e café da manhã razoável, achei a estrutura muito ruim, roupas de cama tipicas de pensão, colchão horroroso. O hotel me transmitiu a imagem de uma construção abandonada que foi adaptada para ser um hotel. Só a proximidade com o aeroporto e a praticidade do transfer justifica fica nesse hotel."
fev. de 2015,3,Bom,"O hotel é bastante confortável. Café da manhã deixou a desejar e o menu do restaurante achei muito fraco. Os apartamentos são confortáveis mas não achei seguros. Tivemos problemas com segurança no quesito camareiras. O atendimento da recepção foi muito bom. Não aproveitei mais nada q o hotel proporciona pq fui a negócios. Fica muuuito próximo ao aeroporto de congonhas, ajudando a quem desembarca lá."
fev. de 2015,2,Hotel próximo ao aeroporto,"Hotel muito próximo ao aeroporto de Congonhas, com instalações de banheiro antigas, sem tratamento acústico para o barulho do aeroporto, sem nenhuma atração próxima. Atendimento frio. Possui boa quantidade de elevadores. Restaurante ruim. Café da manhã razoável. O hotel parece possuir uma ala nova. Estou falando da ala antiga. Verifiquem no ato da reserva em qual setor irão lhe acomodar."
fev. de 2015,4,ótimo hotel,"ótimo hotel, proximo ao aeroporto.Possui transporte entre o aeroporto de Congonhas e o hotel de 30 em 30 minutos. atendimento muito bom e café da manha excelente. Os quartos são todos padrão blue tree."
fev. de 2015,4,Ótimo para viagens a negocios,"Um bom hotel para quem está a trabalho, excelente localização.  Bom quarto, boa limpeza, atendimento razoável, passei um fim de semana, e achei o atendimento bem +/-, realmente indico apenas a viajantes que estão em São Paulo a trabalho, fora isto não acho que vale a pena."
fev. de 2015,5,Excelente Hospedagem,"Estive no Hotel em Outrubro e tive uma grata surpresa, pois o hotel é bem localizado, ao lado do aeroporto e com restaurantes e opções de lazer noturnas próximos. O hotel é bem superior e o café da manhã excelente e com várias opções. Os quartos são espaçosos e o atendimento excelente."
fev. de 2015,4,Hotel para negócios,"Em uma noite de inverno, faltou cobertor para todos os hospedes. O Ar condicionado do quarto em que eu estava nao funcionou.... As 3 da manhã tive que chamar o staff do hotel para reparo - Ponto positivo foi que eles ""melhoraram"" a temperatura do quarto. Tive problemas com o pagamento, eles fizeram muita confusão para faturar, acabaram cobrando no cartão de crédito, e não era o que tinhamos combinado. Mas no geral, é um bom hotel."
fev. de 2015,4,Super prático,"Bem em frente ao aeroporto de congonhas, o hotel oferece transfer para o aeroporto de meia em meia hora, começando as 8 da manhã. O chuveiro é ótimo, quarto espaçoso e confortável. O restaurante, apesar de não ser barato, tem coisas muito boas. A sopa de aspargos estava excelente!"
fev. de 2015,3,Ao lado do aeroporto,"Um hotel bem prático, estilo ibis. Fica bem em frente ao aeroporto de congonhas e oferece transfer. Acomodações confortáveis e um bom chuveiro. Café da  Manhã com boa variedade e restaurante no local. Equipe simpática e cordial. Oferece wifi grátis somente por 6 horas."
fev. de 2015,4,muito bom,"Hotel localizado em frente ao aeroporto de Congonhas, com transporte aeroporto hotel grátis. Suites amplas, confortáveis, café da manhã bom. Perfil de hotel para turismo de negócios, mas tem uma boa piscina, quadras de esportes. Fiquei hospedada no último andar, 22º, barulho de avião não ouvi nenhuma vez, mas a Av.Washington Luiz na frente do hotel tem tráfego de automóveis e ônibus a noite inteira. Duas coisas que deixaram a desejar: ar condicionado não é split, é daqueles de janela, muito barulhento. Os travesseiros estão em péssimas condições."
fev. de 2015,5,Ótimo hotel!,"Excelente opção na frente do aeroporto de congonhas! Apesar de estar muito próximo do aeroporto, é impressionante como a acustica do hotel é boa... Não se houve um barulho dos aviões!  O restaurante é muito confortável e com grande variedades de pratos que vão de simples à finos!"
fev. de 2015,4,Satisfeita,"Boa localização, bom atendimento, quartos limpos e organizados. O café da manhã possui uma variedade mediana, porém não tenho do que reclamar. Tive uma experiência positiva e voltaria em outra ocasião."
jan. de 2015,3,Prático,"O hotel fica ao lado do aeroporto de Congonhas, o atendimento é bom e o café da manhã bem servido, os quartos limpos e aconchegantes, ótima cama e me senti em um local muito seguro, tem piscina e acadêmia é possível relaxar e continuar com atividades físicas de qualidade, no centro da cidade. A equipe é atenciosa e educada, passei com minha família uma ótima estada, indico, aproveitem..."
jan. de 2015,3,Experiência positiva,Boa localização. O atendimento poderia ser um pouco melhor. Positiva a experiência. O café da manhã poderia ter mais diversidade e os quartos apesar de não serem tão espaçosos são limpos e aconchegantes.
jan. de 2015,5,Gostei,"Nada a reclamar desse hotel. Passei uma noite, no mês de junho e estava muito frio em SP. Contudo a estadia foi muito agradável, o quarto estava muito limpo e bem organizado e o café da manhã era um exagero de bom, tinha até sopa japonesa."
jan. de 2015,2,hotel decadente,"este hotel esta velho, precisa de reformas, a cortina do nosso apto estava rasgada e caindo, o ar condicionado nao funcionava, o fronha do travesseiro rasgada (roupa de cama velha e pessima), moveis todos estragados e velhos, atendimento dos funcionarios pessimos, nao sao simpaticos e nem solicitos. tem muitos outros hoteis perto do aeroporto com o preço muito melhor e mais novos. nao indico este hotel e nao volto mais nele."
jan. de 2015,4,Muito bom,"Hotel bom... Próximo ao aeroporto e com serviço de traslado gratuito para Congonhas... Isso facilita muito a vida quando for viajar... O quarto é limpo, espaçoso e atende as necessidades... Só é um pouco caro, mas em SP as coisas são mais caras mesmo, né? Recomendo!"
jan. de 2015,1,Horrível,"Não sei se o péssimo tratamento desse hotel é com todos os hóspedes ou somente com os que perdem voos. A começar pelo jantar: Péssimo em opções e em qualidade. Arroz duro/mal cozido!  O quarto? Com cheiro de mofo, TV de tubo, telefone sem funcionar... No banheiro os registros de água do chuveiro são trocados. Onde está escrito quente, é frio e vice-versa. Enfim, não recomendo!"
jan. de 2015,3,Ao lado do aeroporto,"Hotel do padrao Blue Tree, como todos os outros, quartos de bom tamanho, bom banheiro, bom café da manha.  Nao tem nada nas redondezas, ficamos pelo preço que estava muito bom e tinhamos que fazer um pernoite em SP  No geral um bom hotel."
jan. de 2015,3,HOTEL BEM LOCALIZADO - COM FALHAS NO SERVIÇO,"O Hotel é muito bem localizado para quem vai utilizar o Aeroporto de Congonhas, além de estar próximo oferece uma Van para translado.  O Café da Manhã é bom e sem problemas com a recepçção.  O Problema que estou tendo e que se arrasta já a mais de uma semana é a Emissão de uma Simples Nota Fiscal.  Solicite no dia 07/01/2015 e depois de Inúmeras ligações e e-mails emitiram a Nota Fiscal com o meu nome Errado. Disseram que a demora se deve ao mau tempo em São Paulo, questione se o nome errado também era devido ao Mau tempo.  Acredito que já fiz mais de 20 ligações e uma grande quantidade de e-maisl e ainda não consegui minha Nota Fiscal."
jan. de 2015,3,Nada demais,"Mantém o padrão típico da rede Blue Tree, com algum conforto e bons serviços, mas a localização é péssima, a não ser pra quem acha que ficar perto do aeroporto é vantajoso. A região quase não tem opções interessantes de vida noturna. O lugar é feio e mal iluminado. Não dá pra sair a pé de noite."
jan. de 2015,5,gostei,"hotel muito confortável e agradável , tem um atendimento diferenciado e tem uma ótima localização que fica perto do aeroporto de congonha porém o preço é um pouco salgado mais vale apena e estar super recomendado"
jan. de 2015,4,Muito bom!,"Hospedei-me neste hotel por estar próximo ao aeroporto de Congonhas. Atendimento prestativo, quarto com cama e chuveiro bom, limpeza boa, café da manhã com bastante variedades, excelente vista para o aeroporto. Pra quem está de passagem pela cidade assim como eu fui está de bom tamanho."
jan. de 2015,3,Uma boa opção,"O hotel está bem localizado, próximo ao aeroporto de Congonhas. O atendimento é eficiente e os quartos apresentam contraste entre o modernismo e o rústico, proporcionando bons momentos no período de estadia."
jan. de 2015,3,OK,"Ficamos numa espaçosa suíte, com vista para o aeroporto. Sem barulho, sono super agradável.  Não tem nada perto (a pé), a não ser o aeroporto.  O quarto tem aspecto de antigo, as toalhas com aspecto de já bastante usadas, precisando de troca.  O ar condicionado ainda é de janela, um pouco barulhento.  Os pães do café não pareciam do dia, pareciam aquecidos, do dia anterior.  Enfim, um hotel OK, não elogiável."
jan. de 2015,4,Boa localização,O hotel tem uma excelente localização devido a proximidade com o aeroporto. O atendimento é bom e os funcionários são prestativos. O café da manhã é bom. Bom lugar para negócios e também famílias. O hotel apresenta boa infraestrutura e os quartos são bem higienizados.
jan. de 2015,1,Lixo,"Um lixo este hotel. Perdemos a conexão por causa da gol, e ela nos mandou para este hotel, já que o nosso vôo passou para a manhã do dia seguinte.  Carpete sujo, quadros com mofo, toalhas manchadas e furadas e o pior, Ar condicionado de parede velho que praticamente só funciona a ventilação. Morremos de calor a noite inteira."
jan. de 2015,4,Bom Hotel!,"É um bom hotel, ótimo para quem viajar pois é muito próximo ao Aeroporto de Congonhas. Bons quartos, espaçosos e bem limpos. Gostei bastante do restaurante, boas opções no cardápio, porém um pouco caro. A recepção costuma estar um pouco tumultuada devido a quantidade de passageiros que algumas companhias aéreas enviam, então o check-in pode ser um pouco mais demorado que o normal."
jan. de 2015,5,Muito bom,"Na minha ultima viajem para o Rio de Janeiro, eu me hospedei na volta antes de vir para casa, ele fica em frete o aeroporto de Congonhas, excelente atendimento, os quartos são maravilhosos, e refeição e ótima também, eu recomendo!!!"
dez. de 2014,3,Localização,"Situado em frente ao aeroporto, pratico para quem esta de passagem. Quartos razoavelmente bons, porem o ar condicionado dificilmente funciona corretamente, Alem do frigobar ficar vazio. Nao tive problemas com a equipe de funcionários, sempre dispostos a ajudar."
dez. de 2014,1,Péssimo,"Quartos em carpet com cheiro de mofo e banheiro com os azulejos sujos de fungos... Atendimento da recepção péssimo, sem informações sobre horários, número do quarto, e internet.  O restaurante é caro, oferecendo poucas opções no cardápio. O frigobar do quarto é desabastecido, e o secador do banheiro é péssimo.  O café da manhã é bem simples, e as mesas do restaurante ficam sempre sujas."
dez. de 2014,3,Precisa melhorar,"Os travesseiros da cama são muito desconfortáveis, tive que solicitar 2 extras! O ar condicionado do quarto não funciona adequadamente, faz muito barulho e dispara varias vezes na noite até parar de funcionar! O ar condicionado da sala ja funciona melhor!"
dez. de 2014,1,"Sujo, antigo e péssimo atendimento","Os aborrecimentos começaram na chegada : fazia um calor imenso no hall, pois o ar condicionado estava desligado. No check in, uma funcionária fez meu check in rapidamente, porém, não recebi nenhuma informação sobre o hotel ou seus serviços (nenhuma informação sobre horários, internet, serviços e entretenimento do hotel etc), o que não é o padrão da rede.  No quarto escuro e precisando de reforma, as surpresas ruins foram várias : internet paga (uso free por apenas 6 horas corridas), carpete velho e com falhas, manchas de mofo e infiltração nas paredes, piso do banheiro sujo e manchado, box IMUNDO (a ponto das portas de vidro translúcido estarem foscas), gabinete do frigobar quebrado e cheio de mofo, crosta de poeira acumulada no exaustor do banheiro (que fica sobre o porta - toalhas), falta de secador de cabelos, sujeira e marcas de infiltração nas paredes, gabinete do ar condicionado quebrado, mofo nas cortinas.  A atendente bastante grosseira,quando questionada sobre a possibilidade de acomodacao Double, informou que o hotel cobra adicional por quarto com cama de casal, mesmo que a ocupação seja individual, o que não é padrão em nenhum lugar.  No restaurante, a experiência não foi melhor : metade do menu nao estava disponível, a cada pedido o garçom tinha que ir até a cozinha confirmar se o prato poderia ser feito. Três garcons se revezavam para atender 5 mesas e ainda assim o servico foi caótico. Após uma espera de 15 minutos por uma sobremesa simples, decidi cancelar o pedido e pedir a conta.  Péssima experiência!"
dez. de 2014,5,Evento -,"Pela segunda vez, participei de um evento no Blue Tree - e resolvi contar para vocês esta minha experiência.    - O Coffee break é simplesmente ""um almoço"", pois é super variado - quantidades muito razoáveis - variedade fantástica, etc. - recomendo sua empresa a realizar eventos lá.    - As salas sãoi muito bem divididas - com equipamentos atualizados e modernos.    - O local é MUITO CENTRAL ... perto de tudo ...    - Não utilizei o restraurante, pois existe uma variedade muito grande de opções na região, mas tenho certeza de que se quiserem fazer as refeições no hotel ... a decisão será muito bem avaliada.    - Achei o estacionamento MUITO CARO ...(um assalto)"
dez. de 2014,3,Suítes espaçosas,"Check in relativamente demorado e funcionários não muito atenciosos. O funcionário que levou a mala para a suíte foi muito atencioso e os funcionários, no check out, também. Não havia nada na geladeira (não é frigobar), porém poderia ser pedido. Restaurante relativamente bom. Suíte bem ampla, com cozinha equipada com fogão e armários (sem copos ou pratos). O café da manhã é básico. Ar condicionado antigo. Possui um jardim, piscina, academia. Transfer gratuito para o aeroporto."
dez. de 2014,4,Prático,"O voo foi mudado e tive que dormir em SP. Após uma chuva, a escolha foi por estar perto do aerorpo. O quarto é pequeno e a decoração antiga. O restaurante fecha as 15 horas, porém tem a opção de room Service."
dez. de 2014,4,Excelente localização e traslado gratuito,Gostei muito do Hotel. Limpeza e localização excelente. Disponibiliza traslado hotel/aeroporto de Congonhas. Academia boa e piscina aquecida. Atualmente ha obras do monotrilho ao redor do hotel que atrapalha o transito mas nenhum incomodo de barulho para os hóspedes.
dez. de 2014,2,Não recomendo,"Já me hospedei várias vezes nesse hotel mas, somente quando não tenho mais opções em São Paulo. Fujo sempre que posso dele.  No tempo do Quality era melhor mas, desde que a rede Blue Tree assumiu, não fizeram mais nenhuma reforma no mobiliário dos quartos e nas dependências em comum; a qualidade dos serviços caiu muito.O café da manhã é razoável.  No banheiro, pintaram o piso de azulejos com uma tinta errada pois, descascou e ficou com uma péssima aparência. Na parede, ficou apenas o suporte do secador de cabelo que não tem mais em muitos quartos.  As camas de solteiro, são pequenas. Muitos quartos cheiram cigarros mesmo sendo reservado a não fumante. Culpa de hóspedes fumantes mal-educados que não respeitam a separação.  O atendimento na recepção é bom, eles se esforçam para atender bem.  Quando lotam os hotéis em São Paulo, eles se aproveitam disso para só fazerem as reservas como: ""suítes de luxo"" restantes, o que na verdade são quartos normais, exatamente iguais aos outros quartos do hotel. A diferença fica no valor muito maior da diária e um chocolate na cama de boas vindas."
dez. de 2014,5,Ótimo,"O Blue Tree tem uma ótima localização bem próximo ao aeroporto de Congonhas. Os quartos são muito bons e confortáveis. O café da manhã tem qualidade e uma grande variedade. O hotel ainda oferece opções de lazer, sauna, academia, piscina."
dez. de 2014,3,hotel básico,"fiquei duas noites, na chegada, perto das 21 horas, os quartos não estavam arrumados, cerca de 5, alegaram atraso na saída dos hóspedes anteriores. arrumaram as camas as 23hs. café básico, restaurante caro. localização é o ponto prático pra quem quer ficar perto do aeroporto. quartos um pouco gastos. Tem piscina e academia."
dez. de 2014,2,Lentidão para resolver problemas,"Cheguei ao hotel - onde tinha reserva - por volta das 22h e meu quarto ainda não estava pronto. Me pediram para aguardar por volta de uma hora, pois a limpeza estaria atrasada. Pressenti que uma hora seria insuficiente ao ver pessoas reclamando que estavam lá há muito mais tempo. Recebi a chave do quarto, mas este continuou sem roupa de cama até passar da meia noite, quando após minha terceira insistencia, desci novamente, desta vez para solicitar um lençol, que eu mesmo colocaria. Desci a pé, andar por andar, procurando a equipe de limpeza e não vi nada. Por volta da 1h da manhã consegui um peça de lençol (só o forro) na recepção e eu mesmo fiz minha cama para finalmente dormir. No dia seguinte, no check out, me trataram como se nada tivesse acontecido, cobrando normalmente os mais de R$ 300,00 da diária. Perguntei a razão dos problemas e simplesmente disseram que o enxoval atrasou. Achei inaceitável..."
dez. de 2014,4,Coladinho no aeroporto de Congonhas!,"A grande vantagem do Blue Tree Congomhas é sua localização pertinho do aeroporto. Há transfer gratuito para o aeroporto, é só conferir na recepção os horários disponíveis (praticamente de 15 em 15 minutos). Perto do hotel estão o Parque do Ibirapuera e o Shopping Ibirapuera, além de diversos bares e restaurantes. Com internet wi-fi, academia, piscina coberta, sauna, estacionamento, o hotel oferece boas opções de lazer. O restaurante, decorado com bandeiras de vários países, serve excelentes pratos e possui TVs que estavam sintonizadas em jogo de futebol, mas com som que não atrapalhava."
dez. de 2014,3,Poderia ser melhor,Ponto alto perto do aeroporto caso vc esteja buscando praticidade. Mas o café da manhã é bem fraco para a rede. Decepcionou. O quarto 709 tem um barulho irritante de ar pingando do ap de cima que incomoda quem te sono leve. Estes itens podem melhorar mas de resto o quarto e bom com armários espaçosos.
dez. de 2014,5,Hotel excelente.,"Hotel muito bom com ótimo atendimento, próximo de tudo. Possui academia, piscina, Jardim e a comida que servem no hotel é muito boa porém um pouco cara. Da pra ir andando ao aeroporto se quiser. Existem bastantes restaurantes no entorno do hotel e um rede de super mercado bem famosa a uns 600 metros do mesmo."
dez. de 2014,4,Útil e cumpriu o fim,"Bom por ter serviço de transfer de Congonhas para hotel. Não tem quarto com cama de casal. Internet muito ruim, lenta... Serviço de bar/quarto fraco... Painel.kinghost.net. Quase 30 min. pra chegar uma água. Café farto, muito bom. No geral, recomendo."
dez. de 2014,4,Praticidade,"Ótima localização, ao lado do aeroporto de congonhas em São Paulo, com transfer gratuito in e out. Equipe acolhedora e simpática, quartos confortáveis e um bom restaurante. Modelo bastante prático, sem muito luxo. Ideal para quem vem a São Paulo a trabalho ou faz um pit stop entre vôos."
dez. de 2014,4,Muito Bom,Excelente localização e café da manhã muito bom. Há 10 minutos caminhando do Aeroporto de Congonhas. Acomodações do quarto em perfeita ordem. Camas com qualidade. Serviço de quarto e atendimento no balcão apropriados.
dez. de 2014,4,Bom,"Gostei , fica próximo do aeroporto mas não dá para ir caminhando tem uma obra na frente que dificulta os pedestres.  O hotel possui serviço de transfer para aeroporto cortesia.  Café da manhã básico,o quarto é bom , o banheiro é pequeno e com pouca ventilação, o cheiro de cigarro no travesseiro me incomodou.  restaurante muito bom, fizemos um lanche no quarto que estava ótimo.  Apesar de ficar em uma avenida barulhenta não escutei nada vindo da rua.  A localização é ótima, fica próximo ( 10/15 min.) de carro dos melhores restaurantes e atrações de São Paulo."
dez. de 2014,4,Viaje a negócio muito agradável,"Sou de recife, fui para um congresso e passei 3 diárias no hotel.  Quarto muito agradável e confortável.  recepção dos funcionários muito excelente, café da manhã muito bom e com uma variedade imensa. destacando uma salsicha no molho que estava uma delícia.  recomendo, apesar de ser ao lado do aeroporto de congonhas, dormir super tranquilo, sem ser incomodado com os aviões."
dez. de 2014,5,Final de semana em São paulo,"Adorei o hotel a recepção todos os funcionários educados, muito bem localizado perto de restaurantes, do aeroporto.  Tudo muito limpo e organizado .  Fui pra fórmula 1 e adorei ficar lá. Não conhecia mas voltarei sim."
dez. de 2014,4,Bom hotel no geral,"É um bom hotel no geral. Estive hospedado lá num período onde o hotel ficou bem cheio, mas não tenho do que reclamar. Quando precisamos de algo, fomos muito bem atendidos e tudo funcionou sem nenhum stress. Só não dou nota máxima pois o travesseiro é muito baixo e se escuta bastante da rua e de festas próximas, mesmo em andares altos. Mas recomendo o hotel."
dez. de 2014,3,Blue tree decepciona no enxoval,"Embora o hotel seja limpo, os quartos tenham bom tamanho e os funcionários sejam simpáticos, esta é a segunda vez que em 60 dias que me hospedo num Blue Tree e me decepciono com o enxoval. Desta vez o lençol estava todo manchando de tinta. Dá a impressão que pintaram a parede com o lençol na cama e esqueceram de trocar. Lamentável a falta de cuidado mais uma vez."
dez. de 2014,4,Hotel completo,"O Blue tree é um hotel bastante completo, próximo ao aeroporto de congonhas, supermercado e de diversas opções de alimentação, staff bastante prestativo e um bom café da manhã gratuito. Quartos confortáveis e espaçosos. Pra quem tiver tempo, uma boa piscina e uma pequena academia. Wifi veloz e estável. Hotel tem um aspecto moderno. Recomendo a hospedagem."
dez. de 2014,4,Custo-benefício muito bom!,"O Hotel Blue Tree Premium Congonhas Airport é confortável, organizado e apresenta um custo-benefício muito bom. Embora seja próximo do Aeroporto de Congonhas (o que, aliás, é uma grande vantagem), não há problemas com barulho. O café da manhã é bem razoável e o atendimento é excelente. Recomendo-o, especialmente, àqueles que vão passar poucos dias em São Paulo-SP."
dez. de 2014,4,Ótimo!,"Hotel próximo ao aeroporto, possui serviço shutle para o aeroporto. Os quartos são limpos e em bom tamanho, a proximidade ao aeroporto não atrapalha tanto com ruídos como esperado. equipe atenciosa e bom café da manhã. Recomendo para viagens curtas a négocio para São Paulo."
dez. de 2014,4,Bom,"Hotel limpo e confortável. Pertinho do Aeroporto de Congonhas mas longe de tudo mais. O traslado do hotel até o aeroporto é muito bom e os motoristas são super simpáticos. Em comparação com o Blue Tree Morumbi deixou a desejar em alguns pontos, mas nada demais. Achei estranho o fato da tv exibir canais de filmes em inglês e sem legenda. Mesmo com o controle remoto não consegui ajustar. Falei com a recepção que enviou um técnico que também não resolveu."
dez. de 2014,4,Bom,Boa hospedagem. Falta servico de frigobar. Os funcionários são eficientes. O café da manhã poderia ser melhor elaborado. Quartos limpos. A localização é excelente e o serviço de traslado aeroporto - hotel é pontual.
dez. de 2014,4,quartos espaçosos e confortáveis,"boa localização, quartos confortáveis e espaçosos, ótimo e diversificado café da manhã e atendimento excelente. Só senti falta de um ponto de táxi na frente do hotel ou contato do hotel com alguma empresa de táxi, tive que ficar aguardando passar algum táxi livre na calçada do hotel."
dez. de 2014,4,Custo benefício.,"O hotel tem uma excelente localização, pertinho do aeroporto de congonhas e do Bairro de Moema, com diversas opções de restaurantes e bares na cidade.  Ponto positivo para a limpeza e ao atendimento dos funcionários do hotel."
nov. de 2014,5,Excelente,"Hotel ideal pela localização próxima ao aeroporto. Refeições são simples, a infraestrutura é um pouco antiga, mas o atendimento é bom, o serviço de quarto também. O quarto é básico e com camas confortáveis. Ambientes sempre limpos. Gostei."
nov. de 2014,4,Excelente localização,"O hotel tem uma excelente localização. Muito próximo ao Aeroporto de Congonhas, o que permite fácil deslocamento. O café da manhã é simples, mas adequado, assim como o valor da diária. Os quartos são básicos e as camas confortáveis. Recomendo."
nov. de 2014,3,Hotel satisfatório perto do aeroporto de congonhas,"O hotel é um pouco antigo, então a infraestrutura está um pouco velha.  O hotel tem o básico que você precisa para uma viagem curta, tem piscina, academia, restaurante, serviço de quarto etc.  É perto do aeroporto de congonhas, dá para ir andando e tem também um serviço de van do aeroporto ao hotel.  Tem alguns bares e restaurantes perto do hotel que são até mais baratos que o restaurante do hotel.  O hotel estava muito cheio quando cheguei, demorei quase 1 hora para fazer o checkin, porque alguns voos da Azul foram cancelados e alocaram todos nesse mesmo hotel. Mesmo eu tendo reserva antecipada, tive que ficar na mesma fila de checkin das pessoas que estavam nos voos da Azul e tinha apenas 1 pessoa do hotel na recepção.  O café da manhã é simples e tem o básico de um hotel 3 estrelas."
nov. de 2014,4,Um bom hotel para executivos,"Gostei muito do hotel. Ambiente limpo, novo e agradável. Fica bem próximo do aeroporto de Congonhas e tem serviço de traslado para o hotel com uma van que pega os hospedes a cada meia hora. Café da manhã razoável e com pouca variedade.    O atendimento foi bom, apesar da demora no check-in, com uma fila gigante (poderiam distribuir as fichas para ser preenchidas na fila para agilizar).    O quarto que fiquei é bastante amplo e possuía uma ante-sala com copa.    Apesar da proximidade do aeroporto, não tive problemas para dormir. Silêncio total.    Na frente está tendo obra de um elevado, mas não percebi movimento. Só o acesso que ficou um pouco ruim.    O local é próximo do Centro de Convenções. Recomendo."
nov. de 2014,2,Sem dormir...,O problema principal deste hotel é a obra que está sendo realizada ao lado do mesmo. E ela continua em atividade a noite inteira...fica muito difícil conseguir dormir.  Além disto o restaurante é muito ruim.. O quarto é bem pequeno..  O que salva é o atendimento da recepção. Eles são muito atenciosos
