Data da opinião,Nota,Título,Conteúdo
mai. de 2014,3,Pouca atenção,"O atendimento da recepção é pouco hospitaleiro. Em todos momentos que procuramos informações na recepção percebíamos a pouca disposição em atender, em servir. O hotel é perto do Mangai restaurante (excelente) e perto do pequeno shopping frente ao mar de Manaíra. A praia é interessante, porém o calçadão não é grande como Cabo Branco. Para quem é adepto de corrida, bike ou patins, compensa ficar em Cabo Branco. Outro aspecto negativo é a academia que fica ao lado esquerdo (quartos com numeração par) já que ligam o som alto da ginástica às 07:00. Pra quem não quer acordar tão cedo, pode incomodar."
mai. de 2014,4,"É um bom hotel, mas pode melhorar","Café da manhã farto e com grande variedade, tem uma tapioqueira super simpática e faz uma tapíoca deliciosa! Aliás todos os funcionários são muito simpáticos e atenciosos.  O quarto é grande; o ar condicionado funciona; o colchão não era muito bom, pois já estava ""afundado"" onde as pessoas dormem; a cortina estava velha, rasgada e cheirava poeira; a iluminação é fraca; o banheiro é bom.  Piscina localizada na frente do hotel, muito boa.  Pedimos um lanche no restaurante do hotel, o lanche é gostoso, porém pelo valor achei pequeno, ficamos sentados na varanda do restaurante, que é um lugar muito gostoso principalmente por ser de frente para o mar e também para a piscina do hotel.  Apesar das possibilidades de melhorias no quarto achei um bom hotel."
abr. de 2014,4,Bom Hotel!,"Hotel muito bem localizado, em frente à praia, bastando atravessar a rua e você já está na praia. Localizado também próximo ao Shopping Manaíra (5 min de carro). A orla é bem tranquila, e à noite você consegue caminhar tranquilamente. O café da manhã é muito bom. O hotel é bem limpinho, cama confortável, ar condicionado funciona em perfeitas condições. O hotel conta com um restaurante, onde é servido o café da manhã (incluso na diária), e que funciona no almoço e no jantar. À noite somente no sistema à la carte, mas a comida é muito saborosa. Possui piscina e na época que fui (em maio) estava bem tranquila."
abr. de 2014,4,Vale a pena conhecer,"Muito limpo, ótima localização, quartos amplo, pessoal atencioso. Sem atividades para crianças, isto é, não tem recreadores, Bom café da manhã, com bastante variedade. Fica em frente a praia de Manaíra que não é própria para banho, mas andando 10 minutos se chega à Tambaú que é o point de João Pessoa. Cidade muito limpa e as pessoas muito educadas."
abr. de 2014,4,muito bom!,"Localização muito boa, bom para quem gosta de caminhar na beira mar, perto de restaurantes e baladas, perto de tudo! Café da manhã excelente, bom atendimento, lençois e toalhas muito boas, só a piscina que é pequena, mas, vale a pena mesmo."
abr. de 2014,4,Bom Hotel,"Hotel espaçoso, atendentes simpáticos e quartos confortáveis.O café da manha é repleto de opções, frutas frescas, tapioca da hora...muito bom, vale a pena se hospedar no Hotel Hardman.O restaurante do hotel também oferece boas opção de almoço e janta"
abr. de 2014,4,Amigos,"Local tranquilo,facil acesso as praias,perto do shopping e restaurante Mangai.Otimo cafe da manha,piscina pequena,entrada do box muito estreita,o sub solo onde esta a sala de jogos e academia esta precisando de melhors,Pessoal do atendimento muito prestativo e atencioso."
abr. de 2014,4,Família,"Achamos o Hotel um pouco afastado das praias mais badaladas,porém com acomodações ótimas,amplas e limpas!Deixa a desejar no quesito diversão para as crianças pois a piscina é pequena e o salão de jogos encontra-se um pouco abandonado,porém vale a viagem pois próximo ao hotel ,temos vários restaurantes ,o Shopping Mag a beira mar ,além do Shopping Manaíra!"
abr. de 2014,4,Bom,"Bom hotel, quartos limpos e agradáveis. Bem localizado, próximo aos shoppings e com uma boa caminhada chega fácil ao centro onde tem as feirinhas e o mercado de artesanato. Um dos pontos negativos é que a praia em frente existem placas indicando que é imprópria para o banho, no fim de semana estava cheia mas durante a semana pouquissimos banhistas, mas caminhando um pouquinho aproveitamos a Praia do Bessa e Tambaú. Pelo tamanho e movimento do hotel o atendimento não é individualizado e até um pouco frio demais, achei que faltou um pouco de controle na entrada e saída de pessoas. O café é bem servido e faz um omelete e uma tapioca maravilhosos."
abr. de 2014,3,Bom,"Achei o Hotel bom, entretanto, o mesmo pecou quanto ao horário que eles mesmo programaram para a nossa entrada. A mesma estava para às 14:00 hrs, e só fui entrar no apartamento às 15:30, ou seja, um atraso de mais de 1hr, e isso esperando com criança pequena. Outra diga que deixo pra qm pretende se hospedar no mesmo, é de comprar água em algum supermercado, pois a água que eles deixam no frigobar é de 300ml, isso mesmo, 300ml com um preço de R$ 3,50, ou seja, só dar um gole. A estrutura do Hardman por e até na recepção é ótima. Porém, os seus quartos não são tão novos assim, visto que os seus móveis são antigos. Já quanto a localização do mesmo diria que é boa, pois a dois quarteirões tem um shopping, shopping esse que não é grande, entretanto, tem várias lojas, e o mais importante, uma praça de alimentação."
abr. de 2014,4,Localização,"De frente para a a praia, é um hotel que tem seu custo benefício garantido a limpeza e a educação dos funcionários é destaque, fica perto do shopping, feira, bares e restaurantes, o único ponto negativo é que achei a piscina um tanto pequena porém é um ótimo lugar para tomar uma cervejinha no cair da tarde com ótimos tira-gostos."
abr. de 2014,5,Excelente localização,"O Hardman Praia Hotel tem uma localização privilegiada, em frente ä praia de Manaíra e perto do Mag Shopping. O hotel em si tem uma estrutura bem bonita e confortável. Limpo e aparência de novo. Funcionários atenciosos. Vale a hospedagem."
abr. de 2014,5,Muito Bom,"Localização perfeita, para que quer descansar, porém fica muito próximo ao centro. Localização nota 10.  Os funcionários são simpáticos e atenciosos.  A comida é bem gostosa com grande participação ao café oferecido pelo hotel que é bem farto.  A limpeza também é limpeza.  eu recomendo e volterei"
abr. de 2014,4,Apartamento confortavel,"Quarto grande, bem arejado, limpo, ótimo atendimento, café da manhã com muitas opções, valor adequado. Perto de Shopping, de frente para a praia, localização para boa caminhada em especial no período da manhã, onde a rua é fechado para as pessoas."
abr. de 2014,5,FERIAS,"Ótima localização, hotel de frente para o mar, quartos limpos e cafe da manha delicioso. Atendimento maravilhoso, piscina e sauna super agradável, serviço de praia ótimo, recepcionados de maneira cordial e elegante."
abr. de 2014,4,muito bom,"Excelente atendimento e ótima localização. as acomodações sao excelente, café da manhã delicioso, om atendimento no bar da piscina, valeu o pena o custo benefício, passei dez dias e foi realmente excelente."
abr. de 2014,4,ÓTIMO CUSTO BENEFÍCIO,"Fiquei surpreso, gostei muito do hotel. Excelente atendimento, ótimas acomodações e vale muito a pena pois é um hotel barato....Tem todos os requisitos de um excelente hotel...(estacionamento com manobrista, bom atendimento no bar da piscina, ótimo café da manha, e uma excelente localização....As suítes sao muito espaçosas, vale a pena....."
abr. de 2014,4,AGRADAVEL,"Passei 10 dias neste hotel e gostei muito. Fui com uma netinha de 07 anos, Uma noite ela passou mal e imediatante colocaram uma pediatra em contacto comigo pelo telefone, o que me deixou bastante tranquila. Os funcionários providenciaram os remédios imediatamente. As acomodações são amplas e a vista em frente ao hotel é maravilhosa. Vários restaurantes e lanchonetes bem pertinho e também Shoping."
mar. de 2014,5,Lugar agradável e confortável,Estive no hotel a trabalho. Mas recomendo pra quem vai a passeio. A vista eh linda. Os quartos espaçosos. E o café da manhã delicioso. Apenas o ar condicionado deixa a desejar... A porta do quarto para a sala estava quebrada e um ar condicionado só não esfriava todo o ambiente.
mar. de 2014,4,Bom hotel,"O hotel hardman é localizado na orla de João Pessoa, com uma vista incrível. As acomodações são amplas e limpas, mas são antigas.O hotel possui estacionamento próprio e sem custo extra.  O atendimento no hotel não é excelente."
mar. de 2014,1,pessimo,fui resolver negocios em joao pessoa e um amigo me indicou esse flat e odiei tem um atendimento pessimo com uma limpeza pior ainda e alem de tudo uma estrutura super velha sem manutençao alguma realmente uma super decepçao
mar. de 2014,4,Ótima localização,"Gostei muito do hotel, fui bem atendido, café da manhã ótimo, quartos limpos e novos, serviço de manobrista, piscina sempre limpa, hotel a beira mar! Nada a reclamar, com certeza voltarei a me hospedar nele,"
mar. de 2014,3,A aparência pode enganar,"Pesquisei diversos hotéis pela internet antes de decidir pelo Hardman. Me pareceu a melhor escolha: beira-mar, piscina, pequeno ""lounge"" com sofás no piso superior e um quarto aparentemente muito bom. Mas as aparências podem enganar...    Ao chegar ao aeroporto, liguei para o hotel para saber como faria para ir de ônibus. A resposta do atendente: "" - Não sei!"". Como assim? Não saber como que se chega de transporte público até o seu estabelecimento??? Inadmissível! Levei cerca de 1h30min indo de ônibus, mas consegui, e foram apenas duas linhas. Nada de difícil.    Hora do check-in. Apesar de ter feito a reserva cerca de 3 semanas antes, me alocaram em um quarto no térreo, de corredor quente e mal iluminado. O quarto tinha leve cheiro de mofo e no box de banho alguns pontos de fungo. Difícil, né? Briguei por um quarto em andar mais alto. para o dia seguinte me prometeram um no quinto, e último, andar. Assim foi, apenas no fim do outro dia. Melhora considerável.    De forma geral, a impressão que se tem do hotel é que foi projetado para ser muito bom, mas peca pela manutenção. Percebe-se pelos espelhos de tomada faltantes, vidros opacos, guarda corpo na área da piscina corroído pela maresia, etc... Saí para jantar assim que cheguei, havia um papel (lixo) na escada de entrada. No outro dia, 24 horas depois, esse papel ainda estava lá!!! Parece que falta profissionais mais atentos no nível gerencial. O mesmo não se diz aos atendentes de bar, café da manhã e manobristas, sempre muito cordiais!    O quarto lhe permite um bom descanso, pois tem ar condicionado, TV a cabo e, principalmente, uma pequena cozinha, quase um pequeno flat. A cama nã é das melhores mas não chega a ser ruim. Pontos negativos do quarto: não há talheres disponíveis e o sinal da internet é sofrível.    A caipirinha é boa... rs! Ahhhh... eu nunca tinha estado em um hotel onde se cobra pela toalha da piscina. Pois bem, aqui se cobra... rs    Não recomendo o hotel pelo descrito, além da praia de Manaíra estar imprópria para o banho e , principalmente, por acreditar que há opção melhor pelo mesmo valor, inclusive na praia de Tambaú (mais bem localizada e PRÓPRIA para o banho).    Ar condicionado: Sim  TV a cabo: Sim  Frigobar: Sim  Internet Wifi: Sim, nas áreas comuns e sofrível no quarto  Café da manhã: Sim  Estacionamento: Sim, gratuito  Piscina: Sim  Sauna: Sim, mas em manutenção quando da visita  Salão de jogos: Sim"
mar. de 2014,2,não tem cortesia,"Estive hospedado nesse hitek em férias do dia o15 a João22, na minha saída fui praticamente expulso hotel hotel hotel. Falta de organização , sem cortesia nenhuma , não fizeram a menor questão de manter um cliente satisfeito , não índico esse hotel e, fui transferido pela agência que comprei o pacote para outro hotel que me decepcionou de forma maravilhosa e fiquei sabendo que o hardman realmente não é Cortez com seus hóspedes."
mar. de 2014,4,"""Muito bom hotel"".","Esse é uns dos melhores hotéis da cidade.Tem uma excelente localização,o quarto é show fiquei na suíte golden bem espaçosa e confortável e tem um bom atendimento,o café da manhã bem caprichado tudo muito fresco bom mesmo. Com certeza voltarei novamente a ficar hospedada no melhor de João Pessoa."
mar. de 2014,3,Hardman,"Hotel bom em uma ótima localização,mas que necessita de renovação dos apartamentos, embora os mesmos já tenham TV tela plana e ar condicionado tipo split, que aliás tem um controle remoto que o hóspede tem que fazer um treinamento para utilizá-lo."
mar. de 2014,5,muito bacana,"estive com 6 pessoas la em joão pessoa em setembro 2013..hospedamos no hardman e um hotel bem localizado..excelente atendimento..gostei do café da manha .perfeito..as tapiocas maravilhosas. quando voltar lá,, só escolho esse hotel novamente.."
mar. de 2014,4,Hotel com excelente localização.,"Hotel com uma vista panoramica para a praia, bom atendimento e comida, excelente cafe da manhã. Gostei bastante da hospedagem. Boa acomodação. Recomendo.O hotel oferece tambem um excelente coffe brank para encontros e palestras."
mar. de 2014,5,Excelente café da manhã,"A localização é maravilhosa, vista para o mar, um calçadão para fazer uma caminhada, bem localizado (próximo a shopping, restaurantes, academia, bares). O café da manhã é excelente, os quartos são confortáveis (cama boa) e um bom atendimento."
mar. de 2014,5,Viagem Maravilhosa,"A cidade de João Pessoa é maravilhosa e o Hotel Hardman excelente. Bem localizado, muito limpo, piscina de frente para o mar. Os funcionários são muito atenciosos, os quartos limpos e arejados. Café da manhã fantástico, com direito a tapiocas doces e salgadas. Amei minha estadia e os dias que passei lá. Recomendo, com certeza."
mar. de 2014,5,Ótimos dias,"O hotel nos recebeu muito bem, mesmo às 2:30h da madrugada. Funcionários muito solícitos, ambiente agradável, piscina limpa. Quartos confortáveis, com cozinha americana, café da manhã com iguarias típicas da região. Próximo ao aeroporto internacional da cidade (cerca de 25 minutos), em frente à praia de Manaíra, bem no centro de João Pessoa.  Fui no dia das mulheres e o hotel presenteou a todas presentes, uma bela flor com uma mensagem de parabéns."
mar. de 2014,4,O melhor da viagem,"O Hardman é um hotel tradicional de Joao Pessoa, pelo o que ouvimos.  O quarto é amplo, a limpeza é boa, as toalhas sao trocadas todos os dias, ar condicionado funcionava normalmente, assim como os canais de TV a cabo (bem variados).  O atendimento foi ótimo, inclusive quando precisamos de ajuda para alugarmos um carro, a atendente do front desk foi super solicita e ligou para várias locadoras até conseguirmos um carro.  Café da manhã bem gostoso e variado, porém algumas louças se speresentavam quebradas e o timing de abastecimento das louças nao é bom, por diversas vezes, ficamos esperando os pratos chegarem.  A localizaçao é boa, porém, apesar de ser beria mar, a praia da frente é considerara imprópria para banho, portanto, o hospede tem algumas opçoes:  1) ficar na piscina do hotel  2) caminhar uns 20 minutos até a Praia de Tambaú  3) alugar um carro e ir para as praias do Sul  4) contratar um passeio em alguma agência de turismo para conhecer outros lugares/praias  A cama de casal era formada por duas de solteiro, o que causava algum desconforto na divisa das cama, além disso, os colchoes eram velhos e já estavam ""com buracos"" na forma das pessoas. É tipo um flat, tem uma pequena cozinha, mas que nao pode sewr utilizada para cozinhar, nao tem fogao, nem miccroondas.  O chuveiro tinha pouca pressão e de manha, a agua nao esquentava de manhã.  Ficamos em um dos poucos quartos que nao tinha sacada."
mar. de 2014,4,Salvou a viagem,"Passei o carnaval em João pessoa com a minha namorada. Se tem algo na cidade que posso elogiar bastante é o Hotel. O único problema que tivemos foi com a temperatura do chuveiro, em certos momentos não esquentava o suficiente, porém com o calor da cidade isso não foi um problema. Estrutura muito boa, café da manha incrível, devido ao grande numero de hospede em alguns momentos demorava a reposição de louças e talheres. Todos os funcionários muito educados e prestativos."
mar. de 2014,4,Muito bom hotel,"Localizado na Praia de Manaíra, bairro nobre da capital paraibana, que é parada obrigatória dos turistas nacionais e internacionais. A apenas vinte e cinco minutos do Aeroporto Internacional Castro Pinto/JPA e dez minutos do centro da cidade, satisfaz os hóspedes mais exigentes no quesito acesso. O hotel se destaca também pelo conforto, praticidade e excelente atendimento, possui área de lazer composta por piscina, sauna, salão de jogos e sala de ginástica, além de um Coffee Shop, bar piscina e restaurante internacional."
mar. de 2014,3,"Bem localizado, bom café da manhã. Mal conservado","O hotel fica na Beira Mar em um local privilegiado, pois permite caminhar na orla e a vizinhança é bem servida de serviços.  Os quartos são tipo flat, muito grandes, com uma ante-sala e cozinha americana.  O café da manhã também é muito bom.  Como restrição apenas a manutenção deficiente dos quartos, onde alguns itens de tomadas, metais sanitários estão quebrados e soltando."
mar. de 2014,5,Fantástico,"Hotel com boas instalações e o atendimento fantástico. Pessoal do hotel sempre muito educado, as instalações sempre limpas, serviço de quarto excelente desde limpeza a restaurante. Já planejo voltar com a família e claro, ficar neste ótimo hotel."
mar. de 2014,3,Boa localização e conforto mas peca no lazer,"O hotel é bem localizado (próximo a shopping, restaurantes e bares), quartos amplos e café da manhã farto. Pontos negativos são a minúscula piscina e o restaurante com tamanho insuficiente para os hóspedes no café da manhã."
mar. de 2014,4,"Boa estadia mas,,,,,","Tive muita dúvida em optar por este hotel, vi avaliações que foram ruins e outras boas, mas resolvi experimentar. Ficamos hospedados no quarto 405 lateral para o mar, quarto muito grande, confortável, varanda, ante sala, cama de casal enorme, ótimo colchão e roupas de cama e banho, ar condicionado silenciosos e eficiente.Vi na net muitas reclamações sobre o café da manhã, portanto fomos em 3 horários diferentes, no primeiro dia por volta das 8, tudo estava perfeito com ótima variedade, no segundo as 6 pq íamos viajar para uma cidade vizinha, a qualidade estava a mesma, no terceiro dia as 9:30, havia muitos hospedes fato que tumultuou o café e faltaram alguns itens que comprometeram o serviço. Porém é importante relatar que de 15 a 20 minutos depois tudo já havia sido normalizado, com todas as reposições, portanto concluo que o fato se deve a concentração de pessoas no mesmo horário e não que o serviço seja deficitário,em suma o hotel é ótimo, antigo, precisa de consertos e manutenções como pintura de portas, estofados mais modernos etc, mas não há nada que prejudique a hospedagem e o conforto. A piscina é pequena para o tamanho do hotel, mas a maioria das pessoas preferem a praia, portanto ela suporta o fluxo. O piso ao redor é branco, fato que aparenta estar sujo pois as pessoas pisam na água e marcam o chão, mas havia pessoas limpando constantemente. Ótimo serviço de bar a beira da piscina. Todos os dias a piscina foi lavada, claro que ao final do dia a água estava mais turva.Esta avaliação é detalhada para que vcs não tenham a duvida que tive ao reservar, vale a pena se hospedar neste hotel, em breve pretendo voltar, bem localizado e ótimo custo benefício. Ressalto que podem haver quartos com problema, por isso indico o que ficamos 405. Funcionários atenciosos que merecem elogios Angélica e Leonardo. Os manobristas também foram atenciosos. Lógico que com o uso se não forem feitas manutenções em breve é possível que a qualidade seja comprometida."
fev. de 2014,5,Fim de semana dos sonhos,"Estar com quem você gosta, de frente para o mar, num hotel bem aconchegante, que oferece laser, conforto, culinária, convenção e muitos outros serviços de qualidade. Uma estrutura bem conservada e perto das melhores opções da orla da paraíba.    Excelente."
fev. de 2014,4,Hotel bom,"O Hotel é bom, só acho a localização e tamanho da piscina ruins. A localização do hotel é ótima, o café da manhã é ótimo. Achei os funcionários do hotel um pouco antipáticos mas atenderam bem. Tivemos um grande susto quando a camareira entrou em nosso quarto quando estávamos dormindo e eram mais de 20h."
fev. de 2014,4,Hotel em João Pessoa,"Fomos em excursão a João Pessoa e nos hospedamos neste hotel. foi tudo de bom. Eles tem uma ótima infraestrutura para grupos e eventos. Localização frente ao mar, com piscina, uma vista linda. Perto de shopping, restaurantes, tudo muito limpo e organizado."
fev. de 2014,4,Bom Hotel...,"O Hardman Praia Hotel fica muito bem localizado, na Praia de Manaíra...  Seu café da manhã é relativamente variado, e suas acomodações são confortáveis  Possui uma boa estrutura com internet wi-fi sem custo para o cliente e piscina com vista para o mar ."
fev. de 2014,5,Excelente,"Hotel fica bem próximo da praia. ótimo lugar pra turistas que gostam da maresia e de caminhar na orla da praia sempre a tardinha ! O hotel é simples, porém muito aconchegante e com o café da manhã excelente, recomendo !"
fev. de 2014,4,"Hardmann, João Pessoa","O Hotel é um pouco antigo, podem ocorrer alguns problemas decorrentes disso,mas eles sempre se esforçam para resolver qualquer problema.  Exceção às tomadas ainda no padrão antigo, portanto, se tiver eletronicos com tomadas no padrão novo, leve adaptadores, ou será orientado pelo hotel a ir no shopping proximo comprá-lo.  O café da manhã é bom, não tem muita variedade mas é muito bom assim como atendimento no bar da piscina, que apesar de pequena é boa.  Todos os funcionários atendem satisfatoriamente, educados. como quase todo hotel, prefira os apartamentos de frente para o mar ou os numeros impares que tem uma vista melhor.  O jantar no restaurante é somente à la carte, não tem muita variedade de pratos, mas são muito bem preparados, o preço também não é ruim.  A localização do hotel permite que se desloque facilmente a vários restaurantes, shopping, e franquias de lanches tem várias proximas, proximo tb da feira de artesanato, mercado do artesanato...  Locais que recomendo: praia de tambaba e coqueirinho (se gosta de boa comida e conforto, não deixe de almoçar no restaurante canyon em coqueirinho, um pouco caro, mas vale a pena.)  Areia vermelha(vá somente se a maré estiver baixa, e não vá final de semana, pois enche de pessoas da região com seus barcos), almoce num restaurante próximo chamado LOVINA, muito bom.  Praia Bella, na maré baixa, o mar invade como se formasse um rio que desemboca no mar, água calma, e baixa, ideal para crianças brincar.  Praia de Tambau é onde tem maior estrutura de quiosques, agua boa de banhar,  Por do sol na praia do jacaré: tem uma boa feira de artesanato, alguns restaurantes com pier para observação do por do sol e os barcos que fazem um passeio de uma hora e servem de ""camarote"" pro tal  saxofonista tocar o tao famoso bolero de ravel, mas não vá com muita expectativa, o por do sol realmente é bonito.  Pra quem gosta ou quer experimentar as comidas tipicas da região, não deixe de almoçar no restaurante Mangai,  e tirar meio dia pra conhecer o centro histórico também é bacana, muitos prédios antigos e igrejas pra contemplar.    Dica: alugue um carro e faça seu próprio itinerário, não é dificil dirigir e encontrar os lugares, voce faz seu horário, come onde quer, volta a hora que quer e não fica refém do pessoal dos passeios.  Leve um gps atualizado que não tem erro."
fev. de 2014,5,Hotel de primeira,"Hotel bem localizado, próximo ao Magshoping e ao Mangai restaurante, caminhada pela manhã na orla até Tambaú. Duas vezes neste hotel em 2013. Ver o amanhecer onde o sol nasce primeiro tomando um belo café com omelete e tapioca."
fev. de 2014,4,Boa localização e excelente café da manhã,"O Hotel fica na Praia de Manaíra, a poucos metros de Tambaú. O quarto não é muito grande, porém confortável. Tem uma linda vista e o café da manhã é excelente! Variedade de pães, doces, frutas, bolos e sucos. Recomendo!"
fev. de 2014,4,Gostei,Fiquei dois dias. Não tive problemas. O café da manhã é muito bom. Não achei confuso como alguns comentam. O preço é competitivo. Vale o que cobra. Não é de luxo. Mas gostei da estadia. Atendimento dos funcionários é bom. A moça da tapioca é muito atenciosa.
fev. de 2014,5,Maravilhoso,"Quarto amplo, limpo e excelente. Ótima localização e serviço de quarto muito bom! Café da manhã completo. Pessoal que trabalha lá sempre muito simpático e atencioso. Não tive nenhum problema e recomendo."
fev. de 2014,3,Suficiente,"Hotel padrão 3 estrelas com boa localização de frente para o mar. A experiência no check in não foi das melhores, muita burocracia, visto que já havia um pré agendamento pela internet. Funcionários masculinos extremamente tímidos, inadequados para a função e um pouco atrapalhados. Se estiver de carro e for sair, solicite o carro com tempo, pois demoram muito para trazer. Café da manhã adequado, porém dependendo do horário não comporta o grande número de hóspedes. Tivemos que esperar por uma mesa. Os quartos são amplos mas estão necessitando de reparos. A cama é boa e permite um bom sono. Se a idéia for de uma pequena estada 1-2 dias é adequado. Possui piscina, porém pequena pelo tamanho do hotel. A academia também é acanhada pelo porte do hotel. Internet lenta."
fev. de 2014,4,Reveillon Hardman,"O hotel é bom e a localização é excelente.  O café da manhã é um pouco desorganizado, sempre faltando talheres e pratos, e tem apenas uma pessoa que faz a tapioca, perdemos muito tempo na fila esperando a tapioca ficar pronta,  A festa de reveillon que teve no hotel foi ruim, não tendo mesa para sentar e falta de organização."
fev. de 2014,4,Muito bom!,"Estivemos (eu, meu marido, cunhada, cunhado e sobrinho em dois quartos triplo) no período de 04 a 11 de fevereiro/14 e gostamos muito. Quartos amplos e muito limpos. Excelente serviço de quarto. Café da manhã muito bom. As tapiocas, queijos coalho e omeletes feitos na hora por moças muito agradáveis eram muito bons. A piscina fica na sombra à tarde (quando a gente volta dos passeios) e isso não é bom, porque com o vento da tarde, fica frio. Não anima muito. O Hotel fica a uns 1,5 km da praia de Tambaú onde tem mais agitação, mas de táxi fica por volta de R$ 9,00. Optando por caminhar é muito gostoso, aquela brisa (o clima é muito bom em João Pessoa), tudo de bom. A feirinha de Tambaú não é muito boa, pouca variedade. O Mercado de artesanato é bom, mas fecha às 19:00 h."
fev. de 2014,3,DECEPÇÃO,"Instalações deficientes, falta de manutenção e investimentos no hotel comprometem o conforto do hóspede. Colchões de péssima qualidade e atendimento que deixa a desejar. Internet sem condição de uso. Único aspecto positivo a destacar: café da manhã. Eu não retornaria a esse hotel."
fev. de 2014,4,Café da manhã muito bom!,"O hotel é bom, bem localizado (apesar de não ficar muito próximo ao centro turístico) na beira mar da Praia de Manaíra, café da manhã muito bom, variado, tapioca feita na hora, frutas e pães frescos...o quarto é bom, cama king site, banheiro limpo, TV nova e ar condicionado tipo split. O que deixa a desejar é a infra-estrutura de lazer do hotel, piscina pequena e o bar fica logo na entrada da recepção, o estacionamento tb não é muito bom e sempre o serviço de manobrista demorava a trazer o carro... Entendo que o hotel estava cheio e era alta temporada, mas determinadas coisas não se justificam....no geral é bom, mas de uma próxima vez, prefiro ficar em Tambaú ou Cabo branco."
fev. de 2014,5,excelente,"Hotel localizado na orla maritima de João Pessoa,excelente café da manhã, quartos bem confortavéis, funcionários bem prestativos,limpeza ótima, perto de tudo, restaurandes, shoppings, feirinhas de artezanato. Vale a pena conhecer."
fev. de 2014,3,Bom,"Nas fotos é mais bonito que ao vivo e a cores. O café é muito bom , o pessoal simpático, ao local fácil acesso para tudo. A limpeza é ótima, o custo benefício mto bom. O restaurante tbm atende  quando se chega ""morto de cansado""."
fev. de 2014,5,Conforto e bom atendimento,"O hotel tem ótimas instalações, bom atendimento, é na beira mar e ainda bem próximo dos shoppings.  Como o hotel era um flat, os quartos são espaçosos e a maioria tem uma sala pequena e uma cozinha americana."
fev. de 2014,5,Muito bom,"Localizado na Praia de Manaíra, bairro nobre da capital paraibana, que é parada obrigatória dos turistas nacionais e internacionais. A apenas vinte e cinco minutos do Aeroporto Internacional Castro Pinto/JPA e dez minutos do centro da cidade, satisfaz os hóspedes mais exigentes no quesito acesso. O hotel se destaca também pelo conforto, praticidade e excelente atendimento, possui área de lazer composta por piscina, sauna, salão de jogos e sala de ginástica, além de um Coffee Shop, bar piscina e restaurante internacional."
jan. de 2014,4,Muito bom,"O hotel é muito bom, bem localizado, próximo ao centro. Basta atravessar a rua para chegar à praia. O café da manhã é maravilhoso, bastante variedade. Os quartos muito aconchegantes e limpos. Gostei muito."
jan. de 2014,1,Péssimo,"Ao entrar na recepção, já percebemos que o hotel é velho e sem manutenção (sofás velhos). Entramos no apto. que já devia ter sido reformado há pelo menos uns 10 anos. O banheiro muito mal acabado, cimento ao invés de rejunte no box e ducha higiênica que não funciona! O café da manhã oferece tapioca, porém, atendimento amador , muito lento e sem cordialidade(ao invés da simpatia esperada logo ao amanhecer em um hotel praiano). Sucos, apenas os regionais.  A academia é uma piada: é no subsolo, pra chegar até lá passa-se por um lugar sujo com uma mangueira pra limpeza da piscina e a academia é "" inutilizável"", pois está completamente mofada.  Para fechar com chave de ouro: tivemos que pagar 3 reais por cada toalha de praia que precisamos. Este hotel, nunca mais!"
jan. de 2014,2,Caro e sem qualidade,"Hospedei-me no hotel no natal de 2013 em razão de pacote comprado junto ao agente de turismo que tinha o mencionado hotel com um dos mais caros de João Pessoa. No entanto, o serviço é péssimo, atendentes grossos, café da manhã de hotel 2 estrelas, sem pão francês e a ceia de natal oferecida foi decepcionante. Salvo a localização e a vista para o mar, não compensa, existem outros em Tambaú de melhor qualidade e preços mais amenos."
jan. de 2014,5,Delicioso,"Excelente hotel, localizado na Av. Beira Mar, com o salão de café da manhã voltado para o nascer do sol.  Acomodações amplas, confortáveis e seguras.  Ótimo restaurante. Preços justos. Áreas comuns como recepção, piscina, sauna são bem cuidadas e de bom gosto."
jan. de 2014,3,Razoável,"Me hospedei no Hardman Hotel no final do mês de dezembro. Fiquei em uma suite confortável, do quarto nada tenho a reclamar. O que não gostei: Chequei no hotel ha apenas uma hora do check in, o hotel não estava cheio e não abriram mão de eu ter que retornar uma hora depois para ai então poder me hospedar. Achei o café da manhã muito bagunçado, os copeiros não são empenhados em arrumar logo as mesas que desocupam para que os hospedes que chegam depois as encontrem limpas. A piscinas também é muito pequena para o tamanho do hotel. Até voltaria mas se não houvesse alguma outra opção melhor."
