Data da opinião,Nota,Título,Conteúdo
jan. de 2013,4,Recomendo,Muito bom hotel localização tambem boa e recomendo a todos . Espero um dia que voltar a são paulo me hospedar novamente neste hotel. Todos meus amigos que estavam comigo gostaram tambem do hotel. Achamos um pouco pequenos os quartos mais Tudo OK.
jan. de 2013,3,Razoável,"O quarto é pequeno para um casal, o banheiro também...Os funcionários são educados, porém na hora do check in houve uma certa desorganização. O café da manhã é bom, com algumas opções. No mais, hotel deve melhorar, pois o preço não é tão barato."
jan. de 2013,5,FERIAS EM SP,"Fiquei surpreso com a minha estadia no Hotel Ibis Budget São João. Confesso que esperava menos, mas como já disse me surpreendi. Desde o valor das diárias e até à infraestrutura do hotel. Muito bom, gostei mesmo. E quando retornar a São Paulo com certeza me hospedaria novamente."
jan. de 2013,4,Bom e barato,"Recomendo, muito bom pelo preço e serviço prestado, acho que pelo valor cobrado pelo café da manha ele poderia ser melhor ou então ser mais barato e justo no valor, de resto recomendo......................................................................................................................................"
jan. de 2013,2,Não vale a pena,"Já fiquei em outros Ibis Budget / Formule 1 em outras cidades e nunca tive problemas. Mas este ficou muito abaixo das minhas expectativas. O quarto não estava limpo e ainda havia uma lâmpada queimada e não havia ninguém disponível para fazer a manutenção. Além de tudo, ainda é mais caro do que os outros da mesma bandeira."
jan. de 2013,4,Custo Beneficio,"O hotel ibis São João é bem localizado, tem um preço bom, excelente para quem quer estar no centro de São Paulo num hotel de qualidade. Excelente custo beneficio, funcionararios educados, atenciosos e bem informados."
jan. de 2013,1,Péssimo,"Eu avalio o hotel ibis São João como muito ruim.  Não tem frigobar.  Não tem secador de cabelos.  Não tem cofre.  Não tem armário pra roupas.  A privada é separada da ducha, ficam em cômodos diferentes dentro do quarto.  A TV não pode ser ajustada, os controles de brilho, contrates, etc, não estão disponíveis.  Não tem telefone no quarto.  A ducha vasa água para dentro do quarto alagando tudo.  Tudo tem que ser pago a parte: internet (R$ 3,00), café da manha (R$ 10,00) .  Café da manha é fraco, mesas desconfortáveis com bancos sem encosto.  Não tem cortina no quarto, a única opção de privacidade é o blackout que deixa o quarto muito escuro, além disso a iluminação é péssima.  Péssimo isolamento acústico. Dá pra ouvir a conversa dos outros quartos."
jan. de 2013,3,HOSPEDAGEM DECEPCIONANTE,"Fiquei por 5 vezes seguidas nesse hotel ,mas,é a ultima vez.. Nao consegui ter boas noites de sono ,pois conseguia ouvir as conversas dos quartos ao lado ,o hotel esta exageradamente barulhento ,sem contar que todos os dias saia para a COUROMODA de manha e quando voltava a noite o quarto estava com o ar ligado e,uma temperatura exagerada ( o quarto parecia uma geladeira ). Irei ficar nos hoteis concorrentes que possam me oferecer uma estadia mais confortavel pela mesma faixa de preço ,nao sou do tipo de cliente que critica tudo ,por nada ,mas realmente me decepcionei e somos em 3 na minha equipe e nao querem mais hospedagem nesse hotel,grato HEMERSON BUOSO"
jan. de 2013,4,Boa escolha!,"O hotel segue o padrão da rede Ibis Budget (ex-Fórmula 1). Espaço apertado, sem qualquer luxo. Porém: instalações/mobília/TV modernos, ducha quente, bom isolamento acústico, agilidade no check-in e check-out, etc.    Internet é pago à parte, mas com um custo justo: 3 reais ao dia. Café da manhã idem, não experimentei. Estacionamento idem, 12 reais. O estacionamento às vezes está muito cheio e demora um pouco para você ter acesso ao seu carro.    Localização central e perto do metrô, sendo fácil a partir dele ir a diversas regiões da cidade."
jan. de 2013,3,bom,"O Hotel é bom, porém o quarto é pequeno para três pessoas e falta um frigobar e um armário funcional como existe nos outros hoteis da rede IBIS. Poderia ser melhor pelo preço. O café da manhã também deixou a desejar."
jan. de 2013,3,não vale o preço que pedem,"Acho a estadia muito cara pelos serviços oferecidos. Até mesmo porque qualquer serviço a mais, como café da manhã e internet, são pagos a parte. Se incluísse o café e a internet, o preço seria justo.  O valor de 130 reais deveria incluir os serviços de café da manhã e internet.  Seria muito bom se houvesse frigobar no quarto, é mais confortável para o hóspede ter acesso a bebidas e alguns alimentos no próprio quarto."
jan. de 2013,4,Ibis São João,"Hotel bom e simples, mas pela simplicidade poderia ser até mais barato.  O quarto é bem pequeno (o meu só tinha uma cama de casal), mão tem frigobar no quarto e tinha um pequeno vazamento na pia. Vaza um pouco de barulho do corredor e outros quartos.  Atenção para que a maioria dos serviços é cobrado a parte, como wifi, internet no hall e o estacionamento.  Localização muito boa, da pra ir em bastante coisa a pé, só um pouco perigoso de andar a noite."
jan. de 2013,3,Muito apertado,"O atendimento foi bom, porém achei o quarto apertado. Não possuia frigobar, nem telefone, nem cofre. Pelo preço que paguei prefiro outros da região que são um pouco mais caros, porém inclui café da manhã, o quarto são bem maiores, possui cofre, frigobar, etc."
jan. de 2013,4,Muito bom,"Excelente atendimento da recepcionista (rápida, extremamente amável). Cheguei uma hora antes do check in, porém como era um domingo e havia disponibilidade de aptos, não precisei esperar, pude fazer meu check in, antecipado. As camareiras também da mesma forma. Café da manhã muito bom. Recomento este pela qualidade este hotel."
jan. de 2013,3,Custo-benefício bom.,"O hotel tem uma localização boa, perto de alguns pontos interessantes (2,5 km do mercadão). Apesar da vizinhança não muito boa, compensa se hospedar no Ibis São João. Custo-benefício muito bom. Minha única sujestão é que poderia ter um restaurante/bar dentro do hotel, para não precisarmos sair a noite para jantar."
jan. de 2013,3,para melhorar,"como ja comentei na pesquisa, vou repetir os ítens que me desagradaram:  1. O hotel se encontra numa região que apresenta muitos mendigos, pedintes e drogados. O segurança, ao invés de ficar na frente do hotel afastando estas pessoas e permitindo que os hóspedes fiquem ali fora sossegados, só sai para fumar e depois retorna para dentro do lobby onde fica conversando com os outros funcionários do hotel.  2. Pela manhã, foi feita a arrumação do quarto. Retornei ao quarto e estava a vontade , qdo a minha porta é forçada para ser aberta e era uma mulher para arrumar o quarto. Ora, o quarto já havia sido arrumado e na porta estava o papel de não perturbe. Fiquei constrangido.  3. O sinal da televisão é péssimo, digno de nem dar gosto para assistir. Me arrependi de não ter recamado sobre isto na recepção.  4. Porque não libera um elevador para acesso na garagem? Estava com uma mala enorme e não pude usar o elevador, tive que subir pelas escadas com a mala até o lobby do hotel.  Entendo que se trata de um hotel econômico, mas acho que não custa melhorar a qualidade destes serviços, visto que não custa agradar aos hóspedes..."
jan. de 2013,5,Custo Beneficio Otimo,"Hotel excelente, ótimo preço.  Equipe sempre simpática, prestativos, prontos a ajudar sempre.  Recomendo a quem queira, é um bom hotel com preço maravilhoso, quartos aconchegantes, camas boas, ar condicionado funcionando em perfeito estado."
jan. de 2013,4,Isolamento acustico,"Houve uma melhora no isolamento acustico das janelas. Mas ainda, dependendo do andar, precisa ser melhorado. Em uma das estadas, o ar condicionado não estava ""gelando"" e precisei deixar a janela aberta pra refrescar o quarto. Mas com isso o barulho da rua acabou incomodando o sono (especialmente pra mim, que tenho sono leve).  Ainda no tema isolamento acustico, seria interessante melhorar este item na parede divisoria dos quartos."
jan. de 2013,4,Realmente faz jus a preço justo com hospedagem de qualidade.,A estada no hotel ibis em São paulo foi bastante satisfatória que resolvemos prorrogar nossa estada em mais dois dias para podermos aproveitar a viagem e assim ter condições de pode contribuir com este fim. Achamos a localização boa(perto do metrô e transporte de/para o aeroporto numa região tranquila e com uma boa hospedagem a preço justo com excelente relação custo X beneficio. Estamos atisfeitos e recomendamos a todos o IBIS São João.
dez. de 2012,5,Excelente,"Ótimo hotel, Sempre que viajo para fora do estado recorro ao hotéis da accor, Sempre bem atendido, Apartamentos limpos, Conforto ótimo.  Sempre na hora de fazer check-in é super rápido e não demorado como outros hotéis, Sempre que precisei de alguma informação, Mesmo que seja da cidade as atendentes me informaram sem exitar, Um excelente hotel!!!    Nada a reclamar!"
dez. de 2012,4,Muito boa,"O acesso wi-fi poderia ser disponibilizado gratuitamente.  O café da manhã foi muito bem servido, apresentando boa variedade de itens.  As instalações do quarto são confortáveis.  A recepção do hotel poderia disponibilizar maiores informações turísticas."
dez. de 2012,3,Hotel Honesto,"O valor cobrado é razoável considerando os preços praticados em São Paulo.  É limpo, seguro, quartos silenciosos. Não possui frigobar, o que faz falta.  A localização é boa, perto do metro República e de bares e restaurantes que existem em torno do Arouche."
dez. de 2012,3,Melhor custo benefício no Centro de São Paulo,"Por questões profissionais conheci o Ibis Budget São João. No geral, o custo benefício é bastante razoável. A localização é boa, apesar da frequência. O quarto que fiquei, a porta tinha sinais de ter sido forçada. Mas voltaria, sem problemas."
dez. de 2012,3,Bom,"Acho que deveria ser mais elegante o hotel, mas no geral foi bom. O s quartos são muito pequenos, as janelas deveriam abrir mais, com grade por segurança, mas abrirem mais, para entrar ar. Deveria ter ventilador e as roupas de cama deveriam ser mais bonitas."
dez. de 2012,3,Bom custo-benefício,"O custo-benefício me fará voltar a este hotel. Entretanto, tenho que reconhecer que a limpeza e a segurança deixam a desejar. Também não tem serviço de almoço e jantar, apenas congelados, salgados, bebidas e bombons para vender."
dez. de 2012,5,excelente hotel,eu adoro fica nos hoteis desta rede e muito confortavel  o café da manhã e delicioso eu e minha esposa toda vez que vai para são Paulo fica em algum hotel da rede e pretendo voltar em breve eu recomendo a todos que viaja e tem oportunidade de ficar em um hotel da rede Ibis
dez. de 2012,3,LEGAL,localização boa perto do metro  recepção dos funcionários boa  quarto bom  faltou durante 2 dias toalhas de banho  banheiro estava muito sujo  não utilizei o cafe da manha pois era pago a parte  internet otima
dez. de 2012,5,satisfeita sempre vou voltar a ficar neste hotel.,"A localização é o principal atrativo deste hotel, fica proximo a 25 de março,Santa Efigenia e a Zé Paulino. O preço da estádia também está otimo. Os atendentes são prestativos...gosto de ficar neste hotel."
dez. de 2012,3,Experiência Interessante,"O Hotel realmente é para pitstop!  Dormir, café e rua!  Excelente para quem precisa de um hotel bem localizado, mas não vai parar no quarto.  Já se você precisa de um pouco mais de conforto ou itens básicos como: telefone no quarto, frigobar, etc., não indico!"
dez. de 2012,4,Muito bom hotel.,"Gostei muito de ter me hospedado no Ibis Budget São João. Para mim, só faltou oferecerem um quarto para três pessoas, mas sem o beliche. Meu pai, idoso, teve que subir e descer as escadas para dormir, o que não é recomendado para uma pessoa de 80 anos."
dez. de 2012,3,Colcha verde,Não curti a colcha verde que é posta nas camas. Aquela colcha poderia ser opcional e somente deveria ser posta a pedido do hóspede. Pessoas que sofrem de rinite alérgica têm problemas com aquilo. Poderiam substituila por edredons ou mesmo por lençóis brancos.
dez. de 2012,3,Em conta,"Preço razoável, muito bem localizado. Bem simples. Passei apenas dois dias no local e atendeu bem as minhas necessidades.    único problema era que no primeiro dia não tinha travesseiro para a cama beliche. Só consegui no outro dia. Mas gostei pela localização."
dez. de 2012,3,Básico..,"Para quem procura um local para descansar, vale a pena... que o Ibis Budget é muito diferente do Ibis Hotel isso lá é verdadeee e é muito perceptível!! Mas tranquilo.... no demais não tenho do que reclamar."
dez. de 2012,4,DOIS DIAS EM SÃO PAULO,"Serviço e muito bom, principalmente a facilidade na hora do ""check-in"" e ""check-out"". A localização é excelente, nas o entorno é um pouco perigoso à noite devido ao número grande de usuários de drogas e a prostituição que, infelizmente, predominam naquela parte do centro da São Paulo. Havia também um grande número de sacoleiros, devido a proximidade do hotel com os centro populares de compra, 25 de março e Brás, e eles, como em geral eles viajam em grupo, fazem muito barulho logo cedo quando saem todos juntos, a algazarra acorda os que pretendem dormir até mais tarde."
dez. de 2012,3,Razoavel,"O check in é muito demorado embora os funcionários sejam prestativos. Falta ducha higiénica nos vasos sanitarios, essas são coisas que me leva a pensar em não me hospedar no hotel.  No periodo da minha estádia houve um problema de falta de água quente, mas isso eu aceito como um problema eventual, mas os primeiros não."
nov. de 2012,1,péssima hospedagem,"primeira vez na vida que chego em um hotel a meia noite louca para tomar banho e dormir e encontro um chuveiro frio por que a caldeira deu problema e o funcionario que nos atendeu não parecia dar a minima. por conta disso, eu que tenho problemas serios de garganta estou doente. sem contar q nesse mesmo dia, cheguei no quarto e não havia toalhas. pior impossivel, vou divulgar nas redes socias e pensar em entrar no procon."
nov. de 2012,4,Muito bom,"Só perde por não haver um telefone no quarto para o hóspede fazer ligações ou solicitar room service. O café da manhã é excelente, A localização é privilegiada. A recepção é muito boa, todos os funcionários são educados e bem informados."
nov. de 2012,4,Segurança,"Hospedei-me pela segunda vez neste hotel. Nessas duas ocasiões uma situação específica me chamou a atenção: como é feito o controle sobre o acesso das pessoas ao recinto do hotel.  Fiquei sentado na hall por algum tempo e ao observar o número de pessoas circulando pela recepção, entrando e saindo, n;ao pude deixar de me colocar tal questão. Ou Como saber se a pessoa que saiu com o cartão de acesso é a mesma que sobe para o apartamento?ainda,  Pensando na minha segurança e dos demais hospedes é que partilho aqui a minha preocupação."
nov. de 2012,3,Hotel padrão Formule 1,"Hotel padrão formule 1 com computador no saguão, sem frigobar ou telefone para ligação. Hotel barato e bem simples. Quarto pequeno e limpo. Bom para quem deseja uma hospedagem pequena e com preço acessível."
nov. de 2012,5,Localização,"Proximo aos melhores pontos turisticos, da para ir andando a 25 de março, bom retiro, galeria do rock, etc  Quarto pequeno, porém muito confortavel, os funcionarios são bem atenciosos e educados, especialmente a moça da cafeteria."
nov. de 2012,3,Serviço Ruim,"Houve uma queda de qualidade do Hotel, tanto no check-in quanto serviços e cafe da manha, fiquei muito desconfortavel com a camareira bater em minha porta perguntando sobre a renovação do check-in sem ter dado o horario, foi bastante constrangedor e desconfortavel, ainda faltavam mais de 20 minutos ate o vencimento da diaria, esperei quase meia hora para liberação de um quarto no meu check-in, absurdo esse tipo de comportamento, e nao pontuaram minha estadia no le club accor, alegando que é somente bandeira vermelha e o hotel e bandeira azul, sendo que quando fiz cadastro estava claramente formule 1 e ibis  o Cafe da manha tambem caiu bastante a qualidade, suco de laranja com gosto de fruta estragada e suco de maracuja extremamente doce, alem da qualidade e variedade de outros itens a qualidade do hotel caiu mas o valor continua o mesmo    Agora elogio terem tirado aquele plastico horroroso das camas e travesseiros... apesar do travesseiro ser baixo o conforto da cama esta muito bom..."
nov. de 2012,4,Estadia,"Um dos computadores do saguão não estava funcionando e o outro é lento.  O chuveiro não estava em boas condições, pois não dava para regular a altura da ducha.  O elevador estava fazendo um barulho bastante incomum."
nov. de 2012,5,Ibis Budget São João,"Estada sem maoires problemas e tirando o trauma de estada anterior quando tive problemas com o aquecimento da agua.  Atendimento no check in e de fucionários em geral excelente, extrema educação e simpatia.    Unica ressalva, dá-se ao serviço de estacionamento o qual é terceirizado, onde o funcionários dessa empresa, são extremamente mal humorados e educados, no periodo de 03 a 07 de novembro, utilizando o serviço de estacionamento, NUNCA escutei um bom dia/ boa tarde ou boa noite e quando retirava o veiculo apos as 22h, ainda escutava reclamações dos mesmos."
nov. de 2012,3,Razoavel .....,"Nunca tinha estado em um Ibis budget ou Formule 1 , sinceramente prefiro ficar sempre no Ibis convencional / nomrla e grande a diferença, noa me senti confortavel nest Ibis de low cost de Sao Paulo Avenida Sao Joao !  Gosto dos Ibis nomais , sao praticos, economicos e agradaveis, este foi uma experiencia , nao para mim .  Cordialmente,  Ricardo Velasco Diaz"
nov. de 2012,2,suportavel,"os quartos nao tem acustica, o colchão poderia ser de cama box, a cama de cima é muito baixo e pode causar acidentes para quem esta em baixo, o pior de todos é a divisão do banheiro , ridiculo e não tem ducha no vaso sanitario ."
nov. de 2012,5,Qualidade e preço justo,"Característica dos hotéis da rede Formule 1 (em breve estarão se tornando Ibis Budget), o hotel deu uma reformulada em seus quartos, com piso imitando madeira na área da cama e o tradicional na área do banheiro e pia. O atendimento é nota 10, mas percebe-se uma preocupação dos funcionários com a segurança dos visitantes, pedindo que tenham cuidado ao se movimentar pela noite paulistana, principalmente porque as ruas próximas ao hotel tornaram-se uma nova cracolândia."
nov. de 2012,4,muito om,"as toalhas poderiam ter uma quqlidade melhor, pois são muito pequenas e velhas; falta gelo na recepção pois as bebidas não são muito geladas, as manteigas poderiam conter gelo na exposição, pois ficam muito derretidas"
nov. de 2012,4,Muito bom,"Recomendo para quem quer um local para dormir com conforto e valor acessível. Excelente para viagens de turismo e compras, pois o hotel não possui estrutura para lazer. Locais para alimentação, taxi, metro, ônibus urbanos e para aeroporto bem próximos. Recomendo."
out. de 2012,4,Honesto,Ficou melhor agora que é um IBIS BUDGET. A teve foi substituida por novas de LCD e o beliche foi removido deixando o quarto com aparencia de maior. O café agora tem frutas e presunto. A praticidade continua a mesma
out. de 2012,2,DECEPCIONADO,Já havia me hospedado no mesmo a 2 anos atrás. Muito Bom. Atualmente esta mal cuidados. Chuveiro quebrado. Atendimento fraquíssimo dos funcionários. Tinha uma toalha suja no meu quarto e solicitei umas 3 x a troca que foie efetuada na quarta vez que desci 5 h horas depois do soilicitado. Não conta pontos mais para cliente accor. Decepcionado mesmo.
out. de 2012,3,Boa Hospedagem,"O hotel é bom, ideal para períodos curtos em São Paulo, pois o quarto que fiquei (minha opção) é bem pequeno. Bem localizado para quem quer fazer compras. Optei pela café da manhã no hotel e não me arrependi, bem farto."
out. de 2012,3,pode melhorar,O cafe da manha é muito fraco e poderia ter um restaurante tipo Ibis Ponte Verde pois o ponto nao é favoravel para encontrar comida. A recepçao esta muito lenta com pouco funcionario pra demanda deste hotel que fica cheio de mais. Obrigada.
out. de 2012,5,excelente,"Sou cliente assiduo desse estabelecimento. Dessa vez, devido a correria, nao pude comunicar um vazamento de agua no sanitario. Recomendo aos meus amigos, sempre que consigo vaga fico nesse Hotel. O conjunto - preço, localizaçao, praticidade, são o que mais me encantam."
out. de 2012,4,Formule 1 São João,"o hotel é muito bom, o atendimento também, a localização é ótima, e para ficar melhor ainda, sugiro que se coloque frigobar(vazio) e cofre com senha numérica. O serviço de taxi em frente ao hotel também é muito bom, pois tem disponível durante todo o dia."
out. de 2012,3,Prático,"Simples, prático, e para quem pretende fazer compras, dá para ir caminhando para a região da 25 de março e do Bom Retiro. Próximo ao metrô República e ao famoso Bar Brahma.  Pelo preço da diária, vale a pena.    OBS: O café da manhã é pago à parte, por sinal, um verdadeiro festival de biscoitos..."
out. de 2012,3,Bom,"Achei limpo e organizado. O café deveria ter mais variedades. A localização é boa para quem vai a negócios, para familias é melhor um hotel fora do centro de Sampa, pois o ambiente quando saimos as ruas sé terrivel."
out. de 2012,3,Padrão Formule 1,"Não tem nem o que falar direito, é o padrão Formule 1, quartos pequenos, wifi paga, paredes de madeira, banheiro dentro do quarto, luz fraca, mas é bem limpo, o que pra mim é o mais importante. Pra quem vai na 25 de março ou na Santa Efifênia, é mão na roda, dá para ir a pé."
out. de 2012,4,Vale o quanto se paga por ele,"Quem vai para um hotel Formule 1 não está atrás de luxo. Entretanto, um mínimo de conforto o hotel tem que entregar, e nesta última vez que me hospedei nele, entregaram com louvor. O quarto, apenas com a cama de casal, estava limpo, a cama em ordem, o chuveiro e a parte de banheiro funcionando bem, e como não havia o beliche para um eventual terceiro hóspede, o quarto pareceu menos claustrofóbico. E para nossa surpresa, havia tomadas dos padrões antigo e novo disponíveis para podermos ligar notebook ou carregadores de celular. O ar condicionado funcionou muito bem. Os funcionários nos atenderam muito bem quando tivemos problemas (um dos cartões de acesso ao quarto perdeu o magnetismo e parou de funcionar de repente, e foi rapidamente substituído).    O check-in funcionou rápido, o café da manhã, pago á parte, podia ter mais variedade, assim como a lanchonete que fica na recepção do hotel. No quesito segurança, o hotel poderia investir mais, pois passa a sensação de que qualquer pessoa entra ali e pode ter acesso aos quartos a qualquer hora. Os elevadores poderiam ser mais ágeis (e para nosso azar, um deles quebrou durante nossa estadia.    Para quem precisa ficar no centrão de São Paulo ou quer uma opção bem barata de hospedagem, recomendo demais o Formule 1 da São João. O hotel está mudando de nome em breve para Íbis Budget."
out. de 2012,4,guarda volumes,"e bom , so nao gostei de pagar para guarda umas compras que fiz,isso para quem vai fazer compras nao fica muito barato.outra o hotel nao negocia meia diaria se vc for ficar 2 horas alem da sua diaria pagara uma diaria inteira, poderia negociar com o hospede!!!!"
out. de 2012,2,Serviço ineficiente,"Logo após fazer o check-in fui encaminhado a um quarto completamente desarrumado, então solicitei a troca de quartos.  O box do banheiro tinha vários insetos em decorrência da humidade.  Houve dias onde não eram entregues sabonetes.  Havia cabelos no edredon.  E por fim alguns hóspedes não respeitam a recomendação de não fazer barulho em determinados horários.  As unidades do Morumbi e Jardins oferecem um serviço muito melhor, o que faz valer cada centavo que é pago a mais lá."
set. de 2012,4,Muito Bom,"O café da manhã poderia ter mais variedades, principalmente de frutas e sucos, nem que seja necessário cobrar mais por isso. No momento em que fiz o checkin, tinha uma fila relativamente grande, e este foi demorado. No mais, o hotel tem um bom custo benefício."
set. de 2012,3,Recomendo,"O hotel é funcional e cumpre o que promete, funcionários simpáticos e prestativos! Deixa a desejar na limpeza tanto nos quartos quanto nas áreas comuns! A localização é muito boa, fica bem perto da estação República do metrô."
set. de 2012,5,MUITO BOM!,"Alguns pontos negativos são a segurança, totalmente inexistente, pessoas entram sem qualquer obstáculo, podendo ocorrer assaltos, roubos ou furtos aos clientes ou nos quartos. Os uniformes dos funcionários precisam ser melhorados e estarem mais apresentáveis. Deve contar nos quartos um cardápio do café da manhã, o que vai levar mais hóspedes ao consumo."
set. de 2012,3,Bom custo x beneficio,O hotel tem um preço bom. O quarto é bom o problema desse quarto é o box do banheiro estar no meio do quarto e o vaso sanitário ser separado do chuveiro. E a pia também. Eles poderiam fazer um banheiro fechado. Localização boa porém perigosa e pessoas esquisitas a noite nos bares.
set. de 2012,4,Atende muito bem às necessidades básicas,"Para quem só precisa de um bom lugar para dormir (limpo, silencioso e confortável) e de uma boa ducha para tomar banho (pressão agradável e temperatura facilmente ajustável), o Formule 1 da Avenida São João tem excelente custo-benefício. A recepção 24h com funcionários bem prestativos e dispostos a dar instruções a qualquer hora, também é um elemento acolhedor para quem precisa sair ou chegar em horários atípicos."
set. de 2012,2,Preço Alto para o Que é Entregue,"O café da manhã é desorganizado. As pessoas não entedem que precisam ficar e respeitar a fila e ""complica"" o ambiente que já não é muito grande. Os itens disponíveis para venda na entrada estão com os preços muito elevados: uma Coca Cola por R$ 4,00 é muito caro. Tem muito barulho na calçada à noite."
set. de 2012,4,Quarto 556,"gostei Mais: preço, localização, a cama muito boa e formato de check out.  gostei menos o fato de o box de banho estar com os rejuntes e teto com bolor.  acho que no quarto deveria ter um apoio para mala e uma iluminação melhor na bancada de trabalho.  sempre fico no formule 1 em curitiba e são paulo e inclusive indico para outras pessoas.  pena que não tenha hotel dessa marca em chapecó em santa catarina e cascavel no paraná."
set. de 2012,3,Sono e ruído,"Colchão muito mole, devido a problema pessoal com coluna, tive dificuldade em me acomodar na cama. Ocorreram problemas de barulho no corredor, com hóspedes falando extremamente alto após a meia-noite. A Gerente nos atendeu no dia seguinte, prontamente e de sábado para domingo não houveram problemas."
set. de 2012,3,cafe da manha deve ser gratis,o cafe e muito caro o wi fi deveriam se gratuito e outros hoteis sao mais barato e nao cobra cafe isso e absudo hoteis mais pobre nao cobra nada pelo cafe e internet isso nao deve continua assim obrigado e deveria reavalia o serviço
set. de 2012,3,Poderia ser melhor...,"De acordo com o valor da diária, o quarto poderia ser melhor. O colchão é de péssima qualidade, não tem secador, o sabonete é ruim.,  Por outro lado, o chuveiro é excelente. O café-da-manhã melhorou bastante."
set. de 2012,3,Avaliacão de hospedagem,"Hotel prático, bom preco, deixa a desejar na acústica e localidade perigosa.Café da manhã bom. Funcionários educados. Achei ruim porque não faz parte do cadastro de pontos.  Eu tenho preferência pelo IBIs."
set. de 2012,5,"""Conforto essencial por um preço justo""","""Conforto essencial por um preço justo"": é o slogan do hotel e acho que o resume bem. É um hotel da categoria supereconômica, portanto não espere muitos mimos. Porém, vale o quanto custa. Camas confortáveis, boa ducha e muito limpo. Recomendo. A localização é razoável. O centro de São Paulo já teve dias melhores. Opção de lazer à pé só o restaurante ""O Gato que ri"", que fica no largo do Arouche, ao lado do hotel e o Bar Brahma, na famosa esquina da Ipiranga com a São João."
set. de 2012,4,bom,"A reserva foi super fácila de fazer via internet mas deveria ter atendimento online.  Não havia fila no check in / out  O quarto tem tamanho bom porém se ficar com outras pessoas fica constrangedor não ter espaço para trocar/tirar a roupa para o banho.  O banheiro deveria ter sistema de exaustor pois não há ventilação para odores ruins.  O protetor de colchão faz muito barulho qdo alguém muda de posição na cama, acredito q devido ao tipo de material.  Deveria ter frigobar vazio nos quartos.  No café da manhã não tinha lugares vagos.  O café da manhã é bom não deixando a desejar.  De um modo geral o hotel é bom e o preço muito bom."
set. de 2012,1,Péssimo!,"Verdadeiro pulgueiro.  Quartos insuportavelmente pequenos, a limpeza deixou bastante a desejar e o cafe da manha é vergonhoso.  Escolhi esse pela localização, pois ficava próximo a um cliente,mas ao chegar la, fui informada que estava próxima das maiores ""bocas de fumo"" do centro.Prostitutas, travestis e afins tbm tornam o cenário preocupante...Sorte q foi por uma noite apenas.  Nao voltaria de forma nenhuma!"
set. de 2012,3,PODE MELHORAR MUITO,"Fiquei em um apto no 18º andar. O banheiro apresentava defeito no chuveiro, que não permanecia na posição adequada. Considero inadequada a cobrança do bagageiro para malas de clientes que estão hospedados no hotel e encerraram suas diárias. Uma das lâmpadas do apartamento não funcionava."
ago. de 2012,4,Bom hotel,"O hotel está muito bem, no centro de São Paulo. O pessoal atende com presteza e simpatia.  As restrições relacionam-se à degradação do centro de São Paulo, com seus cheiros e falta de limpeza urbana. Há que se redobrar os cuidados, principalmente à noite.  É recomendável não andar desacompanhado.  À parte desses cuidados, o centro é magnífico, com seus edifícios antigos, mas mal cuidados. E o hotel é um bom abrigo."
ago. de 2012,2,"Servico, atendimento precisam mudar","O hotel tem boa localização e bom custo. Porém peca em muitos detalhes:  -os quartos bao tem frigobar. Se vc precisa de água/refrigerantes tem que descer no térreo para comprar. Isso por nem existe o serviço de quarto.  -o atendimento por parte dos colaboradores é péssimo!  -o hotel nao faz reservas pelas principais agencias de viagem.  -o quarto e minúsculo, utensílios de banho sao de péssima qualidade.  Enfim nao recomendo a ninguém."
ago. de 2012,5,hotel nota 10,"tudo muito bom, desde o check-in até o check-out (este me surpreendeu muito. depositar as chaves numa urna localizada ao lado do balcão da recepção foi demais, além da praticidade demonstra total confiança nos hóspedes. parabéns pela idéia!).  apenas uma observação: embora a rede participe do programa de redução no consumo de água, as toalhas de banho foram trocadas quando não haveria necessidade. o ideal seria adotar um procedimento para tal, p.ex. deixá-las estendidas significaria que o hóspede não deseja a troca. vai a dica."
ago. de 2012,3,"Limpeza deficiente, péssima acústica.","O hotel atende a necessidade de hospedagem a preço baixo, o atendimento é bom e o sistema a que se propõe funciona.  Porém esteja preparado para os menores banheiros e toaletes da rede hoteleira que já se viu, e a limpeza deixou muito a desejar, balcão, chão e cabeceira totalmente sujos, e não foi feita uma má limpeza, apenas não foi feita. Após receber a chave do quarto avalie este porém a tempo de trocar de quarto.  Outro porém é a acústica do quarto, péssimo, eu ouvia a conversa dos quartos vizinhos como se não houvesse parede ou ou porta separando-os, e escutei sempre que alguém entrava e saía de seus quartos em todo o andar."
ago. de 2012,3,Poderia ser perfeito,"Poderia ser perfeito não fosse a falta de um interfone no quarto - se eu passasse mal não teria nem como pedir socorro - e a falta de um frigobar - eu tinha que guardar uma medicação e me dei mal. Para ser um hostel só faltava ter cozinha coletiva. Aliás, seria bom se tivesse."
