Data da opinião,Nota,Título,Conteúdo
fev. de 2017,4,Boa opção!,"Bem localizado, ao lado do Shopping Manauara e do Supermercado Carrefour. Excelente café da manhã. O box do banheiro apresentava manchas nos rejuntes dos azuleijos das paredes que causavam má impressão, muito embora o banheiro fosse limpo."
fev. de 2017,4,Hotel com ótima localização!,"Hotel próximo ao shopping Manauara, com quartos limpos e bem conservados! Café da manhã com variedades.  Ponto positivo:cama muito confortável, quarto em ótimo estado de conservação.    Ponto negativo: chuveiro não esquenta, itens do frigobar muito caros, poucos funcionários para fazer check in e check out."
fev. de 2017,5,Excelente hospedagem,"A estadia foi excelente, hotel confortável, limpo e super bem localizado (ao lado shopping Manaus, íamos a pé). Táxi disponível a todo momento no saguão do hotel. Café da manhã variado e de boa qualidade. indico a quem for."
fev. de 2017,4,MUITO AGRADAVEL,O hotel é muito agradável e devido a minhas atividades profissionais tive que fazer algumas refeições no hotel e achei a comida ótima! Muito perto do shopping Manauara. Pretendo voltar a Manaus e será minha primeira opção.
fev. de 2017,4,Satisfação,Hotel bem localizado com o Shopping Manauara ao lado. É meu shopping preferido quando estou em Manaus. Relativamente próximo ao aeroporto. Instalações muito boas. Apartamento amplo e confortável. Excelente custo/benefício.
fev. de 2017,5,Hospedagem e Funcionários,Fiquei 4 dias e quando cheguei tive um problema atípico devido a grande numero de pessoas que chegou simultaneamente. Esperei por 15 min. Mas durante a estadia fui compensado pelos funcionários Altruísta em especial a Sthefany e Erick.
fev. de 2017,4,MUITO BOM!!!,"A qualidade do atendimento encanta muito: é excelente, funcionários muito simpáticos e prestativos, extremamente educados. Ótima localização, há um shopping muito bom como vizinho. Café da manhã bem variado. Limpeza do quarto muito eficiente. Só houve um pequeno probleminha com o ar condicionado, embora funcionasse, o controle remoto não."
fev. de 2017,5,Excelente hotel,"Fiquei neste hotel no período de 1 semana e tive uma estadia muito agradável. Além de ter uma localização fantástica (fica praticamente do lado do Manauara Shopping e próximo de ótimos restaurantes, como Choupana e Banzeiro), o hotel tem uma boa infra-estrutura e um staff muito solícito e educado. Eles estão 24h por dia a disposição para resolver qualquer problema e situação, como marcar passeios e pedidos de travesseiros extras de madrugada.    O Renato (ótimo funcionário!), da recepção, marcou p/ nós um tour com o Ed (que, inclusive, recomendo para os que quiserem alguém de confiança p/ fazer esses passeios de city tour histórico, encontro das águas etc; o preço dele é bom; contato: (92)9380-6225) e não tivemos que nos preocupar com nada.    Minhas únicas sugestões se referem ao cardápio de serviço de quarto do restaurante do hotel, o qual achei pouco variado. Podia ter mais opções de lanche, como caldos, tapiocas e omeletes. E também, a qualidade da wifi era bem ruim. Ainda que gratuita, eu não conseguia, por vezes, carregar nem as mensagens no whatsapp do celular.    Se voltar a Manaus, pretendo ficar novamente neste hotel."
fev. de 2017,4,Uma boa opção!,"O hotel oferece uma ótima relação custo-benefício e mantem o padrão de qualidade da rede. A principal vantagem é a localização, ao lado do Shopping Manauara e relativamente próximo ao centro histórico. O único problema que tivemos foi a desmagnetização frequente dos cartões de acesso ao quarto e elevadores.    Dica: solicite quartos nos andares mais altos."
fev. de 2017,4,ESPORTE - FUTEBOL,"Manaus foi um grande passeio. Andar de barco no Rio Amazonas, nadar com os botos cor de rosa, visitar uma aldeia indígena as margens do Rio Negro, conhecer a cidade e sua culinária e no final assistir o jogo Brasil x Colômbia."
fev. de 2017,4,Bom!,"Acredito que seu maior diferencial seja o atendimento, todas as pessoas são simpáticas e muito prestativas o tempo todo, em especial a recepcionista Stephania. O café da manhã tem poucas opções de frutas, acredito que deveria nos apresentar mais as frutas típicas, mas é muito bom de qualquer forma. Os quartos são limpos, amplos e com um bom ar condicionado. Os únicos problemas que tive foi, após fazermos o check in, ficarmos quase 1 hora esperando o quarto, nos e mais outras pessoas, acredito que o hotel não estivesse preparado para a quantidade de pessoas, porém, para o tamanho dele, deveriam estar sim. Outro problema foi com o táxi que fica de prontidão no hotel, recomendo não pegar, pois fomos ao hospital de madrugada, passando mal, e o taxista ficou dando voltas conosco, seu nome era Paulo. De resto, tudo correu bem."
fev. de 2017,2,Decepcionada,"Equipe da recepção despreparada para atendimento de problemas nos quarto durante período de check in / check out nos quartos. A impressão que tive foi que no momento do check in e check out é mais importante do que oferecer suporte aos hóspedes em seus quartos.  O gerente, pelo contrário, demonstrou total preparo em contornar os problemas de despreparo de sua equipe, que chega a ser até mal educado.  No café servido, nos deparamos com falta de copos e pratos.  O hotel precisa se preparar melhor para receber fluxo maior de hospedes."
fev. de 2017,4,Bom hotel,"Recomendo, hotel bem localizado, ao lado do shooping, tudo muito limpo e funcionarios muito prestativos, cafe da manha com pouca variedade porém o que tinha estava muito bom, internet boa e computador a disposição."
fev. de 2017,2,Simpatia nesse ramo é tudo!,"Viajo muito pelo país a negócios , já utilizo a rede atlântica há muito tempo , nesse hotel tive a necessidade de extender a minha estadia para o fim de semana , comuniquei à recepção porém durante toda a semana que estive hospedado sequer consideraram a possibilidade de me dar um feed Back. Além disso , o hotel pontua várias fidelidades , inclusive Multiplus e nunca me disseram isso no check in , enquanto que no sleep inn foi a primeira coisa que perguntaram. Não arrumaram o quarto e me disseram que foi porque o hotel estava lotado. Ué, o dimensionamento de pessoal não é feito de acordo com a capacidade do hotel de receber hóspedes ? Enfim , um desastre."
fev. de 2017,1,Tentaram entrar no meu quarto!,"Foi a pior experiência disparada que já tive em um hotel. E olha que eu viajo bastante a trabalho.    Fiz o check in próximo ao meio dia do dia 16/02 após ter feito minha reserva no site booking.com. Já começou estranho pois eles demoraram para encontrar minha reserva. Após cerca de 20 minutos consegui chegar no meu quarto.    Tentei entrar na internet e não conseguia. Depois de diversas tentativas entrei em contato com a recepção e fui informado que a senha de acesso seria ""antoniolima"" e não ""flaviopires"", indicando claramente que meu nome não estava associado ao apartamento 602 mas sim o de outra pessoa. Entrei na internet com a própria senha ""antoniolima"", troquei a senha por uma de meu gosto pessoal e o acesso foi liberado.    Passei o dia no quarto pois estava cansado da viagem. Pedi almoço e jantar no quarto, indicando que fiz compras que provavam que ali havia uma pessoa. Próximo das 22h do horário local fui dormir. Percebi que não havia um cobertor e liguei para recepção. Para minha surpresa a resposta foi: não temos (?!?!?).    De repente, próximo das 3h da manhã ouço tentativas recorrentes de entrada no meu quarto, com a trava de segurança impedindo o acesso. Com sono e com medo eu me levantei e olhei no olho mágico e vi dois homens com malas, claramente pessoas honestas, tentando o acesso por chave magnética e muito surpresos por verem que ali havia alguém. O que aconteceu? Mesmo eu estando no quarto há 12h e ter consumido almoço e jantar a administração do hotel ainda entendia que não havia ninguém ali e alugou o quarto para outras pessoas!!    Fiquei sem dormir pelo susto que tomei e resolvi ligar para reclamar. Pediram desculpas e falaram que iam tomar providências.    E sabe qual foi a providência? Cortaram de novo minha internet!!!!!!! Provavelmente associando de novo o número do meu apartamento 602 com o de outra pessoa, o novo locatário.    Simplesmente inacreditável. Péssima experiência para quem já utiliza a Rede Quality há mais de 14 anos."
fev. de 2017,4,Recomendo,"Recomendo, otima localização, proximo ao Manaura Shopping ( pode ir andando). Cafe da manhã bem variado, possue estacionamento pago. Apartamento limpo e muito confortavel, travesseiro bom. Melhor opção proximo ao manauara shopping."
fev. de 2017,4,Muito bom,"Hotel limpo, café da manhã excelente com grande variedade de alimentos. Ótimo atendimento dos funcionários. Quartos espaçosos, limpos e em bom estado de conservação. Muito bem localizado, recomendo a todos."
fev. de 2017,4,Excelente custo-benefício,"No geral, super indico o hotel, com exceção dos funcionários da recepção que no dia do check-in (e também no check-out) deixaram-nos esperando um bom tempo, sem nos informar quase nada o porquê da demora (problemas no sistema de check-in do hotel). Além disso, quando foi finalizado check-in o quarto disponibilizado era em andar baixo (3º), sendo que nas observações da reserva pedíamos andar alto, o que demonstrou despreparo da equipe. E, por favor, se precisarem, não contem com a internet do hotel (horrível), meu 4g (em roaming) estava funcionando bem melhor."
fev. de 2017,2,Hotel com manutenção insatisfatoria,"Gostava muito deste hotel. Mas desta vez me decepcionei. Checkin lento. Enrolado. Um dos elevadores em manutenção. No quarto, pia do banheiro entupida e chuveiro quase sem cair água. Sem edredom. Split pingando. Toalhas de banho pequenas e péssima qualidade. Muito ruim."
fev. de 2017,3,Quality - Qualidade razoável,"- Melhorar ruido do Ar condicionado;  - Melhorar a limpeza dos rejuntes do azulejos da área de banho;  - Sinal da CNN não presente. Demorou 3 dias para retornar;  Tirando essas coisas negativas, o Hotel é bom para ficar."
fev. de 2017,4,A gentileza e a prontidão fazem a diferença.,"Estive no Hotel Quality de Manaus, um lugar custo-benefício justo e quero elogiar o atendimento de dois funcionários em especial. O Wellington do restaurante por sua gentileza, dedicação e capricho com que nos recebeu e, o Erick da recepção pela sua prontidão e boa vontade. Realmente a gentileza e a prontidão fazem a diferença. Valeu! Até breve."
fev. de 2017,4,Final de pescaria,"Hotel bastante confortável, quarto amplo , bem ventilado e muito bem localizado. A proximidade do shopping manauara faz uma diferença grande tb. Funcionários solícitos e atenciosos fazem com que a experiência da hospedagem seja ainda mais agradável. Recomendo!"
fev. de 2017,3,Muita coisa à melhorar,"Sinal da TV péssimo, o mesmo se deu com o sinal do WIFI, muito ruim. No banheiro o rejunte estava todo embolorado (preto), dando um claro sinal de falta de higiene e conservação.    Tive problemas com minhas roupas, prometeram no mesmo dia e só retornaram no dia seguinte.  Quarto com bom tamanho, cama super confortável, mas o chuveiro não esquentava de jeito nenhum, no primeiro dia tomei um banho quase frio.    Ótima localização, à poucos metros do Shopping Manauara.    Não sei se ficaria novamente, mas se dessem uma atenção aos items que listei acima, quem sabe?"
jan. de 2017,4,Confortável e com excelente localização,"O Quality Manaus localiza-se no Adrianópolis, melhor bairro da cidade, a poucos metros do Manauara Shopping. Gostei muito das suítes espaçosas e do conforto em geral, mas creio que alguns pontos podem ser melhorados: troca dos amenities natura macadamia por outro odor, pois esse é pavoroso. Qualidade ruim das toalhas de banho pois são ásperas e duras para um hotel desse porte, a iluminação da recepção é fria pois tem cor branca, diferentemente da tonalidade amarela (quente) dos corredores e suítes, que favorece a sensação de acolhimento.  O destaque do hotel é a alta qualidade no atendimento pelo staff, em especial a Sra Sara Rocha, da governança, cujo problema que tive na acomodação (troca de suite) foi rapidamente resolvido. Também tive o esquecimento de um tel celular e um headphone no cofre da suite e os mesmos foram localizados e devolvidos prontamente."
jan. de 2017,3,BANHO RUIM,Tove problemas com o Banho (frio) e com informacoes do funcionamento do restaurante pela recepcao errada que me trouxe transtorno.  Em uma hospedagem só exijo duas coisas: BANHO QUENTE E CAMA BOA. Ja fiquei inumeras vezes neste Quality e me colocaram em banho FRIO. Me revoltei por pagar esta diária e ficar dois dias tomando banho frio.. Para informacao nesta semana fiquei 3 dias em Mao novamente e fui para COMFORT.
jan. de 2017,2,Poderia ter sido bem melhor,"O hotel tem uma boa infraestrutura, é bem localizado e com tudo para funcionar bem, mas não funciona. Apesar da cortesia dos funcionários (poucos são vistos), há áreas completamente abandonadas, como a piscina. A sauna não funciona e a academia também fica ilhada. O café da manhã é limitado e com problemas na reposição. Foi uma decepção, considerando a boa reputação desta rede de hotéis."
jan. de 2017,5,Manaus,"Amei o hotel, cafe da manhã, academia, jantar, brindes, cafeteira no quarto, equipe eficiente e atenciosa, adorei a experiência. Só a Internet que não pegou bem no computador, não consegui fechar meus relatórios diários em função disso."
jan. de 2017,5,Excelente,"Excelente atendimento, acomodações, estrutura e o restaurante oferece comidas deliciosas. Equipe muito dedicada e à disposição a qualquer momento que precisar. Oferecem nos quartos, sabonetes , shampoo, condicionador e hidratante by Natura!!!"
jan. de 2017,5,Ótima escolha,"Sempre que vou à Manaus me hospedo no Quality. Minha escolha se dá devido não apenas à ótima localização do hotel, mas devido ao ótimo atendimento da equipe muito bem treinada e qualificada, além de excelentes acomodações e o melhor custo benefício."
jan. de 2017,3,ar condicionado e internet necessitam de cuidados especiais,"creio que ja inclui as informações pertinentes ao problema vivido no interior da avaliação. Me desagradou muito ter que mudar de quarto as 2hs da manha e principalmente a demora na solução.  tive me mudar o quarto deixar a bagagedm pra somente no outro dia poder voltar e mesmo sem o ar condicionado poder me arrumar pra uma importante reunião, sem ter descansado"
jan. de 2017,5,Melhor opção.,"Excelente acomodação. Boa academia. Próximo a um dos maiores shopping de Manaus. A melhor opção com custo reduzido e comodidade.  Atendimento ótimo, com táxi sempre a porta, manobrista. Equipe dedicada e sempre procurando atender as necessidades do hóspede."
jan. de 2017,5,Quality Manaus,"Hotel muito bem localizado na cidade, o que permite fácil acessos ao centro, ao Teatro, à Ponta Negra, ao Shopping Manaura, ao aeroporto, ao Polo Industrial de Manaus e às diversas atrações turísticas e culturais."
jan. de 2017,3,O atendimento é eficiente mas distante,Cortinas não bloqueiam a luz externa. Não havia Coca Cola Zero no hotel. Sugestão ir ao supermercado perto comprar. Foi o que fiz..  As moças que preparam os ovos atenciosas e foi o ponto alto do hotel.
jan. de 2017,2,QUEDA NO SERVIÇO E NA CONSERVAÇÂO,"Me utilizava dos serviços do hotel a mais de seis anos nas minhas estadas em Manaus devido a qualidade das instalações, custo/benefício. café da manhã farto e proximidade ao Manauara Shopping, mas pelo atendimento no check in, condições de manutenção ( ar condicionado ), que fui verificar só as 23:30 hs e as toalhas de banho todas manchadas, vou mudar para o vizinho Blue Tree."
jan. de 2017,5,Hospitaleiro,"Um colega da empresa havia se hospedado e comentou sobre a categoria do hotel, sobre limpeza, organização, e que a camareira sempre deixava um bombom na cama quando chegava a noite, por isso fiz questão da minha hospedagem neste recinto."
jan. de 2017,4,Muito bom,"Recomendo! Valeu muito a pena me hospedar no Quality Hotel, excelente localização, bom atendimento, apartamentos limpos e bem decorados, desjejum bom e variado.Com certeza sempre que for a Manaus, voltarei a me hospedar neste hotel."
jan. de 2017,4,Boa mas pode melhorar,"O café achei poucos ítens e muito pão. paguei antes do último dia para poder ter a NF na saída mas mesmo assim não consegui obter, mesmo depois de dois dias a NF não havia chego ao meu email. Para quem viaja a trabalho o envio da mesma em tempo hábil é fundamental para podermos fechar nossas contas junto a empresa."
jan. de 2017,4,BOA LOCALIZAÇÂO,"Hotel MUITO BOM, mas precisa ter mais carinho com a aparência dos quartos. Melhorar o café da manhã, apesar de ter me atendido bem. O hotel precisa ter atenção com o problema de moscas nos alimentos. Isso me incomodou bastante."
jan. de 2017,4,EXCELENTE ATENDIMENTO!,"Gostaria imenso de fazer reconhecimentos por toda gentileza e qualidade no atendimento prestado pelo team do Quality Manaus.    Desde o meio de 2016, venho a cada dois meses a este hotel, sempre a trabalho.    E sempre fui muito bem atendido. Mas particularmente:    Elisete – camareira – além de todo o desvelo e cuidado com a apresentação do quarto, deixa no fim do período, um lindo bilhete desejando as melhores energias e bênçãos de volta a casa.    Gleison – totalmente disponível e gentil, sempre ágil, pro ativo, inteligente, cordado. Sugiro ser alguém a se pensar em futuras posições na organização. Irretocável. Nota 10!    Recepção – uma recepcionista loira e de óculos, não vi o nome no crachá. Mas super rápida, ágil e pro ativa. Nota 10!    Já fiquei em outros hotéis em Manaus, mas sem duvida, minha escolha é o Quality pelas pessoas que trabalham ali e fazem toda a diferença."
jan. de 2017,3,Melhorar alguns detalhes,"Após a realização do check out, solicitar à manutenção do hotel verificar a parte hidráulica e os móveis. É muito ruim entrar em um quarto de hotel com os móveis quebrados ou na iminência. A cama quebrou enquanto eu dormia e a água da pia quase não saía."
jan. de 2017,4,Ótima localização,Todas as dependências e serviços prestados são de boa qualidade. Gostei muito de ficar hospedado durante minha transição de retorno para São Paulo minha terra amada. Colaboradores todos muito educados e solícitos.
jan. de 2017,4,Hospedagem muito boa,"O Hotel é muito bom. O atendimento é excelente. O estacionamento é pago, mas nada exorbitante. A localização é ótima. Fica ao lado de um shopping e de um hipermercado, além de ter bom acesso ao centro da cidade e ao aeroporto. O café da manhã é variado e o serviço de quarto muito bom."
jan. de 2017,5,Chique,"Gostei muito, nos trataram como Rainhas.  Até os produtos de higiene pessoal eram de ótima marca.  Quando voltar a Manaus com certeza me hospedarei no Quality novamente e recomendo!  Na próxima vez vou aproveitar mais a piscina...kkk"
jan. de 2017,5,Qualidade e localização,"Sempre sou bem recebida, equipe bem treinada. Qualidade no atendimento, alimentação e localização perfeita, hotel está localizado praticamente ao lado do shopping Manauara onde vc encontra farmácia, restaurante ..."
jan. de 2017,4,Muito bom,"Vale sempre a pena a hospedagem. Excelente localização (ao lado do Manauara Shopping), muito limpo, café da manhã variado, bom atendimento pela recepção. Pontos negativos a falta de um cobertor, pois o ar condicionado é muito forte e a internet falha vez ou outra, mas nada muito grave."
jan. de 2017,4,Custo Justo,"Os itens do frigobar, tem um custo muito elevado, fora da realidade e só nos levam a ter que comprar itens básicos como água, refrigerantes, e outros, devido aos preços completamente fora da nossa realidade."
jan. de 2017,4,Amei o janelão amplo com ótima vista,"Nos hospedamos na suíte business class e gostei bastante da suíte enorme! janelão bem amplo com ótima vista. Quarto muito espaçoso e bem projetado, 2 ambientes. Comi 2 tapiocas excelentes no café da manhã, preparadas fresquinhas. Tudo foi perfeito. Recomendo!"
jan. de 2017,4,Adequado às necessidades,"Problemas no chuveiro em dois apartamentos. Solicitação de reparos feito em dois momentos, sem ação efetiva de reparo. Felizmente por ação da profissional da recepção fui transferido de quarto. O trabalho de manutenção deve ser mais efetiva."
dez. de 2016,4,Boa estadia,"Um hotel com um bela localização, quartos amplos e limpos, internet um pouco lenta, estacionamento disponível. A área de lazer da piscina podia ser melhor e parecia um pouco abandonada. Ainda sim uma das melhores opções em Manaus."
dez. de 2016,4,Hotel Muito Bom,"O Hotel é muito bom, a única coisa que acho elevado é os itens de consumo do Frigobar. Não tem necessidade de serem tão caro. Veja, um Gatorade custar R$ 14,00, sendo que o mercado não passa de R$ 3,00. Tudo bem, que cobre R$ 6,00, já ganharia o dobro."
dez. de 2016,4,Muito bom!,"O Hotel é muito bom.  Pontos à melhorar:  *O estacionamento deveria ser gratuito para hóspedes;  *Área da piscina muito exposta aos carros que circulam na Av em frente ao hotel.  *A água do chuveiro demora muito pra esquentar    No mais, tudo excelente!!!"
dez. de 2016,5,Hotel bem localizado,"Hotel com boas instalações, atendimento educado, café da manhã de boa qualidade, amenidades da marca Natura. Localização em bairro seguro, próximo a bons restaurantes e ao lado do Shopping Manauara e de um grande supermercado."
dez. de 2016,5,Hotel confortável e muito bem localizado,"Hotel com excelentes instalações, café da manhã com muita variedade, inclusive com itens regionais, atendimento primoroso. Ponto alto da hospedagem: localização. O hotel fica ao lado do Shopping Manauara e de um supermercado, em bairro com segurança e próximo de bons restaurantes. As amenidades são da marca Natura."
dez. de 2016,5,Excelente estadia!,"Ótimo atendimento, além do excelente custo benefício. Trata-se da melhor localização de Manaus, estando a apenas 50 metros do Shopping Manauara. Os quartos são grandes, bem planejados, limpos e organizados. Peca na qualidade da Internet, um pouco lenta."
dez. de 2016,3,MEDIANO,"Apartamento estava em obras (conserto do banheiro) quando adentrei, entretanto a recepção resolveu rapidamente após informá-los.  Acredito que poderiam ter evitado esta situação, uma vez que é tudo sistêmico.  Chuveiro sem aguá quente."
dez. de 2016,5,Hospedagem maravilhosa!,"Excelente recepção, pessoas muito capacitadas, ótimo atendimento, muito atenciosos. Hotel está muito bem localizado, próximo ao Shopping Manauara, limpeza do apartamento e banheiro excelentes, alimentação saborosas e um café da manhã cheio de variedades regionais muito saborosos...Recomento!"
dez. de 2016,4,SIMPLICIDADE E BOM GOSTO,"Muito bom hotel, com boas instalações, limpeza e e excelente café da manhã e demais refeições. Ressalto dificuldades de acessar a internet, além de lentidão do sistema. Recomendo pelo atendimento e localização."
dez. de 2016,4,Bem localizado e ótimo custo benefício !,"Localizado a menos de 50 metros do Manauara Shopping e a cerca de 10 minutos do Aeroporto Internacional, o hotel conta com uma boa estrutura. Os apartamentos são amplos, com instalações novas e confortáveis. Em especial o bairro Adrianópolis, onde o hotel está localizado, conta com uma boa diversidade de opções para o almoço e o jantar.  Tive a oportunidade de saborear um dos pratos disponíveis no cardápio do hotel, que não deixa a desejar, no entanto, o quesito custo-benefício dos cardápios dos hotéis de um modo geral, deixam a desejar....  Recomendo aos responsáveis pelo hotel, especial atenção a limpeza da academia e manutenção dos equipamentos. Outro ponto negativo, foi a impossibilidade de utilização da piscina, que estava interditada para manutenção e não havia um aviso no site do hotel.  O número de pessoas que praticam esportes regularmente tem aumentado e geralmente consideramos na escolha do hotel, a disponibilidade destes itens.  Recomendo !"
dez. de 2016,5,Eu recomendo!,"Otima acolhida, pessoas capacitadas e muito receptivas, local muito bem localizado, alimentação muito boa, limpeza do apartamento e banheiros excelentes, vista da cidade maravilhosa, e amei tudo, tudo mesmo. Obrigada por tudo. Bjus"
dez. de 2016,4,Altamente recomendável,"Café da manhã, quarto, lavanderia, drinks, equipe do hotel, nota 100.    Pecou pela internet péssima e a limpeza da piscina que tb era muito ruim.    Localização ótima, do lado do shopping e supermercados ."
dez. de 2016,3,Precisa se atualizar,"Bem localizado e com metade de seu pessoal pronto pra lhe atender da melhor forma possível ( Excelentes Najla , Cynthia ,Bar men , cozinha, bancada de tapioca ) mas alguns na recepção , infelizmente não sei os nomes e mesmo na reserva lhe tratam com bastante indiferença. A piscina não tem serviço e fica abandonada assim como a academia de ginástica precisa de um up grade urgente. O Estacionamento é caro e as cortesias são raras. Mesmo sendo um hospede assíduo ( umas 50 diárias somente este ano) não consegui um late check-out devido ao meu vôo ser bem tarde. Me cobraram meia diária ou inteira mesmo devido ao horário, e cabe ressaltar que é um sábado e o hotel não esta cheio. Acho que merecia esta consideração. Parece que a crise que nos afetou o ano todo causando tantos desempregos e prejuízos às empresas não chegou a este hotel. Na próxima estada em Manaus farei uma nova pesquisa."
dez. de 2016,4,Hotel,"Bom custo beneficio, ótima localização, cafe da manhã com muitas opções e variedades, quarto amplo e confortável, próximo ao sopping Manuara, tem um centro para evento, ótima opção para família, negocio"
dez. de 2016,4,Hospedagem,"Água muito cara um copo 5,50 e internet muito ruim mas o quarto foi bem limpo o sabão e produtos de limpeza de cabelos de qualidade com uma otima localização bemproximo ao shopping manauara´e uma piscina muito bonita."
dez. de 2016,4,Excelente Hotel,"Quality é um hotel super bem localizado e de fácil acesso. Os quartos são aconchegantes e confortáveis. Mas o melhor mesmo do hotel é o maralhavilho atendimento prestado no café da manhã pela Lígia e pela Beatriz. Apesar de ir a cada 40 dias para Manaus, elas sempre lembram do meu nome e atendem sempre com um sorriso no rosto. Excelentes colaboradoras. Parabéns!"
dez. de 2016,4,otimo hotel,"hotel otimo com um bom cafe da manhã e bons quartos excelente banheiro cama muito boa sofas frigobar excelente ,camas bem arrumadas banheiros bem limpos e excente televisor alem da vista muito boa do quarto que eu estva no 14 andar"
dez. de 2016,5,Hospedagem excelente,"Eu gostei muito do hotel,pelo conforto,cafe da manha,agildade Na limpeza e Na reposicao do frigobar,estava bem localizado.  O cafe da manha era bem variado.  E ter ferro e secador que funciona e fez bastante diferença."
dez. de 2016,5,ótimo hotel,"Nota 10, Muito bom, só precisaria ter uma limpeza melhor nos azulejos do banheiro o rejunte muito escuro. Ótimo café da manhã, localização excelente próximo ao Shopping Manauara. Ambiente super agradável, ótimo para receber os pescadores esportivos que chegam a Manaus"
dez. de 2016,5,ótima localização,"Fiquei hospedado no Quality em novembro e voltei em dezembro.  A localização é muito boa, visto que o meu trabalho era pertinho.  O atendimento foi excelente, com todas as indagações sendo respondidas com cordialidade.  No restaurante e no serviço de quarto, souberam orientar, com algum esforço, quais alimentos são livres de glúten. E no café da manhã tinha tapioca e mingaus sem glúten, como opção aos pães, bolos, biscoitos e cereais com glúten.  O WiFi funcionou bem.  Tenho preferência por andar alto e nas duas ocasiões fui bem atendido."
dez. de 2016,5,irrepreensivel,"como hospede, como empresaria e como conhecedora de todos os tramites de hotelaria, classifico o Quality, como excelente sob todos os aspectos e recomendo sem pensar duas vezes...um beijão a todos os funcionarios"
dez. de 2016,4,Ótima opção e localização,"O Quality Hotel Manaus presta um bom serviço. Os funcionários são muito gentis e atenciosos. Eu particularmente tive apenas um contratempo: assim que cheguei percebi que a pia do banheiro estava entupida porque o hóspede que usou aquele quarto antes da minha estadia fez a barba na pia e não cuidou para que os pelos fossem para o ralo. Avisei na recepção pela manhã que a pia estava entupida e quando retornei ao hotel a noite a situação se repetiu. Novamente tornei a comunicar na recepção na quarta pela manhã e quando retorno à noite a pia permanecia entupida. Foi necessário ligar na recepção novamente e pedir para que o manutencista comparecesse naquele momento ao quarto. Pia consertada, não teve mais problemas. As instalações são boas e achei apenas o box do banheiro um pouco pequeno, principalmente pela minha altura, tenho 1,88 m.  Quero deixar um elogio também para a camareira que tem atendido ao meu quarto, ela faz a arrumação impecável.  O kit de higiene fornecido pelo hotel, sabonete, shampoo e condicionador são todos produtos da Natura. Ponto pra eles, excelente escolha.  O café da manhã é farto e generoso, muito bom... pode pedir omelete e tapioca que dores fazem na hora.  Ainda continuo hospedado no Hotel, minha estada é entre 27/11 e 16/12 e estou bem satisfeito com os serviços prestados.    Indico."
dez. de 2016,5,muito bom,Atendimento e acomodações muito boas além de uma localização privilegiada com ótimas opções de quarto e todo tipo de alternativas para uma estada tranquila e de muita comodidade com qualidade e custo justo
dez. de 2016,4,Muito bom Hotel,"O hotel segue o padrão da rede Atlântica, sem surpresas. A limpeza está sempre em dia e os funcionários são muito atenciosos e educados.  O café da manhã tem muitas e boas opções.  A academia possui recursos satisfatórios.  A localização é excelente, ao lado do shopping Manauara."
dez. de 2016,5,Excelente,"Hotel top de linha, excelente atendimento, comida e hotel muito agradavel. quartos de execlente tamanho e cama muito confortável. Além é claro de ser muito perto do centro da cidade. o café da manhã é um espetáculo."
dez. de 2016,3,"Pelos comentários anteriores, esperava mais...","No geral, ótimo hotel.  Porém em minha estadia, estava lotado ao ponto de não ter lugar ´para sentar. Os funcionários se quer deram atenção as pessoas que ficaram em pé aguardando liberação das mesas.."
dez. de 2016,4,Localização e qualidade,"O hotel tem ótima localização e a qualidade dos quartos, banheiro e limpeza são muito bons.  Tem um café da manhã muito bom e com muitas variedades.  A internet as vezes fica um pouco lenta e para de enviar e receber mensagens"
dez. de 2016,4,Boa opção,"Estive hospedada por 4 dias com o meu esposo e gostei muito, a localização é boa por está bem próximo do maior shopping da cidade, café da manhã muito bom, quarto bem confortável e o atendimento é excelente. Indico para quem for em Manaus."
dez. de 2016,5,Excelente Hotel !!,"Recomendo. Hotel com atendimento muito bom, e infraestrutura excelente ! Fiquei hospedado 3 dias e não tive nenhum problema, só elogios. O almoço então é maravilhoso !! Não utilizei os serviços de academia, mas vi que tem uma boa aparelhagem."
dez. de 2016,4,Rapida estada no Quality Manaus,"Péssimo atendimento no check inn, já foi melhor atendido neste mesmo hotel( foi a primeira vez que tive este tipo de experiência na rede). Limpeza conforto é um ponto forte neste hotel, sem contar com sua localização que é excelente. Equipe cordial e sempre antecipa as necessidades dos cliente"
dez. de 2016,2,Não atendeu minhas expectativas,"Tive vários problemas durante minha estadia. Em uma semana que fiquei hospedada, precisei trocar de quarto duas vezes, por conta de ar condicionado estragado, luz do banheiro que não apagava, barulho insuportável do gerador do andar e ainda mandaram um técnico desacompanhado até o meu apartamento, que me fez perguntas indiscretas e ficou no quarto enquanto eu recolhia todos os meus itens para trocar de apartamento (ele inclusive me ""ajudou"" a recolher alguns itens, dizendo que isso era procedimento normal). Além de tudo ainda senti o resto da equipe despreparada para solucionar estes problemas, além da falta de profissionalismo. Definitivamente o hotel está precisando de reformas e treinamento de staff."
dez. de 2016,3,Boa opção,"Boa opção de custo / benefício. Não espere nada de muito especial, mas entrega um serviço e acomodações ""ok"" para a categoria.  Localização excelente, próximo ao Shopping, serviços e de acesso fácil para qualquer destino, porém o trânsito na região é bem complicado."
